"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.34006351155909,-0.578040614762569,1.46911494831373,0.321752805244376,0.468702509509751,0.348876537604426,-0.229008178081435
4.19366168729061,0.182802635514993,1.45165229946377,0.31104664671225,0.46906106507779,0.345738723364947,-0.226123207517419
4.44910384266752,-0.0265575078458586,1.4646293546792,0.329847788466396,0.47110333489655,0.348228229429551,-0.226884273376678
5.11652611286167,-0.76001153696537,1.44130628752386,0.304605317496639,0.468846127517918,0.34410120583949,-0.221328599753991
4.88057676237164,-0.376438087774734,1.46240798336797,0.303035843097606,0.465674019733938,0.353933923028732,-0.230754214223673
5.52877731458267,0.320492743116337,1.47563718065757,0.30284269315232,0.465916976458308,0.346423729781243,-0.22364001499082
5.86988497220829,-0.615979555741374,1.47360410402703,0.286984815475351,0.468478792412602,0.34536935666581,-0.221005432696471
4.92926910271971,-0.931018864970896,1.46365727780488,0.281009970696603,0.465302812162168,0.346967426889373,-0.231625292424699
5.02204048667866,-0.658466028664141,1.46163006832791,0.291190971162614,0.467361890222752,0.349572142978124,-0.225506887221372
4.35032672356218,-0.557328431074989,1.46485056176221,0.318665799390797,0.464338049105848,0.344361288735364,-0.231433338857303
5.17895644346727,0.0274656260589405,1.47718125139756,0.320856213119946,0.471402170366232,0.348653456438764,-0.226425069774139
5.26125399425334,0.268456956710335,1.46902979162246,0.320693368801988,0.467052533195885,0.352855147001487,-0.230015923198106
4.75653651313938,-0.698641354703782,1.46895842931571,0.306629362321642,0.470942295764052,0.349990870500898,-0.228055737828616
5.02846959114394,-0.477194602128629,1.46238419437825,0.302202447591521,0.471374754125719,0.3448934547381,-0.223054256514839
5.85495772819402,0.360072515156907,1.48583502347228,0.343269678551303,0.468259330040019,0.353730437261922,-0.228227909017912
5.03086504966617,-0.0253197780785959,1.46641131814362,0.354220381237324,0.468219283371371,0.349351093606116,-0.228403264483222
5.12894319824061,0.784379313920409,1.46617161811252,0.34580302765698,0.467750930079377,0.346127412061807,-0.226305688819626
3.81164164649569,-0.955939710098498,1.4583181004036,0.342416821639536,0.466533216954248,0.348755742876847,-0.227027808416769
4.04890803006972,-1.0608549422229,1.47635002624467,0.363833766243455,0.469462128551496,0.350218281559547,-0.231037694905269
4.36788865076404,-0.556486091965168,1.48954207077379,0.403499342745036,0.47056572707506,0.350567779736107,-0.230319005777188
4.76092894693176,-0.346652850101606,1.49038560041627,0.381191301437148,0.465890383882442,0.353979730984733,-0.23235060397017
4.6294972648983,0.505682079712652,1.48283182330794,0.371038229935138,0.464799802757485,0.347958256307677,-0.225047438447805
4.72780613963372,-0.804214763743732,1.48630866608537,0.372035151059438,0.464591978125323,0.352660585955824,-0.232223908042364
5.11543278944464,-0.72954613210251,1.48483297131275,0.367131500293164,0.46683296879898,0.349320499217217,-0.232416576609777
5.09012522338849,-0.775931164871558,1.48263866132129,0.355076558793478,0.467689099921798,0.348833000267691,-0.229402556965005
5.43410517296257,0.589362738246325,1.47940487810579,0.358430993549404,0.468023349265418,0.350262544843296,-0.228106073989991
4.87124970118958,-0.124821009313871,1.47903589240281,0.353980889892765,0.469874447739173,0.348801370445338,-0.232036804201864
6.02971434201613,-0.39402289994834,1.47104880332859,0.361818003954922,0.469402063548004,0.351983365368252,-0.228321984596858
5.05066090899789,-0.611267711312313,1.45694325661147,0.344756709490542,0.468848195776033,0.33960206760988,-0.224365517529585
4.57027111763811,-0.692602680562413,1.44701230114125,0.321328268273719,0.469273506703709,0.350903910143259,-0.229359995567359
5.04311448278618,0.0353626319378103,1.45551218369098,0.341942490125361,0.467428900276383,0.341601647077744,-0.224707453499407
4.43023625144417,-0.738622247319697,1.46543461940967,0.328212849067112,0.47066597237285,0.346820391418623,-0.227715495277631
5.36405460122854,-0.457635997276127,1.46472997992758,0.317591641143173,0.470066999429376,0.344082792296231,-0.224699539287145
4.91128165663617,-0.484885005847136,1.4470497429115,0.298907926040569,0.469574702350224,0.343562249144204,-0.224556551940699
3.98231325362886,-0.304300232017551,1.44735954644327,0.33290442443146,0.467837424714805,0.345709527085986,-0.227621663849789
4.41574057528075,0.0407868888060547,1.46449693320557,0.336817043426726,0.466647435290822,0.345172118583989,-0.222935192237414
5.13282310961808,-0.314278245518294,1.4720953082343,0.340591514827328,0.465029144184109,0.347996108733822,-0.228197911867378
4.3622707343925,-0.313792389482553,1.47403397384961,0.322970747166526,0.469944284785162,0.346773196431631,-0.226636730152222
5.19657950611504,-0.923780623241738,1.46058031486742,0.313848186256722,0.469447795122927,0.344759603130353,-0.225110152477462
5.36006448582074,-0.0431863424224669,1.46135253141916,0.315813095327685,0.469139652327783,0.345401605139015,-0.224020960158743
4.20036945879201,0.0721357046315506,1.47082358365367,0.259665256546286,0.465100245724194,0.348003495657974,-0.228886571082277
3.67163720470598,-0.243640113997224,1.48149579180923,0.252965587886134,0.467645645558041,0.349037537518083,-0.225690466798691
4.58353246272727,-0.260182451546237,1.48602325279024,0.249845189272896,0.467592755534255,0.350167424858513,-0.230059400591123
3.1139888663165,-0.444841167971945,1.46659456256117,0.234491609770266,0.469180663814896,0.344780630780921,-0.221467838034357
5.50608925882227,-0.419159908875099,1.45561254451203,0.264057032314879,0.467717236820851,0.349569361150733,-0.230540300853031
5.00391828765801,-0.11547013011884,1.46535114687907,0.274051854041752,0.469817897606238,0.34131564394315,-0.221310152183985
4.25636598688623,-0.289734958296498,1.45796112233244,0.256972459154646,0.467940274564102,0.342767493553877,-0.224613412987136
4.19767690291689,-1.0409260515662,1.47362328046194,0.261513158562398,0.46782074029812,0.348460191557233,-0.229628012999022
4.71397334998944,-0.822584554889172,1.45637904930861,0.264999445064254,0.46380859448093,0.345375318878671,-0.220653274085681
5.74668981705486,-0.230686125547686,1.45566164875773,0.269021602709013,0.469971586983079,0.339398627814745,-0.222535729881956
4.66562407896147,-0.442016561400879,1.45115540561605,0.261676237783335,0.468140506619833,0.348887819954981,-0.22777375509404
4.82249654461887,-0.197557596168653,1.4666390086747,0.292314149442087,0.468180920378079,0.343314590769511,-0.225040394251657
4.02534997488842,0.269514560457528,1.45866824252422,0.305383982635525,0.468421645249115,0.348917975587079,-0.229150187247646
5.62226741722528,0.0130721607225526,1.46750058279197,0.286760954462863,0.469901582822901,0.343761955427746,-0.222816039549906
4.46558144588418,0.00324499746339113,1.46719847818813,0.281436810435408,0.468977972077738,0.351723881337938,-0.232918661722187
4.26843212132057,-0.667088558428802,1.47109940897627,0.296241750528877,0.468218805219283,0.351018927518514,-0.227885901220305
5.08473744344121,-1.06628247874555,1.46788039697527,0.263176252377384,0.46944129608552,0.346618565189636,-0.224199511121929
4.9953565803112,-0.300954119594001,1.46788251587789,0.250620362297563,0.470453578796235,0.349432406237679,-0.22863721122713
4.8321535838615,0.0730584448706006,1.46329018434113,0.266015334244534,0.466659163985396,0.346667326876927,-0.22450822338998
4.26102304691044,-0.291178134659874,1.47873953616257,0.293497531844173,0.469372303732671,0.352632235679217,-0.231609688098148
5.89725227233935,-0.520749889334738,1.4743385966201,0.289211400086751,0.467811462064653,0.353234824338817,-0.228646049622746
4.7225204412053,-0.0398059358345137,1.47630902014703,0.265120602186767,0.467175593395644,0.343085192736693,-0.226920303847032
5.15353697067535,-0.277020224744659,1.45913324808858,0.270349505054771,0.466212788072268,0.351623744847324,-0.229008638744234
5.45076358458859,-0.468134372772071,1.46948176971577,0.282596341215602,0.468806480144592,0.351589269673795,-0.230392402911642
4.59640328000733,-0.345329861209109,1.4682867581892,0.313114326100266,0.468623446887092,0.348331510120503,-0.225838570014694
5.09959953044123,-0.646452742308241,1.47634618240322,0.309157381477441,0.466680523758401,0.35152515621014,-0.226797306826235
5.63256376983793,0.178066285015532,1.48843550875201,0.354448209630288,0.469043760982204,0.351090195269279,-0.231937497749823
5.29486831829227,-0.16295433066433,1.48138313646084,0.320383792040429,0.465546827684236,0.349434096522044,-0.226906373051293
4.84482786271903,-0.395333225783638,1.46845735724007,0.319685466065892,0.47194633043918,0.344861046839795,-0.222522783605091
4.77445193872799,-0.0159044782153506,1.47614181402389,0.309347533448225,0.471228445896672,0.35126892887208,-0.23300484368551
3.99420958916166,-0.237391394682768,1.47516939902259,0.323202122941839,0.468816712654278,0.347356417713955,-0.22969590293986
4.90911761724243,-0.550932682686497,1.47717509302966,0.31761967138428,0.470568544080166,0.347585798516207,-0.226292631761743
4.88438321201276,-0.189750593807834,1.47368485620542,0.324653758931669,0.471242455242304,0.349662913194248,-0.22846042242618
4.34113169824232,-0.425220036434971,1.48670891135249,0.334201283567378,0.467065105371822,0.352240627080145,-0.229901353205812
5.62043840331409,-0.357775919233442,1.48098760478427,0.351856450607025,0.468945997838181,0.348417084122971,-0.22786764718584
5.10854729023753,-0.169824845244609,1.471788408768,0.33502745823093,0.469237910886616,0.350370267559427,-0.230724030193202
4.63146258108977,-0.35966381140606,1.46648509650757,0.338844537927273,0.469596058822169,0.353611420897697,-0.230654319380549
3.92640825851397,-0.509601824397445,1.4701305847337,0.300009262248431,0.467902948422919,0.349853143121754,-0.229366115088871
4.45706315324228,-0.694901100861928,1.46291903932513,0.279350081772018,0.469355046371104,0.343826490813,-0.22251540826093
4.35720403965007,-1.86082503167545,1.46550829942751,0.296272190094615,0.469357453649928,0.351147893518733,-0.230644210577926
4.93023112241276,-0.221908865268452,1.46982726202984,0.294599509421693,0.468158837333211,0.3477040545698,-0.226964414381851
4.62465194714525,-0.43253371664209,1.4784784442202,0.306854880377098,0.466808021058039,0.350137019727543,-0.230763563926138
4.6656072466025,-0.982235907305583,1.460160596346,0.35350913493757,0.467920444762952,0.350951338174392,-0.229720502542436
4.10021307111633,-0.742263022339227,1.4782142194196,0.34271527815204,0.467790208410115,0.346153269970554,-0.226594260860229
3.81502427670175,-1.27494972163738,1.47898078818412,0.36643142793115,0.469426994055324,0.351558466052892,-0.229793180540122
4.7619772944079,-0.0362527503662219,1.47553161721239,0.366155121441102,0.469008149035471,0.351008042191737,-0.230278820420307
5.47840945402244,-0.98444293685556,1.48619663696818,0.38108283504275,0.468289982183707,0.348401936178194,-0.225416995638553
4.8944887053176,-0.499908546863429,1.48583789202741,0.379929650583891,0.471264077408444,0.347486844934944,-0.226038207394261
4.8190188766571,-0.655170049537766,1.48979271414781,0.388420989084254,0.47016675791819,0.351042248399012,-0.231658117587622
4.78258703259974,-0.504033065783714,1.46153673826093,0.299561610417507,0.468851415618821,0.339779235962628,-0.220728981504575
5.556764256659,-0.434451726201299,1.45937565390559,0.303954017926222,0.468797646241624,0.340049627670994,-0.223078288959993
5.22518545553325,-0.348443146100634,1.46920731530419,0.310547407189455,0.469299243242634,0.352308140092977,-0.233234662801022
4.50287296415529,-0.148841450823352,1.46641321841131,0.330547392898789,0.467726287362219,0.349626707901422,-0.229419694147011
4.58297732065506,0.298376117550403,1.4834753483362,0.334408187447328,0.466786952787938,0.345129351623535,-0.225243164778834
4.43069959132476,0.224765675363609,1.47585278540314,0.334223467211152,0.469626420657725,0.346543305597951,-0.2281715028124
5.21986834675231,-0.219460410664755,1.46718069806936,0.335609525955792,0.467178158265742,0.344996092023859,-0.223289969185045
4.59143282980438,0.269240268841905,1.47000364058366,0.334847152341078,0.466151138375421,0.352571442086191,-0.229833675365024
3.80978353572238,0.220065131136874,1.471885291421,0.314964381614514,0.467093481194895,0.341910191012579,-0.223045498310443
4.94776476378819,0.00651869324287835,1.4712600012344,0.3012390941754,0.465688310756372,0.348749333088919,-0.228529835550115
5.32191883308629,-0.041451292609204,1.4590724691138,0.321889676958106,0.468165639152131,0.34645899762027,-0.223808592181689
4.57447816352836,-0.629304387259733,1.45120767193146,0.318552718075437,0.465309423708409,0.339552764553779,-0.22247177155286
3.83455909700724,-0.549613522421515,1.47059366806144,0.305158973979339,0.46881102112326,0.348821951287945,-0.225877988105073
5.97013163662057,-0.100536003169953,1.46209997399379,0.288558414868151,0.466354959732194,0.342331577511471,-0.221997950851066
4.81563904821488,-0.334482485012556,1.47709712438705,0.306013345614772,0.469264796447175,0.349240411288444,-0.229572411471535
5.31698135888771,0.434843174156949,1.47264389957408,0.320109803959461,0.468124347444708,0.352350621151063,-0.23150032033167
4.67169732738888,-0.106024895786755,1.46120467164992,0.361692296907714,0.468790009452466,0.343953845208145,-0.223721569728884
5.00703665043132,-0.442836556580856,1.46408572727012,0.36789435141505,0.469036642925803,0.349715832071646,-0.228088823440671
5.0235119186117,-0.284737112924569,1.48084879407062,0.355461925683487,0.467665011801432,0.351801060746256,-0.23078906493001
5.69509661837031,0.00545193281395762,1.48286721742951,0.348655192419843,0.467941774947088,0.347449695255648,-0.229872652634651
4.75269043165052,-0.599105694797149,1.4784226588484,0.354496885620094,0.467996737156571,0.348909837336822,-0.225841714275805
6.59034054984459,-0.741182385662692,1.47394962729151,0.345128636322461,0.468465559908058,0.3503782894394,-0.226865919072237
4.4947248521768,-0.30922926396294,1.46923105396157,0.293609955595704,0.468684166360872,0.348923817884572,-0.225136331739561
5.16259020113093,-0.143574040114059,1.47371759045512,0.308750780395173,0.470708425557132,0.348538617627143,-0.225281913197366
4.58944925413594,0.147589236611839,1.46951657773589,0.315000125299235,0.467197209660536,0.348167365326281,-0.22888789493781
5.00732331329693,-1.0327893749302,1.44385593212731,0.315247023642877,0.467857671843341,0.344487937953544,-0.221619778771821
4.93158179879924,0.27184494239357,1.44531056320477,0.323986326636306,0.46557219412478,0.341970648623686,-0.223302474794754
4.22949690249984,-0.372147227903704,1.47714031550645,0.315133278836104,0.464616856113775,0.348355554798286,-0.226982498733836
4.54100582225314,-0.557759220236519,1.4669802862172,0.347365552560295,0.463709916613674,0.343960911311113,-0.224564725663392
5.83812606101578,-0.952661588966805,1.46815058414297,0.34224862414276,0.466781928909328,0.342975854068784,-0.219936312574305
5.40489591047373,-0.41297429402601,1.46330283276964,0.324261407322778,0.469263123039852,0.353284747426288,-0.230166144186645
4.75327380147979,-0.379207685134871,1.47137426906144,0.326063568060989,0.465493077902168,0.344755835985645,-0.221235882396732
5.03730016407375,-0.63092737906826,1.46803195902848,0.323952519537025,0.468190844852027,0.343874063351057,-0.224722382444646
5.98416818443403,-0.0595731097814167,1.4611829994774,0.320071949597902,0.468330121148947,0.345511828769541,-0.225474079576989
4.97601809848427,-0.0288551473624397,1.47435350774427,0.305616054525155,0.469466582035156,0.349983934044201,-0.232325607072712
5.42006549891269,-0.454090987629808,1.47588783180635,0.288496594024099,0.468798425831351,0.342828508234582,-0.224418178948893
4.24335849766188,-0.263621907908337,1.46461573034758,0.307809567427758,0.468173873479297,0.34727974677332,-0.228024796811228
5.53214677988321,-0.910487951180877,1.45625481390078,0.311501412529151,0.466457766529044,0.345085633693935,-0.225709455250886
3.68086572889698,-0.896958440542988,1.46131811186764,0.312334228625779,0.469130183063482,0.35336773571252,-0.230429860402349
5.13703986619465,-0.37530406260765,1.46037719252925,0.326273895471923,0.468544991663389,0.344261987463207,-0.224001183233291
4.68893875679986,-0.529956383815574,1.45964472860762,0.333669983834543,0.470575595566606,0.34721946962808,-0.22638691883106
4.69245957959743,-0.929740320715847,1.47650166343257,0.311689094939972,0.466210946537781,0.346067075974469,-0.22485235924688
5.03062666453069,-0.231242203476668,1.47468753604338,0.330595511761056,0.464530826044352,0.349504846820242,-0.229611646018796
5.64392812010617,-0.0651826908541577,1.46917279093826,0.319155136453918,0.467853690171298,0.34429856575051,-0.228226917868645
4.90160018496065,0.00761517036559778,1.4746455549654,0.324355127692128,0.469843300001618,0.350772308423593,-0.226208727680139
4.44460346913169,-1.07593185759229,1.47652877329719,0.299658418248909,0.468313615582579,0.349571882285996,-0.233874115142178
4.93960420600779,-0.376425042881329,1.46591699883475,0.267625388230167,0.467442138471552,0.3433829455654,-0.225102102328213
5.01673072158932,-0.310229342155757,1.46320405392006,0.305341705465398,0.469615104251195,0.348926615469182,-0.228877384728791
4.25674109787029,-0.741574466337363,1.47884119130646,0.300912558100435,0.466196475227912,0.346583555515306,-0.22532916696934
4.95923788007698,-0.355678567667382,1.48194909942239,0.290817942170408,0.465326348730069,0.350429176043475,-0.229014754219019
3.57586754237839,-0.414885719305996,1.48860982712869,0.264229682885427,0.467517272780538,0.350941351379637,-0.22843083103394
4.81183050768783,0.591556485363606,1.47096841820724,0.236671271113822,0.470816533027819,0.347222250967924,-0.22813211697733
5.45612510487443,-0.190915789690228,1.48246506662659,0.239488735514041,0.46779374587665,0.349214014707533,-0.2279900393971
4.63917407760251,0.333822867517045,1.48122382167768,0.262286266330487,0.469179669949417,0.348659927922533,-0.227327533898742
6.23134469045211,0.00905487342993755,1.46400902801615,0.280793849745056,0.468302018634542,0.346606985687714,-0.223443527260999
5.74568375271152,-0.558718022925816,1.459220886007,0.315177519232022,0.471218969212703,0.341944454466714,-0.223651762777626
4.19672412398914,0.00399639143040847,1.46370799187186,0.321900421115719,0.468659627230475,0.350133586233295,-0.232408527803934
5.15944972568241,0.145576124910716,1.45721936387298,0.291719908969219,0.47071168072455,0.336370811522327,-0.221478070395556
3.92598673312513,-0.186678945732864,1.4581651836015,0.280976575768127,0.467377646161936,0.344569185880233,-0.227887302989852
5.28058625198099,-0.091198386917691,1.44429887613594,0.266759664191281,0.470502884239202,0.34567891722103,-0.225432377081093
4.34554971822493,-0.229293331767937,1.46801520240273,0.289071311339041,0.465690824063297,0.350814491622845,-0.228883407075815
5.06245439626183,-0.0843395139669296,1.47265341929857,0.301873866465842,0.471755842706891,0.342904318579577,-0.221748373072386
5.9534295939558,-0.455107382054081,1.47350780839494,0.297809953504625,0.469418345404443,0.353308307840493,-0.231217332122549
5.12810506171678,0.366683221350004,1.47174474545985,0.290976574457511,0.467575194012908,0.345842931012026,-0.224329989974238
5.11891897693702,-0.744983760745887,1.45454965974847,0.302336078439968,0.469646668672117,0.347717543250946,-0.226992884038241
4.05905500705913,0.183289559317175,1.44304394616232,0.283714071635018,0.470274624646266,0.344002881203403,-0.223138854529428
4.36873441350908,-0.572247089358807,1.44166566109939,0.294514081886381,0.471815918698326,0.34136646692184,-0.222927771670931
5.07434083514065,-0.61360000947126,1.44825872964102,0.284271239981108,0.464816097769723,0.350445827094717,-0.231887955834597
4.14607366836382,-0.421245998924501,1.44986022170576,0.267771323829314,0.470793933858995,0.343031907927758,-0.220809867721712
5.11002599845308,0.0522844451462547,1.46038664739481,0.268205938818635,0.46692520669337,0.347441003458146,-0.229812384234024
6.17880315742278,-0.319280399144466,1.44934831090873,0.281907021858834,0.470510058907304,0.343735972009661,-0.225909356150233
6.24424286931302,0.214288605189758,1.45715080838814,0.28146660773402,0.465511015112792,0.347935309062294,-0.223818016171391
4.71608244528283,-1.2527293783889,1.44722015513339,0.281598749330541,0.469922073041425,0.342475828150014,-0.221638976100338
3.62957721048402,-0.489120617636276,1.4720501871959,0.272968442786573,0.469382629810956,0.353340044266462,-0.229634448693541
5.5944427623236,-0.450558710867823,1.47769446539261,0.30531859946028,0.4719142148727,0.340085466449769,-0.223415372968845
5.32143874981301,-0.453208781433125,1.46596757002659,0.288430007758161,0.466652913492121,0.351649923182171,-0.232938215069579
4.7761097934157,-0.0662103408486118,1.47659329673688,0.308113114847552,0.469715705190064,0.344936246027131,-0.226784616515333
4.48232625398324,-0.23828519767645,1.46331231760854,0.291346140282682,0.468310439172543,0.346030655142228,-0.226972711218723
5.04373382934717,-0.59909891949012,1.46090922066484,0.303203419353937,0.468503518156823,0.350561736954515,-0.230583308564978
4.72622341648744,-0.319776308252987,1.46576223264958,0.31588766446291,0.469109002101551,0.345830601196675,-0.226223351485804
5.26124381328274,-0.00565087832913197,1.46148424754516,0.327501041272459,0.468780740016008,0.352205363324831,-0.229332896201057
4.86403391552842,-0.515206492960572,1.46361159267634,0.32952811940237,0.468924485161779,0.344573577939149,-0.224415256076468
4.54642566799716,-0.383644427179822,1.47845562870009,0.323577627265831,0.46979148698939,0.347314006965109,-0.226408739721625
5.28778495358745,-0.551100433069902,1.45964606164602,0.3406108643812,0.468732356784479,0.348452805292717,-0.228702201100369
5.12048581329053,0.0875594849731026,1.45817246855054,0.340603528271159,0.465821169759207,0.347128058519832,-0.228085439282176
4.85527075686636,-0.600099034547042,1.4566399446949,0.336117770095799,0.472829957880863,0.34377089502383,-0.22602752675542
4.61225117751489,-0.57159600578725,1.46431090874841,0.339453954223143,0.471715989241471,0.352007720462565,-0.228458381257875
5.27173376205821,-0.656009121320327,1.47618498884271,0.327946548512003,0.470254948279221,0.341324235255307,-0.227568731565677
5.49535353997726,-0.14089779610069,1.46660713085504,0.327348042156942,0.47259645565214,0.347850396777294,-0.22646264741298
4.29462604382149,0.0222655292094968,1.48142128254341,0.326182777074628,0.470490628015462,0.348498466757261,-0.229046417655211
5.2179744276402,-1.07019586583197,1.47150025683595,0.340955163865355,0.471204374253398,0.348699299393472,-0.229077384164733
5.51170574152615,-0.323928542966851,1.4582816735671,0.358013729367457,0.467268203555583,0.345341702344726,-0.225260863880559
4.81670786249199,0.136628115032798,1.47104591290873,0.333207076833714,0.473384645904357,0.353271086271601,-0.231577408297035
5.02059122088068,-0.405180149210147,1.4838304414586,0.3125000440679,0.465667060605652,0.351010724902697,-0.231574355714877
5.95506391349686,-0.014335686976458,1.47643970176691,0.339626159058397,0.465877969328403,0.349539565340141,-0.226074115885379
4.60127967783882,-0.198985170639471,1.45705981187896,0.327285613301383,0.470124797038556,0.352289633520717,-0.230799622688782
6.0606726164011,-0.424046733786146,1.45911210385692,0.325021517898669,0.468193478499235,0.350725270838777,-0.231768971613414
4.42327110897578,-0.203527529575645,1.47268500938464,0.348412523548389,0.467855676812975,0.340718619728931,-0.223323418633125
5.65437279956625,-0.54948131210505,1.47756253175799,0.334199325014343,0.46767016938557,0.354539120887112,-0.230063150887409
5.32124573559614,-0.520122611455589,1.48178944534767,0.345916441551195,0.46775548951123,0.346165495817811,-0.225561409536171
5.47313789106271,-0.348726345318586,1.47416911360475,0.369497837646378,0.469568680022359,0.34694464076422,-0.22741126143122
6.23884016860757,0.35197458062457,1.46510383109454,0.366607988132356,0.468656388430233,0.34838476441131,-0.227680484067464
4.62154821800478,-0.413188759273054,1.47394352178315,0.327426144893597,0.466923283749569,0.344417459525287,-0.225577405402495
4.58016518242683,-0.44920103573551,1.46327250173262,0.331723300397492,0.467061739223019,0.351098289835826,-0.227784817712099
4.76277574444829,-0.178248539538474,1.46267000438616,0.31770905571593,0.46586484287136,0.342988108061373,-0.22399448156912
4.11480156488966,-0.517249591254268,1.47019986345126,0.289192159319153,0.468138994116806,0.346545421630749,-0.228625397270551
5.12840574929548,-0.319625370568873,1.45741257536748,0.293324802108851,0.466310011186069,0.343963523855585,-0.223081341236754
4.76058756511081,-0.614230256085099,1.45836724076656,0.281984836657212,0.464861328371098,0.344262365986364,-0.223026779413954
4.88853025594442,-0.502024575170749,1.44966911043822,0.272864943596553,0.470682059128996,0.342016418299358,-0.222363917858727
4.20710702542623,-0.393309129852867,1.4704942847163,0.325146032399057,0.467486083027668,0.348114551933522,-0.226171480794851
4.72253807062888,-0.796008104752685,1.46381894828353,0.312706435671493,0.467325425827094,0.346162145666441,-0.227505404625181
4.70461047897408,-0.311636715608702,1.47571473752157,0.327589275471876,0.468953642153203,0.35236479284139,-0.227889194456546
4.94087064149812,-0.156004175428684,1.47702556735564,0.345620724103758,0.46865381925775,0.349518869030335,-0.228193873822156
4.47826122093837,0.102854498846735,1.49185734596536,0.349678582924842,0.468837646597478,0.35051361872962,-0.230340666363085
3.65985345690127,-0.181427842419228,1.47086509534086,0.368240908594997,0.465708717942746,0.34881155603209,-0.227068352435009
4.49886745651205,-0.527954930608981,1.47503437996415,0.36480699696604,0.465641273128522,0.347296970687825,-0.229383633909053
4.69712418806834,-0.115632862949233,1.45807453885915,0.370067557738431,0.466811753696044,0.343079345037924,-0.224362881325582
4.69431042551269,-0.514272965381493,1.47936043373549,0.325837116217754,0.468688487381211,0.346388818761978,-0.226577494705652
6.06243880397275,-0.570900929696735,1.46800451005291,0.333437149963617,0.467931402421481,0.346777282472058,-0.225873106555093
5.31829803201861,-0.541832371769976,1.46391429769968,0.34456499817848,0.469844357082615,0.346193710243022,-0.228431843183308
4.07964523991079,-1.22848708022657,1.46780669570194,0.309395178200638,0.466810807799648,0.346778798685376,-0.228761847600342
4.253216130066,0.0837168038500368,1.46452409655947,0.306281592516553,0.467771441312555,0.350982619936725,-0.227132991874124
4.95454007091914,0.00928895537004065,1.46900976389642,0.305991532781167,0.46832690096311,0.346891964582306,-0.227265655895338
4.10155761076695,0.137858021791629,1.47089996966187,0.335078550929876,0.467854376317207,0.347063161315787,-0.22660713136246
5.29145576954005,-0.425449035798931,1.47588538228798,0.360681674012428,0.469894821997559,0.349151282181405,-0.227715549060232
4.65999173300797,-0.329145339025442,1.47174574871692,0.342846921380627,0.472306058800168,0.344480880807643,-0.224120462749185
4.7752007241611,0.0264247968443214,1.46398156444361,0.345202928248529,0.467488196392692,0.351165708845572,-0.230576665239846
4.7818540781688,-0.209013387310777,1.47049174639899,0.339727173241274,0.469988390330788,0.345489207105753,-0.224262211214982
5.52537727257462,-0.573756843157662,1.47685133617152,0.342489106360394,0.467356277259432,0.348753505704016,-0.228487494259636
4.08072278070248,-0.18919011169525,1.45994609110278,0.341055358944952,0.468144456155968,0.343344143059028,-0.227211024883897
5.78792821251259,-0.763111365618202,1.46791485338103,0.297386168935729,0.469861095799212,0.348214121969723,-0.223645108102439
4.16863526632171,-0.208421296709613,1.4703489813923,0.314148516534138,0.46751688027379,0.345716214548054,-0.228481807053848
4.3091473758297,-0.542860981819655,1.47265602199554,0.295679349627213,0.468813306545242,0.351296328688936,-0.230883828259049
4.49873663204557,-0.223427792498662,1.46041350369861,0.286606055916829,0.468762623447931,0.342842264108741,-0.223433016724784
5.62970767663537,-0.257865345840479,1.45850745051355,0.274778245390781,0.470863500390414,0.347320833148457,-0.229165241758379
4.83253209848119,-0.430525693123688,1.48469099791215,0.258135852188603,0.467047737020767,0.349152464224905,-0.22662293034363
4.44446498094578,-0.66426338190762,1.47335626773764,0.263978530814376,0.472319333392156,0.349354614436564,-0.229682784091859
5.14221548885568,0.32633133678599,1.4554903439439,0.307488789930955,0.469855208300432,0.346784046673399,-0.225833324189252
5.19596340864571,-0.643737253625663,1.45929975626629,0.302558999513567,0.470433966175425,0.345494643818102,-0.22768619956885
4.70827375689328,-0.170713060304635,1.46265327206747,0.312183432568562,0.4657708726188,0.346938183620395,-0.22774726737558
5.14008187958959,0.141156934603495,1.44535694299163,0.286325500858062,0.467390711922849,0.345647501491587,-0.225000887274191
4.85517195862827,-0.63797967422734,1.45800290236929,0.283974340560836,0.467342240625029,0.346045278260584,-0.22676460118808
4.88989990485553,-0.292406987644137,1.47031342355722,0.296219750006744,0.46965778154124,0.347934464139225,-0.226954296203961
5.10820289473397,-0.319417652032127,1.46287671053867,0.281110398662657,0.466001824850852,0.345105896011157,-0.226857368234058
3.84839557879586,-0.0342577688578794,1.47608713477566,0.27427717793395,0.471968656826738,0.346398505180534,-0.226354087159595
4.86730519711489,-0.734772298820888,1.48780733853351,0.247751567434279,0.468568457440998,0.352297429514315,-0.232467051416243
4.7101545385263,-0.620417607021547,1.44753366636979,0.303841542181667,0.466371733595329,0.34816684852098,-0.226561685198847
5.36282809418411,-0.163530074342452,1.47060749213877,0.314141581865104,0.468619342305774,0.355963029288379,-0.231206927013972
5.5549161553334,-0.835567161654333,1.46677022055294,0.26351563396723,0.470971072199351,0.353831288088366,-0.229610524317007
4.97115495734445,-0.572784131171748,1.46573521123781,0.242419508480799,0.470697012430024,0.346049367263677,-0.222563010172911
5.68763120338057,-0.761516751180458,1.4847223425534,0.283401682341909,0.465877366610684,0.352447211061686,-0.225824407371589
5.24946659982457,-0.165039990165302,1.47248679434946,0.299556122824958,0.471124863880581,0.350381647144047,-0.225803506650624
