"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.60840656656929,-1.23648410258992,1.47664074609393,0.277192261479251,0.469183023845526,0.34427464255484,-0.223539458475155
3.83763379529487,-0.761972263789809,1.47664394447129,0.279613342725135,0.470664905618451,0.353481890585089,-0.234058824630866
4.65425263273755,-1.11157748053635,1.47428892306998,0.241457433532026,0.467098801396876,0.347043454191936,-0.228548723288542
4.63206912929227,-1.06820965671708,1.4807362487288,0.273002412159744,0.464608567369136,0.350721697387545,-0.229954754237909
5.22437559508314,-1.94260555562246,1.47922682263199,0.236142008955457,0.463331663390184,0.349638411332239,-0.225394489184457
3.54865027328011,-1.26581708600614,1.47327901458079,0.224874860753712,0.463518352264326,0.349085245778684,-0.228008395433056
3.35440681040232,-1.34524057970066,1.45993168090096,0.228999223329175,0.468916757904141,0.34755102148822,-0.225057243745905
4.15769207071904,-1.17486978425572,1.45461046385464,0.254053342223997,0.465232627881344,0.347647593775615,-0.228512623179688
5.91845607155564,-1.3242133345407,1.46048939925288,0.25845171553808,0.46509287368011,0.345330588493866,-0.2239483018761
4.73574470953898,0.290929816884923,1.44707586536566,0.249007853715232,0.462420297604254,0.351259842698634,-0.230027456131702
4.3372229398027,-1.54619998538848,1.4378626610823,0.296777727108529,0.468363848165946,0.342976017917116,-0.223387976060697
5.9010936526602,0.0878502000112318,1.46927288306963,0.271584231563214,0.463642557343293,0.350883064873909,-0.230702544057998
3.83527003602034,-0.0318123111543537,1.46995099364343,0.27456428473963,0.466063803006257,0.34411439742611,-0.224925040610122
4.75903071621567,-0.657667684584567,1.48429778401255,0.283824679968443,0.467138844595652,0.354970049531036,-0.232843745168385
4.95874228120905,-1.10204340175019,1.48770970992254,0.309092430064822,0.465634554796965,0.34862034441874,-0.227563077161616
4.80577930543742,-1.46355952647109,1.47732342749613,0.314007198550529,0.465388397636834,0.352087630774649,-0.230296123690182
4.50770036560654,-1.20501204988702,1.46771797426571,0.309987723534453,0.466234546359745,0.345927408419009,-0.22579395193489
3.16447805172138,-0.995635834115733,1.47297525430752,0.326068099498114,0.464858677444863,0.3517852009654,-0.230666038475501
3.29801083391304,-1.16555636016364,1.47256517731642,0.292081876719712,0.464765804603898,0.345534676522271,-0.223703195659654
3.9662472421047,-2.01008599289751,1.47378461950992,0.279292264111299,0.466252419882241,0.352899816279498,-0.231613581080237
4.8112476027586,-1.6760210997894,1.47294234035805,0.277326083068551,0.466308538372407,0.351409250501019,-0.228466104158082
4.31959167759609,-0.712304849992041,1.46541992330595,0.304717237356928,0.467964211609491,0.344735744888865,-0.224572348212571
4.03401093607089,-0.917038388740504,1.45009569037292,0.305189037857957,0.466035007826275,0.35175714406257,-0.229800320177668
4.30004961529125,-0.977399446740244,1.44589429750668,0.273201675224112,0.466534650847288,0.339866463577003,-0.222766584967733
5.03717231370842,-0.117619196177382,1.47664886696417,0.229129369108764,0.463034441716348,0.349343415505072,-0.227657208488124
6.1754493255331,-0.662095684023982,1.45537590836335,0.239105863663475,0.467097832915796,0.347607633447093,-0.22841094386878
4.47003682719266,-0.561936962865578,1.45628206068863,0.226833710411939,0.468680107972254,0.347075952174947,-0.230097227329168
4.18441474955577,-1.2852381956991,1.44843620382826,0.23048819727841,0.46761782156593,0.347405194547016,-0.226934673578567
4.82919554801769,-0.560964737002395,1.46300544778293,0.172868790507252,0.463893329941175,0.349401990390502,-0.225911332187811
4.72461249234491,-1.21887451473827,1.46647517944565,0.221549594177392,0.463540397616051,0.346117074166995,-0.230428249554883
3.71940800175562,-1.57448886600683,1.45848515421558,0.227818347046838,0.465616809079229,0.347897524153116,-0.229674469458537
3.24309419653656,-0.894236976317349,1.45029015984039,0.253353166328787,0.468686433058028,0.347545664484315,-0.226510352226749
4.90463258927484,-0.923007066952035,1.4672165603896,0.278334216175745,0.466838917277273,0.350549943292031,-0.229916175503535
4.61152120692883,-2.33524479200909,1.46296521926709,0.272352782088679,0.465260299878403,0.350149043823375,-0.227933088641596
3.10109372842123,-1.03630030640829,1.45916647500051,0.270484554416402,0.466222392965944,0.346226598194922,-0.224809258316658
5.13253228797305,-1.36858794417854,1.45456945835839,0.301161736524224,0.464941163186323,0.351625002084835,-0.228839468647485
5.30894686623241,-1.83369505542307,1.45311160903351,0.284457637601255,0.46628285194539,0.348347944328544,-0.22802636605742
5.39091298708467,-0.812131314953322,1.46188026270227,0.264725716306815,0.466303153681365,0.345381745068284,-0.225083813706143
4.6279140380535,0.0439629500724454,1.4600061935685,0.288590813979239,0.466438092819741,0.347492140661762,-0.22655509115435
4.99949355521011,-1.48531345654036,1.46014204760113,0.285004667088907,0.466207388560767,0.347448944980497,-0.22666013201676
4.7626324831908,-0.345024288527647,1.44529425774539,0.298317503107478,0.471015778188509,0.344335850702632,-0.221116713926101
2.67536248549077,-1.42736964770147,1.46081659871433,0.259840658830602,0.463290308652036,0.345076479364038,-0.222843349301713
5.18065941244378,-0.4005667219374,1.4842117342059,0.285762525156616,0.467040427554677,0.35031243902062,-0.2273828378909
4.55206727647277,0.0357883406227399,1.47088131692092,0.29795210757211,0.467524498237491,0.348915305127768,-0.227467757558771
5.01919813219705,-0.571858443783555,1.47218890747783,0.293354240126308,0.467373688338317,0.355670096182134,-0.232780113329494
4.75261665190451,-1.82792731557297,1.47448773075031,0.309860653470529,0.465693454236879,0.339258160342904,-0.219623191811187
4.64002370168859,-0.817299123608126,1.46482021088422,0.333109042563012,0.467519253410725,0.355784462329398,-0.23359958079087
4.82629978914908,-0.603586015996515,1.46094836072799,0.329248093132352,0.465623020049291,0.338573591445231,-0.218480347320778
4.64031319018312,-1.0170693562329,1.46640499983903,0.353945798223187,0.468980001641833,0.35397227386772,-0.234513514169978
5.45944487005575,-0.458870808529099,1.46760101406315,0.307312829163141,0.46589352082208,0.346114200620744,-0.224524126381655
4.43386405401005,-1.41961128500424,1.46906349483749,0.305959452797126,0.466209538380471,0.353593531405166,-0.230392371326177
4.35711023717587,-0.678101257387448,1.47545232086359,0.279774565827045,0.46403528964437,0.345408801104602,-0.224256100691325
3.88836449034475,-0.286519418766598,1.48191902842757,0.30668809501515,0.467869994693079,0.348404309535311,-0.22676527494341
4.69339251257204,-0.434752717887331,1.48029724949236,0.293531484204743,0.463027932353584,0.350718845947747,-0.227874294348986
5.10989367034947,-1.29270215479365,1.47801841745436,0.267125103598269,0.464830256027036,0.34551832247609,-0.226515470591287
5.46354063761394,-0.888383643024264,1.47984473118597,0.286733718252812,0.464609951331872,0.354093320112883,-0.231547055381811
5.01271776361894,-0.2812292693327,1.48319646144419,0.286503033378825,0.467724540393121,0.350026954676987,-0.228063962405575
4.95942382163602,-1.05655170666535,1.4693021902399,0.270045059337048,0.462880759115477,0.354397092049319,-0.232007280255354
2.55212751052727,0.117048929227919,1.47507967691589,0.319019154174651,0.468272635117685,0.350953485622582,-0.224812354131544
4.23413163940636,-0.3159267094313,1.46459117690642,0.2931409228183,0.465832831280298,0.346726290970334,-0.226426817569701
4.56491327672846,-0.281782501714727,1.45467182568113,0.299786569824074,0.463725441667735,0.345665823376194,-0.224186858561146
5.63583054362333,-0.833989890752,1.47204979149709,0.298822970169116,0.467682437088336,0.349234605691971,-0.224140285731054
5.20326745039488,-0.358266018600363,1.4618834850039,0.285470816626847,0.46772237192146,0.343213842979003,-0.224667285414731
5.29750188243726,-0.79652905524625,1.47435169177163,0.281751687150309,0.465934758214956,0.352693288547495,-0.229208878829059
3.8098588598299,-0.411392613729662,1.48300280230168,0.3132676031489,0.465329285672673,0.349011041271087,-0.229018130463263
5.3841546601401,-0.635267834851308,1.47750125927206,0.314892844856241,0.466580550963886,0.348821482688916,-0.229670899729334
6.04684456618117,-1.86812554552457,1.4803480422606,0.26526789638065,0.466523105503112,0.349700536349072,-0.225803692702606
4.85276789610904,-1.40586510490443,1.46479027501444,0.279241100295956,0.46339326118151,0.349617808402482,-0.229118239500915
5.8143946604772,-1.56675258613382,1.47435150904486,0.255698201008707,0.467376950346115,0.352107825417982,-0.230305166021983
5.28336070423324,-0.973936948420679,1.47412900669759,0.236826102898055,0.466956673024018,0.347334830996514,-0.227429648921351
4.7376300199772,0.0882416424053249,1.47530518323326,0.253716093142853,0.464998250058996,0.350486619321496,-0.22507160128305
4.7144099441852,-0.738254939770098,1.46674035470489,0.254496574572499,0.464091776696093,0.350762684643631,-0.230186043788632
3.07453457543378,-1.33711943692684,1.46891801784664,0.257995646333091,0.463146561262163,0.349300615417169,-0.225664318164873
3.80888381840567,-0.360314695985368,1.4643987873311,0.266395330170454,0.470407905210763,0.351316988328289,-0.227612416649892
3.91558324556001,-0.660804506308019,1.46810780045438,0.272744579313282,0.46288448207035,0.352506921460831,-0.233198589734574
3.91156696487148,-0.895675755758604,1.46520797175101,0.2551156440191,0.464919164653885,0.344362127978841,-0.224893041144441
3.8144307594557,-1.31652107485704,1.4749653188655,0.260598672347086,0.465505536307964,0.348661721074985,-0.226705233350586
5.67939871672078,-0.997668320674346,1.46173870825062,0.274364550243436,0.465921518341748,0.34729873169941,-0.226801224394019
3.93200572303711,-0.403936750880201,1.46955062811049,0.251359471455783,0.46727390675278,0.348354377232527,-0.226973226276382
4.37252746558497,0.239320263604537,1.45626641660862,0.253634330186738,0.466249590492992,0.351262703288066,-0.228698893642282
5.5968352635808,-0.616756135984545,1.46359241173711,0.255542929328057,0.465155598096964,0.348126863817882,-0.225333389539728
4.41712261370552,-1.36663120351319,1.45934917746747,0.278550140479837,0.466137130508379,0.348721268899578,-0.225420805654593
4.0480951191838,-0.119579746908864,1.46079836676837,0.282119846016051,0.466924300451478,0.348004582629367,-0.228382726761301
3.24641428128368,-0.694547381657787,1.46760297269358,0.28581436679526,0.469273551364636,0.350840951332624,-0.227959825436979
4.94818000309653,-0.0158360411724265,1.45285840517853,0.316531375453629,0.465725028707225,0.345731415999076,-0.224601355815731
4.92275843209657,-0.191533430978121,1.46871143416002,0.333726031771586,0.467716030409208,0.353573982962162,-0.232641943552686
5.47759622950849,-0.529339162851586,1.45163934299961,0.329537372119262,0.46596390099715,0.343215135337467,-0.220418643250925
4.5648557771048,-0.0707668007048884,1.44341732129838,0.329769156844956,0.466937741926769,0.348564587450488,-0.228977712558445
6.16276089527804,-1.37428482252655,1.43291219043995,0.314866560092586,0.46157267448527,0.339770263897091,-0.220963641932973
3.67835112688852,-1.30908252012682,1.44861013130022,0.300180585713685,0.465598815185312,0.349335523403857,-0.229174723810552
4.4996455755922,-0.829801608525855,1.44102226808793,0.323191898363008,0.465575085387015,0.341004000203309,-0.22404453383195
5.52281268032523,-1.10939164421068,1.44986693776001,0.343569671800136,0.465392265436159,0.345953818251562,-0.222863495818248
4.22296679281589,-0.71292379368128,1.44967086070015,0.34474645899085,0.465123602231087,0.346317371359866,-0.22346241585209
4.88214799364358,-1.23246881629936,1.46873416240364,0.350700274453583,0.463769678701648,0.34821064210384,-0.224788420312013
5.65002836568352,-0.92475846676585,1.4598068897931,0.324290947033943,0.466966561558444,0.343317413195564,-0.224763976661279
5.20012290456743,-0.709300539904472,1.476624792442,0.391738397400344,0.4663660349406,0.351385076459294,-0.231738236497047
4.4998221772298,-0.83972843536898,1.47577476506137,0.348542040891923,0.466476752020621,0.351101754603362,-0.231942302481391
5.31123145231895,-0.915987344306275,1.469682274787,0.35367960721208,0.463514392096753,0.350864734689314,-0.231569182161697
4.20329294563601,-0.614871847864022,1.48494261983072,0.377444553656316,0.468435474228205,0.354564417395952,-0.230436344283625
5.22409456802372,-1.13299697368422,1.45954472342225,0.365150303744249,0.46367388383884,0.348202241982509,-0.2304129859576
4.31342859926884,-2.57174784790559,1.45673877018743,0.37266592628525,0.464473894894562,0.348489239965595,-0.227857701671355
3.58910888278229,-0.778991864713633,1.49026953688107,0.360669601151744,0.468966288431823,0.35230606498227,-0.22830614129405
4.35294114016566,-0.578276028997579,1.47797858140085,0.356665567049556,0.465378928198175,0.350387929686935,-0.226006868274781
4.21590410134753,-1.62094443571978,1.46417672069618,0.352362551696944,0.466238312543614,0.347068216556095,-0.229201350212081
4.27403840681291,-0.788869643945422,1.46869172533239,0.330453957156541,0.466509004151807,0.35308670494338,-0.231525956535172
4.39180052647803,-0.808524603654078,1.47229046113112,0.333611687125845,0.466099901591416,0.350886004665207,-0.226758077854536
5.48405690570859,-1.24617129451773,1.46468928019897,0.342404385658112,0.467284099716313,0.349478833429288,-0.226118668319335
2.95910853568799,-0.980788853619825,1.46258798205651,0.320580915066785,0.465195025229034,0.35367056399893,-0.230855226693691
4.45473953658165,-1.79163763360585,1.46110535538761,0.349272413161479,0.465745737785415,0.352010463790013,-0.230604453884416
4.94649171870854,-0.34792616291438,1.45394567219026,0.345690813055439,0.465558072798622,0.342259784957649,-0.221823875767864
5.02275357522439,-0.66433809331945,1.46508415738882,0.362198996827561,0.463000845320661,0.352142198883315,-0.233129380165728
3.12934514919487,-0.636665458736324,1.45435944248073,0.345679218298442,0.468061035279917,0.345839347317299,-0.224554522094045
4.68790579710323,-1.66445145229522,1.44666371256143,0.324957298801936,0.467426822991003,0.34873521750875,-0.226011472095403
4.37077849538308,-0.350876020430839,1.4644436080128,0.294172690922251,0.463698136784144,0.345953512917476,-0.222510963897403
4.29725987306234,-0.61144611530931,1.44155558231476,0.295191493078338,0.466478160955076,0.344514798719824,-0.223608959684483
5.26439764144501,-1.29239870348635,1.44747679978167,0.299788891711487,0.46464496483164,0.34763352138838,-0.227825124712148
5.8976435263663,-1.73537252021379,1.44173211348457,0.273354570412886,0.464515417810766,0.341435902279927,-0.22222007005988
5.0837717027158,-1.54807206094021,1.45083108160748,0.298249505862659,0.466680070841644,0.348947391814493,-0.228053587076446
5.61520751361996,-0.691183003135076,1.45659581268193,0.315132120089401,0.468198273354359,0.343492089845296,-0.223447456031786
4.63806950174747,-1.26362564666614,1.46066202143798,0.294846009043142,0.469337755489687,0.348675664661391,-0.227592892095681
3.79430543705167,-0.515928586198805,1.46279228134695,0.304145635057875,0.468149352541754,0.345135106819881,-0.225256764883588
4.73449941283075,-0.779526615806968,1.46126548714432,0.317365556598536,0.465575327885734,0.346678028215074,-0.228042055761416
4.45174033634694,-1.4909302812481,1.47630477574779,0.307576013932809,0.466510510875431,0.350412967097673,-0.22558434007971
5.0040151420168,-1.21114209936811,1.46772573000162,0.313370593736136,0.465696710239225,0.349134945386221,-0.226211859291875
3.55389793098982,-0.990921914572661,1.47539818635154,0.317007518572244,0.465959143238777,0.344069213802357,-0.225993854624206
5.12700326609609,-1.18549538076173,1.46106887380964,0.336406358128489,0.466997235326146,0.34704583993259,-0.228461241708576
5.56153404572924,-1.67615424325445,1.47622060388942,0.316102504591146,0.467542320287289,0.349185915564224,-0.228570105252892
3.86544693655527,-0.626809212429319,1.48065391399782,0.287113062085467,0.46828272441369,0.34653356642851,-0.224733296263235
5.71459501099807,0.542354158397414,1.47815360461886,0.300547866992505,0.465619273277436,0.351533315147339,-0.2274359258723
5.26249722912088,-1.39292058436251,1.46515166106063,0.295847502501937,0.46486184899136,0.348429528818807,-0.230329631630149
5.0720386515383,-2.09076978806648,1.45349098051767,0.315017170094655,0.462924082469687,0.347673513869346,-0.22530034661081
5.26432050763202,-0.52591468598633,1.45783945064291,0.301873863510554,0.464333104089004,0.349145814231971,-0.229177175921028
4.85222867375713,-1.66333946583426,1.48811241622685,0.287993525022044,0.465534850783958,0.349569156973135,-0.226295826515003
4.42749190901086,-1.32151000709734,1.46083096324043,0.308867536224808,0.462489173569932,0.348009296085617,-0.228997774858157
4.17572164581007,-1.4782119779257,1.44715365776961,0.301008750286262,0.463000453683076,0.346882636829951,-0.224880365537932
5.4456453777921,-1.21490084777119,1.47617196605683,0.307485692338135,0.464358824946394,0.349289420370292,-0.22760083656154
5.40515304084549,-2.1274580124859,1.47244167572596,0.341326779323701,0.465285430959824,0.350249067915461,-0.230128708019565
4.5859755254063,-0.882725854198928,1.47313740700211,0.362468947920362,0.466645407647778,0.346207050032,-0.228879829178946
4.95051092155759,-0.701512292366146,1.46862859460775,0.353430965073092,0.466852201427875,0.351203860245889,-0.228256050003908
4.11892787500455,-0.723302361469935,1.47098972449934,0.38383091814708,0.464895296641773,0.349195229152536,-0.225880403440874
5.59235773523762,-0.298505374159462,1.47508020988648,0.381064565270307,0.46715195284159,0.351192424219711,-0.230628955409399
4.60931095581838,-1.76851528796281,1.47962344539753,0.384337413963597,0.466160115408472,0.34582978476019,-0.226742893589958
3.97294380712366,-0.835077851220224,1.47934192785909,0.373238650941632,0.466890306256534,0.351975072596616,-0.229486935507071
4.53304285773762,-1.0109775419542,1.48591679894375,0.35158159996268,0.469732334181937,0.346770653943484,-0.227853968374753
3.04456666385551,-1.33922591905847,1.4767051030207,0.276321567708019,0.463745173611879,0.351821738642882,-0.234088037490195
4.71701189048005,-2.14327785851206,1.48248151925564,0.263316937273719,0.465299626624721,0.351164528131701,-0.225431552327952
4.6464695590076,-0.915483062711782,1.49287197864049,0.263556806612549,0.463693201252605,0.353094071728945,-0.233579798546607
3.73716367299015,-2.21111545372069,1.48301840092967,0.251702870710715,0.465801182471299,0.348331372255385,-0.226747447612488
4.59725459172714,-0.655862833732516,1.46752517690336,0.264563113298694,0.463816247523144,0.353303117591712,-0.230967944896333
5.60930288636837,-0.899292408912888,1.47935110385391,0.301151272659097,0.464854139687246,0.345829697341772,-0.227954530554481
4.7636234844012,-1.41530504741772,1.48156728917214,0.294376910549085,0.467665492930168,0.348656877474903,-0.230914274663565
4.16615419535914,-1.38284245193312,1.48334900456708,0.296425852480166,0.466106017229259,0.348413182445883,-0.228231200946861
4.08421300609665,-0.783118427684133,1.48088127863579,0.291818113981486,0.468033084288657,0.351283572531991,-0.228504512944186
4.75371231452892,-0.652293531490579,1.47568713161112,0.284541348405656,0.464022607069045,0.348003137798809,-0.229285071166641
4.15662584524183,-2.19364749518633,1.4794227120626,0.275480732715424,0.464867643490673,0.349057448515764,-0.228874144602344
4.30986204697842,-0.399351378284702,1.48118956190028,0.279149817465211,0.468541398386013,0.34642538802088,-0.227308866693361
4.21975789634911,-1.54767652914648,1.47538268698207,0.274803109361761,0.464460760848069,0.349776307376066,-0.227402010082175
4.92364318564202,-2.12642735827704,1.47538461424129,0.306986709374823,0.463946287333303,0.348234304203978,-0.226206348424076
4.37653721544684,-0.709887695559023,1.46968441616981,0.312402716015578,0.468928405720642,0.350868511939739,-0.228218142969052
5.94695159586184,-1.3045941674073,1.47431082798776,0.295103605305092,0.462811361025506,0.349039730793731,-0.227051664932069
4.35969457280712,-0.882318892366296,1.4726519918067,0.314802533051182,0.464218358597894,0.347905481788978,-0.229943924263329
5.82508452117958,-0.919884454055086,1.46224622282265,0.334309166876872,0.464969449821541,0.349070402049529,-0.229640805842996
5.32987729721792,-1.15640736915925,1.45956463389379,0.337129077218374,0.466056324591602,0.345075055110821,-0.223936624581158
5.29156041007072,-0.980094853719493,1.44802123135791,0.346754336293926,0.466499408874112,0.347351579026997,-0.228339813444717
3.5407377419903,-0.948225192140374,1.45150215121601,0.36716255178972,0.463574170535335,0.343431058856209,-0.223552445959599
4.55450641173937,-1.48669786961439,1.46627884707187,0.337967041771727,0.465308176143721,0.3505867714632,-0.230516270250584
3.45744252147158,-0.665070531737067,1.45366415805761,0.355721798566159,0.467662576424944,0.342169598272565,-0.223621812303483
5.02604432788178,-0.973599815298015,1.45046412267357,0.368172626437436,0.463743289142278,0.345408035364321,-0.22569939765647
4.17910594206593,-1.00421230739012,1.44922762265368,0.362416684111241,0.464820687516401,0.344446191259844,-0.2233000761901
4.47624744174389,-0.959817481567351,1.45600165862885,0.338012546819279,0.466518189661582,0.350103746058677,-0.2305754148057
4.06315667017917,-1.22184499103239,1.45190183971793,0.342264459883334,0.464245811582697,0.348651823305442,-0.228542357550258
4.70449924485467,-1.41074223110705,1.45899911876328,0.337618414460609,0.46635249908474,0.3485354501534,-0.227752100216506
4.29953913553501,-1.08372136613975,1.46893077440448,0.34711483477836,0.469383618245146,0.344739273923303,-0.225990456196121
4.28242241959476,-1.08689198584167,1.45734850120038,0.343503273794504,0.4668548479141,0.348294673868284,-0.225577759229359
6.04635511338367,-0.669843827962139,1.44864789239108,0.313020736258368,0.46493494113645,0.349159337167243,-0.228007371048913
3.90226618519329,-0.84551998462834,1.45060248949941,0.330418523426934,0.465022187273256,0.349383884407943,-0.228285454586114
4.9350230555937,0.133506326741126,1.45903333344475,0.303413914774741,0.467633569760976,0.349545933712771,-0.228774707411593
5.16963176591565,-1.62940796888151,1.46811560084786,0.309408236890539,0.466362158605308,0.352129813838394,-0.22890373010129
5.8728746330377,-0.323026467230049,1.47169853108548,0.301056757753011,0.467222109938139,0.349362430571593,-0.229045667247371
5.43966144990286,-0.403102502104662,1.4621294021953,0.300084892916997,0.465277636252384,0.346398991563947,-0.229317816292822
5.43021989065496,-0.0418052759807083,1.45582590327415,0.300594653810747,0.464400777097846,0.346361110306226,-0.227332755942823
3.99504347620061,-1.15277043772145,1.48282375326008,0.289780747505673,0.466734841648265,0.352319959466353,-0.228483094730543
4.56418613224644,-0.854395216413296,1.48149951445225,0.295892133738995,0.465699692920723,0.344253810409306,-0.224352545272152
4.82875562454244,-0.92855691115766,1.48353236538709,0.295817089741619,0.465846043370264,0.358449047208142,-0.233872583279885
4.73055764427538,-0.4020858374386,1.48060096663119,0.322666729090847,0.464707930488465,0.344261011798394,-0.222228014892466
4.55649024519912,-0.708698741126391,1.47226237894474,0.328656843402799,0.464783316998855,0.354669627378341,-0.231378175736659
4.93771815804535,-1.29238347830331,1.46284855422513,0.325028691098524,0.46403174426093,0.34888819085277,-0.229304340010881
5.00208727682578,-0.808968401146161,1.46694044348202,0.322370945062316,0.468889724295868,0.350032869063922,-0.229505855474322
3.84617061792194,-0.111451408342393,1.460018623546,0.317585714813813,0.464305484801884,0.343896505685907,-0.223409601111245
5.71863162329632,-0.547443151709062,1.47905645298348,0.281802487570317,0.465252333114,0.355099133229334,-0.233299535615534
5.66858078182123,-0.581082795445378,1.48146063603202,0.311426975104941,0.466539820774093,0.348333197945581,-0.227403635740327
3.84630345459912,-0.516439335397128,1.46802883084516,0.322156250032077,0.467019133695287,0.347237796648494,-0.228548157976673
4.17861513783502,-0.752065294410952,1.47855339486393,0.349824859542742,0.466133708692892,0.346645198529766,-0.226542572917566
4.89595177445277,-0.930021293606191,1.47450265945484,0.355475140153523,0.46950897630108,0.349907256598313,-0.232778030914778
4.4281004120389,-1.67952113813915,1.47299823464355,0.367886969265679,0.463638856924246,0.345866539812149,-0.225659932654447
4.43386716323536,-1.18518046519222,1.48030356847098,0.361008017237429,0.468085414224986,0.355666577417676,-0.236191664992293
3.94392301675336,-1.11772648059532,1.44242760118762,0.316136088532848,0.4694338370921,0.337087069603849,-0.219981509886828
5.25792837603637,-0.0973843950658171,1.4696435878354,0.34244396558774,0.467666033003647,0.356967893403554,-0.234959385045898
4.41032935851509,-1.7625767844513,1.4655825555993,0.313474158405654,0.464899263110543,0.34792622876028,-0.227381267043689
4.72021907940495,-1.04327978817977,1.47388166721453,0.330809379909936,0.463040695209618,0.351155792513649,-0.233657079002369
4.90866879339234,-0.896900829500271,1.47824133495665,0.318798347072314,0.463029409325005,0.347049311227502,-0.226979120665689
5.38778482957385,-0.505384650812048,1.48807571650557,0.32434496290746,0.463674719626562,0.356318601518209,-0.235812935833475
4.33678661808133,-0.875238752665001,1.48259555832098,0.322239860698441,0.467264806950611,0.349138454462126,-0.225557392677719
3.68997479432792,-0.258454185126635,1.46729301089937,0.311106449716004,0.464598453283085,0.345943351800406,-0.227374954549781
4.35674835925959,-1.57642068679929,1.46906780946799,0.305336493994328,0.465506465465634,0.350158535089635,-0.232112586278018
3.61414098875349,-0.886031409158456,1.4720433739202,0.296554930265851,0.465137746532524,0.351397163625644,-0.228333901220847
5.12430082438141,-0.722825493619136,1.47651440347224,0.31913496028286,0.470730854132193,0.350841062213461,-0.22765526503953
3.4521806506171,-1.21315142101917,1.47788746905829,0.338832187020937,0.467321985737837,0.352337990359054,-0.229655443836154
5.65223643518752,-1.28868036043212,1.48213525945643,0.334195261591207,0.465287325179651,0.35174398158202,-0.229845716121988
3.29526350246866,-1.27045991413687,1.47818425013372,0.307513708984242,0.463971895773315,0.349215887266458,-0.227625878178147
3.91529639313198,0.607976458477181,1.46204822366,0.241544044004505,0.46907226287029,0.351009038589655,-0.230856084557969
4.54415382156316,-1.51067399546132,1.45896605037403,0.249272528934038,0.469297969220036,0.346445576425075,-0.225754453031728
3.96654740064342,-0.59742903340681,1.4694746601444,0.238717207583066,0.467061296200894,0.351813838994017,-0.227189023661902
6.83380758876741,-0.93396826273682,1.46808707667219,0.248607823193425,0.466425684022798,0.342201648710413,-0.225784564733747
4.73789052136882,-1.04394561921616,1.46311257642989,0.235172412551136,0.468504203357011,0.349959154222724,-0.226353627873446
4.92476620575961,-0.893151393803371,1.47236770875167,0.229310861389786,0.465703988691534,0.348077543271494,-0.229940826144361
4.74071531751957,-0.681920232750844,1.47835374055929,0.271996214374487,0.467220672256496,0.346148539420003,-0.232013711848651
5.65241901528457,-1.60597839177839,1.48646189663629,0.271985808599741,0.465164715003584,0.350053448551301,-0.230895008858554
4.41016771635479,-1.01629124288318,1.48400608839421,0.363960005934947,0.464818623076242,0.353796960019965,-0.233156536924989
4.86821308389221,-1.6253053069975,1.45099998165114,0.397884084960169,0.467153266968388,0.348987542054362,-0.229118235885388
4.96259583321374,0.292177191095968,1.45891748401241,0.383346910420684,0.460704576162486,0.347335787497566,-0.226147948215847
5.52688784172803,-1.27765701679821,1.45971213804759,0.393216611456384,0.470287200589393,0.351569540470195,-0.228794403059913
4.68514980671345,-0.491742373197645,1.45142052007894,0.362333599852537,0.468756428712366,0.340247274279516,-0.222458662060319
6.42453547634496,-1.61199885890087,1.45865905059939,0.383202317708991,0.46271065937614,0.347245144818084,-0.226868088267262
5.09096313397955,-1.00005365093308,1.46666998502092,0.370762938847674,0.465811687287225,0.348765278068827,-0.229935659668438
5.20617111460487,-0.698929098008428,1.46178773656753,0.374833702330842,0.466479580822218,0.345338491414308,-0.224313538001326
6.11753915996297,-0.931935517077706,1.46712030362888,0.370874832091831,0.467212139174493,0.347424545402215,-0.228161467952399
4.3133386024923,-0.855081191977625,1.47320034796615,0.348184069913193,0.465229454153399,0.348873361051594,-0.227715171756053
3.88052751540111,-0.433246130404518,1.47421340941471,0.377728770898372,0.467460515069079,0.347405055599289,-0.226461464417285
3.90851569708444,-1.63349640338595,1.47429016992346,0.382397945221642,0.464491712235798,0.349848067224915,-0.229506237286615
4.9819155235427,-0.424612331608265,1.46403537099833,0.374434601687451,0.466137499404486,0.343731401748976,-0.224332595436194
3.55178340418517,-1.27947091239723,1.46700439341574,0.344083485068411,0.466969233447207,0.345294294957051,-0.226473368588336
3.65331638402616,-0.18286285080722,1.47000758746658,0.364024873301221,0.46655112669011,0.350827085724743,-0.229691247996209
6.43581550704871,-0.760852857221007,1.47285077743199,0.352276606267804,0.467452507636698,0.346593094496218,-0.225514019077361
4.72454876631844,-0.795449398846802,1.47784129996429,0.339280854716452,0.465951049108397,0.347306596900854,-0.229920080176935
4.02087124900623,-1.32359178360961,1.48706752936866,0.321466481822083,0.463969125966526,0.350960296169649,-0.225681889442145
5.38975101453145,-1.4850940309763,1.49470918065327,0.264415215324416,0.469421088465175,0.35711794039293,-0.233518024089582
4.03745447268229,-0.275316762145244,1.47345178555279,0.263679599961614,0.467227729777873,0.345552038771627,-0.225674118575363
4.14006454031951,-0.444443728254719,1.48479189626886,0.262122898779472,0.466322730724994,0.348144069052036,-0.225376538138201
4.66409910006871,0.663047887490768,1.47143706578171,0.272606252777654,0.462470980441143,0.344459756963483,-0.224921647469872
