"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.36855144124583,0.060859570799647,1.46217510056793,0.330494862780679,0.471137610356349,0.345905871262916,-0.225173987568739
5.05197378605077,-0.382295945419232,1.47520502470374,0.332529471468301,0.468115115408635,0.348361879880535,-0.229658572206072
4.81332259300343,0.0320441669298216,1.47857236959172,0.325989172797997,0.469838276057643,0.349250141366559,-0.227893759294105
4.0120181335466,0.383678568107972,1.4732934422487,0.328088588897601,0.467423953444465,0.350908208375086,-0.230806889739208
4.72395239779192,-0.610967765370025,1.47980358269953,0.334794352643963,0.472480544347332,0.350240986842608,-0.229214452592974
4.48180085481366,-0.275643876473921,1.47722471015197,0.34237341912941,0.46750768017619,0.349812487578452,-0.229804543266334
4.9697010149744,-0.328138352392426,1.46687530852308,0.347204242855517,0.469503951093893,0.351820811924404,-0.231203898400458
3.53915354269125,0.209928802304278,1.46174980416465,0.360692740597347,0.470703348489512,0.342492919288585,-0.223253705627881
4.29662868090546,-0.171008555306352,1.45755200247311,0.358595767166197,0.468833475023879,0.346144431905782,-0.224895500827967
4.58065441890756,-0.194082899766188,1.46005516158008,0.360399966081894,0.471053151863805,0.351103749789588,-0.229212519486731
5.28687481550686,0.345662400982574,1.46479951178806,0.28467233149602,0.468923275725223,0.34947509581523,-0.230719081660956
4.22670350242807,0.183151663348141,1.45393638516666,0.295562173249318,0.469024790165897,0.343473518973373,-0.225981120364991
5.93407527346145,-1.06548036329854,1.45661468048048,0.304105572200171,0.468987854977499,0.343457342807161,-0.225868776395349
4.08761898721776,0.272138991339523,1.46738343537616,0.366430386732729,0.469943693125686,0.349503868821842,-0.22364217469674
3.37541982479576,-0.613796022291216,1.45749248472715,0.290485893342406,0.4669394377466,0.342232317821261,-0.224630541558771
5.10494844734438,-0.327475053595831,1.47106907062875,0.327128571777533,0.47023480122008,0.351579560713541,-0.228235736949622
5.03650745422208,-0.482027276679659,1.46682061554527,0.327760283904893,0.469567871293046,0.34890021863353,-0.225682296468176
4.60243655123385,0.274679137599907,1.46811706687414,0.352528087733442,0.470271211473139,0.350757898025184,-0.22625946145649
5.56386070381132,0.0964861144609952,1.47165313442229,0.360288746780467,0.473824191175156,0.346861709042416,-0.226154560890113
4.41970595174804,-0.380832749638404,1.46706428688639,0.312681680340721,0.468216646108836,0.349913225466575,-0.225977681677976
4.79803663519958,0.00733448840641232,1.46412419840285,0.34565495992103,0.471175982522585,0.353373406703259,-0.227591442516007
5.74803481658991,-0.814565818484934,1.46508637716598,0.347213442156312,0.470278165341833,0.344387286471373,-0.224833722363761
4.39164891898971,-0.221468854274083,1.44321163918717,0.303513035463058,0.466924347483383,0.341103517699195,-0.220652100660236
4.52096950818123,-0.913756519304911,1.46003807219398,0.298305603074381,0.470938872707194,0.348933166096124,-0.227403088558628
4.06558578537514,0.987305470913042,1.46339079626149,0.273499320130187,0.467834223706656,0.344287390304084,-0.226638246877029
6.10439569249564,0.0206989006108475,1.47859187490324,0.28773226288452,0.470410248639183,0.349198914555819,-0.231395471861066
3.74106854765628,-0.159686452498029,1.49983197482486,0.304790465209012,0.469153088423414,0.348524418881779,-0.226512450480324
3.26466120697224,-0.453520760361349,1.49754480766459,0.301709416067462,0.471755784464137,0.35543560414787,-0.232998554793404
4.20599333141434,0.40811093175996,1.46818128789645,0.34943356800952,0.472182170712323,0.351098001490526,-0.228445057882182
4.94826248626089,0.0761080186090203,1.45703421773984,0.330334059947558,0.466685315143273,0.345816699593028,-0.223824095894253
4.32786773100111,-0.11426029472968,1.47154686689646,0.361099853827923,0.469113344384121,0.348840534880626,-0.228852223487544
4.13744185346776,-1.06500133810082,1.4611190726822,0.326865727260705,0.467448210990604,0.346711961587221,-0.225422892554025
4.10687279621086,-0.977574173470011,1.46213530107238,0.346235969881399,0.470826111395965,0.348732255462468,-0.22861842797166
4.98057024373767,-0.0150521070583869,1.47037113843351,0.330782208814408,0.467254393694281,0.351035118055349,-0.229007602312733
4.41880532603281,-0.402248005248434,1.46438684781029,0.337833767673057,0.47026325429399,0.347933893991657,-0.229642943609509
5.09631117995788,-1.22423866567601,1.4758672733728,0.311138821061856,0.467340951821429,0.349104542235023,-0.22602217895579
4.69719021353907,-1.02332540863281,1.47151876094809,0.335198043477815,0.473272971519872,0.351301251746638,-0.229920071857464
6.39715832402693,-0.454797542823209,1.48269716415776,0.336908031382391,0.466527686818274,0.346580584489749,-0.224480265828963
4.47870754199303,0.344606739542978,1.47664254744635,0.317363809843954,0.466321320953718,0.340353315884148,-0.222462192622393
5.20884737226469,0.00814456062223312,1.48128602705517,0.3704420386517,0.468067384655308,0.35748323935491,-0.235465364836029
4.76584890957435,-0.837016845892184,1.47778917444885,0.365526864722341,0.470978072430716,0.348381805981076,-0.228033273888074
4.90387175164169,0.274305539847471,1.47098164056279,0.304784792852652,0.472358484021366,0.349596367748965,-0.228388659843777
5.15321279232011,-0.177668721066015,1.47562174142423,0.283759254807288,0.468929772692947,0.346887940069868,-0.2272650444656
4.25449194915383,-0.238839609506706,1.47100809772535,0.289228304423824,0.471736242636485,0.348404195914548,-0.226751321796668
5.13707455604462,0.538912279592819,1.47301419253379,0.278036307958228,0.470319985839471,0.346348195367933,-0.223957582685132
4.10407988619921,-0.429045674227003,1.46404846255558,0.3028109000406,0.468934845028117,0.344784985031078,-0.223051669859441
5.68433227940832,-0.778037933525381,1.47110464698888,0.286264739240738,0.470788369769775,0.346857081278213,-0.226007972183031
4.84542714394063,-0.164179278695474,1.46648896029687,0.318501406061326,0.470939145195472,0.348017144392826,-0.226745591510709
4.71176488823164,-0.313377317769311,1.47760532985994,0.336722391936822,0.47016891715957,0.347891186655561,-0.227927672998633
6.54250050085441,-0.715648301746727,1.45596830889265,0.345717941878752,0.472055080012629,0.346866473655148,-0.225263558768846
4.63265451656147,0.0126683860737415,1.46380260300107,0.364444746308623,0.46611969076116,0.346108538710442,-0.224652959032426
4.3881312034976,-0.0495525042649061,1.46534447576217,0.406534507250889,0.46751753726167,0.347231408404722,-0.224480399395082
3.76665315729005,-1.06500403002464,1.45860377935689,0.410392493901889,0.469058416318137,0.34850950404335,-0.225827666400719
4.37641637610887,-0.296599515276282,1.47005936025109,0.345383011521143,0.468632060426832,0.35189050763336,-0.229942134077809
3.62277326987774,-0.79664414045027,1.47866134497187,0.343974236094251,0.469124655603689,0.347181858974031,-0.226540324765032
5.47512760000817,-0.465680218449979,1.47635279708928,0.332245336931503,0.470585965256676,0.352115963070515,-0.228679891594558
4.23776873720415,-0.460387072634515,1.47796293089089,0.311334372441881,0.471081304257684,0.348624410125672,-0.22553727887861
4.03009044063595,-0.584720088444096,1.48834741358281,0.327836578749782,0.472710002667048,0.34957701938641,-0.230683475318779
4.18431594803154,-0.8548899549395,1.46458516782078,0.348495647134663,0.468846632652735,0.346004263638334,-0.226805431629629
5.10297917918147,0.00365806855232481,1.47055400229314,0.317023979662557,0.469471486254185,0.350443253788438,-0.228119880163677
3.97112752847181,-1.31166919527042,1.48337967073263,0.323034513684081,0.468749572830123,0.350543157964383,-0.226170451599548
4.78651563752729,-0.214412739793001,1.49192489055256,0.34958732350144,0.46976754142225,0.35544969755148,-0.231597146320947
5.30373750937655,-0.511165589929931,1.48448339016821,0.337707564125808,0.46915809223461,0.348307109966628,-0.229362522200552
4.5234838773026,-0.658666406788076,1.47420990884168,0.317895058054815,0.468338226729994,0.347203566729563,-0.228249239194039
4.34667123084261,-1.0955773845035,1.47100795444814,0.323119954043008,0.46816298209339,0.345986672519329,-0.228611567407048
3.00257065221513,-0.862606874196422,1.47459991658716,0.324573756721973,0.469429222785547,0.350576650810728,-0.229301490571672
5.56727635662125,-0.399267176846733,1.46988925360794,0.298081282196053,0.46836858358344,0.348691045567967,-0.227397189753649
5.05465555120832,-0.185945628239488,1.46947570952168,0.314388583821777,0.469449253027657,0.349173166084369,-0.228179614307217
5.79812045897497,-0.221718295112741,1.46313986259003,0.326192363530874,0.4704218092934,0.342216589002412,-0.223065336008712
4.79627806346448,0.605884142120925,1.46012911134825,0.324577137944823,0.46936834326842,0.348144281504763,-0.229487484753594
5.08796177688954,-0.148979119815621,1.47162631160561,0.318044645557513,0.467811957135006,0.348459304649048,-0.229472384477682
4.08989869696043,-0.390448800734622,1.47346376354982,0.343153449766772,0.471367711402029,0.348040528978137,-0.226910767582754
5.17384878221005,-0.731188199690315,1.47004245837795,0.312601563246992,0.469219104700999,0.34910326291015,-0.229035199409212
3.47569103749179,0.0149684780265008,1.48120920157063,0.30805396240643,0.46948024785722,0.342350137200005,-0.222580632950252
4.74858087777866,-0.551931660945703,1.47451803010285,0.346108677179829,0.468894196844369,0.343358709078698,-0.22728223345932
4.45673907305857,-0.788642823100526,1.47060042083654,0.368455214541711,0.468188581912363,0.353870830637484,-0.229786337556909
3.97930610062656,-0.619525919999445,1.473699460692,0.359042348200416,0.468058224367936,0.351852021957737,-0.232519880439161
5.06094295152114,-0.245120152685532,1.47039426833911,0.368171941153578,0.469571898807736,0.346031164614852,-0.225831748742394
5.06630982729624,-0.584438820355698,1.45829973439375,0.328617449932515,0.468845727495764,0.347381847829698,-0.226686068771781
5.05076648686101,-0.552676698932364,1.46164921293474,0.339483823685555,0.468858059777382,0.345319547172745,-0.224923646209062
5.58510184987332,-1.49745739416702,1.46193660758984,0.309321336971756,0.468625742813666,0.348596199865324,-0.227609991428274
4.38329992405469,-0.615736393848014,1.45665344910239,0.306037122412689,0.469468586293151,0.345277817633777,-0.223653538932396
5.09103328191639,-0.0681427236160457,1.48898681626305,0.307271253687271,0.470459923355055,0.352053919072984,-0.22950365614586
5.14123725092495,-0.200871073308679,1.45550919043897,0.290175987630493,0.470577664496068,0.350258008990087,-0.227924431832076
4.29827335155553,-0.713807607217061,1.44770072446733,0.26950127785394,0.469679668513151,0.338993233808714,-0.220975377358458
4.808579394395,0.437122668706139,1.44235762072737,0.290415973217521,0.471015112450422,0.349407569714856,-0.225746922909505
4.99676149342788,0.324015171515556,1.45193110459815,0.285859108319398,0.469685884873862,0.342030831791035,-0.221885691749375
5.26995731776624,0.485354442559082,1.46475181652,0.343836080404166,0.467441459526517,0.347026639413457,-0.224993389766057
5.79833944627358,0.552112094478626,1.47122103841928,0.324445874946384,0.471948527568363,0.346715425507914,-0.227219381137296
4.98183914265756,0.0465954528183114,1.47872302654687,0.314385920590121,0.470301405186403,0.350063870467084,-0.230054166775805
4.28081329624411,-0.982355449494873,1.47414476320168,0.278711432672129,0.471645705543635,0.346558848527419,-0.226529716495051
5.8513047222256,-0.437810332317042,1.47465838460094,0.250988851835124,0.470074634852652,0.350037938425978,-0.228848784545955
5.95346335910502,-0.869407564840599,1.48114903823614,0.293495949080714,0.467081047662889,0.349889406928449,-0.224855736479777
3.96517172088951,-0.491804928515155,1.47496713797404,0.296635903195107,0.468803841564139,0.349776938634445,-0.231571282285031
5.05338544705755,0.081161357731554,1.48572036399454,0.295974207451197,0.468962957613273,0.345803089972316,-0.225978616120045
4.69080360872441,0.094387134872305,1.48531502136606,0.316639754498364,0.468998508515301,0.355390434224529,-0.23241932684591
4.12065445475065,-0.542291758185023,1.46454260556961,0.308596192931218,0.47156813962022,0.343361245230448,-0.221730776837053
3.67436525739621,0.218072030763673,1.47559397263618,0.30265567334516,0.467585817632318,0.356179712857588,-0.233193921306005
5.4869078406822,-0.391141738261544,1.47737165686094,0.299788878925318,0.469837538740204,0.345424122247546,-0.224656122126927
4.69556492278095,-0.0961761599343807,1.47677988748117,0.316255328698359,0.470025980963989,0.349538735095081,-0.224846911950454
4.8123216213743,-0.679971073691347,1.47855910848851,0.308898635342833,0.470378647412907,0.353122088626948,-0.229620235278428
5.72175643268695,-0.0763117764713727,1.46115539794661,0.319786409379805,0.470301243716174,0.344986296450485,-0.224920134390334
4.62762505496053,0.381190214363134,1.45079580242889,0.289551363594816,0.468543355240599,0.347596474514589,-0.228357609078699
4.36687748820694,-0.162617514662126,1.46749949801716,0.318521790044572,0.47169110031707,0.341948178429057,-0.223228502586663
5.38672765407116,-0.197325602549724,1.47993452630399,0.322762456139875,0.470608344452733,0.348345763932344,-0.225374765088465
5.01779297717564,-0.697622963023222,1.47314116466979,0.295730337946381,0.463367205805204,0.347987155559325,-0.224876444771459
3.56071255770727,-0.144842501152649,1.47147372115831,0.323790074743432,0.474021032086504,0.34276482587586,-0.22364203799627
4.67207337168893,-0.0192860455657893,1.47874415396518,0.302491662668788,0.46606780298315,0.350265091594979,-0.228428324898382
3.61103097831714,-0.155048484061045,1.47141558502482,0.314267258861519,0.472380908602172,0.348879833829411,-0.230353846591746
5.40249656643294,-0.392510981580951,1.4796620074837,0.314816499738293,0.474613476779541,0.348304483477303,-0.226766676281905
5.33013419985814,0.6092099987727,1.48654939809027,0.279975188101354,0.470494790454487,0.35014401655706,-0.229899741844194
4.88631084920956,-0.827798390173069,1.48737306681771,0.310958447104748,0.472321235693187,0.348696085061966,-0.230258280353134
4.09124285136213,-0.301696233515225,1.49088138466874,0.352690840377454,0.469485383735951,0.349328746754723,-0.227132390374211
3.95820045107096,-0.616365254173917,1.49114994549522,0.333348472547929,0.467411055571945,0.349074017185245,-0.230882009142
4.48916679507372,-0.260618440653246,1.47724527309618,0.330170254379154,0.473127877818899,0.348427096869807,-0.229923640403722
4.94942960145918,0.137577112911205,1.48328571408978,0.349682749591731,0.468886486515317,0.347758687199013,-0.22623905791565
5.12827027452369,0.0421442789939476,1.47877774601401,0.368999913281373,0.469996808681471,0.34657017510304,-0.227138408307699
5.22429068160071,-0.641296640505228,1.47682397250319,0.286570317935523,0.470708123879799,0.347900048971111,-0.227151711604933
4.63916926332863,-0.152149303184494,1.48395173911153,0.348700490326299,0.469826575806161,0.351506590804433,-0.230049206089141
5.75143210565984,-0.564815438775741,1.48503312623804,0.341031102842954,0.467860072516159,0.344704130917005,-0.224341689106581
4.68512223474482,-0.193907087610893,1.4738104569532,0.378705370444455,0.470316430861469,0.352957404566419,-0.232451676333076
5.63904585306222,0.228037499524996,1.46597313794661,0.340815450939706,0.470263348533395,0.343027872734508,-0.223108770803397
3.9696721654905,-0.428657684585404,1.47059992834751,0.356168944701011,0.472047307152221,0.347101710142696,-0.223407913797301
4.25330971901918,-0.708150469038304,1.45092872508261,0.354744872075064,0.46649575785725,0.350019677495918,-0.230063523995722
4.47452372147275,-0.975180961954624,1.4604421916807,0.349244777677613,0.466011363909952,0.344401360436353,-0.224134491464925
3.87025430269839,-0.949269841072953,1.48268325598307,0.354771161840614,0.47279056282449,0.351189464502848,-0.23108892995711
4.62452227857864,-0.340184652198845,1.47756659504716,0.345764273968287,0.472172605144324,0.343697311593425,-0.224327802900456
4.32493329959942,0.332976101695467,1.47252455082188,0.317674913954037,0.468364369656826,0.345375841455185,-0.226097742482753
3.19051363412989,-0.143537048231928,1.46521565547115,0.323719523452258,0.468250008172396,0.344466063815154,-0.226890870863069
4.10612739898003,-0.424086518987425,1.45056911828915,0.311855923811379,0.470449676781298,0.343952333769226,-0.224200022155063
4.60740280121929,-0.883480341248711,1.45926373410869,0.30987778873753,0.463130965238826,0.349785225021657,-0.22933513889806
4.66185722802407,-0.633012991142701,1.45657957510625,0.306976758320754,0.473119205408546,0.347846328835844,-0.225421813786151
4.61768496622181,-0.243287889068461,1.46053094356381,0.330223475536488,0.471560765190785,0.345328172171633,-0.222713350701408
3.97242100944963,0.14420868816568,1.46558384326417,0.336104125256482,0.468830653652402,0.351812405909173,-0.227438890475109
4.83620725902082,-0.194923921452826,1.46640032816147,0.340997147666775,0.469049247384635,0.344026398803881,-0.222741583130982
3.70989711485104,-0.288629144716653,1.46950621463616,0.348320423378868,0.468396087462335,0.352150530768955,-0.22869001609573
4.15680681488813,-0.682259727439017,1.463095155963,0.344596556028859,0.468285148506256,0.344864234096691,-0.224478022347881
4.89363016160388,-0.205456098547219,1.44229620202196,0.357147458631982,0.467776553816814,0.344363230880533,-0.225519998870269
4.46497560212314,-0.820008769617156,1.45424553014759,0.330422481567779,0.467813541646281,0.347330009672649,-0.225903227223778
4.35442233806083,-0.741033970284914,1.45628760672578,0.334914596171203,0.468749872310214,0.347557701798572,-0.225950617069457
4.34230875819196,0.346360641131156,1.45204751581206,0.346136924830993,0.471315278443223,0.347859758263989,-0.227623054867484
4.59867592122212,-0.478483617623971,1.45753172324115,0.352341244555682,0.465596217288295,0.345403345819041,-0.227096426094927
4.98449946090788,-0.174580098491326,1.4616467015098,0.362262543103219,0.472636278530543,0.348965366305425,-0.22669709862956
4.18277114472373,-0.516694286338816,1.46267475346036,0.352530152801507,0.471840524581815,0.348173861051405,-0.224179690468516
4.72403157932163,0.133901879352445,1.47603602695631,0.364601799129982,0.465190681729743,0.350884177327348,-0.227489604689609
4.80345583947059,0.235925528847261,1.47626915127049,0.360888747142704,0.470270210614829,0.350615765066441,-0.22553554793071
6.3878183655989,-0.507348563509546,1.45572810189662,0.328411464647923,0.470588046786891,0.352439283424877,-0.227294927442514
5.20087264421502,-0.484801540997031,1.45788462368697,0.333103422507246,0.471132522056297,0.351297834160451,-0.230844897949527
5.24165836153765,0.0386462305765208,1.46312193567082,0.359956784619239,0.471441678063674,0.344523454015067,-0.221946035404698
4.61460889749656,-0.781917181576901,1.46148093649872,0.377367151885195,0.468216803358732,0.343821504446145,-0.223651444752974
5.09925428245237,0.302673253206609,1.4633019267666,0.397705958293975,0.467583859441948,0.353918291098427,-0.232019305737683
5.01829804803911,0.288963633463385,1.47283409907126,0.360796293689886,0.470248263574824,0.344764178230531,-0.223968592071753
4.68099824420754,-1.25782505278221,1.47183286153527,0.380049650153189,0.469606794058876,0.350925234977317,-0.23041467752714
5.08535260667767,-0.25435850845995,1.46221499311483,0.351220655522867,0.468064913513685,0.345095134371889,-0.227414256805329
4.80652981605618,0.0446160636719383,1.46444022343412,0.354252989529529,0.473441356398766,0.350401869826264,-0.229018432644464
3.4689660362724,-0.382707055523375,1.44919007365778,0.316174718661718,0.467305411875881,0.348957499687405,-0.227309924801122
4.75322064657851,-0.134037081043627,1.45318220230361,0.304096391398572,0.469470935677316,0.344057982258109,-0.225038152812036
4.27770363027985,-0.165563921698801,1.44526655647382,0.266742400550179,0.468492375737395,0.344229387809474,-0.224297057688288
4.7964274139008,-0.319390230373291,1.44548515249864,0.301934100168346,0.467211202638856,0.345503897025465,-0.223694546601275
4.72074497705838,0.126725700670623,1.46143233682869,0.314464522113463,0.468554401895411,0.349606826301506,-0.224568521787271
4.65043201949246,0.0896222047763018,1.48096636926226,0.281635091050392,0.46742274105475,0.352734791841734,-0.227915714136717
5.69151445510129,-0.17482740642975,1.46006863416694,0.314632198670249,0.4695697992928,0.345511954389076,-0.224751790746475
5.35966028709983,-0.587486390652387,1.46620970150567,0.301719769922986,0.472914834858826,0.344807947618558,-0.225624017874409
4.34714122587055,-0.0521783141504863,1.46665838569299,0.30886495528663,0.4674708743605,0.347720322138573,-0.230278074164967
4.85391921874361,0.0228433487037922,1.46785774537741,0.339575268280537,0.469631671729852,0.347007648269096,-0.228049554869631
3.99906137968248,-0.495999477751969,1.46244892852287,0.301167820828586,0.47173677910902,0.346409800687505,-0.225837048535556
4.88395043325228,-0.855605939198942,1.46529575367897,0.300447581338612,0.471112398677455,0.348032067817516,-0.226388818686698
5.02117695608683,0.61725494796748,1.46886548964425,0.286374706990194,0.466404050794115,0.349262782732762,-0.230282996727914
5.53943828193743,-0.84062578749402,1.46993292246586,0.282754871073054,0.468180351656142,0.342975076971494,-0.22059483512738
5.41165685479735,-0.632918029940065,1.47294381213939,0.280834528442142,0.467434095087805,0.354408050040715,-0.229697848249674
5.39860796796676,-0.203162402471563,1.49200884460731,0.315188366844977,0.47077874402886,0.348978401500642,-0.226050494532607
5.68452561631121,0.291507526109756,1.49399691515128,0.314712238677767,0.469276854773656,0.344940871337227,-0.226395062096873
5.19492571496623,0.0626496496370283,1.49018694011075,0.301573158940609,0.469156991321745,0.356736314476554,-0.233290219108846
5.02596332963839,0.0699675935383259,1.48249294742592,0.28968270950725,0.470761247465834,0.348558798618931,-0.22619411661162
4.59864999204048,-0.330169192196772,1.47502998987944,0.288511452495647,0.469564047101455,0.352552794615851,-0.228796055016517
4.61087688623782,-0.193237659321993,1.45931122261903,0.314376820068813,0.468039228452108,0.345606215610301,-0.227391768876504
5.56046958486944,-0.584208116669787,1.45021249184839,0.351351091287238,0.468659236003771,0.34873830881787,-0.225770126565407
4.98456406293274,0.129982386778107,1.45080804790275,0.33884422289087,0.470768025152716,0.348524348456502,-0.224750231953704
4.39814526987692,-0.207676586938464,1.45546669704583,0.338578332656628,0.46773085070482,0.345949294923845,-0.227313730522503
5.39132209322965,0.108376138403186,1.45985569461683,0.306559858086791,0.468805680167732,0.346335022526106,-0.223305809123599
4.13208589743989,0.33209563031582,1.45923828091386,0.307203995229648,0.469412532727527,0.346036815900803,-0.222954130253068
4.36084699930739,-0.981264000855097,1.4565302331502,0.342973503848649,0.468853848309895,0.350412747631581,-0.227174373775997
6.13401480538038,-0.43908221381279,1.46720688109289,0.340788145130135,0.466529989853633,0.34654477181157,-0.2258901706953
5.00896064850462,-1.20199370493102,1.47612091511314,0.33562421973552,0.467047685851288,0.349520295918717,-0.230674180780732
4.60539635218329,-0.203015091442684,1.47366377569411,0.313816500441865,0.471459460250195,0.35488338831829,-0.232932345348784
5.09866450410242,-0.165839416492718,1.47940428753418,0.328067403649829,0.470700192762379,0.348338199946489,-0.224528694144826
5.84645721247727,-0.467870470537703,1.4729374854144,0.282909192199296,0.467202268400978,0.348857611006823,-0.227815691914709
4.12193692165856,-0.437414587592203,1.45501753338134,0.313814172642084,0.466797914348524,0.346216834955853,-0.227634125888093
4.60403739104602,-0.0293797446261329,1.47253590570363,0.321396557730101,0.470968123138629,0.346631530500513,-0.228637928579115
3.44094455338839,-0.01292602509477,1.47188931015169,0.368573822732391,0.47189712850532,0.349402815104708,-0.228849816978343
4.31001039304859,-0.516096077010776,1.47861761294775,0.368771140036239,0.467435006761669,0.346467994196111,-0.226797219766176
4.82344698975357,0.134822386163889,1.46786771703751,0.368032462229603,0.469184268619804,0.347285296732603,-0.226784651155375
4.74753346868551,0.630050125947564,1.47368555662707,0.397471956756361,0.46885373220905,0.347724556893867,-0.22464962635528
4.77586514794082,0.281217452405245,1.47618756514959,0.376980874255365,0.467386820821085,0.348803178726374,-0.227427776703006
4.49324761440647,0.305074977843253,1.48251207547627,0.318572069477339,0.467594167941139,0.347946165372139,-0.227153615408133
5.84162910713235,-0.428106004756779,1.46524139470997,0.312989110096732,0.470888030948712,0.34988682581011,-0.230381434262785
4.09347843633289,-0.124777760475157,1.46775838461821,0.316106545446086,0.471979744247786,0.348705981961782,-0.223050748838389
4.33630752471959,-0.306265232868318,1.47118376513827,0.314853813138547,0.467638800519458,0.353738287733051,-0.228323025889795
4.24945733570057,-0.175225935044005,1.47168005909385,0.321539812041508,0.468372382715432,0.348376863896003,-0.231201488857561
4.98958009113945,-0.87365123977382,1.47053439638842,0.311579140681521,0.469248456361071,0.352059187566509,-0.232227791031762
4.71994595716403,0.368407359082128,1.47962514791743,0.334337787066445,0.469505309366853,0.343827390436388,-0.225769437821905
4.60985539991191,-1.11545017047493,1.48202208848266,0.342276050400503,0.467782282766332,0.350326798467141,-0.225331835585049
4.00217242962385,-0.727839506515017,1.48505486120356,0.300047114888054,0.470082466430922,0.352913617092532,-0.233761970960467
5.63147947108202,-0.350281696913366,1.48329752092758,0.33139988042189,0.470958241129641,0.348778349550118,-0.229370074331835
5.4022764884821,-0.84439036089874,1.48821979822933,0.350903976665219,0.472660000343252,0.348851458460408,-0.230673885575669
6.83767223278857,-0.467379151817512,1.48288477465666,0.339003675553516,0.470923411982534,0.350839031039499,-0.227054123156738
5.33849079307387,0.160220822704871,1.46907886577839,0.333500188768186,0.469182540329359,0.353582058744163,-0.229744924226032
5.34243130393185,-0.58384841719664,1.47696974140899,0.335045686636827,0.467031233881484,0.349762359236746,-0.230347362272308
4.85172855230867,0.316718240257515,1.47543618603103,0.331258774743152,0.468997325164152,0.349154750590367,-0.22498105205668
5.28111098817421,-0.71302496203573,1.47656218702957,0.354040825315989,0.471300323352304,0.34792523124875,-0.22843723852453
6.5003326516147,-0.134259593562098,1.47259935556384,0.347270776200447,0.469025375131493,0.347317078857044,-0.228921890385094
5.69588221993873,0.162208792307967,1.45351220804896,0.340355449523526,0.472353566677166,0.341934344376699,-0.2184022065078
5.13930867649373,0.303728485086275,1.4629710930208,0.36023642971351,0.468246394347886,0.353432568152008,-0.229363401171652
4.60492242356763,-1.15803901658388,1.44919080356301,0.357216314636657,0.47047143874775,0.345531446352779,-0.21938107090754
4.93130419727714,0.490083130740038,1.46632528895132,0.361614089680217,0.469274050008854,0.349217929004143,-0.227340315901006
4.27870014215231,0.179606567969296,1.45285540777595,0.369084160874953,0.47064270459572,0.347632203380754,-0.227209131143775
4.04313267619143,-0.307104056338092,1.45676374519736,0.370318991250552,0.469860511505297,0.345573100789645,-0.222188795114221
5.15092355992086,-0.469469183515833,1.46879237158351,0.31901603407258,0.467635558949043,0.34553369065375,-0.224904961482986
4.87036114009076,-0.520023923483573,1.46072717129262,0.350065378259058,0.471117023198055,0.347053024425438,-0.224243164276886
5.2359632249453,-0.757510268100702,1.46445795811404,0.325599348950631,0.46795148082834,0.34906123533652,-0.227638032571902
5.27331908911982,-0.509685981427375,1.46814004058938,0.353566462692894,0.467902640668192,0.348124002039169,-0.226053775649325
5.19253208098763,-1.20109228862109,1.48597218334119,0.337971362727396,0.47245858852979,0.348161976474184,-0.226531354283794
6.31545033084024,-0.414827917111365,1.48799447147767,0.323583047894699,0.47111006546897,0.350948918050824,-0.229060767634271
6.49142539134816,-0.100127098806167,1.47358142887383,0.32556982210262,0.470515080685766,0.345848402305364,-0.228069493555211
3.77092361893739,-0.494525987801642,1.46209902019455,0.318436656063463,0.468767143397094,0.3464495153314,-0.225678926640447
6.01446710795351,0.344466691737654,1.46668425504126,0.319005007533905,0.468042825638462,0.347829443566524,-0.229570254223383
4.56590891513352,0.199504651209018,1.45366195793253,0.321585225694193,0.471368951408755,0.346198026117724,-0.223479298528861
4.70813964501111,-0.112108640231468,1.45104258790172,0.302603750004604,0.470744494511011,0.347193274241014,-0.223267782105508
4.63806617040413,-0.208115222229853,1.45455077810315,0.33878710835406,0.471262718372635,0.34813798251825,-0.225086437287819
6.32395931344425,-0.292641034218112,1.4730338881167,0.285455583461897,0.472264282395374,0.346084084195514,-0.226097064729469
4.9431581369843,1.22254859479381,1.47974985846901,0.2383420359832,0.467526170006689,0.347323729350655,-0.226534090839494
6.36792403682889,0.580978067473957,1.48181213566476,0.245080110765962,0.469490798061132,0.350060052620472,-0.224897305612444
5.4020933741588,-0.408351883918617,1.48879100673645,0.273304621649048,0.468817697981945,0.352033834207087,-0.232631871802443
5.27606427997837,-0.730263552551788,1.48212707673897,0.268298793911439,0.472376434239572,0.347065587338672,-0.224991588539679
4.53651142564776,0.180020819517916,1.47808952366753,0.272412977874867,0.472036110260179,0.347599370864465,-0.226024107208274
5.35620263940323,0.40732847237072,1.47529920147668,0.294411397964181,0.472829416882667,0.349109970605841,-0.228259299524813
4.21846109039234,0.122329674963823,1.47662869853307,0.293295286297422,0.469145877115634,0.347583619819664,-0.227164291539653
4.76471732316254,-1.14984675621178,1.47009511820535,0.278929705495536,0.469244712979079,0.351433848882896,-0.229461603617215
5.24714178496857,-1.00821823135862,1.47632612742046,0.312000053264342,0.468974960185362,0.349245688331313,-0.229935492057035
3.83967215803296,-1.03850927863264,1.47469969649489,0.305540614506535,0.469489565258804,0.344874064153653,-0.224837522345844
5.32036892467654,-0.412374278895402,1.48258107942636,0.338113591022609,0.469695314457075,0.352241756563388,-0.232958583474612
