"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.32196014780897,-0.192760258991909,1.4562253180286,0.262643339873143,0.462301547015565,0.343456112734757,-0.222818956656166
4.01853188155575,0.0552666687640155,1.44529606126102,0.283004722386451,0.46192874870926,0.343160402543252,-0.222531145801878
3.49642679347999,-0.202341121168329,1.44199943940064,0.299201056451091,0.462491826903203,0.339509979695144,-0.218468744802509
5.63736560651748,-0.486089696025588,1.45119778498378,0.300183980903787,0.464814027552562,0.347467452556485,-0.225765446457045
5.3151516738848,-0.254888233434128,1.43149591060433,0.302647055903267,0.459664017045591,0.339597588646623,-0.219678529358384
4.80472801081579,-1.5061276494646,1.44439611468182,0.336653784560452,0.467337438479235,0.343897366389053,-0.224536466584873
3.79992248796048,-0.880980078388673,1.44544827352899,0.319173905002678,0.463610735977639,0.346240701004457,-0.222939433084749
4.98728574998904,-0.349764855345522,1.44874924667781,0.3214865078931,0.460484334530671,0.344448875601882,-0.228175378499129
4.94301716062136,-0.304829724902031,1.45926470690677,0.327273069916391,0.461361209367737,0.342100341668863,-0.215783826976138
3.87555705690371,-0.636196869568349,1.44554191265035,0.298079896151134,0.462855681727533,0.346704630567704,-0.22856522368003
4.91166933414428,-0.917001197313055,1.43890963172289,0.313219248622253,0.462767126663816,0.349850185091417,-0.225232856640959
4.72400693295561,-1.15594832047065,1.45413689696924,0.282728912251143,0.466211468334525,0.340351714394343,-0.219770424745192
4.71495818960508,0.214208618399247,1.45448068633716,0.288147351245681,0.461621902286545,0.344095365783769,-0.222658887066908
3.81498089972445,0.151373770952013,1.44797464670489,0.296375831910563,0.463002476715367,0.342662895926548,-0.222268802927835
4.71988075025095,-1.17227368766464,1.45370450078603,0.304198053042459,0.463942942089213,0.347634797116414,-0.224023526349859
5.24528768324261,-0.306151833614834,1.45564143365705,0.301022427837142,0.460932932848912,0.343271274649189,-0.221651111095779
5.60619009191912,-0.810058634445166,1.44436682638914,0.321828161217007,0.461042431278449,0.340641033033398,-0.221931230897634
4.64629533497893,-1.05796207589891,1.46061500863153,0.291477126387318,0.460914393095421,0.342232704293298,-0.227068814280514
4.24505529284867,-0.0136435422178822,1.4587215894038,0.294307511395952,0.465261944953461,0.349895907788744,-0.225089168086752
5.90612665977707,-0.304379397603921,1.47011051306074,0.29775279665669,0.46652677619779,0.343899680081086,-0.221733316672686
4.97762239814572,-0.758924204553299,1.46464499970542,0.285090712499408,0.467756104575593,0.351574663441767,-0.227780593098144
4.58466791126527,-0.159692238103914,1.46206134815749,0.284843071121432,0.457606756264897,0.350227969696574,-0.227434005817643
3.98426151319235,-0.0217324564798032,1.45328367794796,0.300397745131058,0.461559804796291,0.342354643849504,-0.222023690348156
4.12335911690846,-0.984536208972696,1.45562479728303,0.296591338959169,0.461014883858554,0.343813515735331,-0.22164408833763
4.07584257743901,-0.243727947218838,1.45388925079906,0.325374781008263,0.464572647379957,0.34547217708714,-0.225771102580573
3.67166960448733,-0.583735170708577,1.45852760487445,0.343014400653816,0.462297327718646,0.344889089354038,-0.226100924287377
3.77610258704296,-0.695111539264878,1.44039338673827,0.306540424218959,0.463026974918931,0.341615886682146,-0.220391051347033
4.66670499048311,-0.175215137828677,1.44588109167337,0.297216506966028,0.463331017059305,0.348370526708624,-0.226974416214208
3.76412953945007,-1.46274606013648,1.45348470177695,0.285332764922935,0.462421245957305,0.346917656209914,-0.224372471888556
4.50251388758799,-0.739685329858239,1.4555520121526,0.273298816411755,0.463871549955993,0.345676091608912,-0.224544658321015
4.66575054496486,-1.59416382758961,1.45665329675906,0.265590485830918,0.463049323608216,0.342490725565361,-0.221930874711631
4.01527220553921,-0.0983411714787086,1.43967318071895,0.268902241529547,0.460845657004178,0.343249500702045,-0.224028769248393
3.90069031967595,0.490809296031407,1.46771320593013,0.238026811791913,0.462787434902481,0.341143274582048,-0.224047042968698
5.3127625032448,-0.155075225714016,1.47687290742172,0.25706267278316,0.462326692778515,0.348116131360878,-0.22441054576231
4.60661130386187,-0.766204874804998,1.4732560153678,0.262838318985349,0.464561670360178,0.346642161864282,-0.228184741742799
4.64138282627886,-0.521941421830324,1.47193777998585,0.219343548977244,0.465474673642571,0.344727352267336,-0.223989725635002
4.30981906324095,-0.996693535586986,1.46302324441716,0.242492750215456,0.465819924298994,0.346841396676227,-0.226637276065538
4.72441947859003,-0.257052310417452,1.46467908006853,0.241826711488294,0.466508793502533,0.346802682774577,-0.227585769396859
4.38331765079126,-1.79400922757735,1.45605256269937,0.212085502960699,0.465334118041188,0.347471516047759,-0.223016850106138
4.64492314179564,-0.75007315337712,1.45627263765367,0.201783161004414,0.46352831624078,0.344076435436265,-0.220650511724481
5.01625896315984,-0.0808822051033036,1.45947776959299,0.181246045130412,0.461911475129471,0.340113588985292,-0.2253351374058
4.75689022040182,0.185449279995658,1.44726145486455,0.220976983497392,0.462229488174686,0.346821336818558,-0.221226441312699
4.47858679067191,-0.17817328693846,1.45410339931803,0.216325900509312,0.460796292218543,0.340211116133876,-0.223717153266906
3.98629926062964,0.403254020066521,1.45236828526024,0.267312840051746,0.460283130674439,0.345483053796555,-0.219772983036842
4.63055185993086,-0.131375971709055,1.43483688123206,0.238247145487987,0.464283025991533,0.345969159286791,-0.222451638849234
5.27120623297834,0.366913756883407,1.44574316008909,0.24023072405479,0.460616598476747,0.343663876012089,-0.220328833496399
3.81368773791194,-0.847263115765147,1.43550809696077,0.249258488136017,0.461184626256919,0.340051197550117,-0.222965906931655
3.30746187207628,-0.301871929599163,1.43988363403476,0.269172009332918,0.464673079651181,0.341808157674291,-0.223551228006503
4.95756017027928,-1.42164519926256,1.43088697581655,0.265532100807387,0.463965808975354,0.340429544394414,-0.216817997311887
3.93516167085594,-0.247431647598313,1.44798956383494,0.264853338510469,0.463430503360846,0.344755309793083,-0.227374400653791
5.39830793312876,-0.842476943705611,1.44525796527729,0.230739191977406,0.460293343180219,0.336869454150247,-0.219810460815722
3.69726957648935,-0.297617508282384,1.43580230928016,0.211288810606762,0.460209077946814,0.344026182320375,-0.221757306199908
5.12474154701375,-0.434549621286802,1.43230287936944,0.22022982539262,0.464988042781789,0.338728207039445,-0.218880939322473
3.92583634060129,-0.148278308581842,1.44326287988747,0.207883513776347,0.460401580185254,0.343988768257177,-0.223399865030102
5.59541323761505,-0.230031062752998,1.44175752943767,0.244820681009406,0.463415428237076,0.339383984913739,-0.220058271117784
4.626454856698,0.220220855526561,1.45333779204304,0.266006501671029,0.461157393954085,0.348315225593556,-0.225643458724521
5.08815670589269,-0.457242408738499,1.44351053150933,0.291511269253182,0.461473035482425,0.340006282206298,-0.220227302155388
4.29834569252684,-0.509464195016293,1.44749400358565,0.305706108031237,0.461695564310774,0.343227443403122,-0.224723980182041
4.04818046006252,-0.807559914921706,1.46687559573565,0.248109133571975,0.465349838443762,0.345180170823254,-0.225093213173114
3.49253372903407,-0.557145351994234,1.45597820319025,0.253901729778878,0.462296068182507,0.343550290763621,-0.226794396208036
4.90704978511118,-0.214107445064022,1.45027577571921,0.227024114098667,0.464527629298726,0.344360367468535,-0.226411110011104
4.61357572144382,-0.270329699183846,1.4438149800822,0.233996880833273,0.464342860134588,0.342381222181649,-0.219322459426539
5.33131915716436,0.202898648268107,1.45762522003117,0.229643642759575,0.461822673902986,0.346489661516529,-0.220405238334929
4.66117670931968,-0.369411249718531,1.4726294084571,0.25491886741375,0.465559811035785,0.345337515922448,-0.220543266409867
3.92127597990236,0.4320535204059,1.46085455327669,0.254113985766487,0.463605284293654,0.350688038017433,-0.225910165998509
4.96154890376261,-0.477779205420954,1.46413811323934,0.287973759623975,0.45995412071122,0.347662583900564,-0.221262542172069
3.53066235455318,-0.295083714713742,1.44781051256761,0.243878555754698,0.463587850195584,0.345034591275727,-0.220752481474313
4.30932989097377,-0.874907645536753,1.45753661646937,0.285698659229194,0.460419395502237,0.345869328922593,-0.223112427929697
4.05172175236605,-0.492663083033742,1.47598084513047,0.310663406242321,0.46463560250633,0.348884292590972,-0.225715097391324
5.17036308684311,0.0881820287285751,1.44616053525127,0.289297835150043,0.46212404690593,0.340195270768278,-0.21878585914527
4.42773271438858,-0.0168960732055267,1.44584310669614,0.287930517507832,0.463653166519698,0.347088706656548,-0.226598131462872
3.92119048525147,-0.665813896077367,1.43115353335957,0.31911223991042,0.464388489194187,0.342290650322705,-0.221593804407625
3.71014628585402,-0.674960956401212,1.46996626865424,0.343791040112086,0.465688880067764,0.347578306706016,-0.224423168171291
4.77153343494622,-0.461525796539059,1.46210347217243,0.315454162583652,0.460955839607105,0.34723627792677,-0.227136291700945
3.74997411675556,-0.78308250246452,1.46641014183136,0.292767205695632,0.458032015214025,0.345401246706894,-0.224205795962776
4.23739025853271,-0.06515331196424,1.4753608720131,0.309774140640747,0.457930537808505,0.344280961597622,-0.222799713697359
4.73974285553906,-0.771582679165386,1.46739097869257,0.29660414821051,0.458504561232149,0.351387572659821,-0.229831657070198
4.56391225857725,0.185870556743818,1.47873951773122,0.283446488376899,0.466048953112374,0.343747723614838,-0.221926871143679
5.38996658860093,0.220906100179292,1.45511586217202,0.249107808415991,0.464421034990304,0.348005465426868,-0.225352695311696
5.63099633275091,-1.09075000395382,1.46443874827475,0.287510951404584,0.458410328701177,0.345564156897316,-0.221980931758086
4.86725178524568,-0.336962535650945,1.46521686428757,0.281668215779106,0.465047217061746,0.341169717658858,-0.220813149891636
5.45485131250617,-0.787920483024548,1.46964979429294,0.270907148880614,0.462213180327167,0.35318870165647,-0.231605588747477
4.91077309330706,-0.552758746035315,1.45552484073738,0.264523700106603,0.46285473746649,0.345899395358943,-0.223900131691289
4.44193122748862,0.0605985083319979,1.4577578393768,0.258751903592134,0.461593520925038,0.341088768807583,-0.222719374744248
3.83371623100813,-0.535963388870173,1.4562182299902,0.262967153857685,0.467870606425414,0.347981815504151,-0.226936748858373
5.33064509600131,0.0753177631597755,1.45874016241422,0.279749661923325,0.468626034790222,0.342721083780732,-0.221725210078484
4.31919943090154,-0.657299006178924,1.46252441932382,0.293456406650447,0.457126346128569,0.347045442278142,-0.225235880829904
5.04363572250959,-0.893839234186276,1.44723768951076,0.298789393667818,0.461443247579739,0.342922548883219,-0.223105209701207
4.48276570023209,-0.806384189145356,1.45193757751494,0.271091525811192,0.465337857661021,0.343188691724451,-0.221056678136788
5.23579462688033,-0.660039565243715,1.45517177476823,0.283283935719643,0.461738802172391,0.343985052472533,-0.224125823732137
4.55000057483769,-0.411451998515211,1.45051539878576,0.288353292184928,0.462653525113625,0.342360297978325,-0.220944945128852
4.06814927865031,-1.0203654801885,1.46179034214345,0.255394689111599,0.463666913331482,0.348493719157434,-0.22567519076916
4.89851576795911,-0.034058554432983,1.4494398118573,0.273619424262824,0.462821320551936,0.344846890237561,-0.225206902008399
3.83052878481226,0.169653688150867,1.45985584932502,0.272184847567153,0.460863823704105,0.34298361546532,-0.222754171720111
4.51895801732006,-0.606241756302812,1.46359085755182,0.255737616314231,0.462830510711025,0.349528264348577,-0.226341834795932
4.50485181561101,-0.192828691591744,1.47395164529784,0.264519190159699,0.462256803205925,0.34047620526333,-0.220539954910669
4.20796195261659,-0.367672792492201,1.45698911012845,0.260270340970976,0.464780501922443,0.346176448938051,-0.225315728365513
5.51413718608667,-0.401489107758099,1.47202307084635,0.272402277533013,0.462903043292354,0.345628624644301,-0.221969968402004
4.16747968127429,-0.490090909362132,1.47609775253201,0.265780027036026,0.462420162302273,0.348497856739292,-0.22898419022069
4.16870878847423,-0.755830447526354,1.47028763533957,0.268996780992216,0.463586168205288,0.346738214993977,-0.224249142638018
4.75027459288071,0.493773522310181,1.46450407967682,0.284395586930651,0.464459851070442,0.348933067378551,-0.224174178421239
5.05694041451905,0.108772514927777,1.44726816503102,0.292138855644543,0.463909963977045,0.34138505530963,-0.219332763204106
4.26305019883117,-0.824877921550521,1.45303335599282,0.306923730255421,0.460213873226477,0.339844080325761,-0.220905608785558
3.78683609347085,-1.07516309103362,1.45465822569522,0.296676891611319,0.459739043903896,0.350620447901698,-0.22449510735068
4.67423135713195,-0.834118981409229,1.45572745532652,0.268388273339683,0.466951066137994,0.348948183973952,-0.22992991411749
4.44788400106747,-0.0743965675033607,1.45840954823458,0.268370239133336,0.460601925627235,0.348339148278917,-0.225138826528682
4.66481466262558,-1.10651392580766,1.45658263776785,0.282677179117324,0.467463792702436,0.34665108821046,-0.224746197723161
4.63535560565047,-0.14103304067106,1.45686467991698,0.298448062183376,0.462892836491661,0.343417575971022,-0.221261326290722
5.48948199937209,-0.592120592919005,1.45260547168219,0.288549365709927,0.461077422539613,0.348436475539917,-0.228924166990649
5.27011656685551,-0.849883677998663,1.4488173230474,0.303814567311689,0.465257322583616,0.342840022434077,-0.217583388932715
4.89505042508713,-0.456853739032405,1.45257020520113,0.279569807952552,0.465068509159874,0.347962567989854,-0.223449654387627
5.30316981229611,-0.659189056493563,1.46222690475418,0.336594415206761,0.467728075067018,0.343226938272588,-0.222783539410993
4.69003633865676,0.574039852909316,1.46843672035175,0.27518661637402,0.461894822022168,0.346604898151389,-0.222694982918528
4.33018811659388,-1.2109553291067,1.44718610052459,0.29722693709143,0.458190460960158,0.345966802167674,-0.227912112103692
4.749048085092,-0.472246313218043,1.46588521581796,0.286233767855472,0.461244234807227,0.34034205128428,-0.220651693146855
4.20039546982859,-0.343942572377433,1.46362345774014,0.315218773614144,0.462103653698675,0.348157013433673,-0.229976720079324
4.0485581097663,0.257876494895137,1.46291066505939,0.306350050453203,0.461378110917202,0.3440714554044,-0.220980193614142
3.87033070137567,-1.43426652108675,1.45701652093611,0.317551652223933,0.469284825734684,0.345328843431721,-0.222940869221166
5.20321780938642,-1.11574250172819,1.46532408064506,0.31509118772356,0.468760438929904,0.344060054181936,-0.225427296663643
4.94315611949458,-1.60351884704134,1.45488416620026,0.308228214323976,0.468355220284172,0.350180736491131,-0.226296529444978
3.37952008158971,-0.228572440823694,1.48124622739066,0.313190776859642,0.461893450945443,0.350416709864852,-0.226136422773095
4.85593738620348,-0.175559249543951,1.46070458509418,0.305108240609253,0.463853366457502,0.345526323768428,-0.224565635671245
5.74626845621716,-0.622833352475603,1.45897511943058,0.303637555985384,0.462542089320437,0.341538887894191,-0.221368987891867
5.76532329909082,0.14782459400572,1.45891712954665,0.296390194089699,0.462766240844691,0.34874117437529,-0.225007620200559
3.96936985550628,-0.897877587705645,1.45201220643322,0.286745926729421,0.464873050857132,0.343719141125617,-0.22058648163988
5.27154506359427,-1.21299273475785,1.4567048535054,0.283269209415092,0.464103008444428,0.3416572552501,-0.219489273434569
4.81363194861886,-0.570371339278999,1.45644399556058,0.249342918178358,0.46327547154071,0.349138465105751,-0.22851535885084
5.1861588513614,-0.612737362120605,1.46158069088317,0.264533372615132,0.463306809215855,0.342762554468847,-0.222562817012638
5.56599054449086,-0.517328576207396,1.4539498211292,0.214932586592413,0.462445476034189,0.347933051209894,-0.226384897845655
5.0920902910996,-0.770128004382698,1.44802272867568,0.226920705700455,0.462467258532653,0.346059054288609,-0.226688926934629
4.81829256599774,-1.43988728087581,1.44699092347828,0.234824596000065,0.462306217833297,0.339181852579761,-0.221365817610272
4.62598547927787,-0.0398339604394607,1.44540015086821,0.186452639205556,0.462803817262374,0.343779583015291,-0.227578268609829
4.54014016318005,-0.532886263112997,1.45104667665631,0.194392109636922,0.460998835870849,0.344072120220275,-0.218010006307049
4.27496578948543,-0.253805907858988,1.45986937232375,0.196124181947635,0.46064814723415,0.344604685209757,-0.228108844639355
3.75347355102188,-0.727140337039432,1.4568670515517,0.234079853174425,0.465253385485045,0.342425915569939,-0.220005660903422
4.4530172167001,-0.621440038582192,1.46161612386283,0.230688762676662,0.463182403410529,0.344850193053532,-0.224252307996265
5.33883708438179,-0.327715490339475,1.45882225187421,0.244667331670474,0.465166122311779,0.346789944514428,-0.222916665610619
5.71979955746994,-0.796417502716369,1.4515101819507,0.260229182825015,0.467190886451408,0.342658676664028,-0.22313442185254
5.38575750466886,-1.16278196448712,1.46013316609481,0.238340467156478,0.464054199320295,0.344259261939686,-0.224326566521874
5.25035454130406,-0.711118185481561,1.46418227622185,0.269631892764519,0.466672212131306,0.342569284070867,-0.223858021875706
3.48154198829341,-0.242552296442924,1.47499942746137,0.256067119292716,0.461699151768941,0.347934643370423,-0.226147306212503
4.99270312438998,-0.371885992133139,1.46299124508401,0.25918063632361,0.461076126918537,0.344674916202345,-0.222034631180133
3.57217293876047,0.231366443148307,1.45875314007218,0.254802066441122,0.463354107876447,0.349393719204992,-0.228404764920911
4.60242418841198,0.422264820678809,1.45507434082073,0.254514523234315,0.461160183545332,0.347752447281352,-0.227454883566568
4.5355420362235,-0.776703933848543,1.45786118099491,0.272172069061718,0.465255583654254,0.346246343914749,-0.224630083302731
5.29285729976663,-0.122426784319077,1.46759717510717,0.298029056670447,0.461092169518055,0.345120692605021,-0.223965742554572
4.49180990655655,-0.218004158174853,1.46599233295433,0.275707775409696,0.464195582119879,0.346284064171703,-0.227433256421157
5.36166334041142,0.205302555449443,1.47013778876757,0.261408675986869,0.465535337957625,0.344995930123091,-0.224186244606277
4.74052190077044,-0.0493940403178204,1.44244768886655,0.237315663253547,0.462072969464591,0.340095303071198,-0.220649089594039
4.21855797632737,0.0900502561302504,1.44491432441928,0.232378268774505,0.463162324774148,0.341695796962604,-0.22311106765712
4.67655694697758,-0.188567140114987,1.42623137463735,0.227061970836058,0.46203809683441,0.344725076629613,-0.22089055829335
4.48887522545387,-0.445322081189048,1.43718952720937,0.205342850600335,0.463410765750833,0.341954979692524,-0.227679140277642
4.10177364957373,-0.228244715426,1.4539391986617,0.189931237072629,0.462881657555892,0.344222182334925,-0.219859537891592
4.69987727936623,-0.609974761988646,1.46067622827321,0.210572324741303,0.462176854517544,0.347987673595915,-0.223222149775161
3.83584342967491,-0.444356552991566,1.45191110432163,0.200262215109906,0.464049968089462,0.343021943873484,-0.22215176493333
3.78136593441923,-0.631207234020854,1.46494745997506,0.20405218659629,0.464720669593086,0.344940876050211,-0.222673872952432
4.73458121248271,-0.97672117876182,1.45309148125492,0.241742129633471,0.463792019466185,0.345561181650845,-0.22172836795906
4.38976921412804,0.290750770390914,1.48059132530083,0.202152846855801,0.461598186621192,0.348933974642931,-0.22533875206934
5.35362168732276,-0.476611975608683,1.46015832472392,0.217193622794835,0.463384497003119,0.351056822467613,-0.225895705146545
4.72672671495931,-1.23157533751072,1.47386663124277,0.214626663012377,0.461588943971241,0.347287337784046,-0.221159053473949
3.47326356116243,-0.571107286201386,1.4635917090537,0.206689812467653,0.465941463265716,0.347114451078658,-0.224585663837964
4.86380634611044,0.0807186129557574,1.46531644979599,0.249316229559268,0.46373103364654,0.342663056694293,-0.225686961376228
4.20502516293426,-0.854213142089872,1.4439989582939,0.242262290991024,0.466105269672876,0.345560478943984,-0.221874891857206
5.52257881714778,-0.0761802452151725,1.44342751996586,0.285519655544292,0.463974270825828,0.341308315428556,-0.222765681121214
5.22253149713138,-1.18288805633504,1.44751813379073,0.286052902916068,0.461337167644023,0.346941243370344,-0.222181339509926
3.33803638028476,-0.368283117275366,1.46042049502393,0.316502153612782,0.461377231201839,0.342778148595077,-0.22442116265863
3.72298579084493,-0.395584299659851,1.44603446631002,0.280131643478196,0.463226948714493,0.342987710987247,-0.223392899713305
5.2198820401411,-0.454869335235649,1.44097385764875,0.285002733001511,0.462154860307242,0.345296191015247,-0.22433262865834
4.93233505892802,-1.3385757656557,1.45377595289979,0.29334451520649,0.463751376165685,0.345906385919567,-0.223329149888823
4.99607251922764,-0.841680226157385,1.46470825410176,0.295345970415722,0.458701463876344,0.346011732065792,-0.227904259984505
3.97998175592847,-0.0666234117572483,1.46338911434867,0.279987876931296,0.463063957768867,0.342050487634688,-0.223504365980365
4.39685041151431,-0.898551598567766,1.45295093040293,0.283861814400679,0.465033001395431,0.342221172855553,-0.225089706903981
5.60665393267043,-0.133815450855845,1.46060768814307,0.291512314804322,0.464624973680047,0.343928609000374,-0.22073158588597
4.25296178602286,-0.654561232352728,1.44699020789097,0.283741392933916,0.461812793408121,0.347162959356875,-0.225490138014485
5.04782139502179,-0.304514193086486,1.44414492411914,0.283809259016519,0.459708328064244,0.339047539680641,-0.218522878379957
4.30307356059128,-0.46726570345872,1.44579437651465,0.297110768388479,0.460437533563768,0.346847401133793,-0.226180675183068
6.09115483758935,0.212982458158227,1.45498413545928,0.321068723341106,0.462306995036716,0.344276519002686,-0.227015902308964
4.57854790512708,0.324834645841653,1.45147130369616,0.302534178445876,0.464924689496338,0.342254758457195,-0.225423098066779
5.3150623244772,-0.138982677959857,1.44659684160195,0.280846992526124,0.462284914255311,0.340817386848278,-0.221980278868354
4.25886212031067,-0.304763139353865,1.441937451033,0.276239652096744,0.46578773918115,0.347065485122919,-0.224260427620782
3.86378224253531,-0.348212412540332,1.45079240636259,0.282339718107022,0.463679580513535,0.344786067071939,-0.22321711573797
4.57464713387589,-0.513467909440557,1.44030797712696,0.276071285733025,0.465546218227664,0.346783141655364,-0.227190189830381
3.9140453489193,-0.964232936704463,1.44362156141583,0.237277810772486,0.459784327376472,0.348393335471031,-0.226141365295426
4.80991626762534,-0.100723904605692,1.45568398650913,0.287743425911187,0.465600657089133,0.337419374099874,-0.218214337331207
5.0619347101531,-0.129696532256911,1.44842780640416,0.289253661006218,0.468432698175301,0.351082577558591,-0.227096472711687
4.52101445322663,-0.376117496561717,1.45286439996066,0.234526167378782,0.460919849179781,0.348193486570897,-0.22371167847083
4.26783088234738,-0.330781977574417,1.45488782898786,0.229025544755152,0.460313873689355,0.338749453819445,-0.223347271913828
3.64807962813758,-0.373455255824888,1.45477284693259,0.213806418861346,0.463080857758875,0.341102200022774,-0.224530911019287
4.36158997825826,-1.11499888632446,1.47451441958267,0.1955652663477,0.460337355570517,0.342187517262347,-0.225214030135874
3.98082431250778,0.249950197777132,1.43885969391354,0.178455755081166,0.463897509597374,0.339099769971591,-0.219677957008249
3.70130145888344,-0.167267982506077,1.44979202084849,0.216792755381252,0.467037732649127,0.346025710156855,-0.22562607382539
4.76383345225745,-0.504411928588021,1.44621106715677,0.237742779046623,0.459376563475866,0.335339843873465,-0.217451810265957
4.58968557368371,-0.798194668967951,1.43975094077718,0.22920285716532,0.463072469659553,0.344194106687546,-0.225857487264743
4.429324065609,0.502540204115921,1.44002161321708,0.234099881860475,0.465448362059683,0.335911007955963,-0.216982274144526
4.8891711315725,0.434621581492528,1.45171891034643,0.221401763653314,0.464669793405682,0.353239897505659,-0.228827565648572
3.69330257429876,-0.546056003175023,1.45702236337569,0.203758912948634,0.459449569387096,0.342005155667422,-0.220532130727945
4.32248173770284,-0.0856815644381797,1.47444537526804,0.213702999148598,0.463682688742997,0.350760116177955,-0.231897034713404
5.19917285255965,-0.42659142258589,1.48341408170844,0.202862543584326,0.460470856131878,0.342366154459776,-0.219084829383043
4.8843406357148,-0.619610677237985,1.47515533103394,0.21093661309728,0.464779837406527,0.344209501079452,-0.225785377843325
4.41647006647274,-0.653756249878327,1.46129910718399,0.276315641929099,0.460686838473289,0.341436326891852,-0.221596597592878
5.91705845932447,0.400960094945757,1.43528203409935,0.287754466711303,0.46255180124881,0.341342221376321,-0.217508175389031
4.13254842506708,-0.630520944198773,1.42966014743144,0.293137201370203,0.462852929764092,0.34255140813342,-0.223003108016783
4.30276064855876,-0.442823927088125,1.44119390721518,0.286653025093522,0.464455915597549,0.340584024784935,-0.219837613103525
4.20268608849604,0.415644276806913,1.43315206355484,0.326681781027161,0.461982785071172,0.341052156809667,-0.223170500895877
5.54352872270065,-0.0172128408709016,1.46891228979622,0.312492572505375,0.464905630403983,0.345142018956505,-0.219380610355857
4.07360954247126,-0.406590241152578,1.46375067839265,0.280848712589813,0.45902409872411,0.348052227113488,-0.22346020495897
5.56390977751792,-0.354679232722913,1.46769384226,0.292011508081812,0.461981081461453,0.343656843040914,-0.225121422358477
5.47046212584555,-0.717649676586494,1.46988495981893,0.271729113278018,0.464984195076203,0.345982461051291,-0.225716668601928
3.52697171116891,-0.418035975845554,1.44782641826088,0.282671080482376,0.46000854253424,0.339847184109975,-0.218441619026381
4.60528937103797,-0.706921072074679,1.44962611847782,0.273290112249487,0.460184627050602,0.347883502180238,-0.224979520244895
4.52270286366094,-0.025189975986064,1.4458205533291,0.2976003560919,0.462915749541536,0.339927980427407,-0.219747667184873
6.2668938913978,-0.710122700708103,1.44176668343729,0.285931479034407,0.461642934655085,0.34453289768285,-0.221681727289551
4.72019471175205,-0.266728273260501,1.45578073235574,0.318360220025127,0.462609539841255,0.342315654901122,-0.221570827822774
4.6279010432173,-1.18483023651982,1.45715744856826,0.314325974194831,0.462084528241259,0.345846277123998,-0.222046987712369
5.95096916149883,-0.721936634668597,1.44730255180156,0.324081717776234,0.459507648771353,0.344238418717255,-0.224084259523276
4.62979048893546,-0.354513307799039,1.46242829172959,0.348824405068549,0.462802820133783,0.34523975236559,-0.224017922817492
5.4222621700974,-0.962320634641235,1.44230555257564,0.363879550237084,0.460902690773029,0.342670538127398,-0.221144270833235
5.08410774516257,-0.763556141308536,1.44761501254247,0.321810586823798,0.460276102453896,0.341890973528456,-0.221167814691057
4.3979463130342,-0.981337887245224,1.44684473671445,0.330221567671046,0.461603526073044,0.343894874975226,-0.223010328560311
5.51365286285533,0.143398886347528,1.45085767919838,0.329428494467409,0.465991204333112,0.344032478824693,-0.221911342242353
5.40672537892152,-0.29477327904713,1.46966694625184,0.296539308250739,0.46667525973729,0.34910699640321,-0.227281511659178
5.14783254320402,-0.639566487627072,1.46711122702446,0.294656438416773,0.461415213823192,0.349772987891397,-0.226104189830026
4.99751762904958,0.223354452869238,1.46913184381495,0.28019112609466,0.458526550034288,0.341103998164104,-0.224462028969518
4.48062913730005,-0.498956202645206,1.46662214729653,0.283411785463446,0.457748312254719,0.343873958099021,-0.220926918842574
4.42093674873491,0.00542963930877011,1.47705146625769,0.327907699317442,0.460669354363242,0.351056575490173,-0.230263831622125
3.10956753879798,-0.985432936512991,1.4726516177525,0.2676520745712,0.457774493480002,0.345284729517009,-0.223353862737715
2.60370790883303,-0.839555911002548,1.47373966010203,0.278720025511265,0.465983708511443,0.344010510846899,-0.221156509344847
5.65242613991922,-0.343008922662236,1.46457155681861,0.258721344224461,0.464207600392827,0.348764711838751,-0.228799348481767
4.8893079439771,-1.3354148476308,1.4621110350089,0.296375481968583,0.46403857626542,0.341858421400121,-0.220175294530977
4.94677044358174,-0.361987685928608,1.45006299323528,0.276086752688377,0.463176796735658,0.351335662701762,-0.225020207817642
4.76967597268254,-0.413703782776902,1.46259485145506,0.275088482263732,0.463047707520608,0.340895819865429,-0.226109520886625
3.51473953960923,-0.258072064296586,1.47170843675859,0.234888862874877,0.459183047736692,0.347439859215334,-0.22541207427947
4.00949065369735,-0.789290110552487,1.48162229500741,0.22726855206656,0.462652388226496,0.348676668684822,-0.228936833346907
5.4201593547186,-0.0336850602942391,1.47434272316483,0.227566157696055,0.462982819658888,0.34595104179125,-0.226428252987782
3.99222721262398,-0.597211600151621,1.47555426418245,0.229797928017606,0.465003526617362,0.349151961667069,-0.226570581893583
5.20319107427454,-0.682889830132846,1.49144740696849,0.206145850431047,0.462571208554921,0.344979524297832,-0.226380481083996
4.60560148514205,-0.628747322474826,1.45550545814082,0.22026210099021,0.462173696477877,0.341717048150181,-0.224516475215572
4.59376639950665,-0.998814526961661,1.45039556473197,0.206775689859108,0.464462622786083,0.342130707462375,-0.22365536876535
4.71003068041611,-0.551123747458466,1.4677370559761,0.182727713169383,0.467457015482793,0.350680881416819,-0.227727556344719
4.61730408701153,-0.0620610388743454,1.47852582804341,0.194943021451109,0.461349289438396,0.345954194621581,-0.225911573112633
4.54527215929447,-0.161594944730714,1.45052913870009,0.24111433921573,0.464157505552563,0.340597198117985,-0.221384483563709
