"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.25645389891193,-1.07740528115572,1.48586562345249,0.251344478440896,0.462606702819025,0.349199149700225,-0.232848972688835
4.14861429038447,-0.253108486210561,1.48501828103193,0.227041104643022,0.465832416085771,0.347100169715872,-0.227893293447394
6.68871140449483,0.0266939847528421,1.48097208497398,0.25554992821794,0.466011870549066,0.348019746219407,-0.224364600076103
3.76410457480735,-0.861086938008375,1.46724165623577,0.266655109977908,0.469033550635373,0.346542268421741,-0.227693228033342
6.05291475359816,-0.475383795432084,1.4857337893674,0.278100254938119,0.4657031214139,0.353687360806563,-0.230174038283958
5.2710861279775,0.391598552757182,1.46018934366509,0.309631465729964,0.467191606757683,0.345089189006552,-0.22691497506021
3.89751472326282,-0.374165911438516,1.45871109169009,0.292867637724918,0.467990507305363,0.348016214312146,-0.224862579054598
5.32528137952716,-0.26755983423308,1.4649817438171,0.269974655895282,0.465286434697989,0.350284846331892,-0.225449649282484
4.3569103475378,-0.475046268342859,1.46858810166721,0.317445124629671,0.468508581243174,0.342960846970116,-0.223073835063062
4.58770769122777,0.49409493520235,1.47699054886535,0.336033212477318,0.468890466322948,0.350521113829673,-0.228689811548407
5.06802189163577,-0.736739997599655,1.46530395245003,0.333505672853429,0.467973359864466,0.346365660637297,-0.226830152698439
4.38341037293576,-0.286836455494902,1.48075644081988,0.318347481969844,0.465966314119678,0.349267288219013,-0.229070403104383
4.06049579025306,-0.257046926189666,1.48685157073748,0.291351602439537,0.466556801900297,0.347157066364194,-0.225446847805702
5.38875930037501,-0.823736314963612,1.47279191653432,0.30922910962672,0.467854206634137,0.351650731322396,-0.229803402572304
5.52919106454459,-0.750261620122196,1.47371143444307,0.321216797522634,0.467176312715169,0.3443731969756,-0.224407768415792
4.45310070342843,-0.0530646787615527,1.48004335767045,0.306237366246621,0.466279368901526,0.344167018048419,-0.225762493539645
4.96895040690425,-0.360192474952503,1.46472783329317,0.325635667671579,0.465250331388851,0.350189389967378,-0.229252331267144
5.40440150244306,0.0688058988878837,1.44986463445615,0.300592875265696,0.467320814056874,0.345380273716179,-0.222891749899151
4.58897410860677,-0.0185023542590618,1.45795723341087,0.349197781360341,0.465970446162758,0.346438601154131,-0.227362499323503
5.35993128741865,-0.411088229589801,1.45904048433754,0.341812738194399,0.468207177153582,0.34656547861164,-0.228051632025533
4.3406165941027,0.867063852256548,1.43886668660567,0.38053760113035,0.470151763614803,0.343860543610498,-0.224216227476588
5.02227439217144,-1.08562499104161,1.44497575638533,0.381464238215887,0.466627351588368,0.346093976490225,-0.226096505442637
3.91659702887326,-0.63031623054371,1.43182812381033,0.359239539300208,0.469352854227055,0.347115044215786,-0.221497352626226
4.73077288873866,-0.380903318709266,1.43115135437711,0.358097267243255,0.463627783735394,0.341990513176625,-0.221080290457095
5.64311905755413,-0.165743650725821,1.43838836892129,0.356657152766604,0.469161092003511,0.343429206066955,-0.222450733133758
4.46609485688855,-0.0168479464092078,1.47272883701127,0.363310250206693,0.46557599286783,0.347626750505148,-0.228376732199261
5.14849995916821,0.306344364247619,1.46603684689129,0.372806748701566,0.463327084761635,0.341114766625237,-0.221360225481289
4.92354627942682,0.401026455164201,1.45813579927046,0.328676295324164,0.463502705501776,0.349614717734537,-0.227725970340556
4.57671807253153,-0.00483889907305141,1.45632321245339,0.344952870443742,0.47107030569114,0.347231005593459,-0.225880768596317
4.30565634193855,-1.18104846174821,1.45756713498142,0.365698335352731,0.47245021934618,0.344190945529057,-0.224662399329347
5.10359753411564,-0.220442920449196,1.47492846298733,0.311728257791325,0.463763854756481,0.350660333262345,-0.232322142403993
5.13203382734472,-0.266236967921064,1.46227551457221,0.329939204344028,0.469195044778573,0.343283717311422,-0.22102091489995
4.03287603988796,-0.112857868888718,1.46422591425216,0.315323407306488,0.465611009834066,0.342729608060252,-0.223509663413538
4.71873285862645,-1.417321980339,1.46511117009572,0.263480721982817,0.464949776896937,0.348142065663051,-0.228166027780509
5.37600286467357,-0.800119725521539,1.45753639989391,0.28336701553187,0.469814197928809,0.343284498410118,-0.223317213357459
4.22929268170687,-0.349862985509087,1.44447398853393,0.263526412485376,0.464429859409311,0.344243159339072,-0.225261884873547
5.81653485389749,-0.411268125252827,1.4671580289929,0.263649067862252,0.46614565137612,0.347847240238845,-0.227334704008653
3.9349038297273,-0.323385339620403,1.47723520083799,0.243073352532842,0.464500366172296,0.348331452925509,-0.230620274813606
5.2397492468659,-0.611749645717665,1.46684256893753,0.297060029412157,0.468329989626641,0.349480123889032,-0.22894596336072
4.67567560134503,-0.171352493857181,1.45412029891044,0.268891262473595,0.468958772507967,0.343893836456188,-0.222688878033978
3.63324937513943,-0.011984836803716,1.45657520146929,0.283215360868171,0.468873791403119,0.34473846747557,-0.224594019086627
4.93993887519276,0.245555299916168,1.46110522081691,0.281818011066341,0.468753219779948,0.342922557405188,-0.221865861394573
5.47913873560133,-0.503074668736164,1.45264074701424,0.285839622435287,0.469506345833646,0.34917921862236,-0.230712552566419
5.51950974676885,-0.197054183783364,1.4453137830511,0.288715323714134,0.466289455330787,0.341758017497424,-0.222058768651977
5.64980050424673,-1.01180869396462,1.45168866423555,0.305433911520535,0.46736332446628,0.344502242178226,-0.223871421538652
4.51086468603309,-0.500331438707588,1.46504375119746,0.279115703306838,0.465891142128777,0.347898673818295,-0.226760347094377
5.58430412313427,-0.245955534187998,1.45702320011378,0.264015666647176,0.46506261117106,0.348252119444472,-0.226522310949463
4.42035798719496,-0.31934474070123,1.47577392378253,0.250955104143729,0.468803539394912,0.348996896557461,-0.227807172391852
5.25659608605154,-1.034887501287,1.47520128317087,0.262170366770189,0.466060393255304,0.349472991664678,-0.229602294008347
4.65987224230303,-0.533082224652919,1.47499322920619,0.26710568576465,0.466366766163998,0.348488522724456,-0.225828883779359
4.1146539121552,-0.449359691327559,1.46280691731905,0.311632388242436,0.468012324452638,0.347356502297548,-0.224880403365068
5.86442523772989,-0.0427343866921361,1.47307054101514,0.323570036151853,0.466076018112306,0.35091381842858,-0.231771018640696
3.68075509471618,0.244725468889188,1.46139217632156,0.257141596488197,0.467829741381233,0.34707118194909,-0.226636097292167
4.8555449060511,-0.683880108437301,1.45963142540176,0.265763458861505,0.467377056655734,0.347008271341752,-0.223962692208521
4.67489646161527,-0.217825501469018,1.4511510641128,0.27293635534344,0.464312530787388,0.34668507477037,-0.22423203278594
5.71768401693749,-0.438547472722945,1.46208776969345,0.285427923112021,0.466839433062081,0.345526278509066,-0.227495860101211
4.72715102873976,-0.629702039990687,1.47653795237285,0.305177723651214,0.465612458582897,0.34960756597632,-0.226815235740142
4.50762639362179,-0.241594096972727,1.46764338250056,0.298032377665295,0.464557265468154,0.34368736959761,-0.225939802540055
5.12501534426672,-0.142409860810587,1.46197859789157,0.335696315549708,0.469859347432165,0.344267311640838,-0.228342064742019
4.50786393062363,-0.132183584071716,1.47135282908096,0.304285710510836,0.46390295442055,0.345511625992685,-0.226857970156816
4.20276046710182,-0.57681526702423,1.46870843653899,0.293893805090584,0.469023460598992,0.344865409062717,-0.229079462313171
4.52958286422928,-0.634401946084439,1.47090238345199,0.278678588591273,0.468302599535924,0.349433109090407,-0.226533726594996
3.67055877101839,-0.257076360586312,1.4692015317129,0.305736902272083,0.466727104238605,0.345696113899103,-0.228547401614124
5.96786461242465,-0.0708730210769228,1.4676232072194,0.3067885778299,0.467835779309645,0.348087997429251,-0.222345873866814
3.9394272440047,0.435866226443738,1.4568661019601,0.304577188172277,0.467893512028243,0.345193468551463,-0.225939262913257
4.36725857371793,-0.160268094923346,1.46296697941214,0.315189972876071,0.46766636271023,0.348338147160769,-0.22761598463531
4.89791236687708,0.206426048855535,1.4750595949995,0.330531080110821,0.465914399691509,0.34398734475069,-0.225248800340388
4.41819701573881,0.58415743898972,1.47262835455233,0.332517581184592,0.469608745714453,0.347016632956542,-0.228047224893382
6.0505560626428,-0.214501631228194,1.46770514212963,0.366129452547876,0.468800858156811,0.349722859722806,-0.228181288300898
4.79823666249691,-0.536436213155711,1.46809915461065,0.364990592784266,0.464703921661141,0.349319918923148,-0.231708626163844
4.79990210889516,0.00689849868191333,1.46350478725952,0.374379391383931,0.466990829728789,0.341719375997463,-0.219035971277897
4.7244858686754,0.180318118291335,1.47282187079166,0.381993473256318,0.466077162216151,0.349001599468609,-0.230505083776797
4.35258470978908,-0.217358702081753,1.46468563692144,0.397435107254265,0.464808317750608,0.343658462715174,-0.222784744262481
3.95845925905305,-0.0484001363577679,1.48612150093231,0.340066901140531,0.466142478586237,0.348491245073294,-0.227726679312136
4.55772833209804,-0.0373742785551002,1.47304338441167,0.343765876206917,0.468105357294072,0.346786309560971,-0.226502535298126
4.90025954912183,-0.293174822476762,1.45430572492384,0.358330974023867,0.468245729025192,0.345899143843532,-0.228142081953814
3.6231424227536,-0.221352896627513,1.45260544656903,0.349280673643396,0.468160231512924,0.341054491344166,-0.223829878902656
4.95120595729148,-0.791115123556751,1.46246731908479,0.315673203808153,0.467888439926473,0.346610582724096,-0.22518047077759
5.50337406125092,-0.379515572797895,1.46690942472718,0.341452242276215,0.470983629607644,0.347784320705811,-0.22978762289387
4.26762799047329,0.332087598355612,1.46279650169396,0.333765064891375,0.465987651283888,0.348309035497653,-0.226286351533106
4.38631042260838,0.0782408529554345,1.46581461762508,0.33145164947888,0.467830813633966,0.345450257612057,-0.224676611342209
5.20211279943962,0.0224828953518071,1.45210867000924,0.332648606997092,0.465304428334784,0.345928355361508,-0.229580236824255
4.58358735805121,0.0696274736682796,1.47809521474326,0.315059907194837,0.468631555040865,0.346906459827062,-0.22652499129319
4.23109494197389,-0.744229001635239,1.47328390380204,0.34703442653743,0.464330232958775,0.347533595803915,-0.227983774224642
5.02557731080539,-0.499070040918197,1.47286765236528,0.29819216809465,0.465055184308267,0.345247520106572,-0.222326085549549
4.75455321152557,-0.417410386926099,1.46124318219475,0.275072648052303,0.471391348906685,0.340528171757486,-0.222009761105088
3.94578056285597,-0.661184765344108,1.4600828417799,0.243216433173489,0.464304396182171,0.341750193994746,-0.222676502791553
5.30239444566999,-0.240949146715598,1.454592630769,0.285904592086102,0.470065852203077,0.343586110251039,-0.222940764486442
5.27662509939797,-0.843097070696264,1.47073138507085,0.27417505001753,0.471267308723417,0.350380064009316,-0.227830904186424
6.56874241244374,-0.111153780344471,1.47425255078622,0.290977778253603,0.463273986518299,0.347946337435021,-0.225133832061135
3.77602784719597,-0.365850294685923,1.47560209382877,0.282813744706703,0.468401526466567,0.349607046096365,-0.226344260970859
5.4324021733314,-0.540812801050018,1.45796607531048,0.278650108375007,0.467884217385025,0.350695994490543,-0.228023728088676
4.79240218853129,-0.376224487536735,1.46844621653069,0.263097090080218,0.466190798828291,0.343894186037513,-0.220623595514309
5.36510083766367,-0.737749661451403,1.47557246443988,0.26828076765007,0.463738744759873,0.344455969430892,-0.226666476888337
3.8643486065642,-0.79880233246923,1.47643738421151,0.300628735033116,0.463944294725305,0.34969534423595,-0.227676110524603
3.40627951826651,-1.10764767943404,1.47133646664177,0.318269289063293,0.464381885243481,0.348805532128225,-0.226703972260465
3.97965689097929,0.0758211809950887,1.45496774456192,0.285222751307309,0.467540340498282,0.345583190658857,-0.223232460253654
5.60130871638932,0.573855995615461,1.4563429477458,0.272841267681243,0.4701222436921,0.345397839528797,-0.22655898581648
5.26890702518255,-0.449934011686479,1.46939633460379,0.237591197673402,0.468770218870085,0.346726218798495,-0.228870351653157
4.50178059076402,-0.617975362701343,1.48995148255904,0.281937329727279,0.468539652640471,0.350414401229568,-0.231185815048441
4.56997608572754,-0.816459834058227,1.48735778425666,0.267100408068313,0.465460456449651,0.346623028414886,-0.225590919649751
5.25999047994614,-0.128651314655147,1.4951283457433,0.271399494513894,0.469724424453349,0.346565358091901,-0.22482360384945
4.56363360020055,0.0610076259203409,1.47314935344213,0.239267579594457,0.467910664701471,0.354131670246589,-0.233922192448095
5.4821551233605,-0.05320862907083,1.47430680066472,0.228951434187913,0.467517133805351,0.345638057379092,-0.22463551964567
4.76387957385207,-0.706705302273637,1.46445078638406,0.275423861129825,0.46797807647627,0.344067332287218,-0.227800761035923
5.011388294939,-0.444115612767418,1.48755498213547,0.269189118422395,0.468604488019159,0.351710048605118,-0.227709293097455
5.73495341788338,-0.0185690100733094,1.47782738125659,0.262355450397542,0.466326039448677,0.345549033783213,-0.227223567599157
4.99037564623805,0.022209382477249,1.46465003438139,0.240035288856815,0.466358076288715,0.349195403570272,-0.225369793835992
4.25048850452058,-0.520881062877401,1.47283578015516,0.232187491206748,0.467906434340259,0.34799129113103,-0.226410475022757
5.3385979245497,-0.476901165064875,1.46993510661388,0.246139031407375,0.465381531008795,0.347115032999236,-0.224801289918059
4.69337055967218,0.00154955120217326,1.47216864754689,0.319033401837573,0.472250425284589,0.347839945795295,-0.22754662356453
5.55682634041574,-0.483769631876376,1.47775356450631,0.311674402982293,0.467737534580295,0.346348289588813,-0.231006227728105
5.53277880335505,-0.727026861699049,1.46382211731594,0.356684099746822,0.467133897193907,0.343290120263427,-0.228400476049882
3.07155253454395,-0.202597702365076,1.45659407735119,0.381315945207634,0.465692311527326,0.349617250532894,-0.229097411634764
4.50399142428467,-1.14239670088456,1.47293843660629,0.382962505882189,0.468953289787894,0.349373035379549,-0.226283347854151
5.52755259358737,-0.433873407995822,1.46400777304249,0.350343661100733,0.46879377210722,0.342493317566387,-0.224125718653839
4.62029326870103,-1.52086157632731,1.46525456951942,0.353025183079748,0.468345495871291,0.345432500733247,-0.226365440978504
3.96381056256878,-0.20382390068097,1.46446115248787,0.354871833430086,0.467623534533324,0.346081667833654,-0.226856793985915
4.64362316434758,-0.157347223544449,1.48255320839972,0.371537022459352,0.469714206436146,0.349713925402789,-0.229591122179448
5.48329890815653,-1.07684026053658,1.47228902043968,0.34970873125744,0.46790407343219,0.344791827236838,-0.224722306242511
4.93327136844786,-0.701403775035151,1.46471753230394,0.341203601502025,0.467470896811599,0.343978869111201,-0.224856915786341
4.78662266392,-0.539523285468282,1.47518610272455,0.336681130650313,0.468532206444632,0.34710716986778,-0.225588686997138
4.85765911767636,-0.57450756235055,1.47412376654844,0.32536108086737,0.468849936957249,0.345993434754619,-0.226133354005913
5.2592209715855,-0.627945747641527,1.46989763048331,0.322030776496418,0.467694106234475,0.340909790643202,-0.22227417952205
4.60505218893163,-1.00106287300191,1.46093283592601,0.32558392612832,0.467369724155774,0.351231923747667,-0.228808935852363
5.34762073629311,-0.121375514870083,1.43889358975957,0.307221181093124,0.465538971249528,0.34440571738851,-0.223121867596598
4.67538281068388,-0.255566858873972,1.47003935840579,0.333694986349065,0.467461970032718,0.342755801955741,-0.223193124019793
3.66118000983512,-0.949053685108637,1.44851833063375,0.310563071764287,0.469717912680509,0.344622449209246,-0.224855165341049
4.32365723251613,0.289652915715127,1.46182638900888,0.334580918292482,0.465304229469789,0.342014426246493,-0.220168219506063
4.07753354632763,-0.887425416388453,1.46838454194706,0.327980598240594,0.468583264593775,0.350607608758592,-0.230465271682506
4.66651692913175,-1.3493260448091,1.46914342205456,0.361099882510196,0.464338676189916,0.348962394776621,-0.227765428923412
5.90684552975677,-0.571113137789708,1.45895516581244,0.369844445590977,0.465119727883929,0.34424088379907,-0.224105834571685
5.47529393178005,0.037733224921296,1.44669426065045,0.357671054787197,0.46564094121964,0.342673915022741,-0.225407668222735
4.73148827654589,-0.238096112031443,1.44401897514866,0.364934901262668,0.467027975599901,0.347119956342258,-0.223060844169594
6.20810635831848,-0.534742290883271,1.44905721005788,0.361881659908381,0.469747140171155,0.343067084783656,-0.219436695482905
4.08571302890262,-0.408955066200528,1.48913468125204,0.39132432489117,0.469281956252877,0.346818141656977,-0.228733245901644
4.4796818521662,-0.731662564097627,1.46471189315847,0.381984370839113,0.46800408944881,0.350490668628359,-0.227666838312281
4.11544208902325,0.215494001530144,1.48194304372848,0.381956999754053,0.468479307925007,0.353378453291216,-0.234338788315544
6.00356566682136,-0.470845945837774,1.48705754507521,0.324334002241087,0.467317755791796,0.352436499469314,-0.227932004369943
4.50465993971136,-0.387320003305426,1.48719886322177,0.344943195521867,0.467649189557542,0.356324494514507,-0.234922767161469
4.50501675587791,-0.475645462988364,1.48455784205722,0.342437777205086,0.467054683883781,0.353196587534064,-0.235965944614012
6.57893968921804,-0.601279331047332,1.46140733012617,0.335131993362475,0.46475543883111,0.342017053768013,-0.219916283855803
5.24798492736696,-0.974148766878077,1.47968278204633,0.311280400050938,0.469370571277541,0.344543037080214,-0.226442344189584
4.83851006801942,-0.452854056752208,1.46975506172198,0.354917089111666,0.464325737786143,0.347170059293835,-0.227658342636534
3.99220291936364,-0.299952419167657,1.45911355380534,0.355551192841999,0.468957581311212,0.346462122402483,-0.222388919249599
4.59518372095509,0.229992843499953,1.45632319065628,0.348666105416948,0.467159554070474,0.344674753674046,-0.22601940908728
4.13193400893237,-0.384686760695226,1.47769922275884,0.361247584485611,0.466298561697123,0.346787642686479,-0.229397856077113
4.66623712189116,-0.331406533687817,1.47709594390389,0.37028431688188,0.46850738759086,0.349032244121744,-0.224025987560894
5.01646015319494,0.563205049847802,1.47959733846697,0.31997633433041,0.467702525918697,0.344506987105925,-0.228851140593409
4.35413380447856,-0.49196013134681,1.47386980621518,0.315845161987397,0.470552165490708,0.345829135220984,-0.221414898566274
5.7642964419713,-0.527480690199187,1.48043488014168,0.313059552083028,0.467490178089096,0.349278885188684,-0.233773213663448
4.24207555684604,-0.352653558099844,1.49099859781809,0.310716169053016,0.46583803797622,0.347394374054977,-0.231412346412793
5.23232170418421,-0.696236486501822,1.47776549755276,0.29500150506593,0.465662411052395,0.348312023302812,-0.225198333516187
5.32029793074001,0.169628357664711,1.46767983859699,0.293185665669978,0.467784580850305,0.346726406280069,-0.227103744069126
5.31683897302494,-0.793175608312186,1.46891467544992,0.300203717834911,0.467020065818302,0.350486017602731,-0.230210011872931
5.80443601917635,-0.149215929685348,1.44113546444303,0.341241792440095,0.465840817457813,0.342998601937616,-0.22482114968128
4.78272660178718,0.0481585306239328,1.46637636047057,0.341879638635603,0.467198045949066,0.347193372784559,-0.229856781926432
4.03641002990117,0.0934974825159215,1.45562302080835,0.364733844002079,0.464304637840739,0.345747255098893,-0.223011327279833
5.24588385953383,-0.252491053505103,1.46011170839591,0.361097089300453,0.469639347012057,0.348243369214298,-0.225199674895393
4.58655386905686,0.0628997322822322,1.46619630773596,0.375298732380817,0.469756762351058,0.350571745522665,-0.230027901511534
5.55753832084695,0.462212817662803,1.48326335877578,0.387240665616471,0.467350072744408,0.345857149831984,-0.223675492065391
4.67838876032238,-0.424241113174948,1.48153677354361,0.390952068738684,0.470040744976897,0.351809627643311,-0.231650944414689
4.0206537553372,0.480414175536117,1.45997991035053,0.377278363726749,0.465463552041504,0.348333227183089,-0.226123642007819
5.4121976007505,-0.912439657916102,1.47240920714311,0.363528505269958,0.469182934161487,0.345487834279515,-0.221757128980624
2.5676417858381,-0.0884110421895861,1.47694134420984,0.402674240706216,0.465741674701449,0.351646704995882,-0.233280315417105
3.19375656626838,-0.557239082006554,1.46407625566492,0.380264658476149,0.465878304477425,0.342080951480357,-0.220174457957695
5.34182171370875,-0.761986193074816,1.45337297836552,0.329390575121261,0.469800096298314,0.347567379081648,-0.226121178984229
3.94873690157987,-0.0542566110961818,1.4592558300417,0.336605370636451,0.465760676719752,0.349726467131804,-0.232849754701315
4.69855147153496,-0.13534397121484,1.46376214828492,0.348350944479331,0.466840590119577,0.348852511950514,-0.225316506396438
5.47606996934426,-0.453209087732598,1.45987355034772,0.291863654578285,0.468718954174345,0.339925120917244,-0.223042790848931
4.98888094643051,-0.526888608088346,1.45515463048297,0.290139521695365,0.468057556039419,0.342541924001039,-0.223856706941959
5.00966372055001,0.497550562726624,1.47409712835956,0.255959976934273,0.466498381112443,0.350357124013137,-0.228919684321775
4.44326851269968,-0.609951527619149,1.4742532252445,0.255300187813752,0.466567370256576,0.350226921679577,-0.228667248452114
4.38667935366644,-0.25614464497871,1.47382054791613,0.26479956508604,0.471389387158401,0.346979965969644,-0.225738201111174
4.73604685384035,-0.263772420270516,1.47173706790005,0.279089722398983,0.463395385081367,0.346532202004254,-0.226607989687537
4.49830386789637,-1.17803593427127,1.4658226888616,0.276223826212344,0.47094301336444,0.349180626579938,-0.227505660332455
4.80193290584955,-0.655533830621954,1.47590345099749,0.297971026007395,0.465928381604739,0.3447338540981,-0.22285568772219
5.22601131876694,0.349812181601067,1.47786932412477,0.298213812438017,0.465292624850679,0.350799131974783,-0.23328245481293
4.2114862530931,-0.454156580745128,1.48441397414231,0.300499559857123,0.469134458083305,0.345376112197484,-0.223754164531701
5.21175207199548,-1.15073614426649,1.49314029174423,0.261657454440475,0.466938508560284,0.356203176567757,-0.232936249118477
5.20647288253365,-0.645759106969234,1.48174323087104,0.265420915541861,0.465846512131724,0.349956321196495,-0.22855381297187
4.41042642957893,0.346097584399483,1.47666749841512,0.26975713272621,0.470406721047188,0.345707667392522,-0.223742558438918
5.06124679035424,-0.406725981332103,1.45665550419309,0.300811515348343,0.46697389425639,0.3459692586167,-0.227183361422931
5.79412647143014,-0.259997025539706,1.45793922861207,0.301685286713203,0.466279975032668,0.346193495502065,-0.226715584111681
4.91510738072269,-0.254955562101289,1.46777134549067,0.344154279279623,0.46785976349539,0.346841448269554,-0.227951955408326
4.67786153077502,0.680009709567971,1.47094872968118,0.357279427417222,0.467148406910915,0.348241913437785,-0.230036494667852
4.20541135010862,0.204493429933824,1.47610435293144,0.359037905356263,0.469641533054996,0.346926170696743,-0.228499394331072
3.73658500606173,-0.21479772800028,1.47998490678604,0.347155509746896,0.468664369381739,0.347898224212512,-0.224612397363295
5.18557142740569,0.0797416599408944,1.45846360952,0.312882881636607,0.469596803738312,0.352968784376417,-0.229719185839843
4.85403046164933,-0.490803421980811,1.47290320137515,0.325468588190028,0.47033816120245,0.340866366043426,-0.222234654882394
4.91193360174156,-0.428981716409063,1.46689767963501,0.360277549064167,0.468281158266465,0.344207458127495,-0.221991016215927
5.17050596540875,0.238052804650616,1.46568885611572,0.37446798519632,0.464316994025046,0.347386197544584,-0.22605644963046
4.93544651074861,-0.0621831115155821,1.47008094464686,0.334985565065046,0.464839310274026,0.347854861326335,-0.225763462568625
3.143396419021,0.107946627727319,1.47094602919935,0.337050845840191,0.466370885414549,0.348100597527724,-0.225305473016216
5.30436299264948,-0.468626134178324,1.46239034755102,0.328771764189593,0.466824810459345,0.342735018773425,-0.227633260164187
4.65010033310403,-0.50196227610663,1.46942741461416,0.339713675646678,0.46828197888791,0.346735909973292,-0.230583132160741
4.81746991242613,-0.807092032804016,1.47007171964083,0.376661248172621,0.46571388346564,0.34879117949505,-0.227938746095191
4.72820992374781,0.24729410782821,1.47774235529589,0.359993493462253,0.465035461706277,0.349618314419546,-0.232158526798982
4.49968405730099,0.114961879564136,1.48070942492576,0.351165879601215,0.469575247787748,0.352821483412603,-0.229930049558048
5.46806180865336,-0.297818627160247,1.47419220039169,0.397373580142234,0.46662789261933,0.346972498371584,-0.224434746499072
4.14783129265495,-0.206715783694012,1.46518969051893,0.395957500505422,0.465758839835004,0.350400147657846,-0.228384318062522
4.93544072909838,-0.902047464440679,1.4742478011596,0.390859951291101,0.468830038953707,0.344523346148852,-0.224464467819614
4.77583157188461,-1.07577943021511,1.47293008822478,0.360959784929581,0.469897867879227,0.350915066519787,-0.229550441333432
4.87202919479676,0.0248007891773254,1.47739812649636,0.378379577242574,0.46667643279492,0.343451463554904,-0.22659437105756
4.12786520708982,-0.968132734567282,1.47327422619313,0.373789632402476,0.469197203738898,0.346972964729,-0.224114599470078
5.20754868263346,0.317646246093661,1.48673019987311,0.376639054026774,0.464988842465316,0.346489305675981,-0.227009990397358
4.53767588438927,-0.640519992447949,1.51081132724768,0.387561107036155,0.465417648685407,0.348462230447297,-0.228513026587916
6.02350589809355,-0.403408962092966,1.48578816918483,0.383281359191992,0.463160537348953,0.354085853495447,-0.232086458391796
4.26252434516345,-0.0733456390449598,1.50844141150465,0.390938100690891,0.47197722073314,0.353947676289528,-0.232974398235677
3.48353576810646,0.422890164753236,1.46590985117032,0.356142825498311,0.462928008750825,0.347546170963441,-0.224185088980952
4.23298344970143,-0.661043770928968,1.47247790485597,0.352495280589734,0.466908995527441,0.347171257220788,-0.228878155048686
4.17022168938327,-0.271816059869728,1.47389931437589,0.366440368060853,0.46873860004907,0.346815205657772,-0.224567849054007
3.62684345870573,-0.229817640539717,1.47115978126821,0.371542424866188,0.467844734528853,0.349822723527111,-0.226715801077195
4.39942773657605,-0.451580928424072,1.44826509541404,0.397596874775031,0.466278866368149,0.343271847495007,-0.226362909084824
4.72013783895065,-0.725079526000137,1.45739366991567,0.390079836383489,0.467451459404192,0.346093295242474,-0.226352184021596
4.55779733362351,-0.154387079408538,1.46153232637546,0.345290166817011,0.464985525794484,0.34632143427635,-0.228893350077862
3.18561160640919,-0.313667201257536,1.46447660954198,0.344357666982592,0.470105298097278,0.346505713071629,-0.225140558764172
3.38110881198692,-0.548577830872988,1.46531387707823,0.352432311091561,0.469364714596397,0.346528454597407,-0.226871044514714
4.95108406982688,-0.661050200240148,1.46350928725781,0.349172248637666,0.466877534759962,0.346795789356318,-0.227283879569145
4.54249342390177,-0.368450172801573,1.47390391112728,0.299445175786848,0.468415356872468,0.349240808832856,-0.228207708565268
4.87126415027797,-0.38801987047297,1.47132430396303,0.3011854143737,0.469235137324779,0.348609531308481,-0.231301503966386
3.80029126363791,-0.468101396873128,1.4942564015067,0.318690801130528,0.466600190686781,0.348166374504265,-0.228436184088379
5.64608972151299,0.00677299423748642,1.46685139816264,0.34296863943484,0.468946746882993,0.345448064838197,-0.22697453697845
3.19639926921442,-0.137885097773765,1.4684624293938,0.287149709291207,0.465497106503268,0.34731533755178,-0.227598647971736
4.95632322648122,-1.31382085721346,1.47973145250739,0.29162394364254,0.462500774757982,0.35200862621501,-0.227251530936925
4.51908984223945,-0.289447843017961,1.46672205421034,0.25336803572531,0.471674163420293,0.344572411337771,-0.224944690574639
4.0844727317991,-0.509360583375059,1.4734532371229,0.276075845575833,0.465852305520189,0.346393126094593,-0.226091737140115
4.26718679872061,-0.923752567146884,1.4668132542605,0.284730177547388,0.470014767972,0.344096699168923,-0.224493685442535
4.52752152419272,-0.700767362567116,1.45899837162827,0.302036501439824,0.465746543353814,0.349499012133111,-0.227082866420072
4.68731963223943,0.195148870166392,1.44777139391537,0.345387701139892,0.469305013491448,0.346033529725739,-0.225612214275683
3.23551241020794,-0.888044742992404,1.46595968013666,0.297239856985361,0.468018454170376,0.351692307218674,-0.23163613861335
5.09390170838145,0.40078410200757,1.47969987595537,0.311440037732819,0.4623390942859,0.35518041947367,-0.232970965987322
4.45904683494851,-0.768202967693759,1.46741645521164,0.30596286185446,0.470326656743221,0.34303410587623,-0.223579979842804
5.55352594670769,-0.682708881469678,1.48329253109458,0.311660152685502,0.469268925574617,0.351422247161651,-0.229662652276487
5.03780921951801,-0.225102651391695,1.46970985664928,0.36169260131756,0.46432092585119,0.35108389306262,-0.230144310561163
4.29698515324987,-0.155053300295123,1.47317023961189,0.332787766870319,0.467470339992872,0.347672480694948,-0.225285030607731
5.37193535766546,-1.20622616554975,1.4601135589972,0.374215335770974,0.468945267946282,0.345272573023178,-0.223354228878769
4.58555807938076,-0.0354674810735172,1.46625962171517,0.400687777595054,0.466031583548635,0.349047484169483,-0.229049357523416
4.34878096652011,-0.372209781545869,1.47074105446757,0.390016738216309,0.468594656298855,0.345888928255293,-0.228178039329038
6.25271183332662,-0.68863234542273,1.47672727583741,0.389711581718785,0.467305278967049,0.34507084110516,-0.224104949659343
4.95565507298494,-0.54490451276975,1.46655360719038,0.36301076394591,0.46520012081519,0.347528831487629,-0.226627102066092
