"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.23165762123083,-0.508598468672753,1.45639170455193,0.337673070909733,0.472308735733272,0.349985558279633,-0.228153407134597
4.15379771507296,-0.472812617126443,1.44958952233081,0.351889879135032,0.466365667225407,0.34766930296798,-0.227496229644043
4.05821184808042,-1.30021711773048,1.44200898296005,0.380849932966192,0.47058313146039,0.3429293821611,-0.22022837653198
4.91010579621346,-0.554792981523238,1.46164453273157,0.377116762680167,0.471089935212504,0.35074140936214,-0.22847751140833
5.23509010958905,-0.744378842892298,1.4555470872873,0.356911456930682,0.473556729912799,0.341792332539454,-0.223495805906484
5.43843504985836,-0.674738294734577,1.45683706871997,0.358647806826757,0.467783391054792,0.349109198453974,-0.222006121729572
4.42575491347746,-0.198923086168513,1.4596393156211,0.346827073362805,0.471916423441508,0.346476139124183,-0.224619147883367
5.17184078713046,-1.09024888122487,1.46271113450242,0.322123204720979,0.474205658395715,0.34906568607702,-0.226088362341933
4.74834973281444,-0.575065425860624,1.46903377532477,0.307000928153136,0.467244946281461,0.348512431211633,-0.230675752441749
4.95937192095737,-0.843679764995215,1.44245109317471,0.298798674390928,0.465353235102217,0.346046098652429,-0.22236181972088
4.90008887656699,0.00550506435941645,1.46042725636691,0.362252224190136,0.46915162292479,0.345209586182555,-0.22496024868542
4.11295834157015,-0.844696355634866,1.45752558355791,0.319431678545592,0.468594603613566,0.350127721576403,-0.225090575574427
5.30826704155822,-0.717390691746784,1.46863931687922,0.321213413896837,0.468954844507613,0.345746804331443,-0.222654657040773
3.86288175172153,-0.352302334467475,1.45567990605545,0.350941592311186,0.470861952064726,0.345702758913377,-0.226814988583745
4.28509060613115,-0.739569115171139,1.46464192610669,0.34884131986482,0.4693555424278,0.349030685052921,-0.228867457327682
4.66099405651226,-0.739585191357494,1.46436204603793,0.371547654034039,0.469153444354585,0.347152904553136,-0.221513372784014
3.99860210167257,-0.625820677954709,1.47526034514165,0.348008137870119,0.468605405685034,0.353694429096504,-0.230398185912528
4.75507180522206,-0.68545831830526,1.45170639015492,0.318269471282858,0.472488845654679,0.347417223865954,-0.22416836990952
4.47148759905364,-1.02364382313733,1.46256733163408,0.333079547307234,0.46886948619475,0.346182773967854,-0.224392158706748
6.06395075544793,-0.727275673566747,1.45129146053223,0.325727599258679,0.473300901826549,0.349081820885135,-0.229419653323423
3.79532615002161,-0.0177522110931256,1.46088981794854,0.351571879025452,0.467885244192989,0.349048126386362,-0.228457179932619
5.01022877523935,-0.898032806014494,1.4804996380938,0.384633979895831,0.467820841971551,0.354075383796863,-0.226363038946767
4.32681457097483,-0.65865498198196,1.45939771705778,0.323604464461633,0.471821907317402,0.347431761645634,-0.229863413149919
4.26051465106361,-0.734884805780075,1.46402711487707,0.322911317341369,0.470365790828529,0.34956098257267,-0.220770397035021
5.62831126019299,0.35501859688617,1.46118099559877,0.346088989293106,0.468372577068627,0.349221267967847,-0.230667657644369
3.67658364293996,-1.12129990311229,1.47115914419678,0.339789617806766,0.467806011455618,0.350288441421138,-0.224687878155925
4.22384225514533,-0.476914920654769,1.47704469265923,0.317729131464256,0.466570511179625,0.351852782686343,-0.227077951273154
4.93294460303817,-0.678988651318269,1.46751304583487,0.332478691048246,0.469352455157085,0.352021401292159,-0.226107046174972
5.54916525661499,-1.39032582278251,1.45379757761806,0.36850154485897,0.466475813465222,0.344187533260219,-0.226334550297046
5.05141671434524,-0.521368568919832,1.4752094020068,0.364943141677553,0.470430471309436,0.346854787773719,-0.230177273957502
4.38977785895935,-0.982337979558068,1.46296065816134,0.412753112222191,0.468876933878258,0.348468250820547,-0.220746229649668
4.9307367734415,-1.02257795320826,1.46336292955691,0.437503310469596,0.471365469506552,0.352414518145205,-0.223362882506255
4.66003124708935,-0.749934279727393,1.46391830594145,0.387004615168331,0.466863249070715,0.349521709742342,-0.225821364740481
4.12863238110084,-0.020068453882004,1.47141383798603,0.388660931639481,0.470727909450617,0.345011351577972,-0.222638272851545
4.0752079589595,-1.06275058490719,1.48468802020207,0.372500129649391,0.471401108021688,0.352477171470832,-0.229680254320988
5.938368351298,-0.820268785633764,1.4842280955476,0.374595356486497,0.471847127064051,0.351374835486229,-0.227201168946901
4.11856603878385,-1.04028926624945,1.47428513125602,0.351492586666381,0.471173859242272,0.349459364941451,-0.225503911251205
4.03158798815068,-1.36880552872259,1.47056542710518,0.307526340688966,0.46814648991756,0.348036312961359,-0.22489490064834
4.90172554049822,-0.6860047504495,1.46112989952155,0.320799759955988,0.46851490119239,0.348072662119439,-0.225207634043541
5.25110530854004,-0.356901682683463,1.4606838177649,0.302975320946287,0.470533074073639,0.347498180732252,-0.228552061050048
5.14626933972229,-0.5361252253053,1.46732951085186,0.301817463690952,0.471631050487133,0.347348710587723,-0.2236090152714
4.62588692566208,-0.462455172079705,1.45493038514136,0.294597763703191,0.469031826723293,0.352036104841303,-0.228766943849585
3.685484842188,-0.926629253397176,1.46283518156735,0.287948432466022,0.469146408004698,0.342763557434621,-0.222080508682237
5.16267241184956,-1.04693786134767,1.4691586272779,0.34613182942824,0.468506214021543,0.345447807648789,-0.222439090084207
4.62580196305257,-0.730354082765891,1.46068493038456,0.35799789565387,0.470747620170182,0.351853418338426,-0.228067474321708
4.11300328029803,-0.811990101359675,1.46447081795613,0.341769558257091,0.470207453255157,0.346593945275484,-0.226059985689867
4.89248827927721,-0.628288717380376,1.46927565023843,0.305509442304767,0.466649219879601,0.347770012748999,-0.226852857257711
5.59275409708439,-0.361129198909631,1.47274020023945,0.313994836913042,0.467176858722978,0.348904514202972,-0.22179164319911
4.92729852271585,-0.338941046383089,1.47420159621154,0.314278305747717,0.466457871299728,0.350416906918474,-0.230152754347243
4.77870667763995,-1.00751199046343,1.45763845480222,0.285363424927921,0.469113368032378,0.345627949484427,-0.222961398521627
4.32963710087236,-0.494376447633407,1.45167236143138,0.279677389700139,0.470048248543265,0.350566257048764,-0.228016341873644
4.91284678222243,-0.313612082794984,1.4608886053472,0.282442998465351,0.471171233493235,0.343660520929938,-0.219951191107353
4.21583065647906,-1.16515650454486,1.45083840379184,0.307393847992485,0.469905115777277,0.342458731778399,-0.221176681514555
5.08229200583819,-0.025489288472365,1.46491138741998,0.286704261335616,0.473212064552491,0.348972675254642,-0.22840956164562
4.41622628062699,-1.14216070778597,1.45146912630312,0.293298001947727,0.471592150916721,0.345868019775989,-0.221597885503266
3.42168874493912,-0.899189595346591,1.45857310448916,0.289025889485771,0.468104329732766,0.346158770789461,-0.223986842319594
4.63877664823778,-0.193782827702934,1.45361875527385,0.274228930531194,0.468949580214882,0.346831371788784,-0.223487377985058
4.24477802045825,-0.900876643144378,1.45314587802716,0.257357414121638,0.468624066402993,0.348658087239835,-0.225182155283382
5.15004001816537,-1.17096373810897,1.44455109723631,0.275273804001219,0.47186250777474,0.346421755133327,-0.223511272293644
5.50221290764591,-0.215320680653943,1.46367604016684,0.320224008206996,0.470446187528929,0.348840772639036,-0.226239614084153
5.26922584400435,-0.955691560928991,1.4366229828142,0.30005277734854,0.471352078544464,0.343054117584658,-0.221474335177783
4.20373280920926,-0.571481744921458,1.47176919423279,0.333286186693017,0.466665602918442,0.346053138320003,-0.221267584657759
4.1340982593274,-1.06251682591481,1.46214359005817,0.328212898809715,0.474253666881912,0.349111867193441,-0.22425346603563
4.69355903021127,-0.976391598449566,1.46721971784232,0.323281692249849,0.46632189700235,0.352039055137104,-0.227169564217804
4.98294963149492,-0.220399560282686,1.46793162501843,0.322396663967103,0.466124992134525,0.344483457391389,-0.225893948010103
4.98059952328786,-0.490238689721442,1.46604902647581,0.351656605781733,0.465019793821846,0.357032931162475,-0.229561584565878
4.89552514943924,-1.06605575497785,1.45717431114781,0.327311650393235,0.47378684556148,0.35136272981045,-0.226650574274081
5.21956182544323,-0.496169176089428,1.46381241235928,0.333050167190286,0.465895727397833,0.346041204976208,-0.225597722889607
4.70029125182947,-0.461965302562991,1.46471588678094,0.31383377159581,0.469578030698817,0.34742779138206,-0.229364493388836
3.95567648444327,-0.5639461984607,1.47523811014138,0.327029984630414,0.470136147809594,0.343070005041053,-0.220515107157926
5.10930637215895,-0.934081377480823,1.46214532705429,0.315020776495086,0.469013912916673,0.353509071065787,-0.230335752416817
4.62056368586144,-0.642879841708482,1.46069366767523,0.298967220051134,0.466385803192941,0.343304423058393,-0.222488364302373
5.70074758619005,-0.837721120348517,1.45273853507407,0.344485948881841,0.468420763488842,0.347808414379271,-0.225331424683662
3.99910443447868,-0.70406204186553,1.458789132911,0.334002942588775,0.472342269567902,0.346813437167357,-0.225185650673941
3.99754360498523,-0.375557443807945,1.46513170527956,0.342758965300108,0.468004783994892,0.349054960261117,-0.22725381947801
4.68051130126739,-1.11844071797653,1.47305576169425,0.365584996817904,0.471121089631245,0.347605118301561,-0.225439161847946
5.30908454189164,-0.852131041996101,1.47233489854317,0.368662781962871,0.468935271446973,0.346081679325748,-0.225944458992048
4.94279922539337,-0.645262842360583,1.47345966073269,0.34635373712496,0.470263441657483,0.35229956840075,-0.226277504006681
4.08761993137703,-1.2453555272527,1.47566640074877,0.360059116545378,0.472142603831059,0.353923736441033,-0.230854605118264
4.75649894333562,-1.11268822458948,1.45970339474875,0.344405463520721,0.471733404182169,0.34623905184127,-0.225435177325096
4.94857316158006,-0.956354332257088,1.46562405198334,0.334225210803982,0.465040262798548,0.350820044065316,-0.22625015968031
5.80318671576678,-0.225223054936264,1.46790244575159,0.322840224814833,0.46917537896224,0.34953169181795,-0.226890328920525
4.02633057205386,-0.892734751707075,1.47208041322627,0.332118939532921,0.469533786160819,0.343793887662103,-0.223132957195177
3.39927742618047,0.186241971948504,1.47531019540063,0.338167583463322,0.467471543623687,0.346993573940666,-0.225025817944284
4.97078462958477,-0.653690076717965,1.47160273892862,0.341216159804729,0.471021315658307,0.354154238962177,-0.227867924344019
4.61822361567998,-0.582339002560347,1.47129684398252,0.333243806792583,0.470226169879709,0.349240581478949,-0.229800376541569
5.24908188936039,0.212242543075655,1.46956661928044,0.332875140332563,0.46717516219572,0.350241108735158,-0.226455836123762
3.96898704157252,-0.0442795747482508,1.47239082989295,0.319129263195744,0.470976573161865,0.350188882661303,-0.224894514583244
4.88003088024434,-0.350450950443837,1.4736266246836,0.330446791742727,0.469774488956319,0.345890205088898,-0.226146361407542
5.50833740936985,-1.25257155405715,1.45554549126234,0.319434778252978,0.469797357354698,0.34429661887635,-0.224585387925119
4.2243894524559,-0.796495284521762,1.4661466959772,0.327954565648295,0.471494091317126,0.3459394452605,-0.220069746732091
4.12215006779335,-0.912402834186809,1.48773919684827,0.317474250191245,0.469397480980752,0.347044251280373,-0.229800192295932
4.95841522622814,-0.488156105484296,1.48911591621918,0.299816741487316,0.467664372773383,0.348348430947362,-0.226138709681149
5.72133062609368,-0.0949459153140201,1.48058762931926,0.27397737640893,0.46634373024142,0.350376422801355,-0.228192688225966
4.29967219950171,-0.694961925403301,1.46433191382127,0.294366684658364,0.467477563067255,0.350731597542931,-0.226995405330892
5.36308902503967,-1.02165064421797,1.48473489865592,0.27521025090587,0.46864704370012,0.346606111239368,-0.224942384506112
4.17114136417827,-0.975108339124277,1.49821128062519,0.289099435032646,0.470830946988139,0.350124487751568,-0.225736796593772
4.44395989725121,-0.326234092802792,1.50663209396184,0.271018615312358,0.468265717691358,0.355988793493114,-0.232039985215428
4.50491403190233,-0.733059871122219,1.49162571798755,0.281005126272446,0.471272547308498,0.34875914078108,-0.230628429880879
5.26780917002337,-0.912671544181987,1.48564970274795,0.304127927956291,0.472402078514158,0.349369779724695,-0.22747521919994
4.96161642397991,-0.111395233690943,1.4822579021474,0.321624592854871,0.467496147166927,0.352401871493598,-0.231263969612426
5.77115998119474,-0.975267278767649,1.4767032563747,0.311657304328545,0.465067927850693,0.348880877839257,-0.224437269821775
4.73079126538653,-0.772962606998981,1.4820721235124,0.319474414124667,0.468816156135137,0.356084256960945,-0.231695939980959
4.05537143028323,-0.620098155141154,1.48211126699743,0.320471681460975,0.467760084338165,0.355462795263077,-0.231976845218187
4.46958768981113,-0.708826064006067,1.47876186640869,0.324741645111414,0.471543468689372,0.35289584066039,-0.230120845765801
4.34238418340534,-0.776856209190782,1.46753904760917,0.294100989488219,0.468885574359229,0.352548993968183,-0.22973286003779
4.40872600103206,-0.907888614008908,1.46423035337948,0.319992774381365,0.471760707940317,0.352449458055373,-0.227993887029251
4.0232194664588,-0.931586139819931,1.47483373718766,0.254155927368574,0.470628133903802,0.350152234173515,-0.226270532847233
5.14077745295995,-0.701753307849801,1.46816233078217,0.257670912575715,0.472694834380166,0.3501720411316,-0.227513810477463
4.05837308631058,0.0272960013713939,1.46556859576374,0.282551337660607,0.467541515525612,0.348396710839374,-0.227589305795086
4.37829710320682,-1.02053746715314,1.46640332805161,0.291619518714774,0.467189042384896,0.34933759008959,-0.227289728539552
4.48178777294583,-0.677377193045526,1.47175999426927,0.286290677456205,0.469720437507568,0.350969613688038,-0.228343969543348
4.68361583170756,-1.26007651324411,1.46753127732979,0.275651454911682,0.47285112171489,0.346183453101376,-0.222370514880303
4.44782038331897,-0.264172832631214,1.46904670445938,0.277613565784087,0.471105725123809,0.350834074322284,-0.228352730366823
4.75750128986765,-1.4016280133008,1.46426838846691,0.287224564848238,0.467363166412027,0.344698950419027,-0.222638954516225
5.23685578622634,-1.08935716319756,1.4681701803919,0.283101771288952,0.472902649728492,0.352725224872715,-0.229980571176336
4.28265247828203,-0.116905625999635,1.47878007987729,0.319295500317355,0.472899009833657,0.3473654843879,-0.22527462763769
4.85167456701752,-0.315949978100872,1.46385037338025,0.303422969194057,0.470219659135633,0.351128811072299,-0.228284620659597
3.97010196315274,-0.98828350197434,1.47332561278368,0.30290033387967,0.4703569938975,0.34690890615346,-0.224480081028249
4.54402123340313,-1.03562244530771,1.47669682859955,0.358976103482,0.469926286469855,0.355519400028808,-0.230379703925552
4.90028711914357,-0.946244150338593,1.4697139403215,0.329774478369731,0.473701741153561,0.350885962821844,-0.228753752198987
4.71136414901353,-1.08941560265755,1.47594384784528,0.316999372520301,0.470911880220898,0.345986221911839,-0.22288406892095
4.91490386686924,-1.24152577979301,1.47430467379415,0.344150517614802,0.470018984380273,0.349700537530377,-0.228980709302077
4.45664985343077,-1.02217031625642,1.47427588292829,0.312756042487345,0.47050359549104,0.347764825478853,-0.227077096736053
4.36461859562803,-0.798889379112026,1.47090539863069,0.386731714307697,0.468672593468506,0.348179259938913,-0.225674442750121
5.67304400860894,-0.17189004131133,1.46673466213198,0.384825761093443,0.473363159178351,0.347962572929383,-0.225771094339201
5.6544416916892,-0.747201007593022,1.46877545603848,0.348520047228305,0.471745248958103,0.347492439560331,-0.226270843262244
4.83171812480496,-0.639371400209742,1.44287895602996,0.377705749223891,0.467674735241895,0.347844712047622,-0.226906909094297
4.2947887370708,-0.453138284908514,1.44532105092985,0.37652854660353,0.468936828127971,0.345575991532147,-0.22354586026327
4.39284639896566,-0.954882720773163,1.46159003729572,0.377270172166602,0.471329329997869,0.343245237492376,-0.221748745592336
4.53449310010872,-0.927969610182011,1.45197838182959,0.39010786117311,0.470078101753037,0.347257450138019,-0.223549639892993
4.57134511436983,-0.72871702174902,1.46699201654857,0.389903125892328,0.470389968603657,0.347870636942176,-0.224108940685858
4.74668095281075,-0.703041126929356,1.47105716401719,0.40006362278872,0.469524976048154,0.347066558512245,-0.223691264039314
4.99829123588712,-0.729395105189505,1.4716122608102,0.406015752798461,0.468613938932636,0.348440176230752,-0.228635647227713
4.29264086031594,-0.984721176765462,1.45558770794055,0.352613864483774,0.469646862992037,0.345951126595827,-0.22537158616886
4.11246840668197,-0.73251332827537,1.4466935644715,0.335043848879484,0.469752319541471,0.344930535697859,-0.220262331079892
3.90991294682245,-1.04056434095174,1.45664573291579,0.353860089822569,0.468276734282291,0.344581320629522,-0.224729430629755
5.08702252247573,-1.22187455768952,1.4677353106783,0.339292070473847,0.470124885973204,0.345519497974747,-0.227016348227223
5.41627167822539,-0.433835854327502,1.46793924440504,0.338674470008436,0.470740741511559,0.345416807134904,-0.226859867726472
5.62394067654122,-0.765567319611658,1.45325015815084,0.308122786904506,0.470286500877717,0.349217040885391,-0.224694160750757
4.32530736853633,-0.52551850228858,1.45376909804558,0.329327526035471,0.470548579619899,0.342609116564719,-0.221794162827424
4.86992589650477,-0.595390172405991,1.45017517016088,0.316942426759179,0.468677842639469,0.350570376510958,-0.227187571561448
5.15219107612689,-0.520844930514985,1.45645860029405,0.321485988938807,0.467135283778065,0.340568558288818,-0.219033351580365
4.26733083810396,-0.977956803974899,1.44704414136188,0.33970301994348,0.467342262210411,0.347728794920899,-0.225815155975354
4.70481308397433,-1.13722004294974,1.44675791683524,0.341385432924471,0.468426635000478,0.348292654027765,-0.223247073951443
5.12509784420563,-0.475808077892244,1.44672646886812,0.344984208188416,0.469388232571837,0.343898456329178,-0.222028146184085
5.62582433857506,0.337277721445115,1.44046128911789,0.340932474414099,0.468434305871712,0.346799054644011,-0.223332142406494
4.21585748815368,-0.647776507750302,1.46344594337677,0.279762430217303,0.468602591639384,0.344075346698989,-0.223901423456582
4.96767749606202,-0.367231242228841,1.46689513566818,0.28039376234375,0.471879101098402,0.349198731600991,-0.226144393336198
4.14980338394922,-0.685100617134534,1.46653098743917,0.266258675627867,0.470522878708503,0.347686563057634,-0.225200443362181
4.37214970637135,-0.444880679661666,1.47745668710269,0.294599614429611,0.470506154988996,0.352925547286693,-0.226984239298352
3.95487949713096,-0.655678227520283,1.47667491161932,0.309170778123497,0.468763181881235,0.350223052106854,-0.227002464431949
5.61546535995303,-0.551998001789781,1.4675299057253,0.309166310492535,0.470210895269995,0.348710622706367,-0.226985571603117
4.55851890956073,-0.656689532593638,1.46990595082169,0.30065155839749,0.468405817440094,0.348037508622589,-0.223949435768658
4.77228309109785,-0.910486300546539,1.46802825514861,0.325233621413968,0.46920143319579,0.343882887031367,-0.220428224655055
4.86954229344016,-0.526037590600816,1.45992795961019,0.316316564830621,0.471710270051767,0.353111594663779,-0.23151542929881
5.08112371936449,-0.348205056591602,1.47351247024528,0.30740287984157,0.468872503069434,0.350880993639028,-0.227288270661669
4.94849570689387,-0.249363161530838,1.4716811826566,0.271068810880866,0.470718418723259,0.349260892226994,-0.227143822476363
3.86637162660296,-0.716098279854463,1.48521949938035,0.280318934847532,0.469861099570079,0.350383262373461,-0.228177895584594
4.94558273948123,-0.637377158490107,1.47542939279806,0.341406040336041,0.468734492716797,0.348963270987396,-0.225693097027215
4.39206341626943,-0.46609162225018,1.47876167347728,0.370235727904396,0.470356185368761,0.34674729457244,-0.224208978998244
3.91996838852534,-0.805989177962904,1.46455875372347,0.355173392787248,0.468887331896791,0.353804488633218,-0.229498540030548
4.86437149768559,-0.873164218987031,1.47085270471977,0.376931821992382,0.468170683220361,0.347824701133904,-0.221687640104198
5.5789768340991,-0.627992094855822,1.48554348157349,0.325851293088911,0.471358198169062,0.347601077986346,-0.227944127887044
4.13831154260462,-1.01347470962787,1.48442397475821,0.33877108595545,0.467230797448252,0.352584877649952,-0.233708379924963
5.1134312166822,-1.13444925330589,1.47167586764361,0.33868147081623,0.467022178754473,0.347082703868164,-0.225139864464709
4.51284199789426,-0.34407687158496,1.45756162330097,0.378328165610078,0.467001932464633,0.343630510240092,-0.222146092162957
5.46813193915181,-0.344681615659494,1.46115781050991,0.392691109420389,0.468599652651291,0.346902976324521,-0.225962412690994
4.79993831156998,-0.472250189250226,1.44170946342729,0.388051572239861,0.469987760516467,0.339377117265348,-0.219795246885275
4.13941174573421,-1.48874298864228,1.44788297224758,0.372231337264414,0.471659100197224,0.350773881230777,-0.229237981943079
3.93415837517194,-0.877343792551393,1.44125638901193,0.374616993124609,0.469137053819254,0.350358090014649,-0.225598354847525
4.29880894285123,-1.02201478213654,1.47170849681774,0.373179113224803,0.468649131989825,0.346857226917469,-0.224747917071365
4.23155283960798,-0.515182211294445,1.45003917610295,0.358979063096866,0.467074689800725,0.349647148538728,-0.226098976500936
4.83726986724085,-0.793962087833035,1.45443416815492,0.355087886798997,0.468315193485293,0.349336999911904,-0.228245593869273
4.7949553226921,-0.5313818967202,1.45777812935459,0.362807943742358,0.469945859129091,0.35065453771688,-0.226834564231331
4.16414502953252,-0.137908645439181,1.46267842325138,0.375103203941571,0.470594732655491,0.344761310779324,-0.222036964192389
5.26274986554247,-0.730843628829159,1.46710394280216,0.351678448483325,0.469308022788521,0.353129491605413,-0.230045904534609
4.45187822800223,-0.740507001331367,1.46059528991162,0.364683465054852,0.469693254324676,0.341889498796153,-0.219967144650884
5.30199455785399,-0.984240120941578,1.48644980406945,0.363518168077157,0.468109485549589,0.355786924033636,-0.231864743690286
4.35991251427085,-0.48205768749318,1.47888152615414,0.350854312895024,0.472123587651637,0.344906103771959,-0.225383558664518
3.70430582051635,-0.683746564400128,1.47227522758534,0.344990540646856,0.471098928785857,0.350657490124268,-0.225934034457556
5.09610736437892,-0.98000682119403,1.44993158924048,0.336413041087006,0.469873204052426,0.347464580510614,-0.225316063255634
5.37501730513935,-0.831737144054019,1.46443575775716,0.347065350560558,0.470199770609432,0.347142041642812,-0.223930187722597
5.47241790636523,-0.140542676838746,1.47014424955229,0.343001041638159,0.468160659375255,0.349733620911254,-0.22575513172758
4.73391654419257,-0.639974307462819,1.46336213782639,0.334842816791392,0.469962413653956,0.349647118903838,-0.226171305738291
4.10398920482062,-0.493204663281136,1.47225669503375,0.331472360150238,0.470860797568197,0.344077270708689,-0.220306593849978
4.77463615747766,-0.935093142624655,1.47443550277413,0.298989445535083,0.468042830096506,0.355577946114856,-0.228452460390195
5.4408327038721,-1.0031528397198,1.44913792447651,0.310282305183378,0.470189300891639,0.350050508413932,-0.228030069435077
5.45611404444183,-0.735612613533635,1.45498139994835,0.302047335798909,0.467048143696963,0.34369222337054,-0.222142283602653
4.88862654147805,-1.07479147376532,1.453102755177,0.292331921869555,0.464795924567458,0.353088471013543,-0.231225576349622
4.97835262791934,-0.401540905578267,1.45116104029556,0.292147844161432,0.467570628867466,0.342717128572117,-0.2212658751373
4.27988877179962,-1.11861505871189,1.47211068554552,0.263454625220425,0.473242132203266,0.347179970462789,-0.225638284993797
5.22942719616895,-0.632441427381312,1.45626495811159,0.264075959034322,0.471893222533135,0.348682978093907,-0.22549204260871
5.01590045388545,-1.20303550123965,1.43963915348871,0.280201577447261,0.466835568771556,0.344872343099258,-0.225145781585811
5.43243681324935,-0.796924252265815,1.43587664324319,0.286545028553893,0.470830905739363,0.342993316848827,-0.222494409232773
5.20837059052541,-1.28881937570732,1.46939454185631,0.304228961570621,0.468844801667221,0.351660350628534,-0.230445490744422
5.5550359511596,-0.485741807812153,1.46936180516484,0.300440632994868,0.469290080606824,0.348316561107256,-0.224853186864582
4.46937621841403,-0.888139790896559,1.46572717982112,0.300369738710211,0.470092903193656,0.349627774769429,-0.226991503786848
4.94924764197869,-1.48926141661819,1.47727410509153,0.311089500715343,0.467868304990906,0.348434040425717,-0.22639585980256
4.62053490622111,-0.780428066785851,1.4770183288744,0.332078288631187,0.464494338933839,0.353069917648139,-0.228429419540359
4.56453812445381,-0.492931357210941,1.45744887398534,0.311887163966873,0.471013613261716,0.34946322890052,-0.225688922420176
4.88726135285317,-0.824373797554678,1.47568591157574,0.307886273309968,0.471656060417615,0.34917194642718,-0.226142023212681
4.37613078964795,-0.592410657716183,1.46887374888028,0.267203756701822,0.468560616602397,0.346888247576287,-0.224702223146594
4.38066401102584,-0.22806590887296,1.46492819638149,0.2359640839269,0.470567281567938,0.352679441773226,-0.228251382621107
4.46334398010845,-0.973801934428135,1.45939560245642,0.239866277889395,0.470833567127556,0.344863949579173,-0.222603422805942
4.07477790239965,-0.840087998245979,1.47141776813598,0.266800021826837,0.470598447834207,0.349183910001983,-0.225187595057191
4.59698803363848,-0.762213099497734,1.46520233128495,0.262169099118606,0.469625606205736,0.351338820533783,-0.225279741299327
4.12407984664444,-0.731670096965449,1.46853934813279,0.246684696137172,0.468092758672115,0.34584840970132,-0.225134296894008
5.41827639815426,-0.768860981571604,1.4493184514853,0.257411308683404,0.469848295802728,0.344045175411269,-0.223335562710959
4.99753883688422,-0.668945044426016,1.45612150458789,0.250569785857253,0.469130494141123,0.34062812654541,-0.220185070578813
4.39824847448799,-0.838575512419265,1.45859905774699,0.251429633106982,0.469505780848313,0.35095358665838,-0.228439525121754
5.55622532586277,0.144889008439715,1.45493972875132,0.274375991184873,0.473904475288745,0.354549130927949,-0.22972219037287
4.97218022851949,-1.07709924056736,1.46037562792271,0.303346370344675,0.467676900242064,0.348377726398313,-0.229197559388776
4.75022212723124,-1.08017463788358,1.47675449143291,0.295296814416512,0.468472118190518,0.352617835365114,-0.226383144179037
4.26229119896433,-0.879959762183109,1.48116920228382,0.284501889359051,0.466886091017591,0.347791181994717,-0.225904128966163
5.37132367430137,-0.69461690110723,1.47343156358564,0.279322318079165,0.471316562588293,0.345242178979592,-0.224463115072876
5.42359550208679,-0.769359474869382,1.47257681737143,0.287837225972579,0.467312846054521,0.345756015270456,-0.221399906740483
5.29990905227901,-0.784386409723963,1.47557393612951,0.271647663458786,0.470348946720373,0.342563392622562,-0.220509313253658
5.01487221238561,-0.118171951994841,1.47505808316572,0.294114089992179,0.468103964360201,0.348195843927383,-0.226672490749217
4.41495205132956,-0.637038552961103,1.47688912824317,0.271582678119159,0.471337527572746,0.351334857323785,-0.226721104471343
4.74175240649521,-0.472507389345604,1.47549460500618,0.287344164050211,0.47023161136079,0.344859277623344,-0.225033530837354
4.80458138995097,-1.45750445884478,1.46739847185768,0.298939446733305,0.47074581751263,0.355002134573687,-0.22964766041596
5.2955471793529,-0.692695977007803,1.48178392116736,0.317393939897529,0.471729385378001,0.346784833063613,-0.22731226681245
4.41185418416656,-0.833699165047826,1.46222348784046,0.293381355419621,0.47067709445811,0.35196703144772,-0.226544039669445
3.88982600205591,-0.141795079598196,1.46278334057899,0.310890813136597,0.469623732733557,0.347716736825249,-0.224407380915575
5.6667791727549,-0.492671779808776,1.46149082619824,0.33045071396708,0.471795195875405,0.34928011667312,-0.2242591379376
4.52096299039716,-0.757854867141831,1.46511255812413,0.336992638858992,0.473758616141933,0.347037310937607,-0.2263862641036
4.69585751503696,-0.703778963053633,1.470947522715,0.334481868153878,0.468698191692788,0.354015792494083,-0.227457256607836
5.37209995912603,-1.07981185092428,1.46592870836259,0.312475656267631,0.470774662621317,0.344596861549264,-0.224152415965444
4.7702512013659,-1.15090477530008,1.4671203852012,0.301075703433001,0.470758661161986,0.348575289130946,-0.227060755650207
4.78055266610498,-0.163143951341102,1.46509245826173,0.3332277501525,0.473168894254842,0.351015804718994,-0.230021012286322
4.53071749760157,-1.07282810825078,1.45501531676165,0.32616119429574,0.46596416706577,0.34732778729296,-0.223552938367525
4.78087161672366,-0.922796164894935,1.46527032197828,0.334642299821578,0.470911188162261,0.348962624272264,-0.227755090519964
4.59535492951646,-0.814351703807746,1.47506056309453,0.331783957466331,0.469402166505524,0.351963144446371,-0.2283109984181
4.53510117844736,-0.696143062862684,1.47089758122558,0.327772201140159,0.470833476746507,0.348459505762235,-0.22588949527435
5.45871861033431,-0.551666239260848,1.45687380691354,0.335683870277381,0.468739056598119,0.348857222540553,-0.227551769290878
4.85457668591127,-0.926924773544112,1.43715109334452,0.332647361778034,0.466526118496164,0.345220591760756,-0.221896261297188
5.72228505883495,-0.310272537199204,1.44209290777527,0.363276454427238,0.467721866685443,0.347896065111665,-0.224426399697486
5.41929402102512,-0.743839102942971,1.44178381337952,0.340387728332384,0.473175055321258,0.344259742042629,-0.220951123925626
4.39937434967457,-0.736617953420726,1.45777555356026,0.312722191531416,0.471630656327014,0.349835227338449,-0.223995406330116
