"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.47553202712857,-0.09353697176208,1.45790021364253,0.301363395949331,0.465758756693284,0.34952034046754,-0.226213841812389
4.88659421681357,-0.222978062895564,1.47303217665898,0.282075589684734,0.463786903108461,0.348232193187141,-0.227599942866293
4.64613984883724,-0.14555401157923,1.48358650275693,0.28517582991696,0.469974843079398,0.354145917827236,-0.23323831118594
3.96694738910657,-0.88697090720416,1.47917554102488,0.283657746106619,0.466970410440228,0.34853247205925,-0.224996143718927
5.39831725273776,-0.347421363440543,1.47901392950106,0.276012130785397,0.470062124830681,0.355937036930858,-0.233078616065406
4.68553881392002,-1.2232389086834,1.47799650716229,0.310984494355653,0.468097939504153,0.352872831944496,-0.232017903075006
5.47189757477731,-0.402638735953618,1.47288641822852,0.296082781145299,0.468712074374485,0.348823613818209,-0.226099856018872
5.84660366038343,-0.279571584644434,1.46388440802514,0.328561294032612,0.466228922656657,0.34504420475308,-0.224009675418011
4.96318945026921,0.399460901991259,1.46979678811376,0.32994661319134,0.470812066692799,0.348806857548371,-0.225646373127595
5.01167117682303,-0.0326963734021793,1.46741736073515,0.332957726194822,0.466838571675014,0.352755168217949,-0.230071475123023
5.2326186411038,-0.670468927504524,1.47864489042068,0.325117165047712,0.469069556822862,0.351972462599747,-0.229276290017111
3.91609403841397,-0.522290060029703,1.46201347420446,0.331333749384237,0.46599637572535,0.350735225067933,-0.230147162683525
5.16966076716575,-0.177294006592231,1.45223490380406,0.343603238401102,0.468972351204721,0.34385815395951,-0.226949787836434
3.60488918727256,-0.399853184514698,1.45818344115766,0.363627012264218,0.470014870550965,0.347416470611777,-0.222038441675021
5.57973265630513,-0.764949795053872,1.46047822048065,0.361583009596598,0.465341452377739,0.353304449884375,-0.227263424569392
5.53032767452432,-0.220440928933155,1.47394080001051,0.347894581932527,0.46440334500609,0.345240804671844,-0.224718118186479
5.51875955994656,-0.505479413440884,1.46945743199215,0.35708209886337,0.470025405717443,0.354801177720661,-0.23257817753258
3.87303826674748,-0.561757041521127,1.45695824425272,0.36556559760177,0.467910500875935,0.345108344580947,-0.221108735315079
4.62395980765027,-0.343425781906886,1.46456932394121,0.356041118065372,0.469648562671421,0.353322311749133,-0.228489004625255
4.47841584361733,-0.872728586356703,1.46391497673049,0.397097926858397,0.471182471698846,0.350671236772132,-0.23203231417535
4.9848042035053,-0.711062886160372,1.46432219730382,0.387741100269694,0.473039054621167,0.345900305749515,-0.220331749420015
5.63708717456623,-0.653171436595165,1.45694436837357,0.360296572200821,0.461555016060869,0.35009917704053,-0.2280646664764
4.97811376820054,-0.847504582781994,1.46630899553821,0.348099573912896,0.469716492907885,0.349499485807388,-0.226875998089925
4.95116095083103,-0.383115387042321,1.47559268049605,0.34538047782917,0.467065861247917,0.348237794721985,-0.228106531389898
4.62287352074599,0.0719057392801389,1.4783504307649,0.352953456532458,0.468782913080256,0.350211662697315,-0.22911940104766
5.36816288874118,-0.383935921197348,1.46986033158825,0.360589580891241,0.467397564316416,0.347809449335684,-0.229508690809556
3.32493120971997,-1.12636367487584,1.4736175915368,0.368557366102398,0.465636689795454,0.35077308133025,-0.231876337583021
4.71014061049957,-0.458817418412522,1.45652275078079,0.341836291994415,0.467615994254061,0.341058180170481,-0.218059488866473
5.01340222594341,-0.497630607371602,1.46853414677969,0.362759762315539,0.468854808099731,0.353800953749087,-0.233937210773482
4.7479508929691,-0.0389374032668752,1.46742593577319,0.362735416902479,0.468768578078156,0.340651155856458,-0.222526972241539
5.17676887030154,-1.04572457504111,1.46741211989456,0.344962588098225,0.466941227881146,0.356652406189594,-0.233643003545391
6.33401680333725,-0.0933486347824793,1.477105062458,0.362527970915814,0.468092082152626,0.354817310792139,-0.227413984389075
3.93759452856699,0.0171764608600881,1.47828419112803,0.364675559447976,0.463743720275177,0.348946270400021,-0.225327668518843
5.16554784424939,-0.366771914280442,1.48736304440685,0.354424895237549,0.464013301168436,0.349052548151608,-0.228669711806213
4.30088116536757,-0.236429532918118,1.47732997007918,0.344542182265033,0.471775961143993,0.348965725236656,-0.230890828754196
5.59101413605276,0.194562664038407,1.47759206675283,0.348047162772173,0.472746215332971,0.352169544816173,-0.228382681265762
4.10054089033939,-0.151043414306639,1.46885950053474,0.330243300943297,0.470788750282096,0.349859403662506,-0.231553225163322
5.81379571211024,-0.670939065504976,1.46368672005328,0.324524296914931,0.464973647606888,0.347591477062093,-0.227653674222994
4.91564938683915,-0.0149652830787196,1.46224784718752,0.304691303000015,0.464587435144162,0.352548570639897,-0.2262515663982
5.18196530315232,-0.165902276420234,1.47292362929711,0.330657990046194,0.46625836914313,0.345672646154904,-0.229689323447208
5.83836456475276,0.488642880309382,1.48244677379148,0.313117138532278,0.470732652442888,0.352663551229247,-0.229403081280456
4.73047251835985,-0.809180674865151,1.46423271731421,0.362801534073205,0.467933873469485,0.352329512650755,-0.228773366661121
4.43976143382887,0.110529639045458,1.46355720103723,0.332538385296893,0.469872498308876,0.345473620932103,-0.226104585858405
5.14192507870249,0.0284526309296986,1.47078398378155,0.333720999730973,0.466440447965932,0.351910335173317,-0.226721276312349
4.77366829685705,-0.966630309485545,1.47317238654744,0.3450687919141,0.465876550915344,0.349199011779024,-0.230994776550746
3.34247070977819,0.156684818810903,1.46188337011471,0.350423810490062,0.468892795117207,0.346380259505247,-0.227519446073035
4.01978561145768,-1.14871338478776,1.47301461463312,0.355059820801743,0.468734563042902,0.349017028565661,-0.226500989318948
4.9063772910219,0.149390696388857,1.46091201753624,0.36135995483483,0.465582780245062,0.349460228883388,-0.228938034724886
3.9988938314348,-0.257366755678602,1.46675035659495,0.377033383949478,0.465022539053183,0.348955632615131,-0.226400918685704
4.20752648434415,0.226186080817939,1.45868527381005,0.382627282564122,0.469778150754951,0.344412974544849,-0.224859035511495
5.1833563876414,-0.243218129840184,1.46253553594533,0.382778635620155,0.467280765660502,0.351252365238422,-0.229318807393946
3.19822389019998,-1.17232157751592,1.47404361797022,0.396142686949646,0.467374305245221,0.350618146340989,-0.227585563504072
4.53212153037967,0.574785757543149,1.47951433281183,0.372789381567393,0.465708945844669,0.350298602764569,-0.227377400698809
4.65341397802479,-0.609623141056161,1.48043944123711,0.347909096497298,0.468602787820604,0.352653280152102,-0.22894495214354
4.26486266471695,0.337943030059943,1.4855522514263,0.385510033730621,0.468763467183474,0.3485413958371,-0.230006346319246
4.66221577851264,-0.52867280548877,1.48450379758968,0.345244663707157,0.468730370296033,0.352985631686472,-0.229322279466131
5.28360165266477,-0.331994183011846,1.49133631770859,0.368990697562902,0.467988911248222,0.352133983933737,-0.23065740577242
4.64903115506593,-0.0632312034449167,1.48012376572679,0.367102248536805,0.464643412888778,0.347985971455676,-0.230092268662529
4.60409839116726,-0.609028499414966,1.48632804807735,0.384582082768641,0.470418950740586,0.348707006373916,-0.230704490739877
5.43491840428943,-0.715369684344057,1.48184644642842,0.352930495350514,0.46594556680841,0.35405047943991,-0.229316968450349
5.35949738068864,0.0841608295802256,1.47306865780697,0.321432917564311,0.468816596054976,0.349363705252258,-0.22689925184792
3.29456092623056,0.153285553679342,1.46827258417464,0.326783165180318,0.465511275953894,0.349255005893066,-0.225694061353659
6.15638196190092,-1.18035123180464,1.47352988119269,0.333136412123137,0.466728494596131,0.350642805942687,-0.229850044279299
5.10130400010955,0.000261515060620776,1.46708227214668,0.321234900688764,0.468704214215704,0.350881270614828,-0.229645125440992
3.86601141829655,-0.0805242045376059,1.4511361662157,0.336128182835915,0.466217454588487,0.348224294768488,-0.227346578187457
4.65954222535117,-0.1131400246187,1.44664361312804,0.347805734287877,0.47004852446486,0.343319108612311,-0.222072978759226
5.25605552670672,0.19637775446144,1.46781395452765,0.38000834688288,0.470117327600308,0.355493023911128,-0.234344932412286
4.81613902841727,0.155378032923463,1.45203308511407,0.367226029994005,0.467373091930608,0.349785536363287,-0.227595951490585
5.80740116228619,-0.264580941777108,1.45943576743466,0.374607639938585,0.467813331958979,0.348414478598432,-0.229635124033733
4.94997406332981,-0.326673220133277,1.46036162111646,0.330807428002071,0.466364709927601,0.349516070849671,-0.227616898009454
4.67938729305787,0.0469767214019551,1.45477553664329,0.331955165496764,0.467329406157097,0.346499217352128,-0.223613722977607
4.82388629668188,-0.616825782036218,1.45293971204012,0.321888523150691,0.466311254448892,0.348032362420981,-0.22499902278189
3.15812925204287,-0.330329082849413,1.45179857553367,0.341551436307237,0.465524846479241,0.351380392862625,-0.231535323498471
3.76952544087091,0.306762882161306,1.45930197849089,0.344463308759543,0.469663118493721,0.348554528910572,-0.227180790050911
5.29712353140621,-0.369943697226511,1.45827444856379,0.362817890869353,0.469268684053068,0.347865443862013,-0.22568572187274
4.15063671729404,-0.269717170938759,1.47845077468208,0.373433258790292,0.468236054274708,0.351009524793233,-0.229725534241994
4.7743557556144,-0.530501234037303,1.44104563136166,0.38341183698275,0.468430682261253,0.342137697865445,-0.223723788509845
3.20683257217777,-0.0803932617088619,1.46001973699119,0.382919286021742,0.468789843713091,0.355904507045842,-0.2332613726056
6.36449173700564,0.337293587099071,1.45315691544997,0.36135069522577,0.467559792201642,0.343254839883641,-0.220886686313687
4.35050015224618,-0.500988265169175,1.4636319668309,0.390306801313285,0.469768208900283,0.355107793369576,-0.234572826324811
4.63037035723606,0.17078294824563,1.46641985049322,0.349004548340658,0.469788982191227,0.343627697140329,-0.221266161223481
3.31075193171421,-0.764408141922662,1.47838991676314,0.361655084153812,0.470212472828032,0.352912327735829,-0.228433712499823
5.41954385815111,-0.510307342907315,1.47335286369888,0.359866550793485,0.47011285356869,0.354101724036083,-0.233138010574898
3.40728070989662,-0.587664557814737,1.46393477252582,0.324461263777467,0.462163280591524,0.342877109149496,-0.222174833396857
4.3713394304755,-0.511214735660503,1.48046430375698,0.303292921513204,0.462553683131508,0.355761546602654,-0.231305424158977
5.23472411861768,-0.160118389410023,1.48372050147691,0.315101247535947,0.469716683251718,0.350866901946923,-0.227656624784739
4.54162128541489,-0.548170648934342,1.46874550573542,0.329988249801714,0.46990495296452,0.351452542057512,-0.227090529179079
4.86602341824887,-0.381197541257548,1.48578014858376,0.322794694286529,0.467851266549509,0.350273570448735,-0.226110576026261
3.87812363661502,0.327512439943773,1.47200472947447,0.313973018328471,0.471775970434148,0.350612562837197,-0.227749837231846
3.51631285811118,-0.893021064480865,1.45897753683897,0.314690553888158,0.461110588677677,0.346992864476057,-0.227207295448093
4.504877695282,-0.40061985064739,1.49081069802567,0.311252328123162,0.473883642709894,0.347630170017486,-0.227367598482458
4.94767105290893,-0.490377345520301,1.46003587168835,0.315035912789543,0.460515632048394,0.34746810357077,-0.227097690267871
4.2570673962574,0.966869314845952,1.46579839940244,0.316559480569792,0.460337893810187,0.351569821314965,-0.229719286433559
6.06574255130025,-0.305996159194488,1.46356290477863,0.305762698040676,0.461026765652283,0.351295793022533,-0.227112796258879
5.22303805662101,-1.00147258683325,1.47133603784313,0.337319043293732,0.465914754837305,0.344752408693044,-0.227188309346119
5.77810692816597,-1.11417763738892,1.47036793495139,0.353185283089824,0.464628425838419,0.351550148562542,-0.226400661830502
4.83491274123394,-0.804478426234972,1.47431797998275,0.396857279110836,0.468705958910444,0.351066150912944,-0.232210389554178
4.30507739175944,-1.06913814588394,1.47914231368094,0.378982258586398,0.465896562738274,0.344755537482829,-0.225967973963738
5.6432325483537,-0.36070902759358,1.4850779472729,0.385965865519144,0.467145218073426,0.348086312952116,-0.224887501293852
4.65473750660103,-0.777723771565378,1.48074315807145,0.382134829271423,0.470814300548794,0.355263412433541,-0.232648874145557
4.74242934794606,-0.847413963651894,1.48079766492816,0.383739746051934,0.470452831513514,0.352249891024506,-0.230844157076232
5.53655827378341,-0.404017061829699,1.49758257846776,0.353785137877452,0.465195618580304,0.349484287909038,-0.227033167489932
5.46779075894645,-0.208021137443405,1.47367185265061,0.342220964376875,0.468973909512928,0.351952194068906,-0.229586508867844
5.19634169669639,0.432098084077184,1.42717257266297,0.253910738765696,0.46848952208791,0.346145027224505,-0.22607994977045
4.49561758135621,-0.00485576497091755,1.4371030677458,0.266245534316648,0.465152168785658,0.34314781407402,-0.222697571371575
5.21599247551956,0.0921197377619487,1.43278182449194,0.252589002832728,0.470676399971247,0.344518306270456,-0.225448499711959
4.676311133139,-0.542157509570324,1.44396993889065,0.252664792258504,0.464084288688622,0.349222537620934,-0.224898837809249
5.51232544424351,-0.0164651045692446,1.46219820997685,0.214754273327101,0.467426594473145,0.344770233635922,-0.223044049312595
4.53951888496193,-1.04771755980169,1.44754608240131,0.229249189639735,0.467783420972596,0.344192149887946,-0.222970796407344
5.16294150636061,-0.630127876845812,1.46259886133068,0.252065243256287,0.46788224337779,0.349561040739765,-0.23001826525403
4.42104431475343,-0.983541549006749,1.43798242508834,0.275224891603184,0.464562707511674,0.343898838272208,-0.223454783296652
4.95433570305367,-0.203736708292276,1.4711066944079,0.318580477328716,0.469703914659021,0.351176559901688,-0.229842765663579
4.26164955488707,-0.251426797309226,1.45794329959084,0.307471089697617,0.46916841592918,0.344189968327518,-0.227328623635308
4.38696202338527,-0.439218498793219,1.4454637858724,0.306744814654883,0.467628781399884,0.346497329124939,-0.224022769740926
4.10024636514611,0.37840101037017,1.46843557361723,0.28478028894008,0.467581547419587,0.347236165769337,-0.224627250914649
6.17767656767769,-0.783423903618578,1.46831718441363,0.286470266102325,0.467712504406178,0.347073463481054,-0.225153064921691
5.02094238629156,-0.717805698457483,1.4644811571443,0.270991785010549,0.467248631978409,0.351699828366446,-0.228497503895927
5.02465519004534,0.286112239329319,1.45975309075578,0.322379627087606,0.4675250993698,0.343860690464767,-0.22499151532585
4.99944953623169,-0.674676675578232,1.46557903693137,0.324335343656456,0.466154997906669,0.354940617095372,-0.231650401425858
5.20784917795023,0.10564994872168,1.44835250727495,0.306801350662798,0.46624749941642,0.340051111427663,-0.221634110252115
4.89759919647976,-0.141887645942927,1.45608642146946,0.307770587295203,0.468343218874398,0.351187331378865,-0.228700934951778
4.64887008172751,-0.506081234779618,1.45062360013932,0.299247177430317,0.469349379281121,0.348715759937387,-0.227758569513099
4.76063861363545,-0.785672914824633,1.45142746635919,0.236662691238757,0.465979094990442,0.346288801816721,-0.224515354209173
4.99958629225142,-0.836245716102812,1.47329088898108,0.264684648847676,0.468363504974393,0.355993867507735,-0.230740245966424
4.47083346222129,-0.596806442152345,1.45189359727491,0.284742456230999,0.467545367018296,0.343608471236502,-0.223654272235993
4.04560458718895,0.174497264995922,1.48178265553125,0.279562608001876,0.470550220156824,0.353864753124067,-0.235281871704359
5.22742031927178,-0.652936357338909,1.46949571977743,0.238821485735974,0.470833944989211,0.35434992229338,-0.229640074307855
6.04117088659405,-0.48322895992861,1.46978829272497,0.259449660106326,0.471144273689333,0.347830089038944,-0.227021763273755
6.27941209994043,-0.359042826594062,1.47196708809876,0.287027921765991,0.46887334393299,0.350386959778177,-0.22796496450915
5.6325304046599,0.202042575243217,1.46697891259121,0.282598640984835,0.465680378485832,0.348228051528528,-0.227886159471003
4.70171624254666,-0.277002021941459,1.45945931683121,0.314314425512182,0.463752470305106,0.35054267985055,-0.230496056622786
5.59263900551832,-0.673307436830842,1.46349430760259,0.366341583507501,0.466317544173973,0.347290550054307,-0.226247492979395
5.23621116040529,-0.0536706208186774,1.46986193886365,0.362905837870906,0.467597107130633,0.351421116339451,-0.229288477822731
5.22976290352625,-0.222058041940706,1.4645540184,0.327783565838523,0.466435998308424,0.345909921562304,-0.222362941744228
4.57231167009149,-0.571769147909078,1.45740875934172,0.349642540683321,0.467774880927633,0.35019906518743,-0.227370568669415
4.46184730959447,-0.800299796572439,1.44965946415596,0.374950617073522,0.466596674912944,0.347952637412538,-0.228124704414803
4.00605214676476,-0.667888305671522,1.44936538666213,0.386866322614132,0.468089943639822,0.346224005981748,-0.225047621819679
4.48601860255552,0.157058172711878,1.44186343132316,0.371361518126429,0.467935756850622,0.348923896767594,-0.225317087078695
3.74949869752141,-0.433685362717284,1.44405179159553,0.31630350813614,0.464022272534177,0.344078645367862,-0.222817109325925
4.82129931002626,-0.368294718263693,1.46415515514206,0.353540834700632,0.465149872015305,0.355242068543644,-0.232408827148483
5.30045038234652,-1.44227214037364,1.46170647511511,0.378994684298861,0.464944876203758,0.342760385177771,-0.222756482618811
4.50000272186845,-0.547232442611787,1.46515321971536,0.401122504977442,0.467913551556732,0.348864599706269,-0.22334470595897
4.11483071133125,-0.685512383437325,1.48498315274953,0.376408349365643,0.471316935524527,0.348164370081345,-0.230653218714435
5.201386651358,-0.486957618930509,1.48178851401012,0.340882072623684,0.468700257300673,0.351621043499819,-0.232358463090092
5.02634036802685,-0.108389541396892,1.46969287804103,0.336301690316512,0.468896234526048,0.350371643968085,-0.226921268389797
5.54091266777371,-0.262237788029461,1.4702885914793,0.380024875281211,0.468594575079271,0.35187513670488,-0.228276866861196
5.68362255452311,-0.375584593608658,1.46236160364949,0.367693545653282,0.467324541566458,0.350185967192558,-0.226747545348853
5.0732934235807,-0.445192633694244,1.47017394877102,0.36585554115454,0.467004557084993,0.350080136567768,-0.225772887763054
4.15055520732532,-0.944744423849441,1.46304269184276,0.365005727195811,0.470654073115535,0.348416396314721,-0.228212092955935
6.35031308365066,-0.498725377635841,1.45112808270749,0.361454879799116,0.468285112513819,0.349600290083559,-0.226206927497889
4.08575098562297,0.301220398201717,1.45280560304973,0.380623434879912,0.468467869996986,0.343768146641856,-0.222687613362782
4.54638403245914,0.2776814493866,1.44118089054947,0.373073975384346,0.467546448686439,0.34542380897775,-0.226606262945352
3.86037516331892,-0.905738092668799,1.4439653744437,0.375030777407733,0.466162940507309,0.344628782633993,-0.222083491931374
4.29289985028883,-0.431785429080896,1.45819374258363,0.36805245027514,0.46787967408571,0.347394909044814,-0.2274749314629
4.25129586660597,-0.115963393287088,1.46872437754902,0.389434382506033,0.466392730666209,0.35050593678079,-0.229758543643417
5.61414386367217,-0.530721611249104,1.47720138294125,0.374302170677312,0.466276277285011,0.350582280427059,-0.228043404253742
3.88090496537747,-0.224792213119075,1.4734305520959,0.419056037593505,0.470616900022997,0.346983902744466,-0.224010653399851
3.68804056959646,-1.22712656576557,1.45641780453113,0.401026156309206,0.466075677047965,0.351132663546612,-0.231543764170588
5.95097967716049,-0.216349812904646,1.46300078718589,0.400165248416534,0.466699120990928,0.345763013428215,-0.22532481779138
4.82113181762756,0.485444624615722,1.4770651560019,0.402312102665871,0.465541762651317,0.353773906641415,-0.230560785799317
4.15653725674293,0.122511652887341,1.47793989591019,0.36871536887345,0.468733642588766,0.348638744520153,-0.227870477898988
3.69945684083413,-0.786395004175824,1.473300517579,0.355182948327361,0.466639416891269,0.353898750241996,-0.231801755332862
5.36830627069394,-0.1208168196861,1.45381352722301,0.337081621706666,0.467817169831379,0.342043349686547,-0.222352436140897
4.28249182853926,-0.689469378829761,1.47038768234686,0.299630068932018,0.468210434454031,0.351101312836677,-0.231257218688819
5.58992463051433,-0.359209605412165,1.47154681335148,0.299560782089474,0.4705880305232,0.349998806809225,-0.225486372822973
5.44563327426798,-0.525844557314344,1.47602897552857,0.285684144405708,0.464302483576782,0.347635785244121,-0.224676027990828
4.53997681600254,-0.250921766791469,1.44991970561256,0.249798516819828,0.468233593236744,0.349684134506678,-0.224325669068295
4.61680561344738,-0.875833024600865,1.45287062314482,0.22504330259065,0.467994994066607,0.35159433271157,-0.227164267735271
4.22769867828266,-0.53922432592343,1.44678148519758,0.238892373875881,0.465993742477077,0.345064970694993,-0.220713524845779
5.14669960591611,0.0465772944889422,1.47693124307809,0.224201476530047,0.467590574428701,0.349813922336906,-0.229892043618095
5.02291716439524,-0.104474310542649,1.47063193726955,0.238810360907755,0.468243385108585,0.345684995537991,-0.225739676983632
6.07073670884973,-0.326259639588472,1.48001184279669,0.239009529639446,0.46842628898105,0.356431176612321,-0.233347678061853
5.44970435813871,-0.443735244205488,1.47500069395912,0.233372982274938,0.46862597486241,0.353548947144448,-0.231899565665417
5.50468243728729,-0.748448199084007,1.46828885868759,0.251468821161683,0.466173424957076,0.346872995388838,-0.226468077325412
6.25595268944623,-1.34260250558817,1.46978657125902,0.286434380382522,0.466853896770668,0.34981965504981,-0.226524790558131
3.99841786604645,0.016785073057931,1.46181360203321,0.288692486691282,0.469466449972167,0.350181564836805,-0.228033697791928
4.65028048151781,-0.627442414043399,1.44829808271114,0.293677423547638,0.470204849274954,0.34796041501769,-0.22634121242168
4.59547898883811,-1.14638959099232,1.45581018542691,0.287205870933791,0.464919856306182,0.349937393336709,-0.227989151358872
5.00700210854879,-0.311032977889981,1.46378559306093,0.30046728665063,0.466067479857714,0.346853555244007,-0.223535927615824
5.01609540307319,-0.150233854656725,1.4674695450988,0.309096101437752,0.468297174067657,0.347071511915651,-0.228255381608028
5.09735262249441,-0.61761005533692,1.46976314059261,0.273621932546641,0.46804415324918,0.351689483053007,-0.228267967014616
5.01472036415411,-0.430160086282236,1.46988258977617,0.256216286802754,0.469711152727814,0.349818770578203,-0.230172355128515
5.20377116715552,-0.279004641349139,1.44786427226979,0.237278353149879,0.467597013417496,0.349401292960253,-0.226412930801108
5.79189557657863,-0.826953732357404,1.47242390708957,0.265717477635786,0.466305759454435,0.347964733978348,-0.229779636416394
4.40998296150708,-0.505026724656845,1.48417502025985,0.2881999447832,0.467786093022872,0.350673549273415,-0.230077443081871
5.19389995315981,-0.293517845346099,1.48536437350319,0.303146842581843,0.468712127973709,0.350158205339919,-0.232145582415807
4.21989272302319,-0.105306490332643,1.4962049754954,0.315413348599115,0.469409771763556,0.354653214023909,-0.229803908053855
4.96492609783068,-0.0841594244519753,1.48658323812647,0.313135005152492,0.467534854779349,0.354776986210657,-0.230212921681763
4.79779547837087,-0.257087983350104,1.4904016955433,0.324004407711653,0.465319283228969,0.349865381984694,-0.227375316286112
4.42740957917455,-0.374389653927567,1.4789694791016,0.380707098824409,0.46725932989332,0.353278680101183,-0.229810821767781
4.51202993620431,-0.427513335777182,1.45651299512991,0.371012243631963,0.467560536214185,0.348991209247556,-0.227870518331384
3.71426551299507,-0.755977571634358,1.46363535558951,0.376647209023532,0.468131223906975,0.351111161558512,-0.230668652102604
4.59397393611482,-0.401199915544697,1.45662667286808,0.323662620620397,0.467869821032409,0.346963312493233,-0.226291187704838
4.62294848487326,-0.715589396207459,1.46025273964054,0.343341675479188,0.465157550431043,0.34991232264302,-0.22943965067142
4.91389504510172,-0.130980952863226,1.46117461264739,0.345269541273805,0.467150644425752,0.348423532096946,-0.228299631423947
4.45443963035314,0.081323071307365,1.46316436583464,0.334981196223401,0.469966966349197,0.350200344780244,-0.227222125690541
5.01678157052816,-1.16606947835045,1.4590129415942,0.328720675868264,0.466292065406352,0.344502983926946,-0.225097194616567
3.38093170750237,0.453750822754777,1.44645009394868,0.323391594651069,0.467790350213381,0.347276455435053,-0.228744437231443
3.52048541618338,-0.145932944475951,1.45204423650521,0.331163537541441,0.466386174247441,0.343619439399818,-0.221503962173258
4.92953255259188,-0.978033068861085,1.45266439928088,0.321077093539735,0.467948231777821,0.352687582684122,-0.230604342851722
5.10781950763861,-0.431023559981195,1.47873350735404,0.289678238656576,0.469339574328397,0.354865288139567,-0.231693654413756
5.10611237614028,-0.167163975189751,1.47127326070903,0.287977470495506,0.466688649256939,0.348422661409071,-0.22970116119785
4.82288990439825,0.226432611937861,1.46806722263584,0.284286820956237,0.466920851715052,0.353159068701149,-0.228571107259968
4.64245710248113,-0.691384978338112,1.4694698889376,0.261941614790515,0.46838545575391,0.340552732705001,-0.223082235904712
5.64923576839818,-0.261283559931334,1.45727602530907,0.287424274074785,0.466354184433837,0.353398164244861,-0.229122428638396
3.78935360735163,0.435465356726661,1.46827988775857,0.232442635964853,0.469856200753492,0.340963657794753,-0.222508822223821
4.9221169320237,-0.746099900579448,1.47053956945454,0.232434793792836,0.468931088956043,0.353943585901329,-0.231580413045947
4.54466216464678,-0.582989780643811,1.46504452284017,0.245503073921868,0.468617028715719,0.344615747137779,-0.223508069853233
4.70269372519397,-0.81939544789424,1.45829997270235,0.250350712143069,0.468638153621117,0.352795677265006,-0.232131007906422
5.08644189959982,-0.0439045348000039,1.45123164710441,0.25701236583794,0.46968686892614,0.340974859205171,-0.221420484998491
4.88603569871388,-0.337998767062429,1.44067335651937,0.294642935213422,0.465675099147373,0.343365188197981,-0.223470449305903
4.08410587369831,-0.0224625830588011,1.45676597955934,0.30325546683313,0.465379586381658,0.342231149206952,-0.222828631528901
3.9594016042839,-0.185359316082587,1.45066155816223,0.318118475799811,0.470759783576524,0.347687869531023,-0.228326568866977
4.22171070320873,-0.626311390707911,1.45737523794572,0.289695685859782,0.468838589172323,0.35034215199023,-0.231385983323861
3.75000492995176,0.116337363896725,1.44535409409261,0.288858128241704,0.468123812530076,0.339872614876111,-0.221020125596158
4.20946224263022,-0.126703768123864,1.46171677349034,0.281944414804897,0.468659082391118,0.35208470403307,-0.231358479004087
4.01744849563687,-0.308993978639071,1.44609505350702,0.277500265310221,0.463091380890237,0.341238758601449,-0.222553760680182
4.92711735147557,-1.21721828162338,1.44891900998588,0.288369034159605,0.469249984795044,0.352400116823419,-0.228813484552654
5.53773718213559,-0.273211470575666,1.4650211627181,0.301024384827499,0.463863326684747,0.35154058620143,-0.225734135756349
4.98102268764336,-1.10155886973771,1.46445917885174,0.279195296282431,0.467306649134138,0.349529197301924,-0.224483499387465
5.44151410466504,-0.341287630961423,1.46189604499794,0.266384076420418,0.469417106461199,0.352437962009902,-0.230399821625226
4.65641868479367,-0.390186194449645,1.4699871371632,0.246697433533343,0.467528413755169,0.347895692475509,-0.22918973046718
5.78010954920952,-0.504395874360605,1.46340981677071,0.253188696240051,0.466508191501113,0.344404684285284,-0.227390267939117
4.78541249918463,-0.208693777112547,1.46697565798671,0.292107120407756,0.46616254560724,0.347687589686561,-0.229562125530091
5.06922623639921,-0.94744302578797,1.46500877663905,0.279740969323544,0.467074757130318,0.344655899015317,-0.224777510264303
4.42021369942428,-0.425693717161334,1.46897203904504,0.269291081806297,0.467197719128814,0.355621142340859,-0.232480524245418
5.69940300032057,-0.455494251251552,1.47048364343639,0.307494946405071,0.468068675543064,0.343262599186261,-0.225281874189802
5.12077652876538,-0.247959726784202,1.47372019305222,0.327447521776186,0.46476422108328,0.354094585012174,-0.232047654280737
4.46366712855832,-0.784961462196427,1.46846539595312,0.331350794506295,0.469452105150034,0.351533290053303,-0.228569687461576
4.61473410029387,-0.22664111191971,1.46911200841321,0.348584164351999,0.465801291477106,0.345512540090896,-0.224702808946794
4.19872521843487,-0.61711173452479,1.47883216164025,0.336833574783365,0.468997345697523,0.352549144544256,-0.234298073899937
3.76320468651384,-0.722042471387102,1.47481324431878,0.319915651951336,0.464267544501936,0.34418594057513,-0.227986733422921
4.31165603471683,-0.170104463835709,1.47561062668711,0.302198221661723,0.465448545100612,0.356059990456456,-0.227284481478835
4.08289045553917,-0.15984199928649,1.46905832712871,0.30618588539623,0.469878163052249,0.351410729952427,-0.221049081984297
4.74458940502459,-0.675874449670981,1.45705736591282,0.287346479400623,0.468545188774207,0.349106354154675,-0.228672388976276
4.98449990516936,-0.493092981446381,1.46594888557345,0.324942838151911,0.464856249711072,0.34605761018297,-0.224713223273075
5.21261229732774,-0.358037615922173,1.46052740238211,0.31527711079362,0.468306773526407,0.347722570785691,-0.227097425006618
4.29205388631586,0.259384831779797,1.47152670611,0.341280628426419,0.466746253604813,0.347595689770532,-0.229066658961991
5.53532088401912,-0.818223358584408,1.47329008742965,0.313121448413472,0.466543061037373,0.349973727629513,-0.231832351620479
4.78491690850541,0.10113933045336,1.4749583867342,0.30794111006828,0.471163010267379,0.345132584637827,-0.229080392248992
5.09999866282786,-0.21142121401983,1.47183107078459,0.311857266414427,0.463052661844466,0.350406933054634,-0.233084259341818
