"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.69529250232399,-0.433943695806968,1.46015263442674,0.300047622166005,0.469342316653203,0.344598335951634,-0.225898854081355
4.1713369433586,-0.0997034162967338,1.47584063627124,0.304787917604024,0.466231870755101,0.353229600840539,-0.23327979741722
3.77102839961475,-0.404011272541539,1.48179633743743,0.297325890800141,0.472840586557831,0.350529907928432,-0.229769377705486
5.17987119980343,-0.161223922545634,1.45863902806299,0.306256845509737,0.468372779020518,0.346599759926337,-0.224320836473739
4.58674156331658,-0.414897664990689,1.45009473556102,0.311280796589549,0.469786619905975,0.349962690359263,-0.231804152000853
3.37537056918043,-0.00926484131544919,1.45330528855765,0.294493363659923,0.46762446113103,0.347204209508063,-0.223536506375272
4.47093192280702,-0.0521701774309457,1.46069922581248,0.304118232440391,0.469944662530046,0.350060108855957,-0.224811440365419
5.52332652468303,-0.107982300827788,1.44790680814626,0.279047883151018,0.467854132937152,0.343800202834444,-0.218286768758508
4.43609133546493,-0.464644834021371,1.47126622596041,0.271360461521562,0.469598504518903,0.350363198495177,-0.22382713715226
5.0689109987673,-0.688615881887498,1.47134668140151,0.239896801730543,0.468686993346476,0.353890608954513,-0.227807935779015
4.76881465001346,-0.25896256828467,1.46298637464552,0.206116763495366,0.473689760478038,0.344571855658181,-0.227629981372382
4.74456358983206,-0.595411729675913,1.4666314135319,0.196780312088026,0.466661145731442,0.347569149929886,-0.228960590046304
4.93202451369578,-0.645264942000036,1.47098856870491,0.224636612018963,0.470632009741526,0.346588950152721,-0.226721287348488
4.56304566093426,0.0296655557611942,1.45748713466837,0.236752455844872,0.469921053784745,0.348904553805017,-0.224563222423403
3.91867261379112,-0.682052486263353,1.46324788267183,0.23487391855683,0.470781897772562,0.345271635418123,-0.223774125216909
4.27624047817589,-0.161753027258177,1.46877928228127,0.228413985893902,0.468139745205113,0.350074656685964,-0.227496280748141
4.28629916892996,0.3226332134742,1.46641905707161,0.241978443618731,0.471822743039045,0.346123842448163,-0.223861124401272
3.99209290232278,-0.182962405039605,1.46498506970692,0.24925725319073,0.468506512733563,0.351010220524928,-0.230252349703924
4.66196061414054,-0.157869431751106,1.4674297690588,0.256798868293607,0.468784484776337,0.347538899692912,-0.225342209286488
3.94098357529108,-0.26859945223814,1.46520917545284,0.245676430375376,0.469289509628025,0.35173193136202,-0.229170430242134
4.17826334470367,-0.0172806945434248,1.46040198828865,0.257591879796167,0.468353235251667,0.349115997585015,-0.226642369118046
5.33958344597461,0.0792905527755893,1.45811765379392,0.289339988560353,0.469286357869466,0.343353459347439,-0.220725297660412
5.65393716095106,-0.921055703551633,1.45395401804176,0.296072716189493,0.466832749338633,0.345107019442471,-0.224384643237884
5.66329760646358,0.254598827304951,1.46580337462333,0.254551738760131,0.466913352436367,0.350898557680605,-0.228422680357102
4.73047017499883,-0.572122040091975,1.4595662158912,0.288004262162386,0.470079066202746,0.350020544485397,-0.228165156947757
4.94630263925977,-0.399402226174073,1.46088734541101,0.292624232308964,0.469529927076007,0.350868549444141,-0.225471057339163
4.6302759399472,-0.0164591144830987,1.48884507786843,0.292499481901578,0.472232499820678,0.347930365212655,-0.228419935376428
3.89828683940419,-0.615077492992225,1.46686132275229,0.270635835648838,0.468974944650861,0.345645771547514,-0.223764344797076
3.38232397965449,0.0786030920227541,1.45060238260542,0.304574858229207,0.469160212683635,0.347336837339499,-0.224500401571921
4.19147365056821,-0.717278932723775,1.45574765588844,0.268431342625367,0.468869786103726,0.347600897254212,-0.226422446768336
3.79808577868729,-0.0535446030229047,1.45077291789021,0.271320597513549,0.465040946061246,0.345314489236826,-0.226090377698327
4.50694618802077,-0.418813713549685,1.45165366876231,0.239747180912434,0.470801112607198,0.341488880167231,-0.223643967104802
4.83631033973125,-0.12346451174592,1.45641656031782,0.288323463794938,0.4666878786448,0.346524946605747,-0.223513216323857
5.73202877864112,-0.413249789291142,1.45410232574035,0.289010152833497,0.465599095689108,0.350750036997342,-0.228251855188468
4.20701389192037,-0.0700359219255536,1.45878581800314,0.292486039664436,0.47161315836642,0.346333619034961,-0.223903917460684
4.83267501948521,0.0752499059356855,1.45406213197703,0.292141996367653,0.470192981108518,0.346227762229124,-0.226171316384363
4.7772930034355,-0.412786738152727,1.45859808616458,0.301010956271811,0.473516036315183,0.347047895839397,-0.223277632042319
5.02204813804325,-0.422855398262462,1.47479876355246,0.31125571108655,0.468680908308815,0.349416867639088,-0.228051589530758
4.68530878395487,-0.495138753346821,1.45966475137781,0.25982817783247,0.467445252294397,0.350874138351277,-0.227169013771748
5.11829022839682,-0.381124266206798,1.47343911644236,0.285274633705513,0.472267683162412,0.348709324356908,-0.226986682822086
6.41429906337463,-0.479390157344459,1.47851386857298,0.298981892135717,0.466536544127061,0.350536586086786,-0.230884793783293
5.37791370094975,-0.65704793849063,1.4565133064884,0.289441780461355,0.465929784705991,0.348305462469143,-0.225035620218261
5.46372066895535,-0.130522358557734,1.45371601232843,0.288217566578345,0.471680141425189,0.343791203438816,-0.223174472944448
4.79738999391548,-0.31206497821183,1.47426189300808,0.273495766762646,0.470812350604395,0.350066244009355,-0.22515164818413
4.29466025595075,0.130562172710768,1.47914840321971,0.266111719016561,0.468804665603018,0.349216177741302,-0.226604540193181
6.1612820456928,-0.872727071831547,1.47137936236415,0.289324299307631,0.472720108786611,0.353989148566866,-0.232460239472378
4.72234772675674,-0.371412266355022,1.47836594206939,0.298535631800422,0.471782379575792,0.34439042453984,-0.221215221047121
5.25833236174024,-1.07341149673694,1.46052534069048,0.270550412558351,0.468176238901443,0.346850922812889,-0.224362788232417
4.33123889102633,-0.361109443555759,1.45674381106426,0.269421649844833,0.467754577393567,0.348980452505252,-0.230530747162466
4.7474096140944,-0.800105458490941,1.46038111407084,0.295989202899428,0.469085443230815,0.342971207925538,-0.220867126456458
4.39978333589894,-0.00430381326680573,1.44943480359847,0.266716502006093,0.469361178152779,0.34970543727458,-0.227971818970437
4.35315561600563,-0.239588668422227,1.46243113926131,0.254844824765117,0.47112076410623,0.349999596608781,-0.227614441037158
2.65410733612572,-0.390827461467352,1.46885471827978,0.25899141464592,0.469823039908774,0.349883880032398,-0.228678829210162
5.08200870421798,-0.774629528988993,1.47180095847922,0.299514922010234,0.470583605777244,0.348333536070416,-0.225528381955288
4.64915637886711,-0.58289565115631,1.47029613231525,0.287958816531498,0.469701094302972,0.34904124009586,-0.226038470553579
5.81950081369032,-0.652194095114989,1.47302383998899,0.252751274334056,0.470291324819473,0.350020937776975,-0.226854180634928
5.63594392946743,-0.397626291635554,1.45664944947841,0.26048466648321,0.468606711182842,0.344191665309007,-0.223439449683605
3.92901958611528,-0.707484111288844,1.47724762670074,0.313985737772918,0.469593252020158,0.349010834545373,-0.22525027030241
4.85861492788499,-0.654525810455608,1.48598996317633,0.313255085628067,0.4708708307138,0.35297040612092,-0.228902592479736
4.69996871127795,-0.248133394629366,1.47972505578439,0.307544846784383,0.468993920463542,0.355639741417245,-0.231614943965629
4.1102129934233,-0.181075356988408,1.46251459879896,0.267884267167224,0.467940732557539,0.350719365938269,-0.229215111231389
4.48528281673087,0.2560331885447,1.45613882407662,0.27851365963666,0.467699888567207,0.342695020682857,-0.220994918623593
4.7263103135183,-0.13954773743228,1.45462060870369,0.268813283859103,0.466654716757068,0.343591305286237,-0.222826581117928
3.9897076878836,-0.596011275749323,1.45969610440094,0.253557536792506,0.468656836955662,0.352177808249132,-0.230363325034824
4.24495118847979,0.337344420570162,1.47730529257283,0.281694967143851,0.469580711374717,0.353252975930535,-0.227721381955753
4.42922362624723,-0.851009898615858,1.46673021251443,0.29275821512742,0.469708753273147,0.349216138363696,-0.226561022951033
4.7015066808629,-0.330146351200989,1.46639842450747,0.32556762723864,0.46790672653971,0.351319252143017,-0.229123278520411
4.92487564419952,-0.888999504060147,1.46677596440675,0.314386892837989,0.470521400541705,0.343049196463024,-0.223315392836344
5.03751668199763,-0.719966460902949,1.47915377128449,0.344270267209749,0.470564359985056,0.353106640991791,-0.230781040860123
4.01557157375197,-0.993027425579228,1.46719990217139,0.336004711693627,0.46775236231651,0.344936909687682,-0.225508624008405
4.35634786140786,-0.356814090833693,1.46514394029887,0.359782135049444,0.465531867253879,0.348586725836201,-0.222886247746593
4.55254245441095,0.269091003382203,1.47038278182477,0.290569670822389,0.466414760394418,0.343151686722767,-0.221740696752677
4.92821729620979,-0.354691911901519,1.44520733091977,0.308843597953535,0.469367465430131,0.34466806717101,-0.224764021120728
5.0148957972854,-0.489403961113433,1.44547703258959,0.324138108113905,0.467692523341841,0.344746515229073,-0.224910433745297
4.61668593259334,-0.864503514987259,1.45720476666946,0.299699759607828,0.471279977021929,0.349891867841642,-0.224071449596229
5.23618970030488,-0.810157497290932,1.4495865067961,0.316625463694981,0.468009252773676,0.344957488179701,-0.220655304247693
4.68624729398459,-0.935430854069761,1.45306533884406,0.271176658676407,0.470273734049195,0.349744582752929,-0.226129020646767
4.31788640923054,-0.0930934932577898,1.4490453998616,0.314033283031401,0.466611685423258,0.347465052890222,-0.228038963521359
5.13801226565241,-0.478556873724387,1.46200962587177,0.330777149787067,0.466138966110739,0.344555784328887,-0.221020274775939
4.68988873941876,0.111906421980344,1.4774681715143,0.267777315491478,0.471480679082401,0.351437942160014,-0.227718915051048
4.65672162687614,-0.21557109942672,1.43829716642451,0.303192822293722,0.468899607295638,0.343113036096798,-0.219830795442359
4.72721766576058,-0.0220282777946498,1.45219708674756,0.307452511883536,0.468537709915151,0.343297837674849,-0.222361470154095
4.64522006766053,-0.530087085093047,1.47100605918649,0.324740765866004,0.469763345331651,0.351772008834913,-0.229804516362661
4.27236688382215,-0.146105268469121,1.4518025204246,0.267266113682605,0.470277404571203,0.344865632089374,-0.222441214597867
4.25413757278397,-0.910782278315492,1.44849793254329,0.289642538160277,0.470824128251161,0.346288305183334,-0.222865450044904
4.7712692211961,-0.590368439522436,1.45485238710962,0.282468528199034,0.466728917525609,0.350504186097954,-0.228530798567705
4.77060683688657,-0.0236215090538028,1.47204829857912,0.340970089263298,0.465699767920082,0.351525610184232,-0.229886865740541
4.05959235465576,-0.223121181838032,1.46456161395527,0.317129933644016,0.470635384619601,0.343637256031513,-0.223156241949356
5.00989870912527,-0.0821016195685824,1.45274334754467,0.301799685590615,0.469480524695156,0.3514811348969,-0.230719153812529
4.04242072439425,-1.18926551881503,1.44895534169369,0.301176480663866,0.471643075365989,0.34206571578636,-0.217577362985114
5.09067811085688,-0.495354086743369,1.47422770442544,0.265710362366384,0.47103202313901,0.353903046688065,-0.229465229825573
5.02484433168477,-0.149171329906721,1.46558303356008,0.289211256283301,0.473351858036066,0.345585978160808,-0.222356925994073
4.57156709190089,-0.738318834275507,1.45968252085859,0.336397386738512,0.470617655592005,0.344596890596062,-0.226432429357038
3.8010374342631,-0.290742058339349,1.46072470217157,0.342285839816771,0.473778000262898,0.346242887216262,-0.223027564412844
3.39956564308366,-0.596258481855995,1.48225421910004,0.343617371476338,0.472659613185288,0.350985810150784,-0.22888656181797
4.3646257197467,0.334877305846391,1.46913015021545,0.314331620380633,0.470576738911225,0.349179725116661,-0.227019297464963
4.71399112253416,-0.989710507754165,1.49366290411756,0.31090391795588,0.466996344708025,0.35374196498013,-0.232670293527169
6.23943504879689,-0.325135513540304,1.47789658513496,0.291336185661438,0.468510174604272,0.350468074577121,-0.228968725282587
4.62323885499401,0.0553128291236513,1.46437910755429,0.285367259444697,0.467740717486096,0.348253675774866,-0.225947433802214
4.53303093279327,0.0503674042430312,1.45765707562186,0.285056380179684,0.46687094195872,0.34999883888057,-0.229620189615773
4.65092165523166,-0.0274742294157438,1.45917512280801,0.279163547243273,0.467895844167423,0.346716960029005,-0.22672326995456
4.17789779088901,0.142482336323383,1.44906630394397,0.285281654373158,0.467561534556355,0.340963773064602,-0.220678007496782
4.06616583928782,-0.633257195289571,1.45628521238341,0.278005796315994,0.467418047696806,0.342349264650225,-0.221895879929144
4.5238515823665,-0.182333291358217,1.4449649037879,0.243269675971031,0.4676953421553,0.340028949092413,-0.220428981309428
4.16070150284032,-0.851083727733151,1.46314480175068,0.222011367381555,0.466464170180499,0.345112950776934,-0.223486598402921
4.6586279084894,-0.0610475913528903,1.46061972383421,0.218997149509348,0.472256020189393,0.348254509614017,-0.225320813469966
5.63722510320068,-0.217357331322637,1.45732687014279,0.21549126856636,0.468502938342563,0.342825293844846,-0.222690812488154
5.16546950069305,-0.164256435101536,1.46926497804227,0.216337583203688,0.467728113936264,0.352260141823626,-0.231928786170243
4.51177190755201,-0.327625953648176,1.46871272854476,0.199331067193638,0.470794562618266,0.347286713676549,-0.225148408107571
5.06513556782352,-0.367918501691636,1.46035958192159,0.196806217456973,0.471055439792713,0.347820766454484,-0.226207646126166
3.90062032916901,-0.28287163231232,1.45600492465018,0.216018580656506,0.470732607770618,0.349329534480519,-0.227018347704054
4.38981101711814,-1.35293168494904,1.46339265371635,0.222923140260567,0.468953801945412,0.3477593828857,-0.226313784451415
4.58874193792274,-0.144308345943234,1.46625402127643,0.21862348047072,0.469666803083345,0.344513531649778,-0.228345102437697
4.56451669094393,-0.155980225481758,1.4617951531959,0.214826342758524,0.464294727865653,0.35060481833134,-0.225429272047853
4.5235570442143,-0.597670875101232,1.46576637314697,0.231034423961111,0.473593862572421,0.349021893658496,-0.224786929075034
4.79343715178899,-0.504818061929363,1.44940233941876,0.225620585711721,0.465644821674613,0.346266081624845,-0.223511454592953
5.15235179619574,-1.25803207138869,1.472395303057,0.285361092212652,0.471530332994012,0.345753370145353,-0.226084936079696
5.39503570242658,-0.663107458420541,1.47175920726529,0.275352016410243,0.46611340372175,0.346113621156053,-0.2242423511519
4.58443990574008,-0.512413533458751,1.46903228235974,0.283327677551964,0.471796343534549,0.343637323566088,-0.222895918745047
4.93632593324017,-0.460040786199899,1.46581802142826,0.287416776503894,0.472564355556375,0.352669267826375,-0.229482597422242
4.22199528743511,-1.1060147577752,1.47636501909143,0.263888927864603,0.468299094969173,0.354116012882672,-0.23150195488225
4.23946721875385,-0.766179466791617,1.48258423977513,0.288705457088212,0.469990247556963,0.349965064539615,-0.225841075766988
5.53732169529386,-0.455353949619093,1.46577608055789,0.28317149989606,0.473878308213501,0.350869545656641,-0.231356536023046
4.07455197054759,0.254957423751315,1.46662142374894,0.277395317984438,0.46572650162598,0.346580238276942,-0.225507987996946
4.63824091571075,-0.412051476508266,1.45676103985836,0.25627136596387,0.466033007816251,0.349331435645126,-0.225530642286764
2.82360414585877,0.245475475630014,1.45699724841398,0.322973808645064,0.468643106125213,0.351416274256468,-0.226834102201867
4.48311696662073,-0.277475543046063,1.47476246374299,0.355431919150648,0.467318683948645,0.35280241522884,-0.2305940904493
4.76530827718577,-0.00378607863709546,1.47198770578631,0.316719407381796,0.46852376828706,0.35285293261752,-0.228979370644658
4.06017015602521,-1.37471230346681,1.46763059061616,0.332684829782786,0.467323602614056,0.345155115885659,-0.224356977907594
5.24469994553319,-0.191109122047154,1.46543065860915,0.312636844059097,0.470738481597189,0.349657652490988,-0.226736259481925
3.74180966483391,-0.170144163911525,1.4746242184254,0.313647029946109,0.471623323885905,0.345286754671671,-0.222310333226461
5.54950228881815,-0.445483564307126,1.47762330971066,0.311373038686313,0.470038928913006,0.351188009044762,-0.229021941199173
4.09500744480325,-0.812250191592726,1.47340022046511,0.32680617598701,0.471365938157494,0.350643541044795,-0.229725438809483
5.54937778935991,-0.546035939690411,1.47690978885087,0.316318672284713,0.468329515765957,0.34412014672553,-0.223571953551036
5.2362378247285,-0.158618551227243,1.48457366124358,0.282483854222695,0.469764416554008,0.355512202002205,-0.230774152999233
4.58652386449582,-0.0119936958795102,1.46122381552551,0.308961319047334,0.466142757127133,0.350670247631502,-0.229220553236594
4.91496837705391,-0.960729908189115,1.45627458476212,0.301165292765033,0.470565525432963,0.346572625486094,-0.22529466541565
5.29061071071671,-0.058464579590301,1.4472036003814,0.296819272387889,0.471001314351129,0.349552172870751,-0.227309042094997
4.70195156844319,0.12063530289343,1.46368958523322,0.321725874444786,0.469517353181132,0.345230773099949,-0.221222030606675
5.19353698484669,-0.562521321708318,1.4430269866068,0.318753597777137,0.468564403410771,0.345757680963502,-0.22572521391469
4.41289020588281,-0.337763291497627,1.45699974389281,0.333826678756667,0.468644676123081,0.349466059744238,-0.225197191464877
4.365185974658,-0.509007349007203,1.46286667671281,0.311181001035614,0.471032066046107,0.347440807214732,-0.228488843763922
4.78274610488559,0.188043358414678,1.4756951389636,0.307479804024377,0.470025700460578,0.349666721847598,-0.226214630148594
4.8009234867004,0.00611219351397962,1.47416628955622,0.275054459487628,0.470679802368672,0.346380985421353,-0.228620190929744
3.98516598391583,0.159400337427094,1.4720236784486,0.262239152795967,0.47060206581355,0.349380154957068,-0.224603615527374
5.04496672457098,-0.66551217333135,1.47218385580303,0.271066990404623,0.470889595221981,0.347318547751537,-0.230474466992239
3.96915682839261,-0.240627589172036,1.47008914546838,0.298323436358696,0.467798359173061,0.346365259728678,-0.228386891509458
4.3262507151158,-0.248678617823445,1.4711003958819,0.308598110646174,0.467840420224999,0.350111344651831,-0.22596443882257
6.64550272158378,-0.247943187132979,1.47255910686082,0.286904800435641,0.467269791254278,0.352157913705603,-0.231408034760169
4.53887539329811,-0.434599065958189,1.47564592023746,0.290501447325471,0.472149596016984,0.346312442179021,-0.224718524935357
5.89001980408293,0.158209095524039,1.47770725277475,0.286207166822159,0.466143677081257,0.350139842317525,-0.228179474863069
5.23820274377577,0.0477542248873119,1.48389464171655,0.261412186355326,0.469395765020978,0.347707920362318,-0.226777109076729
4.53034949001578,-0.171384787672248,1.48677311548423,0.267452335436991,0.47000462799598,0.356179341613742,-0.235245706042787
4.95990459608494,0.0329159280221697,1.46042198854293,0.255129026678038,0.469899231181828,0.345833982556947,-0.225573256059115
5.12649623377939,-0.691002744561102,1.45891370029135,0.313525616239036,0.4724687539498,0.350105451961227,-0.228398572763491
4.62310551072569,-0.811530748458414,1.45595427343565,0.309500456917666,0.471250235829115,0.34992824468557,-0.227293178418573
4.33254772012485,-0.232026496267563,1.46550934628874,0.319477194958062,0.471500669105572,0.349263917390919,-0.230023846182583
4.84416748137516,-0.863690208690127,1.45680309908652,0.308112098551448,0.471315739823796,0.346334558438792,-0.225529344799953
4.88539293304795,0.356042918515378,1.46057564997,0.318542116825346,0.470431350057458,0.349959706070567,-0.225953222084216
4.8011082592484,-0.174798750460936,1.45792729037924,0.325495816146072,0.472256248240317,0.349091560071768,-0.228154084801731
4.77834278971206,-0.253241110665537,1.45863426537491,0.344262041164404,0.47190764893421,0.349076189000785,-0.227900167036054
4.26174629257277,-0.950292191253346,1.44558806993441,0.359709825930461,0.467849191592132,0.349095977131434,-0.224933218498487
5.3675483686624,-0.53557379994136,1.46748723199693,0.358119258018444,0.470057123539792,0.344117183345482,-0.226110470705293
4.6102928491497,0.26941629236218,1.47723420067658,0.354380305732948,0.470461217840364,0.354682650019376,-0.229766509442546
4.30566241416964,-0.534716186419195,1.47484957188083,0.357621405619045,0.4688542029582,0.349494647432095,-0.225715560719505
4.3284557492049,-0.350016035630252,1.4644134813523,0.357760699341415,0.467029140247118,0.349801844386638,-0.229791879271356
4.60527673186967,-0.297992942585628,1.44676859558752,0.348548156634682,0.467355219164008,0.344288595512726,-0.226870816249267
4.13861832638427,-0.267709401581115,1.45514810549778,0.326470523453297,0.467783546931454,0.343104172650558,-0.223773516896163
4.98367369450715,0.0756440036897199,1.44342470612893,0.342321245276469,0.468711057583474,0.350166056235935,-0.229900921626087
5.48248250892618,0.0347449301938057,1.45286705738185,0.35535568173374,0.467614315416808,0.343477762337464,-0.222705107722556
4.84697288808305,-0.22166426698986,1.468033519274,0.402010440046612,0.468170277899889,0.346010898474744,-0.223442785365653
4.75263160102168,-0.507684551413361,1.45668725835106,0.388118800826002,0.468775412889094,0.347183431052777,-0.226807129699316
4.53901204085112,0.107947349555748,1.46626163083547,0.343782459856094,0.472402638498108,0.352362327534317,-0.228103541883076
5.48795661681249,-0.22209099929729,1.46864589525038,0.341080167051821,0.468379671105326,0.348041821618948,-0.224071789015318
4.53734786125568,0.456910688562208,1.47198667866803,0.315851688689517,0.470146945960885,0.348962906086234,-0.224312566976666
4.95998374015824,-0.312492566089324,1.4584756076887,0.28751969914888,0.468224248549269,0.352843499888046,-0.229278600121908
4.82854974140045,1.08598046466575,1.47111472212195,0.34842319966557,0.465041439075141,0.350608357569091,-0.228220198146178
2.88796541508882,0.212081762928381,1.45677912904982,0.343959223726679,0.472793199284541,0.343521453880241,-0.222726362125224
5.01794324066496,-0.99277522992454,1.47390701363732,0.356656743268009,0.466811348973515,0.347271136176455,-0.22675549438456
5.15521031338556,-0.256263999748518,1.4607214706868,0.34747465464483,0.464210647140104,0.350661669026148,-0.228338334408228
4.9068642234681,0.0506658133509373,1.46784997935939,0.352309392777965,0.470036909727888,0.348819519541066,-0.227332450483727
5.12330930917084,-0.312785577112969,1.46504866979755,0.350999929352909,0.466519980807851,0.347225835560665,-0.225744045083692
4.32542493747017,-0.476662591879956,1.46154399281727,0.329271596416144,0.469959307020162,0.351084820349723,-0.227309404010039
4.6935659285769,-0.191427321919723,1.46310735663268,0.339675372469126,0.467517974343879,0.345952399699974,-0.225702753562644
4.26780989669496,-0.231649791354007,1.45862958256807,0.325429778776395,0.468333163303934,0.343285097534042,-0.221272588176725
5.08002625463446,-0.0810755019704533,1.45949414967619,0.305149715447964,0.467474921756238,0.353348328379027,-0.229502275272886
5.22270849000175,-0.704648682438468,1.46136393016675,0.32430421783325,0.469991921803397,0.352947649964947,-0.233246523841109
4.64045509820961,-0.743453594060809,1.46534750687201,0.307494247386437,0.475019181203122,0.347579577611424,-0.226718652215816
4.88633857137159,-0.229701655914387,1.45181214585602,0.327200291206913,0.472072790118089,0.347869312865186,-0.226456487055436
5.75939920095617,-0.61709869230951,1.46121918982591,0.315797379269951,0.46623171062907,0.34948987538064,-0.225413938277517
4.60965002363982,0.0623400433351159,1.46163034020882,0.32489728305862,0.46662129712302,0.343097688443882,-0.221854833661679
5.41519573272275,-0.250677070741433,1.44845009683506,0.314273546532747,0.474201967366976,0.35448988902549,-0.234013430404652
5.35058140051056,-0.0293383279981131,1.47203300337639,0.31055502482271,0.464279565248409,0.348986617298242,-0.228097301622266
4.92932005983103,-0.560036751340798,1.45101486615546,0.304426355959308,0.469311327255189,0.346553379321735,-0.228448293543082
4.57398311289435,-0.699232168317691,1.44658079750075,0.29595882207494,0.467150051107362,0.343794814039265,-0.224913146950721
4.01728248310353,-0.821980083928968,1.46446527330442,0.278724249333903,0.465970554295653,0.350038611156297,-0.226442714022118
4.18473736479082,-0.418728979635563,1.47005111633958,0.285239260051605,0.46741949666568,0.352672434250517,-0.229701344916567
4.94846778156846,-0.502231702074578,1.4732871955109,0.297328715729546,0.47293793694581,0.349823765048341,-0.229846470046311
4.47877040894373,0.0660659441349122,1.47155657223822,0.284646290339589,0.469206104718189,0.349193739184805,-0.227293994189378
4.94392443514633,-0.218101373569027,1.46952969318608,0.24546673624632,0.469840310455588,0.352433089158276,-0.230035771096352
4.90988177951124,-0.037078533386791,1.46369194926741,0.222496640389786,0.46834833801388,0.347785487546424,-0.225152475692225
4.15648404352205,-0.397357137143143,1.47630133229776,0.212233787605339,0.467463074645165,0.347596887062842,-0.223641898697243
5.39193453451223,-0.968081901733103,1.46996640254427,0.253313177739035,0.468290549455187,0.349575361467774,-0.227719980661582
4.66010426543825,-0.486623243436269,1.45800024233307,0.268961436573063,0.468981039123094,0.34652936585961,-0.223340907036167
4.04663928565843,0.0410586902391431,1.46214127839564,0.274431716275581,0.471633387963239,0.350728017309073,-0.228244605567398
4.76993792377504,-0.0291309305316901,1.47246083702739,0.248183974849338,0.46898586327648,0.353584187265233,-0.233388823503779
4.46068967246763,-0.148641767092248,1.47113066471124,0.218611362698867,0.470997091179512,0.349166785431525,-0.227795837215076
4.24157724640485,-0.388021612392599,1.44863303683736,0.238183097597628,0.467082606626509,0.349072190465002,-0.225441492862003
5.28098667270897,-0.744311231480054,1.45450117821256,0.2959363663512,0.468565027454068,0.349407201838063,-0.229446531064326
3.66136832070756,-0.438407744247939,1.48124381953942,0.265946925060248,0.467449959222814,0.349391503335158,-0.225183306676021
4.79497231891927,-0.731313633886821,1.4743597814628,0.289174569139582,0.469109261735027,0.344520738876141,-0.22178489019899
4.1309364389905,-0.538382798799782,1.45638471954141,0.264744981986548,0.471404360834909,0.34335996280166,-0.219109477998469
5.10242296201317,-0.534270273329262,1.44568430357943,0.266382315786848,0.469293995340992,0.34070113439646,-0.221566811427968
5.20372455109946,-0.233385124744485,1.44895397705456,0.283684381999414,0.469999929352004,0.346426609781229,-0.224578841917715
3.63874094308784,-0.165019576177077,1.456236918077,0.269502614253095,0.464146708412982,0.351213193488175,-0.230037039655256
4.12809110869106,-0.436933042338033,1.4624811359764,0.309920893809807,0.471803572692887,0.348856805147261,-0.229572249608682
3.80181419789541,-0.271102346384177,1.47423736231563,0.358657001242591,0.469622027065017,0.351454095884132,-0.229456324319031
4.35232536954911,-0.577773114845466,1.45271617607565,0.364915033691296,0.472932387174647,0.347861810217819,-0.225406957707406
5.04619132744813,-0.278247767572984,1.46686706299595,0.312620821063971,0.469665884447966,0.347739664577647,-0.226850823950668
5.03918854768126,-0.291785007045473,1.45209461994493,0.288425629307197,0.467723528241921,0.347199755407986,-0.228168297461215
3.92396178790902,-0.169331500075626,1.46078889530227,0.276107913052056,0.466256318186901,0.348648153566773,-0.225736672439559
5.1563266767668,-0.522060389954285,1.44153990482701,0.318222490674879,0.468727403502831,0.343173484128636,-0.223125712196839
4.62143753107423,-0.552004000048769,1.45168400155053,0.317827651766002,0.465242562985976,0.344039522565345,-0.223106162489355
4.80414498540775,0.130096129949954,1.48065716702447,0.334254538646049,0.470731053622197,0.354043860209135,-0.234402349170551
3.96778841490729,-0.0862148051991294,1.46759085876821,0.329223253006483,0.467113167823794,0.34405451374469,-0.224964086320723
4.75654141995986,-0.052506721790697,1.48002927940598,0.331385965433918,0.469628876328603,0.351400780186383,-0.230010040524799
3.51352586429095,0.147889841629647,1.48150747578977,0.358763293733693,0.473042527599613,0.350792403931253,-0.227713141691551
4.19530578950583,-0.310549137081554,1.4676301390806,0.379147172637965,0.464863069838105,0.350445910651552,-0.226582743320683
4.65897656423058,-0.307374556979251,1.46743695172501,0.341019444063074,0.468420516666675,0.351377026628144,-0.22614097342122
4.63411803911768,-1.15600188602581,1.4778238794307,0.352916772386473,0.468460189544964,0.35372406025295,-0.230193617351505
4.25810609869809,-0.479463607325111,1.47340215573162,0.359306436027802,0.471171969246055,0.351805317547329,-0.230109514004353
4.7564429873912,-0.0964023701646839,1.48208832058451,0.362736732380536,0.467369696717775,0.353897826321987,-0.229314621910302
4.04708975843949,-0.645953156615855,1.47573729308597,0.39697728337325,0.467012348454775,0.35119660137116,-0.227681067219667
4.58775369616953,-0.339153324927228,1.47627265154168,0.376400358690498,0.469173076967873,0.348892252981472,-0.226286661793925
4.93080858534871,-0.649570890596504,1.47788901986108,0.379581216639799,0.46823120276102,0.349332389165413,-0.225963593147327
3.06290419694686,-0.00876205385068918,1.4571203773968,0.375610881458783,0.469615874434246,0.351623024216597,-0.22550315242297
3.45310779115457,-0.189650168542885,1.47375555947042,0.368463842786896,0.46868024242823,0.345587446175705,-0.227308071481663
3.44627966831269,-0.468599832110247,1.47775800778794,0.360193708780627,0.466428242023858,0.349855521654652,-0.223854617308147
4.71353679687934,-0.80055813750009,1.46828013168816,0.364514629101568,0.470905674902264,0.353345669678679,-0.228193447823817
3.07325975471432,-0.200263594728908,1.45496180563658,0.373579826739944,0.468302611577875,0.347479005343013,-0.225784866762318
