"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.06416420420575,-0.0613151515037578,1.45459263420007,0.294371413386123,0.467239503150133,0.351726396575046,-0.230560721445094
4.81467963564777,-0.548712838396764,1.45935344695666,0.294294509775006,0.464442508760812,0.357319852662538,-0.236312163720199
5.48129483591432,-0.701289222147795,1.46756774057049,0.288453881221376,0.464755968286164,0.356649047882802,-0.235576314069433
3.71970712216363,-0.725270507347768,1.47605185575544,0.30626472459758,0.466900197987946,0.355352022996642,-0.236160645338668
3.31180349661418,-0.0169328163760406,1.4577360255901,0.281999160241449,0.461932812426125,0.351261630777375,-0.232054451928173
4.37864456546064,-0.561178075966186,1.4665638584359,0.280445202376017,0.462132072028236,0.362331314881061,-0.238663064856037
4.90628636580584,-0.323008793273819,1.47721818146563,0.28401132185465,0.466683278830296,0.356692017883739,-0.232461332767015
4.14746701913666,0.069762080642789,1.46154911307003,0.308805248804771,0.464161978967428,0.354909068009727,-0.231023949313585
3.89362280019487,-0.149812783147545,1.4661834777238,0.353127600162235,0.464693949419284,0.353477100150639,-0.232876893628248
4.78521646504431,-1.00210256061857,1.457005595659,0.33961421804325,0.463955409130379,0.360199735186149,-0.235683895548484
4.54695497685094,-0.175867092408658,1.46694564366818,0.369295166529127,0.467957650128434,0.355347748524202,-0.232234655277777
3.80932398578412,-0.0204626271959359,1.46475801341353,0.385938710778602,0.463328896391283,0.363068122539012,-0.238782613078239
4.20914872595584,-0.0459053977767284,1.46964734814041,0.344708074606983,0.465390603556823,0.356867558110847,-0.232592055947222
3.88142574611921,0.0054288843980182,1.46913687827981,0.348372505181027,0.464909451424842,0.362487604264724,-0.236132106306243
4.1210467430538,-0.446809068611704,1.4800926167776,0.360326825859808,0.467554214978195,0.364052642179335,-0.242042738984346
4.43658647827759,-0.0629542834280277,1.45690961675612,0.324703772397353,0.465805243732026,0.360361590790439,-0.23676491104551
4.80169646315706,-0.0848560271113299,1.45729455605398,0.313253210094967,0.464147453365426,0.353634796399626,-0.229828000372774
4.31578029620356,0.219967575453221,1.44720157141682,0.318986315926571,0.463120108647088,0.354936643572108,-0.234022218501863
3.70939846003063,-0.193205119653735,1.45088484685115,0.320442836819342,0.466572784740354,0.357229645469852,-0.23169954767748
3.46601708735892,0.0906795011343883,1.45698466653013,0.31510813173155,0.463563572106542,0.349655814227901,-0.228466512743816
4.87084776126785,-0.359634192154237,1.45160835512205,0.357439996199454,0.463709773747163,0.35568164428266,-0.232251045940404
4.36073466669928,-0.00229932625831297,1.45217909070263,0.34293544263692,0.466720103096922,0.351648215655731,-0.231843447019176
4.98232334615217,-0.634426583927047,1.4593950150769,0.34051144230267,0.459209305271693,0.357088430555651,-0.236524251437621
4.25142011280763,-0.0211588019055879,1.46035177059845,0.317353094909691,0.465165995015119,0.352950028735523,-0.230312846742724
5.1492574681065,-0.772158365341149,1.48160070399109,0.3295497887577,0.462792692983146,0.363120886810825,-0.239826323753596
4.89924850962057,-0.282765905969344,1.45784085495593,0.308020113225953,0.467903341601376,0.35055265986336,-0.228175589904013
4.15490484317987,-0.259024548081943,1.4695356572487,0.317670927761094,0.466322045778338,0.355116839765933,-0.232453411940981
5.08465131726595,-0.641625818512185,1.46631162290802,0.336315223945392,0.464707217515017,0.356631768368193,-0.23522435178059
4.2354810480539,-0.405869449663791,1.4686305770822,0.316655734415087,0.463049155498345,0.359178406158141,-0.237098751926661
4.58692240379335,-0.692168433026073,1.47698924613753,0.30914361717674,0.46714669805431,0.358793090436367,-0.233165468600992
4.84014274863333,-0.148582691868343,1.48431840445258,0.327320936935013,0.465634132351131,0.35975115085571,-0.234506441548219
4.27586664992529,-0.764242406626116,1.44534262917125,0.327276491727579,0.464089516526767,0.357693392935543,-0.238126026523947
3.33383133306576,0.910597690306916,1.46027327968168,0.315902734870852,0.465427047245219,0.3538800208976,-0.231593498425938
4.30399467801294,-0.38016812430868,1.48638329687705,0.315071126595884,0.466873680431129,0.363447123097259,-0.238746956315127
5.22899945387502,0.000327433556702339,1.48767872448264,0.295829745542523,0.466147732655468,0.360662713724743,-0.234984284760372
4.08620206226834,-0.440103104125866,1.47171983351102,0.318351949600043,0.464815489274291,0.358291054720464,-0.239077698587371
3.86296493795371,-0.156890889235802,1.46710236949436,0.337173933762193,0.464148379846277,0.357173683878594,-0.231763475835243
4.08862362740385,-0.0572453807903653,1.47994365894775,0.352729592187913,0.464844616062731,0.359289684416467,-0.23768818958336
4.71642361385791,-0.0670700442871592,1.47645921786335,0.296960533039864,0.464126337210205,0.357823870260869,-0.236259028413303
3.77992449256606,-0.0860808588835169,1.47554289288901,0.32152188176129,0.46404778027396,0.35606154532169,-0.234612622234931
4.76273548503749,-0.676098521367943,1.47078761797078,0.312765076770613,0.466670395689529,0.356408038300106,-0.232992452411507
4.91156730471819,-0.67122945767299,1.4548414687308,0.343986817388168,0.466079593540056,0.356673946412851,-0.234917963675612
4.17045317091799,-0.239759302615885,1.46412132391543,0.330033592357333,0.463196197016192,0.359709578888506,-0.235253966357958
4.30957094305737,-0.190621088630834,1.48675142072468,0.303464423176652,0.464190242233402,0.36080389116942,-0.237811761980039
4.10652053018885,-0.479538073218212,1.49070771065342,0.308989509814853,0.466270617964291,0.360141293595987,-0.236381063081434
4.97102795377309,-0.265423431410494,1.47557015967283,0.327468608237297,0.465421507067981,0.355721035281049,-0.233499852021585
4.06562236254598,0.221355494727947,1.47882200805618,0.308846137423005,0.465331961953401,0.357949991925143,-0.236085031834447
3.90970846794914,-0.292367393502214,1.47518766282408,0.304952590241872,0.460620644142049,0.361814971464364,-0.236951265994363
3.83797296505224,-0.303275358830672,1.46778126695245,0.297475396310009,0.466190100558526,0.35532239209247,-0.230049700952866
4.35355504498783,-0.693759642145651,1.48173141731641,0.286011130710612,0.466863835237898,0.363888993734689,-0.238248816501373
3.976424854932,-0.299371139828468,1.48057974571367,0.284462376240632,0.466209092203565,0.35047618709967,-0.231256069246973
3.96102411276006,-0.489189674130163,1.48191071039666,0.28735950167234,0.467372095334877,0.357678886735492,-0.232099039175139
4.20833803856962,-0.210320734987206,1.45410905415513,0.265322337693711,0.466507895434541,0.358964497087637,-0.233612906776986
4.61501957548696,0.110037455529696,1.45246016224047,0.254080920252563,0.465110145781271,0.360603323185144,-0.235663385115023
4.64924358963822,-0.583613141983,1.47079785827857,0.309588260293595,0.463918117487753,0.353640578428422,-0.234436461185815
3.91091516941139,-0.795162904621767,1.47058564809759,0.292586485779614,0.464179737807493,0.363108169836786,-0.237255419904281
4.48114857428327,-0.529662939115141,1.49281006022415,0.305691985422539,0.462727878725741,0.363755560006253,-0.242231943849371
5.01788901297457,-0.218552083813453,1.45358244918709,0.201171287972462,0.465845788423799,0.357757839819034,-0.235264169509128
4.75163077200145,-0.289575325386693,1.45775267226322,0.191059748610285,0.468022135858699,0.357911451441745,-0.235783077185481
4.00005842158575,-0.605348504454247,1.47276734555302,0.222640526931154,0.461539899824207,0.359020343113098,-0.233321690714906
3.631250555536,-0.587550992759137,1.4516163683854,0.241981015166692,0.468499750750512,0.356584139234774,-0.237860389258801
4.52601935913138,-0.280756582487301,1.4838325604624,0.227628913788899,0.461516931733987,0.358922348720339,-0.235722550659823
4.27520017829066,-0.616590148224326,1.49705682886058,0.238675724531301,0.467197953264233,0.357634953233897,-0.2326658430907
4.10585098123016,0.0583280789329671,1.47360147361813,0.237867354768144,0.462710463677104,0.354661299413757,-0.232623853177247
3.87338227752261,-0.549032261087439,1.48058070380194,0.239923724289698,0.464165174186993,0.360808670603658,-0.235908603459478
5.06716220870477,0.249928714113858,1.46814127607096,0.260364224125173,0.46641099962746,0.356006110951773,-0.237973645581194
4.18426333083462,-0.533084938442983,1.46204316846258,0.258446110434173,0.463574448655046,0.352146296660396,-0.232587432956705
2.96304853661363,-0.179148745462109,1.45552550225161,0.246561182443482,0.464509383039492,0.352947808456595,-0.230118231910581
4.4528430207496,-0.467855190341275,1.45398344985456,0.244385296029057,0.464450308316078,0.356253123766912,-0.235477213430517
4.1626675072749,-0.326722451996521,1.46435256100311,0.2605882638505,0.466160736679938,0.350038153171998,-0.229661336769947
3.95943440744533,-0.192633676320305,1.46594498609182,0.25029589839069,0.465994729700275,0.363173364051213,-0.238230666985861
4.77362231466635,-0.574290956642157,1.46663443155043,0.230785117512498,0.46713161921162,0.357316270976892,-0.2321064060178
3.48630475194629,-0.275602239879942,1.47042488937392,0.242662374443047,0.465556434076616,0.361965364472095,-0.236999198595342
4.88771354704473,-0.298440439494037,1.4651777623272,0.244561853049771,0.465881285692572,0.358585733922301,-0.235081347947133
5.40886907655475,-0.848416092311302,1.4625044408181,0.228176902097194,0.465067941356761,0.36023142829675,-0.236179545140384
4.09451018718153,-0.32144214734619,1.46266128946888,0.282674288446914,0.465986495863003,0.352384645059532,-0.22990610807569
3.95935102623485,-1.05511067332622,1.4575767172941,0.295737725394328,0.468589312275815,0.354631482876113,-0.231791325825831
3.96416889848693,-0.273230930337463,1.47001166039058,0.270572983269049,0.46704375519964,0.360299974795752,-0.238412003608326
4.81931319011508,0.421292729659362,1.46139298687771,0.282383474951221,0.465314682313995,0.353424625143602,-0.22786645797355
3.30862770051092,-1.02933299917844,1.4536970775271,0.283058711370307,0.465101356214433,0.358881434743392,-0.236287165294369
4.48965441681266,0.073297600285728,1.45091614981809,0.281380666133231,0.463502630595513,0.355236507757612,-0.233814893822225
4.29769508667383,-0.527507218618763,1.4430945132244,0.324897128250902,0.464232675733947,0.353704064558471,-0.234855661206195
4.68030236301871,-0.378136602756223,1.45555156150025,0.329168695347657,0.461736965764535,0.358187305902162,-0.236168591986354
5.2237096599822,-0.304730679376615,1.46086047896731,0.335824105058865,0.4652188113326,0.361838711669741,-0.2365795902032
3.99490102985946,-0.345582363002309,1.45686783505679,0.328733130931968,0.464677346350565,0.350894044640622,-0.230230179783747
3.85724618129013,-0.15449588356259,1.46755378581196,0.327563949525565,0.463904315926184,0.363548430856977,-0.240849557027841
4.22174288639192,-0.752264136963601,1.45904527999844,0.283083498324727,0.462721272103454,0.357333211046965,-0.23700808131811
4.51759313534226,0.0312463811866525,1.4511425662865,0.292777369447644,0.461985351571745,0.356839662543822,-0.230663559647949
3.49792925949176,-0.30310762566053,1.45699694943926,0.298125136733797,0.46535897565172,0.354298385979545,-0.232884007419325
4.90137201667912,-0.345294384621564,1.46661071942562,0.279535094638495,0.464640159725854,0.355904641547207,-0.229657934666206
3.88795377356117,-0.215366866914221,1.47048346150649,0.264765002808418,0.464728134651155,0.360669963711925,-0.234439939377349
4.72247433830192,-0.143314459722907,1.47154795980362,0.286085920240758,0.46312561632108,0.359508066361827,-0.240909961005272
3.84920542523907,-0.471596695765042,1.44980851756899,0.239650258160996,0.461560989287127,0.352693917196878,-0.227880293194676
4.15365810963907,0.360112822820424,1.45585592155535,0.272309205972197,0.466816102911013,0.359658176905675,-0.233742719393357
4.38267695689207,-0.556881405462655,1.45707442190725,0.26491059176472,0.461157792277321,0.355052488267507,-0.228820732721755
4.42978568308837,-0.144460442063926,1.45427943387565,0.273167839686727,0.470750830096401,0.362986450955206,-0.238513601148249
4.15961108547232,-0.745281078829134,1.44568106693952,0.249510961986181,0.458687372952896,0.352156309099128,-0.227823275001024
5.38179643486419,-0.113521128436677,1.44327711548685,0.234692385759953,0.463734766002051,0.360355505049823,-0.238026854931371
4.90451496637382,-0.586503238080875,1.44110184586293,0.226507909285188,0.464115396740592,0.356339295162182,-0.233511995161638
3.44688579037048,-0.367486710782699,1.47300557942793,0.284069268847315,0.468028117355012,0.357063033936797,-0.236648958277466
3.74658144158518,-0.479757341931829,1.47407747119819,0.241175423769837,0.465103568030626,0.356610966991974,-0.234904785557162
4.80031517220563,-0.7295215081067,1.4644984393512,0.24452751255674,0.465479131737122,0.35408050859472,-0.231463156164341
4.13564416119094,0.19140244641642,1.4657859801748,0.313623159603085,0.466214511492148,0.353990892916913,-0.232817684593004
4.20030415015122,-0.522272226706918,1.4791877259417,0.279399012795955,0.46264417700246,0.36103606043385,-0.23954202313415
3.77842782578156,0.0928313169425252,1.45380524330817,0.260122793526686,0.464306589761387,0.35195719129891,-0.230889527364522
3.78527222437121,-0.329823390270832,1.44748010402616,0.260880386951069,0.463180761073697,0.354323916219999,-0.233315059867306
4.33308238481025,-0.405097037755218,1.45720363483592,0.270774597805933,0.465621104343354,0.357830100838476,-0.234568535830037
4.57461917021015,0.310448985935408,1.4590347265345,0.288390494700036,0.465729991027294,0.358554201337686,-0.236516115740734
3.76511695903893,-0.0652034371003237,1.46469999596944,0.321570640669821,0.461650086582213,0.359736625492927,-0.237788235167621
4.93045448388556,-0.653098221945334,1.4620588413273,0.333968914034675,0.467262448339818,0.356659370525324,-0.23647215633778
4.93465905862953,-0.239303163091224,1.45486532650818,0.32719353276055,0.462413806464994,0.357529928110528,-0.234185298735674
4.42351405526667,-0.259900320149917,1.45786989564353,0.263725596162343,0.465715407375375,0.357748442719839,-0.233590092427471
4.40180199587436,-0.287087829733144,1.46857468633928,0.255494704074728,0.465236043096562,0.360219271947122,-0.235434394518267
3.35603078927897,-0.0113667495594513,1.49316580918459,0.182575122559117,0.463759526503831,0.357544958949668,-0.233545915213327
4.17091656631662,-0.58753882911118,1.4790129252229,0.232222213496106,0.463156595331415,0.36323161969231,-0.239904028050003
4.20880358786206,-0.376689337860697,1.46943237402233,0.248723084527786,0.466037712994334,0.357212602709656,-0.233830716080059
4.94597161670085,-0.553407111708599,1.47269968783238,0.240005398312684,0.468014272382502,0.356321609343943,-0.231098104572053
4.41613123394302,0.214897368403815,1.48081189390981,0.222504643378032,0.468725528007248,0.358462397028293,-0.237136615162792
4.8278892636145,-0.604773080770393,1.47866933319573,0.214219638849355,0.463181459877156,0.356617903466948,-0.234283403025405
4.36098286708341,-0.479833306384428,1.48041256350057,0.266419682514481,0.466728685163623,0.35623046346673,-0.23720493097845
3.60583574939094,-0.296266388865089,1.45722011783062,0.260515971819117,0.461461130926237,0.355718886689506,-0.237028517001727
3.4214795893553,-0.774196879980775,1.46258520788296,0.234437585967752,0.466957429264288,0.355028450023222,-0.234209640401856
5.28020768849949,-0.294131520116451,1.47402413724503,0.26734518070993,0.465719406721523,0.357731462617696,-0.2366316806431
3.86685750538848,-0.999887493164081,1.47288571048048,0.270331165087426,0.463612368056992,0.356334023441172,-0.234912688213854
4.71120313076697,-0.484258711311372,1.46450488735232,0.251052789780546,0.465659853880849,0.351685576952804,-0.230308003346089
4.1273029532881,-0.304451001293343,1.47780459484026,0.254532950822421,0.465158474320858,0.358230609525672,-0.235270840929988
4.66456825391615,-0.526921564993367,1.46745936400094,0.286690830681606,0.465956668844941,0.355091329674949,-0.231970182116215
4.05558840732875,-0.0501440789069244,1.4657548053936,0.268928426148039,0.46532306059193,0.359905976903531,-0.23748000052126
4.37700788377067,-0.302575668074915,1.45791498088807,0.323713363831938,0.464176191727477,0.353636593769313,-0.231946396801952
4.1835140816846,-0.493567311248139,1.46155510769126,0.335602712406786,0.466551658560969,0.356946928858373,-0.234659927415613
4.98871348007613,-0.0985028890323286,1.47623795380136,0.27782767196587,0.465806169759498,0.357257784169166,-0.23165524912819
4.17421281188096,-0.278220463061235,1.46435329672823,0.269562916714733,0.463066068589117,0.35988526036525,-0.237646258003602
4.31497011456474,-0.818545436675094,1.46836575164881,0.307369274060052,0.466477092136071,0.360619289623516,-0.238783717799069
3.69772927834342,-0.436257459473167,1.45855656998482,0.323419724705428,0.466942962789824,0.358595792849535,-0.237950355618799
4.37372390595607,-0.310640041214935,1.46402546891524,0.331284528730944,0.462674133254031,0.353061368159317,-0.231580688535672
5.3510932744595,-0.0848201859929542,1.45526505567926,0.319624766967968,0.465737268740492,0.353164555464715,-0.233427774146753
4.65584555729762,-0.703712189277533,1.48133425512081,0.283152417027584,0.463494522863417,0.354224751660735,-0.233274963470269
4.2316269570555,-0.9287522118938,1.50045825736861,0.300540418011076,0.465519784150161,0.363183468859241,-0.243735729500732
3.48441697234953,-0.165655417498976,1.48863147624834,0.300312412349838,0.464999122900984,0.359721968993994,-0.239356199448232
4.77975842065202,-0.0828496918685585,1.49127387154727,0.30036289948702,0.465122882852405,0.360792073461901,-0.239123781446225
4.9370566328756,-0.741893184117207,1.49538383797703,0.283745476166784,0.465497945729262,0.362249935383911,-0.239025594690055
3.88695471728635,-0.56315856523576,1.50495056735322,0.292849897709819,0.466615178157575,0.356509032267584,-0.235591418403888
4.67426377616479,-0.481144898317605,1.48678507371116,0.296849433915217,0.464014126548733,0.357007685539469,-0.234430597953096
5.9171257504687,0.311587484183593,1.45977272162466,0.344654011856595,0.460133940643506,0.354197933813672,-0.234323609998351
4.62504677858085,-0.0651596204667121,1.47225543602061,0.290177796276593,0.462993990790366,0.360249731656429,-0.233475342174054
5.05976451904591,-0.279919612445629,1.47775131928475,0.299480923955194,0.464073977550105,0.356130603622221,-0.234156684896661
5.21692102831904,0.0373963249017631,1.46151222878738,0.306836266689427,0.461785976134811,0.360113134047975,-0.233681747263658
4.2578858153797,-0.227453802752084,1.45617257311959,0.284514046558838,0.464109658768657,0.357157794489794,-0.233832112186183
4.36097498302192,-0.500955898429293,1.45316412617332,0.250365911458967,0.461044177052713,0.35696991869638,-0.235314125358194
5.02763581590197,-0.771098560957722,1.45995859060852,0.273055637064902,0.468811465591139,0.350602929387969,-0.227480255080414
4.23893861553803,0.0106586193400756,1.48180098759458,0.280301745391333,0.468912737760941,0.363488208641299,-0.241420109389013
4.93963296825589,-0.286833679861258,1.46419723301005,0.310527890424815,0.459985346035029,0.355104675720262,-0.231879666889695
4.52692472826211,-0.287978228380258,1.48269186913575,0.340405146330584,0.4654866813852,0.360927765462271,-0.236729652303991
4.00943927071314,-1.42742502019376,1.46937762570515,0.379329966744614,0.464897232134779,0.35472073634397,-0.232932498498084
4.98142447786404,0.0176964518790312,1.47062080819402,0.364050934801601,0.463690333295059,0.36098941309295,-0.237736724097232
4.70796462143872,-0.302147994121254,1.463391668456,0.342667920384323,0.466659501375952,0.352042980945973,-0.230161047175781
4.98276143500375,-0.199315879230538,1.48421385428959,0.326896805329829,0.466485668101165,0.362736778127237,-0.240430781643713
4.666647168597,-0.307843963414504,1.46886116531282,0.32754310883961,0.46294140449062,0.360886839620739,-0.23893065962683
3.79584564405737,-0.120076393552733,1.4629967206638,0.321696845637766,0.465971854769367,0.352064546927091,-0.232426152298669
4.30263758361639,-1.09660053580089,1.46434652071425,0.320019008405783,0.462353036877745,0.359412625030266,-0.239071637902257
4.22462538267874,-0.577859740978347,1.45799857088447,0.362875332072335,0.465972018596463,0.353619496309762,-0.230871300356473
4.6322251932339,-0.271902311170095,1.46973390729211,0.362514486670442,0.464149094699851,0.358902484995386,-0.236930364341996
4.17377827348923,-0.548302924819685,1.43702028576924,0.306140101865412,0.463421953648293,0.357061936606276,-0.233542738569212
3.59280449730038,-0.181266721516753,1.45479953566116,0.33670047085242,0.465173150243454,0.357245109306397,-0.233201662481051
4.39973327266889,-0.649230742016753,1.47486987466605,0.325768868426227,0.464150185791255,0.358697917072157,-0.234571906490461
5.37292638207673,-0.0395812157254904,1.47096390269858,0.312224590815873,0.4660564124236,0.358796860785583,-0.232105592988382
6.12230847755239,-0.108571592444808,1.47880337960531,0.300070377275814,0.465794305901369,0.357943765614273,-0.231335776615572
4.11224678620944,-0.680530117257088,1.47386266905922,0.315067861952656,0.463489288359763,0.361122051902688,-0.235344423374885
6.06141284708793,0.545073489330531,1.47164971831087,0.318965102914682,0.462980889223026,0.356939492783137,-0.237280178665187
4.75795405849348,-0.752407857222543,1.46260764957644,0.312912615705733,0.46498802982494,0.360795429374218,-0.235435637209277
5.44577648365891,-0.87236639829585,1.44229984157411,0.343134294146475,0.462400792056624,0.35447308334662,-0.233630549187676
3.93815302723324,0.0343870822927215,1.45508561947069,0.349602884516628,0.466350044639261,0.350821736154449,-0.229179906499966
4.41865512238275,0.00985761293378301,1.46649612234366,0.321966068838573,0.465051347798269,0.360660048364054,-0.236893020139771
3.19923012319687,-0.335601035340612,1.4736008889927,0.309717085001255,0.464757175487831,0.362302618659522,-0.239157112731567
3.96952016431792,-0.0507586276954655,1.46073544858935,0.298824993375739,0.464822258696315,0.356204670533933,-0.23269419395212
5.00224887114163,-0.765601299245469,1.45860877686579,0.30756001057765,0.464323489792678,0.35742641267887,-0.232833526453428
4.07881652741916,-0.0175499842961154,1.46148231213385,0.274223063036395,0.464014016131243,0.359605897771167,-0.236075149749177
3.36444390503475,-0.0565149585496564,1.46542730600383,0.304629964232177,0.466464092374229,0.352977533099257,-0.231387097173324
4.39642447112827,-0.320833755437441,1.45969524714897,0.298804538150292,0.463578882263551,0.36110052549121,-0.239440183118837
3.84366604324483,-0.319642201216021,1.47187161934042,0.282352439278429,0.466233568117305,0.35417143299794,-0.233148180707299
4.18709663359032,-0.456391120412626,1.48176581514435,0.269499956884708,0.465666359969238,0.35962518559508,-0.236167199162541
3.86229866903884,-0.278437826002113,1.48968693343247,0.255439713545565,0.466081660241043,0.357439721371855,-0.233553937114278
4.67131265113569,0.0356705283626199,1.4768473271758,0.259465985015793,0.462237365298884,0.360511684883802,-0.235387427092701
4.3618665067149,-0.0552826347655155,1.47953950910458,0.273979914462337,0.466773923577792,0.357313096966225,-0.234668778509285
4.87380179636008,-0.305776731906538,1.4593023929447,0.241989767831769,0.466515354600159,0.356824896423371,-0.234355969676953
4.71989142920658,-0.480823078656298,1.45671321322143,0.263123518603429,0.466704293572339,0.356898445244923,-0.235156591674331
3.87937445984384,-0.229274687920718,1.46528726929217,0.235126263593357,0.464972974137297,0.355332154704888,-0.233823084804041
4.22533264385826,-0.414975017126081,1.46237675022307,0.236333972576769,0.464504745445977,0.360834281497674,-0.239404578419529
3.96965022980902,-0.110162139664025,1.47315612963802,0.27157128753099,0.464386308846312,0.352021682540381,-0.231217811359194
4.28694158188467,-0.217917944828586,1.45790455771518,0.274712843913256,0.466735609098977,0.35645304687193,-0.234267802372303
3.65577021186991,-0.165799554129798,1.47536954336584,0.301009463416967,0.467016954349043,0.357188291268281,-0.235432475354218
4.5844477762448,0.167195612536613,1.46516855735468,0.3181079749577,0.466539194936292,0.355130193222689,-0.233060388556044
4.82756141091285,-0.820936996567881,1.46294957218743,0.332738936896036,0.463412887509723,0.354343973174416,-0.230838237923263
5.02730624671217,-0.66001554081899,1.46387949265527,0.347728704521909,0.463159419008563,0.359952810096989,-0.236175105029594
4.41585125993861,-0.19582231761368,1.45058303397694,0.333024839504217,0.460043655699377,0.352423485365366,-0.231988802277604
3.91975188247834,-1.13440362694576,1.46353662068238,0.314199782600928,0.468497820774844,0.353910320396966,-0.232543172441833
4.22023662807291,-0.345861186024397,1.45878218169559,0.324914454373909,0.466284081510409,0.357598455099941,-0.235049301193361
4.47900003677899,-0.651159232823277,1.46696904813898,0.338523342624778,0.468336474839877,0.352790338598393,-0.2326449190546
5.16084311061166,0.203785224379504,1.44786457253945,0.331048701754896,0.465570405312274,0.359833671924965,-0.237462995193256
3.95819149171039,-0.760612550486877,1.47188916548693,0.295156127759638,0.463480610746791,0.359669807866733,-0.235884892675451
4.2932434462649,0.124821865255667,1.47832124189643,0.307513032791529,0.46680136531488,0.360878745177419,-0.23970369241867
4.1974918926859,-0.946612585593445,1.47719901466715,0.316076642302944,0.468175572330525,0.3615464498449,-0.239320165028182
4.98237432750255,-0.648203231544823,1.47190862610175,0.329485713209901,0.468187259068106,0.358187555263425,-0.234827301496423
4.56839746978958,0.527558786245167,1.46554309608405,0.341147293733133,0.461758492450333,0.356778208115091,-0.233057280187008
5.39326813828401,-0.275758032589678,1.46473926987018,0.32951008592594,0.465548067110899,0.359252658379735,-0.235523473228958
4.39263656187569,-0.867209124793864,1.46569308881438,0.335451035968123,0.465359019082722,0.356234845440779,-0.22811495926016
3.63177526792192,-0.230488321300944,1.45808555181055,0.345283849999833,0.465810658185313,0.355464875208837,-0.233218539388855
4.88340376142523,0.0273395368863737,1.47703260307225,0.315542609288218,0.465336115957094,0.364487470513213,-0.23845383137761
4.53382478728158,-0.546430432476176,1.47060865032365,0.321789528534594,0.466576124625644,0.361178943143565,-0.237864512220912
4.27675300535803,-0.477361093139527,1.46162999004521,0.336270496959814,0.462553543464494,0.358544252064657,-0.237246615092192
4.4211125097501,-0.773856955506138,1.47214173634137,0.334902298509082,0.462803060593189,0.352017127987868,-0.227089686189272
4.83062782854265,-0.519112815841525,1.47664066458489,0.382674246237546,0.465786657820139,0.35903538198386,-0.235586920142057
4.85417344163279,-0.35093411871526,1.46412581150981,0.380060449348652,0.465251469610036,0.359438284559258,-0.234902429967114
4.59630045660156,-0.47713161526156,1.48099682911149,0.381725485445917,0.463915171332576,0.355088289434325,-0.231839181895643
4.27749215204355,-0.43309462401663,1.46577404226629,0.329191106967886,0.46731648420661,0.357412816296751,-0.23699900330805
4.38797914460585,-1.00112830678012,1.46761830541381,0.334924847540524,0.463038841913057,0.356614214135716,-0.236422675663469
4.5069012608142,-0.70284923678117,1.47288059045304,0.322661378889736,0.462249619460674,0.360521953990998,-0.237236058773085
5.48529627227433,-0.335040056574537,1.4822848691292,0.331550520915435,0.464274561095337,0.360118674346779,-0.238886069184047
3.20500252806624,-0.603020764205323,1.48478874344724,0.332481736987795,0.467925780726912,0.359834360898994,-0.23465023476921
4.33426798347183,0.0393038889052491,1.46011815162049,0.309292854397135,0.463832961425704,0.35652557165147,-0.23458056815402
3.15834181140237,-0.703855150195392,1.4653549269267,0.312233597382374,0.468147030942995,0.356011282653549,-0.233689217918058
4.3898469555133,-0.170391934407738,1.45836297564597,0.306424139600359,0.464404613370136,0.357334812106172,-0.234672947277305
4.00417010376686,-0.420850269831067,1.45638832310506,0.299180578386305,0.464346097277597,0.358105102493653,-0.234885706494241
4.82968710676193,-0.368049048374009,1.46110669557925,0.301654777196784,0.461708413410638,0.357638138532907,-0.236565203110036
3.54588833574682,-0.965384899568636,1.47192666605052,0.312965870293566,0.46229569666866,0.357235843528061,-0.233190174897273
4.11134372172385,-0.309387928959663,1.48027410762792,0.33088998105293,0.464533934253011,0.358931995137784,-0.236085393206924
5.5776052082292,-0.504169582132303,1.46422908420698,0.286212261709154,0.463339478455027,0.354409587990089,-0.233277974601915
4.02507724536122,-0.345886602121779,1.47862684109865,0.301834694304583,0.465858800382782,0.35989570108555,-0.237870106836455
4.48588014440244,-0.202195613736221,1.45731883997219,0.284486028143105,0.465151568364302,0.356218118113681,-0.236913704622014
3.59724276354413,-0.250911209391812,1.46446181248522,0.295148917446995,0.466375679002894,0.358314368461356,-0.234912435970681
5.16554045085998,-0.329786836617495,1.47519588815997,0.293574657894989,0.465126885619963,0.351827254682076,-0.23036293446634
4.59991889715774,-0.51825645919201,1.47785081400345,0.322173759181856,0.464722916909162,0.364363898055565,-0.241551831708961
4.49447556491642,0.189733249323572,1.48921691516369,0.282548953518073,0.465135278453906,0.360552396922598,-0.236532641194785
5.24142023384708,-0.74839118382288,1.48888448351505,0.287071319355979,0.461274627685759,0.35970784901324,-0.242604701398244
5.11861902251158,-0.527848160154857,1.46976561596768,0.306855855592935,0.464335692878927,0.358612861781163,-0.237240523032445
4.67621873835145,-0.778710368821262,1.4749210829322,0.330653591916047,0.467397259171676,0.356416679193327,-0.23192409692623
3.99482222048788,-0.141268964695758,1.47458845167799,0.331916936080046,0.465211870395056,0.357209823032813,-0.233390215835397
4.77797731855648,-0.556727563392746,1.46467414400683,0.315660063247641,0.461164885977005,0.358524495229119,-0.235474685163108
4.31834543540271,-0.286842949414986,1.47442921546696,0.307896165058483,0.465737385982935,0.356184131645745,-0.237730097193507
4.77151412430474,-0.298582956674032,1.48642639932079,0.320993564345627,0.468201873399157,0.360588142171631,-0.240494555030062
