"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.4421652127746,0.172860998583292,1.46745546592238,0.360006379272518,0.465563529199321,0.343271323900763,-0.224050357072522
5.41919249741511,0.28410362968804,1.46332590832318,0.388637560632046,0.470023016235121,0.348821170965041,-0.228135170487173
5.02938326199026,-0.54269775996017,1.47895981158966,0.388410912574875,0.466336568289127,0.345219403733135,-0.226746192767515
5.19165498451843,0.727035627361914,1.46651025127987,0.405529504390597,0.467023364182904,0.34709599327046,-0.231749605157542
5.35188233040206,-0.220087010149935,1.46567638642696,0.39482800225154,0.464712817991134,0.341363711368595,-0.222123309439146
4.52856802711712,-0.680746775567121,1.46032647934448,0.36956812363067,0.469877200673647,0.351149400600731,-0.233366307328318
5.36023595564392,-0.685470906611077,1.47471960476779,0.379551794421306,0.466275385659784,0.345237764159927,-0.225671181517579
5.40250414655069,-0.413079567387202,1.47868296765686,0.368175222963859,0.465743380436123,0.348962097267584,-0.226719770163298
4.09303364790199,-0.413944208096265,1.4714369444003,0.333521366501993,0.466155829893523,0.346579899304701,-0.227253931538154
4.30752701842932,0.25708765190304,1.45873852367664,0.349529256821504,0.467296822198331,0.345070402895153,-0.227993168019281
4.70521006139379,0.291773543735938,1.46517954096522,0.350691209885994,0.467201054103475,0.347271352220608,-0.226023197894478
5.54240990699651,-0.816357722342222,1.48376408683387,0.314940187669481,0.466443819709126,0.347231851139941,-0.224233962995719
5.185206710445,-0.800801023799349,1.46393685550241,0.332132753639424,0.467630243761608,0.342637096257366,-0.225315396337291
4.11305237002627,-0.766971119406545,1.48012902497113,0.336818942098644,0.466548304214012,0.350161000654549,-0.229120703048331
4.47290922039535,-0.0641335958348417,1.46498759940133,0.322589237975416,0.465029587909755,0.345884055530182,-0.228497323456934
6.21517814564322,-1.09232234476002,1.48384873964618,0.389244902241972,0.469254313079841,0.349533761589383,-0.231490240955871
5.45321965004287,-0.721589026434758,1.4703506412502,0.346674498267681,0.467687714182259,0.348068324054963,-0.230203068540165
3.29696875353768,-0.680050936545534,1.47278620402971,0.354321501130949,0.465467071770486,0.341654711489022,-0.220485935239521
3.92855118777064,0.975659833441748,1.46811975005916,0.359684004929097,0.467611289395083,0.3561470492026,-0.23577795720326
4.96712169502486,-0.198631699762315,1.47576486202553,0.365987296965224,0.466140716204106,0.34313050404211,-0.223538016898336
4.05833873012886,0.672989541147019,1.47824628319281,0.352699236830063,0.465855906819928,0.353056530637728,-0.234174303076556
4.21068511451599,-0.927962196385417,1.48463409680557,0.331556840647688,0.464631858390171,0.344496823126472,-0.225029695419795
3.79686902862471,-0.409552131599733,1.46607832363961,0.331602393558867,0.470696252254761,0.345086604846614,-0.224985768918521
4.59042945300127,-0.658815710519618,1.46961973890772,0.318165172461071,0.470072980683283,0.352300537009731,-0.23062525072619
4.49316669054071,-0.998395833030747,1.46972313480089,0.287032589316977,0.468808984919316,0.342958580657893,-0.225823969465813
6.64463541651481,0.845770037434154,1.46598227193501,0.306525326980052,0.468210345715199,0.348385432729545,-0.224784165499831
4.83147728306227,-1.35339043486333,1.45993113580197,0.304746758690552,0.4681128943108,0.345370288787088,-0.228427888796197
4.04318998856005,-0.432470255047479,1.46030654279187,0.287344895113315,0.467419648717703,0.35169827240428,-0.227144196313075
4.62233857548746,1.34420148968096,1.46485787731504,0.310907237422918,0.465785498393083,0.345006721522465,-0.22483709661223
4.63217077874783,-0.313735037263986,1.45674225297192,0.321802515581395,0.46425572267225,0.344750779565941,-0.225655345446327
4.92862150001831,0.339657188859464,1.45686399397839,0.302874552146308,0.466042640318012,0.34775719208828,-0.225132707230972
5.51980538072673,0.227821591437423,1.45780227866079,0.305030842274694,0.465981156504733,0.343092591717941,-0.224396079840496
5.05077819029171,-0.204210419063764,1.44258523393707,0.298376632662305,0.467201838295681,0.349985244150694,-0.227954083377864
4.36241807072152,-0.0648856955222051,1.43975350732104,0.27487406459404,0.468622364299279,0.34397558965323,-0.222615617961529
5.0443429998497,-0.244896479398779,1.43323867679789,0.295782950404941,0.469219308940426,0.342749388974076,-0.226981547208171
5.36811084548052,-0.0839170596184335,1.44935657777058,0.287911715999753,0.46387637418051,0.348908256660721,-0.224371804957551
4.35098319418395,-0.545750864067262,1.429162147894,0.281628777094512,0.469216969613461,0.341053628817054,-0.226164299966473
4.44599685842695,-0.360182885024813,1.4443460717381,0.275490558223239,0.468579689866506,0.339302590520535,-0.222739184490286
5.79291740288828,-0.795973832331117,1.45753443948664,0.259977768399319,0.464779193197688,0.342913316508215,-0.226195044237292
4.74711653498487,0.673995240672535,1.45079716874527,0.30268616045028,0.467144652416511,0.345848715420691,-0.224772809750921
4.79847795536214,0.156404722552772,1.45682929394436,0.285554672093727,0.468805416053686,0.342023190224006,-0.223541877424064
4.45056029024501,0.0860356701795493,1.45151152781216,0.294920786368137,0.468239759232476,0.347420811894214,-0.227816274183222
5.26523905204255,0.123854415294676,1.44927224370393,0.325622086734211,0.467405500678902,0.341478136835656,-0.221473287986656
4.27611830476663,-1.17929440107955,1.45558827178389,0.352594563989742,0.463821179901011,0.34255138587488,-0.224908497211278
5.16881229634375,0.555398535595307,1.44864650360359,0.346870818845386,0.465822158752296,0.342872639977228,-0.221570602573092
5.28218767302756,-0.820689983556222,1.44317809473657,0.333202623615665,0.466378641303121,0.346125459435583,-0.22854684592426
5.40233944766122,0.233616612422062,1.45873890381997,0.338953819490269,0.467920616058325,0.341355989188895,-0.223705324246891
4.21532089846209,-1.56044951568544,1.46697871749702,0.324667741417576,0.463115660715061,0.348343522431677,-0.229835296795686
4.06307393440053,-0.44848692104681,1.4577906050846,0.324428628139049,0.467704305838138,0.347976127817264,-0.228769838782625
3.86109407461943,-0.366384227879796,1.46077521329075,0.368738580113657,0.466055257791367,0.34225095996305,-0.221776830049653
5.34480666850722,-0.759300740185332,1.47088408236096,0.355444233764941,0.465446021390209,0.343557494119545,-0.22575991613591
4.9447331426044,0.0860096357394417,1.46220053554352,0.377997927768478,0.468209902169425,0.341316892176107,-0.220791981688614
6.02116336006451,0.563591228844935,1.46969066480996,0.338969485576138,0.467127664409912,0.345242057240037,-0.225477974164492
5.1788250126089,-0.469534578212603,1.45136861814797,0.326237952159013,0.464568616018375,0.347921744623982,-0.226912734919811
4.77593992912915,-0.756067629412211,1.47077775863293,0.332584995317559,0.467376281599323,0.346940970350084,-0.226147625877353
5.40557108318295,-0.328674319117631,1.4641779599296,0.322185247740232,0.465653013877218,0.343893536368071,-0.223301998694742
4.81905960849672,-0.517293845334358,1.47189788604653,0.316320796621903,0.470222397495522,0.353436284609377,-0.229907591390202
4.24607593045873,-0.581097298321599,1.46832994549847,0.318530545919978,0.467232981652029,0.349863658163304,-0.230165583055983
3.48176156075817,0.248213701373835,1.4706628317755,0.295881038916776,0.466865368091583,0.34846342801128,-0.229860940694188
5.00360080259449,-0.544001771550453,1.46057873576335,0.257233542549997,0.468557550905253,0.348507807944893,-0.227304383398876
4.86783287848322,-0.4195819486402,1.46784568908443,0.283780454428553,0.468818697837868,0.344117557361453,-0.22516720063962
4.75145190681698,-0.19151339908316,1.46376567507427,0.292673951148693,0.467686835710671,0.346251490717517,-0.225295011234299
5.16186431839328,0.0407412905148625,1.47513230005347,0.288939550498276,0.468438667907284,0.351685249394229,-0.231789281812296
3.16181688974619,-0.437070738280241,1.45747938052567,0.317243775125854,0.467323392863186,0.347519857914179,-0.229512825624899
2.96660092025483,-0.552035790351465,1.46065802325038,0.327343142828105,0.467723106390523,0.348173578464735,-0.225450502053105
3.717298329469,-0.658579266083409,1.46424646931982,0.301371985040541,0.467662638726066,0.347414991507987,-0.225417310349163
5.13350592783514,0.830602461305767,1.46002313590589,0.319268875263065,0.469892938146408,0.346555476860887,-0.228603899805451
4.04960668933361,0.602654629609658,1.45354419707815,0.293723685701923,0.462775206383086,0.348228151785546,-0.227212181619783
5.00985757044929,0.368863120758184,1.46906139770281,0.317525255326096,0.46452804430301,0.346888109227009,-0.224383664400541
4.98342618597318,-0.644818980482443,1.46840334701724,0.297579885766563,0.463483123833818,0.348262057673896,-0.22812132336742
4.59670359855673,-0.830137847012802,1.46338076644914,0.303738852652718,0.469822737257032,0.35059395497875,-0.230377955818757
5.31980655505897,0.0357629993770718,1.46339212414669,0.349929163075752,0.472054350586573,0.344772509470115,-0.223372883633083
5.30299245793347,0.455693159797659,1.4498409242259,0.345078751155058,0.469079128315936,0.350351089237276,-0.228913361904133
5.49653045797576,-0.788525722832737,1.44310404054002,0.346441855082125,0.467178021223877,0.343524154959824,-0.222905642079588
4.75529142400088,-1.19210569090645,1.45704426800149,0.364984698228274,0.467683554471282,0.349615107995058,-0.231898168986959
5.04897463387271,-0.54531477679002,1.45641056561071,0.367835271124658,0.46517024874309,0.344170752953268,-0.223671847217266
3.84929684809458,0.42182405939953,1.47763734439289,0.372727920561701,0.465533718851153,0.344562964656995,-0.22667666933379
4.62474832060056,-0.863765658562364,1.46945505184271,0.381762929750563,0.468209370830552,0.343604190148888,-0.224841639220847
5.42487139559053,0.137795665348983,1.4826222312927,0.352016673760588,0.464511475483449,0.352997356060279,-0.232599457225003
4.86715925540828,0.209002903659307,1.47609016157036,0.366979194291058,0.466003546260432,0.343262501855479,-0.225440437002031
5.42584868741919,0.021172899666967,1.47563484740381,0.384413864993338,0.464791165420703,0.350331932257751,-0.231872427550594
4.70544227182408,-0.0914728677520383,1.47376870592186,0.364595025874395,0.466729451387551,0.346980153426005,-0.224907747386864
4.56501473331178,0.933062241400422,1.47413492069953,0.38421715977248,0.464522027505706,0.349885085973996,-0.232565100436766
4.47183210229611,-1.04106096647954,1.47812419464085,0.370287290739236,0.470009269791615,0.350136004972796,-0.228449600374555
5.35518266515396,-0.263215837931879,1.48214633911665,0.384715444753403,0.468294584254632,0.349938222002582,-0.229457005382801
3.27273712872489,-0.181891921221318,1.47909662817419,0.329184882680862,0.467442665595585,0.344004708057815,-0.225017245831388
4.21789297447332,-0.942529505853999,1.47087907261278,0.278918423460991,0.46530428928696,0.346121515510441,-0.227285873712459
5.34675869722659,0.731806493238051,1.49031874803878,0.2891022040555,0.469218263257143,0.34969741009118,-0.231626563303327
4.94618163829919,0.442319846513503,1.46864589002288,0.321326900433656,0.4681407917545,0.340526023309419,-0.222851692443675
4.21421232047172,-0.4954207921591,1.48000123594866,0.354556619462869,0.465844412965672,0.351693475722349,-0.232545530275457
4.39933011794275,0.11289497034981,1.46461790287549,0.274783741118989,0.464144811765879,0.349337204611379,-0.229016784872811
6.15672560220616,0.110828454272385,1.46926788504091,0.28897656238122,0.468971015830485,0.345269496319308,-0.223811874046317
5.69739451412681,-0.115214010537456,1.46564267090298,0.308410757524154,0.466316705616334,0.341735291132649,-0.222460969610415
4.72618194151802,0.0579574353782764,1.46227111616551,0.274133961252,0.468263100373351,0.350889478965423,-0.231771442859467
5.20656014544016,-0.636469394315863,1.48343639033876,0.295189734620936,0.46926792980968,0.348806859363543,-0.229050005718809
5.67345235275473,-0.368605302354884,1.47023713777343,0.302215266889446,0.466853242583951,0.346191180068137,-0.228877991341338
4.86965814369883,-0.00416872904484678,1.47925985341936,0.311615130610607,0.464322312971255,0.346538801318625,-0.226371642781143
5.19139471331973,0.025405231967361,1.47847305119601,0.316925344872953,0.46749056805738,0.349754159595117,-0.227143713467644
4.73288761991419,-1.22445004613817,1.47031065334406,0.297204358192171,0.467599934923428,0.348365487344633,-0.228236574741393
4.93811516172273,-0.522918275707132,1.46943315641232,0.288557459348952,0.464863338425483,0.346954605726668,-0.228412910043859
4.7925845859518,-1.37925892444433,1.46259302088153,0.244442165017717,0.470081318766112,0.344052026808035,-0.224618870450234
5.0003528829819,-0.276591752044248,1.45912148880258,0.270785006194333,0.466883981705555,0.353550024979817,-0.234087315819782
5.13307706774079,-0.564193223260293,1.45833299749282,0.304493906333336,0.467439867332983,0.336624490675965,-0.21820021004668
5.06434582486955,-0.555452883555748,1.46275899090566,0.26552859805429,0.467180369088523,0.351451866048584,-0.232045648384449
5.29363526903509,0.832132879472256,1.4554760796433,0.291645881577831,0.464297028636475,0.344106592615843,-0.225478270819059
4.87825275499038,-0.263928597511643,1.44805027616657,0.269688821033126,0.464639273920338,0.349714632803055,-0.229310904242492
4.41734180638039,-0.716652052065275,1.45377389651994,0.289118560736776,0.46839491344338,0.350602470833222,-0.230299718511379
5.15616542915541,-0.696172351224526,1.44742317931508,0.293731959253512,0.46585957656211,0.343973556888934,-0.222200818450149
4.54137141059377,-0.824356927363675,1.46994976358039,0.288982400580234,0.469730703781522,0.350892201224846,-0.225108923991073
4.73317841222991,-1.16874251390768,1.45189997632502,0.26526419191854,0.462377462665848,0.346873197849629,-0.226693992187656
3.96905339842523,0.523924782828583,1.45673142747221,0.271180366469808,0.468347333195893,0.345526239182276,-0.226644721786618
4.55739349294218,0.192916527706296,1.46252587024907,0.266673298156642,0.467780469047232,0.347005121385979,-0.228068524704557
3.60783546401623,0.0686364332716892,1.45790447450649,0.284557945557079,0.465631824226992,0.347987090026831,-0.225908174324314
4.62310353849861,-0.657648774421417,1.45314374286185,0.287616707651674,0.469101962779278,0.351713330361514,-0.226264005364482
5.54787317687517,-0.188528400023686,1.45577613556283,0.293348930328659,0.465568348505485,0.349583141146486,-0.227270472242079
4.21651525892044,-0.208520761855435,1.44738480642643,0.298505075220085,0.464879926647008,0.343748891842676,-0.221338895403282
4.86722586137779,0.764122630200118,1.44669403958956,0.305767837673099,0.467977399777327,0.338959602924952,-0.221565483929281
4.13755432163671,-0.199271953306562,1.46095368525127,0.298153073235961,0.463544921264911,0.345903371301563,-0.230539324250487
3.79721230852938,0.0476415983220693,1.46525968261915,0.314324366695641,0.466166005792984,0.346600183558786,-0.222924263929087
4.58182950197948,0.0154868170385035,1.46547123431473,0.313631934859582,0.46481758010482,0.344788690363905,-0.228894992210601
4.28078238264951,-0.378859900309094,1.46907220141432,0.308996328707492,0.466600231315493,0.347485261844371,-0.228837627548461
4.63599910681947,0.305055128986967,1.45110753765751,0.285310524053242,0.465337680105678,0.343653735023711,-0.220261867164899
3.92156264816167,-0.0849534997041512,1.44693808924911,0.303582486147087,0.467230993331713,0.346387095281092,-0.223810701300965
5.26722292430802,-0.854092258360232,1.47730809952159,0.300546557287911,0.465528787305859,0.345885381535777,-0.225367967539225
4.59648279929492,-0.565453799962966,1.47020823758183,0.319963373990989,0.468890753055531,0.349605041343681,-0.226522439192509
5.46698777716427,-0.217638492002505,1.45859647004151,0.311107647824376,0.46689438573502,0.343912714171152,-0.222378535349954
5.68055958103838,-0.144375211766728,1.47358544780299,0.357161462404378,0.465994760496443,0.348342724775268,-0.228964763370626
5.0643616089054,0.172532051906309,1.45702264766836,0.357378618633458,0.467639242337224,0.346554432323973,-0.224627479816173
5.12523822600386,-0.217337249219283,1.46260016574702,0.344223110932216,0.467955820403862,0.348395859013909,-0.228909081245813
5.41159931254694,-0.406287520965593,1.45246200863986,0.360177035813874,0.466957923297749,0.34044930606262,-0.221684419731428
5.39925984761773,0.0058731145807924,1.46243058663473,0.382997465529268,0.46765493972033,0.34830749996777,-0.226119466954701
4.39348439603422,0.89511611618166,1.48146386984608,0.354374232125197,0.466394818220436,0.348934871965301,-0.231207696819185
3.70429219891958,0.192663568621764,1.48515586834523,0.35585895370661,0.468267457351788,0.348140986744698,-0.226902903667777
5.10417300720414,-0.695635035890612,1.47722244260904,0.339379856318368,0.468108179873835,0.351419949766486,-0.231974556003062
4.50499974353396,0.0368102944567302,1.45744855846039,0.306669576423055,0.461189043625266,0.341950890089826,-0.224177610140779
5.43773508133807,0.0457435841123821,1.4608470624307,0.302706254411773,0.463279935265949,0.340080995319671,-0.222498826413345
4.15070942514287,-0.950316120779442,1.45100726327871,0.33702101718592,0.464408259549464,0.350708819439902,-0.230260576540904
5.4571900466983,-0.495075235825452,1.45459497967849,0.341720524153974,0.468420722508175,0.344327009883091,-0.22275282653785
3.74886703106011,-0.0958084473402428,1.47646406188046,0.315096832707295,0.46805473927214,0.353767710298515,-0.23438117325902
5.1265600173636,0.195320538973692,1.47945224751946,0.330888891785242,0.468568525326746,0.344615314646404,-0.221870379329626
5.97065472442798,-0.528327137162388,1.46789354051393,0.297605303199235,0.466860105649234,0.34187391201099,-0.225081685011652
3.53669367887298,-0.80860269056676,1.47436815274775,0.32987741816612,0.466517570771505,0.353631788108541,-0.231937564175694
5.64818251171658,0.0664479802060881,1.45145533488032,0.347273465757468,0.466497716488992,0.34541378370061,-0.226687332346496
3.96889717474928,0.950693680901368,1.46037386924334,0.353431953409493,0.468258942759182,0.346072036961043,-0.224057048017996
4.21371886923348,-0.861130011960908,1.46072183556927,0.325476734119613,0.465458588377486,0.34951035470596,-0.229601141077273
5.1420184704114,-0.972827285768459,1.47024593739464,0.327081901095412,0.46470633967884,0.348727152428057,-0.229872807416495
3.80695393410635,0.673603927536087,1.44305240959859,0.346206747329435,0.466932852646179,0.344362544964122,-0.226242259247683
5.19354326745634,0.403391266279304,1.44228315349156,0.332008954167955,0.468897206956736,0.3440364900023,-0.22312331520908
4.1633154815206,0.565909068386461,1.44334105846712,0.334632360582584,0.468420317723111,0.343510423809553,-0.22408819821332
4.62573230142289,-0.0015682697693595,1.45570525690407,0.329478520106144,0.465501782264498,0.346652523627962,-0.224280993375969
4.83436489689183,-1.35027446373165,1.46277276822991,0.281875397203654,0.46804939844221,0.342848823293829,-0.224963678795035
5.3802580596713,0.0618171178349352,1.46240099231177,0.280008277138015,0.46696247548833,0.349508817939967,-0.230544926866543
4.62524691145413,-0.24692814033873,1.46321233057486,0.296860285860966,0.470166779860749,0.346021709518005,-0.224776691014997
5.15240697223407,-1.21642204605029,1.46057552156338,0.281826615390534,0.464350750182844,0.348611189173133,-0.226689666997833
5.48561498520403,0.0430339515923718,1.45711773902048,0.292030513960588,0.464339599097633,0.346412690189467,-0.226356351189328
5.17888573638165,-0.807443450100984,1.46622592902182,0.307098730034462,0.469517363214424,0.34945267955215,-0.228777701801723
4.49218361702292,0.303197899402096,1.46659793660969,0.317499326531744,0.467898901023522,0.342287779020438,-0.225430594556104
5.64030889030629,-0.963322623015699,1.46301275410704,0.316769391588209,0.465641931846267,0.3477162482571,-0.22735913121878
5.26372968172214,0.609508590198686,1.44867712413751,0.266727114520043,0.468832762684145,0.342214213956198,-0.222492431276302
5.26692719452883,-0.242975642229865,1.45176470262917,0.242176678732491,0.471062106145163,0.347407567363138,-0.228663808939873
3.76860815461361,-0.358871453460187,1.44960685818441,0.244163805993343,0.472264051659984,0.343033456242643,-0.220082316258356
5.58855159032593,0.434091128807816,1.46325370478119,0.252653496845053,0.465272799305788,0.350013100284265,-0.227158452058845
5.47730290412157,-0.426298265007131,1.46507773310519,0.271526387410391,0.462391945970361,0.342215868040456,-0.222885280713419
4.58310316951725,-0.123324092846859,1.45296541105829,0.281113615198771,0.469891460059587,0.348050823759032,-0.228163015326789
4.06546072500399,-0.840934125807339,1.4518463568333,0.315622120328282,0.469250244266166,0.342987938492661,-0.223339380168253
4.96624567345093,-1.14681387001815,1.46714520858407,0.314341517076627,0.467715723737079,0.349665482845026,-0.229068139894338
4.27861389937358,-0.697637359954187,1.4615748434557,0.344770479170679,0.468901077321541,0.344296453714058,-0.222929570872593
5.97082978777374,-0.470292190369298,1.45681785000381,0.32590453639341,0.468285599222078,0.349263280019099,-0.227144697923065
4.35679750161289,-0.799687652990419,1.47372672770324,0.355156639350989,0.46262331022196,0.34583744763639,-0.224452505581115
4.67460071891369,-0.586389510191106,1.48336932361973,0.362376601417462,0.462889026756333,0.350505319718056,-0.230863482303606
5.15106440194789,-0.0291598175546451,1.481433131376,0.362150858467571,0.467092275610647,0.347229670764537,-0.230064714536527
4.52159285747481,-0.430926699620057,1.48123909504185,0.34311328350483,0.466415297769527,0.350060248087446,-0.230102590594544
5.4436587917921,-1.11803366465007,1.4756862143036,0.322217948957339,0.468452192090968,0.349968596860626,-0.226635536375918
4.69619203770856,0.267953565083147,1.46849756085649,0.30702793013668,0.467720917957481,0.34726252724694,-0.226007268289245
5.61945060117561,0.159403372698116,1.46117788118717,0.326186245199148,0.467679227071783,0.346876515905946,-0.230155982310718
5.69241474342608,-0.412193061338509,1.47033364536073,0.296394199724614,0.468117981956709,0.345928480256019,-0.226303589255025
4.57209484157086,-0.480945903228272,1.4642722392517,0.301738852128416,0.468075947834113,0.347903600530997,-0.229545376114361
4.44131950429675,-1.24058159193579,1.47808027945751,0.308914471520515,0.465523031643087,0.349642987612321,-0.228069202479393
4.37557218220276,-0.0539290226938415,1.48949939077425,0.312200076800128,0.463765353454903,0.348187142923624,-0.229074338084785
5.18214187221692,-0.348428099505607,1.49032360714293,0.306677189965173,0.464763087766126,0.348498365908653,-0.228812690637376
5.97214673712444,-0.542078989702405,1.48588389145966,0.298170672339322,0.468991589643201,0.348388240024568,-0.226398868092231
3.65697062273739,-0.502393650395725,1.47900739303734,0.297258841178711,0.467610879366117,0.348072350089481,-0.227482384640709
4.71233220668854,-0.586887023641758,1.4795566701461,0.296572803090782,0.4628847960749,0.346513974526489,-0.226070418353243
3.87794710063991,-0.255640449669944,1.47415683850833,0.298219188894902,0.467442623641285,0.343448647780673,-0.226637342833402
5.29288524218457,-0.864627185205075,1.47652224997964,0.297398910315966,0.464338582735152,0.346285402215793,-0.223447586669094
4.85481301779163,-0.0836387222366096,1.46440757405602,0.321830878627739,0.467334634609733,0.351085239011354,-0.23182843499284
3.40335327818867,-0.89113858148232,1.47070108202975,0.317168449182392,0.467640932441991,0.341486260795731,-0.22162163439366
4.42237904342931,-0.219232262877376,1.46120533679668,0.301196467103361,0.467172013723582,0.351158742619438,-0.230989212083135
3.66558427517331,0.0940746112913652,1.45302929050126,0.277032270760331,0.464562009006148,0.345096010552551,-0.224332545409804
3.47839613968901,-0.665722892997665,1.4532685741091,0.272181234987223,0.462223926617008,0.342109776483306,-0.222328258102068
3.62629335279085,-0.373778385841002,1.46042598587743,0.283222159524947,0.468811833319171,0.347318318149664,-0.22770815543573
4.49610206289049,-0.158912076456755,1.47775280878131,0.308120070260755,0.469022160600703,0.350258917349908,-0.229689578851599
3.82062265152231,-0.384992555016016,1.47197354416316,0.330302706976285,0.463995143492557,0.346002383398955,-0.228469718406362
6.05093481969778,-0.464511072431557,1.46161937246677,0.326455406070523,0.467005383762066,0.346175078205082,-0.225760954832142
4.71563292140482,0.78250002490328,1.47437927182148,0.329637110401498,0.466792283010766,0.356664554332101,-0.232802646545067
5.28069466775973,0.355702606389508,1.47039996438015,0.314381365378124,0.467695821422318,0.339316860016337,-0.223150540947184
3.84947209655604,0.517053230035588,1.45854331993137,0.319274331589145,0.463468607735103,0.34966761872025,-0.23260425235757
5.09752262645958,-1.22658325733701,1.46332467206864,0.330755021530103,0.469294622100675,0.341039173695635,-0.220829887499096
4.64685599206725,0.602530531359004,1.46667293212227,0.277519111360867,0.467630740472158,0.349033353109682,-0.230165906371894
4.6423303344533,-0.570767970759879,1.48019191331397,0.322862533088505,0.466638157820158,0.346133790211638,-0.225363319650859
6.49369931483879,-0.544671593187595,1.48034389631378,0.338011744920641,0.467832512136911,0.346788970881814,-0.226494953075404
4.97688218489841,-0.0179207153374128,1.47963452734981,0.337234757809627,0.466270460848924,0.348213068677638,-0.229970651448265
4.76890880006136,-0.866458175422225,1.46203458594648,0.312184937845277,0.467638757252657,0.348721105284225,-0.230060470506397
5.50025432857083,-1.28910716780055,1.46980624545256,0.342929102934354,0.467746929046396,0.347889613293425,-0.228676873301745
5.0510877272375,0.194545675927456,1.47111008939835,0.337082636857271,0.465462801480578,0.343726746651372,-0.22520670497958
6.13454551516715,-0.530459274766077,1.45858129400284,0.32950029056801,0.468046510048028,0.343303157761286,-0.226718623433523
5.95186304879401,-0.112495753872719,1.45922042857182,0.32445290998522,0.466326449881316,0.345573581917415,-0.221725281303798
5.26108319702114,0.466668946877402,1.4703897117725,0.323785315247032,0.465504265820413,0.349260195243007,-0.232734277721687
3.66167694018595,-0.321824274947031,1.47558376673713,0.30425148101623,0.470924374277155,0.345191362831895,-0.227733399583726
5.19056428360227,-0.524675027208513,1.46540610978254,0.305233823007506,0.466078248212187,0.350726914451429,-0.226941505321416
5.79824143695122,-0.341071591789018,1.46557276376692,0.286841802298635,0.471436052784118,0.350114803928341,-0.225418326672665
4.38175431276786,-0.459240261098758,1.48266070773513,0.277134433060639,0.464885118511972,0.349583335141552,-0.226377712627305
3.79336448731652,0.274358008029656,1.48431025577746,0.279810785331575,0.468420117384844,0.344488766064918,-0.225900268840698
4.61568098526979,-0.721514162295378,1.47524359794233,0.274214607147319,0.465438792515629,0.356851267079577,-0.231352791413353
3.92441996546607,-0.0266873354953504,1.47017107835517,0.276330386750808,0.466695114885885,0.34063483376188,-0.224709071842032
4.64215956274734,0.018883639407087,1.47821612282063,0.275407626644918,0.462872211799636,0.344601047234519,-0.225278713760513
4.647788918562,0.248562276142276,1.47754454821017,0.278112303911762,0.465631497800346,0.351845488370102,-0.231056228410042
4.56275301274851,0.111529352145676,1.47401898579133,0.28263461186674,0.464416754318345,0.343208545402619,-0.22468844817307
4.46732750589097,-0.584395345989087,1.46741313766684,0.299409120713362,0.465774106955912,0.351582118937506,-0.234928920803134
5.69589054982702,-0.252800266287399,1.45530384110789,0.321805879763738,0.465807895085386,0.348327688251234,-0.22915615203763
4.89435977158892,0.362152676885653,1.50020886492794,0.323996940246416,0.469186250265042,0.353760136909433,-0.230733935864653
4.34426787803701,0.222843016100022,1.47785253622393,0.334545704863707,0.4662832421364,0.346126614091036,-0.228962030565434
5.62826051480588,-0.969121228955962,1.48197576552742,0.278183543791603,0.464059867962532,0.349474792744723,-0.233059936771664
5.9501034537747,0.0242517019812672,1.45199212451261,0.280297379894755,0.464690786508072,0.346706669905783,-0.22809976931184
5.36904923940426,0.916411523548731,1.47028540640997,0.31439069914211,0.470539076343829,0.346078271320424,-0.224265101415274
4.34295159250397,-1.55672211854824,1.48737590981709,0.275001082820233,0.47074230459699,0.350244549973532,-0.23084917415726
3.58704407610236,-0.610458146481354,1.47392426472259,0.274039132669857,0.466450653702772,0.348877958390838,-0.228190169420174
4.19399460993249,-0.606370684592675,1.46968248017825,0.285487636536913,0.469379939767582,0.346799589678593,-0.225168737586244
4.05615936475088,0.18850417222459,1.45400378294156,0.272914054223549,0.462925313345895,0.345650411843006,-0.221195682966047
5.45348965598867,-0.370562829979439,1.4539181587984,0.27693118536355,0.463027252593025,0.349273058066095,-0.226101508049149
4.42701621848181,0.163439966015323,1.45612553381978,0.26076538456958,0.466387849855388,0.346661095789582,-0.229766833395827
5.0347781577649,-0.792592977463175,1.47210036411919,0.273351051153644,0.46615101096848,0.344389083429048,-0.222068238797066
4.69186783858626,-1.17957118038394,1.45532184524522,0.259886288070322,0.46903975054475,0.351735347123203,-0.229682612653934
4.49220135701031,-0.548066254620793,1.47096320782726,0.256868407302573,0.466675047172418,0.351990772974289,-0.230819629506821
4.4449916408887,-0.245546678298529,1.4745100154575,0.242795868649431,0.46446147425663,0.349852537446965,-0.230104975886482
4.53997397867154,-0.838726986076117,1.48294033997819,0.290933746126633,0.466139330000578,0.353586230960499,-0.233241270049144
4.72779411477475,0.382286039266939,1.4743021728725,0.308933602357962,0.466127301696746,0.348412346374402,-0.229880994124814
5.18034576944507,0.139140572574856,1.47154468510771,0.3382226744104,0.466706552264835,0.345573764108493,-0.224950077152906
3.61754247750791,-1.45418186122894,1.45925493388798,0.326691407196818,0.465687546243704,0.350580585555663,-0.227395835671022
3.67003353740703,-0.22432171668572,1.48036637944464,0.308242639695924,0.466973157507794,0.346188228318266,-0.227220991447031
4.59450768161377,-0.0278085948964831,1.48578732472511,0.311543959274911,0.467690695616965,0.351996798504283,-0.230523089104365
