"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.19844702937772,-0.421124001587744,1.46597368069693,0.296568667156709,0.470372220858687,0.346861939918329,-0.225630485973491
5.50717860079242,0.070186304850115,1.47798150263689,0.2736461271306,0.465176110418226,0.352106541049214,-0.229685056523565
4.14154675537479,-1.47988019079251,1.47444052965541,0.30330403195936,0.468126261326518,0.349728588828088,-0.2241987500604
4.85048587886012,-0.18122286821876,1.46144370569655,0.34240655810075,0.467438525950958,0.350152150880506,-0.22584298768981
4.05389910375672,-0.679927337234066,1.46972041607492,0.353356004296543,0.46903077460895,0.348599969286011,-0.224120774319977
4.52095861420524,-0.352390911665167,1.45819524313429,0.391553941937241,0.470558217206495,0.352022754718693,-0.229917448102736
4.66923828703029,-0.60189768883279,1.46362692138248,0.397089320329072,0.465217625711174,0.34711333206132,-0.223568443597267
4.82590514060139,0.0581156100076941,1.44345021486303,0.38500196679232,0.469138009927826,0.347094599919085,-0.225297236549366
4.65935218307449,-0.262642427742269,1.45840858590327,0.399055028760576,0.46645033478306,0.349557692251465,-0.222259591368816
5.54649138102533,-0.237303313396645,1.43738172534934,0.373556683466238,0.467669543891342,0.345718180188731,-0.229355639036945
3.05144466891833,-0.413171599804151,1.44491494627598,0.384892709909108,0.466344288222858,0.349580420636301,-0.224566401091814
6.82725248419064,-0.555190385855937,1.45276123011353,0.380112037720659,0.467449126012181,0.342416302600743,-0.224515828928529
4.29316855571748,-1.25624675351424,1.43467379952178,0.341459469767771,0.467217049424929,0.350272102695401,-0.224472871692673
3.88976088903594,-1.29943905006033,1.44787930480249,0.364201898665684,0.467525847799905,0.342323863803849,-0.221665723870636
4.40425014058865,-1.43372012236067,1.43479036389049,0.334147979361103,0.467541227526148,0.342736045872059,-0.220424289394081
4.25285347294897,-0.0916094272709681,1.44668225237123,0.323817103838459,0.46791734441591,0.352132192124085,-0.22619724922825
4.82016492025549,-0.727779753355565,1.45742735063236,0.339337226982204,0.469382954546451,0.341561732749291,-0.222699434626718
4.4213123796589,-0.273470379120422,1.4617821805136,0.288700619337649,0.464693965270261,0.35034751875067,-0.227704110978424
4.5470650393076,-1.21456435232769,1.47335341291766,0.281821279312046,0.466007905698237,0.350088834023394,-0.225526770642793
5.39986600920342,0.208852430707476,1.47275066793628,0.261362961580253,0.469270398385232,0.348409762114977,-0.226540455990227
3.78395750895876,0.220996984776636,1.47157219206766,0.264577575846149,0.465364680678995,0.349144274085853,-0.22959327926091
4.86853301885567,-0.256338025337809,1.47788177505223,0.249703411572003,0.467141882231435,0.345252025474086,-0.226018767682943
4.98161533792783,-0.225247726913298,1.49117165062166,0.278403240376315,0.468982586045802,0.357183105355823,-0.233471021400389
4.52038816033466,-1.25472715701103,1.48931691367335,0.257923381789585,0.468040453878256,0.350580906678662,-0.225307325217918
5.8077477291367,-0.950865802473892,1.49532337894987,0.214516863860723,0.465002998092925,0.354712871575433,-0.233793850815242
5.51202265928586,0.177315521105746,1.48864726794033,0.238750076022229,0.465717538349894,0.350625121486258,-0.225889483586399
6.18047432990829,-0.659267989762049,1.48738179145535,0.275638240973639,0.46444748204058,0.353921333098705,-0.230886940301188
5.0765646243313,-1.27420173322052,1.46797072971783,0.322834031635943,0.463594768983793,0.34837233548112,-0.222017648663544
4.32806617227632,-0.668010490898043,1.46073488811436,0.299369138103059,0.473960493002243,0.345397423591679,-0.22417571188387
4.17080987760651,0.342792295481361,1.44815783448234,0.281229862731576,0.467724864260763,0.351014892729426,-0.232483446131008
5.13273467051902,-0.206180403938981,1.45994287813607,0.271026729765685,0.470134361274161,0.345123613324816,-0.224142957012919
5.34294388318474,-0.656770182107666,1.46344060947407,0.250134430279221,0.467916057233752,0.350081224339631,-0.230632974925297
4.17924985336878,-0.101568404994329,1.4618085720916,0.273562480728819,0.46907055325294,0.346549849636206,-0.222636219944666
5.21158937076197,-0.768698099207522,1.46191177044345,0.290638183998347,0.468918002589411,0.351026786724554,-0.230078323841168
4.74805455487823,-0.37818525206872,1.46760324702189,0.274918298360443,0.468781821815236,0.349942847296946,-0.230136645701863
3.33663240013785,-0.965323233703508,1.45446456852821,0.290551012400843,0.470310282121284,0.345872270355428,-0.225147611110254
4.8486233168551,-0.458355847953154,1.46423286976444,0.289127781363701,0.465821383002317,0.347153219099595,-0.223244338539328
4.78642305539768,-0.45735718459223,1.4632332106637,0.261715421840702,0.466538450010343,0.351054768279045,-0.228361473169391
4.91280709545581,-0.210661470123186,1.45445918079071,0.224587876976552,0.469004187283052,0.343238985478917,-0.223571612948034
4.48060164391065,-0.23563721820323,1.45624792978057,0.217857345418307,0.468540481637465,0.341206569862342,-0.219334144425817
4.349168787456,-1.12380122761719,1.47718841433707,0.278579387208805,0.468607522077708,0.356833106080235,-0.23235379594642
5.09749879373577,-0.791250665032767,1.48020359998233,0.277178509422185,0.466953071193165,0.344844842644648,-0.221726357253734
3.34990234803522,-0.810187081359455,1.46934919915231,0.274593188820475,0.467619715649493,0.346550402453001,-0.22727432407377
3.59859426821838,-1.12473473420028,1.4655579589707,0.267485282764638,0.468041597949138,0.351770893194968,-0.226255293049396
5.97063279529492,-0.511363835509303,1.46794529486369,0.301790519321098,0.467194025585702,0.346312113943053,-0.223034675335411
5.67080084520819,-0.116127090892322,1.46487013783168,0.277711907072659,0.466146651095651,0.350319049186151,-0.226018801445036
4.80811536007548,0.107647765730655,1.46727439235765,0.245625022327259,0.46566844777378,0.349341638255225,-0.227819789086492
5.16120443081912,-0.525473025622857,1.45141643640178,0.299677397606266,0.47128502813895,0.346244565198732,-0.224146339799705
4.52057092748358,-0.864498052380815,1.46392559685064,0.312932323818456,0.468773378167823,0.352944955193207,-0.232552155834857
4.54571227335183,-0.542006140777166,1.4543700615839,0.286746447947049,0.468115638240066,0.343452098905194,-0.221717036329263
5.43787876938962,0.259665768481123,1.46343173895561,0.284338476755972,0.464805725821833,0.35462609625686,-0.229449804891001
4.94305185915381,-0.0490726774946752,1.46079269390949,0.291697424008591,0.469771591348645,0.346239008767659,-0.224718823707424
5.58169978988331,-0.773365998159354,1.4708999715245,0.316529528545116,0.465320688961485,0.352021273302582,-0.230345866411207
5.38720541583071,-0.963276682875431,1.47057037904135,0.30339247527799,0.466008803320628,0.347138843400706,-0.22739228892962
4.173991063055,-0.424800914724411,1.47800978063888,0.314846013995427,0.469218254644917,0.347562423360578,-0.227206264309028
3.22997234135329,-0.736146332952918,1.46068224421389,0.310160894745664,0.466108170294543,0.351142380504362,-0.227801084961333
4.501728086821,-1.04172284032511,1.47841684105349,0.331179399147602,0.465932738296662,0.348921619918345,-0.224926561386768
5.2548519519283,-0.10031322141055,1.46301659711646,0.341418990727517,0.466268885877588,0.351760723328343,-0.229134675918126
3.17978273240228,0.00537213466626024,1.46057196171977,0.330985860866925,0.468465758234354,0.346247240547063,-0.226169014737051
4.40853183744221,-0.251374305037606,1.47003682878119,0.362117580160462,0.468338238924215,0.352663210918775,-0.230962245101018
3.40475013753309,-0.922579037280461,1.46043422655772,0.340373052758218,0.46866779606259,0.347484214946877,-0.225705888688763
4.77095514640958,-0.225627430303781,1.47910026396223,0.310119526408856,0.464621166380463,0.353691679599387,-0.231058106323838
4.20384732574109,-0.0954962575323599,1.46811834704163,0.279966159953508,0.469687481178493,0.351556048072599,-0.228731580632112
5.74586875090708,-0.561643415581788,1.45250377013305,0.288531225504713,0.470028557307075,0.346370821213988,-0.225194318907293
5.11608411000354,0.328421293988005,1.45465968123842,0.292903556877594,0.465501379435821,0.350751615208163,-0.228266964339652
5.16138455850285,0.340784131650992,1.44639575146589,0.317575363360142,0.470000630348052,0.343295802910919,-0.221819333484013
4.33718910387893,0.348419191311208,1.44252304954551,0.322133246179749,0.470331622230937,0.350265193758164,-0.228432098089895
5.4214271668381,0.136753216596529,1.4527514963994,0.344139267585402,0.466642373485879,0.342400237055977,-0.220766678315523
4.86512101007883,-0.417622169465433,1.47434989654832,0.327723989194598,0.4672321536686,0.352512985665472,-0.234316423178068
5.33163676813752,-0.446704991138155,1.48055503660499,0.315482061529257,0.468201267739564,0.35668252317656,-0.233032033782825
4.30050355244188,0.138615877162793,1.47292774115899,0.33214948802301,0.467095694642224,0.350501005119625,-0.226346179278311
4.51558366866741,-0.0168332893841023,1.4525436661026,0.368009129832558,0.467926279243015,0.349833084991114,-0.232830450025274
3.71216190370399,-0.240053793153946,1.45948466016996,0.389863938943251,0.466719805941715,0.348899085473263,-0.224263151134246
4.02854940331559,-0.246237369888437,1.46577114058136,0.387761175804139,0.466095439647623,0.346663118827837,-0.22314651431561
3.11205622970534,-0.753425631276208,1.4651502206061,0.408677412338702,0.464485736754172,0.349679221158355,-0.227329708252176
4.81572172294182,-1.25815822371317,1.46116721590386,0.412191092873824,0.465675163505913,0.351635875562429,-0.226784389251681
5.02267446558882,0.186389704884319,1.46836827000832,0.403937673466488,0.469502725231023,0.350974908080383,-0.233961795937022
5.56099686768762,0.0954707362163876,1.45973196193149,0.451984946622219,0.468756881731847,0.344800671415009,-0.219936707802233
5.50223818162397,-0.117697893204291,1.45284613049962,0.492573309511207,0.467370651178667,0.349800012601822,-0.225893947451887
5.45771577400512,-0.649304178139667,1.45082595075396,0.44349341237782,0.465247028594175,0.340744606180581,-0.218959598891805
4.55829008603686,-1.77751897569037,1.47057785257884,0.458166227034148,0.469369434722387,0.350570399204534,-0.230605806756982
4.3071529329472,0.109481827869651,1.46771027916779,0.425133191979561,0.467078464508424,0.348948521636815,-0.224186907156798
4.89556501104251,-0.586103261278781,1.46510611761218,0.356646752854822,0.464913377633201,0.347591130889454,-0.228131807446802
5.76681415065841,0.226369948721042,1.47542436891043,0.369897776732162,0.471379920622383,0.349376819685984,-0.227657284205747
3.68801168337266,-0.67487853977883,1.46070962951686,0.36419696559565,0.466870816300585,0.352627620558647,-0.229810582370867
4.63931682878657,-0.833605813035589,1.48470021494613,0.393734702677313,0.465671165253862,0.3510673771146,-0.230991314548522
5.49272547468846,-0.0867853009536156,1.49014717643038,0.345678285302602,0.465953577373113,0.354613793666829,-0.234021089082754
4.68127895081743,-0.343874253810423,1.48601171079955,0.377221304888287,0.466784041077605,0.34909093961185,-0.225026219336549
4.48075007589864,0.350165344033518,1.45554572721591,0.317466098327633,0.464692475101805,0.347174064508522,-0.2270051762617
5.17391715275893,-0.941638111870974,1.45953606736312,0.326951222393613,0.472387248966991,0.349080595538845,-0.228400029699574
4.56639576271934,-0.485335632347166,1.47190377960302,0.325718122156351,0.466172583240716,0.349820423578903,-0.229007793955586
4.48731934328763,-0.511816202568151,1.45813154197067,0.280438535897102,0.463791232063573,0.346840977228679,-0.224072169611796
4.39783902953946,-0.472003377157015,1.46196388463477,0.276031420990908,0.468182365741729,0.348713715560003,-0.228284863112083
5.22795800619455,-0.399996796621762,1.46250140580454,0.273110288617861,0.470659256719167,0.347237573438237,-0.226518283814407
4.41439307153255,-0.404149171111277,1.47096202781637,0.267576372695526,0.469342021315912,0.348866385518978,-0.227701853298704
3.98653643152161,0.142042407206675,1.4786905844356,0.269216173677256,0.467745731799617,0.349065815928204,-0.226981464608264
5.40627069400516,-0.133898645258078,1.47456348874774,0.254342974422066,0.46590987675603,0.350373897301315,-0.232328605588517
5.17885360477847,-0.243652441459588,1.46513078476454,0.267475156574103,0.471214450539162,0.342861011836127,-0.226787971738637
5.21896611264913,-0.303689866976378,1.47671306170152,0.304282289427002,0.467038022945442,0.353432842422623,-0.230184636533852
3.8873288700947,-0.520683252924258,1.46719092099197,0.288221505114452,0.464277511232688,0.34570670458636,-0.225764450628632
4.06167290783952,1.10126924142914,1.4768563429253,0.304602550576496,0.470586948647869,0.355239258947287,-0.233272593278844
4.15448622432251,-0.718196544907596,1.47233160556487,0.280691013098923,0.468290635738103,0.348159678373549,-0.226265439269945
4.71099319608686,0.382854244761388,1.46637205759834,0.287086166700766,0.465854504143695,0.344767994864083,-0.223526415538175
5.15528473832681,-1.09630894241983,1.46540979848185,0.293632456404806,0.471814603427474,0.350353733128833,-0.229924917088165
3.01321604155917,0.318207348802359,1.45683996532481,0.31432115016343,0.470480800601485,0.34613886996222,-0.226527918271064
4.24184277624917,0.630615865652378,1.46508124092495,0.345089087205323,0.466578275553568,0.348986377233065,-0.227470412682101
4.41034636009875,-0.253704627849796,1.46234107724494,0.354758337271069,0.467556836980002,0.345311471089486,-0.224794084789399
5.2383728712178,-0.030440278041718,1.47829593934033,0.366044676917025,0.469028493125381,0.354834647363155,-0.231991673251518
3.58453327836791,-0.178315268139774,1.47900619928501,0.329700300923793,0.46770715705135,0.347299117833035,-0.22635214888274
3.78463269515967,-0.00648001427556544,1.46928280884463,0.337936664803903,0.466757312828905,0.34634949557278,-0.227859250687518
4.1401026185917,0.0995733174952311,1.47598663310155,0.334072759323023,0.467998389300115,0.351860069690701,-0.230014542861502
4.04776288318856,0.208723696657937,1.46678902766513,0.340712971827983,0.468222413394129,0.345724284421295,-0.224886099650968
5.36464971429004,-0.24892979583736,1.4788186497291,0.37490290087746,0.467064911452601,0.350437420972852,-0.229778800564958
4.57088947623024,-1.04303140078127,1.47515524301429,0.36292138457031,0.465420815876825,0.350236786186865,-0.225629496038108
5.04286334250211,-0.161248133537543,1.48329608093732,0.36418318725206,0.463745857622758,0.352827957208819,-0.231988527526384
5.63399004848267,-0.329085065466848,1.47190033099909,0.339952992450033,0.462352968558523,0.350067587208014,-0.227144049093011
3.36849288405923,-0.366581107422312,1.47436757921787,0.347698018084621,0.471525556916912,0.35224426658304,-0.231782305657736
4.11918346509575,-0.966992400110258,1.44941840745476,0.359322340300324,0.468496970355882,0.340901979884481,-0.217965351554157
3.97181172642539,-0.716960619255466,1.44508381642783,0.35922306431208,0.471385169015816,0.352515267432491,-0.229017542933899
3.71097507446877,-0.25140162632373,1.44687834754964,0.366582773345,0.465292883978083,0.348406546934162,-0.224610803672829
4.96591003400293,-0.412837679959999,1.45104484250575,0.355448227535518,0.466783565222233,0.346028577092874,-0.225257779312926
4.57151651211209,-0.96342578167201,1.45588075501386,0.381419070130726,0.467161706555807,0.348497536424319,-0.229612061346501
5.76953082576453,-0.811784175480284,1.47254384303327,0.366860336004,0.469152067291021,0.349281981659643,-0.22935397821918
4.76929248100997,0.111172245899516,1.45710009826608,0.339901790077014,0.468066213444092,0.350965403251488,-0.226952393374615
5.50720915938445,-0.436350498438411,1.46028847694333,0.342804507009229,0.468321459937459,0.345865139086313,-0.222770041928014
4.98880000969262,-0.845290196372035,1.462520589916,0.344363732398253,0.468452550991967,0.345088591773519,-0.225897007663463
4.59664393239562,-0.510264435470253,1.46655562838607,0.362490580906537,0.467033745340155,0.351619350067095,-0.228332835945098
5.66492004628485,-0.358199652643948,1.46361503861327,0.364820213365172,0.465456644719098,0.345415029588785,-0.224499546801208
6.64927539926574,-0.468942755836688,1.45968494008132,0.368351375434431,0.465672572835819,0.353558693865951,-0.232682912727935
4.79165555885971,-0.0551465460984906,1.47124072869224,0.363891767617446,0.467034654604879,0.344566092866463,-0.222425649814706
5.80023644844629,0.280083391566183,1.46201229181329,0.351114128748925,0.464901763300563,0.342941550588868,-0.221382153071257
4.56235616398307,0.447361745016396,1.46473389561376,0.328923678729686,0.468186724897088,0.351899189024631,-0.230086642058506
4.78326832260158,-0.383369185234556,1.47151129155436,0.341434673664325,0.46819507757317,0.351786625913291,-0.228944724894401
4.97995588471946,0.792884429232052,1.44764246111228,0.281668595987604,0.466349707378496,0.343863048959779,-0.220654801194218
5.63428424128377,-0.139931271979794,1.44608342078747,0.286775678607426,0.467397400861848,0.345598076305612,-0.222497229142621
4.33988622396261,-0.137120242165843,1.45049041363582,0.289116315930129,0.467763929464004,0.34993456034959,-0.228097983510003
4.65055837470888,-0.485175927352322,1.46265343981321,0.29665375295005,0.466110119170531,0.353537553431769,-0.227660041065231
5.20606453699081,-0.789086706729966,1.46665020593786,0.306319475789525,0.465684432851772,0.346273255177603,-0.225593509306929
5.08989280256222,-0.712895957313055,1.46261694323461,0.295267630764003,0.468260423517792,0.348489695820582,-0.22456945733722
5.41585944913775,-0.462663620458358,1.4735173657077,0.30836097931039,0.466873612952532,0.350015674179673,-0.227605363255285
6.58195711301609,-0.110985454536254,1.47421968236065,0.30861913746779,0.468787178426852,0.351783286872372,-0.23019641155404
5.22621993432253,-0.797078581023618,1.47513713770271,0.280229969112303,0.466060272203795,0.347924715223058,-0.225300738462533
6.08078571067466,-1.39236072329289,1.47216296533361,0.276166903274234,0.466783000787763,0.351051726929233,-0.230425001491683
5.72836507200903,0.166494462473729,1.45693581246049,0.287574604175877,0.46804471598531,0.346395654476918,-0.225999607291722
6.00959986347165,-0.70538920340741,1.46240801496132,0.310918095105824,0.465662499405612,0.349648050916781,-0.228207409550181
5.75287775024362,-0.928632413477731,1.47703391436023,0.322775791703291,0.470642835065862,0.351137398925842,-0.224140286103281
5.31223556560654,-0.367195970319899,1.47346920820596,0.308707767450135,0.465878260465288,0.348830965624921,-0.230555442884634
5.1276033522726,0.333361868956411,1.47138339074731,0.304674710673421,0.469148373802583,0.351446840572376,-0.230798815854061
4.60772895210753,0.298059361946177,1.46043571969174,0.333715932112189,0.466296227787368,0.346956625007314,-0.224386083632646
5.47014069007239,-0.362905073035164,1.47031283982414,0.256202075433198,0.466465532626913,0.347118976536143,-0.226439348293649
5.21818162607556,-1.02157201424747,1.47072317374972,0.269800343712379,0.467967315932082,0.352461964135146,-0.231228536754579
4.51196681137307,-0.748487775496045,1.46913603427648,0.244512367975898,0.464982495684194,0.348921165536643,-0.230076268729002
5.2300119099773,-0.568066974376708,1.47062184753707,0.264778519737224,0.470075296891918,0.346345556125447,-0.223746475364929
5.53064381481327,0.555233463486265,1.47016459776763,0.277271784270293,0.469207530458859,0.347955406058809,-0.228854925765294
5.47717612947894,-1.24468888810034,1.47641389282708,0.268554745797157,0.466392405704603,0.349783673239217,-0.228401579530209
4.41744181850091,-0.838249142691334,1.4686385805637,0.260039303308653,0.46737711819193,0.348001159896892,-0.229034138994326
4.58514485236191,0.0764395615252367,1.47133586220565,0.242770412642754,0.469525294556175,0.352640112411414,-0.231286577789365
4.81850403419787,-0.676971960803777,1.46282482600545,0.284274866790905,0.471835038957852,0.346033119350378,-0.22240116644382
5.48642877470968,-0.241738379952105,1.4628485501583,0.276011540570112,0.464386394618584,0.351900080350147,-0.228268912609353
4.15784360615968,0.475486180976603,1.47266038382348,0.294983304606551,0.466821797827485,0.351131830548037,-0.227256844937985
5.65825789530631,-1.17504496166233,1.4760933075315,0.293550349376226,0.468460142500046,0.35407087719625,-0.231528241380565
4.37684510047467,-0.967124882422085,1.47934640553306,0.288016026507129,0.46739038827746,0.354520896257641,-0.23087453705029
4.99738114571311,-0.475462704784051,1.44756694469696,0.323593317618855,0.467376030274429,0.346492462364994,-0.225729288248923
5.34181190733303,-0.35796425870244,1.44741413193907,0.324977462873078,0.466906756442223,0.352226456276835,-0.229270199086883
4.28242464948865,-0.326512968627878,1.45701352143067,0.336934150570992,0.467658821795195,0.344460661527094,-0.221718990595443
5.37078501379797,-0.296000705528692,1.45327826016977,0.279428083986299,0.468171749349517,0.346190645545017,-0.224304815372147
3.70926238594493,0.0759745431944707,1.44844033867033,0.272701131139489,0.467924036438747,0.34886322835861,-0.229583214389011
5.32200538885545,-0.62053489861126,1.45900118897763,0.278961831562611,0.465646265044306,0.34629776957374,-0.223903063595765
4.48934534525791,-0.0249382159597319,1.45405820138534,0.266948613036585,0.467936040098217,0.351746047861544,-0.2311898789862
4.61800887521953,-0.306366426973008,1.45030022493548,0.265512883575113,0.469991887905572,0.342207928859664,-0.220345548400642
5.41087935384535,0.311678665210739,1.45956256440942,0.272695009552252,0.466510831975539,0.351988078647092,-0.231152495153687
4.05198116703145,-0.218624084334934,1.44939877718628,0.282228937714448,0.466679293156131,0.345131824625497,-0.223705760586143
5.60782897232254,-0.899645916084344,1.45140695715132,0.277450489240236,0.466614187876671,0.344985305291606,-0.22254247764416
5.68232009630677,-0.294667823776188,1.4594348013315,0.286014157682417,0.467486764203238,0.350742459441052,-0.228600009986353
4.9888814839343,-0.495206451265139,1.45120336085224,0.303183341067007,0.467187601389721,0.347090824422699,-0.226009671034006
5.53006072131374,-0.173289923231698,1.45182151258643,0.326710663166669,0.464970669866634,0.346658584820423,-0.223176714424126
4.81944976583657,-0.323159715300805,1.44692271710093,0.326654695702544,0.464891429399899,0.345615809062617,-0.223459820097945
5.54489277361444,0.409786011747583,1.46480329173895,0.323406175135475,0.467647834747311,0.351000438382245,-0.22824592238179
4.70138428073392,0.0388658652778046,1.47117249249502,0.3436821645343,0.471043617181537,0.348009649735515,-0.228236764122696
4.46021659950662,-0.326098363317231,1.46188120420468,0.332927460483155,0.468385673866046,0.351114356114898,-0.230710762054739
4.02948891053743,-0.377692361537787,1.46146949326453,0.337844918479223,0.469498558451705,0.350195383027427,-0.230591921223737
4.95084456097341,-0.649705192964748,1.45497963380026,0.362809654285329,0.468235360817629,0.347465733682437,-0.225430546135239
4.10823676748065,0.19108856104835,1.46931280237563,0.349674477392526,0.471109893926287,0.349924111306547,-0.228984871815782
4.00621286815697,-0.045425690750439,1.4663004290042,0.339293265872345,0.469819557420684,0.34917575638345,-0.226282182707461
4.86595608651745,-0.546312736448128,1.48055071169131,0.32600522200914,0.467604714360343,0.35649339451682,-0.234731077520134
5.75713273545079,-0.279227297508136,1.48120039033751,0.33903837054444,0.467715491300098,0.35659690052736,-0.236442381167953
3.76723564138899,-1.47245844660009,1.47130885766338,0.333495630839919,0.467684655048174,0.347110088831399,-0.223736668859849
5.07286278616411,-0.608797659953575,1.45229657979367,0.344826852262742,0.46817692589868,0.354250581273447,-0.231532704932536
5.51680927226135,-1.01293587608291,1.44453566948772,0.314423379018095,0.466910048316355,0.338159436440024,-0.221111062177875
5.22223109790436,-0.317849322769909,1.45194156260326,0.339441835852499,0.46785281359656,0.352384904229481,-0.235451935248128
4.77117010039915,-0.558269177251118,1.45365649510527,0.290649190529602,0.461942063553978,0.341513810220836,-0.220762937068765
4.81328437827539,-0.00978121490681738,1.45912201952166,0.352391037947254,0.467284548239262,0.354786560120334,-0.234272430640808
5.47996596480948,-0.313493828869177,1.45712257028354,0.356180765026267,0.463669684848947,0.346422133495738,-0.224482467400561
4.41252417669746,0.0956841505207154,1.47083366968795,0.342049572386143,0.469143940905526,0.349201679409903,-0.225340316913141
4.42318750372244,-0.169966162820176,1.46538749130417,0.305426624598504,0.469340719398424,0.347872426645321,-0.228653977663148
6.28245235905461,-0.0439099023104857,1.47701796951653,0.271641130403493,0.464862261776471,0.349109426611638,-0.230159982919753
4.79720296782576,0.525500738516842,1.48937370531287,0.278630078907635,0.466165125621638,0.353633426022672,-0.2290947425534
4.2696019998682,-0.575216166943569,1.47913590597204,0.263551520242715,0.470715793178515,0.353790163105121,-0.230970544940231
5.24627064668373,-0.807779576680832,1.49354298163203,0.254924020886009,0.463924201049743,0.345847369743191,-0.228166917835022
5.45105106621717,-0.499992639741605,1.47656335796217,0.260893558570932,0.471403898728097,0.347306619658825,-0.226546976974063
4.87641973846653,-0.330382528000163,1.48749589430465,0.267025040818311,0.463781096458521,0.346471659951535,-0.226812267013156
5.4402024357736,-0.78712933360193,1.4904903453423,0.265910047506165,0.467098517603934,0.355831107292694,-0.229804338636628
5.6604619634141,-0.930581136517576,1.4932058770125,0.265041987713177,0.468979975300709,0.348658321927519,-0.226008847129683
4.56787269552597,-0.294772561861111,1.48323909391822,0.266533893634863,0.470282158872893,0.357325284502702,-0.23124377627839
4.88794829886008,-1.0123122179155,1.4867279612414,0.228582101405456,0.471799937479351,0.347677049996623,-0.230766073311966
4.10505068771669,-0.552812780608424,1.48877125263529,0.255908872118505,0.466496398314417,0.35340526317563,-0.236451921658839
4.17762681852401,0.101724876893369,1.48445940312519,0.241408889266715,0.467682972656838,0.346974786422587,-0.225311249568936
4.28998352439847,-0.179162780605324,1.48456223639348,0.284761056758915,0.471848068149417,0.35985366629104,-0.238271769053034
5.9964322217931,-0.708825239264615,1.47910246499252,0.298132862851642,0.470843143078674,0.359182427281686,-0.237899038153165
4.86345687716782,-0.280163342551024,1.46790650771148,0.283646806092657,0.469684913379124,0.34747372533211,-0.224686244931953
4.68233704967267,-0.216857119896589,1.47729468929077,0.285488041526171,0.467421478931417,0.3510417038996,-0.229740674285775
4.42834389044582,-0.630765094422005,1.47758579028604,0.298203466711218,0.467412886287184,0.346331091462082,-0.229078657392558
4.55947966830427,-0.0702482319713568,1.47920517844114,0.314606788720008,0.466816814635617,0.354450027554885,-0.232738283948423
4.18530950323384,-1.05832655343609,1.48041812973594,0.321314245935321,0.463565646489746,0.352814041189716,-0.231741971483258
3.65862222388801,-0.16050513156157,1.4863603759217,0.325537056203999,0.470626020274145,0.358868400302857,-0.231459688469687
4.28866541463564,-1.11347961513493,1.47095482318354,0.382116341917373,0.468355157080415,0.349051755902147,-0.224158331228105
5.74915170219954,-0.601481545789303,1.47969748538498,0.376224641283526,0.467906758774245,0.343544961948012,-0.226494758091531
5.76710206591223,-1.18230527646215,1.46946431830845,0.378877086802197,0.468005442683392,0.352984313542999,-0.227453944799456
5.43250688942278,-0.665807196440118,1.46704949817278,0.386075155114797,0.468365732227071,0.345023353152367,-0.228321685649246
6.50756387131606,-0.977911353956862,1.45302599553474,0.369968886456513,0.464895206308965,0.348951342840499,-0.223923484560311
4.99631436306031,-0.368405567366575,1.46488800950319,0.397377008556321,0.469630490299082,0.345638855947011,-0.224772389337634
3.74284251741739,-0.387252912605697,1.44966173174644,0.396326492831425,0.464144245266469,0.344535067911424,-0.222874013706945
4.74338814455968,-0.653468373830344,1.46025941310826,0.382170319397181,0.46487606714914,0.346455225808177,-0.227501300884088
4.16384636974758,0.14838624060642,1.46150069769734,0.353762200517992,0.466603070262801,0.347054801966369,-0.228509433817988
5.67286645682611,-0.53721837304495,1.46633096845263,0.349527316129284,0.468199746931805,0.348777956648327,-0.224528706396225
4.60213344421173,0.0322463458740354,1.46376749132567,0.346385359105419,0.467413187072712,0.347876716088318,-0.228009169012272
3.73003173565216,0.0325514894852528,1.45981040125584,0.35938882101469,0.463284475519309,0.346070041857955,-0.226062056903068
4.47626493074095,-0.466371913211797,1.47012204754675,0.358754805362306,0.467100695298933,0.343860779828938,-0.22399319091838
4.51685188440739,0.328368248730062,1.46242706775986,0.356776893098116,0.470546869813556,0.354787615288931,-0.233160115833867
5.87521726671025,-0.00565186497397424,1.46206610470474,0.356967375252606,0.463666832544219,0.347571787979893,-0.222651347590389
5.11908938223954,-0.195434442143638,1.45684324844212,0.359752663488911,0.469595541179156,0.351309111170054,-0.227831184359697
4.17269817379062,0.0830734653918454,1.468523617106,0.36638399719109,0.46688167345389,0.346284550779503,-0.224924705112314
4.78572640649792,-0.0827976318834202,1.46539186191101,0.364060640172789,0.468006673687082,0.35708457575146,-0.234908002795263
5.3030018909604,-1.07544036929606,1.46054204308222,0.362085190103639,0.469027982787067,0.340900453149639,-0.219016980028058
4.66290255663592,-0.671799073104348,1.4634902697068,0.355976754282824,0.466775220819709,0.354126718779238,-0.232472515064521
4.92772630183168,-1.01507191186365,1.45252986901659,0.237961356757051,0.466618286509204,0.350974994112433,-0.230791642978177
5.64790856241712,-0.408381824684058,1.449346769329,0.244112047838571,0.464305799611267,0.339457250348746,-0.218244774070965
4.21953713773024,-0.280405599936777,1.45236798411937,0.253367131824733,0.468806188867292,0.351518396597213,-0.227042534832654
5.1621431628344,0.14070855327112,1.45520041993281,0.234024758890766,0.465901888786624,0.350051187043824,-0.228042013166946
4.71216249950855,-0.581831650480428,1.46225716189754,0.254828267299455,0.465734234141477,0.345878963708818,-0.224825879337668
6.06578652193682,-0.260109800759512,1.47313174419212,0.254645500740014,0.468443182669518,0.347533466904494,-0.22629036781643
