"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
6.31333968193182,-0.0843218200486459,1.46989493501833,0.28592842234513,0.467239800512455,0.353198885218445,-0.231617738253705
6.0045038416713,-0.17303497677116,1.45699359616263,0.301543320523146,0.468784634618949,0.347455699013956,-0.224498774853368
6.02601658533291,-0.102463851137552,1.45029680183871,0.312812189196788,0.46738800682274,0.350479261655489,-0.226630615877776
5.14735498711141,-0.00293836896016447,1.4519532954035,0.303727551031532,0.468917094926459,0.339171028403316,-0.220384721433102
5.40203067119182,0.473308765620622,1.45786836629684,0.33892569343241,0.46587928433398,0.353196161997248,-0.230990834285052
5.69700578804397,0.376565192681808,1.44594416486185,0.347114278368853,0.468371155632046,0.342661556691883,-0.219759819207978
5.53731265452474,0.131417576998157,1.4387242645972,0.362965641457882,0.467806042948543,0.344176597949984,-0.224675424385205
5.61292466803232,-0.0992380422218864,1.46285077607725,0.35369701038717,0.471104425810263,0.3453128584283,-0.224053537907149
4.75341245861718,0.0597763473959043,1.46422454062336,0.356881525535054,0.471369938879464,0.345255034390195,-0.223974519514093
5.58030955159048,0.239529729421696,1.45720473871885,0.322915359297655,0.469670023410928,0.348525289903689,-0.226158475088339
4.98901844851844,0.0484304344386763,1.4815435752904,0.360552851855092,0.470588107925465,0.348102527736618,-0.227470200812198
5.25090406098033,-0.180932374700436,1.48169822125844,0.332678305912457,0.468304707917021,0.347601495863147,-0.227120762885739
6.40553777991276,0.000585776870033264,1.46529729570857,0.347954585866346,0.467893077433098,0.348639277803801,-0.226830425733905
6.10370551260996,-0.304004743080167,1.4701191774823,0.353474898912716,0.467184751115179,0.351596285824194,-0.230374182899973
5.20846164678339,0.47029097866432,1.45992635619157,0.310081721253393,0.46919323797735,0.34438596671592,-0.222000039270835
5.32606115730635,-0.347151065615006,1.46799193867834,0.300374163026665,0.46737045302253,0.353441569763252,-0.232269902100047
5.12928966025456,0.464258290379094,1.47663608912006,0.308920970098304,0.468995875541446,0.344291648141226,-0.222320337677303
6.25402788332155,0.321918615493131,1.47551900336624,0.290299557242741,0.468861727894219,0.354561507989489,-0.230816654518158
4.70699744727184,-0.0950405010001242,1.47570070592508,0.282372998680679,0.470320654471906,0.343857652192825,-0.223083824465681
4.57029714989509,-0.0420246996199392,1.46718814199529,0.25170080799406,0.467777951000814,0.347406906267911,-0.224531353767115
6.21864878772327,-0.216846794616434,1.47246577642707,0.273048930771092,0.46941607205531,0.347898680016094,-0.227417354428836
5.5999792910794,-0.0136720060696466,1.470239184117,0.321743548383949,0.466363539114611,0.346061104157872,-0.225606049627152
6.46289053676245,0.282915163709409,1.47363251144997,0.310774597240747,0.467807662179166,0.349566524953514,-0.227407075528678
4.83844891880132,0.234979309807557,1.49045697871283,0.321631454088652,0.467415973248783,0.352308512046796,-0.231439260788908
6.9584279353085,0.347387402077395,1.48220073571505,0.317425978503756,0.469172122157883,0.348900406863973,-0.228780756770716
5.35127669069646,0.273255736078212,1.48135822265057,0.327793294687376,0.467889663830383,0.347552051488109,-0.228193955342599
5.02472416738744,0.33276102428409,1.48395289982388,0.35159064959551,0.470061415621234,0.346688782720979,-0.229388163495564
5.89814468744349,-0.417015602509472,1.48004071133442,0.3546879284956,0.467909081705538,0.350519230431021,-0.233560086820352
6.15752007779358,0.172523962872027,1.48160486323701,0.36048969421269,0.468519610567031,0.353616480840775,-0.231280646002685
5.56618583751819,0.368987012257955,1.47275481992229,0.33667211653076,0.469228219108303,0.343346076980434,-0.224094395506068
5.6283959450782,0.0439356243563445,1.47940140501813,0.340648933338616,0.467571344864178,0.350835901812189,-0.23030095510404
4.758599370763,0.101285606145033,1.49008190662315,0.350030335527843,0.468010375236928,0.347049731403633,-0.222725661289029
5.42704023715659,0.0112798957756163,1.49024514911766,0.352300133557153,0.468124953511464,0.346511015566652,-0.224542289197318
5.1137717189684,0.536016138340156,1.482030880221,0.342940331441191,0.468074425233966,0.352950784494109,-0.231853927980598
6.48195020509602,-0.222513429157053,1.47807303665985,0.334322074150414,0.46829434832777,0.347939776351686,-0.226378873857987
4.90085843766302,-0.228756582658195,1.47866881817254,0.31088378921868,0.469304751265295,0.34821829178559,-0.229001633748953
5.41627356624748,-0.549753608595398,1.46691403722314,0.273501095149084,0.466872984911423,0.342433854734674,-0.22619786143264
4.86312260663571,0.292445056230349,1.48444403176317,0.311445521905924,0.46684968094407,0.354057543230447,-0.231115579939306
4.51589634312742,0.194656038619601,1.46520863253909,0.303100755292225,0.468999598612247,0.348030161436713,-0.22490339166636
4.85842748974917,-0.197430104785113,1.45837928757508,0.281755634020345,0.465953963513991,0.347315361606534,-0.225946234928649
5.85651012182902,0.112538264920506,1.45580471923351,0.311849922713084,0.469614496615077,0.352446846652011,-0.232127714007664
5.93271751334597,0.147997506253741,1.45595217666228,0.296341642997054,0.469893562106922,0.356143599120425,-0.23270886587624
4.31573480918047,0.330329999254256,1.44409792908765,0.353240623172023,0.466930763097871,0.34106217374123,-0.219872266503909
6.38533162445543,-0.250994847031425,1.46965120795184,0.350900840508114,0.469487190291913,0.350602898724729,-0.231789807240266
5.57062342127382,0.100240272134904,1.47919048950355,0.334195164558637,0.470070302918851,0.347872637866474,-0.224948021089412
4.89172590233796,0.109580925657227,1.48339051361889,0.3494005916462,0.470909852820304,0.35122114258699,-0.225435231292951
4.85147756439403,-0.435005927045811,1.47113263005943,0.33450302695388,0.468113542029926,0.350599541866982,-0.225755479906478
5.80888056805761,-0.0157778234469115,1.46257253483432,0.338008423448809,0.470016357511667,0.349024759457906,-0.223906969417009
5.1531884358085,0.0883597984914982,1.46845445562318,0.310568013992518,0.465637009168233,0.352552362534426,-0.22800995788301
6.36967697153818,0.154014720751952,1.46343874352986,0.339046548583065,0.470329251885383,0.351372446276306,-0.224489138807126
5.75035184685478,0.293275790319717,1.47043078598315,0.331179380552964,0.467132039922079,0.347530477463263,-0.229096919382894
5.84908936970535,0.133399182438045,1.46968006519193,0.374167877788621,0.468883388842521,0.347880772250065,-0.224556247592316
5.40580265436412,0.00799011422747886,1.46521130307645,0.344037220534099,0.468519217339465,0.349078395642595,-0.228571460795105
5.11507624467601,-0.123646688176951,1.47821167882615,0.349402581199773,0.468643940375326,0.349969797727063,-0.226550960518027
5.35000495756081,-0.534850789182758,1.45648294531099,0.357874031835383,0.464917800019229,0.350877063130157,-0.231869548875703
4.45115996454827,0.207026078996165,1.45968009748988,0.290696305346493,0.467118176307502,0.345523057582639,-0.223391426164505
5.88642491877258,-0.726236151882906,1.46917594180789,0.310139559116356,0.468864816853384,0.346628296253793,-0.225158523547804
3.73111688584882,-0.332457579346455,1.47047668955755,0.304022333522291,0.468913640163482,0.351895750929778,-0.229976994228222
5.8347343979797,-0.142495439118982,1.4508614139667,0.31932080772652,0.467809909394587,0.344143720564846,-0.222667615061322
6.55392087907018,0.129982028862479,1.45178791361555,0.313141893742808,0.467838306134176,0.348477497214202,-0.227155278844845
5.84906575328625,0.275639920567197,1.45673659577499,0.309786554295202,0.468507563793213,0.351944300405873,-0.228719459688084
5.3656516686636,-0.267863171011086,1.43926547796062,0.308739362646434,0.465817013736318,0.343304554688822,-0.224604990111006
5.56129527947271,0.196973940944538,1.46132305305459,0.299552909107258,0.466718237564985,0.350595816459242,-0.22932920270523
4.69910551941831,0.0367120829968302,1.46150798612959,0.297950331371299,0.467355850231385,0.354560500588332,-0.227715587285239
5.08977496255974,0.384544252037384,1.46625894651084,0.289100505623471,0.467271329484964,0.343035382419261,-0.221956539005824
5.54786696941638,0.574000492012142,1.45987615302492,0.266969704779573,0.467798032621076,0.348157551263232,-0.227764003019557
5.42484074138444,0.348209280435828,1.46374160301523,0.246790735544022,0.4701694431087,0.347491960501754,-0.226898253573456
4.83863551664479,0.447529049482278,1.45882638944623,0.257935412269879,0.467975904954677,0.345998539864171,-0.226035602077272
4.97445068474501,0.0026846520873522,1.46354126198751,0.272146165734079,0.469329407247541,0.346958634341336,-0.222829055611162
5.33173548129912,0.433369810765582,1.44852501980862,0.259940605592935,0.469560021586531,0.351342177459404,-0.227001737407198
5.16835283025065,0.54635326348635,1.45490157823791,0.283985391096572,0.468363150395768,0.345890756311137,-0.220554568381164
6.10222231513155,0.0332745965752838,1.45303831795079,0.241229130496127,0.471091334399973,0.352386592521561,-0.229167067254469
5.54501816002431,-0.085155299395319,1.45567854249299,0.238337558127485,0.466277368947192,0.347440396464317,-0.228509480439382
5.37622906271926,-0.399280199657898,1.45982686513411,0.242749609642845,0.467663349784154,0.347932181834555,-0.223806178251936
5.54495989040811,0.57592426794434,1.45847298235758,0.257568137291117,0.467365068790008,0.348161065474626,-0.224708706964413
5.21506728266329,0.310167875080043,1.47420802990688,0.253485608608993,0.467942724780817,0.350261546347817,-0.226321280622647
5.5381539030153,-0.00868679175929178,1.46848259398706,0.219337535855281,0.467596800083399,0.347107779010467,-0.225506027917964
4.61597089991345,0.462763346744508,1.46392199558696,0.22166629617627,0.469046482358918,0.344594578254946,-0.222964917097356
5.78390973211461,-0.0809724851476078,1.48074532119765,0.21743411816765,0.46768435032812,0.345575636727286,-0.22387309975613
6.25190401981165,0.12427271409666,1.47913832850232,0.241806177276969,0.46847289113496,0.351535455397298,-0.226488691345691
5.64870476191648,0.167957979226664,1.49307125470106,0.283708735943957,0.468769965997729,0.347069987206204,-0.223577183681636
5.83802777722967,0.0586130047836402,1.47279201431239,0.263939720164747,0.467007425400747,0.356331494570445,-0.233155246897161
5.63574779613939,0.170619114739683,1.48712025034541,0.291001708444748,0.46987949053429,0.348344069065825,-0.225369385337189
5.67117218194097,-0.490285299756745,1.48992142900208,0.244865649618908,0.469884558407626,0.351295646092344,-0.230714941658522
5.91044684830217,-0.188164975108808,1.48122710919003,0.248021406996336,0.46893445460159,0.347319262039155,-0.226656504758261
5.18141160579489,0.0414576587197603,1.48542802299617,0.243559672429901,0.467441371018367,0.35202481072389,-0.229861815297534
5.61670895854338,0.44623314021731,1.48290979211862,0.263462527371903,0.468234264601762,0.35135268202384,-0.233206527697351
6.53219481337508,-0.110582719645065,1.47167494655373,0.278020561900704,0.468646046513845,0.345676348917167,-0.225092909273316
5.4406415039024,-0.0651943187788158,1.49024603979319,0.275506820954556,0.468857980248366,0.355569384268324,-0.233821157777284
5.6331696154534,0.192629565286575,1.47371590261535,0.286014552718103,0.468001004698913,0.347795233166853,-0.227391737758095
5.36215988808376,0.282303277832365,1.46786303499928,0.28698528647151,0.468699589582917,0.346469046965522,-0.228551803744527
4.99967211497082,0.443999300119095,1.47303290479305,0.289100245436242,0.467458896794068,0.35270984319766,-0.23019487941452
5.5889252855675,-0.161147088142007,1.48412786301439,0.312595861030824,0.469614765746126,0.349419496618037,-0.228256900591109
5.31393102221594,0.139269587963054,1.47484773909526,0.288962038459137,0.46908192359647,0.351719970720898,-0.227253299493398
4.38050815501492,0.355235899750216,1.46651715906104,0.307627652507711,0.468967127530713,0.350669459546193,-0.226488741987605
3.45863950871475,-0.152505648012319,1.46630721425546,0.28897208545976,0.470263596648773,0.350013385196705,-0.223136808301715
6.20530802074333,-0.117010535663349,1.46757721939569,0.314301091764738,0.467716828975662,0.347174349844605,-0.228688274998571
4.88233662933166,0.219953860330567,1.46814690866464,0.317776096561635,0.466484102402985,0.353717813933422,-0.22952665994797
6.0139952983268,0.192606635797673,1.46615232005602,0.330444679077763,0.470401550406166,0.345557717445845,-0.221591348996441
5.35282545556579,-0.141855618701563,1.46264222274653,0.326433183867526,0.469922793651386,0.346328655581194,-0.226843901926715
5.0319360821272,0.0439984703504434,1.47302278753068,0.336797926526698,0.46842506908724,0.351039120965608,-0.230344633097757
5.12017254685292,-0.231483065137235,1.46685854691466,0.343800694803681,0.466618183640717,0.347068105844909,-0.225318434932385
4.95430136792829,-0.422854428668091,1.47301981360703,0.344005908432222,0.469975451066306,0.350132940471027,-0.229487206584056
6.17040076261974,0.0816909998848073,1.46827334846348,0.320406218970422,0.469186967597018,0.347395148584555,-0.224708989833511
5.517799611919,0.46507798556452,1.47599992216108,0.309112637726952,0.468911638793496,0.349657672133112,-0.231072725431553
5.35568368978978,0.448288792830268,1.46149159023534,0.298693501536879,0.46920395452809,0.342983865373379,-0.22193725903917
5.5208539835288,0.467955193794696,1.45342888261453,0.307376677328961,0.468381079210624,0.344042592652745,-0.225111532030747
5.10402932236023,-0.0403578051369856,1.46424175785076,0.314061058447443,0.468953668453393,0.352202685356048,-0.229145165960732
5.25552295074483,-0.304801446491646,1.4731472738935,0.299318559229237,0.469762612317883,0.34934157731207,-0.229056740007553
5.18499615465402,1.34564936449557,1.46977867674928,0.320739826105217,0.46524696463421,0.345103972097577,-0.224737198758771
6.23460765984106,-0.000564776108856135,1.46564142577681,0.318122461983015,0.46723800420621,0.34992226210631,-0.227188939527324
4.89619685523107,0.216246519294766,1.46281877243918,0.324023042250566,0.469469143437262,0.350985612408294,-0.230159141955374
4.63582330919297,0.429119239417383,1.46386904920386,0.315724573231563,0.464901081676506,0.353744907721122,-0.233524804783059
6.2721998838833,0.260378299738625,1.46109674079717,0.287918587191148,0.467537351132002,0.341977300834216,-0.220818969725387
5.55780523887836,0.461177614757117,1.46290101856879,0.312647067333144,0.466885813965158,0.351407013469322,-0.231657971868618
4.9502127828332,0.335502582904874,1.46718463408724,0.309354531999452,0.469956018662083,0.344592224807024,-0.222128893290405
5.35453265780098,0.32142051572676,1.47553247834322,0.306279919053606,0.469178480959337,0.354330037350025,-0.228136091725692
5.14984481580329,-0.157980720128254,1.46696220472329,0.300256801802299,0.468181367312195,0.347876588061255,-0.22910246606668
5.53969632628547,-0.307077242431578,1.46792063657468,0.32802136841096,0.46615362266286,0.348534918732239,-0.2269968295889
5.36154656283808,-0.649166464384956,1.4794616433828,0.308283603998753,0.471718136161514,0.352113411069638,-0.231468108398329
5.45427169713619,-0.711424924165421,1.46440110219502,0.307912631397474,0.466804967696427,0.349385557773699,-0.230126398896542
5.60829063203427,0.200001124641678,1.47016162387298,0.359549043283347,0.469375996182766,0.350313148116599,-0.229101105464093
5.31836337697016,-0.260260114262848,1.46898476461258,0.351897541198388,0.469718882523134,0.345005510351281,-0.22262114952327
4.68408249188719,0.401173249762772,1.4638565776593,0.336689200053901,0.467620505251712,0.349804299292098,-0.227690433494576
4.8850158565969,-0.156207629531455,1.46945222999315,0.352034119536928,0.467608379066269,0.347680363496345,-0.230314319757897
5.27773698111465,0.181427585937319,1.46964691151063,0.34629205833005,0.466018817915143,0.349127175513187,-0.225719212740011
5.23536871781971,0.406599621862049,1.4689039097876,0.321098013516048,0.468800260520549,0.35058964302598,-0.230539935576605
6.26955037858447,0.0776222328726685,1.46941011160058,0.353987543803447,0.467285666526409,0.348272148049263,-0.224644261311876
5.60315513992867,0.266393955520992,1.46253713609738,0.343533186114125,0.467524331504417,0.346985113323158,-0.228077493060867
5.23369430205154,0.456325976852856,1.46593511867948,0.331641630982763,0.468325810309185,0.345705194474044,-0.228037230990397
4.9029807449421,-0.197233147036007,1.46648977776779,0.331759784477134,0.468037428417064,0.346223903049548,-0.227700365317712
4.84137910682666,0.214819611849537,1.48123768564549,0.324015187189522,0.469600864383932,0.349639872627829,-0.22754877131538
4.95285031219348,-0.174948384579688,1.47061650101558,0.3164936894903,0.466761327979299,0.350696891302651,-0.230471024467629
5.01475258957054,0.201023007666804,1.4667288549362,0.309824526506308,0.467840151108823,0.347078301854139,-0.228821656431506
5.11327137064982,-0.383267836638815,1.46606195152643,0.325598650882018,0.467722522403884,0.347774201770217,-0.225788604778311
5.43177352884578,-0.131587890250405,1.46415569352841,0.325638317255842,0.467907162185072,0.343101081602061,-0.220763505934041
5.34459709321071,-0.218914227507042,1.46552800175729,0.328913865751591,0.466749123328962,0.353524183006163,-0.232556197925149
5.03555173210421,0.440916698201589,1.45406611187089,0.275121068661772,0.46816665315384,0.344028241466423,-0.220925368269659
5.26901427928352,0.170347833822689,1.45694682044008,0.276892158036649,0.468262649656281,0.34241615900081,-0.224541529121806
5.98360813843787,-0.156338368880681,1.45823960704622,0.258577845635823,0.466945150175781,0.356930572129338,-0.228963266299308
5.84373262317887,-0.192188615608969,1.46816468167484,0.304434263669565,0.470258905539438,0.34815042733041,-0.221604999896238
6.18817203057299,-0.0762816236564548,1.45410917383895,0.275089164694638,0.468160332979329,0.349633700871421,-0.228733789057905
5.01111375404591,0.264500739506249,1.47079258403877,0.297419543196528,0.468321557247678,0.346119519715934,-0.228367591749306
5.08407060558094,-0.0298174062271513,1.45621633902563,0.33220966341109,0.468905599011048,0.347027238179797,-0.224729997281826
5.41916226441906,0.0873400282192413,1.47815771773326,0.307993454874392,0.470363348750388,0.351975166982472,-0.232221632909213
6.20628549485817,0.20177951809917,1.47761391064605,0.321863073768328,0.467079418476855,0.347021302668467,-0.226133699743091
5.87537076786781,0.127322100534258,1.48366485613768,0.311553463506739,0.468453028402274,0.356112999055803,-0.232886166973486
4.88549111345636,-0.00584103272805658,1.47571672862781,0.327718936237086,0.467826790423842,0.344477028287228,-0.223370217531671
5.37586037478437,0.106801480415217,1.47106460484551,0.371084610308894,0.469808621382048,0.353880625831886,-0.232571392516723
5.81280188376219,-0.0454321245510869,1.46956238099055,0.37218373054237,0.466404465874564,0.348248875337885,-0.228187667207355
4.73602274318956,0.534460154417907,1.49547102754607,0.379631334974029,0.467484456532065,0.353605004105915,-0.227395541100534
5.15285697224951,-0.0368174431133582,1.45696854739719,0.374828788653724,0.468935763114534,0.351901436004278,-0.227106752010318
5.21475078460598,-0.0326280456216784,1.47290303349141,0.36923896992111,0.471425333289887,0.347531450628911,-0.222833186265565
6.60891101486472,-0.102424647332706,1.4708649464641,0.360155126931597,0.46848546081463,0.35289469687736,-0.228022231532161
5.756003972439,-0.279650713409689,1.47556641458258,0.365481204925448,0.469656685855296,0.345352558463617,-0.22759181109792
5.76902222165467,0.0867989216902351,1.46688533128215,0.36832855996651,0.467461746158738,0.348012518775002,-0.227861632572133
5.70056328371561,0.159684341201251,1.47910822444144,0.358790592453042,0.468812988192038,0.345350234294684,-0.228436039148734
4.67201125519735,0.19230711410667,1.45467126229705,0.335627958270653,0.46904559595784,0.347173110010366,-0.227582220740972
5.6407624560855,0.244341759358732,1.45404536119539,0.337058453029749,0.468322231928376,0.345871939793548,-0.225815789278353
5.19051596619141,-0.294246907615517,1.4593762721383,0.328298302889399,0.468675332250188,0.347356596951722,-0.226871576670013
4.74447424443745,0.0231012074930752,1.46383884242323,0.345786845238984,0.467937429506081,0.345024430124106,-0.223307156075491
5.78259717020134,0.0932049491178743,1.46576595664061,0.343488159512487,0.467981459178,0.351417429716702,-0.230590036545789
4.73280790803418,0.108055148209002,1.46744582789992,0.294210822685564,0.465916842110542,0.34747533311361,-0.224871314172804
5.76889652061578,0.389371030772866,1.47120054130999,0.30328977980716,0.47079210754855,0.351232439618766,-0.227142079808744
5.43558508800302,-0.228381569993586,1.47197714768556,0.307385302520517,0.466166539628016,0.347692262002529,-0.226507550252881
5.29316684051659,0.64110529757088,1.47092247061298,0.320955888398206,0.467292937221254,0.343286229397356,-0.221125111778336
4.83921970910426,0.162176953823628,1.45406257734829,0.280591518383087,0.468255466303078,0.345993169152951,-0.223700923467525
5.33836998422814,-0.617166544949699,1.45618581196733,0.324010838286994,0.466164316154988,0.349276622024723,-0.231929215902457
5.45085438729126,0.416650385521225,1.45854293612606,0.347187891531605,0.467581793132066,0.351214297913507,-0.226349361457226
5.02634023128776,-0.293728125759243,1.48457994267068,0.333098462035543,0.471480053655479,0.349005168969552,-0.226584887494208
5.38431094986441,0.271645855108069,1.47454460745756,0.342077601980768,0.466633092187803,0.351840955173371,-0.227922077290896
5.74417208663854,0.0526454721664876,1.47563518811355,0.323125384899017,0.468033388957209,0.348084603260562,-0.227478319087941
5.58019198741818,0.723452494466323,1.47186023580476,0.342746655241501,0.469678901696574,0.356691582022442,-0.231932804111161
5.5510504263875,0.3367947794268,1.48188044756509,0.355391080779916,0.467038605491629,0.349014011626272,-0.221465691860796
4.39553343419518,-0.093186217501623,1.46341033214286,0.330665632422613,0.469690517508361,0.347833851260496,-0.231786564288807
6.16687883883187,0.352541515649517,1.4710317772386,0.319516244798842,0.468914031852064,0.347344666197355,-0.229345604798965
6.39898452428619,0.515685917228697,1.47428434685349,0.299114763570236,0.470349970040569,0.353620620737909,-0.22768008337222
4.94758933811268,0.44245590036843,1.4702588118123,0.337056702746218,0.464900141579759,0.34932469399196,-0.225076045870509
4.60202791594271,0.750448315327935,1.4684130654244,0.305772663860105,0.46921073796304,0.351882374433604,-0.226804174648691
5.7070694774528,0.715494827571414,1.46988206345846,0.279347908409625,0.465040871144825,0.344688040812558,-0.227724787350236
5.18239158169266,0.378520405288063,1.47275490805684,0.299708263690976,0.469830989573632,0.345374644342218,-0.220126692856712
5.29323000933794,0.209740675129827,1.47418716303794,0.299585470133879,0.468261387103957,0.344696490788007,-0.222933895828211
5.04831061471914,0.826103352506462,1.4771105040028,0.319007252184729,0.47123593258223,0.35239495782066,-0.22905131138078
5.14444920906987,0.220801781231055,1.46377841187894,0.322002595631174,0.469817426614499,0.348114196612006,-0.225791056837233
5.21644108932008,0.408272509411223,1.46369678791702,0.329784691411512,0.468501855333217,0.346140592226754,-0.22480342924452
5.67285875511498,0.221308031405631,1.47800873561736,0.316842688588225,0.465758464093182,0.348863357914808,-0.227566884673323
5.70987644699095,-0.144634054317073,1.48080223517833,0.321864873055866,0.467368381563772,0.351294073441044,-0.228792896482117
6.32512978361821,0.231488486717842,1.47195216354452,0.342674972576398,0.468557219023716,0.351302088402303,-0.229310502013827
5.70321103197899,-0.311814507545969,1.47062734564378,0.353201308697847,0.467008614887038,0.350039136609486,-0.226393357386371
5.89661875697135,-0.361754831902973,1.46852379341458,0.340421996603891,0.472754891123989,0.348729604137056,-0.229342216048129
5.58375360639616,-0.795834445158474,1.46003511407948,0.313533751638246,0.470833526538351,0.345765456007735,-0.223011323568997
5.85467352487058,0.37279114176584,1.46193370803356,0.320184437516905,0.471153594725458,0.34938131632545,-0.230724989789504
5.95767072641238,0.0137599050709195,1.45850091517771,0.325729608873515,0.465251754311106,0.343780264319619,-0.22449304320023
5.39961653087079,0.164551404798389,1.46244224104611,0.34299428638399,0.466176292343968,0.34837744721775,-0.228199075778776
5.4097532702761,-0.0258359121877667,1.45600739082444,0.354977155957152,0.467636773615511,0.33959267111453,-0.219926920283441
5.58511637184077,0.189478730799307,1.47095148046875,0.347758755857142,0.467770810210127,0.349042657960513,-0.229661466198857
5.69507333448058,-0.114528805269688,1.4754716422555,0.309246805589462,0.467760747845303,0.35222907416892,-0.232349852517144
5.4159592028934,-0.0663474651965545,1.47614766283252,0.333843736854005,0.467914427291104,0.350112892183252,-0.226488118136919
4.87678998555777,-0.100260414958131,1.47818857620846,0.334079237884835,0.467467101973513,0.348098972540967,-0.228361304496629
4.73258600958103,0.15739834055382,1.46828803280441,0.289910998189291,0.471618538033156,0.349978731476379,-0.23018985441903
5.62920041559449,0.057045491876427,1.46552749985202,0.297667873873272,0.468056884171051,0.355867380021048,-0.233423920948876
5.62211645269039,-0.918349385207168,1.45975178601132,0.287074659607665,0.469206353910473,0.354071596434412,-0.232924090981692
4.51216370134477,0.437715065024679,1.46554612324289,0.312166450594702,0.469248343174801,0.34106803197307,-0.219667734120383
5.43435441886179,-0.334576531687219,1.46829227423385,0.318471663466219,0.47013467528717,0.343916994214142,-0.221095892570914
5.41328276709792,-0.0950253779468279,1.45052117288467,0.336403024606452,0.465321948912653,0.348186984870639,-0.225307202339789
4.93525127893524,0.0281005266855039,1.45154419059004,0.325505917194753,0.466167450813178,0.346033926378693,-0.224811509268055
5.84114437494448,0.232927582570402,1.46215547092238,0.356855424805718,0.466764465101866,0.347137551274955,-0.228576611670593
6.17102769971786,-0.128176089444922,1.46287999641289,0.34884746144985,0.469647684100052,0.349181501714725,-0.227635388653863
4.87698516488534,0.176434662550405,1.46926137198466,0.339000851224763,0.467371471866262,0.347387768405648,-0.226451327514408
5.74750844688771,0.300300036746983,1.46573416621275,0.344199054541777,0.464785340122016,0.346694003247249,-0.222803564955119
6.2083835624542,0.151774332481527,1.46315024002907,0.344394481635424,0.47017878427055,0.34939768795494,-0.226736648049042
4.93394658783893,-0.339824360745128,1.45889600160276,0.363479992234492,0.469838903109622,0.345341030700028,-0.227158028762221
5.0783486482337,0.0252707167325599,1.46264059262124,0.363434845807774,0.470552767201896,0.349926588439785,-0.228409359780792
5.61431031710432,0.0895346684100509,1.46270670574148,0.359581989808915,0.467262917627602,0.343811486053844,-0.223696791220026
6.12055308666422,0.0738116213302074,1.45393144117637,0.35739973374754,0.470284631677658,0.341036989643395,-0.219717864632767
5.14999898585554,0.372537467202673,1.45630703980247,0.33871704843997,0.466148503133045,0.35239097219756,-0.228505038232698
5.32375775322863,-0.0775635845813151,1.46712145629469,0.330569700771634,0.466298152620477,0.343411621078852,-0.221807993660899
4.77340016873171,-0.0119390840085145,1.44930873250371,0.35299118360957,0.464715366372987,0.350544170412456,-0.231364388633656
5.86105035512631,-0.180105917677745,1.48071573562746,0.357222174001435,0.470838461148497,0.352434078314452,-0.227630032170706
5.71998487221964,-0.309316540058047,1.47184927291393,0.336095010375243,0.462460668204816,0.351020608533367,-0.228038281472003
5.22163335491936,0.118638959605462,1.48040138580396,0.340116767135585,0.473409643390568,0.348112170021454,-0.223123421834562
5.49392045773147,-0.299804706985808,1.47431184673616,0.325057271295214,0.469120912442877,0.355640287415326,-0.230773141978257
5.66518926750565,0.155468616368456,1.46797178684552,0.342505335086579,0.47000257862372,0.346194938865404,-0.223135734404333
4.99927934457046,0.265721377947972,1.46827600938159,0.33375988353331,0.467439207821566,0.351660755195735,-0.22835110442447
5.50203235448839,0.293439829347328,1.45890323222857,0.346124685450428,0.467629588778814,0.345483960781802,-0.225920534001882
5.43682547905494,0.10342054677353,1.45077461366014,0.340549561996439,0.465490891002921,0.350593541672823,-0.227005859953917
4.83139411470781,0.114012439168462,1.4511129668074,0.315548205486975,0.469153220570475,0.349742953753504,-0.226088920411967
5.88344230222586,0.568689561729641,1.46623608695155,0.281892150736281,0.468818190005068,0.345551635831876,-0.223021771286827
5.55612713000758,0.100330258748789,1.46341481108949,0.28500353481227,0.467698491684114,0.349065265528861,-0.227249353209225
3.80397500346281,0.188803502612317,1.47794784686612,0.297039156045814,0.468428034695707,0.347106465538213,-0.224502233257411
4.74142793512395,0.281642330968345,1.46601111274045,0.293329690907188,0.467917850501602,0.349331157358521,-0.229047059454871
5.52255692306928,-0.274194898143029,1.46704091786086,0.27803892885832,0.469950115681309,0.352010338378284,-0.230606756615202
5.21405543658567,0.330029828771881,1.45897666336675,0.328717555499658,0.468475077504667,0.342195513644226,-0.221876316208134
5.23669852447015,0.319793193895294,1.45731324327217,0.318301283578713,0.467303900840922,0.343697786366486,-0.222558774600777
4.94319842347128,0.391643029657695,1.45808460075053,0.294717042521799,0.464699736670003,0.35367034015981,-0.233157427431085
5.41201920782132,0.228630434682114,1.45717353910685,0.274598128154514,0.468253951624126,0.342047218506557,-0.217654167455514
6.06091373468579,0.055045869250191,1.44014898116478,0.274261464714293,0.470952919674824,0.350478031293925,-0.22760071251491
5.19996997848704,0.661525447684813,1.45615829821001,0.287825981388021,0.471780168173599,0.348507529066024,-0.229441384337506
5.95025962462736,0.587473376361402,1.4520252138481,0.27662887673439,0.464624604870777,0.341880858671025,-0.222716722035365
4.62288327241303,0.194684249616997,1.46190798133792,0.254210204027372,0.471081225416649,0.345579491445652,-0.224053154398767
4.85555237519843,0.155525907081954,1.45551921868003,0.272731059051174,0.464877984858903,0.347032456468783,-0.227199358462383
5.43961029203489,-0.134511283525174,1.45480745898545,0.301371660236962,0.466684929284111,0.342219519939578,-0.22436890221752
