"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.58330689358961,-0.507486117904315,1.47894415047613,0.328264280093822,0.466577960133709,0.347126401171579,-0.226038245825039
4.05987909191987,-0.0485628004505769,1.46541384140867,0.305133852307129,0.464001496062174,0.343283009057909,-0.223483459944741
4.11001987562852,-0.790415038685754,1.47325897960645,0.335174580435358,0.46526211986755,0.348762316810657,-0.228808685634328
3.82438799036663,-0.28813259491743,1.46230895623718,0.3393933203126,0.463385133560592,0.344408527153648,-0.224928555918229
4.56682829636225,0.259283777763181,1.49698454465131,0.316391212848508,0.464827489233458,0.352322564265885,-0.228718570151212
4.38081674204643,-0.385696566152438,1.4637469441824,0.345891563662892,0.464203422157873,0.343248704669205,-0.221938849349497
4.96603189749588,-0.00135631326637825,1.46425392838064,0.349175209902533,0.464627247433213,0.343283327440584,-0.22067407434835
4.6895957611047,-0.0414492324222231,1.45721003784487,0.363542172536295,0.466793461942957,0.349568984916638,-0.22949285141559
4.75667530275098,-0.560809777269298,1.44828621476717,0.356964724424342,0.461370673451044,0.347014346042207,-0.226749421911356
4.38689795269973,0.319945776757634,1.45513036064609,0.349296340970427,0.459769298849535,0.346755709014559,-0.224159941175734
5.35879872843483,0.0622714990826601,1.45385558358746,0.331635055812676,0.458575675490315,0.349213146789625,-0.225085507927008
5.58430225768338,0.990219459255185,1.45564376168481,0.311527645224056,0.46249932041201,0.346854200799124,-0.22739059223191
5.49643549311027,-0.465740889214496,1.45698694397505,0.285942531159452,0.466728633713944,0.350223713761147,-0.228650931425802
4.64617131621464,-0.936955419610254,1.44696138884045,0.28685045167599,0.467175411000969,0.345643979433144,-0.221749619301293
4.14566529381273,0.273762035669341,1.44972398044252,0.288506170057848,0.466189407303614,0.344809663569507,-0.223815639871346
4.62001920260065,-1.09975297365861,1.47781258829245,0.305354161756141,0.463068027284017,0.349581169801158,-0.226070605036254
3.87092335367143,-1.05775698145704,1.45256082677721,0.290003016698149,0.463167424991873,0.344355682402199,-0.223579691174837
4.74666575726512,-0.853013466892256,1.44339701888554,0.270430609820678,0.46456065057985,0.339450094548839,-0.219956724730754
4.10241706987524,-0.709092917088899,1.45222765169526,0.300119817420463,0.461796591151016,0.348693718483366,-0.227700509340047
5.52311689405894,0.202269918815274,1.45381053163629,0.307348928866644,0.463158951071184,0.343807614146678,-0.218211184986265
4.02242944779994,-1.14683783155295,1.47818337875839,0.332722836526371,0.464085774357271,0.346629739589514,-0.226666708959108
5.04797044437261,-1.17980853763459,1.46677476404922,0.338386435736739,0.460266675684169,0.347910758351334,-0.228106334629928
5.92087357965939,-0.296297504736693,1.45573383947295,0.325779110582611,0.461198216422681,0.34355998287492,-0.222431765527938
4.50272987437247,-0.241512572758518,1.46422507387349,0.326702193939495,0.462916780628035,0.344332862863383,-0.221189199485729
3.14783052669501,0.477557034720153,1.45740626519282,0.338022985582983,0.465800487813022,0.342342207770791,-0.223333115864712
4.38102019378587,-0.178938984916933,1.46393221854416,0.341856386416782,0.466066680239611,0.351230530189892,-0.23076126260793
4.73473218440758,-0.732074318006245,1.47376251803791,0.376037218427934,0.463217527684346,0.344375337880733,-0.223568164349825
6.4012758894534,-0.857070799045431,1.45719409228702,0.386577327074387,0.460953159628402,0.352551475201209,-0.228366195007597
4.03654580950119,-0.74280223431483,1.45169796046581,0.384423510513298,0.466733905570292,0.34446274346299,-0.226157418258635
4.85575759995463,-0.75903399457396,1.45881754225982,0.392913969958145,0.467288198252837,0.349169162412893,-0.226243795593186
4.03205407182539,-0.500308180511762,1.46614834653152,0.379050079390649,0.462039410158754,0.344583309775044,-0.228318594973625
5.57250704802721,-0.582986137833098,1.46873836934976,0.37778551830934,0.463965083302841,0.349035679385607,-0.224631416148477
4.6047885787454,-0.912092735387268,1.48010844380769,0.34611798165552,0.467653411987528,0.349661997191592,-0.230486658346677
4.52141367086903,-0.741411651474651,1.48108167230759,0.331674181351767,0.46383427796435,0.348522908713323,-0.225166911277064
4.53123291346576,-0.797342694941419,1.47199049449932,0.335596757058499,0.463359448753113,0.350993288357669,-0.226113389217908
4.28227932249664,-1.08045693635451,1.48168716521795,0.343662596344667,0.464870097061808,0.348142217698899,-0.229395226717404
4.24315045997382,-1.02637473185176,1.46218695931036,0.334030958048759,0.46563082152508,0.349094195238416,-0.224306451398373
4.24602375380174,-0.819969346823926,1.44755112115689,0.354086542761505,0.464897329081276,0.345256748077279,-0.223117897147831
4.9454309314478,-0.524821097309928,1.46181835171437,0.339435224682527,0.464988840662507,0.345443959193436,-0.222895657630533
5.70635968045375,-0.597972545728786,1.45910049699013,0.329152127770745,0.465052252382138,0.35005880864289,-0.225259440612112
4.89564138204393,-0.843113094395503,1.46533334373819,0.305349780108312,0.461217456666579,0.347093833279181,-0.223444821838014
4.99865901476808,-0.304883327083807,1.45762621917869,0.322104404507711,0.4657742432444,0.347168745827878,-0.225500541406572
4.73651215473916,-0.127091909873027,1.47073206994358,0.265870690210263,0.462511583934172,0.345429179094082,-0.22464880152278
4.52856324109384,-0.205028959981275,1.47405051831185,0.331305305296524,0.464511420836933,0.345803935877128,-0.227278236131164
5.1745768757811,-0.221426099539146,1.48228395421831,0.336321432642304,0.465630578625536,0.349161207858121,-0.227042230227721
4.8548549393518,-0.284149121318446,1.47107795890788,0.320613060812208,0.46237296061369,0.349622434099105,-0.227860971523715
4.633048715263,-0.825628576338158,1.45025771117288,0.348588934346414,0.464926811195753,0.351105450993741,-0.231433945649416
5.04046991503307,-0.540336841387658,1.46372961749457,0.336120255328051,0.463321690125675,0.349209055750401,-0.229393506061386
4.41203143725656,-0.323540264788235,1.46689574884621,0.338245299235391,0.465353348000009,0.345411818955713,-0.219752924289738
5.1287572316622,0.849987006506897,1.48046461759371,0.32408603329763,0.463552121353384,0.342385962581019,-0.225033365666321
5.61723776730601,0.180996092766461,1.45409797791272,0.342682683014714,0.461020447873674,0.34996657081539,-0.225363521714341
5.06530256274806,-0.577288912059296,1.46457882447985,0.332449752328466,0.461680700724329,0.348992244364671,-0.223818400342594
3.57831541192125,0.114524360602835,1.46894268813222,0.323194149771102,0.4610636591983,0.345417123757574,-0.227370373361485
4.70200455950509,-0.784185673716072,1.44499540963502,0.298033496396385,0.465540396512986,0.339147103335884,-0.222522512746063
4.93516377224987,-0.602870723249074,1.4485012175259,0.276954311139436,0.463870815551166,0.342962623845871,-0.224169668035205
5.75611843919916,-0.388360540550059,1.46888139378107,0.289943306365253,0.46443529980348,0.34592956488797,-0.223177606348683
5.34980437481706,-0.377534895209884,1.46397770179643,0.294679753231971,0.464159928304322,0.347497005075032,-0.22873445037905
4.47315729303368,-0.24999189974897,1.47121131379974,0.326327573509853,0.465146425046094,0.346500525485141,-0.227072547648651
5.55637289378367,-0.00647203839354293,1.46756949221502,0.320556936379042,0.466609627570797,0.348797006942999,-0.226566935641892
3.70883423078386,-1.10037294552215,1.46887645096074,0.317324095926262,0.462664807397554,0.348292582350454,-0.226706044334132
5.43881696689799,-0.902093018484901,1.46450856624601,0.316891861198297,0.459898885325927,0.346658894776746,-0.223700384592644
3.81009852950795,-0.692424520871365,1.45907145312177,0.333669439311102,0.464061915829375,0.348158456866296,-0.227423120413575
4.26290624218854,-0.577129495966821,1.46963824290832,0.335736480077993,0.464684788100788,0.348801439065148,-0.229000479235661
3.63741834455362,-0.564837655971597,1.45384723822947,0.333622292340141,0.463788019330557,0.34601589489763,-0.223290725924386
4.58395482560798,-0.246860292500261,1.45612827672987,0.323470797615039,0.466687051167468,0.342951177128962,-0.224511241976682
5.20900030592971,0.839885411126949,1.43145885626992,0.256023051856561,0.460238995969803,0.34094852214991,-0.2188720680377
5.63390706234011,-0.119887633879956,1.4769345355174,0.300542530328777,0.463734298345561,0.347634690317102,-0.226151586713524
5.06246143437702,-0.451515273281186,1.45021863689135,0.293160993894917,0.465168861451902,0.345086274271658,-0.226348556181335
4.60460679925096,-0.532336435908246,1.46074365404379,0.244001559620415,0.464175139639649,0.346201907193574,-0.226058398169249
5.41719226169051,0.000295827366313839,1.46051093686615,0.24495934074339,0.466405331428139,0.344741358883877,-0.225638894693543
5.42011040500434,-0.0120738491558764,1.46540965535117,0.2696610615997,0.468370018238123,0.349178221754887,-0.229392080024158
5.47027455344363,-0.00873220592226709,1.45955392494904,0.249862223369332,0.468955888538324,0.346512562128662,-0.225905701607175
4.32768426578834,-0.4084171949585,1.45703115091709,0.288732983382789,0.468188872614536,0.346037621238853,-0.22701269134379
5.37067340238553,-1.16934939442035,1.46185196020711,0.297345988627301,0.468453054938543,0.349129231757637,-0.225324716037886
5.65960053825687,-0.606500129152577,1.47094118175731,0.31698795929028,0.462062522598231,0.348595078321416,-0.22622169575694
3.68235573961046,-0.403417389348536,1.46330647556406,0.319982961404378,0.467497536060586,0.347106688843872,-0.225556330813986
4.25957695341548,-0.475292684622836,1.45887640814179,0.326966287251543,0.462130487588044,0.345292721997757,-0.224160677765724
5.01106583301597,-0.338555295543411,1.45050897164733,0.341505576388863,0.466283591469129,0.347142627896601,-0.225758541222567
4.99914747311985,-0.960979794061691,1.43968876100097,0.319905564649371,0.46321157469322,0.345812191238928,-0.224475397096439
4.57750479419856,-1.0538122329345,1.44835757006743,0.319133913271502,0.461505500132195,0.346572576971389,-0.223287574088487
6.03319192701169,-0.448278272340795,1.45410050223276,0.341338563272337,0.460527190839028,0.349078872488057,-0.226505025209035
5.13556991411432,-0.433431559694299,1.47384817829955,0.313528407613274,0.464864044395941,0.349019624599644,-0.228470468727803
5.09472569082492,0.278796074744572,1.46367106251209,0.294337916988526,0.465564708165924,0.344149672878178,-0.225687713111018
4.52777068861069,-0.652273293143459,1.45522800092733,0.293447153618757,0.467412532382453,0.343507304104206,-0.227037149686511
4.25537174703696,-1.05395066578798,1.44664011040546,0.306577847321968,0.466799838161868,0.343784513002528,-0.226881182002661
6.1584695175307,-0.359886943994256,1.45216038160929,0.268980179847473,0.466024223669736,0.346395777201064,-0.223743868051648
5.50152349540798,0.48165346118019,1.46530263548272,0.320777016105224,0.46606558449684,0.343176354353879,-0.223871109319781
4.52653328274361,-0.547381011280373,1.43898511277323,0.308873489452339,0.470288910248761,0.344042145417183,-0.222930454943204
5.00151273095181,-0.723535404275659,1.44216570142653,0.30481999464717,0.458917958051358,0.345003741610702,-0.223031065364672
4.5050825534496,0.350404292655537,1.45307446707485,0.279229747662924,0.459990473031982,0.344085406226301,-0.224051538497051
3.8418011647805,-0.0135151911255141,1.45535081278541,0.28002250967661,0.464902263082099,0.347712693781393,-0.227142772782162
4.94621262296531,0.0148837698640462,1.45746775713981,0.335000175297302,0.46621425678405,0.347631260045724,-0.226333054943706
4.773739651146,-0.941274993880196,1.48853202286997,0.315467641947814,0.461041137504456,0.353804872250645,-0.232862161612005
4.92734121625325,-1.56773539304568,1.46782027503993,0.374155304887966,0.470160017887951,0.350645519932722,-0.22895600272714
4.60514782993394,-0.737089484205494,1.48021428328381,0.340842501111832,0.462242208858459,0.35655021805151,-0.230731063173396
5.27782849049228,0.00931086286510668,1.48471607683494,0.340814991877951,0.464121827970032,0.348672263249177,-0.225768807160821
4.13249220728881,-0.623186817383938,1.48221891065706,0.317031581774555,0.46313012903167,0.349617684166666,-0.227181313968447
4.17661113986255,-0.413002530264578,1.47546871342963,0.318051263331818,0.462298134308259,0.348447003221746,-0.226286101238647
6.50031598417308,0.0927830150423,1.46087328978997,0.345188318912142,0.461720106863914,0.347480547857959,-0.226731530601314
3.28575372279018,-0.89313543833665,1.45359355364455,0.322489917606141,0.462314585582585,0.343689680353563,-0.22323324831687
4.45130590700403,-0.198577734268888,1.46243756525021,0.332478191844946,0.464593260325824,0.345775456187394,-0.228170807895902
4.92698703273352,-0.335722143430008,1.45963942386024,0.350411551149521,0.463865273849106,0.348440428462285,-0.223250847170995
4.99102986902698,-0.116440524455686,1.45344935849703,0.339237774509117,0.466763631420801,0.346230716302739,-0.222044260184793
4.83814036608078,-0.0158939501659017,1.46206764196744,0.324701767649099,0.467060702565884,0.349769133160212,-0.231060119879376
5.62140042039404,-1.0319090034825,1.46033380230575,0.306212884960464,0.468864868547629,0.351702425076256,-0.228135840724226
4.87487855562962,0.0641969530498485,1.45895398726823,0.300040789421636,0.46025415238458,0.349164120211806,-0.22576964168343
4.956770837327,-0.15387361452121,1.45312771054735,0.253939526808741,0.465343596092007,0.351117321643088,-0.228428189582254
5.08112599029962,-1.04955837407611,1.44292068849582,0.320344769560846,0.46447832575328,0.346900910631943,-0.222696173900437
5.77460091882761,-0.156152070715264,1.4656095915388,0.315648675977957,0.464729743293627,0.346671369493994,-0.22138559216555
4.54994592659538,0.161979455213087,1.44028173425209,0.361147199795448,0.464302712444232,0.346317501628601,-0.223590431613238
5.79904048387672,0.268188782364644,1.43020652408247,0.341323037846829,0.459719981085907,0.341104499605347,-0.217695005842655
5.72894008867829,-0.133673947391533,1.42751411900723,0.351594156917022,0.461823102401418,0.344045264269577,-0.221280974820119
4.05582585545099,-0.171582423657157,1.42791771127577,0.362515689851113,0.466365980775727,0.346752894090008,-0.226183789979374
4.91074947872997,-0.116445682115958,1.43557521567992,0.348957669463851,0.466634077139936,0.341143323478585,-0.221509775781067
5.75682161189758,-0.622830155117953,1.44588040037751,0.379498123599631,0.462823499450322,0.340398945779886,-0.219141228782976
2.88267133163845,-0.0593742627866606,1.48491644969451,0.390153329550406,0.461876657795512,0.34754161320978,-0.226770788542013
5.05417306597941,-0.597215790606173,1.46364152972892,0.329834968378018,0.462664890224507,0.348575479338767,-0.226928582395559
4.82827414760567,-0.268178798542677,1.48794342817745,0.344425210103204,0.464972225831115,0.345126291281037,-0.22438308054359
5.08341779610725,-1.2596602950147,1.46827810946987,0.318188213019083,0.46412629736244,0.349361020387652,-0.22800813267244
5.40908486518758,-0.312649723506365,1.47170009850853,0.311638906885199,0.465331188064148,0.347343766280536,-0.226912087746366
5.07339311362725,-0.635614867651204,1.47060038428524,0.336231381067033,0.464235550100146,0.350021144349267,-0.225236561790405
5.0528944893886,-0.428211704613217,1.46737153457734,0.314877730994184,0.46766226138261,0.347704271728188,-0.225044883498579
4.6556108510686,-0.121793846012774,1.47398321994788,0.288589029941399,0.463216777565062,0.345426135564585,-0.225656681451676
7.05953800699698,-0.169618585991174,1.46666124606413,0.300910154547257,0.466317702336036,0.345717785101844,-0.223397698177805
5.35474744209106,-0.310922520284475,1.45575730635206,0.2779914230397,0.463777610107252,0.343577474665636,-0.223183007542507
5.2661267475199,-0.844422637014334,1.47442077057567,0.286743109681357,0.466975072958434,0.347440719666759,-0.22225613579192
5.38794064823117,-0.369088217068919,1.46803036724415,0.294841862788435,0.464278446735986,0.347952470917874,-0.223405578181369
5.73506809384348,-0.207350165082164,1.46622260176852,0.29155049366364,0.46471957032377,0.344972782940751,-0.222200926289319
4.79162182124656,-0.440151729710636,1.45144615907464,0.30986452151475,0.462730395052768,0.348189838627088,-0.225613187892541
4.59661512844785,-0.727204567064329,1.45786266524828,0.325169782584471,0.467370184128157,0.344608135973099,-0.223259382474556
5.23984571874599,-0.516272102840871,1.45297129287264,0.311879020314418,0.462173126601263,0.347563418499285,-0.227582872593124
4.77664796142601,-1.32372607725352,1.45485607398241,0.299414258618492,0.464129171605222,0.342313543792267,-0.223091268781527
4.17035410091594,-1.0260151321765,1.46271493732393,0.313332892713362,0.465052740799918,0.352357860399315,-0.227925994724239
4.20816420058319,-0.668354959091618,1.47068186179184,0.304664356120071,0.461113523004685,0.344816103606683,-0.225579832610845
4.15073145905649,-1.07806831092246,1.44412635859079,0.326454351915249,0.46715435512514,0.339535154296055,-0.219176646579336
5.77037581724167,0.144191671761393,1.46386917454658,0.273172139522686,0.461367458377345,0.348292424504652,-0.226816247606994
4.62700781067454,-0.417999475003387,1.46717594994885,0.299570651126293,0.464336316252419,0.349466099325147,-0.228276749237545
5.05989349480505,0.375839940678759,1.46248255376646,0.26039292115953,0.466920317177691,0.345166157469992,-0.225516958247207
5.54317602885531,-0.191233615032556,1.45945636816053,0.241530613899557,0.466539853801351,0.347797054421047,-0.225875439642771
5.05175422927128,-0.107853066408576,1.46167585171059,0.235110353104218,0.462464869484703,0.346222986890939,-0.224747993673116
5.33422641639844,0.161856209658338,1.46201415171629,0.235924393275121,0.464157430127587,0.345784240272708,-0.223183179687469
4.52816090526603,0.313510014018789,1.44678565658759,0.271079040505315,0.462063413600488,0.343161370892083,-0.224234540154411
4.29416424139685,-0.174453281273939,1.44736732737169,0.327654176618657,0.46307301206957,0.348535207547501,-0.22596995495009
5.05718939115122,-0.557924013815015,1.46963302431078,0.299973057332551,0.467729071744539,0.348643543464898,-0.223761746571036
5.00581470451716,-0.800576245168394,1.4709663911573,0.304406834423356,0.461467148925612,0.353485726959122,-0.230859928502229
5.47945469773897,-0.607733394160964,1.47259586172702,0.313901580759229,0.463628861048432,0.347842502772007,-0.223754425536804
5.69992238583102,-0.506247415171954,1.47510220399514,0.344166731192293,0.465946173577874,0.350585366550931,-0.229564203687256
4.75546119837338,0.379114844151101,1.45652594358425,0.327308657348379,0.462924448105934,0.347721395366327,-0.225689417756635
5.07896687266118,-0.230687697341293,1.45678135862444,0.350182015055879,0.465966169693879,0.349303940812908,-0.226573207064348
4.64969354905774,-0.511109263064596,1.44777649103685,0.392734797269529,0.46256777924097,0.347543702267511,-0.223733910740065
3.84159048332194,-0.265277200894688,1.46921951222802,0.352564344939513,0.467715489394477,0.349858388419978,-0.227031848737669
5.81866209134044,-0.973768430835922,1.4491041522191,0.332247595238076,0.465633992436936,0.342737233710913,-0.22247299042144
5.38934317960254,-0.145089946160441,1.45696693265205,0.327974519213522,0.463247622703454,0.344713443527886,-0.221383152380164
5.13161332011555,-0.528686365703869,1.45640419290628,0.331695613801975,0.46699883999417,0.348258034134277,-0.228230909857036
3.39429871356206,0.472205016656202,1.4719282399043,0.31946030243687,0.464108024329015,0.3489786793893,-0.22445962672979
4.12069089756783,0.400687342171721,1.4760001011124,0.2921352400525,0.461448762090238,0.350628739759551,-0.227176709167675
5.28665048030085,0.0257752943879668,1.46791722606111,0.31417988727522,0.466670117137773,0.346287340774866,-0.224196517270433
5.96382174125736,0.0488880613346782,1.46674609845096,0.282516780993823,0.466406443984166,0.350971474860333,-0.227375075888316
3.08690194944155,-0.584110609786805,1.48668140449144,0.382733087607092,0.462184663976785,0.354075433415249,-0.233626915146387
4.71174032127404,-0.194969697728272,1.47811347431501,0.395979183164023,0.461781977428511,0.343187130463715,-0.221970459228606
6.42362481649385,-0.89900460542361,1.47668597151011,0.394332382925676,0.466861468812564,0.348135272991344,-0.226808602533747
3.13858658220649,0.163869469119083,1.47390149837851,0.3727580024522,0.461952956476681,0.348733300930788,-0.227020960421872
4.69182805334712,-0.452441414065585,1.47224205690396,0.379770204209587,0.466482677620826,0.344865785577314,-0.226555999436481
5.41793910275799,-0.375313267286884,1.46577344335823,0.343758409702722,0.460786408987586,0.344098532856182,-0.221461525215241
5.00661005562416,-0.157103811303395,1.45820071198054,0.344213970083622,0.467380505523805,0.345820580087952,-0.225520017010473
5.30615700659926,-0.708082473236836,1.470151090586,0.324365385083232,0.460557818293917,0.34705720241129,-0.22668616017585
3.79275834929211,-0.311994054746031,1.46582281579725,0.336537733369738,0.466209734739703,0.347816496396382,-0.226453669915393
5.82697520591821,-0.522637437224195,1.4645511047447,0.319893003355011,0.462836748757099,0.346694841540323,-0.223670193706967
5.40939609985315,0.0121487155289134,1.46682196720323,0.302626535280622,0.461248479222359,0.350994597189104,-0.229856444491098
5.11783391539226,-1.38984701673895,1.44531054589094,0.315204937846634,0.467261761213552,0.34665450934187,-0.226427653528444
5.06536664209548,0.072074333382481,1.47148195722759,0.353767178957205,0.463158056703061,0.346084012893159,-0.224135218723092
5.94473614229531,-0.576134460094967,1.47074970034248,0.349503474118389,0.465809111885148,0.347432307850748,-0.228971937369202
4.51784355685332,-0.237240577760458,1.47853422236099,0.353242023500031,0.46373954599147,0.348163185939721,-0.2273757843818
5.9660219699862,-0.369605440472452,1.48324901832746,0.367972327516934,0.464136429870359,0.350839856775158,-0.228253850445823
4.60015011839904,-0.623083977960927,1.43880409848369,0.349339676531924,0.464948413673748,0.344984955938801,-0.225781305547869
5.05875092318618,-0.10080927952646,1.44577542181122,0.320586304620647,0.462793728739706,0.347401045081273,-0.224751093017411
5.74912591385948,0.238959631143813,1.45168872008413,0.306735133335371,0.464737097949955,0.344813741230026,-0.223000345689165
5.09920862981455,-0.379728660400037,1.45474119443937,0.290185735704869,0.467065423851564,0.345472758445703,-0.219952145470826
6.01865585861243,-0.0525011523695394,1.45375182207605,0.292169955602995,0.465967356790717,0.344623135563226,-0.2237579881239
5.5974675846507,-0.611509370475964,1.453410310637,0.299969286262215,0.465254513113328,0.344767070169834,-0.223406324076103
4.15391085067591,-0.120689587998013,1.48658609139329,0.29265848385052,0.463082339109151,0.347708360983622,-0.227677321487015
5.29251291540638,-0.521240283094852,1.48612077417032,0.297003555780311,0.464382495906571,0.349293014611723,-0.230346935814206
4.84576195174273,-0.331002764977517,1.47328669796354,0.285113025792466,0.465074973446197,0.350956227525503,-0.226208291755734
4.68716778308664,-0.0712767445885465,1.4820186036066,0.317146245622777,0.467330352640188,0.350506771469475,-0.225648571316218
6.01646705643777,-0.130682943059684,1.46865942068898,0.245322851969455,0.461839044048424,0.34183202105118,-0.22495806195587
4.92428095073883,0.0363375608237048,1.47134674126825,0.244697352330728,0.461215004021632,0.349344035312344,-0.230673893817709
3.97724727947679,-1.35026373848242,1.47723926519499,0.229502942006999,0.468144845137215,0.346726135633728,-0.228571171913147
4.94989518813731,0.111112238995775,1.48224760779426,0.203335095156489,0.462039107998391,0.349850999792675,-0.226846483061467
5.37918421948544,0.260167033128748,1.44976532781756,0.165329239732498,0.462601808920245,0.344013950293355,-0.225030056730664
5.60339040326658,0.533627146491923,1.4578736718987,0.203500614149772,0.463129542326993,0.349818362294999,-0.230102758854111
4.76737317609224,0.0526327409688659,1.4649167280443,0.205139417595076,0.465312327457984,0.338821184248023,-0.221390284966262
5.12195991931864,0.423581869102615,1.46555300516756,0.204466697318115,0.464980922041763,0.3550157658786,-0.233322862554605
5.09871432143682,-0.93580278868665,1.47885298761322,0.228965825011718,0.466039446258814,0.350880116390596,-0.230172370513097
5.19249560966004,0.189246634996567,1.48298463862062,0.211852584375829,0.461440200387066,0.347192659685532,-0.226016405802621
4.8852974372893,-0.448030597141116,1.46328765127015,0.238099311904417,0.464911971627488,0.342922456606241,-0.221246679880045
4.57899967907772,-0.22057679536188,1.4652756336218,0.22440112293945,0.465933584975679,0.346205056498299,-0.225591059641002
4.27116142590079,-0.175929454546803,1.45536420125686,0.218871525759162,0.464292019604155,0.345814327223856,-0.224492297738377
4.43902317505599,-0.13239974319729,1.46920922834734,0.209138826008147,0.463730176802311,0.348270049454982,-0.227441613710595
4.43448439349706,-0.936566912315297,1.46944772051981,0.249685785457006,0.463930311121838,0.348194043503949,-0.22786006092452
4.46126852083781,0.316405014190265,1.45345814047998,0.218637572157145,0.465755690417972,0.346852530401466,-0.222751194921329
6.48668485768497,-0.776371367991799,1.46175362606444,0.251686711344449,0.463846075295427,0.346667570910093,-0.224288899906799
4.64214650507389,-0.977799670687061,1.46098252683619,0.304765592672518,0.465317718576385,0.355655813925808,-0.232232442784971
4.28052714573424,-0.494343432908567,1.45183571272183,0.28552998522714,0.46252446220589,0.34861536169097,-0.226683745717683
4.62844313467776,-0.302326697928089,1.46336038454388,0.281255920513213,0.467319873801952,0.347164249375251,-0.224775160506733
5.20198100076355,0.850715560533108,1.45307526673519,0.275572591096407,0.460380707275633,0.345700227548285,-0.227646806398174
5.40959929196414,-0.580341653485722,1.46415380297284,0.297662927694781,0.465266345351495,0.343210313889504,-0.222450496962466
4.31709319929687,-0.047094950991633,1.47354982574706,0.264669477581847,0.459515768213988,0.345555703104982,-0.224406331474425
4.61435062272698,-0.482119803623834,1.47238901968564,0.317633833716482,0.461504211647417,0.348308166087385,-0.227355928152409
5.46518141826337,-1.27292895160161,1.46566641782299,0.324152206152642,0.46569752672989,0.352019243057102,-0.231719123535497
5.53698574274951,-1.19735482098919,1.47050999918123,0.342755539257898,0.463999543692908,0.352414029429342,-0.230366333959803
5.13700291876756,0.116996781832928,1.47782604439052,0.333234958069802,0.462373666118326,0.348622503713192,-0.226195449108468
6.02317873940715,-0.120258828068401,1.46938735514144,0.350025596665041,0.465760219745552,0.349080385710085,-0.230517779450088
5.18119956184682,-0.086323585053103,1.45162150616049,0.362718142484227,0.465186973286736,0.347080028407895,-0.224774471235561
4.68938526116311,-1.23990747016903,1.46023281083616,0.370059052699442,0.463627409207619,0.342728698204925,-0.22123591333492
4.72891383421911,-0.949101565377039,1.45830897917363,0.316994744311458,0.468460233330984,0.349140743846896,-0.230237091922568
3.93016493702673,-0.125234383325972,1.46883188160469,0.317066112021244,0.466721345674359,0.340339477533712,-0.221391161260224
4.31383802412816,-0.686149653327853,1.47548624449354,0.348500411596609,0.462766494972383,0.347380829759024,-0.226640669704777
4.3419681474687,-0.64436010865165,1.47905615527177,0.322003423638458,0.46689155267735,0.345825792517153,-0.2250838971506
4.76745220428172,-0.39552787397277,1.47748501073373,0.320723931198834,0.466540016556455,0.35271087094242,-0.233093603790079
4.95777122440303,-1.06666102306895,1.48040834540538,0.328813762937067,0.460516338881938,0.348382277873587,-0.2248523542909
5.69341027450124,0.757619949365066,1.47752619698906,0.280017732956129,0.468452399920753,0.344808166614322,-0.223221621789288
5.4050705023665,-0.759499607246558,1.46747903766664,0.257047590460394,0.46239415977365,0.346328576964171,-0.226839539804299
4.9765551563949,0.507970030768345,1.46745011861735,0.262736256058674,0.461777439110492,0.35164228509816,-0.229477163320397
4.34802778205318,-1.69825528038462,1.47094845576636,0.257667462886975,0.463998852531051,0.344320757096528,-0.224183691669957
4.24531870712756,-0.797867378453022,1.460215174863,0.243257498944581,0.464613637360956,0.350433408085904,-0.233561517991775
5.35736644307264,-0.530187814852519,1.47738704298185,0.2692291327309,0.463510722086326,0.352607889817784,-0.235050044258326
5.62372224976164,-0.590058183560244,1.45373986402989,0.291562547920623,0.464049311502241,0.347642584048938,-0.222901822411194
4.90066966532327,-0.989730008811917,1.4657174045264,0.267302285820746,0.462787083693583,0.34913965815863,-0.22623494620343
4.91249411612003,-0.304457775441761,1.47470740726743,0.254619547009241,0.464378290504599,0.352886522514705,-0.23135875186947
5.91245645813433,-0.18119137951138,1.47995655087195,0.295097774374167,0.465624207988103,0.343647770040105,-0.222071839545046
4.18229804942056,0.0359590870882721,1.47402389801939,0.28218139221382,0.46418851041412,0.352741611098969,-0.230668260828654
5.05619780153685,0.118487769687419,1.46918450361933,0.277029235849875,0.462992970492743,0.346939590462624,-0.22596208618801
6.36437192758429,0.0203692622329961,1.49319185272207,0.289985783357558,0.466396936255269,0.352676684907666,-0.230084491130618
4.20788092550501,-0.911975595506424,1.49748599712007,0.309682978717784,0.462567444062158,0.351961951321855,-0.229577739099803
4.40226990280857,-1.05173143491694,1.46724836353008,0.314701523091765,0.46139415133507,0.347067928436633,-0.226023856768443
3.88326356959508,-0.109700505333626,1.47619142295334,0.31914019389468,0.46611459531431,0.346584719304878,-0.226521380254639
3.93533384178516,-1.37366606295831,1.46180393213785,0.320232891339874,0.466929358409245,0.348901473934825,-0.225624153061999
5.24922850653756,-0.923775230172502,1.47752709309045,0.290393092014215,0.466318839399767,0.348316892420025,-0.228259152756781
4.34036386583796,0.282002300326082,1.46568584582288,0.28165460840823,0.462027225096782,0.351284170777022,-0.229494772361815
5.30132833774431,-0.140348802603921,1.45474448211848,0.277287370767933,0.46716948029724,0.346025913709634,-0.224590106347044
4.50840781081769,-0.0400697196237665,1.46691229227872,0.290053100487142,0.462474228349781,0.344497852182232,-0.223355512839374
