"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.75978636892103,-0.153478547190087,1.46177214675273,0.366601006082747,0.466905453008339,0.348804299236227,-0.225293287705758
4.38921837920469,-0.554260079948739,1.45402296326902,0.327113260933066,0.469880466529769,0.345030888735545,-0.227318614966725
4.64181139412363,-0.982342514557971,1.44023250577818,0.33118043341009,0.472062221856035,0.343732105358234,-0.221720400648246
4.18411489305802,-0.32712289990386,1.47932526598681,0.326203291134944,0.466857211673784,0.354398816000778,-0.233562385710979
5.09580311186435,-0.276362119815282,1.46876416751902,0.350443497308829,0.467450550352749,0.345248560256188,-0.224234193092094
5.03838143065045,-0.465941173572343,1.46381056777168,0.343877195327392,0.469056255507276,0.351839145677823,-0.230686376140307
3.40808181991971,-0.206963357611181,1.47977315590773,0.354701547941031,0.47104203263297,0.347114767087983,-0.224693513684958
4.86213967863218,-0.665401372836207,1.45075982914537,0.360056590403665,0.471356690899813,0.346995949579342,-0.227247526742762
4.80367966562798,0.0799208125815654,1.44798467610651,0.339132976232773,0.469087628901258,0.349397112533168,-0.226158274261508
5.03085171767746,0.508780191245461,1.45492271053747,0.361095093325941,0.469294836951243,0.344777818292897,-0.228287329845092
4.40417940072736,-0.367328673797026,1.46351049136536,0.3777320252294,0.469926960303483,0.344951037150702,-0.226772329773966
3.7502750420536,-0.657476853079574,1.45605344436534,0.39456064067149,0.472631487551906,0.346075919053648,-0.226154577591144
3.63487410039064,0.0644317725104835,1.44997355805897,0.395520873633782,0.466620959354509,0.342595698472397,-0.218528794097319
4.09685004421571,-0.0358258216804537,1.47251071502325,0.38385714683637,0.466407527833885,0.3512637219147,-0.233382094413426
4.03215669719829,-0.0570363689175962,1.47207712416007,0.389359486756965,0.469264111076923,0.341276406620465,-0.223164435609915
4.97133493081483,-0.343295875873506,1.48581298734402,0.341074610782741,0.46897544716687,0.355558342523484,-0.232480252570239
4.27745177724872,0.249206548053856,1.46516498962565,0.359928364065454,0.469577207988025,0.347854941301289,-0.228340829495271
4.47457380805298,-0.431288372215952,1.46268479251639,0.344776588642766,0.468267924306585,0.350734912893271,-0.226547111015498
4.33031829069295,-0.916673380015706,1.46822221865924,0.327251440307296,0.47084783554569,0.347564160254561,-0.229867838725111
4.36770619640951,-0.0173399909937164,1.45308776299355,0.319488810700955,0.469187835736711,0.34957502488782,-0.219781248181777
4.67048638847712,-0.579928634223231,1.48098012048426,0.362853312302251,0.46827424633988,0.346883836648047,-0.219318716533027
4.96136944621929,-0.443927331787081,1.46074791329474,0.34907940890889,0.46669215032453,0.348890288816061,-0.224782865590735
4.45909106913849,-0.146676691343869,1.4600825520962,0.335186366658466,0.467806397318903,0.348381861969919,-0.228463515919332
5.10184599590211,-0.385127595933237,1.4767638054404,0.352749839562431,0.466729122993762,0.35302173971081,-0.23216525925643
4.87354901139738,-0.59817342194543,1.4758628162319,0.387502810067909,0.46995173423349,0.35536755554952,-0.234025004555487
4.65890164623467,-0.485241835198781,1.46740738851877,0.373246005734001,0.471880202070773,0.351309447364269,-0.228970133031802
4.23244451631881,-0.661157024681923,1.47676695856804,0.377774186578157,0.471479689909495,0.347749422964132,-0.225333336329022
4.47842154095691,-0.709839796525033,1.46186549431796,0.374828247143597,0.472559704069285,0.345724267055949,-0.223483915884292
4.02652819764807,-0.489124051511892,1.45650875668121,0.405630982220259,0.469656615530652,0.347966989813276,-0.226321055449894
4.53606207503152,-0.142165512633931,1.46739783790358,0.363272162701996,0.470873673030843,0.348793401415517,-0.229550048802085
4.70085904181284,-0.0820765241519599,1.47536541922451,0.359649817471479,0.469893995247022,0.34841854738844,-0.227335959148209
4.0160564313062,-0.531400283440414,1.46072050771082,0.355710183691294,0.470638987114334,0.346140993512341,-0.226455921308746
4.30753535394074,-0.499389756424429,1.46261722014988,0.35007093635432,0.466131724736507,0.346129407887429,-0.228268843830643
5.1726325507684,-0.6170837230969,1.46218393597694,0.321562253381313,0.474090349792378,0.344439569730683,-0.225638437161648
5.3603667875426,-0.689614059215899,1.47184286669118,0.310818265288383,0.474528486440322,0.350504726771499,-0.228085740181117
4.52579627344306,-0.872521295838953,1.46888291624807,0.35149299216639,0.465056610859471,0.349042128789415,-0.225713124054969
4.72198961089647,-0.697636329742574,1.46739858101039,0.338549496995635,0.465771040660683,0.347777060864907,-0.227145570823221
4.01934663170381,-0.859069934361545,1.46398280095683,0.341562515721369,0.475629683506768,0.345267397411045,-0.225331612095651
3.85227688548704,-0.907263304914875,1.4684432937745,0.301822167938094,0.468817090503922,0.345552912826734,-0.223105372785539
4.44508268677174,-0.634219986274447,1.45058583058264,0.254381096233035,0.472197307446056,0.340663362844819,-0.220465867137217
4.65168590406935,-0.341836790624126,1.46043995759453,0.235002560575671,0.467151075840344,0.348811098625282,-0.225615742623747
5.0154233879389,-0.32274360628389,1.46451334455935,0.273747441798735,0.472105547493191,0.346973492107978,-0.226824863879552
4.02179272972461,-0.739124865622155,1.44429369313238,0.275214355612927,0.470087827724517,0.345202713363028,-0.223363369089184
5.34586099624303,-0.649663091211195,1.46738850728828,0.264848761506977,0.471077722079612,0.348952827403163,-0.228450496042349
4.36691128322106,-0.363738848261882,1.46662535993974,0.283389514232551,0.467601730884356,0.349762165929473,-0.226351538138982
4.95030475438941,-0.178803387736236,1.47160453387654,0.313859662492642,0.469785277959348,0.350870110878042,-0.224843264290613
5.19113057360955,0.0546757185732698,1.46952161852991,0.338577454565207,0.468363955002828,0.340453748836874,-0.220644228828537
4.53140598342645,-0.36285012387111,1.46001140642407,0.34376250187744,0.465808696667776,0.341953755495556,-0.217490078290648
4.16975271302817,-0.164197527578918,1.47827038784596,0.347928734391486,0.470966836586684,0.348528870143296,-0.225339247216448
5.4493732508091,-0.809038246154481,1.46747447903751,0.366618787765838,0.468117150169561,0.347500359775435,-0.227664354870258
4.03855205417155,-0.531524886610201,1.45512274549919,0.351429897442796,0.470412883356657,0.350048857213868,-0.229652442409987
4.68080896312895,-0.448383870314656,1.46936031287202,0.37324971165524,0.466871986667653,0.350421373083108,-0.227866400667291
5.10686868879347,-0.341103617271469,1.46822217841314,0.384718519444916,0.46860533860495,0.348368725973159,-0.227910016088672
3.36390241995691,-0.25113463351973,1.46540733346342,0.384008438454285,0.469924521896905,0.352545600370927,-0.230965575091295
4.58839989757478,-0.148573150312986,1.46642706250737,0.374433324059707,0.466912469812277,0.353224214870563,-0.231381506090981
5.01239294915138,-0.577528090772407,1.48097076003141,0.340593315871201,0.469037069577099,0.348742449795469,-0.225675598038137
4.79357841228081,-0.399738841770569,1.4636616051745,0.310791245639429,0.46795917906418,0.346762892749679,-0.226190218484356
3.51157186443609,-0.385960214570831,1.45354399927223,0.307606076880451,0.470707764985876,0.347911796804496,-0.225531049381843
4.08774209878166,-0.501584203415165,1.45684934823141,0.31463009540826,0.468319654954447,0.349039596838701,-0.225107684795124
4.76721048049575,-0.57589460940285,1.4644475344522,0.319716327405537,0.471531975817867,0.349249190952508,-0.224865809271857
3.97299405779738,-0.0952676219640832,1.46228358753521,0.341201994620033,0.46963948047655,0.344873881721183,-0.227491032725146
4.90289738059459,-0.529566315504914,1.47083695239948,0.317662463304106,0.465899086985403,0.345035091188795,-0.226083792466897
4.81635128427934,-0.676538813720476,1.47517229919775,0.334885120447748,0.469097058952298,0.352214359904962,-0.224742702690721
4.91137941983174,-1.3449554099494,1.46411071540815,0.307119719745879,0.470124484559465,0.355047707784364,-0.229289179278107
3.70740916628378,-0.548939568035357,1.44962399425007,0.294704450556173,0.469722159370579,0.342955863083909,-0.223629957224211
4.56553837302175,-0.484408936563518,1.4564452489112,0.31416714016394,0.470989189548736,0.352086121885038,-0.228258661459769
2.43606359145905,-0.0605533414516665,1.4452445290508,0.337922943058041,0.470581826977243,0.341520130220941,-0.22046594273108
3.60417580205316,-0.170915897843376,1.46969180239064,0.359716440323915,0.4725034024289,0.351062784292484,-0.231960222761066
4.97058973168567,-0.344139169011196,1.46875030857776,0.377894973516298,0.469745253091777,0.347370783806731,-0.22619201842166
5.39885961629679,-0.456272790614688,1.47268779234355,0.37442639002754,0.469659742337847,0.347326758916774,-0.228485039740665
4.54968834207745,-0.253388579180339,1.48023260852381,0.371519291601434,0.469740563303416,0.349158896677583,-0.227400820439799
5.37402543307863,-0.205791987435966,1.47795806675369,0.370972007956831,0.469547891215485,0.349081201853577,-0.22702983375201
5.09307832422944,-0.672816319046893,1.47189683526519,0.323985052411414,0.468291627236171,0.348047819126032,-0.226586242509914
6.15831092432967,-0.513353593974073,1.4697421530686,0.305482923584914,0.470445805182139,0.348915718241376,-0.229077601046835
5.09412037869978,-0.43233340653126,1.46703935170322,0.35048657037814,0.470731687951621,0.344703178579279,-0.224484726082552
3.8112521887036,-0.5301420267057,1.47277301975229,0.329379325232458,0.4698978957741,0.35033192383787,-0.231182718806294
4.23310760427953,0.118150646878106,1.47636960205573,0.321130935061151,0.468052221389254,0.35289429416806,-0.233034326292028
4.76779441663079,-0.519434950686019,1.47008775359733,0.288110924735759,0.468979102823827,0.349782557501541,-0.227736901769667
4.79911773270843,-0.274726789531686,1.45220411239807,0.317939833212905,0.471997936298228,0.347994677584169,-0.227131251136156
4.0695853592374,-0.843008982377355,1.4577347702397,0.325399450384613,0.47134939329951,0.352244780558051,-0.228886867774778
4.77555734202058,-0.235422262750789,1.45606427128118,0.323063194954909,0.470381381901321,0.345646408973968,-0.225321025203267
4.56885038203338,-0.647486113183163,1.45492710400101,0.335932150853766,0.471212297293279,0.350899724076498,-0.226507732386731
5.46713617502408,0.13456754227367,1.45506922895402,0.313107425846521,0.470705436777298,0.346647685790302,-0.222121606993235
4.9862677482204,-0.758399856295758,1.48245892944353,0.346135356042403,0.472086536137665,0.34510154455207,-0.226642273655922
4.47263874601754,-0.463344784630184,1.46867232226744,0.353635526461208,0.467657049476361,0.348789965660815,-0.227342895772135
4.3717303990365,-0.381389024198595,1.47581208935558,0.356868133635715,0.465452329354622,0.34880870898514,-0.230102960180439
5.32533850280834,0.174556757204508,1.46748261043367,0.348073048500594,0.464874459851826,0.34499792943751,-0.224984766442708
4.59511207314072,-0.755780855550789,1.46107273514883,0.342676034650005,0.466013009866911,0.349263119843274,-0.227462794941594
4.43632815618738,-0.475618658711777,1.46792805742511,0.336206342257502,0.473635371753042,0.350628787891374,-0.230017256600738
4.41321088464614,-0.127663124479794,1.46340871698262,0.308786345529916,0.473779985917395,0.348617471703283,-0.226575775002509
4.65426028710929,-0.0352261020727873,1.4426912901303,0.330119645027637,0.471619993070015,0.342852255219359,-0.223785388300048
3.67272325261284,-0.296475059118404,1.46805494396506,0.340109422306598,0.466835801781617,0.352457077126029,-0.232741593069376
5.13333346828149,0.310033515401457,1.45367518921501,0.347287597661033,0.464258903164976,0.341354952154487,-0.220213421018768
5.1350377176,-0.48606430151661,1.44859646150768,0.333141048968765,0.471861580509839,0.349462026108685,-0.225404443934966
5.07693964676846,0.0395190570626232,1.44409932877983,0.293012304951065,0.470045474862848,0.34552021893285,-0.220170133930349
3.64801958105906,-0.490922805048053,1.45595224902747,0.295636315618383,0.469271322167996,0.348690415815259,-0.230027625086413
4.64147209496819,-0.535223149940087,1.46754058707216,0.307627202417259,0.470821180405744,0.351811425870121,-0.2296807364484
4.86671360540746,-1.17112073383919,1.46262548038809,0.314097037040408,0.466582614830806,0.345453749555062,-0.224494974767737
4.7182329429093,-0.272733638818865,1.44686759148925,0.329085366915195,0.469073609775645,0.349572399036772,-0.228933166700483
4.86721055122064,-0.277248098773365,1.47123323286086,0.311602857157305,0.467476544003496,0.352484282485273,-0.231670777434605
5.15799211206434,0.00994821381169986,1.48058287595542,0.305265234260471,0.471099071342621,0.356628738171175,-0.23640465083567
4.96800327306388,-0.325725333732069,1.46843351607222,0.353478344843998,0.470381703403601,0.347097336639875,-0.226620449390025
4.32427448659354,-0.591329299418692,1.45624857199758,0.321446922585337,0.472439298698827,0.346340373651777,-0.225783582284003
4.24017792718687,-0.351437082017015,1.47312088840412,0.307123466812513,0.473585672556994,0.345740874755409,-0.228141416689954
3.64427898848316,-0.0249063460026895,1.47388111576898,0.309148448498317,0.467915992443481,0.353954284545394,-0.234543617822293
5.28413367672574,-0.700314913048178,1.47204298414248,0.305562111025967,0.46981105233852,0.353079263651741,-0.232598020247618
5.0977361421542,-0.860901520051872,1.46701430914946,0.27302199730636,0.471430604173537,0.346862298635323,-0.226054372645752
4.86359834458944,-0.543669447690805,1.48344499107371,0.282126874779802,0.47150235900531,0.35120393596175,-0.226648302334328
4.6099839785423,-0.715730808146198,1.47378645959622,0.273325005263579,0.467365810637032,0.341743018366677,-0.223965410006104
4.1509152409877,-0.628591596034608,1.45493911871444,0.279482812789818,0.469654563329325,0.342013325545062,-0.220757081020512
4.40309190059077,-0.502406102928554,1.4634083881683,0.272106355824294,0.470734299866873,0.350309636112407,-0.225218511290668
3.43831193863426,-0.0395311050732996,1.45251570302264,0.256919040421026,0.466935084034404,0.345166763735335,-0.221302233401796
4.04710427464143,-0.664886773266777,1.46489093983692,0.224215157396913,0.468594580606289,0.347006803652216,-0.22656879761446
4.12378741864982,0.273571021569716,1.47380533623979,0.252350432353043,0.467418964069044,0.346870466774909,-0.231581553329528
4.2970546598136,-0.705685172044104,1.43484623655533,0.270370652810551,0.46778684448818,0.342231470697193,-0.222351409484247
3.60030670852917,-0.271423716184,1.4482575934154,0.287184643388117,0.469408071598103,0.347778236032997,-0.223325032291418
5.19101191000046,-0.147355595137295,1.44530611882754,0.287449074347806,0.468333865870402,0.349665278374162,-0.229022323709927
4.28449421064459,-0.340594218763846,1.45785888017078,0.282593062598616,0.467171369685103,0.343142313667511,-0.224569483262129
3.37392081207755,-0.241891926808963,1.46459346878577,0.315184723462325,0.469001915555218,0.347434506574892,-0.224499586177178
4.85490115429578,-0.196603979824753,1.46636233722356,0.321242326211636,0.469472150981009,0.347863171533311,-0.228476190165483
3.11439874813769,0.197560258697807,1.47605312962669,0.257496349260523,0.468363804188749,0.352961389775099,-0.230744498999962
3.83094603233676,-0.900470873822037,1.45016039121784,0.290037651840873,0.468669721208525,0.341511121713921,-0.22295665494077
4.02134322042052,-0.231804005056237,1.46957183317842,0.321568418969703,0.472287589815279,0.350984262595207,-0.229183766120029
3.80640654905142,-0.522905703193166,1.45786861572565,0.321178046889103,0.466629419797047,0.349530444141296,-0.23254143696065
2.95420553384339,-0.358463364858501,1.46345840766997,0.349227153289701,0.468524211616226,0.348396066289284,-0.225331871632102
3.55146964009971,-0.269697337832367,1.45365872140032,0.347205865784751,0.466490929948789,0.351252180245643,-0.228949975578037
4.01434363209852,-1.21117471776676,1.45334991766627,0.351460856648889,0.471505823888225,0.348689011601443,-0.223770442648749
5.76952222884014,-1.17235465120317,1.4685024580156,0.381886824460955,0.468336304822022,0.347343017916655,-0.225635047934308
4.05593654258328,-0.632799633744079,1.47637023257802,0.405903799798697,0.471395006589833,0.350685272719734,-0.228425380678744
3.78540641862634,-0.803748320799002,1.46989779562045,0.379112214358997,0.472937979681011,0.346363731477329,-0.225819314021361
5.34955111084237,0.204972768254325,1.46650970670372,0.336488254566418,0.465410200450045,0.347990807949879,-0.226455165017339
5.37938208498163,-0.48049798955521,1.47854484362123,0.30413402696549,0.468817417572865,0.354021828022191,-0.22873727349616
4.12628088822498,0.0775820140357524,1.4641254360924,0.308636159903759,0.467703510925325,0.348230353301897,-0.229016753025107
4.43572924862188,-0.247290920615392,1.47509535018353,0.323910480118346,0.470123009158044,0.348900061456412,-0.227614841191848
4.3905741422998,-0.744124642481014,1.46408061989477,0.278656931100715,0.465747103682139,0.344288717689387,-0.223529182792426
4.0637950219141,-0.784307506585467,1.46524281072342,0.2838393385688,0.465213034462908,0.352685706255271,-0.230185423812157
5.09160203269378,-1.01962464856205,1.45340244044417,0.277791973628568,0.466685670941949,0.349377627796154,-0.225949202250575
4.12634844230212,-0.328604680685021,1.45580005799752,0.29193965065422,0.469298851333375,0.34563786344068,-0.224220957763393
5.20335084403035,-0.565568645319542,1.46050869638787,0.332490848164288,0.468029396261021,0.347324717654218,-0.225773333484137
4.73910303066991,-0.336502682485464,1.4610155702657,0.307274346482478,0.473611654364828,0.345562119370688,-0.226034754404598
3.73436491808362,-0.496295776065065,1.46512767638546,0.298620617392284,0.467171930454563,0.349845870582043,-0.225329479497295
4.42010712497984,0.408603458428349,1.44846610395755,0.317217533121051,0.471217502939534,0.342686352892998,-0.22560646477881
4.34855277322248,-1.15107065660843,1.44725529357029,0.31613055158777,0.469071236499967,0.343556289431173,-0.224049838867174
4.96649452924626,-0.868649290632561,1.45137780979965,0.322131304269464,0.46851678182151,0.349392293235061,-0.228545201180799
4.34348339820803,-0.478427811326477,1.4516263291954,0.341237802435177,0.468838419873942,0.34801949130178,-0.223921361458342
4.55195814937041,-1.16327174141423,1.46018646172973,0.364126705081384,0.471322716471469,0.347286014894171,-0.228797680782527
3.31527819772458,-1.02125906506051,1.45448769871634,0.36179252050168,0.469581038487831,0.339270702077221,-0.220131848587239
5.10020402843785,-0.625598644028459,1.45843686926097,0.363577664814882,0.468125835247591,0.346375654689956,-0.223487672523121
4.39955390949368,-0.130076740174495,1.45223026910929,0.391561012241206,0.466951629031939,0.346987436526119,-0.226517830383196
4.9760443798737,-0.0119446784203106,1.4647894130927,0.390593473352173,0.469308430468346,0.344204058225194,-0.21948307020546
4.41343451192008,0.049431001066489,1.45079379747556,0.404070620055647,0.470886058569996,0.351363682566852,-0.228190091399312
3.85265720858008,-0.352595033469965,1.46406201614385,0.401269845142501,0.467556955214298,0.351233190050513,-0.230308085203302
4.26649528625235,-0.452237348317211,1.45617557478753,0.379777055188615,0.467220000475154,0.348179585647452,-0.225939307894887
3.14330420665377,0.0471065950127424,1.45608340187367,0.354162334798413,0.465479738618978,0.346695385282763,-0.225776180605442
3.96023233505946,-0.705010368951136,1.46617655248479,0.366494076647683,0.468101985236,0.345193844167092,-0.223006785906702
4.78610580970342,-0.529919891286945,1.46799685571864,0.370913217546739,0.470503424077097,0.348523992930442,-0.226858419630082
3.29098824654769,-0.494522737849888,1.48218133194148,0.387180729302631,0.469908273711781,0.351418101191672,-0.23011236851781
3.89089378532303,-0.687374559764792,1.4812073504407,0.39484663764152,0.471056600244218,0.352933622186355,-0.231250289005532
3.7378142093687,-0.781974741308757,1.46179920104338,0.369357755172671,0.465858100709764,0.343972943349792,-0.219637576721746
4.51965183920756,0.386662802690433,1.48503063517802,0.378849188318082,0.466848256694062,0.35442939642893,-0.235603940305959
4.53568635625639,-0.544020852606895,1.46315258714057,0.35733354668658,0.466919516881897,0.352086546918366,-0.230009826278671
4.54125386707823,-0.93525902277326,1.47543641377159,0.342029540263293,0.468087918175074,0.347097910909088,-0.225283507436341
4.24875983282875,-0.249252863641323,1.47227128063716,0.341646416122664,0.467356785246951,0.353530987201949,-0.228045326625076
4.8255157544271,-0.389851441287965,1.47025904035934,0.35955853331517,0.474290150450877,0.349201314206393,-0.223406870374859
3.94490424884446,-0.146222241764028,1.47583837729482,0.375635455427859,0.472159055029869,0.354240812319562,-0.22761175230483
4.02839492309128,-0.50234759301357,1.47927551438981,0.334559578525457,0.469977380248587,0.347557400680704,-0.228745478255071
4.23237420058089,-0.724170183028439,1.46369633307604,0.352439173954351,0.472260809249322,0.349757192903031,-0.227620040902311
5.62400767275312,0.173275066542873,1.46934215575353,0.377925323882938,0.471368942765823,0.346872658792872,-0.226461757881119
4.16261413651669,-0.842136593118396,1.47000151798918,0.360024824310826,0.471504586719428,0.349246377514224,-0.229286078774776
5.77232272124417,-0.429543376720876,1.46993952328003,0.309568838501663,0.464345219854901,0.346358312553179,-0.222063995293629
4.27244153340237,-0.0766000083268139,1.47426256681663,0.29562927396156,0.476078161604248,0.343929890548798,-0.224285522818434
3.93040445303355,-0.251459585212012,1.46033272122263,0.300685930688229,0.467167819665969,0.347509128471873,-0.228032132735612
3.74497782828422,-0.676107039253352,1.45599807626148,0.293370616192615,0.466901257468075,0.350135734212553,-0.229595891082449
5.08133563291642,-0.0417482233819769,1.4723077617958,0.280196481040744,0.47007524728496,0.35117855082914,-0.229872016622831
4.63816665111106,-0.426863042979483,1.47459791102568,0.254749373003153,0.471162300279808,0.347816449236857,-0.225245797209449
4.66338427251911,-0.286828882848215,1.47795179631613,0.246394930724121,0.470962096444811,0.351975528033881,-0.229979044046014
5.42479687613516,-0.279325853027328,1.48450244108073,0.289110984350469,0.468215727675556,0.349466463990907,-0.22890790349364
3.86358956392725,-0.159699115749697,1.45960454001265,0.29876313545272,0.468645980274059,0.342840981883061,-0.223610150516815
4.37069027544136,-0.553334959586909,1.4573329931014,0.303166903262456,0.465723637642661,0.348291057745321,-0.224835116906128
3.48400484523748,-0.0513184440741982,1.45374258691423,0.299699904131039,0.468522721698332,0.343872539888151,-0.225967259843625
4.8311581630009,-0.15939408155277,1.45533286970713,0.319216729264098,0.467716449532457,0.348781379815328,-0.222538434297418
4.27810928532007,-0.617371792116108,1.47324945857808,0.349739699269746,0.470218512874193,0.349724026978991,-0.228893870733481
3.73011416575737,-0.894422908111389,1.46518600841682,0.339195675060188,0.46913793692547,0.348540503115226,-0.228746063811529
4.10150857750626,-0.11881428544797,1.45929605685222,0.329444007976585,0.469205968913051,0.347336362878241,-0.228368507845459
4.92394384431716,-0.0384960897540043,1.463863801519,0.349906754263888,0.471779828699282,0.348832569286724,-0.229032458240895
4.31313034423503,-0.396556101207867,1.46689220997073,0.345995295755442,0.468870139090055,0.349667379822081,-0.232109402277871
4.99173482819679,-0.827853022090436,1.46602716065134,0.337479230468871,0.47109704466065,0.34302297578509,-0.226390477701995
3.4494446675184,-0.742298308735275,1.46977358493195,0.359185610474481,0.466023078100741,0.34653282792276,-0.226843017796772
4.54309852772215,-0.777053049112878,1.47507956910809,0.353409488897208,0.465927983008377,0.351030505787724,-0.226480724408261
4.18045238156007,-0.842562713123639,1.45641578442103,0.3353151518738,0.468003142092612,0.341523536780283,-0.223152395756563
4.28767549160681,-0.470564901259009,1.44828539926251,0.314438459706474,0.469975877319189,0.348056760313714,-0.230898878783261
5.07115196500265,-0.794029225860689,1.46211636392545,0.323111696961812,0.469613546609439,0.344652431208561,-0.225662875694284
4.79095609628074,-0.0599960368109028,1.4711879560645,0.30229594667192,0.468452477448421,0.345832854995372,-0.22508729452253
4.68017296323363,-0.366359492408334,1.45047556507873,0.291258639258195,0.468574030235886,0.346340558596953,-0.222385453220779
4.65486658889913,-0.0568330902269575,1.45809074235329,0.271348960102009,0.467305516886232,0.351779244063328,-0.227153215137801
4.56470431606497,0.122428992795735,1.4609112468082,0.287903385029656,0.466413963998776,0.342526880975501,-0.222185443242419
4.43669048132705,0.123606718236794,1.46347022997141,0.285799373384889,0.465642012885692,0.353275568637859,-0.232025176339674
5.0108087403378,-0.107850356877279,1.46791140580569,0.278966291229444,0.468894963711431,0.344625899589023,-0.22580310812389
5.71810298406601,-1.10649595280336,1.46346186216998,0.276337378283835,0.467265303269123,0.348989412927352,-0.230166037299521
4.46328464866206,-0.861753480383088,1.46623498877464,0.341665714193103,0.471576174887183,0.35243457529536,-0.229655444980909
4.78497584333028,-0.521306858348801,1.46414442822604,0.328634206898977,0.470856575865953,0.34399902001028,-0.220616266963859
5.16604958967214,-0.727723853234215,1.45649313761319,0.325395400403157,0.467945581109805,0.353728435710958,-0.23102545021865
4.06920755393169,-0.288359639383181,1.46912114392215,0.327821716463554,0.472535603006435,0.349084915134514,-0.228683382230461
4.85020513283187,-0.0579327956960523,1.45600492110661,0.331240397884602,0.470409813780029,0.344676419883533,-0.224713159344896
4.26954323642469,-0.506017572589918,1.46226557440126,0.329879719972621,0.471835265616523,0.347330992473187,-0.226902999894042
4.39225967550302,-0.634110904068699,1.47468875799661,0.362329635859697,0.466415567513478,0.352150179590014,-0.227957725209535
3.96709072094234,-0.345282092438209,1.44814113534701,0.351684278554583,0.469236826113927,0.344088205948168,-0.221875398768862
4.44795565783917,-0.441308624547311,1.46406925241428,0.323783958756079,0.471236300078431,0.352614661239182,-0.225107048789077
5.44006865181307,-0.236568532175352,1.47743246465016,0.354932737782513,0.46422577002673,0.346258477119973,-0.227509341696611
4.12835056808622,-0.00775236479348829,1.46431382004732,0.307287731202051,0.463757043115573,0.348255040856495,-0.229259781718013
4.35839445514469,-0.397905309727882,1.47133550960148,0.328975390909852,0.475144083899943,0.345794473040599,-0.229628774723403
5.31674230583703,0.172920218656007,1.4602129389831,0.304018807955043,0.469942729726585,0.345690008415304,-0.222754402630093
3.61621346390566,0.172542175266356,1.45041318648011,0.315369816452969,0.470012503073294,0.347707857026007,-0.223722187704614
4.07969527419595,-0.202056874893256,1.45447570423057,0.311544626236136,0.466955298587255,0.34875964085044,-0.222540346866103
3.66723119239998,-0.184707909619701,1.48669630132041,0.366912277253192,0.471925349985976,0.349354003664927,-0.231734625165531
6.05956994486183,-0.32061789709166,1.45724424691139,0.320961391491155,0.470263799872019,0.348629394734929,-0.22163522219922
3.89533578988013,-0.00173315076100433,1.45692572377371,0.301042339159187,0.470556255042401,0.345784212434326,-0.225828480052977
5.9002724887517,-0.461666582523949,1.4613732705073,0.272328566222127,0.472823477154418,0.348596900479528,-0.225318905777675
3.83980826949685,-0.729754394792618,1.45837812422974,0.309821254748604,0.465776037605769,0.346340236152663,-0.221347982848187
3.81101582690784,-0.688308968327925,1.44189735003941,0.273919466227391,0.471312365356368,0.33641916145755,-0.217901607135855
4.39884386245401,-0.148203179808249,1.44212537136517,0.278000024768168,0.468531762562145,0.343714500597991,-0.221659293531218
4.0837974579122,-0.447477430084247,1.46916368914593,0.259239604773616,0.468224426584679,0.347977044766994,-0.228267409965094
4.01934359907477,-0.154008453960569,1.44198328912249,0.275854190742065,0.469163008652112,0.34321990407208,-0.21898715172521
5.23785510368166,-0.682941050505519,1.47849017838483,0.24924437523865,0.467847062616203,0.356100053387779,-0.231048860078247
4.33854393853614,-0.497680232337104,1.47729977988748,0.245792044995243,0.469077799132569,0.34780086114629,-0.229446990182365
3.95952564984305,-0.432272412185955,1.44917337837504,0.314246127652003,0.466110297625949,0.342182261585161,-0.221072350473832
4.46097470363477,-0.277816103801349,1.4468832349314,0.329258245143062,0.472404755627402,0.347866845087191,-0.22373491112983
4.12902931468579,-0.669267979343772,1.46494580535714,0.316793094423275,0.467552455605679,0.345248737856938,-0.228811110870925
4.56231070884819,-0.0370763564943761,1.46994368159387,0.26209948630871,0.468271419961587,0.347783653015803,-0.226663413824841
4.5939494596774,-0.202791491909611,1.44017929425812,0.187417196558725,0.470819867445959,0.343287975724234,-0.223060542397399
4.83528069238587,-0.71612558451289,1.4338847817157,0.204544941146626,0.467859304597659,0.345142388660593,-0.224717939044947
4.12163023307617,-0.611474853741318,1.46925791072315,0.251457781697893,0.473398061640822,0.351982640975641,-0.229235167211399
4.22367862932328,-0.624929069908187,1.45418003608019,0.239946874472201,0.467114586671067,0.343284554235987,-0.221207933598475
4.14928356597792,-0.0860207250208392,1.45029782989694,0.247942241973771,0.467940769608855,0.34749999058254,-0.227350147656644
4.33808768324486,-0.389265085477845,1.47547336341488,0.279490097897894,0.466836587369007,0.350543856884762,-0.229385130174016
4.22226668285535,-0.66892519904057,1.47023922876303,0.270650790402872,0.47053706970056,0.348557300243621,-0.226544345268163
4.46506024874653,0.116562037187099,1.47552637550799,0.270041499609847,0.470665815727687,0.350149152933576,-0.227157156016351
4.61567808682296,-0.407993075520974,1.46423175004434,0.283024689355066,0.466092840939529,0.347862720043248,-0.224370279751851
4.12503202607486,-0.627982669823606,1.47978853274396,0.31634677386537,0.467186786308972,0.348869363049616,-0.227305442241259
3.79897361733642,0.135987857230513,1.47681171311497,0.309083818616851,0.470708433130546,0.347048207825352,-0.224832083812384
