"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.14649386157936,-0.727615288656505,1.46830652106612,0.301552711220358,0.466974555927636,0.343020516856998,-0.221665064856109
5.31670021396015,0.300902483819572,1.4665475337671,0.327700441869108,0.465797862823516,0.344663941654,-0.225294375950288
4.85869481537154,-0.243576758031408,1.47668435591826,0.350942013418365,0.469112345368343,0.347385253154235,-0.230965619111755
4.34780079846662,-1.00269276801104,1.45070165712137,0.343652744877288,0.467772929919161,0.350343179623034,-0.224594406471846
4.48367509085875,-0.512820331907021,1.46685172842526,0.349132454833578,0.467237629189613,0.346471306096784,-0.228064425348495
5.4276138059897,-0.575146592361501,1.47985406647521,0.327944241671861,0.469223717969567,0.351215421194506,-0.230124910032406
4.41357256125378,-1.55584762972325,1.45590140708541,0.291776187509135,0.467575136827664,0.347501682586518,-0.230164615109686
3.58568380753143,0.211213432849982,1.4535201747134,0.287644397829594,0.466774632164772,0.345479744139007,-0.22250778081503
5.48900760716908,-0.709586422495053,1.44774940805938,0.341639432804456,0.47060330340812,0.342664145010504,-0.22204966628204
5.4016672290748,-0.29759035248867,1.45159614511977,0.353394898146218,0.466322927339839,0.344673313894543,-0.225414988569345
5.43705603746928,-1.11580309518753,1.46537902999866,0.324303001691934,0.46669476301663,0.344446097710002,-0.223006457925208
4.79975969090901,-0.759466960711704,1.46793283328211,0.331420893204339,0.468982077651704,0.350999872836374,-0.228952938136015
6.13693743219984,0.10672770514282,1.46587309989927,0.321097007465914,0.467056716138088,0.345994328450457,-0.225849687365859
4.12515035468923,-0.350796790940659,1.44479839335416,0.311332414299409,0.468883165193429,0.346103982248022,-0.227321365877433
4.46335993094269,0.136247441938573,1.47472191717539,0.278580710060882,0.468537080513378,0.341586833755,-0.221313348598959
3.75781508214602,0.97816980207881,1.47976394318467,0.287730787595156,0.470471329900545,0.354841709585563,-0.233754478156874
5.05349389914966,0.0796818585614731,1.46052191829849,0.275904166012866,0.464393666941012,0.35153642804499,-0.227706029754517
4.65063805599016,-0.60198103791861,1.47194001951237,0.282628318900982,0.466326657780095,0.353178772994908,-0.229854962615953
4.66942361822883,-0.945616837322914,1.47433367036299,0.290686629488499,0.467472732235548,0.347993938899494,-0.229168840378528
5.19974105813475,-1.20762713713023,1.47978226891703,0.291220636302401,0.468681697770597,0.352730669045355,-0.228861672377339
3.69853113440227,-0.602555030722557,1.48001908835685,0.294746665702349,0.468147388758301,0.349268318616521,-0.232635600477834
4.02328029313275,-1.12476887711348,1.45858109769625,0.276427245327175,0.465474983714212,0.34760105636901,-0.226163661553327
3.69474755249626,-1.08793189466091,1.46455148025412,0.281193136964583,0.47066057576725,0.349789631903788,-0.231004992469969
4.03726749587198,-0.0513626197918107,1.47934947481841,0.316758383536808,0.463893121117739,0.348780258758222,-0.22804888111682
5.45948259195701,-1.20186849618935,1.46706787375113,0.30497168132979,0.470471686236706,0.351169672068767,-0.228693634285546
6.48005130039639,-0.773853561378037,1.47123550725723,0.3170007872325,0.471397530175282,0.34812429022156,-0.227147158351644
4.79612908618587,0.01281067601987,1.45384455004588,0.330256243300775,0.469641075969359,0.341723393320502,-0.22143382927871
4.97491697483939,0.198290192455369,1.45895464086944,0.336902209970474,0.465456759780095,0.347969206470023,-0.226068888004328
5.14960468960327,-0.114694742110895,1.45421188882327,0.331532105129828,0.469408198337987,0.346181803962397,-0.225469795054875
4.49623778541337,-0.278936537720074,1.47316695830998,0.318011103846419,0.469677549833987,0.348234525585577,-0.230264856933767
3.43884385538067,-0.719380492902282,1.45820091023298,0.27668506554606,0.467213907464517,0.351114574707748,-0.227628255986474
3.78675869730738,-1.43983349692738,1.45166678182254,0.273897905588994,0.468768967426785,0.345218322731105,-0.229316160406147
5.36046318365368,-1.01309226393873,1.46326177081998,0.291373459273922,0.468923116627601,0.351883830661479,-0.22759807643884
6.27184977702089,-0.414678233705363,1.45309536678572,0.296679268607561,0.467305020819704,0.342097214520364,-0.222450612833639
4.79165747245823,-0.196095928120936,1.45186183371191,0.312237561921407,0.468179127087706,0.342996129344056,-0.225037672652608
4.08654618330331,-1.50737561488511,1.4612613299215,0.346743222201195,0.46902452188032,0.343636866054994,-0.225180008848551
4.30954178591568,-1.02721362421552,1.45558790481395,0.324222039660257,0.471182248497288,0.351972141966737,-0.228964619196303
5.45928568287833,-0.551971204836897,1.46058134545716,0.328301119355257,0.471122200100522,0.343497919348913,-0.225188865749146
4.66628568939581,-0.422292868943193,1.45221745193673,0.345998482703663,0.468204291224697,0.35244512836645,-0.231170413395422
3.85191898080334,-0.0239709809855757,1.46123475443617,0.324142774426635,0.467389762626504,0.348694938787158,-0.224653374303992
4.65493139852125,-1.15570320276425,1.44652904756011,0.307753540893517,0.469869696509109,0.350165933067899,-0.231184038213338
3.9575317491379,-0.233491842004628,1.45411975194291,0.288116672805093,0.464707873878974,0.352157547106142,-0.232628842978512
5.07173412282195,-1.2896311023869,1.45571933784517,0.277516209952989,0.470638111543528,0.346940250087779,-0.229072562121881
4.6809518376472,-0.538814405999231,1.47034127674538,0.293209781677443,0.463929979560851,0.347870383191746,-0.225971500374131
4.7493553442778,-0.374503653938046,1.47032063493332,0.296073376051352,0.472902184291316,0.34813722363024,-0.227728145317884
3.70781939617726,-0.370763162537079,1.4710186390297,0.298160580395615,0.467576141679225,0.350258568427257,-0.229604743124884
5.26533667471728,-0.814346663879942,1.45757080506751,0.323200598617369,0.467115622103962,0.349433814147395,-0.229109753453872
4.0866093234619,0.0108220797760078,1.46708328639185,0.300685189089075,0.465940947815899,0.341845877747619,-0.224661244093143
4.83984612149093,-0.310228227358068,1.4732625176684,0.284776629762461,0.466168710702096,0.353649525144423,-0.229010662288804
5.37230259097792,-0.17874317467078,1.44898117974315,0.286994223596383,0.470044436569958,0.346670972086709,-0.225082442464309
4.62569432641898,-0.414729701788627,1.47410545492884,0.277692063381701,0.470766062049628,0.34975931984899,-0.230620298434442
5.56997998342791,0.692424251512155,1.45834463585898,0.27684720799001,0.470314533926666,0.346140574410267,-0.225625968701554
6.02863268998408,0.96804570623149,1.45763075801284,0.284113660628399,0.47168430429742,0.347121166032874,-0.226174802685038
3.89186182279619,0.0713089387800553,1.46876881048511,0.302823532832788,0.469413484184673,0.350116131483071,-0.228399107472016
6.68985512024303,-0.0450070193317175,1.46856545624456,0.33409147481339,0.467340612716432,0.349902662454199,-0.230397324498981
5.89892363564956,0.476866963863173,1.45906430103851,0.347336850751218,0.469641738551769,0.346486080833451,-0.225646821046995
5.29624603942356,-1.1888597398897,1.45451025928747,0.349307992204715,0.467254285670567,0.343386467768102,-0.225429361681214
4.0328521272319,-0.251580880608263,1.46830788989379,0.353318992288849,0.463338821728574,0.353539567584629,-0.232270653476271
5.89852763152936,-0.663147588703762,1.47034993630063,0.343684976757494,0.470146221419271,0.350670595079794,-0.232122403932392
4.99827091543187,-0.610707970229207,1.47816221590181,0.351682122638643,0.46734684409042,0.351970351848381,-0.22989198055795
5.1311758389671,0.192413448655567,1.4682776826183,0.331710129042522,0.471136898197003,0.351650024779589,-0.230169736162606
3.82157379714178,-0.269470699633961,1.46430046011811,0.297567382969705,0.470985700147107,0.34631024892142,-0.228229287711796
4.00401532448769,0.0829031020263244,1.46757590008277,0.294176739218026,0.46651544937189,0.347463188706937,-0.225669531554365
3.72946102249604,0.0107907119538788,1.46494214426942,0.252937158922962,0.468520827559297,0.34626816716368,-0.224249289592644
5.14780238053904,-0.638242040577137,1.44066306405082,0.248256952689646,0.468362519433202,0.346757491945046,-0.226699459652867
5.01673264436507,-1.56768346933794,1.44908288084784,0.251127590136816,0.466901589302392,0.349372103779272,-0.226785517416437
5.30702486562946,-0.479310643830381,1.44824573497324,0.229976556333094,0.467713564458855,0.34913971892592,-0.228157684571485
5.30329291861198,0.145299459744595,1.44289507247763,0.208338231639268,0.468450115555101,0.339963333587768,-0.222116400264774
4.60036130577273,-0.550016835647667,1.44602193358555,0.236291082322732,0.4706566756006,0.348293571475248,-0.227927401292352
4.83213623028208,-0.106224437059514,1.46369737532352,0.26814829060862,0.471419713464477,0.348738427060963,-0.22880014536123
5.11289039041917,0.0109951176089188,1.45441207190485,0.267286084640107,0.470394304238552,0.34379989637777,-0.227533069878316
4.17393126352605,-0.815618311291249,1.45053743957277,0.276061136082848,0.468331631025116,0.34684028447339,-0.223622516535074
4.79359834966265,-0.45648382723342,1.47217270132902,0.28285355603543,0.467219708043426,0.353954504987902,-0.232108480122642
5.31323239906111,-0.917679852268955,1.46234334559063,0.297631477112195,0.467737885632275,0.343366274902254,-0.224161131939512
4.71852976197681,-0.766644069181116,1.46284823704204,0.31699992950206,0.469819602644404,0.347697012264661,-0.227226343408482
4.63805817866216,-0.971050725704022,1.45987804682303,0.29553741981531,0.467283248122666,0.349663616519752,-0.225325983196676
4.70969740503598,-0.546716835860891,1.45591165090545,0.293643446987569,0.466597390689863,0.344623959173947,-0.223955829518391
3.57472954938945,-0.274403266613395,1.47277884421208,0.289891948953219,0.467386784576831,0.348998253613864,-0.227930889315475
4.4395003700674,-0.353793069318371,1.4882185960057,0.310306068402512,0.465387598084026,0.351629084610542,-0.228234671095617
4.44071096278747,-0.747513516267428,1.47244174145996,0.341749475048366,0.466865323872831,0.348155192972962,-0.226495515742825
5.02851808535065,0.199830909862535,1.46106516589794,0.325981993531309,0.465607981343439,0.350280398990389,-0.227934752540467
4.73034936833568,0.165427385274915,1.46810676550822,0.3181477123787,0.470705095834973,0.349129255201904,-0.229194946528205
4.97235691265437,-0.232154688236183,1.46878998800075,0.32516996353075,0.468032762653909,0.350608650346953,-0.224661156311444
4.70335306864009,-0.505297412401651,1.46316344703211,0.348298316564156,0.469127057233997,0.350306714589619,-0.224782013486249
4.90780467228344,-0.699082453120424,1.46028319307508,0.352355649721517,0.467301926713664,0.347856525122811,-0.230365275569875
5.80900993867801,-0.478376850789178,1.44398267904012,0.348694144314717,0.467834287724234,0.346537833536623,-0.222094029284441
5.54058556115172,-0.0989843775917779,1.47022688142796,0.304500000009402,0.469075098699771,0.34408151725995,-0.223943403279118
6.36389225627305,-0.368015956113049,1.46881508950694,0.317123623960539,0.468130255353903,0.351468120396452,-0.229054374491228
5.30429435576122,-0.926518156787729,1.46668287360388,0.327942536576834,0.467475830452924,0.344490284523678,-0.22761426553932
5.51615048939943,-0.415031487587562,1.46798240122789,0.29143420602333,0.467817511347733,0.35053048509412,-0.227062202273025
4.51664431807448,-0.293827471633055,1.46099452849898,0.285535310882603,0.467797995316094,0.34374060429276,-0.222554097405555
4.172831427618,-1.30892558472215,1.46440817212445,0.307433820350915,0.466890718436516,0.354105490970472,-0.231902538784632
3.30999658033735,0.288751068083169,1.46952711961419,0.317602827095684,0.471649738234714,0.345557572711508,-0.224904969274334
4.93602767605603,-0.168741088435927,1.46420716465463,0.326329482566017,0.473132126191062,0.343704720699957,-0.221637718785192
4.00775721024716,-0.846523489660422,1.45985966063761,0.317970857138775,0.472255921245148,0.349086604858802,-0.228455032979057
4.51150987686175,-0.0319460500105916,1.45486317449139,0.341167752057623,0.472771134723249,0.345197617432154,-0.224444725163672
4.61220940422826,-0.234093802358975,1.47542737335692,0.327754527326602,0.466759431473189,0.353314686587457,-0.230982778905038
4.42184480457366,-0.287744541966265,1.46520475515678,0.306708597365069,0.470787044932185,0.348945056882277,-0.227541172420733
4.08797735550324,0.0281029059343825,1.4601311269478,0.315758584702492,0.463899719889502,0.3539296575952,-0.228834911181002
3.66297835384801,-0.00971688507991536,1.46031255247128,0.313730885083087,0.464313761024355,0.353813359897048,-0.228861440538134
4.95927489787011,-0.056442221707969,1.47071160580113,0.329926899394808,0.468113808276408,0.344056207986488,-0.227826775482835
4.76070201870574,0.494723381987639,1.47607317498291,0.35120796282044,0.467133090458692,0.348756705256234,-0.222864913815585
4.56645537647606,-1.11476797365437,1.48236903958032,0.327460732220487,0.468010328935975,0.349132472721325,-0.233373330000635
5.63180403801848,-0.738728151048095,1.45727783037812,0.328857864918951,0.466832088348132,0.353240753991211,-0.228313760025639
4.77002563809478,-0.979078533226822,1.47756003069145,0.357811620940082,0.471418271250426,0.347632237423666,-0.230210282840918
5.25781929262206,-0.670750612978525,1.4654635640471,0.37931619347772,0.46941262425484,0.34430135221184,-0.228967961195772
4.22435000260915,-0.42659380041339,1.46313074559081,0.382757595551848,0.46895503345557,0.3490579940888,-0.225588418909974
4.44649464551111,-0.8992616455602,1.46197404731404,0.371426791362969,0.470231395282783,0.347933948613617,-0.22720049953542
4.70687187654512,-0.171444316178037,1.45318120074717,0.327064616719256,0.47013642712053,0.35099387127431,-0.225613923492124
6.85626483475045,-0.606034106987414,1.45968148800208,0.34734579275209,0.467648758389444,0.349366846103301,-0.231752808300788
4.79662595994499,-1.36023841017634,1.46642097262137,0.346556241116105,0.469205340304917,0.343007866309432,-0.227625949439073
6.01513636259195,-0.975658245823242,1.47256091968528,0.335132343036027,0.470110113774857,0.349207129183656,-0.231044088342553
4.83988448754588,-0.233181369015867,1.45616519643947,0.360940258801966,0.471249605302302,0.348262460914961,-0.22194649813871
4.15813762067397,0.657871205270663,1.46022704731449,0.324214098969128,0.47070280783764,0.34756234265957,-0.229591734857199
3.95869838746596,-1.83387546542244,1.47415823424418,0.315038301535786,0.463068307514403,0.348754404932804,-0.230573018923053
5.27849080793274,-1.37384439297448,1.46295089207273,0.331798808442042,0.466301312268262,0.343330966421708,-0.223973101039869
4.2675953892791,0.187214392894948,1.47912060504188,0.340049073379162,0.468105735446488,0.352705044133554,-0.229479453157083
3.99994373001235,-0.645224073910991,1.48190874273264,0.322586518661356,0.469174738938482,0.351319237718617,-0.228433140921898
3.94388058392558,0.109113678973775,1.46109282132062,0.310434644916328,0.46619602140954,0.348527253698503,-0.226150887632993
5.06971157468223,-0.316186737817609,1.45211735656609,0.356074254702622,0.469571203545768,0.346450367888824,-0.22639114434638
4.61825125893083,-0.505063082597071,1.43567633085201,0.369624294845634,0.467268745529743,0.346782608125934,-0.226390521167143
4.26324101049906,-0.531542730449066,1.45727789207311,0.31850432815505,0.466202258231334,0.348703454518851,-0.226983847541616
4.95215546185366,-0.440878707239464,1.45535711307706,0.319288101271592,0.465167645503027,0.344148856378323,-0.224058771484684
4.38259324554834,-0.0281657183892919,1.45226464132754,0.316760185356743,0.466985939909893,0.344326164428823,-0.222682504678468
4.83636413904165,-0.339253867234395,1.45982933817434,0.29514656640037,0.467715992877043,0.342777484846231,-0.220652058431607
4.04211680173277,-0.181954402344468,1.45621130926429,0.283879800027096,0.463600943912628,0.352788794982044,-0.232270858225238
5.70256487876577,-0.638415206168294,1.45249438038816,0.297272175641505,0.46755299997819,0.342396540768837,-0.219821394438323
5.86545241914285,-0.472190871627607,1.45379417135929,0.272280296089127,0.467772728867889,0.344309989922503,-0.220132268352396
4.44288290595596,-0.974422172608524,1.44657205096374,0.287082766279095,0.470948889937648,0.345267184979674,-0.224432117465008
4.80765077979937,0.185953397502402,1.43432715562061,0.285121069374222,0.462606814804239,0.347279744441074,-0.226054273093716
4.48079858036566,0.213656663747819,1.44237932006983,0.300751182393912,0.469744624997472,0.350742822000149,-0.229484776524949
5.28379161739323,-1.24608725746765,1.45500645769708,0.349339153666546,0.466832573348804,0.351007831081106,-0.230896985845057
4.79721532382333,-1.51042993343203,1.45989216749762,0.354640363923579,0.468379027146761,0.348657882207997,-0.224809803941217
4.31699998403397,-0.462541190109022,1.45342156196178,0.358779647251836,0.469148374642189,0.350163956610454,-0.225715632045646
3.92271276195101,-0.712717585705411,1.46155196257313,0.359490739692372,0.468372879171413,0.351796347794722,-0.233260591134663
3.8827531660536,-1.03270006079005,1.45603340529131,0.349754896605113,0.468084977327311,0.343411270393378,-0.222147673276801
3.89853737102931,0.49042653965156,1.44980388524697,0.372741297761155,0.470794509370739,0.347531207684415,-0.227101606869443
3.94437439685608,-0.337245801609425,1.44244197739652,0.345580201119113,0.469879741178621,0.34396452226997,-0.223627611186224
5.4352930381731,-0.280078819593249,1.45242670569529,0.345559708418252,0.465970463036692,0.343382939480213,-0.225097128909128
4.63303012532789,-0.622760955770458,1.43543675062713,0.377943760770338,0.466014783685737,0.341040493467713,-0.223873144118447
5.19568517325018,-0.0976358029014113,1.45246433750668,0.360092654551923,0.465771346569021,0.347812671254558,-0.222325388296392
5.61299151825235,-0.661863547072348,1.45019744750506,0.348247429002873,0.467024482935932,0.348695038502523,-0.227488034407044
4.2100334530451,-0.32252423011815,1.45901909314598,0.362276760218156,0.467120608540936,0.347088511974978,-0.225695443577291
3.93253681984901,-0.757248137969241,1.45553041922087,0.34001959687984,0.468336514202332,0.344286059960566,-0.222935352674143
5.58515131429414,-0.533755099877254,1.45092075199942,0.341233415836492,0.465243576122493,0.34502282382235,-0.223815471483428
4.53643077712722,0.0825245566380445,1.45139800510245,0.329276082648265,0.468965685487656,0.342506969258609,-0.224342356243314
5.33844576871712,-0.552310074340185,1.44899463142222,0.307229299900276,0.4652274681188,0.350492933004748,-0.228704631190379
4.36742897291951,-0.133423640348061,1.48430654203765,0.334274004743061,0.472057915572281,0.348453635844454,-0.22610913250964
4.00073547109481,-0.965747135920383,1.48247601298768,0.333532448833256,0.468287534848815,0.351061413865645,-0.228813517655515
4.28457187853193,-0.393513315064383,1.47727465405984,0.327330945387864,0.468173276314139,0.351001311362111,-0.232043543944253
5.49280692751046,0.486952188234573,1.45841667810968,0.351137811171041,0.468289595503369,0.346701992679205,-0.224053613421322
4.05970164041852,-0.137491171935574,1.45729132741105,0.285065755328093,0.469498455038009,0.347866649134659,-0.22652755267396
3.42713986929067,0.318788512893657,1.44081613034558,0.297115759167326,0.463681659488346,0.345733221061118,-0.2246773491878
5.505518717714,-0.110211492952564,1.45195303631529,0.300375208542414,0.46735747731164,0.34731758659996,-0.228323006603318
4.51452662747964,-0.9795024135006,1.45339407718708,0.331906114612202,0.46695390891982,0.346733950654064,-0.228248826179042
4.16727976372388,-1.17543486182746,1.46707983332696,0.329116901731997,0.468357426246759,0.346648234264831,-0.225170854418315
4.64641295162525,-0.877495378905161,1.47463820400881,0.322116600022732,0.469639376893215,0.353173980822282,-0.228487532453352
5.19010298668428,-0.298744068501413,1.47615786975695,0.331035748142908,0.468164942543517,0.351831460230544,-0.229682847666301
3.66927892804128,0.119764653681592,1.47058626188679,0.313738768837156,0.468222120648387,0.347125109545166,-0.227386210095476
6.24764838463036,-0.298358059112679,1.48584064336935,0.305004544932192,0.469935287887823,0.351712075673758,-0.228588779051607
4.97131129071448,0.475460621046094,1.47672437537592,0.332996451932826,0.467057913652051,0.348974817832397,-0.230638680269503
4.65048555688729,-0.923662041830922,1.46363165710194,0.326416944092595,0.470932734031438,0.348902404553478,-0.228139025993874
3.40545760099045,-0.545778992223136,1.46880728917095,0.337559255242076,0.464793305260727,0.342866082769999,-0.224403510575745
2.88632660967776,0.250632759587091,1.46735612924772,0.317083458607352,0.468513218545514,0.348911911443327,-0.228754354415261
4.43097952417152,0.0399572575710662,1.49035347774085,0.336574814143202,0.470799728487467,0.351451432781272,-0.231218244558169
5.44046286994589,-0.585071964690628,1.49246766061581,0.334280914488795,0.469669833288521,0.351230073461491,-0.233379640537882
3.26156681118557,-1.60631474522771,1.46381157177239,0.308342296131769,0.465303722136921,0.344557220619816,-0.22550044319279
6.24037874256127,-0.781514183517622,1.47523355347278,0.361795335403773,0.471634266273601,0.352060138683829,-0.227553765859079
3.96440456900697,-0.400809673110314,1.45964124158482,0.359863945421486,0.468864172322651,0.35036598295962,-0.225226544079152
3.93509331748653,-0.587428923633213,1.48715249775181,0.364541252649499,0.469718070279953,0.350762001240936,-0.233062052511208
4.3901598305132,-0.0715000485947909,1.48619742317726,0.337780098127132,0.468006803932821,0.349130063573939,-0.232264580311143
5.6957495807544,-0.386870581808157,1.49044397587496,0.346183489790507,0.469852724257504,0.352296495925962,-0.227136918656554
5.53051410502589,-0.648120822136377,1.49163583235554,0.329650161798095,0.467780324706345,0.350635195735225,-0.232324519225889
5.5323177623474,-0.126485490289766,1.47766206990417,0.361983886202251,0.469089809147778,0.353831555598179,-0.22662645441662
5.65954981879638,0.110321280957311,1.46895301014036,0.339619298527986,0.468197098680935,0.356528260903607,-0.235808906116573
5.11331202554137,-1.021915391906,1.4782718982734,0.35848737275971,0.470807167491498,0.348317975684107,-0.22986020023772
5.10330449963723,-1.31861512032627,1.47193561296327,0.342938883331765,0.470438984078187,0.351610784365515,-0.228841385007644
3.9898679336,-0.532484234531841,1.48721088795051,0.344515167047992,0.466940518236569,0.348188570107026,-0.226025896942707
5.89142728483103,-0.350067368359339,1.46651876466123,0.339943684661812,0.467295627803911,0.350466503423327,-0.228464712803299
4.96967832454598,-0.202423450986846,1.45997073400279,0.347472115942869,0.466160673183566,0.349150449937497,-0.226806822145425
4.24237493553951,0.187393611311637,1.46215630874909,0.343023011459165,0.468903777577595,0.345584712214952,-0.226361948285776
4.62399694426323,-0.529639494527122,1.4722762206396,0.352441702949119,0.467100960333305,0.348519340154327,-0.229184524786839
4.77376620615428,0.308404237714215,1.4641192155222,0.345414589721587,0.468742061804782,0.344266414073522,-0.225809748749073
4.75633369349078,-1.35214647226863,1.46878341097725,0.346916180281947,0.467927265350349,0.351871044100594,-0.229466267360768
5.14489705350111,0.0346740824016864,1.44072236923704,0.32299383341264,0.468800873744988,0.343707134323882,-0.227797033129998
5.02998434982173,-0.755131642953108,1.45362701394343,0.325270314983171,0.469645664514063,0.344529324711398,-0.228673520440305
4.83250243626804,-1.10970397387257,1.47335825397367,0.289024238407683,0.465610337028866,0.34877282940089,-0.230410812836039
5.24552694816534,-0.704169066493488,1.46470347431435,0.305943380392794,0.47191216963582,0.347079104416045,-0.231019650279812
5.07326209536541,0.2001458302388,1.46999391293396,0.309464226421929,0.465485341671048,0.348095651644081,-0.230320629773274
4.62340572110004,-0.690443768330273,1.45822706859896,0.318805279983952,0.466431000409895,0.343439044533281,-0.22528241592743
5.7889281945675,-0.554097698512092,1.46486079144995,0.301611693957855,0.468905531171092,0.349318555373522,-0.225527717233009
5.74555967621446,-0.768730484868605,1.46577426443798,0.298826695278952,0.472000310028164,0.343923524688115,-0.222745828049544
4.87152513920376,-0.137664848759036,1.46873529311923,0.258723226252924,0.466772581002852,0.345829757729789,-0.223030833811414
3.56679856059048,-0.800361894507244,1.45363442402736,0.253659558232865,0.464103740016663,0.344982587416476,-0.22384362337887
4.07136539914632,0.056050745849282,1.44738401700901,0.215519233050698,0.463248800358142,0.349175369132198,-0.2261317827091
4.59250265124948,-0.125898461046879,1.46150810283021,0.218483129140919,0.462969109619497,0.354054510225142,-0.23006342648447
4.77585320030828,-0.71300641198473,1.45956857060745,0.249630250340882,0.466476257411211,0.346823853339204,-0.227334300905115
5.25419958089487,-1.10072873403495,1.46178851217977,0.270701333517614,0.472542142093889,0.348542177121256,-0.228133956790693
4.76113123424926,-0.532227349544293,1.45835046261543,0.279193699360826,0.466429463974542,0.341208428174224,-0.221606051772194
3.71384274114305,0.104893786453253,1.44457135369609,0.268499856747708,0.469121289626727,0.345872429866804,-0.226935943556745
5.90196656164368,0.113875580806858,1.45798950523074,0.254093050674901,0.46752754246792,0.346804158829101,-0.224510972136579
4.16720237032264,-1.39236438134381,1.46212539179233,0.249838652424248,0.465740296266611,0.345556835265304,-0.224518752939755
4.92493351584145,-1.01430952777403,1.46563798499933,0.267155701954429,0.467526848371884,0.349688524182469,-0.227488417839533
5.66623916941469,-0.921575520783208,1.46464409900131,0.307509428019564,0.46829943868435,0.34763359303063,-0.225679619058605
5.69137703009465,0.357300233628273,1.45796441513278,0.290993622404753,0.467838064750313,0.350334140041939,-0.226905940297797
5.30291966412462,-1.16921289401498,1.47689989139469,0.323549834583975,0.466017838401819,0.347754866795731,-0.227320467577534
4.34144478466037,-0.419002281950856,1.47499359767978,0.334479917083537,0.469340452791347,0.349449330793519,-0.229984518987694
5.53662201682151,-0.947819325389252,1.47522043555656,0.317246753392507,0.467545352098581,0.351123849010443,-0.231906036932898
3.91210039412107,-0.603065288953692,1.48043647761365,0.342616052535973,0.468964552918825,0.348016592735827,-0.224761064565273
6.24901431191156,-0.477400964590949,1.46570552462132,0.335165160740172,0.468310431486769,0.345421527526918,-0.227214226137582
3.67445235830855,-1.81367619912512,1.47732243362698,0.326334418371631,0.467894782385185,0.346193190032791,-0.227420869850375
5.17059903241492,0.211082143279625,1.46667305236316,0.305997617495622,0.46797214041342,0.347423626340905,-0.229202018339398
6.20396540892289,0.577494296557711,1.46361660784104,0.319768705303666,0.471994754611482,0.351098789333766,-0.226594769956983
4.61486172273418,0.265086881819067,1.45982271438113,0.314614898055037,0.467370615229068,0.348106396231672,-0.224801214137188
3.98939731388029,0.294372698579613,1.46238487270044,0.319570644997647,0.469682915458789,0.347456570389046,-0.226249654370677
5.99778343832181,-0.960573106632358,1.46539294163751,0.302604895852833,0.46856707893021,0.353000829524365,-0.234396363086204
5.3590286667829,-0.52065321879493,1.47056097381281,0.314391558189759,0.468308011310116,0.347071853381272,-0.226809837516838
5.19453923980373,-0.227424958687626,1.45458088793697,0.30816264770496,0.465375178840296,0.34958809793951,-0.226577345926408
4.94353093821556,-0.436927223597355,1.46665185451467,0.319057562670659,0.465330312077777,0.350561951531971,-0.230097622801982
4.95249660667791,0.136120074204909,1.47021148582257,0.359543211712625,0.466605518587356,0.34374063877364,-0.222267289199263
5.28858723684637,-0.277173559670379,1.45358911423409,0.393169403500701,0.466708244471203,0.343520636208976,-0.221262154312523
3.52647589710732,-0.23366703220818,1.4548307486398,0.394582043585619,0.46816720552713,0.352395786274406,-0.232382128009149
5.52322173158189,-0.635507000058881,1.46731716404639,0.366909609584094,0.467005145424613,0.350926798450995,-0.228979976053353
4.37471303849272,-0.907308846958564,1.45150602746291,0.327752189857263,0.464837108223975,0.34567061940513,-0.230129743105922
4.97429750157884,-0.658656825032157,1.46901738067603,0.269703209541015,0.471548058525475,0.348553950214583,-0.230051548391112
5.71226670249735,-0.546403689528199,1.46587076063857,0.281407283881012,0.469259013951684,0.342005761706605,-0.224768870854364
5.3250010572168,-0.343566605479066,1.45814700913889,0.261636328862632,0.469610686835966,0.353711469418776,-0.229023947147493
5.34890957351618,-0.606861679933591,1.46716024161221,0.23888207004633,0.472135496418281,0.34293582277771,-0.226531166817999
5.36379597386921,-0.309478660122799,1.45124481988515,0.259617482200219,0.470553322759952,0.349291006462362,-0.228566015234126
3.60630038875042,-1.04231927279845,1.4428249128356,0.267752025999589,0.467011014540808,0.345510704361326,-0.223169593334113
3.92382934803617,-0.286775951242777,1.45104723591114,0.278727828986163,0.466328305349857,0.347462442256954,-0.225847749608695
4.09864457825166,-0.611668351008052,1.45814524564105,0.29941177310465,0.466416312361161,0.345481986319227,-0.226373969693884
4.01011362540626,-0.894697734090892,1.47781970940393,0.333798062931711,0.468048588822886,0.342870601698264,-0.226251576249546
5.20863758260541,-0.874670487682128,1.47252574631273,0.349538455642651,0.470180008142004,0.352287089397341,-0.232201854057567
4.60917327297421,-0.568111101325127,1.46984682233547,0.347683918383763,0.468102917177882,0.345884158740088,-0.225016723465228
4.26056668071075,-0.32071568689705,1.45310694845323,0.396691645350624,0.468561918081578,0.345773933569591,-0.224173070922503
4.61211839476039,-0.464311979532531,1.45077137543373,0.358532989775201,0.466105437347393,0.344290350032168,-0.222825902153549
6.08568216136752,-1.15751036634517,1.46090975394827,0.316724571635395,0.465443832061123,0.346669852832843,-0.225193138223808
4.74800451902058,-1.21441865020654,1.45540095487766,0.323149004296672,0.470044952895727,0.336940058646667,-0.217867146777978
6.39938033457917,-1.17624846774122,1.47097510650468,0.357793911010781,0.469593874856481,0.344824116160684,-0.224161305776592
3.27329782339558,-0.142676599279211,1.45571803385003,0.34058122634391,0.463100603061249,0.341818367938423,-0.219652354669834
