"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.10682128108941,-0.263130945794414,1.48781364591399,0.414552254070936,0.467849201758929,0.350561710044795,-0.227050767418658
4.40438855590212,0.229017434137175,1.48208891462404,0.421920894233051,0.468310041549219,0.349291961549042,-0.229403119308753
3.6586956064314,-0.634125136184669,1.47769824805965,0.394023986256555,0.46793848890742,0.351678097073013,-0.227607197535305
4.27522985863752,-0.600170537373384,1.477254474962,0.382977754208753,0.471052496767776,0.352755441566738,-0.229487745856903
4.40412483336319,-1.16899089080232,1.47571216726749,0.388025352700956,0.469529194001707,0.349864662463932,-0.224123424097177
4.40092787539972,-0.610272352364789,1.46323991232523,0.367582119509327,0.467810495076356,0.353768576962859,-0.230586604141986
4.30140787668343,-0.604213222688252,1.45251784015617,0.349237240701844,0.468069896549147,0.345077219931706,-0.225122292218086
4.76027387769247,-0.308650083895367,1.46816104755334,0.362485823022822,0.470276474054087,0.347974363005107,-0.225317269846221
4.17275699805366,-0.530346700655781,1.4536382322789,0.353162628245167,0.468664063853972,0.347767969993434,-0.228360776271553
2.7271218091656,-0.214539322691466,1.45516228251605,0.354332584895708,0.467489625187728,0.348114751792763,-0.226461636657019
3.295310829823,-0.910642498354884,1.45615095173421,0.331640715358547,0.468376681811594,0.343766339045091,-0.223873069795372
4.45836952724105,-0.0680042942060166,1.45691870529663,0.329850868915752,0.467811251756199,0.347293657959199,-0.226682899486131
5.22584382428753,-0.507623318025676,1.45179635895813,0.33549863088417,0.469380189240122,0.346395073838772,-0.223532580990138
4.43012589607387,-0.273957482209819,1.45737017956756,0.367299621466865,0.466343626438918,0.346679394029562,-0.226136347254382
4.15988180307052,-0.486732978547305,1.45497378415965,0.326692084645919,0.467333751260838,0.341095229572385,-0.221005042781332
3.97448799393569,-0.438878061661139,1.44536165665247,0.340178273727068,0.467145387511496,0.344975127647211,-0.225285557518971
4.45636702927198,-0.651934236530434,1.45920706075614,0.362442016385941,0.471304838946881,0.34536388234318,-0.227487215932423
3.42558371709205,-0.250357163799087,1.45522879905097,0.398251170765037,0.470298015617746,0.345188269160075,-0.222314683307099
3.91326103584913,-0.523862321320217,1.45869148239997,0.384833619301358,0.463958759240621,0.348314848296703,-0.227759095020123
3.50198638257848,-0.329035414428023,1.45689251558401,0.375046449855705,0.466525883053378,0.350874921716138,-0.228893009836749
4.03144816547895,-0.782515499565512,1.4505060820154,0.380667734748218,0.465445552755969,0.347797722591769,-0.228398109943974
3.72184286510064,-0.0528839864823092,1.45004147286871,0.371894233618181,0.468636077888256,0.346171694659818,-0.221061184571628
3.886659174521,-0.75092419300113,1.4471363845273,0.423821367662844,0.469123670171584,0.343568974085307,-0.227468506306829
3.4984089965272,-1.04616431906138,1.44491516125513,0.421322428828727,0.471295549355317,0.344990212369675,-0.221096830153455
3.34641745141304,-0.513188073264726,1.44239487364018,0.416399045516084,0.469719912926493,0.347659804877146,-0.22723512272945
4.63292961320812,-1.02870176175598,1.45645638895945,0.427316598895232,0.468590179675683,0.345667146867456,-0.222774451625887
3.72527269350372,-0.980701840034478,1.46956745063443,0.391980181977443,0.471119645035559,0.352458248641818,-0.22777992171635
3.10843916735293,-0.267136058864916,1.46535999997207,0.377784873143613,0.470352612090532,0.341902836095614,-0.225768708637801
4.52631836598164,-1.05959737057304,1.46229436893392,0.395458574511519,0.466183321802683,0.344358641297936,-0.218530848784177
4.04971335691431,-0.569548181884793,1.45137982822078,0.361329659086749,0.466463809193161,0.34837020532597,-0.229234381839254
4.26454046137055,-1.65381399087299,1.4430392513008,0.337614245815036,0.468908537212672,0.340698262407825,-0.220651695725622
3.91998637849154,-0.99273479101449,1.4542554674275,0.3400066717718,0.47187397733441,0.354683181998104,-0.227605882068781
3.63844962868512,-0.156402219797219,1.45024544387568,0.330763867785178,0.469718246982462,0.337970087842054,-0.221279517816477
4.74776203671234,-0.783026815308195,1.4663904945189,0.353422029005502,0.466539092548583,0.349089387010685,-0.235272856014331
4.28050017155188,-0.652470907890988,1.46761248231553,0.378254570198139,0.472773444042155,0.341870723376617,-0.226784513143609
3.634818503276,-0.189463704664383,1.46898346171888,0.369596006127622,0.471416716681963,0.346073956454873,-0.218817962061831
4.24907248836696,-0.385306746449013,1.45975252643651,0.373480766337449,0.466922770594163,0.352391344057799,-0.226916721372796
4.29763779149684,-0.625378676120629,1.4645239019057,0.379756429991461,0.471116087309659,0.338870605404074,-0.222929804807644
3.6158920521962,-0.52015861362286,1.46307239241082,0.36374793899288,0.464365336592492,0.346882325798715,-0.221038188698224
4.04292792556789,-0.807775298043273,1.46320703236255,0.359413367579292,0.471311189906135,0.344280038840321,-0.22699774683146
4.33632104025466,-0.737098198139727,1.46813305362981,0.362877517331382,0.464851668555324,0.346611475764282,-0.224137906521332
5.41404172179003,-0.29083756641353,1.47732927170857,0.36815221912807,0.469956254976051,0.353433202856243,-0.231002484903452
4.42142384233947,-0.32641600098368,1.47920548896001,0.364526703187434,0.470650960760873,0.348939601935528,-0.228536901772169
5.04784572273003,0.128161870957092,1.48482780278022,0.363470712751226,0.46952223801563,0.354805044400494,-0.233680758263514
5.41418653617175,-0.724898074578111,1.48550556279194,0.36544787202442,0.465594687033051,0.347166114508991,-0.224441821776524
4.28425556852484,-0.616680417712751,1.47476203779433,0.343050319253826,0.464968466423165,0.348007362396045,-0.229505374163174
4.13253448517479,-0.508823221089878,1.47356679891621,0.322559780637781,0.467701416345633,0.34299788380923,-0.224152985089205
2.98312808928393,-0.0575406709741687,1.48127987950994,0.345541262234651,0.468008918269008,0.356210705606459,-0.233154033743123
4.36006368558076,-0.867291207918956,1.47910325692937,0.318034677334634,0.46714015548369,0.349777566251977,-0.229770846327611
3.39160625270824,0.527246027807289,1.47853480826833,0.326248384726911,0.46323100207798,0.349771313266901,-0.229149365151732
5.14415899927856,-0.254218223686749,1.46365052802233,0.316688157241095,0.467014562107772,0.345782135698478,-0.224978430843498
3.68516369470941,-0.508300567014676,1.46041707306082,0.295248556810601,0.466390108807045,0.35211749203475,-0.231270974459516
4.04392564218909,-0.363815905656937,1.47481419678542,0.307927731409365,0.470962061783394,0.350822993828311,-0.229571045162592
4.60382788970899,-0.834189863708369,1.46846083112378,0.299129567063991,0.466777151854205,0.349640073543446,-0.22980384040629
4.2004944797249,-0.804580919640409,1.47693989705476,0.308762587920143,0.472183045827181,0.350945225127607,-0.229442978343852
4.0902026268986,0.336434979836175,1.44769729489043,0.306533556757139,0.461419950113239,0.345311535308977,-0.224088492114699
3.72520250971155,-0.848551043311137,1.46009930012158,0.312929886794989,0.463744342213074,0.350562047810946,-0.230622531682681
5.9540824848749,-0.333831517747416,1.46055213690468,0.317887840085967,0.459768819180719,0.347787617396313,-0.227168953896602
4.57899492635871,-0.835298929237047,1.46646547691103,0.28168949589855,0.460172884122023,0.348203478827456,-0.226617509391784
3.58579039895991,-0.527586243032773,1.48496870364355,0.323373284011587,0.463574823893603,0.349660791322808,-0.231909780648545
3.36519559779718,-0.755304446026178,1.48143061709995,0.309167240236934,0.473308327020375,0.353985325110689,-0.231828843686339
5.10852358593934,-0.404925056465684,1.48637693492406,0.292095184148897,0.466528231255662,0.351128247576596,-0.228352915816991
3.87549170783633,-0.437900180798581,1.4852180391854,0.328591500058259,0.466382478498208,0.35032061984903,-0.230978517844315
4.86194404582766,-1.4628227007425,1.47114122697056,0.293973064347764,0.467182742293821,0.349483164604297,-0.22737609503747
3.23256129417018,-0.495910666329923,1.47740766994104,0.291369661869681,0.471579263333112,0.346870402501042,-0.22566000180244
3.24101333989523,-0.460030010904588,1.47672628872682,0.281781007363525,0.468219395624234,0.350192798189943,-0.228629154107364
3.3582056663632,-0.309155701264155,1.45727145203766,0.291359709735357,0.466318528098641,0.345508267811583,-0.22426137862066
4.56611308505106,-0.695207620097332,1.47225774226183,0.27025463297795,0.468969339247589,0.350010073173387,-0.228784491770773
4.56048279625635,-0.585379263504777,1.47398714572774,0.285706882290999,0.468176992515513,0.347816682452935,-0.228261063721112
3.1673014063893,-0.631815315401062,1.48039489713876,0.269823088783492,0.471565864762343,0.346125483429514,-0.225912966724721
4.97339850166473,-0.876656317771196,1.46939833862389,0.278700236254835,0.465618716058038,0.346702997498755,-0.228367623984752
4.51388813193072,-0.810458948979023,1.49121813838046,0.305404103235868,0.468322539171833,0.348366125621785,-0.229268611264553
4.25676766778742,-0.758899797485983,1.47481165830258,0.29878933829303,0.469429976146551,0.347277262166786,-0.229728049504022
4.66227612991756,-0.884699550929279,1.46577382131467,0.299396769770395,0.469560689011898,0.352709924014359,-0.227487433791783
4.15618603875596,-0.509659683411578,1.46840865650756,0.316146698088398,0.463839265502944,0.3522812235786,-0.228411884761669
4.4051651399241,-1.0720214399008,1.45732601768689,0.34703102330764,0.466293782422013,0.34923468660245,-0.224751199419637
4.74692345601775,-0.967671764509485,1.46460407936866,0.348848465184038,0.47015743221935,0.34971830445697,-0.23027474259435
3.54167638346998,-0.715588615980139,1.46317199024929,0.353783027005826,0.471147886985764,0.345568770388422,-0.223607315378167
3.81326429833203,-0.24790633482891,1.44682169124939,0.319783106175034,0.466497736812502,0.346925915920985,-0.226215094448496
3.93969149834515,-0.799430269536402,1.4653689172874,0.326841813853257,0.467514961297539,0.348607852404484,-0.225814500290386
3.69483873084683,-0.529322922051213,1.45385858696625,0.320806573585741,0.466457710398985,0.344353175680219,-0.22656451267989
4.05118474493171,-0.505110734976502,1.45813161568145,0.323520382321761,0.469223738816232,0.343460665854912,-0.224505948306875
4.41915009514693,-0.660775175850184,1.45188237542022,0.318932465961452,0.464347067861022,0.346400119118628,-0.223965202448047
4.66639980052478,-0.318058028241839,1.44995868037947,0.33690090082061,0.472488081948587,0.350732276854059,-0.225499086988218
4.06163606733779,-0.767460636256923,1.47181987207784,0.357806976595848,0.464773181384211,0.348805577767253,-0.225086102592522
4.3884744796959,-0.27518036486566,1.44640112208211,0.361175905898806,0.473034944975217,0.343578243216093,-0.221475947621538
4.83601438013679,-0.729050123863076,1.46234880653087,0.362898900443248,0.471135857545572,0.349636095618388,-0.228664867344914
3.05056950133971,-0.239071725834732,1.4654237432548,0.374326951005018,0.464842388532612,0.345859853008875,-0.224970303187075
3.88870934912029,-0.130987675124992,1.46387489116254,0.395757460269078,0.464260106822468,0.350756495485888,-0.229221149474841
3.80490212559226,-0.64958532946961,1.45614885969719,0.387890525407492,0.464614673763733,0.3442073261463,-0.225315080616353
3.91052607929905,-0.937024109911968,1.46139468221961,0.420713123654447,0.466001912022709,0.348822650131469,-0.231039844071209
5.01541299754132,-0.774292125440725,1.47270781504209,0.406272729458453,0.468576469229114,0.344020389234436,-0.226857227940958
4.3426585661697,-0.919689114820067,1.46094679166025,0.414975416195233,0.466048942514818,0.350690761565395,-0.225223883261242
4.37932255181041,-0.67047743035533,1.47000930567793,0.380079257049796,0.467410129275598,0.343348695194837,-0.229135706178296
4.49282445449652,-0.459459896901808,1.46859398815634,0.383332451289189,0.468220813370624,0.353832809882033,-0.230432704999665
3.72456602478328,0.0866160362578994,1.47110264464501,0.376199785059716,0.467481921824781,0.346200132761041,-0.227102944796634
3.73357420758778,0.0570283756809695,1.47556131904812,0.36310426380471,0.46666557780363,0.351498166309368,-0.228398159369882
4.08433169373026,-0.309142679157403,1.47894401684823,0.362637162401579,0.470329088819244,0.345788801777797,-0.229090847205784
3.6858640457917,-0.747806912320224,1.47627587012422,0.357034114350012,0.467977438742764,0.351695462723299,-0.233288576204323
3.58431742107736,-0.737460937674488,1.48018062015633,0.361068958228376,0.468915932703042,0.347410679726755,-0.225715525472931
4.0330166354433,-0.439492699471907,1.47921148734539,0.33723814167462,0.471716921193976,0.349580581895213,-0.225602637094613
4.09745225443657,-0.500328704250442,1.48131915817957,0.336565623623422,0.470860909699001,0.349679533214571,-0.228552297177296
4.18814965315947,-0.700799528139316,1.47807963741932,0.298794103313181,0.47188429130783,0.348894716942368,-0.22742746550231
4.01770531174612,-1.0446909135877,1.4788289239673,0.296516786312012,0.46433106837451,0.350936366517737,-0.226514086006153
4.48118068994569,-0.49067115374907,1.49597015427057,0.297896908633929,0.471408863370859,0.35420780726661,-0.236217045774184
3.43243360554447,-0.508302830519813,1.48574456251425,0.321027306941371,0.471143431107039,0.349238172355389,-0.222812574106388
3.99497361407238,-0.713469861411399,1.47529201579856,0.313182333291092,0.466529032766789,0.354288089057454,-0.233356450337514
5.09648113327016,-0.414297227704556,1.46471446304233,0.343722561205959,0.469411922811472,0.34230572078799,-0.221969622729142
3.91034379050222,0.159174959574526,1.46219968559076,0.322801269055921,0.467330855345421,0.347894004621799,-0.224087473814313
3.20113120929484,-0.225563992124654,1.4686339594114,0.304380520392017,0.465976677252278,0.348483510579819,-0.230019317417538
4.35133674146912,-0.907762408348741,1.45981692616607,0.302045258722356,0.462438791446935,0.346191612906734,-0.226465223033671
3.96850786333083,-0.328419451765199,1.46535336020175,0.303136902699477,0.47151749542878,0.349832833901716,-0.230192537575249
3.41390450696862,-0.255041485882231,1.46524550326346,0.2992124671526,0.46412602283344,0.343503084581169,-0.223307394478886
4.93054580258839,-0.844719198288669,1.46028283047147,0.299438179584926,0.47078777803343,0.346456830638501,-0.228613312791673
3.97496619571941,-0.687191764986309,1.45606432433111,0.305767040928613,0.465154225361624,0.347416416227509,-0.229138143019613
3.46972157981748,-0.774902575899952,1.46788704946033,0.283636019199668,0.465024011960593,0.348188859822339,-0.226155229116787
3.12309625499487,-0.441918066753361,1.47867383717424,0.299343992248133,0.465403550645808,0.352111000119638,-0.230420969763861
5.17217157718257,-0.831069009698015,1.46972792652171,0.301999854472952,0.467963812254717,0.344079056098446,-0.221967383185734
3.28523004411923,-0.985733807296693,1.47841828346045,0.337748873320268,0.470270186847986,0.351169657088868,-0.227635695514174
4.10124333610113,-0.599618966349685,1.47946477826723,0.299959840170129,0.466946441311147,0.344658316905259,-0.230594615722708
4.32763367241035,-0.283152575783551,1.49089273841071,0.306111562052616,0.470012727936066,0.358445466953269,-0.236924744828856
3.72392058856509,-0.212202675077165,1.49046717496572,0.310181182305336,0.472904134338879,0.345466941027602,-0.224184450419172
4.81821483240091,-0.0493049372369979,1.47444675390368,0.314636207947251,0.467154498451101,0.353078134290693,-0.230331466221695
4.17266968526566,-1.4324489982905,1.47872950165642,0.340442698500135,0.467435367072908,0.347913284382151,-0.228771498521827
3.2979634952491,-0.0112318692728794,1.48047802281008,0.342132040623534,0.466980579465786,0.347554831959563,-0.229589570949224
3.77070694909896,-1.22374468960946,1.46955423812647,0.31731251182735,0.465979036179243,0.349659881904501,-0.229441000644102
3.77725545254422,-0.793060881442785,1.46610084736994,0.323246791510913,0.469539212830276,0.352184486007095,-0.230549424802035
4.69611496686905,-1.09847270958192,1.46821847937957,0.335793692570592,0.467860934035903,0.338988944605483,-0.217177749282047
4.29437985497816,-0.335210116205029,1.47457966568388,0.322655237615967,0.468034421029099,0.359332241455598,-0.236003240155391
3.86948258671998,-0.0925337283345161,1.46847565370393,0.312907379101547,0.466700673629869,0.351730033920263,-0.227000653064928
4.69699083164788,-0.714904938241241,1.46537845075418,0.293708085570513,0.466645157874497,0.346829135322543,-0.230408814165762
5.1733853609876,-0.504095700387478,1.46535819085091,0.31614192452916,0.468305756628042,0.345631751417944,-0.228265251818939
3.92045474192965,-0.43241664370825,1.45886066477548,0.307320031311944,0.47033272702336,0.346306089854266,-0.227793095040461
4.34155600332145,-1.1419714649495,1.46061854196098,0.298522577712983,0.469642335178128,0.348184488928084,-0.226044422204121
3.66779256377021,-0.737035786929785,1.46507576691587,0.3092485399125,0.469295882628652,0.352563402577828,-0.233928527522063
3.28412645028529,-0.489533031638025,1.46544727619152,0.308737624092344,0.468027472027405,0.351157378390434,-0.228132134098524
3.63205384194505,-0.67689219247517,1.4670771588335,0.293151035410448,0.469616777443925,0.343800402399769,-0.220461490022595
3.75490763113483,-0.7854883237501,1.45027355419461,0.273772101919284,0.465275111395031,0.350591142364744,-0.228095645626553
3.66260039116056,-0.469503095655054,1.46030890672019,0.27611149468645,0.470748822093269,0.352656827364247,-0.231279016792173
3.89848658706157,-0.357929935727239,1.4395940688688,0.277912704814189,0.465061984308315,0.346738581791281,-0.224373152160273
4.95157373284451,-0.762165426514386,1.45591549066113,0.299879048393403,0.468104208062853,0.344715783354465,-0.224534948858497
3.12108151470171,-0.567592797633417,1.43855234106392,0.294306790625662,0.468270383124653,0.346952560300546,-0.226067647153294
3.79366929744592,-0.734569177782385,1.43989879765063,0.285551270814141,0.467093897548738,0.341704111002449,-0.225466712867603
4.8124867168953,-0.197837862717578,1.44697855458328,0.295820522022289,0.469489457022349,0.346384718696575,-0.223314851366052
3.54606164656793,-0.444630270922117,1.46146600733751,0.282279355717466,0.467708321087847,0.35064779813653,-0.227536347522519
4.11940957639314,-0.242877860653034,1.46184487393545,0.279148929319644,0.468737404431492,0.345765675555415,-0.225444272115436
3.96849350382718,-0.514291135806929,1.44447188045352,0.288111580061941,0.468659601298553,0.346636806757755,-0.228759661672996
4.29261079222785,-0.243036708504584,1.45516200839207,0.290326023615336,0.469076195954821,0.346734811037777,-0.222921076220767
3.10087105622543,-0.380718198971288,1.4530260566936,0.282682705254379,0.469523510168532,0.350783633538214,-0.231799170267207
3.91150077137199,-1.16254204356306,1.4667049974783,0.269912523326049,0.473308540862311,0.349159937155084,-0.22702080313914
3.64456858696227,-0.244201296838702,1.45476887295544,0.261069441505397,0.464702868145388,0.347911279871162,-0.227753562725628
3.23872829631187,-1.0817787446131,1.45565971346732,0.236991748910061,0.467562778752704,0.343020182049977,-0.22450002776633
3.46402097936734,-0.763374059849597,1.46877052651545,0.266987355823601,0.466093541854756,0.346681203839819,-0.228426406975621
2.25514632782406,-0.977407855166549,1.47119864058175,0.254951827838757,0.468645212524135,0.347613186243289,-0.226990287518871
3.63518910856387,-0.25050642830467,1.477708311701,0.280234383755548,0.46858731313224,0.34902620679563,-0.229795386809228
3.58407356220635,-0.252115540778965,1.4814178278052,0.285589653632838,0.469290422136525,0.350012833210231,-0.224655393022959
4.39966551186935,-0.372135010462462,1.48625058531772,0.295599521025386,0.467120411361518,0.349168754002024,-0.228243042785695
3.171951608009,-0.000548927737000771,1.48074546883291,0.322223912222088,0.467015700039637,0.349333400835516,-0.229353973737369
4.32974925287248,-0.410334062544694,1.46128371784067,0.32344385875394,0.469872355777235,0.350257997289252,-0.229503434639311
3.91153810074725,-0.630383085144363,1.45330599791942,0.340101374703952,0.472628654538363,0.345779514499077,-0.222862925153266
3.13544551687621,-0.682355981280202,1.45619543382909,0.334838003362234,0.46353093573869,0.348562563872092,-0.226965316480804
4.52924679731469,-0.16337476550675,1.45093320684506,0.315642744207462,0.467418442067414,0.34390608498477,-0.222517085812458
3.4301657943062,-0.716152322700562,1.45716833044438,0.332642122433068,0.467762062990419,0.346486280436231,-0.222391865549519
4.74037576690412,-0.570548808599536,1.46028805393479,0.340950117968992,0.465460841226638,0.347659426021399,-0.22982591515598
5.09779252655681,-0.204225737112598,1.46739688117735,0.342227912862349,0.467812507359292,0.346371456043327,-0.227921356725366
4.65704804960377,-0.4228350688301,1.462629224157,0.348741959069392,0.469095377942462,0.346448891294972,-0.227656378721071
4.01912302338727,-0.497154741809813,1.45377091089245,0.352750207881483,0.467350733987972,0.346232688659884,-0.221195286793578
3.99474275671016,-0.725134013794767,1.45435840320126,0.345228589459036,0.468337425496791,0.349881435067244,-0.228248182376468
3.59133723415185,-0.501843280392225,1.45209832010335,0.346561757190193,0.468070675640185,0.339020296357131,-0.219569192466378
5.33500559462064,-0.916211877412404,1.46972554687685,0.334796978667072,0.47134828875572,0.351735100402294,-0.23138977508319
4.22856359655229,-0.588777654095536,1.46030971069545,0.330730524112615,0.466802888455999,0.343525468763708,-0.225828896170621
4.38399171403823,-0.727771612318479,1.46822304133501,0.313731229376889,0.46864260691022,0.354043098690493,-0.229195323220429
4.01269344352608,-0.594412787635038,1.4715065802528,0.311664129210757,0.468988753731632,0.350898914088571,-0.229057281822807
4.72492410581961,-0.754785394548113,1.47542946033398,0.290337889929796,0.469341190674911,0.352586221495963,-0.227885895812041
4.2276760299695,-0.510684407526356,1.46431247319964,0.264174153635154,0.465389208631549,0.348229463370686,-0.225017389742958
3.93419572665118,-0.619632269343405,1.46842564161809,0.286557545525678,0.470646077342219,0.346510962537856,-0.227625970948623
4.32419787938226,-0.0865982562854601,1.46679818954754,0.309933881395126,0.466955826585136,0.34498258887838,-0.225695621625264
4.52351801191216,-0.53324788485943,1.46734858691905,0.293858008346034,0.467722383649841,0.348568281384545,-0.229169900543412
4.53726621509618,-0.796944991480963,1.46520129841623,0.30264062780401,0.466213156375275,0.352541551113076,-0.228627867362047
3.67320989010456,-0.338520063794386,1.45588723913685,0.328850973183254,0.469003942446271,0.345582525376761,-0.224286955052976
4.42379117867135,-0.759874622540101,1.46087557694728,0.382161606756847,0.469511675029988,0.350115677467591,-0.227788585212639
4.04118850320209,-1.07994112657702,1.46117465636232,0.38593459566013,0.46985603354849,0.351007692037582,-0.228465865587209
4.11235625757053,-1.01134494710133,1.47088088299416,0.364824911503758,0.468172955473315,0.34642271130233,-0.23059432518645
3.98011808067737,-0.550749692319789,1.46967867702255,0.36707824053119,0.468667502686985,0.35061180135614,-0.231275657932669
4.23373638402022,-0.802898093190113,1.46804235456195,0.356839486334812,0.467326190506981,0.34793677197947,-0.225377119400248
3.92119694107701,-0.653749153336631,1.46880395553106,0.348894619068172,0.468115035097604,0.345174914590455,-0.225445445124907
4.3532166885861,-0.347087397218904,1.47184060083919,0.378919329996799,0.46747996448362,0.350446301349339,-0.23139566318443
3.804536383349,-0.829019200201023,1.48579010849211,0.32153787952039,0.468475113047115,0.352387657350809,-0.232774073279867
3.06457515982609,-0.534055231254375,1.46672828900118,0.333698466828598,0.466957601584129,0.348725581571872,-0.231278884800099
4.97022384754991,-0.173609131747454,1.47098037494056,0.317979359423147,0.469734490326063,0.348389230254655,-0.225302337151221
5.03259885022559,0.000955139834056373,1.47764698174578,0.33457340045407,0.466838202885161,0.345807152039292,-0.225695279634197
3.9155457803758,-0.788219991836785,1.47756590913886,0.357807739252989,0.467914482008011,0.352620721137803,-0.23086215539525
4.17384230756156,-0.379366604218707,1.46785192002607,0.354506310610361,0.467528887567636,0.345679289968004,-0.224319144776307
4.09432611662932,-0.775524751169516,1.47157008237342,0.348803922746007,0.46886737842285,0.345922822872315,-0.224056828171717
3.66751435812966,-1.60207857421421,1.48492499274144,0.321567851927724,0.467997110790463,0.356130945309758,-0.233566990302908
4.19611022326931,-0.732204777329672,1.48783233651683,0.314728687956446,0.467518268806062,0.345746536739717,-0.225741488210357
4.22040603556323,-0.761236979242557,1.48017349596205,0.323415816919428,0.468649587743337,0.354070417696059,-0.229153327571848
3.40283530057093,-0.966652408033273,1.4721216158118,0.329715848610667,0.467989133547429,0.34993292176265,-0.227105940178041
4.56611741997075,-0.459130724760379,1.47306042958543,0.318654104906926,0.4665486196101,0.349071308662457,-0.229500288504364
3.66621892693476,-0.43085961242082,1.45768286356259,0.298151784504269,0.468284827288128,0.347016084203221,-0.223477264471761
4.59263557561522,-0.293505598590925,1.47241840672379,0.277431096331981,0.467712679041491,0.350058587559926,-0.232174624932729
3.67857509323798,-0.856771946479323,1.46933408594116,0.271226089009289,0.467078814182882,0.345817125924332,-0.227259696278611
3.83900358905457,-0.20394729008469,1.46118098588496,0.27008442798473,0.467452206365184,0.355565938723857,-0.233309328571688
4.16389572353256,-1.03419953209815,1.45893631260692,0.290607451979936,0.468870963576108,0.346114190667156,-0.226945289671245
4.04768360703689,-0.351045133654582,1.45148187524537,0.297134589343864,0.471409745597875,0.346210134631273,-0.226392427888308
4.46450802794522,-0.626943659067197,1.45378396703032,0.275361442541118,0.46772064532386,0.345707027718961,-0.22484882487827
4.1889533997132,-0.385271024854318,1.45677846744378,0.282713808014851,0.469242287704573,0.347192048576557,-0.225273984017803
4.64998183858175,-0.591103261522609,1.46114295809579,0.26337510316526,0.471517847178421,0.345870419877763,-0.224318061234808
4.52730369164214,-0.696481972205583,1.46960902668072,0.281633389713484,0.470469429402431,0.348735144839607,-0.229426528886702
4.32703283872595,-0.452747877902362,1.46936825084315,0.293941871690961,0.46545789216355,0.345627772151792,-0.227540371645698
4.48882524445361,-0.732034943359765,1.47011377006101,0.311626327385504,0.469040315542831,0.346773902745178,-0.22906474680407
4.21137885795635,-0.668026043421447,1.4731195383842,0.32027917629128,0.46750264117293,0.346602871369531,-0.222753539479508
4.01398853589114,0.11886284923939,1.4709741508333,0.341322761610652,0.470630174708239,0.35477330827307,-0.229701569101533
4.21704599041553,-0.596013741703423,1.45332580912631,0.313681820734096,0.466006224559863,0.348010136532583,-0.225442653059295
4.46467466201657,-0.868673326683708,1.45626265646549,0.281761881060985,0.469554787357128,0.347377279774335,-0.226034429049632
3.47280125611001,-0.952580345839149,1.4611183760185,0.28953292412852,0.468075925144145,0.347210456921535,-0.225253935193101
4.10922297060233,-0.685947956670353,1.45754438667679,0.260427060288086,0.4702120592064,0.345612354058717,-0.226436310678104
3.42835220375178,-0.485723915870192,1.46570277599885,0.275302986227598,0.465123391462369,0.343609065728679,-0.223073074022214
4.537252271565,-0.244314993926785,1.46087095840866,0.305529120927359,0.467692594285565,0.351265792693805,-0.228345703721976
4.21663397755717,-0.776070735911709,1.45752320961926,0.324180730954738,0.465852625726197,0.342526792443839,-0.221750225494246
4.07008688122692,-1.00638013568472,1.45852205176158,0.342768259205811,0.469346626158423,0.342213708889828,-0.223189246115043
4.46640640266559,-0.141853113226897,1.46567332005057,0.35402318042477,0.470528638301614,0.350680892846541,-0.230051217933028
4.58271668176026,-0.189771755597145,1.45839184032756,0.33001541147251,0.469836584012988,0.345700747304616,-0.2218173235357
4.31401241391948,-0.517424150652133,1.45191744269661,0.354213054033095,0.467570531779711,0.344885671611954,-0.222597575545863
4.02078193614521,-0.113733786302126,1.46475222311548,0.366339470175869,0.470805008683694,0.343935402592187,-0.226020363221323
4.06551963323747,-0.577527469326761,1.45808714942504,0.353276087634543,0.465001128838224,0.350346974831122,-0.231174016960759
3.77134407808409,-1.17134320016205,1.44709979721989,0.374282912837615,0.466560874605324,0.341290072123638,-0.21717094853377
4.47954514086321,-0.452981200451525,1.44631471352344,0.334121801319993,0.467017124893307,0.350214662654733,-0.225588770728273
3.92080308686459,-0.355860088517827,1.45473243049623,0.346352137227656,0.467020946721865,0.343475904624922,-0.226865342631145
3.91746690086323,-0.416453661772006,1.45672177581248,0.326499542038976,0.469092648619214,0.34698986074011,-0.229035743133638
4.0310415987232,-1.13367094032214,1.47164823671978,0.30822797856702,0.470270416788271,0.348803174547602,-0.225997244581172
3.50560864425262,-0.336693658798385,1.46879156446769,0.349216535756688,0.468477287556394,0.345905185629332,-0.222797002284334
4.0144460153693,-1.0538013058436,1.47172660373972,0.364696630203731,0.470896624663462,0.353572009872078,-0.232703187692192
3.66251629139598,-0.490148720151638,1.46463003232945,0.365091178383103,0.466545757714848,0.345459562415718,-0.223990092932743
3.82129403902596,-0.0495048761804527,1.46477687177795,0.339749717840238,0.466688732893429,0.351910671680685,-0.231880030209278
5.00634499743849,-0.907682522017474,1.48462819158259,0.320188842817953,0.467816697053703,0.35034802727769,-0.227052688056346
4.55123378682102,-1.49964604824275,1.48781774369894,0.34446247146848,0.469079389485797,0.347604639701499,-0.22912922707944
3.9238879308789,0.0337856666511287,1.4871039953156,0.338937711792555,0.468169435381403,0.352554058780515,-0.231353170338313
4.5232487053524,-0.75469054290717,1.47017247751172,0.311473948872586,0.467694306723526,0.349085252812517,-0.229454649245381
4.34387239583098,-0.556834230776786,1.47949322058334,0.317380204955402,0.471444506225319,0.349898055034585,-0.230484571661275
