"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.65865571971736,-0.131133708922059,1.45149580321005,0.350415711435463,0.465026887837122,0.343751718339345,-0.224399938181314
4.7128667595358,-2.46717724767429,1.45781195645651,0.334028266477487,0.465214797319198,0.348402970494121,-0.231791559832082
4.77536333671467,-0.247358327778632,1.46667737888613,0.322187841092227,0.470739598393672,0.34536162604132,-0.225754528972049
3.81943246518251,0.231066783324172,1.46525093469249,0.323159542839418,0.467394763305739,0.347447128021692,-0.226918785726254
4.42164963479472,-0.42770835293845,1.46181480241923,0.317914905743242,0.469753311798562,0.351538844852883,-0.224967500262934
3.81567841572881,-0.187549610728685,1.46802086270928,0.333202621483907,0.467282375142054,0.344206793380483,-0.22700004635045
4.42073766129844,-0.72226059410605,1.44666981887465,0.33398903850283,0.46747783796648,0.344412436711441,-0.224237171068063
5.31184130059292,0.270129610892329,1.46242008742575,0.314520526728166,0.467530719838322,0.349031004280405,-0.225726614441405
4.3013813230664,-0.731541535864724,1.45461460938491,0.304702118543883,0.468658911235832,0.344503482469733,-0.225032382113018
4.80645615512967,-0.394613754285171,1.453057262606,0.317728647447126,0.46899858491244,0.346029900043386,-0.221496996232753
5.61712817806332,-0.420681971675239,1.4574889714253,0.327692868525012,0.467631664763697,0.349392206099523,-0.231365200750757
5.40918631857538,-0.465701221331886,1.45859661834243,0.359244588664888,0.466874308329285,0.341933149286987,-0.219912630434329
5.66895914797728,0.791923580835667,1.45758353323831,0.360234459890475,0.466259049110707,0.34818781035367,-0.228951125695332
3.85057181766164,-0.0449572993047964,1.46050689972508,0.348649622082701,0.463440730046232,0.345003524100656,-0.224934988596507
3.92178369919666,-0.180329423190236,1.45195906213376,0.366834030163659,0.467592411504399,0.344686496847232,-0.225503758472066
4.76948358024258,-0.817598114442208,1.4484141783962,0.352076778174837,0.466609751639251,0.339333299624429,-0.220027687274358
4.95219478488224,0.779229702995512,1.46419062653959,0.314564644670057,0.470041095225891,0.354648081536402,-0.23611768568218
4.15473365119936,0.25090160437535,1.46478586336582,0.302975940942889,0.466450706119424,0.344066990966396,-0.227895743204699
4.51709105359091,0.440854166480753,1.46906213281812,0.306781766341707,0.468733080085398,0.351685187543212,-0.227723851605623
4.89797724304922,0.0443745933180934,1.45905274960617,0.307453503838751,0.468007528093394,0.344625654450371,-0.226901895376673
4.63730733979844,0.379899426008502,1.45897951312357,0.344224544408992,0.467680901959331,0.347300961212386,-0.227513925665038
5.40627432548975,0.0123108031041934,1.47020889844947,0.351265476083883,0.468621877837832,0.354149501492237,-0.23207425120863
4.93546267043974,0.272269747050145,1.45756578511743,0.340837543976127,0.466311309046146,0.342344619506938,-0.223005745152858
4.64116581557964,0.136521379809149,1.47924016406943,0.329292890806203,0.470476085301345,0.34613646509286,-0.227831629427378
4.15166036720174,0.160699775323617,1.48542592803953,0.335910678287332,0.467560111146915,0.347276470631397,-0.227367956659202
4.4180421322257,-0.383630630977099,1.47796809519876,0.337939769226398,0.468221510329612,0.351087375160679,-0.23171173200729
3.54329646562474,-0.980384430696757,1.46971002558773,0.341641715009696,0.468613104219629,0.345941917017218,-0.228670286326892
5.38852612095442,0.365856087291485,1.46884706735278,0.353158185136653,0.469567998809395,0.352268843335234,-0.231186969828023
4.34646095025504,-1.19154778051923,1.4771291359097,0.335233279185588,0.469218455547698,0.351709476564968,-0.227539637362589
4.20417318159451,-0.219032639050341,1.47993693514712,0.346064455331802,0.469543869060618,0.348117573203232,-0.228784026520364
3.66056803112673,-0.681529383592184,1.47575777214299,0.323296136609092,0.467698520121663,0.347611305230112,-0.230522167253032
4.35282742109685,-0.121148239955693,1.48693495591945,0.323736018385769,0.466695899218303,0.355941156091092,-0.231822565185621
5.03639108332228,0.0866960998309988,1.46715977900672,0.330469600865999,0.465519772449745,0.345232941777817,-0.225516146444881
4.38407472908645,0.0566754928294218,1.47432948040815,0.31700052952849,0.467117081237286,0.351307151994042,-0.231981530198658
6.13822245783471,-0.930626749484616,1.46100251344943,0.269459229091024,0.47132279036949,0.341765060883621,-0.226357932538529
4.31265824117426,-0.449060384879769,1.48819719992398,0.284435949545505,0.468712546726477,0.349832029523031,-0.232144214854567
6.06608660214654,-0.178114333109135,1.48840831957055,0.270031008980008,0.47046856612953,0.35117788086106,-0.227802944055639
4.19326019862623,-0.91726121741617,1.48349176059906,0.226797202736322,0.470450967401,0.352712392967546,-0.231994137374349
6.94469240313556,-0.402112898068808,1.47207601619378,0.28562054869717,0.471483423103144,0.349235059531061,-0.227603177000854
4.42669362341628,-0.242118831229804,1.46251814918471,0.259216785520634,0.469308782341264,0.346488228202434,-0.22927324360275
4.95068659876159,-0.173165947003062,1.46919580617552,0.248474193987481,0.467278453531269,0.353371651744235,-0.229846617792381
5.1576493905524,-0.181260351744298,1.47131282986098,0.285869206124267,0.466492432197554,0.345672906949327,-0.222710503513326
3.10113259618062,-1.0723811445175,1.44912703548109,0.32620884727628,0.468878904012298,0.347770483223686,-0.226335684156419
3.77617797006018,-0.0889366626362985,1.45707130772793,0.335162618183277,0.467508446074826,0.349284829061081,-0.226915983749506
3.9221244465051,-0.00724006495187207,1.45825568504675,0.345119847019404,0.467968311481252,0.345586402850515,-0.226358719231283
5.7174064487918,0.691553729403851,1.45666334502674,0.334406391326933,0.471476893402564,0.344827312448852,-0.22263821682564
5.35940167416613,-0.0343138978224504,1.45439990252228,0.30976538584101,0.466482516975095,0.353206407903131,-0.233372602597228
4.51375483111319,-0.651668152316083,1.46198765977903,0.29514710439187,0.466898163807819,0.343576737895596,-0.223049669534259
5.73729410114521,-0.402137307796111,1.46008299539766,0.300941507501349,0.466928237654872,0.353062651419071,-0.231413764046086
5.27944209003153,0.293145502419786,1.47028064151915,0.354593549808105,0.468375391532702,0.348823158877739,-0.227479920594835
5.45411089618639,-0.090612537421014,1.47949985317085,0.369577811967012,0.467825065657253,0.350970689392138,-0.22951640872233
4.30055809324095,-0.855310681966514,1.47424552805619,0.360874488138729,0.463746203391696,0.34142130210531,-0.221456839059565
4.21358474648275,-1.07516208488424,1.47032349800604,0.358896697140405,0.46285462537234,0.343907956236389,-0.22389994631338
5.78004187385937,0.658494795957917,1.47414850265094,0.366674941730767,0.469482894836904,0.347119863781496,-0.225323547884507
4.84143670819881,-0.45450001885744,1.46515521270161,0.367797149593043,0.468673222465952,0.350817061329341,-0.229051066575715
3.9517402859763,-0.142415792752382,1.47894290749257,0.364054606087484,0.467960825774547,0.344928515675858,-0.225313572866655
4.53045558392557,0.533488598368671,1.46759468631781,0.377994773688963,0.46706206771201,0.35223549070109,-0.230003789924334
4.74094199891634,-0.419413766674813,1.45322091218261,0.369631514804073,0.470937476275702,0.344794296257399,-0.225997073873031
5.73185223869214,0.184657845145076,1.45231288262236,0.352569540365611,0.468061767244401,0.348179478032498,-0.225333358350663
4.95861756081464,-0.277146325524434,1.48067515320801,0.359749715187005,0.469351688957617,0.355202435409978,-0.235294155160404
4.17979136188078,-0.733859596833616,1.45537105932626,0.351265632021328,0.466605288526148,0.349172936170021,-0.225405509483027
4.72858000361318,-0.200663497166109,1.47650504386528,0.319220409437616,0.468902652437135,0.353174905908671,-0.23528658122144
4.94377292377508,0.0926155475166505,1.46059318136873,0.321089631631391,0.46935371414602,0.351876731140588,-0.231326705504138
4.14188475011958,-0.720402368096293,1.45928967280757,0.292518363671997,0.465081890856455,0.34988600683226,-0.231900032620474
4.54522098382879,-0.722589502309356,1.45916122004367,0.31500429683054,0.467802901832951,0.345990587228284,-0.227715940363599
4.97565750877558,-0.304779949116123,1.47791368541476,0.28963474707144,0.468220952628734,0.351365447565487,-0.232351836634848
4.18963996921406,-0.503308993396308,1.47518810004791,0.290737606004991,0.470161364031694,0.347660607290355,-0.225413202766108
4.88378485393411,-0.80313839254875,1.46529042852986,0.285618647040274,0.46857711880334,0.352663110540492,-0.23168341550794
5.34498232376152,-0.209998828959062,1.45954780999567,0.280520685895557,0.471508553694981,0.343722300098667,-0.224901077738355
3.69168492372926,-0.123700683414561,1.45987191861946,0.27963314539437,0.470292317513242,0.350787568356775,-0.229427091050465
5.05921143896573,-0.856792311808439,1.44570341230498,0.300719573953335,0.46973934527218,0.344651849446851,-0.221290927699247
5.06239986609018,-0.0737343155455788,1.45225045982199,0.345533131227911,0.467307169375791,0.348313610210828,-0.223511619465539
4.89872430999464,-0.456231781401591,1.45196677632319,0.379895897272698,0.468494452293668,0.348391615907427,-0.22430312683352
4.92697978196652,-0.093432135999175,1.44384151816798,0.385419089351258,0.470777371365007,0.347814518675844,-0.226232072084269
4.2812397019768,-0.514682611182013,1.44104834903908,0.377091668333873,0.469603110713596,0.342224662607059,-0.224095305885093
5.29201897536669,-0.639994731595503,1.45001847004746,0.375544270313465,0.467228124555278,0.347444201383228,-0.224958644174239
4.0463435470084,0.503839453408517,1.46980721760004,0.368713120510114,0.468452672203254,0.350713264866777,-0.2290747265506
4.63952219652546,-1.19592716536455,1.45846609551653,0.347971809384641,0.468060801512073,0.347163057973594,-0.227974125483361
3.76526085538578,-0.415812666684894,1.48605703915104,0.336066366051243,0.467500086787896,0.356638797141968,-0.236876098092823
3.87680621490274,-0.897231906831458,1.4842010009407,0.328322725023297,0.465588847249269,0.346985133795566,-0.227782218128291
5.04079233871362,-1.12491360163871,1.4650054542667,0.350371074328956,0.467504492240995,0.350178255898843,-0.229234596419439
4.5322947020799,-0.489901063372398,1.4708972763617,0.330896834974769,0.469734088937956,0.348507844351926,-0.226621317162453
4.86324261665298,-0.272431709270445,1.47459601531951,0.313232819753999,0.464197770260062,0.34807871995854,-0.228945778433007
5.89001157096977,-0.637015686145906,1.48125369799021,0.301422077016236,0.471016294561972,0.353216682550665,-0.231447286390087
4.57772648521471,-0.540846241105288,1.46863236948012,0.311339543836766,0.466235655291422,0.347453815151554,-0.225104050059498
5.59020679715919,-0.490362334362836,1.46199536474308,0.317898774703826,0.469236256652273,0.346443108144767,-0.224555831941671
5.23317567801599,-1.23941500520256,1.4645899391615,0.292393992784603,0.46628901418028,0.345709233880213,-0.229526444534274
4.42223592780777,-0.514321492994766,1.47392548382524,0.303764121385906,0.466705779050225,0.345712598643311,-0.229200095982869
3.23439452303404,-0.294936507941638,1.47047848592223,0.30046361681971,0.466589767949485,0.346963636368885,-0.229589612486056
5.02643511724306,-0.916161472960837,1.46699576859583,0.28449753451643,0.469275314041145,0.348184406441147,-0.225531077580736
4.30895644567603,-0.527505700059925,1.48545560253839,0.303331703446852,0.46747837895839,0.353550349853871,-0.23037062240245
4.38653137184441,-0.661508739032812,1.4829833805197,0.281992860264251,0.467017560431829,0.348344484280013,-0.227606937756209
4.41365831100323,-0.858943000742351,1.4617477319925,0.293724991433035,0.470217928662074,0.351875546510474,-0.229016456580724
3.66862963577186,0.0371807770328437,1.46025769121576,0.288516663150462,0.467575831423203,0.347901838056022,-0.225517238102897
4.07462557579565,0.0248238429133995,1.46405099785527,0.28741381865262,0.467177679509504,0.350004071809004,-0.225095560682498
5.21947423364849,-0.566921872018651,1.47240251158704,0.297797325998902,0.469706530456111,0.346699706647521,-0.22431289830066
4.33437342590607,-0.165494649086252,1.4810824494378,0.276528914230763,0.469640643672255,0.352890588432326,-0.231084033391461
4.07963054874863,-0.759139947992606,1.47101986311403,0.30388499510514,0.468868332898961,0.350001218821345,-0.231954671241152
4.22368134071223,-0.123802696110836,1.47835665189217,0.22507486365648,0.467247672771592,0.353024509085865,-0.232945147545705
4.32418803312764,-0.268926003794019,1.47676222702233,0.221434567172862,0.469778515555055,0.356161144888269,-0.235131335322591
4.52726012573198,-0.715649955254264,1.48084283771965,0.23181668807256,0.464953879637534,0.347482753204396,-0.226880723806465
5.33661191907389,-0.36389203843198,1.46127366916836,0.235669233570148,0.468495471076232,0.345338994711692,-0.223346063374067
4.24354954485073,-1.32416566450348,1.48231002208318,0.241429746043222,0.471210893727134,0.354073556891915,-0.237105014558363
4.42376820607718,-0.411253791523028,1.47253417520156,0.242447549276942,0.471324606810005,0.345748180103411,-0.224686214328511
4.84410093748374,-0.713854921874253,1.48000477096669,0.254535490862921,0.471605387078355,0.354773046452757,-0.231603590028821
5.78083445994038,-1.2700565201178,1.47329357210862,0.260715202783419,0.470988614659505,0.345090459961556,-0.226825507724828
5.19785256413322,0.196548081363432,1.48356983939127,0.293225650949521,0.472128375808113,0.357727277967971,-0.236678197192598
5.25216333722083,-0.923032513492761,1.48547214530459,0.28961996626559,0.467659754187956,0.344145406536775,-0.224019223664184
4.79463601560416,-0.566192307355511,1.48747062201453,0.300945444287838,0.464101294201813,0.352564219882016,-0.233271766823083
4.44220108384866,0.250837547214517,1.48485643845099,0.309344185079538,0.467341746719477,0.349246305058382,-0.225990753083422
4.89212878659129,-0.56056722678943,1.48191421196862,0.32466092319944,0.47035377461641,0.354966056464959,-0.234940277175922
4.17071447583836,0.431788043136649,1.4837556482768,0.335067783455256,0.467544289230572,0.352422299971983,-0.233116160327258
4.72814165250613,-0.206477187827227,1.48454802942625,0.356038336716799,0.468709073880677,0.349532906562248,-0.229729968131079
4.45716529391434,-0.575075210665118,1.48497221164872,0.350612186687996,0.465815428153188,0.351674980637439,-0.232058327864314
4.06146984059471,0.300617397180322,1.47154436564289,0.342585417317173,0.472378413154812,0.347906826791428,-0.228247836241993
4.11031138621953,0.0310026345603074,1.45883886012591,0.325936318637373,0.467646237594662,0.346719869840657,-0.227121991101299
4.48136341620719,-0.33912071545565,1.47849304638314,0.324339943130864,0.470909235417902,0.349450957635671,-0.22828958870221
5.72649305815768,0.707042262587339,1.45750139927564,0.298944993242391,0.465978708281086,0.344483120355948,-0.223643237584334
4.76341190442932,0.0776568504560642,1.4533741694147,0.296183144276759,0.465095165083895,0.344938580409765,-0.223124704019489
3.86233020142351,-0.0951776730990539,1.47091408363644,0.241439421756092,0.470490600455212,0.34869368195842,-0.227936328551435
4.19393682406861,-0.445299573013017,1.48218714525823,0.258379564494375,0.467462620752691,0.348100598268387,-0.227120108115256
4.54947481968841,-0.616353167581174,1.46437551042138,0.30274433945727,0.468194664200356,0.352385079092497,-0.229392557011237
3.84886690864449,-0.525962848136824,1.48964444887121,0.340255243698236,0.471997802674543,0.34810958938344,-0.229125673099691
3.1925260263231,-0.258180685716054,1.49033422506039,0.338706359765715,0.47182167592433,0.349826881046522,-0.235941137885371
3.04215953886941,0.110793665111689,1.47191935821372,0.344838584807944,0.47105177065756,0.352642966520547,-0.226860079569939
3.42930376195447,-0.274770439040311,1.46806505341344,0.340827963549804,0.469278946249245,0.345110768744184,-0.229170606469864
5.89906889663723,-0.18129906226499,1.4737250584548,0.373645246045606,0.468901773402247,0.35231316901354,-0.236572520236826
5.43985844327185,-0.280657111746483,1.47206678893485,0.37702829314555,0.469212383885305,0.350063099555401,-0.227188398389276
4.30803068260084,-0.316634155234922,1.44533289635038,0.34833991720761,0.465863346420096,0.343002185035781,-0.219246449838535
3.68585275303726,-0.524175566840291,1.45091287285798,0.345083905150418,0.464879076767066,0.340168513871755,-0.22087263996534
3.62260548315538,-0.0273696752963889,1.45561185377955,0.329852382369722,0.468815823242347,0.346642672997794,-0.226719387083175
4.34869853918281,-0.18469749461745,1.44257743239399,0.352554939774395,0.467535200090755,0.346780164208882,-0.228213654184405
3.94844515255373,-0.856221535740644,1.4571744081248,0.374600295976359,0.469091474652218,0.342285712816281,-0.223194976347208
5.16049714241454,-0.24206383913647,1.47786925916926,0.382635212340316,0.466748446819018,0.353676906684692,-0.233046994290262
5.44984533533375,-0.721048215545865,1.47350468544397,0.396177193876043,0.466222015894935,0.347717715911855,-0.225011555508977
5.29535149704108,-0.833474058852412,1.47900320140486,0.384006506535363,0.47111786432885,0.35424557343349,-0.232227804754466
4.65455949207862,0.323094018960375,1.47196931228746,0.39482253659669,0.467014926335505,0.348153846695872,-0.226941066716845
4.28486216727643,-0.178669111411664,1.47727459118904,0.385516005496164,0.465200708139217,0.348053285496959,-0.227261452624115
4.35238389984229,-0.218200499116571,1.46164870432182,0.382121041877467,0.470382847769158,0.347362376704721,-0.226734931750176
5.318927322713,-0.758917986310266,1.48485980562601,0.386252246281356,0.469837798334553,0.347889218145071,-0.228327541441959
6.64091328489145,-0.58372415355155,1.47352354973644,0.393101467965973,0.468722115274194,0.351870213428923,-0.230679660150308
3.39018754790838,-0.648349776902989,1.46560682406578,0.392187145150135,0.466847053683411,0.351797149161376,-0.232130985502921
4.59973532962625,0.0977028051878167,1.46047450509434,0.359365027489827,0.467368353210783,0.346959866539848,-0.226547817389377
4.98985989675915,0.814629350190216,1.47632741748866,0.401760759820784,0.468100612247875,0.354196264562648,-0.231781301620139
5.10285820848134,-0.549506866927021,1.48266821933824,0.400497736401558,0.46908148677181,0.347667696828654,-0.229546022988397
5.45560898831897,-1.05723631288586,1.45153692194932,0.417767437441718,0.467091667364926,0.344877535283523,-0.227481311028259
3.81987369316365,-0.505270769120112,1.45588670454606,0.42225602956672,0.467985549905412,0.344309056047819,-0.220695956173097
4.43698176352636,0.223370198165797,1.46206997670589,0.40026122301708,0.470114400370829,0.349780030089252,-0.226163604163133
5.06873284653201,0.234376980579029,1.46447878566961,0.396631954765102,0.468429899764187,0.344245490878676,-0.22532100320407
6.35211397370628,-0.672204954333329,1.464783592143,0.380678068420057,0.465868469142587,0.348099717143959,-0.229202656628183
3.74187013060046,0.140847760127881,1.45542430634213,0.367705814615478,0.47011266619467,0.346004145392577,-0.22361941703336
5.09773622765914,-0.709885833310009,1.4541371721376,0.403482392541874,0.465966717307615,0.348534738012743,-0.229385523669834
5.17682683435105,-0.439909203930901,1.46170652588889,0.378261535021759,0.466155222508744,0.34684931451059,-0.223293742156532
4.22997787986474,-0.197286496923396,1.45733041190889,0.391341111764443,0.464772244178959,0.345807149938415,-0.230738465367276
4.2176701481349,-0.284791283548481,1.44924949975321,0.381070382252944,0.468881358489786,0.342805767431303,-0.22506560714047
4.13595632081218,-0.59475846812942,1.45318711811581,0.366831973541649,0.469031586915498,0.350398613553903,-0.229056413873159
5.4050352333003,-0.478933290423587,1.49109109891051,0.349185763904353,0.46576510607866,0.349738198237264,-0.226624639919981
4.55280602121784,-1.03453343158997,1.49026576846884,0.357050944141734,0.466539574900191,0.350099647919419,-0.230268507886506
5.37646775645821,0.113680403133494,1.48841682530519,0.364097134563432,0.470418826819425,0.350831889024799,-0.229263179543285
5.39421324155268,0.20959508397351,1.47593290010562,0.336039401923719,0.467482564548247,0.347914623815881,-0.228158460825322
5.82589444246372,0.304906994941613,1.47683821885326,0.307306815344132,0.466821035435233,0.346592400596399,-0.22658923162985
5.36000354891463,-0.767945178878943,1.47924790422951,0.324682435431239,0.467478494260627,0.349553026721357,-0.230841065390133
5.53150707143466,-1.36431052697424,1.46881026482161,0.353721142326695,0.468128161000423,0.348138609384911,-0.229616323894126
4.39065193786809,-1.18779477544095,1.47420198023706,0.329132958983706,0.470968016555817,0.351423755982282,-0.228086347992845
5.14437509564986,-0.293219378814155,1.45465414371627,0.330523675409701,0.466605184758982,0.350196368597439,-0.228264598081539
4.27878515063689,-0.496541622340367,1.45781218147263,0.327416410863191,0.46877559462653,0.349496042741933,-0.228130705995273
5.0277462368366,0.231870506624425,1.45536064737665,0.322527240810991,0.468039858960249,0.350699592555423,-0.228651804930989
4.45470685133071,-0.786086697722577,1.45924916833181,0.341132892644544,0.466678212518722,0.342394517682478,-0.220646530338918
4.0214570714131,-0.223251292285372,1.43894633853547,0.331485584572569,0.466314416696382,0.34776729191573,-0.226579599239884
4.17064552686041,0.123586028582764,1.43565977033557,0.350106809796797,0.469967426541765,0.343067966343147,-0.221569300896588
5.11962843520127,-0.0439017081739014,1.45925746397245,0.357282194712423,0.46984079391483,0.34758081077916,-0.226629403939485
5.21063167006906,-0.152643635583218,1.46148010602861,0.354582998566036,0.468318025118467,0.344901033820931,-0.2277632437201
4.15274616484414,-0.633184387402596,1.4602836943433,0.330699087291015,0.469874470489498,0.348516758991326,-0.226871961757502
4.82043437317929,-0.695139244774739,1.47166074446964,0.334662746846675,0.465376781251836,0.349053997014873,-0.224447304043258
5.54731408241398,-0.387413441798052,1.45855369017132,0.339818612541179,0.470705716071581,0.348513892579286,-0.227193049120307
3.82656553223838,-0.0471827754479532,1.46678911799073,0.345738477551921,0.468064983631366,0.349205120445891,-0.229148056971109
5.60347866411332,0.261659617340828,1.46581704654569,0.313756044729528,0.471485737586229,0.351120444768429,-0.228871025511951
3.55407151467255,-1.20556022508236,1.4596807129354,0.322595707852129,0.472042710957647,0.344245517120907,-0.223486208015526
5.33351262038928,-0.0785371717932757,1.46247217216341,0.312317375736727,0.466859903295757,0.343483507515856,-0.224432403695155
4.59382261661058,0.0654623010016656,1.44452377450328,0.311992544983536,0.46373855270433,0.348888015629587,-0.227869443963653
4.23928901874079,-0.568836294462476,1.43042530187224,0.309979124060832,0.468811923066214,0.347298233974982,-0.227274750323081
4.65667148754141,0.0436315280918328,1.46008723478094,0.312295980373404,0.472198915550018,0.340083831200168,-0.223177822273247
4.94708816391233,-0.308781472759203,1.48324756217366,0.310313283107024,0.469508369275686,0.354384423713571,-0.236143669555209
3.57291897538248,0.443078494655097,1.46682900626771,0.305700978922809,0.470249467252927,0.34411329156539,-0.220746797491821
3.76350036016988,0.219627782112665,1.48666032962876,0.314146233619589,0.467810550416779,0.35547343075895,-0.234978780183279
3.92053012292105,-0.0841262941455082,1.47614776754044,0.361079919439568,0.46821091648095,0.346961619191026,-0.224474680531818
5.16195576793499,0.969189528515053,1.46918430470817,0.3527228995664,0.467741517705762,0.343210816303225,-0.226163858049097
5.08269714062329,-0.265465122718685,1.46126644501187,0.38554377205034,0.467959462437519,0.351259204989402,-0.227860422296578
4.89774442549703,-0.814955495980251,1.45921189339679,0.388897719384887,0.470461418415442,0.347251124401391,-0.230350434619565
5.01699257245991,-0.0314011431522921,1.44380497722671,0.346511835973411,0.468367363309505,0.351204289112912,-0.230107345513411
4.54557271196722,0.444266717372759,1.4511650258318,0.344013813104276,0.466776750375545,0.346596079412642,-0.225604277868196
4.19497816798137,0.496134917309668,1.45707872554142,0.339258077002326,0.468164468416827,0.344570997485953,-0.225498081663611
4.07228627764107,-0.94371382255161,1.46197535068222,0.364403623789597,0.463304165991053,0.346032035335481,-0.228559306398263
3.80878882689881,0.17414176783402,1.48644526065241,0.36387598647216,0.46921649906506,0.349263754233049,-0.230056424097367
3.86958895006258,-0.192084450596761,1.48456365991511,0.341591772771016,0.467673814048775,0.351526662869296,-0.228896690530735
4.68505842466134,-1.100942126487,1.49003978157222,0.350017272614008,0.470425976150954,0.350152292664751,-0.229269768935296
5.39668803780852,0.0580090037731381,1.49200069604913,0.330531198619047,0.4648494847561,0.353064450948413,-0.230619821795665
5.86075923961582,0.190524668537311,1.47394420933499,0.334591647366866,0.469576373372308,0.34969667344859,-0.232775716821846
5.11874696357652,0.527729396597885,1.47321012383372,0.284257246732743,0.465042795207342,0.351355729150902,-0.229602646518925
4.79071577522992,-0.375489690554585,1.46365134922108,0.278117338799075,0.469894155263725,0.350427032440979,-0.230931893226468
4.90736323987159,-1.36002575158611,1.47436343818019,0.263505960125962,0.470443156138911,0.34951486633378,-0.226667704195109
4.09105795226998,-1.03587182193954,1.47666547887912,0.261559534488427,0.47033410030333,0.349688544447434,-0.226664715696274
4.53574920969902,-0.341696559108023,1.46803021462321,0.258835308494333,0.467845858334567,0.352971069301649,-0.233196746619404
4.52178022370601,-0.902735345309448,1.46903483625559,0.305761588293056,0.46872361109622,0.343662427455946,-0.223887072368817
4.54363164255988,-1.06093533546646,1.46562375220231,0.325723584213111,0.469113780972906,0.348962454363387,-0.230788813200455
4.89596988385781,-0.166027871639066,1.46506104829926,0.329812196457074,0.468167383150785,0.351193063667444,-0.231168666383393
4.69706405956709,-0.58591912711929,1.46072672472601,0.322210505709686,0.468299943273848,0.350435140173663,-0.232791409630243
4.13892587781953,0.132662019732666,1.45908939976254,0.30420035205625,0.468014147497462,0.343591146785341,-0.226445254679751
3.45103869657616,-0.829600103549955,1.47663792862803,0.281523585372227,0.470408213111735,0.348737409648477,-0.230788711295078
5.1469478114027,-0.346397126171927,1.47660992499716,0.28949893760762,0.470073966100552,0.348400596453666,-0.22685257303358
4.94689213917308,-0.743613398850493,1.45345735972252,0.282781180473943,0.469187735806757,0.348518478357299,-0.229284948279098
4.95409061742619,-0.760911513824348,1.45663068841448,0.287294433539236,0.466867990643054,0.34145238953145,-0.224674948854615
4.53936340430408,-1.03976911506371,1.46303197826788,0.295747992588498,0.469936833326024,0.356455506499242,-0.230460001989376
5.00295185934893,-0.175653362540034,1.47011858846522,0.30688895166024,0.467142809369173,0.348697192387854,-0.230117997989621
4.86123650370288,0.143282968230023,1.47142163360324,0.303017914385854,0.469388002250457,0.350692303771251,-0.229426780058006
5.87174816381181,-0.555973867004668,1.46383130415633,0.297770843595937,0.46658830926042,0.350926622438765,-0.231755420421095
4.96909187453071,-0.566603499808857,1.4683426695523,0.30881872529642,0.466772035677725,0.347383396784955,-0.221953452323024
4.88226419702316,-0.978346767073754,1.45211524852222,0.321108417957044,0.470854774929247,0.347415175619403,-0.225664619238852
5.37240557039529,0.372514502595051,1.46118129961883,0.289815917812498,0.466649105290841,0.349572805903833,-0.225835867151143
4.12916338931568,-0.258327739520271,1.4697153768599,0.295594812467014,0.468008481630785,0.345351192901321,-0.228787233948681
4.68569892867624,-0.268941652909954,1.46358594458497,0.304504614540897,0.46981733169463,0.348715059456495,-0.230487182850229
3.99157834021261,-0.0777970498228,1.43689853502523,0.271662119611423,0.465414593363761,0.347970758212862,-0.22736762769073
3.83792963369491,0.439537331097709,1.44602772726141,0.273457569184984,0.467538611252241,0.34067250712153,-0.22537039999017
4.60663944142751,-0.630578719361406,1.45040215927342,0.295444352407912,0.470204097226454,0.348919899366823,-0.229346582091782
4.46205075192437,-0.54509146882741,1.46126126442426,0.294435702279706,0.468543317334868,0.346809749694794,-0.225103907577981
5.18833633646852,-0.948313312276369,1.45712581952342,0.330374173683509,0.466017427880813,0.348716955436962,-0.22518555194046
3.46807017738944,-0.208321682684673,1.45054069483209,0.303819030922409,0.46826923586212,0.354084306629744,-0.23210452937653
4.76725944496986,0.713172421291898,1.46415002071182,0.319752230165646,0.4700735114938,0.342805857764089,-0.224011383287148
4.45804364546188,0.0762421117585905,1.46854720169178,0.342102415597976,0.468973141624468,0.354322775324015,-0.2321515166988
5.25358234212808,0.668570532105097,1.4740460775519,0.340283978065154,0.467321079314519,0.34659308267122,-0.224547842188275
3.85009071908243,-0.833313063092687,1.47533311176075,0.339853576975073,0.469570713963171,0.347011760439305,-0.228470801723802
4.25506675036465,-0.825684036829114,1.47204223805919,0.357205086402094,0.472338010040261,0.352490764003202,-0.229874656923249
4.96615547712734,0.131918079348124,1.46450668678042,0.347581775750746,0.465531690846669,0.350159081270012,-0.227806305283257
4.73502704943319,-0.0594278288685502,1.47086310759941,0.310519678552751,0.466641496728442,0.346150498455228,-0.225541986324293
5.35598020270712,-0.0820754341990122,1.46741795052086,0.325693567093323,0.464810072685822,0.353463634925062,-0.230350925082349
4.98952311086977,-0.237168954976172,1.47214543522192,0.336371617880993,0.46775170020425,0.34588409279988,-0.22428911848245
4.61327892582326,-0.821371116175884,1.46170510019061,0.335036929173291,0.472620397030328,0.351761226091855,-0.230551169378931
5.39390227996979,-0.0278988268970519,1.48002393056002,0.31654911229763,0.467572788474068,0.348399054118671,-0.226563962345002
4.6550263318793,-0.539089496964247,1.47864796194696,0.357478880774073,0.465332034487529,0.347546943764813,-0.227473031712009
4.02167485383522,-0.460710515668243,1.46729988641191,0.362385686975618,0.468146195179359,0.352457272461413,-0.229569679096081
3.69032498135592,-0.56865599866711,1.46073198600594,0.333821448494933,0.468207997059582,0.350061028073322,-0.224332711440129
