"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.36427097688549,-0.175269367836123,1.47602887311572,0.357986409322411,0.468855372774754,0.351945970443259,-0.230183968401211
4.90080165821974,-0.5242466088965,1.46720905736073,0.336938478845204,0.468909756092994,0.347735970733471,-0.228057718751393
4.94745834576833,0.761747563623767,1.47630846194823,0.371673650510913,0.468971091034857,0.349303066064543,-0.229685478061661
5.11799463857168,-0.970707466461821,1.48255147865931,0.379215956542084,0.463321394048676,0.350296801978263,-0.231120939466442
4.96623348604959,0.220070034946231,1.49410817183092,0.335885742929535,0.466082015697328,0.353282338885136,-0.230959668410475
5.33073017112576,-0.427595360940182,1.49763384853962,0.350478732926177,0.470557538319038,0.35550480378789,-0.234972185399784
3.31616591732204,0.229181896370946,1.47871410274076,0.351538952216933,0.472102770171044,0.346835786450379,-0.225203972515279
5.12936897546365,-0.127858447731629,1.46936910518402,0.376013098214845,0.464045747938795,0.350665687800846,-0.22919174232018
4.85272311192104,0.155153148815331,1.48004232706591,0.328521324461898,0.467908280773725,0.349335464436132,-0.226402010718192
4.40295541127211,-1.40788742249206,1.47892450591989,0.316274404396434,0.467729559382274,0.352676016653418,-0.233408684923712
5.11648506035224,-0.260043587322899,1.47521736972983,0.274522290974038,0.465294214271514,0.34396312849974,-0.228105380849337
3.78161663931287,-0.172413182843908,1.48834364173201,0.298946729169951,0.464645289960594,0.355039951782344,-0.228133766457657
5.02922233122324,0.630710358007561,1.48543084294656,0.33753100958436,0.468856346730248,0.347896226811705,-0.231865682856669
5.77141001805135,-0.121914943383108,1.48510835591683,0.340097043048104,0.464331601638911,0.347318717275484,-0.231293019501432
4.65898606790818,-0.246454072751521,1.48063069120733,0.347601697091793,0.463546992285427,0.352606437958044,-0.227249342593709
6.65636630728245,0.497618928983815,1.49171939738399,0.347620892925147,0.467050476893541,0.352013696556535,-0.230361769211523
5.63873093399016,-1.07132843729796,1.47185256872407,0.361269479520187,0.46899108265703,0.346328161252618,-0.22416640759728
5.39035311924294,0.044266346753062,1.48040709213364,0.333844052819207,0.468779708008826,0.353054579318742,-0.232768649868444
6.07897896803753,-0.0761215743177803,1.47860268005036,0.31536965202038,0.470218598960834,0.346236274773859,-0.224041636708074
4.02914186376328,-0.143850396525049,1.46225909871012,0.287754291068984,0.469442582640219,0.349106030916109,-0.22504075025198
4.53132768802047,-0.221741676223824,1.46494724258371,0.292427527941976,0.468348455837918,0.348406421029981,-0.229475308833362
5.17052816438681,-0.0909517543110256,1.45415423419685,0.282825306375064,0.462579811709155,0.350477631726124,-0.226089653190067
3.78922133413066,-0.131519596732133,1.46865413770522,0.291538355214745,0.463664522255069,0.345408089353321,-0.226510417439766
4.95085118378045,0.368993056620056,1.4774550074692,0.271124983623065,0.471204004983898,0.350879399546231,-0.226909915393259
4.85040236196049,0.0396084814912108,1.47301292855342,0.298230828243865,0.468604289196135,0.347937526667663,-0.225575153756924
5.1638777327598,0.193866588715196,1.46934687535638,0.272365022908251,0.467769367774867,0.348158667038375,-0.225955320445654
4.90041466891738,0.585043644912072,1.46583429950575,0.280031558049583,0.466636324870205,0.346838140914952,-0.228042572261542
5.2425360720072,-0.937418196382422,1.45184253049235,0.302836857063364,0.46439400573482,0.349564093731728,-0.226132238146473
4.36144991538134,-0.4896774276781,1.45622469976771,0.337467710783374,0.469262592884713,0.343242737136725,-0.224466916336249
5.50400091227139,0.312237758917624,1.47646949829202,0.328012631998207,0.462107370238619,0.345517931809911,-0.228661184694694
5.81126893494837,-1.42439491963612,1.46686537602491,0.346841275414466,0.464844815121206,0.348462618910697,-0.229250119162438
5.14160493272849,-0.604054627937315,1.45877988857271,0.347771884746641,0.467571068624919,0.346500916696999,-0.223995734484442
4.33789102797661,0.455229814088326,1.49208812163329,0.35570586827367,0.464556806765846,0.355577140875051,-0.231489517058763
5.92499038485523,0.532189516400348,1.49730581814274,0.356951134343279,0.466680346697392,0.351028843642787,-0.229915068611764
5.48047270035926,0.129610542836224,1.51405646535784,0.347399422210717,0.46570513626378,0.356994230972972,-0.235619826557257
5.48556692653541,-0.176572113671578,1.4626246200579,0.340050306445057,0.469192362908817,0.350626826248075,-0.2279624006176
5.25989232652607,-0.250619203165377,1.46534939266454,0.350584084350423,0.466463556454409,0.353014179264053,-0.228984243829618
5.84035644466032,-0.0134141764932405,1.46941723920192,0.306440049297951,0.464915803203312,0.350108042395453,-0.225625410672589
3.77602607922723,-0.50855302564138,1.47826308715838,0.260991056735987,0.463997473432473,0.348651857281336,-0.227940517899767
4.73282776109741,-0.523313719752439,1.45724093375682,0.304764280526217,0.466230181172623,0.346066876912271,-0.225927831572342
4.85808217404969,-0.758382294363501,1.46639235142573,0.304575358629458,0.465501142092493,0.345431029918164,-0.224651543863145
5.81212455785065,-0.309377380320555,1.49514574295321,0.319543977821356,0.468142159641595,0.349745281268089,-0.227516919574027
4.70899952415518,0.475904557560278,1.47436227745307,0.317410951118662,0.46783820476649,0.352199464679628,-0.2309236447637
5.58407330195431,-0.10145203617487,1.46358759798147,0.32510095143211,0.467288996389173,0.347897670445332,-0.222679660673669
6.08099491794409,0.1666172791776,1.46977342115369,0.355322530167733,0.467373605494913,0.350953347499088,-0.229308166937966
5.06572489784567,-1.2294540361456,1.47570394318667,0.387609633049822,0.465546781158332,0.346946884470038,-0.226799935668751
5.87788974638423,-0.666764657698901,1.47542225731632,0.375639988779048,0.465660534441077,0.352099770957619,-0.230307819027835
5.02440845581905,-0.249451687841489,1.48361566290153,0.392948484629011,0.466129650299792,0.350312905425674,-0.229153049115002
5.18878254457433,0.360315180242352,1.48829586570788,0.40720717680834,0.468917429380662,0.343781912856375,-0.220414354458324
4.00278836718139,-0.210610420666618,1.49300520650287,0.425083602273284,0.465251493084562,0.346150504174746,-0.226088385091473
3.97780630596373,-0.889189628407964,1.47201351546642,0.43105475211484,0.465121304036382,0.352230352381386,-0.230163001411166
5.30444780848337,-0.00533351203027754,1.46215990195059,0.448244358624387,0.466780709387052,0.347405518087452,-0.224725892366606
5.40997926973824,0.257406273119827,1.46920585571896,0.365804382377575,0.464978267077602,0.34789083100201,-0.228977263212337
5.81866384438718,-0.595341470802742,1.47464704411699,0.350622738912518,0.468660438041581,0.352306537054968,-0.230376714165362
5.70224922908143,-0.384900661592398,1.47092745114902,0.333028894988137,0.46609800173865,0.347439843613147,-0.228083506272039
4.18993345218531,0.0081675648866246,1.46807298036441,0.33673281560218,0.467623517532662,0.347530079057137,-0.226112351667907
4.94647616054904,-0.236409297451359,1.4324580778441,0.33474674851953,0.465966828705879,0.347024804006596,-0.225346788833361
4.45512274858485,-0.079624516901221,1.45540636262657,0.370836187479067,0.466698067284992,0.345990972826056,-0.227083254162872
4.66062394711179,0.237875747565114,1.45777885531527,0.364696451947593,0.467623837296423,0.342807738900564,-0.220343513973892
4.46652727290402,1.04806778264617,1.44700671229997,0.356336958297513,0.46797300915156,0.346608425840521,-0.222432025326756
4.4532039175359,-0.539541955662098,1.44948888921435,0.378543402288905,0.464226183522633,0.344512946822199,-0.227261634305202
5.38179079332131,-0.00784308555909025,1.45544959152852,0.36377644543929,0.466671662085465,0.348979864210012,-0.224742768508334
5.81292193193639,-0.609963061185456,1.47855382787894,0.368303257584432,0.466877215608512,0.349201535816065,-0.226473180009362
5.28409086856201,-0.197454209428011,1.4717974774662,0.349756788209308,0.467627055803377,0.354453658239723,-0.229616302330052
5.80012483914745,-0.374408000624019,1.46975582299959,0.355526689495054,0.46657453027294,0.344372031666528,-0.225800756810873
4.92489889844085,-0.0253308152753749,1.44558553751934,0.353167209247298,0.466417774142737,0.350134810687356,-0.227137409683786
5.64229012448141,-0.484561886944803,1.46132843901655,0.353869195092978,0.470035171771154,0.345812130048633,-0.222871902961523
5.12984444477177,0.0263174936383609,1.46643241211071,0.334902054016538,0.46232495926267,0.346978484083569,-0.227701856027938
5.95491516988368,1.18044419791581,1.47133092764278,0.30841705988609,0.471111312043126,0.346406751549559,-0.226492686972836
4.76124457408924,0.418622806523966,1.45858396977284,0.30587797029914,0.468660514603471,0.351880002450278,-0.228426482164108
5.73714541953349,-0.090107559972853,1.46863556483154,0.265731312693468,0.466746952515173,0.350852241728035,-0.229927099058788
5.54878485635761,0.107521241539351,1.47535332662406,0.288628177215677,0.467045425464651,0.353874704094197,-0.232125944753756
5.02517970806695,-0.161518044173551,1.47248744585412,0.305625603160583,0.467366565011484,0.349007474984129,-0.229877177780238
4.8562074644757,-0.270711160981893,1.48907677931673,0.275458442744464,0.468143393249056,0.35434999901801,-0.233609514608524
5.40625484764938,-0.402704531298004,1.48366717369114,0.28334647743239,0.462974875620934,0.344093798419195,-0.226886654038462
4.33542864262223,0.248677181567374,1.47519380441741,0.276079903997103,0.468534919695809,0.351917754799449,-0.231512177250211
4.59915024522814,-0.167640137679844,1.47021872050387,0.291297681287257,0.469098776055933,0.34748167883329,-0.226102448182767
5.41043791062941,0.277208185951393,1.46715212036919,0.303917482657738,0.463707051841195,0.349941797548918,-0.226280175275546
5.68041050684885,0.0569715953589121,1.47643778947251,0.29562789314642,0.468940549342922,0.349092122042278,-0.23183909727295
5.45922924969823,0.0947772720143723,1.47280914325499,0.281316225873565,0.465021632061293,0.350740173392261,-0.22608200392573
4.35632920264455,-0.22680113476644,1.47579576809954,0.283369855233013,0.467016293748917,0.344666786716408,-0.226918512189219
4.6829379757386,0.207983209261593,1.48050295474998,0.284364577087264,0.466029547245981,0.349953234602687,-0.228713270791152
4.97202715445628,-0.290054330921974,1.46291592933791,0.295221845723094,0.467895620193412,0.348070884298993,-0.22869018209687
5.65923084107555,0.116095420282659,1.46824662465089,0.294642610815007,0.464478044205659,0.345572661245162,-0.224609553430935
5.36837792234943,-0.188011076152136,1.47951127532511,0.291675886761549,0.466391497665737,0.349705122776408,-0.229004131254196
5.20230817666765,0.298994690931854,1.47257998873509,0.302924569092745,0.468198867337906,0.347629284779009,-0.226825811619384
5.21722313896021,0.157928711296755,1.48679258978889,0.32607731868895,0.4670169046059,0.355166943914353,-0.234209950352079
5.13746911948999,-0.304833535811231,1.47969348512734,0.313426167011988,0.466809974529052,0.347086347411413,-0.227715339757005
5.39187884315252,0.0697996629711206,1.47841314103827,0.300920380707605,0.467437815300043,0.353202897797636,-0.231518297041621
4.55952508307318,0.226619627615943,1.47724586625875,0.319117386024174,0.465866324011972,0.346758202648391,-0.229119120688604
5.7454431551643,0.521136637066418,1.45578640499331,0.333756597254807,0.467264091284117,0.346065530927344,-0.222638666388625
5.38691646762285,-0.596079844058382,1.47120034318694,0.307790157243951,0.46918999293575,0.354597516574461,-0.230990632888773
5.45133467561323,0.607880432334269,1.48147037848467,0.331923666964872,0.465205312143544,0.35324197604477,-0.23391404895664
5.1151314901593,-0.186870938724068,1.46688241655583,0.3470602869385,0.464837183491842,0.345646071247187,-0.222091975080487
5.44091863767771,-0.395012381074279,1.49250825163815,0.310523543896124,0.468489081475325,0.355310759742293,-0.230332476696298
5.38851632900698,0.123977766395865,1.50447712901448,0.336474178715314,0.46636750008872,0.357172133086092,-0.229983854793589
6.87088684180203,0.552763404823094,1.48600597076931,0.31353017681352,0.467203133935102,0.354692140307847,-0.227773092694714
5.15709239724736,-0.217027378755915,1.4844375391866,0.331459166833291,0.46689593371278,0.348359307814773,-0.230381833985845
4.73651580285898,-0.302761807198656,1.48346554108837,0.31004011119911,0.469935178437366,0.349939791833181,-0.230804945143301
5.02010260606262,-0.489728288045151,1.47970618364988,0.306563921773391,0.465834328904466,0.347559625161413,-0.227954583151482
5.81502588134777,-0.420618006532454,1.4764859870252,0.301577860530983,0.469527666224773,0.348397235619334,-0.231375854535384
4.66042428734724,-0.503877552169767,1.48528985009375,0.263043926331628,0.466003834323233,0.354467620231004,-0.234587444299492
5.2993326399836,0.442965156536223,1.48378647176798,0.285112116315571,0.463634701071258,0.347736684095352,-0.22657957298766
5.4765325430631,0.0952273132860257,1.4653657794841,0.255159023166492,0.465565441131102,0.350786346242153,-0.229969847684557
4.20821771823085,-0.864038733032262,1.46653088078033,0.262575254132424,0.467469111579249,0.348005792274573,-0.227341065963572
5.11004446392622,-0.776657524929612,1.45875541926522,0.257891358037479,0.465469808061102,0.346149350851252,-0.225472100225171
5.51460692805158,-0.064577024141788,1.45429975811128,0.259802635369409,0.467937334310549,0.346505997866513,-0.226443835074151
6.68418763403506,0.14508596628617,1.45450842241766,0.272511353286542,0.464363127017334,0.346619892193085,-0.225675652865098
4.74503755358644,-0.631361788530351,1.45648957800247,0.278965746294061,0.467135499988155,0.342827025649612,-0.223350093647724
4.22618319476807,-0.761181698057028,1.4621590192334,0.303595002256335,0.469544264260436,0.353249305153576,-0.230745503345896
6.11497397849324,-0.025018876367658,1.47587583959068,0.28744000286325,0.465395638180841,0.348966540762615,-0.226421382906862
6.3960124364054,0.516058566848183,1.47640509566748,0.289805289197989,0.467652064627929,0.351832854049083,-0.227447889654381
5.08762728969711,-0.26148761593874,1.46428619511142,0.296084089917967,0.46582686826962,0.351394609949983,-0.227325220671811
5.76409271809029,0.124014236619262,1.46908323815023,0.30475857288553,0.465434244448732,0.347958455746135,-0.224094591495961
5.87939921625411,0.333724717229779,1.47941296700624,0.324083324601352,0.463649003685521,0.354491379864352,-0.233309093511204
3.53782752873545,0.0207189623843926,1.46990675158892,0.363856607691528,0.464696492465379,0.353490596510892,-0.231890242309396
6.11248519540094,0.344576967422758,1.45510591490697,0.359537108321382,0.465620094145856,0.352786287353564,-0.230750600256078
5.3882204627076,0.0273828206502276,1.46487242275412,0.307912231028506,0.466006834446694,0.348043595609957,-0.224326534265488
5.8843094100756,0.56819530982974,1.46841589934274,0.310994527309768,0.46703519151764,0.346971228873486,-0.225473137670884
4.96712206694392,-0.185074619470938,1.48103184710615,0.299542740166351,0.467520916624182,0.345644979035561,-0.223405061457437
5.46318810231815,-0.294952859340623,1.46167675917623,0.282536524990478,0.466015741008054,0.34676753840728,-0.231013346821864
5.0017799436132,-0.0646604414684016,1.48554648458243,0.269669881023072,0.467946651878345,0.348524545044524,-0.22639150010497
5.37359942405309,-0.511324751613685,1.46983087328729,0.276724071313654,0.467275182190018,0.352399998379776,-0.232953387489116
4.52243343601221,-0.414260765530834,1.48352219137365,0.300971907439655,0.471614450855958,0.350122764936192,-0.230472279991581
4.91552167732762,-0.358000942153437,1.48057061282049,0.299648315048556,0.469564105544196,0.351988587437904,-0.226421515720747
4.23465081215183,0.743158774036404,1.48730834326107,0.307461589232645,0.468110186583328,0.352860670303688,-0.229675245414521
5.081917333725,-0.389665239200395,1.47897037038635,0.302332561079684,0.465370480184047,0.350534972842927,-0.230761907452465
5.01087810412568,0.482424475559151,1.46800628002859,0.332769486707309,0.466471312287271,0.34914940092119,-0.228713118415469
5.26610808736572,-0.408646948800962,1.46827580595967,0.333890167279805,0.467902953732046,0.350053766882364,-0.228279310033786
4.36579312799996,-0.405522232911298,1.45662746274619,0.365014278284793,0.469625350089658,0.349530440397224,-0.224171426164273
5.54783096061252,0.0152967598281118,1.45613906164152,0.351789882304703,0.470730356326015,0.348024599073947,-0.22544321817762
5.46671862880376,-1.3188426277866,1.46956785367108,0.374720065273056,0.465937100237162,0.349454126973051,-0.225000428417828
5.77308551269509,0.13822319994892,1.4525268397375,0.337473704194306,0.466183662590913,0.345098289787039,-0.227887282077145
4.25701690960118,-0.736784871815951,1.46347579088593,0.27167658315756,0.467402687463795,0.347304724323207,-0.22363088379213
4.63690263354694,0.1601334934256,1.46618140084677,0.32091611146009,0.469384602489869,0.347443965429957,-0.229594444709303
4.68663072552851,-0.617623928528309,1.46765122210365,0.325140148811682,0.46270441821737,0.349597867150344,-0.225195183965347
4.86161776241431,-0.697083746688802,1.48102845663205,0.342877578486242,0.466084822975461,0.352198088551444,-0.228945743993519
3.44432011246516,-0.930083542921835,1.4604280505242,0.330182006690197,0.464497723175287,0.348839456647224,-0.225252147914035
4.88829915506265,0.0222113134518831,1.46505991531468,0.314488266694066,0.466019949328006,0.349512020397122,-0.228416997221692
5.14794121200979,0.265233887703585,1.463330183217,0.313300354700756,0.467421229303664,0.352992619825838,-0.231476823100704
6.43555551950203,-0.043651867211875,1.46580532945541,0.314737726735549,0.465968388682009,0.34407687562246,-0.223610667098602
5.44441230866015,-0.547626634193015,1.47171488761235,0.320442282024471,0.467392013592265,0.353500545136632,-0.230633116344391
5.08543408361712,0.038928049588084,1.47639763781736,0.331279135093533,0.470747228316841,0.349357352230347,-0.227787703946611
4.76051109274908,-0.393635037705372,1.4805998253026,0.340352975224503,0.465274146348543,0.345357814852897,-0.224190594812747
5.12821060079254,-1.12382376585393,1.47117690432192,0.286908943372933,0.466903685108787,0.346223494618482,-0.222293135097522
5.31982382280951,-1.24770487952887,1.47631086089853,0.29159610744388,0.465117699533862,0.353268756705765,-0.227289625910128
4.47865617453844,0.0788215654414462,1.47947547710906,0.278629071598292,0.464168428297317,0.348122774948305,-0.230341711390154
4.59632484241694,-0.140630961881587,1.46990497423464,0.258111816080225,0.464957650829135,0.345453760622961,-0.223935965754064
5.99426871688062,-0.696139495519684,1.47400166668473,0.25272031736406,0.463526246074239,0.354601604119189,-0.230830018772616
4.97110142667815,-0.0742338414925352,1.45017270854356,0.271186982649942,0.465195776820158,0.342022186562363,-0.222212859903533
5.22954352735218,0.0409256464222379,1.4504360814301,0.277144792088766,0.469072304955108,0.34367301087989,-0.221334809084264
5.1000786150338,0.945955097917131,1.47784244390834,0.288232089930955,0.463824579515573,0.352308910252877,-0.230009546394544
5.609543811046,-0.776770621299624,1.4830892371999,0.288009898323401,0.470519693704953,0.355961564786989,-0.233481985028679
6.36227186943238,-0.832531553857879,1.4917457529607,0.297216945222693,0.464124299934862,0.351923002197438,-0.232963861494545
5.85726380294204,0.208062067274233,1.49045487069645,0.302762561224249,0.463771747382076,0.349398847534561,-0.224839442771119
5.23463692078882,-0.0560021951975866,1.48959909464112,0.303980406932664,0.46780595084369,0.35340146934488,-0.230188056972819
4.81253409974671,0.188880539794162,1.49517636591804,0.314268874863744,0.467033802096546,0.349580673327712,-0.230458166401895
5.83503029766285,0.185646646679626,1.48516785460821,0.307124712480312,0.465861358768278,0.352228942382763,-0.231620978382416
5.58832836133259,-0.340523939535105,1.4603616786875,0.274420199361782,0.46885690567277,0.348294513445136,-0.22871094687903
4.64068959154483,-0.0528580067904914,1.47046516832836,0.281208080068934,0.465817194269377,0.347917063707311,-0.225739422302549
5.73271439819106,-0.809182717749107,1.45282162615773,0.289358062793114,0.466430425765318,0.350400037640186,-0.229453955755959
4.52757619633473,0.177685979467541,1.47518527253008,0.24902254713048,0.468792366098665,0.344163655251033,-0.221470550522693
6.30123278846829,-0.249076497400412,1.46610321704628,0.267132328690818,0.467969501955741,0.34770415317877,-0.22812371998129
5.05299680071681,-0.515238989239889,1.46917364826871,0.244148838713164,0.46692139933486,0.345092382537493,-0.222089299765654
4.94028609009645,-0.771566003911177,1.46156131904997,0.270577787452062,0.464870915637241,0.353732420712741,-0.228539109850982
6.50985680729413,-0.320474285695068,1.44955067033529,0.276999874478207,0.464910346875409,0.34076643357138,-0.222688629925069
5.89456279792657,-0.209230277482769,1.44961027312202,0.302463630439901,0.462561462084848,0.346232413659222,-0.229339332425767
4.70090324880794,-0.437432251096565,1.47945120583504,0.313384912137573,0.469157903828773,0.344783045197219,-0.225724600926726
4.91215312227011,0.109336439772985,1.46358012977444,0.292405237493674,0.465946072123911,0.349384613961783,-0.225917104309068
6.47919224132274,-0.121308084775756,1.46348026250527,0.315015149511661,0.465536509597052,0.344708727072079,-0.226413903852536
5.96871718491628,-0.369742048095602,1.46798868308975,0.317512741433387,0.468504879727705,0.354535567445712,-0.232912935457457
5.45747818135873,-0.265249631240592,1.4678336782993,0.314548180289887,0.465948178771137,0.344936149860082,-0.222039545332675
3.81639631185861,0.00123112988927215,1.47542239062957,0.266041815152861,0.467045987057628,0.347349293014267,-0.22615477431284
5.3812214443634,0.580409111982628,1.4605951040256,0.273989922265764,0.468050237554719,0.348188660320704,-0.226219623753526
5.32243334963307,-0.0477551470205151,1.47964999873182,0.274253310950609,0.466923355579794,0.34908040125363,-0.227261481524576
5.13312134917788,-0.0942409913333051,1.47875586558668,0.285469279185603,0.467199290577389,0.352520651590534,-0.233587710613289
4.61370835884904,-0.761813573957645,1.46991350968641,0.268207725263076,0.467765289886891,0.343625381698685,-0.225570851254557
5.90959923167835,-0.775393028125895,1.47976966101309,0.260469695579338,0.469476970100817,0.353916138037785,-0.232209535536816
4.49972384822671,-0.0713392205070755,1.46766000101113,0.253343888878028,0.466779987883713,0.348165978920642,-0.225751923467765
5.14381031031527,-0.425135349121438,1.47918268315413,0.27452293991019,0.467083432368798,0.351379512857428,-0.23093776217467
4.94572670759881,-0.175774310684413,1.467240470096,0.265968547430548,0.466544443816473,0.346958637697743,-0.228415088408692
4.48797532237479,-0.68857932901169,1.46807016275656,0.241125989078412,0.467791355742905,0.351348674444707,-0.229773825637395
5.06141017771781,0.262802586097797,1.45916546306059,0.274733660792204,0.465122364661904,0.345836977023983,-0.225787411526493
4.95057896836135,0.645800595042474,1.45091442023458,0.280103078950047,0.46579994641808,0.348961020676438,-0.22879312908567
5.98734208832388,0.233228213566761,1.47463765602485,0.274811001325252,0.467437774271357,0.352836176047494,-0.228776583304094
5.03728091347587,-0.479014571263935,1.47387936488093,0.272316064534275,0.469207853655776,0.349224485214551,-0.225523391853451
5.70132079574158,0.11139285972864,1.49447160036907,0.28123774866574,0.466356852690903,0.354135629221442,-0.232604442117619
5.97150966126613,-0.610004882785403,1.48645134817667,0.271138956245591,0.471463826397318,0.349519240560542,-0.225909418444789
4.60689448307906,-0.319508164658355,1.48665230011069,0.292323728795504,0.470599779588348,0.35482981991907,-0.235119216373041
4.6366383139689,-0.122548999807021,1.47888037510386,0.282053278685059,0.467906584871383,0.347272948584066,-0.227336148178762
5.7457934860006,-0.403110594752924,1.48032596798452,0.263810298248939,0.465985903789484,0.354822158319964,-0.233224505363759
5.28855458059773,-0.21520145909919,1.48000807328297,0.311288372569144,0.467811981043716,0.349220935325881,-0.227952152783024
4.64906579311827,-0.603626930652779,1.47191168872257,0.356487114729721,0.465994003799969,0.354057321374406,-0.230982823568203
5.36463199408161,-0.883815975825936,1.45908893038874,0.344377804468586,0.467333251648418,0.351737082161767,-0.227625969846915
5.29293524056019,-0.00782131824118092,1.44634677094642,0.350202983253352,0.463160983561843,0.348785873016872,-0.226425172528968
4.7919377447242,-0.601014716607464,1.45352020869029,0.359393789035154,0.467633080333196,0.345510270087641,-0.221946059228162
4.82513004900914,0.310692291992784,1.45904535838492,0.338822392680617,0.468258317502669,0.349177789921811,-0.227752219445855
4.41743170815879,0.190176868858702,1.4797584483726,0.370306716697379,0.463535249942379,0.353253794456866,-0.230156398493769
5.34417054724578,-0.34946621614132,1.48224079836568,0.374975997379227,0.465602423904607,0.348958946670462,-0.230204616625776
3.67425686067848,-0.319509260966252,1.47657223276435,0.377126434324546,0.466481539826214,0.350922020115933,-0.228551672492261
6.30431813309582,0.52712756155627,1.47567940438889,0.379082198741971,0.466863353767621,0.351454537631218,-0.227587128530007
4.95151066809057,-0.273168630783253,1.47167801331929,0.363826022844191,0.465748155551066,0.352977073833832,-0.229796051917668
7.25454236537051,-0.0693871999304489,1.49096583671796,0.364217464519302,0.466963500998254,0.355230544757562,-0.235142775437603
4.95617446398403,-0.651611752577166,1.49084268960648,0.359719837928182,0.467991770972941,0.349587297429192,-0.227731678771515
5.7909251626659,0.216137819610406,1.49287708510209,0.350725189083274,0.465096899191514,0.352795855171593,-0.229908960342663
4.49921581584406,-0.604685849238942,1.49144331504107,0.355340547861924,0.465834661338426,0.355507742625234,-0.232171765157896
5.11616380854011,0.267938148249988,1.494044368844,0.353734353914005,0.469080448401302,0.349858279905461,-0.226994915694785
5.17137616907182,-0.278050722399396,1.46626718438004,0.367931481761753,0.465784681095438,0.34484247681332,-0.223654524819658
5.4177258817768,-0.201994862697273,1.46261610285588,0.361409984280547,0.465368515661322,0.353099851442704,-0.22940125011547
5.48511386826514,-0.4509611108495,1.45641287032041,0.346425817088255,0.465225330241435,0.343832554428063,-0.225640911825804
3.89217498838971,0.21270394365869,1.46894947337336,0.327962167737139,0.464221601668025,0.351806170590462,-0.225768309332392
5.2070654227333,-0.296502964185768,1.45695535136751,0.324117105715429,0.467979017027151,0.34616065288868,-0.224123803385949
4.93660588416097,-0.269811133580126,1.45519010493761,0.355507461205739,0.464418426595701,0.347587149451742,-0.229448564502446
5.57721342951401,0.29812925723536,1.47081120159208,0.313182387477405,0.468555666945549,0.348185602163125,-0.226885465108557
5.05185975305969,0.103656992591612,1.47042570335188,0.30434572634877,0.464955865222762,0.350014789915902,-0.228867740490328
4.30682003207619,-0.434266112286194,1.4701812756106,0.309355592704937,0.468661055440422,0.348856524339653,-0.229041255800172
4.74243729075629,0.213482917473569,1.47372492864125,0.315172557875183,0.462862985237599,0.348780530882061,-0.229837115007378
4.74540650651156,0.289713983952548,1.47580077320837,0.313721152583725,0.463374512686929,0.348908921573266,-0.227679934652126
5.07985066494147,-0.0764901685056673,1.47055304257928,0.309868257795627,0.462806454355755,0.343801337470012,-0.225093193215902
5.11718986470855,-0.229775397438042,1.47229691711363,0.310544062850173,0.465093821369293,0.351690118957344,-0.228625145403403
5.40356046822548,-0.429786208459666,1.45994776706643,0.299381529490692,0.464527165529061,0.346323295051744,-0.222599243976339
5.60294564422496,-0.446722872346588,1.45779886046513,0.287074711167554,0.468504110079642,0.348384670911607,-0.228823645759374
4.29999415378414,0.272028652507515,1.45165607766669,0.291080762134144,0.464733773586993,0.346385273295942,-0.22426108571939
5.46952482725562,0.466066148828226,1.4532703593746,0.298325863761184,0.466441530669041,0.341898499060917,-0.22355261827997
5.22909497385919,-0.262372272283448,1.460528906569,0.300703928845794,0.466801025505531,0.349407177754298,-0.228208122697894
4.83128999626206,-0.0116312296665019,1.47102433991098,0.306952927921908,0.468113970736466,0.346491561790247,-0.226366088098784
6.44432119055915,0.678408636268959,1.46500174490062,0.270618958443497,0.46837037247887,0.348242185108126,-0.225565831723843
5.92130303450202,-0.0954447318915762,1.47004902192845,0.273842469426092,0.466157545081607,0.350635129962304,-0.23127740968482
4.98940898641442,-0.48051770087256,1.4680768949155,0.265502859273652,0.464523460906538,0.348797106770622,-0.22818572763956
4.44965273161529,-0.350331067467126,1.46623113131784,0.276071364475308,0.466007979573969,0.348064123027698,-0.229927414801616
5.03638049765052,-0.861012318179272,1.47040882493138,0.33090487349693,0.467886318973657,0.350651550963937,-0.229701229101835
5.02225054955145,-1.2256665401692,1.45831643110753,0.34601771660646,0.467406330179054,0.346220804339849,-0.225763842982553
6.53336926975535,-0.124565601871306,1.45201372821851,0.34798320530251,0.466088887515685,0.348668060066664,-0.22833206462313
4.55960379173597,0.404976311905932,1.46364765494203,0.388405457504266,0.466081893527657,0.343086596415216,-0.224146840690915
5.07412400773549,-0.189754746381557,1.47175843019389,0.363104652314708,0.463567778792765,0.346958767451005,-0.22791679305099
5.39920231885236,-0.332524641632338,1.46225151958587,0.377286865253293,0.471432607754,0.351173676386798,-0.232249931090462
4.02297825426479,-0.256519214425001,1.46848049467481,0.403673511792248,0.463866005618154,0.347252740657537,-0.224999801212934
5.13901887649433,-0.5013430415946,1.48428473857124,0.38714467765482,0.464060522947822,0.355540568807887,-0.231758252097293
4.51720794517812,-0.0443297513015319,1.45858855067243,0.365433662732426,0.469619660332528,0.350558596290056,-0.227091921086033
5.72044339216204,0.0723983990677264,1.48879674957396,0.337798964932994,0.469498899174205,0.356703181326662,-0.232851730635493
5.30593630633654,-0.454347204631645,1.46704623835455,0.334206692022076,0.466113816834107,0.348861825117353,-0.229611605498404
