"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.42749404965734,-0.831446465360566,1.47804245298217,0.229292445208761,0.468422800904001,0.354459563999399,-0.230501053064481
4.71849917680975,-0.617706220158713,1.47399977607045,0.241548969443277,0.470661341855598,0.348040402397146,-0.226917226916536
4.4128592331133,-0.433537875071161,1.4704353122491,0.276906260356213,0.467531073908724,0.35230283732196,-0.229972092570335
5.25898158412234,-0.74207458917574,1.4694781210086,0.263402467781406,0.467461273810652,0.348481153276585,-0.224510028402826
5.00581384960393,-0.861223216796408,1.47244554886818,0.269891493429193,0.464975831363612,0.347424698368555,-0.228579519899588
5.51466161404982,-0.5866675064644,1.47942517225508,0.251309815239107,0.469264083238935,0.355349916708703,-0.232167374630344
5.61145415574418,-0.242529091537416,1.47922279415278,0.250615189268183,0.469434882942595,0.355783111588301,-0.231818385673496
4.85236407158774,-0.337175880211274,1.45351659572839,0.275352878305257,0.467144701314133,0.342374957228188,-0.223364985754398
4.37387237712275,0.0194346144035366,1.46017248232459,0.282768695628232,0.467554120815854,0.346541247010768,-0.227062767640991
5.96446814639862,-0.398235195211305,1.46993746666142,0.240158160015893,0.47106452487932,0.347527975711306,-0.227844239107205
4.90335224346441,-0.576271062543862,1.46471620368833,0.239130029968408,0.46497936266019,0.347670243151554,-0.226632093680929
4.71954367519969,-0.228325462471755,1.46467460037204,0.23228993275672,0.466918594083783,0.350585588931553,-0.227655564482404
4.82789744959426,-0.886253954115461,1.46474939168752,0.235176550538654,0.470294455051779,0.348630827948277,-0.225630635464603
4.63350202268088,-0.802119025630535,1.46919497084207,0.230030149041557,0.466470711900616,0.355580667400892,-0.230236122505026
3.45757447694506,0.0217791177575721,1.46568785767638,0.24879458743399,0.470681094740583,0.347054420994136,-0.221683949663551
3.82755287006216,-0.511460910284294,1.46694424401391,0.269035786912699,0.469247636118166,0.35292012151753,-0.226938718713298
4.83937751278934,-0.488590950159455,1.47189859523561,0.265269663828476,0.467410304613341,0.35344036375248,-0.228329721285209
4.04459970616732,-0.504166262257006,1.46314268076879,0.295141273613086,0.46853345772843,0.345912552959878,-0.225726571640166
4.89801852190789,0.314006154153838,1.45619585046734,0.264334533109233,0.468594780328663,0.348840671983375,-0.226027543676879
5.21268502575155,-0.0142413242902381,1.44500559093985,0.256062215101902,0.467079111566852,0.346264987390224,-0.225175680515323
5.15569993907456,-0.469995865536894,1.45245714230151,0.243608112310032,0.471516769202251,0.347544359497697,-0.224740544074964
5.28773123471135,-0.290360612357748,1.4464189675382,0.253914600515057,0.466767076938831,0.354124354253101,-0.231018153080634
5.13757723966401,-0.396894978019249,1.46032693881175,0.270792832758727,0.467296619741675,0.343317378752479,-0.223237475083205
3.36303502425749,-0.38154181085105,1.47619090991201,0.278869828621926,0.468863018471903,0.351885190300282,-0.230385126326797
4.88086440652486,0.0235340796093347,1.47069237287669,0.26326781299668,0.470144294173612,0.349702650524864,-0.22850190980119
5.45138994594856,-0.456281894233294,1.46819666692062,0.295077626982183,0.469494727330761,0.348201129233246,-0.227666262491825
4.65076939121065,0.0785874876440482,1.4839621996096,0.25711984379353,0.470048440744606,0.352829860758065,-0.231057480497913
3.70174602038293,-0.504473111131724,1.45844734178534,0.265977402644006,0.467129688732975,0.342833886126497,-0.222236543135321
5.31661682086176,-0.317795274547748,1.46418936336967,0.267437872982034,0.468886045688639,0.342240813991028,-0.220152060565854
5.26134158607391,-0.43699741077908,1.45126282680282,0.255129846542694,0.468458617362266,0.344371928839867,-0.222980070060548
4.45886538103174,-0.579251594611643,1.47029727766839,0.23573118904883,0.468508743125903,0.352035813028726,-0.232664971931926
4.66120898742446,-0.581412580441175,1.47080644315734,0.252301732045038,0.468558543590477,0.348021931937544,-0.224280525205524
5.16715096499542,-0.587990445005946,1.48306820422346,0.234555868941269,0.469806806220661,0.353212808392382,-0.230886611925621
5.10284645151562,-0.368469358652946,1.46401118546142,0.246921652284915,0.467497117535771,0.34865019231942,-0.230112561708691
4.46516101400698,-0.158404588682738,1.45611695479325,0.234093822708731,0.465842019580284,0.346771709464119,-0.226011366390887
3.69188076453052,-0.281345965345708,1.4547130546831,0.243520190345157,0.467762405003143,0.346665571549798,-0.22560972236271
4.37288788085315,0.245810023911728,1.47097884921649,0.27858648600961,0.470192561518906,0.353262227700894,-0.232681030623212
5.59058969270373,-0.410067180676263,1.4780475465649,0.27687504598447,0.466692023241986,0.345705706090786,-0.219896015639122
4.06226384648354,-1.08364576305429,1.47427585047839,0.308060585702611,0.470729103925275,0.353482590440595,-0.230081443467428
4.29672431825066,-1.16205599660677,1.46088686137502,0.327106183194023,0.4715139468384,0.342916945161716,-0.22471589280873
4.75961546787866,0.100976300714496,1.46670501971605,0.322792620337813,0.470504363074357,0.350452201110028,-0.231256409717613
5.42328292294358,0.20444525199402,1.45224082414844,0.307546333566189,0.466438645295464,0.343233912859322,-0.222620438961315
4.75035116082532,-0.377203389798774,1.47155928604507,0.341566960487829,0.467903146868088,0.353593020527265,-0.231215106923302
5.08663716050044,0.413579092228771,1.46709314361461,0.321689526002655,0.468576326913214,0.3496860999524,-0.226544821537309
4.61795527910646,-0.755217486551831,1.46956210569969,0.339896529681153,0.468612487519315,0.352174169986167,-0.22944751829633
4.34980438213905,-0.177808997094123,1.45227843272296,0.341359670675824,0.471213103330919,0.343746215010864,-0.227115153209445
4.0589138445961,-0.109142507912718,1.4597227465124,0.345223603134904,0.472065385351891,0.348942195814655,-0.229102184793848
4.55190791727608,-0.236670785479139,1.46878881267194,0.348979199111614,0.469845819507893,0.34542983991129,-0.222337041420088
5.70637358328299,-0.628925907454241,1.4527896324261,0.323645018106004,0.46872597561325,0.349719155105732,-0.230368046063467
5.29834568815507,-1.04604442101459,1.44790953705876,0.308347077719569,0.468401226473769,0.342454471896716,-0.220635381354428
4.26036777744749,-0.347250270743164,1.47514654124393,0.316104069051177,0.46759051761722,0.353621192818221,-0.232984167965713
4.04073156010756,-0.911856008534966,1.45965392540477,0.312157364884836,0.469850481083366,0.344634248674613,-0.219403559367725
5.50493894724919,-0.259197649040997,1.45884767450141,0.320566704520956,0.465695694876779,0.351288522516508,-0.226986798122971
4.69899109860474,-0.412494803519127,1.46979225174164,0.297387066407591,0.468893041535621,0.351227378487466,-0.231581855473796
5.69605160112441,-0.0830751710246852,1.4531059916967,0.316601136231082,0.47060740383011,0.344952658572798,-0.226445903286289
4.03872388154888,-0.437481605985338,1.46075314586735,0.319859983653098,0.466872202590236,0.344463559351807,-0.225522041292918
5.00186843926815,0.285950751840588,1.46729370230672,0.323901435357364,0.467320429790904,0.349650300514737,-0.229343343478148
4.66003468869956,-0.345347071650343,1.46149095963845,0.291081505192134,0.469078654339496,0.343347013510851,-0.224405544995899
5.02625734355008,-0.240758311120019,1.47319106998035,0.315256523956945,0.466927704503073,0.354631025937336,-0.232261518233849
5.57373635888841,-0.375666631476377,1.46462087624113,0.303221029733864,0.466042916845896,0.344229835748206,-0.221766464786334
5.37201651241007,-0.929096012754295,1.46513699634419,0.301460219912279,0.46662856284203,0.345124739597029,-0.221050439446837
5.69188226219066,-0.573826759326149,1.45912913317848,0.301204257694292,0.469843126393947,0.348568684574292,-0.229169816390516
4.38978590165304,-0.386751523737562,1.45604248277998,0.307293436049753,0.469263990755522,0.348282935484484,-0.2272664012096
4.3084868527363,-0.955458530281967,1.46145398070269,0.381475474474974,0.466279105651023,0.351354259001764,-0.228165945646011
4.43256626751063,-0.102341586555651,1.4533573770806,0.363086170872307,0.469176066717628,0.34702803164644,-0.225780794916075
4.63716662105416,-0.376741302013814,1.45656381000348,0.394368908361738,0.469494723333286,0.34982972419789,-0.229536614526278
5.17806671894475,-0.519926692810497,1.4662749761345,0.390377236502397,0.466644333123434,0.349439989896538,-0.227882753597834
3.9765209608879,-0.50944243227007,1.470908864184,0.388243635237638,0.46884742287689,0.347986608767939,-0.225072253696078
5.6916096830576,-0.140400026842543,1.45872167900176,0.36328702927641,0.469520605287709,0.348633614270611,-0.226023694968035
2.8655633972139,-0.740157211941476,1.46871010953641,0.355743077023068,0.467734709789518,0.349195657093781,-0.225970316773912
5.84633330117955,-0.277638295239379,1.47571710232046,0.310645468137271,0.468834420159633,0.355474870998285,-0.232441826968751
4.36941897829772,-0.668622953062511,1.4736599893313,0.331376798600127,0.466598201016095,0.345900166164695,-0.22339081819164
5.85938429740557,-1.33742904666428,1.46064410547458,0.352938088322744,0.46864122163155,0.353915033914635,-0.230853413499328
4.81621507969663,-0.886537870643015,1.46650029776651,0.359509014449381,0.464395517811865,0.349516321206574,-0.226022122072378
4.3769153720555,0.00132355475766283,1.4540524136698,0.338377625530554,0.470211568121607,0.348004566203148,-0.226245126375472
4.61183410965068,-0.597515853668524,1.47679468277975,0.325574740801921,0.471687973449148,0.34946765588141,-0.228394291662653
5.65519893123549,-0.541110339249455,1.46427294738233,0.337392469797748,0.468852059975007,0.350798162135986,-0.227267978907733
4.07136520519484,-0.243030183977118,1.47486613517848,0.329301585075283,0.468681201235668,0.347452750441267,-0.229696506027221
4.85969436757198,-0.776435053221733,1.46270787236398,0.317371523529927,0.469737490743702,0.350001906605938,-0.223780854444427
5.65975049077304,0.245380159973225,1.467396194434,0.304506865489259,0.4687491823091,0.344724822852861,-0.225346214275866
4.14530025960643,-0.35484856574269,1.46843816597094,0.295263704248887,0.467220451357285,0.349768907251219,-0.22700850466844
4.24839305285863,-0.487114610079804,1.47163993723067,0.292385638657773,0.468617853001463,0.348678617934751,-0.227312946380173
5.23421778240112,-0.907640239040346,1.46908927147063,0.302477787973092,0.466875062675775,0.348577922025146,-0.225389187080496
4.04554123310992,-0.517049361227333,1.47162131396652,0.332797714341757,0.464062622158513,0.350711717031651,-0.227733725400597
5.24508015615496,-0.398737622520383,1.47425424114165,0.320978213486142,0.468732669043657,0.349060362467348,-0.228373362648068
4.34640820311715,0.0136150699481211,1.46484574134689,0.327667795785141,0.469524725603006,0.34812084759014,-0.227682329653053
4.53322090758139,-0.501277903193566,1.47636163027881,0.338525813293755,0.468959411692769,0.352448969207581,-0.229611990602223
3.51755625953001,-0.0572433041819723,1.47650261286671,0.324688168885321,0.467438308254066,0.352976434913726,-0.229937397483467
4.65991079852166,-0.469451082649984,1.48361047270191,0.316479721280822,0.465611810981326,0.347399465855835,-0.225789856408815
5.25467325586633,-0.656725862330398,1.47292838326625,0.332997544472786,0.4699187647709,0.353287566990392,-0.231110144178059
4.61751755787804,-0.82804602481355,1.47759229396522,0.328934800790097,0.468066702551736,0.349404850152345,-0.228321658415876
3.77327808782702,-0.0352720812221806,1.4768843134872,0.332257383160163,0.468870965708639,0.348797532388194,-0.229015857980664
4.57279781209009,-0.384013959205114,1.47655505685732,0.373834018285765,0.468928817641432,0.35123335820434,-0.228893007941464
4.15324956819522,0.23195746739388,1.47909209109248,0.380092265462296,0.465103045754257,0.349155205699704,-0.226336653890538
5.18360736926786,-0.229948097230357,1.48163007204393,0.34671957709763,0.465710676451079,0.351134137179912,-0.228410972282386
5.73826937485052,0.48063957281837,1.46041289998823,0.335183691664323,0.471350759954617,0.353715851609249,-0.228615313646896
4.99354839915719,-0.601154090630558,1.47660191147707,0.349532157170161,0.472164292786258,0.349112732041247,-0.232819573941076
5.06099743841918,-0.760484634505906,1.49244815102051,0.332448849762826,0.466620271382168,0.353271018893155,-0.233883600775407
4.41264808804432,-0.327784902437719,1.48400197901321,0.365158204135088,0.469893651546117,0.350781081350243,-0.227617493797895
5.30199805385382,-1.00032695342712,1.47542674720632,0.346514426001321,0.469505163738877,0.351274035251854,-0.228063137953375
4.33094258584209,-1.15840915013574,1.46267072896174,0.307078663936979,0.467117938850517,0.356621295327414,-0.234251242805499
4.46745441697789,-0.12135223494392,1.46981845045838,0.296195245589361,0.468266341071787,0.342103439862028,-0.220718877297269
5.49315216462125,-0.289758361905354,1.46980631025107,0.31259572733217,0.471464927432025,0.352284488449248,-0.232070667759512
3.81115552954711,0.241543728471309,1.47438742340401,0.34975882551362,0.466964001525607,0.347765450749128,-0.227632149942442
4.58594110989816,-0.620980723810538,1.45379659732732,0.340457206757914,0.473895822015736,0.345560224480109,-0.226928735563132
4.10961987844424,-0.288990122572273,1.46964376343548,0.337653116319515,0.462513510549642,0.351324634452692,-0.227567983285087
5.18070226702384,-0.901073510033819,1.45158670158048,0.357377308222556,0.473025374868767,0.347161385171776,-0.225334982916691
6.35308666525795,-0.543364918157021,1.47057373344911,0.342556511924073,0.464573676117542,0.347895440246564,-0.224185223679122
6.32422436180831,0.451308247418895,1.46525215985323,0.337266399132022,0.473220219943941,0.352635075082592,-0.232807792083526
5.56738462322633,-0.341745323255018,1.46078375542761,0.321529610869867,0.470965100801079,0.346340271094608,-0.224761535690041
5.7775497717304,-0.724852649720197,1.4700917805332,0.328817171780886,0.470840505983795,0.347262624204277,-0.22581543723332
4.69754508675412,0.160179610984226,1.47830396996836,0.332511608577314,0.472675776309938,0.352299386875186,-0.230179521676801
5.27800501980445,-0.470181508105616,1.49121084316895,0.314557687989936,0.472032316251704,0.353063757341522,-0.230994732780157
4.3695232928284,-0.567858420456416,1.48827293496253,0.272187607077472,0.474281316899395,0.352305335208338,-0.230257379045296
4.75347634965436,-0.282190345857082,1.47855044358708,0.285217618048856,0.470095289172956,0.349625971553514,-0.227679159593769
5.01083907404623,-0.827332395490223,1.47512252799369,0.308875364529486,0.47171621833828,0.350829170776992,-0.229707279604133
4.93511391679369,-0.458773533217813,1.4630616778112,0.262106056091216,0.471565094951899,0.348905803451951,-0.226841733058574
5.5874731001623,-0.558415508342454,1.47492076064058,0.305556583701082,0.46700746390147,0.348445482396943,-0.22574293266071
5.40118442515392,-0.737658955717067,1.48330844650029,0.321366906352933,0.468112576961089,0.35417129261371,-0.233286882059637
4.2557359951992,-0.141358896718678,1.49102330862747,0.315204641095887,0.467236138696423,0.349141969247946,-0.227509766783064
4.21348702064463,-0.180990776443084,1.48393770311317,0.30138074977734,0.470851702460959,0.3539917311264,-0.233577109390627
4.62210663741618,0.285594033894657,1.4771469882057,0.304329046170214,0.469998850331741,0.348291063259091,-0.226250599870952
4.7956064364575,-1.10610639686209,1.47477908984275,0.299021510782402,0.469558820260668,0.344036581902011,-0.222437825144177
4.8544842289565,-0.273648314584061,1.47738084271622,0.294331735040464,0.469375627890911,0.35630456167473,-0.237427926662829
4.53440070690393,-0.38188572020947,1.46777334819746,0.320951218602289,0.470690722661933,0.342962839605034,-0.222242931762698
3.95607691849373,-0.535288473476077,1.48000106332884,0.337451965126561,0.468201667520975,0.355748353820197,-0.230739743702778
4.75624211480015,-0.270079650114682,1.46828549498734,0.33745720142118,0.469303257915248,0.350884727641429,-0.227612174241152
4.76354992433238,-0.391269778123233,1.47954415008492,0.335797649754914,0.469882820832235,0.35293217205221,-0.227453482932605
4.76609719656641,-0.551056818143926,1.46530085240242,0.312200636982297,0.472032273005623,0.346221937938895,-0.227583604095157
5.13983494044179,-0.00807707797946533,1.47119807327457,0.314783496782919,0.47096494974802,0.345830033894184,-0.226977522401015
4.51294810131734,-0.626663191060633,1.46412128309553,0.285552162122266,0.467090011452355,0.343836447171739,-0.225750640315943
5.09118872597447,0.202917836743688,1.46068284908658,0.300220384410845,0.469432280082036,0.34996165819493,-0.230307801305217
4.88238796643731,-0.969903173280778,1.4595841851144,0.305605536572644,0.468935331400428,0.340952103581002,-0.222657654288297
5.73795483048808,0.0583001433473793,1.45544490636972,0.327363214040258,0.467962151548064,0.349373505648256,-0.229604283105125
4.16549855549051,-1.03331280730554,1.4655718740125,0.346654667105777,0.46916378128769,0.348965046430098,-0.22663454467051
4.75392797206661,-0.911302628172982,1.46582672343089,0.356634969288446,0.470430167726981,0.347236505808807,-0.227361629260078
5.77522290751294,-0.519539011307602,1.47715636903783,0.361000939618281,0.470743072340874,0.348149492374965,-0.22911896035245
4.33715459906028,0.0592324368853654,1.4583382572584,0.356204121329655,0.469217299588734,0.347372180159516,-0.225099551476433
5.11447126490237,-0.844695254090514,1.4619256702631,0.321103915313077,0.469392563046603,0.353387323699804,-0.230376941659242
4.21176996996812,-0.120752497414061,1.48385803711384,0.329932843199634,0.471223891786714,0.348434884713246,-0.22614883254017
4.63485646607348,-0.718431157483925,1.4671157201728,0.291650349368294,0.467054138891417,0.347949193186706,-0.227865636164231
4.19922343738527,-0.487478039056869,1.47984999995029,0.286637718875051,0.47062722464162,0.348507329506247,-0.226692542978397
5.35177526138296,-0.451843041247842,1.46539310417903,0.275829401429456,0.466775154015812,0.356738194880903,-0.232771165100271
4.87788511076348,-0.249704760814078,1.47829458451007,0.291036814817798,0.47075982445608,0.345934378369512,-0.226394486831837
4.68896344305797,-0.872964484676425,1.4549147701821,0.271090842238127,0.46695642695927,0.350920991405184,-0.229643177360659
5.23146118130527,-0.12081448484691,1.46669811247657,0.295755609215833,0.469836289972326,0.342471115390325,-0.220978319392654
5.95477447748991,-0.423174120570634,1.47498827358787,0.316825724678179,0.470857431118111,0.353643234500638,-0.231748773332448
5.33149968879614,-0.617681927716891,1.48179943813489,0.318342789887365,0.467970390335434,0.349871314294633,-0.226134871224826
4.70386515840987,-0.403307228565315,1.46924344889323,0.356713619498619,0.464486924603286,0.352543682079405,-0.230597926385367
5.58634855469212,-0.733177005892899,1.46716868928789,0.353602617049865,0.46950011132797,0.3448771477213,-0.225086260969108
4.4858693781652,0.408921161890904,1.4737641352373,0.347672132164816,0.469406406476936,0.349923099024891,-0.227658582907991
5.33968968952744,-0.631551024730275,1.47190829836933,0.341112324489522,0.47015885901881,0.349246633777509,-0.22777533390246
5.22109753100624,-0.584476573949961,1.45933918091405,0.315805035099536,0.470159497750707,0.348266572406067,-0.22755998190428
4.86027419536951,0.0608121101016414,1.47198969502661,0.341320707640379,0.466921643544754,0.348270872113831,-0.226892742833578
4.2547144840554,-0.520420454913093,1.47235325438983,0.328640524609046,0.468540071614828,0.353439794370845,-0.232961979989082
4.62029502943873,0.121460233845,1.46725606067498,0.32702090421503,0.470486488181076,0.34845149932658,-0.226580655236413
4.18511580512788,-0.822823920566835,1.4639865033701,0.327697938379014,0.466865066773722,0.345926536233791,-0.223299341673854
4.60672302163446,-0.0493972540266979,1.47179103400447,0.336644576113337,0.469582473407033,0.350267030230247,-0.228746484850208
5.14972410415464,-0.907149999148513,1.45623761159598,0.309975200358726,0.469217898463634,0.347237235209807,-0.222875425582781
6.07777971231664,-0.780129742081283,1.4523590176473,0.308108680896845,0.467314641513233,0.344330436615591,-0.224899729950536
4.94394328411235,-0.221655570395601,1.45516330539916,0.322785034871773,0.469671415819581,0.341610044533959,-0.222644742494809
5.00362649106545,-0.716440770769581,1.45583804838631,0.336767660047301,0.467876977651799,0.355614045346691,-0.229887490909925
4.69258158748086,-0.147502081435928,1.45875400403323,0.308408525982524,0.468717189736815,0.345925510908085,-0.226807278369786
4.82617523451755,-0.621645042870365,1.46449621602441,0.345029427620824,0.468663732608174,0.347435180458386,-0.225848950974115
4.93845904509028,-0.427341595651227,1.45395353184873,0.318925689380762,0.469247736519244,0.346792002011233,-0.22777690871416
4.80902794455281,-0.731895914093947,1.4546740386737,0.333781925638871,0.467095454364369,0.349101770936318,-0.225977381531336
4.63125969085744,-1.05853705221827,1.44453674919126,0.324603412292349,0.46993203074694,0.344165686244336,-0.222707595468261
5.5446205608842,-0.0787504985980311,1.46541316709779,0.335467791614472,0.465751609522425,0.346226333984593,-0.221850257111035
4.74099224333999,-0.545761623961342,1.47005048240513,0.387700954485025,0.465658680187703,0.349447361231037,-0.228265363881363
4.44270627181467,-0.230814712517052,1.46916971815862,0.387017548381477,0.466072012345636,0.349407532914513,-0.228657845813847
4.59756179691377,-0.682482272905221,1.48335507963195,0.320442618102139,0.468675914424733,0.352194477796809,-0.228851520075182
4.93592861639606,-0.0254957086615996,1.47879272518371,0.347520437432668,0.46681423869224,0.35000751253814,-0.227309483877228
4.23489706076211,0.292371098036331,1.47795696709501,0.359876486589494,0.469496449722696,0.352847473033481,-0.231979374735408
4.25317355871505,-0.752977536287997,1.44935292669539,0.364651755453664,0.465799380400397,0.345357308848075,-0.223787163365086
3.36300896154517,-0.914396027904146,1.4577779751381,0.359695101672569,0.471888348645675,0.351269361561348,-0.227751434327771
4.97079476890845,-0.0264397179086786,1.45082427346793,0.357463241890073,0.472985414015072,0.350001310324302,-0.22669826646535
4.58008327889064,-0.667241281880216,1.4586906142337,0.348604624891533,0.468127928082561,0.347013362474873,-0.224883034233396
4.98498055818507,-0.857244027405071,1.44696833905359,0.365893508325978,0.473137264092442,0.346453816945922,-0.224858380350244
4.9879974013042,-0.899114550345688,1.45791060743198,0.372968064804395,0.467176659157835,0.35173612765697,-0.232465980585146
4.2788502218793,-0.0224824256318717,1.47757283863482,0.401719346832079,0.467902998532779,0.34432338506151,-0.222842762669893
5.51887534908714,-0.329878735889452,1.47666883234214,0.363406621049222,0.467634163855469,0.354953682011377,-0.229961286304409
4.32440625458576,0.25364219983516,1.46198496395706,0.382463840420892,0.470274506616004,0.347206308996211,-0.2273541699403
4.34106889869742,-0.891542594545166,1.47738330179223,0.362086852298326,0.467151901781575,0.354039275691341,-0.230328037344301
4.65155241659991,0.125654324254887,1.46804996575606,0.35426718351474,0.473365437074072,0.34565734259929,-0.221633704015237
6.21436999181079,-0.302104272804286,1.46278432992276,0.373901432926006,0.466666220150307,0.348073215905478,-0.223926179884515
4.43207541737653,-0.704629883564296,1.47623399014196,0.338966545791112,0.469444473941153,0.35317272081998,-0.227868731903582
4.26529550849801,-0.827301653028491,1.47662939239899,0.33004565394296,0.470250198152322,0.349013688264245,-0.22796874061741
4.04760792521944,-0.157651597208459,1.47652565966284,0.339455699183587,0.471134844901242,0.349691198888179,-0.229031168289243
4.10784213524291,-0.671887904321735,1.47407580354284,0.346688570859057,0.466033697999368,0.350978506865878,-0.229325782718275
4.68608155382067,-0.756700237519824,1.48102813482628,0.303741388738125,0.471224722910676,0.356244339678094,-0.23535740870924
5.31945073232061,-0.408947964921888,1.48063364791266,0.311849244228877,0.47259030789671,0.34256687342693,-0.222730310878863
4.67036166212976,-0.721988374915292,1.4760841753693,0.28686905036252,0.472399522333501,0.355476955314003,-0.233753279010238
4.74300745414123,-0.215140562998363,1.48639845524893,0.335678781289786,0.469130835677666,0.343922408387315,-0.22415217913267
4.21666505472455,-0.404491241333685,1.48224361994316,0.341433112139972,0.46572541953483,0.353606217682723,-0.233473555823488
5.63209716140823,-0.569767886408507,1.46740028578262,0.342346188975427,0.465315044673102,0.346181971437599,-0.224527059313613
4.66466073536891,-0.285745329640106,1.46606670698256,0.369281236980142,0.470600500030132,0.349072305829556,-0.227702183859273
3.55980877756868,-0.756658888626815,1.45786677947707,0.353329031291969,0.468879581866069,0.346210842547548,-0.225233077392185
4.86063151795776,-0.456991007743488,1.47041269882936,0.334375371905351,0.469654745364887,0.346373236818488,-0.224156599557097
4.81968360888213,-0.168220294192348,1.45879591127833,0.354049388468842,0.467999519105144,0.34977397504187,-0.226703933669491
5.2139870348953,-0.803023797031607,1.47827942462252,0.355030836474116,0.468984159047378,0.347180434587647,-0.22619641419763
5.70425758812743,-0.287576835201464,1.46940005256811,0.375400441280575,0.470717692265532,0.350262939087878,-0.230838498508815
6.08780762155684,0.311979322913582,1.45960799156037,0.382219090391953,0.46553994055997,0.345223434459195,-0.226193203989119
4.94042354492818,-0.0282112903996389,1.46320710000557,0.372792842240247,0.471133001624496,0.347978734096691,-0.228419645076191
4.2514317771157,-0.0867744283941043,1.45741823297067,0.356751701668959,0.470906780967653,0.34651679250441,-0.225140329634756
4.77020447115942,-0.252389891599701,1.45355136215735,0.370748317882087,0.472241666663215,0.345110129862926,-0.226272809509923
4.8746278675943,-0.665364002563384,1.45841564214111,0.38761510818315,0.466775809892431,0.349296126266805,-0.230532515358991
5.42518974757895,-0.538305884800084,1.45841937451966,0.353344737350528,0.470304098896377,0.346157082131812,-0.225618189139419
4.86807912620043,-1.16651601636479,1.44969378515699,0.337852688072424,0.466474668419247,0.34727297379299,-0.226299912073687
4.5043111204471,0.347609528596544,1.46397031003678,0.36871722246348,0.468089916037586,0.346204565336213,-0.225078516108069
4.94521316882457,-0.561975549583007,1.45132756575101,0.351281098604739,0.469222282792265,0.348011942547572,-0.225409747847319
4.44368193501841,-0.511127944298531,1.44537915723456,0.332619864245976,0.468004756525561,0.353032688751964,-0.227928304734254
4.42226890797186,0.33270239144131,1.45596033601345,0.339382579540252,0.465675615174144,0.344542448595585,-0.224725685448849
5.03481333089018,-1.10152746755999,1.46040110056347,0.349786369146875,0.467029300440905,0.349712414137654,-0.226299919960436
5.82504358793962,-0.723312439907165,1.45220241305711,0.348445070008593,0.469231981205166,0.348810749327303,-0.225835129779077
5.08067881315097,-0.749442818267183,1.46115805552476,0.345930927751845,0.47000737049175,0.345439787787673,-0.223357925922939
4.34662277407814,-0.40000624876132,1.48315615533757,0.327773292152396,0.465466917421352,0.353119663387349,-0.232744205233503
4.6151883202412,-0.358395609800701,1.47656077975011,0.332608352063945,0.469532917383895,0.354444335361337,-0.230283985321823
4.39910570317802,-0.563358711633534,1.47037541375772,0.315928049085533,0.468650450267193,0.349295572888683,-0.224773172375769
5.17373478786361,-0.106346995894443,1.47457791827687,0.323542602619086,0.468099309485346,0.35011791784329,-0.226564057874279
4.11862183483397,-0.0988977019771316,1.46305724835088,0.328876055681315,0.468953782077911,0.349349339148352,-0.228454226491492
4.49677197669165,-0.0784250140492357,1.44650169602455,0.332288988313354,0.471816535815507,0.343674134499133,-0.219968311584441
5.67355943949834,-0.736915237325646,1.46591064317109,0.340366812672076,0.470725972446994,0.350219418328181,-0.22919653117068
5.6082820298604,-0.52541267828253,1.47140880786141,0.32686332832383,0.467726277907858,0.347849306697516,-0.227043645364068
3.6568826994762,-1.28858161534445,1.46401404017464,0.302493385470387,0.469052331507546,0.349243392178729,-0.228052296214666
5.48250915340211,-0.189609025611412,1.44627927652861,0.297861838178675,0.467487172951952,0.349238479905555,-0.228503239514628
4.36656793857804,-1.09833646786876,1.45463981707224,0.331732202491821,0.471861734751532,0.347304060412076,-0.224803466430799
4.52775398904272,0.41660232731365,1.46362982759775,0.316657585988189,0.466708769860033,0.346397846586017,-0.226812360661416
4.93765430258791,-0.635216199604397,1.45951639783824,0.350461284583182,0.463699206555578,0.34907770072428,-0.225992553139012
4.63518140526949,-0.0804572858072853,1.47536850116668,0.341538518453554,0.463137767859764,0.348750741349721,-0.228333449993991
3.8396388861557,-0.805181109246202,1.4570023402358,0.319901961516826,0.471254701219435,0.344458837696313,-0.225916460170082
4.66165144032681,-0.543991259431817,1.46265499839154,0.341061080604944,0.470028558797588,0.353157908080309,-0.228074473399775
5.4208539299182,-0.485268250920127,1.45575103639586,0.332768142804233,0.469237441184446,0.34245502588407,-0.225458020097916
4.02410221300669,-0.734734172539312,1.46992272802553,0.286844737244148,0.467729516992482,0.34997018147091,-0.226921474238641
4.81412876284167,-0.657286552585772,1.46154823034007,0.269916847540699,0.466662339829426,0.352254160372096,-0.232100284024364
4.07139573080904,-0.187128582991184,1.46780201085069,0.307225930407072,0.464227256193303,0.344537983126879,-0.227623531845358
4.59839130188642,0.105215732718433,1.45808040026505,0.300554998091265,0.465483246488318,0.351044845551955,-0.228031635130559
4.97561434503856,-0.992335746615544,1.4725974741605,0.286531549338654,0.472158561038565,0.346483045764332,-0.221789591423826
5.04527084679091,-0.31279723217053,1.47253744603683,0.297599732648676,0.469883710259356,0.352377061531396,-0.225474081379419
4.88311900928921,-0.252218964272824,1.47319663609661,0.307803975442933,0.468016524170496,0.346754510728721,-0.229264586756592
4.52956172099058,-0.591412448396268,1.46107375643714,0.310795942160797,0.466694005959008,0.348127965013634,-0.228442759327575
4.9799809647624,-0.695409459297647,1.47337370123819,0.297724652770011,0.467053956579543,0.347769035741421,-0.226084203463737
