"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.87946800887937,0.0270996103049467,1.47311005607252,0.289551474641901,0.467929215550755,0.351321682911482,-0.228324530221322
5.57472528501878,-0.697086081148105,1.45987563836937,0.254134380476163,0.470565756573628,0.344030514264577,-0.224487971100979
4.06889741873278,0.246674953630144,1.45971645746401,0.26327583363808,0.468592782520198,0.352089880714064,-0.230534362027294
3.78516779079983,-0.324357136542026,1.4674070078633,0.283626181758206,0.468718603366315,0.347468058627185,-0.224207433924278
6.05851849051693,0.600299134381276,1.47813313926628,0.244584151711166,0.468874027700779,0.348820306483073,-0.224265472925645
4.59510930972363,-0.172005520587621,1.48764628053057,0.243626252751893,0.471328129956126,0.352591756487816,-0.229645882492542
4.48090642857568,0.194399237012651,1.48691516204655,0.241812975521672,0.469648328017643,0.351510818529376,-0.231119762847349
3.67180838437224,0.338735849264945,1.47270437591144,0.264588974039229,0.470437459193058,0.351231433614651,-0.227679877093382
4.26057280582399,0.672108383791126,1.47191536475792,0.277114194903844,0.467218735728571,0.352670659625038,-0.229393956843121
4.17156746277437,0.631445794466562,1.45863118008836,0.279601608199824,0.466460740014266,0.345205831697224,-0.22428292661987
5.9294927693708,0.366362334320542,1.46799658959054,0.26751124463755,0.468529194967657,0.351792285893669,-0.230690541817039
5.90362277643386,0.590122934508679,1.47444139564491,0.269854073263729,0.469442265001072,0.350511864986691,-0.227130351538052
5.40373103247143,-0.307842331763137,1.45117533530266,0.283910038658141,0.469313127322215,0.346260619468966,-0.223453125804092
4.94727614157888,-0.170457555284657,1.45316964449048,0.280242621506629,0.46580709483276,0.3471992694209,-0.22469481176114
5.65699814810222,0.127171503608721,1.4491593522812,0.25323839320612,0.465581263590101,0.34760201151901,-0.225046400033661
4.96994672792611,0.0290181410088318,1.46508355059065,0.321299027265296,0.467505875030523,0.344699290301722,-0.222257383328882
4.60997716697848,0.130802202419889,1.4612391263223,0.278959567622733,0.46963416778132,0.349540710690274,-0.229990325694783
4.82113937199425,0.234965951063027,1.45319569021038,0.337091357999174,0.470248960413758,0.347671769450851,-0.22639103988767
5.33586287129963,-0.116890774085217,1.44405830087079,0.325946454916813,0.4689280878427,0.347781610276569,-0.22364294546101
4.61276729655115,0.337220188386942,1.45752849332675,0.295882717029562,0.468234429872103,0.348541164318075,-0.222946425326181
4.7548670158927,0.147044268443808,1.45558316802704,0.283074096999458,0.469455015735223,0.344140666871113,-0.220637718533909
4.32764607938539,-0.00949188929153234,1.45056265833899,0.281217424715817,0.471171769901751,0.349912662913174,-0.225675778874197
5.31931762299723,-0.142130182386872,1.44755910988829,0.290685502974238,0.468274285004144,0.347733944220144,-0.227002327926865
5.37652473386026,0.000141909624588508,1.44402406882129,0.270305937230713,0.467842591669579,0.343856745460437,-0.221358569101002
4.21775570230798,0.181943494228623,1.45811113647803,0.267059688416863,0.470227478088764,0.349486979462904,-0.226345860727985
4.51376607028224,-0.0655814335082642,1.44005086196777,0.326761060752819,0.470279030026438,0.3420471314803,-0.220909574006076
5.46662858408981,0.161911885978816,1.4577616129798,0.29909716167537,0.46796993792786,0.351210015359588,-0.228107185675854
4.26653448457936,0.298855114359195,1.45962986736125,0.307061274758667,0.468171703784498,0.343392273675349,-0.222296625756541
4.43471942876086,-0.228925330495482,1.46553926160418,0.288849789752893,0.467633934995719,0.345916192881455,-0.223649745974542
4.48697639514448,-0.109196762008337,1.46762275213348,0.280903954401371,0.466977882549992,0.346490764713944,-0.222004306576241
3.31983622175672,-0.207102940558034,1.45009974283666,0.295470850598409,0.469229268790609,0.343590367431216,-0.224924079885614
4.44917743475298,-0.405319295600235,1.46238713128747,0.294700976795107,0.468421094052061,0.349555853193276,-0.223910677996153
3.76169286599524,0.28471144469432,1.46721902106504,0.307903815549903,0.469344059723825,0.351110744078169,-0.226801252534743
5.43637444061233,0.0287020642102339,1.44889316556752,0.32925246778811,0.467607944822293,0.346046140562811,-0.224044036859968
4.65486143407686,0.175233107433026,1.44998370963348,0.334625520612536,0.467346539301085,0.348118871178972,-0.224196481007302
4.09348374063389,-0.0632185854820378,1.46614525128959,0.314716401519966,0.468410193735971,0.34297218467724,-0.223056607414855
3.86922892601885,-0.946263088117656,1.46335207579192,0.294969927292628,0.469672515393947,0.353002022550673,-0.229382759423402
4.67917071335355,-0.304204850686881,1.46478521667232,0.330757205184557,0.468873518898623,0.34173729702944,-0.220862764315259
4.33119291063083,-0.728628683972532,1.47026458857128,0.347371235513376,0.472610838046139,0.349363928372532,-0.225132893776042
6.34471910286132,-0.0530582494357952,1.44600515328352,0.33154374124278,0.467313539799088,0.347890358903829,-0.228714951573158
4.94445353776229,0.449987494180119,1.46789270850489,0.294185421148641,0.467758531530019,0.348163611024672,-0.224690834430498
4.58991077915475,0.242397770360921,1.45211078643233,0.31248132013939,0.468678153330988,0.354144702216404,-0.232777111357162
5.95000774341492,0.0448431868957354,1.45747213166633,0.304371841694565,0.465939994005195,0.338966654427794,-0.21820926225033
4.80157803650836,0.119868752084704,1.45350416497038,0.312105475722997,0.466771240013419,0.338927974166299,-0.216215203982295
4.70700562763083,0.146440677815112,1.46211919051519,0.306618334984352,0.470783235258093,0.357013146827566,-0.233573763159906
4.85939218651388,0.246347391249486,1.47037405981836,0.300943523967785,0.46631649697535,0.348137294898392,-0.225515303580313
4.41651785691265,-0.561339517661792,1.4559697265665,0.277627160383695,0.467240214632929,0.35072689185049,-0.228445380434106
4.55505695631994,0.1426616876712,1.45553343327628,0.315354467756363,0.467690068699318,0.346321763648261,-0.227048942699167
4.2913453821009,-0.632606978308691,1.46983635408304,0.314537430002571,0.469752279683072,0.347962160850063,-0.225569264578608
3.9733391003205,-0.0420164133169294,1.46560767062527,0.311281000341848,0.471025884984796,0.343019006698537,-0.227457875302833
4.28347768041989,-0.382900899014193,1.4616768385453,0.293211925540408,0.465042219063227,0.352103946344748,-0.226340390257965
5.42476083060129,0.141904756820401,1.47820126477464,0.308332354089783,0.46635944436599,0.350583095990164,-0.229166056377331
4.2721128119169,-0.206274388448647,1.46895824621095,0.307764782498297,0.465983423768125,0.350969640584212,-0.229617918629025
5.03872138265035,0.0347995177154587,1.46819127681671,0.311428662924927,0.465771767003043,0.345656056388285,-0.224362416375745
3.86753396455047,-0.427023009636508,1.47517796702352,0.330404497882213,0.471613987775467,0.354629509631225,-0.230418254056558
4.28795923104732,-0.520727031025527,1.47174569540678,0.331168343181469,0.47318573701927,0.350836773346703,-0.228291122274808
3.99327531762669,0.0150371885270647,1.46423110702547,0.329104735532344,0.472505277284173,0.347396074352835,-0.228370345100118
4.9068069151002,0.0520054406394959,1.47393565758759,0.330326530508196,0.466662561795611,0.346470314172259,-0.224854962035658
3.29400045081316,0.354256508642227,1.4720802607179,0.283697149604903,0.471426515269172,0.350897349067434,-0.22991677132905
4.94278282425223,-0.34013106639426,1.4709165218652,0.279612611770131,0.470634216693075,0.352914517682149,-0.229297090967586
4.46316471250746,-0.178536470428848,1.47368057162782,0.300335435337722,0.466986498560341,0.3499127671403,-0.227113159875537
3.98809722559221,-0.0553914692760027,1.47311971142273,0.292951225460932,0.467570422099439,0.348037711750675,-0.227240895501858
5.26882369052741,-0.0863256965186276,1.45485261093748,0.333723198053444,0.467400430657725,0.349917332825723,-0.228578266648084
4.44541334195221,-0.0511671822067168,1.46575615815725,0.336208834046164,0.471422054921897,0.346205708182117,-0.222136538765851
4.05946671793873,1.07736049750456,1.45375991872918,0.358674451315467,0.469265855875683,0.347059700575761,-0.226737784460052
4.95866087044364,0.107790268680635,1.45188249257874,0.36081901835699,0.468789392629643,0.348027237804402,-0.227721101031804
3.74122165384881,0.311101562199041,1.44732799922219,0.369504981175545,0.471226699130854,0.347242534109854,-0.22647544110703
3.92636061684102,-0.533136991726704,1.46190175372282,0.376101662209779,0.467798887280949,0.347704262233637,-0.225596768132784
5.77921148992541,-0.229870599150743,1.46371421672878,0.380669571331749,0.470398612029964,0.349421878721645,-0.228409363285547
5.70766780531516,-0.88067526071595,1.4694803564785,0.350030777396649,0.47034043014484,0.345583227088751,-0.224217789609507
3.7391686374852,0.567621455763966,1.46957192667195,0.334042911604422,0.46590027954379,0.345148498291135,-0.224178618043067
4.3389419514139,-0.416316956481253,1.46706857525098,0.33711581057003,0.471314626980404,0.354976944369358,-0.229327122514577
4.90622917051296,0.149389058588653,1.46612714131755,0.308470898116865,0.464175099126193,0.344349586421271,-0.221803229842266
4.22729152166505,0.142655589632974,1.46196000324224,0.301747332558658,0.473225328830739,0.346661286468044,-0.225236865006983
3.85914851684366,-0.910038655306914,1.46855491037113,0.284612406609596,0.472090268410298,0.350868569743019,-0.229280146651544
5.05697829618504,-0.102541706606654,1.45381318992247,0.273761157153504,0.473909590870238,0.34619938508756,-0.224894354168633
3.50491724756174,0.364264726423167,1.44463060598235,0.314889457900099,0.469106272987141,0.3436373402118,-0.222145158432578
4.48743833864372,0.0920416267971285,1.45743870910479,0.314593413386647,0.46871967951256,0.348049471158707,-0.227726956671104
4.1942497544959,-0.366489875072163,1.44053430734469,0.334912120182967,0.467082059403872,0.340415582656036,-0.221377063959002
4.43121762438273,0.69306225176158,1.45674201818215,0.324611227430595,0.467227105740141,0.354221090908656,-0.230356683069997
4.96138894970479,-0.428503607492475,1.46333467553041,0.324146951722552,0.46768111639785,0.342201551933066,-0.219752645268827
4.2772946318347,-0.405256373439826,1.45379615378181,0.31673986800548,0.467993277222619,0.348997247625856,-0.226542380152878
3.84286168397955,-0.265496484531122,1.45168080326694,0.317877398835185,0.471259375508495,0.343613240065382,-0.223344875637423
4.15862222754921,-0.242902106216615,1.45531412026733,0.314186869370604,0.470047664349164,0.345877416001623,-0.223304720239873
4.35664286870832,0.0920300217638085,1.44606411652706,0.329953205097325,0.467987661838219,0.346147978626035,-0.224365516096267
5.27065129957714,0.558527526863755,1.46138339311276,0.349078320488093,0.471848843882388,0.345245381162149,-0.224604184497205
4.09355139657216,0.1904372733823,1.46731350582968,0.340362629706933,0.466945500742441,0.348989887343135,-0.226309733680231
5.37107481733064,-0.101702546277815,1.48104602579392,0.353593406468038,0.468319802198397,0.349635021366562,-0.225775152818474
4.6994656392499,-0.2401396950035,1.45851886163788,0.341697191911127,0.469713774641267,0.347591253511357,-0.223424853213508
4.09499383264928,-0.663348415014108,1.46173608568729,0.328294232760382,0.46906217363374,0.350268445668362,-0.2257756481219
5.049988323191,-0.040512138344458,1.45473378536385,0.34828633675919,0.468611829527854,0.346478363095436,-0.225229209490919
5.49951271760836,-0.22070849583077,1.4605604874914,0.323659234929179,0.468254589472272,0.349142016829559,-0.227550536777442
5.29749272861024,0.101728416535973,1.45458600663098,0.335004494058597,0.467261377762775,0.348025348312496,-0.225386671940351
5.16968053938638,-1.25947279199891,1.44836873361424,0.323238469430161,0.469763724435383,0.348567977071355,-0.22957555867985
4.79466271134773,-0.659785527570042,1.45087874504866,0.338665508643164,0.468515034678871,0.345818618198521,-0.225177205729651
3.82091363366279,-0.115989529315596,1.4640792377082,0.314161291788396,0.467778183257404,0.348949616666029,-0.225040801990706
3.95443965812956,0.441110142937827,1.44618137852203,0.326359353500612,0.468028611040563,0.342476583345466,-0.22480976546832
4.46843573618047,-0.259361634039624,1.47027627826737,0.312386280152723,0.466788894155025,0.345013214763029,-0.226567926064879
5.87318490967606,-0.777296897686416,1.44441188593979,0.304780776781666,0.471407156455203,0.350789575989601,-0.22801502958632
4.19281674695854,0.195151665062605,1.44999889447461,0.298042746105799,0.468042921273075,0.346468517946344,-0.226860869795445
4.46341589112624,-0.180981145424931,1.4377311739052,0.277674732583503,0.470124435515834,0.343629562205889,-0.224256082768963
4.69535264051797,-0.332835973645719,1.44669899600807,0.289206107419832,0.467124187238389,0.344625360535558,-0.222903089563984
4.24437236914958,-0.0989737869719692,1.43604802887594,0.288152431853326,0.470940976904858,0.338617803879192,-0.218851401442216
4.48491535036625,0.125318215895379,1.45141788760085,0.282521322437643,0.467488329412703,0.344114696995255,-0.219903815585795
5.71856241433477,-1.43212767392474,1.45709198596937,0.275193470304146,0.468466780496653,0.349254237626965,-0.226118993359047
4.98396710613784,-0.177460869694687,1.45864365557588,0.26908876150088,0.469068002535649,0.343701424209105,-0.223543701021782
4.59322229469728,-0.330234110527466,1.45970318377919,0.289463480313417,0.467597335127554,0.34770583387311,-0.22722463952843
4.54340962161581,-0.16060916053707,1.45944433627497,0.294857652532481,0.469871825488934,0.347207054475082,-0.221409351342174
3.76502944486109,0.146623016033391,1.45911756147244,0.263673989477711,0.469818131638662,0.344576450358481,-0.226472757886362
3.89905402747813,0.27121434992556,1.45899051995256,0.300231450462981,0.467687744470816,0.349084228715408,-0.229190461720261
5.90223374587873,0.104608801078571,1.46176605956593,0.291690287871893,0.468235909803935,0.349112539804888,-0.228510450823109
4.78707056071594,0.00774166496090135,1.46176116306056,0.290354198747498,0.465992234112288,0.351196437984727,-0.228791867332506
4.84505152441153,0.315152862726972,1.46408197160915,0.32055278165988,0.465735255152008,0.346678525164563,-0.224708823304273
5.23804826134098,1.0080186082593,1.46096488018023,0.319675522986632,0.471803442056595,0.350086371617101,-0.226505688295865
4.25366624742579,-0.448178976037073,1.45201000528175,0.308423939112456,0.470511328167463,0.345986873306314,-0.2245046993242
3.82167370664685,-0.233206872658585,1.46104498829998,0.287124819239583,0.471955152171787,0.347024737196957,-0.2261317328326
4.92246246811709,0.189885905778636,1.45725321844922,0.26224645911641,0.469392666816621,0.346708564371238,-0.223930856549003
4.7748454236228,-0.0805000215759477,1.46595759320696,0.306098002309614,0.469933862232491,0.347467588064272,-0.225425172633268
5.08522743358798,-0.327346352784093,1.45213507911842,0.299776853866936,0.467738811975626,0.350452539170788,-0.229032513019406
5.47186693298119,0.369488150895444,1.46840748166319,0.305799823167981,0.469984637023652,0.348469354093629,-0.226662193023387
4.49458015433675,-0.136963629029099,1.46846911064097,0.32625321835655,0.471369889090078,0.344849759598376,-0.222706883983947
4.20884346592624,0.708112835501321,1.46941439696935,0.338397418810292,0.470238092916387,0.349416473184743,-0.225822866225785
4.48545545702484,0.37914771817371,1.45071965382429,0.331815871537826,0.467909474160514,0.347411373876428,-0.225707973618355
3.79495558428486,0.133569928561658,1.45573872914132,0.32588548372044,0.467591949171766,0.346961874930621,-0.224027759582563
5.1974182599633,-0.200164953222692,1.46043844580661,0.333030223133404,0.46617356184686,0.34716799518453,-0.228446020870086
5.45481709992483,0.486827882283159,1.45429394756147,0.305503567625847,0.47138291058962,0.344844805672229,-0.2259941213026
3.97401136478927,0.0895456443654932,1.45619548480067,0.311369019850402,0.465581844113074,0.345454095510233,-0.226721070453085
5.32887642465369,0.194403883301191,1.46682943003656,0.317916349065751,0.469151803394913,0.349065553202087,-0.224209678468366
3.680193622977,0.264990035847088,1.45900702705097,0.317299979396162,0.467339207474133,0.350818885016791,-0.231801301148686
4.17841731543591,0.128919162986299,1.47557942659521,0.327550619741021,0.468793877622099,0.345809765173815,-0.224058770649512
3.56953698538395,-0.137727683298792,1.46502014007093,0.352508622568238,0.472372135176485,0.356856043272234,-0.234541317693859
4.60031676953493,-0.908491486886212,1.46533347421309,0.349892872074597,0.46752658148007,0.345041395503322,-0.222227168592979
4.18949619110024,0.0746699838482865,1.46431562460093,0.341697082783105,0.469917727142711,0.352664282117702,-0.229456081512978
4.95534354420454,-0.846292860524775,1.46029837184248,0.348378303821367,0.468531491514101,0.342116155905713,-0.223473217084837
5.65538425681139,0.502300865530629,1.4469368708608,0.340417429710688,0.468254599099702,0.344807909055139,-0.229219145199645
3.83098759453251,-0.417588762761321,1.45912511654343,0.328315381672619,0.470815190839961,0.35162082021851,-0.222867849348775
5.837792842688,0.167231265350312,1.45304079006092,0.363227414886102,0.471802200634807,0.339215140787839,-0.222739332857975
4.47749619838842,-0.267868816998334,1.44554017240063,0.357506567637599,0.467746297406095,0.346605943744178,-0.225010590144502
4.87810059135448,-0.300071634573358,1.44780852843137,0.357683989674874,0.471536958110642,0.342790935729049,-0.221788454313286
4.72629698395521,-0.620293743827067,1.44432987695135,0.366089530189843,0.467660209109131,0.347663882503203,-0.224244789807761
3.12715358333639,0.809835171217974,1.4628692069075,0.358127335573819,0.471022469098901,0.343527072385066,-0.224445912243125
2.75324689155767,0.133127045830532,1.45683228743468,0.347525777337993,0.470413082601245,0.350590920921229,-0.225615030224286
4.34022475946109,0.248083729094966,1.46038085994407,0.35766507021331,0.468456852273457,0.35156358096279,-0.227005279825327
4.25531171619738,0.00144137972297173,1.45636985347629,0.322228096122999,0.465852403892001,0.342418900947884,-0.22246262368715
4.45421242172182,-0.660813875276164,1.44473569795189,0.323868178395401,0.468234289764061,0.341760398504218,-0.219684025923633
4.24048923831406,-1.17184615561989,1.46878599643824,0.333252590042075,0.466954831559083,0.348564651801926,-0.225685439429472
4.16084683513863,0.0111494692420782,1.47239831554763,0.315046684244152,0.465796279762838,0.349916230825543,-0.229291210133305
3.8269896196712,0.269663728076564,1.46050363384174,0.325918750415936,0.471738754647727,0.352510013693809,-0.227903178680584
4.38429119110707,0.093631260090092,1.45934873741483,0.29840255960496,0.467564511843841,0.347089273504642,-0.221857972905209
3.42785662465612,0.383085484884324,1.45442721394839,0.308199335591023,0.470951481745064,0.345821271833336,-0.223963711105443
3.73634928450103,0.100789928074086,1.45173843841828,0.297138250064931,0.470351064958578,0.347575411784668,-0.228027122048756
5.12688638472949,-0.0255764329562363,1.46181644172746,0.308647867235111,0.468454002778953,0.342796742538625,-0.22417414023056
4.37300247039774,0.108485882797191,1.45373237725682,0.284846113444302,0.471494925960732,0.347907244187754,-0.22470497597963
5.14374399597202,0.0141362819869624,1.45566702835087,0.329954317918342,0.471159997063622,0.345766069634071,-0.226513700674649
4.53593981068141,-0.681879758825901,1.45585443043786,0.313613873091022,0.46864634199834,0.343246976711278,-0.219644728094501
4.25376967287215,0.539343710085864,1.46286507322567,0.323934573240713,0.469691911253105,0.350903945524176,-0.231822922177787
4.64501805856657,0.788889335476968,1.46818207096597,0.34078471814015,0.466025653058087,0.34681311007184,-0.229212866929334
4.62657829009248,0.481756716171595,1.45719374024749,0.323162644679617,0.467814349701218,0.350178175306759,-0.224825621722255
5.3886975647118,-0.0909307183229332,1.46572156807161,0.340326574760721,0.46625532576417,0.345787521881019,-0.227673145295429
4.85778433163657,-0.278909386299846,1.47890962500154,0.31743298518372,0.470862479379415,0.354628783477365,-0.231088803465007
5.48745617506446,-0.305954295231616,1.46887049532991,0.348621599347418,0.469274186835819,0.348109365354064,-0.226436861674115
5.27764596742669,-0.350219887148875,1.45250795569405,0.321990182405517,0.470003689727739,0.349351446896024,-0.224995015466998
6.09296898924394,-0.22678675198257,1.46885401971131,0.3548492804115,0.467769278396913,0.349832193097526,-0.223516396581444
5.10117642410683,-0.0847516721176725,1.46218205469194,0.351218893064586,0.46692557004376,0.3478639220602,-0.223303244092982
5.41678351115534,0.0939645355514335,1.45793141474229,0.326547774692701,0.466765194467321,0.345299799931547,-0.226076362453648
5.11565222724253,0.5022433658427,1.45267195803458,0.318434658216162,0.467724410054607,0.348469110607138,-0.223954434715521
4.67574876511995,0.472741419380384,1.45634850621037,0.315298811860085,0.468264634023536,0.346374333221411,-0.222806630004455
4.63103074203551,-0.18055217679057,1.45508906072113,0.321668538641579,0.466501114382802,0.345912074385343,-0.222588696941964
4.64971198566882,-0.722022802259948,1.44738158920362,0.333763131179365,0.466770798372335,0.345864063545111,-0.225126075847395
4.37920387725806,0.357553377902675,1.44555226992595,0.311885009918244,0.468320388913954,0.347898425494774,-0.225605943534802
4.47041494744256,-0.0740640735107208,1.43970761459299,0.325911157522647,0.467197360558889,0.342163222271918,-0.220388878937944
3.54408730145054,-0.0515061789431204,1.43843353537776,0.326197243951832,0.470097871927829,0.344054077791612,-0.220442326175885
3.99685736266152,0.0685989236747931,1.4362816959585,0.350226049099765,0.473758618993591,0.348149010422598,-0.224470739807464
5.43812921966562,-0.688779558980566,1.44277801350675,0.338163010355363,0.462617366255428,0.339846012341409,-0.219190549013152
5.08980053144704,0.418979663801738,1.46571691109963,0.290704032338649,0.467075103126599,0.35671979800456,-0.234222170459047
4.58675528617782,-0.696914384649343,1.46024511351287,0.29631230605043,0.468878290458202,0.340447349562984,-0.218148764036071
6.15395631056325,-0.300512213303314,1.4596157863221,0.293545443772434,0.468136698284816,0.342511110195729,-0.222144569822287
3.80007838269941,-0.559576054676517,1.47772858362304,0.299976823971784,0.466482430064749,0.351402349347242,-0.227263939352439
4.76463602595943,-0.0723113561607236,1.46716572353355,0.318842815737384,0.46763386944309,0.350541648172818,-0.229516296454259
4.81574075010607,0.109196856574322,1.45939798628844,0.343581827449106,0.469102201774178,0.344905780501157,-0.224001820681959
4.40412611309985,0.277561047232507,1.46241825483876,0.346201898237083,0.466569417119322,0.349294316197757,-0.229463361651586
4.28656288030407,-0.120650114988971,1.46472430565634,0.33971249418799,0.470926495345518,0.352594018154258,-0.231967872029368
3.98473973405601,0.0764854114235843,1.46210655917149,0.373232827056163,0.46705508751045,0.352317022975568,-0.226648055401519
4.4043016439719,0.148409013263261,1.46667848031402,0.361454474455996,0.468618666965925,0.351604259977806,-0.227379361052617
3.9109477513039,0.578186928612148,1.46924609624342,0.364643407937647,0.469334857085084,0.352428889570466,-0.22945003209503
4.79605451348139,0.705393625437687,1.48053420221857,0.337618338390834,0.466660351393165,0.347282969626861,-0.225372711921184
3.55033203503065,-0.805141908217022,1.47111286329858,0.297422977818531,0.466885791794667,0.34850398157082,-0.227788640860087
4.44306024898628,-1.120210478755,1.46657311421961,0.284123539563237,0.468327073254291,0.343615355940653,-0.22281090242502
3.93370924148981,-0.121172218953882,1.47208651544897,0.291919467268477,0.471846679488526,0.350234073315974,-0.228438068588097
4.3369201057936,0.0710276789444462,1.45913764135382,0.295663551922637,0.467087268621578,0.35090186983178,-0.225240818365763
4.47865849730936,1.03690757839392,1.4711850218609,0.313275453993692,0.466454920532774,0.344717184307671,-0.222140443227636
5.69230088381225,-0.273575095433858,1.48301547325907,0.316627788981741,0.466536936763777,0.352537260302425,-0.22863480937867
4.06056469486654,-0.158492510799133,1.48002083578431,0.313365686733426,0.472740913639294,0.346350782705116,-0.224571699367868
5.20405558548414,0.352099066662468,1.47793902508182,0.314801001020962,0.474366019128217,0.35152279276856,-0.230763846132939
4.72092895295973,-0.393022906572381,1.46423768662823,0.325710560024463,0.471893984582548,0.346918122971574,-0.224328004801927
5.7470031955406,-0.243461788678455,1.46074666051926,0.334749919588928,0.469082978880886,0.347654066304981,-0.225210621474666
3.35277317177493,-0.958277239732284,1.45576160268295,0.297143187371047,0.46776930154857,0.347202723688007,-0.226532262425499
5.92624931712604,-0.0260456293837843,1.47827060566942,0.27715976815825,0.468212479438179,0.348894147340008,-0.227759829167775
3.52389743301128,0.0317720149651354,1.46234665706847,0.28440485350779,0.471241156524813,0.346124178440048,-0.225643039753961
3.73037651503734,-0.610234643727279,1.45702394486603,0.293363387176288,0.467294295472795,0.348557849052325,-0.227321409990877
4.39556547125468,-0.404751889442419,1.45758324651264,0.309912745727179,0.471816535514666,0.344274699266361,-0.222120350682481
5.31988910396337,-0.36950386054068,1.46931144685708,0.34646035676703,0.46514729327384,0.34756623977674,-0.226134970915834
3.8349133859347,-0.370106049738399,1.46500967544602,0.336256614542749,0.465634631187859,0.346813365997622,-0.226005686386261
3.59433050290198,0.528119775855748,1.45211723729164,0.337478362356885,0.469635259904844,0.349877844862425,-0.227434257147764
4.70956916599838,-0.0169242659596987,1.43587280599944,0.35765748496548,0.467292336415569,0.339014698532788,-0.221568169173639
4.32422436241576,0.145743256354652,1.45380804686202,0.298436339342591,0.469524298821107,0.347235593459091,-0.22251399313746
5.06664872397848,-0.0710517837634262,1.45206202599888,0.320249373375085,0.469184909727589,0.346157463590632,-0.22495879551304
4.24288568254879,-0.228415702671236,1.43935057940883,0.315204800343506,0.466998350703284,0.344887272275718,-0.222014885873085
4.47281066091674,-0.371230366465986,1.43507248906641,0.325271601895114,0.470680085543386,0.343622677764623,-0.222442433287351
4.11559688000029,0.504874999200649,1.43929368552735,0.293414064541464,0.468349530368773,0.344746084466643,-0.221306139353346
5.43854801450575,0.0158868277443446,1.44822999860096,0.265348878964725,0.467644093994319,0.348365312815875,-0.228107909687007
4.35706890589824,0.402850802195848,1.44382357461757,0.284785381411127,0.466509673000422,0.346591373521137,-0.224666227190975
4.09898544481222,-0.274835134644406,1.4485624443646,0.272276016588014,0.469271273607584,0.346519192506963,-0.227576078304674
2.93389451707743,0.40795911158808,1.45552026410237,0.26647536537199,0.466110202448468,0.345588982727935,-0.223634300771163
3.95724606896995,-0.192030833499984,1.4489957518376,0.30329834730545,0.472332864293785,0.34696067756915,-0.227080268621936
4.33858308830538,-0.462376552641459,1.45173084870308,0.282072873533585,0.47006610799789,0.343319908358716,-0.225258899314671
4.28898983882086,-0.181565189043052,1.45319336379075,0.311126691279854,0.466265882539234,0.342790545229066,-0.222690717371641
4.25542165291148,0.566906086061715,1.44516555982056,0.301188883204036,0.470061829064271,0.350810971516611,-0.229968490651093
3.20854002372085,-0.354055819372235,1.45522690324305,0.321689164892596,0.470954858262646,0.344529166639408,-0.22193634540018
4.86420165885263,1.11438418698982,1.46303774812563,0.319547454030475,0.469673131855065,0.345763989142499,-0.22550604262362
4.71648003993631,-0.462368139310711,1.45169529606827,0.343308322266199,0.46963121770837,0.347850567333781,-0.221959175746704
4.13836747628693,0.237338833756323,1.44037209316335,0.322807317895814,0.467237862441075,0.347770345236582,-0.224549331025693
5.18601969219298,0.68365678688451,1.44706839825799,0.351093313096677,0.471276520576987,0.347757988709083,-0.22467032522936
4.7214401719016,0.013149166897091,1.44383713025768,0.342548470308603,0.469458688956801,0.343518685318949,-0.221642312752904
3.56663978150247,-0.527658071474486,1.44683957367467,0.353777660176294,0.46861807491729,0.350800689708742,-0.23323137953235
4.12577971217817,-0.197189331892346,1.45793932181393,0.33859896570822,0.466632133964539,0.347847435388126,-0.221926745019764
5.07525017012714,-0.121853854633595,1.46080089991398,0.338855681015682,0.469937586723183,0.351461207223003,-0.226590487429642
4.21419860872506,0.00714884117952748,1.44786803092269,0.324703077507845,0.471903928336005,0.341995792424163,-0.223161084107015
5.84410046467022,-0.505288138572971,1.45181829397117,0.332456745692402,0.465538034349049,0.345143014412495,-0.225230709386717
4.92378438748601,-0.106165727610156,1.46016570852982,0.334131094705987,0.469675535344982,0.348989295066405,-0.227150079507844
3.75180586701722,0.364420823604337,1.46633981368557,0.358121223448193,0.467949349222542,0.344122460111401,-0.225932808471895
5.00676193497919,0.351890147165226,1.45905842199678,0.333925898603816,0.468168954942512,0.347186188258721,-0.220459543290686
4.15210517603434,-0.145600143106821,1.4609969950917,0.330487000802762,0.468876345174326,0.346790589526767,-0.222383120905353
4.18133454092497,-0.232630963056368,1.45809401388979,0.329029623411724,0.466699059067227,0.347788599471354,-0.227856711813576
5.30180547601185,-0.881934947461817,1.4623905621967,0.323691611141339,0.471641266644703,0.343754437925862,-0.223618110266499
3.64095860390672,-0.271919293626801,1.46444860769063,0.32907437966037,0.469179136733328,0.348042782159341,-0.227038810441817
5.08550869247751,0.310419823339424,1.46430969432412,0.314906837707984,0.46769980678727,0.346877133765137,-0.227184612889646
4.76553358446485,-0.091913570938092,1.46363922929775,0.296199354270573,0.470259126566417,0.349131992409568,-0.225650699983728
4.51573969264208,-0.566397801471727,1.46838869813508,0.295940657069414,0.47108890559847,0.348856886703899,-0.227654729397186
3.98873529561038,0.0238242225870852,1.46432091151331,0.280782075695774,0.470678418250686,0.345151858165772,-0.224011943252158
4.98027876483851,0.302291118957425,1.45744970715349,0.293004666222825,0.465952557967027,0.344531996590419,-0.224518914038958
5.14644248291994,-0.275232058495886,1.46994979898847,0.285314139986548,0.47314721774867,0.345942720326796,-0.224860371830979
