"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.97159599263706,0.0529046433260225,1.46040553312097,0.323451217537558,0.469846570145051,0.347430027407029,-0.228569443727738
4.63872505316149,0.111751493960186,1.4502108725716,0.31879394070948,0.468725751205433,0.34993735655076,-0.228041167673516
4.71775590604644,-0.0538976810383148,1.4596496233752,0.343979810473934,0.470950902220034,0.347760384774922,-0.227176396311868
4.45406611379599,-0.334474156208842,1.46498590778818,0.333874558556363,0.467770394232839,0.35104048510689,-0.226715667799549
3.53402857244055,-1.31919029769234,1.46842076518742,0.29529330252286,0.464418112676675,0.346676138747449,-0.225157960904929
5.17779741855792,-0.489051344170765,1.47586346344735,0.334011016325109,0.470895991789097,0.350586885429471,-0.228303650924398
6.12925191775761,0.259054233258671,1.46639907563191,0.315687041970877,0.472387549044226,0.346461167211666,-0.227823665083761
3.96341758974164,0.035742561683069,1.46852381114078,0.311442020515814,0.464725171131263,0.350049099708961,-0.227883998131152
3.96020741802677,0.030007064982689,1.45984236225293,0.317346305587817,0.469082942715768,0.345858117234551,-0.227453132149336
4.55643870849266,-1.14531022376295,1.45629255185248,0.299546436608219,0.469270871495275,0.349667776293226,-0.227997706267157
5.10190051031589,0.0686952067324217,1.47151087994768,0.311033800673834,0.469071781376003,0.347570402728152,-0.227975176946768
4.5766232843487,-0.190274105787795,1.45800231648572,0.30503292756143,0.468410224365502,0.346374532667006,-0.228857121918592
4.0326979216442,-0.82211832813495,1.44525576956846,0.327712520356457,0.467580464885105,0.346290224763036,-0.225057553475192
4.12829384978982,-0.828474631859668,1.49708234411102,0.353438581293792,0.469419322373884,0.35153639796442,-0.230978279060966
4.15243359164173,-0.507197637247054,1.48112734235929,0.352571725985306,0.469080128296396,0.352157287226673,-0.231246650862333
5.30959678133813,-0.421860753249264,1.47682187266434,0.353249250419282,0.469924048266891,0.347760328787205,-0.226958029155957
3.93972593447431,0.169634101862968,1.49121057489671,0.31877033993253,0.468392779890023,0.350873774145926,-0.229855311447146
4.72320652105145,-0.0366233347911605,1.48429475046713,0.322641957190823,0.472026948909542,0.348435144301516,-0.228447239456105
5.21219892272119,-0.375046250928455,1.46372322168289,0.342061291081606,0.464908533176695,0.349766936468503,-0.229508983180699
3.73392381827117,-0.910819992019241,1.46178336799448,0.348351807346845,0.471577457927619,0.35055682476457,-0.228118642185374
4.32011806217496,-0.547002103399701,1.46606120489193,0.345905067642047,0.465026296166511,0.347330504276564,-0.227208346009084
5.41509375660744,-0.706113766390089,1.46544800230178,0.331984283275727,0.46811179824995,0.351222620314435,-0.227935738890519
4.8251531342042,0.082759676920046,1.46987472821043,0.314118692220637,0.470617758203723,0.351017248412503,-0.228516406622166
4.4820595374774,-0.0827439716397168,1.46437279351679,0.313926789097878,0.469421152157924,0.34627636209095,-0.227344349507735
4.95847138031139,-0.767005471098074,1.46258336343927,0.316982751945421,0.467229861213469,0.348975288131031,-0.226433170092886
3.9214097892785,-0.246048815868449,1.46612022831313,0.302750404504942,0.469301398195546,0.345563730095706,-0.22723626822265
4.54193996462794,-0.399495427333261,1.45597728737207,0.312194426097405,0.467019874178784,0.347689566379169,-0.222368930354179
5.46552161177625,-0.269722959545947,1.47239669804025,0.307611360288158,0.471181881987834,0.34875984237419,-0.227841150329145
3.55826661990356,0.121526786473281,1.47159518792709,0.343301631159444,0.470780675197338,0.352109857191427,-0.228420938605333
4.32930074327659,-0.240398651381025,1.46019283242037,0.344345358675815,0.471249016058228,0.344331893071252,-0.22677481523722
4.2497872503233,-0.247574886900616,1.47203635268609,0.35385589967543,0.471479648340712,0.348033486602778,-0.227073404342702
3.94577567257852,-1.0295005696091,1.47691779167827,0.330486919431956,0.471675357288744,0.349945134939803,-0.230190514209305
4.59124978509256,-1.439191486495,1.46747798807941,0.332769927702701,0.471638974100027,0.344622788843459,-0.225888272035232
5.04108231300157,-1.03282967912143,1.46009280892954,0.316393877578444,0.468446097595935,0.346574666744445,-0.228266209357134
5.85223246561677,-0.2721238140611,1.46633820013685,0.307967034146407,0.468366136505102,0.34885293249753,-0.228676503859459
4.60675645952679,0.245678652879199,1.45375097258347,0.292485165462403,0.46665062531582,0.345662745160059,-0.225833597626947
5.11033221432293,-0.153701194791213,1.45054051491975,0.28820924809869,0.470779476256458,0.349715119384985,-0.228314240074513
4.60060155505883,-0.0613140522902878,1.45792123508336,0.298327413879649,0.468120315661508,0.343257541221587,-0.224852743449324
6.21560443499488,-1.38368529187703,1.46553470140043,0.3043587698827,0.468843409923001,0.349921986948971,-0.227184998790465
5.41372169889505,-0.139916660496763,1.4589023847235,0.285489257860013,0.470698641106239,0.347769782802994,-0.225435358869229
3.96386167640403,-0.691115862249941,1.45658118577725,0.269161280583725,0.469619427443914,0.346792660909529,-0.226873993490626
4.95734678824417,0.394332684258296,1.46625052456087,0.263212137705562,0.468864227449508,0.341251924102595,-0.224718408765791
4.69999187028344,0.384070377719713,1.4470397919616,0.265684258514867,0.469146735049733,0.352681652988733,-0.232033273020519
4.64136427912782,-0.906823247497857,1.45600930128431,0.261724285978189,0.469820277894334,0.343930385435462,-0.220861686519233
4.24212778643921,-0.106191621645727,1.45544064891982,0.262075697027334,0.469683886236032,0.342277578009619,-0.217936973920766
4.76838477498084,-0.626911862692,1.45495420173794,0.264998626989868,0.469497943760278,0.352123017471349,-0.232511274458466
5.16298424663631,-0.113321074208587,1.45926096923657,0.249376447455496,0.46635805855315,0.341956438087499,-0.222208331156336
3.30479275530539,-0.383967527739685,1.47271200339783,0.238697733622557,0.467548892823884,0.353876305729664,-0.23346474520259
4.08414199451776,-0.152087856237822,1.47709151370387,0.258760463586792,0.469675742174589,0.345886639878989,-0.22867263073393
5.18224514349607,0.165743268474876,1.46062406886075,0.217205566356929,0.469587349583778,0.352139526116525,-0.22836994822647
4.70864263834487,0.426006949154132,1.45030347193707,0.220521623132896,0.468687210831929,0.348757186718962,-0.222286753722239
5.30050679256517,-0.0361981596840044,1.46159354539915,0.217773052430223,0.472190147633141,0.347734341943544,-0.231116033762388
5.44592246387771,-0.389846055513861,1.45737136729879,0.232555987981738,0.468268592650472,0.342236781927802,-0.22595939358844
4.37973062903452,-1.05850237994181,1.46472109533968,0.261703372706785,0.468298030331286,0.346269164412074,-0.226326246550122
4.65703301546966,-0.671762469388523,1.45462855575047,0.267504382614058,0.47107333471513,0.342577970012246,-0.222870542376885
3.93251322173393,-0.529365367884137,1.45981870052992,0.296477001776875,0.470471139198665,0.349684903735229,-0.226937476273338
5.70131254178279,0.0842244143783628,1.45991619450815,0.26474012495936,0.465983564631807,0.346248719118893,-0.223735500225261
4.77331729138678,-0.166896480778015,1.47399156329841,0.245237177393586,0.466690972141107,0.347792998128587,-0.227476589575368
4.69819290006833,-0.811951530070361,1.46650543880416,0.260230143217975,0.464135380733168,0.351686471138949,-0.227724938196861
4.87611262511964,-0.462802150496856,1.47056182187537,0.260386417100971,0.465305498242567,0.349475510811522,-0.229718211920351
4.67895431070335,-0.272801743692322,1.46729981197569,0.304184693883593,0.474748277013347,0.353326746699092,-0.22855584507473
4.44091789129468,-0.197968551570607,1.46948429767081,0.303626165756315,0.464959293835544,0.351817189034754,-0.228628660413551
4.39430323409934,-0.392104891204638,1.46935822858601,0.308872037969244,0.473033212612105,0.349874700813917,-0.230739562644495
4.72766413445667,-0.236506618651018,1.46205188864571,0.311337363465313,0.4679034541486,0.350528952897845,-0.229032170234832
4.55143861806023,-0.436913682926021,1.46715290772378,0.341384504645599,0.470324153806172,0.344850216892274,-0.225987626811111
3.48691635281871,0.854320487388093,1.47141422012294,0.338147859882839,0.467852585799761,0.348184909956359,-0.226463414824896
4.58227444958051,0.162449828910217,1.476741145048,0.341234783670891,0.468417607101326,0.348921680055742,-0.227160587987004
4.8903455672504,-0.648928817815671,1.46516316941847,0.347987063926677,0.46767401611802,0.34526389382698,-0.225533606698916
3.85127044705801,-0.287613880258357,1.45526511410015,0.3849240192142,0.465331679120399,0.346670756677035,-0.227724194335164
4.63702534471356,0.664919761299341,1.45883886898349,0.384322568322388,0.468932052046321,0.349825004833035,-0.22654298795663
5.35279452785596,-0.549278930099666,1.46843118690413,0.317551788980501,0.468233449952632,0.352810898778924,-0.22920335607393
4.66174259744924,-0.489631320529511,1.47184173663196,0.310687722781051,0.469704588682576,0.347054624240299,-0.225087473195953
4.96566351350336,-0.142241338199341,1.4772550737206,0.32899039581158,0.470220253144854,0.349967955195665,-0.230502886602992
4.10920505561127,-0.0834496590293523,1.48093672224687,0.297003268707159,0.468783669360551,0.349123064421358,-0.229882310365136
4.04111688294253,-0.500490163380699,1.46973721131896,0.30924662323198,0.471241220358815,0.350876588618839,-0.227499476182237
2.88237942167948,0.137461286817303,1.46445933587416,0.321407939190415,0.469133123478575,0.3470529160547,-0.228265767071272
4.30249138861284,-0.407652706893978,1.46488408572054,0.32938070105628,0.465918028712208,0.348211245620303,-0.225278034870266
4.1845503154333,-0.108565238725784,1.47007668087466,0.290573042180518,0.468956510767994,0.348296173240096,-0.224684738491574
5.47520076087769,0.0220346427290736,1.455101095559,0.330389242814857,0.469549493258922,0.342435170896495,-0.227349871074752
4.14175311888505,-0.507171619580083,1.45817173871297,0.337136050208888,0.467089777490163,0.349461865025201,-0.229963517863985
4.88113613394683,0.229651987631868,1.47432634741265,0.338747504060504,0.468784101826412,0.346767199669558,-0.228604561834609
4.63263781950454,-0.50724047244423,1.48451708046461,0.333978579204517,0.469970297439009,0.352569390311612,-0.234187159629283
5.4735671519082,0.523717312016851,1.48921493577349,0.337219754917997,0.468194805926643,0.353315467353189,-0.231008285843948
4.14593193773393,-0.324470252532948,1.47341025372182,0.321738128448884,0.468584990364413,0.350182385582691,-0.228609405607509
4.43838672155926,0.0658440314752066,1.47800232040027,0.315035078208608,0.469974499037245,0.350988400566274,-0.23038603076175
4.20372546325206,-0.85299821024864,1.46612856050249,0.293726786079387,0.469189243480491,0.346003067048298,-0.225618515958264
4.17767044554471,0.0562242398063565,1.47229582679878,0.322541867045638,0.470379807009706,0.349717532247126,-0.230827294783367
4.73242154891959,-0.484657027643327,1.46879843480197,0.31753286436453,0.472871328088712,0.351740351025081,-0.228112039385443
5.3692024636581,0.074341636191707,1.47618724458879,0.31807240743875,0.467237127580827,0.352659139775455,-0.232475980982368
4.10298209884,0.0595371520128156,1.47689815846742,0.329023302262259,0.469520207167888,0.345359242626084,-0.225461769140286
4.2148855178659,0.0342799038369187,1.47172175499157,0.333741567579599,0.468285278021942,0.351608021457032,-0.230851672753708
4.10362684051541,-0.0654164565836746,1.4608950581436,0.340123337846751,0.471272691513085,0.349187793108695,-0.228319062368269
3.81814592886498,-0.624354540310256,1.46133125592591,0.337952039246794,0.468221334285015,0.344135147783893,-0.224454971360792
4.73310708382867,-0.647334488853682,1.46721714019145,0.358699294299548,0.468675636393229,0.342858738276751,-0.222681560062905
4.77830636116749,-0.151622395101367,1.46529354099169,0.359586390291916,0.465448266547362,0.346469419695461,-0.228096435060941
4.95163470137032,0.182468534418006,1.46132598461233,0.33778981298335,0.471372391937943,0.350007879615675,-0.226279230936058
4.47206698944694,-0.458005521588447,1.47800290825313,0.33452435338939,0.469490954698704,0.349181773201225,-0.224991822672445
5.37730928599566,0.154320990505845,1.47486834411325,0.336548166326737,0.471172661211331,0.350202162471649,-0.228442647595795
4.48730509005926,-0.507342175622344,1.46927795090119,0.3475647294968,0.467187595462971,0.352039446133405,-0.230392656580272
5.51542387985776,-0.485607611153973,1.46157836566805,0.37619070275006,0.465116433776916,0.344760192191113,-0.224602888735279
5.04935706642557,-0.727563581151329,1.46902411911435,0.340103575399488,0.46959858564414,0.345817562833382,-0.225967245209267
4.99684656587132,0.480274236579474,1.46347741208195,0.320600619197017,0.467903903859217,0.348488076929652,-0.226795894150955
4.35474052088152,-0.298306449856499,1.46116298472071,0.326579684114079,0.469688831905611,0.346742475171105,-0.225930331208177
4.87937603691018,-0.877312929500562,1.44992107201026,0.314366848584705,0.468809198259656,0.347869033482087,-0.225010754472468
5.08465604974922,-0.433347922628631,1.46972528201961,0.300208496741802,0.46645917132598,0.347836066590452,-0.229752125860958
4.63544976007977,-0.644898466202103,1.47014439047601,0.334592958882724,0.471608278058633,0.342729149288659,-0.225802159271454
5.11970774851757,-0.330020280259969,1.45175883462941,0.320558151597843,0.471071963234416,0.353049083640445,-0.229722408776422
4.97655115149173,-0.22977885287546,1.44774835955337,0.313609726330519,0.468169281652001,0.344595680983856,-0.2203225663049
4.63064895354691,-0.44351455340318,1.44192025982191,0.335690103993261,0.469197540122279,0.351465019499138,-0.225622938730085
4.48551128752772,0.38041387022631,1.45619667234888,0.3254429335797,0.468536014551266,0.350118678142768,-0.226875762671961
4.50350476948859,-0.879485643235833,1.47037612350413,0.305142515049318,0.470264588282893,0.351513576406365,-0.232850477846728
3.12760706049041,-0.509915563718368,1.46540640598924,0.315435908244111,0.470026705050024,0.349345359953954,-0.228222995234123
3.65160644638853,-0.00915886497796053,1.47231483340782,0.324273024992278,0.471307901460423,0.348611046568161,-0.228914811282454
4.31922592701905,0.48434158315282,1.46963530608052,0.334424020836458,0.471890770968391,0.355235378858506,-0.231819275199717
4.72320622742857,-0.0961084850027496,1.46234173970053,0.330700198265673,0.471372100083929,0.346172429698576,-0.224899033930033
4.68531810068023,-0.321547063350149,1.47587108559933,0.276775886414538,0.465930070411109,0.348338442403911,-0.223030113227294
4.96445234618428,-0.291032444681419,1.45299496543273,0.289683657588322,0.472393064074244,0.350382715464802,-0.228231622562787
4.49223644774872,-0.545650099274932,1.46233197447875,0.26277158087203,0.470161967035785,0.348339520211197,-0.225627277991036
4.01232685678478,-0.280438404571094,1.4689179082669,0.251579072756355,0.47174392475438,0.344129172456926,-0.225241378322484
4.14615361903291,-0.866071603830227,1.47377823780141,0.269281962101966,0.472130693785741,0.354099469394618,-0.227092324589957
5.12851996140749,-0.470723686291383,1.45414798546411,0.252359104949333,0.467708046309554,0.346880251655069,-0.223420033809658
3.09576303187441,-0.0322776743540845,1.46153224246599,0.280711201691669,0.467834493980139,0.350882824824241,-0.22601735288607
4.54614939010404,0.0027185521666663,1.46118074287599,0.264809052930807,0.467119543848847,0.347207283392218,-0.227740990493068
4.1424690678188,-0.554812174951288,1.47531948081315,0.309972471956618,0.468170913254738,0.35065186830005,-0.232695794936066
4.05515769567084,-0.22385293132008,1.47489893667057,0.280367872910019,0.470671362136734,0.345074354770611,-0.224607143154999
5.23483710236106,-0.14993397120615,1.48682383613476,0.30295301425781,0.465871315537087,0.351235387289618,-0.227518888041985
3.15043506707696,-0.911904929931888,1.47208811115242,0.301271291618724,0.472887345143185,0.346339121134951,-0.226987661916839
4.19478207383446,0.0543662395463791,1.47533608225644,0.303392596918706,0.468951926723368,0.34732955501828,-0.224699840580453
4.79370104802147,0.245273354527903,1.462644372474,0.319699668148526,0.470955676253038,0.338890421552399,-0.218879419694852
5.20685866908715,-0.524197157614472,1.46925906103313,0.322880259414263,0.469029968024785,0.35322951216828,-0.231987401027093
4.78819184328882,-0.518536328698327,1.47757911939828,0.32182442891699,0.470713712044452,0.345424196640696,-0.225510544688778
4.50408452592095,0.0223562894996077,1.47484253516938,0.287322283631708,0.467915495887197,0.350170050593656,-0.233507283542339
3.93791797185275,0.207264722396623,1.46848925194608,0.281635932470565,0.467319990589176,0.347141652773005,-0.225920457142957
4.24139662643582,-0.692818179700179,1.47775977688777,0.303339579372834,0.467663604779487,0.35017791535469,-0.227002768840024
5.77714581139251,-0.295506625724622,1.47328401546371,0.285307656084087,0.467732659619679,0.34699399762322,-0.22637046200809
5.39975131794081,-0.237830846350694,1.46957333131976,0.289087627597968,0.471902902791994,0.346350906777106,-0.227063044362916
4.16778486844112,-0.697600650257479,1.46659143051391,0.297905262982387,0.46948120235811,0.348418963402682,-0.229825257315041
4.08040290736811,-0.707766497714124,1.45830117837986,0.307897598110475,0.471453757338624,0.344114417055331,-0.223999186150608
4.58059549784288,0.00968461190769654,1.48406964671071,0.294629943080091,0.470356946566449,0.353127464493627,-0.228997517829928
5.24907158825856,-0.0898306148688942,1.48399195148949,0.299483615203259,0.466846390011796,0.354399749967524,-0.23221083190402
4.62156053599472,-0.461296327836104,1.47805134372863,0.270034668040336,0.466149511468532,0.347869496451811,-0.225098152021714
4.56205844122333,-0.377914009944899,1.47109674180623,0.28702116028459,0.464375969524299,0.349986694675187,-0.227914013296431
3.97963861428605,-0.312266113535723,1.46942148055716,0.282372085760515,0.463469785293499,0.349504714168299,-0.225018442113258
5.0380611037049,-0.845885904837219,1.46718458678088,0.268709700038435,0.472612821760478,0.350067904139155,-0.230742300627853
4.73351451447313,0.0141772040802178,1.47004441369684,0.275963726523581,0.468041719938393,0.347023477098023,-0.226091250569671
4.15487115900394,-0.316713741980551,1.46539751338363,0.308304974035532,0.47117591274742,0.34951602306806,-0.227455589896327
5.5774810297947,-0.152135734219709,1.46329729065927,0.309881013341618,0.47150271935654,0.349366224496424,-0.228478042073507
3.87255138796897,-0.189492357880554,1.48804753913212,0.318235087445989,0.466638798319654,0.348424252192818,-0.23034547794125
2.99278199306311,-0.514451415792815,1.48271088231738,0.316517880432234,0.468875548078663,0.348036609738093,-0.227897558146964
4.66002899886954,-0.621601510407661,1.47787328764912,0.317652519115485,0.469225058502588,0.349376784900403,-0.226115506440323
3.37851673962898,-0.03628421801612,1.48396892778181,0.315448351203659,0.468540648021438,0.348053431092934,-0.226884532694755
3.53636201869528,0.280162747670629,1.45818642255004,0.292157375896828,0.466958378088647,0.350392664761918,-0.228757981238041
4.25880465711121,0.171026406807796,1.47362112376438,0.336055940986513,0.469260264601082,0.356349674469826,-0.234166596876569
5.01429786936328,-0.266592760589242,1.47686445474809,0.29434345669254,0.474411513168246,0.343566505662269,-0.221783303614518
5.03925725596908,-0.266611340881264,1.48856951189025,0.29630552000433,0.468225395810945,0.357458597323323,-0.232744753479267
5.22832850288235,-0.750578057241031,1.45169361552025,0.288185761362814,0.468303788921176,0.34055490551289,-0.221488578003598
4.69135634776297,-0.94113726597013,1.47873564575028,0.22745958222066,0.467994128531612,0.345121520638709,-0.22351442217496
4.74003491921551,-0.31469704073738,1.46620137898205,0.223256178369668,0.468416459796315,0.348047003813913,-0.228847810914947
4.22873165777059,-0.847559896401851,1.47264061423719,0.251789966926341,0.466317265917779,0.346918447464702,-0.225964031955956
6.02170072729208,-0.053731289174118,1.46616775492266,0.263158633755461,0.465350524269304,0.352629465579209,-0.23104759779014
4.4311375417009,-0.168907983188448,1.47231659832325,0.258006235174219,0.466855738611525,0.352425967147584,-0.232810334318745
4.7556169719178,-0.396206596464257,1.46753694640887,0.270501076848999,0.47030179432878,0.348731933038166,-0.229179797362268
5.07300512709491,0.0470147754513664,1.47287828396596,0.2593036691433,0.468216676570277,0.353556081173524,-0.230919525727578
4.40214308696647,-0.347676632691877,1.46864803269193,0.261543000105307,0.471149766640471,0.344058423591431,-0.224863105388887
4.62043947145104,-0.263262778993625,1.46171871405164,0.2539237887898,0.466166579528664,0.347638705567657,-0.226808507933685
3.93752999576171,0.218348061035748,1.46585147492066,0.23908119155705,0.470472286387834,0.35674952037773,-0.235963052721707
4.64161774060885,0.0830398558223535,1.46282532545986,0.282940766675953,0.471303064189491,0.34230212030964,-0.219501656509077
3.85720226736033,-1.32932848266286,1.46781026782757,0.311555568685143,0.466364931820741,0.354666155699753,-0.235252319807248
4.79951402656028,-0.666633748254864,1.47628458142734,0.300373872836198,0.470693474914907,0.342119596545216,-0.219335779788543
4.86909957964646,-0.615762009358203,1.47023543423912,0.281352979997641,0.465642421481619,0.352968903497376,-0.233768976543402
4.24930981933327,-0.57592008630119,1.46082975555489,0.287087294710952,0.468063273448431,0.342200759859985,-0.222674509375428
4.01328368910853,0.818478079319559,1.45313854531253,0.32197936088913,0.473047512849757,0.351855228918131,-0.232148064164511
4.24731536341571,-0.753418395725164,1.45112502195289,0.315299632765464,0.468335347989309,0.341061087001476,-0.22231271112813
4.70608658219052,-0.778912302545892,1.46194922479103,0.332301681134245,0.470589600447894,0.352315394431723,-0.232988524425608
4.91876140258681,0.895414477569461,1.46669700094814,0.335145919751702,0.468274916872712,0.346898405343055,-0.226182349921845
4.72653481837611,0.0829754780226974,1.46342660827374,0.328428403808877,0.470698037525146,0.355304726054033,-0.233666745859846
4.63636725754763,-0.351791745649038,1.4717338973448,0.312650684599748,0.468305204262227,0.342898640213651,-0.22112960750025
4.40490069655448,0.189883311565682,1.46640179530088,0.325697093711856,0.470680566511976,0.355511316994436,-0.234607563175254
4.39924369807779,0.330714583125261,1.46486827635071,0.35524393506589,0.468646252694541,0.347001703845653,-0.226101022745515
4.90854188411376,-0.401572392191143,1.46815480662401,0.35574503977796,0.468928618045276,0.346405184086578,-0.223022621008041
4.08015688371826,-0.235098515828238,1.457339974666,0.339029012734123,0.466917254042189,0.350165986507505,-0.227181876976816
4.32111833405576,0.158818081959816,1.45794140257474,0.353271565721278,0.472239671263168,0.346506887731182,-0.225097332985383
3.79734994171524,0.266433157062425,1.45763768593419,0.346592691708444,0.470261584230453,0.340712367805945,-0.222935568870293
5.08218619710898,-0.0252195223445944,1.4714837436689,0.348685254315539,0.468650939122513,0.353485409043717,-0.234365791041129
4.16538744036846,0.354780775868193,1.47311209464732,0.360583675727431,0.470120421670402,0.350923602984289,-0.226407696728423
4.37089414484708,-0.173731835007582,1.4758833724748,0.384888961687175,0.467749074830569,0.352464269464192,-0.2283322967017
4.91467212639215,0.131239145287988,1.46327009235612,0.349104158408714,0.469884483851437,0.348565980167089,-0.225568715223168
3.96473539960804,0.649053966332372,1.45466446482036,0.323547969483278,0.468000364318854,0.348318050662242,-0.229629620898281
6.66176151243473,0.0186849423570426,1.4539980078803,0.281896879912471,0.471526862443538,0.348634054277472,-0.228237312448263
4.436694442271,0.494162897948971,1.46680696854791,0.283380388346755,0.466847777492971,0.343810128563537,-0.225705451658902
4.47744584860952,-0.160660214052881,1.46433321465805,0.285066348296406,0.470887432203099,0.345904195743959,-0.223011811273078
3.94612888258665,-0.583686725831273,1.48062032231857,0.295864184764736,0.472059898839241,0.3504463691111,-0.226645521970632
4.67728534178083,-0.654747960054012,1.48049408830968,0.311967945927734,0.472946243614784,0.345697739314896,-0.224213641107592
4.92933850875363,0.437205341581602,1.47508700216661,0.31254282595584,0.466163072182338,0.350629510627833,-0.230707767936095
4.32647236935069,-0.485262686947353,1.46871145315128,0.310301074720658,0.470693870314213,0.350358259533011,-0.229174354555963
4.86567638105996,-0.832929629526976,1.47599940383182,0.311250832342291,0.470599854303759,0.351493273015605,-0.230089500359169
4.49901274823721,-0.162434356860699,1.47590931108693,0.321702633789279,0.468024205988732,0.350668470498787,-0.228010629662969
5.61695793030321,-0.53075345883954,1.47384613996422,0.291693275002337,0.469324269939263,0.352463873674269,-0.228901041467755
3.17663997907539,-0.447314560109046,1.46590916414651,0.25663754090698,0.46882323555628,0.348760307181718,-0.23001249175471
4.32251889446456,-0.663759690420411,1.47510359637702,0.285733313419697,0.471940834541269,0.350403352466078,-0.22954973605477
4.03056361358392,0.166512804644291,1.47610842911223,0.281798586099166,0.467995982722954,0.349096680828709,-0.225297873070748
5.07769396363978,-0.283944515584835,1.48900950229778,0.273090809703761,0.468885475147489,0.350357306518917,-0.227984314161778
4.09947339639248,-0.441143301522622,1.48585429763509,0.284246785886258,0.472233861228893,0.347396521825735,-0.229726823361969
4.50050541974399,-0.477707459001766,1.45339032490222,0.272470556410237,0.46545402524968,0.337338265718425,-0.218507176144459
5.2532957467233,0.798435534781955,1.45702672180323,0.298207552006513,0.465350833338923,0.353960981530306,-0.23044519530919
4.74756889231549,-0.135411199694792,1.44990183028196,0.282511265846394,0.468773203358891,0.341782919496255,-0.218084171474259
4.2628093631103,-0.756366874148187,1.45535591995427,0.281056333540957,0.469917174992291,0.344790805031947,-0.223077784614095
5.35739479277025,0.254905788185816,1.44863247139575,0.298562464272463,0.470502958954553,0.34821623456437,-0.226372222468156
4.81072366607189,0.182579242940041,1.45513129598411,0.342864522067393,0.471499397388537,0.348708427102121,-0.226382419338114
4.25186269255538,0.421913446920197,1.45668904989631,0.338933863868242,0.47022766733168,0.349193621330976,-0.226576350038042
5.35177980442956,-0.0750040656314112,1.47305608271188,0.358882494169856,0.469401498455828,0.349258352261782,-0.229444567071422
5.74397672703361,-0.625002432510555,1.4657254605343,0.327422473222478,0.469528459472804,0.347487511092092,-0.225195086294714
3.44351284499571,-0.111800827091688,1.44981756993597,0.30605316497377,0.46649284810135,0.348690350921899,-0.227212170546105
6.36228396036087,1.07619749881322,1.45707245896226,0.302713604615336,0.470252012096047,0.349788813445349,-0.229798481014441
4.23780659291926,0.200670321214324,1.44280987294659,0.329004315960411,0.470206583127406,0.345011858081691,-0.226068367602694
5.09471271721267,0.0999352573703366,1.44808838966272,0.313544083183712,0.465596654690265,0.351749988765893,-0.228710842687618
4.5178384056566,0.0126472147380841,1.43638368617366,0.312095314569549,0.468070810404593,0.34378357403854,-0.221411936853005
4.02853211404195,-0.629562723506257,1.44701291660493,0.311120187959662,0.469386907617413,0.348836308041965,-0.226566883307741
5.18356461458123,-0.356611711764105,1.45147192832654,0.298821489198718,0.467074156033114,0.343112863633866,-0.222009660026608
4.55235940677468,-0.128168213445372,1.45875339334289,0.302000654242667,0.469524056998366,0.344299041727666,-0.223183896275889
4.46565349496776,-0.156674877176407,1.45124160147271,0.306493000756316,0.46799369633772,0.343706952813625,-0.224092389915884
3.90908956881506,0.0914210090184867,1.44830639421252,0.312643810543348,0.469853127828999,0.344742622229565,-0.227402382426989
5.32515434917937,-0.499863558600871,1.45779102527618,0.291567504652632,0.4659539396636,0.347756685441794,-0.229441935136872
5.21596901930386,-0.255921148948749,1.45731376515939,0.286975721853276,0.468559940231409,0.345998539657895,-0.226961833310554
4.79734699363238,0.658036655802083,1.45289969450124,0.283237321445657,0.468659890759268,0.34768976975501,-0.224515255029441
4.23528299080367,-0.523768697567057,1.45023603762738,0.26609802306169,0.467455478936727,0.346313402548522,-0.226015230462586
3.44458760650142,-0.0530088184743833,1.45161673868216,0.269576267229089,0.468723409915392,0.344254294098147,-0.225225800351202
3.40819039233265,-0.769704273535458,1.46172107535819,0.244346858411555,0.468096302014946,0.351322207360242,-0.226244953273131
4.82873548069449,0.321373036089753,1.46645839660086,0.245239789300384,0.468978320340322,0.349495853024077,-0.230511174034234
4.26480156862943,0.0288932266159585,1.46173875540624,0.272202195675246,0.470552718717448,0.345407168854906,-0.227345804119754
4.08272174570716,-0.833906061299604,1.4599696883964,0.282136515872881,0.469720897839742,0.344386456477295,-0.221577874281658
3.94176444617726,0.136219093567377,1.4663645262656,0.271026170732637,0.472207714158202,0.356068435996524,-0.231732727359808
4.29654883664402,0.00615141662496549,1.47934455109629,0.276988150262054,0.475461892900605,0.352234538894741,-0.229145633898381
5.42977985201228,-0.22458895111801,1.47877693692295,0.273642990759201,0.471434643875015,0.34513583464587,-0.227153160750569
4.37248040458453,-0.59532065376604,1.47687121095995,0.2972179363309,0.471261098204916,0.354286464799814,-0.22919059425556
4.65449628829506,0.526143116860913,1.47023891628542,0.269425564364101,0.469261424608799,0.346292847573733,-0.222686627667232
4.42078298811946,-0.338540642995788,1.47921746727682,0.284461427708625,0.471022268823196,0.346561256166291,-0.226976413134552
4.2940413140452,-0.502677405106919,1.47540658341274,0.270283031066327,0.467522270627112,0.350320139433045,-0.2271781811341
4.13440728399727,-0.0735881730046037,1.46945658619972,0.276653779206692,0.471365135488296,0.351934425902888,-0.230257824244401
4.60787996360322,-0.744355921979459,1.45790814557007,0.279800439535393,0.472352346563724,0.347170794571952,-0.226833253195971
5.04389779190213,-0.396005760601985,1.4681080700906,0.298982686672516,0.470622137583618,0.350297179537878,-0.229239504598171
