"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.523357892531,-0.402262559861882,1.49146971433452,0.294968947413901,0.470776999169379,0.35180164766285,-0.23060987043993
4.08244715479672,-0.191801634028608,1.48271267674662,0.319357677510723,0.465906086773614,0.349710779038144,-0.227672737888442
4.56173120684373,-0.425602558716761,1.47555327488188,0.335115138827118,0.466160879253572,0.345526683591673,-0.223354219375209
4.64080639826144,-0.0110741433300289,1.45449741078353,0.328008271886859,0.471574024882634,0.348085741969026,-0.228556631940917
5.07357904063258,-0.184065787392286,1.45931011405052,0.327004137104653,0.472301064173812,0.346375776682501,-0.227661925873396
4.11518708788479,-0.385958712115724,1.46088169108344,0.332035686154052,0.469898871452122,0.350712777424657,-0.227853245918746
4.32839122464524,-0.266967914826878,1.47305096008189,0.334134043265841,0.466968331175239,0.347451443179915,-0.226712194513906
4.87587876471889,-0.354991298538825,1.46648640288938,0.338157594109548,0.472033767621236,0.352421147957267,-0.228552222780663
5.83303959168921,-0.15179493628231,1.4684467792058,0.319240555489165,0.465259977901326,0.35254897146426,-0.228223586736803
4.31367618430842,-0.176834570911291,1.47707953753042,0.333009812873051,0.471987677398023,0.351878234868795,-0.23265388343205
4.21024324368446,-0.0135880495954097,1.48353894050341,0.343497861393819,0.471317245124902,0.345092300714795,-0.222279026311429
4.66368917990629,-0.480499379704809,1.47484527358326,0.317310976571944,0.466439140345591,0.348760534520407,-0.227670384166419
4.50125083193201,-0.66170727855846,1.47774035560059,0.335672735984873,0.468922841174886,0.350941025816371,-0.228948054504797
4.29667359600955,-0.664122341455622,1.47835767423702,0.34136279972234,0.468702983984659,0.349991120221605,-0.231081255209811
4.87926181747765,-0.844901927401222,1.47818983233211,0.311931398770078,0.466867853966267,0.34706005588695,-0.228694649884779
4.57795039605139,-0.576546048582562,1.4683236941596,0.312458773377203,0.469591615131031,0.345655929564452,-0.228663547296251
5.42909489864664,-0.638713781906655,1.46697471189029,0.314277063312578,0.472229732425629,0.351495088906989,-0.22603093024403
3.73567110927008,-0.348693811027339,1.47540296613164,0.302522142172794,0.473274024396647,0.348486356812718,-0.231079580624837
4.00673202593189,-0.0205030233429654,1.45867481153848,0.280764685756733,0.46592192451624,0.349113876861545,-0.228211730811934
4.51882890793459,-0.0885896432159879,1.47359792536274,0.295514186626599,0.472641513765904,0.346063648262215,-0.226183881362575
4.29460713142087,-0.651930092716143,1.47499674644033,0.300742128094186,0.468388378576356,0.353224775914603,-0.232179509050526
4.28938626195091,-0.471923052682051,1.46594657830348,0.312170972399019,0.464510570762206,0.344880826212837,-0.225140713473095
5.38522647592012,-0.427189223060073,1.47988997874931,0.288749748598222,0.465388866817846,0.350310147686228,-0.229020111703143
4.22912788664582,-0.465152777735126,1.46966706942881,0.343557830717536,0.46614146795996,0.349626127681576,-0.226565714812663
4.80222255134943,-0.163512015499543,1.47403441703508,0.30670442417068,0.464986950918908,0.348189438485226,-0.228306652448398
3.98499343728342,-1.07380989628627,1.46741382934135,0.322632197328468,0.46787712813624,0.349961781134909,-0.225064118220404
3.2573617716892,-0.529670206512428,1.47162943330684,0.361009907265114,0.466450238913741,0.346222011897235,-0.229561075273384
4.30197596596226,-0.254811683284739,1.46325058922083,0.350691176371455,0.466761160706959,0.348551499782721,-0.226069448763423
4.08076889128562,-0.11233931271762,1.46120306458338,0.374882845369628,0.464803764887243,0.34667980278959,-0.226723146875376
4.90794017858457,-0.12470998070123,1.44511348009355,0.366985902121943,0.469456570839958,0.34124673100201,-0.221133283313121
4.31052386789235,-0.434999144321131,1.45531731348787,0.324169792424632,0.465881332871836,0.34969134811039,-0.231754473069894
5.0632629682067,-0.00577283622849967,1.46397167146406,0.314723995566218,0.471287534812067,0.352793647128184,-0.228940708895154
5.1373167129457,0.0739144345293519,1.45928344315038,0.301643882953656,0.466146376984212,0.347381043734169,-0.223443584205588
5.39685637805068,-0.16335758704089,1.46329797618358,0.298203027856111,0.468253130803747,0.349832136702954,-0.232944904897837
5.25132849605275,-0.609157712707645,1.45851797526422,0.298993868741101,0.468484508037626,0.346805385475046,-0.222976953453898
5.027446448723,-0.0387427235313311,1.45198230385348,0.271066364790226,0.469030987434123,0.347438579555311,-0.224558398982238
3.96047066708579,-0.221104303055897,1.45629644044182,0.310990006883279,0.469426671966591,0.343663336191182,-0.22578929287531
4.13018072385638,-0.602361427901942,1.45107484563448,0.310881615480239,0.467497177769351,0.343621155634525,-0.223475109492386
5.01115275186434,0.171941758251891,1.46320162676069,0.322663702137202,0.469561600699125,0.34675765548555,-0.225096827383543
4.51371112117865,0.101568564601366,1.46607961653884,0.319810712421373,0.468001234524567,0.35264228667781,-0.2315991278574
4.69403466076006,-0.56359799346359,1.45081732925628,0.333211127789065,0.470170559202707,0.340296673339577,-0.220837734898234
5.12178511672149,-0.173195306224528,1.47357047162579,0.31647339870588,0.467740387101964,0.35023694838941,-0.229197994084426
4.2676296486696,0.00131290942247964,1.47196996302684,0.300527220760203,0.468611207914571,0.349916644842912,-0.229387177072317
3.26504316004465,-0.947294212031216,1.47925294198421,0.318714851410408,0.467324492487685,0.349279889515195,-0.230248483054317
3.9747859737943,-1.24697339747068,1.47125075217559,0.340779657225273,0.469323917584072,0.345951334864505,-0.224716171573177
3.45238321167532,-0.722762921030674,1.46872282250954,0.325802919243755,0.467257322412594,0.348788955875986,-0.228749048437449
4.73790678042026,-0.865069452724241,1.47690594617563,0.333478215099223,0.467711417264339,0.348168596328225,-0.22728370902123
6.19384070550763,-0.127836994399426,1.48222795260479,0.342086400372115,0.468272220742511,0.349006155920323,-0.230333806993981
4.86316280761489,-0.868088338386509,1.48488649163987,0.32976652500498,0.467387665620042,0.353801394633887,-0.228775603975766
5.03389413736985,-0.433058893432534,1.4766214591206,0.30859713345418,0.47282918265705,0.357166172141112,-0.236334778129838
5.16360795011283,-0.517996673897168,1.47228441813492,0.294857679831975,0.470103204833565,0.343778790819383,-0.22447138784467
4.84402958101487,-0.631163171209087,1.47927291987566,0.291722473766677,0.468721434929183,0.349865152223259,-0.228815182048818
4.13735390332207,-0.506257953502297,1.47111921881464,0.300034416182862,0.468491770466016,0.3498575949742,-0.229044015884441
4.28489861196951,-0.447650751527394,1.45360197648059,0.266617117053879,0.471112992516589,0.345234221850369,-0.225762038546765
4.58265846209772,-0.158065962295895,1.47400015095209,0.345519737044952,0.471303079469333,0.346000454153792,-0.228209026473628
4.37815255481797,-0.401504021999319,1.46841378706374,0.299803813899465,0.470950530937117,0.352117046108945,-0.228075338122528
4.64837419211475,-0.787554551289784,1.45416473212045,0.266789036832948,0.472118873748657,0.346572976538651,-0.228254084604922
3.43620896749934,-0.146000049809458,1.46430381883551,0.277130985368218,0.465298767214213,0.342522020056497,-0.220272760636879
4.72254544289212,-0.482771442781074,1.47324549081663,0.288641070906099,0.466372579417081,0.350672917880989,-0.231790384110688
2.77937988507951,-0.789101693619318,1.45959181743046,0.277023290606987,0.465926686819883,0.340179846158659,-0.221381033422612
4.68891721097596,-0.304021520525628,1.47091157271039,0.274777262017641,0.466140154040454,0.355681223097751,-0.233015193076877
5.57362400467278,-0.27423827235899,1.47738126927637,0.25672556924016,0.467852036423726,0.344544189729978,-0.225540730815908
3.40015606406313,-0.162063408822959,1.48836541597592,0.260878667499835,0.466459193570751,0.355256965353745,-0.233254040781426
6.16061572796083,-0.192877019399461,1.47651963118878,0.271067719734393,0.467460618165483,0.346781513521229,-0.22532375186717
4.35227510780875,-0.0664135369960376,1.46507278155755,0.271302042463369,0.469966147360303,0.349259675800166,-0.22737765378204
4.33063077648008,-0.0939210896858057,1.45286871554427,0.242412298622294,0.466806017566794,0.34691230558189,-0.225590839566334
4.48601554373601,0.259975298002122,1.45945190658318,0.234414550489882,0.468483980397787,0.350612139051233,-0.23076862156649
4.43404152855255,-0.312956875007393,1.46558447260961,0.229703635331413,0.465892293541991,0.347174864810851,-0.225051746951816
3.7000456154839,-0.471023392673223,1.4748080225573,0.266845458265966,0.469931092333168,0.348225256503017,-0.226490014879146
3.94929930218158,-0.718774214761491,1.47024638595365,0.265349673206579,0.468331404472662,0.351281889986641,-0.228158889996182
4.82907036384464,0.242742235045089,1.48817808730274,0.276072523263535,0.467133666116068,0.351487369930137,-0.226975929798504
5.1362940912159,-0.651137326900952,1.47116975909433,0.322115830721908,0.468040691929149,0.34522975229579,-0.223605582161935
4.10462672740312,0.349529308401767,1.47610062196427,0.292036009022656,0.470602412062351,0.345272337441577,-0.22753545425455
5.17499187257995,-0.647876980622698,1.46125238956611,0.28538832990962,0.466800627311879,0.344277357002809,-0.226116911764297
4.04856666717139,-0.326381936095208,1.48495795270954,0.26686981270669,0.472561788426174,0.345112039914509,-0.223610276863973
4.70036546701753,-0.61060743780893,1.47945915941077,0.252598991014848,0.469023960159037,0.346376089668997,-0.227187910475944
4.93847134693567,-0.487099609867756,1.45979604443542,0.301753012397315,0.467449613791045,0.343456182264433,-0.222631530301204
4.27377942702923,0.0680796829124905,1.46038233711726,0.290702116473491,0.468854732003641,0.351540568744288,-0.230212456135298
4.47668559923801,-0.905523767826777,1.45016475026767,0.29168795497422,0.468638316828285,0.347264213944908,-0.227443881325821
3.64533832092876,-0.168046072822428,1.46625587358174,0.293075246025155,0.467093367915171,0.349182367107128,-0.225400966573235
4.3438999230353,-0.215366531604271,1.47052880378243,0.308593759588073,0.47116679175258,0.347666312293287,-0.226653440721243
4.94719165154591,-0.0763956589607666,1.46606633591108,0.274373594709614,0.467611736283643,0.345780023023269,-0.227340556701038
5.52056887603604,-0.311959896389453,1.47046790979217,0.244730654298126,0.467286508539132,0.349090518308128,-0.229361283500295
4.88985862512564,0.106592016394673,1.47469444475369,0.240771024131045,0.469799679280572,0.345388516884799,-0.223608782825755
4.44052603927261,-0.44835614053461,1.48662437434942,0.310420232153688,0.46779311095208,0.352362909797338,-0.233002823588449
3.48622759699188,-0.102817133234771,1.47885705352441,0.297266759590638,0.470925104569261,0.349943343849122,-0.227604736323037
4.1979081645343,-0.235672924941439,1.46974815556924,0.283779150522576,0.469211743093515,0.348336668736823,-0.228022321610791
4.41610453025309,0.206154573596423,1.46818827572251,0.280112903750511,0.469989309394269,0.345667006123155,-0.225405010087108
4.2303647674549,-0.792896475461997,1.46707340660017,0.279970392186259,0.471153709435619,0.348751116634656,-0.227021228175982
5.16430735623062,-0.165746913751318,1.46080542518927,0.283548290570409,0.47050937780513,0.347599179867583,-0.226718266641464
4.58183555385206,-0.251450735593589,1.47146007042195,0.288116882041011,0.467410514925441,0.346970966998411,-0.229264397668513
4.02471375831906,-0.652277010551968,1.47166302099336,0.295112188579248,0.47132579424889,0.345015564739305,-0.221859925788126
4.10422346248212,-1.03450385301124,1.47573426008987,0.262336335149415,0.466010653464028,0.349861321554739,-0.224598506730655
4.41222834315546,-0.337881780094632,1.48259706593575,0.27279993286732,0.466013637810354,0.352008241166107,-0.227863291675448
4.7531699057078,-0.0732374730079438,1.46782241005209,0.256754599239741,0.471693841982816,0.346096078626701,-0.226764980703939
4.46082426353146,-0.512328369148448,1.4675569912418,0.261381495907521,0.464107192694361,0.348448709609654,-0.230212284783709
4.54188746156784,-0.238279819751137,1.46615999379844,0.269355521542808,0.468971143044063,0.351934666823075,-0.2298853244105
4.49100604275166,-0.843407697842604,1.47080999274028,0.304383869468145,0.470635235246172,0.349907931380188,-0.226031261897806
4.56335060215655,-0.793618218304553,1.47002904531143,0.296976235851969,0.466723452735651,0.346413055099581,-0.224842298043238
4.48009448854453,-0.532146185808906,1.47116585299011,0.298275187097628,0.465546046289382,0.350478407796844,-0.229863188083767
4.3044656821286,0.676098279381332,1.47577097870548,0.314186196959819,0.470940698281111,0.353452940627794,-0.232202111419369
3.46404075146191,-0.893511637693467,1.48203664775689,0.323763700005733,0.472602300514721,0.34563041604531,-0.226066703689347
4.80393761350941,-0.413563886447811,1.48636191573313,0.330336891164511,0.472611805629717,0.354457544492879,-0.229906338499834
4.83605362587725,-1.10704756467631,1.47797562161618,0.31103050429341,0.474134375460905,0.350647360536615,-0.22621963740299
4.58692217923407,0.303481729732461,1.47686006881582,0.310577156381705,0.467193418128293,0.353373053872538,-0.227765579390016
4.81743324761581,0.302449300061563,1.46952658103525,0.312069200087869,0.471658992315583,0.350967658914372,-0.230476309029488
4.44919157400615,-0.896014867226351,1.47868052336222,0.340570951822231,0.470632631725818,0.349494793448928,-0.229601773946123
5.39990898802128,0.374243926009984,1.46627339541107,0.294940577596235,0.466433190783808,0.344761016593845,-0.224541256115494
5.13849854953181,-0.0958796110258008,1.48300434985322,0.302062226021474,0.468163445818034,0.349528586343698,-0.230733184036282
4.50242251460828,-0.396120357764306,1.45608456817784,0.288876989647346,0.469945807762753,0.350355309044242,-0.228905116451325
4.06509231720427,-0.000715949948744798,1.47156017873232,0.313936630994109,0.468048091972462,0.344373552651272,-0.224599135406851
4.09449952381415,-0.488843613614569,1.47977373252423,0.330469846043739,0.469662694551166,0.351076411267846,-0.230092338324556
4.25450067307136,-0.224993746608468,1.48861430295488,0.337831912834066,0.468423237967103,0.351095540434358,-0.226651894638771
5.14967675238834,-0.618913430319007,1.48672807609878,0.345799786451803,0.468087723804952,0.351598213630141,-0.229703331316379
4.76455060412192,-0.165782466303396,1.48401699200555,0.297382102852658,0.469705445786486,0.358234322393989,-0.235315450257333
3.47065417084312,-0.985321045644054,1.46838692626581,0.314119838251862,0.468780628430133,0.343488417324634,-0.224052736050454
4.59796716743643,0.471691510779287,1.47092310840057,0.330892072918893,0.469912820288665,0.35506393426797,-0.232471878662494
4.94406930089869,-0.491697112168636,1.47356325045129,0.33475885041648,0.46680764470098,0.352410496847772,-0.228049910968728
4.2168368930762,0.131010889620429,1.46859020632499,0.34786543789573,0.466526199883777,0.351077331147021,-0.231968364661111
4.84812488527487,-0.676970808265235,1.47127206707775,0.344253888522881,0.467437970078386,0.351036727370149,-0.224430765807446
4.22672402436665,-0.258058791897674,1.46767198982413,0.348901969241305,0.467492383994619,0.348536493879162,-0.224161175282401
3.79865568956747,-0.338186902944574,1.46886712202544,0.344852099288378,0.469334383107316,0.346023441574881,-0.22958651721991
4.95619012326936,-0.454960492507055,1.47355599699112,0.365652939700443,0.469673095322056,0.351856081827747,-0.233037535765841
3.85072620506382,0.047387464835482,1.44968510575398,0.318891963232878,0.4691927014408,0.349056543781596,-0.227243825416014
4.48382182750773,-0.773905591279851,1.44905030905139,0.314080547646078,0.465788312694834,0.341099539002275,-0.222339326981014
4.584291083719,-0.609370822070512,1.47781041516273,0.291013481107968,0.467608565567111,0.35122160034124,-0.232319600816177
5.68569909713863,-0.255400278451825,1.4631380097305,0.292247446492191,0.469064811351375,0.348319046874307,-0.226800331272377
4.10940371346162,-0.42917086427637,1.46081043302401,0.315886938831707,0.467969385307656,0.345135193970715,-0.226677102953464
4.45878677680376,-0.172497363127128,1.45991487477021,0.327118246828623,0.470479857526971,0.346892587550622,-0.225472913284766
3.78709526905825,-0.146448559397191,1.46526028045178,0.324642508646865,0.4702049681166,0.347082850060016,-0.230223069378037
4.70909665732789,-0.845006889360684,1.48253496770648,0.272979846143386,0.466977826401772,0.350377512635025,-0.231399752782219
5.15343423101202,0.200567420379817,1.46377460191592,0.278564152571451,0.469576775545402,0.349517908595182,-0.226536720261171
4.73837635497489,-0.0143240121579506,1.46674950916471,0.278368227724252,0.468252699784301,0.3467222170236,-0.226678540606241
5.35583849619228,-0.604298988619419,1.4688163615478,0.283294471292498,0.469316180057357,0.345295853751102,-0.22440518449123
5.2059286626612,-0.596585076146706,1.46275026971144,0.278150348666664,0.469845661114208,0.347535960394543,-0.225975475697775
4.46116639573248,-0.100633618924253,1.47663867537015,0.297368908305428,0.471134185704208,0.346692782980593,-0.227734371091348
4.80883243243171,-0.688867320339507,1.47175424043454,0.324611212677733,0.467077008631308,0.349496415403301,-0.228383421994924
3.6498729549304,-0.305052551430197,1.4682717982949,0.320693063811063,0.468051511902884,0.348767011933809,-0.226073268362321
4.00596299891043,-0.294391843105056,1.46111403123838,0.31280583389125,0.465799806741471,0.349623541655375,-0.222960636120383
3.63490534578118,-0.470492348293498,1.4805210530641,0.293665341803977,0.468747231333577,0.353257559618738,-0.228353738157506
4.22940366192257,0.150857045075391,1.48326459630619,0.291870828970278,0.469336715708448,0.350187977237053,-0.226514232210802
4.73966987630953,-0.52713155082627,1.46463799249968,0.302647923809396,0.467679363931839,0.346713042747258,-0.226540359150879
4.57747232834752,-0.534516929097348,1.47153812597244,0.307007658076186,0.46728254670595,0.34598344048795,-0.225142324455369
4.62027299804331,0.640303643551287,1.46910255761739,0.302274319419681,0.469335694783376,0.346227103645187,-0.22551485182196
4.46555617660028,0.039571226449297,1.47925780677033,0.308413110963496,0.469211399644765,0.348687638525373,-0.229977507549088
4.74889895542024,-0.288934295982673,1.45921805097159,0.288153290867956,0.468583257796094,0.344221123624913,-0.226806278496064
5.20251980238005,0.359261590352674,1.45358247230687,0.268064400863851,0.467740250990846,0.349928615253292,-0.226311414209048
5.18593934980384,-0.490982485269788,1.45544152085688,0.280649099913725,0.468680664311887,0.34500004072407,-0.227678891278629
4.25688796608956,0.396734078417552,1.4499997364463,0.287565937117011,0.469166050412178,0.35127833671547,-0.22419363155323
3.78217747120684,0.0188352328414474,1.46750300073684,0.313578614034231,0.468550401135228,0.35033597176953,-0.225131356317616
4.27099995841976,-0.951186737666425,1.47465792138767,0.318810997126973,0.467577767368862,0.348410656808446,-0.222107132113892
4.28576281180918,-0.0685726786341229,1.47466951408677,0.31956191814812,0.467439740208871,0.348383381160403,-0.230777654381134
4.67197881292845,-0.495455483862074,1.46969541618374,0.335817594200044,0.467960459400191,0.346906807975277,-0.224424610555581
4.86027534414827,0.233662277666936,1.47238831111089,0.307035964892339,0.468763102118016,0.350437167833795,-0.227484536964882
4.00774376402141,-0.125852015091323,1.47323683676636,0.304604486190961,0.465734711790793,0.350830328587754,-0.228971062278933
5.13455161925523,-0.304365795177122,1.45478113189971,0.311066499417954,0.467899941643461,0.349374511529386,-0.228489332425811
4.15782020407323,-0.779139618956431,1.4634879369945,0.340500272303993,0.465784659638351,0.340142110307968,-0.223081806073319
4.73812395822306,-0.410648914303692,1.45829736477533,0.348069300677521,0.471740042931464,0.346927966357319,-0.225927176520394
4.20608808516785,-0.281388526162133,1.46044131819676,0.343453185991641,0.471209085750604,0.346314332087877,-0.228596445843784
4.07592805000226,-0.263131769823892,1.45804669337562,0.362254015019171,0.467961617116249,0.346761509337523,-0.225722523644904
4.65624237802445,-0.295582544795355,1.47023199498071,0.36816066223172,0.464867290351918,0.351195098037777,-0.227753986640878
4.44299408967763,-0.883586286175937,1.45031037806093,0.355809142733754,0.466750540888795,0.3428508124499,-0.220681698998762
4.65050580714778,-0.507997168314839,1.48211740700774,0.354558048000467,0.473280483898892,0.351891218784675,-0.229292662970623
4.97723040161769,-1.40750492839368,1.48308556253134,0.317882376982311,0.46857444782579,0.346183088553329,-0.224646413387404
4.3885808255425,-1.04904272321881,1.47334248327423,0.341607362737165,0.468591827451063,0.351342392387355,-0.227256284627335
4.66636957369728,-0.386598940230828,1.47600200478295,0.345087228734334,0.469850206519217,0.353116026230454,-0.231078140797771
4.11019322454854,-1.18397281013063,1.45914569500851,0.361266934724644,0.466862296849983,0.346533145142773,-0.22288714885517
4.55333856757855,0.0431457831122479,1.46881921470442,0.373223188096367,0.468186408078758,0.344721331462316,-0.22586366825221
3.84227269278686,-0.61517259792065,1.47070515416885,0.393190344550568,0.471527369679956,0.351117333356083,-0.232940433022951
3.99518965990563,-0.769757499268004,1.46979447415668,0.398901546300675,0.468634832292028,0.348627895149491,-0.228743658630171
4.65305419912946,-0.457178167689903,1.47679671742554,0.376588763204243,0.471411636848459,0.346213631483896,-0.22445804639348
4.58726552888336,0.299557263635066,1.47559039431633,0.362357595179218,0.467136400139043,0.352157502980488,-0.22989148552882
4.97345986685839,-0.119829750172621,1.48140620957634,0.351293427356576,0.468591853392099,0.347174357346951,-0.227130745373166
3.62503430306138,-0.549884443805036,1.49761949732493,0.359081262033682,0.469764854567944,0.349176226209834,-0.23142283946526
4.22444581161608,-0.659594285741505,1.47931736915343,0.368016403474436,0.468880621361511,0.351174601066925,-0.23050886955672
3.7044950522687,-0.0466816547526896,1.48536226641777,0.342760966443615,0.468097147560674,0.347943707989558,-0.226219883249927
4.5255134594483,-0.410120051501192,1.48292655793532,0.348933780725836,0.467423138166784,0.348960966420767,-0.227444913585828
5.58144602807997,-0.476782633657531,1.49599051889123,0.372571049392268,0.470263069042548,0.352339774428964,-0.22929729614421
4.27182658148596,-0.448313212712003,1.4820012907102,0.371684907978453,0.469605319001368,0.347849792534342,-0.225881352672205
3.62720083151559,-0.790162327731961,1.45542762453341,0.35285811785552,0.468066702800867,0.346171673767696,-0.223483427824381
4.5529394878137,-0.297217331695537,1.46118462275582,0.379639151998003,0.468019877273241,0.349423733400969,-0.227344816093235
4.85808207898957,-1.10951135656967,1.46205405874195,0.365284402366744,0.469672204638699,0.34531172607488,-0.22495641518352
4.73538513705642,-0.55879099544989,1.4673759039261,0.310056138573219,0.467067103811121,0.347572203999116,-0.22575583614074
4.54678398472619,0.0707653516821771,1.46838263687615,0.334397200830482,0.469875550147338,0.350519127926389,-0.229888624902658
5.78857973946647,-0.770433569967594,1.46593600720364,0.318610774487913,0.468916384815835,0.346664071775628,-0.22492709159872
4.82631209557957,-0.627815709757802,1.45637287005735,0.390994788531591,0.466339550786914,0.35202667612954,-0.228375199008068
4.44830264569712,0.0100022824350405,1.46062906717005,0.39682346935373,0.466340169163762,0.346821723052107,-0.227032194522102
4.82562579800473,-0.489475734538257,1.45319787427411,0.364875204935255,0.469204654338148,0.344064063558853,-0.225115077726553
4.42436767647107,-0.819534688924744,1.47000022076735,0.388784708171093,0.470030810310969,0.348559409343304,-0.228111229570982
5.26410243590841,0.161041928274029,1.4669105060264,0.401044408353181,0.468749656570885,0.351105849848819,-0.225735240168888
4.95477634176777,0.218408327054413,1.46933577453307,0.404321959621949,0.468709777261377,0.350101531072316,-0.223238527603402
3.74201370769988,-0.21071025355612,1.47059669588158,0.368377516431687,0.468574421631171,0.344492260857353,-0.229084456113525
5.39113861930816,-0.966152533789785,1.46036113523474,0.378222501889333,0.467895457950653,0.344413837496872,-0.23024442902948
5.18492971630675,-0.571053785245822,1.46627215859864,0.380346964853131,0.469286827209392,0.345663590712802,-0.230237394321419
3.83879083048835,-0.234843431177011,1.46916572671588,0.380356143440634,0.464821520153406,0.351237985195994,-0.224173132466493
5.12111104170014,-0.542720896278071,1.47398137890362,0.362130698815223,0.463144717876318,0.342761882477812,-0.226503416753174
5.02519229176597,-0.741024702766276,1.47288967334526,0.357622115615172,0.472824325616125,0.34436732626408,-0.228673732961987
5.18812821180769,-0.631257438803901,1.46274048986681,0.343668392207572,0.467579843293993,0.345557547000214,-0.229998417155016
4.67540793988579,0.0705692754350887,1.46708596304948,0.352144443218114,0.469991530347649,0.348161487073745,-0.230478473304452
4.68294271279744,-0.476818064923539,1.46467198438464,0.353699472521234,0.468353597012428,0.350569388319116,-0.2251171726166
3.98382233988864,-0.220254729346645,1.47115611955532,0.332124872524949,0.466057025506779,0.352860816727593,-0.226264234798921
4.91889778262692,-0.363357171678497,1.46928053506402,0.327603988040528,0.467906595670434,0.345220157476707,-0.220679213730313
5.14437133101432,-0.572957206540394,1.44818046901049,0.322966827928266,0.46662619998626,0.338629054579734,-0.222817748879124
4.77850378257401,-0.133589176490191,1.44972844145876,0.331712444137474,0.471355722126434,0.347769574081015,-0.223531020438376
4.27435398308988,-0.986118933100693,1.48106003662334,0.362199892415196,0.465935246630348,0.346991384689801,-0.225885908118686
4.30347923009326,0.00529523666441123,1.4892532559031,0.342429397230136,0.464150807581032,0.353891464181801,-0.230804055818617
4.792027645542,0.104673951209778,1.47332683775821,0.338429061712807,0.464667975628025,0.344720622224447,-0.225455334815544
3.5901308117908,-0.615999133017198,1.46935311818307,0.352562894714395,0.466949558381403,0.348824333084302,-0.229709580872024
4.64716912666888,-0.408238496315654,1.46390571983201,0.367847910270298,0.464834524483407,0.345600239837475,-0.222475077519355
5.53001786716154,-0.146226080834862,1.46212266636781,0.364275712687082,0.473511884100821,0.34261577562139,-0.224449822711889
4.29291166329586,-0.0229785041063734,1.47825750927278,0.383099794961938,0.465082661650114,0.346694807913493,-0.225458972539899
4.31263517089663,-0.695371575197504,1.48554552935529,0.363063384194691,0.463624752502422,0.350289932034054,-0.229653635210841
4.05466519876257,-0.210149564005566,1.48252673517267,0.355558803777805,0.462669318029625,0.350620980434105,-0.228697040214756
3.11970085277469,-0.217597498035821,1.48153226178855,0.360799183511699,0.470327510688623,0.350367282034671,-0.230041597007024
4.21177348744635,-0.704147082274031,1.46959526815864,0.35600191761928,0.469313254405337,0.350532064224607,-0.228912045448041
4.5718045780876,-0.427163452056644,1.46444162866377,0.328173104852414,0.47104492351039,0.344851130168183,-0.223794431314532
4.88437340528684,-0.401067940198883,1.45973282009753,0.343311841038218,0.469409898155088,0.351625673532921,-0.230211180808269
4.04912973851994,-0.0976652039474032,1.4718289867432,0.303765680888981,0.46889124408933,0.351901939814674,-0.231373852671416
4.53948085435261,-0.506315500774302,1.48048521192546,0.302450575701758,0.471474595948006,0.358558612709235,-0.234855280375335
4.38384780061523,0.176245382626524,1.47162505541779,0.277200031024509,0.473475974360373,0.340705736450134,-0.222438821288738
3.64310222457081,-1.44549816716973,1.46523373919388,0.30704381720716,0.466127217595305,0.349576438731164,-0.228421041053865
3.88759088666888,-0.569699347005178,1.46204739059787,0.304207225622494,0.46656572406063,0.344667707181881,-0.226440972006782
3.20169590266143,-0.358184346030868,1.46331217851612,0.31114996238594,0.467172471337022,0.347275520134557,-0.222925660288244
4.71486854312419,-0.212441687890986,1.45722438093222,0.30159470853503,0.464513394262891,0.3455079083968,-0.227330726156279
5.021333737881,-0.568813195626791,1.45289830350514,0.304326695796331,0.467473176793521,0.345060638240891,-0.223383212804561
4.53427336965938,-0.618532872798319,1.44667660649656,0.318457712073269,0.470321358543132,0.345472470435967,-0.224820300534731
3.12078612551493,-0.209474984870484,1.45250930514604,0.312421244221656,0.469061022080471,0.348120987735459,-0.227513562574452
4.74061501111448,-0.318821956788073,1.45656639356282,0.336563828270038,0.467806932346786,0.346608648524844,-0.226487746051268
3.80037270062666,-0.663814630058665,1.45542413733785,0.318661380003973,0.467266408873913,0.348363959937541,-0.225722971833048
4.21912125939251,-0.473903373261693,1.44863904982328,0.319243909060857,0.465009267270778,0.345395014584435,-0.22749764798345
4.33510084995474,-0.922117542894998,1.4568756457479,0.320620477194391,0.468531677318736,0.346905571343819,-0.226383867538524
3.94233148912175,-0.51797208710415,1.47843823434864,0.330365118936885,0.469701254356795,0.344423604358678,-0.224697893240726
4.64495051558664,-0.51647117147318,1.48053210935698,0.338485518200562,0.472693303674908,0.351187471175942,-0.228663174598706
4.73004598854236,-0.346675414192671,1.47269630709371,0.324388415980133,0.465379388957213,0.348859830757761,-0.228835090405159
3.97520924440641,-0.41255491149561,1.47418696183225,0.311422769877937,0.466864504976779,0.348129623301597,-0.228189527221196
3.60814106581031,-0.343361470755278,1.47915007942067,0.285567006347796,0.469606548461573,0.347018396963532,-0.230650656419552
4.10151630832572,-0.609857511322486,1.47829129997783,0.310549064316377,0.468915253549368,0.350604469006129,-0.227063676804596
4.73464207501186,-0.485030110204431,1.4612413328711,0.308359656189023,0.470663107141908,0.344502269731985,-0.227684207369752
5.26622552889872,-0.489469168422788,1.46025024486195,0.26804712699232,0.468912291505863,0.349623613442004,-0.227995007557746
5.21351829832868,-0.509975432324244,1.4751145346944,0.29417665400782,0.472878769244493,0.347319120151705,-0.224988523045779
4.35895440668274,-0.543058372433031,1.45764416520596,0.291845138202788,0.465504276098587,0.345228224957243,-0.22226607798719
