"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.00345018731419,0.268907624010395,1.47449190872355,0.381262390281655,0.469881093466902,0.352057422604057,-0.232210975959893
3.98505016977403,-0.768671579762777,1.48257731761408,0.350848181605141,0.470557567818451,0.347832539413867,-0.23129916751509
3.39917126880348,-0.176504239010021,1.47728122620724,0.345596465843328,0.467992110810318,0.350847154879575,-0.232305026162277
5.08205821413704,-0.309355507796688,1.4807036227093,0.342351161453822,0.467243246292438,0.34821200992414,-0.227763406988393
4.10254505563235,-0.278884974951211,1.47362666624431,0.344411522858202,0.469162701021507,0.350292586921887,-0.229459587341605
5.44755266403426,-0.596869218437317,1.46917902120115,0.372932228695173,0.470174343979865,0.346811039333892,-0.226351400793289
5.06129867451844,-0.146895283903304,1.45354085288478,0.336423524198198,0.469208057409363,0.348857432242373,-0.227538651304468
5.38333347531386,0.419992436892653,1.45216324749932,0.324395606413076,0.469294833849089,0.343164039535229,-0.223283742120723
5.09085131193018,-0.0605512024470293,1.46651352910441,0.294941144609899,0.471770520783896,0.350080000544058,-0.228646198353002
5.64255178625961,-0.730350600174763,1.47807501336406,0.279959527346285,0.46810768133839,0.347690330103968,-0.224929588764673
4.72644996679567,-0.641115337197765,1.46611921807816,0.246454913809966,0.468341216680529,0.347598643490336,-0.226463344194481
5.34433260768043,-0.440214813786081,1.47005316347853,0.275635682497339,0.470508273421603,0.347193340865473,-0.230803849974063
5.36571125845764,-0.00546482691803488,1.46297350818413,0.286707993011918,0.469512513512421,0.348993032663033,-0.22844400546154
4.23340565455084,0.178426386685881,1.46674328510284,0.296858579091834,0.468146726258522,0.34695704881439,-0.227661693746069
5.31013778505337,-0.925971864770493,1.46030113281833,0.279668298957095,0.46901882825198,0.346335027191006,-0.229966959850565
4.170716585459,-0.13359612061568,1.46026687986572,0.323867947107953,0.470316401805149,0.341082430903769,-0.223427972686026
4.84468535842556,-0.238986766517705,1.46379425572631,0.313398945065145,0.467306076309216,0.346660947006477,-0.222376094668096
3.45923412686238,0.0840086763934806,1.46439685321288,0.321335427703598,0.469058924952373,0.347251254208708,-0.228601210005736
4.38156858627943,-0.387970317216491,1.45345469122712,0.322836199818329,0.466719322385677,0.345335922251032,-0.225902909721111
4.80440281283535,-0.398276827588779,1.46081068405375,0.305170694250287,0.472517114632603,0.352390071521632,-0.233387114684047
4.57925191777911,0.083870644857758,1.45459667382204,0.283033399201103,0.470595816851436,0.346073298971527,-0.222512188275838
4.98746575604455,-0.0435659853650197,1.45804396346862,0.285248337633403,0.466325600292343,0.350292091167453,-0.224618915668909
4.69227977918731,0.143889079713097,1.46599577511165,0.331963298148663,0.467869936961082,0.349331737428944,-0.225616870935321
5.4383587483226,-1.10754306158144,1.48005476789864,0.33932812929831,0.466256972440666,0.347872812648435,-0.228262870956861
4.86728176068466,-0.797162669205639,1.46716598288742,0.356556536170674,0.467113852450855,0.352943790337077,-0.231904328432579
4.89750531852474,0.213921082827544,1.46464322264594,0.344179769247041,0.467457884899744,0.345449743878254,-0.225133489167405
3.34386534300022,-0.199552374619203,1.46222059687111,0.331766688038496,0.467379920136216,0.346914403446186,-0.226362948537963
5.03473256269702,-0.509953196150388,1.46462161205948,0.332035626318616,0.466653766450245,0.345887205331096,-0.226052782391565
4.88051318349759,-0.136195969490172,1.45262089759654,0.326201854271223,0.471921490400216,0.346101681968175,-0.225523886544079
4.98306116731885,-0.415865327432627,1.47120329456254,0.308224993264347,0.470545327758272,0.34596407263984,-0.226734488908628
4.63044719726484,-0.0574260985335921,1.45227049609489,0.297411157724298,0.469690902348926,0.353537663528659,-0.233932654719279
4.48324954311599,-0.0355197713346912,1.47241551871503,0.308456747723565,0.466454610338179,0.33946071566955,-0.222166635018274
4.24614700165833,-0.463765815727478,1.47754470752885,0.336383854307999,0.468343298804599,0.358179626682285,-0.233321776536168
6.37016422242884,-0.426606313858082,1.45556244988072,0.329228221119824,0.467736912562217,0.342471790064719,-0.224791680398096
4.31642422855486,-0.255129369552519,1.45686236482067,0.325595106773941,0.468999403218914,0.346263744309888,-0.223603272311514
4.88964290692088,-0.811507027879231,1.48989595175211,0.38001030079159,0.469672490770472,0.350413627827436,-0.22887228065961
5.14974457347088,-0.644945274060171,1.47337128157591,0.35424771450089,0.468501692619818,0.352424802256425,-0.232818404031304
5.36984110266497,-0.464358569689117,1.46861083576408,0.380204550443841,0.468083964474777,0.351988244287051,-0.230908736247393
5.55457657381055,-0.297464340902592,1.47525097226645,0.427606300036753,0.467612132212313,0.34707633946895,-0.227627748351605
5.12802373032333,-0.417675390991434,1.47951051589944,0.402105949467816,0.467737772967546,0.349405426492573,-0.232153277293218
3.9761977562728,-0.690513094157059,1.4739995593497,0.407354584204226,0.471284917210722,0.353797748631967,-0.228468077697695
5.93227040008294,-0.150302434315614,1.47727652244518,0.404409352449692,0.464861440863893,0.348819888038915,-0.225533606848684
4.60504425547336,0.388756282048512,1.46554213229735,0.4209155279239,0.467667312096071,0.350310598586644,-0.227859493808058
4.72258684565834,0.14125569588722,1.45839949011207,0.400817986291161,0.468700099585886,0.347776081149298,-0.227068106053309
4.24778542870989,0.62541150071211,1.46100216675454,0.383183436620496,0.468616700687896,0.3490006888505,-0.228629896857676
4.67231045632683,0.661346895441754,1.45234953634256,0.369874446386313,0.466241804242306,0.345057482564226,-0.225593537885377
4.3547688598637,-0.788246871717178,1.46144910725838,0.365666341181563,0.469627032810764,0.349349079397898,-0.226860516798915
5.12212829237775,-0.333725096090323,1.463072018416,0.315962042625004,0.469467350843721,0.346432760858024,-0.225984301620019
6.29749308325744,-0.0436339103897953,1.45320753788216,0.30608041211451,0.469816908325184,0.351281305338733,-0.229676946470288
4.76622636653842,-0.443297258364551,1.46762587113602,0.277069615457291,0.46818381727497,0.346046320485813,-0.223873343991318
3.83988472628368,0.203329590547497,1.48030755587417,0.260135589551586,0.464700092051575,0.354163253026585,-0.231392962517955
4.32914854090299,-0.685282469254337,1.4809865004018,0.287980565982623,0.46512506129801,0.344628751319439,-0.226653626272892
5.24472013128746,-0.322444725046471,1.48490386543505,0.264254925944031,0.471929628866384,0.352371133164747,-0.232061764946537
4.09956639828098,-0.919817791841085,1.48014631539767,0.293121234982017,0.469444909794371,0.352913013498426,-0.231244164910199
5.2319077492215,-0.0887243902408169,1.46126021822766,0.262451321324009,0.469256688526506,0.348299304633723,-0.228062096686669
6.52969956518384,-0.309928134107113,1.47202815503601,0.273570716056241,0.469394110125883,0.35293108790221,-0.232671677723439
4.59902827498373,-0.513090658752906,1.4654608510397,0.260307988018046,0.46763938562432,0.349593824818514,-0.232083762032164
4.32413368492996,-0.784606548712461,1.45356340047787,0.293594123152094,0.467327199100528,0.352213696981269,-0.228894633646823
4.8833480219777,-0.0381847664571415,1.46056903922947,0.285765427587144,0.469613669811928,0.347087042118298,-0.222057387069573
4.07731396362673,-0.367706710952224,1.46545916303206,0.298043983472805,0.470112383857468,0.34856931021104,-0.227843262685139
4.22293065182196,0.255214715966246,1.45495874302268,0.315745508760367,0.470099605930452,0.34940703167895,-0.227835340456992
4.90247190591673,-0.625107588302914,1.44613579530156,0.347273402723775,0.469109793050848,0.349714655844922,-0.227200180358533
4.1822451052363,0.196381883611933,1.44389351174698,0.324444686921577,0.466028581830921,0.344590553766758,-0.222847922558929
5.59047441842276,-0.500232905069259,1.45440818280741,0.368014542440159,0.467432985718854,0.348730324352298,-0.225052443662541
4.40284421342587,0.0788516055463288,1.45720136136938,0.374654937395399,0.466499736694974,0.343379172972741,-0.224454737781152
4.40578546752858,-0.201658329608695,1.47026488741688,0.365920096292332,0.468895187002686,0.346867990753342,-0.227239074502744
3.33312179565818,-0.0995200268667649,1.4848608199872,0.321592137817338,0.467508448637692,0.347876170669655,-0.228522322598547
3.81383673446999,-0.679955842695659,1.46323476796858,0.328853981072535,0.470798914066921,0.34938170135975,-0.230163758203072
4.80729904973965,-0.341902029329295,1.48134524607956,0.330977947568492,0.470919226026884,0.347914165671423,-0.225541188372594
4.5449516748397,-0.0723098825870345,1.47142848003071,0.323301729242619,0.467741981594161,0.353473928018708,-0.230105372842801
4.65838288616581,-0.111261880969556,1.45824935231333,0.327997659569568,0.465508050736246,0.348958463610472,-0.230169994889464
4.6087134910144,0.0538837534467084,1.46994376861884,0.324889432006737,0.467151780782662,0.353656139537941,-0.23160459528607
5.3190066659105,-0.00853094590634512,1.46698268249371,0.303944682956154,0.464120976784564,0.343878239502013,-0.226070419555087
4.19095500777445,-0.627531154647567,1.47322769298469,0.330673777244463,0.470210257774305,0.34893863546532,-0.229817233336597
4.99828059393725,-0.433633292852422,1.49066184906613,0.298752969690339,0.47134274075206,0.353595723690268,-0.230263908226121
4.39678324436424,0.770620397225768,1.47096963157321,0.319772715222332,0.464995404734864,0.345971447327009,-0.225711168685182
4.75268056041289,-0.187843335351141,1.47221290914699,0.296990942169645,0.472392721429012,0.346451341892941,-0.226005471669824
4.99632917676641,0.159061838243297,1.47103729099908,0.308447581144586,0.466047791690325,0.34512724020759,-0.228759852048928
3.50752608634157,-1.21006267748663,1.46763047599688,0.299650161133739,0.468673419770679,0.347472616005028,-0.22825837294989
4.16976556140466,-0.0929376265162568,1.47512060484496,0.287843655122369,0.468276491845874,0.344905868343291,-0.226503250984795
4.92395859433745,0.324546827714258,1.4676662627098,0.27030091020937,0.467857900463048,0.351384944280728,-0.228279573889165
5.13708895218453,-0.040148936610633,1.47113080859827,0.225914595678963,0.467186611255369,0.3467821554119,-0.229215582438301
5.75077747135772,-0.539822923287248,1.46342535293848,0.220274827512606,0.470013129678774,0.344748633889319,-0.226579478548283
5.13488033233729,-0.0490488342008438,1.44502438491847,0.250106473526651,0.468902586601724,0.347869363961865,-0.228090769701567
5.18190991561486,0.0575116208360838,1.44462075884836,0.259548618765447,0.470026039948478,0.346754164835938,-0.223815426454617
4.79078472742077,-0.0718241484819224,1.45080661684775,0.232454939495438,0.469152555045509,0.345891624941738,-0.228923625627367
4.7076624614278,-0.118145342242942,1.46754895599907,0.232168219318382,0.467036617421464,0.343124975985044,-0.22519693156519
5.24020801436474,0.574243178680417,1.44813200087023,0.233278705130076,0.467876335410357,0.352425402807218,-0.233254419996822
4.21749910536123,-0.460080084674343,1.45436840133082,0.270031287743631,0.466326920737721,0.34075695383799,-0.220163319098539
4.77956984893056,-0.423893446419105,1.45898263458795,0.28337395718451,0.470399744925768,0.351313508967103,-0.228702760597598
4.72373803034451,-0.313351327120596,1.48188218428726,0.272742896570145,0.469097685847679,0.348036214275766,-0.228990851420845
5.65081332202411,-0.455395853983252,1.46745949396639,0.28007583802705,0.468665010650773,0.346664522182691,-0.229551612981233
4.66003871509327,-0.391342004356593,1.46844695379641,0.2765705412349,0.468083302821218,0.347479691727954,-0.226199238711423
5.28100663025463,-0.678584512198062,1.46268824346123,0.268937804113437,0.464140816983235,0.35029792773401,-0.227864218865683
6.37274826638439,-0.448439073987122,1.45940502012255,0.26201785505155,0.468049422102823,0.347388185706204,-0.225381308649366
3.81867410336644,0.0256824806000225,1.45744836112484,0.293314517296531,0.469940981088973,0.351161674179133,-0.228487007021476
4.22091917329507,0.108426880107646,1.46543082533698,0.291094644087693,0.4705424922357,0.345611703132564,-0.227893988503463
4.88655064288817,0.218363029292485,1.46404495849087,0.279243787997364,0.468668488488409,0.348568736303087,-0.222547464927593
4.49408160337619,-0.193202612862027,1.47255687421035,0.311131490377575,0.467715809619206,0.348293928728002,-0.230338086692255
3.86487729259683,-0.382152809741863,1.48390261377623,0.281592058986451,0.469734723505418,0.350452281155795,-0.23319568005089
4.66869428339314,-0.100897112107271,1.46785094642131,0.291522980422878,0.470096295241437,0.346140333113709,-0.223718044313789
4.38835468753087,0.369271671606591,1.49742175670588,0.294519596972543,0.468499971634312,0.352246273308853,-0.233027435500568
5.20885641760477,-0.0363937220820258,1.49175725466758,0.292754096602211,0.468400058742259,0.353739262846045,-0.232173701351134
4.36723481434041,-0.758709644187,1.48614294790695,0.301265363511865,0.469200605694545,0.351535473816747,-0.22988078996291
4.72138010371582,-0.579514191891171,1.47784683701029,0.287727378213448,0.469756979327828,0.35003475905412,-0.225987687609021
4.99794793025945,-0.468822881493017,1.47270713274233,0.270709382871873,0.466907562563613,0.352400631381654,-0.232430640469158
5.76756200439558,-0.140463549017204,1.47598403570687,0.274295612420916,0.468263781041523,0.351356666223494,-0.233310694794455
4.23572379390437,-0.544191742271991,1.47586350411052,0.273165183631089,0.467313672052312,0.346977180790423,-0.224447180034671
5.99058242979079,-0.410280721766885,1.47148457654765,0.280952273512595,0.470479741054354,0.346909082651678,-0.225933938860296
5.38868096448239,-0.585164908807789,1.46850721764879,0.292405111842722,0.466859933701772,0.355446860038657,-0.231914611285085
5.52118720938606,-0.0250293873307528,1.47675756237483,0.314453940915543,0.472062365746704,0.344272908512227,-0.225434229997782
4.4231275120604,-0.588449608922917,1.48029515314597,0.302873353529147,0.470453793743479,0.358593362066573,-0.233711407495425
4.98127543084565,-0.602976411230589,1.46158821202011,0.294421825623426,0.47126499401221,0.342069026572971,-0.226994765749831
4.94611480139169,-0.531219640228617,1.46394920970306,0.26980452108443,0.471141900347709,0.354748200586613,-0.230583260416051
4.57071069857554,-0.224250701067857,1.46921628362306,0.250065922293325,0.469457867749081,0.340596689776279,-0.222384598779001
4.17134051034932,-0.795051287776264,1.47224672059005,0.243281090559238,0.467067663228856,0.352673220491346,-0.231581045654521
5.27692934737048,-0.0971988274581247,1.47685559100867,0.243550844145821,0.467970386197702,0.346785701362391,-0.22578990095063
4.95315974701023,-0.271532280600105,1.48040510617981,0.224593906011507,0.469386992731671,0.354417224428035,-0.231410034698229
5.28243176946449,-0.335661004252626,1.47811865558728,0.233769931322336,0.46921730244931,0.346087460744364,-0.225126237429515
4.39089478964644,-0.35443373507771,1.46913455876239,0.229793045305092,0.469383362139327,0.349138019521582,-0.229265298321739
4.26156687482222,-0.402750450906513,1.48301353684832,0.214367299857465,0.471780189520499,0.348482581961121,-0.226920939490602
5.5428774294561,-0.451762833730651,1.473924444324,0.217496349105662,0.465643884202603,0.351119332183868,-0.229617994285893
5.7909715225705,-0.292406934358641,1.48144290479511,0.216429680193689,0.464901772668309,0.349103757689439,-0.229977240744139
4.88303764522358,-0.291568504873899,1.47170302249384,0.205649343630265,0.47088039612151,0.352425115376753,-0.228461383981418
5.46054159646999,0.419122572965339,1.49019845515324,0.205035907473462,0.467829948759754,0.351768857934646,-0.233827103796333
5.8744152494853,-0.313277862019046,1.47289482927654,0.232838012142697,0.468638891026029,0.346485713741183,-0.224784949392462
5.36110675622284,-0.651796756002069,1.46777621709575,0.198215295009071,0.470188393209591,0.349930011051066,-0.229288482699421
4.44843710197571,-0.555088508198455,1.45908816102913,0.271000470499668,0.467454006284701,0.349233156124387,-0.228021788504363
5.11940897525265,-0.685922392620485,1.46513692549403,0.312952761513934,0.471998805067342,0.350470185899774,-0.227061592581863
4.4864972320621,-0.130740407114101,1.47536254613547,0.325432928690323,0.46610046945303,0.351247668251742,-0.227823780095858
4.61203539911096,-0.123232470082081,1.47923237591459,0.256309963107319,0.470134027967942,0.351335762847658,-0.232805964878572
4.63456619916069,-0.00255288880074916,1.48308627398585,0.262018971350188,0.467917908199533,0.3529933118605,-0.231126834790233
5.33716572159452,-0.0693587481297503,1.48360224133499,0.279046180673715,0.47052105936948,0.34818514861544,-0.227402877561903
5.93575741549484,-0.431576675454499,1.47911452651334,0.300676262513934,0.468005407369752,0.349497369100676,-0.231998245137717
4.13963179589676,-0.0773456081702435,1.47726248232231,0.308866308277154,0.470698818495804,0.352540958811036,-0.23070121390321
4.19644775045319,0.1561476828366,1.48781162430523,0.312212248062665,0.467207386701236,0.353697400497196,-0.232150883513352
5.26805941944565,-0.685899189371231,1.49102054719885,0.32555134338569,0.470559024525978,0.347384692687128,-0.227539615952557
6.75860313200584,-0.953302913097736,1.48226806048228,0.315204176324045,0.470944978107451,0.35266822008949,-0.231302605065606
4.12792889329005,0.111508365910045,1.46394264755415,0.358566163270772,0.47027845345435,0.34634929449537,-0.224215625696808
4.4122551740309,0.507144186902246,1.46418722421231,0.369023718813986,0.467630246959538,0.35299733159469,-0.230374995525445
5.92681717342806,-0.213342408836571,1.47123385895457,0.38881185920264,0.471348153960267,0.343610230942885,-0.223770468335948
4.87828279550514,-1.09303402053766,1.4656838225305,0.37111122297372,0.473136497137912,0.350563346816319,-0.23231265847603
3.68123891416786,0.427930325331093,1.46721243701344,0.370641805877509,0.471293199320193,0.347583034643834,-0.225192103648129
4.85064890538873,0.375463864118392,1.45886340953591,0.347266444283028,0.471513049426933,0.348097828262246,-0.229243547329095
3.57050136237281,0.290307398427418,1.46900128803296,0.345440538582354,0.470348141006907,0.348103657538415,-0.227524345929342
5.06387612913081,0.0664202981296411,1.4668646766483,0.36042429729958,0.46898034669545,0.348644440474934,-0.230346221224696
5.04839977500676,-0.0386172427048651,1.47012965215513,0.351205377949813,0.468216440804127,0.349585407569331,-0.225506637864161
5.32955801113514,-0.442773289138275,1.46535491996306,0.394175427682609,0.467371806256946,0.349183433750321,-0.229065299063556
3.25317764563109,-0.540816259679195,1.47758880030721,0.38279131066854,0.46904314789004,0.350074221356467,-0.231032104575652
5.06572576617971,-0.46115792113259,1.4745521603916,0.350031047560524,0.467124112131793,0.350872628520006,-0.231106231116559
4.8035103034595,-0.0132654406150269,1.46163475460908,0.337892765576232,0.469718157185925,0.349021393355931,-0.228909637513571
5.61956192281175,-1.04089032457307,1.45331830160381,0.354851431137717,0.467039462337465,0.349884815597381,-0.231757960019129
5.55726949510541,-0.093889180264605,1.46038263049726,0.329830271357447,0.469112705478259,0.347188198812224,-0.222675770148105
5.15724239457934,-0.0129939536221247,1.46727935459695,0.291760481625165,0.469621267533267,0.348348078039019,-0.23249054638739
4.3256631953447,-0.232818176981399,1.47920599487756,0.279386468496067,0.468170207035814,0.348465385472298,-0.230191724741974
4.99387465857533,0.121387056415235,1.47324545763182,0.3354941881294,0.468603684230907,0.348072443214317,-0.225425241292827
6.0013683677732,-0.45934648437892,1.47432404209186,0.317366762601851,0.467935143454326,0.351893985574571,-0.225760964704545
5.65519662446136,-0.548392809106622,1.46375638803416,0.289562014053967,0.468922401549945,0.345274554816398,-0.227079696023537
4.84958585667635,0.00053855310861875,1.4802786726867,0.295861477185206,0.467819594278304,0.353385023667606,-0.229744902355072
4.7865809333457,-0.820425717753135,1.47876026349764,0.300673361091135,0.469865778034532,0.344080533623799,-0.228293998704432
4.12837845953373,0.361062493553973,1.47444412640139,0.307504807944363,0.469208403206294,0.349102774906714,-0.226393994642041
3.26600845238683,-0.328966976956265,1.46701643277327,0.309709341685506,0.469573813167118,0.350474270067329,-0.230867148740673
4.42598423297178,0.812533015059598,1.47509186191188,0.349486691965047,0.469615313621963,0.346708353161702,-0.225837027069086
5.02621341662731,-0.10529224431049,1.47800368562271,0.350792393385438,0.464155118367223,0.348561318506483,-0.229377510439098
4.70598383468908,-0.598625082385462,1.47335801816993,0.356604743933823,0.46898236959932,0.349775511027285,-0.229651463238578
3.65428604021356,-0.312295964299408,1.47551745047434,0.356297803369767,0.471225060959202,0.355764784612443,-0.232922882939025
3.60683369657356,-0.0842368673379005,1.47149526422252,0.360718171115136,0.469822595420913,0.342188002664479,-0.223933691522196
5.57660804464099,-0.255823859226043,1.46600082932083,0.349164772941943,0.466747544728921,0.348728526447165,-0.22940402400736
5.00133920417769,-0.785172030967603,1.45153229520333,0.326612192389474,0.468485736718156,0.338635533834734,-0.221917662867273
4.94151097437382,-0.229858170411936,1.44608696127003,0.322136757515402,0.467532552136296,0.353318629592908,-0.229070068264184
5.79052438197882,-0.333826623255555,1.44465866207485,0.327851852667541,0.46625801778796,0.339509402501216,-0.220240212288352
4.72605615556417,-0.160259655144675,1.44957667699219,0.310332346293758,0.467006654705363,0.349719515127257,-0.230292185325864
5.81306371376913,0.205315974627648,1.4737970670011,0.311718641205487,0.466788756006646,0.345347357174313,-0.228905701771439
4.59604175475622,0.3478882118256,1.47128705807794,0.319940211742532,0.467958308092726,0.351174585519901,-0.233748911211648
5.22233173649338,-0.833763675443753,1.47498176648263,0.311077763185686,0.46889666373062,0.348326868422624,-0.227754483183854
5.01069558155289,-0.760206463524363,1.48204194273184,0.324273697501026,0.471840966880676,0.349152607400203,-0.226447495862439
4.39743859288502,-0.791299234840334,1.47072076554004,0.282365030019025,0.472658754811906,0.345405911565239,-0.22827010074712
4.94936731893785,-0.438003410031767,1.44944758134191,0.322449200217641,0.471311680099899,0.348184588562598,-0.224828484922093
5.04218166542385,-0.649228603046398,1.45747643056095,0.314033712453945,0.471634027350991,0.343333662408511,-0.224707484623976
4.86467630012434,0.0870512094206296,1.4639624642485,0.289939500924962,0.463927248537552,0.347045583037662,-0.227543568524543
4.99578492563475,-0.302156571931702,1.46164333422376,0.297922618063558,0.46467916429719,0.345522101921894,-0.226406687004968
5.6031441744687,0.516525165918368,1.46928912412555,0.329769980766914,0.4692880840416,0.348312619052327,-0.22851867061223
4.3164465307947,-0.980405593178067,1.47594150203564,0.306795706479517,0.467644289961194,0.347305585641238,-0.227690574520525
5.24760683478649,0.18264887783424,1.477234768525,0.31117111249534,0.470718534016811,0.348028089110624,-0.226632243203168
5.10645981522993,0.0092351211879716,1.46330870596286,0.311491174694712,0.472762658758783,0.349811006796683,-0.228458441588718
5.30055213275758,-0.0879586218876742,1.46536202570792,0.301204639389999,0.472066005548056,0.347617538542529,-0.228021910121354
4.57743808046961,-0.55431261927736,1.45038411146193,0.290438468508493,0.465907350013627,0.350109529687838,-0.227298243712487
4.00144349011272,-0.322939139054577,1.44526493836573,0.331963163764828,0.465630096772722,0.347125749701747,-0.225211194628529
4.95046360957786,-0.740120232852753,1.45605001439466,0.330484817533842,0.468579362330386,0.352507504851133,-0.227484515576836
4.79636986498114,-0.637213224701355,1.45186082741874,0.313460731909518,0.469344973987231,0.340880851528757,-0.223190796502003
3.45265300779216,0.396329385963742,1.45283004476041,0.292729915699223,0.468779427631782,0.35061525581679,-0.229685278203529
4.37961224329061,-0.712877334454839,1.45441465386024,0.289131913356149,0.468784632871613,0.344359440296735,-0.224242989404757
4.56354836757431,-0.201819117447627,1.45735898858014,0.305879862973904,0.469927022529323,0.346955562162506,-0.226005683499033
4.89971228440108,0.244282096348838,1.46052365636456,0.332221642669027,0.469570980272096,0.349034238183062,-0.226965094644763
5.3527977166507,-0.108880656865091,1.47964263150974,0.335897412670083,0.469830238229093,0.348873149057027,-0.228852660317306
4.80643762152021,-0.39474472823766,1.46776231003327,0.321709995348822,0.470307971063139,0.348883226602428,-0.227464895742702
5.00422835910305,-0.622207239929602,1.47570454072058,0.279405618682138,0.471131517037508,0.351467137357965,-0.230650504911451
3.89196772927787,-0.0569969017873335,1.4760045732544,0.28553188835925,0.467112720060474,0.355590354639702,-0.231167527557303
5.1991360295556,-0.266290502494261,1.46924611938891,0.279595979375676,0.470037565403805,0.351064311764179,-0.226440069442863
4.47078229403705,-0.474256625717742,1.46463002400888,0.280297219744534,0.470809628679931,0.350914527352656,-0.234433000444623
4.56595428475955,-0.217765055064041,1.46983177819934,0.26660658967004,0.467915918752416,0.347270828800635,-0.222335017698519
4.5363403447109,0.00933062145500962,1.47102633427091,0.323306473903034,0.468285655317315,0.34697125430496,-0.223280912257651
4.50038599458304,-0.51844608301219,1.48675193435328,0.305168049319226,0.470192047165796,0.347532302428753,-0.232349493445323
5.25360871493031,-0.619449042354023,1.4829756048623,0.287935912233255,0.467503091525845,0.356231609574709,-0.231479618220518
4.60533479528429,0.127549984044613,1.4823008252481,0.281528019093484,0.469528728221541,0.348016405874745,-0.22744850556682
5.10672654408753,-0.532985559259582,1.48150696426576,0.234240072662258,0.466133821496866,0.35446101841643,-0.235182805043231
5.67533027516151,0.237525205576149,1.48051120985495,0.213561863234993,0.469168908109246,0.345935553807909,-0.228412076668394
6.34113428301618,-0.47443135677838,1.47939824637905,0.227002747244528,0.469043028864158,0.34940442306838,-0.225516351964765
4.66668491814494,-0.232690553245299,1.47841479603572,0.217339724006176,0.466265600641608,0.351456652680875,-0.227242679861975
5.20501420533755,0.0302920156718243,1.47409406636107,0.258106409561501,0.469010230145793,0.347387973798231,-0.228452505145514
4.13312011070944,-0.129224960130234,1.45700906598446,0.27580904111461,0.468544363091776,0.347301161141331,-0.227722823522646
4.78793766385466,-0.754845217531501,1.44399573937439,0.284491694605837,0.465497986513359,0.346662223103264,-0.229618432447859
5.2266024555374,-0.458377710970359,1.45171954567891,0.321226270455894,0.467138608676121,0.347704849315244,-0.227967531673873
4.6625782249417,-0.989965152180375,1.47028655750665,0.344570161432521,0.467590137099663,0.352039015886633,-0.233403072933627
5.39390074802045,-0.452649295023654,1.47759309862284,0.313903505841971,0.468726699599603,0.349385504512757,-0.2297611601233
4.16677687287624,-0.317015970222128,1.48613148701409,0.324622641403222,0.467412075768528,0.352004378552374,-0.230736349409813
5.36280099148721,1.04251899321192,1.47530098365087,0.360355521565322,0.469818726007543,0.353969890733103,-0.235026318947182
5.58988603809815,0.207228980813867,1.47501719327046,0.405526613638183,0.471417925974723,0.345453332321911,-0.22473770660887
4.47168809796868,-0.282603214919051,1.48481577659724,0.445693083455724,0.470395009991512,0.354139185188864,-0.232955223536838
4.91012711514182,-0.0543871568944724,1.47957876017093,0.418046027137287,0.47213180365812,0.346662711995126,-0.226313398743302
4.94414029962624,0.183910592551958,1.48011270809805,0.412670424211467,0.464984863547153,0.34939154266409,-0.230186791634692
3.9372622991761,-0.0953608845993588,1.47697520721008,0.394298884092603,0.469547710346026,0.350971043209785,-0.231228703463824
5.16724189870323,0.0376131650530013,1.49253226857233,0.381550941497519,0.470243461716139,0.352258889089423,-0.232669577261809
3.98260594657254,-0.503243579399816,1.46209556558126,0.384725755940354,0.471440632905791,0.346882346689305,-0.226290871785657
5.26587407680579,-0.783525993896241,1.48203853452479,0.353818738346046,0.468342558913526,0.355103158289752,-0.23492973965295
3.36635522977291,-0.33619556835471,1.47710273202803,0.371531920010298,0.473895142894998,0.348771583406831,-0.229604715909005
4.4152498728781,-0.0347731452314321,1.47105632539202,0.344009715877375,0.466494753937336,0.348924150480308,-0.22808173249012
4.72314375808345,-0.348208963034372,1.46865890028931,0.36617671193838,0.470680958893043,0.350578558865548,-0.228878220761304
4.77458021837205,-0.58367153211651,1.48800967441887,0.364395726765648,0.466520230076185,0.346456545849265,-0.226073748996637
4.0048851641101,-0.325524583362882,1.4856232598864,0.327387796203694,0.465739792658486,0.352723838520903,-0.22976910308326
5.03004479619384,-0.059667411566509,1.47252049939261,0.359117812176896,0.46898662061857,0.347652206127264,-0.228302701654659
3.64081462620707,-0.292769633855141,1.4534398396084,0.379321355414945,0.470836868863987,0.345360780115834,-0.225771968356694
5.16763223367247,-0.739288252815269,1.45112355710255,0.357388529487066,0.470111973340976,0.348025006195349,-0.228276212266973
5.749783600849,-0.230283500866977,1.45168441431254,0.366996910507316,0.468272274275762,0.343455860336941,-0.222982422309154
4.63464411433171,-0.183708587006823,1.4537426951023,0.342991657737116,0.470382006826329,0.349493735886966,-0.229829948622893
4.49471206566174,0.03601201545025,1.46790216274137,0.36193774574515,0.467338283089222,0.347053935269333,-0.22295856404521
4.9980936579994,-0.392675436070015,1.46208599667311,0.352933715918476,0.464667410446782,0.349780851373604,-0.231299051700507
5.42455675367283,-0.252034629890671,1.47142363475904,0.313985404637834,0.470954983811208,0.347634004391435,-0.22888838130929
3.92988244017361,0.157000986478045,1.46216043462917,0.327896822029746,0.466725970696886,0.345716815657822,-0.226167405116619
5.1949419848249,-0.449944956764808,1.46158054692647,0.327450703834448,0.468596598951851,0.352175594866134,-0.231464915957981
5.00806396520995,-0.797753174545455,1.45913008946645,0.334821703273363,0.46860357706697,0.343400328826563,-0.226882362729162
