"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.78639633526883,-0.272799409706932,1.47676049884208,0.355721420430173,0.466519067387638,0.351068566195253,-0.228437071623152
5.23788109285717,0.426761854625051,1.47451143060468,0.35729548927466,0.47055839053679,0.350121391633449,-0.229400011253361
5.05028513735271,0.302573397829404,1.46636853125906,0.348610632880348,0.471096689001996,0.34940109529714,-0.228289240477903
4.64072516067496,0.371127046475655,1.4634162309423,0.351970486833682,0.468629954566806,0.352550725229303,-0.229207852767494
6.00445681023403,0.172202807554367,1.45578332870318,0.359004377451223,0.468590641025607,0.344420200723444,-0.223153375562839
4.80318256759257,-0.0170025013033445,1.46607845009611,0.36650236650237,0.467264378369466,0.348759961971947,-0.228966357019338
4.89231442029969,-0.70942870627446,1.45782382284733,0.384332046454107,0.466681147531551,0.349385765585762,-0.228185429876646
4.77136377886347,-0.0705311486841149,1.47932108246913,0.350546662317621,0.472256799891361,0.349436582997531,-0.22843930212519
4.96400867179591,-0.271547229535692,1.47867070464995,0.33927143147552,0.475007629636944,0.35093296748388,-0.226563459768123
5.25396744253179,-0.0140943122005826,1.48664369801653,0.319990942961518,0.474266608401859,0.350785279723914,-0.225590519748368
5.11691887359819,0.148577586568575,1.49246627571057,0.359815218580765,0.47486265507484,0.350664583343493,-0.230905328942761
6.09830346542111,0.296080504334281,1.47374558173712,0.351904187926993,0.466744155092676,0.352262239875083,-0.228760865106053
4.78750116394277,-0.639876102420892,1.49403967584549,0.351042950593771,0.474341035229177,0.349596896411635,-0.227873355859532
4.54675536600918,0.179230871988031,1.46542123471183,0.298988731828675,0.465630314833665,0.344048852533761,-0.225507045923476
4.28541667895875,-0.0767621515932291,1.46371362514881,0.297089140154091,0.465787256237596,0.351817753864627,-0.228370693941806
4.64420242279776,0.0997130572326428,1.46666825621578,0.298670619084611,0.467919815554866,0.353146197100244,-0.227038716626558
4.4708254407839,0.382529248691888,1.46711644740361,0.303044970248881,0.469030935480008,0.345246147448789,-0.229035284968927
5.79053310092413,0.345490399165858,1.46028215400379,0.298754694751892,0.468166069513446,0.34878686698422,-0.228914279901452
7.63607489134559,-0.0523659780539865,1.45682803764695,0.330047546942542,0.471294833427719,0.352161661666268,-0.230339448545309
4.51163298694365,0.107949251973461,1.46260490776591,0.315812067622978,0.470454403453831,0.344798300017623,-0.223276521115772
6.04517122565717,0.156263767223274,1.46343832486066,0.319095031432121,0.471890839568414,0.350057286740701,-0.229497685582786
4.87363433562139,-0.372780785787453,1.46023217988401,0.308247276626015,0.467444241852708,0.346718931532942,-0.222825580362889
5.28321451724515,0.00198102741730125,1.46378574139305,0.290354572654912,0.474685583451573,0.35189765913351,-0.229926722723141
4.9683834790825,0.0649657644120167,1.44966533997062,0.277697926446501,0.474149728951271,0.344661393573468,-0.223865328461065
5.10426223517204,-0.637865901910139,1.46329731616614,0.264788018280595,0.466055428390307,0.348878196762305,-0.224886425190797
5.26778338127356,-0.102670506381589,1.47795839412424,0.286161989773706,0.471443028682254,0.346421011965038,-0.225712749779087
4.63733447119269,0.369077276535466,1.4767401440133,0.298971635380924,0.46903196590363,0.34461828309703,-0.223424015462937
4.72236582694694,0.289462982628469,1.46208256427242,0.275298004631851,0.467301824319525,0.35176236886686,-0.231164848128289
4.51789061383413,0.0021846676465211,1.46104806270703,0.289004770929945,0.465760534700688,0.344315139906013,-0.220187014273496
5.28516013783702,-0.132825176792754,1.45460226794479,0.269546399097655,0.470032627687711,0.347576058309603,-0.223172078921196
5.92003137428816,-0.0565782571294144,1.46309994316571,0.282162225411768,0.472385202256582,0.347466481413851,-0.225106413562796
4.71158837564075,-0.162157196568146,1.46143313864687,0.288024384274461,0.468383486393249,0.347998700547519,-0.226237054414674
5.18573431272559,0.833263878449833,1.45739686124269,0.318274072478824,0.470504244392434,0.347672728215154,-0.226528462202026
5.27245357194067,-0.0726600271087353,1.46229093065918,0.279994356943931,0.470885311987832,0.346947530398306,-0.226874539819272
4.90016932040694,0.22319002556817,1.45096697437804,0.330130066970869,0.469570022882835,0.34432475949325,-0.224530916044199
6.57785007261348,0.24550787264665,1.45725256256728,0.31128007794999,0.470121809941228,0.348541823692826,-0.227218806497421
5.6894690837044,-0.213531798225857,1.462874624451,0.341559248687549,0.47100246616052,0.342482430261007,-0.223446468819109
4.94330477753906,-0.134412291136052,1.45285154215633,0.340609686893696,0.472116857602932,0.342670081935005,-0.218715117669295
5.039084359598,-0.54417436038622,1.4579100975774,0.351157226434428,0.469117905768688,0.342660468237175,-0.223597031530225
4.7857013412432,0.0626251640205985,1.47264418082448,0.321213951339562,0.468848766432016,0.354791219692262,-0.230573173936585
5.38086823892379,-0.484525341100574,1.46848372314958,0.325519307075902,0.471063211746602,0.351618310437753,-0.232325960777208
5.29897137314299,0.334256303896856,1.46708180488904,0.335711716784085,0.470012288164808,0.345790517303429,-0.226288550956756
5.88512563943419,0.154457339071749,1.46773549069164,0.30370634343992,0.471408509368685,0.350398875112343,-0.227775833443657
4.9434155291764,0.173908089551532,1.46360287572349,0.318216768101438,0.468585336967899,0.35055441625847,-0.226332422478243
4.95545306375175,0.05952553138784,1.46023460135071,0.335500155380743,0.467550728498369,0.345927774506442,-0.226906733432131
4.39292363632923,-0.208843859185242,1.47067612638426,0.312857485556338,0.469586100848535,0.351209225999999,-0.226011736861979
5.48948771792532,-0.0740174602784223,1.480786798407,0.327220958579532,0.470989551946601,0.347452745756811,-0.230247514500608
5.0506038598533,-0.125456081686846,1.47885900497032,0.330435578258328,0.469446252530302,0.351883731941398,-0.229561742917676
4.83697728885361,0.0656299771933213,1.46248519274041,0.362803827398887,0.469524442523547,0.344924330554217,-0.221327514467826
5.56106614178475,0.415380989107349,1.45993830741951,0.345734424595008,0.47267391488133,0.347857192777092,-0.228693330900675
4.73501164182758,0.0416730995340359,1.45906242221707,0.352338961184336,0.472499325895353,0.348349745949203,-0.226871592780667
5.67723767263196,-0.237555302132165,1.46485270881334,0.350793679785944,0.466997971652715,0.347444530996317,-0.226880175458076
4.3743620991561,-0.758056356298029,1.4542313841842,0.369856450999378,0.474039667512287,0.344575871337245,-0.222073803440487
5.96529494647723,0.0708734569548084,1.46406924935222,0.350205339118808,0.467511599054037,0.342982285362372,-0.221516444875743
6.11779440937398,-0.0153548866556244,1.46313927278693,0.354335090134973,0.467843930746665,0.345003319445556,-0.224674316189254
4.93668303865292,-0.544568501119713,1.46015381861507,0.34639205441899,0.471628664422218,0.350393801537213,-0.22710163837579
5.66572883023972,0.107651446663146,1.47817948287442,0.342095761724658,0.468514955364213,0.344628609974965,-0.223242047735206
4.64764646059836,0.264374914566632,1.46697621994086,0.363352861754796,0.472593343171385,0.350419105475383,-0.227210133980074
5.73932206240724,0.323341404111774,1.4588725995411,0.377578031932989,0.471473173387991,0.347271290735571,-0.225496641333471
6.60995859857864,-0.506276020463545,1.45435613477966,0.342717855937012,0.471180631215656,0.34716051292432,-0.226262585088928
4.95355845724838,0.39377204395018,1.45583390105359,0.334270073384631,0.47113082799685,0.348217202821528,-0.2264293777294
5.18437411380655,0.176553677004965,1.46254656932515,0.334509020316559,0.472252201596827,0.349490895531442,-0.227489485968128
5.52966093078082,-0.228716199548952,1.45591322407086,0.288716481096123,0.471267138118819,0.346514155270001,-0.225388804357751
4.67985819454726,0.469220858212807,1.45751447680829,0.292407751587199,0.470449167489502,0.351968679801118,-0.230962774191479
6.07146178159398,0.274931125967305,1.45222497303381,0.294134685924685,0.469194072291815,0.343816866458279,-0.221898509736045
4.85391209893464,0.480671874964087,1.46364543993381,0.274396878894779,0.470932500881899,0.352053293838628,-0.229609227124788
4.15942603968059,-0.607315721521135,1.47023082944478,0.316229621196044,0.467967006444254,0.347622102292495,-0.22694790528555
4.88457232939639,-0.474513161230426,1.44950887492015,0.311752830040393,0.469636565969979,0.34745741503311,-0.227154694292067
4.82375847856965,-0.0940798673582719,1.46699301906786,0.32026660115779,0.470277212971497,0.351398200088009,-0.228108139265595
5.15362403806238,0.266852571437201,1.45947523983347,0.328726741317473,0.469673221218645,0.349062630001569,-0.225954894188252
5.11322906419933,0.369351061312299,1.46648536301111,0.367374148788296,0.469869324386869,0.346397223337482,-0.227326694616338
5.62604647150143,-0.0544986829507655,1.47308981002149,0.367281496432322,0.470569475504981,0.349910717952895,-0.228782859918083
4.91157321653982,-0.0639070615557093,1.46007445432503,0.351229366587945,0.469440015980388,0.346639267917141,-0.225437775160807
5.3907595328874,0.0420983646644371,1.45643228354392,0.289375042158611,0.468882034381839,0.351164732724501,-0.229823163154876
5.88073884037883,0.113201450085911,1.4599615493474,0.278758469798954,0.474331170290578,0.345545163355965,-0.223291833339673
5.62176391229281,-0.193054242760501,1.47788008639752,0.321064969284501,0.465988624487758,0.352326876474102,-0.227037277094475
5.05100790967529,0.549431832803285,1.47457449322091,0.314811625346635,0.468944233562441,0.347980106781179,-0.228759160240954
5.04047445747792,-0.233654720849724,1.46480000572517,0.336045248313484,0.473970752300508,0.350592459564346,-0.22736046048581
5.76113845951014,-0.290657784105458,1.47168871019563,0.319029830751981,0.472232959610628,0.347363177443551,-0.228961940365503
4.75523792656136,0.107502486399454,1.4759323158746,0.306384726705257,0.4733300996546,0.351215591130739,-0.228640358695133
4.91035881249631,0.141854796840007,1.46939702342571,0.301342088643237,0.471183512595572,0.349784730551752,-0.229165853437712
5.42771664043911,0.139920730543916,1.46428478466691,0.335723360756947,0.469747935791301,0.344804667630633,-0.224732204513594
4.13468442646843,0.159531731166989,1.46515600324165,0.34647141925264,0.469014554362364,0.349568391305545,-0.229163927106116
5.27543816239412,-0.194768981385471,1.45239359756396,0.339262850925878,0.470182474671822,0.343812530159039,-0.220279447019231
5.77431087507687,0.0523359079729419,1.46753543967744,0.326542752553986,0.466768438844661,0.350126247465224,-0.228385747681603
5.11959550375752,0.139500790000672,1.47446578190987,0.297378762284417,0.471052051638221,0.348550626929462,-0.225655468582924
5.02262608362885,-0.553650027446663,1.47671784991173,0.332926756174521,0.468062922658453,0.352316572287297,-0.232274124858967
5.91799193080725,0.154778947957059,1.47348214524368,0.326154327894156,0.472336773974587,0.346215467173551,-0.225159938328223
4.93692644124055,-0.000561133848157563,1.46057580376343,0.373189137892307,0.465814456980763,0.348104900520071,-0.228238538447741
6.30933972976126,-0.265981255734116,1.47033949383811,0.369507333351742,0.470064380855545,0.34849135844998,-0.227970736128012
5.94557737484071,0.228808454378748,1.46385166443294,0.359455376017767,0.470251799068475,0.348327403549948,-0.226442518918172
4.31760290097259,-0.102675008171787,1.47787976014105,0.337617124509444,0.47128905754654,0.350125960906594,-0.227860858784233
5.62404576085982,1.00368389980134,1.48045728763914,0.321362032653883,0.468327887909675,0.346209005592528,-0.224296376868955
5.18718103156394,-0.0575365388125957,1.48424070573196,0.332302971124474,0.47145632867022,0.355518856152523,-0.233490802200772
5.75814053760927,0.0813151618720895,1.48138371196923,0.351118834292016,0.46768483227067,0.346684205670257,-0.22434913793342
5.06515903031236,-0.412773254712271,1.4778830017572,0.329291847744609,0.470974383170227,0.356359102984512,-0.233656752640324
4.58148306425278,0.1505899627143,1.47381012915924,0.338294764858164,0.467822366028485,0.346220363357877,-0.225729414713481
6.03489709845753,-0.41507198426869,1.46585869582591,0.351800979767945,0.470710484217602,0.353299212181237,-0.23273299739647
4.50147189747219,0.102029746461677,1.45732049522695,0.361051297073441,0.4679302272666,0.350978281000203,-0.228344760423206
4.99629936702328,0.943095478992629,1.45835431154279,0.351495652953861,0.46874540993176,0.343448893328667,-0.224189160186927
5.31321166779911,-0.0265553736361268,1.46678498155846,0.341044381416409,0.472387361483565,0.348576989220375,-0.231658033153372
4.61082149351192,-0.341930957961168,1.4677592482477,0.33786093610244,0.470829203008412,0.346221713781169,-0.227868568331261
5.97560134560198,-0.245308130256839,1.47453989010802,0.32820937045644,0.465827702814464,0.351682242383578,-0.229288278756565
5.51277962759398,0.743010354430365,1.46475394445268,0.339601459374861,0.473852833988867,0.348897915493447,-0.226326389144312
4.24798828310584,-0.340749097462083,1.47749990260475,0.331268252215666,0.473433556201297,0.350731438971148,-0.227728969074498
4.57756633484616,0.91969670853826,1.46847911045388,0.321408115612563,0.471013709228298,0.344363820494606,-0.224805244500791
5.32236331789619,0.266889466179101,1.46303085211951,0.303721844440912,0.468588512341857,0.349457123699453,-0.229445873562642
5.96073950662885,0.292046870549709,1.46953652519156,0.284550069236934,0.468876780360128,0.351383948380356,-0.228475422608591
5.26827454087381,-0.468322355048639,1.46519649059333,0.267263348161459,0.471243589671051,0.347142227921895,-0.225871777773526
4.87730467995435,0.116205799257987,1.47536467640362,0.287809554498806,0.467939085225043,0.350185287791299,-0.227970582548109
4.74971863443979,0.445146984828714,1.46876851040447,0.294076993353877,0.471910347513233,0.347813028309564,-0.227422579632115
4.5463099240362,0.499858751735909,1.46867273290762,0.285596888250372,0.471795844344586,0.351136954978169,-0.229719928350825
5.1468807125219,0.296695955505341,1.48527587338264,0.288470503886432,0.469463000416279,0.352409524298134,-0.23056317675154
6.04125123357327,-0.247340981805385,1.47999741947072,0.29674070538035,0.471181837744426,0.35056573242963,-0.228454051267044
5.78159345235961,-0.266930915676825,1.47203172291203,0.295683840001825,0.47123281766474,0.348674845927004,-0.228295426483859
4.71804868095226,0.0326025094952723,1.47827057758859,0.27532857721157,0.468386592474765,0.348260417747994,-0.225078885314104
4.80624505079403,-0.803913300134519,1.48251665308622,0.241234250567063,0.47103664746593,0.353238834848449,-0.230712012134428
5.12612245723158,-0.339246514637466,1.4727146476407,0.251684144161409,0.468513683675383,0.348337012371909,-0.225301877692943
5.45110037941802,0.348544597475682,1.47896510877138,0.235791831661191,0.469375484244365,0.357670367479221,-0.233135528691635
4.05141610722987,-0.484270766670667,1.48460062087053,0.206886800617345,0.470798840444022,0.348937427934119,-0.226702717877217
4.88833377995352,0.347603819373998,1.46169250183481,0.265021555794427,0.469570767928984,0.347271447190587,-0.225626860632614
5.44450980928335,0.531466333273378,1.45989098637658,0.270175699269409,0.470383824881747,0.349663940740592,-0.224142449274685
5.31384997350593,0.93786556354846,1.47849456279132,0.302539125089013,0.469495640233447,0.349795159211676,-0.230478327466261
4.87527395056725,-0.277769962429605,1.48137360715551,0.279649880399852,0.470939726730492,0.349349585755482,-0.225827298470527
5.27286734682089,-0.0577645686275978,1.47637396209625,0.304801117546571,0.469200507241618,0.34942862423481,-0.229203937232452
4.20810687785006,0.119760747489469,1.47371045984965,0.290158745429626,0.470197086867755,0.350690593901105,-0.231257190333668
6.37293999435159,0.105326509333147,1.47645716837514,0.301175519370145,0.468296369249993,0.347631713144829,-0.230038665569657
5.5236723266769,-0.0515622270160397,1.47557816476936,0.305673395848819,0.471509765788396,0.349694090672941,-0.226280953231203
4.64182138719724,0.223692005823636,1.47540911010223,0.304674158608734,0.470940141578343,0.349324756635342,-0.227033687255922
5.81313187730081,-0.591149068107063,1.47426090133458,0.297904928011344,0.470861272461199,0.349933570861261,-0.230286456793988
5.78283389220286,-0.207112861530355,1.47280181151929,0.283094921121951,0.468454738764893,0.351129456800722,-0.226901162901175
5.77787588729889,-0.024885658324681,1.48541060037447,0.288996372635576,0.470119607933152,0.353784733813985,-0.230817436164651
5.31254141551099,-0.348931258207354,1.46763539462795,0.258512146916731,0.469415996696865,0.346246051657219,-0.226529899449896
4.88179477411027,-0.134892615158907,1.45581866584922,0.305066626081864,0.470175254351803,0.350517602899071,-0.231308739186544
5.69833752827912,-0.232479897255756,1.46773274303008,0.320462149280582,0.473117826394878,0.347457899426419,-0.229113474185925
4.17954560137321,-0.525900926414041,1.47804745737379,0.31521041335597,0.470086198130919,0.344841702047376,-0.226231875745875
5.73059662167514,0.352266102729974,1.46753374602536,0.315355550095181,0.468144458994325,0.347977974980821,-0.227295996141951
4.73276048949222,0.776157890441376,1.46618007485971,0.317305041088352,0.469329821579875,0.351767784357283,-0.227414339600907
5.28497885865173,0.014784577206017,1.4705881707266,0.343167612587152,0.472057042896139,0.348968707456608,-0.226290306976985
4.93195551456597,-0.129991344606279,1.47016278494213,0.347186059633643,0.470898119790617,0.350135509078394,-0.228187798301362
3.62624206981622,0.222336127606876,1.47549917331054,0.359450551685026,0.470993994653783,0.352783152441572,-0.232972318235479
5.25235622725828,0.238257215753249,1.47565845684278,0.366368392558385,0.466151519453432,0.352999363173575,-0.231379156624553
5.2184500260176,0.230197111744277,1.4687541892975,0.356984686006095,0.46753809779391,0.345632629881609,-0.223334554050518
4.95790026695213,-0.381803605432905,1.46158334312457,0.353073651243718,0.471091749048142,0.345909643538103,-0.224581769039376
4.84255202769608,0.282711552937521,1.47036520805681,0.351518132317778,0.470940269604474,0.350711905400378,-0.229926136648419
5.3373033638249,0.219594265381903,1.46539497903078,0.369889378409188,0.470126537946804,0.347308871180778,-0.226675921769401
4.75639012449252,0.121466513895457,1.46785888014783,0.334319077641599,0.469778773849658,0.354179088625875,-0.23112748648725
5.45362066923627,0.0420531184507041,1.44733626366393,0.351313478899973,0.469774417218326,0.347520488914985,-0.224808324799206
5.46482903865976,0.294365128892581,1.45714278533855,0.33908207812537,0.469283365343656,0.346621419178488,-0.22430005182404
4.49745511637838,0.352840103174141,1.45603131931558,0.337579967837585,0.471211134572417,0.350439148197539,-0.228981200430001
5.06667646951954,0.0223926733111941,1.47108792426424,0.280200857381809,0.466541269510112,0.346740654665346,-0.224998729508669
5.52752865246167,0.0629769167715204,1.45602649303944,0.309434286777469,0.470748123182688,0.345468213357934,-0.2273903014627
4.3145490345525,-0.560546854384955,1.44958874994655,0.318405694252716,0.468322936184045,0.347403668240077,-0.227425664225669
5.3457236895591,0.138971601629449,1.45693120464869,0.318639379901443,0.470126457966138,0.34639343339171,-0.226900744489694
5.13296839585999,0.557225459145868,1.45985960013052,0.305159469089049,0.468574775022234,0.350738961807887,-0.228975604439482
6.00509931932362,-0.410668120450889,1.45321676993137,0.285747527791037,0.470919988950611,0.341150354265587,-0.223031143349314
6.65173307127787,0.0472724829157047,1.44859357986797,0.272850381227772,0.464312416924513,0.339951877679394,-0.219447470498084
5.14100508214776,-0.355929433747387,1.45105763528018,0.275409264208133,0.467406130929613,0.352374494207974,-0.230963802290204
4.5332439375045,-0.47394307981981,1.46705572657999,0.250201425246129,0.46750995111342,0.345505923916859,-0.225956872571558
4.87470073274535,-0.382932035098141,1.46315930812235,0.261331961784753,0.467885527536244,0.350774571317066,-0.229072328704428
4.79167188087823,0.167925786375793,1.47000994284885,0.266805536427253,0.468430561066847,0.34439611172807,-0.223997405316159
4.54860647691292,0.396794488627725,1.46737516793715,0.272331329248518,0.468954476801962,0.345746227764224,-0.224213441814151
5.43756733048254,0.110761830914526,1.46574160618141,0.270023526875976,0.468985012962495,0.345447058285556,-0.223895588217895
6.44231021301203,0.258059888818032,1.47558963758221,0.297508132782565,0.469327223889243,0.35274732378803,-0.231609096809653
4.37140598281946,0.377331067556008,1.45086562321884,0.272461906239688,0.4688025185645,0.341011427777625,-0.22000694287538
4.89665900910957,0.568351977912517,1.48839841235383,0.281024158477846,0.471128978412072,0.353602707924287,-0.231138618695409
5.76585913921091,-0.194208730679647,1.48510096866732,0.278565114204528,0.470072694529331,0.35114883396936,-0.230296981190904
5.34874563530478,-0.33742292598243,1.48736768895826,0.285535820645382,0.473146401784594,0.352812472882533,-0.230043031337737
5.14530344856013,0.871015480819781,1.48416763519532,0.276248246437032,0.469412079372871,0.351437155251671,-0.229942667410128
5.6817052670232,-0.0344679056150751,1.48703140323757,0.286021937704827,0.472336246373466,0.350337135080116,-0.225646216769048
5.48420270595326,0.331199149463957,1.47298158729212,0.305757208041954,0.470066124073245,0.348460720301271,-0.226381647390854
5.67031196292398,-0.266020604941136,1.47060098180327,0.289167209684616,0.468777540808115,0.353260060757497,-0.229868373901238
3.98772618101024,0.205521541005708,1.46578813974616,0.314217209988526,0.470314651169591,0.353295506239425,-0.229837025229364
5.26647612049568,0.334131665766176,1.46669716169997,0.308501493841602,0.468746399987817,0.344355936779856,-0.227532523534986
4.87659797359055,-0.179671542430501,1.45204348582417,0.316230942320766,0.467566432826799,0.34227167982047,-0.221018917149761
5.63602028761975,0.00806601619509578,1.45647468951537,0.313920275281645,0.469299516165308,0.344717297375644,-0.223266709664096
5.07119905298172,-0.102528784846214,1.46851064341019,0.32986164249986,0.470882380754808,0.346782876600661,-0.226160931160865
5.38501465338855,-0.0449921133229515,1.47285099070083,0.385939413760931,0.471984459162787,0.348562480946537,-0.225557453447847
4.83102384841539,0.128791694466347,1.48189197385643,0.377989942212253,0.469722782270008,0.342585776059358,-0.224560150682976
5.54946243711404,-0.417901221844202,1.4742073488063,0.364788727668847,0.46977110216866,0.354661396690694,-0.234708626305776
5.36876093586104,0.541033813680345,1.46894278459939,0.349922754108756,0.47054989518982,0.347595162245878,-0.224029674250076
5.24004801904948,-0.821482763104355,1.47531739600226,0.363186270074192,0.469127241412494,0.350902504622107,-0.228064453092868
5.95470206857653,0.532678705565064,1.46331894162577,0.32198338890471,0.473267183337538,0.347239836211067,-0.226396776307613
6.30244893681014,-0.108604644989351,1.47361421411946,0.313625228270221,0.465535143169041,0.348115998572211,-0.223869470632243
4.87763224578464,0.761908043602846,1.48049661820821,0.296840251238496,0.474460774447172,0.356591985352072,-0.232097515021911
5.86059042878046,-0.092035155395941,1.471642297864,0.291601317675919,0.469387951760512,0.34486528360833,-0.221077312590117
6.00273234014998,0.607742470506107,1.46205385811737,0.29336149203928,0.467833499262498,0.342487269146354,-0.223205337030078
5.107862071405,-0.102207016087059,1.47121582739784,0.310815395421413,0.471208896740233,0.353547870222214,-0.229959780617571
5.49537053279986,0.0323487789601316,1.44712734393855,0.326431707954307,0.468413936172166,0.343497184927261,-0.220606587386138
5.07898016526298,-0.127282852555408,1.45067733949302,0.324645063655704,0.471523901377718,0.340686789778922,-0.22284695384921
4.76448826232864,0.0977945175390218,1.45588647502564,0.341131248800111,0.468886612424837,0.353237462737925,-0.230519475232965
5.1828464825689,0.849938333460811,1.45349117988822,0.327335244753883,0.467750306149042,0.340182741254076,-0.221701598272189
5.48220789697398,0.656734846338736,1.45288386619063,0.322913175313181,0.471844446624356,0.345192114301101,-0.222571760013607
5.79901405008262,-0.388703126387832,1.4580584027828,0.326360425628395,0.469898001673791,0.350499193249764,-0.231457672713304
7.1427359055176,-0.469579353189402,1.46699138196507,0.343201996045546,0.469437351813727,0.34431133236542,-0.225682053123512
5.17536994369749,-0.0920030746467859,1.45355952816106,0.329842323462393,0.470858486401759,0.347869714639498,-0.226352235397472
6.03301306818375,-0.0680161982702486,1.46134375496755,0.323141022913134,0.468244678155971,0.351417699663275,-0.228609149457575
5.94648081882133,0.324232268817066,1.46405565441342,0.295876527734237,0.472143834435079,0.348719552628389,-0.227578351167559
3.80129636597459,0.159130039688351,1.46158487627307,0.306380771569184,0.469761493990546,0.349287864599781,-0.227869889347499
5.47984068786114,-0.347299645942915,1.47351192057809,0.314868503202029,0.471820811707259,0.345914858034597,-0.224053208010684
4.85198339104064,-0.41917550981363,1.46001021609283,0.303780277122152,0.469890438312767,0.349513211066422,-0.225318558711962
5.26278672620466,0.730837302986419,1.46592828106493,0.317371338328389,0.469716666844185,0.344801146396492,-0.22390111315246
5.6613222478854,-0.452986142629845,1.46515532354773,0.330548574922661,0.469874347957216,0.347526573069787,-0.228638498607801
5.87779972029158,-0.322960521962657,1.46984766728595,0.326623047332605,0.469385794645649,0.351556814971391,-0.22761839782173
4.21479998563546,-0.0931106925667358,1.46771706427754,0.338412830210642,0.469701629002106,0.34772061233273,-0.225927741599809
3.43389681669748,0.0331716131512895,1.45209124950144,0.305159527057916,0.470853520890597,0.344309378429823,-0.223488294799993
5.53641104918419,-0.324380895225087,1.46129846917212,0.313752784682034,0.467986208503401,0.351090364603237,-0.228845161366593
4.86717270959378,-0.0133675699297859,1.46095130740043,0.321227517445577,0.471492131494603,0.353421645322933,-0.233031223118498
4.88134621303414,0.66201396537735,1.46665578401529,0.304570885585179,0.464220556322697,0.343944876747194,-0.222655036548765
5.39725735542713,-0.00390563167917475,1.46032004567236,0.322388095090951,0.473013767697256,0.347633613357964,-0.22567111294296
4.18320129470081,-0.0820751051352681,1.46515003226326,0.359314686267631,0.476347325505729,0.35187546248754,-0.230295304511603
5.2644842746255,0.450040713025346,1.46438287717201,0.334809637210156,0.473346128014949,0.347544578136304,-0.227142103565174
4.29876280077725,0.649598806899749,1.46090870636678,0.337430010440057,0.474690834754834,0.349439042514909,-0.22581706468544
5.53950230110208,0.130334750547901,1.46916189104962,0.329560313260688,0.465999125242425,0.348289883196177,-0.225289671853315
5.04681005905006,-0.0186976576079742,1.45749416984628,0.323405220603767,0.468837072877605,0.350839873622352,-0.228935892198899
4.47332982424081,-0.123686257880036,1.4746540152008,0.314058809004242,0.470840440517348,0.347127818987493,-0.227330554102527
5.05740224377372,-0.472232675214343,1.46294155894404,0.348458369093372,0.471092004536582,0.350037423028055,-0.230765053708417
4.09797611237827,0.224936153003109,1.47506212772018,0.374403510558694,0.46844772093981,0.349161435933423,-0.227529416925442
4.3947759850973,-0.22970964906646,1.474509290746,0.366083322552035,0.469961010901507,0.34983140415143,-0.230204207507885
4.72119749670169,-0.0793773266685139,1.48267810172715,0.356078468917037,0.468810876181446,0.347365631146374,-0.225509237647815
5.10392911687219,-0.484292007497479,1.46515232505214,0.333264407007206,0.467330802696423,0.354610419166861,-0.230718407885805
5.65636230345311,0.0216961102047968,1.45797387297649,0.302623382079111,0.46713146088896,0.347690604626304,-0.224666465440938
5.21942237987657,0.0388766767742804,1.46968008240283,0.295478326291077,0.471706395465727,0.351404620823126,-0.227271227261944
5.66703730552261,0.396536288927539,1.46589434551808,0.284373720363319,0.467422476197465,0.349564605706654,-0.229846409241243
5.07664344969157,-0.0224772577166449,1.4584102002335,0.299762045840056,0.469225270519992,0.346020586512986,-0.227335694457692
4.96018787108742,0.368301559746543,1.45559813146074,0.302626109276062,0.470642194800362,0.3443477564642,-0.225570717092804
5.39643206068787,0.488188253122312,1.4760500813281,0.28781536398157,0.471308792357688,0.350124458073837,-0.229197671675556
5.18743179061828,0.00652234897997067,1.47709005691928,0.273078669330544,0.470355531696852,0.351281979251594,-0.227896621507318
5.79241805444196,-0.503582417162911,1.46798101923921,0.253417035862368,0.468496304378865,0.347038884830874,-0.221125271872232
5.15715497312731,-0.0915253928024903,1.44751113419583,0.241709818572548,0.472224271885026,0.343906286381209,-0.224683997532528
5.40216532213771,-0.343554157780526,1.46208103421252,0.239091242222761,0.466657758675391,0.344038831045146,-0.22130988209251
5.45456144782396,-0.415501101371276,1.45486324442805,0.252209061102151,0.470725089144201,0.341989423576622,-0.222452607574015
4.866120177271,0.952952378279555,1.45769954185559,0.263786635556571,0.466137750492944,0.352373563822243,-0.231504535597231
4.93091035967825,0.119576375150814,1.45905015391543,0.265665146378237,0.468050231525167,0.344540925185292,-0.225546414595569
5.53580075439323,-0.275012770395447,1.46184660705353,0.237388142013113,0.467932889554797,0.34907905349942,-0.229132798351159
5.09303237611739,0.0123572621819906,1.46401123968413,0.242505379764946,0.467242492833259,0.351631117627148,-0.229219230162476
4.94401469716192,-0.490518973310629,1.45288775621857,0.287702723465995,0.473293843204091,0.348273147808156,-0.227506235367886
4.90240620842758,0.180416205942707,1.45320231528288,0.291242229457058,0.469825161802694,0.349088915919067,-0.228150982503925
4.64805420896696,-0.0312917593447262,1.45459799360481,0.3095626639641,0.468224005583524,0.347185931048497,-0.227030330479363
4.98146015819973,-0.403307612260212,1.46118302037442,0.31805317476517,0.471846905273572,0.346655556925812,-0.225021715618878
5.06639509485993,-0.175001736295106,1.4587243832582,0.318529412606138,0.46927463777062,0.347773146951018,-0.224966427964407
4.32860715574039,0.55454709131597,1.48544872659368,0.325943472067239,0.467279966673134,0.352161241309636,-0.232008450664783
