"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.80305948000194,-0.0744239608387086,1.44265210809285,0.28556206682622,0.470731481034922,0.341099119732243,-0.21668914315335
5.87387562663082,-0.581078143595955,1.48282603002116,0.300742114524802,0.468442520158748,0.345440424059538,-0.226888630332819
3.29712303902189,-0.60634186204379,1.45832880432546,0.274530057386419,0.467539326436815,0.349492247029682,-0.222558234969676
5.23297553588002,-0.471428585335579,1.47142367327988,0.257993718885294,0.470267152849535,0.341609199742472,-0.22516987824407
5.51287212224115,-0.709246893365888,1.49365824224398,0.270303709236914,0.469293128812398,0.350136650386,-0.227400658685723
4.81205326289604,-0.332956849009823,1.48317649291794,0.282617400591269,0.472354715876383,0.345246413541302,-0.227455091406517
3.84629650147846,-0.352652789714548,1.47702041486356,0.288378432629206,0.471262054375598,0.355222427084171,-0.234080031564476
4.39079733716565,-0.268936025868737,1.47674518853636,0.286851755897254,0.471332676726453,0.348356794670257,-0.224304415873897
6.03802565274383,-0.779629509553701,1.47957363611936,0.289685653740622,0.471764269206369,0.350134761101675,-0.234886726294293
4.35577708178551,-0.544385453674506,1.46384195587569,0.281902463344072,0.471778098618749,0.34550093949882,-0.222944425873844
4.62558969968614,-0.6442732869539,1.456591657291,0.265492369305455,0.471223821294119,0.343138991427383,-0.221295059058872
6.11757526950811,-0.345752378235677,1.4604718367629,0.267437420013721,0.468025424910589,0.343084579480055,-0.21848940495937
4.54924202134883,-0.645106119550309,1.45494666341656,0.264720511273179,0.472659043184913,0.342954710881924,-0.224421002529633
4.50528281360267,0.234759303672962,1.46463303016845,0.254337470295262,0.47029658599915,0.353119882680327,-0.23392434135672
4.75418927378499,0.160970988519157,1.45889642281224,0.276328207712895,0.469093495712657,0.347926183380159,-0.227044851247695
5.59988474842243,-0.510878802137661,1.46655141674666,0.301704501078938,0.46938611745547,0.347558764018329,-0.225083267644465
3.60040669373077,0.155673182048276,1.45572100317735,0.301840602623166,0.468071094784578,0.343999773560877,-0.223073257738118
4.99044306187023,-0.0280377813029314,1.4693976854785,0.323131330848745,0.470194444999556,0.346099372383908,-0.225232863974631
4.60944876831513,-0.206580937735845,1.46899082214803,0.284129111609037,0.469006426344956,0.349590918839205,-0.22911588213035
5.18204803653523,-0.4164134560868,1.46818785884354,0.279941844364897,0.470831171997597,0.350606538694705,-0.229846409714253
3.77312559146917,-0.143479613612693,1.45988548368556,0.271640495458957,0.473638494456806,0.344685284308698,-0.222982316384855
4.66673589695,-0.00760971269438271,1.46012656991766,0.295701002562742,0.471210246762119,0.350293645247725,-0.232214006402458
4.29843564215274,-0.91043768116092,1.45734049222102,0.254228305050186,0.469376085396576,0.34810036965515,-0.221316879868579
4.83896559406698,0.154669359827067,1.45725761321401,0.275548317597324,0.465969872428276,0.346491774308652,-0.221182422599656
4.33092459742343,0.00619764993017624,1.47443975460682,0.351871947146161,0.472235983772407,0.347825633248591,-0.228883564751142
4.03380694188023,-0.0447864345259583,1.46546763865819,0.319008352969586,0.468761993185212,0.342064235066784,-0.223815513571693
4.26870138119956,-0.727485865958724,1.4714479833721,0.324085724095249,0.469699849046584,0.349796871271317,-0.232122683385822
4.13078416212344,-0.368136549680114,1.46794804640083,0.345466228124756,0.469136657047569,0.351126260691147,-0.228451577972885
4.73768487089114,0.318211931133235,1.48013334204486,0.359623441052265,0.471560656137502,0.355823845152866,-0.229596541849821
4.45224394614193,-0.170961268815051,1.46512625391139,0.365144679700141,0.467224735145835,0.345675988484521,-0.224495031445108
4.71974138999605,-0.121606265602525,1.47300590549196,0.376412431833107,0.468725644944722,0.349039706341547,-0.226993485951584
4.25631757882914,-0.171050116542747,1.48327250404821,0.365813719938734,0.470944931108487,0.35283074844546,-0.230953705673593
4.21269549532813,0.223116598465755,1.47140783347541,0.367189566418936,0.472707958792448,0.34197682314523,-0.221799131313982
4.63330976523517,0.365622689832296,1.48617358948008,0.375990821246584,0.472766458765665,0.354509716732566,-0.231807063302486
2.80683967078445,-0.586602486334719,1.47660267800173,0.36997306062511,0.471178845494384,0.34718705368863,-0.225624036067003
4.58941320436913,-0.686260822541926,1.48357611547894,0.374291816412624,0.466695468353314,0.34919409605853,-0.228341222504478
4.66175028187105,-0.546474750221036,1.46608526843057,0.339764506873259,0.470617737209212,0.347114308568836,-0.227574973464132
5.0561266937331,0.0700831104471372,1.46187279755599,0.344888891574619,0.468673683151275,0.345644350169877,-0.220350158981015
4.9558384802508,0.156594243919092,1.46586910149456,0.323250894050261,0.46635192254596,0.353484990064365,-0.227716159292217
5.55898651453004,0.122307772834779,1.46735966889454,0.3199632712651,0.467959683933204,0.343867845131535,-0.224330203415608
5.30051783912801,-0.186042949118406,1.47743408560805,0.318288945686626,0.471210270384027,0.347424213826974,-0.227046202780319
4.36822015296056,-0.484881715655344,1.4751121761165,0.345176948878859,0.471446615613949,0.348933287334019,-0.227333083463748
5.44222518766388,0.0607222024547189,1.48443395519215,0.338675674895782,0.471112785521479,0.348084495692578,-0.226074596689848
6.02448061053727,0.72014036586056,1.48313969326597,0.374457670225148,0.470163340459463,0.346808072074962,-0.2265466271866
4.89004900460476,-0.0251998924449243,1.4771471849184,0.37476951570362,0.469487087633668,0.354169595268635,-0.231325803765393
4.45186984179651,0.24672997239303,1.45839325643549,0.381603731131934,0.464894075974476,0.344785253961671,-0.223247984586038
5.5314934991227,-0.809169412986182,1.46779973330073,0.307824522146596,0.472944152545039,0.344427648180354,-0.222531995953434
4.73645276139981,-0.0695225267760945,1.47691553444208,0.279958731251033,0.472539222749442,0.342744596902687,-0.224270273381641
4.08881905919372,0.173344965093473,1.47015828221666,0.23338942589681,0.466645181747224,0.352238213926263,-0.230951806802324
4.37350045465239,-0.438037082919454,1.4730665229313,0.248954915552397,0.468179074065825,0.344899400984052,-0.223206267973111
5.38965667684682,-1.23960640209028,1.46944698508445,0.262243148559087,0.47017748345884,0.342509373558665,-0.224979706760315
5.5936033105588,-0.893748162123242,1.47088174865216,0.292880583752618,0.470366357818553,0.346099139184742,-0.224395990554605
5.4879345839024,0.535706992666529,1.46749240825674,0.297424799435745,0.471992947475902,0.351677499496265,-0.229293921714221
4.34053999301849,0.680295947010226,1.47363453892112,0.328999316169609,0.470984404823111,0.343487905694378,-0.222104393770666
4.38931478372409,-0.238193285512952,1.47506576863669,0.328783694646842,0.469854748213529,0.347035020706783,-0.221842067663427
3.32649556183567,-0.722444468671978,1.46917710727766,0.290924824378278,0.47094622296058,0.343111173280936,-0.226225868231722
4.19772359633685,-0.695334465208012,1.48325670623787,0.349911817555335,0.467229512816258,0.350730343693746,-0.232503548747774
4.89075733885603,-0.124843233766964,1.48322976637019,0.334485591767651,0.470206751974775,0.347177197985306,-0.225584878187256
4.09320992509002,-0.366970744190406,1.48813687418467,0.343863168825652,0.466939565161092,0.355215568748087,-0.229991752738156
4.44920947782685,-0.629746607144754,1.48653950102122,0.324746191925046,0.468152398447519,0.357007162567669,-0.23217869096117
3.70053105409558,-0.440444857285926,1.49116256622145,0.339108230749802,0.472673895591791,0.351987434302059,-0.232777858258115
4.70752477405993,-0.901123961516592,1.49417896787159,0.353708803928987,0.469676276468119,0.347897887597389,-0.227571209619081
4.42561326394766,-0.0878954588431189,1.47439665785064,0.365393866166684,0.469217456050611,0.349675008667836,-0.228448945404705
5.84505263167809,0.0610930495521428,1.50081463582325,0.319781836547953,0.468889975816922,0.353784568298924,-0.232529209268794
3.35640012242949,-0.256244123454439,1.47893316156946,0.300362929699183,0.469832000219737,0.349097517854285,-0.227240679338691
4.23496950287411,-0.142886920761977,1.4762382843307,0.318655769686175,0.469877278696016,0.347751834467307,-0.227858247440177
4.18175147159212,0.00997881363127467,1.47633109989441,0.294097731236681,0.469655819006383,0.345802324345959,-0.224296129091279
5.2306336216021,-0.530023709974816,1.47309292363384,0.293884983860118,0.468926321809153,0.351173457684702,-0.231301535831962
5.03074493625406,-0.401047095349262,1.47290488953975,0.32174506661754,0.469242663694103,0.350303827542212,-0.229991894717483
4.08745014831877,0.0595756082290966,1.46724629612971,0.297389267142828,0.468697547595247,0.345138559447399,-0.221341267492779
4.82346732828757,-0.690346374650897,1.4737099090234,0.313102011122781,0.469071829576053,0.350810166566751,-0.232178788041811
4.41662364492092,-0.699824513650299,1.47711891764376,0.337890729635576,0.471609319701747,0.349813211361639,-0.230430713154195
5.10285850576525,0.128517270691642,1.48229100628395,0.337976508593262,0.469427515802093,0.348826321567124,-0.22640835052669
5.55415858956277,-0.551911794339415,1.48994056087222,0.323672579423225,0.467365817104982,0.346615958327254,-0.227179672466267
4.73809703597209,-0.153834673875067,1.48439583469498,0.32937100624857,0.467039659046323,0.350061653542307,-0.230330179973236
4.19698840736073,-1.1306579858711,1.47615282301711,0.340807923682129,0.469122285044106,0.345586768911474,-0.225981607346336
5.04141878513012,0.17152652166668,1.46282545425554,0.354528500269302,0.469735647478321,0.350173622775169,-0.228248971416616
4.29785535520347,-0.574002483141615,1.4602997601996,0.350858908132742,0.470442429327123,0.341741328233356,-0.220614116432104
4.62962949841761,-0.404329000719195,1.46052345304515,0.302914589542606,0.471235529601331,0.349822453605115,-0.231445410098378
4.61275028490919,-0.297855421868475,1.4610501462153,0.306966917298055,0.467355663726266,0.342919203117264,-0.220389069215637
4.0387254278962,-0.634859257909014,1.46764981763855,0.34104389289315,0.466840935382999,0.346914408428195,-0.227307505916135
5.62183124735172,-0.937723893461172,1.47130554388078,0.287131069812452,0.468061488371688,0.350583186315284,-0.229865514545751
4.9447845294673,-0.355286645550463,1.468331988432,0.307312775815625,0.472275449407613,0.346964802913222,-0.224816410835389
3.61131675415299,-0.4540628538944,1.45927279145839,0.30136650374006,0.466887622340174,0.342521526655851,-0.225621167155901
4.84914818370432,-1.1444254534147,1.46833400335885,0.299703183562887,0.467103923665162,0.354328548880235,-0.228513892827529
4.13717868977368,0.474527905368968,1.46702750309211,0.306523307839916,0.473757936087781,0.343337421033427,-0.218719377675875
3.87223200573057,-0.879379863183675,1.46824002250968,0.339044480044585,0.471435939426847,0.350557740055686,-0.234235765517688
4.6512042523798,-0.13054525482615,1.47648984253664,0.315616915088415,0.471395583082482,0.344332162747565,-0.21819519018906
5.20988124561013,-0.811539578561405,1.47820125837639,0.287629244583312,0.46860528404634,0.3416460401416,-0.225463590360932
5.00576076710871,0.00556129880242012,1.476844838096,0.327642609389644,0.471072507698735,0.346840415906845,-0.222148557816088
4.97392240919604,-1.05124712273633,1.47810004063131,0.341979211603962,0.473149145725862,0.354849925122553,-0.230978989887131
3.19370306498113,-0.0886529793430607,1.48482821191738,0.356552557229257,0.472028539872475,0.347588777998503,-0.228413195594256
4.45383787381854,-0.0516093571160433,1.48006616603202,0.334330457667784,0.468391520542849,0.351381570984966,-0.232347370201284
5.31466505431037,-0.358052625080172,1.47588383314206,0.322779635160363,0.469761081207725,0.346881812675611,-0.225745952327057
3.33786012435896,-0.732188374713162,1.47331365937344,0.333207319115464,0.467585885706888,0.348759796272703,-0.229569632853171
4.49312744401468,-0.605213810807828,1.46981001097794,0.309640409465162,0.46965606936684,0.349274897508974,-0.227265065998747
4.52401725360098,0.465371800734327,1.46715174036944,0.312820510796168,0.470530631942621,0.349537227735061,-0.227588336658348
3.77505828874104,-1.36231847674232,1.46905250108114,0.308861759557601,0.469940005322438,0.343973172341215,-0.225835617542426
4.07339973005737,-0.330078396332253,1.46402858804914,0.326891769172479,0.46647634069112,0.345779399674026,-0.227150733055377
4.44441363754794,-0.933549361054344,1.46170520457886,0.326342162469159,0.470095428426417,0.34963222046807,-0.227882630035169
3.40011388753781,-0.116853104771191,1.47439222048305,0.332052075864141,0.466899164433368,0.34684258409896,-0.224365992553842
4.8585881566771,0.116308342128219,1.44832284530851,0.28498899476304,0.470445385355268,0.341470850290817,-0.221581975827722
4.53422596031919,0.187367530198407,1.44782816495852,0.283461489336345,0.472531680677003,0.343258304250275,-0.221492550625757
4.98310463090431,-0.129324851723849,1.45438813713331,0.320504775923141,0.472877363061983,0.347502692271088,-0.228368739322632
4.8301436042612,-0.172479505927269,1.45602414683943,0.313124420271815,0.46864210110101,0.343729739996079,-0.224613101849368
3.97482833026832,-0.526773940853426,1.47068857604536,0.281690525554876,0.471441954970805,0.348583887319975,-0.223785786175523
4.26280881382032,0.505153943858344,1.46384456305606,0.331644179672606,0.468755950454129,0.344959871869531,-0.226032929153712
4.34436568658191,-0.263796012106548,1.46067364799224,0.326026277258907,0.469952611886684,0.344247075381858,-0.226017755705779
4.73549506483592,-0.348304424646535,1.45901883165997,0.284555647627897,0.470352664262426,0.347514912474916,-0.22590347427632
5.81623857484516,-1.02631832702315,1.47187507567267,0.320454269361249,0.469089270868145,0.349777168544566,-0.226873009170225
5.56052114770388,-0.284149097499035,1.47123732145269,0.305257875367679,0.468625217151206,0.351924275979235,-0.223041269613587
6.18372011102696,-0.327874737694463,1.45799166090903,0.339924638349447,0.470571040810628,0.350966690800541,-0.227780656600385
2.85431173252691,-0.660341452772221,1.46233003078212,0.358488653727622,0.471370710349577,0.345017116831671,-0.224932420832257
4.70629078825792,-0.397761595001731,1.46018052839418,0.366277133605965,0.466892484309602,0.344763685718322,-0.223578767190641
4.91124431583691,-0.231676689576913,1.46188611189821,0.369212576589594,0.473073492985153,0.347671542370659,-0.22679802376765
5.81751574959418,-0.436940298880962,1.44625678045281,0.329242878001333,0.468931213741506,0.347293740407741,-0.22489054525682
4.01859861680377,-0.132501018986845,1.46029259853105,0.337542092931698,0.470532348560716,0.345150325990105,-0.226248160423205
5.30915482819531,-0.0126294404857456,1.46709446240459,0.323800765015452,0.471892999920572,0.348111437965529,-0.224855915182214
4.86145589666093,-0.709818099118815,1.45833983822887,0.372585655585009,0.4707662765251,0.344525911149049,-0.222560860403471
4.91755577511719,-0.797676905220527,1.46527415225003,0.377264993114224,0.471707541203626,0.347358134307979,-0.224876122886652
4.65121158282529,-0.882334244550774,1.47989918044986,0.389998017323139,0.471680618511305,0.350734263160369,-0.22699999142592
3.92775497546704,-1.02484522616231,1.45651295405584,0.394499263985465,0.468619409590346,0.347863479988767,-0.225991401290565
2.7998320981301,0.0167483639627081,1.46847405814875,0.339966407075105,0.468187487490824,0.342305607497916,-0.218904289177585
3.08975228492599,-0.846591219141618,1.45577892529439,0.327497983759642,0.471542066590049,0.339470211078966,-0.221826887367243
4.91740764910011,-0.265296681368876,1.43506316195782,0.351268841136495,0.469416588951491,0.347855700095196,-0.226099886588804
4.29175037061221,-0.371355338876397,1.45533067935966,0.357381476393543,0.468376169208257,0.339390981873389,-0.218458258800179
4.97279585178543,-0.910231660371565,1.45867447348841,0.327534279051032,0.467679694354877,0.351652577870862,-0.228987876480213
3.31216855445602,-0.190932681154116,1.45497697818003,0.344876387150692,0.47148178311271,0.349532994563833,-0.229438728278127
2.9794044298867,-0.0602187133949536,1.46197029972762,0.331255814877922,0.468050406391523,0.348528876288379,-0.226395350599671
4.38379659021577,0.0172992439318055,1.45603033882664,0.340679830522713,0.471070970084071,0.343393868727039,-0.224649562795072
4.74298213979274,-0.719188210615106,1.4610879266323,0.305139748408203,0.467388544862383,0.348599533394336,-0.224672303952404
4.66999484368003,0.250195200340223,1.45843106603144,0.297516096737304,0.468909545959222,0.345471071322157,-0.223502180242169
5.14604357290405,-0.393128213897196,1.46044154742355,0.295901205779487,0.470652450887843,0.342361169265756,-0.22212564612284
5.12411305128553,0.100850822182026,1.45430465463625,0.291868414955316,0.470364003160229,0.345722716660924,-0.225701957897082
5.16542843103783,0.0846419229966969,1.45445991248185,0.280547979936899,0.46551530573351,0.348331412334274,-0.227749678288819
4.30529347971279,-0.516349754375661,1.46134876752649,0.298021755336358,0.470472723810854,0.344826736201846,-0.222317629250074
5.50446733783608,0.224899009436423,1.47098458520582,0.332276794078133,0.470375641944545,0.347395879654056,-0.225189409940801
4.17927362932382,-0.269790293293501,1.46516940989245,0.35416262988754,0.467673079137375,0.344192072667364,-0.221012796262983
4.02640014370336,-0.827343691347757,1.46379952724825,0.3564419807563,0.470338822841029,0.353347888317862,-0.23063950812805
4.96962057470262,-1.60786337634752,1.4687836472726,0.313634365068367,0.471521641675266,0.342707651509631,-0.221569076621884
5.0555660563341,-0.376419823476306,1.46869858151801,0.336766782396628,0.464305428739374,0.347918170879234,-0.226967572915146
4.24889906233323,0.279603863009327,1.46255473672858,0.359371478457702,0.470164411593611,0.350769981838076,-0.22680040139049
3.82182742625745,0.0463458626278758,1.4493265667429,0.362923500882216,0.467603910704053,0.348230819709889,-0.226950627096316
5.30393648087714,0.509897556231486,1.4581144178534,0.37862621587191,0.467991721498681,0.342423174192051,-0.222489882086338
5.34786463419438,-0.81737428021513,1.44447700063674,0.374718413861572,0.47147252013979,0.349010301360581,-0.228908908005386
4.33168520102657,-0.200097856639781,1.45719638125479,0.320575459145018,0.468254708768902,0.346692468039253,-0.22455978931463
5.13690848853167,-0.0414114416426356,1.45372003584018,0.314216744106129,0.467748294583345,0.345679748067834,-0.222603286676562
3.69267510033835,-0.0200293853447821,1.45910908172905,0.312805913233075,0.473980467487285,0.346979187491528,-0.226434270383562
4.81608322863535,-1.01227259289739,1.4621060078092,0.358362953585917,0.466117146685227,0.34378994311528,-0.221038024903529
4.89643336833405,0.366966941319932,1.4643956688426,0.318818597534934,0.463845243413733,0.353880270482469,-0.23654881946488
4.64623219406589,-0.0628986866386709,1.46781683054317,0.324279591624773,0.47354474496449,0.350052076837729,-0.225326379626878
4.95753631552168,-0.381545195445549,1.46943067339102,0.311692859070588,0.467319817899055,0.350107902528357,-0.229886937205983
3.62484665514306,-0.119387593591215,1.45866403611884,0.307875207772351,0.471451241634758,0.346924797440435,-0.226953539410113
5.35602524004534,-0.0724678112795848,1.46817697226242,0.327933174977939,0.473478530281979,0.347929726106741,-0.226828003680104
4.71612466648737,-0.107745289450778,1.45005121962082,0.316643831390624,0.468170577877789,0.342311133199152,-0.219642310204059
5.03785357652087,-0.129994029855795,1.46267293548748,0.343315708583507,0.470924599178397,0.348821161256401,-0.230446646360729
5.35868616725643,-0.837122498958158,1.46457158688162,0.330454869773559,0.469569087787387,0.345492023952135,-0.219418744469078
4.55460393564022,-0.243453809311632,1.47340977165049,0.298730768621986,0.468210307875581,0.346604126325652,-0.222506536285853
5.51944330523517,-0.210572641574352,1.47793708523982,0.29509732539207,0.468509591863275,0.350820493385112,-0.22453772964739
5.48778701947526,-0.885768925913098,1.49334499593179,0.300271328694958,0.471995322203609,0.350746488801761,-0.229870102819415
4.58240020926999,-0.737164299532327,1.47132578312946,0.291215251597952,0.472350829510591,0.348791173880879,-0.225140268611442
4.61230857146262,-0.806857550988351,1.46665849987974,0.288625277135192,0.471092020353279,0.347261665015454,-0.22813304778148
4.32238195431976,-0.239135113754246,1.47509834923066,0.294230826404946,0.467449535763345,0.348630101022061,-0.227207987126794
3.76823300216319,-0.638174946058709,1.44834300990242,0.33394461404065,0.468878912572511,0.34248863811745,-0.222650431814394
4.29092412867088,-0.11772713630921,1.44752949666956,0.28253508942696,0.470362641612464,0.349317884221832,-0.228521558631616
4.63662345169219,0.121060919966909,1.46585931780617,0.267477346746526,0.470043406711408,0.343532646954683,-0.22342128545073
5.14357805122436,0.155724815155379,1.4606524572368,0.251418652700371,0.466002014403502,0.345282430994038,-0.22108878013059
4.49759688721488,-0.246926073116034,1.48537995356837,0.294958214580904,0.4681380104593,0.349052969350798,-0.232531401948072
4.80952744604962,-0.396889944824122,1.47561456839022,0.313257968423261,0.470750267816081,0.344476465532066,-0.223624290466596
4.81470857873792,-0.434513887494207,1.46401583508699,0.327652427936155,0.467554245032555,0.348990104738479,-0.226948839375967
5.43478069837101,-0.0497856961558598,1.45614137554155,0.335575555112115,0.468225501781242,0.346254463780602,-0.228295831421939
3.74813452237435,-0.432687866670549,1.46621815528627,0.333899415844041,0.469554949539044,0.344853281832808,-0.223994217798421
4.92464228631682,0.294178731024769,1.45663156242477,0.315473341455951,0.470760233080217,0.347794637469519,-0.228629159426521
4.59714054694837,-0.861481988514265,1.45833194946511,0.341544372481619,0.468308472305243,0.348906576607377,-0.227639477495329
5.45784316140087,-0.631540924592382,1.45779072144112,0.297600537406029,0.469235504609201,0.345206256863695,-0.224112988319646
4.82235216844662,-0.547109083699196,1.46996084032905,0.305511036584122,0.470009596525043,0.35229818463459,-0.229215055908652
4.22885529202737,-0.577430986440163,1.46474034207635,0.364832575720605,0.468323809183393,0.344057736300805,-0.224209477817802
4.88794662752056,-0.0793028935652219,1.46799464847375,0.364667236817293,0.467989597483342,0.349571265758241,-0.231290973087138
5.30462297458143,-0.968143962103623,1.46796861223375,0.323897642327535,0.46835254094304,0.343128307279907,-0.220774643984443
4.54726650431823,-0.165199070300835,1.46937525202565,0.289775388826564,0.468699295506987,0.350534314080883,-0.231649288623212
4.51568907773761,-0.394591619532646,1.48128057446541,0.308296785226418,0.469844287181205,0.345631961725734,-0.225244991151247
4.87153472203972,-0.426974389979945,1.46055277923566,0.296137213705998,0.468063599883229,0.344653778563866,-0.223689582086384
5.0164512555531,-0.386408153928028,1.47828897204195,0.313800396902311,0.472741907518185,0.352627675908729,-0.229718494778413
5.90605595489892,-0.154231902303863,1.47335580480694,0.280301912103264,0.468445640283264,0.351072732476521,-0.230092830650917
5.48203494046786,0.0594387428294538,1.47728016466572,0.301653890279578,0.46885312828873,0.346529355057385,-0.226335056337861
5.39132058347438,-0.52216346566717,1.47706480874842,0.345642677970324,0.470847935504069,0.350017462399705,-0.228793676343204
4.51583514946247,-0.744980018086966,1.48237131031269,0.342334739608393,0.471733593023538,0.347143760377763,-0.227550063166749
4.93085871809645,0.25856148305758,1.46394627052522,0.350328442961165,0.466954541445841,0.346664195615075,-0.226611298816091
4.97466670264941,-0.518615958224649,1.48139217869588,0.381643351009003,0.470473247959286,0.351421520268782,-0.228365593766603
4.80246302477463,0.0074195214656308,1.46396446878067,0.369069386778677,0.473238480352519,0.345255895056495,-0.225317208887459
4.47260748971698,-0.318812167692966,1.4649425558185,0.355805301033577,0.465852848799578,0.348326259846574,-0.227233340094908
4.57354797688016,-0.894703439990568,1.47074716327582,0.342185151312108,0.465191971871472,0.347332871885336,-0.227008585638065
4.0984745942331,-0.363113751209503,1.46181903385775,0.38512226924804,0.471477747529463,0.344890880375944,-0.224487104838224
4.99690378287633,-0.103013965614523,1.44727068905729,0.384674629583513,0.466936609410544,0.345243630986365,-0.227258387738021
5.24287847983417,-0.012982339947877,1.46443819044564,0.364877294327862,0.467160399077011,0.344400021609712,-0.225315564433817
4.11811981883577,0.341564730936642,1.48412510236504,0.385067854103788,0.467822799719862,0.349425649894748,-0.230415763105996
5.0576685370549,-1.11686340637402,1.47623860246995,0.388246833850017,0.467141610854875,0.354820451873035,-0.230248332806778
4.94270937416738,-0.605672614451046,1.46287866935541,0.443662404274632,0.471876381452895,0.349220937581034,-0.22377856858118
4.3823836340182,-0.132173419647526,1.45906783771927,0.417648315922255,0.468344572175331,0.346273837479246,-0.22807453320751
6.24104222338857,-0.077181709932004,1.45139865428022,0.421699973369734,0.466212785932461,0.346662972374793,-0.223748516955755
4.22775638900607,-0.161916067347214,1.46039587358615,0.40638824550727,0.469318554674069,0.342763606528559,-0.221383825226213
4.75071346233866,-0.70773362470983,1.47680354943756,0.364921019672062,0.46955585158701,0.351544493133966,-0.22655847733694
3.9005995488231,-0.279341411293633,1.48168144353874,0.36321085131798,0.470933003447159,0.351530583557413,-0.23248563975527
4.34222595771822,-0.734852830809731,1.47718931320288,0.34795137014337,0.469245158125312,0.348464140030594,-0.224765033481235
5.50122696627663,0.35472206257967,1.48460002683785,0.313337540503751,0.470221218869251,0.355270269983166,-0.231717025391778
4.61836982945374,-0.202687663241809,1.48556779691757,0.339495766265086,0.466924380166044,0.354545180715052,-0.234565701503253
3.81913948484838,-0.692816611575466,1.46092231490927,0.36768261116309,0.470947209102145,0.352029694771533,-0.230226078884837
4.64606958647606,0.0288615375146934,1.45321873473341,0.383763146467091,0.466738111145464,0.349562970264071,-0.228150755451452
4.99950000934887,-0.788442981391848,1.46812909221332,0.389669704213925,0.471310268511468,0.345022271702576,-0.222314495241211
5.5008694366742,0.403079200918691,1.45958020432533,0.401865194165345,0.466329396926361,0.346795557573506,-0.226923814178601
4.92929757945849,-0.40856581659934,1.46176809235843,0.395677676113814,0.468608619025657,0.346110789951173,-0.226096172826634
4.76170534418521,-0.248458428048618,1.46049458653177,0.369733717639666,0.468404314847114,0.346359483875663,-0.224984054742052
5.31408167442746,-0.676298979939274,1.47082325179762,0.351266042642126,0.469779715819009,0.347759534606613,-0.226977121731123
5.08664465790344,-0.576042395505375,1.47652592816415,0.342144414914722,0.467298237021629,0.346996344522191,-0.227126791728596
5.09713779181305,-0.49179592661425,1.45974545923787,0.345520070954872,0.46938753709185,0.347383655121297,-0.222903797059368
5.02181584420756,-0.309636573586488,1.46321122349178,0.351336158474775,0.468306881937361,0.347843304868909,-0.229414222833969
4.82004561609291,-0.56746028638949,1.46507185910659,0.339928593057795,0.469690229813444,0.348137588563179,-0.227613818074553
4.92641668142881,-0.501713862582651,1.45717851042076,0.332594854456726,0.467040276174746,0.344296791532436,-0.226742701211012
4.90140705869796,-0.591810545620727,1.4782476682106,0.321881511619514,0.470093894408093,0.346726929318823,-0.229154376505602
4.55723053858048,0.125455105907414,1.47853949591452,0.29398188600468,0.47054811286958,0.349246468238286,-0.227557808763909
6.41634070194326,-0.0746066530805727,1.47876763122067,0.275201730770749,0.46874878809019,0.352551954685507,-0.230668945461283
4.29534021742681,-0.788172371913506,1.48034931956967,0.26858338533179,0.471277046733438,0.347388640296598,-0.227449742967256
4.51455255503652,-0.880970142827079,1.47459310532338,0.258656233897925,0.468312988118417,0.346064078191664,-0.22270852737357
5.95124588048763,-0.541469238855381,1.46998878987677,0.289333327675739,0.46779193104174,0.353705952625984,-0.229323074862103
5.16675753604361,-0.261299506653203,1.47085942110766,0.27013314807199,0.468884275653718,0.344539214622039,-0.225442682582275
5.49288361576397,-0.861211087164214,1.46844219347253,0.2868425418812,0.468127733453852,0.349660316653922,-0.227125879858356
3.63381166448179,-0.423335023137235,1.45751828248107,0.256856112353226,0.463913609679733,0.347957534027636,-0.225584927626484
4.69823631416528,0.188256037671199,1.4663275229061,0.231302982090634,0.469144610282906,0.349214719578255,-0.226829416587744
4.90246501229359,-0.273783685609832,1.46397876922212,0.221740038780095,0.467636994644448,0.345092297958242,-0.225703347983765
4.58420906657078,-0.581193619407391,1.47878862981263,0.231638374687013,0.470396734981582,0.349269164626026,-0.227218583957381
4.38782200169595,0.135310531700942,1.46149997595633,0.253604466641816,0.472125817408785,0.346365274630461,-0.227332931560155
4.13790781107754,-0.743971958209538,1.44815792096405,0.279560134575351,0.471156175099293,0.349016626707501,-0.223589238762005
4.08417222992244,-0.207864370350896,1.44507419581425,0.285629287596063,0.468057913813079,0.342636283707318,-0.223207637843641
4.13163889732303,-0.574683255612472,1.47755178874064,0.30273248536634,0.467239312008674,0.350300775857393,-0.227983850924405
4.94686530034089,-0.491509310430763,1.45978117793349,0.269364261566449,0.46848222790643,0.349991659021584,-0.227056973042685
4.78924869074257,0.0249982837961453,1.45757044648949,0.2547476314502,0.470613404492878,0.346503784235141,-0.225430802952455
5.22199075273874,-0.195932772620535,1.46108553254162,0.233847606103901,0.467667603493318,0.34470832613202,-0.223318187877188
3.61419609351711,-0.151932700372405,1.46278499192944,0.254328559703918,0.469045561532412,0.346069544001982,-0.227801008874967
5.49187993460402,-0.551644070148799,1.45997514381437,0.270395841356431,0.467536843414935,0.348436609579277,-0.229677135401134
4.31829036074193,-0.210261680522799,1.46044347199779,0.267223088075071,0.467963607175654,0.34871529746348,-0.229847584428113
4.01803208563152,-0.505788163043075,1.4506092186737,0.273831416982399,0.470270527400815,0.343296092969603,-0.22475857687718
