"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.00278638685109,-0.248652898697476,1.45375693859855,0.292177588273935,0.46720425001365,0.347137115312955,-0.224262791730692
4.50553132581432,-0.103154310197344,1.46930690057306,0.260462818321081,0.468888190926663,0.348730532910499,-0.231121136879863
3.90581854754945,-0.192523531754874,1.45646801881492,0.265140768825657,0.468405932251887,0.35001416111286,-0.227421307093771
4.57612229337261,-0.235832127475458,1.46832552642124,0.278554155953074,0.467376020129153,0.345110124204546,-0.224676201082885
4.9188769404434,-0.375537624539175,1.46065503523437,0.27361938045408,0.468470254253999,0.342259839129713,-0.224259855791242
5.08386603207965,-0.316549634203272,1.48000231191964,0.300126442780844,0.469375546308687,0.351479622984594,-0.231405696702398
5.71865878829633,0.101126530287048,1.46217884736814,0.306791923022165,0.469827151802104,0.346568611750824,-0.225201357512001
5.34592987711529,-0.575777739258936,1.46895673555422,0.311671734037126,0.469048234340837,0.347074981616651,-0.229093115540222
4.97038700667256,0.130141028543017,1.47043321824368,0.313284372986612,0.469435762312143,0.3509302724451,-0.228184645727087
4.33363966451218,-0.288097710347787,1.46006291859754,0.312963702885099,0.469734873728112,0.34848108195301,-0.227555566314678
4.94672061115854,-0.563856677603392,1.45397503000926,0.297038389448838,0.469546974747216,0.346667021076354,-0.229914192778888
4.97700979526181,-0.316225389763441,1.45119815536434,0.299610071776432,0.467505432963565,0.345029998233931,-0.226537344671567
4.78308013832301,-0.296211042628989,1.45880443753009,0.291061531095872,0.468849643648783,0.348852949575627,-0.228056618629163
4.72667777304747,-0.122347906771885,1.46023614416107,0.308320721181494,0.469235378883621,0.348738674858901,-0.226596221833245
4.81666192253097,-0.468160961369415,1.48938126976204,0.316691736296737,0.471342051054505,0.352311342721095,-0.228594512139587
4.35787649733213,-0.39259371266023,1.48705437927198,0.329167497005583,0.470489673931082,0.352769240757374,-0.229974997384398
4.41976275972567,-0.209492550342387,1.4728840539826,0.342363821735434,0.467285210654837,0.350768840491867,-0.228428303440552
5.55009932374908,-0.14482246030459,1.47927296758626,0.33737175533045,0.470626356237033,0.349374687982338,-0.232103360337628
5.60515402669554,-0.435456678940508,1.4660281760915,0.330679554461002,0.465684334877509,0.343409064457672,-0.226990130664194
4.65150975513042,-0.410981810291452,1.48157689481163,0.311429332143587,0.466479472175286,0.358456369859328,-0.23329655169394
4.71260333603171,-0.48056189557631,1.47005401442924,0.293769721767335,0.466605512965386,0.342546750267732,-0.22419344484529
4.72971809538058,-0.192839855094961,1.48556202835875,0.288737646092311,0.466387009472674,0.35716407426425,-0.237126301415008
5.06376785159138,-0.445146182125278,1.48492511910405,0.277041613208704,0.467525246960371,0.346634711090136,-0.226118861424985
4.85171207212511,-0.879611863162627,1.48232434870417,0.312079965248394,0.467187081024739,0.357365282187742,-0.237171392757724
4.93075975109,-0.300198002528236,1.48986826631165,0.326870052451694,0.468739768517819,0.348525423457947,-0.225198893125568
4.36408043348607,-0.326685903239071,1.5016774722561,0.325633247152182,0.468088290486249,0.345774308879036,-0.225555372534673
4.2125757106568,-0.37650563847484,1.4923828281296,0.329838129398534,0.470693829953464,0.350835651131803,-0.232946972459781
4.87863939166411,0.144387261228019,1.47321433251284,0.32781905074304,0.467019107891093,0.346344634332889,-0.22275693220233
3.97677985244546,-0.293045031796575,1.45413285593887,0.333837670016396,0.46888442457921,0.34743119151931,-0.226371563409212
4.10398901116706,-0.369729987036674,1.46148471663318,0.335493592926111,0.466844175521509,0.350142184460768,-0.229648114306863
4.30803485016333,-0.216551963244221,1.47670598887777,0.350227413152653,0.46841837482414,0.348673055333079,-0.230357145640056
4.54969046900951,-0.387135794387549,1.48990940624056,0.350756450426294,0.470149352336034,0.356369866469796,-0.236454445064006
5.02106451214716,-0.392266045634402,1.47758272521709,0.334176230403065,0.466693730584077,0.348691562212883,-0.229378572474554
5.08249948557885,-0.0838114200609931,1.48191014791869,0.33786503008057,0.466178734053332,0.347422991893291,-0.22902678941455
4.99787561723019,-0.0440987999141131,1.48087476327464,0.341885934827989,0.466174909760466,0.350739933439036,-0.22712500093006
4.73057333922279,-0.169270865486375,1.4787451566564,0.333704592993133,0.470282825950799,0.352118846360498,-0.230176059763704
5.15470490852473,-0.152874378499117,1.47307617009845,0.337122336470978,0.468842795023733,0.347352486359951,-0.225179576630957
4.92185879470006,-0.0552990251480331,1.4671154149507,0.341622303100035,0.472300445681721,0.345888685526896,-0.227636931861475
5.19132055297571,-0.259772504018345,1.48275074893166,0.321295411332941,0.465298075718666,0.350944178677831,-0.229703908657378
4.6787175578482,-0.466255523686465,1.47941064947359,0.323433671854637,0.463896020466438,0.348446819694592,-0.224156226632383
4.9721424424642,-0.439919563665709,1.46692028420937,0.299638474351564,0.4674235503814,0.35210982912182,-0.228929676411799
4.42854414049685,-0.174975047313992,1.45445919810281,0.302963978073195,0.469619703977827,0.352016342696737,-0.231161597299634
5.49250377293133,-0.268718346767627,1.47910220183046,0.316567042396194,0.466396513491851,0.347986594364677,-0.22661539984441
4.97221045385372,-0.231667107832562,1.47185691125017,0.30486899741264,0.467451852359423,0.349918480199838,-0.227933085905554
5.36585768039396,-0.256700817229243,1.46835241536959,0.326900805580339,0.467923371069403,0.351116664569115,-0.22866752184807
5.06789676883013,-0.225131634293196,1.45588448110296,0.30487186859129,0.467073333262579,0.346117301860389,-0.225528994095172
4.85641370802927,-0.548433166745882,1.44507700650282,0.302018643403333,0.471801448782979,0.345698586888638,-0.225089767211275
5.24125643139952,-0.077648435528239,1.44866956184929,0.307353625220153,0.463725698580939,0.346498879915292,-0.225489439209373
4.27845862176671,-0.0270188789765667,1.4539097460495,0.290689269585781,0.471031500314225,0.347889008875789,-0.229900505201037
4.51875996106629,-0.688420284719305,1.4550830582328,0.319454086576542,0.470198282444186,0.345507917607538,-0.227888064541068
4.62634107819463,-0.830393295760565,1.45762805663786,0.309135350994923,0.470036872532209,0.343267353025295,-0.22506639223731
4.82508026639595,-0.352455270092269,1.44771577414109,0.326816653703483,0.470678853138665,0.347038159389972,-0.228625946606785
4.52894700551448,-0.510837815801409,1.45036352058606,0.348016775066837,0.470684253262542,0.342902097961644,-0.223389078593457
4.72670658317266,-0.300632374311554,1.44772795490491,0.363398546711857,0.470841084126812,0.351505846309879,-0.226593115321674
5.335273092217,-0.628224558045746,1.44882603796148,0.326694606617927,0.469468348657205,0.340789129109031,-0.223759309848762
5.14020967493633,-0.165236463905785,1.45349931366942,0.291591040614166,0.471298786836484,0.350573422483773,-0.231532799329923
5.12118999947927,-0.270812278866926,1.45798988732544,0.28194526478197,0.466454103099974,0.34217225809589,-0.222215119364357
4.74364525667082,-0.392267741948246,1.46325915595659,0.264537517037746,0.464871076969161,0.352717081082557,-0.231311890950512
4.97205506224135,-0.539353078289623,1.45119438152995,0.270670401992347,0.464709586182239,0.341563394768816,-0.218892565268419
4.27180976618264,-0.165036226302215,1.44249885498429,0.274374504418312,0.465671038348519,0.342675496377192,-0.223851589939272
4.97862597700503,-0.151647204932684,1.46017088581692,0.295125340104135,0.46892277838477,0.349912071396528,-0.22775135008393
4.81615140100802,-0.509790641293612,1.44899328832045,0.290479646133002,0.466856876964267,0.344168301294777,-0.222153926108097
4.37688391409637,-0.465090378791803,1.45269579020179,0.285645048785679,0.471455087920553,0.343280597788048,-0.224316748186108
4.32222493997484,-0.440386614747524,1.45819454812089,0.284767466611118,0.469003821784145,0.351272744659887,-0.231738486921286
4.46853197373435,-0.28463904467068,1.4651434282669,0.283530298089122,0.466737676212776,0.353406224259838,-0.233192880083237
4.40602276601057,-0.281650810510335,1.46283561522755,0.284290442208383,0.468413191774042,0.349987564462398,-0.229735456534275
4.49334682635049,-0.384558717354851,1.46050158885217,0.28259685933923,0.469076210486347,0.346378372301895,-0.226727248877009
4.97472320807815,-0.0569017736435958,1.45978406822019,0.291409296598908,0.465684158787027,0.34997844523547,-0.226771826134173
4.79851193362945,-0.452855242599453,1.46447355699809,0.297511458388883,0.470327981219259,0.347818957189018,-0.230342019693121
4.93561387321623,-0.199981862370748,1.45653588141617,0.299387780992574,0.466905297591093,0.344473096842828,-0.225568334173236
5.55172092142709,-0.409579093504602,1.46754131624761,0.296491565252822,0.467725070329322,0.349625673632984,-0.229645694117197
5.13486209566883,-0.267761216058857,1.46940053548972,0.304081474919894,0.470268194655482,0.348924712862009,-0.225456671905162
5.07872976643823,-0.160627282233698,1.44855485836043,0.382973465456887,0.468472196636582,0.339869773897228,-0.222782695531475
4.72389516276164,-0.303755475925826,1.45543247150578,0.362803066811854,0.469543532439917,0.345178093331872,-0.228929724905114
4.42311672400339,-0.141413928041174,1.46530352156732,0.354354740722655,0.466079487005768,0.349630124059528,-0.231827524227425
4.94555842668193,-0.139200797763764,1.46922161056093,0.376724933708794,0.471310397475188,0.346175905510537,-0.229967569709798
4.63357813511901,-0.369908819186634,1.47585848469878,0.369479150150335,0.465754577373864,0.355295845661126,-0.23094988668772
4.26425427193292,-0.0805865922036027,1.47334934817283,0.378310363281229,0.46943961939377,0.352421096820587,-0.234566710075537
5.60291627686743,-0.0766324041548707,1.48097763975826,0.369525353642743,0.468247551291736,0.347461889866331,-0.226933745160602
4.24437624409425,-0.0094603442314255,1.47312602327408,0.387381705127465,0.465984485709871,0.349566383372457,-0.228266860438463
5.28982278884551,-0.139635619625449,1.47142117655047,0.383183633520572,0.467667930831883,0.35093943757285,-0.228413827421633
5.14364757873833,0.0449605990256896,1.46372666702407,0.381898043537613,0.469828834042526,0.349265115145987,-0.229500719440538
5.578464240653,-0.102896830275914,1.46901476883643,0.387155312785141,0.467007165920737,0.348684063269022,-0.222376212158454
5.13150785587041,-0.163692889716067,1.45894016764878,0.368406241494366,0.46920845523554,0.350347073824328,-0.228194136658089
5.37422871103889,-0.308272493658623,1.46123522513639,0.316366501510467,0.467725529456461,0.344289681970127,-0.227177713723458
5.10606906348423,-0.462684240692968,1.46817972890241,0.3160227739997,0.46999540671162,0.350282649483563,-0.22792723245651
4.88386880773859,-0.324687243373269,1.4497044107016,0.298034244090125,0.465384867419483,0.343515889171605,-0.222199156189599
5.15163470981682,-0.833985102931017,1.4488794188947,0.313869823522502,0.469686213103302,0.349094201363065,-0.225765678444006
4.98184624138843,-0.284924674832659,1.46501991687201,0.330128745658306,0.468225534570406,0.347967681428178,-0.226069977292978
4.84648691740707,-0.0885742604791483,1.46491203906049,0.302791533423148,0.468939670992091,0.351053958638566,-0.227090258909116
5.49163067228898,0.12408699558775,1.46035339648086,0.273348107897937,0.469392005683457,0.349652393993263,-0.229327928556127
3.94138011655108,-0.180707015266268,1.45488608969756,0.280574014176235,0.466388132678646,0.341433287792627,-0.224904552134318
4.97068503481228,-0.490951487554441,1.45662013860616,0.286841849167816,0.467969999962307,0.343148273610688,-0.222615409641224
4.86451588583675,-0.370523293391341,1.45712241932711,0.291361480110208,0.466061800780281,0.347934578025042,-0.227935876803684
4.45038100606456,-0.347595635986853,1.44844139122811,0.28742616756088,0.469843686169668,0.342982243428819,-0.222709750235509
4.41887691180747,0.0558879207673283,1.45107204877976,0.287799022085891,0.468024417261789,0.343684753729171,-0.221193437435367
4.09172422360476,-0.14380297151765,1.44867123303829,0.29352010013662,0.468580520604927,0.342934323197389,-0.222750669128135
4.86845193552906,-0.0273118703773467,1.44303665151125,0.271156997315615,0.465668891415244,0.346320770445774,-0.225213577806513
4.93568166109988,-0.508457162604404,1.44561341883937,0.275649865138557,0.470184860153681,0.347237321233537,-0.228857151334137
4.82488698912499,-0.2034532222699,1.44204131236807,0.26519104874518,0.466986088286543,0.342756782952826,-0.219641833293124
5.0783658129894,0.0701360231453166,1.43455658704899,0.268647731880233,0.469999235505515,0.342204932049823,-0.220824650470031
4.75508364726406,-0.110695788739754,1.44614998635452,0.27271916167032,0.465088115963026,0.347387319075679,-0.226566528985562
5.07532669986215,-0.132858817355749,1.44024238382955,0.282585370247514,0.467269769683184,0.344062867909991,-0.224881864320109
4.71434993308259,-0.112170619470437,1.45544997130977,0.25215920014614,0.467335181145287,0.345389525129484,-0.225286191371311
4.10095197345152,-0.104931706374477,1.44725104889545,0.23899150657288,0.468417428740219,0.346129165726305,-0.222805003170998
5.50490820596118,0.146162332629274,1.46059737058152,0.263903937192341,0.468643145279791,0.351121198896797,-0.226397502915562
5.13965345513518,-0.605528062845505,1.46963298925066,0.279888318104753,0.468252813760705,0.348732828439529,-0.226048514293689
4.84232712367337,-0.597044010370125,1.46794577216029,0.271774429560048,0.472203712896704,0.346861909502877,-0.224507539621645
4.44019443001961,-0.322979866787565,1.46122956800552,0.262777695484364,0.465738681359226,0.350468403742917,-0.228593969418475
5.08225420980531,-0.164792815408779,1.47594847259721,0.267717054228792,0.468356968969401,0.351059349799683,-0.229807206439639
4.18875479971004,-0.420044107643306,1.46162834730861,0.262976271922671,0.467248054091311,0.346116042606932,-0.226369799312684
4.81496062369417,-0.364035487702299,1.47231612594353,0.296621570283861,0.468102522929547,0.350873122633375,-0.230286180337027
4.97080611511735,-0.114333429036937,1.4852161082165,0.316018951203758,0.46714176576744,0.351832067127287,-0.229685977652174
5.61816888768045,-0.200078167949626,1.46822016185445,0.311335295593211,0.468517685457336,0.349868334460962,-0.227255533973173
4.57131378367432,-0.598358655297556,1.4697029024424,0.307112575282268,0.47055550154767,0.349868205312488,-0.229346429619084
4.98762295319091,-0.27447210772367,1.48334445107544,0.304601770714536,0.466285623871043,0.349372714669892,-0.231709629033886
5.47991483919995,-0.608932644682084,1.48307730454634,0.318820264194299,0.467056511279019,0.353643379891209,-0.22679172700997
5.10176006581736,-0.233879512371862,1.47580817977572,0.327094166093309,0.46889417516909,0.346553030339639,-0.230071621337409
5.09618220719906,-0.361036412345813,1.46637813271851,0.315844541881512,0.469192311730561,0.351076174324789,-0.226299017207594
4.76576393356968,-0.653004932364212,1.46176718829512,0.322141328161199,0.468107441549187,0.348284683032543,-0.231736402084945
4.97327732952955,0.325049649654694,1.46251438216375,0.315192064734077,0.467139438951126,0.343265309195473,-0.222292971267673
5.64222494361856,-0.386235597811595,1.45160835424717,0.327809575770967,0.468418213604841,0.352909678812603,-0.230880755936826
4.45489599358467,-0.084793481742442,1.45743639938175,0.303803490162421,0.46737420317965,0.341913289084934,-0.222473966553138
4.81417421143711,-0.0482650345706377,1.45150895590513,0.299804168284694,0.467754077956744,0.348282897558342,-0.227751342317518
4.07447383491847,-0.234508263374262,1.45403526696603,0.298195514159534,0.469748325433445,0.343820434060885,-0.224134814938365
4.81513254930304,-0.394061414509172,1.4599038319183,0.267064086977201,0.466026942179307,0.345487733361969,-0.223621695627065
5.7819593351672,-0.187412233770939,1.48090132347698,0.298447163030542,0.46740503057938,0.353798142978116,-0.231359292124327
5.33352767186155,-0.217431409317597,1.4672245961486,0.349656020144848,0.467085792141137,0.344954878287371,-0.225554145261661
4.54198896968416,-0.127300929436977,1.46532893321816,0.34172091677209,0.468957572992261,0.353612602608592,-0.233025835370302
4.10954981561576,-0.249081018502384,1.47157638040999,0.301325770565234,0.467647309859917,0.343676772163659,-0.224457979115236
4.75360255911464,-0.480680878481445,1.4739831823467,0.295511514222503,0.467967934848942,0.349431826730163,-0.226509578271017
4.60725612328627,-0.334079295487533,1.4665921424532,0.289358405887865,0.465020230867089,0.349161666780577,-0.227420856711152
4.16855956674289,-0.428542277956049,1.4636297875396,0.269054722745952,0.464727915631454,0.346559467800841,-0.226121384048903
4.78103887051272,-0.165345492966694,1.48163433100597,0.29267851186002,0.465202872266292,0.350820357463277,-0.228110795572111
4.45020514154018,-0.575051792500435,1.4736155949761,0.294573482984029,0.469716968799321,0.345970861935302,-0.225568869825936
5.45050235558086,-0.890041217550906,1.47663695712743,0.300870019159676,0.466870089681228,0.346333820728213,-0.222895638243468
4.88261822324946,-0.120442199420666,1.48373571973245,0.296367838719508,0.463707963523924,0.352807008566584,-0.232147693655337
5.38657411096703,-0.408217714276497,1.46493408521432,0.310539049977386,0.467419506631783,0.351020609481897,-0.229661049893076
4.67245376279306,0.178532682405322,1.48062273656253,0.301876043464572,0.469153530000895,0.345984168701904,-0.225687924951633
4.59022378854048,-0.0314504334071424,1.47654877000508,0.317731472295087,0.470187852145876,0.351631247397879,-0.22809212964124
4.81766153769095,-0.389386048459751,1.46053877266756,0.313859271254579,0.470490201760772,0.346820687341082,-0.226554463287019
4.887529246757,-0.456722344812993,1.46010785127829,0.327727408114596,0.465495044825939,0.34688717732679,-0.22817949254742
5.47956629354377,-0.188477214797287,1.45116407629884,0.358580221521632,0.463173015413773,0.347665409525657,-0.2268772020483
5.23431440788573,-0.306700418965834,1.46412597946062,0.366543431191176,0.471301568521814,0.347107175003418,-0.2248953075878
5.52537626414452,0.195811983614218,1.45208484063966,0.366230719591474,0.469566842354181,0.347006852500165,-0.225351677933583
4.99935684696673,-0.353322389372651,1.45183499536799,0.36601844163925,0.468520487239778,0.345171372504029,-0.224746659948193
5.11083723868068,-0.259422341529269,1.45514201439971,0.36738459625883,0.467176616932647,0.348105487671068,-0.226778031075578
5.50921784841512,0.0446233606606657,1.45048935698948,0.340392190740299,0.46723982041955,0.344887209461568,-0.22346596393646
4.51253483308094,-0.26498849638849,1.45487313327774,0.344511650911251,0.469118811838219,0.347456272527186,-0.226819238693052
4.96982598226816,-0.454355956828371,1.45663104493053,0.330906362096846,0.465229021363606,0.345473390686734,-0.225103950719268
5.24045648066252,-0.25707065707608,1.45476858147953,0.351957170665728,0.470304950122026,0.35317300141626,-0.227873322669455
5.05916911767167,-0.504756319047807,1.44388256805806,0.348720022002793,0.465167841365131,0.339289557245268,-0.221537180993458
5.29708705493087,-0.3968487557907,1.4641308971582,0.352873217829889,0.466703631767678,0.35330728647094,-0.231522010357388
5.06128769737522,-0.345548566644593,1.46529533515661,0.380394430492135,0.465992654882152,0.345386999172046,-0.225692100189846
4.62833945100043,-0.11063389062498,1.46510911934518,0.390290934321449,0.470310328997396,0.347262726541235,-0.230030784720402
4.39209348793124,-0.0506854796235729,1.45556830790964,0.384037788576915,0.466471574238122,0.352560091362726,-0.236072709278935
5.2936382140577,-0.585057571335113,1.4636565000237,0.400932794132252,0.468218850387836,0.340690233015346,-0.22472938255686
4.38456661815889,-0.89710696847332,1.45971233834629,0.387045929269046,0.468260847005838,0.348566398602348,-0.224750096462439
4.67366476783731,-0.0236433304164003,1.45576164724484,0.372851198579518,0.468506026075378,0.348015078766943,-0.225202261604409
4.78185504251383,-0.294109369837052,1.44138979641585,0.394819748251876,0.468437250553964,0.345882052116972,-0.226771543046157
4.64570750425198,-0.235916905307714,1.45174684584211,0.397028539342591,0.466325741120411,0.345998224133962,-0.223084925384711
5.18645999116958,-0.381754766352695,1.46010335567139,0.371866191242661,0.467401664107344,0.3484416008074,-0.226499528043037
5.03674827459739,-0.387469949154727,1.45573536465517,0.357828015830812,0.469024606099556,0.347611483626719,-0.226431820591724
5.37731621043649,-0.449650170945313,1.47145288103548,0.345197969514222,0.467786160393914,0.349361193717219,-0.228211413525618
5.65087071129281,-0.333451156541999,1.47737373267126,0.385179827623476,0.469116514294227,0.3519360035748,-0.227370897294598
5.14876140558138,-0.0778947664891889,1.46716309542667,0.385149539801587,0.467384264953162,0.341808654529714,-0.226464611126497
4.99648332176805,-0.445006742679786,1.46211074707664,0.39702118041911,0.469185254027469,0.348727202529447,-0.232321751998941
5.01434004116767,-0.151349548997751,1.47416485823113,0.391290195240489,0.471735472035805,0.350914909210317,-0.224723517333406
4.89501343065177,-0.0889238210175467,1.47184551788027,0.376892440389798,0.46940547331569,0.350828934197914,-0.228752145459322
4.14446221547775,-0.32032603195847,1.46624235671073,0.358124820171505,0.468677818833387,0.345318181790607,-0.222140648363597
4.40537451064461,0.00183762821202033,1.47502512761009,0.335803468492552,0.464897461797859,0.352315950997761,-0.229997290663306
5.26308304772119,-0.258673056756077,1.47380290356547,0.34074238498163,0.466908489893824,0.347411501909845,-0.227747188100168
3.83104505168337,-0.32841604932741,1.4656796685662,0.342222692302313,0.465541786904758,0.349691903717262,-0.229721330125294
5.69468000630853,-0.906539079137493,1.46008314631387,0.371688858776872,0.468793490077273,0.34405119011407,-0.222433177952476
5.3309644782616,-0.384099872384162,1.46494532624769,0.364511148060057,0.466545974867497,0.344434911249996,-0.225033180641478
5.00902150960105,0.0221316456012072,1.47619825998247,0.391054996113476,0.467175164515619,0.351806210190606,-0.230996423000771
4.17852183637519,-0.258537986380006,1.4733850454723,0.388500402252041,0.468854421599359,0.348170672235904,-0.227618679314458
4.64882085239864,-0.0726131224287682,1.4732056428104,0.37336321354587,0.467467705862595,0.346985933124224,-0.227380455801249
4.10035922999489,-0.429834995311935,1.45118626130897,0.376823980928911,0.465238392576244,0.343716127562952,-0.225680228440063
4.60193388197663,-0.575863589361599,1.45813149158305,0.376169043888412,0.468385365966903,0.347622716139592,-0.228952985542432
5.24488689897737,-0.529856895566583,1.47089578509151,0.346158947522748,0.470785510527749,0.351614107442664,-0.229442540719161
3.91854787256038,-0.017806440459011,1.47013493492811,0.364480231213882,0.471289207980623,0.349789353982512,-0.227964369487642
4.02088255101768,-0.539924696279001,1.46580764428844,0.339341999176098,0.468713725808205,0.346133752067681,-0.223839483892856
5.05929414544338,-0.105562783459752,1.4541631451483,0.315293666881187,0.467086551866119,0.348002930746255,-0.229404038371133
5.00802298955725,-0.307272379102164,1.45997903758546,0.325851962255904,0.467622266002007,0.34969261279601,-0.22842108862634
4.76860145653839,0.203388929134366,1.45636351702121,0.323873814210657,0.471334064534742,0.347528636270423,-0.225835912878232
4.39300023775735,-0.5352539734504,1.4596515806798,0.309246443172981,0.468225490486795,0.348111088272004,-0.227317573109603
4.94829879200913,0.0646630468695833,1.44697558460763,0.302299448539719,0.468564942716325,0.347149848752738,-0.225526915007868
5.03777487687989,-0.0781592578826809,1.43970113365803,0.281442631142646,0.467593576350044,0.345058554204688,-0.221894938686799
5.23242516328153,-0.391288413911897,1.43540769606221,0.260865144110787,0.466962856582554,0.343143689987801,-0.224182029833996
4.84121873174779,-0.00758052949695504,1.43679395209937,0.273887202844772,0.469220204976593,0.344217143617874,-0.223188753350599
5.15206994567524,-0.263980664517567,1.45857149577357,0.289735014275953,0.466365051318665,0.35290979241933,-0.231546458481448
4.09903458548144,-0.261352952848126,1.44825952182217,0.354676312189958,0.465433177592824,0.343874942278502,-0.221395919075149
5.14487043872826,-0.626253746057274,1.45706930616437,0.303682646462766,0.464356509898258,0.348504735658972,-0.229140403087713
5.30361064144933,-0.393404829633849,1.45453670376759,0.306646033664625,0.474044236001614,0.348525169529681,-0.225250479968155
5.26305661608134,0.263326526945462,1.45750501099215,0.277415580358125,0.463797150913156,0.351902895750215,-0.228148366566168
5.76771298371077,0.105867174507032,1.46900956357836,0.290128876345617,0.467538363003695,0.347863803178554,-0.224540766105074
4.67959511174297,-0.190234785176501,1.45766220900898,0.300403345680409,0.470132688383446,0.346911704128627,-0.227148288698885
4.96883407107925,-0.0749644790402335,1.46441033369392,0.285452489861935,0.469916808140429,0.351547713147485,-0.232644790955942
4.739872423816,-0.106481823122206,1.47267969181735,0.250527091104067,0.469362633375786,0.342967957661659,-0.22582829396615
5.53332923583517,-0.294961878075492,1.46890777024667,0.249464593977814,0.465612553319636,0.348685743571607,-0.223911428255593
5.27463262786116,-0.554324795701538,1.46630417942355,0.258760574739883,0.470025799527508,0.34389627464328,-0.227543275614174
5.43339456486509,-0.203119095026046,1.46401314471661,0.277370643532069,0.466959625324722,0.345115248045447,-0.229440470150213
4.44756139127824,-0.472736205106534,1.4580293076314,0.292923392492978,0.466923945307019,0.347441515033462,-0.227893457614918
4.3618283254008,-0.0439970300995869,1.46993602231738,0.275713427759674,0.47043658088053,0.350829910279711,-0.229352046041161
4.12602211737658,-0.288784639957371,1.45952733543157,0.276643240605038,0.466926311060793,0.349702765938769,-0.229473132968479
4.70255252567339,-0.435873525753715,1.46769499319545,0.277184520686883,0.468669233703169,0.339608018065132,-0.218764207166036
4.32038767590427,-0.375302016466681,1.48558077464047,0.285998012481654,0.471736385875166,0.357674525653828,-0.235348797790384
5.06840195215126,-0.310406991431759,1.47613262303337,0.296942866684456,0.471946662416744,0.342102315635797,-0.220729153806353
5.30669087052102,-0.659295554195554,1.46717617929643,0.284668054117263,0.46457378179852,0.34767695699044,-0.228455953674229
4.97980562783535,-0.45785826125935,1.48312508688348,0.298525302738418,0.468206462197762,0.35600418529918,-0.234268750183536
5.04766951347169,-0.53238575613048,1.46914751939246,0.295894419544485,0.468058082087983,0.345092093959808,-0.224213525914717
5.8128395277563,-0.199827227334134,1.47329875954354,0.311497547277245,0.468779367694188,0.348634495899543,-0.229627665906423
5.15618810028353,-0.12913284366856,1.4717222506158,0.301722042871706,0.467848379468142,0.35130108324283,-0.227454246286008
4.04283732292603,-0.622814655510106,1.47592158127062,0.324535065443318,0.468750239143342,0.347318180914832,-0.225929150614712
4.82552748658423,-0.202759011705899,1.47019536398243,0.31846358883448,0.471155004949995,0.347337796608097,-0.229374507910797
4.6498986572955,-0.121110752824165,1.45963287891533,0.30817872165018,0.469614300412203,0.348854030500341,-0.229209457894645
5.18930322056388,-0.126341863928534,1.47118572249287,0.333681764119958,0.467805579554535,0.349219398239228,-0.228406047688852
5.0462515059731,-0.219234678914059,1.46660997053382,0.322404852767745,0.470869940043946,0.347796213780897,-0.228239294464355
4.29968087608674,-0.197916325168777,1.45712660251482,0.317466491538503,0.472995732129087,0.344534761850371,-0.223730241236237
4.54039917481188,-0.217816331025742,1.46211199275933,0.314054462058507,0.470692758479749,0.350418500382772,-0.233052932249158
5.57864653298785,-0.113378751262262,1.45794647917487,0.310749318363001,0.465839946105503,0.350837782405559,-0.229720171978416
5.17042344952825,-0.0391000346514371,1.46942959992563,0.319303766026879,0.468884281370702,0.343421463516648,-0.225246858244925
5.41361074428358,-0.0971074311790031,1.47689373485043,0.300337064354951,0.469789758956398,0.352083549687264,-0.233334355617254
4.44839144634161,-0.27814043005911,1.48262795351931,0.303786478827224,0.471643378608103,0.347063204965812,-0.223024387259446
5.10096498405715,-0.328473884864458,1.47264802240251,0.294835221566545,0.469703790064568,0.351976759152263,-0.233421669290684
4.83601887793156,-0.305287520649815,1.46900796591931,0.329701395847994,0.471427080744627,0.344882110212382,-0.220074979863282
4.98994042928955,-0.172397747546851,1.48001689518525,0.31816575270485,0.468449055542407,0.352820460202089,-0.233872579644302
5.57128203920835,-0.514583876157712,1.46838672663378,0.329163545304866,0.469352230748496,0.34662643253319,-0.225101497343838
5.23574980162868,-0.58700586009394,1.47443156819417,0.344549551769113,0.467320251524718,0.352061026384591,-0.230453983594681
5.13658122286882,-0.388476151560969,1.4782820737371,0.350686070768081,0.466547398010841,0.348972129131881,-0.227655692821351
4.59932928812751,-0.620191567932459,1.47363176571999,0.347141364347533,0.467451559326189,0.348772991134198,-0.230863754817863
4.58330294967806,-0.441729363146213,1.47350758139423,0.333720324130547,0.467785433115159,0.349049303304653,-0.225667088935559
4.60634116250474,-0.163202095162677,1.45939690079361,0.354318286176832,0.46948743315167,0.350041815990412,-0.232476741687157
4.78387324881873,-0.0563045786422245,1.46292347672805,0.364255124859535,0.468029107598105,0.340628263058267,-0.224314755958875
4.37684480231224,-0.340091417005454,1.47433741689021,0.332666579378511,0.465345262941632,0.342752854417983,-0.225126261831101
5.03880493940627,-0.582623475204385,1.4665390544608,0.338319845564603,0.470086104059993,0.351820176561241,-0.22851857509241
4.91835963549328,-0.0854513065141243,1.46809956036217,0.318138566474392,0.469505679857723,0.345805831220505,-0.221774005165854
4.77007478963732,-0.125363273452551,1.46050745147488,0.298636871540491,0.470133534825104,0.349079559535913,-0.228260399213176
5.4856435307649,-0.440278272507911,1.4591545693092,0.303060815825354,0.468718191019554,0.346553406762915,-0.226367766849346
