"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.7791581537602,-0.423743777522151,1.45490966089384,0.325869692848284,0.463962747418323,0.347921421746144,-0.22721920507992
4.33689556711306,-0.782192421811925,1.4520894878273,0.347518201426829,0.467983482820756,0.344764964506325,-0.225130930651996
4.43237157995198,-0.948758321670989,1.45972075896311,0.335856007656774,0.466276098553018,0.345832998868165,-0.22610458625105
3.92749464392137,-0.66289083838229,1.48320514403757,0.359922330445579,0.469308538247838,0.352202070991431,-0.230279760370402
4.07798545223657,-0.300994730832428,1.47231882942803,0.379907650779988,0.467269287210109,0.35098082740904,-0.231650322956536
3.90409250116587,-0.250434934996341,1.46102436838199,0.329056536654885,0.46533546628859,0.341482969088174,-0.223555955950275
3.70020665650073,0.16279720710457,1.48059312806458,0.335950364146483,0.467660457301578,0.34392800921988,-0.223163997621369
4.39515662003277,-0.161926974729213,1.46528622345594,0.330744734867793,0.466720659890379,0.349530267129575,-0.230535539325887
4.65363496892301,-0.54487190666094,1.46741085807419,0.336665000493499,0.466726517461294,0.350383369883303,-0.230943964566293
4.96142119188818,0.0520535294595483,1.47711458045939,0.335714150573296,0.469805297696556,0.346764698651484,-0.225806356818027
4.60112685729388,-0.421245081433675,1.45919131149778,0.34444642041917,0.464333047289565,0.346765051723462,-0.22594819549049
3.39218124762279,-0.476465765019158,1.48172642936984,0.408030938343934,0.463124604856529,0.353050882486886,-0.230950675479606
3.93050242362531,0.437640051476605,1.47948094713783,0.401213825803091,0.468412015077134,0.350582029711216,-0.228848945441973
3.19947084638192,-0.260884391769187,1.46408431417687,0.362159188461865,0.465570426426874,0.352234403718919,-0.230563249854887
3.77846966508206,0.0468870972665812,1.47314898540443,0.360365967902558,0.463791913870746,0.346349198604,-0.223424551872598
4.15122853402415,0.200238776504157,1.47252559050678,0.374680139090044,0.461947393225837,0.348992360598673,-0.230955685695469
4.73193870013667,0.162615758947038,1.47871482229617,0.372301827704854,0.469441325881163,0.348919387411285,-0.225576249460654
4.14883023104555,-0.798175382453744,1.46463862795466,0.364655992150636,0.467364174378389,0.346299542336199,-0.22557602118072
3.96062553513666,-0.598077294599329,1.47191339714169,0.366598111656944,0.46381583639549,0.35096408988426,-0.229345358584649
4.75122052612036,-0.417807476741055,1.461417870007,0.359740883138106,0.470203813881227,0.343321328646816,-0.220715486293519
3.97795676471205,-0.929944910770798,1.47338403549758,0.338284479879799,0.46974489526406,0.352215238311598,-0.232871525463578
4.38760472852607,-0.417325005350381,1.47092067412509,0.339074103387788,0.469305003168918,0.343254305254323,-0.21914153072557
5.1900551199595,-0.407177095457198,1.46687705047794,0.370099956453708,0.464928776497669,0.343180026122849,-0.221664767965762
3.40967392519933,0.373328151418817,1.47144597435717,0.366078236919065,0.465584399912452,0.351687736442765,-0.231221236993002
4.2510656434104,-0.445252549191552,1.46952706540492,0.347868530888096,0.466512994665001,0.347203129850311,-0.224500448856725
4.57735952082358,-0.253550312639213,1.4674989198675,0.305739094681366,0.469954763044767,0.349559930543867,-0.228067724723137
3.96800236194782,-0.545537420038554,1.47044725978689,0.378722038590273,0.469794573211114,0.347427799455953,-0.225105870313393
4.30351635042282,-0.504617725762777,1.46651145016227,0.367892280182947,0.465834317757694,0.34589759347447,-0.225661703348383
5.0086216276824,-0.882140353392185,1.45768374569546,0.35385750381232,0.464514715660173,0.347125766899085,-0.226158974383396
4.17445863404031,-0.290872343104681,1.47699581417889,0.35530436078153,0.463364617571673,0.348335015654894,-0.230345950353301
4.05170637837597,-1.05865725041052,1.48419782280755,0.371669781465105,0.469399711881656,0.343130072095833,-0.227397838424573
4.05717788800781,-0.942039891482468,1.48152045036919,0.355255835637925,0.468807298408599,0.34776091227839,-0.223533608756582
4.77939848569068,-1.12313572873709,1.47265288872923,0.339006914227534,0.463839084311045,0.351847500553927,-0.229562091742004
4.70045827590066,0.248015246084952,1.46685766968882,0.34372587758743,0.467702681118906,0.357094032431661,-0.234782266042579
4.68248329617915,-0.622673426256957,1.47867518697661,0.348738349492154,0.469652047935691,0.341455917958889,-0.220810229647968
4.52578133496603,-0.573594862503459,1.47965274876432,0.295936567380326,0.465106611224277,0.346177094146383,-0.226631391927188
4.20677459000672,-0.00214234719610074,1.46402187552456,0.309066621383626,0.467636574470091,0.350261206553955,-0.230198055734879
4.63829890734664,-1.22421815179891,1.45660400610377,0.31255736385644,0.467334937597053,0.349373818099767,-0.227314223126009
3.98343106112366,0.0297967522065411,1.46133724799904,0.295137307449019,0.468980679946879,0.343300685065973,-0.225467718088856
4.19577452709776,-0.532284713973166,1.46793327206837,0.280863136917044,0.465385838438506,0.353077638656331,-0.227566423317326
4.6815225402579,-0.23494390546358,1.44907084568658,0.248647368142379,0.470233185653792,0.34963226940461,-0.229857745313147
4.45976976238233,-0.12691565400925,1.4460990232491,0.242608843045446,0.465815842099227,0.334867651637651,-0.215933730452357
4.12520430962863,-0.101774921671666,1.44321664342425,0.254434347933771,0.465551048958902,0.349571324043534,-0.227470795176572
5.04412678134972,-0.358454269140743,1.44931544992718,0.218336326472878,0.465800102636517,0.343441153557067,-0.226434483431884
4.50001529859551,-0.380911704911375,1.45819141762116,0.229995487012801,0.46704622429969,0.345145175471116,-0.224142249594899
4.7529244504165,-0.293091993317067,1.46487045582972,0.24054499927941,0.470391619303056,0.349947749132828,-0.226919231146438
4.57004263161935,0.220807771343738,1.46841441912865,0.257418363942681,0.466386481075552,0.348420529105734,-0.22626637115613
4.81302310193601,0.586558212094016,1.46960522245519,0.247800416610735,0.467468359511146,0.343513399218164,-0.224605387823794
5.08174500544353,-0.597893396225351,1.4783622524421,0.29791870534731,0.471224668820686,0.351896992855745,-0.228242590631654
3.65236383114982,-0.745315896525609,1.46743981573917,0.315033737342671,0.467539343313116,0.346999363761461,-0.225339403125746
5.39207283201895,-0.94602210483716,1.47162285504188,0.321168374123736,0.465410902971172,0.348053904212659,-0.22697615142874
4.09973501063491,-0.44358047814047,1.45937443472663,0.332260244485351,0.467422372481127,0.350345583876723,-0.229622111070168
4.64953697064113,0.213001870135565,1.44896006906567,0.328748078672842,0.46793605792329,0.343384249313486,-0.222217977298873
5.79068233473336,-0.68664496616392,1.48344994280734,0.361215022697342,0.465293549139953,0.353719952738965,-0.2310985639096
4.58316797584206,-0.0147091870309408,1.48348618208175,0.365074859771525,0.472055636702677,0.345771363613571,-0.22300588340414
3.85228587319215,-0.972487517968663,1.48678237706876,0.341827601561918,0.470541072980072,0.354419899952883,-0.232826560558199
5.03133493926285,-0.394472249331711,1.47731351695022,0.361717012431927,0.468120294513071,0.346160536342413,-0.226808907312255
4.29901237282757,-0.854405275581401,1.47261179221541,0.405286004756889,0.467376000271903,0.346813799896097,-0.228207813343187
3.81135146873824,-0.859706404751172,1.47836786765726,0.370251994810147,0.469143661956067,0.351418307508253,-0.231521305765716
4.90679311167547,-0.506065610540407,1.46073248936266,0.383053976250192,0.467657129784571,0.343711772623894,-0.223723499804857
4.66980409549321,-0.242364394438881,1.45566895187464,0.366901893807892,0.46818555438711,0.348939185771404,-0.229525324894153
3.74622426675982,-0.42618521251999,1.43720875082108,0.375374378546345,0.470121504367439,0.345876444468434,-0.226564883811028
4.13514678701277,-0.714088869865727,1.44797912029816,0.385888992687756,0.467878632665411,0.343020355033786,-0.224796957180177
3.15538390455329,-0.623154450371706,1.47034444918603,0.390937861449558,0.464300434371064,0.347362742111145,-0.225830458922454
4.40002300413969,-0.243480721749506,1.46853426641712,0.386750786883534,0.465870176226955,0.348579514070669,-0.227972187039407
3.96280655245194,-0.502807331935016,1.48450235636888,0.398534254452804,0.465582537726531,0.352269199356174,-0.231346528533206
4.64137260050359,-0.101546127989939,1.4904558672053,0.385834768680211,0.467346786048589,0.348785955927258,-0.2273465816012
4.09060917292174,-0.54326358776391,1.48114447955115,0.405586113203029,0.469633055007518,0.348411320993072,-0.228987461374905
4.38107272554916,-0.622388026973814,1.50444700030135,0.395797121838507,0.467116598751198,0.351917461440892,-0.228380850548054
5.14893964776911,-0.0213803742847124,1.49174755113635,0.409694608580726,0.467831611495061,0.351258310650949,-0.230974362050227
4.39684546167724,-0.90544600364588,1.48679839361679,0.424056611713314,0.468525603740405,0.350673648035677,-0.23342323232935
4.42129496120731,-0.799493378624063,1.46850353459646,0.377336963438219,0.469405832183508,0.341913128774893,-0.225813509325854
4.1523996797332,-0.143543910504992,1.46914925187626,0.347068251949416,0.469285419714872,0.356313416879623,-0.231935351850774
5.02186938748874,0.143174242833581,1.4648043470648,0.353796527929435,0.468460599114108,0.355541381976908,-0.238727153595151
5.15236015760174,-1.34875226420346,1.47917908075897,0.331651261018807,0.467860918110186,0.351175209301336,-0.229853544164354
4.0889274570275,-0.104394077469392,1.48403458579034,0.317829178381056,0.468402230660715,0.346443203121623,-0.227453171336027
4.8025165656637,-0.319561047664419,1.4533016346314,0.257007536896446,0.46407378165556,0.340591667906971,-0.220593409698552
3.70182059129847,-0.0988610707553123,1.45300731977988,0.24654822788206,0.466847773126451,0.343346601842643,-0.222858860826575
4.259689680322,-0.543982832621573,1.47650051622391,0.243972660377837,0.469405916817638,0.350239703032281,-0.229336761634727
4.19578562723321,-0.805996059400423,1.46596070588666,0.255318018208586,0.464591332333059,0.348081901251223,-0.227589573921502
4.08817817649985,-0.633229680196129,1.47728423457143,0.272166531756074,0.465204219239505,0.345772246172533,-0.224126198868466
3.75904118487692,-0.266156600135695,1.47909272316173,0.292615005333576,0.465530226608189,0.350082615561008,-0.230653456368984
4.03591126019529,-0.716492622314128,1.46483012546296,0.312603544450121,0.465861970139326,0.347233385513014,-0.223834455375058
4.813345464611,-0.93849838599889,1.48391011448586,0.29056215189503,0.466795563070302,0.349143730568098,-0.231697991398765
3.87212174111391,-1.0609872724208,1.48335723437399,0.301833180665852,0.464643280804334,0.348532911307938,-0.230070563397291
5.07255583124282,-0.49982834010393,1.47494826600923,0.276797169339757,0.465984192645378,0.349955924719305,-0.227331406977267
4.16366413445793,-0.840164529310842,1.48141270865142,0.300049781962815,0.467422688487411,0.348822672178394,-0.229984139944299
4.14976520227794,-0.586833018759394,1.48145534358246,0.30888596733476,0.466152582221942,0.353027845201505,-0.230388993040205
4.55429478113914,0.27572871264051,1.48042416356049,0.287076327908915,0.469647969604904,0.348972678503169,-0.227044629810176
4.46742734938081,-0.981078910885786,1.47276626087353,0.29826354233106,0.466650609020028,0.347508670662533,-0.228163875606909
4.78515077418047,-0.257174814264256,1.49553541268025,0.30846517626191,0.470618083434708,0.350922697919847,-0.229571225712003
4.55161852915974,-0.202578139960422,1.48022666743795,0.27677187180814,0.471349873949801,0.347216849917696,-0.228726294714888
4.07591023756778,-0.190174744668612,1.48312335766577,0.281323775251419,0.466349772201205,0.349277303373154,-0.227661954475276
4.95302944217959,-0.0142077676915472,1.47876965509956,0.26787868994534,0.46658178699272,0.353443516887401,-0.229829320116683
4.37449453800227,-0.44035768154785,1.48179155822934,0.262419799430275,0.466279964628473,0.351174468036448,-0.227828583578998
3.91814381522243,-0.196695210961823,1.47932054149886,0.269722678323552,0.466652669089043,0.34522301352495,-0.226221838952187
4.34657715698282,-0.153259650096207,1.48389620851917,0.278774540387802,0.471028062516838,0.351682293012253,-0.231200873738491
5.45993419867051,-0.216080417844388,1.48773195102151,0.294909725980775,0.465193031827711,0.351291422551278,-0.228986522678346
4.3125514090464,-0.922277417116435,1.48434679342152,0.294683102977127,0.469337510688688,0.347383365668811,-0.229294194704677
3.7482947086208,0.412776624494165,1.48564864143487,0.290931398027203,0.468285578560969,0.351053245789789,-0.229822903623086
4.4532979674855,-0.188144818805069,1.4848128875926,0.297013953681497,0.464591112796002,0.347726274068629,-0.226506548049393
4.63981091628616,-0.081382422531336,1.47814254669056,0.296217994795118,0.466556050749867,0.349919544930592,-0.230412363481119
4.59471008288023,-0.137820719616588,1.4840713858088,0.278359905187839,0.463985638501353,0.346258008840872,-0.223900443286861
4.0121094134111,-1.20804496985235,1.47120663092219,0.272987851869077,0.468003879698157,0.350245188645385,-0.232205485862866
4.42009278906208,-0.583799440728921,1.47049015506146,0.289637840453759,0.468648566055074,0.344943546984177,-0.222830477540647
4.86417031494028,-0.662922307200018,1.46190378766575,0.302351172721713,0.47053123674601,0.347493245756783,-0.230059136645198
4.58690992291164,-0.422523413913136,1.46742681906361,0.326517944160514,0.465535082068601,0.351596742778842,-0.235834920393931
4.86109099790634,-0.552060963182021,1.45487210464581,0.312981948176161,0.465452926306993,0.346585369522918,-0.219818514760508
3.86372197710451,0.257590941231621,1.46684042633765,0.330442116596773,0.468441515713721,0.349807675139701,-0.224650818574603
5.10656984386141,-1.38508617460047,1.46048423572062,0.338234099064418,0.467421251861895,0.351050441569039,-0.227951192660922
3.83991563868574,-1.10851091137414,1.46989933371537,0.334435172560722,0.466599499647864,0.342492951126115,-0.22645620929469
5.15801111424872,-0.25807186433718,1.46830592935721,0.339800636778273,0.46758418773566,0.352124167466137,-0.233014682471239
4.25528066864613,-1.16169120980386,1.46027288358179,0.309318043330997,0.464878389364905,0.346630448098946,-0.226948524004206
3.78907580414995,-0.439414996945606,1.48789667506609,0.330321844780512,0.46558225271845,0.354227042634831,-0.23101822677068
3.35411633911229,-0.748967009580495,1.49930640893136,0.321004450228243,0.465748560416015,0.34784849093135,-0.227658941064836
4.41952223492995,-0.94717417351636,1.49361609294322,0.35586154639547,0.463713926012977,0.352296577331433,-0.231120916953845
5.50137000675455,0.152688168468078,1.49434439830315,0.365698501002549,0.468276518409174,0.349938345356826,-0.229703270755566
4.84642663670497,-0.267250018032077,1.49848115205891,0.358182636083523,0.467079403002583,0.346610022747813,-0.225216431030445
4.5895379799934,-0.804851074227077,1.48995706824183,0.361147675856108,0.46754119352047,0.347627162330878,-0.226432208287307
3.94580061696093,-0.312598361802089,1.50322336513926,0.358676398800244,0.467780999487384,0.354222267093205,-0.231887028778656
4.97801014493391,-0.139450624498947,1.48386584589586,0.350590732275435,0.465903531663003,0.349089070341494,-0.226444008363042
4.14316607861058,-1.09577991339098,1.47474793375787,0.338056877520301,0.467232751915687,0.34962442129085,-0.230500100223221
4.51075070401086,-0.298645084691209,1.48947715045661,0.345337280298286,0.466954540289934,0.35036359778397,-0.231492582491668
4.57023875565729,-0.313314371932717,1.47586220340405,0.319419911760734,0.469259305642732,0.346226554614222,-0.226704049775703
5.54955385271017,-0.474429390464089,1.47273856030316,0.347012125818487,0.468426772633119,0.351046425991972,-0.232809664080547
4.89010898928376,-0.370840223467468,1.48447139745525,0.297861999417438,0.465825332623855,0.352695243469049,-0.231616223323027
3.92745523197448,-0.986398262183322,1.48339070662063,0.312507582557011,0.468167719661052,0.344917655461737,-0.22403346610554
4.30867718511958,-0.164005879295493,1.46759587796128,0.323312338233707,0.471767370836004,0.349940500477585,-0.231068933388009
4.35632252800434,-0.798605743714134,1.47316291678428,0.319548484324377,0.461531126016849,0.344711926416962,-0.226483867049011
2.93969543140924,-0.0870962916444251,1.46361307545685,0.314926782922997,0.464753447342052,0.344587101146319,-0.226357171490114
4.12610686735303,-0.389475574926385,1.47170248403083,0.302304370882279,0.468433862556962,0.349330105089724,-0.227876353510678
4.57625715139856,-0.101121218692963,1.44925188782767,0.315939407567984,0.463354695767442,0.347447570092547,-0.226344013891619
4.00325834968279,-0.113045583692067,1.48205908088897,0.302827998825836,0.470479561597853,0.353774291682502,-0.227128339076214
4.61167274790908,-0.433041518359901,1.48419575440457,0.301675352360955,0.466299904821906,0.351620922936301,-0.227574272818141
3.78886514157839,-0.00840619137174481,1.50077069630553,0.362883745317682,0.466735367681222,0.347721085135919,-0.229481216247753
4.17593362638693,-0.699916057327597,1.50587730693493,0.309157754219516,0.466893251932021,0.35234329813366,-0.233042213781621
5.39265081157713,-1.1074381229375,1.48951929768528,0.299889379695579,0.465199402955616,0.350909867296525,-0.232882030107792
4.25977220149389,-0.288403810071892,1.47064233051862,0.287774269787,0.464939190364282,0.347168827471568,-0.225570599833757
4.20753881600644,-0.280996355310634,1.46962623211558,0.290574621749987,0.46849322761793,0.348406038115199,-0.227112432460684
4.38917260384976,-0.274424004240747,1.48335391999914,0.321567401355454,0.46900353904448,0.352075320032802,-0.227881834001423
3.67589586245914,-0.183538818418784,1.46902910282825,0.338571083286818,0.46604888645193,0.348554384226374,-0.226773650854661
3.65462253351459,-0.293976568432224,1.48823170314051,0.345781679245088,0.46376030284341,0.351756100940588,-0.229021540235047
4.98156594966503,-1.02806282767101,1.47998232390293,0.318672170932185,0.465819825327926,0.347820321246977,-0.227877030939972
4.32868221592573,0.548110863034511,1.48024500396996,0.323986955735076,0.470712287773989,0.346001243217054,-0.225066878751324
5.08878281122844,-0.625524017592248,1.47908929734264,0.290938576717947,0.464920989392987,0.347150834751222,-0.225270188479738
3.52167301106707,-0.789412153948369,1.48844535886069,0.283542528093355,0.463490377885527,0.351899125389266,-0.230775946737535
4.98344579382421,-0.0254866382904911,1.49278967799245,0.31833420500951,0.465989090736313,0.350186297276906,-0.229129485932505
4.35572028016192,-0.691752027749224,1.49570166465344,0.311995368943709,0.464696900801064,0.352581336695817,-0.232120155466193
4.70101904879992,-0.246682568600983,1.49397556050471,0.298891898218237,0.463769037862606,0.348884966041089,-0.229432325343011
3.5790887376591,-0.337278480328938,1.47827371074133,0.326935166706369,0.471132236882596,0.351604378039738,-0.228887749319838
3.7213559089447,-0.194478338291207,1.48323757542793,0.327775475009605,0.466795919622201,0.348784728413023,-0.225735446406014
4.26310804911872,-0.838942330853047,1.47197815602742,0.350183603783236,0.464465099766231,0.348982227716667,-0.230951979195522
4.15922873244109,0.0650216845310335,1.47473749954823,0.335176436500366,0.467732915287936,0.346577544608162,-0.226806338070518
3.1236410042956,-0.863540490103382,1.46505707067989,0.328956783818216,0.4664602936646,0.346154740061381,-0.228373451547636
4.52262597976065,-0.229035707770167,1.46533481763793,0.333225721464565,0.467044181951965,0.343886867257158,-0.224819202206988
4.69689268368859,-1.07812918830818,1.47213562620566,0.350098423256303,0.464278646916929,0.348239152592403,-0.222822992726932
4.4946286952473,0.0416186615811737,1.47483353207248,0.322511309388884,0.469847194568243,0.35066428104504,-0.226670705197852
4.7888317418475,-0.125670122434019,1.47607305480749,0.338592003830705,0.465962600649567,0.343040351071652,-0.225319704885572
4.53818382405167,-0.87357275567952,1.46619199329949,0.349535200645937,0.467521272659124,0.346471324378249,-0.228568222180839
3.80304823141469,-0.300433641378368,1.47634012000314,0.350993148390612,0.465145760117796,0.355828817185574,-0.231424947962495
4.95467761456807,-0.392072362489629,1.47473900713194,0.350171848901865,0.470989960164173,0.348623696935977,-0.227363471529848
4.6611264544482,-0.798559946040461,1.47690895431504,0.365005636459511,0.468480015700093,0.347569713527116,-0.227578238081252
4.58106306210448,-1.16890991035771,1.48857071346614,0.354952150561544,0.469769343079642,0.345955887681452,-0.223674897005199
3.02568247617653,-0.8093865116472,1.49048927865612,0.333116695233919,0.466305953492157,0.35781250891512,-0.233657961666536
5.21665030401911,-0.370630523849405,1.49684286867096,0.332079517212641,0.467330691926874,0.347438230399919,-0.226168866349786
3.65393318877326,-0.978843840021292,1.48009213620252,0.346503155727114,0.468863147857309,0.352377757676552,-0.231472268512326
4.29270740850856,-0.240062695879404,1.48343153600287,0.359832625186502,0.465264848775277,0.350725666136714,-0.229917565507856
3.48931998985044,-0.741187591498705,1.47886893642774,0.355418485461551,0.469117894374629,0.353220241412709,-0.231214371096224
4.34752877399707,-1.25858723053894,1.47944685881377,0.354787328444735,0.468894385778698,0.345483343436319,-0.22634089277856
4.44375611827389,-0.62849277903953,1.4690037491429,0.360159411096452,0.466768099255136,0.348788325179254,-0.227229361283783
4.45804991957953,0.00289716994393391,1.47561527024259,0.360381349144317,0.466851176127377,0.349937880762886,-0.227716023879158
3.49868969554451,-0.457994555847613,1.46761596211537,0.370316497809511,0.467830775317876,0.350638712354663,-0.229856676246848
5.35129136318204,-0.143998532703555,1.47024668611376,0.35826999838155,0.465127497755234,0.348222697522573,-0.22916788785859
4.41393405099783,-0.20152925220465,1.46646375659557,0.363360226879571,0.467748418871174,0.354865419638221,-0.230310480909551
4.68114570323589,-0.158405257705182,1.46947755879574,0.366902365714254,0.465023305735101,0.349978562876879,-0.226840284758646
3.32560778153197,-0.30434652763891,1.47776826201387,0.363880320019112,0.465137757911317,0.349746512094876,-0.228648596558871
4.37656148509351,-0.0119302990780823,1.47795679480396,0.356916545441999,0.466893138012753,0.349699094976525,-0.227324853697032
5.04696991628398,-0.39699171064211,1.479320173272,0.34882998760202,0.469172472940073,0.34933175854944,-0.226527870645374
3.8581572080403,-0.428155616937876,1.47978233102451,0.324695541066465,0.466851304590586,0.349846525204604,-0.231494558403169
4.95900017479318,-0.305234352202727,1.49045462837613,0.320427744559537,0.465627002490658,0.353155883219367,-0.23420408611028
5.13950454695911,-0.95758434487179,1.47881163475158,0.305040312415577,0.467911962162189,0.344603356099104,-0.22721735400334
4.36081800745514,-1.19487159268317,1.48915450084974,0.30011504740102,0.470463738678988,0.354383497650902,-0.232130738130588
4.11996968449458,-0.67312141681817,1.48061017427617,0.294588709682275,0.467266137880747,0.347184784229365,-0.225250980575853
3.87241148987362,-0.322566427839626,1.48516230753363,0.295894542474557,0.466076462904846,0.353007817666868,-0.231295082913108
4.79161457450405,-1.09178012681449,1.48142067729138,0.328940594504566,0.468500694744051,0.347550224239813,-0.226823477960988
4.32653070467477,0.0106181649016658,1.48633806942382,0.324178986549578,0.467098282598773,0.351642393819861,-0.23072040825715
4.28067735886182,-0.753713481770787,1.49329679994882,0.328266311136467,0.466013659524134,0.350698964809288,-0.231648626693946
4.55108925328133,0.239280848541177,1.47150915331451,0.326357058765463,0.471053461205116,0.347772450286505,-0.226811891920427
4.70025942592078,-0.644699054959127,1.47123410555986,0.333581433181773,0.462251092816918,0.347361798867258,-0.22754073217642
4.0177875164213,-0.884330714529049,1.47432793388526,0.332010047268943,0.469383408961522,0.346920678108807,-0.227868541932132
5.23315632411571,-0.848681023991983,1.48605730115166,0.332065060468522,0.466470331853961,0.348858197233508,-0.226319610903909
4.76789460567128,-0.229414192681515,1.46682368691188,0.301641792804298,0.46709942317274,0.352934409978408,-0.231315673894918
4.14503380070064,-0.568877622690819,1.46816257552032,0.282026066428899,0.465197593117965,0.340739862004478,-0.220460375364108
4.22481151933529,0.38412248968303,1.46024660613509,0.298963613979994,0.467587860777343,0.34191812542642,-0.221598651746055
4.52615455769193,0.193285722121142,1.4693732319981,0.285176218139718,0.466947313469087,0.351208761736641,-0.229817604042519
4.47569434604825,-1.54666436703807,1.47591474515726,0.291353312255112,0.467171679981587,0.343342318629462,-0.221788341195163
5.11037726226903,-1.24437387962727,1.47671869827331,0.287568090158165,0.467485859947059,0.351237861072663,-0.230580526027784
4.16940946914326,-1.43932136294528,1.48324089622272,0.271054695685799,0.468487616491707,0.34825750183071,-0.228204081314765
5.09286928116816,0.44976649712718,1.47477008132861,0.26724577667889,0.467843204496371,0.345805451072075,-0.22492827449047
4.07253651660265,-0.737398638993446,1.47188179697244,0.276138259644179,0.466513058844036,0.345115341745696,-0.226694075312261
4.2457957538234,-0.34121870822633,1.46308283208196,0.261024801552673,0.470230102892843,0.346039847068509,-0.228635726246937
4.03169220098601,-0.314470210914669,1.45682872171157,0.29907265048065,0.465757061687683,0.342974761284738,-0.224784227699377
4.85080177253279,-0.327778732287884,1.47022831855232,0.278320064182582,0.465988969430372,0.345979150048148,-0.228801287518913
4.42000964551674,-1.34277286146258,1.47453520163103,0.306031903398182,0.465277062876949,0.35172975256602,-0.229281890427856
3.96755909753086,-0.578965806060636,1.50145379307915,0.349038205741178,0.471696458409509,0.353623521736743,-0.229753216410248
4.79074444998191,-0.884727059591941,1.47544663252823,0.320924736180661,0.466061770509468,0.34856938083231,-0.227049534657042
3.55604822106831,0.0911581140059375,1.48186629550579,0.329083648904306,0.470180521630975,0.35246155819931,-0.231467213024298
3.33974434009337,-0.492773109293438,1.49203956155989,0.33111573868846,0.468226948890153,0.35116172160744,-0.231696737863345
4.16735210946902,-0.726635247020131,1.48463191514182,0.351096453912179,0.468978776827024,0.349375342567512,-0.229303663323993
4.36968851949289,-0.676968984535066,1.49019543834934,0.375721184991642,0.466367453589682,0.347636448578168,-0.225840768471545
5.17363422338832,-0.454420331279292,1.49114484710667,0.359616097795,0.467963903583876,0.352557959291253,-0.231979593966996
4.88956810109672,-0.596811813896656,1.46949614523301,0.382944315436931,0.46461097346325,0.344455828482759,-0.229661947670382
4.47076001738714,-0.707578097588816,1.48747470003516,0.394475382417739,0.465992692278526,0.348160405448392,-0.230351336901194
3.63084533375067,-0.0716532316874204,1.47250608335682,0.365758308212518,0.46683902586681,0.344102858664011,-0.225640240067289
4.95357775171963,-0.242551884065185,1.48500884247943,0.349417319675981,0.466087802439455,0.35575230426882,-0.233552192241734
5.37341027111553,-1.06560053191978,1.47740102425672,0.380369389207837,0.464136895371162,0.344906964399887,-0.223179086494893
4.41636656414623,-0.357879314190766,1.4732365472183,0.360584487366024,0.46558846809204,0.34561388916876,-0.225715040269887
4.91038832490479,-0.378869554967979,1.47810944615816,0.347292911104019,0.466684612267802,0.353621123595111,-0.232597683384053
5.07335364375368,-0.71697992071069,1.46627735054993,0.337992372793996,0.469467800535548,0.345323307556413,-0.226155362468876
4.51340379904788,-0.650091751720729,1.46087609207621,0.350599560895801,0.469069738995119,0.3489148929239,-0.228733688977886
4.79658749678785,-0.466804746120157,1.47416620165622,0.317986033323945,0.465007610034759,0.343920516351357,-0.224166861402353
6.18696033567524,-0.918585287139278,1.45864118811947,0.333804589830461,0.467522592313262,0.350699092123701,-0.229662071175498
3.97160693756053,-0.528753126397365,1.48156335692147,0.320802843159464,0.466465153568813,0.353564119573596,-0.230701359354855
5.19175832228216,-1.20528521973208,1.47170054895574,0.31681540214785,0.463608792361423,0.345698518877857,-0.223985551036067
3.49161036067714,-0.518107766337971,1.47374283690804,0.293169765963879,0.465417268715702,0.354418759639152,-0.233027759706322
5.43508077736608,-0.0311351931522149,1.47673085023222,0.27399399494257,0.470296028799342,0.346230093414869,-0.225497760339282
4.59786242972628,0.125747349868766,1.47835598541698,0.265894824416807,0.466155611739034,0.349156030106897,-0.227700039311134
4.78580736090194,0.230461331040439,1.47491233607336,0.244048766231646,0.466239963352621,0.348907402442356,-0.22975742656896
3.54401950229547,0.0137457156078344,1.48942386585284,0.270431939840795,0.467065913356054,0.35444691592879,-0.232017605666004
4.37470564758334,-0.705168702199055,1.49309482569414,0.234151226931464,0.469831704246772,0.349792550725728,-0.225836795591918
4.24776863312257,-0.929622524785977,1.48938536064227,0.261874645610112,0.466313804101496,0.355714684396663,-0.23122782807724
4.85887394034851,0.256810510069689,1.4711355155753,0.261398483334796,0.470514038920941,0.346468836619287,-0.223213261107534
5.88317828806542,-1.07924789631373,1.47734900632774,0.262933215218775,0.465188590210442,0.347852865142295,-0.228607892787236
3.53803296747578,0.432341709689748,1.48401818700686,0.270268354664858,0.468216893199526,0.353163073962701,-0.229568130190221
4.53832292729395,-0.59772414982311,1.4808645579517,0.274502807698678,0.467039490409983,0.346328043717374,-0.227267052388456
3.57192002667565,-0.160448626770475,1.48808936700808,0.270511931790429,0.465768723620906,0.353032602897589,-0.229960169645318
4.88882165893991,-0.716133531775334,1.46892402303372,0.33800036853035,0.471098659351052,0.350861845301979,-0.229289192890626
4.90802182128387,-0.403498509911624,1.48336699732823,0.323174648293081,0.469024860814225,0.346520999626003,-0.226765807017885
3.35034158813049,-0.76636052078787,1.48500847680304,0.301440330282994,0.463435471856577,0.356073491761831,-0.230049895625009
5.11421572969798,-1.34050008057425,1.48220808133481,0.264239534884086,0.468695374211197,0.353493303683643,-0.232957022790456
3.8937243252161,-0.722008914091071,1.45965402553503,0.277301333306041,0.468054026182182,0.346028820515528,-0.223342574121813
