date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2005-09-21,3.967221,4.045967,7.68215,9.244676,7.1356096,4.6797085,6.9849095,4.2349095,6.4974947,3.4418304,7.0961275,5.927182,4.212706,4.2652054,7.2797213,8.406759,7.951681,4.5196,5.950011,7.8953753,7.8782854,5.231261,8.225034,8.440854,5.3367295,7.503927,6.833517,6.7235003,8.413442,10.298849,4.9087377,5.473012,8.847677,8.27477,8.026388,7.2103167,3.318175,5.3140335,5.677182,3.4810257,9.208364,7.6791353,9.257192,8.902211,6.6172085,6.103383,9.211447,5.744565,9.311056,4.2200823,8.48766,8.333364,7.7314663,6.157042,6.5193987,5.707052,5.9168077,6.6309056,5.846547,6.412644,6.570668,8.462758,3.219307,8.188986,8.143979,8.2734585,9.643371,8.959005,5.3279924,7.285225,7.3646135,7.722189,6.24059,8.9149065,7.836362,5.1629014,7.1879244,5.173361,7.2685757,5.096495,4.476918,4.5918655,9.102072,7.3745327,4.891417,5.010811,9.311056,7.150437,8.531117,7.9590054,7.679555,2.6839495,6.734396,7.1469088,7.6859713,7.882628,7.7010393,6.8724947,4.5574846,6.168761,7.721495,7.7875338,5.0037217,5.5838,7.0554795,7.91393,7.063901,7.2154007,5.717842
2005-09-22,6.6370044,5.3276386,7.8284106,5.463859,6.787395,6.367473,7.981731,7.1526294,7.8528247,5.154787,9.105755,7.6588182,9.833294,7.818645,8.736614,6.8638964,9.426067,5.0969653,8.286419,8.762005,6.50049,5.0539966,6.6194263,7.406329,3.6887622,3.4303026,8.7248955,5.1370044,3.9785948,4.2984667,5.824834,6.6008716,7.1164966,4.3135247,10.560833,7.339153,6.983684,5.9045825,7.7548747,7.4895434,5.7989073,6.579387,4.9397388,6.8127856,6.4853435,5.867473,2.983037,7.0627856,3.1005778,6.3393574,8.832317,9.018841,8.80595,8.025677,7.92802,7.6789966,7.1477466,5.2444263,5.820598,6.5654216,7.0090747,6.7913013,5.780559,6.143634,6.9866138,5.538576,6.028606,6.54882,6.08427,5.4316325,5.876262,6.8957934,5.6926684,7.4094653,8.352825,7.016887,5.45927,6.5432544,6.981731,7.8684497,8.176067,8.001263,6.932903,8.294231,6.2414966,7.551067,7.811809,5.2571216,4.894817,5.0178638,5.7639575,5.6975513,6.204387,6.008098,7.910442,6.883098,6.6819263,8.0998955,7.9267497,7.964153,9.670208,7.20507,4.8121386,8.413372,7.2823057,6.4709888,4.497356,10.085009,6.687579
2005-09-23,9.365428,7.8496637,3.910013,4.0957575,7.8125544,9.891795,8.602593,7.865428,9.883983,6.780328,6.5156794,6.3312483,7.565484,7.9933577,6.864312,8.481639,6.957225,6.1786113,7.4874983,7.4914045,7.8419905,6.7931623,4.1639194,5.494195,8.216014,7.8195295,10.317576,5.9113264,7.7725153,8.090037,7.707225,5.2013655,5.585838,6.905467,6.0995097,7.045799,8.471734,7.050975,6.6309137,8.073297,8.653514,7.2520075,3.4852083,10.408397,6.8926325,7.421092,5.268609,9.620172,5.78242,8.755076,6.0851545,6.40806,5.0038066,7.768455,8.269725,10.075389,9.837108,7.8351545,8.582225,7.4570856,9.303905,8.106639,8.232615,8.898631,4.60357,4.3240757,5.461771,8.294,8.102593,8.598826,8.5020075,7.0070295,4.9999003,5.648631,8.204295,8.06953,5.521678,9.044139,6.2137675,7.7275934,9.028514,10.050975,7.3438044,10.641795,8.990289,7.9814997,6.964061,4.421732,4.799859,5.2450175,7.794976,9.224803,8.639703,8.909373,5.914117,5.1937895,6.983592,6.935601,8.59785,8.408397,8.112498,5.6826715,4.792186,10.744334,4.8607817,5.9756403,4.561717,9.611522,7.6476545
2005-09-27,8.137943,7.463139,9.972855,6.8168316,10.3615265,10.0324745,9.134037,8.2512245,8.966995,8.6730995,11.80316,10.084183,13.464545,13.258491,10.1262245,8.041264,6.3197613,11.1574745,10.76435,10.002201,11.135941,12.243412,7.112503,10.796324,12.720951,8.877378,7.7795453,9.957457,7.168394,8.660355,7.726988,3.3410685,7.7346234,11.122496,5.7981,10.110777,11.717222,9.719175,8.556089,15.862503,12.097105,8.137894,6.1491156,11.975035,10.559019,11.3927765,5.0714874,9.872318,7.1691437,12.889252,10.727964,6.3303266,6.414311,6.79805,11.518803,16.270933,10.128128,6.624272,12.1730995,8.208433,6.3168316,11.533628,8.645756,12.134037,10.274612,5.67523,6.166214,13.543217,9.967045,14.824656,13.088139,8.810007,6.963139,5.9259796,7.4689984,8.149662,7.008061,9.521732,10.786558,12.786381,15.847904,12.63892,14.164488,10.360777,8.644957,9.571537,4.4220734,6.527542,3.537546,5.895706,13.165287,8.480717,10.770933,11.945738,8.762943,10.690678,8.791441,9.171146,10.368412,7.974858,8.769779,10.437698,6.813725,12.525639,7.2863812,11.69556,9.592222,12.778568,9.929886
2005-09-29,8.116833,7.5013666,12.75332,15.025036,13.287731,9.772106,12.842419,10.775036,9.408825,8.59269,13.843395,13.303887,12.965466,13.949609,15.507318,14.033593,11.482812,14.785546,14.633434,10.770153,9.526012,13.439098,14.027734,13.047497,12.552148,15.078747,14.791192,10.575585,13.418591,16.039684,10.865624,13.072442,10.350231,13.029473,9.204723,12.632989,12.66845,9.038708,13.029919,15.560192,13.328747,15.687145,18.92138,17.04263,10.751367,13.770153,15.808007,8.968255,11.110973,9.318749,15.840466,11.323864,13.563122,9.715466,14.276757,15.781167,8.50773,10.205468,14.185937,12.272637,12.430078,13.093926,9.729974,13.37832,12.639294,12.797051,13.023828,14.240856,8.911755,16.981834,14.017755,11.372692,10.823724,13.181054,10.829278,9.563122,13.477929,7.1402707,12.992578,14.741833,15.529473,9.486964,12.652966,12.19082,10.667474,11.376598,11.166637,13.831445,12.678887,10.571911,12.464489,7.168591,15.588281,12.210583,13.051171,12.191583,13.729137,14.535638,11.499917,10.351068,10.888317,12.645898,13.333398,15.345117,13.341302,13.938867,9.78338,9.673488,8.117824
2005-09-30,10.263463,10.098424,7.7068224,6.275182,5.5261583,9.619908,8.499059,7.147252,8.182408,5.5837755,8.954869,7.91483,8.716588,10.411168,9.922643,7.2693224,10.98026,10.404944,9.603551,6.4355826,7.4440074,7.0958557,8.142369,6.3181505,8.252061,5.0865855,9.836705,7.4404655,3.1842418,7.283239,7.984166,6.075231,6.846471,7.638463,9.412877,7.1191764,7.6638536,6.6150255,10.134801,16.790146,7.690221,7.6667833,8.361363,8.062535,6.8962755,7.178502,5.9376526,8.189244,4.3535514,10.296666,7.0193224,7.421666,7.0886583,8.793004,8.216588,15.110191,6.2373405,6.8044786,7.7800646,7.9187365,7.0349474,7.342809,6.9900255,6.7890983,7.616002,7.790075,6.1579943,7.502721,6.533239,14.088707,8.201012,5.950963,4.8223014,7.2829943,9.401158,8.19901,8.117955,9.101354,6.3025255,8.23441,14.775498,10.294713,7.008825,7.9636583,7.9267936,9.067054,4.5674186,8.710729,6.018226,6.156898,7.549912,11.934361,6.8318224,8.125035,6.822057,8.366002,6.239049,8.954869,8.421006,8.22733,9.76151,6.566442,6.9587755,10.990074,10.015416,9.188268,6.1550646,9.147496,6.9195933
2005-10-01,12.93908,11.889764,5.9637504,6.556908,7.3106623,10.662713,12.497186,11.056756,10.871061,9.201776,8.4213505,8.748014,5.7729125,10.078729,12.961541,8.498162,13.784783,11.892358,10.214471,11.323358,9.432244,6.6202326,5.1615043,6.9727716,6.3788695,14.273401,13.65085,6.7291193,9.670862,8.738885,8.762322,4.8341,10.239373,4.193475,9.74035,7.948846,8.754022,8.843233,8.493624,13.0678425,10.584588,10.668572,11.1732235,8.794405,7.5538263,7.6426935,8.766077,9.73449,7.162225,6.826135,10.881463,8.483026,9.006951,10.9742365,8.896448,11.133268,9.377897,7.179803,7.974725,9.67492,9.513643,9.669397,10.437615,8.977654,7.971651,5.506463,6.7889457,12.966912,11.074822,15.897345,6.534151,6.186975,5.3113027,6.1636896,10.745569,10.619744,7.334588,10.616815,7.6326957,7.867303,12.7364435,8.371697,14.837518,9.88244,10.975701,7.5448933,7.2397137,7.5093927,4.315057,6.5712566,5.5940175,11.562127,8.43796,8.907342,6.971307,7.1985097,6.4239435,12.156365,10.885858,10.3406,11.129847,7.103967,8.335565,9.409143,7.007776,7.344842,5.655389,8.9273615,8.366326
2005-10-02,2.7356956,7.1691713,4.2787147,6.624328,7.88511,6.4124537,4.5784693,4.97886,5.121438,2.788168,6.266946,6.0774927,5.0335474,6.244485,7.440774,4.180032,5.5378237,6.4315467,6.5060854,3.5983706,5.2898555,7.715238,8.462973,6.262063,6.5407534,7.3762813,9.706399,6.6541133,6.852765,6.2176795,5.045266,5.5514956,3.8931484,4.52716,6.7474146,5.9847193,5.1091127,7.371488,6.378274,8.370911,6.10423,6.5931177,6.179128,7.2073755,5.6589174,4.4661646,4.55841,5.9681177,7.2366724,6.701886,6.972024,4.389016,4.302102,3.6907344,6.435891,8.393637,7.1336055,5.211282,5.0809608,5.7649927,6.3429995,5.4017115,4.8655787,7.4437037,5.9162416,7.619485,7.4507656,9.340188,5.7786646,8.943097,6.077453,5.473977,5.519269,5.31968,4.645852,5.7493677,10.394836,4.5755396,7.8118677,4.933938,6.49591,6.605813,7.3376284,3.451516,4.362649,5.7962427,5.8137813,8.892395,5.5218287,6.5481563,6.757629,6.003274,5.9294252,7.456399,8.129251,7.948468,7.608215,7.237649,4.496438,5.813821,5.498391,6.456399,6.812726,9.793683,3.9602656,6.239074,4.964172,4.970297,7.0304995
2005-10-03,4.6523075,6.945572,7.3664703,6.116193,9.482338,7.8544083,6.1972475,5.8352203,5.2812138,4.015541,9.374005,5.1308413,5.5117006,5.4364395,8.448158,7.5234194,5.5058413,4.700159,6.6466284,6.300763,5.3889313,7.726822,5.6415834,7.203107,6.5940094,11.090784,8.302878,8.543927,7.6054506,10.669904,5.993146,5.227521,9.297134,9.591713,6.046158,7.908185,6.376935,4.3515263,3.9631503,4.345847,8.992169,10.6943,6.401511,8.835919,11.206037,7.982566,5.298792,6.51756,10.508771,4.426674,7.1600723,8.870099,8.459877,4.90065,6.954994,3.2596817,4.5909643,5.2392216,8.885658,7.9608536,7.140769,8.471596,5.9630346,10.0273075,9.531166,9.036097,6.8563614,12.175032,5.8710756,4.724573,9.861244,6.9718237,7.0322084,8.737287,6.2822084,6.2277985,12.393518,6.611244,8.076316,6.848892,5.180808,4.49601,15.93968,7.042136,5.770767,4.645652,8.71183,6.7685184,8.184486,7.8567047,10.402326,5.2238593,7.374283,11.84108,10.159143,11.626935,8.054651,7.946205,3.8741677,5.1789703,6.338849,10.808576,6.127846,3.1767218,7.5772924,10.35838,8.04588,3.8440096,3.8163223
2005-10-04,8.037685,3.8923917,12.485653,8.735645,10.978642,7.4304776,10.999325,8.682911,11.589443,9.906826,15.753719,10.3052635,10.271084,9.950771,13.917294,10.845028,10.958584,9.729092,11.043545,10.048916,10.322567,10.91534,13.010342,11.5899315,12.68536,5.4805956,12.585255,11.124111,5.316708,9.038662,10.087704,6.8077044,11.540829,12.961239,9.601162,11.722958,10.161709,8.996883,10.3365135,10.739946,13.874111,9.725674,8.769825,13.768856,14.2305565,6.2715716,7.4879932,10.519131,4.7246966,6.7742276,13.707821,10.554287,11.5899315,8.676357,12.202724,6.952837,9.7305565,9.892178,10.597958,11.0704,9.31329,12.63936,9.657803,10.880184,9.535732,14.564053,11.281826,13.134892,8.159267,11.704395,8.873623,11.747646,5.642177,9.823536,11.6021385,8.618252,9.52499,8.321865,9.719051,11.468563,9.138271,7.7300677,16.101856,9.77792,10.332333,10.146084,9.3981495,11.926083,5.6773334,6.0036182,12.526943,7.7770557,9.999599,13.263271,13.8243065,10.86874,10.232716,11.856258,5.422002,8.643856,11.483974,11.422451,6.3108406,8.694463,12.104794,11.269131,8.388799,6.766689,7.700497
2005-10-05,7.611656,7.922694,7.8157578,9.261559,12.995934,7.3323593,10.089195,9.467125,9.903648,8.177577,8.346786,8.123375,8.969442,9.935875,8.051864,7.383629,10.810875,9.490927,10.591637,8.557457,8.745784,8.42745,11.764488,6.7995205,8.858577,6.2233124,11.637535,8.942711,3.9069426,7.4674635,8.37484,4.2342176,8.5182705,9.649592,9.313316,8.000667,8.812828,8.815758,10.070979,11.336043,11.253596,10.598961,6.583336,9.61827,10.796715,5.719905,4.5430746,8.296565,2.196883,8.912288,10.409022,8.592613,8.574547,9.153648,9.445979,8.653036,9.220393,7.27816,8.185387,7.9231796,7.46859,9.904625,7.7057447,10.071617,8.152184,13.942977,8.845809,9.118004,7.629573,12.006187,7.3790846,10.836754,4.980797,10.293785,8.516292,9.200035,13.185387,7.3260117,7.6204453,9.594417,9.947444,10.371422,11.563156,9.570979,8.360042,8.52801,8.978355,12.183434,5.5047255,6.691246,9.698421,8.203944,6.753749,12.0220785,11.60775,8.864098,10.007652,6.0651093,9.537215,8.231135,9.373739,11.333336,5.409872,10.55941,11.68441,8.04232,5.4754257,10.296077,8.617854
2005-10-06,6.733992,6.0543046,8.167586,5.144134,11.656551,6.5230546,9.260067,8.786434,9.1087,5.6875057,10.344945,7.747664,6.784759,8.460262,8.425384,10.206356,9.638973,7.2073326,6.831356,7.013289,8.05798,8.13536,10.392196,8.114852,7.6880937,4.5579185,12.9866295,8.875301,3.6595423,3.996395,6.3967857,10.7053795,8.66827,9.886044,7.3118863,8.493758,7.6028404,8.676083,7.3275113,8.645809,9.657821,10.82286,4.0855546,11.14804,11.2210045,7.9866295,3.0455012,8.454403,4.16827,8.566708,9.358761,7.8218827,7.841183,7.8840904,8.779598,10.17636,6.5959215,7.428328,7.863644,4.9605546,9.076473,9.780575,7.0266685,11.44659,9.154598,11.777938,6.4511776,11.098934,7.998348,6.634152,7.9329185,9.29034,5.7454185,7.9613004,9.098995,8.607723,12.111922,6.603817,6.6184654,7.7738004,10.718075,8.28575,11.080672,8.500301,8.176083,7.694699,5.70245,13.285458,7.4592857,7.0715904,7.775692,5.690731,6.9396715,12.162411,12.974911,6.621395,9.260067,5.9205155,8.129269,7.0226793,7.426144,10.114559,8.700201,7.3772545,14.151669,7.9309654,5.548153,9.127547,8.414364
2005-10-07,7.8739758,8.847805,10.12093,5.6121407,9.94673,8.674641,7.6771984,8.197012,9.809406,7.797419,13.396925,8.849445,11.025227,11.223983,14.08968,11.855305,8.947218,8.922024,11.591633,10.831867,11.306593,3.189997,10.865675,8.226398,5.1112804,5.553547,17.40511,7.2400703,4.39839,4.890461,9.757648,6.4011135,9.925617,7.832844,6.885578,10.034132,8.674641,8.022516,11.236164,11.66363,7.8060136,10.195148,4.908039,9.200031,8.573078,6.659992,3.2635076,10.168781,2.6717107,10.717609,12.062336,12.394367,11.264484,7.553084,10.304152,12.37084,9.763508,9.37093,7.6033516,10.936359,13.938313,9.270344,8.908039,8.918781,7.6678047,11.770344,7.3734875,7.791456,9.358234,9.138508,6.370558,10.723469,7.0532784,5.392727,13.131672,8.991561,12.821125,9.33296,3.7607977,10.276808,11.962727,10.30843,7.8426094,9.782063,9.499952,9.868,6.957844,13.563313,3.3484685,3.1863592,2.5805187,7.864094,8.340284,12.219563,9.882648,4.3582344,7.020344,12.179523,10.753078,10.411085,12.83675,7.414875,6.3542385,12.014484,13.626789,4.9878488,2.8797185,12.654647,9.139484
2005-10-08,11.534769,6.0567417,3.377171,2.919755,6.841898,8.601175,11.064318,10.426859,7.250841,5.4004917,5.4178333,4.4002867,5.496478,5.517474,5.960179,10.402933,12.996683,4.366044,6.882189,11.385607,12.664164,5.199808,3.252171,3.7864854,7.3692417,3.638568,13.160021,3.6568394,3.2630167,4.4154234,7.849474,6.4224644,6.093095,6.2337513,9.039164,4.9236927,4.986224,5.7608433,5.3409214,7.7293687,4.0806675,6.254984,4.727892,6.717638,3.6824815,6.2664347,3.4803648,10.05723,2.0485578,5.0079136,4.928812,7.37047,6.352372,10.777697,4.499345,8.594623,7.0352573,7.4627867,7.627306,8.078509,11.872171,6.9019566,9.328478,6.4971714,2.50963,3.528685,4.3152943,8.435648,10.210062,6.4065714,8.07558,6.475939,4.401232,1.551146,10.33848,11.001078,6.9625034,8.089945,5.309435,5.1522083,7.024027,6.1153355,6.9439487,8.655658,9.304064,5.908556,3.494462,6.5875034,3.560648,4.382189,6.767191,10.597757,6.424181,3.8333292,5.3135777,5.322855,4.5594664,6.363499,7.999613,8.08629,9.359271,3.3626573,7.2572203,6.6859117,9.902445,5.1029234,2.2253156,7.1363316,6.0577183
2005-10-09,6.7526126,5.903212,4.4423656,4.6473145,3.762549,6.988264,6.1316895,6.0768313,6.0691895,6.702002,6.646467,6.323225,5.340674,4.5790844,5.2392406,5.3465333,5.9716625,3.6894362,5.2617016,5.890308,6.833838,3.8689942,4.7059464,4.9042797,4.2909985,3.6595542,6.720386,3.4472487,3.773812,3.631234,5.6230297,5.5367923,4.6298656,6.52635,8.905256,6.246924,4.4648266,4.571272,5.9521313,5.8695154,6.611311,6.005842,6.006819,6.0584474,3.489241,7.6283045,2.662484,5.1347485,3.124683,5.086897,6.15708,5.171558,5.08855,6.093733,6.129281,7.9632654,7.5859203,5.83885,6.0677576,3.9129395,6.0992923,7.314136,5.4159985,6.0742016,4.4769373,3.239241,4.3961673,6.0566235,4.62583,5.109358,7.350569,3.1152174,4.057992,4.4964685,5.673811,5.885425,4.5742016,7.7304516,4.0836673,6.137549,4.796858,6.8378735,6.593433,6.7978344,5.512678,6.934553,5.104384,3.546858,3.959944,3.1805558,5.9754395,7.336897,7.2410645,6.0097485,5.041975,4.8864017,2.8993058,4.380751,8.692366,5.1365724,6.24773,4.7665844,4.7875853,6.5917797,3.8495924,4.8040857,2.8207884,8.047834,4.586897
2005-10-13,5.974017,4.797879,5.2718844,2.832019,3.3438954,5.777728,5.999169,5.699603,10.041162,5.655419,6.671044,8.225732,7.3507314,7.349755,7.5606923,6.539208,6.9503407,7.1144032,5.9545016,5.595111,4.745105,3.9601064,3.7533298,3.742333,3.63515,4.2901845,9.380029,1.7687002,2.9522939,5.474755,8.109759,5.887103,5.154681,5.192767,7.11245,4.3390126,3.619286,8.468896,6.6339345,10.919091,4.0497923,4.4622984,3.4562001,6.5645986,4.6827626,6.3438954,3.332019,6.1888766,3.8285093,8.728662,6.1183095,6.189853,6.2745595,6.2882314,7.1222157,10.529443,9.511865,8.234521,5.6847157,7.5599704,6.2940907,5.954247,6.818505,2.884911,5.5355406,3.0909657,3.3202534,3.6603017,5.7210875,6.6075673,9.009912,1.8888174,4.5382314,4.349017,5.621478,6.449603,3.072411,6.5489736,3.1766987,6.8438954,11.17788,9.49038,3.885683,7.9464345,7.5665517,7.9220204,3.7572203,2.5751832,3.2982516,3.34415,4.736728,5.63515,6.2367125,4.8194814,5.1876454,3.3321767,3.0909657,7.5489736,7.730614,5.6388173,5.994286,4.382958,3.8636656,6.969872,2.6085439,5.5423765,3.1029234,9.33999,9.737451
2005-10-14,4.0477014,6.138318,2.1404142,5.232724,3.7885234,5.3254976,3.1068828,3.4133885,3.0833104,1.891248,4.0647554,2.7723105,2.6638517,5.0006227,5.0940523,4.0268044,2.9754355,5.9138517,3.6293128,2.9895604,2.7291386,3.6351721,5.0954924,2.6145604,4.032664,6.0178804,5.3474455,3.4098027,3.3245213,7.0999117,4.3396935,6.0916467,4.8010836,3.391904,2.4506018,3.3870213,3.7673674,3.3747892,2.6443205,9.167615,2.8834355,4.3309045,5.978818,4.565732,2.1233494,4.0349455,5.266391,3.5540135,5.6801248,5.5062966,4.671725,3.3719199,3.438883,2.858248,3.471469,8.68107,3.4998496,3.5330527,5.546725,4.685849,3.9343596,6.010592,4.411959,2.6477635,4.386508,3.5857267,4.7503023,6.18442,3.1350682,10.094516,5.6053185,4.1000466,6.59067,5.49692,3.929537,3.3460057,3.3567479,4.3196383,6.498873,2.7191565,7.3484826,3.951998,4.6498513,5.0198336,4.293271,3.5865605,5.8284273,1.8001072,4.87485,5.929148,6.234225,3.9153416,2.7467167,4.248349,2.9182713,4.291318,3.540662,5.0315523,3.67999,3.615537,3.4876072,4.763974,5.6492033,5.103162,2.6516697,6.345164,3.8133261,3.3161955,3.457797
2005-10-15,8.663124,10.018028,6.3775644,8.192994,6.759408,7.987981,7.4352465,6.370156,9.066444,7.197942,7.9029627,6.1315355,7.606484,8.970338,5.942994,5.1836324,7.286513,8.681283,7.0650644,5.9936147,5.2721033,6.85006,8.4488535,5.3765955,6.461388,5.6744394,5.769231,6.670598,3.4775774,7.2818613,5.5176167,6.154908,6.10608,6.7389574,6.329713,4.4537363,7.4449472,7.922551,6.2926683,11.592416,7.0377855,5.999062,8.023072,7.741887,7.2877283,7.4508715,2.8099506,8.717812,3.252968,6.805299,6.8209887,5.1890955,5.620568,6.8278246,7.1723256,7.514291,8.943971,7.1142964,5.55927,5.4224863,5.242226,9.072942,8.666627,5.652955,8.080754,8.048463,9.326783,7.1607676,7.5855722,12.0582285,8.310246,6.0241137,5.6647387,8.168645,5.226205,7.273137,2.757512,9.208684,9.234986,7.094765,8.092812,7.679387,9.670541,9.950807,8.16703,6.9687886,8.700871,4.494817,7.4801035,7.9537363,8.458684,10.303411,4.761122,7.1754236,4.9401293,7.7652597,6.5495043,5.3531504,6.465224,6.98832,6.28163,5.4196215,6.0396814,8.637395,5.416627,9.287786,6.0074472,7.049447,7.4693613
2005-10-16,7.82547,12.945033,8.053166,6.687761,9.165334,10.217229,8.038361,8.257111,8.903752,9.807338,10.188909,9.021746,10.508074,11.659441,9.79323,9.053972,8.311785,12.252248,12.35866,8.54817,7.677995,7.7707825,6.5881515,8.627385,8.732683,3.495549,7.944768,7.6457825,2.7248702,7.325456,5.944768,6.0588546,8.941838,9.160475,9.064885,10.030705,11.215276,9.27094,11.075457,14.737599,11.831316,10.488713,6.745378,12.1028,9.677076,8.825457,2.4300065,7.178972,2.4358077,10.121526,11.405535,7.6643233,7.8986983,7.694768,10.595964,11.524733,9.393987,7.0971117,10.186785,6.658464,9.410418,11.944631,7.5813155,8.788518,7.4680686,5.2356124,6.8762374,10.832728,7.384486,14.690748,8.198674,6.996526,5.9057055,7.9213305,7.9153,7.9524674,7.505202,9.885027,8.666448,11.02094,10.229767,10.79633,14.068654,9.08051,7.475847,9.294207,8.366472,5.9489393,7.36469,7.8588305,7.8607836,11.33051,9.264104,11.6145525,7.730764,6.9338546,6.236603,8.69655,8.569631,6.5707445,7.694597,8.718471,6.442815,12.508074,5.916311,8.802019,5.9252367,10.898699,8.559026
2005-10-17,7.0637393,10.556595,9.531857,12.222286,10.238888,11.048458,7.0504107,7.841083,8.93713,10.782181,11.693966,8.302998,11.686153,12.161739,11.374287,10.431271,6.3677936,10.021114,11.750607,6.9605637,5.872673,10.006466,12.679317,10.317013,9.772091,10.517832,9.705685,9.004513,5.383066,11.912545,9.721943,7.297481,10.989864,8.822529,6.769794,11.040646,12.161739,8.491817,9.970966,12.532833,10.546505,9.628536,11.167599,15.155527,10.229122,10.551388,9.08654,7.2633014,5.7775974,7.2650843,12.578732,9.976192,10.250607,5.8795123,12.052364,10.595957,8.30788,8.739864,9.965097,8.014912,10.217403,11.948496,8.241474,11.322872,10.994747,12.330685,13.299435,11.831661,8.984982,12.891061,10.846943,10.745724,6.578731,11.266232,6.2847857,7.0328326,7.281856,10.160763,13.741474,10.671505,9.899044,9.687126,12.71838,8.744404,8.736935,8.787716,12.96838,8.771748,9.690693,9.922138,11.624287,9.883076,10.759052,11.311153,9.305927,10.21999,10.112911,9.757442,7.5728683,6.8746295,8.014275,11.031857,5.6161656,12.618771,9.320919,12.422138,8.288349,9.281853,8.804951
2005-10-18,7.4701924,4.1388874,10.009005,9.126192,8.747536,6.9526143,7.4369893,7.4047627,10.118473,8.267321,11.709859,10.898903,12.4399185,12.698458,12.655171,9.083473,7.0452304,12.091036,13.382301,7.6047077,8.377169,11.540255,9.851051,10.348848,10.743473,4.7835116,11.019429,9.416481,3.5463643,6.7346835,9.194801,5.83738,10.382301,9.730934,7.9113483,11.750465,13.58445,10.513161,12.063942,15.821187,9.665348,8.927223,6.939919,14.240132,9.536348,12.594942,5.661852,8.567848,3.3313634,9.294411,13.6742935,9.690895,9.741426,6.656716,12.216286,11.614156,9.254372,8.760075,11.722554,8.872536,7.7258015,15.290504,7.74363,8.944551,12.381325,9.633028,9.269997,9.500216,7.9203877,14.495015,12.95945,9.3149185,5.4025593,10.512184,8.919161,8.33152,6.1625752,5.9152546,10.840309,10.826637,11.590309,9.992403,11.208882,8.1956215,9.4711685,11.3032,12.184059,7.8895464,8.639137,7.6702304,9.223848,6.780489,11.433083,12.182515,9.996559,9.95359,9.094215,11.041325,6.6628284,8.434059,8.324684,10.681129,6.3250933,14.042458,8.346627,12.840309,7.568575,9.987614,8.978004
