date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2003-06-10,3.088143,3.815194,1.5842369,2.6301353,2.4118736,3.8073814,2.5085533,2.6496665,4.374276,3.5173423,2.3659751,2.8859947,3.2619712,4.5280848,2.3200767,3.3991783,2.5002525,4.1594324,4.1838465,2.4548423,2.4104087,2.978768,1.2883384,1.3825767,2.7819908,3.4167564,2.9406822,2.6657798,2.860604,2.971444,3.3493736,1.9460533,3.6291587,4.0573816,3.1047447,2.6648033,2.3732994,3.1950767,3.404061,4.9060144,3.6198814,3.5373619,1.1428306,3.372811,2.614022,2.346444,2.4602134,3.7292564,4.3786707,3.5832603,2.9445884,2.614022,1.9968345,3.4172447,2.4826744,4.358163,4.415292,3.7590415,2.5222251,2.5803306,3.7497642,3.4343345,4.0515223,2.4782798,2.994393,1.7888267,2.4758384,2.855233,3.3654869,3.8244712,3.7375572,2.3654869,2.245858,3.0466392,3.4309165,2.5905845,2.732186,3.721444,3.4753501,2.9973228,5.1892176,3.5891197,2.747811,4.3068933,4.2673426,3.7033775,2.6814048,2.2107017,2.6003501,1.692147,2.3508384,2.9172447,3.3645103,3.135018,2.7849205,3.480233,2.9172447,2.4182212,6.8747644,2.6877525,2.7468345,2.888436,1.891854,5.0329676,1.6037681,2.6892173,2.8454673,6.2375574,3.9445884
2003-06-13,4.760818,8.495682,1.7984157,3.3125758,2.7959743,6.409744,3.9409938,3.4053493,5.2515407,7.074783,2.988357,3.1621852,3.6504664,4.984451,3.3247828,2.2549586,4.266189,4.140701,3.7158961,3.7066188,3.2949977,2.302322,2.8487086,2.1558375,2.3184352,1.9024196,2.7266383,3.3203883,1.7149196,1.8599391,3.347732,2.6592555,2.7788844,4.0567164,3.817947,3.364822,1.7183375,5.2027125,3.2705836,4.609451,4.046951,2.854568,3.0015407,3.4058375,3.2652125,3.4688258,1.3648219,4.6709743,3.1084743,6.390701,4.0200953,2.35115,2.9356227,4.41365,2.604568,6.8609157,5.972244,3.8526149,2.474197,3.5371852,2.4502711,3.0757594,5.0269313,3.6690211,2.6963649,3.3325953,2.9790797,3.0752711,4.111892,3.7525172,3.127029,1.4854274,2.682693,3.4947047,2.8867946,3.6519313,2.6573024,5.7949977,1.3277125,2.5962672,5.720779,6.394119,2.8994899,5.184646,4.7075953,3.182693,3.5904078,3.4844508,2.4419703,1.7842555,2.720779,5.6450953,3.8394313,3.792068,1.8867946,1.1768336,3.878982,3.5703883,8.9170685,3.7788844,3.9253688,3.3936305,2.533279,4.3018336,4.287185,2.5000758,0.9053493,7.071853,6.3638453
2003-06-14,3.6813524,7.2956104,3.1837938,2.5534227,2.706743,4.716509,2.8048875,2.5421922,3.3918016,2.144243,3.356157,2.1330125,3.0568407,4.289263,2.3952196,2.5802782,3.5744188,4.756548,3.9118211,2.7150438,1.975786,2.9796922,1.8312547,3.3625047,2.9923875,2.560747,2.9987352,2.6818407,2.4040086,2.526079,2.930864,2.0876024,3.4884813,1.6681688,2.7946336,4.2350636,3.3551805,2.9103563,3.2052782,3.7150438,2.8141649,3.2096727,3.0236375,2.3029344,2.9005907,2.9889696,2.3795946,3.465532,2.3727586,4.929888,3.0744188,2.3937547,3.5285203,3.729204,1.972368,5.211626,3.297075,3.0377977,2.487993,2.1535203,3.1740282,1.6925828,2.8932664,2.8605516,2.5524461,1.8449266,2.191118,2.5011766,3.0011766,3.920122,2.0006883,1.1730516,3.1730516,2.991411,2.4074266,2.7946336,1.7550828,3.633989,2.1422899,3.1837938,4.6237354,4.544634,2.9401414,2.5680711,3.5612352,2.8478563,2.5006883,1.2213914,2.7145555,2.2765672,2.606157,3.7375047,3.4650438,2.5627,1.9303758,2.1872118,2.5836961,2.3878953,6.035845,2.3966844,3.2716844,2.9611375,1.9108446,4.0666065,3.3483446,2.8415086,2.191118,5.285845,3.915239
2003-06-15,3.5767236,6.6890283,1.5581688,3.2695947,2.1128564,4.831118,3.247622,2.8809228,3.6655908,2.0259423,1.2334617,1.8887352,2.9580712,3.8052392,2.270083,2.1475244,3.016665,3.9776025,2.7256494,2.8120751,2.6963525,2.704165,3.060122,1.8706688,2.5772119,1.8872703,2.4434228,2.1568017,2.5777001,2.1514306,2.914126,2.0127587,2.7993798,0.862368,2.909243,2.4981103,1.7700828,3.3179345,2.706118,4.5816064,3.1152978,1.8291649,3.179751,2.6807275,2.4048486,2.761294,1.1934227,3.5806298,3.8262353,4.7764306,2.6929345,2.169497,2.4678369,3.1353173,2.0327783,6.1846337,3.8457665,2.6323876,2.8452783,2.766665,2.1514306,0.971743,3.242251,2.2905908,0.8853172,2.4756494,2.9634423,2.7261376,3.2002587,3.5527978,1.7046531,1.3775047,2.78229,1.2759422,2.259829,2.988833,0.6192039,3.711001,1.1416649,2.586001,5.2031884,4.693911,2.3281884,3.147036,3.9116845,3.0830712,2.9824853,2.1792626,2.6856103,2.331118,1.8320946,3.8281884,2.6636376,3.058169,2.431704,1.6973289,2.212954,2.4522119,6.4234033,3.1231103,3.2031884,1.8106102,2.4556298,4.353091,3.323794,1.3804344,1.1426414,5.341372,4.4497705
2003-06-16,5.067223,4.7107778,2.6512074,2.79818,3.32943,4.112633,4.126305,3.4290395,3.4031606,2.9622426,2.5174184,3.5730824,3.188805,4.3909535,2.9363637,3.0364614,3.943688,4.8992543,3.3738637,3.8870473,4.101891,3.1507192,2.511559,3.1809926,2.7293324,2.1844106,3.1214223,3.0398793,3.3494496,2.558434,3.742516,2.4099965,3.3055043,1.883141,4.1341176,3.4217153,2.1682973,3.339684,3.7620473,3.9773793,3.646813,2.947106,3.0354848,2.8977895,2.1863637,2.681481,2.4773793,4.2122426,5.0921254,4.2918324,3.6995473,3.1038442,3.4319692,4.0887074,2.7386098,6.541344,3.2732778,3.320641,2.9187856,3.4353871,2.9441762,2.26693,4.0589223,3.1321645,2.239098,2.6248403,2.9031606,3.193688,3.7068715,2.8626332,2.3543324,2.1863637,2.6101918,2.2508168,4.0472035,3.103356,2.4095082,3.6429067,2.612145,3.3230824,4.8284535,3.3504262,2.9637074,3.514977,4.190758,3.61068,2.129723,2.6350942,2.9847035,2.7522817,2.7742543,2.7679067,3.3387074,3.5345082,3.2854848,2.5574574,1.9607778,3.0838246,3.6448598,3.5130239,3.489098,3.0818715,2.2273793,4.108727,4.317223,2.3890004,2.443688,2.7161489,2.9026723
2003-06-17,2.6938307,6.4584794,2.4506667,3.0268385,1.0107253,5.5283036,2.4057448,2.3144362,3.7929518,3.7665846,2.4716628,3.579573,2.2787917,3.0097487,2.7978346,2.99803,2.9848464,4.879866,1.8657057,2.7924635,2.8935378,2.0805495,3.128401,2.9609206,1.3076003,3.3398268,3.3168776,1.8300612,2.6025221,3.267073,2.491194,1.9726393,3.501448,2.0942214,3.326155,3.6000807,1.0556471,2.8827956,3.332991,3.1020339,1.8451979,1.4394362,2.593733,1.9701979,1.2519362,1.9379714,3.5541823,3.4023268,2.1410964,2.9618971,3.834944,3.2455885,3.2709792,2.2988112,2.7958815,3.2416823,3.8569167,3.0009596,1.9291823,3.246565,3.0859206,1.0619948,3.7953932,1.1342604,1.09178,2.051741,3.124983,1.4330885,3.1928542,5.898909,2.1894362,1.0204909,2.5439284,2.588362,4.206038,2.197737,2.3701003,5.435042,2.959944,1.7929518,3.1367018,4.7192216,1.2016432,3.489241,3.4369948,2.7504714,1.5322096,1.232405,1.7407057,1.4535964,2.395491,5.454573,3.1225417,2.359358,0.7875808,1.7900221,2.0307448,2.6410964,9.470686,2.5004714,3.4350417,2.0195143,2.0043776,1.8945143,2.004866,1.0834792,1.8061354,8.451155,4.6982255
2003-06-18,3.2970235,4.7604027,2.3868673,5.4737816,3.0353048,3.1114767,1.3014181,1.1412618,3.1930196,2.0104024,3.8297384,2.5367696,2.7447774,4.3819847,3.898586,2.6222188,1.573879,3.9859884,3.8526876,1.6686056,2.8980978,3.563625,5.881008,3.938625,3.4322774,3.8927267,4.67593,3.327297,3.2506368,5.0431175,2.3263204,4.342434,3.3756368,4.747219,1.5499532,4.6490746,3.298,1.523586,2.761379,4.728176,3.9439962,3.6383321,4.483059,5.3575706,4.330227,4.8985863,4.1354027,1.7550313,4.5816917,3.3468282,4.941555,2.7809103,2.7521017,1.7623556,4.146633,4.1632347,2.4630392,2.714504,3.4806173,2.6749532,2.6539571,3.9308126,3.6222188,4.2027855,3.4562032,4.4166527,4.8956566,4.0138206,1.6212423,4.8106956,4.606594,3.6080587,3.3731954,4.9615746,3.6368673,1.4898946,5.453274,2.3424337,4.4566917,3.4474142,4.7755394,2.2638204,4.8663597,2.6905782,2.1134298,2.6012228,6.0016136,5.2447777,5.4908714,4.9542503,3.8678243,3.8375509,5.64468,4.6158714,4.181301,4.243313,6.092434,3.8004415,2.5812032,1.7813985,2.0919454,4.593899,4.139797,5.5953636,6.078274,4.262844,3.4239767,1.4186056,1.9742696
2003-06-19,5.8421164,11.143874,5.0491476,5.1394796,3.2254171,7.447585,5.084304,4.3367453,7.606765,9.32698,6.2429953,6.1150656,7.3596945,6.8474874,6.3426046,4.1678,4.407058,10.307937,7.4358664,4.6946554,5.0071554,5.131667,5.5833273,4.3352804,5.478835,3.565261,5.497878,4.388015,2.3303976,4.999343,6.2415304,3.513503,4.606765,5.5159445,4.26155,6.2034445,5.768386,5.1428976,7.315749,10.816726,5.6863546,5.1341085,5.4553976,6.0886984,4.950515,5.1238546,4.022292,6.9324484,4.2156515,7.138015,6.697585,4.204421,4.122878,5.237136,6.493972,10.530105,7.0921164,6.5437765,5.4295187,6.732253,4.2898703,4.1204367,6.703933,4.9534445,3.9832296,5.8006124,4.9988546,4.921218,6.635085,9.076491,5.2415304,3.260085,3.0193624,4.2400656,5.5266867,4.5042257,4.720046,7.4261007,3.8596945,6.9710226,9.513015,7.2332296,5.2542257,6.8509054,6.6678,6.1531515,5.1292257,5.1336203,5.1145773,4.3562765,3.883132,5.754714,7.3113546,4.9773703,3.5667257,3.7835226,4.4466085,5.8494406,11.895339,5.565261,5.904128,5.516433,3.3992453,7.5906515,7.134597,4.506179,3.3211203,7.4798117,6.940261
2003-06-20,6.828539,13.81389,8.187426,7.293871,5.4979725,9.343187,6.9110584,6.28557,10.142992,11.175219,7.2406483,8.828051,9.235277,10.639086,7.3871326,7.0868397,7.4042225,14.672289,8.926195,7.655199,7.5135975,6.0746326,7.181078,7.5590076,5.5238514,6.063402,6.217211,4.9301014,4.889086,6.3226795,8.098558,4.757738,7.8451405,6.604906,8.415453,8.210863,5.889086,8.487719,9.045336,14.058519,6.419359,5.892992,6.3934803,6.5311756,5.245043,6.6195545,6.385668,9.700609,6.123461,10.42766,9.039476,6.4896717,7.3925037,7.3124256,6.5936756,15.4008045,9.458422,10.515062,5.378832,8.762621,6.076586,6.3187733,9.265551,5.752367,4.4965076,5.962816,6.2675037,5.488207,9.084398,13.088793,5.4613514,5.097582,4.463793,5.6752186,7.7377186,6.8031483,5.14641,9.738207,4.469652,7.951586,12.727953,9.509203,5.2430897,9.180101,9.927172,7.56682,6.966234,5.455492,6.513109,6.250414,4.0209217,7.5990467,8.053148,6.688402,5.106371,4.3226795,6.9125233,7.405199,15.409594,6.9803944,8.446703,5.901781,5.816332,10.360765,5.5726795,5.092699,4.2968006,10.200609,8.685961
2003-06-21,7.12466,11.936671,6.1603045,3.9313006,3.431789,8.85757,6.132961,5.673,7.091457,9.858546,4.9313006,6.1998553,5.7779803,7.2433124,5.2174335,5.871242,6.6256366,9.200343,5.2960467,6.1217303,6.225246,2.966457,4.060207,5.401027,2.9469256,2.4151874,5.577785,2.147121,2.4791522,2.2262225,5.9518085,3.1603045,5.775539,2.9117694,6.859035,4.876613,3.6397967,6.197414,5.213527,8.778956,3.7696795,4.0177264,3.6759295,3.4669452,2.9327655,2.8595233,2.2628436,7.754543,3.4190936,7.2818866,5.6900897,5.4063983,6.3839374,6.799953,3.8619647,11.538722,7.1969256,6.7174335,2.8854022,6.3932147,5.6095233,2.5636249,6.8219256,3.3307147,1.8849138,3.9420428,3.1393085,3.3819842,7.043117,6.883449,1.8072771,3.214992,2.666164,2.4288592,6.5157733,5.0025897,3.7628436,9.700831,1.466945,4.5753436,8.767238,6.8063006,3.426906,6.8824725,7.214992,5.0626483,3.306789,4.3790545,2.9532733,2.2857928,1.7018083,8.271144,4.6012225,3.5504413,4.181789,1.7257341,3.846828,5.331203,13.49673,5.447414,6.2311053,2.6881366,3.0509295,6.166652,4.931789,1.6036638,2.0313983,7.9210467,6.8580585
2003-06-22,2.6867843,6.3591475,1.1811689,1.8637861,1.0405439,4.0710616,1.7649091,1.9360517,1.8396162,2.1484542,1.8359541,1.5471357,2.2278,2.2309737,2.1355147,1.9951338,2.5244308,2.9787765,2.2949386,2.0642257,2.0395675,1.6389326,2.5737472,1.8999189,2.361833,1.8525556,2.3637862,2.2214522,0.85695016,1.7841963,1.4704756,2.1179366,1.3191084,2.330339,2.901628,1.4367841,1.6147627,1.540788,1.7651533,3.754167,1.2983564,2.453874,2.1543136,2.0312667,0.6469892,3.0600753,1.9575361,1.8969892,1.3413252,2.347673,1.7331709,1.2390302,0.7238935,2.3852706,1.564958,2.207292,2.0217452,1.3615888,1.4602216,1.6833662,2.2050948,2.465837,1.7856611,0.8967451,1.7986006,1.7610029,1.8611006,1.3623213,1.4055341,6.164079,2.6928878,0.8498701,2.6140304,0.86598337,1.3979658,1.6435713,1.7353681,2.3899093,2.891374,1.7111982,2.1992354,2.5361495,1.3545088,1.3156904,1.9319013,1.4548506,2.2761397,1.7190107,2.4150558,1.6923994,2.7683272,3.5586104,2.391374,1.4257978,1.8161787,2.0278487,1.9941572,1.8999189,1.222917,1.5925459,1.6023115,2.019548,2.1277022,3.5193038,1.6887373,2.9941573,1.8542646,2.8191085,1.700456
2003-06-23,4.9164896,6.9321146,7.368638,3.5307474,4.81981,6.380845,4.686509,4.3940287,6.6503763,6.8344584,6.6562357,7.992173,9.837876,10.012193,6.4716654,5.6279154,4.505357,12.030747,10.452622,4.656724,4.4184427,6.774888,4.1664896,7.903306,6.905259,5.147935,5.0312357,7.0204935,3.0580912,5.3032084,5.4037943,3.0458841,5.8188334,7.6752787,5.1093607,7.4819193,7.721177,6.7656107,9.145005,9.430161,7.446763,5.618638,6.2011576,7.0258646,4.945298,7.264634,6.901353,6.25438,5.007798,5.2270365,8.448228,3.9218607,4.5327005,5.4008646,7.6230326,7.995103,6.1352396,6.5761576,6.5932474,6.4145365,3.9462748,6.7778177,5.520005,5.7822123,5.3974466,2.6386576,3.4994974,5.4736185,5.491685,11.346665,6.3784037,4.4770365,3.4985209,6.433091,5.654771,3.8090677,3.1420755,6.9164896,5.750474,9.193833,7.866685,5.052232,5.7704935,6.124009,5.5444193,8.173814,6.7446146,2.9775248,6.320298,5.9843607,6.9062357,5.2197123,9.024888,6.281724,3.5014505,4.752427,4.181138,6.3569193,9.384751,5.1249857,4.5776224,5.741685,3.0151224,9.880845,2.509263,7.1157084,3.9340677,5.018052,6.17772
2003-06-24,4.9072638,13.877967,6.2124395,4.0264044,3.5547245,9.415565,5.3774786,4.687537,7.6255255,10.585486,5.228553,6.482459,6.7666388,8.268104,5.14408,4.798377,6.203162,11.762244,6.169471,5.6015997,5.497596,4.296912,3.730994,5.078162,4.0581427,3.421912,4.777869,2.9175174,2.2349002,3.6670291,5.876502,3.5351932,4.6099005,4.268592,6.103553,6.559119,4.8203497,7.2734747,6.272498,11.425818,4.388221,4.5840216,4.119666,4.966346,3.47074,4.578162,3.069373,7.002967,3.9780643,8.93949,6.7002325,4.656287,5.695838,6.0234747,5.590369,13.426795,8.442908,6.6880255,4.225135,6.33158,4.671912,4.633338,7.553748,3.7783573,3.168494,3.6640995,2.6982791,3.7671268,5.7085333,9.897498,3.2436893,3.9004276,3.1308963,4.7900763,5.782752,4.506385,3.6333377,9.072791,2.9277713,6.0019903,10.61576,8.1641,3.7632205,8.00785,7.150916,5.6846075,4.7666388,3.6865604,4.5420294,2.8887088,2.4873416,6.604041,6.5522833,4.117713,4.0390997,3.0517948,5.5337286,5.1689825,13.737342,6.060584,6.7695684,4.121619,3.4634159,7.5112677,3.7349002,2.7607791,3.347205,8.939002,7.906287
2003-06-25,6.0491824,7.4730105,4.3587527,3.1898074,3.7962527,6.225452,4.5179324,4.3006473,5.1570926,5.7313113,4.110706,5.5076785,5.5008426,5.9398074,4.701038,4.6443973,5.1531863,7.8724246,4.650745,5.1287723,5.340198,3.4993777,3.5945926,4.8929324,3.062366,2.9710574,5.1463504,3.1883426,3.0110965,2.26012,5.244495,1.6072879,4.470569,2.185413,5.6863894,4.692249,2.6981082,4.567737,5.4349246,7.5941043,4.1536746,3.8978152,2.6981082,3.1981082,3.0965457,3.4544559,1.9676394,5.532581,4.470081,5.911487,5.3826785,4.6590457,5.5975223,4.406116,3.5618777,9.910511,4.262073,5.162952,3.1312137,5.2747684,4.739612,3.143909,5.446155,3.893909,2.8953738,3.8480105,2.9437137,3.7493777,4.8006473,5.036487,3.2230105,2.9813113,2.8807254,2.7684207,5.467151,3.661487,3.6277957,6.9901004,3.348987,4.1224246,7.8777957,4.935413,3.497913,5.046741,5.669788,4.927112,2.6155887,3.8943973,3.2693973,3.0013309,2.6981082,6.57262,4.448108,3.9232059,3.418323,2.55553,3.6312137,4.927112,8.312855,4.8201785,5.050159,3.9954715,1.9778934,4.8880496,4.6395144,2.4608035,2.619495,5.4520144,4.119495
2003-06-26,4.46613,2.1875653,4.147038,3.20612,2.860417,3.933415,2.2749677,2.5093427,4.3211102,5.8994794,3.2542157,3.2014813,4.1358075,3.4827313,3.127995,3.8211102,1.2759442,3.8093915,4.804753,2.231999,2.641911,4.137028,2.9028974,3.8159833,3.7905927,2.4534345,2.6548505,2.9448895,1.462956,3.3230634,3.0293622,1.8301435,3.9275556,3.8665204,1.8528485,3.402165,3.3965497,3.763493,3.5423017,4.004948,4.343083,3.804997,2.3914227,2.4719892,3.8296552,2.931706,1.7976727,3.688542,2.8714032,3.219792,3.7063642,2.9395185,3.5183759,2.1702313,3.2952313,3.4568524,4.842839,1.874577,3.152409,2.6414227,3.1721845,1.9351239,4.5003095,3.5840497,1.9336591,1.61237,1.8423505,3.5383954,2.8059735,6.3130536,2.1409345,2.38654,2.3823895,2.1033368,2.824284,1.8382001,0.97565126,4.9099774,1.0347333,3.950993,5.6687665,4.2048993,3.9461102,5.249577,3.0755048,3.6321454,2.5352216,1.8382001,2.5979657,2.2066083,1.0391278,4.322819,3.7417645,3.546208,2.3889813,1.5662274,1.7798505,2.7642255,1.8792157,1.8569989,2.9671063,2.992497,2.7800946,4.904362,3.4419599,1.195622,2.5017743,2.2278485,3.8701825
2003-06-27,3.831586,2.6206484,3.5952578,2.4814882,1.6348085,3.6226015,3.2026796,3.190961,4.5098085,4.094281,3.2495546,3.1665468,4.3413515,4.3462343,3.1074648,3.9355898,3.0786562,3.1411562,4.809125,3.5649843,3.649457,1.3081484,2.5356874,3.6611757,1.6685,3.630414,1.9541445,1.9839296,2.9780703,3.734418,3.4927187,2.4956484,3.4268007,2.1309023,3.4668398,3.9853945,3.1577578,3.6099062,3.899457,4.718793,3.0049257,1.6694765,2.864789,2.097211,1.6553164,1.9043398,3.6587343,3.2939882,4.215863,3.1680117,4.142621,3.6675234,4.2305117,3.5410585,3.5483828,3.7417421,4.4834414,3.5200624,2.5752382,3.7456484,3.0371523,1.6567812,3.767621,2.2212343,1.5767031,3.027875,2.0483828,2.3823671,2.9189882,6.9995546,1.5283632,1.7642031,2.717328,3.2495546,3.899457,1.871625,1.5478945,4.2373476,4.0615664,4.141156,4.078168,3.371625,2.937543,4.3433046,3.3135195,4.403363,3.9873476,1.974164,2.9194765,2.4546328,2.7353945,4.12016,3.1328554,1.8623476,1.2485781,2.4648867,2.7427187,2.8755312,2.2661562,3.4770937,4.2075624,2.1865664,2.7134218,5.679242,2.880414,2.3447695,1.5727968,3.453168,3.251996
2003-06-28,2.5820327,2.331056,2.0595717,2.6875014,2.485353,3.2539077,2.2260756,1.2114272,3.356935,4.4062514,1.4296889,1.4750991,2.3652358,2.7919936,1.532228,1.6274428,2.4008803,2.0170913,3.0209975,1.4042983,2.1596694,2.7661147,2.657228,2.1801772,2.2431655,1.8081069,1.5068374,2.6533217,1.4023452,2.412599,2.1523452,1.294435,2.3754897,2.3574233,3.4399428,1.5683608,1.504396,2.4848647,2.5224624,3.388185,3.0864272,1.5971694,2.4370131,1.7905288,1.9863296,2.2739272,1.2490249,2.1982436,3.2500014,3.7778335,2.1396499,2.5136733,3.0039077,2.1528335,1.5156264,1.2719741,4.4917006,1.8007827,1.5795913,1.9130874,1.5234389,2.044435,3.4086928,3.3334975,2.0463881,2.5605483,2.1821303,2.7114272,1.645021,2.801271,2.6577163,0.91015774,1.3593764,2.5107436,2.9155288,1.5058608,1.3217788,3.1064467,1.6650405,2.1689467,1.9155288,4.3491225,3.1147475,4.195802,2.5761733,2.3901381,2.1401381,1.3339858,3.058107,2.2270522,2.5419936,2.8520522,2.4692397,3.0292983,1.7558608,1.6674819,1.441896,1.2221694,2.4877944,1.9331069,2.8159194,1.7133803,1.0122085,4.087892,1.7177749,1.744142,1.9042983,3.8676772,3.6093764
2003-06-29,3.797253,4.807995,3.040417,3.017956,1.5575068,3.3275263,2.752331,2.5218623,3.3944209,2.177624,2.3792841,2.9237177,3.8470576,4.1810417,2.2635615,2.1522334,2.9325068,4.4911003,3.2909052,2.3036005,2.4334834,2.7064326,1.3055537,3.5897334,1.9671748,3.2533076,3.045788,0.83631533,2.5755732,2.6981318,2.705456,2.6600459,1.7586787,2.7689326,3.0394404,3.203503,1.7850459,3.49696,2.9808466,5.846081,3.3993037,3.6024287,3.714245,2.7147334,2.575085,2.5965693,2.346081,2.0911982,2.2601435,3.4373896,3.969128,3.3368037,3.5174677,3.3509638,2.4071162,3.9134638,1.8260615,2.7225459,1.9495966,2.6458857,2.273327,1.927624,2.896374,2.9705927,1.9080927,2.3138545,2.8675654,3.3162959,2.4871943,4.8109245,1.8050654,2.1771357,2.6161005,2.7786982,3.057995,1.5267451,2.6512568,2.6649287,1.9530146,2.411999,5.0067253,3.1161005,3.2630732,1.8656123,3.4603388,3.0448115,3.524792,1.7157099,2.2542841,2.1712763,1.911999,4.786022,2.5277216,2.6971552,2.7166865,1.9906123,2.891003,2.450085,2.844128,2.377331,3.6512568,2.4564326,2.6800654,4.5018425,2.6156123,0.97645205,1.908581,3.4095576,1.8573115
2003-06-30,4.4462776,6.342762,3.3266485,3.7553594,2.3515508,5.434559,2.2856328,2.2358282,4.3867073,7.8417854,2.5204961,2.7573125,3.7446172,4.054188,3.1093633,2.2831914,2.9189336,3.980457,3.4677618,2.6669805,2.7968633,2.6450078,3.603504,2.4511602,3.0834844,3.9828985,2.4565313,2.0424688,3.725086,5.0746956,1.6454961,2.2519414,2.7104375,2.3325078,3.356922,2.2040899,2.9780157,3.8232305,2.6811407,4.2221565,1.6147344,3.4545782,3.4306524,2.8608282,1.5146368,2.2792852,4.3295784,3.4477422,6.047352,4.9794807,2.0795782,2.9540899,3.4174688,2.7729375,3.5683477,5.484852,5.014637,2.3642461,2.3559453,2.6728399,2.3349493,2.3618047,4.3886604,2.1039922,3.4726446,2.7949102,1.8266485,2.2177618,3.2939336,6.719715,3.7709844,1.7436407,2.7187383,3.5224493,2.8735235,1.9145391,2.8315313,5.7202034,4.353504,3.577625,3.6474493,5.7744026,1.8974493,4.650379,3.1288946,3.0053594,3.190418,3.0405157,3.6201055,4.1528206,3.8159063,5.0209846,3.278797,1.858875,2.1699102,3.8115118,3.7084844,3.0483282,7.2846565,2.2700078,2.9946172,3.6909063,2.403797,4.2060432,1.7592657,4.3974495,3.2704961,6.2548714,4.9164925
2003-07-01,3.5472047,2.9876344,4.2381225,4.4590697,3.8816774,2.3474977,3.6612184,3.0020387,4.062097,2.7185915,4.063806,3.436365,3.4632204,3.3885133,4.4204955,4.247644,4.1653686,4.8338256,4.817468,3.634607,2.9883668,3.8042848,2.5152223,5.5020385,3.730066,5.183679,4.2273803,4.1849,3.465906,5.2134643,3.7251832,1.3562868,5.180017,4.981775,3.2547243,5.3267455,3.275232,3.0142457,4.593347,5.6214232,6.010095,5.2603393,2.8108766,4.54281,5.483728,3.8037965,2.2168825,3.6785524,6.1639037,5.5577025,5.0591674,3.9842165,4.287683,4.202234,3.2918336,7.8426147,3.419031,3.2884157,4.058679,3.7063844,3.4866579,4.3401732,3.6643922,5.461023,5.1778197,3.155359,2.5725954,5.9119506,3.408777,4.8355346,4.577722,4.157068,1.1394899,5.789392,3.5357301,2.7222536,3.4368532,1.955652,5.7708373,4.1631713,4.8992553,4.0818725,6.2256713,3.5838258,4.6578,3.919275,4.815271,3.1546266,4.8489623,4.829675,5.9258666,2.271814,5.230554,5.765222,3.5896852,5.2884154,5.2117553,3.7412965,1.8489625,2.9947145,3.776697,5.577966,1.8877809,3.34115,4.8011107,4.8125854,5.617517,4.8177123,2.867029
2003-07-02,5.622459,5.7186503,5.86074,5.089744,4.933006,3.7298808,4.7850566,4.233299,4.7015605,5.5575175,5.9310527,6.4027324,6.1790996,4.514549,6.163963,5.8998027,5.7552714,5.28408,6.7220683,5.580955,5.8578105,4.6893535,5.3387675,6.869041,4.830955,4.323631,5.7069316,5.5067363,3.5072246,4.6341777,5.535545,2.1795878,6.202537,6.055076,5.7381816,5.657127,5.8299785,3.799705,6.742088,2.0487285,6.601951,6.405174,5.4286113,6.12783,5.726951,5.888084,3.5892558,5.428123,4.7225566,1.6092755,7.479881,5.663963,6.2435527,4.757713,6.732322,2.0540996,4.4408183,4.9413066,5.528709,5.7567363,5.3651347,5.3402324,5.039451,5.8319316,5.4496074,4.254783,4.454002,5.966209,5.270408,7.5873027,6.1185527,5.1654277,2.428123,5.0384746,6.5726542,4.110252,4.4623027,4.089744,4.5555644,6.82949,2.5155253,2.622459,5.9779277,4.108299,6.42324,4.7401347,4.7723613,5.0970683,5.8768535,5.214256,4.836326,3.8001933,6.576072,6.0833964,4.1776347,5.3783183,4.786033,5.5316386,4.5228496,4.685447,4.888084,6.058494,1.825584,6.5282207,4.7152324,5.4706035,4.9344707,2.0887675,3.8094707
