lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2493.8512555361403,0.9809636654514095,0.2880949526780894,3.0,15.0,0.0,2497.623667845942,5.023466836421194,2.0321937925403017,-0.3318271097346737,0.3633862414842223,0.4589796886576174,0.328998732527936,-0.21269159657034697
-2493.5207509245624,0.9991015446895378,0.2880949526780894,3.0,7.0,0.0,2494.341827266194,5.018999291381104,1.9807480896616054,-0.35124851954043057,0.34058036072275955,0.4582810443782887,0.3302957029872445,-0.21730933755228724
-2494.8172002848223,0.8908103527455576,0.2880949526780894,4.0,31.0,0.0,2497.213760423677,5.167974737505127,2.195177283576348,-0.5821684066985867,0.28006309010079167,0.47532419098555906,0.2310602935200847,-0.15217182393181886
-2492.59920695934,0.9543671657404644,0.2880949526780894,3.0,15.0,0.0,2497.238530605868,5.043781668369537,2.1722531515519488,-0.4692378339669091,0.2621400883123947,0.47798520958126817,0.3259125230494297,-0.21527444021290365
-2493.525059787993,0.820276074009876,0.2880949526780894,3.0,11.0,0.0,2496.703727563242,5.019222816344542,2.172547765819682,-0.6188158039027502,0.35632886130190555,0.4681651004012996,0.29432239632116286,-0.2224352230680985
-2494.2237714472108,0.9397457998951003,0.2880949526780894,4.0,15.0,0.0,2498.5922365729907,5.054900945838742,2.1773713664660983,-0.6293105469695939,0.33566665216143265,0.4921931985763816,0.23992055751331204,-0.15172825617068625
-2494.733949316165,0.9804585994430794,0.2880949526780894,4.0,15.0,0.0,2497.1071164392347,5.094043993919536,2.260089854985586,-0.5821407397728091,0.22132223678097243,0.4715311595630842,0.3921854056029783,-0.2777240075646167
-2496.744564197949,0.946661914984969,0.2880949526780894,3.0,7.0,0.0,2497.6300279892616,5.081235595802498,2.158531868325579,-0.5504974850195248,0.197530592992571,0.471443430397238,0.3993739414706019,-0.3142250429815093
-2497.7016535418384,0.9523404605186564,0.2880949526780894,3.0,7.0,0.0,2499.2920046121817,5.08536294462079,2.1737244602401717,-0.5154663535697335,0.17975958071502487,0.46427973097669356,0.41017315047836567,-0.32006068883329414
-2492.7248748358497,0.9128114856859563,0.2880949526780894,3.0,7.0,0.0,2499.029209896153,5.059487704567767,2.1761384153337167,-0.5561364897954969,0.27655104181944373,0.4581921893061833,0.3484843031433553,-0.24293696126106795
-2492.0085740313007,0.9986268344594091,0.2880949526780894,4.0,15.0,0.0,2493.1725416685285,5.0872444347654175,2.213405049508875,-0.5307671352561237,0.3278702232543876,0.4984862534446682,0.29988489653527645,-0.2010686252191123
-2492.913417479122,0.905381643278756,0.2880949526780894,4.0,23.0,0.0,2493.9596557814743,5.076792010519618,2.2033836027491316,-0.4897616290044897,0.3360578311213177,0.49814265048797607,0.29592272916480283,-0.2072245271951601
-2496.7576625535653,0.8206680822999298,0.2880949526780894,3.0,15.0,0.0,2498.003192671352,5.144216442276331,2.1215488743558573,-0.5644581383649852,0.30779861778712503,0.5085798504597582,0.27093562872040006,-0.15167122201868194
-2493.7837376971547,0.957899286721035,0.2880949526780894,3.0,7.0,0.0,2499.1787130152516,5.134864888022271,2.2629187300220033,-0.6154443101909535,0.25975338976448664,0.4951850112828984,0.263250832603962,-0.13992326901339222
-2492.865739105203,0.9903484995765784,0.2880949526780894,3.0,7.0,0.0,2495.421563049504,5.125209632433163,2.257417556296549,-0.5409251880565168,0.3029802188844766,0.48165304262971786,0.27006990420936255,-0.15950764310056625
-2493.833636590974,0.7949043236224391,0.2880949526780894,4.0,15.0,0.0,2498.1058205894265,5.050616704886947,1.953988861651812,-0.3496611025132841,0.27965888917295667,0.47902254954659945,0.3186558083662253,-0.1958761667997433
-2491.951373138188,0.9937916544892038,0.2880949526780894,3.0,15.0,0.0,2496.3045726044434,5.095805878772211,2.0538128094397408,-0.4034894086076009,0.27251242459567054,0.48257298859034464,0.2847422223376597,-0.19979157455264374
-2492.214699973967,0.9898419789411133,0.2880949526780894,4.0,15.0,0.0,2493.14978244448,5.03672799555138,2.1923739575736017,-0.5056418100797305,0.36396860869335007,0.46051512704663106,0.26067543309327323,-0.15937250647179996
-2495.443208305858,0.5153674582990465,0.2880949526780894,2.0,3.0,0.0,2495.9468930677644,5.0437760599415755,2.1275574522095813,-0.5561828874206881,0.3369154263685846,0.459790808683197,0.27786569834460695,-0.14322330653640286
-2496.0611606884663,0.9956944210289647,0.2880949526780894,3.0,15.0,0.0,2499.966766620175,4.96031326921374,2.052829585954137,-0.4928989850487169,0.5023812048661366,0.5005669386463569,0.3272465899562852,-0.22671621272390868
-2492.729045906553,0.8697401047482772,0.2880949526780894,5.0,31.0,0.0,2498.5962462676735,5.04015337655421,2.136665699925964,-0.44262673630623284,0.28207369697243734,0.4608139220983359,0.3349312103773212,-0.2306994470233428
-2492.746819372172,0.9340851346746936,0.2880949526780894,4.0,15.0,0.0,2495.2930993415193,5.0712515949548616,2.317471340640882,-0.6272142741759867,0.3254129579350763,0.49283844499908275,0.29826722484768825,-0.20932584327265444
-2492.535213475276,0.855002062195877,0.2880949526780894,4.0,15.0,0.0,2495.6712393953853,5.082964647516636,2.1618841238674404,-0.5780599006340432,0.21197117098447402,0.4646351851950128,0.28918637166118977,-0.18719265090006376
-2494.0322523517502,0.9144651467642181,0.2880949526780894,3.0,15.0,0.0,2496.835125724887,5.074590759509425,2.175769918068551,-0.6019060297642339,0.21374091243416443,0.45139618803096093,0.2889957359722742,-0.17504066288231238
-2493.58188978084,0.8519929006622718,0.2880949526780894,3.0,7.0,0.0,2499.2941901111058,5.031642846141696,2.198908758431499,-0.5313560853838696,0.3376106133727535,0.446282493395709,0.31755825688075323,-0.18478665129358002
-2493.1412288863744,0.9674223319914745,0.2880949526780894,3.0,15.0,0.0,2497.8750904044246,5.110094422682536,2.1596622261690284,-0.5538793863336725,0.24607063679243965,0.49216547856726706,0.3343894897282663,-0.254625284701721
-2492.7914867262893,0.9896363259468338,0.2880949526780894,4.0,15.0,0.0,2495.8334590382187,5.021477629927633,2.176404557256809,-0.5390246090470501,0.4099295378662808,0.4572972935909369,0.33290281928298765,-0.2362137200109629
-2494.8783742160117,0.8918808325352736,0.2880949526780894,4.0,15.0,0.0,2497.790998873302,5.1150237588726135,2.316701556063319,-0.6837760945268346,0.18971950143063956,0.5160482623151075,0.29041311632558153,-0.19607406149805245
-2497.9841007861005,0.9357613363145278,0.2880949526780894,3.0,7.0,0.0,2498.878226461716,5.089649182687852,2.281831219780859,-0.6856835499153721,0.1422292395664283,0.5260017699835395,0.3105939433898484,-0.20983944178691522
-2494.4165307427024,0.9929727350469835,0.2880949526780894,3.0,15.0,0.0,2501.8015920215657,5.090460342482713,2.194765560267478,-0.5329394757447623,0.44285420734805614,0.5040628138975093,0.2486293666889308,-0.15310937953286297
-2492.0578037574787,0.9363165325632717,0.2880949526780894,4.0,15.0,0.0,2497.8924880708205,5.063620316422207,2.087661471957378,-0.40875202011610895,0.3695804485597083,0.4734476368528514,0.28649824175566974,-0.18901176784797905
-2492.168228362572,0.8480623621657538,0.2880949526780894,4.0,15.0,0.0,2496.395877041257,5.131943806275453,2.151985975452535,-0.47938173038439214,0.24354831194797597,0.47211884366389634,0.27240137311989393,-0.16121621313953655
-2493.944147654191,0.9005461632022325,0.2880949526780894,4.0,15.0,0.0,2496.4960362687225,4.935037270678839,2.09109683171419,-0.424255825052002,0.46154939314554577,0.46261729436603366,0.31512806788112585,-0.2001654691787178
-2495.921437986142,0.9409636763163445,0.2880949526780894,4.0,15.0,0.0,2498.9323431713474,5.0140093517522955,1.8609079354035922,-0.29205285528736513,0.3513939093626647,0.4542360965901187,0.31214988685262424,-0.22290200659191514
-2495.799266049231,0.7896522315090254,0.2880949526780894,4.0,15.0,0.0,2500.401087891705,5.0755450893497995,2.298778563448824,-0.6944368017641378,0.3898856776807515,0.47233997774362124,0.30242868881306967,-0.16689709628913282
-2496.4918356781104,0.987838067318863,0.2880949526780894,4.0,15.0,0.0,2499.8946573076714,5.091534676263607,2.2314479830493403,-0.6789733625563801,0.09361379805889045,0.46811060251917475,0.3151851032859186,-0.21052054739767825
-2499.03272370678,0.9820332841537541,0.2880949526780894,4.0,15.0,0.0,2501.676486318851,5.0308855122964315,2.106506091716665,-0.4088730746264674,0.5564883442699008,0.4865791440159838,0.1915578951823028,-0.10815737046831585
-2499.3631767701936,0.9199467492411914,0.2880949526780894,4.0,15.0,0.0,2504.1945351623403,5.1124402068091515,2.0460279396418146,-0.37463394367612596,0.24307671916858828,0.4316104889942406,0.3174256300322854,-0.2544208393394038
-2495.7189305178163,0.8994727237449448,0.2880949526780894,3.0,7.0,0.0,2503.7044847880134,5.0709332302126295,2.0347083493580573,-0.30667254676769484,0.22736206122514527,0.4690688056874319,0.35134395104676797,-0.24817348943830922
-2493.677755531848,0.9231511861966116,0.2880949526780894,4.0,15.0,0.0,2498.838949932994,5.046875958273343,1.9357801118925193,-0.2994265398228707,0.22205069003495284,0.465962420991566,0.30775424663045786,-0.210714412971836
-2494.220022974886,0.9545618461198122,0.2880949526780894,4.0,15.0,0.0,2495.271156474733,5.106586739864763,2.4284148451650522,-0.7754611915105741,0.32874717007696275,0.4869600692449756,0.2917600066194432,-0.1942102599211108
-2491.50327363537,0.9873647388602218,0.2880949526780894,4.0,15.0,0.0,2494.8519086559863,5.0334541264302555,2.1991964634024637,-0.5466885037655823,0.31317077379657565,0.4696877779160845,0.2716443015325062,-0.17900135059092148
-2494.6942952957993,0.9536463311549527,0.2880949526780894,4.0,15.0,0.0,2496.555969939049,5.13839999660283,2.3482708360935702,-0.671456821314016,0.20035488970679233,0.4461977128703379,0.27570104500699694,-0.17547055066185177
-2493.4760366078112,0.5406771302285082,0.2880949526780894,4.0,15.0,0.0,2502.044307803058,5.009670152422262,2.1609538746826247,-0.5658670282690089,0.3933638946151731,0.47266511232434927,0.33651940560805216,-0.2142076034182236
-2502.3430119203913,0.6756427718588538,0.2880949526780894,4.0,15.0,0.0,2503.397896851098,5.0643899677967665,1.8053010092054687,-0.28334913330167444,0.22421818618060163,0.4848244158678513,0.24266607079247432,-0.09957956004296263
-2496.2151463344844,0.9558173615280995,0.2880949526780894,4.0,15.0,0.0,2504.4571693827074,5.102963974583639,1.9092837662940485,-0.38578417683412314,0.2300031733250464,0.4712643299479423,0.3034060419870255,-0.21303649576015934
-2498.936669098285,0.9941272195580345,0.2880949526780894,4.0,15.0,0.0,2501.9447693179254,5.0777456809883805,2.4606362608362486,-0.8528154824856414,0.31378451441173083,0.4563964621967255,0.3078130048461533,-0.16842800251490614
-2495.434306663238,0.9994800112710374,0.2880949526780894,4.0,15.0,0.0,2502.0948945631985,5.041579812092472,1.9940577902554617,-0.3825451110624286,0.4079511965602707,0.5034796644111067,0.3533134066481661,-0.23797879444922992
-2492.0209766808275,0.9042821445951544,0.2880949526780894,4.0,15.0,0.0,2497.123918273997,5.063498049786576,2.093872966277693,-0.4155972326918626,0.31269226784197535,0.4909132826172499,0.29838066993665907,-0.20682930558885457
-2491.9450626200046,1.0,0.2880949526780894,4.0,15.0,0.0,2492.4772606910246,5.049090767490845,2.2685613469262624,-0.6169455032588206,0.3075838402445016,0.4588111690969168,0.3048584855555066,-0.20311685598865556
-2492.8420437590457,0.8504047805137283,0.2880949526780894,4.0,15.0,0.0,2495.8478695835984,5.130202622526089,2.054217992991697,-0.45454602756063994,0.2325179865227786,0.4671762226836752,0.2887137002449136,-0.1927876458094808
-2494.8734739691126,0.9512134748105255,0.2880949526780894,3.0,15.0,0.0,2500.1985151437143,4.961375080527025,2.3264126443292175,-0.6563822894791878,0.43886574115881827,0.4556215172694905,0.2804662644675759,-0.16287748122276308
-2491.908545334407,0.9790512761123086,0.2880949526780894,3.0,15.0,0.0,2496.6404377810413,5.041885674309909,2.110501547115615,-0.5087511666999732,0.35919560570628134,0.49000670249640355,0.29784928202517974,-0.20626819240882238
-2495.7548920671657,0.942730561176607,0.2880949526780894,4.0,23.0,0.0,2499.1844112319063,5.038923522664391,2.341258298853069,-0.7018611614715926,0.30202862004225434,0.48632622867912684,0.39234273047016305,-0.2747731111537504
-2491.6050202422803,0.8173972619853965,0.2880949526780894,4.0,15.0,0.0,2498.7720249929603,5.092577778986798,2.1746317747485944,-0.49710718864705694,0.2557532796090887,0.4725692417564923,0.3194865526589266,-0.21330093126721011
-2496.046956369527,0.9353786132829273,0.2880949526780894,4.0,15.0,0.0,2497.780223998111,5.154741387590037,2.42170297509615,-0.7933707936151659,0.14267581365077936,0.4590675432823353,0.3049809134811766,-0.215969103833726
-2497.0884965529667,0.9460986274900992,0.2880949526780894,5.0,31.0,0.0,2503.0739928714534,4.894501097990093,1.8717720383315166,-0.2920971495545327,0.4296516519161929,0.446930011946885,0.2869159573509735,-0.19956167287882812
-2497.172373442854,0.8958545125685278,0.2880949526780894,4.0,15.0,0.0,2503.550300295392,4.9095780027402585,2.126939489523235,-0.4804265226648608,0.5190458666550014,0.4217745554000854,0.28349949054247525,-0.17833718917275965
-2496.3104390349713,0.9558964751134363,0.2880949526780894,4.0,23.0,0.0,2500.7400788492305,5.229816826040052,2.2792750435644553,-0.5813466825389262,0.24063160652523635,0.5092773288544357,0.31725249966196234,-0.19098894058905505
-2497.4974188881324,0.63184010063769,0.2880949526780894,3.0,7.0,0.0,2500.976762553896,5.216095189374412,2.30648302058673,-0.536572193439024,0.2131341182540685,0.5106836415928447,0.30018257219499744,-0.21162224885976577
-2494.49973888378,0.9560889389430157,0.2880949526780894,4.0,15.0,0.0,2503.013590278101,4.9870609691174135,1.9954300731291725,-0.3672640463082878,0.3869987552757426,0.43441011862414464,0.2798750821281349,-0.19458190163556666
-2494.49973888378,0.3436087200683672,0.2880949526780894,3.0,7.0,0.0,2506.4040429650368,4.9870609691174135,1.9954300731291725,-0.3672640463082878,0.3869987552757426,0.43441011862414464,0.2798750821281349,-0.19458190163556666
-2495.6454634633806,0.8852663059338174,0.2880949526780894,3.0,15.0,0.0,2500.2709458632953,4.954781564498607,1.9407614551895405,-0.3447381750363027,0.3679787826422953,0.4319239465276783,0.2977125602923254,-0.19438234723864314
-2494.4669911314472,0.9372862427991071,0.2880949526780894,4.0,15.0,0.0,2498.926595048533,5.084189540456123,2.0026353966748953,-0.3415034316183383,0.25612054817991203,0.5138501300369309,0.24512177918649908,-0.160609561335218
-2496.1039877410267,0.9919300896625801,0.2880949526780894,3.0,15.0,0.0,2499.562897468121,5.169828511272043,1.9786585680365785,-0.3436888404202509,0.25679695288777804,0.5185061504303479,0.30898626023256587,-0.20135520801121157
-2494.8483728113592,0.9931738745573749,0.2880949526780894,4.0,15.0,0.0,2499.7678249402916,4.958799815002575,2.3282554307270313,-0.6935713889749562,0.4284030417573327,0.4491716415639438,0.29906555391405604,-0.18994833542471523
-2496.755049610465,0.7360539224170919,0.2880949526780894,3.0,15.0,0.0,2504.185471622314,5.070364331254094,2.1680649332745676,-0.5647585684059359,0.47715637884893924,0.457689335049883,0.24498304099938834,-0.1795446612973939
-2494.516365901892,0.9568062179856531,0.2880949526780894,3.0,7.0,0.0,2499.148784026809,5.041893548056816,2.3049385001671,-0.5416320108312016,0.3621950591555446,0.4626266789120991,0.30169959409614844,-0.17921571522919255
-2497.9763167212272,0.9936864010017464,0.2880949526780894,4.0,15.0,0.0,2500.601692658054,5.075525314003696,2.1430320357251085,-0.5231504762187622,0.15720697301308867,0.5100819327086743,0.38391483067131965,-0.24730474469504513
-2495.2117829491485,0.9938788730064305,0.2880949526780894,3.0,7.0,0.0,2499.8968812864396,5.089311907572014,2.0410402069534523,-0.4845455753818502,0.3227631261499241,0.49493831304635527,0.33793976758365946,-0.26337445311466495
-2494.9436685496585,0.9799780042485231,0.2880949526780894,4.0,15.0,0.0,2497.6071027150274,5.11044661608101,2.2245593544951823,-0.613969499756902,0.2589502732205051,0.4537225465310403,0.2526741087743008,-0.19807271027998585
-2495.1228894562596,0.9950053360919905,0.2880949526780894,4.0,15.0,0.0,2496.7746228312567,5.108577337768665,2.253219807088991,-0.5617507043586208,0.15650906313974083,0.4676536586885106,0.27249272291393617,-0.1333724183174277
-2494.401451212664,0.8842366582515362,0.2880949526780894,4.0,15.0,0.0,2499.8567333296164,5.015585400847713,2.198818586079647,-0.6484045432292692,0.4356335784359412,0.4707445186430256,0.26286005447147237,-0.17644666991124888
-2496.497736530815,0.9792175120394089,0.2880949526780894,4.0,15.0,0.0,2498.4721096786902,4.956181641868987,2.053345065322838,-0.42388683386522946,0.370047567415717,0.44648539310915336,0.35286264608221785,-0.20878795074653025
-2495.1273664693094,0.9953362233843773,0.2880949526780894,4.0,23.0,0.0,2502.0389376744583,5.115197567486471,2.228248362605237,-0.660338552409114,0.21836458055236735,0.4484282699515935,0.24795351070084284,-0.15792659129828415
-2495.158396895454,0.9992861585083669,0.2880949526780894,4.0,15.0,0.0,2497.0683178888853,5.037791200675545,2.011573872160912,-0.34544477693101544,0.41903081401364745,0.5033431966902068,0.2519880813922647,-0.18603036050373642
-2496.4127726495412,0.9976261839176066,0.2880949526780894,4.0,15.0,0.0,2499.9577385539096,5.002421292457675,1.9132491198863237,-0.3669754076461184,0.33727799460213603,0.45279946235168744,0.3408237320434246,-0.25227938360926344
-2492.424417485081,0.9998966954315541,0.2880949526780894,4.0,15.0,0.0,2498.061167481557,5.0244400579063795,2.1634480766297246,-0.5320406472931056,0.3680344961385152,0.488570506320974,0.2585202999930336,-0.14820901632932446
-2493.2727744993003,0.9193237988045543,0.2880949526780894,3.0,15.0,0.0,2498.1394386564043,5.038648059638165,2.169506535088199,-0.5408483644141431,0.37316737044245657,0.5040969278350393,0.3420954079674609,-0.24433493920746374
-2493.0447099337493,0.9070268287121034,0.2880949526780894,4.0,15.0,0.0,2494.836133234736,5.097391402960086,2.2694753984109353,-0.6626051125861984,0.2552053227690544,0.45935901518455335,0.31347650379400366,-0.20386602427097275
-2498.1359119937947,0.8942800425090495,0.2880949526780894,5.0,31.0,0.0,2500.35932196026,5.218027614363871,2.3402120217200952,-0.6054786941377452,0.04006012928838538,0.4862806703034667,0.3360039877583212,-0.19273933380602634
-2494.4165231927627,0.8312418034064933,0.2880949526780894,4.0,15.0,0.0,2501.9842637970532,4.957932384221081,2.113747596252167,-0.5271895080822292,0.5194132165804556,0.45890277109308464,0.28832167344436954,-0.195842548027016
-2496.757259177368,0.8538353482700433,0.2880949526780894,4.0,15.0,0.0,2499.9665077047134,4.936206810498538,1.9515064683294945,-0.43043469504163506,0.3610374870285491,0.46504693260579516,0.243493402624931,-0.1824015849822247
-2497.7655200577533,0.9586038370934923,0.2880949526780894,4.0,15.0,0.0,2500.2721561248345,4.950558351322169,2.036890677902035,-0.3089107188208248,0.3980006038414595,0.45177600723606987,0.253956552582215,-0.11501657555979164
-2495.9155973528527,0.993015777314353,0.2880949526780894,3.0,7.0,0.0,2498.3470728979055,4.987724351125683,1.948609129302575,-0.37712295070098134,0.42113502832094324,0.4473869164153071,0.21567451402967444,-0.14343089410576731
-2495.1729669353554,0.9982309283323272,0.2880949526780894,4.0,15.0,0.0,2497.848416134763,4.9487712669213275,2.1619112297115866,-0.5016490314472535,0.367668889591524,0.46724458127511237,0.23606073224118712,-0.11745013658102338
-2496.396308596994,0.9766255336241444,0.2880949526780894,4.0,15.0,0.0,2502.8662349428655,4.949206652904433,1.842912635628503,-0.2320350063312731,0.3822653941478201,0.4853720737990189,0.24230323736528986,-0.13953563950143513
-2494.506891785836,0.9529538519150302,0.2880949526780894,4.0,15.0,0.0,2498.582376049328,4.954358698554298,1.9957611947381633,-0.3215393162437016,0.44169685949292675,0.4535381437303029,0.2738170047646541,-0.1861705479590537
-2497.489848741819,0.9164560235354547,0.2880949526780894,3.0,7.0,0.0,2498.49475147531,4.887039216192128,1.9105308012852844,-0.3302448173745929,0.44984273299328803,0.4381846156565174,0.2911881299696029,-0.18321878223819021
-2495.3712933249467,0.9221232083814809,0.2880949526780894,4.0,15.0,0.0,2500.5479769131134,4.987826154585435,1.978813506195353,-0.2809101870171708,0.3271788391209674,0.4606324761149135,0.31004514123605403,-0.22625523688334637
-2497.309503736725,0.9418448711970551,0.2880949526780894,4.0,15.0,0.0,2499.4988638066893,5.032389098892943,2.413389206109109,-0.6778105617072161,0.3170101597637158,0.4943346508777596,0.23989184534346955,-0.1252873512266305
-2497.3818134876683,0.9166252298329265,0.2880949526780894,4.0,15.0,0.0,2501.0969721194865,5.025650543497108,1.9289644876814513,-0.27035041406352117,0.3088294031754848,0.4539836695602069,0.29446919111078707,-0.2379796954960973
-2495.224810978356,1.0,0.2880949526780894,4.0,15.0,0.0,2498.9476522257805,5.055417694901854,1.9946968861598549,-0.48092333438555435,0.2902191084128927,0.5003153626316017,0.26523611933886304,-0.18343417418218255
-2493.801614284533,0.961281326477929,0.2880949526780894,3.0,15.0,0.0,2500.8512673610758,5.1375549101619695,2.0764280410454052,-0.4791106050053233,0.24605794330852016,0.4885148909132389,0.2537763464064674,-0.19346787362485363
-2493.807683134209,0.9812320184042118,0.2880949526780894,2.0,7.0,0.0,2497.2253705781523,5.142651151092079,2.0890454970377896,-0.47877166854552783,0.30321698820148585,0.4884968058460922,0.2668710404346497,-0.1988920641993408
-2494.106985027752,0.9605609556315542,0.2880949526780894,4.0,15.0,0.0,2495.339206386045,4.997447352571841,2.2025248948150855,-0.5824563037127349,0.29079768382693455,0.46868543935036566,0.3117322733436103,-0.245495290039159
-2496.7554097493644,0.9549845332335141,0.2880949526780894,4.0,15.0,0.0,2498.343953324444,5.05599029515507,2.236947924342517,-0.48122944965016534,0.49138499897418514,0.508504786356713,0.27561067420083946,-0.15310622942776972
-2494.9894668970396,0.9491893080118375,0.2880949526780894,4.0,15.0,0.0,2502.0176599226456,4.928385450616721,2.1480559064974014,-0.5938990841711752,0.42829939006748113,0.453444333124304,0.2775454483262974,-0.18920595116672306
-2492.366490082491,0.9829415870911071,0.2880949526780894,4.0,15.0,0.0,2496.1240098426997,5.014103922208737,2.1783255252832663,-0.5126952608223836,0.35659684290502336,0.45517179531182356,0.3213570566020406,-0.2034683317905888
-2493.210559473727,0.8284237291667286,0.2880949526780894,4.0,15.0,0.0,2495.9424064597792,4.955068477600669,2.1647541327943953,-0.546811127969533,0.3958712583296394,0.4605068643192453,0.2566130408193334,-0.17249985316601416
-2494.1947078752905,0.859175136788911,0.2880949526780894,4.0,15.0,0.0,2495.4375372339737,5.131927672178659,2.1869424453646533,-0.4546825364478493,0.1646437781597012,0.4974883251250296,0.32461233984724125,-0.2153959772748052
-2497.4235966450856,0.8061254947455782,0.2880949526780894,4.0,15.0,0.0,2500.602634062405,4.975751478773377,2.0471084680263862,-0.4323598761970535,0.35951852200089107,0.4655037171214422,0.3554847045612029,-0.19657016340346178
-2495.8918794991237,0.9867858463110892,0.2880949526780894,5.0,31.0,0.0,2502.138057703431,5.016891030170263,2.1459765025095847,-0.5048684677184103,0.453342790691296,0.44443395884245784,0.2428558218832668,-0.18281366777814606
-2494.5719472586666,0.9822549266871161,0.2880949526780894,4.0,23.0,0.0,2499.4094976004294,5.010433310336665,2.31009457536135,-0.6101817119528555,0.2787870528843025,0.4467647216289197,0.29347128321263977,-0.17485361591163928
-2492.4961973559666,0.9561875736858784,0.2880949526780894,4.0,15.0,0.0,2496.0837107923253,5.1223016134504675,2.1853328049544283,-0.5545914124816991,0.28114589440245885,0.48782832619723987,0.284132615719639,-0.1663029470986391
-2492.359425865459,0.9982166273751689,0.2880949526780894,4.0,31.0,0.0,2493.486369482713,5.088997903308079,2.088694021823164,-0.47578781296129424,0.23986434850031724,0.49605521872862557,0.25361961368547276,-0.17018224870604962
-2494.248455980568,0.802583849261504,0.2880949526780894,4.0,15.0,0.0,2496.9317656206094,5.067483222401512,2.314009899672075,-0.5993730823473866,0.18708676634899146,0.4621352399464311,0.32306717292720577,-0.20988377837457595
-2492.781162333022,1.0,0.2880949526780894,4.0,15.0,0.0,2496.2355837651994,5.078235517331183,2.0592325044486426,-0.46740738954008343,0.30109343033789326,0.46116659534856463,0.29935842804129636,-0.22089871592350435
-2494.664662401796,0.9764029415749802,0.2880949526780894,4.0,15.0,0.0,2496.7363098863107,5.148031261830966,2.2381857383270276,-0.5811276267411394,0.3248482397754927,0.49152741003869355,0.2406975088546614,-0.1253079048907959
-2495.691019587748,0.9662630557941176,0.2880949526780894,4.0,15.0,0.0,2497.5320749463044,5.006556973716596,2.1751323024235663,-0.5076619440975653,0.2559509921169811,0.4572306268803166,0.38292339038637124,-0.2839290511607324
-2495.309817437205,0.9693419646287385,0.2880949526780894,3.0,7.0,0.0,2499.421885381394,4.982321346793655,2.2378321114280815,-0.5348646379000095,0.42132923435754094,0.44375663720581277,0.36187745216526046,-0.2481387201427043
-2494.500659635264,0.9702785062429179,0.2880949526780894,3.0,7.0,0.0,2496.6665812011265,4.9743232333599305,2.1872829104691784,-0.5467077575157872,0.4727803247803134,0.4599144093897016,0.32613770305768724,-0.2517293216814144
-2492.4462298367193,0.8450161312010881,0.2880949526780894,4.0,15.0,0.0,2497.5677551211397,5.017913882845312,2.213793520249299,-0.5488229271717002,0.33726243875283496,0.46405358742008135,0.25711220186212314,-0.1768940536185726
-2493.6216994886686,0.9900350471910925,0.2880949526780894,4.0,15.0,0.0,2495.444618768614,5.119631667200921,2.375491646216808,-0.6639876647318445,0.269900255761129,0.4839214364372346,0.3432708317975196,-0.23236970093134204
-2496.631403611615,0.7698485074779038,0.2880949526780894,3.0,7.0,0.0,2500.4005638822687,5.117019925662023,2.2662846860344796,-0.6240563326639974,0.39134496943501224,0.47106180783929974,0.3435958757315233,-0.2765219011992864
-2495.874298502561,0.8827785681996941,0.2880949526780894,4.0,15.0,0.0,2504.359682659104,4.995867674298473,2.344320631992547,-0.652846322116928,0.42315091828679924,0.48256273030721397,0.24866768845687623,-0.1820247511943332
-2493.833899012212,0.8795260841094268,0.2880949526780894,4.0,15.0,0.0,2500.5854901882676,5.173775171875295,2.154064253066328,-0.42788351589148327,0.18090903750688017,0.4823907827535517,0.2814009299045142,-0.1846184909115534
-2494.9368434479593,0.918961521539854,0.2880949526780894,4.0,15.0,0.0,2497.2757066307922,5.167876630122721,1.9925299786486979,-0.3948421399689588,0.25933948452512856,0.4905488700438482,0.2933256828955699,-0.19464779488280856
-2494.4228097608348,0.99918817828604,0.2880949526780894,4.0,31.0,0.0,2497.7489000775727,4.93021069552119,2.0486271087669268,-0.3977008916775184,0.3538667086083552,0.46298891660606223,0.28036124078811464,-0.19637290394394055
-2493.5443453272364,0.9911094523799283,0.2880949526780894,4.0,15.0,0.0,2496.7633500581483,4.997278346838736,2.05470105870835,-0.47025682433784594,0.4541585656620086,0.4634845568254332,0.2553309897256712,-0.16283820516638356
-2495.4096077331537,0.90431170454606,0.2880949526780894,4.0,15.0,0.0,2498.09781718667,5.034816849974557,2.0743070792359317,-0.5126344380757317,0.24629846758975266,0.4854890967265055,0.35719925138648767,-0.27932741187560317
-2497.565386106174,0.9445304620507158,0.2880949526780894,4.0,15.0,0.0,2498.7470598072414,5.042037108148764,2.2186254350509453,-0.5472693384581377,0.17712298146865385,0.469811506920239,0.22173448989111738,-0.08846956904795879
-2492.718916199242,0.9989405246282644,0.2880949526780894,3.0,7.0,0.0,2498.284679161717,5.0722428423309704,2.1294395995196096,-0.5138119074663432,0.3328014469484436,0.4811274407430147,0.22861457239678168,-0.15693492338918302
-2494.235516891963,0.9361028141294516,0.2880949526780894,4.0,15.0,0.0,2496.3392354837843,5.188737211905066,2.1577188089566604,-0.45257940545710473,0.1941909342421024,0.4697112022211044,0.30055025077283104,-0.20561183755107243
