lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2580.830897254739,0.9704405938814347,0.3561924503513722,4.0,15.0,0.0,2586.0417434435226,4.914922453745604,1.5530959725546811,-0.07795426728249008,0.24295719285731474,0.5897096367001327,0.46050290229473007,-0.3529094809135521
-2577.510408343215,0.993959442636825,0.3561924503513722,3.0,7.0,0.0,2581.727316657245,4.970263381213142,1.5807583344207643,-0.1952005704632649,0.31293140016057897,0.5817758262975785,0.4399826452599358,-0.3438119679863766
-2580.967419162152,0.5690468024278477,0.3561924503513722,3.0,15.0,0.0,2585.065823048343,4.95806311977461,1.5210752478225127,-0.011093204599557434,0.3021376668387542,0.5819055892613382,0.40705175480489797,-0.33933165070907007
-2580.433161549351,0.7934586413574608,0.3561924503513722,4.0,15.0,0.0,2584.7592742586385,4.897193010037919,1.5705785367222809,-0.28803145048790024,0.3196564792198399,0.5450869103324913,0.38635741569532056,-0.23595783279942306
-2579.491303337102,0.9763914141938712,0.3561924503513722,2.0,3.0,0.0,2582.3896394639924,4.891007061066113,1.6789581787992052,-0.1328477296921831,0.38394280502652,0.5489970563684979,0.3830127144046866,-0.2839797946390741
-2578.1802439454545,0.9961965238191577,0.3561924503513722,4.0,15.0,0.0,2581.013440058109,4.96776953496789,1.6976967405866559,-0.20235357936434273,0.25323871515563284,0.5684582209633298,0.43361655360395396,-0.34384322044998006
-2579.0660904952865,0.9691794877075225,0.3561924503513722,4.0,15.0,0.0,2580.2244604667103,4.932274074603487,1.752598490726647,-0.2296816143323059,0.35099595761937535,0.5703347580481396,0.3915371719074153,-0.2594787285643745
-2579.1859375818826,0.9787331730718198,0.3561924503513722,3.0,15.0,0.0,2580.7199384755627,4.952249515193408,1.5855020962189226,-0.280186572508387,0.383751128847613,0.558470405383984,0.36271487417697096,-0.27687450356734744
-2577.325639559828,0.9942402410397644,0.3561924503513722,4.0,15.0,0.0,2580.308477687953,5.007132110579768,1.5264429404721434,-0.20145210885238535,0.1540282093824834,0.5644761377896521,0.3736162016388833,-0.27413801456879666
-2577.3097158812907,0.8627578988994185,0.3561924503513722,4.0,15.0,0.0,2580.473682705903,4.974736429125926,1.733714038926804,-0.286095574542838,0.2765610174664818,0.5385923354680302,0.4420332832262465,-0.3173626999684881
-2577.559805834086,0.9274023047708257,0.3561924503513722,4.0,15.0,0.0,2579.077006330172,4.992486517837112,1.6295090514474961,-0.17404593842402424,0.2968066296983088,0.5812794578028817,0.4149198808009619,-0.27356732994860394
-2578.1180487984952,0.9830677888997542,0.3561924503513722,3.0,15.0,0.0,2579.828680599023,4.996003263286359,1.6889159202794608,-0.27377306936515566,0.1218742596253663,0.5632173835711255,0.41972001112195567,-0.3236948837611425
-2581.2082308544145,0.8119798959648519,0.3561924503513722,3.0,7.0,0.0,2583.1913219831154,5.131446817851709,1.6770550683176135,-0.3054621703482115,0.21950850741652497,0.5921272081505381,0.41610325517412644,-0.29431174679978445
-2579.1831119996623,0.9875978772568542,0.3561924503513722,3.0,15.0,0.0,2583.808109649956,4.818476060631997,1.4961197074661403,-0.20844565374344196,0.30882322580797644,0.5650453374832788,0.41681473184440754,-0.31024057337957567
-2577.6555688046064,0.9971808247916496,0.3561924503513722,4.0,15.0,0.0,2581.5536537088774,4.9483290918583736,1.3986441978285546,-0.08635277248821593,0.21490583427246274,0.5546522045967246,0.34069287700842865,-0.22692665226822015
-2579.9996849964805,0.9295564754521382,0.3561924503513722,4.0,15.0,0.0,2583.5753082510473,4.849156599260868,1.7888571699560505,-0.2998093303385642,0.4204537984666691,0.5606324528238098,0.47117302546074447,-0.3495041627991401
-2580.9326531756074,0.9905026038050468,0.3561924503513722,3.0,7.0,0.0,2582.2661998518024,4.830787888953481,1.7526384277454492,-0.41273092339537576,0.4340959860554887,0.5756020800283274,0.4724687550835752,-0.3481514346642434
-2578.7504779611345,0.9926337856620457,0.3561924503513722,4.0,15.0,0.0,2584.2483160599477,4.8829391036277645,1.2742360372698316,0.14394375883986535,0.23016108600156493,0.5298891692353472,0.37190622134552925,-0.25783970570364784
-2577.7316588187177,0.902011192190645,0.3561924503513722,3.0,7.0,0.0,2580.9906789726715,4.8955363455231975,1.305069754950956,0.11559107584109729,0.22509533459694978,0.5538752310659286,0.375930066399541,-0.27548877871257604
-2577.749967965134,0.9561847309089652,0.3561924503513722,3.0,15.0,0.0,2580.3429101598663,4.89400518321594,1.2923928277198906,0.05007128517348305,0.2877487530220139,0.5527277857799074,0.3586593713757034,-0.227617271182745
-2577.412158018873,0.7439214144085863,0.3561924503513722,4.0,15.0,0.0,2583.513383091102,4.956094408448321,1.7081154572218031,-0.22081133092399813,0.26444031171274157,0.5489736353200505,0.39787680648638984,-0.267953110862785
-2576.401146636347,0.9856319122001266,0.3561924503513722,3.0,15.0,0.0,2578.826292384955,4.91450775493873,1.5870306231199307,-0.10404320802308108,0.3403074879626294,0.5636046871149082,0.3827908070732763,-0.27674588123328414
-2578.114296777892,0.8756696302452222,0.3561924503513722,2.0,7.0,0.0,2579.0161963038804,4.866324930171744,1.5102331680339427,-0.20698503089199136,0.41746360835611257,0.5685813251269998,0.3745391714459294,-0.24998061805850305
-2578.046158763911,0.9836150672184518,0.3561924503513722,3.0,15.0,0.0,2581.0688155708376,4.924226013214372,1.7015890519805437,-0.22073134592605304,0.24512399290951636,0.5675937863479119,0.3836874880624546,-0.28997673977010946
-2577.594513303398,0.8075851665778031,0.3561924503513722,2.0,3.0,0.0,2581.0230437547734,4.936373357324445,1.6137114148438731,-0.2792916275255434,0.2795761662906716,0.5713548788175424,0.39477163992222886,-0.256852177923558
-2577.2377250051577,0.9976346914090705,0.3561924503513722,4.0,15.0,0.0,2579.6189376499015,4.905711010205099,1.3375228913383668,0.08132094397785553,0.2645684329180293,0.571366092102097,0.3695886537929908,-0.2473143440104544
-2577.2735634986993,0.8339764413596846,0.3561924503513722,2.0,7.0,0.0,2580.423479494519,4.912107188536484,1.3500640241870991,0.024276063822621805,0.260359846849503,0.5742565989195483,0.3515161253560244,-0.26951614730086226
-2577.69336194208,0.9126895596467303,0.3561924503513722,3.0,7.0,0.0,2579.002131939388,4.872416030625401,1.3861501560664742,0.0356833893731499,0.25172653740874584,0.567608672570668,0.38195232709525306,-0.2513425937674495
-2580.816543670018,0.7951302096413335,0.3561924503513722,2.0,3.0,0.0,2581.76359137695,4.871914466912576,1.385917912200055,0.027823605148261918,0.23260317042364037,0.5692523885972552,0.39552720390725815,-0.22934903485580463
-2582.776758350694,0.8790271208380904,0.3561924503513722,3.0,7.0,0.0,2585.050217700283,5.0432327950076985,1.427509529173633,-0.12481948790949121,0.28587789938676944,0.5762224901510823,0.35465475778295547,-0.30269304972587135
-2586.419565019863,0.900000797542266,0.3561924503513722,3.0,7.0,0.0,2592.4298460436357,4.933037977380297,1.3492406475533893,-0.022720264062778335,0.333364004252255,0.5682752900103463,0.472227178375546,-0.29046571831939905
-2582.3125707981035,1.0,0.3561924503513722,3.0,7.0,0.0,2589.3980610696944,4.797228469067573,1.4796062147106006,0.02230586396439457,0.3808761763843101,0.5432265474056633,0.42309225829720654,-0.2575360372729478
-2577.16197590915,1.0,0.3561924503513722,2.0,7.0,0.0,2582.5951128704737,4.790026853923228,1.4297069988257245,-0.0676727026110888,0.45501074072578024,0.5416723592613082,0.3961201463276239,-0.28809591451680716
-2582.840282023998,0.6958360526246015,0.3561924503513722,3.0,7.0,0.0,2584.8520110022987,4.770960899130364,1.5198913153174378,-0.047051707124249366,0.6238222690472667,0.5311403440666532,0.38765918407403843,-0.25970143377256477
-2585.533257919087,0.9412173634439556,0.3561924503513722,3.0,7.0,0.0,2588.4882929003406,4.730010291496441,1.4320069072364512,-0.0706691423537391,0.6648096905463512,0.5109203324935222,0.36627540844856116,-0.2642815237606821
-2579.657680604277,1.0,0.3561924503513722,4.0,15.0,0.0,2588.8813891528944,4.77027886613971,1.6332757499830113,-0.2074967797948227,0.40033042878662184,0.5411637187296514,0.3547901227776448,-0.24965526925013204
-2577.624476842545,1.0,0.3561924503513722,3.0,7.0,0.0,2581.706212409023,4.817465716042107,1.5985135582864414,-0.20783062464604746,0.3598313778563109,0.5434616611328653,0.35747749026385817,-0.2630721138383759
-2577.0696007583874,0.9489757864859639,0.3561924503513722,3.0,15.0,0.0,2580.154753890189,5.006312369282832,1.6260194385212778,-0.1657681442838258,0.2768383068581262,0.5472716088559941,0.3887820884541459,-0.26477636826247997
-2578.819899904438,0.6966157620898631,0.3561924503513722,2.0,7.0,0.0,2582.558114645682,4.948172212180467,1.6129248939219256,-0.12831619027677696,0.31992122727760364,0.5543066636811421,0.43049384837128407,-0.27176770564422464
-2579.5405755811735,0.9645716742002716,0.3561924503513722,4.0,15.0,0.0,2581.849115529125,4.899948361155162,1.3928181896381755,-0.015068572425117763,0.34481777157108995,0.5407990016127008,0.4156881706156538,-0.2573855177386621
-2582.3824087787393,0.5855787583676099,0.3561924503513722,4.0,15.0,0.0,2587.3736190573527,4.993966287733191,1.7994730596041866,-0.2713382933303078,0.17364127370319593,0.5992056560637798,0.43201223875563083,-0.31920163665423457
-2580.8812259810397,0.905252468617439,0.3561924503513722,4.0,15.0,0.0,2589.9150879975623,4.710479130862602,1.4729288356620815,-0.16779062394651817,0.4642717964339203,0.5255312532618959,0.38765168775231623,-0.26140715219842375
-2579.3857393978083,0.9927475302032366,0.3561924503513722,4.0,15.0,0.0,2586.947692517364,4.979340536211978,1.2919719367758928,0.030095277976901265,0.13944545417035953,0.5795895328819711,0.3453798742373985,-0.23647332693977507
-2578.692647724941,0.7595732155887763,0.3561924503513722,3.0,7.0,0.0,2582.771679902688,4.947033277807348,1.2518695077119342,0.06510577971395687,0.27223329828054366,0.5711494783783809,0.35025810423099113,-0.24398034258363777
-2576.3035725057516,0.959935782604258,0.3561924503513722,4.0,15.0,0.0,2580.816364772947,4.853955731822728,1.5926362955458193,-0.21614169579374198,0.3111950470135087,0.5495231846465201,0.4109832196593815,-0.2992608732466323
-2575.699460285638,0.6656923094070581,0.3561924503513722,3.0,7.0,0.0,2578.6106042004194,4.920058057926212,1.559636471119282,-0.18985252709481543,0.32569674296580436,0.5502206065773186,0.4165144260659458,-0.31187378382671876
-2576.041160454642,0.9554632982454143,0.3561924503513722,4.0,15.0,0.0,2577.007512452982,4.916176000900834,1.5260048156432982,-0.10897649598470634,0.27936876442503333,0.5503992413059868,0.36209742543901885,-0.2375799238826995
-2578.1134779571607,0.7833710250803914,0.3561924503513722,4.0,15.0,0.0,2579.9281492301,4.909593453263305,1.3503182621073426,-0.0394032531493982,0.37189665160436886,0.5697240258126837,0.37689776458787877,-0.2844581145320047
-2579.793802802132,0.819552406239713,0.3561924503513722,4.0,15.0,0.0,2581.9471808553335,4.85812861199506,1.5925488560485113,-0.09658568014144062,0.28853333524390073,0.541355462471887,0.4017725321227594,-0.3281508123207937
-2579.023135537987,0.9843441809177171,0.3561924503513722,4.0,15.0,0.0,2581.866667519666,4.908999351465669,1.627267537142328,-0.33072688380457627,0.39059184186530166,0.5494702333411128,0.37969239226392343,-0.29700695986126713
-2577.9298441500932,0.9873822187097792,0.3561924503513722,4.0,15.0,0.0,2581.1265629982117,4.922257509724728,1.350037599216785,-0.04678877053041779,0.26216114723710576,0.5584544057184688,0.4048300486265889,-0.28183850344974626
-2577.5201016774886,0.987455651359957,0.3561924503513722,4.0,15.0,0.0,2579.87514932939,4.929799289152975,1.5350268816886659,-0.18590825577660675,0.3591767603071485,0.5518872777497731,0.35974773228037144,-0.23242006524370115
-2579.138955748142,0.9249757681457759,0.3561924503513722,4.0,15.0,0.0,2581.2776147266836,4.915797919494595,1.4269488272534596,-0.061399201261453054,0.34346352970559746,0.5615468787694932,0.4031297653150862,-0.3444642088563099
-2580.0149416634017,0.9563484565601421,0.3561924503513722,3.0,15.0,0.0,2582.989534940191,4.971949829875951,1.593364601879029,-0.1054603500629043,0.22513906647155624,0.5822907916431875,0.4520043948987929,-0.29960768004941746
-2579.5147321379213,1.0,0.3561924503513722,3.0,7.0,0.0,2581.4987300240277,4.990587341058619,1.6032145366701525,-0.24369393797599287,0.26587554961243437,0.5896913779417808,0.4087924679863865,-0.3479233065402725
-2576.127345778388,0.9472994161966947,0.3561924503513722,4.0,15.0,0.0,2581.721813263188,4.909184999716365,1.6389098097816548,-0.24810378281200193,0.33653266833081835,0.5406416931749135,0.4106228968410068,-0.28666464410038806
-2576.9179855529906,0.9353011398613275,0.3561924503513722,4.0,15.0,0.0,2578.2385218930563,4.8648817688751835,1.4733500612103667,-0.05745336545687244,0.4459014279523316,0.5673610389499956,0.386482684261344,-0.2614110318869726
-2577.594896402262,0.8580225812165221,0.3561924503513722,4.0,15.0,0.0,2580.2068684245187,5.024938100010322,1.498685609231975,-0.08289921335048497,0.21937731501161356,0.5455549728684292,0.4195156704988457,-0.29791390371864374
-2577.9625608232504,0.9680325070909792,0.3561924503513722,3.0,15.0,0.0,2581.8055742139563,5.026692817194385,1.477882149257968,-0.02666163862766588,0.24197616435916297,0.5460582535972931,0.39427102904586053,-0.2865720615117682
-2577.7558810573923,0.887950762294931,0.3561924503513722,3.0,7.0,0.0,2581.7535245291506,5.0402516916669065,1.6589558817964483,-0.20961550008571214,0.24346498523017385,0.5633866680442372,0.4124885762706883,-0.27106197955715616
-2577.619271718155,0.6523352795813799,0.3561924503513722,3.0,7.0,0.0,2582.430015023936,5.020728287372588,1.6350536913171392,-0.16572999068650854,0.22668914717220306,0.5483591253220353,0.3997820787835342,-0.3152882373667862
-2577.766416284499,0.8842084259135155,0.3561924503513722,4.0,15.0,0.0,2581.35591914607,4.866736959268934,1.5619159065173587,-0.19263662371169188,0.3080252453014625,0.5241817025399278,0.39481648561006355,-0.2577684909796656
-2579.3113495763255,0.9576835144136967,0.3561924503513722,3.0,15.0,0.0,2582.056638288702,5.01411666071863,1.4506985077728094,-0.0739112943543081,0.28918290592884827,0.6068906668102597,0.3729620626352873,-0.27104063448697835
-2575.7966157259443,0.8906246035809094,0.3561924503513722,3.0,7.0,0.0,2581.111479055127,4.945056892931847,1.4772669303460595,-0.09085730301492644,0.2474284646476422,0.5590104815635547,0.3859587767208383,-0.298490491522502
-2577.746475982892,0.9823532683618298,0.3561924503513722,3.0,7.0,0.0,2577.9838552743126,4.968438053706431,1.4706358312213774,-0.07671976664782977,0.1771158797030063,0.52653363611922,0.41297795388500635,-0.2865055876002349
-2579.5734027037056,0.7918353541601392,0.3561924503513722,4.0,15.0,0.0,2582.226223262582,4.873379940732678,1.5098527706972469,-0.08769565609957414,0.3483328268453252,0.5934501589092906,0.321769933537921,-0.2431044204941694
-2578.389176245213,0.9930504143095992,0.3561924503513722,4.0,15.0,0.0,2581.966663402097,4.912748271029967,1.3313319391829816,0.09394693439333252,0.34987386247705143,0.5738322566554591,0.3991349848659167,-0.2678610264811217
-2577.5214086812944,0.5594756431321396,0.3561924503513722,3.0,7.0,0.0,2585.8121502390213,4.924483048858592,1.5514443451822042,-0.07740910215673388,0.36609182588106665,0.5803738453539481,0.36391970147331754,-0.2394362117656676
-2577.978475236885,0.9603366322273679,0.3561924503513722,4.0,15.0,0.0,2580.527007215197,4.92547141226797,1.7112972710154102,-0.2643882693780799,0.33310282406001596,0.5434833606657348,0.40938306715076833,-0.33736105795191035
-2576.5402500856653,0.8773825962260624,0.3561924503513722,4.0,15.0,0.0,2580.8264434323114,4.968057012139279,1.585248221532001,-0.10868130849998461,0.2778233177249218,0.5676711861855804,0.41408082294440474,-0.309320797420464
-2576.8819211865966,0.9841685920971486,0.3561924503513722,3.0,15.0,0.0,2581.942933552107,4.902416413532845,1.6428970046357487,-0.2839278445125542,0.38589479605053406,0.5503855275256038,0.41151817915719613,-0.2835289074858793
-2577.295283241371,0.9885301636224086,0.3561924503513722,3.0,15.0,0.0,2579.2715258145276,4.976081367547303,1.541991085164481,-0.1731347226986205,0.22016248302363112,0.569187445370926,0.43446275848861754,-0.3450527052746219
-2576.1711556173823,0.9537616807332774,0.3561924503513722,4.0,15.0,0.0,2579.335413913708,4.8829651731525106,1.530672312215663,-0.1451180811212627,0.33336269980707606,0.5537913608476052,0.349444435971095,-0.23617672164842043
-2575.637971057511,0.94912849174118,0.3561924503513722,2.0,7.0,0.0,2577.460293816192,4.939487816087137,1.4989270701439925,-0.0741051816664724,0.3162023203265583,0.5573511761743911,0.3872357485985692,-0.2668157492663106
-2576.9582584431214,0.8152088833096572,0.3561924503513722,3.0,7.0,0.0,2579.219403339859,5.0007672882112635,1.446452581614703,-0.057441634591297586,0.2761733102282473,0.5616849192563886,0.39348213338553883,-0.2958037066495923
-2580.179223091049,0.729003065901311,0.3561924503513722,3.0,7.0,0.0,2584.5251776569153,5.055732062476431,1.4362559008323958,0.021651409030208242,0.22410280382976802,0.5907982320450742,0.3946246675571381,-0.2550978052882702
-2579.3726435822578,0.9956612484955216,0.3561924503513722,4.0,15.0,0.0,2582.155778269148,4.887078117266435,1.5463380956409178,-0.1272182434840413,0.4530520867550876,0.5420156499016556,0.36578769805069467,-0.22174362661385316
-2576.353475178321,0.9948665846081642,0.3561924503513722,3.0,15.0,0.0,2582.1966658074807,4.909854518157057,1.5759901480928191,-0.15753012010993453,0.34955621430971084,0.5591240773958998,0.38418223625029674,-0.30775141657575555
-2576.6594941045196,0.8950705573625747,0.3561924503513722,3.0,15.0,0.0,2578.601668330952,4.93631813431945,1.628152771688703,-0.22013907398900465,0.32200486105302345,0.5620995337435242,0.3857953891579239,-0.31303185812027967
-2579.9068714970563,0.6164701960130752,0.3561924503513722,3.0,15.0,0.0,2584.5293634687814,4.88357042283821,1.4365279067803245,-0.1682744410606398,0.29363076568666974,0.5747298304711597,0.4104517584974154,-0.33235720070999664
-2578.6896739136964,1.0,0.3561924503513722,3.0,15.0,0.0,2581.5202078827415,4.964614723696871,1.4703314320799927,-0.0017745476893368042,0.33361067223429386,0.5794152830430905,0.4210386549475657,-0.283495553770006
-2578.2904824119482,0.9967796819979226,0.3561924503513722,4.0,15.0,0.0,2581.1131953629088,5.011399456964432,1.480106918964506,-0.13544379633967807,0.14208860948205765,0.5743500539270432,0.376496821496514,-0.30266636793753526
-2576.8052460148233,0.913423833658989,0.3561924503513722,4.0,15.0,0.0,2581.3745057678298,4.860369235899308,1.5068487316050907,-0.14080358401641077,0.3342929065651146,0.5318734336789214,0.4258418621700063,-0.32187916433152103
-2578.1894040399497,0.918621722303793,0.3561924503513722,4.0,15.0,0.0,2580.538713941183,4.927580056027278,1.6569481481238577,-0.22436400192767897,0.29318863747906004,0.5321084388986274,0.4664029704919459,-0.3593642741926678
-2578.69714107323,0.9651054514229002,0.3561924503513722,4.0,15.0,0.0,2579.975981848759,4.9908824791183655,1.531703415188183,-0.09659145711988218,0.2822970015420451,0.5863605593612065,0.34329352055465906,-0.20756445791299147
-2577.84288839392,0.7921808157316862,0.3561924503513722,3.0,15.0,0.0,2586.531444202355,4.863971494216449,1.6138662029461757,-0.26230440189797505,0.279232939321733,0.5341330914157651,0.39542973155218164,-0.3108442282510332
-2578.272936641849,0.9469870074656654,0.3561924503513722,4.0,15.0,0.0,2580.100006384469,4.917438423199061,1.4777107225408679,-0.08715351819910877,0.2580267739388797,0.5809935666595974,0.40947797216624526,-0.25734959796684315
-2578.9377406912045,0.9887469514648511,0.3561924503513722,4.0,15.0,0.0,2582.61222564814,4.87062637728525,1.6621633185909608,-0.3389375096356964,0.27666659003955896,0.5492123529978374,0.3863947500616212,-0.3048821357582688
-2576.3712941538843,1.0,0.3561924503513722,3.0,7.0,0.0,2579.2335577353147,4.908619867156916,1.7162543715548577,-0.30841861130700055,0.3602320518579395,0.5497903869511067,0.40733092951899535,-0.28930620430019427
-2578.608060357252,0.8523211875944894,0.3561924503513722,3.0,15.0,0.0,2580.0073325311273,4.9383888758036525,1.4249344729418212,-0.0294606198142513,0.31450117386489934,0.5370318112536852,0.41038433864095675,-0.3327285641311833
-2578.2872689341407,0.758562304855674,0.3561924503513722,3.0,15.0,0.0,2581.964726592665,4.9239061540260725,1.475384192751126,-0.10663732075239671,0.3587002933478917,0.5313882816725191,0.42990709387033627,-0.311711435884083
-2577.4485293204907,0.8699781612577258,0.3561924503513722,4.0,15.0,0.0,2582.9384521429592,4.890166302844556,1.4578663741983626,-0.1039736696392492,0.29363725111797856,0.5403536472887033,0.42344338723760944,-0.33922540269811546
-2579.1898367660788,0.9403016147157068,0.3561924503513722,3.0,15.0,0.0,2583.0722989203723,4.87057926485128,1.4247361667771539,0.022711595538221184,0.40383232026759674,0.5222612595013615,0.40959062358957987,-0.3020470659162743
-2578.2583158421558,0.8972427592030753,0.3561924503513722,4.0,15.0,0.0,2582.1766055255757,4.951528570111455,1.6016331060896558,-0.20816968056377022,0.4341467548545904,0.5847255837940551,0.4127634487788994,-0.30169032772942556
-2577.4076899489332,0.9872748682852299,0.3561924503513722,3.0,15.0,0.0,2582.0901329023245,4.801990842610011,1.5721908522416,-0.1743478626286482,0.3486973157997307,0.5421915019626177,0.37864758424779904,-0.2656012027537942
-2575.8066682807857,0.8859273439727129,0.3561924503513722,3.0,7.0,0.0,2578.9687544171074,4.87018230015244,1.4945021875697935,-0.08698237383441122,0.3975943342524734,0.5469979213615788,0.3873879046594186,-0.28350077438954985
-2577.402195563547,0.9774433730075403,0.3561924503513722,3.0,15.0,0.0,2579.02352026213,4.950916940767864,1.4259741829188433,-0.04305405592093818,0.23084443742530739,0.5915159164632592,0.3665472740189106,-0.25569497946618025
-2576.7810287418806,0.9797082194880888,0.3561924503513722,3.0,7.0,0.0,2578.204615815394,4.949721923542177,1.4454785469049836,-0.03998232003783786,0.3329108393087339,0.5790093863930909,0.34806521800106077,-0.24859722164785364
-2576.8038650630206,0.7711796082964729,0.3561924503513722,4.0,15.0,0.0,2580.662782555991,4.853196000872325,1.6020111079703059,-0.18883473993533811,0.28406188796771015,0.5407596341789245,0.40275634989669384,-0.2942459621497039
-2576.893787274147,0.8533075527760052,0.3561924503513722,3.0,7.0,0.0,2578.876164224147,4.976573323377232,1.6539107526136696,-0.17274235554202377,0.2732469917952905,0.5447216167919545,0.39410159011623674,-0.27159101111736816
-2578.2297215475,0.5420135254467425,0.3561924503513722,4.0,15.0,0.0,2582.898094662347,4.948929443516885,1.5999042026753727,-0.21938613987146188,0.39653404405067433,0.5579621464944194,0.449985860976984,-0.3282537485440936
-2578.123704388056,0.9430635324446528,0.3561924503513722,4.0,15.0,0.0,2582.289361980311,5.032148854243566,1.6077401414671117,-0.19252231246897017,0.28077654528083884,0.5531835596073716,0.3562644167738262,-0.2691720963377961
-2578.435493421977,0.8353777373813928,0.3561924503513722,4.0,15.0,0.0,2582.8183920033666,5.016815448272671,1.4546557950632597,-0.11130421420855433,0.09431864832037512,0.5625776923901082,0.41737202869227963,-0.3005560959531644
-2579.1589934736544,0.9367577212257415,0.3561924503513722,4.0,15.0,0.0,2580.560332318362,4.8178468164598085,1.652576019269386,-0.3552907478434868,0.42803268494855806,0.5615141176103671,0.39746462143489547,-0.2846084749932332
-2579.343149290736,0.862793765072549,0.3561924503513722,4.0,15.0,0.0,2583.1583183143352,5.052310040555677,1.4773970405911423,-0.13051332398569462,0.03502720181370679,0.5675999796141245,0.39623638047849835,-0.29323440486857133
-2577.0181141473,0.8948749689934191,0.3561924503513722,4.0,15.0,0.0,2582.206685885847,5.01335470277841,1.6088543426808157,-0.18219242346415837,0.20791664177404973,0.5871895695070525,0.3799204042965765,-0.28324470583809264
-2578.815421125627,0.9597940967884406,0.3561924503513722,4.0,15.0,0.0,2580.8467127524286,4.849396550220282,1.6992986026519348,-0.33183501208730715,0.3947206771411623,0.5301866439235926,0.43435027666066217,-0.3492900445379885
-2579.732028769932,0.7708966357074757,0.3561924503513722,4.0,15.0,0.0,2582.858576659626,4.9449998464183835,1.2659688618348097,0.022412807905248775,0.22590798601835915,0.5803837513392109,0.33701502240982667,-0.22384786885611105
-2579.61625964414,0.9811057142219111,0.3561924503513722,4.0,15.0,0.0,2583.8717438333333,5.019073205308626,1.42422480181145,-0.11077356938177663,0.2069689112403872,0.5772344683993983,0.4339155741869413,-0.32045749511049126
-2578.559133736281,0.9110172853816383,0.3561924503513722,4.0,15.0,0.0,2584.838562260853,4.878550233451655,1.4578484011591282,-0.14457221015574184,0.41761850516759497,0.5655481691899477,0.40410913474626037,-0.32640401390430557
-2578.9401623806516,0.9189188179395036,0.3561924503513722,4.0,15.0,0.0,2581.4451078437396,4.803527109427723,1.6617584425266885,-0.1678401914899642,0.4458916482679007,0.5649183157903104,0.39693559960176167,-0.2816261274656064
-2580.5724662240054,0.6809741803505553,0.3561924503513722,2.0,3.0,0.0,2584.3535586384146,4.739232877324851,1.6501259621436015,-0.23481152344231032,0.42883919418656463,0.5653902451524652,0.39984493870918286,-0.27956225434100707
-2580.204410214113,1.0,0.3561924503513722,4.0,15.0,0.0,2583.284056699413,5.024387947308127,1.549694262303538,-0.2068910935153217,0.05014340265774997,0.5769765830300335,0.4173229317449853,-0.2896478845497011
-2577.8977181961573,0.9929194925522834,0.3561924503513722,4.0,15.0,0.0,2582.1493500504967,4.829995269680242,1.6328719287996438,-0.2353276851972208,0.47526866637008935,0.533079331305123,0.41415577544579874,-0.3179133959617029
-2576.006922185966,0.9972883297339852,0.3561924503513722,3.0,7.0,0.0,2578.468601233815,4.900103578889727,1.5478960201219918,-0.14673084765785804,0.2896183257875849,0.5470499487404982,0.4315078227434937,-0.3114112009379225
-2577.3013214958683,0.9130275892597397,0.3561924503513722,4.0,15.0,0.0,2578.0697222775266,4.882660457264595,1.652587434322925,-0.2634938216841265,0.44577026955411714,0.5493547819807294,0.42729201986623844,-0.30234344352736975
-2579.531817999237,0.9949962170321763,0.3561924503513722,3.0,7.0,0.0,2580.6403446342283,4.851401704723085,1.81897939172549,-0.44867059772501516,0.4126129538510904,0.5420963067133721,0.4344189906660608,-0.33933950405410157
-2577.6948354560227,0.7944590535740945,0.3561924503513722,4.0,15.0,0.0,2585.102995627197,4.876855211378766,1.4020199171870062,0.04720399540611357,0.2907141778621103,0.5752443122906064,0.35260072229550454,-0.25983853099166887
-2577.547764860558,0.6792364840418905,0.3561924503513722,4.0,15.0,0.0,2582.8784678268003,4.812164954910136,1.394143975667362,-0.07954282507663109,0.3360135318972153,0.540013910682155,0.39060876010492396,-0.29325625895608287
-2576.521525567139,1.0,0.3561924503513722,4.0,15.0,0.0,2578.462208761359,5.004586208719043,1.5474198159169428,-0.1808666188606457,0.27251274799015246,0.5738238964433962,0.37216751328125075,-0.2679284919899339
-2576.1000752963328,0.8082925163494804,0.3561924503513722,3.0,7.0,0.0,2580.0672921042674,4.960986180349311,1.556736593273845,-0.20209073024680815,0.2797679552869729,0.5700478105241239,0.4073462901697961,-0.2863243699938023
-2576.204361747077,0.9053282738605549,0.3561924503513722,3.0,7.0,0.0,2577.3085663465677,4.939092251291916,1.539031941969161,-0.1750392271506903,0.2565615161013532,0.5395695359470468,0.39075336385597453,-0.3038886903023468
-2576.9653899601667,0.4317170843749026,0.3561924503513722,3.0,15.0,0.0,2582.0127034011925,4.845222675392565,1.4832014618826774,-0.16523512515546118,0.3686436955348341,0.5418351423963099,0.4102188317722755,-0.2950256308090415
-2578.988868923319,0.9165340631474792,0.3561924503513722,4.0,15.0,0.0,2581.015103583928,4.882585631646233,1.3879628585055257,0.05805875340472909,0.2448501557057328,0.5628644248672202,0.31314776454262033,-0.20466079070138624
-2578.986588193545,0.744088998717769,0.3561924503513722,4.0,15.0,0.0,2583.59575670328,4.860219948430377,1.6681562125317355,-0.24895960620448956,0.27852689569024425,0.570296171135893,0.44893172146577837,-0.342756696547733
