lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2446.291934366546,0.7758865685189167,0.2549501470831759,4.0,15.0,0.0,2448.345196992774,5.578025951648669,2.0823522772883285,-0.6821349678438907,0.3057648663097074,0.40241344730004547,0.5260010129907138,-0.4522920567963411
-2450.963372681867,0.9935203106168837,0.2549501470831759,3.0,7.0,0.0,2452.376746392069,5.547360304319157,2.3387235017017183,-0.8649070217514452,0.12592632078961616,0.4416522294014701,0.5055466551554941,-0.41096795129199154
-2448.0859707409495,0.9939505493395739,0.2549501470831759,4.0,15.0,0.0,2456.896199054704,5.581073794508188,2.2310416402736073,-0.7711122606120792,0.42330859145624566,0.44192843251399033,0.5680722298023524,-0.5155968628380833
-2449.5696374765516,0.8870909922665551,0.2549501470831759,4.0,31.0,0.0,2453.900050439262,5.523200153556981,1.8971786648560065,-0.42652311600566395,0.17520642626521074,0.39025969955694495,0.4065780947042217,-0.3808945706600278
-2448.272736277173,0.7138693476082245,0.2549501470831759,4.0,15.0,0.0,2452.7148068146053,5.541263588661907,2.0212123542962552,-0.46998302921915497,0.35295677397647557,0.39912919140307657,0.4646053942144419,-0.36226397666914745
-2449.7007858642664,0.9891840563228743,0.2549501470831759,4.0,31.0,0.0,2453.2025814228177,5.628745845276327,2.2261045971787934,-0.6715306848499927,0.18253221005612089,0.45456654010410114,0.5614032344962206,-0.4618332273025789
-2449.342600828644,1.0,0.2549501470831759,4.0,15.0,0.0,2452.6620214706695,5.613319713217461,2.2961205764497943,-0.7474787580827834,0.4140842976544544,0.40609934874337533,0.4872192232101616,-0.39206814288542513
-2448.5355364469215,0.7961332815200748,0.2549501470831759,4.0,15.0,0.0,2455.054951778149,5.558070836727953,1.8202949374185096,-0.35124194891422555,0.18334396586411122,0.4546545320659617,0.5004600912789848,-0.42383884942615396
-2446.279324162871,0.8227614396942822,0.2549501470831759,4.0,31.0,0.0,2454.182423280123,5.571191941623718,2.225904617193143,-0.7131328464861473,0.22605316303806822,0.4021355390950087,0.552968427394514,-0.4890828672161931
-2446.2905204498247,0.932035759498399,0.2549501470831759,4.0,31.0,0.0,2449.3345765114427,5.5199788780848325,1.9179451662411182,-0.5156240058101507,0.24444060456478833,0.3942016754459161,0.49378828953167053,-0.4318028087622568
-2447.1723586075636,0.9294516870805403,0.2549501470831759,3.0,15.0,0.0,2454.418611321252,5.538260844200603,1.8976709784324866,-0.4631733847261335,0.2646815587681985,0.3825265512415935,0.511117109333979,-0.4238597520251948
-2447.705574312935,0.9982330700117319,0.2549501470831759,4.0,15.0,0.0,2449.3818638330754,5.545619695706426,1.9302743276154746,-0.4178143934181483,0.31842898744541176,0.37620890969339926,0.4978245780376049,-0.4076933119296088
-2445.4730972853245,0.9695359326900694,0.2549501470831759,3.0,7.0,0.0,2450.776187942276,5.53958804117558,1.8897059754522723,-0.46379826566686017,0.28072274594386076,0.4034196382607539,0.48151471440545757,-0.427992548079184
-2445.1124188008084,0.9828394069061898,0.2549501470831759,4.0,15.0,0.0,2446.9707219614666,5.553740421690631,2.082809903376626,-0.5922349057702656,0.3310733135919339,0.4248138994584553,0.47137999035012773,-0.3963649106227715
-2445.3658843134335,0.833149510118338,0.2549501470831759,4.0,15.0,0.0,2448.0981170014657,5.579268152836607,2.0127245811342,-0.5184650921787476,0.3647287849212049,0.4046157485894708,0.5219741499165741,-0.4451408966442094
-2447.0634848390114,0.7454622402160846,0.2549501470831759,4.0,15.0,0.0,2448.116320225104,5.567550277557391,2.1862010895771564,-0.7701721713737012,0.2319780929779483,0.4292514207810819,0.4849631667629166,-0.40225019220644964
-2446.671129935706,0.9874455245528978,0.2549501470831759,3.0,7.0,0.0,2449.2875621538738,5.555455883037946,2.1170917281272175,-0.6855261816531341,0.36942483533544196,0.43770725142943706,0.481471585707408,-0.4459324814077937
-2447.639178047343,0.9195616509432856,0.2549501470831759,4.0,15.0,0.0,2450.6533826605305,5.568165121163703,2.029044161612675,-0.5577566080487544,0.11866616835374953,0.4031648746884002,0.43845623680373363,-0.3670648845728115
-2447.144578417777,0.8426341986182587,0.2549501470831759,3.0,7.0,0.0,2449.8619007340617,5.573087978624065,1.9681755998271169,-0.5227250516735326,0.11960310650844269,0.4104959559427824,0.4422576843769958,-0.379803038126598
-2448.9225707841397,0.9031682823667734,0.2549501470831759,4.0,15.0,0.0,2456.041095226007,5.532649647688968,2.3071673279457547,-0.8137555128227464,0.48084609213016966,0.39368525526953657,0.5169126263106627,-0.43907318911246196
-2447.286530084093,0.9673538355204303,0.2549501470831759,4.0,15.0,0.0,2450.5379969783116,5.614007344568756,2.053814851084721,-0.5586469748111242,0.17297058780408286,0.4516438934180637,0.5258830535870069,-0.4461787885510712
-2447.553755641008,0.7230520998116905,0.2549501470831759,4.0,15.0,0.0,2451.2597774135575,5.6365725706954635,2.1362362801813073,-0.6103195426378042,0.3692090220780673,0.44795301607232296,0.4795160618674614,-0.42930886638359234
-2447.470431704784,0.9940873916602345,0.2549501470831759,4.0,15.0,0.0,2449.928017602225,5.595097150138781,2.0243480185706715,-0.4963722201583389,0.1327999623861406,0.43692338240699735,0.519316507163885,-0.4336427481235892
-2447.438931395203,0.8580202848806366,0.2549501470831759,4.0,31.0,0.0,2450.4923454176783,5.585186383086425,1.9494187719103482,-0.5586952552888164,0.24271690711639568,0.41417383139694625,0.5389230563256353,-0.48243793575230454
-2446.4165467603293,0.6918783766335183,0.2549501470831759,4.0,15.0,0.0,2452.327676230775,5.5823637822302015,2.1121725333464547,-0.6595567079232971,0.35836642118430106,0.4475101593005852,0.5370687719833024,-0.4551898260618485
-2448.004290145385,0.9706224613520301,0.2549501470831759,4.0,15.0,0.0,2449.678117114193,5.566742155499319,1.9182001232466175,-0.4515261427362709,0.24916398119614613,0.3984292074916034,0.42276328754963977,-0.3355845894853371
-2445.49275609064,0.9849103728693582,0.2549501470831759,4.0,15.0,0.0,2450.7950944008207,5.586644433884668,2.1327740637444843,-0.619939734526268,0.2315184125742026,0.42831127803371105,0.537231231534815,-0.4644075648181587
-2445.7728414270036,0.9961086010982054,0.2549501470831759,4.0,15.0,0.0,2446.550814645766,5.6015508774845815,2.108536860622365,-0.6660610925136018,0.2050903091603534,0.42050268997245566,0.5409173202085276,-0.47327333080392964
-2448.8965892048345,0.9250796080690654,0.2549501470831759,4.0,31.0,0.0,2452.0110558316783,5.513714673418308,1.909278620111371,-0.4180454276592307,0.17767861319663242,0.4171957930062521,0.5312515929555038,-0.5017673531229013
-2446.779816955717,0.9851844719096728,0.2549501470831759,4.0,31.0,0.0,2453.223239945172,5.661319117100311,2.1271355207134746,-0.626477300672099,0.24729324589646176,0.4318175630347511,0.5040171317340544,-0.44275608518841986
-2448.2927414949995,0.7271107777544292,0.2549501470831759,4.0,31.0,0.0,2454.9735848430923,5.45935656846699,1.9008057900785513,-0.43059611178600565,0.3507249555293725,0.41097876125662225,0.5190858524276215,-0.48221404931404693
-2446.708744535224,0.8977116941773142,0.2549501470831759,4.0,31.0,0.0,2451.6043015748105,5.533573804241814,1.7899762974772395,-0.32699333744603387,0.20500258334353944,0.41220771900664027,0.47218695536710176,-0.39444969666819946
-2446.732785861769,0.9531618291515703,0.2549501470831759,5.0,31.0,0.0,2449.566077840782,5.646878449095784,2.138606574204398,-0.6663439422868024,0.274584015399848,0.44663985347504126,0.5267818913855603,-0.4482917700521778
-2445.8548136101417,0.8982003518092728,0.2549501470831759,4.0,15.0,0.0,2449.627095502321,5.5686435917617505,2.063234878496195,-0.5988398899252574,0.2841348188748762,0.4109268552118365,0.4732862833728825,-0.37970284217450767
-2447.8988969998577,0.9418104355413873,0.2549501470831759,3.0,15.0,0.0,2451.6078538647835,5.571736561968817,2.092843367912907,-0.601620353448254,0.3024302095639825,0.40958736439393506,0.4648910495442843,-0.3533971410227781
-2448.15417000361,0.9385966770378187,0.2549501470831759,4.0,31.0,0.0,2451.4070164085274,5.517147196773042,2.069832255812193,-0.5474336260978229,0.3103501627767646,0.415217344911278,0.592689783229393,-0.5013826954486647
-2447.6228189214607,0.9928651000660537,0.2549501470831759,4.0,15.0,0.0,2451.7460996938935,5.544335445983899,1.9349865051292894,-0.48099216986540216,0.4207759697829703,0.4216140079013912,0.5487092045203897,-0.4465766458884976
-2445.749634602014,1.0,0.2549501470831759,4.0,15.0,0.0,2448.8472703521925,5.566832317941307,1.9612650050000693,-0.46451943098775705,0.3931066588210457,0.4119116360066119,0.5251696703606819,-0.46032449061939434
-2448.6555446565626,0.9199892945537586,0.2549501470831759,4.0,15.0,0.0,2451.885836510326,5.557393332860784,2.063096925754173,-0.5646237696619125,0.096251838684535,0.37753686267704517,0.47208970476759754,-0.4088072977146718
-2445.692798520517,0.9936495441507102,0.2549501470831759,4.0,15.0,0.0,2449.6993624835022,5.550917581978058,2.144884039357944,-0.7094054370626587,0.39097894827947216,0.42594600766237206,0.5195671163351246,-0.4605609467501777
-2446.0504941668914,0.9980878942866008,0.2549501470831759,4.0,15.0,0.0,2448.5664744927994,5.589557911310214,1.9937132732525533,-0.5534693272248681,0.21218155069433003,0.411809334015462,0.4464996383233636,-0.3869567071705809
-2445.390831611404,0.9105144373070371,0.2549501470831759,4.0,15.0,0.0,2448.0806056397428,5.5679268214004045,2.062129290603612,-0.635859891390905,0.33903094984747006,0.42615595077959345,0.4889338129667137,-0.41053618120235846
-2445.6697722475096,0.9763036877255523,0.2549501470831759,3.0,15.0,0.0,2448.129263141508,5.565397637539809,2.107478063461497,-0.6023150237484637,0.1951775346208916,0.3947391802713443,0.5081674965649141,-0.4410458463727482
-2444.8620982373895,1.0,0.2549501470831759,3.0,7.0,0.0,2446.4510953916433,5.555373381531359,2.0466586201999886,-0.6109989524244073,0.23234593450995278,0.41726766598759973,0.502439974148248,-0.4387259407657673
-2444.9276736040433,0.9430115709924387,0.2549501470831759,3.0,15.0,0.0,2447.0201214499107,5.605904751629361,2.135079058636072,-0.6654794409630523,0.30446281131025826,0.42453981057122714,0.49990566460909047,-0.42707927843399973
-2448.9284426776794,0.9051596363638577,0.2549501470831759,4.0,15.0,0.0,2451.290637225637,5.564833178488179,2.0322586996383367,-0.5440354954016977,0.3910415332133511,0.4302170494850861,0.597658480361925,-0.5434806581472562
-2449.7699529068464,0.8562263969833006,0.2549501470831759,4.0,15.0,0.0,2456.148147103771,5.516900257745886,2.0806614879327143,-0.6568043451068681,0.5510353406957208,0.41764965480764316,0.4972511947736158,-0.46888045723539956
-2451.642345869657,0.8760593228630245,0.2549501470831759,4.0,15.0,0.0,2455.743212116434,5.567456696186797,2.10616545646073,-0.5992481557893116,0.6157447847467106,0.4034662285257868,0.4964085346993825,-0.3910422262232135
-2448.8031363123314,0.9939375701753396,0.2549501470831759,4.0,15.0,0.0,2453.0699660992,5.543897159881549,2.077438597384889,-0.6351229258816551,0.03895292567687904,0.43185278929037585,0.5018380073035029,-0.4453275272216632
-2448.2498343698917,0.9136764265067556,0.2549501470831759,3.0,7.0,0.0,2451.279798471862,5.554745407391315,2.091539456726775,-0.601026992301817,0.11335795268479493,0.4312313366616733,0.524885565009958,-0.4186962636449902
-2446.8211046696683,0.9133710002796903,0.2549501470831759,3.0,15.0,0.0,2449.8550910431163,5.546741286457657,2.0880297280733426,-0.565796537221401,0.12569127884152712,0.4180846490173895,0.5156424637932685,-0.4360405885997346
-2447.5321482223167,0.9927906684799799,0.2549501470831759,4.0,15.0,0.0,2451.9949706319667,5.632068569321974,2.2813577512855403,-0.7403256341623932,0.36310320599755314,0.4105889116939743,0.5562545852504966,-0.47571916796542124
-2447.2365985301076,0.9801620735133164,0.2549501470831759,4.0,15.0,0.0,2452.368428345524,5.521560394270059,2.1336568233738946,-0.6471613691932174,0.13350652689635165,0.41658245541853084,0.540046433042289,-0.4601133525151932
-2449.7917854896327,0.9557607827245506,0.2549501470831759,4.0,15.0,0.0,2451.6662395590065,5.500190123194797,2.1710627427170897,-0.7178916582764941,0.12983653766685913,0.418041374063314,0.5786123617195841,-0.48834969888293195
-2448.726296541652,0.9048597539497001,0.2549501470831759,4.0,31.0,0.0,2455.275921822699,5.586259202925016,1.9163305333806653,-0.39221476659020865,0.36238956689384444,0.4584247873752924,0.49934201479178875,-0.4506007633823034
-2447.215670676791,0.9950988405356092,0.2549501470831759,4.0,15.0,0.0,2451.144099446917,5.523155226247479,2.0543664457287636,-0.5225303246570425,0.22628183605727878,0.435917035696353,0.512562058898459,-0.42339172139113856
-2447.683746322807,0.9961320510965224,0.2549501470831759,3.0,15.0,0.0,2450.6858483758238,5.5269824448247755,1.8801686083339855,-0.3856577090891805,0.33212907000161085,0.3833416595581549,0.4497076118422743,-0.4124572682996533
-2446.1769887685377,0.9927489448320646,0.2549501470831759,3.0,7.0,0.0,2447.9314265038392,5.523971497392382,1.8639214356957976,-0.4066611077269903,0.3046283183230557,0.38803333431301873,0.4579384236027937,-0.39473343409059586
-2444.974254558306,0.9801362411544842,0.2549501470831759,4.0,15.0,0.0,2447.565737311695,5.517904999975001,1.975325616297157,-0.49534815061905113,0.2627397002208559,0.4132206837213638,0.49428870279133996,-0.4214028976192724
-2445.8489081165458,0.9706081973549178,0.2549501470831759,3.0,15.0,0.0,2448.1249784448987,5.524849104945227,2.169102840330554,-0.7080195213838195,0.245439322669189,0.40289101123486587,0.5326377353998988,-0.473729253286372
-2446.1279197954873,0.9090067888883216,0.2549501470831759,4.0,15.0,0.0,2448.0052926639105,5.565577440846396,2.1221556533129364,-0.6116949977647771,0.18861364531407077,0.41320565703002154,0.5451742234969814,-0.4876389661566493
-2446.200094268125,0.9853611349648098,0.2549501470831759,4.0,31.0,0.0,2449.152968366304,5.565690148099982,2.0377038612071057,-0.5718216074634408,0.18471634747368065,0.42875827179656495,0.48570366583896385,-0.39278245196882255
-2446.7744593941584,0.9998842858841936,0.2549501470831759,4.0,23.0,0.0,2447.9581716915195,5.6041553734527065,2.2162156396195276,-0.7239404002680537,0.4325165927314153,0.4081955148135585,0.5543021390647075,-0.4902433649441481
-2447.6337906634903,0.9077679747069806,0.2549501470831759,4.0,15.0,0.0,2449.7481396586873,5.539337258854973,2.183783462856235,-0.7301621705415519,0.23030107072221642,0.39314729917756264,0.549927990311848,-0.4459928902088585
-2448.1509795255506,0.9978457238657397,0.2549501470831759,4.0,31.0,0.0,2450.8491015391483,5.614572076736857,1.897799387844856,-0.37506395004979876,0.29598890886499696,0.44131744728756833,0.44594892872228376,-0.35934143598429635
-2446.767023058824,0.9994264161879821,0.2549501470831759,4.0,15.0,0.0,2450.3312214125735,5.498529801832519,2.0687603071966123,-0.5703210243351043,0.2782148101695463,0.3982605227082149,0.4890523644008129,-0.395704578385809
-2448.913492680947,0.9773780582999299,0.2549501470831759,4.0,15.0,0.0,2450.538310033277,5.585775839576803,1.8114240294598538,-0.27880619765809267,0.2942101800970865,0.4324276821442631,0.4649495895866311,-0.3655139952923844
-2449.8602230027936,0.9654829613079028,0.2549501470831759,4.0,31.0,0.0,2451.379497598469,5.54734756488586,2.259950881069844,-0.8288710527770005,0.26687535842882343,0.3912371367627573,0.5098778466395922,-0.49504945722819915
-2449.7278209623287,0.9998441483998626,0.2549501470831759,4.0,31.0,0.0,2452.9112430231894,5.621468301771448,2.327523381390136,-0.8376276968435893,0.2227184487859378,0.44838866884184464,0.5624665613513121,-0.44810482264674933
-2450.3366107265706,0.9880633552459526,0.2549501470831759,4.0,15.0,0.0,2455.8132685702217,5.629371046459371,2.271179925441568,-0.7830519250776056,0.37561242367410186,0.39952254470356835,0.4410510187508133,-0.36689562054059116
-2447.7171140033934,0.8775939717795956,0.2549501470831759,3.0,7.0,0.0,2452.2999166473774,5.575737408101878,2.2021430608032135,-0.7929650873474445,0.38241736815595856,0.4187945781382155,0.46490258756580244,-0.3913179989577481
-2445.703910938991,0.9542101632800488,0.2549501470831759,4.0,15.0,0.0,2450.8224172725604,5.530852317046539,1.9120714031619186,-0.45945158190030244,0.2644864860936256,0.39537817824504057,0.5035472041617858,-0.42083053767268125
-2446.101288053399,0.9985009053552335,0.2549501470831759,5.0,31.0,0.0,2448.033743177777,5.4992897511669705,1.8862033632575965,-0.4490088525412114,0.32747374128166334,0.42007833221060287,0.4702238611655675,-0.39131748755553397
-2445.978043437473,0.9655756242491565,0.2549501470831759,5.0,31.0,0.0,2448.353647571317,5.583300302755635,2.093830343156747,-0.5659823341457162,0.21123771310989492,0.436636624272252,0.5130501595451152,-0.43773412387411004
-2447.1259587521195,0.9902399809476655,0.2549501470831759,4.0,15.0,0.0,2452.2087395573876,5.493422755692925,1.8625931125815258,-0.4329199641422022,0.34480479427218297,0.3870641762952251,0.4556867706141361,-0.3803045976211826
-2447.8346104353514,0.9665669789550995,0.2549501470831759,4.0,23.0,0.0,2450.319732409749,5.650196606585565,2.2262545995474716,-0.7456619930910833,0.34526535835440764,0.42973417056578334,0.5480636113706555,-0.5071681047598345
-2449.2952114740697,0.9803202474012852,0.2549501470831759,4.0,15.0,0.0,2452.996892368161,5.684645538531242,2.3177221237428918,-0.8212065578860251,0.36360643458971464,0.42289263607028826,0.5745952193202813,-0.500279684984626
-2444.8151287644205,0.9950596007082855,0.2549501470831759,4.0,15.0,0.0,2451.725138073552,5.546565625527004,2.0880072060265453,-0.6181436092212595,0.2634154978651809,0.42630266773151326,0.4942257132285408,-0.4250479612794779
-2447.2554855277867,0.8033796725685164,0.2549501470831759,3.0,15.0,0.0,2448.736546887092,5.503479669037875,2.191423921256137,-0.6513977657111619,0.31623610615349607,0.40746653517850767,0.5169922032835998,-0.44464065962635907
-2446.9355889706558,0.8993497398894131,0.2549501470831759,5.0,31.0,0.0,2451.4179132180034,5.489677174576251,1.784096222705232,-0.35580954204985604,0.34382953008451306,0.4009741201520355,0.49854412478241783,-0.42960331203603397
-2446.127551414182,0.9379193550726312,0.2549501470831759,4.0,31.0,0.0,2450.620471591591,5.570234479860181,2.172808002915855,-0.7594805088890881,0.23555687331324812,0.4053031241195673,0.5074469146046201,-0.4381690590323893
-2447.4869029142696,0.9943888287921386,0.2549501470831759,4.0,15.0,0.0,2448.7490093305914,5.617944818318951,2.263201738511123,-0.8352106021362914,0.17662425882518604,0.40629114329898175,0.5205334538462665,-0.4519811519636138
-2447.0425892478347,0.939120801459929,0.2549501470831759,4.0,15.0,0.0,2451.405900035384,5.618653611097508,2.116167520068549,-0.6309662813281018,0.30343656713113865,0.43674242620576154,0.5701050189075324,-0.4770168308032815
-2446.487444212585,0.9516001743721608,0.2549501470831759,4.0,15.0,0.0,2448.621586552849,5.5853540868674685,2.092167916207302,-0.6013454018344541,0.21979672227534544,0.4281528817889747,0.49566825550330557,-0.46497068625853777
-2446.842409270822,0.9328240410532807,0.2549501470831759,3.0,7.0,0.0,2450.9625214764314,5.590121097423629,2.215245175880393,-0.697820928642009,0.26373756431939516,0.3885248895901701,0.4893142140040817,-0.4227429986670611
-2447.5435178083703,0.6663865950857554,0.2549501470831759,4.0,15.0,0.0,2450.5957745689248,5.5627901476409525,2.1179573888622456,-0.5971215783621946,0.34063790807734023,0.4577116693097535,0.49975290390252325,-0.41371419999252423
-2446.868032673236,0.9520934356026708,0.2549501470831759,3.0,15.0,0.0,2450.9421953245856,5.579534184023356,2.2013269207428716,-0.6989446614057813,0.39739689881513096,0.40421723804463794,0.4702418395433486,-0.4258563410406927
-2449.222685980665,0.9473500479471205,0.2549501470831759,3.0,7.0,0.0,2452.2446403350336,5.622848341467045,2.1103128010091208,-0.5709370827027872,0.4730498540897071,0.401430752001226,0.4762885964202073,-0.3901026257722739
-2446.073385038628,0.8926442013167909,0.2549501470831759,4.0,15.0,0.0,2451.4281893450557,5.583333957942586,2.020677471932886,-0.4976558536697313,0.32694433771900366,0.42470943487550294,0.4854354081469582,-0.442406358806228
-2450.3295735443794,0.991995251369216,0.2549501470831759,4.0,15.0,0.0,2450.9188752358104,5.652347092614237,1.9843301388238195,-0.4169696099484786,0.3873742660492662,0.4104662895517057,0.4869116357581143,-0.40385478794484414
-2447.711424478974,1.0,0.2549501470831759,4.0,15.0,0.0,2452.7732463069983,5.494969973585726,2.0352936504189305,-0.5276610518350427,0.20759177184010408,0.43266399946369255,0.47508513207591574,-0.39270251682137775
-2446.6666358308453,0.9652377275023376,0.2549501470831759,4.0,15.0,0.0,2449.260328329267,5.514269321188767,1.884322594826496,-0.44489523014044935,0.312473053551874,0.3795307643052262,0.5039698400591766,-0.43206914114397976
-2448.6877815147964,0.6187613639092191,0.2549501470831759,4.0,15.0,0.0,2452.7352139618274,5.511011239452544,2.223645769888511,-0.724369636307579,0.40836235964649187,0.42334165573842397,0.4588952136079789,-0.41623148968435997
-2445.522527206715,1.0,0.2549501470831759,4.0,15.0,0.0,2450.438145565633,5.604531051888987,2.159338979492811,-0.7228111066105196,0.3391943865693209,0.41600015277382724,0.4991243772227543,-0.43055888139710047
-2446.1815967308394,0.8176408922443447,0.2549501470831759,4.0,15.0,0.0,2448.402308021734,5.545222731002447,2.2392115153246777,-0.7195060572378814,0.3719971852545821,0.41302743511297013,0.5151774220911939,-0.4413769026336255
-2446.662551727141,0.9482144853543557,0.2549501470831759,4.0,15.0,0.0,2448.7182412958523,5.560759768318797,2.143242154819324,-0.6447511072027121,0.19895968056683783,0.4078464050372866,0.5297997926460996,-0.4256166524794087
-2446.7042033625416,0.9221540406606952,0.2549501470831759,4.0,15.0,0.0,2449.896464746153,5.578712028910272,1.9191902950130422,-0.39474199547751404,0.39817177524795466,0.428942771537278,0.46225998499791815,-0.40194416662007376
-2447.3481692808764,0.9896075683704376,0.2549501470831759,4.0,15.0,0.0,2448.691613669591,5.514533250067554,1.9276790854077894,-0.5052455544569127,0.1867238400704327,0.4155946472251399,0.5146102102146926,-0.4170363841246687
-2449.370618187438,0.764906363683188,0.2549501470831759,3.0,15.0,0.0,2454.869270458969,5.497344811331111,1.8730886545745338,-0.363545316240522,0.17426449098197583,0.392070339979894,0.4973155619694423,-0.38790565297991036
-2446.303464024569,0.9394486757111221,0.2549501470831759,4.0,31.0,0.0,2453.421280225046,5.59059297678529,2.213204147878436,-0.7843934712864693,0.2796212947282271,0.43973581570168835,0.5265945850369317,-0.45679633414308174
-2448.937840082958,0.931279791926218,0.2549501470831759,4.0,15.0,0.0,2450.4450746259536,5.599843463843949,2.2013558254321786,-0.7091456585741822,0.3610593342610252,0.3668320202713289,0.5206924365377523,-0.4520343626938454
-2445.831588357245,0.8981354892321086,0.2549501470831759,3.0,7.0,0.0,2450.1741555819403,5.590381429129009,2.2174993481892695,-0.7292364303862773,0.3654748367585206,0.3988616454624039,0.5174392355823603,-0.459558903471946
-2449.0763167442306,0.9448608290513297,0.2549501470831759,4.0,15.0,0.0,2449.6557057301766,5.6380802551561535,2.1215163923578313,-0.6549812253514415,0.2034266658075934,0.47269699022117206,0.5122488537117855,-0.45844893852770224
-2451.236336957204,0.8897025027550609,0.2549501470831759,4.0,15.0,0.0,2455.4914078636707,5.632990335720079,2.0128339111850346,-0.5654394399424294,0.2060792639657552,0.377180227463427,0.4560582344018362,-0.42824686743617135
-2451.444965698187,0.9413068863009362,0.2549501470831759,4.0,15.0,0.0,2454.3195910693603,5.474631612020444,2.026963631632957,-0.6271438212274307,0.3985327843594641,0.4585059746232817,0.47945744155278003,-0.44171329435759416
-2446.5542112365206,0.897802126757843,0.2549501470831759,4.0,15.0,0.0,2456.111494904262,5.48079770965474,2.056663705845406,-0.5722087955137626,0.30908987120995485,0.4144446576064336,0.4774814204315515,-0.42584124505665094
-2447.4701777942078,0.8841975515365148,0.2549501470831759,4.0,15.0,0.0,2449.224075241292,5.477801423067101,2.1132253840518143,-0.5977422512027403,0.35280446873939464,0.39087061785198784,0.4923522884779795,-0.4300616356204811
-2446.696323578785,0.9976410254100889,0.2549501470831759,4.0,31.0,0.0,2449.3037651292293,5.506159636587391,1.8470832116686762,-0.3455067607444121,0.2010935417474795,0.401833967378251,0.48520732297046687,-0.4217211147810548
-2448.453903035745,0.9661605231002085,0.2549501470831759,4.0,15.0,0.0,2450.383281194306,5.502378441996526,1.7125002152389794,-0.26345547581591017,0.28602552585508767,0.38633004384093317,0.45254273144633866,-0.4089797683117848
-2447.4295245606745,0.9461902912677468,0.2549501470831759,5.0,31.0,0.0,2453.0682989649868,5.605822834201169,2.1073981924214675,-0.6070932059536506,0.21582378220725248,0.4433289480846872,0.5234188115544959,-0.4158569108307941
-2446.504630668284,0.8719729711979838,0.2549501470831759,4.0,31.0,0.0,2451.411739890343,5.572741026234781,1.8482054709306577,-0.3486315406659034,0.23463828692592625,0.42677107553588556,0.4826220638684184,-0.4011869123926647
-2446.0944501483027,0.9689029374397903,0.2549501470831759,4.0,15.0,0.0,2448.7668979298032,5.567737268148536,1.897573603808243,-0.4358041522153124,0.3954605433459783,0.411830082142889,0.4452427930200256,-0.38294412645196974
-2446.917644846726,0.9336226065939778,0.2549501470831759,4.0,31.0,0.0,2449.9751628139843,5.613921682437966,2.2059345424920638,-0.7474724568469302,0.16697243732338016,0.43654821119767784,0.49037416305608567,-0.44444971193620725
-2446.547766450722,0.9877897726493956,0.2549501470831759,4.0,15.0,0.0,2448.5085562555805,5.623374071028448,2.1943615792028677,-0.7110928233199553,0.42304605885964003,0.4376824318867755,0.5146735973304499,-0.4383165672160914
-2451.9019676425673,0.7870982826114118,0.2549501470831759,4.0,15.0,0.0,2456.45443532928,5.690914590156834,2.1909709138124738,-0.6367595327974974,0.20796815188971657,0.45663150844036166,0.4331763345113882,-0.366638443344933
-2451.377305051753,0.7881593238819181,0.2549501470831759,4.0,15.0,0.0,2456.1686666088453,5.436455437797536,1.837807634960598,-0.4505521767574605,0.37378739413531414,0.3897441511934688,0.5472242509890527,-0.4478794403484252
-2447.4140977541815,0.901822330900629,0.2549501470831759,4.0,15.0,0.0,2453.8866816941895,5.584065409723225,2.0058236192650596,-0.6167282653665294,0.26460659417314825,0.4178310596603373,0.5006088659982567,-0.4077923756404414
-2446.2875665190986,0.9983602563906875,0.2549501470831759,4.0,15.0,0.0,2448.4143739091755,5.5691752117487345,2.1205595520193836,-0.6516793663462079,0.4187395998299504,0.4166785252603474,0.5089286843870551,-0.4738803505044818
-2447.9075542401565,0.9777264052393654,0.2549501470831759,4.0,15.0,0.0,2449.550637967689,5.6185398119795815,1.9426381478322237,-0.5005625654263103,0.12044136469274154,0.4414365230178158,0.4669536680612142,-0.41161110337812873
-2445.7207725311873,0.9530554776203322,0.2549501470831759,4.0,15.0,0.0,2449.872318190328,5.563385423573451,2.009076968823735,-0.5296998697178901,0.20273990464746589,0.39395030443102064,0.4693985364403497,-0.40249071431078703
-2448.9622781792928,0.9917632518163004,0.2549501470831759,4.0,15.0,0.0,2449.870459659082,5.650453752792963,2.0641247931159024,-0.5946210556098956,0.31193085702535533,0.46338718364523435,0.43509800974694074,-0.3742690745812753
-2445.5672676870463,0.8829882970134049,0.2549501470831759,4.0,15.0,0.0,2450.686501307905,5.59632038973604,1.9703497425141134,-0.532615251073839,0.21687566572125452,0.4180537768315905,0.47687365627949246,-0.41419571930141486
-2446.3910585941253,0.9618968352245993,0.2549501470831759,4.0,15.0,0.0,2451.888048220719,5.5521768516330035,2.121952963055844,-0.7007438113127317,0.2990020987459525,0.4115953616664544,0.4526073752198053,-0.3866378359905133
-2449.6800715119034,0.8296671028262321,0.2549501470831759,4.0,15.0,0.0,2453.985266701427,5.660288831319001,2.086634995956119,-0.6033041593585812,0.28787979221457255,0.3995066978571381,0.5733279929997359,-0.49042464108673695
-2448.0483581172693,0.9650997445936393,0.2549501470831759,4.0,15.0,0.0,2452.2533190938,5.6650598027680115,2.1539803990421316,-0.6795709728314064,0.2905844292031872,0.4036591693953908,0.5379153959123021,-0.47873817269937813
