lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3130.000085316931,0.9896321998565489,0.10398301186289692,5.0,31.0,0.0,3131.7546689482638,8.31275581899928,2.1428402101451165,1.5867133256575066,0.3358693505049463,0.9755647185261908,0.30588469320131007,-0.14719112780629195
-3129.589556674722,0.9647574749856052,0.10398301186289692,5.0,63.0,0.0,3132.924991401746,7.984889054549274,2.031522469531533,1.4262471572428987,0.37715465725988845,0.9638877156778108,0.22335418013408495,-0.12394456022304808
-3130.896224777427,0.7396357879150736,0.10398301186289692,6.0,63.0,0.0,3134.628719526904,7.387748025167737,2.4081188829471665,1.1341307254575996,0.49239536628818614,0.9110946384020996,0.3029055379471146,-0.16873798646813223
-3126.4492260828947,1.0,0.10398301186289692,5.0,31.0,0.0,3131.137721496009,7.662274723904726,2.4692353685789863,1.1495715058866165,0.42349200940771253,0.9250220373349497,0.3023313791990578,-0.17195532199046615
-3128.5187172140013,0.9716337718602034,0.10398301186289692,5.0,31.0,0.0,3131.9129097791406,7.157716132459316,2.3684083606276944,1.1946719213360324,0.5141423262671246,0.9668807332373642,0.28101585335188634,-0.1344405582316027
-3129.6189235913116,0.7835669042839898,0.10398301186289692,6.0,63.0,0.0,3131.625857493961,9.253956495760669,2.32225146883188,1.230789025333021,0.16749571949267839,0.96923262155543,0.27684681889230733,-0.1263845804131331
-3127.607690427136,0.9993997509336324,0.10398301186289692,6.0,63.0,0.0,3132.2135452387106,7.499799918815454,2.1036838267243962,1.4901933397539828,0.434701972564326,0.9148617921998872,0.24360206566344814,-0.10670015062630775
-3130.647339027015,0.5483062705798062,0.10398301186289692,5.0,47.0,0.0,3136.8858734929436,8.4748791201606,2.4218995484030565,1.3661029116081627,0.29919698912997483,0.9875441936418425,0.28680599437206533,-0.1776501916773779
-3131.2098874251483,0.9679403211355273,0.10398301186289692,5.0,31.0,0.0,3132.410616211012,8.560612232179809,2.005068332045959,1.4257789854030156,0.2481845013288709,0.8946274537567025,0.24838857755857416,-0.13603591282888403
-3126.5106487399366,0.9934277203889699,0.10398301186289692,5.0,31.0,0.0,3132.882945088272,7.896451290358516,2.1413177241335415,1.5294522766175354,0.3856638102712821,0.9546327284772296,0.27271222213035146,-0.146768961289456
-3127.956903797692,0.982335620220006,0.10398301186289692,5.0,31.0,0.0,3129.119655327325,7.348030459640681,2.1709834829470074,1.5479144368946687,0.4780728464894406,0.9258516597868973,0.2874127445371325,-0.14562845629803384
-3131.1855976308634,0.7832204457207571,0.10398301186289692,4.0,15.0,0.0,3132.897219365123,7.125766114921905,2.0917058950077307,1.6454437399616157,0.4945393322474747,0.935148554931155,0.3157884937481383,-0.18313587443006774
-3128.479378556092,0.995945336490563,0.10398301186289692,6.0,63.0,0.0,3131.76734110652,8.8488189436868,2.4747113105980993,1.1223257794367205,0.23997064189050032,0.9596794736319276,0.24453992648648318,-0.11581499270312805
-3128.8642922240747,0.9970257377783104,0.10398301186289692,4.0,15.0,0.0,3130.8358684051154,8.988481923673488,2.418032868914949,1.193033096001224,0.2050092770500381,0.9614348984024362,0.26118163261617505,-0.1009288319889824
-3128.387684499824,0.8890392647790082,0.10398301186289692,4.0,15.0,0.0,3130.206881481423,9.06923138187494,2.4163287756770724,1.167688957689488,0.18442970257106736,0.9571898527451705,0.25987370611940347,-0.11134235047238375
-3128.327515961674,0.9044389084852319,0.10398301186289692,6.0,63.0,0.0,3131.0180154689647,7.191178357618814,2.320974002077929,1.2216076117800914,0.513280503448518,0.9234031835610982,0.27484245037160543,-0.13639051375601707
-3131.9981258577277,0.7846069681949007,0.10398301186289692,4.0,15.0,0.0,3134.463954158979,6.672775649190708,2.542353735052152,1.0392605912577635,0.6022471516204119,0.9066738383075184,0.2797369787075708,-0.16294788660134718
-3129.7337085026115,0.9968796734998739,0.10398301186289692,6.0,63.0,0.0,3135.117728731243,7.154405427701762,2.2277000285160242,1.4417906241369114,0.4991846287495532,0.8945878835575517,0.27189271160727085,-0.12719323888667045
-3128.264964430738,0.995892431070512,0.10398301186289692,5.0,31.0,0.0,3132.1931432588535,7.7072727611994285,2.1896494945899616,1.339526774760407,0.41109763929904386,0.9107568165547455,0.26558140260910396,-0.16866496643258735
-3126.2179179355653,0.9973890593036452,0.10398301186289692,4.0,15.0,0.0,3128.854915637791,7.674338377075744,2.2016835583540844,1.421400174390444,0.4184072663240356,0.9222950382663332,0.28162956560754787,-0.1506781999805564
-3127.760271340337,0.9006044651425733,0.10398301186289692,6.0,63.0,0.0,3129.789958353574,8.4867065586218,2.348909843977933,1.279469899043397,0.27411967982011476,0.9552810135916918,0.3082291841823311,-0.14341556222147525
-3130.644617812542,0.9577124410960398,0.10398301186289692,5.0,47.0,0.0,3134.646582264896,7.505757177563877,1.9291404488335422,1.6031132987965726,0.45628994028090764,0.9482288319151807,0.16839136136617308,-0.04677583290997906
-3130.2387988594087,0.9880537054540343,0.10398301186289692,4.0,15.0,0.0,3131.5867069307155,7.414822210039131,2.025016949472717,1.6941994895717345,0.47448171043912357,0.949022895461201,0.19450855212699997,-0.0518815123062173
-3130.063829597146,0.9863020782100369,0.10398301186289692,5.0,31.0,0.0,3132.5787911941948,7.511307176731157,2.033330750780076,1.4213258970978893,0.445138943950615,0.9281396958953224,0.1900449952728795,-0.06729718356611067
-3129.9851070724308,0.8226745579729584,0.10398301186289692,5.0,47.0,0.0,3133.399322013927,8.781615330442945,2.457446177372324,1.323899174799351,0.260771425284577,0.95707431037106,0.3179668842320689,-0.1960328906716105
-3126.9563683761635,0.9995797517163254,0.10398301186289692,4.0,31.0,0.0,3131.8460046932123,8.10692615398273,2.3593098249365267,1.1797783044490078,0.36415827289705555,0.9539784485151809,0.2789116062688189,-0.14927719074083617
-3128.5989402349983,0.9810771562719044,0.10398301186289692,4.0,31.0,0.0,3133.1595800184177,8.228773898522002,2.474859461394582,1.265058082846075,0.33265490652188706,0.9771626623770948,0.31204610658885584,-0.1757379588209657
-3128.2715033631566,0.563934712679738,0.10398301186289692,5.0,31.0,0.0,3134.5951012161363,8.579616508251096,2.43804003437651,1.1683968210485116,0.2928114047245184,0.9455902674197758,0.31630578755797684,-0.19716541118848124
-3128.951449351905,0.9950105091317304,0.10398301186289692,6.0,63.0,0.0,3130.9104040203742,9.017438019588447,2.11162331478479,1.4822823802795018,0.20773813557114804,0.9376869207416318,0.2539858646131553,-0.15414480793927052
-3127.591089546113,0.9512539171180138,0.10398301186289692,6.0,63.0,0.0,3129.9284269934055,7.519140754003519,2.487069101754602,1.1330247177712753,0.4656757411537892,0.9531605315198801,0.29679388479190427,-0.15131432572659187
-3130.505795170668,0.9866245423155883,0.10398301186289692,5.0,31.0,0.0,3133.9933237680334,8.363276884686965,2.617422085051709,1.1759012242216922,0.31195539624546786,0.9726692269467444,0.30231215645620113,-0.13925938372432936
-3128.0760854015334,0.9882021477266462,0.10398301186289692,3.0,7.0,0.0,3131.4349610247664,8.365925174648817,2.4164210042822925,1.1359689470753132,0.30065227758177415,0.9685247702185716,0.29576535151545924,-0.13636198853119394
-3132.7107687784837,0.9146141099769174,0.10398301186289692,5.0,31.0,0.0,3135.6584428718925,7.881939268579765,2.298502527815331,1.389118331857993,0.4080663905949132,1.0075064044726005,0.262745420232888,-0.17062063454445614
-3133.4146794093185,0.9794694393926162,0.10398301186289692,5.0,31.0,0.0,3138.624913839417,8.685820802347392,2.4969592215815357,1.2812201099269451,0.24639478999277917,0.9051510379765613,0.2277029397895729,-0.06102613403925899
-3132.165753703463,0.9999952440848866,0.10398301186289692,5.0,31.0,0.0,3138.1670699015995,8.802086010868905,2.5638705054450974,1.0323259881272808,0.22188242381910867,0.8930532889460403,0.23144659572820206,-0.13267148438252424
-3129.5912287799365,0.7333145053940971,0.10398301186289692,5.0,31.0,0.0,3135.8167323644534,8.446755418249252,1.8765930990283715,1.7210244880289507,0.27879085471980797,0.9646809648877368,0.3029346747373835,-0.1594702631591352
-3126.586600779226,0.9983752933731689,0.10398301186289692,5.0,31.0,0.0,3130.765435810637,8.40570259917522,2.104385887755093,1.4850802439018778,0.2877927345390275,0.9442309762587816,0.2345505303675343,-0.11122243149669969
-3127.6977929111918,0.9205891602667301,0.10398301186289692,5.0,31.0,0.0,3128.731426908252,8.282183685574877,2.006272736078832,1.6435378506989575,0.33102233830198546,0.9396988395331463,0.24775729070219316,-0.10373633305984979
-3127.22714061394,0.9608662731947418,0.10398301186289692,4.0,23.0,0.0,3130.6438390789945,8.265229946828946,2.161190649154599,1.4585470795423694,0.34116334860578656,0.9576537768454164,0.25571760562024315,-0.12233424879916309
-3133.3475183111,0.8084379845556577,0.10398301186289692,3.0,7.0,0.0,3134.0558935903496,8.17739165700235,2.0125369628332903,1.3267863253366474,0.3533881689043365,0.9518183274448656,0.24215671837881886,-0.12800731642374374
-3128.3489180613833,0.971755769460527,0.10398301186289692,4.0,31.0,0.0,3134.916340012241,7.780211588619834,2.3737733270350954,1.2826368841424867,0.42619769946048947,0.9540451588572838,0.24384222292151342,-0.0958165719388603
-3126.4454588180392,0.985091123015697,0.10398301186289692,5.0,31.0,0.0,3129.120790706782,8.055164096035318,2.2286215368652593,1.353125473664818,0.3504760568512302,0.9400115560093348,0.31524517996902307,-0.16190432238592664
-3126.2125351674754,0.9312983548133017,0.10398301186289692,5.0,63.0,0.0,3128.285021225378,8.077984028286908,2.2592514262950845,1.3738146633887056,0.34003920687404005,0.9253621998676016,0.29142382050916577,-0.16225596200992948
-3127.2660916926616,0.9652450649449733,0.10398301186289692,6.0,63.0,0.0,3128.6675080602395,7.695954238625115,2.4154985696940416,1.25995193274283,0.4111060961790678,0.9533441067461937,0.31698356568823116,-0.17348228021877174
-3127.3196785111536,0.7881125001441054,0.10398301186289692,6.0,63.0,0.0,3130.533346841344,7.662921357278222,2.1507535140926466,1.4157061162555922,0.40794591880883274,0.9317493799297579,0.24685709291647917,-0.09602170335762922
-3127.26325358166,0.9701797326053665,0.10398301186289692,6.0,63.0,0.0,3130.6060743059948,8.660391971764541,2.0685793567012194,1.5040543238959605,0.24264135886436006,0.9505100038437677,0.2634612835631436,-0.11991555873778387
-3128.5745033864255,0.988579853980623,0.10398301186289692,4.0,15.0,0.0,3129.9489622374776,8.709697101253619,2.072706911799058,1.6720602928970119,0.24844245653179864,0.9430211019866315,0.2676327041112798,-0.11460419065494411
-3127.144759992885,0.9997921109623322,0.10398301186289692,4.0,31.0,0.0,3132.045211960948,7.94436604750755,2.1823603696145697,1.3175087127860254,0.36648739547940967,0.9124729295172894,0.26293673313448795,-0.13841067330917803
-3127.3411217415096,0.9700977124333643,0.10398301186289692,5.0,47.0,0.0,3129.7237470273753,8.26592068241946,2.4910499249450244,1.0456659262046344,0.324513358412364,0.9249515657456624,0.3084068643089369,-0.15906596913311885
-3127.206881440025,0.9878805691602227,0.10398301186289692,5.0,31.0,0.0,3129.406399749875,8.262312788096024,2.4408708176739773,1.101951260411762,0.32052330056958594,0.9264969844007567,0.3399623057282958,-0.2076943494487211
-3127.232650092123,0.9929800388877689,0.10398301186289692,6.0,63.0,0.0,3130.342201122583,7.686287916754643,2.6029022050740847,0.9753711425096793,0.42155193983570727,0.9339435988187905,0.30944372433586037,-0.1866563888763149
-3126.7233373866366,0.9337599467172132,0.10398301186289692,5.0,31.0,0.0,3130.6911447843177,7.832601935112493,2.393305704761914,1.2413245938941904,0.3871513219108695,0.9502512244441595,0.24884187382346037,-0.12147941046172672
-3129.4259621301285,0.8786149046802332,0.10398301186289692,5.0,63.0,0.0,3131.6278556927664,7.675296932097583,2.4907529499718284,1.321807246757628,0.4133306817122216,0.9302241669384863,0.2820129463499474,-0.15053305269211995
-3131.0584962959597,0.9811081719669342,0.10398301186289692,5.0,31.0,0.0,3136.0123692360094,8.134852398847121,1.8678206241210238,1.8531178480594208,0.33405612706278387,0.9133332913443135,0.2981459919499483,-0.1399897859433387
-3130.2059633588397,0.830824407080996,0.10398301186289692,5.0,31.0,0.0,3136.241429165147,8.565281168851335,1.9626987068018185,1.7088069044588672,0.2520405429972787,0.9312011141372352,0.23823473968201972,-0.1482407088103088
-3129.950388760357,0.9813791170566422,0.10398301186289692,6.0,63.0,0.0,3132.748254201922,7.147819467960088,2.6281494641813445,1.0961204474142456,0.5072348762545655,0.9537210869255098,0.300679708092487,-0.15079932104597654
-3131.4707139961074,0.9971796098464322,0.10398301186289692,6.0,63.0,0.0,3134.7823735613892,7.132725910233311,2.6899726228423804,0.9217228290267941,0.5297775006467157,0.9334961470548848,0.38138662247503186,-0.2476066667113884
-3127.218666461543,0.9358694097812859,0.10398301186289692,5.0,31.0,0.0,3132.651394037291,7.276869905881023,2.417538753628063,1.2085091228513405,0.485655009243377,0.9503476641907969,0.2984329483382476,-0.17265698010960445
-3130.2231362919965,0.997034279595756,0.10398301186289692,4.0,15.0,0.0,3130.912292381316,7.271911654217383,2.39726720738031,1.185654275847824,0.49501927454406375,0.9870927441053208,0.3289672411749721,-0.19665985839818342
-3131.4917529868567,0.9435477668376645,0.10398301186289692,5.0,31.0,0.0,3131.925865034015,7.186795742474298,2.3906155719948776,1.128176418225992,0.49910901611365,0.9886281435583715,0.3249451359968615,-0.19691160166247268
-3130.0589678196134,0.9979778518690118,0.10398301186289692,5.0,31.0,0.0,3133.8294550315304,8.167020757527748,2.4889052256216178,1.0044086151174771,0.337591148021505,0.8960971500216407,0.3264227239493648,-0.19566173676951093
-3127.600278959479,0.8811197645833225,0.10398301186289692,5.0,63.0,0.0,3133.4288753833753,8.052480844886231,2.087456215334658,1.5126238372586844,0.366389597019042,0.9447072600766508,0.3189661075043132,-0.1667000401818463
-3133.46069290043,0.9716043049182364,0.10398301186289692,5.0,31.0,0.0,3136.7746659638083,9.7227899261335,2.2737730462048114,1.3336566177136504,0.07646602160430338,0.8896827117185364,0.2530336488245767,-0.1316598428637927
-3126.884268128636,1.0,0.10398301186289692,5.0,31.0,0.0,3134.872711969256,8.387147616372731,2.197122575735869,1.4251317698951855,0.28337502675073445,0.9199312083732079,0.2563501232180696,-0.11786621268145538
-3129.9728421422687,0.9294015243887795,0.10398301186289692,5.0,47.0,0.0,3132.279371528556,7.278565010499534,2.1053396210936874,1.3828488167269954,0.48466696554387684,0.9474949094332338,0.33892788299152987,-0.17313268850429353
-3129.619576729544,0.8630459671765005,0.10398301186289692,5.0,63.0,0.0,3132.9304355004992,8.365602331044736,2.268033631133664,1.1916839101212464,0.31133434388714987,0.9201933182246381,0.2990219255452289,-0.19952535226074636
-3128.624606468008,0.8399615379691204,0.10398301186289692,4.0,15.0,0.0,3134.370378807409,8.420351262704092,2.3278386976352983,1.1700479351824977,0.3109900239157394,0.9439649557036313,0.31772452529109624,-0.1653850758566151
-3128.449027970209,0.9991653019015712,0.10398301186289692,5.0,47.0,0.0,3131.574369200673,7.219704042497285,2.254246381978982,1.3634687956008478,0.5078122663913521,0.9110417261938395,0.2833169462375782,-0.15644399762492747
-3129.8655874252177,0.9838967863345818,0.10398301186289692,5.0,31.0,0.0,3130.7194570519664,6.886344995299243,2.3802091617288985,1.1784514844509368,0.5647109263036293,0.9131926654714504,0.2787542756332249,-0.14144895985552972
-3132.2629809541013,0.8938390422099257,0.10398301186289692,5.0,63.0,0.0,3134.0561005875634,6.859482540895614,2.2561570910619198,1.3024067374209958,0.576996161156678,0.9156736991140713,0.25607879873784223,-0.16625901732935927
-3130.8588146877955,0.99984511736773,0.10398301186289692,6.0,63.0,0.0,3134.0529932707977,9.283754374250893,2.212461696761769,1.4439557694139447,0.13519336047954675,0.9341372407953636,0.26700673923128465,-0.08981535266829585
-3129.8861549625076,0.9832532404879358,0.10398301186289692,4.0,15.0,0.0,3132.4260521995648,9.289305779947531,2.1351372681284864,1.3787668885082678,0.12696426219607646,0.942677713160684,0.2645522249468593,-0.11352542019779599
-3128.0164651272926,0.919622568117214,0.10398301186289692,5.0,31.0,0.0,3132.0075973880453,8.724174612373348,2.3242879472446347,1.1528749149163204,0.23760650548353454,0.9162493221130089,0.2824753128317861,-0.153018813479086
-3128.492059182724,0.7863524307566416,0.10398301186289692,3.0,15.0,0.0,3131.3971292636043,8.636580421157158,2.3764439392118244,1.2147904058772407,0.23234717415032388,0.9122830192417581,0.28841848632846195,-0.14834732640210022
-3130.530353810768,0.9659966453496797,0.10398301186289692,5.0,63.0,0.0,3131.821411697934,7.690461093945021,2.003536461694759,1.5109871247712021,0.39443704371109156,0.969612677439621,0.2380433883699112,-0.09262292226629809
-3129.93177139422,0.9952186450647446,0.10398301186289692,5.0,63.0,0.0,3135.4072637121017,8.041241453507563,1.8871954943444735,1.7544150939471825,0.33305803935930245,0.9273154016850069,0.21829532453216408,-0.07687994732648179
-3128.6348495032053,0.8860489454489378,0.10398301186289692,4.0,15.0,0.0,3131.904990680876,8.13647804142802,1.9146656393208918,1.6542206419128838,0.34585634258295367,0.9198197584251061,0.20656264026578539,-0.08771936507462336
-3131.5886832629685,0.9168901016244999,0.10398301186289692,5.0,31.0,0.0,3132.9207996606174,7.931853088359524,2.128077082457736,1.450373960009883,0.3888740440739782,0.947699808671811,0.16340746061017175,-0.016229340369297872
-3129.806573519664,0.7888614737178888,0.10398301186289692,4.0,15.0,0.0,3135.700569357804,8.211922520278522,2.2313607818214507,1.388934293647342,0.3573821331821131,0.942441226775311,0.2019541785601862,-0.07468564590160015
-3128.6942027980717,0.9976760604863751,0.10398301186289692,6.0,63.0,0.0,3132.747361345048,8.86088662132274,2.162975319623714,1.2903515296388213,0.2063113509977704,0.9399216021574059,0.3116509993501794,-0.17197959625186093
-3128.6749083380355,0.9963520488249912,0.10398301186289692,6.0,63.0,0.0,3130.0735143453385,7.448792015038521,2.4440302538932013,1.0326360136583428,0.4508642788513941,0.9458593835796567,0.30406882386575307,-0.14808667095134717
-3129.0106090606205,0.9083239120662467,0.10398301186289692,6.0,63.0,0.0,3131.382164022624,8.710974943860279,2.2082340785605816,1.5403330391405594,0.2662798905875698,0.943242515498406,0.22637436612272185,-0.10714422711785292
-3127.379139602255,0.9996935755578555,0.10398301186289692,6.0,63.0,0.0,3131.320325923759,7.280797563341425,2.238450213774644,1.3591782043765013,0.49520976394908645,0.9277206204479174,0.29307009228687914,-0.14811321516135784
-3130.5994080793625,0.7935937608224427,0.10398301186289692,5.0,31.0,0.0,3132.505947350281,7.4532556721263195,2.1673436961126304,1.5635727029384863,0.44168867980085325,0.9592213246353503,0.3191802460537431,-0.16870108747796628
-3129.057359054044,0.9967213243264951,0.10398301186289692,5.0,35.0,0.0,3132.5095112385648,9.0108483104102,2.4662117169236195,1.0128441608869119,0.181871138919509,0.9267635011652975,0.29747718439772214,-0.15823114657932444
-3128.7767074192816,0.7589081637416935,0.10398301186289692,5.0,63.0,0.0,3132.0627373584866,7.530807399186076,2.175227435865549,1.5830016825716278,0.438149812627316,0.9528915546598963,0.2502035649997391,-0.11385215016448948
-3128.9437852088768,0.9993607515747325,0.10398301186289692,5.0,63.0,0.0,3130.410463234542,7.502302560940132,2.3957135504507847,1.30828886882005,0.4628518330740351,0.9152071156173347,0.2537138435588662,-0.1490192364407812
-3131.0782307855343,0.8688465555760561,0.10398301186289692,5.0,31.0,0.0,3137.648337637171,7.067306810403594,2.6366782991787323,0.8369091587149077,0.5314655082787498,0.9273589531277383,0.31876976572503113,-0.1803449191305268
-3134.53045665627,0.9922890735632865,0.10398301186289692,4.0,15.0,0.0,3136.6364358465253,7.248527361211008,2.8190388525361407,0.8946581361674201,0.4952274001006235,0.9469348371670661,0.28973816639576966,-0.2215321553461111
-3129.6863051362525,0.9715142580444326,0.10398301186289692,5.0,47.0,0.0,3138.6407446225608,8.290334623646846,1.8832719204018402,1.6325848836675918,0.3058974220528077,0.938448353931815,0.22204361990593185,-0.1355119852273191
-3136.612274547963,0.7158908701822863,0.10398301186289692,4.0,15.0,0.0,3141.1647313313892,8.34841232765312,1.7752498288060417,1.565396306649055,0.27243483599126506,0.9712623831250485,0.2757161549582067,-0.10066433562995614
-3132.4249798992323,1.0,0.10398301186289692,4.0,15.0,0.0,3138.601343336012,8.352728541605533,1.8908816371893666,1.7558061792646744,0.296538705711432,0.9838908217473585,0.27164965602449864,-0.09862757113369991
-3129.836751408606,0.94076861145298,0.10398301186289692,6.0,63.0,0.0,3135.124861431953,8.20740218390538,2.7676589349907417,0.8037884231601896,0.32351856529669293,0.9258607883619006,0.309444191101666,-0.20774541209743272
-3136.213082335071,0.9719650326886164,0.10398301186289692,5.0,31.0,0.0,3139.4433168927953,7.97794440893934,2.8683277200485895,0.7909343156950732,0.36321162720694544,0.8989347691021748,0.310649087525761,-0.24119653108147865
-3129.3307508261755,0.9678474177516916,0.10398301186289692,5.0,63.0,0.0,3139.424727600024,7.771299730940268,2.556991272836405,1.0442319954032269,0.392369119911677,0.9366635866769525,0.3119779599162784,-0.13476321257345178
-3125.950419676009,0.999743890591261,0.10398301186289692,4.0,15.0,0.0,3129.9375557208937,8.078177065158755,2.4833343770934757,1.149394851803109,0.35244691552437607,0.9385431089399011,0.3010888323915794,-0.17055867130943736
-3126.7551369393873,0.9751772414985869,0.10398301186289692,5.0,63.0,0.0,3127.573318877551,7.635698304379632,2.309684280284975,1.3190811933757207,0.4374437319728492,0.9630622649181859,0.2671805838345206,-0.14771405736704615
-3127.3805576048494,0.7077423609674663,0.10398301186289692,5.0,63.0,0.0,3130.8679691760485,8.244251048133746,2.3869023780021714,1.1330089767288536,0.33752175749795105,0.9441910458532169,0.25337492657266747,-0.12477540853181572
-3128.795553513848,0.9895474815021118,0.10398301186289692,5.0,63.0,0.0,3130.613323325928,8.55357817308413,1.9686573361572066,1.628355096908796,0.2561669179595833,0.9650333239353264,0.2682339777647049,-0.13270539883063484
-3126.727124994147,0.9335202591553616,0.10398301186289692,5.0,63.0,0.0,3130.701996901655,8.104251211472501,2.215848495269898,1.3932883928185158,0.33887687541897077,0.9338212342868892,0.29622551514712503,-0.1886129772960254
-3129.5043495947275,0.979160935718746,0.10398301186289692,5.0,31.0,0.0,3130.1935850981386,7.896842898676731,1.9107637484080555,1.6668002767136207,0.38595612577319094,0.9546552549437687,0.3316192728482215,-0.18046406228113232
-3130.917688116194,0.8009168682637618,0.10398301186289692,5.0,63.0,0.0,3134.303652441618,7.811412137602237,2.7769423121274603,0.9224828926738797,0.42838939331992737,0.9331115043935857,0.34042659135132336,-0.19567655578159238
-3132.1477437290246,0.7772571006330582,0.10398301186289692,5.0,31.0,0.0,3135.7210660509727,8.15724368853887,2.3787145385720376,1.229738426969133,0.30477436043197187,0.9514477548525284,0.3565390538027134,-0.19677447291460254
-3128.2085092714574,0.9473417336395441,0.10398301186289692,4.0,19.0,0.0,3133.3950773445235,8.157038486805547,2.47935704140779,1.1188968071603596,0.35665464472986347,0.9455463500873891,0.3555573134968492,-0.22981939792082368
-3129.396106906291,0.8788977795493246,0.10398301186289692,5.0,31.0,0.0,3131.4202862706675,8.173231338761616,2.427084974509032,1.208280473995947,0.32057082752034033,0.9630725596718271,0.3394446202033949,-0.2230951426364707
-3129.8360086081448,0.9966746823961541,0.10398301186289692,4.0,15.0,0.0,3130.9062759184835,8.195628471339973,2.3924092806944284,1.1894769162747536,0.32317992191153194,0.9777990558103635,0.3375446132059761,-0.2247657152527404
-3126.174946930668,0.7595829293782608,0.10398301186289692,6.0,63.0,0.0,3132.671552191863,8.02846036728025,2.2372399921926576,1.3333666552966736,0.3494301069025127,0.9342101755414854,0.3009394802142626,-0.17504519940182078
-3127.301896626062,0.9778573867874468,0.10398301186289692,4.0,31.0,0.0,3128.584675277682,8.049041377586196,2.341130647843711,1.2793143050555924,0.37211316760364793,0.968056667464657,0.32204518537318944,-0.17868763458224948
-3129.4256506446955,0.7239827306162266,0.10398301186289692,5.0,31.0,0.0,3140.376723621712,8.892735663942883,2.339499935363321,1.2682388466492147,0.21478631844063384,0.9178397043464381,0.35465751750166613,-0.23596540603120839
-3129.2148348258247,0.9951325758276378,0.10398301186289692,4.0,15.0,0.0,3130.616748344547,8.88114847504106,2.281855135441103,1.2593264187922157,0.2127845995326968,0.9229476401419985,0.35996372539702187,-0.22566934988273282
-3128.6358762919403,0.9778446746608394,0.10398301186289692,5.0,63.0,0.0,3133.4795771189206,7.753289948174971,2.0695071390673836,1.4816459469305865,0.4049422564950163,0.9230936362999238,0.3425744111278469,-0.20855723166077939
-3126.9125018740215,0.9844100715972172,0.10398301186289692,5.0,31.0,0.0,3129.7355812364194,7.937487528564797,2.3237436638493993,1.2789691235640002,0.38601133210185595,0.9490873375805369,0.33086875831270796,-0.20770728240398573
-3127.5043981286058,0.9883198421580436,0.10398301186289692,4.0,15.0,0.0,3127.746004176665,7.946817477069509,2.2838734448269076,1.3306780674758711,0.3713108851597605,0.9574765048387522,0.3454685287374227,-0.20353126858787646
-3126.776923999209,0.9960295487610665,0.10398301186289692,5.0,63.0,0.0,3128.356041183161,8.26937409961634,2.4877269873477172,1.1082917420626883,0.31739706523044353,0.9280419821134073,0.2521111600147923,-0.13063242138410933
-3126.795282012802,0.5855525760956813,0.10398301186289692,3.0,11.0,0.0,3131.712871606061,8.272874341859136,2.444395351526015,1.115332840393306,0.3255531785511713,0.9369987591813792,0.26601459792615745,-0.1224303477416519
-3126.9941630422563,0.9984903108365946,0.10398301186289692,5.0,31.0,0.0,3128.8316895179028,8.368860149747164,2.5148758730545318,1.1385645755286602,0.31695568793814966,0.9588347806980736,0.2640302330729879,-0.14673904936355406
-3129.8794608886924,0.8974237266635438,0.10398301186289692,5.0,31.0,0.0,3133.122659883328,8.866179047327046,2.6946574570011728,0.9548673584838521,0.24279333345489534,0.9549943974983944,0.26288762134507143,-0.13316026275463408
-3129.7930224884294,0.7881381906331786,0.10398301186289692,5.0,55.0,0.0,3137.28824636241,9.150446916432625,2.513582023934909,1.1216020691927253,0.188776978072171,0.9416494412355624,0.3416911791529128,-0.2287074231760268
-3130.734253306676,0.9351899059399845,0.10398301186289692,5.0,31.0,0.0,3132.7560897124886,9.140513830423863,2.5315764061731993,1.0802486134489542,0.1578868406252492,0.964030246009603,0.34599182235213743,-0.20395532810096195
-3130.3040598650023,0.9937618070197342,0.10398301186289692,5.0,31.0,0.0,3134.519896429301,8.293272267649254,2.733517073992723,0.8850041195241246,0.31434116997504036,0.9741998605514604,0.3264992485383925,-0.21939013015755382
-3127.072264873558,0.9810625782973955,0.10398301186289692,5.0,31.0,0.0,3132.308592782234,7.9198474500684135,2.105547286153208,1.481703917739783,0.3644795096937364,0.9381337017400277,0.30832473022454376,-0.18195046941909437
-3126.3094213765166,0.9695594673453201,0.10398301186289692,5.0,63.0,0.0,3129.5598334322212,8.335727866749943,2.2639938581331096,1.3003105946165274,0.2951061842011659,0.9275310148511178,0.2619536254468413,-0.12746575087584255
-3126.531911135652,0.9805781660385737,0.10398301186289692,4.0,31.0,0.0,3131.6624961022403,8.286408556581756,2.038449919604762,1.508344018017123,0.31274246566188824,0.934372015100033,0.28109926752094055,-0.15209499303006443
-3130.1552158454965,0.7243576981754714,0.10398301186289692,5.0,31.0,0.0,3133.341187178961,9.255657711568363,2.6638816858301606,0.9288740095838752,0.1652749532984666,0.9344054367072402,0.32155758216482827,-0.21214418595714657
-3132.596441283944,0.9618248537191729,0.10398301186289692,6.0,63.0,0.0,3137.390145854771,9.262097306429972,2.5145976624026423,1.2648228882997041,0.18205203519646979,0.9909851497684502,0.28398785658033054,-0.1433271486663215
-3132.9363061347062,0.9632329302548107,0.10398301186289692,6.0,63.0,0.0,3137.0971143385414,9.37710859833495,2.2673765979905913,1.3283828908851583,0.12364049127772908,0.8873242246102693,0.32787143186692375,-0.16520217690307668
