lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2466.1210052022657,0.7772783958964206,0.29949727780954066,4.0,15.0,0.0,2469.6382333341053,4.867628974703875,1.710950466006793,-0.48599805817330616,0.11266828401951318,0.42401219351027764,0.38347002868079644,-0.24725130014857946
-2464.244837330912,0.9973991724757247,0.29949727780954066,4.0,15.0,0.0,2468.102472270887,4.883515661738442,1.6030989405805447,-0.43170073309280405,0.43675923165777936,0.43799947094466885,0.3431747807872873,-0.19106106432271985
-2465.7244407376184,0.864921614248831,0.29949727780954066,4.0,15.0,0.0,2468.81923905648,4.777699563673291,1.637364814009244,-0.5748440225135941,0.2170195245109865,0.4432219809423916,0.3560369654069661,-0.2004891625547627
-2464.719108957618,0.9964850638649222,0.29949727780954066,3.0,15.0,0.0,2467.5153677224334,4.794633516888035,1.6195534544924068,-0.5153227279960231,0.24335884456622925,0.4143511996916535,0.37166718121566633,-0.26097466311440104
-2463.9424841589484,0.9281819132367997,0.29949727780954066,3.0,15.0,0.0,2466.7456304751695,4.86283830479732,1.659279574133852,-0.5604846226858722,0.3610755320485579,0.4495167652319524,0.3853250187613125,-0.2254296500794094
-2463.079013866435,0.857055401473,0.29949727780954066,4.0,15.0,0.0,2466.8224408822757,4.821961069781134,1.664550004308446,-0.48855254103114704,0.3468156775083844,0.43846215897151114,0.37224198153164784,-0.2252626162583379
-2464.6933269031465,0.9294302330584803,0.29949727780954066,5.0,31.0,0.0,2466.5775401051364,4.920572673184896,1.8184100282943123,-0.6290312992567166,0.35063294769236725,0.4388381141293351,0.401633135466317,-0.2390069864500216
-2462.947920775766,0.9929187400538682,0.29949727780954066,3.0,15.0,0.0,2465.439930560259,4.87750050131705,1.753679602442762,-0.6346579339635092,0.31179506020835623,0.44414316731591097,0.36573880568704975,-0.24963466478284707
-2464.8257148200023,0.8309047223952023,0.29949727780954066,4.0,23.0,0.0,2466.9764383021648,4.879728618713961,1.6274446526005089,-0.40077037821719824,0.1972049842895761,0.4520808553469541,0.3436561859634053,-0.19000895318306324
-2467.822015527353,0.7894350920280969,0.29949727780954066,4.0,15.0,0.0,2471.715265496585,4.826521699874418,1.4886824145450568,-0.4381471253743056,0.5218714543551786,0.444342732258702,0.30221537771835216,-0.15673896254597147
-2467.4399456685414,0.9719421963179167,0.29949727780954066,4.0,15.0,0.0,2472.4166222403624,4.879556763578122,1.5155667011463536,-0.4161351796722444,0.3525211660848473,0.39963217439813525,0.3035720661310246,-0.16907346553344305
-2468.672490743098,1.0,0.29949727780954066,4.0,15.0,0.0,2470.42546981883,4.829832452079978,1.6042086730727034,-0.5085763658367444,0.0990617132627634,0.49069382440843506,0.3784046620230291,-0.2438060511337427
-2467.6568368910343,0.8240858813628749,0.29949727780954066,4.0,15.0,0.0,2475.8773378230744,4.882514040184613,1.835236885464769,-0.6611996512476397,0.45141045357111836,0.41247415153578987,0.3476001033686901,-0.19527097645635827
-2467.437421806549,0.9663237988207998,0.29949727780954066,3.0,7.0,0.0,2469.586909834655,4.903884786051104,1.7968442552802641,-0.6812203567218706,0.43604299211634345,0.4139706719169376,0.33445313803804105,-0.22624805209611643
-2464.4190605069152,0.9034403129241009,0.29949727780954066,4.0,15.0,0.0,2471.8682158687493,4.857553570383202,1.6604762375220192,-0.502195692544525,0.19394468640673243,0.42877194994559276,0.3794160635529069,-0.20956599344760263
-2465.595550537789,0.8361220557083431,0.29949727780954066,4.0,15.0,0.0,2470.437018214991,4.8137524227348925,1.7281353864352778,-0.5745791201011992,0.4166060341236447,0.4602898974235057,0.38626216906912086,-0.21801339103323353
-2468.5117943609444,0.8308931328699113,0.29949727780954066,3.0,7.0,0.0,2470.970004608942,4.803712770227083,1.796434258657941,-0.6763033854225138,0.3626391675121016,0.45289055283841023,0.3270651162155489,-0.24490548839482146
-2464.3149366519197,1.0,0.29949727780954066,3.0,7.0,0.0,2469.795566794967,4.866454085830741,1.732310158709452,-0.5999630094993746,0.24780454546566205,0.4348552003995991,0.36743957547695366,-0.19771861042061353
-2464.70602364367,0.9938240767119708,0.29949727780954066,4.0,15.0,0.0,2467.598598659368,4.856133423017205,1.4497276983616474,-0.3363995509624047,0.22937759333624222,0.4434404235445227,0.32022759245731297,-0.16927660638325404
-2464.093297635007,0.9887688600619104,0.29949727780954066,3.0,15.0,0.0,2468.810094032219,4.825723164659632,1.6177372112967228,-0.45304876808971495,0.2957852365116206,0.4100097505427657,0.31274552164403063,-0.18760353884044037
-2465.4773275904863,0.940752984699802,0.29949727780954066,4.0,15.0,0.0,2469.1079259099392,4.753492065131795,1.6744330621145738,-0.5585175410741248,0.30798202041324746,0.41453736842977806,0.37885975554821005,-0.229618836352786
-2466.9503541144254,0.9047426923415628,0.29949727780954066,4.0,23.0,0.0,2471.106426186988,4.849755470480072,1.8286137396124147,-0.6442863984208023,0.22177834151246598,0.39231482844585214,0.37002650274461313,-0.2526549773728213
-2470.212644695506,0.860215333700632,0.29949727780954066,4.0,15.0,0.0,2472.8223117316184,4.84222788763208,1.4506726573523148,-0.3926223735038638,0.494403023659906,0.4922190272942547,0.3284729130022688,-0.22513314347059693
-2465.998516241954,0.9755906699117893,0.29949727780954066,3.0,7.0,0.0,2473.788888736383,4.8382877185941675,1.6278165457917222,-0.38715705040422976,0.3255010214643406,0.42605402961454186,0.38095089071417804,-0.22189214311406494
-2464.802951080241,0.9716153684879429,0.29949727780954066,2.0,7.0,0.0,2471.348639008787,4.839149496804491,1.6062659471505092,-0.5255619784194646,0.34682335543537446,0.4237304734599265,0.34412426731739054,-0.1815230661447777
-2466.039553146865,0.9953038461731711,0.29949727780954066,3.0,15.0,0.0,2469.395727779204,4.850872259118514,1.6916336733272426,-0.50571387192697,0.28231366310135814,0.4081346724551354,0.31851208403774073,-0.16358462805407858
-2464.497501988067,0.9418362173247751,0.29949727780954066,2.0,3.0,0.0,2467.0687462400956,4.85362113675559,1.6411579896364108,-0.5200515417781063,0.28207088992718876,0.4137667272066039,0.3161454778184027,-0.17301884530862488
-2466.2050491466694,0.7910172351568787,0.29949727780954066,4.0,15.0,0.0,2471.7859148141633,4.848190258851177,1.6326633835541329,-0.4235205038801141,0.2949618391522628,0.440095387726764,0.4083898721624142,-0.23465391085839196
-2466.244151404845,1.0,0.29949727780954066,4.0,15.0,0.0,2467.4900529628376,4.793360808893885,1.5919363297604026,-0.5256353429941251,0.30070165531856025,0.44694251871010526,0.3592831655665748,-0.270103782414554
-2464.7178121501884,0.9997492760879454,0.29949727780954066,4.0,15.0,0.0,2467.329242348408,4.900104196991383,1.7041278416803747,-0.5308742492489505,0.3946263376914358,0.43758592410252556,0.31623908391029365,-0.21015318250180798
-2464.6964000032426,0.9452702437417265,0.29949727780954066,4.0,15.0,0.0,2467.689574462424,4.797420561921527,1.725213652824389,-0.6102993983822443,0.24186485529575835,0.442916918549591,0.3751183700971392,-0.21766961844751226
-2468.272731084298,0.9524681724474643,0.29949727780954066,3.0,7.0,0.0,2470.199834376827,4.821669106964276,1.8345757201924218,-0.6949363439826051,0.23170020775637465,0.45240493563252543,0.3180601125684803,-0.19495649607546134
-2465.503375372677,0.8686024873243429,0.29949727780954066,3.0,15.0,0.0,2473.673538463381,4.9241412502040784,1.7286009938699058,-0.6287003274925159,0.41990671752147873,0.43500825281400035,0.3746514075597334,-0.22825509332214136
-2463.564496901017,0.9951972390375853,0.29949727780954066,4.0,31.0,0.0,2468.001657023684,4.845698267732331,1.5611124182544007,-0.46315353008264987,0.3828895633226871,0.45558295650526753,0.33793988088397064,-0.1908887285744338
-2468.372080789801,0.9190568220808536,0.29949727780954066,4.0,15.0,0.0,2471.391207876604,4.946174381280067,1.9005801613642332,-0.6593461371771003,0.15188632118508205,0.41339856494137117,0.39260850565974004,-0.2607595329882142
-2468.54507559506,0.9411254844046423,0.29949727780954066,4.0,15.0,0.0,2472.868745366206,4.815109200179254,1.7180606349105354,-0.494253185638949,0.14587615528062978,0.4550030413458431,0.41436411538572193,-0.284401108230085
-2467.8228012897757,0.9797615892082326,0.29949727780954066,4.0,15.0,0.0,2471.4729692195597,4.90889550183968,1.787057391595029,-0.5576572129667888,0.4877910043587746,0.45248355680419516,0.3282147763275393,-0.2272585192730349
-2466.2961976066886,0.9424629452059051,0.29949727780954066,4.0,15.0,0.0,2471.8608176929197,4.80064642873183,1.685420057067161,-0.4801505989368606,0.3247473268398709,0.45569360980608137,0.4083688009605355,-0.25533453093195363
-2467.5662579110735,0.8778133354285576,0.29949727780954066,4.0,15.0,0.0,2470.592481392484,4.911428248235246,1.601407832650106,-0.4776910396973123,0.16864743196770113,0.4332970176296685,0.3074670076268042,-0.14187189956207963
-2465.0716252531297,0.9958594065840846,0.29949727780954066,4.0,15.0,0.0,2469.9097790673986,4.857388431596557,1.7044147644502494,-0.5009733336539277,0.20670328405150237,0.4598702782487216,0.40192577443693794,-0.26163130562962744
-2463.345857340564,0.9859463148124638,0.29949727780954066,3.0,15.0,0.0,2466.6227662450806,4.881548597349612,1.7683674632608564,-0.5932519525810572,0.3822577190042659,0.44682898220290657,0.37756343277828164,-0.2586193752046944
-2464.002151236209,0.9263154977222167,0.29949727780954066,4.0,15.0,0.0,2465.922869629711,4.852098956874778,1.8129450159258225,-0.6226479376375196,0.34481690491274536,0.45067156901843614,0.39730000832356444,-0.2526553976862982
-2464.4742224141582,0.9442285248062752,0.29949727780954066,4.0,31.0,0.0,2466.194880834159,4.8859380365799945,1.667331699169793,-0.43694091063213525,0.18517185501356756,0.4437015278600714,0.3497765463893438,-0.21159445174002883
-2465.0286552983675,0.9863930873204334,0.29949727780954066,4.0,15.0,0.0,2466.3777490241546,4.794850638838946,1.6288052747866648,-0.5173186667266612,0.38211144057777885,0.44581488539051234,0.3633208631293441,-0.1911109689853478
-2464.7954381076474,0.9910271282250075,0.29949727780954066,4.0,15.0,0.0,2466.3588110775745,4.8686801377076,1.499144593925832,-0.4022812241303628,0.3790192421668548,0.43375529156986503,0.3103937569135738,-0.20619587808821294
-2463.870477946929,0.9302217566193377,0.29949727780954066,4.0,15.0,0.0,2466.9408973483023,4.887588897385834,1.6398621599937295,-0.48726212028826343,0.23325439563555378,0.4268455209258255,0.3823815462215978,-0.23014953637510377
-2465.991462027078,0.9613738024253659,0.29949727780954066,4.0,15.0,0.0,2469.87575460682,4.8803418770066616,1.5713580732539614,-0.44460705725720073,0.4213896488177533,0.4722447487920169,0.2968969523036303,-0.1528730705896993
-2466.324133512794,0.9160632990973894,0.29949727780954066,4.0,15.0,0.0,2469.234826339204,4.888879712824257,1.5269488937893085,-0.341994780675004,0.4027040099661749,0.4787210332728265,0.31895513996904096,-0.20351509153292682
-2466.079513055395,0.9905307672330061,0.29949727780954066,4.0,15.0,0.0,2469.542885567398,4.813406638024485,1.706619253158395,-0.5951158956842194,0.15515087555958731,0.3980643512780616,0.36074732436596557,-0.2184328068014164
-2463.8819821986526,0.9382429845152114,0.29949727780954066,4.0,15.0,0.0,2467.983837055209,4.921454475346565,1.7558907481364174,-0.6081479857266482,0.3129368184282605,0.4744536869216961,0.3722259792003166,-0.2385962324555631
-2464.156778298544,0.9516543239202744,0.29949727780954066,4.0,15.0,0.0,2465.897455843578,4.812082662856416,1.5699893751136174,-0.42758220977474826,0.31004304607768085,0.41038429283221567,0.3596024402175878,-0.2037486483076281
-2465.940666590824,0.7463582009715344,0.29949727780954066,2.0,3.0,0.0,2466.8616797623354,4.81209229169585,1.5992085478734772,-0.3795381261008691,0.31655537272018597,0.40644745184605086,0.36023456096014533,-0.20703796749870298
-2466.1120269690346,0.8331818361404674,0.29949727780954066,2.0,3.0,0.0,2469.5892879979483,4.8070560254451715,1.514853597179484,-0.4236739633370503,0.31496068085014306,0.4012825295627528,0.3643872948102408,-0.206499352891818
-2463.703233116622,0.9891132206783472,0.29949727780954066,3.0,15.0,0.0,2468.0291970672283,4.8569009436514765,1.6158481307509047,-0.47245051545211303,0.37321679614047043,0.4157837690351991,0.34440034303706496,-0.23152062485121264
-2464.2175396594807,0.9916824870077282,0.29949727780954066,4.0,15.0,0.0,2465.6900651137416,4.863406234673317,1.5857521276637874,-0.44918145989330255,0.37815392170169543,0.4099387040617186,0.3375458963549589,-0.19859965386604098
-2463.2686805723974,1.0,0.29949727780954066,4.0,15.0,0.0,2465.0199993690353,4.883507183190338,1.6778800843972619,-0.5406352644263459,0.1896505799602579,0.45221571039536473,0.3815711294826338,-0.2402728448175314
-2463.462100870519,0.8695590378079417,0.29949727780954066,4.0,15.0,0.0,2466.4907589914565,4.851182849544035,1.6276301172220875,-0.5161966607280483,0.4076908654390149,0.4521333612518602,0.3209323538672099,-0.19649096698164015
-2464.3246809570824,0.9647873510351677,0.29949727780954066,4.0,15.0,0.0,2466.1004321031714,4.824405640201854,1.6861884055659229,-0.5302688790818503,0.35885405200997766,0.40592108101001395,0.34971906739147124,-0.19898025840808306
-2464.659660961703,0.9699627713128666,0.29949727780954066,4.0,15.0,0.0,2466.8093599734952,4.868460190230121,1.6576443119001918,-0.4694160350416381,0.39841535638830267,0.47367240213867484,0.3563688520882963,-0.20127389433590367
-2464.363104662955,0.7994111956445591,0.29949727780954066,3.0,15.0,0.0,2473.9255196780864,4.851555081077116,1.5837169229072379,-0.4514369999530991,0.3597361740502356,0.47471582937066276,0.33480192894709154,-0.22428723913014437
-2464.353437199357,1.0,0.29949727780954066,4.0,15.0,0.0,2465.895165489306,4.861632979770114,1.706600388416288,-0.5780891143537593,0.41243786932197257,0.41498383965916863,0.33844069024072954,-0.22704200447820116
-2466.883472294397,0.8431304815955851,0.29949727780954066,3.0,7.0,0.0,2468.6252094497804,4.9078399009420295,1.779250387739894,-0.5937005976304163,0.4237529674318815,0.41837819547029953,0.37455876108588076,-0.2010701924886501
-2468.9487277581543,0.9854925217521706,0.29949727780954066,4.0,15.0,0.0,2472.286196666857,4.990445858680203,1.823256914439884,-0.6620053478777324,0.3316795683350036,0.49121604232220106,0.3575364214591633,-0.26556661360765094
-2467.924387966976,0.9997733633990739,0.29949727780954066,4.0,15.0,0.0,2472.231832372003,4.756216468492552,1.4907468907960355,-0.41891790380081495,0.4165023096036664,0.4007074772925635,0.3093954220605191,-0.2174888016263216
-2468.5863825913616,0.7301375848691154,0.29949727780954066,4.0,15.0,0.0,2475.7276672247835,4.897252429610872,1.6046017786495717,-0.3906634325333809,0.17756945553377534,0.49650942682760074,0.3560228816735792,-0.18915453398176266
-2469.029957594438,0.9691920884139495,0.29949727780954066,4.0,15.0,0.0,2475.892419548179,4.881233369319285,1.9201733115024773,-0.8418789594911661,0.23105928091548628,0.41382271451936153,0.43600752862210185,-0.2956827488654637
-2466.40348882281,0.9989496793597267,0.29949727780954066,4.0,15.0,0.0,2471.048547717984,4.938834262531805,1.7651623454075143,-0.5360364694120613,0.16342006404227602,0.48110677727436063,0.3661032180319792,-0.2299850516595664
-2465.9624574327004,0.9675790915050179,0.29949727780954066,4.0,15.0,0.0,2472.341436356335,4.827388159067795,1.7845825929310057,-0.6440260873554398,0.32992243274118316,0.4611104247809287,0.42909849687376156,-0.2939818983084588
-2468.481212513277,0.9144783430694235,0.29949727780954066,4.0,15.0,0.0,2470.062205253635,4.817951582296602,1.6648942229761776,-0.5119815945162255,0.25147651291562784,0.4552656765738003,0.2699727611415223,-0.13782861729627546
-2474.565307565927,0.7886980885085032,0.29949727780954066,3.0,7.0,0.0,2477.084473011533,4.860498456555281,1.653081502542728,-0.6552966482233272,0.28110450622346633,0.4444905919232735,0.25940087615935453,-0.13688985600226464
-2466.104803328207,1.0,0.29949727780954066,3.0,15.0,0.0,2476.7553131985887,4.7931870943134545,1.5518004406226458,-0.327070513924735,0.2588226961371226,0.4374950157766621,0.3251114807312055,-0.17097337124118045
-2467.2978721099003,0.8063260236783059,0.29949727780954066,3.0,7.0,0.0,2472.8945807167765,4.758869807836478,1.4617995939824162,-0.38166745368704474,0.22776164502253915,0.4449643868693886,0.2736015296633357,-0.13497449617312418
-2466.234916237999,0.9651836395494722,0.29949727780954066,4.0,15.0,0.0,2470.7084484215025,4.818150180577389,1.4656802621297838,-0.2994959359846339,0.17829014009978567,0.4108019088728631,0.3316827438280084,-0.20908363054350354
-2464.822382142965,0.9362996157629879,0.29949727780954066,4.0,15.0,0.0,2468.500422493481,4.832136086263999,1.6271066233541247,-0.5204372636551478,0.15255496715773487,0.46649622571441673,0.33021686058730193,-0.20210756998690285
-2466.7082881516794,0.9625392124694918,0.29949727780954066,4.0,15.0,0.0,2468.9929645059105,4.9582491226670635,1.6146860002975705,-0.5010078706243931,0.14113495362319567,0.43918964151408146,0.3465010698064512,-0.228414329113614
-2464.868331519389,0.973262763376781,0.29949727780954066,4.0,15.0,0.0,2468.8747780350586,4.773826011887715,1.731087775451286,-0.5727230369179501,0.29109961756682484,0.4330215958098309,0.3664337454887788,-0.24442195351013127
-2465.749965512144,0.920757997282844,0.29949727780954066,4.0,15.0,0.0,2468.9086405128573,4.9297342841238985,1.4972283419338936,-0.3858424949731525,0.2988302484989827,0.45283978829208626,0.3047956152220576,-0.1812925734700885
-2465.517587461273,0.9994024184349904,0.29949727780954066,4.0,15.0,0.0,2468.4005716249885,4.896771575928804,1.6901129716934378,-0.5344739496577559,0.32473714863047615,0.45157856279541053,0.30489366634694526,-0.1542287531398143
-2466.8056669693024,0.8883354156683467,0.29949727780954066,4.0,15.0,0.0,2472.701766643153,4.933868433940096,1.7740002680584923,-0.5653026318275332,0.4864626269573623,0.45859593393993,0.40198350631786045,-0.24260376464587435
-2465.049584469743,0.9145828714046175,0.29949727780954066,4.0,15.0,0.0,2472.150226547927,4.809914088334999,1.5915757518469855,-0.3926452478847727,0.25601981033226406,0.43048266995906925,0.340406175140544,-0.17349807004499845
-2464.943165207506,0.995690232547694,0.29949727780954066,4.0,23.0,0.0,2468.6353635959563,4.919090490863659,1.7470898916172937,-0.6292094299245712,0.21516421167384034,0.4441443627839479,0.4066811716793689,-0.2490982873003549
-2465.819623062607,0.8370419756818901,0.29949727780954066,3.0,7.0,0.0,2469.7035763541217,4.9495888247104975,1.69925928926558,-0.5679762646011006,0.25180441700533346,0.4564178294395773,0.3501387399671618,-0.25916072896161624
-2464.893261684483,0.9602843106515062,0.29949727780954066,3.0,7.0,0.0,2467.8779063393486,4.968800894720944,1.748680475540758,-0.5730527817395134,0.22167079891459174,0.45855433593631456,0.3500853339974025,-0.220691327230112
-2464.8102156946065,0.9914658554271238,0.29949727780954066,4.0,15.0,0.0,2468.025804977008,4.930685508535831,1.87849235757772,-0.7077782201099817,0.36493110104486354,0.4510425597874208,0.36847891099895635,-0.23369883416552964
-2465.496741982994,0.9331566737552819,0.29949727780954066,4.0,15.0,0.0,2468.2377251184816,4.93734047125542,1.7435596818915928,-0.5721923983494183,0.30740106369230247,0.4776144003571973,0.4097463236390259,-0.2657347176192951
-2464.3290407602594,0.9933946487315405,0.29949727780954066,4.0,15.0,0.0,2468.679206200223,4.860732331020051,1.6199503205332906,-0.473425284748845,0.20354973180059382,0.45180774502491655,0.38687337950094924,-0.26682326455632416
-2463.534241007918,1.0,0.29949727780954066,4.0,15.0,0.0,2465.533407237315,4.7915772427540695,1.657933109254248,-0.5306123191774305,0.242281537930024,0.42281227426354145,0.3654335208131273,-0.22603445209604553
-2463.2439500216774,0.9220581174625689,0.29949727780954066,3.0,15.0,0.0,2464.708417674617,4.850843080290891,1.5724829679004806,-0.4969241205336081,0.2815415363948356,0.42950991351322115,0.34028474982302187,-0.21404924638432268
-2463.4414459695718,0.9944064271184367,0.29949727780954066,4.0,15.0,0.0,2464.0404262137886,4.8474325936092235,1.555255305296361,-0.4583224376329508,0.27410859355553163,0.44663362740842816,0.3262644679432924,-0.17604693966039367
-2464.324243429824,0.9824776620942409,0.29949727780954066,3.0,7.0,0.0,2465.785692922343,4.915204079932764,1.5686077435735704,-0.4330484775511825,0.1964688175329627,0.4586354552508203,0.31707844231915433,-0.19423732021592918
-2466.8924935698215,0.9392070767450446,0.29949727780954066,4.0,15.0,0.0,2470.8224027580436,4.909740715651866,1.7599135887812298,-0.6052703972075851,0.4982546056747574,0.47375607157205935,0.34973454032254114,-0.19376739248968283
-2463.8427887866565,1.0,0.29949727780954066,3.0,7.0,0.0,2467.3726042412322,4.907967973039971,1.6707815500420193,-0.5457748296813879,0.3869737878170054,0.46220146028288905,0.3521555406550831,-0.23890150009701647
-2463.9083513306564,0.9609077062228966,0.29949727780954066,4.0,15.0,0.0,2465.5714429767454,4.91000514291493,1.657652895932536,-0.5487826039982341,0.3721554235535845,0.4679511981004596,0.35443266865526896,-0.22395838346775976
-2463.4145889603383,0.9762402965184348,0.29949727780954066,3.0,15.0,0.0,2466.5538076149924,4.840821402028951,1.6417298078150393,-0.4631895052135251,0.17140382892586994,0.4424413382906058,0.35041520160515655,-0.2149150421554358
-2463.8357351969653,0.8872892047194723,0.29949727780954066,4.0,15.0,0.0,2467.150092303045,4.917952980683581,1.6636397057813046,-0.4767328833263743,0.28871750995804163,0.44586273891014955,0.3195749177404698,-0.1913311403164874
-2464.223342975527,0.9946981995388582,0.29949727780954066,4.0,23.0,0.0,2464.955368487651,4.933187863630929,1.6572594955180147,-0.5203401284031269,0.2532388595025663,0.454199537873556,0.3418950147517074,-0.19092655649523385
-2462.940594814137,0.999148837877507,0.29949727780954066,4.0,15.0,0.0,2464.7004581109527,4.879793772997165,1.6893523750858772,-0.52858608748337,0.33183321523840104,0.45926461231156346,0.34384251039492986,-0.2280852785958597
-2465.39801849781,0.9042335323536651,0.29949727780954066,4.0,15.0,0.0,2467.072709422498,4.886305271924425,1.8340269271203489,-0.7320854472147795,0.1708639201570486,0.4400518990886952,0.3965989943469496,-0.2807317040237035
-2470.514856553286,0.7524278905833169,0.29949727780954066,3.0,7.0,0.0,2472.566873902394,4.91304466153777,1.9249320646798487,-0.7824813307841327,0.10679544470200768,0.40164230119732425,0.4228569186762791,-0.2622059166484244
-2468.5140309001617,0.9210519746041718,0.29949727780954066,4.0,15.0,0.0,2475.4545139527995,4.937336494710612,1.8504282233152913,-0.6282546248112394,0.4103919180280037,0.48338805966630244,0.4304950499432778,-0.2605712560860946
-2466.063470562943,1.0,0.29949727780954066,3.0,7.0,0.0,2470.432207332922,4.961175432787416,1.7567814077316941,-0.5968995563809446,0.3172889884552095,0.44847613304896217,0.3596667080171239,-0.26586474994154957
-2469.4939207039292,0.9916176586131459,0.29949727780954066,4.0,15.0,0.0,2473.0651897790362,4.69773847560668,1.4639910969389243,-0.39499310743965566,0.4440320307518905,0.44462598936797776,0.30315680772802245,-0.19849164570983124
-2465.2043671590036,0.9458098644137064,0.29949727780954066,4.0,15.0,0.0,2473.896475963345,4.916249771164551,1.7204456240531951,-0.5476404857742351,0.14842137199889116,0.47300795789030814,0.3906765120955249,-0.24996242487230536
-2464.596469803717,0.9250401697261609,0.29949727780954066,4.0,15.0,0.0,2467.9924398516737,4.822897666234234,1.6372946067719856,-0.4777249600178148,0.37107426140502214,0.414823720404536,0.34090151552241177,-0.1773580247008694
-2468.4940777926195,0.9652550083834568,0.29949727780954066,3.0,7.0,0.0,2470.27499586499,4.834544772872996,1.731643198488027,-0.6076121104820127,0.3783736131055152,0.3848553607833223,0.3173871269158283,-0.19849380255386867
-2466.4355034514997,0.8070855292933045,0.29949727780954066,3.0,15.0,0.0,2473.1574247363837,4.865922371793502,1.8024163731310299,-0.6132784574397032,0.44596262412743015,0.40980404814738647,0.35858162041008934,-0.20414713462171052
-2467.2217009657566,0.9885126213674187,0.29949727780954066,4.0,15.0,0.0,2469.9001399722733,4.908081481159937,1.5700777163624902,-0.3792509195710686,0.12597062428831082,0.42960221800933696,0.34805886444859446,-0.23987070257670023
-2464.123132512539,0.7929879252700622,0.29949727780954066,4.0,15.0,0.0,2471.9394325030144,4.816471781132115,1.6743582567247743,-0.5263930148505561,0.42819282966279454,0.4559458259559508,0.3789580978987588,-0.23167335049549798
-2467.3604481481348,0.9358491287659257,0.29949727780954066,4.0,15.0,0.0,2468.902285843942,4.756153621298828,1.634779897070766,-0.47792275482412216,0.2970221373025185,0.39553280468165464,0.38103931158228677,-0.26661228269696835
-2466.2923936222182,0.9733780710385322,0.29949727780954066,4.0,23.0,0.0,2471.110737124895,4.796803632456932,1.7795020417616876,-0.649859504787851,0.303600903283938,0.4024896905717425,0.4029831097897666,-0.24645671728152535
-2466.7628027504115,0.992329875805717,0.29949727780954066,4.0,15.0,0.0,2469.005887825167,4.925063777690442,1.4825885784333441,-0.310396118108258,0.259836743011614,0.46001346509552643,0.28080460846712757,-0.1514550414939755
-2467.5952069244654,0.9475168373930831,0.29949727780954066,4.0,15.0,0.0,2469.5457567649305,4.794084382954803,1.7483133206957735,-0.6618825233753669,0.3839602383076207,0.39515332889928956,0.3946688838058818,-0.28247027858727053
-2466.8380250096698,0.9979643956937649,0.29949727780954066,4.0,15.0,0.0,2469.700023355478,4.989572030735076,1.7203015516942601,-0.5470538549495229,0.2548013119802269,0.48593567585950387,0.36134438367690974,-0.23959980798131583
-2464.026733004728,0.981043199687481,0.29949727780954066,3.0,7.0,0.0,2468.4596069803174,4.913757426707469,1.7149375474998338,-0.5337344865248531,0.3432179317091247,0.475077622778593,0.3697569923291557,-0.22678200567931286
-2466.1470600784132,0.9950835391407682,0.29949727780954066,4.0,15.0,0.0,2467.60656833121,4.988728844844599,1.8105847800638208,-0.6240336106211897,0.2182747982173952,0.4628133567350401,0.3558367073241047,-0.23712637115151494
-2466.0800144647997,0.9208971712345261,0.29949727780954066,3.0,15.0,0.0,2472.307784779905,4.883956916671189,1.9166303564404172,-0.7191013373854908,0.3682927938143305,0.42841030377482126,0.43083883435538084,-0.29604877180751205
-2465.782454326228,0.9997546462162766,0.29949727780954066,4.0,15.0,0.0,2467.914062186406,4.917399492008239,1.8876027495563448,-0.707898908561106,0.19219587665995153,0.45195610226334704,0.424244597295961,-0.29960726333900106
-2465.206046171231,0.9921556485068437,0.29949727780954066,4.0,15.0,0.0,2467.546067260436,4.887050778874433,1.8584461082466153,-0.7381164654652017,0.1942866794973096,0.4272957276117581,0.3848424300619979,-0.24293323418761245
-2466.294928876449,0.9509114323829014,0.29949727780954066,4.0,15.0,0.0,2470.5564551903944,4.821997095789551,1.5793748930769762,-0.4870171766739878,0.38980240466850535,0.48461595023554843,0.3676210603527656,-0.2128266243821449
-2464.792999671216,0.9776225573981143,0.29949727780954066,3.0,15.0,0.0,2469.3665596818028,4.848202875502974,1.6012474711582478,-0.4029292181257465,0.4704349965023706,0.4304955808822353,0.32796905150225875,-0.19669282630563667
-2468.688850485882,0.8402390860792058,0.29949727780954066,4.0,15.0,0.0,2474.490273962814,4.82696713268417,1.4953646836513974,-0.44681844710256524,0.11443113869419971,0.478029323661489,0.3130014296512279,-0.15992755353471155
-2466.4246179622214,0.9945571879524492,0.29949727780954066,4.0,15.0,0.0,2470.041886499767,4.835459999625328,1.7981455657613052,-0.7316248146115868,0.44646317269869884,0.4471991898639059,0.3900704397981284,-0.24471091315558283
-2466.8453132312598,0.7831895944621063,0.29949727780954066,2.0,7.0,0.0,2471.628873380764,4.827087805970374,1.879625705408579,-0.7071121620030413,0.480503562783723,0.4469359882004646,0.3785736776472625,-0.2553612858984576
-2467.7721768661777,0.9079347478935489,0.29949727780954066,3.0,7.0,0.0,2470.2652432885743,4.853470113597692,1.788309917050534,-0.6621667151435314,0.4727877026257077,0.42948161167871657,0.39531773568179324,-0.21126241662679995
-2464.8475666168792,0.9960398749462478,0.29949727780954066,4.0,15.0,0.0,2468.700784948531,4.8821518097587,1.5829173116559176,-0.45764679580624734,0.14333642487826811,0.4509682647134265,0.36446597015597426,-0.2036085969192562
