lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2391.295453104861,0.9992305048938122,0.24065963446593713,4.0,31.0,0.0,2392.9503743545665,4.8551138093887305,1.5798218974952571,-0.7426980085709702,0.23381032830008044,0.4179486929950385,0.2828806538902515,-0.1428313485566857
-2390.794819393262,0.9864575208985785,0.24065963446593713,3.0,7.0,0.0,2391.9700775313186,4.853587217085185,1.5852205539421316,-0.7595813069436024,0.2455285346580068,0.40522075722889533,0.27223926966679535,-0.14855874180425171
-2391.3854018227657,0.9328690782594847,0.24065963446593713,4.0,31.0,0.0,2392.514423110959,4.861361741369192,1.455566553821159,-0.6552033332615567,0.2099605336092158,0.40905576383109926,0.24517446845025143,-0.12486845023530418
-2395.112474666862,0.9591366241883479,0.24065963446593713,3.0,15.0,0.0,2396.4623109022486,4.947217188644003,1.4449242178830506,-0.6671264643585157,0.556200841770017,0.3921184271794013,0.27846205076450303,-0.1633731973894102
-2393.2155256718834,0.9740567536839493,0.24065963446593713,4.0,15.0,0.0,2397.0695007942168,4.972616636288666,1.4687069348142598,-0.6197560436011149,0.43017766460762547,0.4065417305685749,0.27369656299424655,-0.13346760886117146
-2399.7621969645006,0.8286331218050482,0.24065963446593713,5.0,31.0,0.0,2403.903343222339,4.786602804982602,1.5314516748371079,-0.7757276107892657,0.4956388844288839,0.3807149490401745,0.31553370146240156,-0.1759311061245915
-2398.9884357460087,0.9314423788813322,0.24065963446593713,3.0,7.0,0.0,2401.883037262252,4.806657541421945,1.5009854597294212,-0.7930658140119169,0.4694507740612137,0.3778706849448929,0.3159161068239064,-0.17726587276981035
-2395.44914719284,0.9349900017192845,0.24065963446593713,3.0,7.0,0.0,2401.971734257083,4.9014934389399745,1.5826893177011903,-0.7006643159298136,0.40309964878495597,0.3992905023775113,0.26924301876977613,-0.18520264783575535
-2392.5470238911803,1.0,0.24065963446593713,4.0,31.0,0.0,2395.825210436468,4.92012293724905,1.5670517895896063,-0.7375509581922878,0.4340937777336617,0.4189535394507953,0.2956580860440495,-0.14491157046839995
-2393.375031643761,0.944140245700504,0.24065963446593713,4.0,15.0,0.0,2395.2195975452255,4.912204716655001,1.5406079206628593,-0.6939210176728728,0.3979942723056163,0.388220039497787,0.2800384068675311,-0.18233730340045765
-2396.486059069856,0.8710643717379286,0.24065963446593713,4.0,15.0,0.0,2400.852115525188,4.889827777239406,1.3784642218780288,-0.6737382789470538,0.35811681931114603,0.3913874018726773,0.30834989867379115,-0.19754874829876537
-2393.347765298527,1.0,0.24065963446593713,3.0,7.0,0.0,2396.843184049769,4.890162702171565,1.5223048759576805,-0.7565748327074837,0.3510371059650257,0.4167987679935137,0.31389424445313024,-0.1593163402223816
-2393.0143715564736,0.9452277915385346,0.24065963446593713,4.0,31.0,0.0,2399.3188472231764,4.945101762838102,1.479232348377704,-0.6353627678094397,0.2854370812613799,0.4321894720329761,0.22371077878975215,-0.11785203850055734
-2392.7710164541463,0.8745339832999659,0.24065963446593713,4.0,31.0,0.0,2395.202777915305,4.842269061743758,1.405307948843583,-0.5839153364089359,0.38093175308412575,0.40770657952405187,0.24992847775389326,-0.11246783167521739
-2393.7653402705546,0.9229612230024448,0.24065963446593713,4.0,15.0,0.0,2396.032258337309,4.816985767362531,1.585201664244794,-0.7727117505208017,0.17058082803392294,0.3992368419237249,0.2533410968144557,-0.09761210252174013
-2393.128587632844,0.9959298896522711,0.24065963446593713,3.0,15.0,0.0,2396.2580487268137,4.839352086096004,1.42821457538617,-0.6584460730934053,0.309810833779557,0.42390762368004464,0.24905499395118455,-0.16213686878488331
-2392.6404722888155,0.9558707139801631,0.24065963446593713,3.0,7.0,0.0,2395.1848852333974,4.913141719378385,1.4143821189939945,-0.5633322926921334,0.3318214264945658,0.4186108423026447,0.2766388600669119,-0.13355447732891745
-2392.622634877304,0.906316576122833,0.24065963446593713,4.0,15.0,0.0,2395.6788707521414,4.864159787667527,1.5314581163834142,-0.7169022476712517,0.3568315680687873,0.3842514444538266,0.21774775436447658,-0.11188439996786796
-2396.5143759729694,0.7109833262165804,0.24065963446593713,4.0,31.0,0.0,2398.4060579377324,4.879920861938625,1.4760198257777855,-0.6640514553312077,0.2778478503875984,0.4467702102258533,0.24347081227879566,-0.17872711811941858
-2394.803144198655,1.0,0.24065963446593713,3.0,7.0,0.0,2397.433523046093,4.843856424053999,1.4673165842226055,-0.6249021603806338,0.21482654521329023,0.43726629908878917,0.29973905410672014,-0.1323817116439462
-2397.144160757197,0.8774084423388255,0.24065963446593713,4.0,15.0,0.0,2400.8217525418095,4.802847931735851,1.592764785324427,-0.7835701211271003,0.02230963914060546,0.42115379317150403,0.25310465225357937,-0.1757467601238435
-2398.2788550584214,0.8636572096597037,0.24065963446593713,4.0,31.0,0.0,2404.262807024726,4.829138783868258,1.7743853663674403,-1.0083078712398927,0.1252346282386947,0.4050109026283133,0.29901732977714934,-0.13377179240056103
-2393.389857574324,1.0,0.24065963446593713,3.0,15.0,0.0,2403.925076362513,4.9270812397968085,1.5758629400790147,-0.7020710461542841,0.2761376146217551,0.39731173225071276,0.26079893125405573,-0.1588860719632896
-2394.492278463538,0.8607058520175822,0.24065963446593713,5.0,31.0,0.0,2397.568177860685,4.843209481124855,1.5387090871979894,-0.8195134734642027,0.3514519869086437,0.4319371673753277,0.29326265243328853,-0.19262740732817454
-2395.5258940441863,0.9434869142296362,0.24065963446593713,3.0,15.0,0.0,2400.1102323206965,4.911155689740152,1.6050169461005415,-0.7211645939286659,0.37309829473818173,0.4492106818313831,0.3074645445939648,-0.13923472324800823
-2392.142444486122,0.9836870436135997,0.24065963446593713,3.0,7.0,0.0,2396.645033898057,4.9512055040811545,1.5672108477758508,-0.7445318231977508,0.30631426349939916,0.4365123245610706,0.2828022655184242,-0.16166999067684812
-2393.4427955500896,0.9466988455810508,0.24065963446593713,5.0,55.0,0.0,2395.1022292358334,4.793834335089235,1.5147298486243022,-0.7625184857086444,0.2677439426761777,0.3892476443859066,0.2201794749672432,-0.11931698145943789
-2397.572905834998,0.9440803677893825,0.24065963446593713,4.0,15.0,0.0,2398.7671315716925,4.839498820961687,1.4811672308416912,-0.6466423994066841,0.22940426796884913,0.3579118109719735,0.3177121090820636,-0.15293884371925143
-2399.981647256872,0.47028648266919926,0.24065963446593713,4.0,15.0,0.0,2406.5608358970007,4.7568797674414585,1.4988258666760563,-0.8176705459613952,0.21935198258547553,0.40045671681855083,0.3064638690837874,-0.134904229899045
-2400.0409639872987,0.9822164778796706,0.24065963446593713,5.0,47.0,0.0,2402.9724708620997,4.93936614555646,1.6523254407471222,-0.7354762220184341,0.4984625330325336,0.4172291326751774,0.2308127236739953,-0.1554988806619511
-2397.462668178822,0.9958188727102583,0.24065963446593713,4.0,31.0,0.0,2407.701819713494,4.922185279556053,1.7275707538454774,-0.7972114399398831,0.1478001346114185,0.39913798902705006,0.3225709546752826,-0.15682353190402795
-2395.1454950760385,0.9938975267191863,0.24065963446593713,4.0,23.0,0.0,2401.1794628344533,4.787716378718523,1.5731918799493776,-0.7874404428128957,0.31190689420507883,0.39380093148236867,0.2162435787014884,-0.12865640134532808
-2391.8512666484658,0.9761254000417592,0.24065963446593713,4.0,15.0,0.0,2397.841332926249,4.906787798064523,1.5262355947353707,-0.6770720327193929,0.3441780980838166,0.41560831415502236,0.27174818315014987,-0.11983443121679514
-2393.524153311369,0.9312006996059428,0.24065963446593713,4.0,23.0,0.0,2394.7444516269657,4.835528683956685,1.4134988210214714,-0.6952061769735995,0.22057175003157836,0.41502336237400106,0.21131307962573212,-0.11399377576472762
-2394.6578757294683,0.9994593832657096,0.24065963446593713,4.0,31.0,0.0,2396.917007501137,4.845436446635478,1.6236205636026966,-0.8116161219620341,0.10432238461739468,0.4221619655542279,0.2851373772519607,-0.1267049265564863
-2393.679807184696,1.0,0.24065963446593713,3.0,7.0,0.0,2396.0237257223907,4.824688121690055,1.6306496120255076,-0.8154646744349384,0.12833356872918483,0.41966610261898235,0.27951084120316894,-0.12665570510733898
-2393.5190219762267,0.9854439101635712,0.24065963446593713,4.0,15.0,0.0,2395.430235844625,4.957225754366307,1.4286751350991969,-0.6424378035399829,0.4566535431654007,0.39644659264594795,0.26350938114272554,-0.15413699379939264
-2394.4598014090197,0.9939482420285956,0.24065963446593713,4.0,15.0,0.0,2396.609193819631,4.9475202420182685,1.4331430349579857,-0.6190497319586944,0.4773129542489974,0.43859840243164366,0.27593239301462263,-0.130304680405101
-2397.9408297160453,0.816114460928784,0.24065963446593713,3.0,7.0,0.0,2400.923698504953,4.915602403405549,1.5156548239204186,-0.6701132777716532,0.5428550687949011,0.4566076195360792,0.2663682343052157,-0.13752689245629118
-2392.4049219275944,0.9971294057000406,0.24065963446593713,4.0,15.0,0.0,2399.511854215606,4.798969733980833,1.527019645529269,-0.7328850592386393,0.15560109442652542,0.4013928336668028,0.28027512250254066,-0.1398130440181106
-2393.862680596394,0.9695923166557198,0.24065963446593713,5.0,31.0,0.0,2396.046648860624,4.788865868903388,1.682493308928715,-0.9293091244260482,0.21280819230976306,0.4042098696223697,0.2810532220596719,-0.17268018180304484
-2395.0394692633968,0.7872983445190848,0.24065963446593713,4.0,31.0,0.0,2398.560482191777,4.888668760108033,1.365561870285243,-0.6197245411719184,0.2503440369534493,0.4086210070873582,0.2760513593729897,-0.12923718915136123
-2392.714191562644,0.9844213470737112,0.24065963446593713,4.0,15.0,0.0,2398.2179593731316,4.9116178054430435,1.5081279182941967,-0.6882202760578816,0.2879425764006772,0.40885340283469596,0.2522883964435067,-0.09747128655475239
-2392.6052605413042,0.9766276709583742,0.24065963446593713,4.0,19.0,0.0,2395.6231356492394,4.827593210109474,1.595058744724067,-0.7851324556028193,0.1964086535505555,0.40053989036074056,0.2591648795336118,-0.16851911263683025
-2393.9072147480956,0.9184395789934314,0.24065963446593713,5.0,31.0,0.0,2396.468340454791,4.940995051982647,1.5328991853560279,-0.8027871488015385,0.3640643364713321,0.4155131921522164,0.305640488463208,-0.20008202696722285
-2397.5476684635814,0.5020551193070415,0.24065963446593713,3.0,15.0,0.0,2403.8098889469625,4.861127629890946,1.7291253869534928,-1.0135594088279576,0.29058619772719224,0.4102528876406804,0.28660935284934475,-0.13083337566706793
-2392.578990875321,0.9520677404915014,0.24065963446593713,3.0,7.0,0.0,2398.724169320663,4.865732682158456,1.7285476681381673,-0.9254297086272678,0.277939510451731,0.4099978266261683,0.2979350957754435,-0.1544212923959937
-2392.342960291338,0.9307335867573031,0.24065963446593713,3.0,7.0,0.0,2394.0815392642075,4.911527577444471,1.7094151393015007,-0.878454661731432,0.24604109009993413,0.4015970653168195,0.28768371057296205,-0.1760326226306096
-2391.4912177512447,0.9900315554170382,0.24065963446593713,4.0,15.0,0.0,2393.76226981564,4.851462940212784,1.533559500898426,-0.7330800634386859,0.3220380799314849,0.42107965739836234,0.2656791851198249,-0.15958866698680557
-2392.7311525651144,0.9867539184147733,0.24065963446593713,4.0,15.0,0.0,2395.491330131905,4.805297674547391,1.4804603495705857,-0.658518903716838,0.10631373293861401,0.41056515093069523,0.26945507942430796,-0.14128713621181588
-2393.3529433001677,0.9139109769823239,0.24065963446593713,4.0,15.0,0.0,2395.4411121732924,4.9355391529804455,1.6895101014963154,-0.8401955418304317,0.46639324842286783,0.4216842486051842,0.26999885247925687,-0.15784428773232598
-2394.820353032331,0.9188300277627832,0.24065963446593713,3.0,15.0,0.0,2397.9677842532587,4.840825314922245,1.5994558396042051,-0.8311644007982512,0.4391824621104731,0.4239798669965451,0.2964431630209476,-0.16496460140715094
-2396.0121604836622,0.9954256475112264,0.24065963446593713,4.0,15.0,0.0,2396.986627116782,4.926540891998698,1.5981017023502726,-0.7654222665163289,0.18030309202881342,0.37930645648452477,0.2634300398631847,-0.12862999698612776
-2392.4901016363447,0.8642684169495664,0.24065963446593713,3.0,7.0,0.0,2398.18147032399,4.886720325753416,1.5965938907940649,-0.7408330323946,0.2309440481978585,0.39090704433029666,0.2440809940168071,-0.11403793444808415
-2392.3579488569585,0.9578325147767626,0.24065963446593713,4.0,31.0,0.0,2394.6769339199373,4.816185389552357,1.5505503321094989,-0.7103676187718158,0.25222862973542004,0.37897331464789064,0.2610631317584437,-0.14512160854266806
-2393.036145529438,0.9685293268005043,0.24065963446593713,4.0,15.0,0.0,2397.5462707764095,4.819324318318076,1.557523857972503,-0.788308047755412,0.10367308803722104,0.40532936822475946,0.2751387876720737,-0.15321089130688292
-2392.8362033625694,0.9655610383975457,0.24065963446593713,4.0,15.0,0.0,2395.4575914806373,4.924111576784489,1.6910893531445708,-0.8398885306787909,0.45526742707938217,0.3987825993505185,0.3065041840286365,-0.17723330680286312
-2392.495396992289,0.9803066858835107,0.24065963446593713,3.0,15.0,0.0,2397.1625214828478,4.858785847201875,1.4750326523261625,-0.7215702600387293,0.2887757250536512,0.4081001573260387,0.30061817015240583,-0.1946003598713701
-2392.911019759013,0.9821053167756538,0.24065963446593713,4.0,15.0,0.0,2396.160552158269,4.851707458006041,1.475599833227254,-0.7282092161795,0.25217184446258767,0.4155106847009364,0.3091430814530529,-0.19713562554342487
-2391.7016159226105,0.9322143755333759,0.24065963446593713,4.0,15.0,0.0,2394.2634155020364,4.884978115291227,1.6623161614369117,-0.81894321202686,0.3375179582615515,0.396537524669223,0.26924652902843255,-0.15651298614961265
-2392.7898135984447,0.987525044514626,0.24065963446593713,4.0,31.0,0.0,2393.9880906821013,4.895279044163465,1.4668229673584972,-0.7146894357192479,0.4303051011063639,0.42384382916298674,0.2696633587587403,-0.15963168272203812
-2394.093808883231,0.951989729793841,0.24065963446593713,5.0,31.0,0.0,2395.6724098962804,4.885242553956659,1.5421635880121163,-0.6789645304888142,0.4390246743946614,0.43140103745771197,0.3025617676327409,-0.17514574836127747
-2395.530348388783,0.9960215943957581,0.24065963446593713,5.0,31.0,0.0,2396.8157589221664,4.804880704201269,1.775102177984061,-1.0311769678573595,0.23992313771514007,0.3965172927157402,0.29848585047270193,-0.1937791170929015
-2396.5748223082933,0.9694756618726897,0.24065963446593713,4.0,31.0,0.0,2400.4075892477535,4.805745911447466,1.2420917997150769,-0.44407575178583797,0.3751143591671343,0.4234504122832114,0.20747372030238595,-0.1022854302868248
-2395.148799399979,0.9908794304064366,0.24065963446593713,4.0,31.0,0.0,2399.971621912127,4.834756337092275,1.5624035164688763,-0.6932465316826013,0.06909974246791782,0.39594656985251286,0.2768984099541105,-0.12363706662387812
-2395.5487035047,0.9482702815971805,0.24065963446593713,3.0,15.0,0.0,2400.2348652729775,4.792597533492672,1.5594253267999234,-0.7076859797869842,0.08156143074208602,0.394379684168465,0.27941873112809945,-0.11321742561061551
-2395.3464477015336,0.9857153911129664,0.24065963446593713,4.0,15.0,0.0,2398.511144412076,4.831539234645216,1.5900494142456292,-0.7026511142169037,0.10543415981661237,0.3886065577180579,0.2564320715001779,-0.10215119393095054
-2394.158294336392,0.9971819748882971,0.24065963446593713,4.0,15.0,0.0,2397.7271531640495,4.794476180836934,1.4450095109437426,-0.644295549192449,0.3609315035789207,0.37396790671967317,0.2575198565511595,-0.14230332912380922
-2394.0540284567423,0.9502764604708168,0.24065963446593713,4.0,15.0,0.0,2397.1542672007313,4.941001967553699,1.5325169393496745,-0.6597921020021374,0.2435327536832318,0.43574940900880127,0.21411736166945308,-0.09006422675052383
-2391.1735072195916,0.9018995754088387,0.24065963446593713,4.0,15.0,0.0,2400.916231058121,4.900456625739192,1.6128423259675513,-0.7727454129087605,0.28644445985997946,0.41948461086893984,0.3043726244613591,-0.17935941328227448
-2391.3361157181407,0.9255544120440606,0.24065963446593713,5.0,31.0,0.0,2394.1245640289517,4.873122272517095,1.5848500507657615,-0.754899476130785,0.28830647768538853,0.3953491382215795,0.24313587188624305,-0.12049245126354917
-2393.2505784127175,0.8863945011443494,0.24065963446593713,3.0,7.0,0.0,2394.1165811927513,4.85511520510462,1.5531262814165645,-0.8012943342173817,0.3287467114345105,0.4034284979658275,0.22879408366058054,-0.14657638617468108
-2392.7259969475567,0.9987965674162048,0.24065963446593713,4.0,15.0,0.0,2395.8215943376395,4.852361347236213,1.469909076711557,-0.708566387533816,0.2693836058190111,0.4301689903035656,0.2612811814781194,-0.1699876221416275
-2393.236649050459,0.8948458359467514,0.24065963446593713,3.0,15.0,0.0,2396.094412538433,4.814242755097075,1.4916513565989178,-0.7072322542525061,0.246545015815033,0.41850857330660185,0.2559279734376016,-0.17236689456030985
-2395.3903105221107,0.9230718028651198,0.24065963446593713,3.0,15.0,0.0,2397.7430021317023,4.880965170130218,1.3801111151848222,-0.5997143860866729,0.3802163932535638,0.42524025187023407,0.2893919006528781,-0.12268705090602174
-2392.743929133241,0.9989146609568041,0.24065963446593713,4.0,31.0,0.0,2396.8792931212033,4.9736196712981515,1.6241183112083746,-0.7446728165343184,0.35183994204710556,0.41731620912485007,0.25755306733068206,-0.12873987673985696
-2394.139406439864,0.9438509782973994,0.24065963446593713,4.0,15.0,0.0,2396.9529249906277,4.9001200107705944,1.6335450746265614,-0.8413349666562767,0.37986126423082933,0.4388429736987192,0.3161535963425704,-0.15830336713289203
-2397.1325459064747,0.9371483613449213,0.24065963446593713,4.0,15.0,0.0,2401.0845488497303,4.883141139340134,1.5522961647977365,-0.7409335110489169,0.4692890565462364,0.4498717460097765,0.3304832244239617,-0.21536734497601048
-2394.9080393321346,0.9435595402862894,0.24065963446593713,4.0,15.0,0.0,2400.033282934012,4.8214300686812415,1.6337064801765784,-0.8661628283595034,0.3504414060689759,0.4064507358036039,0.23833909354842436,-0.10203726239830946
-2392.6204870503425,0.9968645329568206,0.24065963446593713,4.0,15.0,0.0,2396.74138249073,4.8440813395983495,1.5867040128116094,-0.786267394229484,0.14844009464308738,0.3951608003049174,0.24520028311080505,-0.13390010107730269
-2395.483947867404,0.8009344969174419,0.24065963446593713,4.0,15.0,0.0,2397.6599925592764,4.9338769584110125,1.3144123963630332,-0.44700223964974484,0.3199789142866084,0.4319655839146838,0.20062022691127657,-0.09840912055270763
-2393.222699317572,1.0,0.24065963446593713,4.0,15.0,0.0,2396.404043740351,4.934419814619456,1.4217087060127,-0.5875059396429044,0.41464893719241086,0.42815352585505023,0.20542003584305263,-0.07756924253591754
-2396.815859703478,0.941447773117564,0.24065963446593713,4.0,15.0,0.0,2398.4478955797526,4.893645389476194,1.2033650298965575,-0.4246903853566404,0.2948142602360843,0.44897413096987177,0.21991774411409662,-0.11214685329492353
-2392.1862211429043,0.9963307335710402,0.24065963446593713,3.0,15.0,0.0,2398.2432556757353,4.9012851052936615,1.405940458285905,-0.5674769893773005,0.3464023349673649,0.42501237627099075,0.23413240697531087,-0.09987550726244669
-2402.263433619366,0.6176822656662869,0.24065963446593713,4.0,15.0,0.0,2405.657194327346,4.737507671644418,1.3798584741909306,-0.5862863320665679,0.12339240069220608,0.4426858684525806,0.2586394173301778,-0.06668013583893503
-2397.61262553848,0.8932476015394558,0.24065963446593713,4.0,15.0,0.0,2406.2023517346097,4.830949858040738,1.4095126019636324,-0.6987769121196158,0.1262425094529374,0.39665609867100193,0.2598367350125798,-0.10971766132246111
-2396.4826673148154,0.9810882515769002,0.24065963446593713,3.0,7.0,0.0,2400.408814956831,4.8534560806548575,1.5421938507837092,-0.6259420031536721,0.0950920520192183,0.3919926938657723,0.254021954057743,-0.1404887336765845
-2399.148246088895,0.92475590281766,0.24065963446593713,2.0,3.0,0.0,2400.9634465265767,4.9014383631718035,1.4449675966367672,-0.6823263849506391,0.07274169975703226,0.39044021797513045,0.24494497135706786,-0.1427148474157464
-2392.8216918506982,1.0,0.24065963446593713,3.0,15.0,0.0,2401.913703883236,4.918436396910895,1.5696166947922972,-0.6877178144029561,0.254463463701694,0.3966873577818034,0.25326655271511345,-0.13484681391401504
-2391.5363663586286,1.0,0.24065963446593713,4.0,23.0,0.0,2393.722433880766,4.885137485528375,1.5769727284709572,-0.8100044457451134,0.35984177633203135,0.3957637807347973,0.2734973183581019,-0.1520347171665322
-2392.000582595506,0.8009322000561168,0.24065963446593713,3.0,7.0,0.0,2396.639925103393,4.833902420482593,1.5986829267695928,-0.7763044504952916,0.3238121203474546,0.39994054466362433,0.2455122046729795,-0.13011603223651483
-2392.7993508594386,0.9340083033762988,0.24065963446593713,3.0,15.0,0.0,2394.201632587752,4.926409633560357,1.488046438415897,-0.5955712133554972,0.2965805812577525,0.4100628279913499,0.24919653328896338,-0.12917836308435535
-2392.6560352817824,0.9973749074538613,0.24065963446593713,3.0,15.0,0.0,2395.5582783428417,4.895978999685949,1.3969698264639958,-0.5750574112937822,0.29089313742728673,0.40720447292915685,0.276631392846416,-0.13330590649800095
-2393.512881130034,0.9935650896557527,0.24065963446593713,3.0,7.0,0.0,2394.394725741696,4.8880466670623965,1.354890945737004,-0.5955537896681022,0.41915112245583064,0.41416924938119853,0.2539745444609075,-0.1548589649413638
-2397.214930370229,0.7434635289814548,0.24065963446593713,4.0,15.0,0.0,2399.1002351899915,4.900873672305829,1.3879041200062157,-0.45664049336370066,0.3638114569306775,0.3993116281582491,0.29811191268862386,-0.16217178630742266
-2396.4953742003922,0.9857438072733906,0.24065963446593713,4.0,15.0,0.0,2401.1931427549234,4.766133741409891,1.4916092470908089,-0.6851854592262765,0.11408442492941662,0.3943823302247357,0.20633742711908382,-0.05394760976030391
-2395.064100712496,0.8236038621044164,0.24065963446593713,4.0,15.0,0.0,2403.5653003721973,4.83462700341782,1.213174987918131,-0.4129022059107622,0.3380023695565213,0.4078020527731491,0.20210666347014294,-0.0805323268264514
-2393.097957851381,0.9844383121856215,0.24065963446593713,3.0,7.0,0.0,2396.5357942208198,4.887201377087099,1.3566116306767402,-0.5230318387437252,0.2268666434161209,0.4076171626625662,0.21726927209747174,-0.09009215425910432
-2392.8814673853794,0.9433898732439633,0.24065963446593713,3.0,15.0,0.0,2395.529889281132,4.888845870149604,1.5665678929594242,-0.7493142549429856,0.40762674512082225,0.40614064845518405,0.21205430600552605,-0.10150374405715833
-2393.2637509463802,0.9728660110136178,0.24065963446593713,4.0,15.0,0.0,2398.594798219685,4.78850001796167,1.4489136829717237,-0.6397686624579934,0.2585225774720156,0.3772088341770701,0.28208235901093365,-0.15045810918588917
-2393.3516697374857,0.9635222445364735,0.24065963446593713,4.0,31.0,0.0,2396.8262717185025,4.805957730829183,1.4664772494107075,-0.6779460458011851,0.23465921466750345,0.37148824839627614,0.28772531600332013,-0.15729360982247517
-2391.5572416974583,0.9937983207656216,0.24065963446593713,4.0,15.0,0.0,2395.9964209133027,4.819586844797699,1.6213705492561732,-0.7944798651622457,0.23025863183407563,0.4064755518694633,0.2695369648991657,-0.1476709722496845
-2394.9629476805017,0.918125805459021,0.24065963446593713,4.0,31.0,0.0,2397.7473500650203,4.889340521827377,1.4541773552443547,-0.6965689165121568,0.5338819905290623,0.407058982172129,0.2309235809687846,-0.11646091100330243
-2396.728274895345,0.9769766033898226,0.24065963446593713,4.0,15.0,0.0,2399.9263457283273,5.018686870859265,1.3500351631460368,-0.5554818254920783,0.4585327773923771,0.40903685871353085,0.2539857387977261,-0.13709531261885027
-2396.663063838036,0.9380092146208778,0.24065963446593713,4.0,15.0,0.0,2398.5391074516524,4.831023171597441,1.6277079325942077,-0.7508818383727632,0.015848191377963085,0.40407536672420175,0.2392073443517903,-0.12328447675689468
-2392.362454036804,1.0,0.24065963446593713,4.0,15.0,0.0,2398.236663138853,4.83054207585492,1.4938767022192376,-0.7482468624575241,0.3023698697902526,0.390958852003449,0.28752955397783775,-0.17216106077136986
-2393.317554442422,0.9803416183999116,0.24065963446593713,4.0,15.0,0.0,2394.624973213615,4.911146509781604,1.755943865379986,-0.901131470500484,0.2906224383910717,0.42761887626524725,0.3200092469676399,-0.2148080989837208
-2395.012058678719,0.980351995968283,0.24065963446593713,4.0,15.0,0.0,2397.171475136992,4.856744683800825,1.833164382976536,-0.9619143929866922,0.13250365844138415,0.4248033971042958,0.3307637375783974,-0.20076396922729983
-2397.352655201656,0.9736867150025438,0.24065963446593713,3.0,7.0,0.0,2398.1931792356786,4.796112841567317,1.823991590444082,-1.0543599732444504,0.17378037060337415,0.4270379060335753,0.35128874151974726,-0.20343852478812213
-2395.797563170443,0.9946056551476438,0.24065963446593713,4.0,15.0,0.0,2401.5920225901887,4.88198822272044,1.614517478360102,-0.7661140771228613,0.3104872943138118,0.408094769765611,0.385594278222157,-0.26344752107772473
-2392.789227362938,0.983415752069088,0.24065963446593713,4.0,15.0,0.0,2399.4198166007213,4.820422277271969,1.5143373715648436,-0.6739041792390666,0.27054632937068707,0.38695369062515933,0.31205461524997274,-0.17459083436577602
-2392.079940621889,0.866898367810581,0.24065963446593713,3.0,15.0,0.0,2398.954098204878,4.953690755504415,1.5476392033834576,-0.6900158400549078,0.3338966083250549,0.41626664415494663,0.25161456472450294,-0.13922907106044144
-2391.4744603654167,0.9999739663720129,0.24065963446593713,5.0,39.0,0.0,2392.71487013935,4.834538883496005,1.5106927260704643,-0.74062869737702,0.2998668822129531,0.4147086840935579,0.27105479021222495,-0.15856623291542915
-2394.3651035698826,0.8264244239988956,0.24065963446593713,3.0,7.0,0.0,2399.193630209593,4.986810235858081,1.5216278662098424,-0.6752730280337822,0.2864928179262106,0.40918068133329716,0.2722018267705971,-0.14566064664562992
-2392.631014644214,0.9568863461866861,0.24065963446593713,3.0,7.0,0.0,2397.3560070752683,4.916462631004352,1.5547250302927205,-0.7809598409068707,0.3394209459860599,0.40912573084367204,0.23152596565644795,-0.14538995839899854
-2394.3503585555663,0.9613939061834446,0.24065963446593713,3.0,15.0,0.0,2396.3417331961455,4.944470224903039,1.6634683307123983,-0.8350249229592527,0.44359641059293564,0.4299773859360978,0.26192030300352065,-0.1088716070870896
-2392.7270506866057,0.9991982232880052,0.24065963446593713,4.0,15.0,0.0,2397.1954150252923,4.865614996600795,1.6365096737875087,-0.8314761178182787,0.33175695799628585,0.43234891435944484,0.24675715161146866,-0.13891806959006836
-2396.1485038353717,0.8789053415940742,0.24065963446593713,3.0,7.0,0.0,2399.609353292785,4.979660726815707,1.4909810318580008,-0.6281443374269446,0.20854146146754757,0.4424702715722225,0.2663150723517919,-0.14915451827471296
-2394.704667980673,0.9786935391394957,0.24065963446593713,3.0,15.0,0.0,2399.742852315379,4.828045155857919,1.4846756502649423,-0.7266887777817999,0.3191564832371128,0.44636135946037886,0.22144734212313452,-0.11155338042071014
-2395.6083270605027,0.9231844932643438,0.24065963446593713,3.0,7.0,0.0,2396.3065993785704,4.83440135214217,1.464415725378743,-0.7511700582935815,0.30687110058840134,0.4483172242467238,0.22658414430424134,-0.10878474202518201
-2396.6840847814433,0.9876111379207365,0.24065963446593713,3.0,7.0,0.0,2397.8835823700647,4.829581508195222,1.4370644850789462,-0.737707305598354,0.3132594856053896,0.45277953152718853,0.22290198399087507,-0.11338869276180043
-2398.647659773868,0.9906272290950404,0.24065963446593713,5.0,31.0,0.0,2401.0584357480916,4.839926442703198,1.5898942298686036,-0.7045215902612303,0.4293686515339842,0.3804335150346864,0.3677429836570868,-0.23302545960896126
-2396.447214887248,0.9906607133582557,0.24065963446593713,4.0,15.0,0.0,2403.6444912789316,4.982151936770493,1.8746300445346464,-1.0170547301476993,0.3088300886742994,0.42801526089255487,0.2906402750423241,-0.19049236767715036
-2393.5027824166677,1.0,0.24065963446593713,4.0,15.0,0.0,2397.7986462102162,4.827203915899228,1.3975980160321546,-0.625280365363238,0.25253995687041364,0.3826135721671065,0.2694340370572842,-0.1710287926316669
-2394.6292327999095,0.5501094337748071,0.24065963446593713,3.0,15.0,0.0,2400.689757586154,4.790376003454611,1.5251693010137901,-0.6463351567642204,0.26783382555059343,0.40263479996241824,0.25997098525423673,-0.1592434641241228
