lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2621.203891976315,0.9917744686885336,0.27570461470547464,3.0,7.0,0.0,2622.2281098353305,4.47533919071799,1.4919791112705574,-0.474738438288665,0.5352870300899325,0.35375199897861237,-0.1752046894706552
-2624.2400660064095,0.900630599251501,0.27570461470547464,3.0,7.0,0.0,2627.1359426548665,4.546005440986867,1.425417126077667,-0.42602286688401647,0.5187811894755088,0.3971928028393175,-0.24368836708516836
-2620.637624040093,1.0,0.27570461470547464,4.0,15.0,0.0,2626.0780597175885,4.532731279375446,1.7155625913684456,-0.5938465314029105,0.5402773688729804,0.39595046053916755,-0.23782619595663942
-2620.4574456246723,0.8891052821454513,0.27570461470547464,4.0,15.0,0.0,2623.3677428636693,4.60065238386003,1.5483413917142181,-0.4239986096227177,0.594257908979806,0.4132043990687558,-0.2676422582748893
-2620.6483250674905,0.951163325639311,0.27570461470547464,3.0,15.0,0.0,2623.931346985536,4.610598604865434,1.47632000584974,-0.3996075813028906,0.5753885065551021,0.41272049460275345,-0.22919534551688184
-2619.2791931203233,0.9565640555260533,0.27570461470547464,2.0,3.0,0.0,2621.2410116438514,4.589032868828075,1.4662134931761954,-0.38295899343776857,0.5751290639896842,0.399268699480128,-0.22948860686255332
-2619.9392656775444,0.9497612517722602,0.27570461470547464,4.0,15.0,0.0,2620.7593641211147,4.5744715615118885,1.5352617935223012,-0.37311232965470886,0.5666311033537097,0.4050565719723237,-0.23599169498982922
-2620.061197465326,0.9802675123625234,0.27570461470547464,4.0,15.0,0.0,2621.978302891457,4.572972830977333,1.6404389547945817,-0.5495360231913686,0.5741295509505185,0.3401167358848537,-0.15223560104708297
-2618.7683596843003,0.9572220849633118,0.27570461470547464,3.0,7.0,0.0,2621.6968205170374,4.53217009332961,1.5482970688479354,-0.4574871131516966,0.5786873941790793,0.32209026683084097,-0.17650246091679744
-2619.2055403673885,0.911580217445964,0.27570461470547464,3.0,15.0,0.0,2622.1264477679906,4.5396327678917725,1.4006434047408096,-0.37389300633894473,0.5708067732426916,0.2975583339130522,-0.14963581182090857
-2619.369287672707,0.8700136875305944,0.27570461470547464,4.0,15.0,0.0,2627.9574242598655,4.548371934368156,1.386197226142682,-0.3561626628137654,0.5760364911573514,0.320478557388871,-0.14575337708809794
-2619.1908288457075,0.9210403741504907,0.27570461470547464,2.0,7.0,0.0,2622.825910509633,4.546156343141301,1.3854088894930383,-0.2856079501047184,0.5865484992743157,0.31012447773974117,-0.14764510274828357
-2618.6246560919208,0.923578124831403,0.27570461470547464,4.0,15.0,0.0,2621.493742961241,4.523253806092838,1.4602558632484255,-0.348041766105728,0.5576367366588996,0.33947330498042794,-0.1717765082204209
-2623.6957902723043,0.7437687250587939,0.27570461470547464,4.0,15.0,0.0,2626.597500431689,4.610394812700596,1.748152344256815,-0.5337124698718281,0.6089365151449242,0.42275467220470364,-0.27617351898713566
-2621.2745411199558,0.9931383803448123,0.27570461470547464,3.0,7.0,0.0,2623.706427715728,4.600536172246523,1.6606165732329514,-0.6012518073733693,0.6111798858634775,0.41467075415820914,-0.2685988337155727
-2620.541279217484,0.9488736303186676,0.27570461470547464,4.0,15.0,0.0,2624.5558581545306,4.619919347369901,1.6639573385812079,-0.5544687728280807,0.5543554692251138,0.31796587508766794,-0.17399648077179472
-2624.207529958182,0.5674352195440625,0.27570461470547464,2.0,3.0,0.0,2625.4494695885114,4.616249053334283,1.7334141980561841,-0.5245101770409912,0.5541090818479871,0.3041370710939253,-0.1673878505835992
-2620.4681401284843,0.9866865972533908,0.27570461470547464,3.0,7.0,0.0,2626.2200961302883,4.564217449997982,1.5962053478463853,-0.4359362431059476,0.5428807461686308,0.3295686630075222,-0.1587168020720695
-2621.032391416497,1.0,0.27570461470547464,4.0,15.0,0.0,2622.4811008426145,4.621951531242332,1.493672341007839,-0.44036080383692994,0.6134698158823962,0.38552717387226804,-0.21051596645788997
-2618.3995335750997,0.9806718306113652,0.27570461470547464,4.0,15.0,0.0,2622.196624260921,4.583380040903763,1.598375844461535,-0.5281844022501011,0.5684546876966025,0.39224737517201785,-0.23071174897485283
-2619.9184191070885,0.8436475129738822,0.27570461470547464,3.0,7.0,0.0,2621.834976703072,4.648094785293652,1.6802938489852133,-0.573493562150381,0.5779425335503547,0.415061223532109,-0.24401544640799364
-2620.289765387717,0.9859553906092552,0.27570461470547464,4.0,15.0,0.0,2622.351332165221,4.6186512198415866,1.7608480267098363,-0.6589695289354077,0.5946614616636939,0.34959599930607493,-0.20131614418575078
-2620.544138602803,0.9120419301719936,0.27570461470547464,2.0,7.0,0.0,2622.6228290728727,4.615338394779505,1.720812098967273,-0.6405702498046354,0.5897949075459046,0.33887048872041287,-0.2133363857818763
-2621.8051577694628,0.892761314989746,0.27570461470547464,4.0,15.0,0.0,2623.186660944083,4.6515719870546235,1.5894097633642004,-0.5342979223634452,0.6074512044266429,0.3659166726404107,-0.1752750090608407
-2619.89329332592,0.9953029763728839,0.27570461470547464,4.0,15.0,0.0,2624.9719970511633,4.590055337425735,1.6095000333779204,-0.49180999448953394,0.5964965874614144,0.4164853140913836,-0.25481035544223984
-2619.240467767747,0.8419844077148954,0.27570461470547464,3.0,7.0,0.0,2623.8509804959485,4.601622096542383,1.5642792339681477,-0.4883977579547096,0.5817113006334163,0.41062257416088976,-0.25351026162210905
-2618.693735819521,0.9955107474694908,0.27570461470547464,4.0,15.0,0.0,2620.717839209533,4.500641140096411,1.5077689438469577,-0.4215826542235534,0.5590442366639398,0.3380105801960563,-0.1784703593611566
-2619.0923906172256,0.9895727961926927,0.27570461470547464,4.0,15.0,0.0,2620.113908120003,4.578941610390921,1.435001654048455,-0.3216325981253158,0.5715439147783237,0.37693237748235786,-0.2285868062021964
-2619.414327780126,0.9887900770026347,0.27570461470547464,4.0,15.0,0.0,2620.410671407787,4.56203498678853,1.6932397494006877,-0.6056694360113523,0.5740862404851171,0.3374167795016667,-0.18855645080748593
-2619.8608655219264,0.9993499057716877,0.27570461470547464,4.0,15.0,0.0,2620.443757839474,4.493969224285123,1.314975284006142,-0.2612225030309949,0.5838970131891853,0.3446721887790923,-0.1810838606025336
-2618.9389124320255,0.9998917909225675,0.27570461470547464,4.0,15.0,0.0,2620.517533224729,4.578739731051657,1.3881995826045601,-0.29843576620896267,0.5667840970934488,0.30389672551961494,-0.15562931018780643
-2620.2699084419132,0.8984193018704408,0.27570461470547464,4.0,31.0,0.0,2623.7240874894283,4.591293771275834,1.778089514578473,-0.7074281745800021,0.5816039845600006,0.3905234258711322,-0.2532526869989629
-2619.137187662251,0.9326362906619189,0.27570461470547464,4.0,15.0,0.0,2621.52095163668,4.6217076670258095,1.5636236741941432,-0.39648458548189336,0.5833068466556723,0.3658537732035735,-0.21132844345232238
-2621.2410054239335,0.8902415463714372,0.27570461470547464,3.0,15.0,0.0,2623.4844346447867,4.537060718198144,1.4645349986476641,-0.49074957977209216,0.6008545706741225,0.3374601898515783,-0.2092615075992716
-2623.025330196188,0.9967002243703806,0.27570461470547464,4.0,15.0,0.0,2624.602131041509,4.542640286878981,1.3741354549601879,-0.24094128621687777,0.5321513352842644,0.2990872281333664,-0.17794455798131395
-2622.637203972005,0.9997492051356669,0.27570461470547464,4.0,15.0,0.0,2625.9959161905654,4.584391521415904,1.5850489078405274,-0.5564530139730797,0.61985636161512,0.3873933062913313,-0.264111110255166
-2622.6863930528552,0.8721014161784006,0.27570461470547464,4.0,15.0,0.0,2625.9902211144536,4.571385413550322,1.6604351094409073,-0.6764162759590088,0.5400771234894585,0.36583232242156505,-0.23840785593231809
-2620.302046328641,1.0,0.27570461470547464,4.0,15.0,0.0,2624.987678070676,4.517830281166513,1.665786196402244,-0.510179099724953,0.5594544985670769,0.3461993714147684,-0.19012828148368974
-2620.8218713221972,0.9872910476819466,0.27570461470547464,3.0,7.0,0.0,2623.3200314685264,4.494458642205871,1.6206506344438325,-0.4711543556865382,0.5454349390210477,0.38330973302386495,-0.21538947451289348
-2620.529865511805,0.9438985420793855,0.27570461470547464,3.0,7.0,0.0,2621.868169970274,4.516541257204189,1.4902427142810533,-0.5218770133174313,0.5524692658160262,0.3727990160142747,-0.22417648401201493
-2621.074341893708,0.9952437989741114,0.27570461470547464,3.0,7.0,0.0,2623.861647999139,4.622621484260585,1.524978788846732,-0.39853982644124153,0.5526701884564981,0.410671892602253,-0.2512644759472475
-2620.2096596744095,0.6871515602442716,0.27570461470547464,4.0,15.0,0.0,2624.9018483708546,4.565089534478003,1.5521142701461668,-0.3962641753675478,0.5730978899330077,0.29715320793391997,-0.13638624684506942
-2619.301241918321,0.8429649084789496,0.27570461470547464,3.0,7.0,0.0,2622.2285479790676,4.595724515680768,1.390080086794055,-0.3706595115629742,0.5797150243917796,0.3237338535232305,-0.17428831955363655
-2620.3060615896998,0.9808813958168633,0.27570461470547464,3.0,7.0,0.0,2622.048271236539,4.603064383752286,1.3568867804769278,-0.2728443260245276,0.5522914147892622,0.3435515288059539,-0.17755023446207627
-2619.9301999703025,0.7404355863465931,0.27570461470547464,4.0,15.0,0.0,2625.5677466984025,4.525380410059908,1.676980992211085,-0.620265063256833,0.5848852351924223,0.38204156845777176,-0.2360437632025164
-2620.82481154204,0.7044046060696294,0.27570461470547464,3.0,7.0,0.0,2626.2533687295527,4.552155880489482,1.680540485593411,-0.5558701077468347,0.6004041070491075,0.3557368725438694,-0.22438475494684756
-2619.293761315185,0.9861741427362942,0.27570461470547464,4.0,15.0,0.0,2622.2312192855925,4.58800417590558,1.6232880595371664,-0.5292432077871152,0.546859109286487,0.37345487290156815,-0.2004154436963152
-2620.036415810285,0.9182373726628064,0.27570461470547464,4.0,15.0,0.0,2622.552287275276,4.643416923515868,1.504483372756628,-0.41214869188070535,0.5924434772988444,0.39590345701537233,-0.22837999684038252
-2622.5712666924205,0.6710522944419953,0.27570461470547464,3.0,15.0,0.0,2625.9371006373535,4.658352390841229,1.4340495689844517,-0.2768242580946336,0.607519353325668,0.39156010723703055,-0.2289482536583675
-2627.222296238383,0.9854341670896062,0.27570461470547464,4.0,15.0,0.0,2630.5460876841476,4.785496266969274,1.5371040131071114,-0.4159704413369476,0.6310558225496473,0.35416689441039184,-0.20059845490989628
-2625.4193220040765,1.0,0.27570461470547464,4.0,15.0,0.0,2628.3548429695643,4.438796155991572,1.5387486884846056,-0.49256269152506915,0.501176875213744,0.37102670823973904,-0.22387787039777937
-2622.927042003253,0.9654789729673467,0.27570461470547464,3.0,7.0,0.0,2627.740259268723,4.5071734344819765,1.5333827814464498,-0.4190310499789118,0.5113744701828281,0.3846245738873077,-0.21640688284523915
-2618.5881638743253,0.9110543010701888,0.27570461470547464,3.0,15.0,0.0,2624.5492464455797,4.533053721647268,1.4128445338236533,-0.3183406165408705,0.5831142634510912,0.3296598881204214,-0.17510308269333835
-2621.878961295779,0.6800974915457559,0.27570461470547464,3.0,7.0,0.0,2624.525922238674,4.483361500947033,1.335887036250002,-0.29315706648594614,0.6018347672121683,0.3277510545168373,-0.2006088367106487
-2621.8283536025924,0.9583500076183817,0.27570461470547464,4.0,15.0,0.0,2624.4520936484764,4.6523129719739265,1.340560512652949,-0.2485511403864566,0.5719667408166577,0.30141927590375367,-0.1319654353583756
-2618.8399865923097,0.9919376248364381,0.27570461470547464,4.0,15.0,0.0,2624.1256014769265,4.513034650939946,1.46012235149024,-0.40239260393901516,0.5499236613698418,0.3709041399773734,-0.20701973946616145
-2619.457171238093,0.9501823064820661,0.27570461470547464,3.0,15.0,0.0,2622.4648800972036,4.619989693198782,1.5874460471061618,-0.5053706566792693,0.5946220772538401,0.3168347293707866,-0.17262166249887403
-2619.8373824722407,0.9314896821979952,0.27570461470547464,4.0,15.0,0.0,2623.640138309793,4.6173354980715935,1.4800034181568795,-0.419297451138758,0.5982188218656753,0.3766675290349102,-0.2394317156200172
-2619.8373824722407,0.37235198670954633,0.27570461470547464,2.0,3.0,0.0,2624.436849820152,4.6173354980715935,1.4800034181568795,-0.419297451138758,0.5982188218656753,0.3766675290349102,-0.2394317156200172
-2618.3681777538723,1.0,0.27570461470547464,4.0,15.0,0.0,2620.8638093511777,4.532665801517185,1.4498837786387317,-0.3990519990124668,0.5816990612078414,0.3601549367026311,-0.20737152348144675
-2619.9530993924986,0.9851312800171085,0.27570461470547464,4.0,15.0,0.0,2621.797182450731,4.6250732058312325,1.7557337792484378,-0.6341566995649204,0.5575092468904763,0.3673817813396652,-0.2086305209314353
-2619.2931027511886,0.8905668086859565,0.27570461470547464,3.0,7.0,0.0,2622.441146207277,4.602651910750478,1.698346016032607,-0.6361429328365619,0.5749799555633675,0.3714907107611019,-0.2361479234322338
-2618.985557360436,0.9785953874666136,0.27570461470547464,3.0,7.0,0.0,2620.7689703712613,4.617792868495595,1.613133392609578,-0.47847102183516016,0.5717150800724097,0.39784863272861715,-0.24046059801107755
-2619.2595718139128,0.9928253855313104,0.27570461470547464,4.0,31.0,0.0,2620.4761636076055,4.529992451548304,1.382555881745553,-0.3090482578822908,0.5646598365314471,0.2913978444842282,-0.14672502311107424
-2620.163322137791,0.7929798017844089,0.27570461470547464,4.0,15.0,0.0,2621.860906519128,4.545960254408695,1.5702407745089642,-0.4185174024471821,0.5774988192934228,0.36012986433284416,-0.2342047055145764
-2620.169854523517,0.9951977644125196,0.27570461470547464,4.0,15.0,0.0,2622.9434822424555,4.549720444551597,1.3386603975162854,-0.33493800869898327,0.5721423740325795,0.367421983826378,-0.1958920422152411
-2619.8072310965445,0.9808153585595443,0.27570461470547464,4.0,15.0,0.0,2622.194910566535,4.5896995434516805,1.6244744770174147,-0.4516133493739188,0.5876008612458534,0.3270880912342978,-0.17497484986596276
-2618.7685865516455,0.9204784168922558,0.27570461470547464,4.0,15.0,0.0,2624.662945913757,4.532888874694469,1.4708977463594082,-0.4524413073643164,0.5542719209050538,0.3560414510533279,-0.19920577229381295
-2619.840579353876,0.9943823834389361,0.27570461470547464,3.0,7.0,0.0,2620.267216923749,4.562121471192604,1.4988033910455918,-0.37066184133876123,0.5396289516473143,0.3750928121165338,-0.22043969592951315
-2623.433011047726,0.8633603581224427,0.27570461470547464,3.0,7.0,0.0,2625.1414030726432,4.619701031834069,1.4659427630094197,-0.3497128168829088,0.5248066175422704,0.35928838151563314,-0.21970323121103288
-2618.955293497509,0.9643917441929514,0.27570461470547464,3.0,7.0,0.0,2624.36378547353,4.533213312637169,1.6059187067909118,-0.5454802463768335,0.5732720669221338,0.37312887920916293,-0.1966048040439792
-2619.8101562478782,0.8663480825420614,0.27570461470547464,4.0,31.0,0.0,2623.134025950865,4.5229815431517455,1.2594519264320743,-0.1989814207490344,0.5656580801095568,0.3233505823318959,-0.17408329309879242
-2619.8795850446318,0.9834612395578383,0.27570461470547464,4.0,15.0,0.0,2621.278761892283,4.53907900382498,1.278102439099316,-0.204830003697914,0.5592088638070236,0.3176175248986834,-0.1749967974437099
-2619.0379868067294,0.8628143894853387,0.27570461470547464,4.0,15.0,0.0,2623.498675665001,4.625209086562185,1.5099395446007335,-0.4447610320534006,0.5682306964780927,0.3279830127511008,-0.18904057853149622
-2621.461954044197,0.7851227076385681,0.27570461470547464,4.0,15.0,0.0,2622.5531495250666,4.47311419908943,1.3941431823780162,-0.2500083595101514,0.5745591107045349,0.30864512650789033,-0.16665815906162593
-2618.4747712833446,0.9937695176666903,0.27570461470547464,3.0,7.0,0.0,2622.0054266104207,4.563108103998006,1.371400985950773,-0.31725755971994557,0.5724817638328955,0.33325653458804305,-0.17825118521371563
-2619.4299349084067,0.9730001802688235,0.27570461470547464,4.0,15.0,0.0,2619.7452183458486,4.498701178852923,1.3187519676667074,-0.30049805780768674,0.5657859098531159,0.34200463830089656,-0.1845843076532892
-2620.984281828048,0.9815608990618453,0.27570461470547464,3.0,15.0,0.0,2623.929357265535,4.488677172282998,1.4768438939608808,-0.37602952234127823,0.5922607653053659,0.30468977574087963,-0.14590216668104874
-2620.8903015937426,0.8735068936948015,0.27570461470547464,4.0,15.0,0.0,2623.7624366709524,4.575636048541883,1.325101215223308,-0.22918575128248103,0.5412118475140063,0.3382634304840843,-0.1760918334881319
-2619.1746995811886,0.9668003149912135,0.27570461470547464,3.0,7.0,0.0,2621.61593820166,4.512456451918856,1.4474588988734785,-0.42990004234993023,0.5721930981701674,0.31304460729613665,-0.16155419537160465
-2620.5180527217667,0.889015943675061,0.27570461470547464,3.0,15.0,0.0,2622.12113492362,4.5146642046020204,1.5516859757237007,-0.41114638853677515,0.5609248424372449,0.3537816555336429,-0.15945321918112734
-2621.7563132039318,0.941843767708005,0.27570461470547464,3.0,7.0,0.0,2623.1804342492387,4.53047186053349,1.450763725742213,-0.43081307523799056,0.5557227130167065,0.3616978700662747,-0.15674636956461757
-2619.4455037980642,1.0,0.27570461470547464,3.0,7.0,0.0,2622.0753079781975,4.540445741755755,1.4722764573684315,-0.4188430604824733,0.5565413576973861,0.34665337976845784,-0.1596205073635675
-2618.595950418264,0.8634901995981193,0.27570461470547464,2.0,3.0,0.0,2621.446652906515,4.526052758267621,1.456708988491741,-0.3325278743034096,0.566873601690211,0.33760517302871784,-0.17508227431290668
-2618.6279205494047,0.9298455913435804,0.27570461470547464,4.0,31.0,0.0,2620.308504642868,4.604684281650376,1.667260875961082,-0.5430594933121788,0.5861072068601947,0.3843585447486558,-0.22644650824979037
-2619.9212066109203,0.8737683588709028,0.27570461470547464,3.0,7.0,0.0,2621.18321272737,4.600005722139025,1.631646923431196,-0.5328587749747944,0.5986635398177598,0.3880035006608782,-0.25693385248512757
-2619.1643506356254,0.988566492103195,0.27570461470547464,4.0,15.0,0.0,2621.1481600831908,4.612706609098538,1.641476622439417,-0.5765358965606502,0.5683862363029963,0.3413188962870486,-0.18035904092958666
-2619.161397872841,0.9923820754062697,0.27570461470547464,3.0,15.0,0.0,2622.3320182387624,4.593674033752918,1.5793889789545996,-0.4560203824420726,0.5694150059678481,0.32630227409633095,-0.15034454079800094
-2619.010915548483,0.9695565692591999,0.27570461470547464,3.0,15.0,0.0,2621.520507596379,4.563256229676137,1.4845491964987951,-0.38048719040774825,0.5672153571884172,0.34219289795498775,-0.15509103631363855
-2618.8454188732835,0.9143328107771764,0.27570461470547464,4.0,15.0,0.0,2621.207137321706,4.562302074457374,1.3968426168054868,-0.3562663842045634,0.5761652398242272,0.3343426950286604,-0.2024429318657582
-2618.454062645747,0.97634046959917,0.27570461470547464,4.0,31.0,0.0,2622.526033006386,4.596217421241432,1.576029568182707,-0.46836530781884367,0.5602131907866714,0.36731960081837256,-0.22381911268208388
-2618.7745239368064,0.9938868536905475,0.27570461470547464,4.0,15.0,0.0,2620.067884757365,4.6215786756952175,1.6138105547441137,-0.5003349432775571,0.5675778186201972,0.39177414247368364,-0.22661472649854417
-2620.278898812563,0.858221262508933,0.27570461470547464,4.0,15.0,0.0,2621.4773456813,4.528802655390558,1.6731647255954827,-0.528927050744523,0.5847148542140763,0.3974927435005079,-0.23024176043468783
-2622.269507802779,0.7969097168925964,0.27570461470547464,4.0,15.0,0.0,2625.0401734887764,4.631421130716826,1.6383919071453465,-0.45139371116160737,0.6086619570830089,0.3380012750544342,-0.21458216909211938
-2621.592977855697,0.9805461814109636,0.27570461470547464,4.0,15.0,0.0,2623.7004060978206,4.551765636402922,1.425510660628419,-0.48402915860019613,0.5570440959233086,0.32564352724376416,-0.1912006786196117
-2618.730171187915,0.999748364791264,0.27570461470547464,4.0,15.0,0.0,2622.558135907547,4.530142367101664,1.5282182848614632,-0.4423502285916715,0.57249421124895,0.3920592936034957,-0.23989892864702728
-2622.3994571010217,0.6490459611129643,0.27570461470547464,4.0,15.0,0.0,2623.8785197569755,4.519073471748109,1.4000187871786274,-0.4430849599425678,0.5478830807038478,0.3941811729362751,-0.2253454582524498
-2621.362276297626,0.9827536566325202,0.27570461470547464,3.0,7.0,0.0,2624.5342488234423,4.5641067320303135,1.3885185678508059,-0.38832619866797263,0.5517502521935976,0.39153888104665385,-0.24640244422216911
-2620.062455182356,0.9936592877386708,0.27570461470547464,3.0,15.0,0.0,2624.3955984449517,4.565573875005385,1.7205400404647082,-0.5549996667064663,0.5583199281149808,0.3889294789348207,-0.21378132165275426
-2620.749379586686,0.9689181758643052,0.27570461470547464,4.0,15.0,0.0,2622.7728151829633,4.6677701752651135,1.7007630330067556,-0.6103997379475469,0.5772096254068667,0.3463401286644559,-0.21896944375064895
-2621.3612269389546,0.9559774479659444,0.27570461470547464,4.0,15.0,0.0,2623.703923904527,4.542283595128464,1.4714000314232516,-0.4365187705428738,0.5742240656848878,0.43034605343202964,-0.24467320189898495
-2619.0196034777027,0.9997106319011032,0.27570461470547464,4.0,15.0,0.0,2622.1286420932065,4.5600345496312675,1.5272139554570892,-0.4286572379540636,0.5532860555687608,0.3704781710993805,-0.2356886560542965
-2619.0921117848206,0.9543603073074366,0.27570461470547464,4.0,15.0,0.0,2621.7321313688135,4.559223121594113,1.4948004585641521,-0.4654767978473705,0.5697391733016768,0.32011353092742606,-0.19344705333876897
-2620.202301559863,0.9822376501120412,0.27570461470547464,4.0,15.0,0.0,2622.4376133932315,4.570145984895124,1.7232560132649217,-0.6070428639033445,0.5479518865364951,0.4117021965479388,-0.2572177930665435
-2619.866171843722,0.8802820450849135,0.27570461470547464,4.0,15.0,0.0,2623.138938913572,4.652085040801291,1.634232601659273,-0.5084555325338618,0.6070300956230772,0.35963240221855486,-0.196093743522003
-2619.863448430711,0.9247590715133583,0.27570461470547464,2.0,7.0,0.0,2621.472200585975,4.626416083450717,1.6542349099994518,-0.5414018250270275,0.5971815708271057,0.3441558678162682,-0.21585906810015712
-2618.490188590923,0.9915101152663095,0.27570461470547464,4.0,31.0,0.0,2622.41131875005,4.56739360838762,1.4184949479942341,-0.3535209509388548,0.5834693553664368,0.3532076323924659,-0.18444704451985847
-2618.8399923121033,0.9978527008527078,0.27570461470547464,4.0,15.0,0.0,2619.2676580706343,4.5634702459547904,1.6603212990027556,-0.5379865750436607,0.5564889357920966,0.379156860924363,-0.2097319145018022
-2622.251382930419,0.6902570407317595,0.27570461470547464,4.0,15.0,0.0,2623.6828575665613,4.635929336240062,1.6892842941669044,-0.48451007755910896,0.5568024941315619,0.34962571951627835,-0.21909480900120673
-2619.1870317014564,1.0,0.27570461470547464,3.0,7.0,0.0,2622.7880633182804,4.612402070667135,1.5568042051403463,-0.4735812995656706,0.5529363049059637,0.3707837253483011,-0.2012168202106383
-2618.5251632720715,0.9851377166767309,0.27570461470547464,3.0,15.0,0.0,2619.5508345260987,4.6073039447318465,1.6115695114394946,-0.4857205134974336,0.5614964827008417,0.3596502809577279,-0.2114378461205721
-2620.971068959655,0.7720490486829247,0.27570461470547464,4.0,15.0,0.0,2621.9051471836483,4.638741188976327,1.5843979809876747,-0.5893990299918825,0.5696192006746624,0.3558691635895683,-0.20525983316907925
-2620.3650898372957,0.9932791217027261,0.27570461470547464,3.0,15.0,0.0,2622.579869136098,4.598628102094017,1.6390284432590305,-0.4527830378358605,0.5556062847876162,0.3381371031869095,-0.16683860839052647
-2620.620334847459,0.9946510367257494,0.27570461470547464,3.0,7.0,0.0,2623.1751531660334,4.57985651984978,1.5375188638518222,-0.4687032642298323,0.5330513510949738,0.32003100247374416,-0.16728330615899784
-2618.6365645132887,0.9901597192118089,0.27570461470547464,3.0,15.0,0.0,2621.481587815043,4.557922576110128,1.4718869235047825,-0.35178407783424714,0.5532803217380184,0.3370371341941134,-0.17043894942979304
-2619.784508369439,0.9895771683639148,0.27570461470547464,3.0,7.0,0.0,2620.3421790429534,4.54373375147361,1.4860043518915,-0.3886762618047547,0.60420801167626,0.3231902177163151,-0.17457468364994289
-2618.57717008806,0.987417889418761,0.27570461470547464,4.0,15.0,0.0,2620.6838428643036,4.504583189490053,1.4775410339178503,-0.38430056601528617,0.5618596710282519,0.36262835585715575,-0.20645143495802068
-2621.3855459316414,0.7762937680887703,0.27570461470547464,4.0,15.0,0.0,2623.9816267490783,4.664708198734973,1.6968398390218355,-0.6691062675474629,0.5769258443125752,0.37809118876288506,-0.21410039600838088
-2619.757028656261,1.0,0.27570461470547464,4.0,15.0,0.0,2622.8055131404053,4.4697019349872935,1.4431086961534976,-0.38613130213869024,0.5600820306897359,0.36963730330186056,-0.22567272200714353
-2620.288042897455,0.8904496068908827,0.27570461470547464,4.0,15.0,0.0,2621.971671092791,4.500206886096904,1.439072251658256,-0.4500132982354162,0.5462911149060163,0.3645444573630217,-0.2235304365028871
-2618.85470867693,0.8459345567873324,0.27570461470547464,3.0,15.0,0.0,2626.8365475985024,4.571773514101476,1.53817682617075,-0.4399080357706797,0.5717237200333912,0.3049775034893327,-0.15535878197647082
-2619.0715578082954,0.9917563742433896,0.27570461470547464,4.0,15.0,0.0,2620.239509622651,4.585130225062686,1.5327758610042979,-0.4482961741430402,0.5885958856878114,0.39686018403130385,-0.24967977106614042
-2621.0869671921378,0.9163708542662926,0.27570461470547464,4.0,15.0,0.0,2623.3620350328465,4.558312909584638,1.781586109125575,-0.6722070938521567,0.5685487118762381,0.3889646582097435,-0.20022615420025155
-2620.632389825934,0.9622107670601501,0.27570461470547464,4.0,15.0,0.0,2623.724530706378,4.572328968352962,1.2295712114917978,-0.17125142657392112,0.5735484347127643,0.31363445368135245,-0.1617332663628197
-2620.070446746071,0.8679598024092647,0.27570461470547464,4.0,15.0,0.0,2625.829109035592,4.521506035349374,1.5685934383418707,-0.4944172183618004,0.5592027226649192,0.36108911950105793,-0.16651835813298746
-2622.499832539601,0.7979322344348746,0.27570461470547464,4.0,15.0,0.0,2626.7800205627827,4.675594328979094,1.663848949106305,-0.49299585648145844,0.6096703804718028,0.31380495275871745,-0.14775947076728282
-2620.163006123321,0.996598600366086,0.27570461470547464,4.0,15.0,0.0,2625.140860533659,4.634889237844154,1.6362860904874117,-0.5962389792015323,0.5749657057473582,0.3290725311749326,-0.19040284529397256
-2620.9359730082324,0.989960154379857,0.27570461470547464,4.0,15.0,0.0,2622.0214147236675,4.637078221355707,1.639649162037193,-0.45549354942476866,0.5782772899738897,0.3335490703754811,-0.14826952441570213
-2621.4277146523104,0.8867024196929356,0.27570461470547464,4.0,15.0,0.0,2624.821782768787,4.485747778188746,1.3218357529082099,-0.20693629311488984,0.572777178301097,0.337734977081614,-0.20992722778414039
-2621.019796729964,1.0,0.27570461470547464,3.0,7.0,0.0,2622.569089075688,4.467842275176985,1.2784063825969594,-0.21632174448271502,0.5722256588709992,0.34015202681558016,-0.20496749738848333
-2618.483836210526,0.9235915377543593,0.27570461470547464,3.0,7.0,0.0,2623.20030422008,4.5435821500034725,1.3889819393850413,-0.30904977471903605,0.5814362273110699,0.3431337617725557,-0.19225557559300432
-2619.6576416435432,0.7450858887960129,0.27570461470547464,3.0,15.0,0.0,2622.0801136767736,4.598098026934908,1.4256887369921967,-0.2948111270708101,0.5933752648263805,0.372717831438124,-0.20646752309729835
-2618.6805124332686,0.9563196098989163,0.27570461470547464,3.0,7.0,0.0,2620.5480404069385,4.568370837238516,1.4327648137165427,-0.3989113211637351,0.5727965900269226,0.36595333886192066,-0.2214378070875638
-2619.3232466956265,0.8609780656963739,0.27570461470547464,3.0,15.0,0.0,2622.1925965129685,4.4821359821096145,1.5138464460158054,-0.47546213143300314,0.5628835185091202,0.37129957021941523,-0.22136163175450715
-2621.434609705117,0.9787545892617722,0.27570461470547464,3.0,7.0,0.0,2622.2690130463207,4.545463475833205,1.3627604129251274,-0.29786185082910605,0.5484486830071116,0.39990803748097475,-0.2532903218778749
-2622.2220807569843,0.8867020571166407,0.27570461470547464,3.0,7.0,0.0,2624.6117558984247,4.604304237461342,1.4188514130371566,-0.3155439518303307,0.5573847552619718,0.4042615771731226,-0.2670874048829444
