lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.859223551998,0.9970675714548818,0.39511570736897217,4.0,15.0,0.0,2441.296452570279,3.822252273407495,1.051902021360548,-0.2566202639725724,0.39957723053019384,0.34269057606118636,-0.14747628310933475
-2440.129904581495,0.7052225246082694,0.39511570736897217,2.0,7.0,0.0,2443.5261082000343,3.8464909218401586,0.9938593600278394,-0.3091745952119838,0.38325256088860465,0.3449226933767695,-0.1552529183341409
-2440.8467608280025,0.9146651827539513,0.39511570736897217,3.0,15.0,0.0,2441.991434937192,3.7953806285099834,0.8536911465021042,-0.1986045889008598,0.4376121700125325,0.3307881194517045,-0.12176749913454372
-2441.386487268198,1.0,0.39511570736897217,3.0,7.0,0.0,2443.31503000361,3.7655609887864747,0.7858370551293503,-0.034435697526954176,0.42657020012554064,0.3215460322997372,-0.15189369318428753
-2440.3292388813384,0.966312767855936,0.39511570736897217,4.0,15.0,0.0,2444.5330079255914,3.746985051801043,0.9312685035565746,-0.24471455437184236,0.42918304445567107,0.342730327656648,-0.1379915988673665
-2439.608188877597,0.9839869020939029,0.39511570736897217,3.0,15.0,0.0,2442.655094320497,3.87535799126752,1.0377652409695113,-0.24615265261543182,0.4357781260075031,0.3188803489228892,-0.147081499169225
-2438.6847063679643,1.0,0.39511570736897217,3.0,15.0,0.0,2440.2005963763527,3.856923098695224,1.058437990632429,-0.2780619196618593,0.41928598236245496,0.3762181211456442,-0.1742783262483679
-2439.3473310677955,0.9314828135412829,0.39511570736897217,4.0,15.0,0.0,2440.867748104282,3.835347036826218,1.0989019304208218,-0.3810324703022682,0.4121549158238813,0.3733372831978214,-0.16364498254095314
-2439.1294142461848,0.9413450295684477,0.39511570736897217,4.0,15.0,0.0,2440.214183257604,3.8270281886083852,0.9143060168906186,-0.23480134767840513,0.411994231045265,0.35844993730037833,-0.15121883651504306
-2439.503937038106,0.9871490566130218,0.39511570736897217,4.0,15.0,0.0,2441.094282036929,3.797095029551656,0.9247072220904271,-0.2297342643060495,0.3923412045714019,0.31162850994890134,-0.11052897701672731
-2438.862461488478,0.9873181026006032,0.39511570736897217,4.0,15.0,0.0,2440.73137315513,3.875806777488411,1.0560760643301366,-0.2957504144460144,0.4188800229547458,0.3779479597771814,-0.17408087500860495
-2441.1490080813196,0.7634905548969148,0.39511570736897217,2.0,3.0,0.0,2443.2764182949713,3.9110766369838226,1.0414777732115428,-0.3206190284938054,0.40629760883467225,0.38335082090131994,-0.17891465584383778
-2439.774096252968,0.9758867429826074,0.39511570736897217,3.0,7.0,0.0,2443.3678772507583,3.7952951117545015,1.0156145796319918,-0.28461278835204873,0.44041645825795833,0.3337663802125464,-0.15804439974477436
-2438.5423913605046,0.7059921145636842,0.39511570736897217,4.0,23.0,0.0,2443.898096300106,3.7899438401633065,0.8731980696747431,-0.12364742668741127,0.4087695981020187,0.3209913957054982,-0.1338740066244096
-2441.1115835416795,0.7786532853752021,0.39511570736897217,3.0,7.0,0.0,2442.294491662415,3.807132166832515,0.8699565931394222,-0.08348924550148351,0.39435605897103354,0.36071951513832645,-0.1337342475985118
-2440.8851598060633,0.9839973007877523,0.39511570736897217,3.0,15.0,0.0,2444.3292994180947,3.843898715347572,0.9582865883122075,-0.21131516551979657,0.4396752309388024,0.2792898742116046,-0.11282786975206319
-2443.608480606148,0.7054680779323949,0.39511570736897217,3.0,15.0,0.0,2447.5275414768844,3.880515580074318,0.951627157889274,-0.30176042120083535,0.4308109565644572,0.2779420496568206,-0.11905185337820737
-2442.0329423168137,0.996528510330166,0.39511570736897217,3.0,15.0,0.0,2446.757208400258,3.7202867471106473,0.974095231943312,-0.19485995615861804,0.40493874805460167,0.35243853578486783,-0.13943604384149552
-2439.168082561229,0.9745398626448141,0.39511570736897217,4.0,15.0,0.0,2443.1672872301547,3.747566992534294,0.8956613287341098,-0.1718621115750679,0.39458397854101,0.32575708545040216,-0.14432894398958337
-2439.6045745856086,0.9193776941957058,0.39511570736897217,4.0,15.0,0.0,2441.5110018481755,3.780916047200188,0.8510462559925455,-0.10729719679564981,0.42615008450686004,0.30565411479777405,-0.1139497156918507
-2438.010091122156,0.9024582564199722,0.39511570736897217,4.0,15.0,0.0,2441.352499709747,3.8085909116175998,0.9664527070856507,-0.23144250529050164,0.39734592944407476,0.34402471674582236,-0.1472138685686511
-2440.726993703402,0.4597825549625276,0.39511570736897217,3.0,7.0,0.0,2444.084731636628,3.8260117096628865,0.9675012457828024,-0.2587968664141627,0.43607615539113187,0.32455723566048456,-0.18118570081946683
-2441.7855247365715,0.9852327994550262,0.39511570736897217,3.0,7.0,0.0,2443.0854853417245,3.78350791334804,0.9413117431947347,-0.23033961281627488,0.3642817970766678,0.34504531861096804,-0.12106916437977946
-2440.383327241555,0.9915258280516721,0.39511570736897217,3.0,7.0,0.0,2442.565256433919,3.8293667131848728,0.9236918242066003,-0.2309551470896807,0.44494340637009977,0.3219696547983562,-0.16505812804801387
-2438.5662190716216,1.0,0.39511570736897217,2.0,3.0,0.0,2440.538983179232,3.8500938031696164,0.9403071469481299,-0.20441376119742424,0.4344479212441768,0.3399108149726197,-0.1474263919275284
-2439.5112579359848,0.7998228822457853,0.39511570736897217,4.0,15.0,0.0,2442.4522300546055,3.793894961721384,1.0846372266201607,-0.30870893601449323,0.4150361578108812,0.34244605770252234,-0.15958767785995562
-2442.7662040754344,0.6558404416505199,0.39511570736897217,3.0,15.0,0.0,2446.257625727063,3.8556394329714534,0.8055539185512679,-0.1492136103482779,0.41742376687527555,0.3210540626024198,-0.10530769718158872
-2438.7457909795685,0.9899975452832371,0.39511570736897217,3.0,7.0,0.0,2443.3329431325196,3.811765240511883,0.8658270704339095,-0.14001387064776094,0.4160451234397405,0.3124790626831037,-0.1431082665544596
-2439.9002808036726,0.9261367596618759,0.39511570736897217,3.0,7.0,0.0,2440.4908256947315,3.7984393964655214,0.8626996480251907,-0.1567370747130725,0.4168586237118357,0.29028598459808597,-0.13749719329442636
-2438.8685683639155,0.8714139843185664,0.39511570736897217,3.0,15.0,0.0,2444.160585924677,3.8586678207169456,1.0374448491216757,-0.3051614470914042,0.4028966197896841,0.3588279157777077,-0.15031632495710578
-2440.445252471835,0.8907274486454594,0.39511570736897217,3.0,15.0,0.0,2442.833110540551,3.895367808442366,0.9641371711577926,-0.26913858789362755,0.42452038417831883,0.3127058816249028,-0.1392106936494254
-2441.0666826191687,0.8602802381374323,0.39511570736897217,3.0,7.0,0.0,2442.7216810759614,3.766741178873614,0.9162353650350804,-0.30320823787346046,0.41064058222896943,0.35359847579418496,-0.17498919549629402
-2440.2635929250664,0.9928471881958981,0.39511570736897217,4.0,15.0,0.0,2444.4854435347142,3.789376453244541,0.9842754848100952,-0.17222034199815064,0.39504608544813724,0.36868011765446895,-0.1675696228157142
-2444.007313015741,0.7282504633104027,0.39511570736897217,3.0,7.0,0.0,2445.081800939493,3.756638079076148,1.039722180889467,-0.1984383805276799,0.42797009350004517,0.34549600765083166,-0.18159711099675013
-2443.92032935156,0.9085283896653005,0.39511570736897217,2.0,7.0,0.0,2449.448499653365,3.826527983813525,0.9940960032117104,-0.3618862468372604,0.4300505531272636,0.3047299888039125,-0.17315691889531887
-2438.8570214562656,1.0,0.39511570736897217,3.0,7.0,0.0,2445.063264025183,3.8751072859971973,1.0250807979387444,-0.23509500808572492,0.4297317590955047,0.3535069178162591,-0.16693734221464
-2441.4395083884774,0.8063367632412886,0.39511570736897217,3.0,7.0,0.0,2442.8812953287243,3.883405316034187,0.9435694060147334,-0.2513319527431871,0.4116838215570659,0.3882389384065717,-0.1858176642409236
-2442.672987238537,0.9769619523287573,0.39511570736897217,3.0,7.0,0.0,2445.331466955648,3.7207755934572053,0.9645175778441178,-0.304223843308463,0.4053124796994523,0.40080372433880235,-0.20724270213010543
-2441.4906343139364,0.8691277716782725,0.39511570736897217,3.0,7.0,0.0,2448.157543345755,3.762635508463186,0.9420156604004227,-0.22921293709788282,0.39164485454701814,0.4085031377432016,-0.20394882996561264
-2439.9060378739673,0.8961687519064873,0.39511570736897217,3.0,7.0,0.0,2444.207619352611,3.829833902016149,1.01092658804416,-0.23987530134959636,0.4454070907263835,0.3758306295855548,-0.1705023982016946
-2441.043854804726,0.904202003022048,0.39511570736897217,3.0,11.0,0.0,2444.0816851357813,3.8238101545268703,1.0344966689763557,-0.36821512507752596,0.421682079483003,0.36951989215119424,-0.2104261785384397
-2440.4508564918124,0.8282727663411364,0.39511570736897217,3.0,7.0,0.0,2444.7594873920934,3.860077754165983,1.0110796358988752,-0.2638174404827484,0.4127916362582402,0.3908490053990712,-0.15633014015633756
-2439.8352039300607,0.995186285031482,0.39511570736897217,3.0,15.0,0.0,2442.6261515552787,3.738325558086447,0.8976352427335795,-0.2118217645552582,0.39446843574128715,0.3126144496084159,-0.12308121239842293
-2438.886074675691,0.929429656529625,0.39511570736897217,4.0,15.0,0.0,2441.486206573903,3.87272697251336,0.9690013986760998,-0.22247000927821695,0.41440033934206344,0.3410546668779224,-0.13398706836698884
-2439.288974094424,0.8731847755270632,0.39511570736897217,3.0,7.0,0.0,2442.493247627318,3.7871701413477252,1.03960361338852,-0.2579787950666251,0.4175359101941266,0.3438028698242158,-0.14847335293077157
-2439.371712935555,0.9960396540419862,0.39511570736897217,3.0,7.0,0.0,2440.1224789361454,3.8464165414890643,0.998842431117686,-0.1971046896453392,0.4110662037140092,0.3572681175987995,-0.18033566284606695
-2440.235670048237,0.777996530512471,0.39511570736897217,3.0,7.0,0.0,2442.466746617384,3.823063781915306,0.9748607012299391,-0.2890299212594272,0.4444551380876082,0.3478417649529052,-0.1388437810547062
-2440.877520680477,0.9813153533535813,0.39511570736897217,3.0,7.0,0.0,2441.954302688792,3.867884366729722,0.9585546615625554,-0.26825287374797596,0.3933868598711848,0.30202454586648575,-0.1297855863763039
-2438.8290251544604,0.9930172501663896,0.39511570736897217,4.0,15.0,0.0,2442.841483016362,3.791598674772128,0.8401485774785329,-0.13760376987375866,0.40606139164388555,0.3212031629306609,-0.12334198468262744
-2440.341742689273,0.7625243389201974,0.39511570736897217,3.0,15.0,0.0,2444.3241512062164,3.8667666107599428,1.0009445054182136,-0.26325319329701063,0.4443561139411713,0.359507092006507,-0.13780456143313988
-2440.2533200166704,0.9578618811618166,0.39511570736897217,4.0,15.0,0.0,2444.6002140163655,3.8022951721517146,0.9906456789233382,-0.2330353283125457,0.38611125834613397,0.38233042195824096,-0.15454135867494634
-2438.346499944967,0.9799848467679073,0.39511570736897217,3.0,7.0,0.0,2441.039178554825,3.8051250507656755,0.9778644257030187,-0.22443686567064977,0.414745116366339,0.34489881891585006,-0.17034620524267252
-2440.4854068475634,0.8822475250398896,0.39511570736897217,3.0,7.0,0.0,2441.351965580452,3.7930118020946764,0.9785472848284007,-0.19250828243713583,0.3705270448396925,0.33628681148750106,-0.13383958748861666
-2440.227125618795,0.848226063751224,0.39511570736897217,3.0,15.0,0.0,2446.0192467146126,3.790386294313859,1.0781073909481316,-0.31407754991013803,0.4066212909248649,0.3393175564361378,-0.1292020801987727
-2439.8564130111117,0.9514514037275503,0.39511570736897217,3.0,7.0,0.0,2442.9781362202175,3.8242199028792503,1.0044999239488663,-0.31649876070678573,0.43260596886943037,0.3131319724423686,-0.14029817744888975
-2439.610036981357,0.929482534380759,0.39511570736897217,3.0,7.0,0.0,2441.9144044396025,3.824504758266581,0.9962792797911288,-0.30103086230057136,0.4346954120868678,0.3379223469814489,-0.13212921334140992
-2438.4617118072733,0.973481065884906,0.39511570736897217,3.0,7.0,0.0,2441.5456864541025,3.7989913305472087,0.9855080715301239,-0.2395602952760762,0.41033969606311377,0.3159418438950954,-0.13761278655699333
-2438.5034654991186,0.9842413160574972,0.39511570736897217,3.0,7.0,0.0,2439.445660087166,3.82942229593059,0.9708638928453257,-0.19255060842548377,0.41133478588657657,0.32085570194256824,-0.12424260004956288
-2442.0752848692227,0.5879719345068679,0.39511570736897217,2.0,3.0,0.0,2443.682331085987,3.7947255814964707,0.980321031387419,-0.16935870820150012,0.41417966099412923,0.35229810688663815,-0.1119842928718812
-2440.1791670470043,0.9921795575690503,0.39511570736897217,3.0,7.0,0.0,2443.991274021489,3.8658150092253027,0.8802827691188136,-0.10887860805680195,0.42014881108069907,0.3207289437034631,-0.15538315962937527
-2441.183581865034,0.9576281169732456,0.39511570736897217,3.0,7.0,0.0,2445.179895468848,3.8084587802944694,0.9844711673939075,-0.27345514009998045,0.3822379444878402,0.29276217036191415,-0.10446825640890821
-2441.9522716348374,0.9180387738982503,0.39511570736897217,4.0,15.0,0.0,2443.8990281987676,3.8356431133043363,0.8132544654069036,-0.14658494957955365,0.4520536411646415,0.3457840198006047,-0.15564266039886027
-2442.206055619681,0.8478853719394581,0.39511570736897217,3.0,11.0,0.0,2448.177711290056,3.8346181425074146,1.027338265242608,-0.18673398407277095,0.39574956011715157,0.3528417232894538,-0.11750095186590266
-2440.9648039207286,1.0,0.39511570736897217,3.0,7.0,0.0,2446.561804432075,3.906297054300613,0.928138919090316,-0.21725449329534202,0.42205797513976423,0.3033926448977996,-0.12745107918580612
-2442.3643116882595,0.909047144659,0.39511570736897217,4.0,15.0,0.0,2445.133542466863,3.739479028839112,0.8263062173846886,-0.1821537657612534,0.4052774071894757,0.3347762807078182,-0.18379683296941202
-2440.4547402986336,0.9998075305026468,0.39511570736897217,3.0,15.0,0.0,2443.8292587454152,3.8359577513917937,0.9845367912010349,-0.26863090832819536,0.4087836161816635,0.3994527936999409,-0.16912736617697682
-2439.5307251082913,0.9658564544380824,0.39511570736897217,3.0,11.0,0.0,2441.7429402037415,3.868052112204038,0.9755445623310393,-0.26979367657424214,0.41992242665802354,0.3292752268882318,-0.17052848994498818
-2440.1432724854353,0.8065259711865618,0.39511570736897217,2.0,7.0,0.0,2441.734502556073,3.8741954252629744,1.029679610506053,-0.21785724420090502,0.417736699958251,0.3256986634500246,-0.1658877681582979
-2438.7903849163545,0.9979165489200696,0.39511570736897217,3.0,15.0,0.0,2440.732449027511,3.8736860912672153,1.0091907802737852,-0.2648821536351443,0.4063514387489272,0.326837503307133,-0.13949623905401445
-2440.2233161052077,0.6616850849048778,0.39511570736897217,4.0,15.0,0.0,2443.6988773953753,3.7506800832626177,0.78931956562733,-0.05308056046346253,0.41031949590426575,0.3167532644556397,-0.12559101328385475
-2441.390145274297,0.7092584175672147,0.39511570736897217,3.0,7.0,0.0,2443.20715280869,3.75660368310155,0.8412018166399283,-0.038377244447198894,0.41083304464472403,0.3332888737656649,-0.13448138774756818
-2440.5926653405445,0.9907513617215719,0.39511570736897217,3.0,15.0,0.0,2443.4782814980813,3.8023628578864828,0.9439293546658972,-0.20474654367145953,0.3720512914719883,0.29630726642014216,-0.12178080840138694
-2438.4811841979667,0.9909569615951657,0.39511570736897217,4.0,15.0,0.0,2442.374568871088,3.8333246506411545,0.9433903249305876,-0.2142876283549699,0.42244728428998807,0.3673069964848121,-0.166742692501076
-2441.9277105959627,0.9507274614892619,0.39511570736897217,4.0,15.0,0.0,2442.995789802556,3.8622637499978145,1.2230687235942688,-0.5005337143025471,0.4010858776668521,0.38311712783863794,-0.18359068084579108
-2441.4223662143386,0.978302060033693,0.39511570736897217,3.0,7.0,0.0,2443.5760267260844,3.8823030821520415,1.2406209953566494,-0.44233054016295076,0.4085073442986731,0.3804002596324886,-0.19564616624617687
-2439.8812294217087,0.9944032639960781,0.39511570736897217,3.0,7.0,0.0,2442.3044308320545,3.8393951404618702,1.1659030601071694,-0.4219992123571727,0.41545399273295625,0.3839179451619307,-0.186006640231845
-2440.4095253321793,0.9366783912207302,0.39511570736897217,3.0,7.0,0.0,2442.4711459563123,3.8819379706669572,1.1471010007084028,-0.3739214013128629,0.3967594514069967,0.34517487818442816,-0.1683711612383826
-2438.8632395403624,0.9863472519785501,0.39511570736897217,3.0,15.0,0.0,2444.0117175726896,3.8024154151085017,0.978618791295957,-0.25526933132715973,0.4146319320459841,0.3235162743716901,-0.11968291757535045
-2439.9063508149175,0.860306474835737,0.39511570736897217,4.0,15.0,0.0,2440.7957153822617,3.877437648014116,0.9126992930091667,-0.22360701161516539,0.4136105288327547,0.32398942047626533,-0.14849217939820802
-2439.7720751546967,0.9621122012179738,0.39511570736897217,3.0,15.0,0.0,2440.9596954076287,3.797366417455645,0.9533083743255875,-0.3061099363933114,0.41627144880089384,0.3215990254041746,-0.14296760918050802
-2438.9388627328944,0.9761512935342805,0.39511570736897217,3.0,15.0,0.0,2443.9387174670146,3.840378124641303,1.0108350936805366,-0.31025289562620006,0.4114504826355373,0.32326884821063434,-0.13498550841005647
-2438.436438166106,0.9639763405947409,0.39511570736897217,3.0,7.0,0.0,2442.2329012482464,3.808629987422418,0.9394851069944579,-0.24272328394703666,0.40117147172516227,0.35988988458894927,-0.16885439804262226
-2438.9858586787163,0.8087969345723781,0.39511570736897217,3.0,11.0,0.0,2440.415929357416,3.8219381745385386,0.90079329901826,-0.2012077478923481,0.4227489007147838,0.32016996171268153,-0.11791005734636233
-2438.5538484438844,0.9772380689876985,0.39511570736897217,3.0,15.0,0.0,2439.997436580369,3.824943003651925,0.974330970091176,-0.26053773910897615,0.3990579140270962,0.3624269217510339,-0.15380871636141935
-2441.322985462645,0.9652949076657663,0.39511570736897217,3.0,7.0,0.0,2442.0222670481303,3.887360402691959,0.999986295833257,-0.25323009715047606,0.4649922321827985,0.3289916041453003,-0.14875255846495608
-2441.598898595754,0.9440403622300456,0.39511570736897217,3.0,15.0,0.0,2445.3167646228485,3.935334314478239,1.0748297414136319,-0.3194101209229777,0.43311787440297,0.32140704030113726,-0.1602304914977693
-2440.7438201810305,0.7051133316952833,0.39511570736897217,3.0,7.0,0.0,2448.8785374652666,3.8333398507579504,1.0903997329435982,-0.3647036775774555,0.44910636366300755,0.36188067438114907,-0.19112214264150112
-2440.1430728061864,0.989789938902105,0.39511570736897217,3.0,15.0,0.0,2442.678705864494,3.8980483047678476,0.9759615367519412,-0.21690987293643682,0.4147414606309726,0.33114058614405883,-0.12060912691616876
-2441.015984394981,0.7682759092864316,0.39511570736897217,3.0,15.0,0.0,2444.0805163455043,3.864907375594109,0.9758477541914761,-0.12230168655243581,0.4155256399527275,0.3485277226709003,-0.15983816598632652
-2440.445029935987,0.9959767693236511,0.39511570736897217,3.0,15.0,0.0,2443.201227700731,3.859610023249074,0.8421153256721242,-0.15633084562076974,0.4149533156155719,0.3295166823123043,-0.1273373217780592
-2441.674326838997,0.970965813251949,0.39511570736897217,4.0,15.0,0.0,2444.718115514445,3.826353442832171,0.9535239410200873,-0.30604635181868856,0.41338502102532776,0.2866933688323136,-0.11659937868963806
-2440.4905167789666,1.0,0.39511570736897217,3.0,7.0,0.0,2444.03129164354,3.8480027035601974,0.9886297507607811,-0.3018612422909824,0.3990174981376066,0.3554210707533004,-0.13404492557746783
-2438.490330897956,0.9310407050449303,0.39511570736897217,3.0,15.0,0.0,2442.2336171776024,3.875456005036339,0.9780276729380771,-0.21907124184950888,0.41627412645708584,0.3383942327301962,-0.14545615111601876
-2439.7506111550056,0.6855310682516184,0.39511570736897217,2.0,3.0,0.0,2440.7529095008617,3.8592803843267802,1.0293228861562134,-0.18991220729996025,0.41517719936084546,0.3434495154308167,-0.1450654075423894
-2439.498289778491,0.9939015336740871,0.39511570736897217,3.0,15.0,0.0,2441.7425776720397,3.8981646683683775,1.0775691148930837,-0.3063866558145946,0.41154186116270364,0.3512161082730248,-0.17636901631013766
-2441.205779962133,0.7264187677428122,0.39511570736897217,2.0,7.0,0.0,2444.2054820190883,3.869078734299773,1.0313247591023478,-0.34998244797371375,0.40739008351785,0.3368237423592206,-0.1872826334415253
-2439.3870473548386,0.9338115830579801,0.39511570736897217,3.0,7.0,0.0,2443.161426126602,3.8577569908816916,0.9759398708792836,-0.29687678904975384,0.43249839234134824,0.3485374566311246,-0.15892230855615572
-2441.759456975578,0.9672421779793255,0.39511570736897217,3.0,7.0,0.0,2442.871740722626,3.87455294725191,0.914429144005668,-0.10558878266232986,0.42618506666447664,0.37700617874146786,-0.18218126211566701
-2442.24928831811,0.9160770659997786,0.39511570736897217,3.0,7.0,0.0,2444.8895171449394,3.7956822377673176,1.0636177892198826,-0.31352086250669287,0.4274167458127502,0.30223863206979695,-0.16268217611674315
-2440.1609542903557,0.9473112959284478,0.39511570736897217,4.0,15.0,0.0,2447.1475221418773,3.829903879205008,1.0700588883676874,-0.2991476610621352,0.42241816259548287,0.40914376436798144,-0.2046964622619382
-2440.411817382558,0.9693780649121511,0.39511570736897217,4.0,15.0,0.0,2442.4077969285936,3.789802596100682,1.0040892319241876,-0.3025904514121903,0.3902582524170088,0.4026518873539257,-0.19574556598722945
-2441.0679412626564,0.9438899036261804,0.39511570736897217,3.0,15.0,0.0,2444.8667323758687,3.7599628624894614,0.7736629791940871,-0.10688508707524357,0.4279144853869913,0.3491173134081008,-0.1494442480461336
-2439.078411885798,0.9907907691758434,0.39511570736897217,3.0,7.0,0.0,2442.8429577283296,3.8446200195501063,0.9264604923140707,-0.1291406618214009,0.42222458929738493,0.33665296907116604,-0.13616996486400115
-2440.2799947590943,0.9890485371246756,0.39511570736897217,3.0,7.0,0.0,2441.233478325674,3.8950555674867804,0.942525247919474,-0.20862483180059463,0.41195853943295196,0.3007995792027177,-0.126547929559227
-2443.8094304739843,0.8351155748610571,0.39511570736897217,2.0,3.0,0.0,2444.1854217997216,3.922523713954308,0.9998615223819447,-0.14147929092059391,0.4129021354572979,0.30989213243564784,-0.09590331388374197
-2441.5950093504575,0.6777080547726616,0.39511570736897217,2.0,3.0,0.0,2452.3341809606504,3.8883296135150935,0.9903498886283474,-0.19026097062728325,0.4329856499740765,0.2814958376931153,-0.12311160929406463
-2440.2866091914425,0.9939341508871798,0.39511570736897217,3.0,7.0,0.0,2443.8917839430665,3.8086263154238127,0.9152294355157506,-0.21486411543616674,0.43613753459909793,0.38053002546242926,-0.16088068637746314
-2439.2819950295216,0.8958213369741725,0.39511570736897217,4.0,15.0,0.0,2442.920598032347,3.8279443611731105,1.0423734086730914,-0.3314991818251192,0.424841215826057,0.35725653979789546,-0.19159040422417856
-2439.1414156083642,0.9216237438783814,0.39511570736897217,3.0,15.0,0.0,2444.2647844095864,3.795584883051429,0.9815231171743382,-0.2646141281664523,0.4161718565448519,0.3448956103248435,-0.12784803129153205
-2438.170324272073,0.868151174803497,0.39511570736897217,2.0,3.0,0.0,2441.245291147487,3.8086189289228356,0.9789184111599853,-0.23300514238642311,0.418659978324134,0.32482910444848834,-0.1456223381041864
-2439.454859701354,0.9532022374602096,0.39511570736897217,3.0,15.0,0.0,2440.7797011575085,3.776934756410633,0.8614670295876361,-0.151578637460269,0.4044419647541763,0.32664863609764244,-0.11158741891030706
-2438.4146614482356,0.9995426796255175,0.39511570736897217,3.0,15.0,0.0,2439.9999280999073,3.8147808137234858,0.8975212239732773,-0.190417067833955,0.41230955609048137,0.35005629459999144,-0.16518380608511274
-2443.167097514698,0.6671330708888037,0.39511570736897217,4.0,15.0,0.0,2447.069766788456,3.795341317736054,0.8418607554636209,-0.01685406275424349,0.40071670390895603,0.26247002344844816,-0.09256218402861016
-2443.8817551238276,0.9378980626961143,0.39511570736897217,3.0,7.0,0.0,2445.1666645388086,3.802616925890087,0.8272109458361804,-0.01584850953236998,0.4000943015765486,0.2559305021724154,-0.10759239960727827
-2443.3970562350873,0.965054772734128,0.39511570736897217,4.0,15.0,0.0,2447.3665974158603,3.7901526198630795,0.9294816469195988,-0.34149072295245886,0.43430201078826963,0.3386652318831724,-0.17808730991451016
-2441.923378302599,1.0,0.39511570736897217,2.0,3.0,0.0,2443.6552783476723,3.7874151183121927,0.9381928964259636,-0.30409353835745967,0.4349898694908062,0.3335996540272441,-0.18129981469806164
-2440.8508904905198,0.9803181780500203,0.39511570736897217,4.0,15.0,0.0,2444.0153191278127,3.7430182146928903,0.9345412575805173,-0.2203827575686917,0.39513299832055393,0.3770463409010383,-0.14808313710516602
-2443.651874005784,0.9606176610883342,0.39511570736897217,4.0,15.0,0.0,2446.2318274937006,3.8352792253502774,0.8848837106524151,-0.19615486282407696,0.4492260628944098,0.3704492229806855,-0.21695979106326996
-2440.5676985824475,0.9957047765993966,0.39511570736897217,3.0,7.0,0.0,2444.677822537281,3.787337447014216,0.9484477889281362,-0.23326086152950645,0.42109110767619073,0.3907335615625148,-0.15773171511588058
-2442.1441153402334,0.7968503081240911,0.39511570736897217,3.0,15.0,0.0,2445.772632394933,3.9241748635151916,1.1203512097959591,-0.3984759993603689,0.42116221023894523,0.336584825455342,-0.13984888353174119
-2441.8111531960267,0.9388548227633394,0.39511570736897217,3.0,7.0,0.0,2446.782294318548,3.9039778338633835,1.123166799391128,-0.44058939411260006,0.41691930299497104,0.3860131808027461,-0.19626356339740486
-2443.4367095597586,0.8964234908695893,0.39511570736897217,2.0,7.0,0.0,2444.2055528491796,3.9057583179918676,1.1206422374101723,-0.4728670407583347,0.4245195011252916,0.3827229867910951,-0.1970944507437132
-2444.6737278575156,0.979089334796439,0.39511570736897217,4.0,15.0,0.0,2446.6469695334813,3.716972457305348,0.8185881070598998,-0.0027733868385916294,0.40146360704938655,0.2843302774997112,-0.11631608688528161
-2440.4121398460616,0.9853599999603263,0.39511570736897217,3.0,7.0,0.0,2447.386337602822,3.8495067063217485,0.956331723220687,-0.12085802830458489,0.409313291031909,0.31204089515246564,-0.13762576048116926
-2439.623895360073,0.9771034113001643,0.39511570736897217,3.0,15.0,0.0,2443.282119080981,3.814557502829928,1.0618593807933592,-0.3777970612205209,0.42138022301876754,0.35189169380577684,-0.1533399812770824
-2440.388180016572,0.9045837104575957,0.39511570736897217,4.0,15.0,0.0,2442.5102991904323,3.8501953379630263,0.9140613205598289,-0.23371953486081434,0.41375112699160255,0.36131424218721647,-0.19181671341305068
-2440.9758048938884,0.6841838174868503,0.39511570736897217,3.0,7.0,0.0,2444.4202903616315,3.8611320766870714,0.9855805317101256,-0.17181191141659202,0.4068883121040944,0.3808433110520802,-0.1505190801997836
-2442.8890758747793,0.822425327712011,0.39511570736897217,3.0,7.0,0.0,2444.2631206824535,3.7888817559447476,0.954226061992166,-0.35650064112658697,0.4147970868520452,0.3526158728863231,-0.19437287390514502
-2441.3030683467236,0.7438130011897366,0.39511570736897217,2.0,7.0,0.0,2446.573179930429,3.7853653334699278,1.0632710883538163,-0.29558100281425453,0.41311737023698614,0.3516063814805531,-0.2003552042528078
-2445.6338679976916,0.9774280894124477,0.39511570736897217,3.0,7.0,0.0,2447.423228043018,3.804017067267714,1.221671040764778,-0.407833632465473,0.3716364707342945,0.41211897654874724,-0.1824003795047981
-2440.8661815500477,0.5792079082594099,0.39511570736897217,4.0,15.0,0.0,2453.522060204423,3.862299805797336,0.9354913961092227,-0.1929059659830376,0.4318375547281608,0.308250690746405,-0.16628838565896925
-2441.026125945621,0.7952373029274173,0.39511570736897217,3.0,7.0,0.0,2446.958656816971,3.8351464742482153,1.0031551386035487,-0.18760155030768322,0.41384684687785883,0.29393758683757937,-0.14205309111276548
-2439.3749249031125,0.7926661251216595,0.39511570736897217,2.0,3.0,0.0,2442.561685549588,3.8438354681107727,0.930198985100239,-0.2387537134659494,0.41429394434202105,0.30441812320614814,-0.14191923473782347
-2441.4212852873634,0.831981707124016,0.39511570736897217,4.0,15.0,0.0,2445.326003311925,3.7910871534236885,0.7636206178086928,-0.110626783366845,0.42846361277718636,0.32966753513348196,-0.15927653971029138
-2443.055111090418,0.9375002429758228,0.39511570736897217,4.0,15.0,0.0,2445.528933901553,3.836876018599536,0.8120222057997415,-0.12072312638274438,0.4329458672540907,0.29701616397350095,-0.0741595267620739
