lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2780.2518432806437,0.7703601989924556,0.3654707849638555,2.0,3.0,0.0,2781.4312347963546,5.457613490551738,1.073942203023251,0.5391462394542708,0.681666868046185,0.3670684545014977,-0.002653362993016815
-2778.910978932599,0.9160336213069364,0.3654707849638555,4.0,15.0,0.0,2783.4328176962194,5.321087148769317,1.1399359201879051,0.43128972082313416,0.6060734046391834,0.41158105693503116,-0.10669910630892351
-2779.589187323994,0.8829911094182131,0.3654707849638555,4.0,15.0,0.0,2782.8602009676033,5.439908440186531,1.0423984945230067,0.5680939638958997,0.6816212150810679,0.35087621237556094,0.002576578938363286
-2777.7919403537394,0.8317988782672041,0.3654707849638555,4.0,15.0,0.0,2782.741357887153,5.411645607022366,1.1246334491921555,0.5551207137861209,0.6305441422294469,0.3749610783385029,-0.08649421918693288
-2779.265490943682,0.7947471950135762,0.3654707849638555,3.0,11.0,0.0,2781.374405469758,5.395045171317442,1.012266533283347,0.4851021734463716,0.6445519080644064,0.4079071574734356,-0.05059305990286822
-2778.858352071496,0.9778717223054696,0.3654707849638555,3.0,15.0,0.0,2781.795896069027,5.316065726346696,0.9455582057321565,0.6727034538623095,0.6533909388455449,0.33699293878004477,-0.053541766076759506
-2777.199320282543,0.9919912090707743,0.3654707849638555,3.0,7.0,0.0,2779.5517832249366,5.367750736625365,0.9579360162343299,0.661663203920602,0.6345347964650865,0.3812669366160955,-0.04283708416290008
-2777.711668165267,0.9492604898307411,0.3654707849638555,3.0,7.0,0.0,2778.341813750972,5.355924400416144,0.9734806164710481,0.6578723950562746,0.6387325023822383,0.3843725399662197,-0.02989465562771381
-2777.046880089349,0.8932163053303884,0.3654707849638555,3.0,7.0,0.0,2780.21021617597,5.38003563748098,0.9816056181985445,0.644956062458224,0.6599657430103205,0.3497976215031501,-0.021714005474038355
-2781.662750648988,0.7832834536090736,0.3654707849638555,3.0,7.0,0.0,2783.3251838946912,5.403982441490152,0.8789495033234512,0.7377935410577757,0.6974612288999172,0.37499952722506136,-0.06899428421858957
-2781.231435329951,0.8108022429458729,0.3654707849638555,4.0,15.0,0.0,2786.7573725029274,5.447669499391336,1.0661405062609726,0.7341413719784393,0.6266883014080848,0.324970600041491,0.0006816415438106495
-2778.8485409848618,0.9896276574777227,0.3654707849638555,3.0,7.0,0.0,2782.9697407527315,5.280589759375918,1.1504644677600104,0.4779539910595697,0.6481491826808432,0.3583794443013977,-0.0507860022644901
-2780.0398026676503,0.9566290564506293,0.3654707849638555,3.0,7.0,0.0,2780.784700254655,5.276104956844718,1.1621993340135277,0.4531359567538216,0.6446387215487521,0.34533221904071554,-0.059258597950861115
-2780.034040765029,0.9841057357559249,0.3654707849638555,4.0,15.0,0.0,2782.287791452223,5.418173022033742,1.0982629592157862,0.5470380981687684,0.6258223144070248,0.3586467367304478,-0.09440790787649807
-2778.3094400468785,0.9708824754925642,0.3654707849638555,3.0,15.0,0.0,2782.6408932716936,5.396344527846748,1.2150764914866476,0.4330994111551343,0.6362235840941005,0.4344175357314302,-0.07336694675959113
-2779.3646820849076,0.9826957245728877,0.3654707849638555,3.0,15.0,0.0,2782.471188041669,5.351995581180876,1.136689749067146,0.4317281456348409,0.5963449196190178,0.4202325742037149,-0.09780172571335274
-2778.557901600255,0.9159882482927492,0.3654707849638555,3.0,7.0,0.0,2781.5537386560422,5.343123906411982,1.0993107157497861,0.5176486049711637,0.6244776300911622,0.44279089496219765,-0.09029819005986213
-2780.257750060994,0.9841244668989951,0.3654707849638555,4.0,15.0,0.0,2781.5852009808245,5.436117882187159,1.3240610349660649,0.22255062353619928,0.6740639172848907,0.40187715290911163,-0.05033913372732901
-2779.9766291180413,0.9441076826746002,0.3654707849638555,3.0,7.0,0.0,2782.9602467327736,5.430214387233057,1.401048369717014,0.23593538631464456,0.6602400311926647,0.37447239225064877,-0.06769586305351925
-2778.2979639920068,0.9804710481938654,0.3654707849638555,3.0,7.0,0.0,2781.7019983871105,5.418510469046816,1.2319596037050404,0.34234639778716836,0.6776938937706646,0.3900646300326107,-0.04909979334001785
-2776.5772606502255,0.9848612910806237,0.3654707849638555,3.0,7.0,0.0,2778.8771987393784,5.41961384801869,1.2124666385165206,0.4339347419143525,0.6530395704981938,0.3801256033141818,-0.07047427831995298
-2781.622497425619,0.8472018882010316,0.3654707849638555,3.0,7.0,0.0,2782.896021589007,5.261276387528273,1.217868618562735,0.27856536889325795,0.6070820491368719,0.43624927666800145,-0.06577752024819702
-2779.669329204237,1.0,0.3654707849638555,4.0,15.0,0.0,2783.220385992732,5.522814049464745,1.281940872581059,0.42612600411834967,0.6830367893329238,0.37891979244794316,-0.06225829403146101
-2778.9593558864763,0.8545805045351129,0.3654707849638555,3.0,7.0,0.0,2782.345872486625,5.496377023913894,1.1537316193692866,0.45651393972531146,0.6368560868556192,0.3865700223398549,-0.07065269591188664
-2778.242569408679,0.9820776234288431,0.3654707849638555,3.0,7.0,0.0,2780.2976923331307,5.443057327083654,1.2287913564947444,0.514366410683419,0.6316043293474255,0.38337711805427865,-0.052477892089181244
-2778.2200760164874,0.9829450893688293,0.3654707849638555,4.0,15.0,0.0,2781.2564047796723,5.368122473565113,1.0454925363674543,0.5051558509354475,0.652988062064258,0.31131249899176355,0.013979956627350285
-2777.4778848848696,0.9598310302249562,0.3654707849638555,3.0,15.0,0.0,2780.981267762721,5.405041618745047,0.9998092461468744,0.6124886423520051,0.6250386994562684,0.3854568649325244,-0.05754941046246133
-2778.1303861313945,0.8502021165705193,0.3654707849638555,2.0,7.0,0.0,2780.5666684948296,5.372460734299327,1.0811855038563583,0.6089588818266977,0.6582486969157124,0.3497496921277489,-0.06421369417566025
-2776.4005084770397,0.8234252890571436,0.3654707849638555,3.0,7.0,0.0,2781.818304681443,5.3409881454120445,1.046279667315866,0.571964911291041,0.6510458792091928,0.3750010672245324,-0.05845236300622316
-2777.710613632502,0.993881438711478,0.3654707849638555,3.0,15.0,0.0,2779.5687305114875,5.3280411101066045,0.9044854502123876,0.6552520352276766,0.6310310661420845,0.3362626449493279,-0.003909099787527917
-2777.022834730783,0.9989892646197142,0.3654707849638555,4.0,15.0,0.0,2778.257251473344,5.38929634219307,1.0332594135871607,0.6346999519923753,0.6555360959899655,0.3379263301439644,-0.027326009448060677
-2778.7958080719086,0.91923897107593,0.3654707849638555,3.0,7.0,0.0,2779.8252842016454,5.351208231134148,1.023978380474387,0.638430504897482,0.636165517408855,0.3036560418198923,0.02126072183644836
-2777.081833334912,0.9675961858956362,0.3654707849638555,3.0,7.0,0.0,2779.9407227581655,5.303095636800552,0.9861940098356978,0.5468294796640474,0.6348071598024418,0.34009150286163076,-0.010901891966275692
-2776.917118538655,0.9416329771520157,0.3654707849638555,4.0,15.0,0.0,2778.1886538253043,5.337751879266041,0.9792439643777582,0.6541489240111257,0.6282311752571478,0.35411740981001244,-0.0349995079808815
-2777.9742758526313,0.908657769971479,0.3654707849638555,4.0,15.0,0.0,2779.2523805018923,5.447898315568681,1.2416900422502817,0.4079460604388546,0.658220257305461,0.4103626389084552,-0.05606812391926373
-2778.595728469305,0.8947515481384755,0.3654707849638555,2.0,7.0,0.0,2781.7346640989854,5.4404129329350415,1.1349186761126993,0.5266795011263727,0.6436418094080871,0.42009577267602516,-0.05619351637109199
-2778.5778455374943,0.9267810651995618,0.3654707849638555,3.0,11.0,0.0,2782.8750022839367,5.465770075252429,1.087170188099892,0.5456983684508665,0.6281799548390411,0.39621478251924425,-0.05925326875763314
-2777.5138734456136,0.9975332420054603,0.3654707849638555,3.0,15.0,0.0,2780.258458447214,5.437506169346544,1.2076167219001128,0.48059569885169073,0.6730908184952317,0.3899674066802983,-0.06851582870508308
-2778.04699753229,0.9693226439169389,0.3654707849638555,4.0,15.0,0.0,2778.7878320430113,5.299849708332558,0.9600981376735747,0.5302657481061916,0.6120764442888509,0.37076396883713053,-0.03843377348182643
-2777.441236738121,0.9943989259816938,0.3654707849638555,4.0,15.0,0.0,2778.499809072681,5.288585246733251,1.0010425830140377,0.5430885363125504,0.6156717540936222,0.3717912259757831,-0.028145791748170938
-2777.5226253611067,0.8428240575794149,0.3654707849638555,4.0,15.0,0.0,2779.760394786502,5.45795917171082,1.1769328574158793,0.530486794629924,0.6578989926280884,0.37498173915329963,-0.038331212446747476
-2777.1708244023544,0.9788798031213234,0.3654707849638555,4.0,15.0,0.0,2778.934746340294,5.322520775951051,1.1592309528063118,0.4251341584769373,0.641877486284189,0.4189485636146496,-0.07672712550920666
-2779.284771424123,0.7917083047704511,0.3654707849638555,3.0,7.0,0.0,2780.3435163979193,5.291219796200017,1.2298919373819506,0.3859446383162342,0.6347809363074772,0.41068659087318277,-0.10216750375547154
-2779.9244121700212,0.9834647850311485,0.3654707849638555,4.0,15.0,0.0,2782.9395326401614,5.398717459817874,1.0819783609681897,0.45289056132919114,0.6971308485138291,0.35156954787998534,-0.03202446760063877
-2780.696508729892,0.9920559323377962,0.3654707849638555,3.0,7.0,0.0,2784.0068744928662,5.326177187086387,1.0243101699394632,0.521427344105577,0.5833014870596088,0.32719600937333565,-0.013528792012784556
-2780.29993704713,0.8068762217261656,0.3654707849638555,3.0,7.0,0.0,2784.6716209622055,5.289598105101517,1.1152733059059872,0.5336491192782392,0.6277727042907747,0.31096186621130867,-0.02245797218356838
-2777.1272632687037,0.9237195439320938,0.3654707849638555,3.0,11.0,0.0,2782.103058125703,5.421003727333212,1.0235921717892331,0.5593974441769681,0.6579835563155763,0.38561968256775564,-0.05686147643187989
-2778.295504739362,0.9371319695071562,0.3654707849638555,4.0,15.0,0.0,2780.676126612464,5.382133737090768,1.113774095963538,0.4706113487752947,0.6604880848357363,0.321097239959379,0.011653154931927475
-2777.4514551488865,0.9023650374076483,0.3654707849638555,4.0,15.0,0.0,2782.1575168652007,5.3273422371797805,1.054520203789627,0.5232869677992666,0.661146583208963,0.4156024058382538,-0.07697801087004229
-2777.440992060209,0.90301138398596,0.3654707849638555,4.0,15.0,0.0,2779.5307981773885,5.30731921153968,1.061082468496378,0.5668625491375597,0.6543035020775698,0.38633553879201393,-0.05359603112557369
-2777.115195387616,0.9893290948643644,0.3654707849638555,3.0,15.0,0.0,2778.907969221847,5.362307555710607,1.2095591553942588,0.4286703820364146,0.6347206067253297,0.40278800172532575,-0.09361002643612425
-2778.458891051511,0.9013437427105214,0.3654707849638555,4.0,15.0,0.0,2780.7992748601614,5.450759977152364,1.163595831521314,0.415117980461815,0.673823755939837,0.3514256791978616,-0.05307814377911426
-2777.4019714877118,0.9886222434785944,0.3654707849638555,3.0,15.0,0.0,2780.6130630398816,5.346512356572177,0.9998282249242936,0.6331617264958969,0.6286147479045101,0.33106591539589203,0.00025169826928004256
-2778.553083230281,0.991677882733818,0.3654707849638555,4.0,15.0,0.0,2779.171375888496,5.363357860804753,1.0453921904035135,0.5173011019228072,0.6377735404591586,0.2978056915246474,0.010417724428162986
-2779.146621445511,0.9536710485391516,0.3654707849638555,4.0,15.0,0.0,2781.1519598965992,5.356592310886244,1.0037931003188783,0.66044360852431,0.6214311338252563,0.3954055099639018,-0.10095534505752987
-2778.374856558141,0.8617069881699976,0.3654707849638555,3.0,7.0,0.0,2781.073977532806,5.3559744155604125,1.0650916575722953,0.6517199316016343,0.6425083001217474,0.4030112010427237,-0.07923788452756808
-2781.2759980910732,0.8378677717796844,0.3654707849638555,3.0,7.0,0.0,2784.060471983871,5.503184674027639,0.9985381607090268,0.6639058394108637,0.634102857937815,0.3791276329161379,-0.07818640540610153
-2777.4232665922104,0.9256596473307049,0.3654707849638555,3.0,7.0,0.0,2783.7847960240806,5.410466549542731,1.1393340303196806,0.5688744900053766,0.6534861929857884,0.3710229620750275,-0.07537111517324976
-2778.7870565909243,0.8955602879159542,0.3654707849638555,2.0,3.0,0.0,2779.9271165330897,5.428249297630388,1.0789772636044626,0.5570205322200317,0.6591324431836131,0.34570258897017453,-0.07528831255834785
-2778.773846176867,0.9388556617719374,0.3654707849638555,2.0,3.0,0.0,2780.9205937308584,5.442820831490166,1.154985800042123,0.5631974440295744,0.6607019963346378,0.33742175139332786,-0.058477656267801284
-2777.0735452289255,1.0,0.3654707849638555,3.0,15.0,0.0,2779.6237106447447,5.3720083431299175,1.0041480106120573,0.6447218745976597,0.6359642787814002,0.3717666942199673,-0.028007456976866154
-2776.8313101190356,0.975007448180455,0.3654707849638555,4.0,15.0,0.0,2778.3849961589667,5.377339349160395,1.0766163451838096,0.5549921806481227,0.6464609358546614,0.3649300770089549,-0.015968988684619136
-2776.9938915403104,0.9922313435967953,0.3654707849638555,4.0,15.0,0.0,2777.912856042261,5.346007378215229,1.0185403558187314,0.5721576063758574,0.6428311440859932,0.4024513644505741,-0.05149268489061529
-2777.6240356328153,0.9469143844706477,0.3654707849638555,3.0,15.0,0.0,2778.131660893013,5.365051667125643,1.0455503878398287,0.629795751669897,0.6471296527418429,0.3793765448032775,-0.08383622102604615
-2777.9881809766584,0.8250729096363165,0.3654707849638555,3.0,15.0,0.0,2780.3858111566924,5.290903496041366,1.046870878569056,0.5528123692924403,0.6444186924822854,0.38247263124013287,-0.02601457298783563
-2778.5375711445154,1.0,0.3654707849638555,3.0,7.0,0.0,2779.475197997415,5.385592392671326,1.016365450275539,0.6861118272442103,0.6232782555643226,0.37029446027712454,-0.07291783045823418
-2776.70013749824,0.9862279754141513,0.3654707849638555,4.0,15.0,0.0,2782.2406555457715,5.362930275559174,1.1204993935103666,0.4733521825329556,0.6448219374703564,0.34899524974846613,-0.05193747944055082
-2777.5344496610505,0.971205326790997,0.3654707849638555,4.0,15.0,0.0,2778.08306958667,5.378831725313042,1.1466405898220944,0.4946113462125175,0.6476566892967127,0.3851051219717685,-0.09813183828892257
-2778.145149754269,0.9951108664244936,0.3654707849638555,3.0,7.0,0.0,2779.5559998398717,5.345635776743656,1.2497666048496854,0.3221865368229025,0.6360436183811398,0.3551982843806249,-0.04922411377168472
-2778.926804619495,0.97015492785082,0.3654707849638555,3.0,15.0,0.0,2781.1760582578445,5.268435170051475,1.042929203086895,0.46067306367356464,0.6109236976695605,0.3967111957873826,-0.03328193670855517
-2781.0530061872587,0.7961318665859423,0.3654707849638555,4.0,15.0,0.0,2783.4041478874788,5.338308309344426,1.009752485443596,0.4633709019039262,0.6647146641093905,0.4011681877758333,-0.11821947540331083
-2778.277358832308,0.9943503307098979,0.3654707849638555,3.0,15.0,0.0,2783.488571947613,5.335411879260294,1.1405354350960377,0.5323653779923921,0.6626668996029782,0.36768518993507404,-0.03169442796670802
-2782.810532733948,0.8172877118909404,0.3654707849638555,2.0,3.0,0.0,2784.412387226904,5.359571373386204,1.0313549488824452,0.4633006559606178,0.6941318460044885,0.3939467936001689,-0.008863559979394083
-2779.3595414017104,0.994067391896847,0.3654707849638555,3.0,7.0,0.0,2784.30710361819,5.431606923745032,1.2430617826930177,0.41628131493046633,0.6447757895820125,0.3549352258644836,-0.0858212486438254
-2784.7824590173564,0.7935542214750869,0.3654707849638555,2.0,7.0,0.0,2788.845462284088,5.436639619848309,1.275492310932417,0.3632200192101671,0.7247218574042502,0.3910073267665455,-0.03690571213975333
-2779.7084109729185,1.0,0.3654707849638555,3.0,7.0,0.0,2787.4507541613953,5.452068508021814,1.0486267154372624,0.5660518492679236,0.6221339906901072,0.32162079410446565,-0.034024374361658054
-2780.611866397758,0.8235952626709657,0.3654707849638555,4.0,15.0,0.0,2786.387856898769,5.34478632907663,1.2611954333956212,0.2748022623248773,0.6247368358295371,0.44262903102312784,-0.14216798865302788
-2778.611663082825,0.9426613736745276,0.3654707849638555,4.0,15.0,0.0,2783.7604298512765,5.461842078740647,1.272249159040896,0.40883496645593437,0.6820606906598795,0.38202638949500695,-0.05744111230809035
-2776.678001430943,0.9885590372483385,0.3654707849638555,4.0,15.0,0.0,2780.7689332824325,5.315356135347757,1.0298235678994496,0.5726877436323411,0.6457889212011132,0.3531045489866386,-0.03012124391338378
-2776.903553256323,0.9891502913642803,0.3654707849638555,4.0,15.0,0.0,2777.5814000778646,5.429565679192699,1.1510416417723617,0.451323779385189,0.663506239805649,0.397324883822322,-0.0826191929671103
-2776.537649131873,0.933543433347091,0.3654707849638555,4.0,15.0,0.0,2782.5755174938467,5.404798312377268,1.0349439063018522,0.5693760823814736,0.6409696274366111,0.37857372185485777,-0.06542343333787287
-2777.7203664495128,0.9081893818054322,0.3654707849638555,3.0,15.0,0.0,2779.9152928438048,5.371713472570219,1.084558000487988,0.5558380349732807,0.6366858922941321,0.3430664054039416,0.007443624822074191
-2778.6333174466363,0.9527570925333887,0.3654707849638555,4.0,15.0,0.0,2781.291044855509,5.30457740484897,1.1876422302212217,0.3289535286515753,0.6258078914322979,0.34860507488678943,-0.04029467000878144
-2779.074048163055,0.7439019055839752,0.3654707849638555,3.0,7.0,0.0,2783.7278982406824,5.306944140101703,1.2691804196228234,0.3151485072829368,0.6385650580453364,0.3777212972640656,-0.07551245549748241
-2780.6741975349137,0.9462697292248076,0.3654707849638555,2.0,3.0,0.0,2781.701388486274,5.314133066180088,1.1988903700496103,0.2110847287613805,0.6217247565691911,0.3939657452169077,-0.05681602219800434
-2779.8862236863765,1.0,0.3654707849638555,3.0,15.0,0.0,2782.2484503608307,5.337590212655617,1.3445609471052375,0.3023000592689148,0.6534631499834077,0.41956927800807936,-0.09626608356344446
-2778.475633885067,0.9792985991262673,0.3654707849638555,3.0,15.0,0.0,2781.39661991585,5.395921055702434,1.1728648335771792,0.5745625107731487,0.6361119862350787,0.3456747983057214,-0.025197510639623697
-2778.994442815998,0.9295556690906654,0.3654707849638555,3.0,7.0,0.0,2781.051817859476,5.277758573054812,0.9567975411986941,0.6623902887793142,0.6495420074153818,0.3292624975845325,-0.0009041813376293971
-2776.3671209918816,0.9882100691573215,0.3654707849638555,4.0,15.0,0.0,2781.2262409864234,5.423610578069113,1.1675270151810038,0.45546232982318324,0.6578216624343469,0.37437874889410366,-0.05407622061945352
-2779.071119987641,0.9160962841323934,0.3654707849638555,3.0,7.0,0.0,2782.113652894761,5.258219281470789,1.1271354192269345,0.36337303275220095,0.6318839959499404,0.34304736463482854,-0.01685906732075526
-2777.7064407257662,0.9482353624961238,0.3654707849638555,3.0,11.0,0.0,2782.1205298085556,5.349618919234024,1.023959113858566,0.5541097037405431,0.6684175451571783,0.410430342461047,-0.06690084231705758
-2777.645190850034,0.9377257927515423,0.3654707849638555,3.0,15.0,0.0,2779.2667180140897,5.385761142713274,1.1196321257815003,0.5643850557338065,0.6165648491547303,0.37464318489776277,-0.0709601013415787
-2776.7867143961003,1.0,0.3654707849638555,3.0,7.0,0.0,2778.010254823309,5.402989280172854,1.0371208501197406,0.5468113279624979,0.6583213085504377,0.3828842671019904,-0.0444981955933962
-2779.19629520571,0.7868787149000603,0.3654707849638555,3.0,7.0,0.0,2780.394492711394,5.3029364134297445,1.1385180934035528,0.5031563412918176,0.6715188978452109,0.3755667652826847,-0.06418498048004252
-2777.416550757896,0.9907961579788955,0.3654707849638555,3.0,7.0,0.0,2780.555920783974,5.330804779307214,1.1030497438558569,0.3811901442878881,0.6347288942672626,0.4008075449440103,-0.05617595604047147
-2777.0917560845837,0.7610560030384057,0.3654707849638555,3.0,15.0,0.0,2780.811335253083,5.3510948429597525,1.126984512133716,0.5322516562112475,0.6277074955359251,0.3903203971152072,-0.046988349485033984
-2779.32292566745,0.8222372011595355,0.3654707849638555,3.0,11.0,0.0,2780.405770736226,5.370464198155125,1.1897543057382451,0.5617731618200026,0.6391847798211244,0.3387782518400574,-0.02494181125556485
-2778.5630661132077,0.9846564213051211,0.3654707849638555,3.0,7.0,0.0,2780.076782994146,5.3698170040175865,1.043907821533396,0.41849625449030914,0.6324960080459509,0.3626986618130981,-0.05106518036140533
-2777.4874880171938,0.9584371179374986,0.3654707849638555,2.0,7.0,0.0,2785.5580569497965,5.357069406588102,1.0770978493032766,0.4299924924385281,0.6652748060542266,0.3791738705652417,-0.03715226929122711
-2778.28358975293,0.9544677724400364,0.3654707849638555,3.0,11.0,0.0,2779.659815173476,5.359220562680843,1.1360602419427317,0.45576721035136025,0.674124594774191,0.37128147475974344,-0.08078375328437988
-2776.8098883095417,0.7949547500346908,0.3654707849638555,3.0,7.0,0.0,2780.8337027735647,5.399423642871932,1.1603943616754584,0.403202033141023,0.664471777296541,0.3925299511033475,-0.06821132952706255
-2776.563533952773,0.9281687936856837,0.3654707849638555,3.0,7.0,0.0,2777.624990750002,5.362938581127424,1.1768851352376297,0.4750700638762985,0.6354417389934145,0.3860247107292508,-0.054382277519683865
-2776.6262518635453,0.9013041620782628,0.3654707849638555,3.0,7.0,0.0,2779.0175463816963,5.433199073437175,1.1284715891027157,0.46977628846823577,0.6565066008185715,0.3776322545056083,-0.06484487180564666
-2777.2461559991266,0.879135557592092,0.3654707849638555,3.0,7.0,0.0,2780.2965378619233,5.400012641470124,1.1104978407078985,0.4473148277463546,0.6675222528832506,0.3965811883185198,-0.05327529194613564
-2777.2958453609494,0.9968743051809906,0.3654707849638555,3.0,15.0,0.0,2778.475634873315,5.333336746926887,1.181207845035011,0.4106723342873057,0.6614513240350158,0.3987455222341576,-0.07457283448091627
-2776.876693000088,0.9906952351806223,0.3654707849638555,3.0,7.0,0.0,2778.246654851184,5.447791591193895,1.1662379065443151,0.5137867718722801,0.6369972698963896,0.3824686082208834,-0.0623098102483243
-2780.2229287820687,0.8607594895489751,0.3654707849638555,3.0,7.0,0.0,2781.775453812931,5.286085792180954,1.1823500458117016,0.26970860694403764,0.6683536065919671,0.3716289106744647,-0.042462483175498625
-2778.250127587782,0.890723970401274,0.3654707849638555,3.0,15.0,0.0,2783.8733202855033,5.302459132686023,1.096721288601484,0.5269843562346772,0.6070485204451912,0.3664891789823331,-0.025628098825722354
-2777.234408551149,0.9436185734251357,0.3654707849638555,4.0,15.0,0.0,2779.7005520343655,5.398971481179276,1.085779081656514,0.5260235753739665,0.6702728511054961,0.35391631644002375,-0.018106479508497156
-2776.80178612582,0.9697223244823894,0.3654707849638555,3.0,7.0,0.0,2777.788859617679,5.3740887082728355,1.1240446598119367,0.5185477657666854,0.6201844630428689,0.3649724875854698,-0.05853972272208935
-2778.5265651760487,0.8713781804121978,0.3654707849638555,3.0,15.0,0.0,2779.920349125591,5.399392456597989,1.1762529421958434,0.5506901392050803,0.6238742317770954,0.36123981788399107,-0.06921528735300828
-2777.4370932455895,0.991425763852619,0.3654707849638555,3.0,15.0,0.0,2780.5363874441587,5.451172901742907,1.1920833555526742,0.38400884762727194,0.6448280802491315,0.3927737073610016,-0.06827931429013664
-2778.6881341926814,0.9115102955726011,0.3654707849638555,3.0,7.0,0.0,2779.3892328678426,5.438687716554819,1.2819525547292474,0.44435175947252137,0.6732155781011453,0.382381154841665,-0.07460818486671804
-2777.790254911377,0.8444099294268117,0.3654707849638555,2.0,3.0,0.0,2781.2109328552756,5.434125901965293,1.1895607690016896,0.37552266585228566,0.6697072634381176,0.3888431817317311,-0.08075958644465112
-2778.1666145744475,0.8849649659138941,0.3654707849638555,4.0,23.0,0.0,2781.553592088876,5.361046108195077,1.0808605851473703,0.5405445341856964,0.5989756386439632,0.3869083420490016,-0.05534097978746709
-2780.9683389454185,0.9783440368501767,0.3654707849638555,3.0,7.0,0.0,2781.8042101498686,5.261908070231118,0.8886403914533372,0.6246473466336842,0.6697466751725332,0.3120320240705957,0.018075086705356336
-2778.9408531353624,0.9849105963949351,0.3654707849638555,4.0,15.0,0.0,2785.7720776802953,5.365630354380724,1.0829936611831519,0.5570447780388291,0.669988948615177,0.4296079229392872,-0.11880771136974277
-2781.777657505254,0.8204124566905389,0.3654707849638555,3.0,11.0,0.0,2783.9687128072005,5.4092907488869875,1.2313766262053902,0.36684799613595753,0.6169116115724486,0.35211068491236874,0.01853011492639958
-2779.8290277444726,0.7428967018492036,0.3654707849638555,3.0,7.0,0.0,2785.667402933247,5.446790768963356,1.1506379416051102,0.37661058116277224,0.6248469507926174,0.3498989472894115,-0.04283045433196369
-2778.113677791574,1.0,0.3654707849638555,2.0,3.0,0.0,2780.071663187024,5.432079042618678,1.1593252445587225,0.39712540551449693,0.627821548884144,0.35860123900082946,-0.05181241072459451
-2777.4959229873607,0.9803549483520685,0.3654707849638555,4.0,15.0,0.0,2779.6360021879063,5.378265403790646,1.153766604499156,0.48564382678092466,0.6690132393629824,0.4036511327077008,-0.09453301368745881
-2777.1236000813647,0.9839468873492009,0.3654707849638555,4.0,15.0,0.0,2778.8306718420645,5.320629255200402,1.004722469713097,0.5595698386824867,0.6567875858194135,0.3571854560122627,-0.053086721473558834
-2776.5901201201896,0.9877177598889029,0.3654707849638555,4.0,23.0,0.0,2777.8696454085043,5.394685693346687,1.018652486305181,0.5935047542114278,0.6377644422095758,0.38674920823337267,-0.06307272590084545
-2778.3764574332795,0.714798558217661,0.3654707849638555,4.0,15.0,0.0,2782.1819014152575,5.348974422017788,1.0233864658605014,0.6105499521329638,0.6030970668600878,0.33207366587337706,-0.019242370539304304
-2779.488395067493,0.7901386943832708,0.3654707849638555,3.0,7.0,0.0,2780.849252632332,5.3351768518810285,0.90215242179776,0.5606747115111494,0.663389417790987,0.3529401432519841,-0.008586169298636709
-2777.7933590637476,0.9977858046793502,0.3654707849638555,3.0,7.0,0.0,2780.494093365129,5.345276124344767,0.9772879296408441,0.6714155075968854,0.654714012196156,0.32820340572227774,-0.025823075387753712
-2780.7525413039166,0.9660095711812703,0.3654707849638555,4.0,15.0,0.0,2783.3016984102005,5.466208375016789,1.437401516257784,0.2320675186707038,0.6466268761485634,0.39871866001673223,-0.10560833869731281
-2780.161994495834,0.9984356051230582,0.3654707849638555,4.0,15.0,0.0,2781.5483807600076,5.469745336720046,1.430621613902895,0.255768810211769,0.6566650632545494,0.40688156406588755,-0.10438145484966474
-2777.0073887783437,0.9333365927943288,0.3654707849638555,3.0,15.0,0.0,2782.59313827954,5.427870668904066,1.0833074495895227,0.49026206054692484,0.6398412772058367,0.3770676932060352,-0.04383416553153828
-2777.708745427878,0.9854945868151996,0.3654707849638555,3.0,15.0,0.0,2778.6003733748007,5.356894148289709,1.0399225722120855,0.5512099442988638,0.6698046320611141,0.34838476125838563,-0.05426662076016846
-2778.0723643079,0.9810028471996292,0.3654707849638555,3.0,15.0,0.0,2779.374449536291,5.358859480382386,0.9652736882810771,0.6193896178306468,0.6514232619267369,0.35958482714741696,0.0003343280555533259
-2777.7251312276435,0.9962492600206199,0.3654707849638555,3.0,7.0,0.0,2778.6487619046443,5.33079866346597,0.9487989874296625,0.6410806582076973,0.6512755324852743,0.3257439325698193,-0.027009021860692813
-2779.9055397669645,0.9112863173142481,0.3654707849638555,2.0,7.0,0.0,2781.8143417492133,5.307921878004983,0.826921073857762,0.6651133617064555,0.6457634784668396,0.3113129595253276,0.012451149089814668
-2779.352368406755,0.969048563184929,0.3654707849638555,3.0,7.0,0.0,2781.3219434466896,5.286842404942362,0.9574987372731696,0.6675885120104433,0.6232213037421993,0.3288605011756203,0.016332158069961286
-2782.3876123291902,0.9544461375781086,0.3654707849638555,4.0,15.0,0.0,2783.398292094875,5.451081898566658,1.2898051956863685,0.23742708013465535,0.6864669768362878,0.4421026578301358,-0.1404270780591432
-2782.74301083855,0.8210636709570398,0.3654707849638555,3.0,7.0,0.0,2786.8708978490085,5.412514538325867,1.3370983374172456,0.42532281369280983,0.6801052602061958,0.4342748066786166,-0.13830864873839077
-2780.8913215236084,0.9801160135528304,0.3654707849638555,3.0,15.0,0.0,2785.5928150762334,5.457495643125177,1.1568817868388916,0.6033882512378221,0.6460836817607611,0.44738722296158806,-0.1012173724225153
