lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2442.412206129047,0.99838087752222,0.3176823750687583,4.0,15.0,0.0,2444.405964718968,4.561866778327892,1.1330812343358632,0.015634252786526578,0.48609698560573406,0.24565262375708363,-0.16963927949656685
-2440.9942684440925,0.9730754919154208,0.3176823750687583,3.0,7.0,0.0,2443.4820027299306,4.534810189716785,1.1730536479085827,-0.01376218895585765,0.4753294373634319,0.26268392052463546,-0.19545767954127116
-2445.1041699707675,0.8101095570670049,0.3176823750687583,3.0,7.0,0.0,2447.1937435975537,4.522051573248693,1.143502115815117,0.08233395302312824,0.5080724028269719,0.2694719465498841,-0.1683511582010317
-2440.9500722747503,0.9891264519781223,0.3176823750687583,3.0,7.0,0.0,2446.181415646234,4.470116115618578,1.0987075285391499,-0.03448970772352569,0.46274873257334576,0.2563131395748873,-0.16866201577187637
-2440.895707801839,0.9977613919408511,0.3176823750687583,4.0,15.0,0.0,2442.7098634840704,4.532062290882396,1.3041564851159597,-0.1701938386189069,0.45409324977967175,0.30450766167306415,-0.2211052338003004
-2442.7920103937104,0.9406320609865991,0.3176823750687583,3.0,7.0,0.0,2443.444369522669,4.55275192351487,1.3885442338980098,-0.19716886035298148,0.4763315658291504,0.3165027945834599,-0.24194493830585995
-2442.024777939824,0.9340672606862841,0.3176823750687583,4.0,15.0,0.0,2447.2578297258174,4.502016770737912,1.2875829535966907,-0.19539957046480766,0.4347897638288854,0.26361922186994985,-0.18535990404584232
-2440.3634626313515,0.9981396958099111,0.3176823750687583,4.0,15.0,0.0,2442.586819894759,4.4647018118072355,1.2566473466167796,-0.13788766525595617,0.44702848787314486,0.3032036016864036,-0.20646051861683778
-2441.6041664515647,0.9960867324528991,0.3176823750687583,3.0,7.0,0.0,2442.0832915256137,4.465450672060097,1.2597183543612147,-0.1394173468342428,0.42834456856254116,0.32385564558515795,-0.2438124701909884
-2440.01378566019,0.856167321242958,0.3176823750687583,4.0,15.0,0.0,2443.723161802809,4.4803636142046965,1.193246579036617,-0.04474898422874725,0.46035171343489767,0.25088948631125,-0.16118318583075295
-2442.1045002124265,0.819238497622575,0.3176823750687583,3.0,15.0,0.0,2444.3763129009976,4.4899530732563075,1.0914421940391121,-0.02080553163435732,0.4428138201611754,0.23140649926153053,-0.18460934894113248
-2441.7983576498445,0.9892107370530823,0.3176823750687583,4.0,31.0,0.0,2445.910747271909,4.5180671207927015,1.327524127360717,-0.15110213570673062,0.46651233321258545,0.31470618226015395,-0.25013255008783875
-2441.8684999508646,0.9265900441595907,0.3176823750687583,3.0,7.0,0.0,2443.6866785309285,4.542351180350841,1.3400342711003725,-0.18312467059525483,0.4625955963431561,0.3306824881701121,-0.22921957661418504
-2443.5164076435826,0.9907397019281244,0.3176823750687583,3.0,7.0,0.0,2443.964596973499,4.509889946171083,1.3079801843581906,-0.1834693267962453,0.4841702487454899,0.3411581945065629,-0.2722343958122616
-2451.047324731271,0.9552481363313726,0.3176823750687583,3.0,15.0,0.0,2452.276922687923,4.531066385814497,1.6372656440285567,-0.4361396461763712,0.41830199248019884,0.3435776176755596,-0.24159771753494583
-2442.4453773144874,1.0,0.3176823750687583,3.0,7.0,0.0,2452.6611344175813,4.506605087224556,1.3703903813312062,-0.26366539295570246,0.4527771292152006,0.291865507426857,-0.22645229297561342
-2441.422138520586,0.930894677815623,0.3176823750687583,3.0,15.0,0.0,2449.2818178349203,4.54245049401116,1.3370601934333342,-0.19275570390965183,0.45866893935570385,0.30863933578584024,-0.23070741989871016
-2446.43032092185,0.7983727444909247,0.3176823750687583,3.0,7.0,0.0,2447.4571409212767,4.627356356653952,1.3703542237354918,-0.22043876532616952,0.44824519419657616,0.2989890755660769,-0.23643506200937955
-2446.373846312411,0.771378958716325,0.3176823750687583,4.0,15.0,0.0,2452.909399049555,4.401593661825647,1.0510261570776154,0.007841068180804005,0.48513082232985155,0.22579669325178747,-0.1895786091969135
-2444.916877965161,0.9525272413764617,0.3176823750687583,3.0,7.0,0.0,2450.541419683712,4.379832254848114,1.0442770162142614,0.03565025674358082,0.4876097928429968,0.2457890435403149,-0.17079196867725668
-2441.1595400080855,0.9718888683493505,0.3176823750687583,3.0,7.0,0.0,2447.2143138431607,4.451657993902388,1.1144940176498528,0.03890802083353058,0.432721219025536,0.23429599039263746,-0.1276230051946036
-2441.957677314898,0.9555153662779616,0.3176823750687583,4.0,15.0,0.0,2444.0193488608847,4.476432993377352,1.1317478388814455,0.058861832718467955,0.4392029338668603,0.2328950398931276,-0.11925664602649297
-2442.607706811842,0.9973567164294593,0.3176823750687583,3.0,7.0,0.0,2444.563766845,4.505617580484338,1.1693987655425369,-0.02122524110280813,0.43924734254110553,0.20994050094887287,-0.11453888443799543
-2442.6751374691416,0.9183064845757827,0.3176823750687583,4.0,15.0,0.0,2444.995131038546,4.415058047013411,1.0630360097967277,-0.0069551586387554005,0.4544620761348594,0.21206131085016064,-0.1331228499250336
-2441.1370269453446,0.9019025345933577,0.3176823750687583,4.0,15.0,0.0,2448.0812036436823,4.473899471954395,1.0919701575262857,-0.028639879717760178,0.4359510983361635,0.270481884686163,-0.1958822039396315
-2440.197158400393,0.9937685387921756,0.3176823750687583,3.0,11.0,0.0,2441.5734928432935,4.460118994842229,1.1367330354729812,-0.02932846499009296,0.452230888280028,0.24843039836697509,-0.15239560411489955
-2441.689549324978,0.9026619664775838,0.3176823750687583,3.0,7.0,0.0,2442.5273254366116,4.527832129970558,1.0602604772746378,0.026491488910714876,0.45274248571073333,0.2728358909312313,-0.19012919644084234
-2441.4314827680264,0.9986270627061254,0.3176823750687583,4.0,23.0,0.0,2443.4940979121325,4.491859237867716,1.3138162108487967,-0.11250055516930697,0.4292421338619073,0.28825209879534264,-0.20910229560029903
-2442.5162028122363,0.9285623009356125,0.3176823750687583,4.0,15.0,0.0,2447.0018105032623,4.496849693205496,0.9989954168932489,0.07594773513981412,0.47762174865880436,0.23040545115483255,-0.1459941730848418
-2440.270614081047,0.8910386598889257,0.3176823750687583,3.0,15.0,0.0,2445.129757560164,4.435070530534805,1.0522636610932226,0.10013186404810229,0.43520267811910684,0.255559537578637,-0.1779247678172695
-2440.9417932252113,0.9214572312501045,0.3176823750687583,3.0,7.0,0.0,2441.5553495025742,4.4145092966934305,1.044060737287603,0.035686431103787566,0.4471444261911056,0.273090013653516,-0.1838183246689134
-2440.903207344413,0.978187659612029,0.3176823750687583,4.0,15.0,0.0,2441.9086837986542,4.473389947440372,1.2652452527514326,-0.15813847083744859,0.4584045572736866,0.2618561410038575,-0.1795568703000583
-2440.9375214537254,0.8582073525324713,0.3176823750687583,3.0,7.0,0.0,2448.1884110701867,4.4513571685555,1.1939048831221004,0.015185817862069517,0.44295706732168805,0.2859446884755623,-0.215653860285981
-2442.5937087190014,0.8231431981038073,0.3176823750687583,2.0,7.0,0.0,2443.470775094713,4.462058099686436,1.1095995808098238,-0.08968440512633596,0.45319361250881146,0.2870334666158125,-0.2051012047765174
-2440.170012098395,1.0,0.3176823750687583,3.0,11.0,0.0,2444.1491206380956,4.4676466074234735,1.2752566294309187,-0.09393966960891365,0.4473662958740358,0.29206796160758103,-0.203607172707231
-2444.045203832956,0.8487551993938437,0.3176823750687583,3.0,7.0,0.0,2446.510275136747,4.431752937578331,1.275376160090857,-0.11004428379137646,0.4009368272546465,0.3052461361249555,-0.19522552152859543
-2443.7744932565333,0.9290907019501718,0.3176823750687583,3.0,7.0,0.0,2446.973522492948,4.4254581848795365,1.35361407261572,-0.1964253592336992,0.42679851806411107,0.267858709991581,-0.21131885645407253
-2443.516670822452,0.9292372831247621,0.3176823750687583,2.0,3.0,0.0,2445.244957307544,4.417469168470197,1.3243181445732828,-0.15506549899405503,0.4258666832917697,0.2663030480732836,-0.21171223176973686
-2441.353044337068,0.9955768942058952,0.3176823750687583,4.0,15.0,0.0,2445.3488432756276,4.479140333334273,1.1375830573181382,0.08817379629891785,0.45444375723763786,0.28826842959816745,-0.1849446216149061
-2441.686298364411,0.9841883009862282,0.3176823750687583,4.0,15.0,0.0,2445.078075624506,4.430256761815986,1.1402811013894076,-0.05439189996325861,0.4454970365048693,0.30405630883104406,-0.18806362076697677
-2441.684696721729,0.9348368805618651,0.3176823750687583,3.0,11.0,0.0,2444.4660209024387,4.516810185004798,1.1470079948655552,0.0423431607296208,0.45959508283707046,0.24983263037588613,-0.19946897772160022
-2443.1444082218427,0.9129299295252367,0.3176823750687583,2.0,7.0,0.0,2444.6621466767556,4.483246540517533,1.0966175647932423,-0.043271417827083936,0.45675128702073814,0.24502570655907424,-0.208391255691153
-2443.774941307743,0.9976176407723404,0.3176823750687583,3.0,7.0,0.0,2444.8894480991808,4.492824709042124,1.0510387116638595,0.08855161079556886,0.4756587487708547,0.2847346590994769,-0.1486900861710365
-2447.921160679627,0.907114466219747,0.3176823750687583,3.0,7.0,0.0,2449.9806096952234,4.455508281126729,1.1156716782186873,-0.07708109238581118,0.4619633512567002,0.16798137260777304,-0.13599594851767047
-2445.18576393882,0.9940024895476057,0.3176823750687583,2.0,3.0,0.0,2449.395880588328,4.49316937090663,1.1636520266055965,-0.04826995487904054,0.4565320312539036,0.17485594864244036,-0.13161829347887316
-2440.8013522911247,0.9841550389506898,0.3176823750687583,3.0,7.0,0.0,2447.5318878984785,4.437725972654872,1.095554374538496,0.05573484391710315,0.44003856400788677,0.2154458471512971,-0.1441965032541195
-2440.129492658629,0.9999288923331702,0.3176823750687583,4.0,15.0,0.0,2441.7088180521664,4.445611659119525,1.1642282964231285,-0.04643979487716355,0.4374133773177402,0.25396661802013815,-0.16025864806633938
-2441.9195092465625,0.9591720801891844,0.3176823750687583,3.0,15.0,0.0,2445.0968320417055,4.540193695997291,1.2230644366638062,-0.03236761348396931,0.48683591598938375,0.2951243848630259,-0.21449219759650456
-2440.2394710948206,0.8786082961767335,0.3176823750687583,4.0,15.0,0.0,2445.7455876835916,4.46962050391838,1.0859221143267093,0.0550815550639147,0.4467802690330277,0.23964085603872726,-0.14067202462558193
-2441.593893703531,0.9827714406091378,0.3176823750687583,3.0,11.0,0.0,2442.763966767058,4.492579346480509,1.0122986516294745,0.14821181517201973,0.4704340562674428,0.22763295255782828,-0.13932063441900644
-2444.692799872455,0.7930716741456056,0.3176823750687583,3.0,7.0,0.0,2445.5373279550085,4.504097811393975,1.0536360528464233,0.1840034073137057,0.4768959221683464,0.19787092355042293,-0.12427329439967713
-2442.8642527942166,1.0,0.3176823750687583,4.0,15.0,0.0,2446.3353751773875,4.439749454778914,1.0914521205511238,-0.03655789251961533,0.41444553301239645,0.28600780035124684,-0.20732633824656288
-2442.349637318033,0.9883036077882816,0.3176823750687583,4.0,15.0,0.0,2445.172911715325,4.491723259234829,1.0235378603202951,0.038858987170735444,0.4765756153662952,0.269368085433441,-0.19612619503577158
-2443.566159248786,0.9597173839059995,0.3176823750687583,3.0,7.0,0.0,2445.6521083553475,4.514531896810167,0.9893315043364366,0.06973141599726783,0.47571574443962056,0.2628029310361785,-0.20068463815828913
-2444.688159963653,0.9970475887872217,0.3176823750687583,3.0,15.0,0.0,2446.254225981586,4.569586279422743,1.1269471654881653,0.11453002654731376,0.48787678120788336,0.28462047664406775,-0.19418354277555486
-2445.133622028112,0.9883241988702854,0.3176823750687583,4.0,15.0,0.0,2448.4946090142985,4.406093302079903,1.0450939081414155,0.03221110387054563,0.3897275727421033,0.2260244041748201,-0.15077658034844332
-2443.5527878194584,0.9507172188360171,0.3176823750687583,4.0,15.0,0.0,2454.0978005062148,4.431348382672967,1.2229527493756773,-0.16419166709011979,0.4560066541467269,0.2362384639836388,-0.14407515812946622
-2443.7336791431303,0.9958730028496919,0.3176823750687583,3.0,15.0,0.0,2445.654274112448,4.432596468431471,1.322045652577275,-0.12637754314423194,0.42951249342003095,0.23692032189225992,-0.1657258934492584
-2444.401688936164,0.9686841912537281,0.3176823750687583,3.0,7.0,0.0,2446.722993508455,4.407112791919566,1.2700142720988854,-0.1316139683791979,0.41265202715664473,0.23448039868156254,-0.178669688816749
-2439.684720204786,0.997535266661418,0.3176823750687583,3.0,7.0,0.0,2445.538690313109,4.447047600831642,1.0952097442090492,0.03676997094578665,0.4471036834386569,0.263387139725989,-0.17077839508039083
-2440.2547080695686,0.9143633012084366,0.3176823750687583,4.0,15.0,0.0,2442.220824305373,4.435325317747443,1.1657625156240856,0.010974336764422618,0.43365894819007783,0.2714886742963733,-0.1972473957330379
-2441.139807578452,0.9756851713921578,0.3176823750687583,4.0,15.0,0.0,2442.6481636226854,4.439387188684377,1.0568633353577288,0.13349611827852464,0.4514367297162571,0.280739326249986,-0.19906303562681138
-2440.4133018861107,0.9183589245473845,0.3176823750687583,3.0,7.0,0.0,2442.0788500473036,4.4417498858651285,1.1271961955439553,0.07206908494335686,0.4450173464683238,0.2599015048057382,-0.18103723526534685
-2441.634149689739,0.9546526643747718,0.3176823750687583,4.0,15.0,0.0,2443.0583462082245,4.492167109365649,1.2860172948913198,-0.0929782093516045,0.47280978006324426,0.3220600286480396,-0.21470146858496325
-2440.4298483864955,0.9975589280984235,0.3176823750687583,4.0,15.0,0.0,2442.9177553292457,4.46848504396124,1.1308912611507438,-0.022725590800876588,0.436030878742079,0.27556597456038584,-0.17060087521448394
-2440.419517673083,0.92730526320044,0.3176823750687583,3.0,15.0,0.0,2442.5377068720823,4.454562796732327,1.181049915336412,-0.04684106736698222,0.42829420434850773,0.29094174824484703,-0.2187174225299481
-2442.3802361319995,0.9784730649306512,0.3176823750687583,3.0,7.0,0.0,2443.1407129246545,4.37861811160225,1.0717503864986517,0.07358352651015518,0.4341215564556851,0.3056101591796499,-0.2132246558127361
-2440.5772458269735,0.8216159295984815,0.3176823750687583,3.0,7.0,0.0,2445.3254021378334,4.466165039511337,1.0691793989940221,0.0379981402982161,0.4502057242635426,0.2922816645947273,-0.19298467266402375
-2442.9778458703736,0.9862492804872397,0.3176823750687583,4.0,31.0,0.0,2444.57225576719,4.453606824509512,1.343521194490196,-0.25033352491546895,0.43789293528490436,0.3078130661252599,-0.24435050380961187
-2442.3511322545005,0.7876724888212309,0.3176823750687583,2.0,3.0,0.0,2445.643486972152,4.46395145734526,1.3872195310012148,-0.18818562439140585,0.4417296828715562,0.3093307201029233,-0.23386695478126399
-2444.4934429284394,0.9368714078911877,0.3176823750687583,4.0,31.0,0.0,2448.4767751468885,4.3981584680140555,0.9129818732869747,0.2342760345008504,0.4738154339085314,0.21583041756246096,-0.13028181424600246
-2442.202488849522,0.9721061028522198,0.3176823750687583,4.0,15.0,0.0,2445.676960144538,4.521324036094338,1.2132210067394746,-0.02296564708920604,0.42763291577295265,0.24450902922791626,-0.18298849320114272
-2440.2090359090807,1.0,0.3176823750687583,3.0,15.0,0.0,2444.113645547085,4.483943353558256,1.0928349391246421,0.012294241927646997,0.4501279568835175,0.28661787941523664,-0.20066233756449872
-2441.8240395715425,0.936712865552718,0.3176823750687583,3.0,15.0,0.0,2442.363706171447,4.437271442448901,1.129504129252928,0.07154699983301299,0.45321340786414693,0.31006193812101407,-0.23152554547352647
-2442.4194374452163,0.9603999267355211,0.3176823750687583,3.0,15.0,0.0,2444.8627042233084,4.430663571933355,1.134550246151403,-0.022696223593661573,0.46611532053459376,0.28055728091438925,-0.2349824145664137
-2444.6290640516895,0.9182058356850753,0.3176823750687583,3.0,15.0,0.0,2446.3228433800377,4.542639025739127,1.2217687466107292,-0.03409296763078226,0.46470645375917774,0.33485027401447987,-0.1930438694713349
-2447.1767333512257,0.9508805455858831,0.3176823750687583,3.0,7.0,0.0,2448.076470808152,4.547839834573583,1.2090500202190073,-0.004391412784634386,0.46301190880443005,0.3370932111015394,-0.1787897378398827
-2441.584640315157,0.9860731624612123,0.3176823750687583,3.0,7.0,0.0,2449.5145735026304,4.51842154795944,1.2538277968647547,-0.010332853136405572,0.455341823654655,0.2843757067881095,-0.1892218433357611
-2442.9370020911515,0.9640293408998053,0.3176823750687583,2.0,3.0,0.0,2443.3040367317226,4.557041043120914,1.1760063660245972,-0.11570319093063165,0.4536394999172919,0.27218123666782634,-0.1958580102030335
-2440.353323605469,1.0,0.3176823750687583,4.0,31.0,0.0,2443.7882679139943,4.431980927782038,1.1362238107889333,-0.012047907099499065,0.42720612853059453,0.28021713721273234,-0.20482257905360773
-2440.918411572208,0.989115198373198,0.3176823750687583,3.0,15.0,0.0,2442.2751746543463,4.445752548351861,1.0219697190118735,0.10428787283856439,0.4583602694156031,0.2376370042290289,-0.13813200730089623
-2441.1946416209166,0.99855866815249,0.3176823750687583,3.0,7.0,0.0,2441.733336366644,4.434247216236708,1.0375025809085383,0.10393849369563743,0.46762795597304485,0.2302996119925656,-0.15752454166826396
-2442.7378050566763,0.9840569639117546,0.3176823750687583,4.0,23.0,0.0,2443.9038628543585,4.502564726788364,1.3725564390758072,-0.255219018623829,0.43422309666212583,0.3302548532429229,-0.24733439197404122
-2441.7506525681656,0.9539096809533013,0.3176823750687583,4.0,15.0,0.0,2444.9442915795576,4.527404653685697,1.3641041418971873,-0.16334365365401163,0.4586536363631377,0.30262150320981857,-0.1993316846958238
-2444.5516288730582,0.8136345707305155,0.3176823750687583,4.0,15.0,0.0,2445.8550242460974,4.547859735134304,1.3722585528710933,-0.12285863364081541,0.4552816129010442,0.30365789728997494,-0.24761884754091584
-2442.30745877953,0.9588343781804148,0.3176823750687583,4.0,23.0,0.0,2447.083048117726,4.471583063650942,1.0425947643996802,0.04503162841382587,0.4303390475939807,0.23401269337453157,-0.18888172983736087
-2442.717002902037,0.9850789186329079,0.3176823750687583,3.0,7.0,0.0,2443.579570775966,4.41604702098774,1.0630439101644595,0.033648806096140176,0.4573025921580348,0.27439963012294716,-0.1469219492800463
-2446.587838114757,0.8679041008156254,0.3176823750687583,4.0,15.0,0.0,2450.6708814583208,4.514840265383674,1.4302514881730755,-0.1485524447877414,0.43892577362399315,0.32847683828061586,-0.20084435191012537
-2443.315471467488,0.986757492619679,0.3176823750687583,4.0,15.0,0.0,2448.7982982916037,4.494380056511488,1.3430670818183232,-0.09074404630694491,0.47646533858824675,0.29541521371267543,-0.21888839849143646
-2441.58493390968,0.99573986204231,0.3176823750687583,3.0,15.0,0.0,2444.384826104065,4.497787527957502,1.1490741536063522,-0.09880180107143116,0.4623620162666336,0.26528136642260836,-0.18028454038452432
-2439.7000643394294,0.9956673911578474,0.3176823750687583,2.0,7.0,0.0,2441.7154126965333,4.500147107553436,1.16101887788917,-0.021376028706034188,0.4620894153072267,0.26223657906836245,-0.17961192897338138
-2442.2411071994434,0.9154870432340069,0.3176823750687583,4.0,15.0,0.0,2443.5176338822084,4.509297708592966,1.2091119286682694,-0.08994595310216567,0.4367499022964449,0.3096891061592337,-0.2531382425416671
-2441.0297698662857,0.9784672806887614,0.3176823750687583,3.0,15.0,0.0,2444.656723387074,4.456140628796527,1.1489353735564913,-0.04928681814319669,0.44461425488406997,0.30370894803721005,-0.23860013850825385
-2441.535171609727,0.9910309864701843,0.3176823750687583,3.0,7.0,0.0,2442.9005975098744,4.406649693143535,1.1607710594012273,-0.016187484191281607,0.44289882213849524,0.3198957884963218,-0.23230733464591888
-2441.3805896580784,0.9661148587450084,0.3176823750687583,4.0,15.0,0.0,2443.4135652912346,4.425353460696593,1.0921978570234492,0.06687790082341558,0.42108915413968545,0.28884204924044604,-0.21063178015132833
-2442.999001757335,0.9719275687424477,0.3176823750687583,3.0,15.0,0.0,2444.777296171558,4.407993496023591,1.1106163339524604,0.004362919955959631,0.43977159103775987,0.34090313279468587,-0.24460380829319314
-2442.82254891676,0.9975793688359368,0.3176823750687583,4.0,15.0,0.0,2444.608277421002,4.535523648703984,1.1038722305674362,0.014777927918875207,0.47624058350620757,0.20638417248932778,-0.14079222038897846
-2442.4216452338896,0.9468044313261874,0.3176823750687583,3.0,7.0,0.0,2445.9660688183576,4.520620816408256,1.103329858488624,0.016343626246125974,0.4511070442612024,0.21183319509324014,-0.16677720669906024
-2441.9240935242005,0.9810322652102245,0.3176823750687583,3.0,15.0,0.0,2444.147588066038,4.440515924474641,1.1222449237157262,0.0016327293496572366,0.44582245019852157,0.30843273655419046,-0.18192280770739502
-2441.5563145315705,0.9643510319000292,0.3176823750687583,3.0,15.0,0.0,2444.078137140402,4.439860697365501,1.069546951829208,0.021856951405637606,0.4392751078984501,0.23240806811924639,-0.18559719655408327
-2441.95802502151,0.8940604102102672,0.3176823750687583,2.0,7.0,0.0,2445.5000344492873,4.43940444642706,1.0405770077736611,0.008963045168881767,0.4274453007593701,0.2500510540554337,-0.18121264944715984
-2440.6560801876853,0.9992328886099195,0.3176823750687583,3.0,15.0,0.0,2443.8612427785324,4.489539324437383,1.229930738869454,-0.009264627032406237,0.44473339636793635,0.26791026354587794,-0.1817826157337422
-2440.219495076783,0.8746451465959254,0.3176823750687583,2.0,3.0,0.0,2442.8023237598627,4.477557398224148,1.1830105405987428,-0.06217600400161007,0.45014486563049727,0.29025245417091217,-0.18193455458488228
-2440.1454756244307,0.9746220347047936,0.3176823750687583,3.0,15.0,0.0,2442.461174108371,4.4280523995848196,1.093155241060137,0.07184034849755969,0.45012016601385874,0.26451006849274883,-0.18415121290864173
-2441.1652469492274,0.9396203487501616,0.3176823750687583,4.0,15.0,0.0,2441.5213808974745,4.528351168425269,1.1747184529349304,-0.08343650780382714,0.4532179234280508,0.2580653989485669,-0.16705684423031622
-2440.6537420974178,0.9625039139094214,0.3176823750687583,3.0,11.0,0.0,2443.4207296654627,4.488485528926946,1.1794151585574035,0.030934834188863808,0.4457424751059289,0.2938530203028968,-0.19513337212819623
-2439.883284491434,0.9703036772016869,0.3176823750687583,3.0,11.0,0.0,2441.6798910734674,4.440051818008097,1.2045459278632986,-0.05229357205227393,0.4398264180304571,0.2665052647965761,-0.18103411003885064
-2441.8283163191813,0.9569229298553839,0.3176823750687583,3.0,15.0,0.0,2442.9635558545024,4.577498182911606,1.2325710917743238,-0.07685259127215335,0.4588470456802022,0.2877952115261655,-0.2070167231617967
-2442.6093700939978,0.7027125747547444,0.3176823750687583,4.0,15.0,0.0,2446.970732643395,4.496235465610917,1.3598345727008072,-0.14518052633443926,0.4372763229490223,0.2673535376746338,-0.20024295267959497
-2443.6431927070394,0.9287396345687287,0.3176823750687583,4.0,15.0,0.0,2446.42715625176,4.445956351066407,1.3914632609353683,-0.2689846110415222,0.44332213686396443,0.3205236077863934,-0.20724878206396077
-2442.267385956377,0.9888092790145675,0.3176823750687583,4.0,15.0,0.0,2445.0871596588604,4.527267086028458,1.3297383952942334,-0.1915014124412393,0.4439524742900317,0.27042713328162815,-0.2152831761138254
-2441.2087508181776,0.9855134984453432,0.3176823750687583,4.0,15.0,0.0,2443.987944843091,4.473304628960861,1.0594513751536538,0.08849077056657803,0.45510118677731337,0.2594155202657257,-0.20779128513652442
-2440.1124184731116,0.990267584934845,0.3176823750687583,3.0,7.0,0.0,2442.081069857687,4.460944124579914,1.0605498292016016,0.07396034629451091,0.4402934651306318,0.27015626587809105,-0.17421914497628155
-2441.5334530133086,0.8910862742832789,0.3176823750687583,4.0,15.0,0.0,2444.262153892913,4.430484100899033,1.257802894436418,-0.11382794046385475,0.4217389619484219,0.25782763916153434,-0.18199444426554917
-2440.0586364611568,0.9775473436059191,0.3176823750687583,3.0,7.0,0.0,2442.217511912203,4.4434973945237894,1.1454650011709369,-0.04640596221517005,0.4513318299047357,0.27317115943903836,-0.1785305952256667
-2441.060523169406,0.9500598856586372,0.3176823750687583,3.0,15.0,0.0,2442.8651115840967,4.485321238474877,1.1233618597072106,0.06338382821360745,0.4658833264094943,0.22364149878882458,-0.14843543035965362
-2440.560054054621,0.8349224504909245,0.3176823750687583,4.0,15.0,0.0,2443.4004624626364,4.459355485008164,1.0141147362156058,0.10465710600820985,0.44346934580467945,0.2677656334789702,-0.1762159959437109
-2442.8433728724153,0.7103829657625484,0.3176823750687583,3.0,15.0,0.0,2446.337513763314,4.457823565049698,1.036315373346264,0.06645573909022284,0.4888103675060282,0.28541216331928154,-0.21169541965322566
-2441.854885419872,0.982399696938639,0.3176823750687583,3.0,7.0,0.0,2444.1296432727713,4.454073326714043,1.0645707672136355,0.08401955105773458,0.4805196778389218,0.29548955505693497,-0.20945940478829395
-2440.7511972428683,0.9348321101882936,0.3176823750687583,3.0,7.0,0.0,2444.5261448195693,4.5158874311583785,1.1472931571371248,0.01918263604394372,0.4777425992759526,0.28223968177227265,-0.19999230611626384
-2442.3448822694204,0.9658345955592147,0.3176823750687583,4.0,31.0,0.0,2443.4930219861235,4.448786336450592,1.3135566723915744,-0.1373695711583788,0.426806556463167,0.33508997168161975,-0.24045767193455653
-2440.9311076640406,0.9745104385255678,0.3176823750687583,4.0,15.0,0.0,2446.160610857048,4.443095083777703,1.1811390794213306,-0.038288911247670296,0.43883321550671534,0.2259017598741722,-0.1437587536336953
-2441.202553712342,0.9106314628540706,0.3176823750687583,3.0,15.0,0.0,2445.316386200654,4.434858797532714,1.2985480040019037,-0.12217382757113159,0.4548618575467299,0.28528892165867475,-0.20007200126961291
-2442.277220188225,0.8989625519943699,0.3176823750687583,4.0,15.0,0.0,2443.9469892003526,4.438390555231025,1.2019474632336082,-0.14093586148747533,0.4281500145859055,0.3067868351132234,-0.22909121684678732
-2443.169607844665,0.8314999380700082,0.3176823750687583,4.0,15.0,0.0,2446.8406658514723,4.384200716860625,1.1161474091369383,-0.06775980401740679,0.4582255697393257,0.29593745928227555,-0.20168885490013178
-2445.744954836912,0.964232998301543,0.3176823750687583,3.0,15.0,0.0,2449.5622552042037,4.391725058437276,0.9262194922541167,0.13840099558024707,0.40661065498787186,0.2818776578520796,-0.1834410530437869
-2443.0541946888748,0.9970125628447692,0.3176823750687583,3.0,15.0,0.0,2448.6788243494466,4.362846097870687,1.0476042171747777,0.025387479199112224,0.44758871332476957,0.2294305579418632,-0.1497284025203363
-2442.8215190230635,0.8562279605827187,0.3176823750687583,4.0,15.0,0.0,2446.7773906164507,4.551789294269395,1.247893002251841,-0.04563528094288829,0.44155623982580383,0.23949614995884996,-0.1464430921691347
-2443.070977007417,0.8964548717345974,0.3176823750687583,3.0,11.0,0.0,2446.6129296710214,4.412188672201926,1.0705209316991144,0.053170400578771704,0.4803920610199842,0.30950435402539833,-0.2124692525230051
-2442.3540348719343,0.9954963396079257,0.3176823750687583,3.0,15.0,0.0,2445.3231514153294,4.568780437276068,1.189262182154433,-0.02367296960616499,0.4642667992608328,0.30208170665535344,-0.23119739504488074
-2442.694810657388,0.9976199034624398,0.3176823750687583,4.0,15.0,0.0,2445.362835865635,4.464603818418807,1.1421670549877931,0.005071920020351945,0.41367307148229876,0.22136883605796423,-0.12395503229348648
-2441.267564974538,0.9804834588307969,0.3176823750687583,3.0,7.0,0.0,2444.5859921250762,4.458258085524672,1.1750506192197947,-0.02423850875811044,0.4371954874730436,0.2151488763955053,-0.141492632195774
-2444.6804252446836,0.9450958293198851,0.3176823750687583,3.0,7.0,0.0,2445.1096408971844,4.487477312066109,1.2502414100336208,-0.10963016672316589,0.42365754290267515,0.2299952421721438,-0.11554286474782487
-2441.86731281896,0.8715917510159782,0.3176823750687583,3.0,7.0,0.0,2449.800032155904,4.457212074479355,1.3017345484615161,-0.12682059814845137,0.41940219857292804,0.2680257065623235,-0.18386810689277497
-2442.224785769503,0.9253362594909966,0.3176823750687583,4.0,15.0,0.0,2444.4135769469467,4.4618136390192475,1.058276303710526,0.10130584828143463,0.47720412814526375,0.24697178524100077,-0.1956023277531389
-2441.7435561442153,0.9657352046462416,0.3176823750687583,4.0,15.0,0.0,2443.862990774824,4.46050348445691,1.2317622027595634,-0.1509503454097775,0.43654410096056107,0.2565537370823779,-0.19916738265625794
