lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2305.539469610016,0.9311858409610586,0.2758596946386028,3.0,15.0,0.0,2308.851999455663,4.814850523709396,1.3862263418895515,-0.32398123263075834,0.3429928767861179,0.4561878152014191,-0.2778100249354022
-2305.5268939493135,0.9900726472003932,0.2758596946386028,3.0,15.0,0.0,2306.0454871495053,4.812028001235514,1.3713330186541997,-0.32023436728880394,0.3437738190472125,0.4499504043367008,-0.2791179434162189
-2307.835338368257,0.7998811997325546,0.2758596946386028,3.0,15.0,0.0,2311.103487984765,4.793618932181029,1.2195938332775158,-0.20744836753465692,0.31317378691576825,0.44259050343250755,-0.30127989010425926
-2310.989487061583,0.9755713231479229,0.2758596946386028,4.0,15.0,0.0,2314.7860873090713,4.7578787191029255,1.6424560915946438,-0.5785327768635956,0.3500843064903742,0.42069343710026996,-0.2568352942486146
-2306.561233429371,0.9858467919373659,0.2758596946386028,4.0,15.0,0.0,2312.8100686511193,4.75756628451177,1.5528881765905025,-0.4836118516746122,0.31776397477811685,0.40558261977845506,-0.2512264106852148
-2305.002099541212,0.9679973497375084,0.2758596946386028,3.0,7.0,0.0,2307.4939604882215,4.7940291648540985,1.532191604566238,-0.4365978498788066,0.310879060076253,0.4190517242035037,-0.24475049890592165
-2305.002099541212,0.28948876384836886,0.2758596946386028,2.0,3.0,0.0,2311.474243295695,4.7940291648540985,1.532191604566238,-0.4365978498788066,0.310879060076253,0.4190517242035037,-0.24475049890592165
-2305.4174831687137,0.9997664188238274,0.2758596946386028,4.0,23.0,0.0,2306.667313611618,4.822984371805707,1.5065319144204365,-0.4329141274020506,0.3166168995083788,0.48706642057495747,-0.3443442326265309
-2305.6309285776356,0.9353321852334604,0.2758596946386028,3.0,7.0,0.0,2307.290402086801,4.836409709900396,1.547746451508993,-0.4979460023680041,0.32264270447522847,0.43689937359548053,-0.3134014361040375
-2309.324181152869,0.9852729894447209,0.2758596946386028,3.0,7.0,0.0,2310.0717138602695,4.839477926456778,1.5541513640025155,-0.46041776749089214,0.3431458139407035,0.5478137273718897,-0.3596215667329711
-2307.7001753225863,0.9745680043230032,0.2758596946386028,3.0,7.0,0.0,2311.3937776234084,4.871229352276016,1.5763210960804377,-0.5117724212237592,0.32816808605528236,0.4894883236542961,-0.36370642592379
-2306.3302225873977,0.9918628112328578,0.2758596946386028,4.0,15.0,0.0,2309.513679082887,4.8566853848052824,1.6778327941237399,-0.569036021071247,0.3282720408905413,0.46194178738968533,-0.3138658336389995
-2307.182154987167,0.8856865889519284,0.2758596946386028,3.0,7.0,0.0,2308.8789915201996,4.827970365179558,1.6348999042111076,-0.5983824824447611,0.3332234453568652,0.47945239124546046,-0.339412638138225
-2313.1487288599815,0.9603080363468376,0.2758596946386028,4.0,15.0,0.0,2316.1152290858786,4.719594112119717,0.9899298517728079,0.010043535740453323,0.29171514189314546,0.2983480299442555,-0.1692267296907712
-2311.6830667924314,1.0,0.2758596946386028,3.0,7.0,0.0,2314.068664097584,4.724295565619298,1.0532247913883168,0.0626582725506652,0.2954766284875201,0.30886613578581945,-0.13749212012965117
-2314.461826655833,0.8606821620883987,0.2758596946386028,3.0,7.0,0.0,2316.9282933100453,4.755768203618639,1.0136314560556319,0.0441902695702277,0.2941634438417997,0.2586637695480077,-0.14192824394285355
-2307.3831651840505,1.0,0.2758596946386028,3.0,7.0,0.0,2314.8509051523547,4.763325274514627,1.2571183690343886,-0.1466629472002109,0.3194305725854109,0.3624839256790984,-0.1643192866188435
-2308.2066058919327,0.9720795569355853,0.2758596946386028,4.0,15.0,0.0,2310.4005341142174,4.713115636079286,1.1656134136415421,-0.13831293413987278,0.28633216119981597,0.37679363615100764,-0.2536026605877073
-2305.680801780831,0.9469490236122218,0.2758596946386028,4.0,15.0,0.0,2309.944865656417,4.817190235595252,1.4663392263831987,-0.3737734137394816,0.3240467378900708,0.391981938131603,-0.2793381197735618
-2305.4889840781234,0.9954229819928617,0.2758596946386028,2.0,7.0,0.0,2307.5122101542843,4.798578831239105,1.4689110305098125,-0.39113283857813064,0.32959099412339693,0.39477055688039353,-0.2778554785236494
-2306.773226834724,0.9155287784110708,0.2758596946386028,3.0,15.0,0.0,2310.948462807069,4.746761677972816,1.4477944885734109,-0.4079201286403419,0.33905392752416647,0.44268593128203154,-0.2634747309313203
-2309.1406758156472,0.9428865606241931,0.2758596946386028,2.0,3.0,0.0,2309.5906895599805,4.740762629271284,1.4859495309376303,-0.40138009406233316,0.35216560483382797,0.44953647041960426,-0.25418904400354914
-2305.831686465117,0.9942393931572902,0.2758596946386028,3.0,15.0,0.0,2310.2438245138205,4.808136783094706,1.4494284775117248,-0.3970267170145629,0.31177492774084187,0.4373974188035337,-0.32531163736349694
-2306.0247903202285,0.9807755415827965,0.2758596946386028,2.0,7.0,0.0,2308.1813372493416,4.815709030794208,1.4533343593088122,-0.4070945835725014,0.3053835557600563,0.4238833864694655,-0.3147041909506158
-2306.525808460618,0.9562875394901955,0.2758596946386028,2.0,7.0,0.0,2307.490254660476,4.816929441123328,1.4186814300377137,-0.40169374514681994,0.30109034800958534,0.4255674351846666,-0.3117841934090667
-2305.4905480712214,0.871225569514042,0.2758596946386028,3.0,7.0,0.0,2309.2681252638913,4.7704420491847985,1.4647299627802426,-0.3294760539009046,0.2876077652538342,0.4546069384666208,-0.2939548173480534
-2305.8134622451257,0.8278253341256566,0.2758596946386028,4.0,15.0,0.0,2308.672922358511,4.780283641409348,1.545717308370587,-0.4190935607096282,0.3126911676360063,0.47703381238665604,-0.327844506788188
-2306.8253575863646,0.9871365577593596,0.2758596946386028,4.0,15.0,0.0,2308.379770404476,4.860337732239,1.6195069065490928,-0.49393797012827156,0.32676036981404594,0.43503044910645333,-0.31248717393322917
-2304.0974506531684,1.0,0.2758596946386028,5.0,31.0,0.0,2307.185244871381,4.8166005468847795,1.532091352473373,-0.4201229129435577,0.31547941960224024,0.43418905565160476,-0.2696296147115429
-2307.84534073454,0.7986983951417499,0.2758596946386028,4.0,15.0,0.0,2310.66130981648,4.777347951982095,1.2168039095930325,-0.11356888690131689,0.29795826585323937,0.4224207098139277,-0.2879224749447134
-2306.443542482511,0.8192204465080253,0.2758596946386028,4.0,15.0,0.0,2311.7270189585624,4.764876832681642,1.5426221159209101,-0.4227484139296178,0.31618488296374986,0.43582378725286613,-0.24729503750225076
-2305.056958393194,0.9523041688986643,0.2758596946386028,3.0,15.0,0.0,2307.8825577266143,4.761464314938986,1.5278056998464937,-0.4285746709750942,0.2989278591143625,0.42485940914713133,-0.2705919447003172
-2305.445827241102,0.8783144432835557,0.2758596946386028,4.0,15.0,0.0,2307.5498535046177,4.816473735594862,1.4986143864365207,-0.43983010898577873,0.2820989544616954,0.4338902288112382,-0.27699483973431455
-2305.3522741892816,0.9888413333406973,0.2758596946386028,4.0,31.0,0.0,2307.6484062824957,4.7283259649598754,1.359650861298876,-0.3113698812030262,0.31233575612051206,0.42273427656274765,-0.2449641630408969
-2307.2638670544866,0.6254523033613101,0.2758596946386028,3.0,7.0,0.0,2309.977955553625,4.709102351379863,1.3575654291022312,-0.2975354597908385,0.30494246746913395,0.4099211070593476,-0.29404349194407925
-2308.721925667246,0.8566902231878798,0.2758596946386028,4.0,15.0,0.0,2312.35381958982,4.921621081787622,1.5521089940843287,-0.4452163096050786,0.3360241061286035,0.4026565366203477,-0.2771224284810451
-2307.617050452197,0.8838114290725075,0.2758596946386028,3.0,15.0,0.0,2313.463917239219,4.753441858498931,1.4158704255968835,-0.2729496696129031,0.3474035583598786,0.4281638719365394,-0.2493230477117862
-2306.513536478741,0.9897912629298518,0.2758596946386028,4.0,15.0,0.0,2309.6606162878043,4.729535092156353,1.4013849161246792,-0.33676383963825857,0.33807651234592917,0.4040985998138852,-0.24108192590031335
-2304.3921968913196,0.9497873940633498,0.2758596946386028,4.0,15.0,0.0,2307.4657908628487,4.824022538441973,1.3674443902715707,-0.2786074321384411,0.30749076810268966,0.4224953026746635,-0.28103228608004366
-2305.6762916870994,0.9330845883301158,0.2758596946386028,3.0,15.0,0.0,2307.2852995228336,4.804152150505131,1.3144359026853236,-0.2011315927264292,0.3049747913034685,0.42741801752272507,-0.22892975105814334
-2304.5769399703713,0.9964904172225503,0.2758596946386028,3.0,7.0,0.0,2306.8566664659593,4.764117986085138,1.2816634854445341,-0.20592339273859134,0.3198157411676108,0.41843695737796155,-0.266581373494419
-2305.2412295456425,0.9813718188596451,0.2758596946386028,4.0,15.0,0.0,2306.4249742322336,4.745624845085579,1.2882634020074815,-0.22379957888540733,0.2964740924261876,0.44519947349149974,-0.28306390240340407
-2311.8476531427873,0.8919741756595755,0.2758596946386028,3.0,7.0,0.0,2313.312139311684,4.671016598438567,1.3526806424808726,-0.2763082889402252,0.24927760727925968,0.4710562838516417,-0.30517578806235657
-2309.6545778453956,0.9223189510761951,0.2758596946386028,4.0,15.0,0.0,2315.9534262977277,4.87733490651792,1.3895162259517464,-0.28650392425116816,0.36566815442599127,0.34081826958799744,-0.19108550073372366
-2307.26468721597,0.9556096613217739,0.2758596946386028,3.0,15.0,0.0,2312.030011200826,4.872381681861759,1.279998479902311,-0.20288932926776407,0.33638477681824697,0.36733701372973726,-0.22163471626835496
-2306.6309064492134,0.838570854780373,0.2758596946386028,4.0,15.0,0.0,2310.493071942004,4.7121428893324815,1.2915724958412977,-0.1796089371501941,0.29668138941270045,0.37020621175885915,-0.21358604167112036
-2307.1683496634605,0.8858481460885297,0.2758596946386028,4.0,31.0,0.0,2310.8339172479564,4.810202860581482,1.5947836840898644,-0.4597542081724995,0.3492213758935562,0.42633359521185665,-0.2825130103908817
-2306.1867811684506,0.9842135140643021,0.2758596946386028,4.0,15.0,0.0,2309.4921614262403,4.794268312851055,1.2992915815117754,-0.18394525918040866,0.2939389282661065,0.3927431013108565,-0.26386758159965773
-2307.155950348339,0.9905478352665059,0.2758596946386028,3.0,7.0,0.0,2309.106767944646,4.699795443170462,1.3865514557181455,-0.29499132710496384,0.3088576242093725,0.38051175341482957,-0.23164190714506003
-2306.1970695221007,0.8251658736268638,0.2758596946386028,4.0,23.0,0.0,2312.245437506619,4.874202806910178,1.5565330697685222,-0.45265892412552966,0.32069768471781457,0.49564358420896715,-0.324218665526006
-2306.2717691802927,0.9542162494404571,0.2758596946386028,4.0,15.0,0.0,2306.9859516203715,4.866357185016306,1.5540020643135872,-0.40674191572802637,0.31709951569665734,0.4889846565365247,-0.32154061137113304
-2304.398450120447,1.0,0.2758596946386028,4.0,15.0,0.0,2306.7784773164567,4.776664374348192,1.4330504258050298,-0.3656963078552829,0.323015155615853,0.4003716159679266,-0.23744006631303677
-2304.410471735938,0.8846976889091599,0.2758596946386028,3.0,15.0,0.0,2305.7437773963798,4.817395758384835,1.4666322341279832,-0.3397263330885551,0.3254622158380092,0.40397497392260767,-0.2583373655439243
-2306.426233581203,0.8318096190422176,0.2758596946386028,2.0,7.0,0.0,2310.7129108277086,4.758474184768433,1.3815520128630454,-0.40100871249445874,0.3155664570453542,0.42330276384920074,-0.27398145971709387
-2305.531749856872,0.9937227188242996,0.2758596946386028,4.0,15.0,0.0,2308.6516824055307,4.765941518809396,1.4789616690099008,-0.44167330684919526,0.2887680053062907,0.4722347999854934,-0.31209990337059984
-2305.747860531551,0.9108401218511016,0.2758596946386028,3.0,15.0,0.0,2308.8312014033722,4.8146719357298595,1.5167413359568398,-0.42019552446679054,0.2822627218965286,0.43906237947931115,-0.30728699103289364
-2306.5040755980426,0.917255073029342,0.2758596946386028,4.0,15.0,0.0,2309.2078376076656,4.75565967875076,1.26194180983513,-0.2576460777384128,0.32987646568792817,0.42179730088848,-0.28270189238218235
-2308.2550365059087,0.9792789615755243,0.2758596946386028,4.0,15.0,0.0,2310.519534891339,4.699653925308376,1.328749704738754,-0.2409974339987358,0.31588743512012285,0.43101584671402304,-0.3037451403144145
-2305.009319148727,1.0,0.2758596946386028,3.0,7.0,0.0,2308.8309318793636,4.808011007773595,1.4919196554989125,-0.3368142898631661,0.30716481329317635,0.4460870460179747,-0.26694830369699263
-2304.8334870448375,0.677427105223701,0.2758596946386028,3.0,15.0,0.0,2309.5426229772274,4.83036116678359,1.503239719997488,-0.427243148370938,0.2925733647077124,0.4210393208320459,-0.2682565135764483
-2304.7355340144086,0.977371508590611,0.2758596946386028,4.0,15.0,0.0,2305.7159216914315,4.788962259788688,1.285282885982413,-0.2333743324238983,0.3174717610420506,0.42605553340404295,-0.27862169668092135
-2310.2300665425373,0.4084092535933235,0.2758596946386028,2.0,3.0,0.0,2311.380531515479,4.787494143112397,1.2087041080148302,-0.2604143773191039,0.3195146398546533,0.42701974112297153,-0.2799119112711373
-2310.1189786184786,0.9951904099725781,0.2758596946386028,4.0,15.0,0.0,2314.1173285552304,4.763332911381628,1.347957857119391,-0.3676007468810033,0.3210801516453728,0.33042605151863425,-0.18476344257552074
-2307.221790423278,0.8842393152834778,0.2758596946386028,4.0,15.0,0.0,2312.622832142236,4.802472061720416,1.172997622856241,-0.05675713215809711,0.32998135472137874,0.3927701231331127,-0.2157381152131091
-2307.3851535621557,0.9342705844054993,0.2758596946386028,3.0,15.0,0.0,2310.5147392086587,4.821577899334248,1.2192522493401048,-0.18172702678855515,0.3326545332119912,0.40875319387341286,-0.2770970723246794
-2308.435520024976,0.9976610737836832,0.2758596946386028,3.0,7.0,0.0,2309.80031538046,4.820963689458268,1.2230143281913584,-0.10719109398563895,0.3444763165999269,0.4321582449136313,-0.280314294461692
-2304.472823763689,1.0,0.2758596946386028,3.0,7.0,0.0,2308.9752893492646,4.827116700062598,1.3502980750763733,-0.23023510628714391,0.3270001473614211,0.39715306089494234,-0.23234126955815268
-2307.9408249663124,0.7625886295338611,0.2758596946386028,3.0,15.0,0.0,2310.453695237034,4.736480455016674,1.4281637290431226,-0.31005587685747416,0.267083438620079,0.42918241670777124,-0.2966952783733304
-2303.633050332543,1.0,0.2758596946386028,3.0,15.0,0.0,2309.1027409942662,4.812179500085327,1.4706971226432404,-0.3731672758762221,0.30981638936156575,0.44489159248670407,-0.27866468911657916
-2307.2078216038667,0.8371776802666048,0.2758596946386028,3.0,7.0,0.0,2308.1040086518133,4.8566570125904525,1.4153569132864878,-0.2923612337160767,0.3154204032472277,0.4809796058027816,-0.32957281540740574
-2306.735677167419,0.8746990322682813,0.2758596946386028,4.0,15.0,0.0,2309.2195818164696,4.800909732219126,1.5735930502492508,-0.4187591910452179,0.29077314249866615,0.41194374923357263,-0.2597724639389725
-2306.41049655634,0.9893124274174689,0.2758596946386028,3.0,15.0,0.0,2310.208472551053,4.801399921051362,1.333141685190747,-0.19263316918219806,0.32083193871971594,0.3544334247137237,-0.22365828122653653
-2307.4742391225645,0.9965292376485885,0.2758596946386028,3.0,7.0,0.0,2309.144126607183,4.795058035069387,1.4057369523560481,-0.30688071199058775,0.3182182654887539,0.33937615935621385,-0.1697070353857526
-2306.3697621143474,0.9809993844099063,0.2758596946386028,3.0,7.0,0.0,2309.267904745717,4.834924972870987,1.2937837535977044,-0.18404928900980722,0.3277536128786026,0.3416369052785398,-0.20072593101000144
-2306.0877880482217,0.9562460681392814,0.2758596946386028,4.0,15.0,0.0,2308.376367800052,4.722903668511433,1.265358646169153,-0.16526599641080664,0.3002247800995902,0.3795155051780002,-0.23896906018057376
-2305.4542881102257,0.9820212922827911,0.2758596946386028,4.0,15.0,0.0,2308.308766382148,4.822919998629188,1.549214088116877,-0.40367400822180943,0.3378879380806153,0.4361751702256316,-0.2729732511575893
-2306.7897350036023,0.9311454207997305,0.2758596946386028,4.0,15.0,0.0,2307.8263424460847,4.830363154996432,1.4684619858079135,-0.45584166298461226,0.3450904694818298,0.40839804091737486,-0.2727778710144975
-2306.7954161173666,0.9309138981976323,0.2758596946386028,4.0,15.0,0.0,2311.9715180235407,4.899846936485575,1.4914016644762125,-0.39324503066871386,0.33084562104832677,0.3969089523607512,-0.24800501503866432
-2307.2538864178014,0.9951411012964319,0.2758596946386028,4.0,15.0,0.0,2308.0345144466846,4.712930517805697,1.4463918067736843,-0.3811432129155179,0.2937383143463901,0.4791274825795163,-0.33118417300844777
-2309.008796938952,0.9724268035226538,0.2758596946386028,2.0,3.0,0.0,2309.2908654663183,4.698977618640037,1.4256075497999119,-0.38870227281707165,0.2847556670066754,0.4865709426110644,-0.34658948041841137
-2305.1811288336976,0.9304857831712465,0.2758596946386028,4.0,15.0,0.0,2311.7060529683436,4.852512404155828,1.3443935302569607,-0.2428480787617621,0.32216653060123684,0.3874143804573226,-0.22157283014234536
-2305.832691949548,0.9158973530743773,0.2758596946386028,4.0,15.0,0.0,2306.973956623013,4.767538089300203,1.4539650524191219,-0.3481389017695623,0.3061148130426778,0.48630929995829786,-0.33398866087544854
-2305.314556985556,0.9620787639747076,0.2758596946386028,4.0,15.0,0.0,2306.977676927958,4.827087711846399,1.3613189306860332,-0.2649786513849404,0.3138934734406281,0.35564146638649957,-0.2021158817230967
-2305.713087914569,0.9177264579463393,0.2758596946386028,3.0,7.0,0.0,2307.3366819834196,4.829953084383242,1.3810864623845094,-0.2440258688991137,0.3140991799075398,0.3955030878978257,-0.20390703081013725
-2309.528270294136,0.9612658189663027,0.2758596946386028,3.0,7.0,0.0,2310.4735653607577,4.833268991172695,1.2555141936055088,-0.1842905878838478,0.3437696850427285,0.30326166958303846,-0.18613702732979648
-2308.0909791220633,0.9953203143425213,0.2758596946386028,3.0,7.0,0.0,2309.9371498605365,4.828776184690163,1.254861401474773,-0.17096866991115436,0.34652337708790004,0.3273185395769396,-0.16587080388651065
-2309.1986341698193,0.9902693933810364,0.2758596946386028,4.0,15.0,0.0,2310.3308779993768,4.7173809407638965,1.5774422645123372,-0.507020827914302,0.3126424330264967,0.5019068594658237,-0.34724537111111387
-2307.9259153951916,1.0,0.2758596946386028,4.0,15.0,0.0,2310.4018675959433,4.7566007764629035,1.6077187388837204,-0.5651790882973805,0.29609758589042723,0.5023422964374196,-0.353956429693185
-2308.7651440917903,0.9879111093600614,0.2758596946386028,2.0,3.0,0.0,2309.016464589383,4.742190098750343,1.6261033990463034,-0.5669534710145803,0.2996187245441315,0.5117660445854644,-0.35473356404729206
-2307.5448833257014,0.9077614350573368,0.2758596946386028,4.0,31.0,0.0,2310.850471048353,4.831214103551411,1.2533310138182334,-0.17133463813181915,0.3481500511416715,0.3570861988681199,-0.1801121515742888
-2309.520824899042,0.8189958186586431,0.2758596946386028,4.0,15.0,0.0,2313.4102625341657,4.765598342670691,1.0539416705007172,-0.004146849824043397,0.3291866803834253,0.32532359252232884,-0.17011906593148587
-2304.6795313768525,0.9887589358829209,0.2758596946386028,4.0,15.0,0.0,2313.2348110579605,4.796514396836057,1.3411869759345612,-0.25811043482922924,0.3004908125152158,0.3631523941823474,-0.21494103758717628
-2304.9041541803003,0.927928265041914,0.2758596946386028,4.0,31.0,0.0,2307.7931558179953,4.830943843852594,1.4592492630187905,-0.39273538267170327,0.34185193813071524,0.4320004572280142,-0.26349183620899114
-2307.2064165692586,0.9063447167416441,0.2758596946386028,4.0,31.0,0.0,2308.520143675145,4.761064408155143,1.334138754978171,-0.1763397688383832,0.2827169649326656,0.38124136104955825,-0.20363441472083701
-2303.6805339956363,1.0,0.2758596946386028,4.0,15.0,0.0,2309.2807508810706,4.807844165646884,1.3714170663749914,-0.27004192539855226,0.32045956028838335,0.4055189127696635,-0.24571878789589288
-2308.0943285092894,0.5114800481100666,0.2758596946386028,2.0,7.0,0.0,2310.9819195318123,4.80567595658692,1.2782035547908484,-0.301089149428837,0.3150340878917208,0.41127194662405114,-0.24464779677772772
-2308.602439078092,0.995484553782902,0.2758596946386028,3.0,15.0,0.0,2311.4091863116614,4.8739042431498625,1.3841245128198416,-0.35278356849025216,0.31406859849024177,0.4165329632468174,-0.23597184661792625
-2306.550286065696,1.0,0.2758596946386028,2.0,3.0,0.0,2308.3043546762656,4.873445748609619,1.4000271380810627,-0.33522774779083914,0.3163797959744662,0.4178787069415674,-0.24165920278007655
-2305.3345332601857,0.8897037493200015,0.2758596946386028,2.0,7.0,0.0,2309.328804629336,4.854032585923653,1.4599432621025468,-0.3111945036234899,0.3228019638699678,0.421827304154692,-0.23857506253385347
-2306.6594842208847,0.8820180864928114,0.2758596946386028,4.0,15.0,0.0,2308.3621040795288,4.8633268032238774,1.3648571791057351,-0.32399240528507656,0.3190598934679437,0.4451675298649331,-0.28964187657692375
-2304.250274308606,0.8882527334823211,0.2758596946386028,3.0,15.0,0.0,2309.2172514036943,4.793227453104052,1.433518673981974,-0.31307462093826466,0.31885625843006155,0.41258187689153203,-0.2710415071193401
-2305.1666635522724,0.9558617023264653,0.2758596946386028,4.0,15.0,0.0,2305.6747482578467,4.836878667958875,1.459531417132486,-0.4314367525001979,0.3161255774100304,0.42471798526524074,-0.280299670234168
-2304.905649490014,0.9989360486646023,0.2758596946386028,4.0,15.0,0.0,2306.221332442129,4.774438126156394,1.4413087796679815,-0.33220567849602495,0.3167014677436784,0.4320462071364304,-0.2990907382786675
-2308.330094493442,0.9598304697661414,0.2758596946386028,4.0,15.0,0.0,2310.2582904544047,4.795824635024159,1.262866088113677,-0.13583710164712032,0.314487855677345,0.478255394030925,-0.3003768019223804
-2306.736027199264,0.9272116847747136,0.2758596946386028,4.0,15.0,0.0,2311.048692153953,4.795974207336083,1.4558409932012604,-0.33833114464434116,0.3021447966926735,0.3496877001576192,-0.21770114628875908
-2306.0085554789302,0.9938308861134562,0.2758596946386028,3.0,15.0,0.0,2308.0128136849066,4.766785844810352,1.3698272759627186,-0.3196036429444721,0.29321963276978463,0.38375562848604944,-0.20388075320821875
-2305.566284366634,0.9988729508063271,0.2758596946386028,4.0,15.0,0.0,2308.676578244631,4.84061015794029,1.5261725801696653,-0.4214364439156447,0.29304685574511136,0.461780217269881,-0.32053672008467005
-2306.208223329593,0.9534733262177747,0.2758596946386028,3.0,15.0,0.0,2308.509807173969,4.801291542825582,1.4281591807583702,-0.3296726555548244,0.30404859374560245,0.49988744423883563,-0.30646271219338833
-2306.3527018300742,0.7692526474684377,0.2758596946386028,4.0,15.0,0.0,2309.441831842225,4.8113613519088565,1.5491788337476096,-0.37334705709294086,0.3285606782185776,0.4535776571688772,-0.2801942348132131
-2306.5186054128294,0.9417830515095026,0.2758596946386028,3.0,15.0,0.0,2309.460833498503,4.753691938129446,1.5323215365490153,-0.4707732801194591,0.2816005527833295,0.4541514342515455,-0.3221772734909243
-2307.0115978938957,0.9771883630748257,0.2758596946386028,4.0,15.0,0.0,2309.6744487436,4.8836184208294355,1.5225375107114862,-0.43066954606168006,0.35715446470502643,0.41147371975032093,-0.2678117750267007
-2305.1614617718105,0.9538843678570407,0.2758596946386028,4.0,15.0,0.0,2309.1970381550286,4.827377545530815,1.5442652748192736,-0.42103404525718835,0.32459688620081495,0.48510642362935114,-0.323279871890598
-2307.965735790593,0.9420987253895274,0.2758596946386028,3.0,15.0,0.0,2311.665195691931,4.816949166614048,1.4232334094153196,-0.3818515516967514,0.35308028049300083,0.49092410495592326,-0.3434650673811157
-2308.502495693183,0.8834202969237207,0.2758596946386028,4.0,15.0,0.0,2311.199023594461,4.761894356893762,1.405273917152138,-0.28700077724860257,0.27235679388973566,0.3467398302413965,-0.21834472246794867
-2308.988571189734,0.9875204422299942,0.2758596946386028,4.0,15.0,0.0,2312.894908633814,4.683426502525325,1.4280580112403773,-0.31468019508852796,0.30029774927567876,0.40998623307845095,-0.233298013283109
-2307.2663348497435,0.9794382341007383,0.2758596946386028,4.0,15.0,0.0,2311.3870890838575,4.866657394113546,1.3712521832161264,-0.23663741711332525,0.2938299492100374,0.3896911026261441,-0.24365937706913574
-2308.144734903341,0.6365944122573176,0.2758596946386028,4.0,15.0,0.0,2311.999883610509,4.711682183319673,1.4236323938650144,-0.290653752717332,0.3271019820392839,0.41458618186035623,-0.26708622360548395
-2309.827853877307,0.9759429407584678,0.2758596946386028,4.0,15.0,0.0,2312.9183659844507,4.847494674270407,1.4335452622373666,-0.2980209368764006,0.26260901699020855,0.44589282363240706,-0.2529008607586227
-2305.889317071703,1.0,0.2758596946386028,3.0,11.0,0.0,2310.728945635228,4.7224786454272945,1.3461525085610813,-0.2882779514528108,0.3288620529861317,0.40035248240911636,-0.25581845265758446
-2305.318430962761,0.9572660047247066,0.2758596946386028,4.0,15.0,0.0,2308.929709349175,4.818216178249028,1.4630729356715926,-0.36231846846590055,0.2857486479216701,0.44481947970686186,-0.2603085944427237
-2304.7857555765618,0.9993482760768242,0.2758596946386028,3.0,15.0,0.0,2306.894867839149,4.813056462844548,1.495805130055507,-0.389775233943772,0.2922510893207851,0.4395049365919062,-0.2588840159912643
-2305.183011274228,0.9604205258147605,0.2758596946386028,4.0,15.0,0.0,2307.5114539021274,4.82738975772217,1.5352135199626213,-0.4197646981139782,0.3373173364034257,0.47626834039988325,-0.31024281656119246
-2306.641387228184,0.8075859529470887,0.2758596946386028,4.0,31.0,0.0,2309.0154060798277,4.749492709335921,1.279237639279017,-0.14738547020475104,0.29961513733165096,0.34739883601719285,-0.19721454532833615
-2304.333162907013,0.9628409504323261,0.2758596946386028,4.0,15.0,0.0,2310.1740866840128,4.8174019184662855,1.376775066136271,-0.32233003217057915,0.3215485469780113,0.4003404689467947,-0.23644164595662964
-2304.439525758093,0.9977155017602652,0.2758596946386028,4.0,15.0,0.0,2305.5911831603025,4.761809041937139,1.2738104144202123,-0.21545943090932196,0.2987881239216518,0.40541862233767995,-0.2540587138475046
-2309.1038053173347,0.6489168696461892,0.2758596946386028,2.0,3.0,0.0,2309.9239975790683,4.75276004264728,1.2897490015551818,-0.18239774019719543,0.29601420828621405,0.3968305501005245,-0.29457823789299314
-2305.9353573297726,0.7968908136574993,0.2758596946386028,4.0,15.0,0.0,2315.733934696864,4.862485711012866,1.537162824810518,-0.4110969575334423,0.3427349491414121,0.465905815014668,-0.282123726027543
-2306.5377149056762,0.9763303539324268,0.2758596946386028,4.0,15.0,0.0,2308.4315007517052,4.753720272679663,1.2670442731540448,-0.1918945175772008,0.27484057582759364,0.4121143267590375,-0.2741357233640275
-2311.409856430699,0.8761907375735326,0.2758596946386028,3.0,7.0,0.0,2313.792402339758,4.764668843106325,1.2888592811646653,-0.24123609423299258,0.24725915088226275,0.42248034983347865,-0.30439450391972384
-2310.286182334453,0.9905708274692275,0.2758596946386028,3.0,15.0,0.0,2314.43667786698,4.69808588729535,1.294875646575556,-0.2334328918055849,0.2838327437021908,0.488653164623068,-0.2787723595368471
-2303.807473560433,0.7669191489740678,0.2758596946386028,3.0,7.0,0.0,2312.724785550383,4.802619876843487,1.3965539123037298,-0.32328091275642096,0.30883445854740155,0.4258641100639075,-0.2857849360124035
-2304.36648112393,0.9875449331205958,0.2758596946386028,3.0,15.0,0.0,2305.529456183674,4.821815846738946,1.3487759985273478,-0.2604797833335972,0.30847285683075254,0.436132099097021,-0.2760131843777401
-2305.720897154679,0.9573852026272335,0.2758596946386028,4.0,23.0,0.0,2306.2123496878253,4.800875877316994,1.5557559081062473,-0.45689280844884295,0.3296090807912346,0.43545473937051526,-0.2519228885968024
-2307.719391312153,0.9636287577150918,0.2758596946386028,3.0,7.0,0.0,2309.2489679163136,4.768657209993524,1.6249196382375775,-0.5514244836763011,0.3293206918953107,0.4259732936247189,-0.2695084337076522
-2305.787187372484,0.9883820866904106,0.2758596946386028,4.0,23.0,0.0,2309.6307420681037,4.810076960703122,1.2597937912082515,-0.13569602963634866,0.3150672214382342,0.4204025763551372,-0.25482117511323177
-2306.258651606032,0.9516614497136063,0.2758596946386028,4.0,15.0,0.0,2308.3277109952533,4.738039459469403,1.4226876256664984,-0.38252851341697275,0.31096444107319104,0.45292906086589013,-0.2615818483615825
