lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2236.754283957563,0.9460616928158176,0.2478940501411632,3.0,15.0,0.0,2241.6875057780276,4.457501167191353,2.319795756121298,-1.0720383424370532,0.25973912625515244,0.4218179772461874,-0.29845535228641873
-2237.278572447993,0.991096023342126,0.2478940501411632,4.0,15.0,0.0,2238.861230336201,4.379595616301659,2.232143174525516,-1.0132294272470614,0.2625272923895441,0.4693048109327539,-0.3456055952873538
-2236.9554075664064,0.9861461800191708,0.2478940501411632,3.0,15.0,0.0,2238.512639975306,4.400485714737684,2.319698554768456,-1.0644760806542475,0.2740539303548823,0.47888781084443005,-0.28198504047171613
-2235.952644909512,0.7711998517597614,0.2478940501411632,2.0,7.0,0.0,2239.221202918919,4.392877850747195,2.32916901566872,-1.1033092257019157,0.2670357881663224,0.4402263935481076,-0.3140608270617563
-2235.4925182067927,0.9851793676079031,0.2478940501411632,2.0,7.0,0.0,2236.609671079915,4.399742399605602,2.323583525452906,-1.102994839066409,0.25757923234617464,0.44398534016891794,-0.3104937172499122
-2235.6489768726024,0.9981887092284674,0.2478940501411632,4.0,31.0,0.0,2236.8361233272362,4.41445470007389,2.414589352451993,-1.1739587099110405,0.27238212539054424,0.5086994504025152,-0.359390537845039
-2237.337887575068,0.9850997814403927,0.2478940501411632,3.0,7.0,0.0,2237.839483350656,4.436668275905115,2.357388950418474,-1.1095331251931833,0.2548555421519248,0.5461558125678415,-0.3770522091271627
-2237.691376650262,0.7225148566737097,0.2478940501411632,3.0,7.0,0.0,2241.7306956082607,4.404496022912252,2.3445490343953077,-1.061953079613338,0.26906422099799226,0.5437791046077856,-0.38609246848567763
-2239.2867343057264,0.8187175548465105,0.2478940501411632,3.0,7.0,0.0,2240.774637312124,4.418196850804881,2.270112658464579,-1.072456472794575,0.2723763051831679,0.5310694385835505,-0.40469342022666266
-2236.6071928709853,0.9979419794216958,0.2478940501411632,3.0,15.0,0.0,2240.446428072767,4.393890088979923,2.3658295759440424,-1.150974867344803,0.268392774069571,0.5021273787302055,-0.31338230743485485
-2235.7200218130456,0.9934723953580601,0.2478940501411632,4.0,31.0,0.0,2238.8425528913303,4.435544922078532,2.442549330002258,-1.1686923090554722,0.2666824364469689,0.4555150302278653,-0.3246022822314004
-2236.6206934982188,0.9124340841938954,0.2478940501411632,2.0,7.0,0.0,2238.0336274762403,4.441889973137914,2.375558942175153,-1.187111169133398,0.2512251847919238,0.4718555656603319,-0.32130298133865054
-2238.7495447478686,0.9584416978991714,0.2478940501411632,4.0,15.0,0.0,2240.127276450362,4.401567662150377,2.2940995193059903,-1.1235435491668084,0.2311650387124793,0.5069663414222189,-0.34112695791499903
-2240.6489636513375,0.9170353462820413,0.2478940501411632,4.0,15.0,0.0,2244.7366070231233,4.3985802259323235,2.650784553643411,-1.3650541618065275,0.2856552714874907,0.5708471015375783,-0.41069714553607245
-2239.39077073855,0.8905105489063158,0.2478940501411632,4.0,15.0,0.0,2244.79943047612,4.446349892041974,2.738173769987878,-1.4131253197929312,0.25810245581266217,0.5138294301107083,-0.35778721883656023
-2238.8500700087257,0.9975930840210326,0.2478940501411632,4.0,15.0,0.0,2242.4223538595816,4.451967191023083,2.286901078400652,-1.0870974007350465,0.27927769127876717,0.5447988620856031,-0.37464574066944784
-2237.1241324778475,0.9867565369464695,0.2478940501411632,4.0,15.0,0.0,2243.2456844485864,4.3570877880192205,2.309330698529865,-1.0496605262205436,0.23638667425695112,0.4911383878085535,-0.3290157154544522
-2239.923436293197,0.9942046464551048,0.2478940501411632,4.0,15.0,0.0,2241.38442714162,4.463849776463882,2.1357484529099877,-0.8972468546346193,0.2998361298662261,0.35514490027721546,-0.1964217238234451
-2239.4749629451567,0.9789016938289635,0.2478940501411632,4.0,31.0,0.0,2244.656927723482,4.364572291591326,2.6465674630178886,-1.4031217980456652,0.2632854879347661,0.5382281239955329,-0.3770536355492918
-2236.8317935947002,0.9949344526974155,0.2478940501411632,4.0,15.0,0.0,2241.6296698760084,4.450628768325347,2.6028358084430856,-1.346175054593772,0.25310401363437507,0.5157232315784348,-0.36423906535985034
-2237.672171575353,0.7288516564979419,0.2478940501411632,2.0,3.0,0.0,2238.496508889507,4.447393782346091,2.6423455971916137,-1.3369408994411713,0.25781829106842186,0.507542942170212,-0.3618751312764005
-2238.857076614478,0.8826573715439042,0.2478940501411632,4.0,31.0,0.0,2241.051779986191,4.369591952906568,2.5676166627431067,-1.2849941250933166,0.28324784179810597,0.5100132696553338,-0.3445437618889006
-2238.5450835767247,0.9942188947048498,0.2478940501411632,4.0,31.0,0.0,2244.9131576113255,4.364141824947569,2.4323743423319937,-1.1489794005654148,0.2676926299752737,0.3835286127863223,-0.2309174171244998
-2239.24056732052,0.9597927806339044,0.2478940501411632,3.0,15.0,0.0,2243.3637780506147,4.3547560393736795,2.383299222704254,-1.217704969900733,0.29586089335772486,0.45182004570318113,-0.28351925691372687
-2240.439004362859,0.8675028474605407,0.2478940501411632,1.0,3.0,0.0,2242.6193315468454,4.344926188002326,2.4220222485544616,-1.1858196090572004,0.3016026317370877,0.45972533232169127,-0.2742806955746579
-2240.619963906364,0.8688461054471852,0.2478940501411632,3.0,15.0,0.0,2248.8221232104893,4.352397781730146,2.656175006891458,-1.3929274978397146,0.27161878342237744,0.47532617385554055,-0.34358855859536774
-2239.236708796754,0.9721503485751408,0.2478940501411632,4.0,31.0,0.0,2245.6331462728103,4.420657933526407,1.9993870294298925,-0.75551760245807,0.26830016747924607,0.4504600145876234,-0.29429489801524744
-2236.5831989476264,0.8968341610848789,0.2478940501411632,4.0,15.0,0.0,2242.358588483432,4.408126953340095,2.2232729401287297,-0.9273514189962311,0.2689241287117426,0.4144227601924562,-0.2508371749251761
-2236.8297711504624,0.927555735614301,0.2478940501411632,4.0,15.0,0.0,2238.3164671908357,4.437519511003741,2.236126616683546,-0.9581332235521693,0.25097093353353356,0.3991394683170389,-0.2572253328737065
-2237.567155385461,0.8280808869868005,0.2478940501411632,4.0,15.0,0.0,2239.608899526201,4.403493775223549,2.342765229573985,-1.033204421846212,0.24391263019085538,0.39528424977668547,-0.23808019281968013
-2235.0038889553275,1.0,0.2478940501411632,4.0,15.0,0.0,2239.0291995599437,4.429132072492435,2.428757831917494,-1.184505939178592,0.25462959448792294,0.4473601128261968,-0.2965473555232179
-2235.760076485124,0.7852062809625457,0.2478940501411632,3.0,15.0,0.0,2237.575160723119,4.435605395767017,2.4583215669038414,-1.1781862576779947,0.2531491848494027,0.4961723329778749,-0.3247150832605223
-2236.1482721504904,0.8768816038292739,0.2478940501411632,4.0,15.0,0.0,2237.294948206418,4.429948125569525,2.434415822575013,-1.2246910406964033,0.2708034308558306,0.4996606812565567,-0.36163524104423633
-2235.651364576635,0.9313584652526692,0.2478940501411632,5.0,31.0,0.0,2237.7054998097306,4.397270631335787,2.343205310051479,-1.1079198736350644,0.2591482482163001,0.40697857708924823,-0.27107924697737174
-2238.3441812674846,0.8756791305605699,0.2478940501411632,4.0,15.0,0.0,2239.833575041125,4.330012633211144,2.1604257101306295,-0.9834278113943846,0.24445564387102595,0.44482518829441686,-0.28161896297816913
-2239.307166012013,0.9210018826174928,0.2478940501411632,4.0,15.0,0.0,2242.9895993106184,4.329062726514033,2.2191902146188975,-1.0164522120130501,0.24590634560871844,0.36862329677939965,-0.22144869374090562
-2238.282766708466,0.997731130677118,0.2478940501411632,4.0,31.0,0.0,2241.0393927289924,4.508706266858859,2.4934251700151284,-1.243847411169961,0.28096548018609274,0.5196333366557983,-0.3722092735796923
-2238.8382910387513,0.9724657454571797,0.2478940501411632,4.0,15.0,0.0,2241.924595557587,4.376116272765994,2.497190292653863,-1.264281562599881,0.29045870977242955,0.5460773708592722,-0.3788762137457078
-2238.9278394921466,0.8167136075108318,0.2478940501411632,4.0,31.0,0.0,2243.512572001442,4.410742376185636,2.2915440343767703,-0.9790500239170771,0.22833712571503592,0.4023777570441883,-0.2624619625041906
-2239.237757519165,0.9533097066644253,0.2478940501411632,4.0,31.0,0.0,2241.361045337532,4.39685603647554,2.3743044912421762,-1.2248924183833714,0.2946248938338818,0.5111263444199284,-0.36560477827816623
-2238.899990301204,0.9922997540503659,0.2478940501411632,4.0,15.0,0.0,2242.1391287149963,4.378068433147133,2.52962905369716,-1.2617777475417176,0.2310305052046816,0.4062413770978832,-0.26755046723812886
-2239.6426839469614,0.9933032004242576,0.2478940501411632,5.0,31.0,0.0,2242.162580098834,4.496125569228963,2.4682994378351464,-1.1650239644033709,0.28387983126448957,0.5636807997761578,-0.387992002331613
-2236.1833611058764,0.9193207667344995,0.2478940501411632,4.0,15.0,0.0,2242.0207564138495,4.444429282087836,2.5338784918631605,-1.232224830693552,0.27982138388687083,0.48844412622532185,-0.3228397853355153
-2238.7132841370253,0.7803461502898666,0.2478940501411632,4.0,15.0,0.0,2241.7312437008923,4.374069346529432,2.416779151666644,-1.158604157246907,0.24464747818817476,0.46993658769787433,-0.26688681972387956
-2238.4012022026154,0.887899724682898,0.2478940501411632,2.0,3.0,0.0,2240.5716186843238,4.379740243241872,2.376521548489454,-1.1853120974789502,0.24389228083798997,0.4704335308090532,-0.27509897908966485
-2237.2442568842857,0.9994845789179988,0.2478940501411632,4.0,31.0,0.0,2239.48627696659,4.4126828574962165,2.5241207259840777,-1.2545962677152966,0.2804533233303498,0.49365582300979216,-0.3027027217528309
-2236.857305727858,1.0,0.2478940501411632,3.0,7.0,0.0,2237.9914598189494,4.419425144866699,2.564847436439136,-1.3119081171844225,0.2742703386217552,0.45550158157780196,-0.3311612438796452
-2239.6406698000255,0.7420099852980051,0.2478940501411632,4.0,15.0,0.0,2240.821499676315,4.433105673703322,2.482028056727307,-1.3204901242271136,0.26401958626644484,0.5186161802725854,-0.3285136462575521
-2239.014771733824,0.9937278368099361,0.2478940501411632,4.0,15.0,0.0,2243.600469346887,4.36549472517847,2.251125796085132,-1.0173587798001247,0.2557353398567937,0.5359188203811431,-0.3362966640296251
-2241.663584148064,0.9786630930368151,0.2478940501411632,4.0,15.0,0.0,2242.51945444093,4.383283361655714,2.216415922859642,-1.0240996898155115,0.2965603430628553,0.5237545050540616,-0.40562547684105565
-2238.5228307227426,0.9633236232239388,0.2478940501411632,4.0,15.0,0.0,2243.8655132358817,4.451231012985211,2.599849959763,-1.363489741538133,0.26388988588835965,0.46482238348047983,-0.2752151715906219
-2242.015207016755,0.9824829911175924,0.2478940501411632,4.0,31.0,0.0,2243.603380891308,4.374150560798691,1.944928828074107,-0.7599746579155703,0.2778497599569265,0.3668111939099928,-0.24774819917975563
-2238.0438427170097,0.9818223391165365,0.2478940501411632,4.0,15.0,0.0,2243.757046697748,4.432249638684838,2.4965033911083787,-1.2259385989620446,0.23472324601446082,0.48165320473101453,-0.2911781171908668
-2239.2777483650825,0.9688422614422953,0.2478940501411632,3.0,15.0,0.0,2240.519374609719,4.426281817429145,2.4812476148153615,-1.2212497781473695,0.23407017832866261,0.4788483292617926,-0.27647635273763466
-2242.151903647228,0.9658202931935873,0.2478940501411632,4.0,15.0,0.0,2242.6410977735986,4.481860728308442,2.4912784279357645,-1.1888759405907567,0.32698028546475477,0.4880307750987104,-0.2815171345444839
-2239.6468358711304,0.8890862429383334,0.2478940501411632,3.0,11.0,0.0,2247.5683426967353,4.381218246351373,2.4146208521379675,-1.182819007259809,0.26429013148956504,0.4913594536537208,-0.38787199426515756
-2237.648197824875,0.9005169395189256,0.2478940501411632,3.0,15.0,0.0,2243.4096869248438,4.4232587344629195,2.4259086307727538,-1.1770172876158855,0.24534368503864667,0.49631176030061624,-0.2975157729174564
-2238.2974525587347,0.9882246426516026,0.2478940501411632,4.0,15.0,0.0,2241.1739251011463,4.34428544377076,2.2987031102582014,-1.0283964504005796,0.24740132755151684,0.43662060436317424,-0.2530888598738371
-2246.493409600215,0.9851664596934583,0.2478940501411632,4.0,15.0,0.0,2248.9988590574935,4.2472846700376055,2.3779191620840274,-1.1458602926084867,0.2207365852525386,0.49654086437435785,-0.35478291481277435
-2241.7342259607585,0.8975537094892551,0.2478940501411632,4.0,15.0,0.0,2251.5756483519995,4.52152047532353,2.342091348894609,-1.1157319739281906,0.2973445325693519,0.347389829558445,-0.2073127408842036
-2237.3556770268797,0.9179528339918587,0.2478940501411632,4.0,31.0,0.0,2244.473609183519,4.351080455318119,2.326867595073945,-1.0379548009897306,0.2507446675019759,0.4444705488415305,-0.28816090283182866
-2237.681058772479,0.9753542194272382,0.2478940501411632,4.0,31.0,0.0,2240.1459158591592,4.480627120909208,2.626745602191749,-1.301714061145207,0.27920734526674673,0.4703937874733476,-0.3083725408115051
-2235.963182108724,0.8920109539070014,0.2478940501411632,4.0,23.0,0.0,2240.9042335900845,4.39277133499791,2.426325610702621,-1.2107056405876322,0.2518104550448759,0.45464865964588735,-0.323004855215814
-2235.8755751221865,0.948754420353933,0.2478940501411632,4.0,15.0,0.0,2237.3761912418827,4.396912288795775,2.3909382987715952,-1.1832951035409245,0.2405033788410285,0.4605122596522831,-0.3136315947214643
-2236.775615459313,0.9647943344471632,0.2478940501411632,4.0,15.0,0.0,2238.8688003909188,4.347263286456627,2.3392639871936276,-1.0769483595926275,0.25750263953912944,0.4462564035615686,-0.2922946546752915
-2237.398552512143,0.9439335969305742,0.2478940501411632,4.0,15.0,0.0,2239.405695969002,4.4120203028113805,2.1840793376642584,-0.9270036295144704,0.2600123649001949,0.4979241729201,-0.31284511017074673
-2237.629206881386,0.7496367509258464,0.2478940501411632,4.0,15.0,0.0,2241.526977186651,4.374948705066442,2.4403647762237703,-1.2832971087448661,0.2589814730311619,0.4468035006624614,-0.3018028732998532
-2237.6576942674833,0.9811476825885915,0.2478940501411632,4.0,15.0,0.0,2242.1372156793623,4.435918883033051,2.4918263045664863,-1.1919569559636105,0.25998006415159297,0.3850638723048104,-0.2500433098566599
-2240.2838807360185,0.79957884028294,0.2478940501411632,4.0,15.0,0.0,2244.819251853645,4.372040694728795,2.143733639504069,-0.933676108659421,0.29940504091580683,0.5298751511526348,-0.3586075628038229
-2242.031532305887,0.8356272440942315,0.2478940501411632,4.0,15.0,0.0,2244.9467914602133,4.346787792562812,2.04334413406935,-0.76023560223355,0.2692340642274987,0.5109300598238209,-0.36275581759318504
-2240.3548271289733,0.7844598648445549,0.2478940501411632,4.0,31.0,0.0,2249.9364293643303,4.351605072177389,2.420828743643913,-1.2361073614808435,0.2880450209288358,0.5292563955454918,-0.39385587099768943
-2237.2546706700114,0.9203088428544021,0.2478940501411632,4.0,15.0,0.0,2245.750071541104,4.4616719408977525,2.5833866253728504,-1.2704846538877543,0.29018139160324385,0.48317123027902686,-0.3129111802882413
-2236.819174113178,0.9132961502466317,0.2478940501411632,4.0,31.0,0.0,2239.248135931297,4.3906722783146925,2.1835111480884395,-0.9971761465524395,0.24684376619761694,0.4528364121333248,-0.2988275205169088
-2236.53195270629,0.9869408836950865,0.2478940501411632,4.0,15.0,0.0,2238.4033661863355,4.379034730877089,2.2317932591878944,-1.0301805491297142,0.2836891600588968,0.44293097122714353,-0.27696053347356075
-2236.648962034356,0.958304944342785,0.2478940501411632,5.0,31.0,0.0,2240.178120929745,4.455958971325938,2.3519354635418876,-1.1167788637963618,0.2885832964161468,0.48887303512662583,-0.3064504333119695
-2235.4221779557215,0.9984313124165839,0.2478940501411632,4.0,31.0,0.0,2239.9278972681504,4.44637247424281,2.342666494955347,-1.0936253149438515,0.2827175226631606,0.46901348216065464,-0.300045254373801
-2238.2795403755285,0.9323963634906752,0.2478940501411632,4.0,15.0,0.0,2241.5300008782833,4.515143383937606,2.3759897041156712,-1.0961940088293598,0.3052951778395263,0.4318150420372904,-0.280270761234686
-2239.850355230578,0.6670491372463433,0.2478940501411632,2.0,7.0,0.0,2242.9878421368476,4.494998067553105,2.3378058416723353,-1.159525978836114,0.2900421900385171,0.42309772127646156,-0.3033586101634644
-2241.391954856237,0.9673280033056686,0.2478940501411632,4.0,15.0,0.0,2243.264844227799,4.491184298299517,2.4518592597275957,-1.0844410004884733,0.2772209911945195,0.4313757459279407,-0.23209302021140563
-2238.5961330204095,0.8848133191503409,0.2478940501411632,3.0,7.0,0.0,2244.3517112931227,4.44520513976653,2.351497727534246,-1.1020131388680718,0.25600708683853013,0.4214455890918582,-0.3188786718229245
-2235.482015406693,0.9247843845901522,0.2478940501411632,3.0,15.0,0.0,2243.848821807448,4.4350633058696545,2.3528233023810228,-1.0726960337859084,0.2575181937654316,0.4546150353842944,-0.31202246383504245
-2238.2712816273483,0.9848519030996877,0.2478940501411632,4.0,15.0,0.0,2240.7306105780617,4.411488478142871,2.077126969701842,-0.8002764773082105,0.2540321359459106,0.42899722295851556,-0.2836640994737904
-2239.0385193881298,0.8917468999963749,0.2478940501411632,4.0,15.0,0.0,2240.4040725982463,4.422751452976665,2.047720500344019,-0.8590411786145733,0.2598033253978977,0.42333810149766293,-0.259100196723897
-2237.7965591166044,0.99934957595771,0.2478940501411632,4.0,15.0,0.0,2240.406342749619,4.378320786795979,2.242123856417367,-1.0526843039117346,0.2976689389015342,0.41679325763901837,-0.2599891545465861
-2237.0898977794013,0.5753231715863826,0.2478940501411632,3.0,11.0,0.0,2243.051113017367,4.397538770900911,2.232294541927038,-0.9537050008551566,0.2892594288746888,0.40598054786068993,-0.243291321332619
-2235.2446851574277,0.9228560098148871,0.2478940501411632,4.0,31.0,0.0,2239.315546401714,4.407283491892368,2.3471643514835723,-1.0717741071847893,0.26111180512043,0.43245305027786046,-0.28633807228386515
-2238.607984418792,0.9857209945576914,0.2478940501411632,3.0,7.0,0.0,2239.4119192914645,4.332688485100102,2.3470854687067586,-1.1126034664719984,0.2868596944874645,0.4738914889100055,-0.31209564932340383
-2235.8573009577576,0.8640645103749464,0.2478940501411632,3.0,11.0,0.0,2240.853214710266,4.418889777009597,2.3555649073605567,-1.163982115437317,0.2518004002249936,0.4621647447827574,-0.3110373502093412
-2235.8147977085378,0.991999784610595,0.2478940501411632,4.0,15.0,0.0,2238.644427558381,4.44729852696964,2.292477253818677,-1.0290057806758812,0.2905500392725011,0.42831822075695913,-0.2760474888118945
-2236.679143094044,0.9669627138236068,0.2478940501411632,4.0,15.0,0.0,2237.293873763912,4.411128149647387,2.332826971869033,-1.11788745940101,0.2514897937889555,0.38226076786460483,-0.24324824195671282
-2236.4767618855267,0.9789660589293739,0.2478940501411632,5.0,31.0,0.0,2238.954745440593,4.439815031642758,2.381822674944205,-1.1138344990296758,0.29717774344053893,0.4959832537090814,-0.323197975249677
-2236.267434204001,0.9771720556886209,0.2478940501411632,4.0,15.0,0.0,2238.8123438527095,4.449270972582304,2.2979751491315925,-1.0408272646217926,0.2563393144273117,0.4935066217646358,-0.33933555706842006
-2235.554694000413,0.9885908466051614,0.2478940501411632,3.0,15.0,0.0,2240.3062115776424,4.435845295040983,2.516753576607127,-1.265451679074457,0.25345557419995024,0.452994234014003,-0.298142940244273
-2236.078402146974,0.9949205337803295,0.2478940501411632,4.0,15.0,0.0,2236.730817739343,4.442196072609073,2.409068634037497,-1.1517018879672676,0.28315366029333133,0.5186027510273977,-0.35799852602757715
-2235.2215026655704,0.8666320252612715,0.2478940501411632,4.0,15.0,0.0,2240.0670160604172,4.4245484176826455,2.3003776995540197,-1.0630536570156737,0.2768050644744049,0.435570400762243,-0.2950144072553045
-2235.340301410735,0.9442505322211094,0.2478940501411632,2.0,7.0,0.0,2236.1518392648054,4.429047111071718,2.3127385107168097,-1.0374054957768455,0.2802591826747137,0.4392076341268601,-0.289471697299787
-2236.4462437335224,0.9828465764592998,0.2478940501411632,3.0,15.0,0.0,2239.2237440964795,4.45968758851164,2.3900615362219817,-1.154608466002769,0.28986388187699524,0.41469286245060033,-0.2506464766346707
-2237.3699030279977,0.8181770083194396,0.2478940501411632,4.0,15.0,0.0,2239.0205572295727,4.422050993690312,2.4185754579520333,-1.0803103380181915,0.2569602498698421,0.48237050089184297,-0.3139031897364589
-2236.4958368142866,0.7364953154972153,0.2478940501411632,3.0,11.0,0.0,2243.2467625867516,4.447533235747577,2.2680089412286617,-1.070534182702259,0.2761740522416354,0.45569269662629963,-0.29047719698143776
-2236.1298752724,0.8488770411389983,0.2478940501411632,3.0,15.0,0.0,2243.010526292057,4.437197336814178,2.3196658833816923,-1.0768403638733206,0.2817834819650987,0.44697413026390964,-0.3206914943217554
-2236.5669204541673,0.963660853554688,0.2478940501411632,4.0,15.0,0.0,2238.6833378552146,4.435994740969922,2.3357740163769307,-1.0712557985770008,0.2533656234785533,0.40779793687881005,-0.2340676588940753
-2236.782985801267,0.9870802403906848,0.2478940501411632,3.0,7.0,0.0,2237.7031037522042,4.4512742543923896,2.325699944394364,-1.085404769438114,0.2697010675445238,0.38293465095176266,-0.25620982357756544
-2239.4071399296163,0.9681718193664934,0.2478940501411632,4.0,15.0,0.0,2241.280417108395,4.380456812176687,2.2427490795578104,-1.0182287650758237,0.2950358655499695,0.35094941244810995,-0.19515855720141326
-2241.42876776228,0.9725367942760221,0.2478940501411632,4.0,15.0,0.0,2246.9309829462695,4.327603224305228,2.131363388274344,-0.8837050051715577,0.20766759266593035,0.41664231609406954,-0.2567021098349315
-2238.1529672362967,0.8800824590902935,0.2478940501411632,4.0,15.0,0.0,2243.843108858919,4.407879648547427,2.2675452788441284,-1.0520901255997515,0.3104028468274692,0.39890202710653355,-0.2488530987661534
-2240.3218186951704,0.9223331148182884,0.2478940501411632,4.0,15.0,0.0,2242.930358714721,4.367603897108403,2.4732197238947236,-1.1816592012580895,0.2138618576929886,0.41482585100222147,-0.270386768587326
-2238.474282191693,1.0,0.2478940501411632,4.0,15.0,0.0,2241.184745568389,4.457792302473794,2.1694321048773375,-0.874685408270395,0.30360432654947206,0.4372362334819985,-0.2781533414650127
-2238.9739204219113,0.8555737789348806,0.2478940501411632,4.0,15.0,0.0,2242.6397591036834,4.492296101752593,2.2221465048957874,-1.0013425051964677,0.2701495687662666,0.4384766564567731,-0.26585074312639967
-2238.0048036477806,1.0,0.2478940501411632,4.0,15.0,0.0,2241.633040015953,4.385244627064011,2.632285603909559,-1.3606864579840496,0.2770981980048946,0.47542989565399124,-0.31894287561985624
-2235.5370895219544,1.0,0.2478940501411632,4.0,15.0,0.0,2238.3123053007516,4.422879961119322,2.502659853727364,-1.2151194611970906,0.2613873426915925,0.4531190686288066,-0.2970938739214328
-2236.396802723964,0.9981300214062716,0.2478940501411632,4.0,15.0,0.0,2237.3330202786706,4.4465184762706444,2.443306553450078,-1.1942501166001147,0.28952050971778703,0.407832379207286,-0.24806118740005412
-2236.479209207914,0.9136771459872077,0.2478940501411632,4.0,15.0,0.0,2239.030025137491,4.4139312977350365,2.4126578922484554,-1.1688040467259462,0.2885823603933001,0.4301200629406646,-0.2538387706641996
-2236.274531596231,0.9539889497589642,0.2478940501411632,4.0,15.0,0.0,2238.2109694350565,4.473720055996363,2.3676717295360405,-1.0845081616677643,0.25858393899362986,0.4562137599057,-0.28919624946418443
-2237.779282445245,0.9555510796737937,0.2478940501411632,4.0,15.0,0.0,2239.0476562813938,4.5039412233281535,2.3286836468578116,-1.0802168464979063,0.2994721698078068,0.4342381534586669,-0.2886074228259323
-2236.418841529906,0.9624021290106174,0.2478940501411632,3.0,15.0,0.0,2240.746882181586,4.479949762101871,2.424938776165575,-1.1504728526711268,0.26750339315788335,0.43539137600034655,-0.30126414742816837
-2235.5350094062983,0.999952279970349,0.2478940501411632,5.0,31.0,0.0,2237.273492808186,4.409469937766291,2.3261052444005594,-1.0559679902627246,0.25425753600941453,0.4835272285281843,-0.31245832538392154
-2235.1273923441872,0.9579265723486997,0.2478940501411632,4.0,15.0,0.0,2236.5310010537087,4.40585980354008,2.397605277601953,-1.1704863531153118,0.2746550583976793,0.47746581140055366,-0.314446837254328
-2236.214871679441,0.9806835581587755,0.2478940501411632,4.0,15.0,0.0,2238.5249066460624,4.409081810548909,2.1537152369707195,-0.930150360274628,0.26518234844891997,0.42331011084059617,-0.2779414799355755
-2236.9199542943456,0.9968914109635176,0.2478940501411632,4.0,15.0,0.0,2237.7994354340467,4.438159803962133,2.145265897609503,-0.873919639079911,0.27251866851404366,0.42672349282523103,-0.2785467934082993
-2240.1981057822904,0.661870008104431,0.2478940501411632,4.0,31.0,0.0,2243.270523904587,4.465224829961137,2.2186096463460316,-1.0444592508294441,0.27314625041078416,0.501276300183935,-0.3205851021204356
-2240.619266947048,1.0,0.2478940501411632,4.0,15.0,0.0,2242.2992827176618,4.455087934036944,2.2856868020247623,-1.1348768188897616,0.3125879602247959,0.4864290539374762,-0.33782120038036784
-2241.2519713060337,0.9867465490303701,0.2478940501411632,4.0,31.0,0.0,2244.933764190057,4.374798230173924,2.275282569466393,-0.9843600571797986,0.22827958860478775,0.36330202788202004,-0.24963619395445374
-2236.958898063867,0.925880277398795,0.2478940501411632,4.0,15.0,0.0,2243.80905098882,4.424652374854111,2.2686048440495763,-0.9657196050388369,0.2664392926370377,0.4133068007826488,-0.23648869738986292
-2236.5560223982447,0.9242437555150635,0.2478940501411632,4.0,19.0,0.0,2240.796445560173,4.447360643915927,2.5293351174223977,-1.2423870690937633,0.2598826231971526,0.4883956921469424,-0.353572443062844
-2236.9818038612057,0.7485747528098986,0.2478940501411632,3.0,7.0,0.0,2240.989679280815,4.4353750323630114,2.4819840171538545,-1.2825269259142915,0.27719490610939507,0.46879211995815995,-0.3456425608948396
-2235.1893715568863,0.9789033144590246,0.2478940501411632,3.0,11.0,0.0,2239.2612988274573,4.439257798911207,2.4673461560278316,-1.2252433409904213,0.275483070167428,0.4793188721577475,-0.3323098901917617
-2238.151029193101,0.94401507788607,0.2478940501411632,4.0,15.0,0.0,2239.509151898161,4.512068358397716,2.6056262197114854,-1.3401912064112296,0.2864185326763117,0.446464961260783,-0.29121571858211254
-2239.63022962348,0.878355407111551,0.2478940501411632,5.0,31.0,0.0,2244.3000763321124,4.387261162240656,2.434990483302621,-1.2281947541109484,0.27968526858891346,0.5523715181718234,-0.42174668850714414
-2240.194256050747,0.9025332312890595,0.2478940501411632,4.0,15.0,0.0,2243.2579023734525,4.419204653366474,2.506884592576555,-1.2696519221957965,0.22392701498811618,0.5267144535785174,-0.32772818372092677
-2238.789330506363,0.9823097519409331,0.2478940501411632,4.0,15.0,0.0,2242.8460832294136,4.4039099699491295,2.5686910577023374,-1.2945560769692313,0.24159890644681564,0.5254517426128998,-0.32962034970926496
-2235.7455789068554,0.9522429496898727,0.2478940501411632,3.0,15.0,0.0,2239.9389053124796,4.411547434581195,2.4859373134253664,-1.2731061349732204,0.2539225394899935,0.48065914416267014,-0.33612863405671317
-2236.0634938300554,0.9871669787300711,0.2478940501411632,4.0,15.0,0.0,2237.09227912079,4.45802844125876,2.5351055952333326,-1.2612646066152944,0.28811094046034175,0.4834786071195271,-0.31710455336186716
-2238.419445912863,0.8539688629487525,0.2478940501411632,4.0,15.0,0.0,2239.4233115599977,4.460857207367668,2.53899699786505,-1.2133583298278676,0.27855065417970226,0.545540241289456,-0.3727527150113312
-2242.628496546816,0.9876124733986542,0.2478940501411632,5.0,31.0,0.0,2244.6930785728323,4.3250483468843,2.04252716579336,-0.7617428013745156,0.24387356906271943,0.4747264234549279,-0.340880591475292
-2236.7626527504744,1.0,0.2478940501411632,4.0,15.0,0.0,2243.185104611582,4.404726451321502,2.205354335461744,-0.9235894895787087,0.26415813992732395,0.4877696384558041,-0.3281453063276639
-2238.2588856137395,0.997252431047328,0.2478940501411632,4.0,15.0,0.0,2239.5443994964994,4.358712387132225,2.2865283635271734,-1.09332124249277,0.260430964083846,0.37212038671951286,-0.21643727535179771
