lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.5405649456243,1.0,0.3849219841141478,3.0,7.0,0.0,2326.325448758888,5.02118548953878,1.8131087167317643,-0.5421788922273036,0.32436718997655845,0.4386644153812609,-0.3610033843605053
-2324.938314994979,0.5771080145849261,0.3849219841141478,3.0,7.0,0.0,2327.5939292961402,5.051786104174351,1.769373317588177,-0.5867917369493398,0.33790135959299034,0.4353191339882509,-0.39360534961113897
-2324.749008776248,0.843101651501581,0.3849219841141478,4.0,15.0,0.0,2328.3368993293643,4.997166329444223,1.6276999649764694,-0.30579974354188943,0.3125160695522704,0.39230676572893985,-0.3441808468272349
-2324.1334394879636,0.9989230659589025,0.3849219841141478,3.0,15.0,0.0,2325.4950717175952,5.001902136797766,1.6487203121128229,-0.3243309944764421,0.3412216489522638,0.4505470260587007,-0.3404275487746241
-2322.886806270565,0.8498849188732276,0.3849219841141478,3.0,7.0,0.0,2327.835531632906,5.004812136838995,1.739496155628336,-0.4519920851165296,0.30516825484567306,0.45400420150441095,-0.36569631796392266
-2323.7610406935723,0.7312229286708676,0.3849219841141478,2.0,3.0,0.0,2324.995210570893,5.014995849656446,1.6832228277612082,-0.4945076713677124,0.30753396602177946,0.45779964396648193,-0.36457462798948925
-2324.3163082518563,1.0,0.3849219841141478,2.0,3.0,0.0,2324.7489153836696,5.005216255426811,1.7867878439209848,-0.47066136643325124,0.30070754624013935,0.45493705079166896,-0.3757905212713201
-2324.194073346896,0.9601445005199694,0.3849219841141478,4.0,15.0,0.0,2327.506811090034,5.014761770208444,1.5352441900842526,-0.3162188334885043,0.30950755797180207,0.3646204323434069,-0.26464641189473354
-2325.421072091998,0.9132906218022605,0.3849219841141478,3.0,7.0,0.0,2327.3681217199855,5.045664948007839,1.508395131323681,-0.26091195329563455,0.3083031601178595,0.34374589500344077,-0.30164841975855045
-2326.6076360033844,0.9413200160050021,0.3849219841141478,3.0,7.0,0.0,2328.1302102415875,4.9639522114321935,1.4713087365018627,-0.22693978261291392,0.36692879662333133,0.4130945875181012,-0.2933836276464489
-2328.206552366378,0.8102900509942669,0.3849219841141478,3.0,7.0,0.0,2331.8751503573512,5.0762466966713164,1.6367166712686345,-0.4221472470356208,0.3041498925258693,0.34607122539096113,-0.25205352394715536
-2325.9596365452953,0.8996925619087239,0.3849219841141478,4.0,15.0,0.0,2330.70714041328,5.009931760991473,1.7175693720025478,-0.4388228032564294,0.3672442338436784,0.49286212896466663,-0.39283569776943184
-2323.1903010663245,0.9544365837063986,0.3849219841141478,3.0,15.0,0.0,2327.8272960367167,5.070612533438113,1.8269164008256153,-0.5899519636468551,0.3199235226923439,0.43057903788612517,-0.3654437886117202
-2324.1331463013244,0.9838038215250751,0.3849219841141478,4.0,15.0,0.0,2325.552832521079,5.066664936431424,1.7191838805124888,-0.47152397838265736,0.3461130448164097,0.4941444438800565,-0.39944138058595285
-2328.9370934158474,0.7073866003598156,0.3849219841141478,3.0,7.0,0.0,2331.589985983776,4.9947410628003555,1.8152503566210791,-0.5134332680910754,0.303198750023436,0.4782287376223268,-0.4416161924113174
-2322.958887321866,0.9213734315791412,0.3849219841141478,4.0,15.0,0.0,2331.997417432932,5.04388049064492,1.7638844764237027,-0.47811448806664825,0.3280742270530728,0.39014392914549006,-0.30093020584461466
-2322.6073884421876,0.8970196319490236,0.3849219841141478,4.0,15.0,0.0,2324.8991215933775,5.0488340661895625,1.7074962918135965,-0.46074881680332697,0.344075124927598,0.4650150969755091,-0.3868622727745622
-2323.9335297929442,0.9470288704084182,0.3849219841141478,4.0,15.0,0.0,2325.225144083521,4.977650560328672,1.5269793057280034,-0.2798943928508174,0.32478320246276504,0.33680084361708884,-0.2788069777929223
-2326.672027609577,0.548114665427857,0.3849219841141478,4.0,15.0,0.0,2331.5428648495317,5.013850794647236,1.4633105372427804,-0.31940620000691056,0.33044429083270627,0.4451435541137014,-0.37403360225509447
-2324.3064253844227,1.0,0.3849219841141478,3.0,7.0,0.0,2328.5040418430917,5.002106922701088,1.6682024664694224,-0.3926835448651771,0.33138400648494304,0.4131961815926727,-0.28476258420045153
-2323.0637286064157,0.9934448831263202,0.3849219841141478,4.0,15.0,0.0,2327.7196320995417,5.050587214173901,1.565294952250388,-0.2775088755240517,0.3448718303070013,0.4288440992899612,-0.3289210097842347
-2322.1262461430356,0.7059248075242226,0.3849219841141478,4.0,15.0,0.0,2326.7396641740756,5.044056527721157,1.6498182485260147,-0.4461717188631643,0.3217805768776196,0.40913698687051,-0.33384365766845703
-2321.805447265864,0.9314621232335109,0.3849219841141478,3.0,15.0,0.0,2324.1818694222825,5.051137850121665,1.6784157864189784,-0.394352855396578,0.31895410493595683,0.42499556009352324,-0.33684322201234546
-2321.8540300145496,0.9651169071706914,0.3849219841141478,3.0,15.0,0.0,2324.8692281451495,5.016409288292227,1.675566524374473,-0.3902504921704992,0.3102033346030584,0.42125281086215494,-0.33534645302149685
-2326.3335887772973,0.847526484278295,0.3849219841141478,4.0,23.0,0.0,2328.203720113944,5.072330778324476,1.847249911862656,-0.577837000849154,0.3448500469256588,0.4589783869222188,-0.42540536791942785
-2325.685573834936,0.982124871496598,0.3849219841141478,3.0,7.0,0.0,2327.323938317252,5.05267688083819,1.8138437087778891,-0.5892384376181153,0.3446347329464202,0.5021289064391129,-0.3830728652302801
-2324.2786560763043,0.9263266070687932,0.3849219841141478,3.0,15.0,0.0,2328.2803491305995,5.027124252719402,1.699704664302924,-0.39486113928695826,0.34210706026715837,0.4521250751212739,-0.3954450293184563
-2323.9060271809703,0.9993003293281469,0.3849219841141478,3.0,15.0,0.0,2326.168414628722,4.973176931940114,1.571278484540582,-0.31677596985795164,0.33833854303130756,0.4626697895079721,-0.35691215227263573
-2324.2144306557943,0.9457390352908223,0.3849219841141478,3.0,7.0,0.0,2325.772661790854,4.957546266088374,1.5064287171817379,-0.3172353072104325,0.3250439009425989,0.42781291357860624,-0.36465123816868755
-2322.1415792475677,1.0,0.3849219841141478,3.0,7.0,0.0,2324.7322932887623,4.97626568295521,1.6079558989481029,-0.36140279675811077,0.31711276616383494,0.429366503401793,-0.3343517540274979
-2325.2193748249056,0.5743440097700911,0.3849219841141478,2.0,7.0,0.0,2328.5716688518232,5.014306792126482,1.5732521910593908,-0.38944017223279215,0.31742323251303306,0.44670554124611783,-0.32497978332902205
-2323.2486359221534,0.8701976908455268,0.3849219841141478,2.0,7.0,0.0,2327.276216478262,5.006159493084816,1.6902423005014653,-0.37657559960317866,0.34751544721713995,0.4266748578483579,-0.35161657348576564
-2324.5681370175494,0.9812802630107577,0.3849219841141478,3.0,15.0,0.0,2325.642909548156,5.004473274589335,1.5256222769356,-0.20020348966050347,0.3091488652352611,0.40134109180466754,-0.32234724004789406
-2325.250232412214,0.9111584057573842,0.3849219841141478,3.0,7.0,0.0,2328.9356632316403,4.944999893046326,1.488005648299415,-0.19905830581368833,0.3248982702030437,0.39006019421851146,-0.2762740779406745
-2322.1110860777417,1.0,0.3849219841141478,5.0,31.0,0.0,2326.2556875963865,5.023639175069781,1.7174815609831149,-0.47041840104896926,0.32507486366849,0.3901865917860652,-0.3297301800355158
-2322.2144599330964,0.9947877934097406,0.3849219841141478,4.0,15.0,0.0,2322.7549789107425,4.985945720686528,1.5927823602028568,-0.342887690015779,0.31501009410377995,0.43271011583503693,-0.33298102269600616
-2324.712463056025,0.9423963097015798,0.3849219841141478,3.0,7.0,0.0,2327.2468042603755,5.114603039359957,1.6040400957429637,-0.3432552286821857,0.3443433441657707,0.3665530267615205,-0.298537206798481
-2325.4851393830722,0.9510678229674792,0.3849219841141478,3.0,7.0,0.0,2327.401085243998,5.097886601038252,1.63597585110728,-0.3426297739671091,0.37019602847072475,0.38324694171823437,-0.2766751689217497
-2323.6389904952675,0.9204147333575243,0.3849219841141478,3.0,11.0,0.0,2329.5753905415486,4.998870891839034,1.697176625360203,-0.46204527619276226,0.3478991570679964,0.42324051041466987,-0.3750544499157165
-2325.928063213202,0.6514481409402068,0.3849219841141478,4.0,15.0,0.0,2330.757944995222,5.070942200113908,1.7844572371199539,-0.43702147549036374,0.35972262682346434,0.43756616454639585,-0.3778188661029295
-2324.6326085000173,0.8383129326229799,0.3849219841141478,3.0,15.0,0.0,2329.599775799057,5.001587425573013,1.6280901360378341,-0.2796030789157538,0.32323664643168776,0.39759292501169896,-0.3301145737492776
-2327.8794169143703,0.8598116138945963,0.3849219841141478,3.0,15.0,0.0,2329.2691463730166,5.037692931316537,1.5506782986543817,-0.40859168571028703,0.3069395872892744,0.4345856714579112,-0.3246034878546943
-2326.458833596533,1.0,0.3849219841141478,3.0,11.0,0.0,2329.581242626321,4.9928450276720024,1.7284946179965461,-0.3520886506175327,0.331153904043727,0.4456520950789504,-0.3564671542559267
-2328.7266271459034,0.9715531461714996,0.3849219841141478,3.0,15.0,0.0,2330.879846041285,5.055296534649737,1.5755210937980966,-0.46419637720741724,0.3662036253692713,0.39816714979280116,-0.35239587793975946
-2324.586563300375,1.0,0.3849219841141478,3.0,7.0,0.0,2328.9064366390758,5.018908507047379,1.7041456656597962,-0.3817890824524619,0.36727164704889376,0.4077070911282832,-0.33053174707759125
-2325.5270903504716,0.902691074548181,0.3849219841141478,3.0,15.0,0.0,2326.7853458363115,5.038078885443773,1.7018577644785946,-0.3597378199252337,0.3704522005609213,0.4029459115464752,-0.3330297773024484
-2324.1420963635105,0.9893845819568312,0.3849219841141478,4.0,15.0,0.0,2326.1294870446295,4.971785943080583,1.644364665368772,-0.32592388741674105,0.30089699634812694,0.4100277450397578,-0.3387676629593889
-2322.7321249624815,0.952761739193446,0.3849219841141478,3.0,7.0,0.0,2325.2885885606615,5.048440098187842,1.6539015196397722,-0.3590106297548325,0.3435755988046925,0.40193295262308126,-0.29543539622901693
-2322.513254527483,0.9959460460931594,0.3849219841141478,3.0,15.0,0.0,2324.21418601577,4.978323800091609,1.6330372199408938,-0.42141470125775116,0.33099495248584015,0.39482403440856395,-0.3266303954382284
-2323.6539922297384,0.9663915538069282,0.3849219841141478,3.0,7.0,0.0,2324.6841946682284,5.054244379805437,1.6535499428972669,-0.42414667724004496,0.31794708854950576,0.4337813174735864,-0.38781602260517883
-2323.0637666273083,0.9999369207950269,0.3849219841141478,3.0,7.0,0.0,2324.364474802398,5.039437385603709,1.700515031845645,-0.43739043295132773,0.35358252484023506,0.4506877349928161,-0.338546073871749
-2324.1770152075087,0.6881472363615568,0.3849219841141478,3.0,7.0,0.0,2326.211555573919,5.030515840977184,1.6826922397147588,-0.5133655253524598,0.3057765530226937,0.43220409130440307,-0.36460627655457745
-2322.51861158921,0.9826343528995122,0.3849219841141478,4.0,31.0,0.0,2325.081980114254,5.004967897616715,1.6503122870729057,-0.35198888400248646,0.31191425895968145,0.4405831869944271,-0.348243114122141
-2323.89347044484,0.6813008698625834,0.3849219841141478,3.0,15.0,0.0,2327.62750367329,4.963538109933401,1.6856770419789195,-0.4744658699491502,0.3100155632174743,0.3931844475879477,-0.33662315991433334
-2324.3699977871856,0.986798268137339,0.3849219841141478,4.0,15.0,0.0,2325.9475300973563,5.0900553149076,1.654273917327757,-0.39830309917761353,0.3186634344306825,0.455496013069678,-0.34778366543205863
-2322.2505799438572,0.8926137130348758,0.3849219841141478,3.0,7.0,0.0,2326.150117543896,5.0262696708123995,1.6493411881900681,-0.42156048905813714,0.3475601736257388,0.3942873519255106,-0.3358436548554359
-2322.835571655121,0.9101323080989291,0.3849219841141478,4.0,15.0,0.0,2324.1237852487725,5.025499744670306,1.5073210152904175,-0.29333815128921303,0.3223360537395324,0.3914510380963561,-0.29852243393315325
-2325.894664710661,0.7888240875989552,0.3849219841141478,3.0,15.0,0.0,2331.119077206201,4.940738999074745,1.4599541747028846,-0.23536629090332878,0.35260003688936303,0.3939085767123318,-0.2833345388684913
-2323.184471145652,0.9616216806120516,0.3849219841141478,3.0,7.0,0.0,2327.2294558164317,5.010055987693841,1.4453109208706938,-0.21782344330464667,0.3220409773968367,0.38099520678781734,-0.3087080228639236
-2324.1246529746836,0.8989368523343781,0.3849219841141478,3.0,7.0,0.0,2325.1871614298966,4.984154926168044,1.4134740410470634,-0.1754948617294291,0.318193875396382,0.3994522641036822,-0.2998948333991603
-2323.157615230119,0.7356514894995771,0.3849219841141478,4.0,15.0,0.0,2330.789552036428,5.014256086411948,1.7024375259375442,-0.43514626936292167,0.3021104909395436,0.4492199599801055,-0.38558954586962446
-2328.259903496138,0.8881137281003595,0.3849219841141478,4.0,15.0,0.0,2332.1774721998845,5.071571594652226,1.9944811998929264,-0.7668503345901869,0.36527247821291,0.4767388239116892,-0.38858915451710413
-2330.5867149593078,0.8683523101270885,0.3849219841141478,3.0,7.0,0.0,2334.2938082323867,5.111907369372724,2.0654699191321795,-0.8221568992233261,0.33307465963522415,0.4316190463149298,-0.3480647273350807
-2330.8709697877193,0.7422236424673414,0.3849219841141478,3.0,7.0,0.0,2336.9811356367195,5.074677326993959,2.0033312098093807,-0.8304205175813757,0.32743801190944305,0.4283079241441597,-0.3669800231920934
-2325.539676128735,0.8073017809013573,0.3849219841141478,3.0,7.0,0.0,2333.283084662544,5.096887558059072,1.9401575210280804,-0.7005354873216871,0.32749429260713475,0.440174909678851,-0.3754539434217268
-2324.9375081241237,0.859480300174093,0.3849219841141478,4.0,15.0,0.0,2329.1102904270447,4.975524054207975,1.390394033072316,-0.18146974528274448,0.3263345923973386,0.41217434427089206,-0.34231563969195167
-2323.5141791761785,0.9572592010691362,0.3849219841141478,4.0,15.0,0.0,2325.836041414715,5.048227382062292,1.790478305618486,-0.499675040042395,0.32351737307245687,0.3834775843484917,-0.3238947309091762
-2324.06248580428,0.9564517222975957,0.3849219841141478,3.0,7.0,0.0,2325.8632757993732,5.019395301215983,1.8304597358228496,-0.5124440179263472,0.3308717107723124,0.4149005839559025,-0.32305210630452635
-2322.4000614662777,0.9288748926074706,0.3849219841141478,2.0,3.0,0.0,2326.447222916855,5.027493494375987,1.765809913110412,-0.5341558704311643,0.33664583710522866,0.4111450368259217,-0.342569338435523
-2323.231019117694,0.9398680807692775,0.3849219841141478,4.0,15.0,0.0,2324.725201632789,5.041916198065461,1.620574004644777,-0.4172305157346735,0.3329038773438731,0.4509253947590365,-0.3864157715495335
-2322.917678038376,0.9917863072408505,0.3849219841141478,3.0,15.0,0.0,2324.1795066288305,5.025666562564749,1.7422417760284425,-0.5376972854783445,0.3184660527071595,0.4080972856040633,-0.3301176282151677
-2323.593167641161,0.9798979314840831,0.3849219841141478,4.0,15.0,0.0,2326.336134648996,4.969195074053933,1.5274712788222469,-0.3159539771273707,0.29922363393332724,0.4194130295857804,-0.3537265387689463
-2323.4001169364165,0.9776106258375652,0.3849219841141478,3.0,15.0,0.0,2325.583239779519,5.081075030287423,1.7145475657854614,-0.4459478984210065,0.3651260841367063,0.4407137313044685,-0.3406482708110209
-2323.4001169364165,0.3949065564634801,0.3849219841141478,2.0,3.0,0.0,2327.8165415684675,5.081075030287423,1.7145475657854614,-0.4459478984210065,0.3651260841367063,0.4407137313044685,-0.3406482708110209
-2323.0762264562873,0.9734772603656444,0.3849219841141478,4.0,23.0,0.0,2325.80366133026,5.072991668973841,1.6239849842940897,-0.39403548561029533,0.36290696691504487,0.409363152437915,-0.33799365968130135
-2323.356961818382,0.921905831272001,0.3849219841141478,3.0,15.0,0.0,2325.158945414161,5.066734027444644,1.7010848661248363,-0.38337147583403103,0.3121559311616628,0.4036263388577873,-0.31491624496444454
-2322.1111562483775,0.6099242301155284,0.3849219841141478,2.0,7.0,0.0,2326.599046318168,5.045131040483792,1.7082337953674969,-0.4077751003978903,0.3335392726918769,0.39632567129336854,-0.32407412069859176
-2322.6979047685413,0.9621524791577357,0.3849219841141478,2.0,7.0,0.0,2323.4686713355545,5.031409033640879,1.6463716347063588,-0.4367743864381679,0.32765201675218697,0.3893148350380392,-0.3432294856716704
-2321.8072376884966,0.9169947617079691,0.3849219841141478,2.0,7.0,0.0,2323.57088590803,5.01957442170895,1.6331124526840748,-0.41578867949286163,0.33295827845782855,0.4000857294261086,-0.3387384407036097
-2324.709619183955,0.7448021802221099,0.3849219841141478,4.0,15.0,0.0,2326.076992002838,5.017787817238295,1.6459606437575718,-0.4453168402331143,0.3250592297471753,0.4873486997444956,-0.3751325480288345
-2323.7912367350395,0.9474397695644619,0.3849219841141478,4.0,15.0,0.0,2327.782743886138,4.979869343500815,1.5399556285087486,-0.2570178864922288,0.3208824688073555,0.35791984555577977,-0.3057637047085812
-2322.894280975933,1.0,0.3849219841141478,4.0,15.0,0.0,2325.341048401958,5.0775602221218685,1.6312573866051259,-0.3807634669448237,0.3557143009504121,0.380432117651525,-0.3071720937455474
-2326.5847133641255,0.5881486660103702,0.3849219841141478,4.0,15.0,0.0,2330.0544476124383,4.999476518271751,1.823793847236686,-0.49348478005687463,0.3173138841446919,0.45010870745378506,-0.4014321375185762
-2325.6436779674113,0.9792574633135867,0.3849219841141478,4.0,15.0,0.0,2328.3430239199447,5.092367028079024,1.6182784496578821,-0.45803421557194046,0.339191664333386,0.3873115399072666,-0.3137491675155939
-2328.6166758853788,0.7090390931926149,0.3849219841141478,3.0,15.0,0.0,2331.967936631705,5.045143224622954,1.7372076458447132,-0.37040434208771855,0.3576742160393344,0.3468197648828688,-0.2992711488399691
-2323.9299738947348,0.9792961399372534,0.3849219841141478,3.0,11.0,0.0,2330.329180601373,5.032110492496519,1.5927942816884988,-0.3610127018652739,0.3370394085975167,0.4275859219129204,-0.30101490870017134
-2323.8338089858285,1.0,0.3849219841141478,3.0,11.0,0.0,2325.136220805135,5.045858927455035,1.7120165098860796,-0.4781643729535182,0.3167394011925855,0.3830026112232852,-0.3475774503849017
-2323.5467927214236,0.9331705018468329,0.3849219841141478,4.0,15.0,0.0,2327.304638120855,4.980455845798275,1.4238704888533358,-0.1979326741400434,0.3272738602512151,0.38793583832116,-0.3177679287371966
-2322.630802864516,0.9878589032198082,0.3849219841141478,4.0,15.0,0.0,2324.213771621683,5.028795102869973,1.593335162849446,-0.3197089056480548,0.3333454463081944,0.3563479319717082,-0.2875741537577159
-2322.9103507467353,0.9002587212333422,0.3849219841141478,4.0,15.0,0.0,2324.407020023719,4.997462772068285,1.6390146705682338,-0.33234714350900607,0.33517143138220107,0.43521339718377433,-0.35676759010042225
-2325.859935686293,0.9198039519038562,0.3849219841141478,3.0,7.0,0.0,2326.6158574791652,5.021383789406824,1.5028760617490076,-0.30094289746212466,0.34026964927822845,0.4637211115477506,-0.3416284307226702
-2328.7007568939857,0.8369008914232455,0.3849219841141478,3.0,7.0,0.0,2331.984628128175,5.096245877751784,1.6071137606944805,-0.2954431200675104,0.35470689470467853,0.4561778087059479,-0.40511711302974823
-2326.8476448737533,0.9909875096091311,0.3849219841141478,3.0,7.0,0.0,2330.4541577791015,4.949642333842416,1.7044908599616209,-0.3747035634277837,0.3459094411323121,0.44993458988808155,-0.34226380372561915
-2323.741339748582,1.0,0.3849219841141478,3.0,7.0,0.0,2327.0767562501987,5.064642468652603,1.6272553426337704,-0.4333673150052748,0.3321048712831528,0.4273974056063422,-0.376235474740976
-2327.119379447038,0.9371777916695325,0.3849219841141478,4.0,15.0,0.0,2327.8883054682233,4.935426080402023,1.5717358948702653,-0.3940631206283562,0.3445632143198769,0.4580792452304136,-0.3388515108566881
-2326.208628080766,0.9021292488473576,0.3849219841141478,3.0,7.0,0.0,2329.213153158213,5.0707533448012425,1.5633692426617305,-0.414384168785109,0.32963849897171754,0.41279338322664916,-0.36526437286873203
-2324.7907627173618,0.9820486780465498,0.3849219841141478,4.0,15.0,0.0,2327.814371406889,5.0426027119199155,1.7219730073798514,-0.554061032390447,0.3099021105443963,0.4260239979452206,-0.3386384597647458
-2325.3139216829964,0.8624717058650145,0.3849219841141478,3.0,7.0,0.0,2332.4885928336917,5.015265194022876,1.7323854562823557,-0.4283404993751852,0.328189003350612,0.4159818585422108,-0.28429050327212624
-2322.193502780916,0.7995586541177061,0.3849219841141478,2.0,7.0,0.0,2330.339750500546,5.017300460644635,1.69349691583887,-0.4633754364046799,0.333986738343681,0.3871452445504507,-0.31120494019176437
-2322.4735678618194,0.9311092035616124,0.3849219841141478,3.0,15.0,0.0,2324.7868948385144,5.081734262415385,1.7239124736147398,-0.4382568478331218,0.32806118484950614,0.4226263793261623,-0.35428776589697575
-2322.2822790016644,0.9993586217050832,0.3849219841141478,4.0,15.0,0.0,2323.6979167054874,4.974107801524833,1.6128317342727745,-0.39798601814746587,0.3293268644431656,0.41148490111216324,-0.33906813523057544
-2321.524508126886,0.9994747574669689,0.3849219841141478,4.0,15.0,0.0,2322.6509255440983,4.9961719190234035,1.6349184060958368,-0.38142458022987397,0.31583132964016836,0.4193092115416853,-0.3419227331142575
-2322.729016294612,0.9490499604011094,0.3849219841141478,4.0,15.0,0.0,2323.6455809354698,5.049341478060488,1.5799547226952793,-0.31049877910336027,0.35732605642579324,0.3972949410468617,-0.304987369157566
-2323.9049280509635,0.7751143249070555,0.3849219841141478,3.0,7.0,0.0,2327.2296828459566,5.053763479775491,1.6758523317733764,-0.37988494859259714,0.3650066445420952,0.38042428529234595,-0.3204225102778438
-2325.2512463808825,0.7581276881763397,0.3849219841141478,3.0,11.0,0.0,2330.758429730997,5.008001416141411,1.6126794006830656,-0.4296651769170976,0.2861372073314862,0.4452726825572595,-0.35795164292285925
-2324.3690376655363,1.0,0.3849219841141478,3.0,7.0,0.0,2327.063563970986,4.960143345593487,1.582271939903815,-0.4153727587830703,0.30590559491587227,0.4285980828197589,-0.35244504923983455
-2322.749458717738,0.9815935028718538,0.3849219841141478,4.0,15.0,0.0,2326.4599942956143,5.059487077822084,1.6695700680239427,-0.43048794052118183,0.3339294432278895,0.3735330117044213,-0.3225719351291879
-2322.6684915366504,0.9854707427412251,0.3849219841141478,3.0,15.0,0.0,2325.2122263226734,4.993165947204144,1.6068009578032036,-0.36066957104924513,0.3158890569703009,0.4586894517813045,-0.37193691378182264
-2322.654235006102,0.8379853200231783,0.3849219841141478,3.0,15.0,0.0,2324.559994355642,5.007372591011251,1.6663484790883225,-0.44785357750937893,0.31727505389007965,0.43522320456720476,-0.3797913448222776
-2322.7097396689874,0.9868774134957797,0.3849219841141478,3.0,15.0,0.0,2324.8074950738983,5.075466473673595,1.6936634859636037,-0.4451803241652813,0.3375129376321274,0.3921919732920348,-0.2997940101557434
-2324.3028139422686,0.7134816801086535,0.3849219841141478,3.0,7.0,0.0,2329.5618236451855,4.97941483370198,1.5751758409486556,-0.2980224456256579,0.3059185639561088,0.41377765331176014,-0.36628250676099344
-2326.3361975677954,0.8873545578688937,0.3849219841141478,3.0,7.0,0.0,2328.245838375987,4.991603966523525,1.5602397137359816,-0.2703795910123076,0.29422188306084174,0.4032663816497437,-0.36493074643213397
-2323.187447484683,0.9556955408605489,0.3849219841141478,3.0,7.0,0.0,2330.6648436619244,5.017605328094072,1.7572274509298105,-0.44275633766873385,0.3311584836785939,0.3991591427466693,-0.30938402086077604
-2322.5630492095056,0.977059602016252,0.3849219841141478,3.0,15.0,0.0,2325.622004309647,5.0206103483494315,1.6444222285293,-0.352447448748958,0.31764134229134977,0.3702647402916761,-0.29699845772158134
-2325.2837612118024,0.8883747180654792,0.3849219841141478,3.0,7.0,0.0,2328.2009663608487,5.019536107329881,1.5979334944160055,-0.33952535889468394,0.31992882449177457,0.3187916779244083,-0.25725279914089894
-2326.7737245404346,0.9147122255646412,0.3849219841141478,4.0,15.0,0.0,2330.140599248921,5.100806191119925,1.4611134222736955,-0.20136717946206872,0.33324668077792186,0.35747781098449694,-0.2691453917220907
-2327.01096530904,0.7839536643347369,0.3849219841141478,3.0,7.0,0.0,2329.9577821894613,4.913174344711209,1.583851509933701,-0.42116313437502767,0.3301156663238889,0.3949995713106369,-0.33656319769056225
-2324.8608312612546,0.9792531947167564,0.3849219841141478,3.0,15.0,0.0,2330.2160507348644,4.938381718502883,1.61858171735395,-0.4447271358836726,0.32599779501643983,0.4158451874718261,-0.3325710363014821
-2322.2442824522295,0.9841218330537198,0.3849219841141478,3.0,15.0,0.0,2326.9055644544637,5.014956780521174,1.5178149907506653,-0.28071685545178976,0.32098005581004946,0.3732697633544325,-0.2988237047784349
-2323.964477615861,0.924643996584826,0.3849219841141478,4.0,15.0,0.0,2325.072102592781,4.981852322838589,1.519036001627823,-0.2900429136135503,0.3354485896045512,0.41853627723824277,-0.3692864736228336
-2323.030304605263,0.7937051939774779,0.3849219841141478,2.0,7.0,0.0,2327.9940300721296,4.999487767984224,1.5993478820695244,-0.4202422701969215,0.33051441837871254,0.4122290582793483,-0.3531032272267356
-2323.343297537172,0.9986682958440635,0.3849219841141478,3.0,15.0,0.0,2324.3617489140033,5.015710273501899,1.7378983651161464,-0.45071496642831155,0.29790723314748474,0.4292889319360661,-0.32734041420659227
-2328.2816796367197,0.7452664828496346,0.3849219841141478,3.0,7.0,0.0,2330.95608066487,5.04113876659055,1.7238416458464678,-0.5209332807235053,0.38959552782048645,0.36301531595404957,-0.30452385388258746
-2327.450616292819,0.8979078466516752,0.3849219841141478,3.0,7.0,0.0,2334.003248130164,5.100415825809351,1.7617639211291276,-0.5287515966831039,0.39624309856097534,0.40007292958842916,-0.31561911089965156
-2323.8564726962463,0.9952112706364004,0.3849219841141478,3.0,7.0,0.0,2328.6946139920847,5.0686988409946006,1.700580755069647,-0.47308138929548754,0.30070436394924843,0.40020341731199655,-0.319270455226457
-2324.337300551482,0.8919196441004696,0.3849219841141478,3.0,7.0,0.0,2327.1079540473697,5.0706119938621645,1.6397240950809155,-0.4378210199572196,0.37356820304407967,0.4106687988518813,-0.33056503150009536
-2323.7511800528014,0.9143372387542549,0.3849219841141478,4.0,15.0,0.0,2325.827608724959,4.987536455083441,1.7684100164055356,-0.48572996629079784,0.29570933400439753,0.442838592105125,-0.3613591937699151
-2325.7152718110137,0.8900699527470401,0.3849219841141478,4.0,15.0,0.0,2327.97692804731,5.05872141459409,1.5885199568322224,-0.2560698647766336,0.35768835420779677,0.4011045432933143,-0.2788880578937622
-2323.7748527351882,1.0,0.3849219841141478,4.0,15.0,0.0,2326.5212480678224,5.0783055342231265,1.5284073215709515,-0.2728782442158868,0.343119941916992,0.3800722422822787,-0.2870415651902001
-2322.1445739306287,0.9982694155635504,0.3849219841141478,4.0,15.0,0.0,2325.0374595894605,4.974595385274537,1.6275450244238658,-0.4022256236628191,0.31847753497953796,0.42405280947137175,-0.3497796240806465
-2324.141751970343,0.6179189998001687,0.3849219841141478,3.0,7.0,0.0,2325.648594446163,4.95746310348073,1.570996720797872,-0.4003917500908073,0.3212043048951033,0.43367749931726707,-0.344715945657308
-2323.885756558752,0.9853037817769486,0.3849219841141478,4.0,15.0,0.0,2327.584763966505,5.005628825058723,1.5015142876335652,-0.31028442790130845,0.3486208655619857,0.35791609520877693,-0.28842896939311213
-2323.8236966185714,0.8676514947938666,0.3849219841141478,2.0,3.0,0.0,2325.9501919963504,4.974753746500096,1.5403712602401947,-0.2475653834994949,0.34131672794111517,0.37033138707467983,-0.27823578624521966
-2323.8021278879187,0.9791130127985729,0.3849219841141478,3.0,7.0,0.0,2325.3006584287923,5.004175913827018,1.5432014409100396,-0.3099890631366787,0.3316476469837555,0.38619046454910994,-0.26935391737855024
-2324.9815243749586,0.9618806361153298,0.3849219841141478,4.0,15.0,0.0,2326.7122908508686,5.071052646625332,1.731587287619119,-0.40394982641318267,0.3096780174683665,0.4519723001475367,-0.33452821571064884
-2324.313138519552,0.7023317973756189,0.3849219841141478,2.0,7.0,0.0,2328.468129764639,5.055996834766562,1.6902447397394584,-0.49240579133768736,0.31262143946015375,0.44752261442744634,-0.34049794709583375
