lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2414.5548363191187,0.8949704564658025,0.25299620857201816,3.0,7.0,0.0,2416.3496169661857,4.109948810893799,0.9872075619395366,0.0991660476734853,0.39307306183225554,0.41367311114839117,-0.24284606654452812
-2415.05792791887,0.9997136964288063,0.25299620857201816,4.0,15.0,0.0,2419.9208473350336,4.104714676764239,1.0226123032971601,0.17294664831392076,0.37257084244594096,0.37822621906441223,-0.2176513980248249
-2413.1497092949076,0.8396403765270436,0.25299620857201816,4.0,15.0,0.0,2418.4189611590423,4.073018738197415,1.052255920400599,0.12787762208054768,0.4216103214265519,0.4345383896627997,-0.28567380286217176
-2414.867101994455,0.9738028367327625,0.25299620857201816,3.0,15.0,0.0,2417.706022673662,3.993950211025793,1.0168348245891115,0.0782378321748036,0.40126531023701134,0.42337905802046566,-0.2638604971442092
-2416.389431894875,0.8975875188260033,0.25299620857201816,4.0,15.0,0.0,2418.8157423793327,4.113076143397932,0.8030127289869328,0.32636663330678994,0.40011342338801187,0.39939431336844433,-0.2680877138990526
-2415.6490737700324,0.9956807539442037,0.25299620857201816,4.0,15.0,0.0,2418.5500393274,3.9916836446100374,0.9742974259929669,0.09650025985162418,0.39396379350974714,0.35459991149277287,-0.20240112822771697
-2414.969220493256,0.9951123645136039,0.25299620857201816,4.0,15.0,0.0,2418.441560774423,4.072013435753939,0.8207234107947629,0.37232503741903133,0.41085346772979064,0.38282014241337764,-0.24089311260938615
-2416.778189756221,0.9486148564117595,0.25299620857201816,3.0,15.0,0.0,2419.9827621126697,4.104722786216243,0.8262462883987498,0.26677105523830785,0.3895843016185474,0.41808064500815034,-0.2810300394742238
-2412.329437211302,1.0,0.25299620857201816,4.0,15.0,0.0,2416.7113572602575,4.064856245597248,0.9875436168322808,0.15965712611484717,0.4170949481590804,0.410132077741674,-0.25954203486072863
-2412.832906846052,0.9948345397521313,0.25299620857201816,4.0,15.0,0.0,2413.364843593086,4.07091518160749,1.0907686608245606,0.06768077113421431,0.39661050666316766,0.42028500290122073,-0.28234984678163594
-2412.5017345836704,0.8779301136436829,0.25299620857201816,3.0,7.0,0.0,2414.217185452423,4.079318938682696,1.0466448846364067,0.06732005439712889,0.4057194584003824,0.40604200648120703,-0.26669332415529934
-2414.065633714127,0.9473112598979371,0.25299620857201816,3.0,7.0,0.0,2415.0986722261414,4.147267298908874,1.0797377725034192,0.11797863648715967,0.3997070268095548,0.40911097485289405,-0.24017860327443344
-2415.934144315977,0.9686873963808055,0.25299620857201816,3.0,15.0,0.0,2417.225300400524,4.064708301983902,1.0276269995182552,0.08850716280622895,0.4572923605128464,0.40796416688240855,-0.2769398984535399
-2415.129755403647,0.998179994630871,0.25299620857201816,3.0,7.0,0.0,2416.655165749898,4.0782070978689635,1.073116761146343,0.07533511437867092,0.4497598876099132,0.4020747685135182,-0.2807717959050672
-2416.6064826292645,0.9110010876163189,0.25299620857201816,4.0,15.0,0.0,2419.221030356185,4.199905044517263,1.0334652790037344,0.18973495073502358,0.4185194562140779,0.35915341641759746,-0.20474954112707347
-2413.1231052644093,0.99533939716146,0.25299620857201816,3.0,15.0,0.0,2418.2715750652,4.049125549843354,1.0506223882289871,0.13731632107333552,0.3954522808372628,0.4023055936721518,-0.26922024193103344
-2415.165704242337,0.8703608257218709,0.25299620857201816,4.0,15.0,0.0,2418.0489736922423,4.155584649557335,1.0716568320735882,0.0662092901240272,0.42417674016822404,0.39451691243729453,-0.29473376972429066
-2413.55018406443,0.9918399039768719,0.25299620857201816,3.0,15.0,0.0,2417.747714764328,4.113414015000204,1.1102243788644963,0.10374401895235283,0.4126817656048967,0.42175527766774334,-0.296074794502943
-2423.779726658784,0.892384563925738,0.25299620857201816,3.0,15.0,0.0,2428.0248268948717,4.126380618222884,1.1685734060294153,-0.028930630359246916,0.41592870875409343,0.30141139393398336,-0.131840126601832
-2423.220147073952,0.981147818990442,0.25299620857201816,2.0,3.0,0.0,2425.134459944446,4.116579372337204,1.141215155797972,-0.03202783237745148,0.4228684722671478,0.30075831125047325,-0.13316777043458344
-2416.7355088414683,1.0,0.25299620857201816,3.0,7.0,0.0,2423.6740375129907,4.086926203579102,1.1361780084849866,0.03394886873177498,0.42204872839863106,0.3293357842029456,-0.18377422609526708
-2415.6746497967088,0.9301984829801574,0.25299620857201816,4.0,15.0,0.0,2421.361798653406,4.149130421811707,1.1185403021296791,0.08311084115391308,0.3947523024933662,0.41169018397513346,-0.30735154650676466
-2413.6682648864235,1.0,0.25299620857201816,3.0,7.0,0.0,2416.8812464970783,4.108790867421574,1.1143505239747407,0.04876378096423176,0.40151912834919573,0.4145823254284703,-0.3003323230469213
-2412.4740395844024,0.9004472291766937,0.25299620857201816,3.0,11.0,0.0,2416.705990221068,4.103713286828501,1.0694570201273312,0.08849807790951324,0.42178411260691645,0.40003806644135104,-0.26884979375768514
-2413.1831979830363,0.9818704259063931,0.25299620857201816,3.0,15.0,0.0,2414.9262854581234,4.08127957075076,1.0559520367319786,0.09640980459475988,0.40442117747818707,0.4485069052860969,-0.2846221669866436
-2414.4383338927046,0.8877220289275228,0.25299620857201816,4.0,31.0,0.0,2417.1702244140206,4.083318723480688,1.0545338585260675,0.059792498358408074,0.41131937312249434,0.33889345805341364,-0.21590821470081678
-2416.0043438640905,0.9011066772831805,0.25299620857201816,4.0,31.0,0.0,2422.247150181976,4.059148440895544,1.0779226874523182,0.020351206155211892,0.4134450703841921,0.47030764077243753,-0.27754208040203954
-2415.0800259158327,0.9995233530252624,0.25299620857201816,4.0,15.0,0.0,2417.210596674637,4.176319930252414,1.1514851300510092,-0.015183888913492753,0.4190665793805059,0.40280456782144664,-0.286183254845054
-2413.19489297213,0.8466272649846422,0.25299620857201816,3.0,7.0,0.0,2417.3940589622766,4.135900290286805,1.1287159505565592,0.019819459783133663,0.42494642751230044,0.4227036207680816,-0.28533109963422465
-2415.1206436360544,0.6724216133672973,0.25299620857201816,3.0,7.0,0.0,2418.3262239664696,4.158986562993456,1.0608781346052534,0.05408076873485635,0.4334647570462059,0.40454816513343644,-0.29325152617540967
-2414.8512394910067,0.9655515269650368,0.25299620857201816,4.0,15.0,0.0,2417.7166940764964,4.1054951669757695,1.004552261690824,0.17647493403526596,0.43807733236208796,0.41361613417825716,-0.224788320868674
-2414.340197855158,0.9923850582337431,0.25299620857201816,4.0,15.0,0.0,2417.172036464206,4.052885644113568,1.0080864751806227,0.12235803008154243,0.37079082510302647,0.3721830039062177,-0.2179557288186634
-2418.593814319615,0.925409491332811,0.25299620857201816,4.0,15.0,0.0,2420.792924932849,4.167114336535263,0.8387575652791291,0.30659572822039527,0.4610978905034862,0.353777123814465,-0.23332654414496834
-2416.69431214037,0.9913715411191157,0.25299620857201816,3.0,7.0,0.0,2420.539839751052,4.09909922853281,0.8162798012758595,0.3489688447112161,0.4560468871529076,0.36727877589652136,-0.22331176412257003
-2415.9819939722433,0.9457076962344236,0.25299620857201816,4.0,15.0,0.0,2422.3063620548232,4.13634125514745,0.9934028254919172,0.15223711644245574,0.4189959208681736,0.33490063171102064,-0.1616853938212306
-2417.771779039116,0.9945732063898186,0.25299620857201816,3.0,7.0,0.0,2419.54793487814,4.0934268226551325,0.991007657539782,0.1623799456443473,0.42748560074467906,0.284259868537697,-0.14703077137322937
-2417.483750607427,0.9589670831735938,0.25299620857201816,4.0,15.0,0.0,2422.232290259812,4.0567812151777645,1.013334510606591,0.15718425965691157,0.3869166362581257,0.49912738126223727,-0.3330471684672569
-2415.026269596812,0.993008951063318,0.25299620857201816,4.0,15.0,0.0,2418.900893358198,4.123918365051462,1.0467294363777888,0.07795346380698763,0.4349178343971046,0.3488058748607847,-0.18849283547719586
-2417.2526656916475,0.9308835847223953,0.25299620857201816,4.0,31.0,0.0,2419.119132808521,4.113165036835036,1.1896479779214888,0.04647391636661157,0.4019011805618019,0.5009178023400773,-0.33611952518324834
-2416.159582378673,0.9034203578473516,0.25299620857201816,4.0,15.0,0.0,2420.28107082308,4.133436185621899,1.3055666906356038,-0.07147240738670617,0.40624222817722233,0.421209320469615,-0.2907555116840092
-2416.5841747147774,0.918086789903086,0.25299620857201816,4.0,15.0,0.0,2420.1331145373965,4.145370247989395,1.2709592625434545,-0.0364827064558704,0.4062810564759862,0.38746468503597925,-0.2723552394172851
-2414.949235283818,0.9957088889855311,0.25299620857201816,4.0,15.0,0.0,2418.2451312045573,4.137666060884601,1.0817198190294839,0.11146439266985844,0.41004052242610384,0.4643450804086806,-0.28690379967785246
-2414.393181840644,0.7705856256128476,0.25299620857201816,3.0,7.0,0.0,2419.2433120202672,4.107466800014504,1.0822866179508335,0.08604472004242744,0.4214245301104457,0.3724852295737277,-0.27417164029365926
-2416.31984607161,0.9639219230948979,0.25299620857201816,3.0,15.0,0.0,2417.1529118130065,4.079547281576098,0.9595430188173225,0.23661196475834018,0.3841686166557014,0.41632141222680047,-0.21981456057604587
-2415.881350229742,0.8282501758136264,0.25299620857201816,3.0,7.0,0.0,2422.0102069339614,4.139810963950641,0.9248864125744731,0.163788283450683,0.41074956899321535,0.35933108696684213,-0.2580157837338086
-2414.2735112754895,0.9756823287917243,0.25299620857201816,3.0,7.0,0.0,2418.4221564120244,4.119977107359344,1.039472192511046,0.16291217395826194,0.4125663812611758,0.36490731021071354,-0.26201003652183574
-2415.628029759191,0.9367393232042142,0.25299620857201816,2.0,3.0,0.0,2416.6937817950866,4.124712201583872,0.999479736066933,0.157914027045576,0.41788560061528857,0.34840911771427824,-0.26235832399262266
-2416.2114826289258,0.9300236139696026,0.25299620857201816,2.0,3.0,0.0,2417.8684178194367,4.132155756652143,1.0448470086135586,0.15708694449572205,0.42051182137845283,0.34029350963622607,-0.2530013674673082
-2415.719597588021,1.0,0.25299620857201816,3.0,7.0,0.0,2417.192766037823,4.108404706580043,0.9170939511374094,0.2353837714439445,0.4074778414461457,0.3997339385748515,-0.20091151331424484
-2414.2321927166217,0.996624810346446,0.25299620857201816,3.0,15.0,0.0,2417.8929537378044,4.1394383169150295,1.045837510369235,0.1167261822820746,0.4338374556596507,0.3553066577157983,-0.24238447663462787
-2413.9682091005507,0.9753553589406365,0.25299620857201816,4.0,15.0,0.0,2416.1753199633367,4.054853314608932,1.0133593917840644,0.0919217511575958,0.4038792461843166,0.41030596601441954,-0.29689131961288256
-2413.6779431124437,0.9073483818813293,0.25299620857201816,3.0,7.0,0.0,2415.610994186309,4.0711026921816575,0.9817047270881749,0.1733876599584823,0.39354701412545784,0.4419699663853681,-0.2734678259999976
-2415.71613932675,0.9685199792006458,0.25299620857201816,4.0,15.0,0.0,2416.8513567357054,4.138407065775544,1.2237980266066433,-0.07916025667462435,0.43415595713276217,0.4508829886997328,-0.2728989894844829
-2415.383957608429,0.9771917470614818,0.25299620857201816,4.0,15.0,0.0,2417.4199734974422,4.15880806455148,1.2034221981075033,0.012497103818642705,0.4462854772914911,0.4466871791933626,-0.29830745215419
-2414.705274572152,0.9944555240834196,0.25299620857201816,5.0,31.0,0.0,2416.542284345068,4.009975436706874,0.958049654126432,0.2004836644902707,0.3795111855227391,0.37146882845209866,-0.2044649766695069
-2413.853109977184,0.9357297606029794,0.25299620857201816,4.0,15.0,0.0,2417.154679286963,4.087667380100995,0.8492102424630551,0.30203769900998545,0.426702698888953,0.3589662781551483,-0.20359689315667887
-2415.24152666667,0.8246617055348349,0.25299620857201816,4.0,15.0,0.0,2418.215859278928,3.997961652741936,0.9062613129482414,0.261469433030548,0.38424908811776465,0.36426898180990935,-0.1953965302110086
-2417.0926782879233,0.8581633906333674,0.25299620857201816,4.0,15.0,0.0,2420.5775969829774,4.103556865108064,0.8107464129258598,0.3250889854979318,0.44288078342627496,0.3338730655929306,-0.23372261672125294
-2415.236437229263,0.9743638012249628,0.25299620857201816,4.0,15.0,0.0,2419.1962759200187,4.055699331836245,1.0130991160619391,0.14102066807972297,0.42071458210564605,0.41244210254092023,-0.21231578651134428
-2416.3920625014457,0.9396211126478525,0.25299620857201816,3.0,11.0,0.0,2418.6279564566794,4.031894999716193,0.8576456663843934,0.23692489772713393,0.40193527061605744,0.36415541283238545,-0.27632029828234983
-2416.159933713339,0.9889930323887338,0.25299620857201816,4.0,23.0,0.0,2419.211443711322,4.094318831950622,1.1170396464762704,0.059001220491928734,0.4145949640571328,0.3621169326535549,-0.27769647611422993
-2420.3024467620708,0.8433098790021302,0.25299620857201816,3.0,15.0,0.0,2426.550863707203,4.09084508448435,1.0302359019714913,0.08612912394663194,0.39295784212861545,0.3822545873135631,-0.3241249608271651
-2419.9128740188803,1.0,0.25299620857201816,3.0,7.0,0.0,2421.682134140202,4.054571752593945,0.9373589024597481,0.16065443895089818,0.3919706366704511,0.442774516843607,-0.21275170791453346
-2417.997784836554,1.0,0.25299620857201816,2.0,7.0,0.0,2422.8033092592154,4.030020136779142,0.9300413637316582,0.15908577606239802,0.39638772001794154,0.4445680670255159,-0.2276445315080738
-2415.7638844139124,1.0,0.25299620857201816,3.0,7.0,0.0,2418.7401653060783,4.038537628279631,1.0261993765878152,0.14582599001891713,0.41860706624952165,0.39917695262912867,-0.3038056526050541
-2415.092535584467,0.9777601638793075,0.25299620857201816,3.0,7.0,0.0,2417.2828471451685,4.049193649992483,0.9331943672787442,0.1512569162266314,0.41224087449436847,0.4475933008843445,-0.26052917692781424
-2414.430577072414,1.0,0.25299620857201816,4.0,31.0,0.0,2416.595656071696,4.045666557744477,0.9216622042159371,0.17424768605046925,0.37484902604395776,0.3619363525950867,-0.24085045343430123
-2413.7302787561707,0.996842822189888,0.25299620857201816,4.0,15.0,0.0,2416.1162774420927,4.121922377390374,1.0326106064383285,0.13529691461328322,0.44758653744401966,0.3968353318919458,-0.25528358936320056
-2414.613644729048,0.88976612003966,0.25299620857201816,3.0,7.0,0.0,2415.8766851688183,4.145318772872716,1.0117236130356224,0.22027003906988268,0.4338525323605879,0.40662121839472437,-0.26027354917695655
-2415.3548240820946,0.9897198057317425,0.25299620857201816,3.0,15.0,0.0,2417.525217345981,4.098871753660596,0.9118106998633879,0.21257874225575946,0.44606284239551663,0.43069573211768597,-0.2927640961622223
-2413.4493918729863,0.69223990311057,0.25299620857201816,3.0,15.0,0.0,2420.064707784947,4.08776222130708,0.9902665789581968,0.2327005974746768,0.4106483824910533,0.4042651394077028,-0.25056948986397937
-2413.8967170482247,0.9874204706415198,0.25299620857201816,4.0,15.0,0.0,2415.793081862695,4.097173376895748,0.9323080649770591,0.1726533683186776,0.43765615838426924,0.4185698179934697,-0.2609928427191297
-2414.4283189747007,0.9540974412632489,0.25299620857201816,4.0,15.0,0.0,2418.127922086236,4.119182340413074,1.2386534156084301,-0.043257438904646596,0.40449134614226173,0.44259502711731286,-0.28756401622242
-2413.5462448484463,0.9624223448103791,0.25299620857201816,4.0,15.0,0.0,2416.9440213567964,4.092871974072557,1.0355595147960117,0.08250646578568023,0.4263329867558209,0.44350391182310805,-0.2758869309003025
-2412.7948307447255,0.757499478874854,0.25299620857201816,4.0,23.0,0.0,2419.783221114381,4.073285883479559,0.9706591722390955,0.17722599924017282,0.3903181934697727,0.3713458119832899,-0.21541890310246614
-2415.619419464484,0.8939141092877217,0.25299620857201816,3.0,15.0,0.0,2418.2895522750464,4.093599942708294,0.9990176769853211,0.16887405934604974,0.36221584537450485,0.41433156846719005,-0.25851220679333964
-2414.896030216949,0.9433278962696563,0.25299620857201816,4.0,15.0,0.0,2421.3226841882906,4.005404908542255,0.8805935053953189,0.2150199571431549,0.42435971968722785,0.3809681247451659,-0.205658479520092
-2415.017233693795,0.9164819157547882,0.25299620857201816,3.0,7.0,0.0,2418.4566447632615,4.0143639047721,0.9519008278913722,0.176235035877312,0.4244023034727187,0.3545348630101876,-0.1865705437095229
-2414.7760934445646,0.8973852222220915,0.25299620857201816,3.0,7.0,0.0,2418.73564548849,4.024116451126439,0.8456407310027666,0.267777924574302,0.42612924683639014,0.35928868571939143,-0.18733022080323952
-2414.433459355841,0.9937242159074982,0.25299620857201816,4.0,15.0,0.0,2415.8147863266736,4.043801598279905,0.7879677358563262,0.32333347145678065,0.42264303026941147,0.3444563166422571,-0.1950195682524759
-2412.8774307118983,0.9560633248844661,0.25299620857201816,4.0,15.0,0.0,2417.3156779042743,4.1104897451132025,1.0154885265025413,0.1334977501208529,0.4152655542250162,0.43550222061711763,-0.2810309782912508
-2414.0804199717404,0.9707593006131023,0.25299620857201816,4.0,15.0,0.0,2414.8595432221828,4.050616156097102,1.118537798707519,0.05404910105774578,0.38772006358516686,0.4261580090433526,-0.26195112704049905
-2412.898158281583,0.9299844333921449,0.25299620857201816,3.0,15.0,0.0,2416.331406125085,4.06033620280804,0.9808238858693556,0.20997403945554793,0.4174699521976795,0.3784208030327656,-0.22710215124057587
-2413.0900844757634,0.9815061843593378,0.25299620857201816,3.0,7.0,0.0,2414.1322518847837,4.063122832912914,1.0015868675944564,0.14027561112482534,0.42839977419839903,0.36448619727350273,-0.21929471103765308
-2420.6498336203895,0.6222710047824573,0.25299620857201816,3.0,7.0,0.0,2422.437204447168,4.0698208777199385,0.9170305666773411,0.3984586805937204,0.39266919825976115,0.33116122380901275,-0.18649965198934443
-2413.5023674235117,1.0,0.25299620857201816,2.0,7.0,0.0,2424.549932862784,4.0365213350689455,0.8380389268965514,0.26118640127360426,0.41718261405941487,0.35677687747788134,-0.2101975750071867
-2413.8955815763557,0.7520478562100502,0.25299620857201816,4.0,15.0,0.0,2421.0656212473036,4.009472127307919,0.9351959275677523,0.17553254397440332,0.37759908601986214,0.3812571780276526,-0.23322779767843269
-2414.2962147716976,0.9580789500578396,0.25299620857201816,4.0,15.0,0.0,2415.5066152969966,4.142241882745732,1.0028852105346542,0.1976837547343156,0.44542789036047115,0.38945059786044856,-0.24929259400121362
-2413.141313155501,0.9967179478500067,0.25299620857201816,3.0,15.0,0.0,2415.7357452273905,4.045853554510356,0.9891075050127138,0.10867188207333763,0.4219535091528239,0.39067114139328313,-0.23482270507129127
-2415.2510697258185,0.9571808238075656,0.25299620857201816,3.0,7.0,0.0,2416.14193878227,4.020679700656125,1.0259831698082238,0.05511650936356578,0.43034805125002795,0.3831583269677731,-0.22606845064215864
-2415.2153917769474,0.8582527919347458,0.25299620857201816,3.0,7.0,0.0,2418.6528786534354,4.017045077154603,1.002535757265668,0.1694160909613189,0.4319146564484961,0.35678390658456083,-0.2231773039500812
-2415.2915348941215,0.9561006869503014,0.25299620857201816,3.0,15.0,0.0,2418.2090717461547,4.019658265241426,0.9769870799210735,0.12716093562402636,0.4351074254372662,0.35169851389082396,-0.20612410585557966
-2414.7512689425853,0.7012513709599587,0.25299620857201816,3.0,11.0,0.0,2422.497058576609,4.073505915893302,0.8943209322421322,0.30326651193410664,0.41484251381143417,0.35575627064388177,-0.18252836385360013
-2417.1805222929825,0.7852783223046144,0.25299620857201816,3.0,15.0,0.0,2422.39097889183,4.101367599604184,0.850509844354447,0.19531750745808546,0.3958619490761507,0.3367799570338433,-0.23474245786985035
-2412.856487939306,1.0,0.25299620857201816,4.0,31.0,0.0,2417.9356848670577,4.049163432529411,1.0265852285883654,0.09313461106218121,0.41478134910783154,0.40961658618403984,-0.27214080382356215
-2414.0785828517883,0.9116588488439772,0.25299620857201816,4.0,15.0,0.0,2416.4616218669175,4.141864747528594,1.012115680838922,0.1515419874812684,0.43655432788374643,0.4316774347711435,-0.2669118034541218
-2415.716579956381,0.807156485062939,0.25299620857201816,4.0,15.0,0.0,2418.3270989197204,4.0017706429216,1.0190376950781164,0.1933543348639487,0.3878089058503612,0.36972611692692003,-0.21591751002637558
-2417.0297936859824,0.9898675067642329,0.25299620857201816,3.0,7.0,0.0,2418.3538143180713,3.9825574550340015,0.9308234669981975,0.07705218077060008,0.3969163806561602,0.395508712864542,-0.23226365375890473
-2413.464409765006,0.9965977566732216,0.25299620857201816,4.0,15.0,0.0,2417.9700630432085,4.103177071082462,0.9920251944346314,0.11417853037877729,0.4065974618937219,0.3961836669073471,-0.2807597704311081
-2413.0414115228696,0.9990251034787254,0.25299620857201816,3.0,15.0,0.0,2416.4655764572403,4.101517446838468,0.9693340765433375,0.19881232586634398,0.4284041730557788,0.3985111591596493,-0.2697559660460489
-2417.04240693654,0.7710666086619877,0.25299620857201816,3.0,7.0,0.0,2419.409397773625,4.0387485515498,0.9882503928423674,0.05211888532261126,0.4483084041271679,0.3723336226350759,-0.21971666637281698
-2417.0928068836847,0.9924204702924111,0.25299620857201816,4.0,15.0,0.0,2421.6967907896183,4.141459390699929,0.8925337389393506,0.3173354715475333,0.38628999423730176,0.3375062957810204,-0.19633964921820232
-2417.788621120118,0.9628243207959001,0.25299620857201816,4.0,15.0,0.0,2420.8568002292145,4.073521245927334,1.0749625986584666,0.02857814955816492,0.4620185154625078,0.4013102502428609,-0.21737967814796894
-2416.297220053756,0.998774988131571,0.25299620857201816,4.0,15.0,0.0,2419.098918815987,3.9970372388993973,0.9835843925608265,0.0996971073798036,0.382840004032854,0.3674257847582499,-0.26023329931177236
-2416.756313877282,0.9134058710048638,0.25299620857201816,4.0,15.0,0.0,2419.5722487162575,4.100139155763489,1.0005730508806696,0.259916023309913,0.41964439482825344,0.42526394713113636,-0.3053404735712769
-2415.3010511548073,0.9745221817133076,0.25299620857201816,3.0,15.0,0.0,2419.059380758934,4.127633928722197,0.902164179546046,0.19246600728488916,0.3979807413970001,0.4156953953931354,-0.27716113031334355
-2412.5054479276514,0.9998163662514811,0.25299620857201816,4.0,15.0,0.0,2416.612858862465,4.0901073950719935,1.0553708365024854,0.09136274380729563,0.4033101634648374,0.3942257657693224,-0.23340508138289487
-2413.045600018693,0.990320427822846,0.25299620857201816,4.0,15.0,0.0,2413.9050374916205,4.102338283636416,0.9131306112379189,0.239116464976743,0.4195555249309866,0.34897220369527493,-0.21117422970318298
-2414.533146198606,0.6541034276781168,0.25299620857201816,3.0,7.0,0.0,2418.6537331682807,4.122921964682575,0.9444752151481607,0.17446537610835638,0.4010358598270715,0.3816057109616704,-0.20490311486383297
-2415.9524936747416,0.9330930821714016,0.25299620857201816,3.0,15.0,0.0,2417.529207802719,4.0890294552538275,1.0566579652822932,0.11544429417611161,0.4059868376856572,0.3332077047691698,-0.24539499223799247
-2419.592152637104,0.8633294120847809,0.25299620857201816,3.0,7.0,0.0,2422.03850973464,4.102834115514969,1.133970520058558,0.04573854799336061,0.37356442124784633,0.39599440663981544,-0.19029654890742476
-2418.624089645165,0.878487196017468,0.25299620857201816,3.0,15.0,0.0,2424.057224394849,4.143572966903265,1.062583951067542,0.1689779446470831,0.42464863955512194,0.3651394164774862,-0.2925030511479627
-2413.1042404414798,0.9869706446467863,0.25299620857201816,3.0,7.0,0.0,2419.1788053644523,4.138668720838934,0.9969410991545227,0.13649253290006513,0.42778376041404387,0.4048592350414611,-0.2605064157676385
-2414.79749128608,0.9046108133589611,0.25299620857201816,4.0,15.0,0.0,2417.3511715320747,4.152116146513052,1.1266219096405854,0.07110357484485197,0.3939666163043673,0.41198948392908025,-0.24042523445460476
-2412.207084096101,0.9828646777886194,0.25299620857201816,4.0,15.0,0.0,2415.804151555986,4.079825397319003,1.0044925056728637,0.1293238610258158,0.41521733010195666,0.38224363295244107,-0.24942116587482224
-2413.060585008716,0.9648502483114284,0.25299620857201816,3.0,11.0,0.0,2413.896909206409,4.074635556662234,0.9237235473835874,0.2546708277334455,0.4127145273654414,0.36850631229614605,-0.20788090017583266
-2413.8935513026286,0.9898750636983276,0.25299620857201816,3.0,15.0,0.0,2416.230020659576,4.1325289282293225,0.9492033876224303,0.16701376671272627,0.43587045649238637,0.36236010667688495,-0.21422885670482508
-2412.7913287826836,0.9903691658837221,0.25299620857201816,3.0,11.0,0.0,2417.733815000988,4.105618740958507,0.9619668976113936,0.1703720142572663,0.4283672094537568,0.3744373367397665,-0.22046180391468054
-2413.002018623065,0.952341976577853,0.25299620857201816,5.0,31.0,0.0,2413.9550811632644,4.098635183912912,0.959044852666272,0.21324146169768263,0.422709347312681,0.3504141726278875,-0.21918404402561353
-2415.821097714979,0.5604630772532434,0.25299620857201816,2.0,7.0,0.0,2419.8659753228094,4.094552657501592,0.8864158850990881,0.14184880406380296,0.4163562937271286,0.34860963347875273,-0.22631683242308692
-2414.394865265074,0.9736612836606117,0.25299620857201816,4.0,15.0,0.0,2419.49186701918,4.101447230517376,0.9741152806015997,0.142260065058877,0.4448788517933896,0.3525234590931957,-0.20286088260871554
-2416.866535481864,0.9274537368839167,0.25299620857201816,4.0,15.0,0.0,2417.2697443349502,4.100296967726262,1.0166336302875203,0.15950528266962735,0.45039898249958116,0.33291574878818736,-0.2372182606231401
-2416.615714792214,0.9671218245586236,0.25299620857201816,3.0,15.0,0.0,2420.7927520285234,4.118938890224744,0.9956044354576553,0.12659919198659572,0.4715071180744439,0.3856598343190441,-0.2333635589033058
-2415.8852352230365,0.9676715800140204,0.25299620857201816,4.0,15.0,0.0,2419.83306254405,4.207304242269802,1.072386155317919,0.07954776644922183,0.41184721215195935,0.3896374546226766,-0.25171337144585515
-2415.7651690598777,0.9115798778469831,0.25299620857201816,3.0,7.0,0.0,2419.410293620313,4.179306008023254,1.0880320652168096,0.11009215066984768,0.4058945317579161,0.3784179809740212,-0.2081700816857351
-2414.5169197150262,0.9969907014541926,0.25299620857201816,4.0,15.0,0.0,2416.489746860688,3.996598757635317,0.9419286632488283,0.2234977542935101,0.4150222266513958,0.3987951822903782,-0.24037044858526913
-2414.0235944466795,0.9995191164644892,0.25299620857201816,4.0,15.0,0.0,2415.5827466670135,4.110577764012358,1.0027016194496412,0.15663963957940802,0.38261688930978366,0.40501237858441536,-0.23757888515933928
-2415.246278430356,0.9523423073692184,0.25299620857201816,3.0,15.0,0.0,2416.760538246336,4.0233662808024,0.9614818143308616,0.1189576794077735,0.37377813562657647,0.36672723894637893,-0.2482342604983522
-2418.3254491081357,0.9719463881230309,0.25299620857201816,4.0,15.0,0.0,2421.603858363832,4.118852637678395,0.9085033245901526,0.2794380217402974,0.37723064491159836,0.44576255322507363,-0.27732217913568574
-2419.2270331923833,0.9838432987014406,0.25299620857201816,2.0,3.0,0.0,2419.527448992305,4.128976454494799,0.9025278098519557,0.26938594420364737,0.3759397976984256,0.44920663940337513,-0.27608810466128964
-2414.320892965245,0.9712878832548367,0.25299620857201816,3.0,7.0,0.0,2421.9386323054678,4.140010472584249,0.9644087991472259,0.23183133509918802,0.41375188594995344,0.4082348836966407,-0.2775501309811889
-2413.0607597643407,0.9217290687908073,0.25299620857201816,3.0,11.0,0.0,2417.303937940301,4.089242044027002,1.0313711661117702,0.12095111636600825,0.4107069407163892,0.40439163136006223,-0.2263580162594726
-2415.7503138522707,0.9850327780271657,0.25299620857201816,3.0,7.0,0.0,2416.3407424610095,4.117772064059316,0.9572989577480653,0.20218591382674142,0.41721269853030823,0.43139433186804327,-0.32231164088813863
-2416.7606989748747,0.9427145475555901,0.25299620857201816,2.0,3.0,0.0,2417.1009480034504,4.120448230419487,0.9380731448392368,0.19273897300380305,0.4192770187844619,0.4238559795943725,-0.3258815550813807
-2414.3327870199355,0.9685311921300278,0.25299620857201816,3.0,7.0,0.0,2418.6507406853234,4.082467788471312,0.9640470584375992,0.19197224567876864,0.41029433629660267,0.44041926011951893,-0.25300957586517575
-2415.6068490997854,0.9598803977746203,0.25299620857201816,3.0,7.0,0.0,2416.1519142671095,4.043211127681759,1.0332798412721307,0.05087117662987736,0.40179666476438597,0.3991660493555309,-0.2976678595382331
-2412.9390440839534,0.7678359776491441,0.25299620857201816,3.0,15.0,0.0,2420.25782596636,4.045196594530292,0.9659661660345064,0.13978846259840924,0.40895388374628217,0.41271327830607957,-0.2462539195568969
