lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2606.2746849544296,0.9060599176629708,0.3081441226048471,4.0,15.0,0.0,2610.363085430391,6.152676827139594,1.2773959478607508,0.3083034198730585,0.5542536141743624,0.3679389805077147,-0.20930649608335808
-2605.9011104954925,0.9898461883788225,0.3081441226048471,3.0,15.0,0.0,2608.14328171374,6.152848159868999,1.20533501129497,0.3916314630360503,0.5723344047079962,0.3378397940941496,-0.1466121748367446
-2604.6145910422747,0.9955292508907838,0.3081441226048471,3.0,15.0,0.0,2606.7050917203137,6.145732310964111,1.2290724172229073,0.40259791969404013,0.5606197794128357,0.31564071722884,-0.13349964976602482
-2605.691546823974,0.8979202991481802,0.3081441226048471,4.0,15.0,0.0,2607.086673680945,6.161683899212858,1.3632274895672678,0.319075704980286,0.5853642020005082,0.30000074186056724,-0.1327907431182377
-2605.338826277288,0.9867892399642076,0.3081441226048471,4.0,15.0,0.0,2608.0736473097754,6.150532477060705,1.2191742691428749,0.358477836686358,0.5729574410667017,0.2942626019201964,-0.11799774180645646
-2604.409648841665,0.8245260204396144,0.3081441226048471,3.0,15.0,0.0,2608.028911405504,6.103513412446043,1.2963168491751318,0.287166194526636,0.5642641962270885,0.32947795076067,-0.14822505158501256
-2605.467994292925,0.9470222248203719,0.3081441226048471,4.0,15.0,0.0,2606.5946845395215,6.088827627154648,1.4083511892463678,0.1373517805758382,0.5651464457309885,0.3155728115102988,-0.1538647754565654
-2605.2270831516807,0.953363762350618,0.3081441226048471,3.0,7.0,0.0,2606.3131168304653,6.131937263468532,1.4561482764408966,0.24855092334799175,0.5594911233578009,0.31674912146517636,-0.12920343738914433
-2606.7665136835444,0.9793238355398353,0.3081441226048471,3.0,7.0,0.0,2607.8522884549834,6.143221284663656,1.3972027067679174,0.14018741373350257,0.5298415169307654,0.2828540663165857,-0.13106760009444263
-2604.9764046380515,0.9841200887107353,0.3081441226048471,3.0,7.0,0.0,2607.808332180584,6.109866801809304,1.4521267473113106,0.2128133130095196,0.5539828557130656,0.30884998391644264,-0.11710204168407044
-2604.3345523661596,0.9983001331606008,0.3081441226048471,4.0,15.0,0.0,2605.672076550376,6.126250735027307,1.4153691631863827,0.21330763994366816,0.5651747316295024,0.3021629243522831,-0.12659734412517396
-2604.4290935845897,0.9930259980647169,0.3081441226048471,3.0,15.0,0.0,2605.6572188803398,6.139902292482168,1.2968122260801636,0.3112677628912965,0.5666206918516676,0.28408502746450554,-0.11371290909637714
-2607.9333652464347,0.9153090141571999,0.3081441226048471,3.0,7.0,0.0,2608.8744505101395,6.005124616912147,1.2633400762672082,0.33647102383744004,0.5572769243740584,0.25792327926428527,-0.08160252568751744
-2607.70961456108,0.9321987029629906,0.3081441226048471,3.0,7.0,0.0,2609.5865998382774,6.029330822588099,1.3035738866750186,0.32654245953353017,0.5515079755230211,0.24791870127786358,-0.10513178754562724
-2606.9200873964396,0.9997752984016911,0.3081441226048471,4.0,15.0,0.0,2608.9669170229868,6.21225349992887,1.2662011569692264,0.4460131494762586,0.5641639028872515,0.27934191624819454,-0.09225763128395709
-2610.0460891738835,0.6669786178145249,0.3081441226048471,4.0,15.0,0.0,2614.4327946116487,6.062602668027519,1.63424366673818,0.04468983612337245,0.5440093425601428,0.39877392977169035,-0.244191520849722
-2614.3350771668293,0.764520220646514,0.3081441226048471,2.0,3.0,0.0,2616.1411743738413,6.035210933377778,1.5108972426620462,-0.05300671348997079,0.5581284175326646,0.4412759493526776,-0.21956984656614134
-2607.6310589058075,0.9827186796806582,0.3081441226048471,4.0,15.0,0.0,2619.552920777171,6.212540147637253,1.2299263888833991,0.47143004592174553,0.5433451331945494,0.2654208348737042,-0.08487396302688167
-2609.4021592790846,0.9134022716661624,0.3081441226048471,2.0,3.0,0.0,2610.4874422043777,6.227309094246531,1.1862801480402105,0.43573290276412163,0.5314621886805166,0.2572262498971634,-0.10258463673696923
-2606.2341000767483,1.0,0.3081441226048471,4.0,15.0,0.0,2613.5225050401873,6.042526821999589,1.1931331101063627,0.3732941106301451,0.5598808574904734,0.2988618152016397,-0.10317783124327345
-2606.1318851929996,0.6675162288497271,0.3081441226048471,3.0,15.0,0.0,2610.8520312819774,6.065943958628876,1.29770557830724,0.2115767968048754,0.5439482367765051,0.28366727545363235,-0.12508321953722676
-2608.0201703397524,0.9394266010815832,0.3081441226048471,3.0,7.0,0.0,2610.579288142548,6.144729464745383,1.452841558602811,0.25832846735710013,0.5381002819628509,0.2724331528687469,-0.06617319085241259
-2605.8905449499625,0.9936684104337671,0.3081441226048471,4.0,15.0,0.0,2609.3412329243674,6.149628323730241,1.3288856928984045,0.23648061236028434,0.5250976734183838,0.285601125831404,-0.12334348833394675
-2605.2490485250355,0.9996985681937786,0.3081441226048471,4.0,15.0,0.0,2607.9128877636613,6.091720327148774,1.4482572082788712,0.1521311180548601,0.5430873380097015,0.3771300797864124,-0.18117825003872934
-2605.6543447138,0.9680804812559713,0.3081441226048471,4.0,15.0,0.0,2607.4726417695065,6.144443770042401,1.2592755766515482,0.36917943297433553,0.5600449648334911,0.24672459026013727,-0.09877453457000546
-2605.534703240801,0.7556449348080563,0.3081441226048471,4.0,15.0,0.0,2609.0359294760847,6.068911626188569,1.295599406564076,0.33239458338465794,0.5328966010281715,0.28812067965101396,-0.1453383818289265
-2607.8152116866595,0.7979442662024688,0.3081441226048471,3.0,15.0,0.0,2610.8189481209192,6.095496406130865,1.459081200761511,0.13877208438214644,0.5422636104461828,0.3667542519788728,-0.13016451939249035
-2608.4831796231547,0.9929281872856547,0.3081441226048471,3.0,7.0,0.0,2610.0499927737487,6.092724817055522,1.4865961440610613,0.12136082278587722,0.5287734437232968,0.2683900115731589,-0.14542798266332457
-2605.1238234649204,1.0,0.3081441226048471,2.0,3.0,0.0,2608.6232598376137,6.12236208900619,1.4787927877946014,0.1255261489520749,0.5353322722043116,0.3233601505941509,-0.1274271544290655
-2606.161032706099,0.8087852208222317,0.3081441226048471,3.0,15.0,0.0,2610.0167005712224,6.099577778966082,1.391640285962417,0.2554444212432151,0.5224493969084321,0.31090906638597243,-0.10024971809789307
-2606.8594582940054,0.8855431501996247,0.3081441226048471,3.0,15.0,0.0,2608.4899177237176,6.059961299528534,1.3494434871337875,0.30108008059468777,0.519620228434897,0.2746317176473491,-0.13191721841840126
-2605.664509098548,0.9757761418367193,0.3081441226048471,4.0,15.0,0.0,2609.810925578937,6.147089872000855,1.3946315990665172,0.1491661351934226,0.5669067299019424,0.35943721747321195,-0.17949187298639674
-2605.6230727370385,0.9828338901428546,0.3081441226048471,4.0,15.0,0.0,2608.5804555811915,6.156902597313251,1.5563284385288343,0.12395056895678902,0.5448486043296467,0.31224075663497475,-0.1308860093902283
-2606.450544839595,0.9151419454718741,0.3081441226048471,4.0,15.0,0.0,2607.810787101436,6.134318620847722,1.5783429003008533,0.12444503455881742,0.5398507332333474,0.33520199428265274,-0.18049790594384613
-2609.6927300153793,0.7000200306267227,0.3081441226048471,4.0,15.0,0.0,2618.562665668411,6.100464348886729,1.137292014921028,0.35050773898048315,0.5929823484993755,0.2859026717452016,-0.1362010661826913
-2607.3552068969625,0.9952643012243971,0.3081441226048471,4.0,15.0,0.0,2610.396360104769,6.064417268267494,1.3727264937870558,0.1274875887633799,0.5246851500551523,0.32674058009078594,-0.1291848855727105
-2605.582837184732,0.9470438939059457,0.3081441226048471,4.0,15.0,0.0,2609.5045309886905,6.184637941966799,1.4382988850513463,0.17667434958511186,0.5655924091775968,0.3497348200184501,-0.14310498885919726
-2605.6758091975917,0.9850121517334266,0.3081441226048471,3.0,15.0,0.0,2607.414618302152,6.139734505174922,1.2694338753305299,0.3622834438648227,0.5509425991211402,0.3207277853712592,-0.18263193683268003
-2605.914169267381,0.8808376970969642,0.3081441226048471,3.0,15.0,0.0,2609.2593385910445,6.082565671656625,1.1608339944183426,0.41067547881212096,0.5585943984027493,0.3100180269851528,-0.10932318936808114
-2604.577603752254,0.9780427352559019,0.3081441226048471,3.0,7.0,0.0,2609.4685126779395,6.111802553334981,1.189231216469605,0.4233550259479303,0.5474874087459046,0.30262488949004157,-0.12526477491909863
-2606.1187537473347,0.7347135149495699,0.3081441226048471,4.0,15.0,0.0,2608.756757659483,6.103260800707215,1.2436172330309383,0.4328465023518897,0.5504716775918744,0.24539003476522359,-0.07707141841941856
-2604.8919557076983,1.0,0.3081441226048471,3.0,7.0,0.0,2606.3189099766923,6.109069844544939,1.2388277095156948,0.3691924804778766,0.5476127223187826,0.2633910284087414,-0.08375637814344043
-2606.218154653421,0.8177895442578382,0.3081441226048471,4.0,31.0,0.0,2609.600191880767,6.11453081597076,1.5217656076436163,0.17439291011327512,0.5366385739114944,0.3792054591503808,-0.19199346810493126
-2605.0511886460054,0.9985112619172349,0.3081441226048471,4.0,31.0,0.0,2608.128870425309,6.139277784944878,1.259734536301548,0.3570479815351271,0.5719130415291113,0.27490573832766435,-0.09694061159347467
-2606.5767459217923,0.9561747808542946,0.3081441226048471,3.0,7.0,0.0,2607.9316339995266,6.175563240322143,1.1533444601736276,0.49677152002699415,0.5464397020886639,0.30760404718436146,-0.11831649940996711
-2608.6152506330836,0.9013687148409841,0.3081441226048471,3.0,15.0,0.0,2611.6241556384252,6.043277451372266,1.0542683904317771,0.5662617378746372,0.5558951715879998,0.24128577444827198,-0.09479133394574188
-2607.366483866082,0.8698483100236463,0.3081441226048471,3.0,7.0,0.0,2610.608018359608,6.043200439891538,1.1067380182080582,0.48747897858748446,0.548963645727079,0.24547722731416147,-0.06286429980731524
-2605.381947056989,0.9518411077729604,0.3081441226048471,4.0,15.0,0.0,2608.658827339303,6.150097904595591,1.246819640532955,0.4300043955285434,0.5486250671229885,0.33380364780439303,-0.14116632976987464
-2604.6580887982245,0.9975254428322213,0.3081441226048471,4.0,15.0,0.0,2605.8996930693797,6.132525007379378,1.327476736329383,0.3126088437835428,0.5575194760783977,0.2817791365651757,-0.1348322811755261
-2606.2099876875964,0.9638811834754338,0.3081441226048471,3.0,15.0,0.0,2608.4466209519123,6.094625194455809,1.453775380391906,0.1344708082004567,0.5395240544658249,0.32009167258533017,-0.10728738888022644
-2605.333668890498,0.9908404879381615,0.3081441226048471,4.0,15.0,0.0,2606.9494140728543,6.127192591359849,1.4174771880927344,0.14437910132049192,0.549810117536568,0.2924993671422922,-0.1459311563219713
-2608.6331377243337,0.8430781478566473,0.3081441226048471,4.0,15.0,0.0,2612.0450441019425,6.145311266006773,1.5767779403160536,0.09958795633972997,0.5601858759008582,0.39330272956135104,-0.2557077574191421
-2609.380877709842,0.8697850110387375,0.3081441226048471,5.0,31.0,0.0,2613.600301815419,6.116978915328145,1.1252398734967644,0.46135560201194703,0.5458239253906547,0.2337697003161984,-0.020261420874223397
-2608.4538976980784,0.9830040555729785,0.3081441226048471,4.0,15.0,0.0,2613.2576906884597,6.149383948135603,1.4811204593958949,0.23464263913164576,0.5773433174163497,0.4097232798344465,-0.20269409366053212
-2609.516384293036,0.9723110910837361,0.3081441226048471,4.0,15.0,0.0,2612.9539431644716,6.010245726508207,1.302089855337993,0.20352415382919478,0.5431157412140618,0.23950880520052292,-0.09077276803075253
-2607.4222476982104,0.7370152921125638,0.3081441226048471,3.0,11.0,0.0,2616.7004724605113,6.102342693262702,1.1255131920228405,0.43154263409107574,0.5406485626660594,0.3485222613115868,-0.14524012197393632
-2607.1678348686896,0.9903710809881445,0.3081441226048471,3.0,11.0,0.0,2610.257684004957,6.073869548431848,1.4586692983511402,0.07201143182550805,0.5541521170686069,0.290322755135867,-0.14420176058463002
-2606.702462557889,0.9811692517108133,0.3081441226048471,3.0,15.0,0.0,2611.020134191267,6.047714218030974,1.2675406616290665,0.35374392092986984,0.560720314732814,0.29367501659536877,-0.08662669390507638
-2607.8044030545548,0.8198469321304962,0.3081441226048471,4.0,15.0,0.0,2610.977317963571,6.182033367843621,1.562058211766903,0.1738316491906879,0.5240540898725767,0.35763283523275496,-0.18169525996558172
-2610.659562141051,0.7277843712935006,0.3081441226048471,4.0,15.0,0.0,2614.6295518492243,6.18579222242416,1.0440160019553224,0.49380517654043415,0.5680571728795825,0.26690196401853994,-0.06983811954616498
-2609.7937725068805,0.9766509794572362,0.3081441226048471,4.0,15.0,0.0,2612.8944057834674,6.014078847331259,1.3988410965934945,0.3309417372712143,0.5287138667655945,0.31543379220882994,-0.12370626016424296
-2606.832111284028,0.9804064680188088,0.3081441226048471,4.0,15.0,0.0,2612.8657335456833,6.152415426839859,1.3610187224251356,0.24693103605904554,0.5078498445412916,0.3010782161973453,-0.13961994358808805
-2605.687396205144,0.9974158829049072,0.3081441226048471,3.0,15.0,0.0,2608.197076799832,6.083255227511875,1.4386411106808619,0.15415414295906432,0.5270762807129745,0.3117470094292773,-0.11384879030246697
-2606.352444936898,0.8692883607281149,0.3081441226048471,3.0,15.0,0.0,2608.6581038056834,6.1049772148673265,1.3996615874564688,0.28407127724569337,0.5360754918924092,0.25674619069110816,-0.09938877912065687
-2605.2203119032397,0.993987685538292,0.3081441226048471,4.0,15.0,0.0,2609.6821911020834,6.098267333275889,1.2956585361911368,0.33352931718868384,0.5456289439265429,0.36956176859974404,-0.19111158686421234
-2604.6000431148923,0.939721632812589,0.3081441226048471,4.0,15.0,0.0,2606.8578604608406,6.110295589962832,1.3938496130985183,0.22208127109606732,0.5347419852926776,0.30361502885514685,-0.1110368289128874
-2605.6630029520406,0.9668568598400691,0.3081441226048471,4.0,15.0,0.0,2608.7753567819873,6.106019681813786,1.166907414540705,0.4687052375740146,0.5694323022459714,0.27662204136197616,-0.10518088189073546
-2607.1018641292735,0.9439566844626434,0.3081441226048471,4.0,15.0,0.0,2608.4537567360435,6.149569886757059,1.6092138939047396,-0.025620980214157256,0.52807005402004,0.34580816125041214,-0.16528246739182276
-2606.8187989560033,0.799080022183419,0.3081441226048471,3.0,7.0,0.0,2612.298971506078,6.134535306872348,1.485382690203313,0.11581462214005561,0.5318658480052588,0.33431398819107033,-0.11595860852984863
-2605.5997974517763,0.9929794973392642,0.3081441226048471,3.0,15.0,0.0,2608.5309263703407,6.139748987528739,1.217490360217016,0.35479425509968987,0.5474142972669123,0.3135773749866197,-0.1664262050809384
-2606.2679004389715,0.8761480466920697,0.3081441226048471,4.0,15.0,0.0,2609.537595965448,6.207256900008279,1.4858793363083114,0.24405510444701248,0.5563811511325668,0.3164639495937898,-0.15673922109912578
-2604.6924845772614,0.9922490142567066,0.3081441226048471,4.0,15.0,0.0,2607.4895754386716,6.110984948347698,1.2768376036606637,0.28858790542801416,0.535669063139483,0.3335433298155992,-0.1571790762187637
-2604.445674194487,0.9960604681344,0.3081441226048471,4.0,15.0,0.0,2605.2994508786933,6.074215633287761,1.3412577435916746,0.2502323983479864,0.5297603470487816,0.3166301007812749,-0.14784517061646296
-2605.8263720635437,0.9688656525790765,0.3081441226048471,4.0,15.0,0.0,2606.265967823684,6.183791641622882,1.2318309207170086,0.42812295638467446,0.5638697837908612,0.2718298182004173,-0.11873140557228093
-2604.8727531176705,1.0,0.3081441226048471,3.0,7.0,0.0,2606.3699030245443,6.1102567768101785,1.2683807860604277,0.3264070680325524,0.5501756572352192,0.28055457058635697,-0.08729682561063395
-2606.1681046244757,0.970407635482364,0.3081441226048471,2.0,7.0,0.0,2606.993005737444,6.092195317922365,1.2590597499161955,0.36328687573137214,0.5638342024595807,0.24074828957338254,-0.07368010515123408
-2605.7569768327903,0.9949474887649804,0.3081441226048471,4.0,15.0,0.0,2607.836455269781,6.103038895791734,1.296902764588296,0.3452685292300446,0.5279799458452971,0.35643271156968215,-0.19295378645910854
-2605.302492807547,0.8832298716108746,0.3081441226048471,4.0,15.0,0.0,2607.033642536675,6.165615666597468,1.4456203698494974,0.20555347497722695,0.5656679059024211,0.27672745177103386,-0.10803475306239188
-2607.255018703605,0.980217756373571,0.3081441226048471,3.0,11.0,0.0,2609.4432519203856,6.119156166701048,1.4671167418011022,0.16534417377228944,0.5459551757817416,0.4157705059384385,-0.2481962614926932
-2606.819133270168,0.9674178791990125,0.3081441226048471,3.0,7.0,0.0,2608.1988324549725,6.147151942280907,1.3990461724371739,0.2138717460749044,0.5511787050461395,0.41044750759763693,-0.23482056853205868
-2604.8405863731787,0.9805570045610844,0.3081441226048471,4.0,15.0,0.0,2609.224232328269,6.087053265766935,1.4191400400115115,0.21603858353176034,0.5280019974159869,0.3012566092362589,-0.1258019615369115
-2605.4742830568284,0.9744413177802744,0.3081441226048471,3.0,15.0,0.0,2607.4507598137507,6.0608947033610105,1.458275344415072,0.13319774088868358,0.5444430745661022,0.3053945384473964,-0.14125696476592806
-2606.6851253970003,0.9208360957593555,0.3081441226048471,4.0,15.0,0.0,2609.4530227698046,6.2450890072576986,1.486884343307906,0.15727504741762244,0.5627080896166954,0.3476901970294402,-0.19082234613343063
-2606.2245899701643,0.7621843052204758,0.3081441226048471,4.0,15.0,0.0,2611.8425388656683,6.152905749540657,1.359480418295193,0.23031912543528507,0.5769596768327232,0.38381148317005953,-0.20240025263897585
-2607.091465380252,0.9788410384711642,0.3081441226048471,4.0,15.0,0.0,2609.853132625305,6.065529377515069,1.1770155641053577,0.4351719284406235,0.5174161668990366,0.25907989628278416,-0.0664397371822575
-2605.1776682776976,0.868276952561578,0.3081441226048471,4.0,15.0,0.0,2610.2278369521405,6.180610125226218,1.4779336964855196,0.16540289449343118,0.5708328164658629,0.33797386416125835,-0.18530512932724372
-2606.7828157300614,0.9568598828549827,0.3081441226048471,4.0,15.0,0.0,2609.8925855785888,6.0455610287773975,1.2444318945532997,0.35951149206516997,0.5340074847117412,0.24242345815773503,-0.0640455268735522
-2608.8012351843377,0.932028011065711,0.3081441226048471,4.0,15.0,0.0,2610.728290374749,6.116804283492883,1.095277371619548,0.5438150360619618,0.5158399028243478,0.29635825173055014,-0.14743334506809266
-2605.399313230985,0.9913472198120397,0.3081441226048471,4.0,15.0,0.0,2609.6192991799303,6.1243132041477635,1.2352303632778796,0.4336685889322029,0.5403579138480015,0.311407807724999,-0.11093178780115631
-2604.969338036548,0.925143161689031,0.3081441226048471,4.0,15.0,0.0,2607.881077818492,6.092822355484624,1.400607937332055,0.15986130985757127,0.5493026422872814,0.29996494380377425,-0.11748604860478246
-2605.876784507319,0.9887817404533635,0.3081441226048471,4.0,15.0,0.0,2607.3665481422963,6.047369647422488,1.3090915006762445,0.24448250068615998,0.5210852556165485,0.33698525276290525,-0.17019171222897952
-2607.1954000227665,0.8496856976573472,0.3081441226048471,4.0,15.0,0.0,2609.2418796930247,6.244811936756491,1.5213365054570593,0.13035437045877027,0.5896665665811494,0.3492981361605792,-0.16586499190771178
-2605.0165811985476,0.9168939797715849,0.3081441226048471,3.0,7.0,0.0,2609.0310249489708,6.145824117731073,1.4974248532180525,0.14954374521822095,0.5722494837886467,0.31588847606177867,-0.13772743955395653
-2606.13478763842,0.9594581881214561,0.3081441226048471,4.0,15.0,0.0,2607.3587764289177,6.176607081020123,1.5491008992621913,0.14244407040078905,0.5357006344482231,0.3693428529172788,-0.19739569432645696
-2606.3422924929605,0.9964186494249759,0.3081441226048471,4.0,15.0,0.0,2607.5192997554163,6.121411162996934,1.5154171274967052,0.105619485856308,0.5748807939997485,0.3795018898707315,-0.21684165591437554
-2608.280092202269,0.8487455831390968,0.3081441226048471,4.0,15.0,0.0,2610.609568309242,6.1270670758448675,1.2125990875853785,0.3855008092682315,0.5400914332910242,0.22305580236217576,-0.10263902967358442
-2606.9422692993694,0.9875303690597462,0.3081441226048471,4.0,31.0,0.0,2609.3664081207617,6.102287049588375,1.3199399475632039,0.2661542004614601,0.5474690565020093,0.3186785969227321,-0.19848249758548048
-2607.9520772941737,0.8458540703035754,0.3081441226048471,2.0,7.0,0.0,2610.987269612215,6.119123334112806,1.2355812053916504,0.278113206871031,0.552598067516371,0.34152462593387356,-0.20621063936256756
-2605.247037317644,1.0,0.3081441226048471,2.0,7.0,0.0,2608.659675664734,6.123689292242537,1.2981238292749544,0.2921399712499925,0.5495334792311288,0.33754525947584146,-0.19229404906433237
-2605.081730737092,0.9996160205318191,0.3081441226048471,4.0,15.0,0.0,2606.9471052829394,6.068969491163355,1.2789503398209054,0.3030786847642452,0.5416309002322605,0.3539126970578744,-0.18129690284924377
-2605.2897253776982,0.8966203876765112,0.3081441226048471,4.0,15.0,0.0,2609.746141713222,6.091698002998836,1.1613922200208266,0.4064615452507495,0.5572742201208271,0.30611101877610514,-0.14334011464687724
-2604.2904574976806,0.9861478955585995,0.3081441226048471,3.0,15.0,0.0,2607.4317451363877,6.090460301223201,1.2802886669404774,0.327867493571216,0.5497027415395187,0.3057625864575178,-0.11520694139585212
-2606.3747540911513,0.8804658179986056,0.3081441226048471,3.0,7.0,0.0,2607.51770897902,6.100961608428092,1.087358610517078,0.5134409719581866,0.5410804767387896,0.29305097338996117,-0.10199873217214747
-2605.464647402889,0.9204643528599107,0.3081441226048471,4.0,15.0,0.0,2610.4353314468044,6.1150105915926645,1.3698856843308993,0.2574186451214495,0.5730303774620205,0.3710765010311135,-0.17789199349979976
-2606.2069743257002,0.9854931392340982,0.3081441226048471,3.0,15.0,0.0,2607.8854441847625,6.227038653248802,1.3422809408381917,0.3061942034112746,0.5540141929704867,0.31290764933202125,-0.16016752606000656
-2605.2013962046894,0.8877065303704025,0.3081441226048471,3.0,15.0,0.0,2610.8621508605497,6.117869891772994,1.1670073660164297,0.45083966594646835,0.5406436310043503,0.30706370526685633,-0.11876267181633032
-2607.111092784245,0.924813781354651,0.3081441226048471,4.0,15.0,0.0,2610.1865643411047,6.092002620184339,1.3742390280699919,0.2708728642145625,0.5030026747765717,0.34828959683580407,-0.1830593649778543
-2604.8347961863283,0.8086199005096915,0.3081441226048471,4.0,15.0,0.0,2611.263131117008,6.110311574039223,1.2830914503943562,0.3176344913303013,0.530528705667156,0.32625803027576705,-0.1282547458891117
-2607.39671402708,0.9367855913826839,0.3081441226048471,4.0,15.0,0.0,2608.2985258452054,6.085942467539441,1.1458144927074605,0.40517864579903895,0.5789339740877932,0.26167854283871966,-0.11436803498538631
-2605.5634073803535,1.0,0.3081441226048471,2.0,3.0,0.0,2607.4443156548145,6.098295777801949,1.186429018346728,0.43281669788038846,0.5692621517036887,0.27281146438143233,-0.11413982268129567
-2606.59734891816,0.9502314364710569,0.3081441226048471,4.0,15.0,0.0,2607.6058307922594,6.17674243807226,1.2061401249705395,0.4425881322021406,0.5666453210259204,0.2876432014622129,-0.08239054320662875
-2606.6445750619573,0.9113687622344191,0.3081441226048471,3.0,7.0,0.0,2607.926352700333,6.108605163594919,1.2303219320147796,0.44361146657587275,0.5583112678712185,0.25461146171003096,-0.11702390557006015
-2605.513095792192,0.9331609918393278,0.3081441226048471,4.0,15.0,0.0,2608.801086813645,6.171410441247718,1.3605350014570992,0.31314429433799035,0.543806823053607,0.29069414663273335,-0.09136907383997164
-2607.09098824951,0.8067521436110652,0.3081441226048471,4.0,15.0,0.0,2611.7854207135733,6.193798486229248,1.3794884328246242,0.30904276153536786,0.5513325165796975,0.36284781948227995,-0.21378147412621543
-2604.9597905065184,0.9784905389207379,0.3081441226048471,3.0,15.0,0.0,2609.1627406021153,6.13584584901743,1.5174905178044111,0.08828772589410927,0.5432208324845766,0.32298921716325213,-0.13845737610988773
-2604.855514615127,0.9994971506091258,0.3081441226048471,4.0,15.0,0.0,2605.8111504440217,6.103979980284592,1.270966812580983,0.35816922840519616,0.5501173882030803,0.35216532886188373,-0.1816979223382353
-2605.133574910614,0.9307830316036072,0.3081441226048471,3.0,15.0,0.0,2607.919290307122,6.150307231567436,1.4194839473841123,0.24290290950316437,0.5247213934757546,0.3020623660437073,-0.12917288310164698
-2607.3324623710682,0.7176207393594695,0.3081441226048471,2.0,3.0,0.0,2609.8055968761364,6.168779603368922,1.384644236560093,0.23316671464787012,0.5216326590732293,0.27649034317281024,-0.14155971270708947
-2605.9326494524917,1.0,0.3081441226048471,3.0,7.0,0.0,2608.0888131073752,6.097558569245387,1.3520805090268484,0.26493695806680356,0.5579137982805209,0.3079068841299498,-0.091362076161528
-2606.7216594090437,0.9673083441581604,0.3081441226048471,3.0,7.0,0.0,2607.440081677687,6.089006087564233,1.3424309665648255,0.30580579041542033,0.557398447899077,0.2642924828152582,-0.13655288754471004
-2606.552153803968,1.0,0.3081441226048471,3.0,7.0,0.0,2607.2388448601787,6.093170952962462,1.298202601140841,0.26098017139576946,0.5628860434832164,0.3163293229587508,-0.09802557471831527
-2606.712073843922,0.9923994583493047,0.3081441226048471,3.0,15.0,0.0,2607.9072482271804,6.125810559702779,1.2591878768178135,0.28837181626160374,0.5328766362129247,0.2592813672375939,-0.12192033945347164
-2607.4399129295603,0.8034714991888825,0.3081441226048471,3.0,15.0,0.0,2612.726048934313,6.162610515717836,1.4528191303381581,0.19871885829316605,0.538628902095599,0.3359234509645226,-0.10467818047980736
-2606.8729349932205,0.9530132029124624,0.3081441226048471,3.0,7.0,0.0,2609.6033556508987,6.182050586450048,1.416948578421952,0.2104383626679335,0.539455578294155,0.3177217190725779,-0.09918005020784719
-2606.323901188482,0.46118197535877825,0.3081441226048471,3.0,11.0,0.0,2619.192620621133,6.102735308369292,1.2498562382784912,0.4300940881325357,0.5386005504038606,0.2436134046909301,-0.08063999431632189
-2604.976074935345,1.0,0.3081441226048471,2.0,7.0,0.0,2607.223456410155,6.132100589562019,1.2303764541593214,0.32781074251576175,0.5508959785553148,0.28612579251631043,-0.10878348700176944
-2604.539602368921,0.9444152877712582,0.3081441226048471,3.0,15.0,0.0,2606.1660404007876,6.130529205265265,1.349833737026096,0.3347449879809681,0.561971953218252,0.3048988304177715,-0.1306224079937387
-2606.3414403177776,0.9808591161409307,0.3081441226048471,3.0,7.0,0.0,2607.1469558626527,6.038231039338176,1.2192172735169453,0.3280827223289009,0.5677158226568407,0.3111872147324649,-0.142057389659919
-2606.2663693833147,0.9836309999149386,0.3081441226048471,4.0,15.0,0.0,2609.7544654324024,6.185563711151119,1.583980692379665,0.057402671217040374,0.5416931238760183,0.36081815570130377,-0.1604578174129139
-2605.722639528813,0.9395651381549909,0.3081441226048471,4.0,15.0,0.0,2608.3897109130985,6.187471053729077,1.5495567168237379,0.05142807246480755,0.5460156552352352,0.3601523788504803,-0.1841113669806404
-2608.470853001708,0.8559987448645241,0.3081441226048471,3.0,7.0,0.0,2609.4364965636196,6.1328465341337965,1.6037239241143866,0.005377846017632498,0.571764738024036,0.409566399816785,-0.19125211460923253
-2606.958146628497,0.9512513758683698,0.3081441226048471,4.0,15.0,0.0,2613.1865947255046,6.1834590279058625,1.6542853954753522,0.04586955399860555,0.5425752387391948,0.37120725919600334,-0.19620280394706016
-2607.364578671469,0.9297981805837116,0.3081441226048471,4.0,15.0,0.0,2611.952690853259,6.163839441820269,1.5338420593444464,0.07035893778287854,0.5323890198907612,0.2788725812832424,-0.11172846915734991
-2607.215848891791,0.7961929552615147,0.3081441226048471,4.0,15.0,0.0,2611.9345112235055,6.079708548499225,1.3428933385990598,0.2543869929559557,0.5522940369135058,0.3709639735995376,-0.23221616817807378
-2606.232498217206,0.9897032006444253,0.3081441226048471,4.0,15.0,0.0,2609.2753365065073,6.123946667135417,1.4737085018807714,0.13876476495037843,0.5654910271852673,0.2774015045403171,-0.09372587804654295
-2607.954619776567,0.8789459660140798,0.3081441226048471,4.0,15.0,0.0,2610.4962347924657,6.069194479213291,1.0390171528344185,0.48601964559810695,0.5463267325542837,0.320946765209252,-0.15041667079422177
-2605.9862864724823,0.8972699114151599,0.3081441226048471,4.0,15.0,0.0,2610.1906166721456,6.131669008307592,1.3738580686965787,0.3034299746045331,0.5518034059659942,0.2500865956087253,-0.08004703887152352
