lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3099.224942259185,0.8847391741778516,0.292890189591505,3.0,15.0,0.0,3102.2697576205096,8.096425411969868,1.9143679653524333,0.6103659231944257,0.9956679384579218,0.18299192742243314,0.0444232738311807
-3101.6605009954437,0.8172746471649697,0.292890189591505,2.0,7.0,0.0,3102.538082871513,8.127483690755602,1.726354574891449,0.5881485523384925,0.9927071082747657,0.2057239410317721,0.06509687498910044
-3101.8159136408426,0.9284188159398534,0.292890189591505,3.0,7.0,0.0,3105.3245104435177,7.9861525636348105,1.5759755186729336,0.6674096425215095,0.9824105200217458,0.17293935271448496,0.07895198255001179
-3102.329240114197,0.969578068281001,0.292890189591505,4.0,31.0,0.0,3105.7503735310415,8.03019800502754,1.5800140469274244,1.0078416939050416,0.9790403384956052,0.1903559855610014,0.06570309824658502
-3102.6093523642517,0.9216253189062703,0.292890189591505,4.0,15.0,0.0,3107.545616878944,8.049378006691406,1.8336363776904985,0.44728245183502113,0.9450124179306735,0.1962553968792614,0.027866814112893237
-3100.11472276723,0.949581017121788,0.292890189591505,3.0,15.0,0.0,3105.8193256003824,8.084095436863352,1.9360508549177329,0.6124194814717122,1.0096516038697805,0.2109530105182186,0.02301694730414315
-3100.6232233230776,0.9759326811533301,0.292890189591505,4.0,15.0,0.0,3102.2396270539734,8.218700070783472,1.9698645232617886,0.6585976949238692,0.9867549617621024,0.18484747018078956,0.050129278338353636
-3100.026714347789,0.895819816393635,0.292890189591505,4.0,15.0,0.0,3102.8244155293837,7.990699662191326,1.6373608024519088,0.7695708961413459,0.9712376272497955,0.19922174227547396,0.06955659911112272
-3104.1492402202434,0.5524240629313164,0.292890189591505,3.0,7.0,0.0,3108.363720042855,8.044999399842931,1.6518949216154692,0.6773193842923064,0.9588667696311509,0.11338410201029384,0.09808954286447544
-3105.487498757296,0.8697858131209616,0.292890189591505,3.0,7.0,0.0,3109.4726649021177,8.162287906992445,1.7193921586920433,0.9968576605419773,0.9510385464396256,0.14162702453957307,0.11538943037697362
-3100.2306603895463,0.8242360287625218,0.292890189591505,4.0,31.0,0.0,3109.111630256734,7.9627345960775004,1.9014030779322482,0.5770411140982695,0.9749141216313023,0.23381520451339016,0.03573793855174604
-3099.7582829183625,0.999961967160749,0.292890189591505,4.0,15.0,0.0,3101.6646275028957,8.128842059865455,1.9601895753807215,0.4518211152671926,0.9709854734549866,0.23528699827334268,-0.0018098723314727725
-3101.963255969861,0.7567744301790232,0.292890189591505,3.0,7.0,0.0,3103.134475244978,8.033892708484355,1.9806756422170952,0.3098379213153474,0.9787160794792289,0.20698966708865246,-0.00531108495077558
-3105.8726448049583,0.7912135217702176,0.292890189591505,4.0,15.0,0.0,3109.847532756078,8.184256643077324,1.6352409120009326,0.8903326733710959,1.0206955093826575,0.14835086885058096,0.0195537380840077
-3103.4206326828526,1.0,0.292890189591505,3.0,7.0,0.0,3106.809088992217,8.068717559819481,1.6930014483237437,0.7384166953438976,1.0074898597374784,0.21617933833324682,0.08838233429862803
-3102.20557175214,0.9998172928481364,0.292890189591505,3.0,7.0,0.0,3104.2926124394726,8.067204274784448,1.7339408694243474,0.7341093613829182,1.0176043906527845,0.17442530714522025,0.025120942471835044
-3101.707361372658,0.9946422062526966,0.292890189591505,4.0,15.0,0.0,3105.7704215504473,8.222593940395006,2.075317573501744,0.4255445422961984,1.0026741788338334,0.245767122062813,0.027601623454835696
-3099.3661820552984,0.9999410003524984,0.292890189591505,3.0,15.0,0.0,3102.330911835285,8.080432399584856,1.98976898918046,0.5049610568100762,0.9793827693252513,0.19892646843585685,0.006619005133525919
-3102.594416820413,0.9468896023032152,0.292890189591505,3.0,15.0,0.0,3104.715526560731,8.122633831006866,2.281005152378166,0.13658441768751156,0.9851929202486704,0.25032557764593055,0.013592985332989294
-3103.693458798793,0.9945120404463946,0.292890189591505,4.0,15.0,0.0,3106.118739057916,7.953159440275652,1.4421750288542239,0.9294114673055361,0.9658305555728323,0.10327157495754095,0.11546009883951038
-3105.7675824516937,0.6668981391982831,0.292890189591505,5.0,31.0,0.0,3111.1502711139206,8.007016872530453,1.4541981499382024,1.0220104242478707,0.9429964717537006,0.14440652220651998,0.14463266894967217
-3103.190697696084,0.8826669995570796,0.292890189591505,3.0,7.0,0.0,3108.7753000023013,8.00781428558012,1.6019398670418032,0.9778664954246957,0.9600527549425867,0.12007704878551484,0.12569189246181897
-3101.705386800097,0.9491707096029561,0.292890189591505,4.0,15.0,0.0,3107.3170020650455,8.142612728879635,1.7840627376682228,0.7057182335686296,0.9803349366434764,0.2543699953313074,0.008541822426558678
-3099.7113839048807,0.8529347569745624,0.292890189591505,3.0,7.0,0.0,3104.34597718309,8.056248200885587,1.8720121702342143,0.6325889529535043,0.9692558987298229,0.22729387796565412,-0.0008921025744581975
-3100.658367712002,0.7427087996162265,0.292890189591505,3.0,15.0,0.0,3102.817601082525,8.098170947124471,1.8301384764859503,0.5853048012959392,0.9876329154492903,0.15416740270922116,0.04688646607533724
-3100.996211449408,1.0,0.292890189591505,3.0,7.0,0.0,3102.963635225165,8.056170492026391,1.793263087731708,0.7569105401400843,1.005436263734758,0.16573908440251342,0.07648728259198201
-3099.9728660359597,0.9917910833215392,0.292890189591505,4.0,31.0,0.0,3102.1689291784387,8.047443394599936,2.12586419732595,0.4082163246124939,0.967728438133372,0.234106180819434,0.01540854485577882
-3101.1762973832538,0.9369499830855834,0.292890189591505,4.0,15.0,0.0,3103.339551331821,8.17250582149825,2.114744908640376,0.2913299325705628,0.9738086483351973,0.24791617687324768,0.0065409298266508945
-3100.185060136618,1.0,0.292890189591505,4.0,15.0,0.0,3102.7780257067984,8.033059610077181,2.0114398982181347,0.5010347167789534,0.9560979648652588,0.22610210606801806,-0.004425839444611607
-3100.645107196706,0.9680218478185889,0.292890189591505,3.0,7.0,0.0,3101.709886557964,8.017010579831098,1.989723741980621,0.5482624833304317,0.9605252429529442,0.22202188810417597,-0.00893637226155275
-3100.8445567760496,0.9617884868880233,0.292890189591505,3.0,7.0,0.0,3102.1361888799565,7.9826051706640895,1.882675116802803,0.4223449451325145,0.9563482971167722,0.2332544165602975,0.03964198783895603
-3098.8604931153654,1.0,0.292890189591505,3.0,15.0,0.0,3101.2793193631587,8.06926825502942,1.906360443961689,0.4825653809092271,0.9899578794718389,0.21934437189853634,0.019983510052835364
-3099.2389767240593,0.9964805905608447,0.292890189591505,4.0,15.0,0.0,3099.5114112166284,8.083542562663682,1.780847100295163,0.6606131359607879,0.9610061734095375,0.18043546456358625,0.04347496912180214
-3100.2740812981124,0.7434228715283304,0.292890189591505,3.0,15.0,0.0,3105.2324180653277,8.176709606896596,2.0574925930568004,0.5778848788907988,0.983804730681773,0.2271597263754097,0.017822599320825826
-3099.4698779600258,0.9571635524706669,0.292890189591505,3.0,11.0,0.0,3102.301524180038,8.040035155244912,1.9154580824517282,0.591677176187355,0.9874059848706215,0.1792060229501613,0.03400936471034985
-3099.0579502725695,0.8189340043618486,0.292890189591505,2.0,3.0,0.0,3102.5001188291544,8.059765042442717,1.906807469212406,0.5562570423404286,0.9861740952083247,0.2052945967361107,0.05471958604400719
-3099.263438800617,0.7866520783656258,0.292890189591505,3.0,7.0,0.0,3103.5097764515904,8.120220809776939,1.9483209734844011,0.4620206710359872,0.9711970867288184,0.22138951881216687,0.025597766486846623
-3101.508164897944,0.6941126433986478,0.292890189591505,3.0,7.0,0.0,3106.026154306335,8.093187353358157,1.9624081937406168,0.3515269933259834,0.9762925835947556,0.19038624880084254,0.026619480558033332
-3105.207412197592,0.7400892171598665,0.292890189591505,3.0,7.0,0.0,3108.3217664940776,8.084758423557343,2.107010277662556,0.504467974517561,0.9530827761641082,0.2389485105301313,0.06069808219030665
-3102.869604394899,0.974874260666737,0.292890189591505,2.0,3.0,0.0,3106.692421507927,8.101029891796959,1.9099467006584623,0.3950188541400187,0.9546642238288878,0.1863820256611353,0.02710248440336088
-3102.399160144001,1.0,0.292890189591505,4.0,15.0,0.0,3104.8000202065264,7.959807179607392,2.0606447969837656,0.5131438011745099,0.9906080632988895,0.23895099110725107,0.01961049656349424
-3105.551026774361,0.8106972666969339,0.292890189591505,3.0,7.0,0.0,3106.224274857076,7.948783749709783,2.1389503601114153,0.5384323769797555,0.9930074735021511,0.23293534902318677,0.013134788070258528
-3104.5599894712936,0.9852466120493851,0.292890189591505,2.0,7.0,0.0,3106.480419887648,8.080814144388405,1.8495989696262947,0.30569471658720865,0.9867973807360516,0.22945045391632496,0.015676566701158003
-3100.047514125628,1.0,0.292890189591505,3.0,7.0,0.0,3105.936748630922,8.095063610008356,2.1065423010168143,0.3875701361685604,0.977582123191303,0.2464174602058279,0.02394215418376691
-3102.63819190016,0.9040109616516314,0.292890189591505,3.0,7.0,0.0,3103.180984465446,8.03376287655179,2.1080381999778495,0.33757247624743525,0.9904872358070514,0.28588065724330775,0.014642735221556968
-3102.1264123942988,0.9962094901759332,0.292890189591505,4.0,15.0,0.0,3105.9464943939897,7.988730390676063,1.746319866204513,0.5577304786708801,0.9475735134988345,0.2023913529212047,0.07785253098439457
-3099.700106490835,0.8656020992082732,0.292890189591505,3.0,15.0,0.0,3104.2735182464253,8.08096292447861,1.858014190533784,0.47850784316157513,0.9772402054213352,0.21728121545445264,0.011802141926192656
-3100.743361454017,0.9568998697792547,0.292890189591505,3.0,7.0,0.0,3102.7097497967875,8.072689423086304,2.0104727374801876,0.505405637191318,0.9756738907425508,0.2708839846575666,-0.021973982809634997
-3102.41351720059,0.9309051715707131,0.292890189591505,4.0,15.0,0.0,3103.905011793061,8.218576156367563,2.0468723500607586,0.624822210650065,1.0040579659413538,0.17074051028940462,0.04914166682053889
-3103.2995483998748,0.9235524776488225,0.292890189591505,5.0,31.0,0.0,3106.0555715675923,8.209247242492522,2.3140733256891397,0.3022805153250515,1.0131916846935407,0.2210815740739021,-0.0009135888752448244
-3102.5911620878783,0.9822608287735142,0.292890189591505,4.0,15.0,0.0,3106.2409506000363,7.890947267232053,1.87601787858547,0.611796792994514,0.947058471594089,0.1810987815238545,0.06768580749851885
-3100.7769914436917,0.9894886583126219,0.292890189591505,3.0,7.0,0.0,3104.190630951376,7.941504639893568,1.625662640462192,0.7369392607669661,0.9607082907213722,0.20971360557108318,0.04287799586897348
-3102.678026876222,0.8011631198350309,0.292890189591505,3.0,7.0,0.0,3104.703557284046,7.949632855218511,1.870651980613284,0.5721157790951422,0.9834429341094709,0.15461775916185025,0.03204558157746847
-3101.9279385019063,0.9395032078482407,0.292890189591505,4.0,15.0,0.0,3104.7718798953683,8.182400481019503,1.9867472308464142,0.38071691408237396,0.9885932953222949,0.18900230603706,0.025250102098384367
-3099.2552201735475,0.9672338458590354,0.292890189591505,3.0,7.0,0.0,3103.215062097018,8.044637351834984,1.9739808451104965,0.5484270939410827,0.9773591076832883,0.2369945652561643,0.019999900423562082
-3100.084219885141,0.7983921020034671,0.292890189591505,2.0,3.0,0.0,3102.0846959808414,8.01039868829216,1.8823151831043405,0.4411344739570226,0.9679410729671213,0.21111216641544758,0.008322368435714787
-3103.0077465759045,0.909991539595491,0.292890189591505,3.0,7.0,0.0,3104.43626859508,7.992615119838087,2.0586496998437527,0.5505987733758422,0.959448384584633,0.1749072275814128,0.018344516975121107
-3103.2633006059154,0.9886953791542574,0.292890189591505,4.0,15.0,0.0,3107.7380633387484,7.863937002196585,1.8913270075485502,0.5123435531301587,0.9460666023155831,0.2549128258374934,0.009641494832999569
-3101.166199430553,0.9968441599675397,0.292890189591505,4.0,15.0,0.0,3106.798241532756,8.13155922884952,2.263677377161863,0.2081070505248408,0.9704774436629663,0.2425420468522505,-0.011073020008383042
-3103.8980796286037,0.8523111730813648,0.292890189591505,4.0,15.0,0.0,3106.3433919126455,7.96783664085689,1.4867361404500092,0.9800782875259256,0.9812341079856861,0.2166526762379791,0.04031741266045668
-3100.722801403246,0.9952112418549373,0.292890189591505,3.0,7.0,0.0,3105.5267733517117,7.927109263308899,1.6784322723980156,0.6490458807150318,0.9826961326410505,0.20089392884871904,0.033469435329944744
-3100.165176220547,0.9734715623047017,0.292890189591505,3.0,15.0,0.0,3104.6888126564445,8.164604864926918,1.7325656174331903,0.7854154496075021,1.0037687467637393,0.19061422552862103,0.05967898976986165
-3103.0670196979045,0.6655355337124601,0.292890189591505,3.0,11.0,0.0,3107.0402842483377,8.04462279104798,1.8793510074285766,0.4041436369347973,0.9590140720867709,0.19209123727992933,0.0025111520753156036
-3101.1154105840924,0.8439687942581475,0.292890189591505,3.0,15.0,0.0,3107.784119920129,8.134123759795095,1.7422560084211827,0.7312700262555839,0.9593980071442008,0.1836013184531664,0.08712004242655451
-3102.342070116938,0.8352168451348047,0.292890189591505,4.0,15.0,0.0,3104.899967339894,7.971820757327546,1.9281158107026672,0.44621754179926604,0.9988632853011719,0.21336967343936736,-0.0170081772026133
-3101.6450806275757,0.998007609330548,0.292890189591505,3.0,15.0,0.0,3103.862115293801,8.08123291309414,2.0331199587451514,0.41721819825367773,0.97094420524276,0.27332036576788366,0.021302906242097873
-3100.3380021762573,0.9487886543253565,0.292890189591505,4.0,15.0,0.0,3103.696473435659,8.025738732037158,1.970861091263682,0.46040605439879984,1.0073106476569669,0.2091636053784847,0.02329842430364039
-3100.6225693110855,0.8734569142088763,0.292890189591505,3.0,15.0,0.0,3104.177752922028,7.985695498080672,1.5513278828337378,0.7839647159186128,0.9706676613773179,0.18843103961191862,0.06808839212868004
-3102.962906004667,0.9644158855867178,0.292890189591505,3.0,7.0,0.0,3104.923822811824,7.910712719488373,1.5099334106843743,0.8967587409789479,0.9584925160407904,0.1837190593024131,0.0430997751623494
-3104.4118873251573,0.8867318428088073,0.292890189591505,4.0,15.0,0.0,3105.3620891627147,7.917198089518259,1.5760914770781957,0.9606842133319755,0.9586911311637596,0.17511487241059503,0.033896751172163356
-3101.809082792953,1.0,0.292890189591505,3.0,7.0,0.0,3105.8927353875392,8.007012943369158,1.8545725825214923,0.6489769900934936,0.9508022488121289,0.1765715685132611,0.09234546541627948
-3100.3125042432353,1.0,0.292890189591505,3.0,7.0,0.0,3102.273215336621,8.047875785991858,1.6517753178991224,0.7459314944710961,0.9558454894828771,0.1793903571051621,0.04340343206012377
-3099.8538904028833,0.9945806749422358,0.292890189591505,3.0,7.0,0.0,3101.634630037786,8.038430282645322,1.672495245850113,0.7115111394485379,0.9640783647898062,0.1559258913981382,0.07329260642516137
-3098.713570740593,0.9438986842246494,0.292890189591505,4.0,15.0,0.0,3101.6608343646085,8.020502509701421,1.823406180956876,0.6317802087162754,0.9697828135484845,0.20777096410560722,0.04705395491434171
-3099.8536591002685,0.7526374566952239,0.292890189591505,3.0,15.0,0.0,3102.6318911202848,8.077820719870159,1.96833662503392,0.6191548564196174,0.9728694945664145,0.2318827764011639,0.005714207734182863
-3101.369805611464,0.922047361957177,0.292890189591505,3.0,7.0,0.0,3102.5655072926847,8.018471429574005,2.0821627951607646,0.5076591372976049,0.9620191562850376,0.20197134364221675,0.0437389780312924
-3101.8474078109916,0.9638952121201709,0.292890189591505,4.0,15.0,0.0,3104.5322125662574,8.070032551161587,1.5080383946799854,0.8922168164294632,0.9913453031403007,0.20269023430833388,0.057964837164433354
-3106.162054670045,0.8936938105619794,0.292890189591505,4.0,15.0,0.0,3107.594739872784,8.029290965992406,2.0633557582801023,0.23578396969606485,0.9428845838103157,0.21964082002047344,0.06051044623725268
-3104.260355773794,1.0,0.292890189591505,3.0,7.0,0.0,3107.9301991795305,8.044333078235521,1.7861865259219374,0.5200530930380897,0.9906445639302556,0.2898968896767097,0.010354165471667297
-3102.3684568416966,1.0,0.292890189591505,3.0,15.0,0.0,3105.7095799333333,8.193533405800254,2.0872184597443595,0.4457297435053643,1.0016212474312258,0.1867688206646419,-0.006264682696513389
-3101.7868125251775,0.9868672076872521,0.292890189591505,4.0,15.0,0.0,3103.859696397862,8.180893225001887,1.9891498341086815,0.5471463953474668,1.0073475284878555,0.2118360256056503,0.06314003856787151
-3099.3938714370597,0.9939341288380426,0.292890189591505,4.0,15.0,0.0,3102.388487067351,8.037282273577976,1.901755898283526,0.448709870821043,0.9729082954952758,0.21400905754687446,0.04331043799046801
-3102.6467211153677,0.8339812048253769,0.292890189591505,3.0,7.0,0.0,3106.6380085297756,7.91000139154111,1.904130085800634,0.446132856799412,0.9791306870147386,0.20628816830435667,-0.008870163333780628
-3100.8542593315815,0.9964969320502917,0.292890189591505,3.0,15.0,0.0,3106.340162652533,7.939920061298312,1.6769354674077326,0.7761095557308557,0.9640077665482129,0.20910223600208264,0.05784445393906985
-3100.92304647263,0.9492828843328343,0.292890189591505,2.0,3.0,0.0,3101.9441106682348,7.934980416980606,1.6114063329397526,0.7337736664454018,0.9635282683102785,0.20998821597040865,0.04451722830110197
-3100.293591825373,0.8523992677270659,0.292890189591505,3.0,7.0,0.0,3102.768647972223,7.969255585046954,1.6877895469053465,0.796431787625567,0.9549399312106355,0.19060032787038414,0.05787169842726339
-3101.043403739442,0.929931409678345,0.292890189591505,4.0,15.0,0.0,3104.830704469206,8.063901550712023,2.115875881625059,0.29989989154348773,0.9760052026345806,0.1972123172782176,0.020810718805151462
-3099.854060557646,0.9873865254686267,0.292890189591505,3.0,7.0,0.0,3101.9057974280086,8.03976717139807,2.1225741314460187,0.3890385004476772,0.9803826901977899,0.23597414127511718,0.01770075266002974
-3099.14081576381,0.9966421089655266,0.292890189591505,3.0,7.0,0.0,3100.9931445109855,8.087078879676744,1.9672429508805105,0.4402957765095466,0.9732632047010821,0.24114075108433014,0.0041645628162853675
-3101.8592131460446,0.8683763703399638,0.292890189591505,3.0,15.0,0.0,3103.631003269257,8.077428792935121,2.0532525649705016,0.4100635653196063,1.006858275476789,0.17972486390575032,0.03700662750519434
-3100.3397640079065,0.9908889521466315,0.292890189591505,3.0,7.0,0.0,3102.664924116926,8.092823845885134,1.782577505667146,0.7469319506202854,0.9777029692104002,0.23417979836699165,0.03287075331272109
-3100.771622961872,0.990672698610587,0.292890189591505,3.0,15.0,0.0,3102.304073107726,8.0609150590139,1.7767593442940965,0.6425072882004995,0.9957267073507855,0.215430053012802,-0.0063058907255567065
-3099.3046652671974,1.0,0.292890189591505,4.0,15.0,0.0,3101.611630808593,8.096736216465112,1.847856137771056,0.6762305262522355,1.0017131820329896,0.2056227454297286,0.028794146039349752
-3099.6532117076804,0.9911904607212522,0.292890189591505,4.0,15.0,0.0,3100.955706570568,8.198231554601652,1.9851284051192246,0.5928674078029827,0.9918748658946409,0.2156992898399104,0.016860047143793248
-3099.9841698502364,0.9283135641489865,0.292890189591505,4.0,15.0,0.0,3100.9725544344547,7.93618164132273,1.8730222169912059,0.5553733049818111,0.9727836888225145,0.22991467076859928,0.02972593978150611
-3104.0198307684373,0.9038351326322357,0.292890189591505,4.0,15.0,0.0,3106.622858077117,8.270122970687144,2.2777167117484147,0.170984791463274,0.9975718130222375,0.25839051261538404,-0.0037847379222513324
-3101.61756629237,1.0,0.292890189591505,3.0,7.0,0.0,3105.272287159568,8.095180999123903,2.08821677349247,0.444893305844183,1.015951786513486,0.23222835018710603,-0.021818642747756117
-3100.1240745301475,0.9790069902858467,0.292890189591505,3.0,11.0,0.0,3105.8903927765346,8.131093883487303,1.8577260560757773,0.5765816167995199,0.9601056674412664,0.21618095138744445,0.04360107186513279
-3100.0271823490443,0.9927625963696856,0.292890189591505,3.0,11.0,0.0,3102.8479053416195,8.050651518666681,1.640563334158877,0.8524878901427425,0.9882572587332344,0.17326666299263926,0.044777791038185036
-3099.17637486879,0.9710441214195115,0.292890189591505,5.0,31.0,0.0,3100.7508876859006,8.066762821814883,1.8734559342555912,0.6743042848599198,0.9660660222898098,0.192218631457521,0.028043693848041184
-3100.2028987049516,0.978971877384094,0.292890189591505,4.0,23.0,0.0,3101.067190381075,7.98295038904069,1.7759075877036032,0.725767357580052,0.9669657889483626,0.1531885374802463,0.06824619891946501
-3100.356829889411,0.7148909867079923,0.292890189591505,3.0,15.0,0.0,3104.9465423007523,8.020581715771415,1.7000713929772286,0.7719272030025263,0.964372550222166,0.21187187109106112,0.01999103377906202
-3100.410344535151,0.9633713555607739,0.292890189591505,3.0,15.0,0.0,3103.11032066042,8.118518835360168,2.132744799088906,0.3049682044288443,1.0009952684096697,0.2252008612392113,0.014789988966400637
-3099.4436272027297,0.9631835482741054,0.292890189591505,3.0,7.0,0.0,3101.1388446115748,8.085344699383842,1.899296801173289,0.4876919240588483,0.9806228988527785,0.24441659506820573,0.0005652009481684848
-3099.6692612149805,0.8005743680072342,0.292890189591505,3.0,7.0,0.0,3101.563686194747,8.109573128213393,1.9993875768797533,0.5698809570328348,0.9848979740916204,0.2423880218036809,0.01468510282600634
-3100.2301563048436,0.926524757346113,0.292890189591505,3.0,15.0,0.0,3102.7068281644606,7.998627892215894,1.923366635847832,0.42220148039624766,0.9638887670253328,0.24011181326121786,-0.00939380475681777
-3100.6102777934566,0.9744465102398071,0.292890189591505,3.0,15.0,0.0,3103.2122318468673,8.04183915664205,1.9577561788968538,0.4798088049550019,1.0062396993610982,0.19171998958844338,0.04525029267194758
-3101.4047950085255,0.9580550481902268,0.292890189591505,4.0,15.0,0.0,3102.471829156179,8.21494729116261,1.8716272819231226,0.670337287786613,0.9867165323178537,0.24032125384566652,0.028895178714939664
-3102.2625635429326,0.9353678586118037,0.292890189591505,4.0,31.0,0.0,3103.9568646499056,8.066947180922575,2.2193745112021377,0.32140584859270127,0.9955275409590072,0.24390652103228835,0.028154596034655626
-3102.156879240591,0.9686084355079869,0.292890189591505,4.0,23.0,0.0,3105.3852619454315,8.13052415652284,1.5172898470973428,0.8472404779819245,0.9745048683147076,0.137796492115905,0.09806554634640363
-3100.187547710467,0.9975580533236337,0.292890189591505,5.0,31.0,0.0,3103.538516661003,8.188223780725153,1.7802320529248574,0.7109643633372393,0.9941960290331535,0.2104042867878094,0.04913069726209591
-3099.735328252691,0.8263544157202952,0.292890189591505,2.0,3.0,0.0,3102.0811822673145,8.19045100273915,1.802783053095045,0.7377207514285213,0.9980621006114394,0.18747470148622308,0.04174809218355495
-3101.6462702731023,0.8314844485916897,0.292890189591505,4.0,15.0,0.0,3104.8111684827118,8.013310160762325,1.7190894328342163,0.7513409563837748,1.0090075028040428,0.2154501246412046,0.013764108632534194
-3101.4203211341796,0.9388463067240794,0.292890189591505,3.0,7.0,0.0,3103.7531209534004,8.055178571306126,1.8035602563287527,0.5410084364890804,1.0009386234660764,0.17982492536242062,0.07954617075041864
-3104.1085027384647,0.9809130505635333,0.292890189591505,3.0,7.0,0.0,3106.2479643547736,7.916272749812973,1.7304186127960075,0.7413195373124297,1.013122241711263,0.19710308990914724,0.024428145815662
-3099.572981446454,0.9963764627034932,0.292890189591505,3.0,15.0,0.0,3106.6633717142468,8.074803563647082,1.679964028007847,0.7075610616889157,0.9803891120301389,0.20945193964069117,0.038153974428005076
-3099.747905512631,0.9855239330941772,0.292890189591505,3.0,11.0,0.0,3102.439301824665,7.991538958835235,1.8062848856800555,0.6879551067117834,0.9686728765030126,0.22103132914555584,0.04204297352453983
-3100.8751923524455,0.9701320016033307,0.292890189591505,3.0,7.0,0.0,3101.7306959229086,7.983164985396243,2.0442235434666864,0.4470169012253809,0.9599956095502253,0.23088109601454967,0.03901864925857245
-3101.788414821126,0.9682542720478878,0.292890189591505,4.0,15.0,0.0,3103.3831873069166,8.205334243810974,2.0332923429473295,0.39020234796065334,1.0149201373048757,0.22647618665104804,0.026347825429439295
-3098.991639303548,0.8758913584849991,0.292890189591505,3.0,7.0,0.0,3105.001500868304,8.153910771678888,1.994982681231274,0.496695892668557,0.9865959920194995,0.2081103418453116,0.024969163375829738
-3099.5706641085403,0.8485912530829532,0.292890189591505,4.0,15.0,0.0,3101.0864255417528,8.151642293827118,1.9583589771208159,0.5778911182847691,0.9826849055240372,0.20091615061805398,0.05513076605517627
-3100.2657463052915,0.9868889867218439,0.292890189591505,3.0,7.0,0.0,3100.893528620426,8.168678285872488,1.8052031054472752,0.7247438649739364,0.9980867547952614,0.2010755752565185,0.012093541471250949
-3098.7575649022797,0.9354660301456648,0.292890189591505,3.0,15.0,0.0,3101.657087794081,8.069840179877186,1.9011447287282548,0.4989290353511398,0.976459289421037,0.19975559437756973,0.03490543427355658
-3098.902159474251,0.9852647211789177,0.292890189591505,4.0,15.0,0.0,3099.964563178362,8.094851385951134,1.9183173124991555,0.6171840306267009,0.9920821887977891,0.19522652775247118,0.028055779529693133
-3101.7909266468,0.8396916724918619,0.292890189591505,4.0,15.0,0.0,3104.119665455998,8.143765274341586,2.1825477552807158,0.176408289793406,0.9767282821041283,0.2502046581379387,-0.001764686773527157
-3100.096095709579,1.0,0.292890189591505,4.0,15.0,0.0,3102.100819580442,8.015729438201467,1.6304894311615685,0.8166462212426578,0.989012066436355,0.15412694062319915,0.0694585375180416
-3102.9011617094875,0.8147495013526314,0.292890189591505,4.0,15.0,0.0,3105.8041431224283,8.120431071495958,1.7933596741442999,0.6618851997521376,0.9613552351119639,0.2463245516756317,-0.01765113250970224
-3099.9856803091843,0.9854235167995026,0.292890189591505,3.0,7.0,0.0,3104.290204036342,8.053767170429415,1.8921064268367644,0.6020654136408924,0.9544983574360872,0.22913810895913542,0.03620449186477312
-3100.5408267369708,0.8918774807576414,0.292890189591505,3.0,7.0,0.0,3104.386903066899,8.050181672508396,1.951599813770776,0.47076576657285835,0.9528761490694994,0.21551247958130473,0.053519576097674444
-3099.4057988254676,0.8742680107213783,0.292890189591505,4.0,15.0,0.0,3102.0047694690984,8.033789410788009,1.9053224550286716,0.6029928447917169,0.9763149981647252,0.21383204740487194,0.0026316321786618363
-3099.2764092637804,0.9989701135379628,0.292890189591505,4.0,23.0,0.0,3101.8646932988977,8.053045194636553,1.94137253547083,0.5296188866291434,0.9794222446629959,0.22832693540732865,-0.007837408881448387
-3098.9692077039986,0.978746865483036,0.292890189591505,4.0,15.0,0.0,3100.409575030696,8.04444315444026,1.8773798767415177,0.5748361647265021,0.9716661532532008,0.18555466651283337,0.028775163355709815
-3099.7853746500537,0.8581650909256459,0.292890189591505,3.0,15.0,0.0,3103.420665348115,8.146038690164781,2.039244129052392,0.4271600028717278,0.9969556085611766,0.20770422452723233,0.03273206911039558
-3100.2536628360644,0.8104466628930235,0.292890189591505,4.0,15.0,0.0,3103.598527284538,8.065658257419877,1.9732710248352423,0.6526188449988066,0.9656822261860135,0.19179658762880297,0.029151254818664547
-3101.4466273095954,0.9583962904347344,0.292890189591505,4.0,31.0,0.0,3102.5688590064915,7.960540494870292,1.7541628846784934,0.8230479239196777,0.9834844241575,0.19026483255459478,0.04694931849545216
-3100.3435672219002,0.9052406995763839,0.292890189591505,3.0,7.0,0.0,3103.971384860692,8.027801020002777,1.6197659611072497,0.7324501930150192,0.9583451423884549,0.17296467158532783,0.05620854284810049
-3100.4270992467664,0.9711125837496255,0.292890189591505,3.0,7.0,0.0,3101.666831541306,8.01692135582608,1.6952274620429995,0.5935296816548885,0.9747065140328472,0.1953315004986446,0.06731836857768654
-3102.932562629733,0.9924786347742064,0.292890189591505,4.0,15.0,0.0,3105.13695550644,7.961737062401013,2.0304373111054823,0.413484575695807,0.9362274610112603,0.20452725473315156,0.002651180300536432
-3102.3627326288683,1.0,0.292890189591505,3.0,7.0,0.0,3103.194430728093,7.953601530363746,2.0438686324821003,0.4196673411894548,0.9395080825029168,0.21018051605622276,0.004662022980434622
-3100.6517032076445,0.9758139538263486,0.292890189591505,4.0,15.0,0.0,3103.8772826562845,8.058323567462427,1.9583452567466835,0.4768058396052188,0.9434470656092648,0.22514493936721885,0.013464462733889345
