lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2352.8658028360596,0.86242923638329,0.21509641302092203,2.0,7.0,0.0,2357.4717012298015,5.455872054587519,1.3741418732111008,0.004620715262614681,0.3454732185096751,0.373723307568646,-0.24472963521353333
-2351.26884448264,0.9649033212677326,0.21509641302092203,4.0,15.0,0.0,2356.6327339494046,5.536829752348997,1.51897047052114,-0.16719453950535287,0.3483264900949819,0.4355886276910411,-0.29829259890659277
-2351.5034484743005,0.9362742903671973,0.21509641302092203,3.0,15.0,0.0,2354.6280681415956,5.564521617354266,1.5350299427693175,-0.11767416846684578,0.369612607080477,0.42048021629254984,-0.2745591472918837
-2352.5962993042394,0.9683815549815047,0.21509641302092203,5.0,31.0,0.0,2354.410184588782,5.583762315864279,1.7486636506986821,-0.37878314836740945,0.37778210650446864,0.44672012082093887,-0.29863803217095847
-2352.280789965439,0.9724490972484974,0.21509641302092203,4.0,31.0,0.0,2354.4906186681583,5.476245317063222,1.457018703782157,-0.09025969294643989,0.3484144962052794,0.4358204502057934,-0.2800888175073865
-2351.1934459292015,0.9764339243579458,0.21509641302092203,3.0,7.0,0.0,2353.180387667991,5.4989685805273085,1.480681131307298,-0.08962976673474765,0.34495592233480527,0.4136685457724779,-0.2835946197250535
-2353.888103482458,0.8477312836220189,0.21509641302092203,3.0,15.0,0.0,2356.9618314920194,5.525047063473812,1.5517793184668265,-0.2365017443028427,0.3415895441162249,0.37051034837652436,-0.2825846733347609
-2351.883328054546,1.0,0.21509641302092203,3.0,7.0,0.0,2354.9551479944625,5.546826878652703,1.5769840426373554,-0.1473261973857266,0.36802781906613935,0.4295515312194547,-0.2686581026787426
-2353.63341615819,0.9751870627162155,0.21509641302092203,4.0,31.0,0.0,2354.9479364221575,5.494247210487035,1.357353334204653,-0.03952790368666106,0.3657778268303701,0.37617652057999146,-0.2843252055857724
-2353.3534803617977,0.980622229233803,0.21509641302092203,4.0,15.0,0.0,2355.5369572846203,5.53249120121019,1.3917417016817597,0.027444212207861855,0.3531245629267081,0.41197132361114064,-0.26441003157099857
-2352.7983708886163,0.9976615325833884,0.21509641302092203,4.0,15.0,0.0,2354.2566981202485,5.46417041521044,1.4955125347648315,-0.1159386963535013,0.3615776733060145,0.36683120329795915,-0.2325252820612559
-2356.6286288907586,0.5998733192950386,0.21509641302092203,3.0,7.0,0.0,2362.3635164324032,5.464199921710278,1.5213281424068044,-0.036001798132261065,0.35929647454949454,0.36878361242066515,-0.24509573035754487
-2353.5458697774916,1.0,0.21509641302092203,3.0,7.0,0.0,2357.9251072140273,5.480973195849706,1.4113940247995749,-0.10472644647693316,0.370687807485824,0.3554436274978823,-0.22424557325439892
-2353.08844614477,0.9308457210669656,0.21509641302092203,4.0,15.0,0.0,2356.1147696099915,5.473107332169986,1.431761668599507,-0.0629769177383855,0.3667448451473224,0.3484345642702736,-0.22095784697113108
-2354.362862937334,0.9654851213537725,0.21509641302092203,4.0,15.0,0.0,2355.683507155688,5.550886044179321,1.3555071357531379,0.06779589494068548,0.36390486876066236,0.3841951757448627,-0.2584250867787096
-2353.151435172569,0.9063642847747747,0.21509641302092203,3.0,7.0,0.0,2355.9987193926127,5.521598750822106,1.3405510408429926,-0.022780053741710077,0.36952526874938785,0.38443175619469766,-0.25922765588365165
-2353.874974097835,0.8372340587554102,0.21509641302092203,4.0,31.0,0.0,2357.8760434756846,5.449977400504181,1.4293388344249514,-0.0844246059270699,0.3596092887093586,0.4493002150893616,-0.289595583719681
-2355.705160338131,0.9482927310963868,0.21509641302092203,3.0,7.0,0.0,2356.775492093809,5.444648467009052,1.488358785003177,-0.14120648647633474,0.3712535453489508,0.3908141090722599,-0.31407432735678287
-2354.3543648193313,1.0,0.21509641302092203,3.0,7.0,0.0,2357.9318685021694,5.483500771093733,1.572817469333765,-0.1471288308349076,0.37940936915784096,0.44319422869937664,-0.2697298814959372
-2352.0402230153436,0.940075790119164,0.21509641302092203,3.0,15.0,0.0,2359.616152101818,5.474980768417484,1.50304699167576,-0.15559773164204507,0.3600205666464775,0.4204389116997343,-0.31509935517227
-2352.461517585004,0.9815555212496017,0.21509641302092203,4.0,15.0,0.0,2353.5077075488766,5.458153658063905,1.5188956912346214,-0.12869704140933985,0.3525401001475912,0.4299585240180494,-0.31278911528032277
-2352.4905425963443,0.9643063038169372,0.21509641302092203,4.0,31.0,0.0,2355.903669561377,5.54648274230462,1.476029736351747,-0.14301267845859336,0.3496880608269652,0.3650491569342592,-0.24978518379101722
-2353.2278361066474,0.9895985870481196,0.21509641302092203,4.0,15.0,0.0,2355.1975095775697,5.530888314670656,1.5453999323613345,-0.1577415376257687,0.3406470749192605,0.35232985074229045,-0.23824231141762653
-2351.9971059029,0.994460333648241,0.21509641302092203,4.0,31.0,0.0,2354.156217940802,5.551630677624399,1.5407056912208994,-0.18176528992457597,0.3864508818156863,0.42540044859352966,-0.31657655207379587
-2351.1138500100533,1.0,0.21509641302092203,4.0,15.0,0.0,2352.3064786786085,5.566045280101817,1.6262682676936886,-0.25305205238990874,0.35279044495978196,0.41390920612359083,-0.28218409487471496
-2350.7995776203466,0.9999124245147271,0.21509641302092203,5.0,31.0,0.0,2351.523452646311,5.563038180360027,1.6509821309801371,-0.26198524700960407,0.3683109162598953,0.4345448816476334,-0.3057393213078413
-2352.4326232074786,0.9201531796324462,0.21509641302092203,4.0,15.0,0.0,2353.407054381379,5.536225552561453,1.672040541219354,-0.34005797411637095,0.3526327713317077,0.4737404754047509,-0.333430508900953
-2352.4121163933632,0.8875604113432313,0.21509641302092203,4.0,15.0,0.0,2356.038788312429,5.570132710245584,1.6445123960781738,-0.23898731446165683,0.3533404705519431,0.4352834421659649,-0.268319690018371
-2355.603982732529,0.8777902085844104,0.21509641302092203,4.0,15.0,0.0,2359.697476703093,5.503724938160765,1.828616110427258,-0.49193525885843326,0.34286220565262726,0.4665483122317585,-0.3342171322371225
-2352.7716674084363,0.9336354165549433,0.21509641302092203,4.0,15.0,0.0,2358.637096143058,5.578313440334511,1.7142126234457504,-0.28067661620170703,0.3366428654119554,0.4497127225532285,-0.3091406971096598
-2353.9754663447425,0.9106414521115501,0.21509641302092203,4.0,15.0,0.0,2358.161706701764,5.506887071652429,1.6571488829837386,-0.2865011231991132,0.325590212941076,0.4771477798384334,-0.3121614697849928
-2354.617205550788,0.9773647065934842,0.21509641302092203,3.0,7.0,0.0,2356.9721760691045,5.520516022146799,1.7027280432587635,-0.28250771106198347,0.3116363715745227,0.45339386206557886,-0.3297470728763328
-2354.627591084689,0.8701743456922958,0.21509641302092203,4.0,15.0,0.0,2362.4313883544323,5.554933521334112,1.7652359985883082,-0.32726734623830067,0.3958490701779069,0.49088551801151914,-0.3447100267410531
-2353.4090434290774,0.998378082241785,0.21509641302092203,4.0,15.0,0.0,2356.181295696264,5.559466379282016,1.7613501666157874,-0.431909636824637,0.3757521059059683,0.46876094719717554,-0.341057348075705
-2353.7490645084454,0.9585565554260186,0.21509641302092203,4.0,15.0,0.0,2357.5058365898517,5.510575156372934,1.655274165413514,-0.26181363665468665,0.3298196367733127,0.48442476403904317,-0.36510401153755206
-2354.7144222341635,0.9637625950127214,0.21509641302092203,4.0,15.0,0.0,2357.5950207026044,5.51345775197415,1.771600118518143,-0.356017757455483,0.33907761014300586,0.42857226387107883,-0.2690917955940077
-2353.026563407985,0.9578747126034383,0.21509641302092203,3.0,7.0,0.0,2356.390925500947,5.55590281269127,1.628332669190996,-0.319474338174953,0.36377926649871967,0.4485949405966096,-0.34510673382154755
-2352.2635808433324,0.9988101685642884,0.21509641302092203,4.0,23.0,0.0,2357.898695288595,5.543410927057474,1.556756347223701,-0.21162129620473316,0.3550387155919616,0.44999238313488926,-0.34459624948285184
-2351.329432571791,0.9910315594400764,0.21509641302092203,4.0,31.0,0.0,2356.1453423982903,5.568651571248614,1.5431840139172541,-0.15871196660567885,0.35000597825773744,0.4186488424030963,-0.28626765358759354
-2352.634935623454,0.9829819122068535,0.21509641302092203,4.0,15.0,0.0,2354.505399668753,5.442267087809465,1.5585211665960268,-0.20278175622001515,0.35005467353473385,0.42263443125088873,-0.2932833820833545
-2351.5655571973166,0.9900622103527222,0.21509641302092203,4.0,15.0,0.0,2353.633838801654,5.570842863374572,1.5207388729530218,-0.1453037850610772,0.3508608485642551,0.4079948035316582,-0.2754868690196029
-2353.2898331819342,0.9798944709851466,0.21509641302092203,3.0,7.0,0.0,2353.851096506,5.584558482495654,1.5437334099765974,-0.11858709821059722,0.34485896314330644,0.3901330642959486,-0.24327435780307546
-2353.577880534007,0.9778860189409231,0.21509641302092203,4.0,15.0,0.0,2356.7398086093854,5.481466392240856,1.4545659721197062,-0.0685769733619594,0.3927077245655939,0.37760582030984247,-0.24224408146636703
-2352.114562722285,0.9968941779074048,0.21509641302092203,4.0,15.0,0.0,2356.396458879389,5.550700127551142,1.4508809658596384,-0.08316984317479176,0.3860492403921868,0.3823755473235645,-0.25933485975191856
-2352.1158398381785,0.9967062647789162,0.21509641302092203,4.0,15.0,0.0,2353.136442934711,5.587430075240963,1.502151300230015,-0.11078551241044436,0.3685993560936656,0.39700152348676493,-0.2594606063075731
-2354.20536677199,0.9710251247254035,0.21509641302092203,4.0,31.0,0.0,2355.947289686203,5.480348128450241,1.7649662804650448,-0.3869124873397001,0.34121220156826554,0.45442602535634485,-0.3315493051405973
-2355.5090506635265,0.9975409897466271,0.21509641302092203,4.0,15.0,0.0,2356.8133588360015,5.647530515501558,1.5169622467030686,-0.13347987275299592,0.3986572547809857,0.4092893219782738,-0.281865074224317
-2355.756187970455,0.9864174256506122,0.21509641302092203,4.0,15.0,0.0,2356.795306279002,5.6363827366560875,1.50751376321531,-0.13063196223491885,0.3979497485925121,0.3878280429247101,-0.28719196859131496
-2357.9031205300785,0.9338349145859719,0.21509641302092203,4.0,31.0,0.0,2360.983002823104,5.417392957277559,1.6832199102151293,-0.2764661011330853,0.3470239278101785,0.46211792012725506,-0.2917998248597369
-2353.0414804662423,0.9741095845890827,0.21509641302092203,3.0,7.0,0.0,2359.2911979044657,5.4722581329375295,1.5867577098492647,-0.26864756093211734,0.3396653139615704,0.44990797704669805,-0.33547025604210057
-2353.3810189906226,0.9982003887670239,0.21509641302092203,4.0,31.0,0.0,2355.885256250641,5.482802206071302,1.5650866060421245,-0.15696791370432273,0.3175868402515844,0.41505040726070747,-0.26622307333898676
-2353.0486483533105,0.9963530455870951,0.21509641302092203,4.0,15.0,0.0,2354.2179767197595,5.480028337760508,1.509273777739944,-0.16726784410223125,0.3156884465545301,0.40237315629340936,-0.2763991845773971
-2352.36290891461,0.9189781643245182,0.21509641302092203,4.0,31.0,0.0,2355.330749109144,5.557049741167658,1.6079103175694913,-0.21058366372137535,0.3943821388114045,0.4462774663367346,-0.32440179681812087
-2352.9623797785516,0.9426023048677663,0.21509641302092203,4.0,15.0,0.0,2354.34257554708,5.55636441162325,1.7521746977061106,-0.34584366671204453,0.3423776141693328,0.4216134590132736,-0.30900757051941047
-2352.794663691935,0.9658615179172021,0.21509641302092203,3.0,7.0,0.0,2354.3338707120843,5.570941348376069,1.7244092320201418,-0.3682132928440035,0.3444863417667715,0.4240600095468936,-0.31292027606158396
-2352.1515422501434,0.9896073927654178,0.21509641302092203,4.0,15.0,0.0,2354.607351753186,5.5331900669160365,1.5880446309030967,-0.24845076899646246,0.3691672211315435,0.46858156424126396,-0.34748675566775916
-2352.2729626712285,0.9133334147065143,0.21509641302092203,4.0,23.0,0.0,2356.5660687186596,5.560225514458692,1.5174940493251292,-0.11059520314803187,0.3501055986365364,0.4452864267798869,-0.2944952785923896
-2352.5980803367693,0.9970073495444473,0.21509641302092203,4.0,15.0,0.0,2355.071393107853,5.561789827690683,1.481417584796794,-0.08598104866374615,0.36630737489566884,0.45055713769762384,-0.3152953335995749
-2353.9309659832243,0.7974195426713284,0.21509641302092203,3.0,15.0,0.0,2356.469925713339,5.50335002765954,1.667359368665232,-0.21856703901500132,0.3737817333500601,0.4049479924153132,-0.29246356068972157
-2353.527274135223,0.9935459450661962,0.21509641302092203,3.0,15.0,0.0,2354.9877613329363,5.482248964885335,1.6015315131007866,-0.297728120864394,0.3684462667198766,0.4322656447322484,-0.28217574224478986
-2353.558123425243,0.9914584965534929,0.21509641302092203,4.0,15.0,0.0,2355.2125907349946,5.508248460778159,1.5358634222594427,-0.2107325081529178,0.3235488072935471,0.43544351871823067,-0.28322580780076706
-2353.7372253800886,0.9725189603932611,0.21509641302092203,2.0,7.0,0.0,2355.833959046744,5.501964191851138,1.5366770393122127,-0.20840333067413314,0.33089954764899493,0.4446479509405124,-0.2806885726014166
-2355.9394653064314,0.9081623753376228,0.21509641302092203,3.0,11.0,0.0,2360.577129214529,5.4868862384682195,1.5639803578027052,-0.11025070170913703,0.3586122727519695,0.4485295753842414,-0.257554337077113
-2351.8191610200447,0.9999417006843921,0.21509641302092203,3.0,7.0,0.0,2356.5165000312536,5.473120991765605,1.5036637869392409,-0.17895373760152947,0.34876555780455415,0.40463944462628915,-0.29239155923640336
-2353.5018982387146,0.9011530249424123,0.21509641302092203,4.0,31.0,0.0,2357.0911208608945,5.477905627288958,1.4831920225375173,-0.14483655607330653,0.33866480233739793,0.3654536149723769,-0.21901442511511252
-2352.2572616598322,1.0,0.21509641302092203,4.0,15.0,0.0,2354.6074948986734,5.4556082662764105,1.4970112688440542,-0.12523524746371734,0.36188660330934425,0.3914494980430777,-0.27386796996818663
-2354.5496154698785,0.9603556684531033,0.21509641302092203,3.0,7.0,0.0,2354.880456860902,5.438111724160452,1.47864677175315,-0.13045792720698715,0.3666529099140036,0.4039986892672886,-0.23798870331846955
-2352.955510802605,0.9989508896670933,0.21509641302092203,3.0,7.0,0.0,2355.2967128578134,5.4670881609961315,1.4023151064293888,-0.07027045345923488,0.34890998992292105,0.36505156209621387,-0.2658299572503352
-2356.4355864348217,0.7758492152756592,0.21509641302092203,3.0,7.0,0.0,2358.7069251235544,5.463560700238273,1.4304301382644096,-0.08471507883736731,0.3286640905596931,0.3961682537293373,-0.2129541980683909
-2355.6816821435646,0.9914393911504258,0.21509641302092203,3.0,7.0,0.0,2360.1807305492753,5.441966250964745,1.4916979749337398,-0.13163375445452227,0.3375296508433607,0.3338706429661746,-0.21027273743581887
-2352.510941414184,0.9341931901844609,0.21509641302092203,4.0,15.0,0.0,2359.1465655039547,5.540284260253073,1.445528853162181,-0.08504980991311317,0.38332584476432874,0.3647830576822778,-0.2567620411078206
-2353.5596094815055,0.8961746007925433,0.21509641302092203,4.0,15.0,0.0,2355.7552876233335,5.514310865989825,1.492377000628357,-0.04613345039280091,0.34675005936024156,0.38566871051981455,-0.22620377184424084
-2352.934296029919,0.9029457691737072,0.21509641302092203,4.0,15.0,0.0,2357.4217927324594,5.544203521881284,1.555856955086989,-0.11972002716542264,0.379603224378919,0.4381279744071665,-0.26997194145539893
-2353.3391639596603,0.9966118837547474,0.21509641302092203,4.0,15.0,0.0,2353.858169358398,5.561414428497019,1.5010523906729454,-0.1382982617428246,0.3829610525632045,0.38397239645756553,-0.2966204270486364
-2354.6540679073537,0.9931270674718271,0.21509641302092203,4.0,15.0,0.0,2357.220105242285,5.44963315137302,1.481604429037427,-0.17392825186051264,0.3292371479542414,0.3778070766504116,-0.286604743162435
-2352.9959718211994,0.9721390659386672,0.21509641302092203,4.0,15.0,0.0,2356.9312264713253,5.568823045458249,1.5038070839262427,-0.1918401559195332,0.3589965698342393,0.39208692157880864,-0.29099524267404303
-2354.1653951826984,0.9331938802547252,0.21509641302092203,4.0,23.0,0.0,2360.813939919716,5.582275492063517,1.6732447758642,-0.24962572786800136,0.32687097637573337,0.43937332624620473,-0.3250966379753812
-2353.576721503024,1.0,0.21509641302092203,3.0,7.0,0.0,2354.514181679798,5.583386020599151,1.6508049411960806,-0.28198070433956596,0.3261035593393175,0.43769382888110286,-0.3162576440989115
-2351.648475140743,0.9982933505484568,0.21509641302092203,4.0,15.0,0.0,2355.1728546522036,5.549939741937997,1.6449591446161578,-0.24216048968753334,0.35666124796078325,0.4079082528040437,-0.2578444694272123
-2354.261890939722,0.7664186559264873,0.21509641302092203,4.0,31.0,0.0,2359.6596069792236,5.554217412568547,1.7092068844164914,-0.37262442632782544,0.3263320611282642,0.4758947146014178,-0.3372917216003838
-2353.958994437741,0.9877160239363442,0.21509641302092203,4.0,15.0,0.0,2355.619483115618,5.538366738449589,1.6830360030981202,-0.35908174204569393,0.39375420703361663,0.47163819092788467,-0.3387429820220453
-2352.5302407562526,0.987804596540298,0.21509641302092203,3.0,15.0,0.0,2357.2677521951737,5.573261920951228,1.6776819573261224,-0.24825433816103643,0.3645682966149214,0.48523164733915786,-0.3377005084579022
-2352.843740961502,0.9988923640195428,0.21509641302092203,4.0,15.0,0.0,2355.6368678395156,5.577435028772441,1.7985770756872863,-0.38885673256714165,0.3468275301028265,0.4466695840248466,-0.31818118518610966
-2356.5032308740074,0.8073831769743569,0.21509641302092203,4.0,15.0,0.0,2359.9888229299463,5.5728646986015224,1.5926477902242802,-0.21998536661074208,0.35755256292795157,0.4463811717317722,-0.37527397606591456
-2354.375764416442,1.0,0.21509641302092203,3.0,7.0,0.0,2357.2553525388275,5.527173453812536,1.58993594338328,-0.20188146938688464,0.35957660216319837,0.4931149572585046,-0.3111586819843273
-2355.8709034078206,0.9986169872594519,0.21509641302092203,3.0,7.0,0.0,2358.27585531339,5.496921500663722,1.6447458008016747,-0.2738207781577293,0.3314790893305985,0.4712402243269203,-0.38382292587672695
-2356.2264359916976,0.9890453314744438,0.21509641302092203,2.0,3.0,0.0,2357.232578879722,5.491865713516354,1.61378774899259,-0.28897036111472374,0.33189082919687424,0.4772922199357701,-0.3883858038611222
-2360.320183838255,0.8490146169838788,0.21509641302092203,4.0,15.0,0.0,2364.8879708362188,5.515278174169984,1.7356136038320173,-0.3274028055476662,0.38133861046741263,0.5536034585889472,-0.3537427544932978
-2353.082236097452,0.9683066729842565,0.21509641302092203,4.0,15.0,0.0,2363.7302042212846,5.558622375949714,1.6541103282830503,-0.314532565469329,0.3679788487596898,0.3838488112840877,-0.25230897969297067
-2355.3254555528943,0.7890104510502296,0.21509641302092203,4.0,15.0,0.0,2358.430105175576,5.5526447638210525,1.6679926652245929,-0.19347003668782972,0.37421589541600514,0.50355566391733,-0.34058523442977723
-2352.5984593203802,1.0,0.21509641302092203,4.0,15.0,0.0,2356.221370783048,5.519770988655031,1.6177844561469643,-0.31387679593310913,0.35975292172600093,0.45522131674991595,-0.3352427401830087
-2354.1164631880015,0.9461200809676231,0.21509641302092203,3.0,11.0,0.0,2355.949635294334,5.574421562043751,1.5862206359310065,-0.18976175310591525,0.3556372191154332,0.4558331059765101,-0.27309477211950534
-2356.3272752407133,0.9425754240184542,0.21509641302092203,4.0,15.0,0.0,2358.5108394462172,5.479351302699741,1.7251128793452835,-0.2634816366285183,0.36283263615758304,0.4964401042668979,-0.354327223689887
-2360.056646121288,0.8282770283463746,0.21509641302092203,3.0,7.0,0.0,2361.3520715262134,5.470516852248382,1.759998367285442,-0.24676414959811302,0.35789716576472946,0.48904080142856404,-0.35453732489953393
-2355.2163425705266,0.9532323465227085,0.21509641302092203,4.0,15.0,0.0,2365.393003290333,5.574988700482519,1.6962928721352566,-0.2594731740582615,0.3966316353129794,0.4907095242354201,-0.37193312654631194
-2354.0739119062982,0.9701871389430065,0.21509641302092203,3.0,7.0,0.0,2356.604703101355,5.567427032973479,1.6587467095866544,-0.3079721557596942,0.39420025317439644,0.48217218082602836,-0.32268807389365256
-2355.602564039511,0.7803900052376833,0.21509641302092203,3.0,15.0,0.0,2360.7873329021063,5.5938660566876015,1.6729295816867353,-0.24827262608363182,0.4180633699111972,0.4300539533146957,-0.32221168602223915
-2358.7765407693696,0.8590258400799153,0.21509641302092203,4.0,15.0,0.0,2361.1627311633124,5.472000826332633,1.5486144690208214,-0.2995512781197447,0.30362638470677206,0.40976810646281114,-0.3026503205110229
-2354.678513132256,0.9371212233647946,0.21509641302092203,2.0,3.0,0.0,2360.3582715230154,5.472668919451278,1.5880898213181154,-0.2526636145729452,0.3068280455313903,0.41914607551056965,-0.30629527966816
-2351.788294856088,0.9951216746174583,0.21509641302092203,3.0,15.0,0.0,2357.2294268557307,5.596381238858774,1.6220179450562209,-0.23879797582722082,0.3747625295819252,0.4182236007030215,-0.27562768815068345
-2353.077933718265,0.8624812644070519,0.21509641302092203,4.0,15.0,0.0,2355.292763575948,5.597376787248625,1.728109003012015,-0.27157129374875344,0.38542918268049764,0.44298223338934917,-0.3103617032718667
-2350.910066194208,0.9986699779489157,0.21509641302092203,4.0,15.0,0.0,2353.306677400441,5.535132011157502,1.6583075349709353,-0.28137499376084985,0.34972845641364,0.4272315838406095,-0.2986229473196172
-2354.35520663688,0.945532130285161,0.21509641302092203,3.0,15.0,0.0,2355.609258311188,5.482478818848077,1.5323277091437477,-0.1373506275353828,0.35380206994565194,0.4900460906851913,-0.365630086692808
-2352.6753247167544,0.9973068885695332,0.21509641302092203,4.0,15.0,0.0,2356.3658466751444,5.488919475974414,1.7080644534393992,-0.3052318288790004,0.36086274314973343,0.44650967315324636,-0.305437661701299
-2351.3819466955424,0.9989678010344272,0.21509641302092203,4.0,31.0,0.0,2353.633288076855,5.541025706958677,1.4985719080324043,-0.10163605286987476,0.35312935953869024,0.3983741832526677,-0.2831625661278322
-2354.928947190149,0.9719551837393188,0.21509641302092203,4.0,31.0,0.0,2356.136366514314,5.485132666404634,1.3151194755031688,0.09704500000062749,0.38258711923223304,0.37242959573263834,-0.2467948350560286
-2354.1109057707304,0.8965189965598916,0.21509641302092203,4.0,15.0,0.0,2358.0057973463886,5.451048042758094,1.3136098762475585,0.014802150481124807,0.3587023888705028,0.37330343287249224,-0.2269873410682685
-2355.691811015554,0.9900107388207944,0.21509641302092203,4.0,31.0,0.0,2358.9024410371076,5.5393741872088595,1.3521763543756895,-0.004188449442222415,0.38401899488913077,0.45590051312877966,-0.31607807240952995
-2355.630005183388,0.9627009717313368,0.21509641302092203,4.0,15.0,0.0,2359.323800478907,5.534463653352323,1.5454165880906563,-0.22270782312744725,0.37593191831845213,0.3485243221939814,-0.19941304858434777
-2352.444082115799,0.9447030803615134,0.21509641302092203,4.0,15.0,0.0,2357.9473452881493,5.55374654625883,1.4574922298910846,-0.08088165486334498,0.3383466750984697,0.4000877999457332,-0.2653206083520212
-2352.8382914230065,0.9811769697525288,0.21509641302092203,3.0,7.0,0.0,2353.365280326697,5.551190233792203,1.4676937095927503,-0.05689967821953721,0.3416288924279825,0.41488641673820625,-0.2613546590632274
-2351.27376731142,0.9911810010282482,0.21509641302092203,4.0,15.0,0.0,2355.017418626988,5.494224784535038,1.5892535127728604,-0.23876005975990458,0.35455457048359695,0.40789158960819744,-0.2913399627390471
-2353.597518903898,0.8333563775255037,0.21509641302092203,4.0,15.0,0.0,2356.0859131200746,5.6198772975449565,1.7287145900550978,-0.30870355276982575,0.3833020333578621,0.44583111056947133,-0.3374572012102686
-2354.3721885244527,0.9926798640131079,0.21509641302092203,4.0,15.0,0.0,2355.947531373008,5.532190783380373,1.8142502460019305,-0.3943543518335732,0.38688637477168586,0.451231393511234,-0.31460237214699266
-2351.0360171970315,0.9974955553199246,0.21509641302092203,4.0,31.0,0.0,2356.909335195983,5.5481476213025,1.5611613055223852,-0.22368523159021403,0.3651344930732944,0.4236288873852374,-0.2929778606737233
-2352.302205321301,0.9185827291808046,0.21509641302092203,3.0,15.0,0.0,2353.96215017285,5.553929267064765,1.6000136379305419,-0.20262431817653956,0.3891395741565869,0.3963402788840501,-0.2891707015002485
-2352.907900146769,0.9760574974926374,0.21509641302092203,4.0,31.0,0.0,2356.038334374175,5.603230287849394,1.6647508575243948,-0.3299473479109597,0.36260234606742736,0.44813603999963614,-0.32688913246851753
-2353.2318930007395,1.0,0.21509641302092203,4.0,15.0,0.0,2354.161738963603,5.616414740797289,1.6906695966821532,-0.2940883351422307,0.38848863723900723,0.4669062890577742,-0.3142048926273268
-2355.446959129492,0.910615408665831,0.21509641302092203,3.0,7.0,0.0,2356.550762825046,5.651501894650942,1.6895806578043286,-0.30348535807512506,0.38648682070443413,0.45103773926188717,-0.35072272840975416
-2355.191485245426,0.9776953561335248,0.21509641302092203,5.0,31.0,0.0,2357.3495486604397,5.634284838167683,1.7477718428266609,-0.324754670538624,0.3705006552139787,0.5009610697653065,-0.3333944523041917
-2354.3120146339925,0.9572622848073711,0.21509641302092203,4.0,15.0,0.0,2357.6884841818433,5.58967839823988,1.801639758276183,-0.4661426131173387,0.35464695198451796,0.43905822667428096,-0.31604494844095604
-2352.392050419498,0.99060525988613,0.21509641302092203,4.0,15.0,0.0,2357.311057916148,5.526566700770532,1.5804657308485646,-0.18756266026476406,0.3701163977660228,0.44783475230543673,-0.3440935705841753
-2352.8605783605717,0.985683028984126,0.21509641302092203,4.0,15.0,0.0,2359.249634687746,5.569872598371058,1.7518825462394536,-0.38828076825064367,0.3698817737508899,0.4810861137662015,-0.3630953243147807
-2352.264038554007,0.9799133701052725,0.21509641302092203,4.0,31.0,0.0,2356.1844507279543,5.605425518184861,1.6235973528218723,-0.23918948035584167,0.37172987072938574,0.39912275628665417,-0.2665430582580569
-2352.62124353197,0.9103286418710331,0.21509641302092203,4.0,15.0,0.0,2354.6735240130706,5.591062837766338,1.5839531257104267,-0.22423275109977456,0.3814809176670544,0.40022445223795755,-0.30033126891899653
-2352.1411017269593,0.9347499555292073,0.21509641302092203,4.0,23.0,0.0,2358.326278142752,5.576514285530588,1.6996630295039443,-0.28029377689177176,0.38044311059074537,0.4579791761676171,-0.3350788834999728
-2351.661364087717,0.9573039239507486,0.21509641302092203,4.0,15.0,0.0,2353.8330672479988,5.506642703790475,1.6249454475112657,-0.22565480674384392,0.3330326002111652,0.4306758692092924,-0.30420433798930485
-2351.793666499281,0.9935266582696207,0.21509641302092203,4.0,15.0,0.0,2353.9586393471695,5.498024122259563,1.4337763797887024,-0.09468013706252905,0.3748365971889529,0.39555522021018724,-0.2595669233087641
-2352.512438279185,0.9427640049652726,0.21509641302092203,4.0,15.0,0.0,2354.1980410038236,5.5764558660983194,1.4600909357861176,-0.05437211667446449,0.37363594664935357,0.390150734299353,-0.25027112798360585
-2352.1671526657624,0.9666679106230327,0.21509641302092203,4.0,15.0,0.0,2353.4666183109084,5.5225974169715855,1.4066967838057145,-0.08022776972253526,0.37608896460225305,0.38635631108046753,-0.26042090858694966
-2351.0178887940483,0.9755086995764946,0.21509641302092203,4.0,15.0,0.0,2353.0821314828454,5.523753233870864,1.517609680160199,-0.17873622606164374,0.36458346062696073,0.426415893234556,-0.28984983716921736
-2354.019347502367,0.9714475786426888,0.21509641302092203,4.0,15.0,0.0,2355.283159893141,5.558285840437313,1.8555215954939848,-0.42428104934222655,0.3474353143758661,0.4588844569199684,-0.3254013716398687
-2352.5788590281177,0.9990007680332795,0.21509641302092203,3.0,7.0,0.0,2354.4680038082893,5.57590716289283,1.7943807357430648,-0.40305890472016354,0.350539980649787,0.4549013989166231,-0.32821642742019497
-2354.175239549828,0.9827584757091524,0.21509641302092203,4.0,15.0,0.0,2356.083380954473,5.629137224409376,1.7701876580170577,-0.36313591687901864,0.36996213434463093,0.4118566555649248,-0.2743936390198632
-2351.242993287425,0.9966017706896784,0.21509641302092203,3.0,7.0,0.0,2354.7787974070525,5.572870861774427,1.7049268332156502,-0.30979472117529655,0.3680186622077359,0.44997273946359434,-0.31832851024964204
-2351.211489522782,0.907073434906433,0.21509641302092203,4.0,23.0,0.0,2354.906582618777,5.5468578095108985,1.4929460372218366,-0.13394340906952434,0.37672523119990997,0.4027323180880876,-0.27004112641865524
