lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2700.290604782409,0.9670458109084762,0.2627526778436466,3.0,15.0,0.0,2702.931006119254,5.990294812980186,2.3882881148207007,-0.7954476432855878,0.6306119818517388,0.45244251061083623,-0.24851128894878993
-2699.8597994921897,1.0,0.2627526778436466,4.0,15.0,0.0,2701.9383416159285,5.917710239576187,2.240482033659858,-0.7687404670112555,0.6241705426484339,0.38530436976344173,-0.25069163592331445
-2700.1706835470754,0.9158017674221901,0.2627526778436466,4.0,15.0,0.0,2703.6929035118055,6.02202606239083,2.422350969974536,-0.9304440975850994,0.6205016517309372,0.4692597701800742,-0.2923429717954407
-2699.885321025122,0.9990314219645223,0.2627526778436466,4.0,31.0,0.0,2701.9051510496556,6.044665640564964,2.3225125040683565,-0.7454360277472944,0.647382690852358,0.33249739862599503,-0.1597698472807785
-2698.070439197568,0.9924737526038143,0.2627526778436466,4.0,15.0,0.0,2701.3917209477777,5.980314388593898,2.362035937819427,-0.8175932944490164,0.6303091105104726,0.41378453639539153,-0.23146885871897657
-2697.841502094368,0.9952153022334055,0.2627526778436466,4.0,15.0,0.0,2698.828248023708,6.034270460803362,2.2196707753494915,-0.648984241361119,0.6317129908281142,0.3699240907988305,-0.19660410730507769
-2699.908732749487,0.8541825437116048,0.2627526778436466,4.0,15.0,0.0,2701.244842236964,6.057310575855085,2.3612357510722535,-0.8481315566554088,0.6462174892349519,0.3401763389251845,-0.20405339955128873
-2698.9277779731497,0.9996488015537206,0.2627526778436466,4.0,15.0,0.0,2701.2114364874506,6.037632211971117,2.429242278038267,-0.8424149542187469,0.6520965590772974,0.3764976604725961,-0.21376786704276754
-2698.5397001588112,0.9192960183922266,0.2627526778436466,4.0,15.0,0.0,2702.209292508657,6.00263696767047,2.4021596245107033,-0.8775812813309147,0.6034994874090033,0.39947951287662437,-0.24103552405496548
-2698.560059457987,0.9714242498295727,0.2627526778436466,4.0,15.0,0.0,2699.891380624855,5.962649761365944,2.346792133660962,-0.8409163852073038,0.610344195657904,0.3880734068043255,-0.24327593714302406
-2701.6158363060563,0.909416850627821,0.2627526778436466,3.0,15.0,0.0,2704.264472312741,5.977577015139622,2.3307915614348858,-0.8250400579287058,0.6627296047607604,0.3438093404767519,-0.15893570988009592
-2701.1186580367967,0.9551119103221292,0.2627526778436466,4.0,15.0,0.0,2705.353675167173,5.993411969314629,2.021770718631925,-0.498533997296114,0.5969676279629105,0.348126846900975,-0.1511695986467723
-2700.482704246,0.9527628238053687,0.2627526778436466,2.0,3.0,0.0,2701.678625919824,5.985273553624819,2.048460463713745,-0.46325097364049567,0.5973082823878362,0.3391083681652524,-0.15942044907145828
-2699.9039322121903,0.9420346284837195,0.2627526778436466,3.0,7.0,0.0,2701.5639304020815,5.976718520417586,2.0441012463266506,-0.549909472731202,0.6105623352646667,0.3231570622730938,-0.18766969875521225
-2703.3448640034994,0.6366996410828527,0.2627526778436466,3.0,7.0,0.0,2707.0052903852275,5.961691308433968,2.15009714705275,-0.47334355090485436,0.6547156370271866,0.3303100820178952,-0.1410433123713939
-2705.076784674041,0.8989588194557153,0.2627526778436466,2.0,3.0,0.0,2707.7964170240857,5.959622086022305,2.0309011422794843,-0.5725882071406058,0.6699904437179862,0.28513722178595835,-0.1734503156845519
-2704.4668578838596,0.9138565041109759,0.2627526778436466,3.0,7.0,0.0,2708.4361281483916,6.001272815964565,2.0125269846960663,-0.6017434785439588,0.6292521836621338,0.3118819005211369,-0.10642793671063487
-2699.426727145579,1.0,0.2627526778436466,4.0,31.0,0.0,2705.320057105899,6.009514083156684,2.2077049385692566,-0.7154048868348027,0.6260772815877539,0.4366019458307089,-0.241805283858968
-2700.857943266971,0.9617522427107491,0.2627526778436466,4.0,31.0,0.0,2701.65610108531,5.995222079442693,2.2145353887629993,-0.6261591729073945,0.6358631660449658,0.32859544528177914,-0.1299773458250314
-2701.7012067637684,0.8593221182253697,0.2627526778436466,4.0,15.0,0.0,2706.611285789467,5.936604086987428,1.821074079085041,-0.3518436047927395,0.6360483366912921,0.3528901750419624,-0.17796063171170928
-2703.4383514753736,0.9067234559710978,0.2627526778436466,3.0,7.0,0.0,2706.7148452072242,5.842020873165176,1.8670486861714026,-0.41489854947537425,0.6335045648951926,0.38152978877666033,-0.18802378829549243
-2702.1204221813823,0.994040697917061,0.2627526778436466,4.0,15.0,0.0,2706.03805539059,5.91870377133891,1.9502559695610469,-0.45762906149579785,0.6319367854835718,0.41337508790108185,-0.25295644942667217
-2700.3798908779727,0.9951928856331165,0.2627526778436466,4.0,15.0,0.0,2704.490197918745,5.917510949136093,2.3234065555412764,-0.8507420839376757,0.5874497442196721,0.3814744510441089,-0.21924463796314775
-2699.6344759925246,0.8240009625707321,0.2627526778436466,4.0,15.0,0.0,2704.1302957786015,5.978125075078771,2.2190928814360276,-0.7386458913023004,0.6430445417670363,0.4424731697035022,-0.260035968352126
-2699.819160835902,0.9927156915199771,0.2627526778436466,4.0,15.0,0.0,2701.8958165521376,5.950219436760731,2.169860796421329,-0.6620057208569354,0.6413943870734349,0.3142866737657121,-0.1551840552097042
-2698.4427368598454,0.9991621697338126,0.2627526778436466,4.0,15.0,0.0,2700.4431452353147,5.938477239358079,2.071366608425668,-0.5547168463020933,0.6205061636071517,0.35578194830716525,-0.17878946114541497
-2698.7421911115734,0.9086929551208407,0.2627526778436466,4.0,23.0,0.0,2700.2479169638127,6.066937685846526,2.381448073518745,-0.763116420970937,0.6417481711694678,0.3880891492562171,-0.23106721813998773
-2700.1049468252713,0.9843614105861346,0.2627526778436466,3.0,15.0,0.0,2702.133103888873,5.959950283640214,2.188420247603167,-0.7171824707769443,0.6560236793129469,0.42624773057328547,-0.24880343284503872
-2699.7899360674246,0.8853575689851748,0.2627526778436466,4.0,15.0,0.0,2705.1578930894298,5.977010477098627,2.094175409486522,-0.5713503573679767,0.6019465553848511,0.3165628708584553,-0.1707028091327247
-2699.00609327899,0.9876473099755892,0.2627526778436466,4.0,15.0,0.0,2701.18758868587,5.9519037426070796,2.2063115927553962,-0.7094183147785416,0.6384847952332056,0.40385796318827966,-0.254455445588071
-2698.0636771143354,0.829207481499336,0.2627526778436466,3.0,15.0,0.0,2702.602987580829,6.030610486949508,2.226551923404925,-0.6768401713757284,0.6228859190601314,0.39099441682428043,-0.23525224500193084
-2698.1675835930073,0.7677906541636367,0.2627526778436466,3.0,11.0,0.0,2701.5967861758536,6.034056626616194,2.2626916297424784,-0.7155533217014634,0.643893863387914,0.3496884146259603,-0.1887966247634827
-2699.960645085961,0.9209743660854655,0.2627526778436466,3.0,7.0,0.0,2700.3788084764415,6.014387697511027,2.261853302756319,-0.6727451429720709,0.6535174478445118,0.32530637214180913,-0.15680835839007523
-2703.1017034521456,0.8715929382223198,0.2627526778436466,3.0,7.0,0.0,2704.571716603615,5.975484795064138,2.1484349316575275,-0.6868677796748268,0.6832983735332844,0.3230618320738998,-0.1720327988416441
-2702.296495304042,0.9999419069157159,0.2627526778436466,4.0,15.0,0.0,2704.945819039737,5.999063907163557,2.2777755931148036,-0.7399161759924846,0.6782789539027935,0.32006672712944273,-0.17389368491000082
-2699.5528597656994,0.9953755124044302,0.2627526778436466,3.0,7.0,0.0,2703.170471646979,6.0506477449338245,2.2887888774288876,-0.7447980847495268,0.6571956706239991,0.3340819202905464,-0.17892346870657228
-2700.6307917459535,0.896925746207765,0.2627526778436466,3.0,7.0,0.0,2701.785060665256,6.0450702702923484,2.259703580771099,-0.7679132110628785,0.6755683149649748,0.36427384411430447,-0.1899477706274097
-2701.567426544639,0.9491962452155659,0.2627526778436466,4.0,15.0,0.0,2702.438317886821,5.920777968276738,2.072999096747952,-0.6483593638953188,0.5837742110510605,0.38156985513530467,-0.22369237251595817
-2701.2589760124083,0.9903785565444923,0.2627526778436466,4.0,15.0,0.0,2702.9302438231866,5.9320633692356,2.094759896676177,-0.5819279503457407,0.5807557388677527,0.38073380893535264,-0.2327538089890132
-2698.4719521126135,0.7729048087372495,0.2627526778436466,3.0,15.0,0.0,2704.3479060812765,5.991507377065013,2.362268114103464,-0.8760722175726453,0.6172873278737504,0.40173792225201044,-0.21738875211727438
-2698.9647949774994,0.92489465321844,0.2627526778436466,4.0,15.0,0.0,2701.0871038999007,5.992264574641714,2.1931287757033733,-0.5719866842549657,0.6263888710544809,0.3902904901217813,-0.21291849354147183
-2697.8226558233196,0.9461101659453858,0.2627526778436466,2.0,7.0,0.0,2700.4599603803845,5.986001076887378,2.1711693151301943,-0.6562897914442929,0.63144967918248,0.38696058324194776,-0.2033213151652374
-2700.5758037227483,0.9387694917306734,0.2627526778436466,3.0,7.0,0.0,2700.9487721119544,6.0859141707613365,2.2705669798253463,-0.7300779445225379,0.6193137488811418,0.3295865421966591,-0.19466753554071659
-2698.2265962126603,0.9970549368452369,0.2627526778436466,3.0,7.0,0.0,2701.8554007258003,6.028688931462194,2.309064819030844,-0.7403221087791726,0.6232395698994835,0.35894332566831555,-0.18492028627190155
-2700.2271874163566,0.9005454997740941,0.2627526778436466,4.0,15.0,0.0,2703.184347333867,5.8931352650280635,2.239769842891501,-0.7081308452156767,0.6378833954069956,0.3569651813722422,-0.20723952710248544
-2702.149376270357,0.9970142246625104,0.2627526778436466,4.0,15.0,0.0,2704.051076115169,6.138380119436726,2.1229843720914987,-0.5760257447975761,0.6362786613030831,0.34325245786763403,-0.19614921003353378
-2699.3828448486965,0.9636744318464524,0.2627526778436466,3.0,15.0,0.0,2704.094342922171,6.059480638634789,2.117059141556189,-0.5338269888068554,0.6349303062140708,0.38242818302600595,-0.21440385094756917
-2698.9788840216997,0.9742040398572167,0.2627526778436466,4.0,15.0,0.0,2702.541436486743,5.965179216017643,2.182765633048541,-0.6382046309217954,0.606473075975982,0.3446265057150701,-0.16286193096505822
-2698.6396227542164,0.9386011055694744,0.2627526778436466,2.0,7.0,0.0,2702.403052833233,5.9636278024013745,2.0970455060208257,-0.5944286599399452,0.6235806341631369,0.3834668612223952,-0.18839344546135997
-2699.4677371015987,0.9406240685030399,0.2627526778436466,4.0,15.0,0.0,2700.122035584883,6.001197383626571,2.157262475206312,-0.6847626133148459,0.6428142434909776,0.3536811304179109,-0.16038126931112237
-2699.8123791689336,0.9282232802429604,0.2627526778436466,3.0,7.0,0.0,2701.4848030151684,6.008533827462224,2.1534959139585315,-0.5752578452648669,0.6209693706925883,0.3053904665422572,-0.16455197566444577
-2698.806229334609,0.9830143850152153,0.2627526778436466,4.0,15.0,0.0,2702.2872808703823,5.9676477396466465,2.04147123099236,-0.5633244249869482,0.6165686343764019,0.33996492782762044,-0.18030360311498753
-2699.865645323865,0.9780058118604452,0.2627526778436466,4.0,15.0,0.0,2700.4051135662285,5.8968014653323975,2.008510137786283,-0.5657530053526816,0.6125450017028486,0.36685685996062434,-0.19608020979253105
-2699.0984109499022,0.9751372518895615,0.2627526778436466,4.0,23.0,0.0,2703.3905953390927,5.988409091198045,2.4129726266747773,-0.8204957367513006,0.6113947266579882,0.42823769510346915,-0.2652531180552012
-2700.1437356212246,0.9543526600258532,0.2627526778436466,4.0,19.0,0.0,2703.102144831174,5.894407507265878,2.2332966315322804,-0.7402065047978194,0.6430733830513228,0.3608190465904778,-0.19596476244464592
-2700.9510122504184,0.8426416602361237,0.2627526778436466,3.0,15.0,0.0,2704.8704520663505,6.011995977905952,2.164018082511205,-0.7169888210099213,0.5952937165496582,0.40837627428766743,-0.2401672569252902
-2699.9826691536687,0.961981083396173,0.2627526778436466,4.0,15.0,0.0,2703.6540111608565,5.9010121696925895,2.2207470022288116,-0.7588694695993644,0.6091192833384961,0.4289372319211893,-0.2575081141715526
-2705.110881406834,0.8951486874180004,0.2627526778436466,3.0,7.0,0.0,2706.3020519001316,5.900449348117197,2.127639108813789,-0.643574178347036,0.59384865918754,0.4870855059310013,-0.29864730503670756
-2702.252844681994,0.5879753639184263,0.2627526778436466,4.0,15.0,0.0,2711.8690534830107,5.91263784164798,2.158057302930665,-0.6848731036316317,0.6638197774457063,0.4336802301155028,-0.24608701006555828
-2698.0007693146517,0.9514395000259921,0.2627526778436466,3.0,7.0,0.0,2703.6202058382833,6.005859665200973,2.3389128193451603,-0.8210994777223919,0.6289915296702848,0.3843568255025794,-0.2405818632684444
-2700.206758289041,0.7562186752438185,0.2627526778436466,3.0,7.0,0.0,2701.804676110521,6.015283156454006,2.263483471332223,-0.6255930947952323,0.6245136882372421,0.42143902859958177,-0.2240888875108551
-2703.8781714718,0.9852676832685219,0.2627526778436466,3.0,15.0,0.0,2705.8413550211912,6.0003120804583805,2.525845075279504,-0.9167489921671096,0.677490085326751,0.3542658615289126,-0.20891308176431786
-2699.6082006805823,0.99988058964652,0.2627526778436466,3.0,7.0,0.0,2704.4746605311134,6.048017135042523,2.343869415156656,-0.8274838392076267,0.6602341393840752,0.3749669622541216,-0.19000449197316466
-2701.8412012551476,0.9353997259222833,0.2627526778436466,4.0,15.0,0.0,2702.41902556182,5.950504609443161,2.285272423971114,-0.8045892692683053,0.5889773928385618,0.45275223918623275,-0.24649434253771552
-2701.852534478343,0.8426551120819302,0.2627526778436466,4.0,15.0,0.0,2704.8991934760834,5.963539706123214,2.4513142471115943,-0.8570686715355653,0.6299431237580563,0.40230363299217814,-0.18777158798938554
-2703.012453265026,0.9995973452355845,0.2627526778436466,4.0,15.0,0.0,2706.7266173122794,6.0246344592487,1.9957726425948454,-0.3823018736282082,0.6283322697164881,0.2896195688552821,-0.1686892628356797
-2701.359735022821,0.994942069246827,0.2627526778436466,4.0,15.0,0.0,2704.6171092365366,6.004884375451915,2.186648811310156,-0.5732749431121374,0.6552479190458996,0.3330141914154895,-0.1348619233902794
-2701.1722605459518,0.9733476644409036,0.2627526778436466,2.0,3.0,0.0,2702.372540753312,6.005961482382075,2.1062282879348913,-0.6664728887487033,0.6534458782589369,0.33608622186228926,-0.14471672284002488
-2699.867668407513,1.0,0.2627526778436466,4.0,15.0,0.0,2701.8293938985976,6.056504051653048,2.119054608692536,-0.6553664041986635,0.6281118126416005,0.3474142139288655,-0.1973591369074374
-2702.4339971849204,0.8503632485851205,0.2627526778436466,4.0,15.0,0.0,2706.5616416702037,5.860705996440113,2.184417101478812,-0.8067044718526271,0.6299326208926124,0.36116163543669394,-0.1949689957007795
-2704.8233314759736,0.9872603321072647,0.2627526778436466,3.0,7.0,0.0,2706.2303045894564,5.83651006675049,2.2797500387519163,-0.7577420142261455,0.6471758366653276,0.35420408032606954,-0.16465830262892253
-2699.259185802183,0.9661415623506695,0.2627526778436466,4.0,15.0,0.0,2708.218926463542,6.045018589097526,2.2109614296748226,-0.6128837887717206,0.6485459773791913,0.32960668993820713,-0.1783238775662372
-2698.075131605858,0.9842995117023221,0.2627526778436466,4.0,15.0,0.0,2700.713709323051,6.033883693068044,2.2787690686017643,-0.7877018316068592,0.6344984180115246,0.3992563032765301,-0.23870996601236089
-2698.991538205801,0.8025942208448001,0.2627526778436466,3.0,7.0,0.0,2702.132668873755,6.023449504222675,2.205826810854558,-0.6623274284172583,0.6082124151987847,0.41044955868989264,-0.22608141901355389
-2701.7804173983764,0.9410526310222229,0.2627526778436466,3.0,7.0,0.0,2703.099450564034,5.986468590876701,2.4135810405230873,-0.9073741338548547,0.6363540509373151,0.32333145390191964,-0.16771238117119946
-2703.625622028331,0.9722625158427013,0.2627526778436466,4.0,15.0,0.0,2704.5763863227803,6.006124556996494,1.9703132866506687,-0.36305461398673056,0.6211458043623375,0.4107070757165497,-0.24685156304672323
-2701.3284877078645,0.958697370814248,0.2627526778436466,4.0,15.0,0.0,2706.463120113955,5.8685127534402595,2.1796191866959833,-0.6493078382915867,0.6147674734377203,0.34385729877100785,-0.21066816711913977
-2700.7193668824225,0.9942040365161264,0.2627526778436466,4.0,15.0,0.0,2703.619663000445,6.04005797370727,2.136043100876443,-0.6251059528310651,0.6450355924523138,0.38872620632948435,-0.2592031180422084
-2700.657710651158,0.9295388277018843,0.2627526778436466,4.0,15.0,0.0,2703.22404692726,6.069303470875038,2.220465095310735,-0.7157059879947143,0.6419330556235057,0.36459566298551294,-0.16067927016955202
-2699.2684902931173,0.9946753404939881,0.2627526778436466,4.0,15.0,0.0,2701.5660626009158,6.012620811850191,2.280467834021601,-0.7498909466199001,0.6531962258576578,0.3582233672695957,-0.22602916334714443
-2698.1841717033617,0.9887650890955575,0.2627526778436466,4.0,31.0,0.0,2700.4853069006867,6.017700276629111,2.2577632580919964,-0.6977538998483138,0.6489967443712373,0.365006690713286,-0.21250517636555272
-2697.9716380613895,0.9982670941486981,0.2627526778436466,4.0,15.0,0.0,2698.969216350573,6.030411387643794,2.156005109976574,-0.6327198210297065,0.6322154401512752,0.3771933504893104,-0.2065931878781547
-2698.6420164607975,0.9141151884881672,0.2627526778436466,4.0,15.0,0.0,2700.7408006365567,6.027214248550218,2.1194436888614536,-0.6164168141968644,0.6262349440565839,0.35642277773977693,-0.20933209002189693
-2702.4193733926786,0.929400371412525,0.2627526778436466,4.0,15.0,0.0,2705.0877189586763,5.983992990909018,1.9204081282052237,-0.4197506442248688,0.6016678632809547,0.2893794428072909,-0.15128594871269074
-2698.3413962051936,0.7611274722337683,0.2627526778436466,4.0,15.0,0.0,2705.8657303866853,6.015265807304556,2.2735067383551057,-0.8003472435156193,0.6411910228444297,0.399856609197271,-0.21939303481870345
-2700.2709661244494,0.9600482005779938,0.2627526778436466,3.0,15.0,0.0,2701.34406795319,5.974044681683142,2.3721120060220366,-0.7636363513595188,0.6154741036125347,0.3336038915281439,-0.18473058670401657
-2702.6704234801214,0.8836659900308054,0.2627526778436466,3.0,15.0,0.0,2705.8218617935127,5.977320242910699,2.3902931970932166,-0.9749499562384656,0.617612789399885,0.3808456432272369,-0.1800225496152698
-2706.505776277532,0.6210051968590357,0.2627526778436466,4.0,15.0,0.0,2715.653858758699,6.040523190379019,2.2416490406576934,-0.7790703713469822,0.6491801722213458,0.26094956599212005,-0.14546000047693614
-2703.4478467375216,1.0,0.2627526778436466,3.0,7.0,0.0,2707.848396687018,6.010797976803921,2.294352635293179,-0.655799576597717,0.6674874901458967,0.31055664823412954,-0.1330758016918748
-2701.611817374464,0.9159148036160923,0.2627526778436466,4.0,15.0,0.0,2706.0493804213297,5.908097143081576,2.3265145104053135,-0.699573954598479,0.599047566239659,0.37851871173961493,-0.2328346721770488
-2701.929198846534,0.9849142291812835,0.2627526778436466,3.0,7.0,0.0,2703.075717635427,5.910257395073516,2.2252213980993636,-0.8312204685339275,0.6019710973315138,0.3792937634091866,-0.2454486593233512
-2703.618719101681,0.8935830291064975,0.2627526778436466,4.0,15.0,0.0,2707.865661025623,6.030660260970108,2.1097121897509155,-0.684170929887163,0.6150155208188524,0.45188482956932624,-0.2767552231739346
-2699.196673484959,1.0,0.2627526778436466,3.0,7.0,0.0,2704.334152221355,5.9442288314477505,2.3473477369299203,-0.7568104453438849,0.6359794140627486,0.39667739345814135,-0.2345511694951819
-2703.6794960804377,0.947666036072173,0.2627526778436466,3.0,7.0,0.0,2705.198787758966,5.95467290242518,2.477497341517388,-0.8631411025255316,0.5860069227499669,0.3458329551964604,-0.21526625231107638
-2700.4576759629094,0.8048538480406663,0.2627526778436466,3.0,15.0,0.0,2709.395383571811,6.019241863452798,2.2836450379435163,-0.6280272822888395,0.6402308726163286,0.3446325029045204,-0.21028116299160776
-2701.620917056994,0.930091513612025,0.2627526778436466,4.0,15.0,0.0,2704.271085754032,6.070556306258737,2.428765911502087,-0.7431336472455975,0.6569095687632015,0.3989618148531349,-0.20739196073749838
-2704.7084318616053,0.766954356018796,0.2627526778436466,3.0,7.0,0.0,2707.7085480956143,6.127045668973867,2.237100238354992,-0.788804643293618,0.6344870726280973,0.3492291419889596,-0.2395816839386067
-2702.735728267724,0.9994635356450651,0.2627526778436466,4.0,15.0,0.0,2707.6734895491886,6.094977935813553,2.2054005337211344,-0.7525875525328535,0.6768563527915838,0.3416002353847053,-0.17928348930879764
-2701.8365265423304,0.9974332819020874,0.2627526778436466,3.0,7.0,0.0,2703.8736792422583,6.130425469904392,2.2743319698869686,-0.6415026194334543,0.666045866001484,0.3373455108816467,-0.17036812584029537
-2698.9521472852357,0.9100611493714884,0.2627526778436466,3.0,15.0,0.0,2704.3040993076033,6.040406488502461,2.393431841027956,-0.9096444151950565,0.6520619304238877,0.40042579809123313,-0.23541690916653923
-2703.0323639264766,0.6847051675399427,0.2627526778436466,3.0,11.0,0.0,2709.229260396853,6.147938472424932,2.522240286021807,-0.9313889612813299,0.6481836006704488,0.342911336082212,-0.1961022707526063
-2704.362605603209,0.7869075281965736,0.2627526778436466,4.0,15.0,0.0,2706.531761906223,5.8560436227489205,2.141263434964547,-0.7006484919782556,0.6108970584132326,0.43780416143977435,-0.2994089399604328
-2700.661411135858,0.9787625706971469,0.2627526778436466,4.0,15.0,0.0,2706.503963900829,5.933147127434503,2.206251350796767,-0.747716040084043,0.5900729299983193,0.3592713379627089,-0.17482864777551638
-2703.219081912075,0.9108089102922324,0.2627526778436466,4.0,15.0,0.0,2704.3823711449245,6.062589676898295,2.034010828120184,-0.40633985932089317,0.6768365910544564,0.35468774725647617,-0.16193193149782284
-2702.4334356058853,1.0,0.2627526778436466,3.0,7.0,0.0,2703.601856457315,6.056890119108116,1.993954734301779,-0.4440276080177245,0.6767780771534344,0.35342392697668834,-0.16314529206607875
-2699.625362920911,0.9835992204997035,0.2627526778436466,4.0,15.0,0.0,2704.614530546959,6.0218443157384165,2.436531939777597,-0.8747797649323701,0.6074313694796967,0.3835058225399993,-0.19766035159663384
-2700.9796813865755,0.7708968871817297,0.2627526778436466,4.0,15.0,0.0,2704.5393744232892,5.979538719133174,2.396028341784745,-0.7724028003155604,0.6625312231636522,0.3904478839654289,-0.23670553335668745
-2699.767742936491,0.9793914905593031,0.2627526778436466,3.0,15.0,0.0,2702.858613724357,6.003384800563418,2.3082549620506168,-0.8249138612501388,0.6494075294455658,0.40377020955531157,-0.2689072518140509
-2700.491085396276,0.9869114374791713,0.2627526778436466,4.0,15.0,0.0,2702.8872735896593,5.999425283654943,2.1686794405007372,-0.6429302207474545,0.6159992894601437,0.3282341408692616,-0.13305495636230882
-2699.263574495144,1.0,0.2627526778436466,4.0,15.0,0.0,2701.068794199049,5.99261910108138,2.2883904517873757,-0.7742887087342897,0.6465049708324712,0.44209808623440167,-0.2550486956349479
-2699.518388876572,0.8376379866831855,0.2627526778436466,4.0,15.0,0.0,2702.012193715065,6.033752436044003,2.404089642474012,-0.8871369055625811,0.6243519335650617,0.41987867089684505,-0.2855071690350877
-2699.024737644858,0.771625607320543,0.2627526778436466,4.0,19.0,0.0,2705.7748353402026,5.98768174810937,2.1392569808694177,-0.5664446504793855,0.645138343484958,0.32517714662159314,-0.16575384159632092
-2700.4021688542175,0.9627991961216561,0.2627526778436466,4.0,15.0,0.0,2702.4902672150683,5.93047492751944,2.101147963787318,-0.6448903615221478,0.5913140842278857,0.3936217363537405,-0.23646374420550478
-2700.5368671559495,0.7817421263106313,0.2627526778436466,4.0,15.0,0.0,2705.3423505897517,6.110425156613263,2.3268972392449614,-0.8325416455100324,0.6572169131863813,0.41064018711004957,-0.25323039041243284
-2702.0939507533258,0.9368492488263275,0.2627526778436466,4.0,15.0,0.0,2703.1363139845803,5.897033339885031,2.1269525556098974,-0.6909979076095092,0.6023304811231394,0.3743977655982592,-0.15944775444569997
-2702.443508958644,0.668233619421266,0.2627526778436466,3.0,15.0,0.0,2708.7753715367685,5.9818416688944485,2.2926854542179647,-0.6523336149075678,0.5824935931196817,0.35592575759851586,-0.2193827189291637
-2699.6095898132335,0.9981896808524401,0.2627526778436466,4.0,15.0,0.0,2704.3152673505415,5.898497875021928,2.201511026202621,-0.6772583314260492,0.6257810987425348,0.41376408673859166,-0.24297114255744298
-2700.50721482964,0.9463237784077805,0.2627526778436466,4.0,15.0,0.0,2701.574319341194,6.083260803171195,2.2399662375008758,-0.7359821920943035,0.6186187588073112,0.33579037928474975,-0.17604476671562286
-2699.769718275681,0.9821311425857092,0.2627526778436466,3.0,15.0,0.0,2702.596331378179,6.064141950261493,2.252140560300264,-0.6361329821635464,0.6175902322769118,0.3689868942249105,-0.22690738401319216
-2698.0992869410343,1.0,0.2627526778436466,3.0,7.0,0.0,2700.0929236519046,6.010117727159399,2.2076837080204124,-0.6565645906304732,0.6231496728228825,0.3986698403219865,-0.21028559551283296
-2702.113419606151,0.9333177945146998,0.2627526778436466,3.0,7.0,0.0,2703.101592920514,6.020628826832724,2.26958825478753,-0.7553301175274467,0.6669354141554891,0.30469233685800073,-0.15208732342040202
-2702.0201939520994,0.9878789692351064,0.2627526778436466,4.0,15.0,0.0,2705.6782129030935,5.967858186840965,1.872612387161889,-0.28640422880009175,0.6227070632579638,0.3531410630528872,-0.1870143294509397
-2700.219738363144,0.9187247093982925,0.2627526778436466,4.0,15.0,0.0,2704.316669702159,5.978213310799151,2.2639977252468997,-0.6794178422829082,0.63684068903638,0.3289675910249059,-0.14510328125228586
-2701.1483178561953,0.9247446963942887,0.2627526778436466,3.0,15.0,0.0,2705.893040080012,5.994472303168452,2.2054096861201002,-0.664589057965853,0.6658689034127702,0.4384850749571422,-0.26530046258197226
-2701.66723447692,0.9591161205099087,0.2627526778436466,3.0,7.0,0.0,2702.925390833682,6.001826597378713,2.1647413948591088,-0.6576550329334189,0.6540236404070873,0.43548571504828215,-0.28990507143450306
-2700.9964619267666,0.9842426515278283,0.2627526778436466,4.0,15.0,0.0,2704.806352022751,5.9032286035628285,2.2357157384808377,-0.7746240261603116,0.6234739974167146,0.45640655658661805,-0.2701199278804144
-2698.32448917495,0.9526762378197583,0.2627526778436466,3.0,7.0,0.0,2702.294472819374,5.95978359187952,2.275548587022538,-0.7293552146857678,0.6204472308633185,0.42033899648745865,-0.2385569169673512
-2700.4397547220096,0.965935833378935,0.2627526778436466,3.0,7.0,0.0,2701.632105718557,6.003243627311558,2.2483056417331793,-0.6891363576062861,0.6666550361307519,0.4169926728114535,-0.2586870956303823
-2699.133707328985,0.9990088687649921,0.2627526778436466,3.0,15.0,0.0,2702.233735140984,5.975251496935255,2.4116067327210366,-0.9003764935897729,0.6410514494198697,0.43931854393811137,-0.25884258220714734
-2699.4565859679665,0.9242097202089228,0.2627526778436466,3.0,15.0,0.0,2701.4323419941097,6.07197419368432,2.344492006992337,-0.8271388118639895,0.6207607681343636,0.3566469859355932,-0.2159520440646035
-2700.066068843395,0.90412172300263,0.2627526778436466,4.0,15.0,0.0,2701.27654322021,5.911647158912952,1.998470910090842,-0.5265981119552356,0.6331442280751858,0.3875285093567394,-0.19567856050603055
-2698.5021815603036,0.9455154107135582,0.2627526778436466,3.0,11.0,0.0,2705.254140325595,5.981058536170288,2.1618732320237455,-0.5717623932381671,0.613929460430232,0.36476129530221707,-0.1869665270851383
-2699.0624909432718,0.9871539875273221,0.2627526778436466,3.0,7.0,0.0,2700.0482416969317,6.002876609484411,2.20230348018836,-0.6350333619306798,0.627646644414711,0.31905485827403496,-0.15470615805336171
-2701.2834676878742,0.8987827988399638,0.2627526778436466,4.0,15.0,0.0,2702.5628043330416,5.939476319775599,2.5207981275220694,-0.9541393140663029,0.6478804901709431,0.4190527555152014,-0.2555643924508225
-2698.4947434656356,0.996204643263814,0.2627526778436466,3.0,15.0,0.0,2703.34761474136,5.980338904071554,2.1918768750593856,-0.5958864010953903,0.6375861749465831,0.37848744704546244,-0.2153141698766908
-2700.960319969407,0.9282521344255839,0.2627526778436466,3.0,15.0,0.0,2701.6783947954846,6.0497428000000575,2.2309284084180807,-0.5835695439115836,0.6530374030933802,0.4150316449854181,-0.24609268153233596
