lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.668745082841,0.5601044687534473,0.4407416426563143,3.0,7.0,0.0,2295.695595256426,4.40621820388913,0.9711382811308725,-0.05768040361487796,0.35072186188028037,0.2805308829981434,-0.152274061499596
-2291.844431435294,0.9919108826258866,0.4407416426563143,4.0,15.0,0.0,2294.541924752921,4.411978575349848,0.9999256556402385,0.005900138550401349,0.35137349801064965,0.2848410834292008,-0.14199206500548736
-2291.522294070938,0.8661642971330881,0.4407416426563143,4.0,15.0,0.0,2294.7143509333237,4.428698840225632,1.161548506707988,-0.2026408580074265,0.3380809697291884,0.36498303908383484,-0.22108577135925203
-2291.7040550961824,0.9932568690469961,0.4407416426563143,4.0,15.0,0.0,2292.512676340451,4.424281970491399,1.1903750499661876,-0.1665483303524219,0.3316374374149801,0.3708927537596597,-0.23826882901664798
-2293.778844136964,0.7990434663049838,0.4407416426563143,3.0,7.0,0.0,2296.9200192581434,4.500329841421083,1.1856874152721701,-0.10459326149932797,0.31258337019525695,0.3893094480591438,-0.20434934960278303
-2291.463484631905,1.0,0.4407416426563143,3.0,7.0,0.0,2293.9399125394316,4.403490676950019,1.2802484993864494,-0.29767330664408964,0.31190894980208345,0.31322106516932713,-0.17359276047152647
-2292.4926820336573,0.5813274664530731,0.4407416426563143,3.0,15.0,0.0,2296.616557055561,4.503723206624117,1.2081737394477394,-0.08220282072394645,0.32788998485697596,0.32869699419700893,-0.18184843648497417
-2293.046395167687,0.895237965926213,0.4407416426563143,3.0,15.0,0.0,2297.672058734787,4.469470848010304,1.1305237577020668,-0.16822423697006975,0.31976088745353315,0.25665832575939523,-0.09845902223076418
-2290.7913271157745,1.0,0.4407416426563143,3.0,7.0,0.0,2294.1601874040052,4.471193438753601,1.1439799530907102,-0.11050867860606517,0.30371571792847607,0.2665647681024659,-0.14416531799766164
-2290.86090057305,0.8800295337111759,0.4407416426563143,3.0,7.0,0.0,2293.5989050526546,4.42784221148519,1.231360542495753,-0.15452146005967154,0.3149118110382707,0.31330079698950186,-0.13981785851728454
-2289.3805708656146,0.9791508229379958,0.4407416426563143,3.0,7.0,0.0,2293.372545552408,4.459782612450929,1.146545224299183,-0.1514487316844383,0.3070990321648237,0.3377358796834975,-0.2016801377684368
-2293.0642974077655,0.6635396056879878,0.4407416426563143,3.0,7.0,0.0,2295.1891729657964,4.467088554921257,1.1322975466802097,-0.20334429674354812,0.29035569768669894,0.32693840732931206,-0.213180636611561
-2291.6729148465192,0.9566994952338223,0.4407416426563143,3.0,7.0,0.0,2297.3429086095516,4.501643160520301,1.1667716637902568,-0.1682435199172491,0.2864118478659035,0.3340716318953918,-0.1821514965088183
-2290.184044492575,1.0,0.4407416426563143,3.0,7.0,0.0,2293.6272542571073,4.4257907821634666,1.2000717324992067,-0.22143768585093418,0.3018582316897547,0.2942116274396796,-0.13638146913716304
-2290.947044834993,0.9698269006274983,0.4407416426563143,3.0,15.0,0.0,2292.710253371661,4.410485601734288,1.202349669888119,-0.2070070919013789,0.29039820954335704,0.3808976878649368,-0.2085434707706703
-2291.5521511115608,0.8646585961625065,0.4407416426563143,3.0,15.0,0.0,2294.606553230001,4.379110531672718,1.0639439012879943,-0.12498286256676927,0.3205347900989216,0.3476660961829254,-0.20581388123077918
-2289.4487158463266,1.0,0.4407416426563143,2.0,3.0,0.0,2292.198752114089,4.407426225524814,1.1249694737213551,-0.10311942097592022,0.3190459353089516,0.343080472459096,-0.17317085515984118
-2292.1833118476948,0.6758043094844631,0.4407416426563143,2.0,3.0,0.0,2293.8129772911507,4.449293698561646,1.060587565301871,-0.0424950485771358,0.30822683693067837,0.31692215912519345,-0.21249187185444296
-2291.4015851066365,0.988419957293899,0.4407416426563143,3.0,7.0,0.0,2293.9915511423546,4.434348876190539,1.1586819933601615,-0.1395414927067151,0.2931985814358182,0.3403243688671391,-0.1379561461786014
-2288.722501098913,0.9176360955704274,0.4407416426563143,3.0,15.0,0.0,2294.101895626181,4.428708129284839,1.1116744846392201,-0.14117610839252212,0.30412706929086664,0.31137167706908075,-0.15556795179004168
-2291.380503948736,0.6853470743699387,0.4407416426563143,3.0,7.0,0.0,2293.223108459239,4.4306529937990975,1.1810692037666033,-0.08299480741471708,0.29704113992050724,0.35432503502850476,-0.20198006472030025
-2290.151063101786,0.9018081865672596,0.4407416426563143,3.0,7.0,0.0,2293.3179820303685,4.398394282493343,1.1957454354451038,-0.15512523738881842,0.3204429127015619,0.34566237498391433,-0.2024579835753046
-2291.296360943595,0.8775536859478084,0.4407416426563143,3.0,11.0,0.0,2292.358826828973,4.468067434261182,1.1663537860772015,-0.09631841541110157,0.2975474103041134,0.28591197454023337,-0.168285389616002
-2291.029676701697,0.8430568716012168,0.4407416426563143,3.0,7.0,0.0,2296.0786631447713,4.411816456960062,1.2085581383092403,-0.22476906847811795,0.3211872565232961,0.28925515679451114,-0.17221641359976356
-2289.755290207963,0.9952124278477906,0.4407416426563143,3.0,7.0,0.0,2291.7262574293795,4.437066398662439,1.0866168088317918,-0.051694128849387545,0.3081482380701013,0.33796149371109,-0.16470207526061384
-2291.5149279758903,0.924582704974282,0.4407416426563143,2.0,7.0,0.0,2292.2638869169004,4.419084583233597,1.0211397243904345,-0.029879323310497547,0.30918521960374756,0.3209433078581554,-0.20695581903255228
-2290.6700943210235,0.9291082148702543,0.4407416426563143,2.0,3.0,0.0,2293.0006374853074,4.4297670798077045,1.0392104118503795,-0.05807769059399705,0.29579204685110055,0.33036345750610296,-0.19585238070537875
-2294.461291349012,0.6754351790672486,0.4407416426563143,3.0,15.0,0.0,2296.3614258884095,4.468771764782713,1.0126482460336201,-0.08911574415835682,0.29373502038202215,0.3239464565455142,-0.1925312765822891
-2290.2211467236234,1.0,0.4407416426563143,2.0,3.0,0.0,2294.3813479381697,4.440525762429331,1.0670382973768706,-0.07692133733519217,0.297591264131848,0.32378785181216574,-0.19688591666704802
-2292.4318423589425,0.9328082429973614,0.4407416426563143,3.0,7.0,0.0,2295.197345107333,4.392932377213258,1.3227920187622009,-0.3460596673999672,0.2945569191761189,0.34674285629964074,-0.19287236139138356
-2294.6587359453333,0.896496769805237,0.4407416426563143,2.0,3.0,0.0,2295.0424334852582,4.385757469971424,1.3525641454829551,-0.3893013572595379,0.30274192590748505,0.3553554052162587,-0.17970775381278034
-2290.7860306814696,1.0,0.4407416426563143,2.0,3.0,0.0,2294.7829600407435,4.4083366635062795,1.2955237760785867,-0.3014109512999355,0.30721088688836873,0.3476270040936139,-0.2033611649006312
-2290.803876339613,0.9866000715212964,0.4407416426563143,3.0,15.0,0.0,2294.9271769202946,4.40022124315528,0.9853026625431647,0.052524455785241196,0.289375713817106,0.29538915226854534,-0.14907036033857385
-2289.5565883020577,0.817635816554847,0.4407416426563143,3.0,7.0,0.0,2292.0266782860335,4.404252368098401,1.0082702660334326,0.013985784705594933,0.30033265716395646,0.2893555042913672,-0.14548073439410625
-2295.7132398531844,0.6284034615963792,0.4407416426563143,3.0,7.0,0.0,2298.076404879133,4.35780542883448,0.8942909315486542,0.03296284967209186,0.3430696146845986,0.25406584306423446,-0.14609260952901576
-2292.0968671668606,0.9238294864741776,0.4407416426563143,3.0,7.0,0.0,2297.6979376828594,4.445630080737854,1.0123022474498893,-0.002204761553110099,0.28433963884736,0.24293330527650683,-0.11529701717138618
-2289.46408295957,1.0,0.4407416426563143,3.0,7.0,0.0,2292.8108573150416,4.425948561862289,1.0271424097336823,-0.029840153445363976,0.3057009213560033,0.2679068909367781,-0.13483733332789344
-2291.769287121385,0.8710070771226182,0.4407416426563143,4.0,15.0,0.0,2293.897598517454,4.36185372557774,1.122582378291066,-0.14711215444486805,0.28769380965376956,0.3340943528649325,-0.21772208756485767
-2291.9855917145815,1.0,0.4407416426563143,4.0,15.0,0.0,2292.945558998301,4.517568199157951,1.2310470504891322,-0.22873712475989844,0.3286676325113291,0.2931066631121635,-0.16916405927961045
-2293.229582818993,0.9979155087639675,0.4407416426563143,4.0,15.0,0.0,2294.9907664752177,4.528970573619362,1.217171408912035,-0.16094223908357733,0.35504422267908037,0.3538795617324046,-0.1737634543803909
-2291.1266102792115,0.989000100944119,0.4407416426563143,3.0,7.0,0.0,2294.332976841004,4.479058760427116,1.2198333977261613,-0.24974219349856389,0.3310754524677445,0.3015990974816796,-0.18082787954604906
-2290.1139421690805,0.9207051496154125,0.4407416426563143,3.0,15.0,0.0,2295.043494380263,4.442887398075453,1.153292853188836,-0.08833774745247626,0.3342147009343223,0.32670033026976486,-0.18728893998527957
-2291.731444611308,0.9424328211833777,0.4407416426563143,4.0,15.0,0.0,2293.3868261352495,4.380108920577198,1.1885428455511664,-0.1334353576635542,0.267321676505785,0.3182208418623246,-0.1515620950095667
-2291.674494246858,0.9570192943959556,0.4407416426563143,3.0,7.0,0.0,2295.143038149589,4.461481586233424,1.1573517780551812,-0.059995180584612506,0.34267449671733097,0.31142398702840884,-0.14182871563361413
-2290.0118311610117,0.7232083292201414,0.4407416426563143,3.0,7.0,0.0,2295.5357593242766,4.4549091471533675,1.141492961355323,-0.173632981284077,0.30993582315732965,0.2782757233589654,-0.1505267155460055
-2288.9417938477127,0.9985083644327604,0.4407416426563143,3.0,15.0,0.0,2290.2222675479484,4.424294836593557,1.0674171264165933,-0.07723642233704725,0.3181850099004899,0.3198687590292984,-0.17221655788360324
-2290.8470419408804,0.7099735760833513,0.4407416426563143,3.0,7.0,0.0,2296.152306616024,4.414797719214424,1.0859265920461676,-0.07036605066618763,0.3292287446731039,0.3449161341021046,-0.15981394210809588
-2289.7068029283887,0.9976190221793643,0.4407416426563143,3.0,7.0,0.0,2291.4545665436053,4.447683108286268,1.1631091117584222,-0.1604975489834475,0.3000901243496757,0.32099384765953387,-0.1399893460764729
-2289.522294360803,0.9886913188915424,0.4407416426563143,3.0,7.0,0.0,2292.0574378532087,4.404329410981104,1.144013917847589,-0.1925516370264711,0.31386522879886386,0.2991145157164211,-0.153232121718477
-2290.6458298971456,0.8538703465571114,0.4407416426563143,3.0,15.0,0.0,2291.6005675888987,4.460076314243741,1.1811117334380377,-0.08413586748280127,0.2992395432906057,0.300351692461367,-0.15615672692835958
-2289.516178314641,0.9792830498167184,0.4407416426563143,4.0,15.0,0.0,2291.6522813972465,4.380550800385489,1.0238758334778713,-0.03930291739048827,0.30821581384297214,0.2994613949095105,-0.13968100381529608
-2289.641751466259,0.8847101381118302,0.4407416426563143,4.0,31.0,0.0,2292.1204050160086,4.39831475649528,1.1393584315217555,-0.12725898614485168,0.2965443442413135,0.3380784458040551,-0.15686308798727114
-2292.4065002087195,0.8277980975297327,0.4407416426563143,3.0,7.0,0.0,2297.2838114236506,4.428436134030298,1.20516635727744,-0.23342557765411553,0.25943889202586906,0.32094723417214766,-0.19050605273610832
-2291.658639372289,0.8432322454040391,0.4407416426563143,3.0,15.0,0.0,2297.4310564587295,4.409862242641993,1.277872618546476,-0.2026545118511749,0.30464324562493106,0.37177031841946695,-0.19954302043246588
-2292.6061939779443,0.956259956467996,0.4407416426563143,3.0,7.0,0.0,2294.28718589963,4.41070602032123,1.2700231266707815,-0.24058768651095208,0.2945665958191777,0.3859382549680745,-0.18650521915870305
-2292.3358108291573,0.9880612823929658,0.4407416426563143,3.0,7.0,0.0,2294.0092645955656,4.420791773716453,1.283021691555167,-0.262349248847949,0.31060619687669205,0.3313484590939443,-0.22506809624045168
-2292.862194740802,0.9320945579659564,0.4407416426563143,3.0,11.0,0.0,2295.5255045339027,4.469424419600117,1.2259043930847247,-0.21160021021814068,0.31406563943042404,0.3351689510763039,-0.12581719211658
-2291.250770673284,0.8985198425006465,0.4407416426563143,2.0,3.0,0.0,2295.1684889780045,4.460096442496147,1.2248504813344983,-0.15935960936143703,0.3075838482455382,0.32299493492969916,-0.13079451843322407
-2290.074046464828,0.9478450807106176,0.4407416426563143,3.0,7.0,0.0,2294.159222799268,4.41814830725338,1.1604215132416231,-0.15056615267304693,0.3115134853433599,0.35270062329769686,-0.16402813572618252
-2289.250579977347,0.9128326516188705,0.4407416426563143,3.0,15.0,0.0,2292.0668253541985,4.40526160167986,1.0798631212745569,-0.06487278122602373,0.30295409556262315,0.3105237103258561,-0.13623206097864077
-2289.09911753691,0.9870491990650254,0.4407416426563143,3.0,15.0,0.0,2291.052252488862,4.442394051884275,1.253888692153098,-0.24086745361002732,0.30595907678843864,0.34123840741152184,-0.18869419495161668
-2288.669258674666,0.8995296756071199,0.4407416426563143,4.0,15.0,0.0,2290.3246526360526,4.419831302909375,1.1266415886170351,-0.10988333678072121,0.3135131813807684,0.31961677488287277,-0.1521884207185734
-2289.587596152309,0.9241786395587132,0.4407416426563143,2.0,7.0,0.0,2290.6219751285353,4.421847864033772,1.1682840838211856,-0.18056387326876783,0.3151677589605381,0.2855804866926316,-0.13777153492258692
-2291.30539519516,0.7702110718404184,0.4407416426563143,3.0,7.0,0.0,2294.6504170287976,4.4060379897739566,1.1116487782173325,-0.09735114338862816,0.28091033825600287,0.35601037910778927,-0.16935103925916717
-2290.571666001076,0.9859165893974805,0.4407416426563143,3.0,7.0,0.0,2292.3153509912554,4.418711025181171,1.1772122097755433,-0.15912906616738007,0.3008487515991168,0.2769132281848241,-0.16281524477629597
-2293.775239364472,0.8022574989188564,0.4407416426563143,2.0,7.0,0.0,2298.5650031321957,4.338132375971177,1.1782937768525183,-0.17545696075557798,0.33765662567614185,0.30893760330655895,-0.1622350561231324
-2294.308441677007,0.9912955272636993,0.4407416426563143,3.0,7.0,0.0,2297.029129200247,4.3455436193265635,1.162999401862038,-0.2577216345007286,0.31590148007548846,0.28428275534848,-0.13983917568648363
-2291.8213552465213,0.996402483638142,0.4407416426563143,3.0,15.0,0.0,2298.1678692252262,4.419375206718848,1.2385282358634948,-0.24146670215978705,0.34203322168752087,0.2984452708785196,-0.15977233863334944
-2291.710937859566,0.7861172761140736,0.4407416426563143,3.0,7.0,0.0,2294.671530518255,4.433147885017176,1.0819562724002778,0.008642270874017699,0.2928497344451335,0.30700508946247046,-0.17765498347241104
-2289.6566495205298,1.0,0.4407416426563143,3.0,7.0,0.0,2291.843729852897,4.417824066198778,1.114831181237388,-0.12110804876940112,0.3353048142946765,0.29663113820090137,-0.1405257226524006
-2290.5815827743086,0.8836773048556211,0.4407416426563143,3.0,7.0,0.0,2291.6038181086205,4.439147744098796,1.0854778886443972,-0.07389315012657734,0.28825889131792193,0.34506837772701376,-0.17364400029843258
-2296.545720320531,0.9845073929901251,0.4407416426563143,3.0,15.0,0.0,2299.832309780756,4.288841105660941,0.8874464765676502,0.07239377236106509,0.28843933155858265,0.2332024947841264,-0.11618698409710868
-2295.898330632357,0.841679178267378,0.4407416426563143,4.0,15.0,0.0,2302.09370716187,4.5659547930754805,1.3879209294952557,-0.27925397790655426,0.34083491655094883,0.3895831021763788,-0.22091788056995504
-2300.0864733971766,0.9178770191828362,0.4407416426563143,3.0,7.0,0.0,2301.8965471479078,4.483876363762086,1.3567548147746828,-0.4267591193666224,0.3841792327896643,0.35866129821701814,-0.2303148704631055
-2292.9842129052467,1.0,0.4407416426563143,3.0,7.0,0.0,2300.6358605379887,4.502630901222914,1.3433621165731184,-0.3061207812377653,0.3553668925214057,0.34995231930793325,-0.19915760434570146
-2294.269893409317,0.7764975255854996,0.4407416426563143,4.0,15.0,0.0,2299.233996407267,4.371737782007803,1.1532712065469937,-0.196107589597931,0.2437800705704562,0.34353776252338675,-0.18363449613063043
-2291.1472329199632,0.9065675686396709,0.4407416426563143,4.0,15.0,0.0,2299.4994147267394,4.414562209398446,1.0439336471366336,-0.03425417677697373,0.34875898792398907,0.2844722171283131,-0.13330673017272118
-2292.2086783864343,0.7872560002648331,0.4407416426563143,4.0,15.0,0.0,2294.4757971601907,4.394808643043681,1.2173477723575392,-0.3002946698271869,0.3046071117452285,0.3586235626104064,-0.21833421543878873
-2289.8202748253734,1.0,0.4407416426563143,3.0,7.0,0.0,2293.1099930230357,4.445169965888269,1.182031068445945,-0.14045725073176035,0.2814691203859576,0.3168683714492191,-0.15123382287250076
-2289.671408252236,0.7894070669514343,0.4407416426563143,4.0,15.0,0.0,2292.0732181273956,4.43263691256527,1.179466608601791,-0.1460439370350535,0.3283365737869063,0.34936555194446345,-0.17686222527955012
-2298.180784859751,0.7211330710455198,0.4407416426563143,3.0,7.0,0.0,2299.678528141556,4.565791521542711,1.1132911577706226,-0.12754584608600755,0.37481494988209774,0.3267720019166299,-0.20431478000953074
-2295.5350506438926,1.0,0.4407416426563143,3.0,7.0,0.0,2302.190969288769,4.442334195057445,1.1837474433768918,-0.11707609796416707,0.37128088144711385,0.29039991685344396,-0.11679785257456606
-2297.3213192347894,0.9245211820385727,0.4407416426563143,3.0,7.0,0.0,2298.7571273705066,4.439045859301671,1.17266297236382,-0.08853352948335756,0.3667926703815354,0.298265176362197,-0.09690065080236523
-2294.301278295539,0.9855478340530307,0.4407416426563143,3.0,15.0,0.0,2300.931547771484,4.412525550867245,0.9840931726054137,0.01656740901265462,0.3059023485098421,0.3258192273720723,-0.22257256426593713
-2292.342993257119,1.0,0.4407416426563143,2.0,3.0,0.0,2295.4813697781724,4.431130438894359,1.020890137786277,0.023836422697731133,0.3126597874682381,0.34792342890896616,-0.1659108872490171
-2290.3564742828025,0.9870424034551532,0.4407416426563143,3.0,15.0,0.0,2295.4886849174113,4.438500511304384,1.1938098545659332,-0.18703143018303103,0.3468170396102368,0.3371540746450271,-0.18699176697004113
-2292.6752119309745,0.7479767088050157,0.4407416426563143,3.0,7.0,0.0,2293.738843255367,4.44298564907284,1.1983501640013647,-0.26715789202887796,0.2736780316212355,0.34731204707115343,-0.18700408324917522
-2293.1318309466874,0.9257142928351937,0.4407416426563143,3.0,11.0,0.0,2296.450427196348,4.41496544458514,1.0494612731341886,-0.061662966308636394,0.33984847485461106,0.3340646472886168,-0.1323773164190576
-2292.7970170359126,0.9717318092150977,0.4407416426563143,3.0,7.0,0.0,2297.1737125908176,4.398076838353687,1.0975301414249703,-0.004490557746905797,0.2962645672860602,0.27136802007361704,-0.09709546999270913
-2295.3189382081177,0.7886623177062247,0.4407416426563143,3.0,15.0,0.0,2299.6445105522566,4.324786192544629,1.0256582696311225,-0.1394536989381454,0.31239101825862287,0.29366164079812057,-0.18792765698733827
-2290.008673379234,1.0,0.4407416426563143,2.0,3.0,0.0,2295.560601768183,4.373164688692584,1.066294071226222,-0.0612795797875205,0.3172181301587103,0.3302935838311529,-0.16950009704701707
-2289.040490825012,0.9906748471063158,0.4407416426563143,3.0,7.0,0.0,2290.832427334427,4.42118822517606,1.08113036153585,-0.10176905514422901,0.32267741786555726,0.3060775252606358,-0.17343182077101674
-2289.2149374830915,0.8381358450275883,0.4407416426563143,2.0,7.0,0.0,2291.149601084534,4.438456318354411,1.107877324248462,-0.10957725930806968,0.2985495695286712,0.3196320320861692,-0.14676774877461438
-2292.082278785787,0.8346364963076804,0.4407416426563143,4.0,31.0,0.0,2293.911330015061,4.451471708117017,1.2445441254641882,-0.24992351721069006,0.34204365788577645,0.34656402352544186,-0.15498993494216456
-2291.649675793004,0.990204496948622,0.4407416426563143,3.0,7.0,0.0,2293.352053023894,4.4373017806154715,1.2830613730526705,-0.23703648640898078,0.3381049552280778,0.313295990080279,-0.16066319553288916
-2290.891328611777,0.980045393096676,0.4407416426563143,3.0,7.0,0.0,2294.6457185164236,4.484246176984436,1.171534594643799,-0.1596233093426808,0.3394983300968099,0.3441217449373443,-0.1632707016719443
-2294.0075261442767,0.9326082228725134,0.4407416426563143,3.0,7.0,0.0,2295.8689846046427,4.483075404995839,1.1716393741507678,-0.17782640742939387,0.36791722372036456,0.28018297506559864,-0.16420782361398467
-2297.484185734073,0.738934804398894,0.4407416426563143,3.0,15.0,0.0,2299.7621409055514,4.451338810898689,1.2104494285682768,-0.15533837224508804,0.3737042817512832,0.2786165930477456,-0.18509332294370445
-2293.1097879320164,0.9995938373109614,0.4407416426563143,4.0,15.0,0.0,2300.1410963901726,4.459753314019904,1.1707535414672743,-0.16629400602164646,0.3654743038910414,0.28084782980979983,-0.142620138860465
-2293.557918787759,0.9627147484923639,0.4407416426563143,4.0,15.0,0.0,2297.7908302801784,4.360092425836262,1.2855389752409283,-0.2877100500113873,0.2719368895754364,0.3638594337392879,-0.1980446126271411
-2290.4986243629314,0.9594962222664672,0.4407416426563143,3.0,7.0,0.0,2296.6889609543696,4.385914482355407,1.170476097058362,-0.16117867266181998,0.33038198854901596,0.3225554901060687,-0.19011149965878762
-2291.9463399228725,0.8309194663852234,0.4407416426563143,2.0,7.0,0.0,2295.8324414245826,4.461982153690444,1.071174516645079,-0.11525713154789263,0.30961764683420356,0.3521612555156263,-0.206379452981516
-2291.260232881464,0.950638749139375,0.4407416426563143,3.0,15.0,0.0,2294.823980166913,4.393662095726504,1.196660145660378,-0.1389522988089563,0.3203979410962415,0.33585230986205966,-0.20894845413065574
-2292.041675942584,0.972325273696595,0.4407416426563143,3.0,7.0,0.0,2294.6920735831955,4.375120120769649,1.1331231284645604,-0.18851801722023048,0.26399310374143603,0.33438574496990625,-0.16694160218153697
-2290.5497696211523,0.8637943992714325,0.4407416426563143,3.0,7.0,0.0,2295.561814979721,4.447281398741255,1.2536614599012847,-0.1701453543000821,0.32160701473570996,0.3225768938900917,-0.18383363908803713
-2290.210540334421,0.9696846155599567,0.4407416426563143,3.0,7.0,0.0,2291.8010596613767,4.4633798765245905,1.1269568676003472,-0.15164314084243002,0.3134019325084661,0.34465787792921865,-0.17180495382963
-2290.2685542798627,0.9968759396652984,0.4407416426563143,3.0,15.0,0.0,2291.8332832971455,4.403766618574665,1.1506233957952543,-0.10169063643269519,0.3095780932720761,0.32779781846672124,-0.20406903417908168
-2293.626467797416,0.7736333266567502,0.4407416426563143,2.0,7.0,0.0,2296.7113126780023,4.41619499962788,1.1683554822524693,-0.06906487723072448,0.3248863126650351,0.3417019332155235,-0.22444081742545618
-2291.208670437273,0.9980179218480335,0.4407416426563143,3.0,15.0,0.0,2295.773046394784,4.425105872882793,1.1941451791509605,-0.22521626231988873,0.27300286331991014,0.29719213863669736,-0.16473088909956532
-2290.829383361967,0.7800693697981078,0.4407416426563143,3.0,7.0,0.0,2294.2580617442736,4.4240016941900215,1.1743170104995881,-0.10332575636163954,0.32862094325830876,0.3318791448275392,-0.14904234412781475
-2292.94669631978,0.852605660490879,0.4407416426563143,3.0,7.0,0.0,2294.8169236881354,4.474853168219793,1.1234000694630086,-0.18590477658016386,0.3433387528951278,0.30782375361573544,-0.20232170153270468
-2289.593751234323,1.0,0.4407416426563143,2.0,3.0,0.0,2292.9054295357173,4.45990170720187,1.1673974910646359,-0.11819637262424329,0.33203271009358304,0.32661241011205366,-0.15714979501995632
-2290.1718511569647,0.99231458163235,0.4407416426563143,3.0,15.0,0.0,2291.3080001713256,4.442318371169345,1.2287397770568405,-0.2630709363815785,0.3208669812787335,0.31492761273017383,-0.18667277928110232
-2291.084383106616,0.8581496875814207,0.4407416426563143,4.0,15.0,0.0,2293.592700508775,4.403710687732692,1.0751895110031406,-0.11678354417737176,0.32248900717737833,0.2532639297011807,-0.1307913173605223
-2291.911646241869,0.6889345858243086,0.4407416426563143,4.0,15.0,0.0,2295.9145771236117,4.410623690424547,1.0627224513139697,-0.1566755697474157,0.32066402367459174,0.2918834987268386,-0.1250862312492214
-2290.4085745529997,0.9626141240603789,0.4407416426563143,2.0,7.0,0.0,2295.3285741474037,4.386292025446947,1.0594356512567067,-0.1225935352717133,0.3082761814982432,0.2729363798588475,-0.1491641351844141
-2293.261022456276,0.7997784627734993,0.4407416426563143,3.0,15.0,0.0,2294.682153200384,4.47114394827817,1.2202132234561873,-0.08839225026787846,0.28471744750263733,0.33410851978884104,-0.15979560016505323
-2293.536700159917,0.7273367569077458,0.4407416426563143,4.0,15.0,0.0,2302.228692408799,4.380782687732728,0.8706699067547088,0.10901249822469147,0.32863375317867083,0.26091565829555535,-0.11563184670292555
-2290.8524050974256,0.9943579782310863,0.4407416426563143,3.0,7.0,0.0,2294.5884953904656,4.378289428766407,1.0023028438688495,0.012881569882974578,0.3280676435611307,0.2747033359881251,-0.14072550773755824
-2291.833799784758,0.7865711128999986,0.4407416426563143,3.0,15.0,0.0,2294.7927203220897,4.453353715003831,1.2012971856704944,-0.1334437059847501,0.28975619084360404,0.35228545324473565,-0.15381455613363476
-2290.759934141693,0.9478037020299387,0.4407416426563143,3.0,7.0,0.0,2294.1590137258263,4.366096587284821,1.1196720348906202,-0.16042950110180107,0.3094385878863221,0.2953914568835065,-0.17793084246619734
-2289.0277575162754,0.9831536154368762,0.4407416426563143,2.0,3.0,0.0,2291.2232865152796,4.393748865604147,1.1255056201258988,-0.13395479792051906,0.3095592682739063,0.29267876855935804,-0.15962368193122473
-2293.6623595480014,0.7206905736582141,0.4407416426563143,3.0,15.0,0.0,2293.7538395147703,4.39452100809291,1.1114394150276592,0.0009901319292998298,0.2764996647183604,0.33464532773694433,-0.18590843976745516
-2295.824517335842,0.7874818000618021,0.4407416426563143,4.0,15.0,0.0,2298.111064945761,4.503620896210403,1.277485142468187,-0.11587256315137356,0.34595851361445173,0.3355328385274629,-0.1968566998879979
-2293.159550751642,0.9723764197599031,0.4407416426563143,4.0,15.0,0.0,2298.1349739361035,4.5256471250739665,1.2078952172874382,-0.20131616337921013,0.34955601134169484,0.3181407255682195,-0.13929001992452333
-2292.15357151242,0.9892486673110862,0.4407416426563143,3.0,15.0,0.0,2296.7124407499614,4.510995604346736,1.1379633746492492,-0.059041211546792205,0.3311385837767845,0.2845895671050611,-0.1592475162110592
-2292.15357151242,0.26700883505266454,0.4407416426563143,2.0,3.0,0.0,2298.2536160678837,4.510995604346736,1.1379633746492492,-0.059041211546792205,0.3311385837767845,0.2845895671050611,-0.1592475162110592
-2291.4143891544527,0.9514783679160753,0.4407416426563143,3.0,15.0,0.0,2299.460519227648,4.510483510647533,1.2197420939188772,-0.11946563408219738,0.3211114159968333,0.3124892609745275,-0.1575495971182636
-2289.166913274414,0.9390319555306941,0.4407416426563143,3.0,15.0,0.0,2293.69528760621,4.408857030672726,1.0925857828753462,-0.1362450725674161,0.2989219504404367,0.2887257725927345,-0.1513500895047678
-2291.45851153567,0.8425732208163809,0.4407416426563143,4.0,15.0,0.0,2293.563864789706,4.4551904311051205,0.9673978108933458,-0.005019197132146783,0.3248319492130425,0.2799523489086135,-0.1375590516776685
-2292.0197993912584,0.9960593387716483,0.4407416426563143,4.0,15.0,0.0,2293.880241189029,4.337469425426278,1.0989484509086234,-0.08823179435313487,0.2913442049830236,0.26822870231546275,-0.14333648001704
-2292.900980050352,0.6590812315889321,0.4407416426563143,4.0,23.0,0.0,2297.5220967618848,4.425722377667895,1.1995366329805486,-0.1535132006924772,0.34607745066025786,0.2922937919270905,-0.18533236438039652
-2292.636426911928,0.8385136860809289,0.4407416426563143,2.0,7.0,0.0,2296.9425910361324,4.453133806987347,1.1109097337165939,-0.22111242159858552,0.3071113080708744,0.30237451020125383,-0.15837593934936392
-2294.626180511813,0.9353216714786985,0.4407416426563143,2.0,3.0,0.0,2296.214480767114,4.425303397523202,1.228582736697709,-0.09396665370323662,0.2810271523769997,0.2891355654310466,-0.13702511413012616
-2292.4908100899033,0.7243123550445308,0.4407416426563143,4.0,15.0,0.0,2303.315223717177,4.47516502813575,1.2657685124471505,-0.3380081838780753,0.3015087071354613,0.34820936047548356,-0.20799045553900153
-2289.1338324230283,0.983417277295901,0.4407416426563143,3.0,7.0,0.0,2293.6505786139687,4.43236032932066,1.147549252674014,-0.16889574050183442,0.3073012160848322,0.33252814497028194,-0.20091948191724732
