lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2792.7696679559767,0.8323921146686242,0.4451862478089849,3.0,7.0,0.0,2795.3329277336074,4.701340711228842,1.4315397044689506,-1.431724556257962,0.731554048229159,0.05012648418170394,-0.049274032148199046
-2789.314488106337,1.0,0.4451862478089849,3.0,7.0,0.0,2793.5247351828584,4.517565412748062,1.2317462157777754,-1.1101391533666232,0.7052877937834809,0.06366551623416189,-0.005215123875532815
-2788.42308757563,0.9789463729237333,0.4451862478089849,3.0,7.0,0.0,2792.6106650234365,4.6650229722684164,1.200196715558693,-1.2251329347425932,0.7422995700170711,-0.006877959642057686,0.006753595697839098
-2788.411896005107,0.8403395458368514,0.4451862478089849,3.0,7.0,0.0,2792.3124435814098,4.704282031932024,1.1082047580716465,-1.196659207649623,0.7148327278357969,-7.719509706010947e-05,0.04206590267043204
-2788.0287046408525,1.0,0.4451862478089849,3.0,7.0,0.0,2790.0649035566025,4.709549872011575,1.1075297704188325,-1.1155529730450278,0.71297036540825,-0.0031089217167265992,0.046499455336718926
-2787.3767547612083,0.9992062547773742,0.4451862478089849,3.0,7.0,0.0,2788.699526179116,4.674976761230235,1.151284378811952,-1.151424483217792,0.7218855637853745,-0.010155090201318554,0.053712345041992286
-2790.1628082320253,0.7623326114046064,0.4451862478089849,3.0,7.0,0.0,2794.101788826539,4.697460981141588,1.090794322143159,-1.053895824912226,0.6962850331498946,0.037133833716264227,0.010049849929055832
-2790.157576654433,0.9895973846844964,0.4451862478089849,3.0,7.0,0.0,2792.871167386818,4.5708771270475985,1.2845878700766293,-1.2760029942376199,0.7610195754055931,0.005491918649941726,0.025104195854070734
-2788.6056758183254,0.941781272620818,0.4451862478089849,2.0,7.0,0.0,2792.8585935708165,4.5229752548568305,1.1552824210303576,-1.2773246690652134,0.7323384410271142,0.020334086796275165,0.024837067178033644
-2790.0172578305915,0.9028761696664109,0.4451862478089849,3.0,7.0,0.0,2793.444360576219,4.558799968924741,1.2724253265781018,-1.2923356935104005,0.698566136636816,-0.012424890679569778,0.016375376888649765
-2787.6203493083895,0.9959125876964434,0.4451862478089849,3.0,7.0,0.0,2791.542102915601,4.536656676161118,1.2744790051972161,-1.2433642858337335,0.6882608177074447,0.026909396158730628,0.03084623567550223
-2787.0529144919715,0.9450899428367621,0.4451862478089849,3.0,7.0,0.0,2789.2324894257786,4.519681074307649,1.2007060300854993,-1.2468801916468883,0.6914897391980425,0.020220398729858938,0.012182550148175791
-2786.1363303652724,0.9908290046201461,0.4451862478089849,3.0,15.0,0.0,2788.4682089393527,4.573120677153175,1.2543460884686344,-1.2309265219394125,0.7235257177125791,0.06789747374422757,-0.01257948430066772
-2789.313786554484,0.8316554775591438,0.4451862478089849,3.0,7.0,0.0,2791.19748407699,4.564324029838529,1.3465965119046968,-1.3925783900603268,0.7321692581623251,0.09318985072313056,-0.048043631772253285
-2788.731114245573,0.9271979573645172,0.4451862478089849,3.0,15.0,0.0,2794.6022324048777,4.601163184062409,1.1363815741245673,-1.051716468914477,0.7155622568521938,0.06783460805980529,0.0010819400401494584
-2788.649014993895,0.48228680696506726,0.4451862478089849,3.0,7.0,0.0,2796.197972531443,4.610098665411614,1.1345762346287658,-1.0987234825290852,0.6769661159476505,0.03099275771105392,0.017168722470532027
-2789.7461110946056,0.5723448403698994,0.4451862478089849,3.0,7.0,0.0,2794.5487761934,4.662966308004306,1.1196999823640108,-1.0095818755702723,0.705997651439789,0.0522141741435042,0.016099933622091427
-2790.910960151227,0.9370365932805326,0.4451862478089849,3.0,7.0,0.0,2793.114471533811,4.669885744282309,1.0834341914979657,-1.048584038903752,0.6871325441210423,0.05156543087649774,0.012363691194805
-2789.3678573361312,0.8744447214333437,0.4451862478089849,3.0,7.0,0.0,2796.9264187007534,4.591827113651492,1.0586124047808865,-1.2177772076916245,0.7373698062423479,0.016787074353446486,-0.013678713420373596
-2790.972556500512,0.9148401143472257,0.4451862478089849,3.0,7.0,0.0,2793.598858735052,4.607806586577145,1.1848976320240996,-1.0062910140405805,0.7352683485180488,0.07196478358464274,0.03479705256168573
-2788.045773852119,1.0,0.4451862478089849,3.0,7.0,0.0,2794.2721505566496,4.601576309031837,1.2460028465894692,-1.365103062986539,0.7031563500368536,0.02258838320101385,-0.01588794225230466
-2787.568959627589,0.9898583656481923,0.4451862478089849,3.0,7.0,0.0,2789.3185658887446,4.589769618693997,1.3087481204373532,-1.1970844710708395,0.7419335034658892,0.062558843923831,0.010343438938607927
-2787.3964014822914,0.970041815169159,0.4451862478089849,3.0,7.0,0.0,2788.653911755993,4.613744660679329,1.2849565858440204,-1.2831975968104283,0.7378853366642472,0.06634049770924032,0.017674180403746843
-2791.764701398837,0.6120185328625644,0.4451862478089849,3.0,7.0,0.0,2794.5144388549243,4.683853261261383,1.0914568740991089,-1.2455620199036515,0.723367282031185,0.04130759942851824,0.03310533617610194
-2787.976678945216,1.0,0.4451862478089849,2.0,7.0,0.0,2793.295346952738,4.579259027915289,1.1552097066426479,-1.1406802556838849,0.7464204533802521,0.03228242802020307,-0.005579918035476413
-2789.4648670471,0.972979604533415,0.4451862478089849,3.0,7.0,0.0,2791.395707953225,4.630840813741791,1.3712841614144418,-1.2935525024511831,0.6921185122464436,0.02671991752362048,0.015556787282147318
-2786.2896894352352,0.98175189546838,0.4451862478089849,3.0,7.0,0.0,2791.212235184624,4.5681801333378464,1.272410725147064,-1.1981877243450851,0.7055714294530399,0.05592019798416663,0.017186927055629856
-2786.5319184933687,0.9836200534889927,0.4451862478089849,3.0,7.0,0.0,2787.3978301239204,4.6569654409458625,1.1434284119889382,-1.2372623723468732,0.7346286057477852,0.00970019859805151,0.009621202997859027
-2788.9807827457485,0.8768645589206552,0.4451862478089849,3.0,7.0,0.0,2791.262126043104,4.553349567941304,1.3265630547664453,-1.2151676563489688,0.6937165386836486,0.08375489706827603,0.012302132433118574
-2789.065460573452,0.977605848784466,0.4451862478089849,3.0,7.0,0.0,2791.229322080758,4.6336188425243,1.2498141682702157,-1.4075701196602406,0.7301746322891779,0.054407668171878365,-0.04059738334065428
-2788.1175525915364,1.0,0.4451862478089849,3.0,7.0,0.0,2790.01996241613,4.617850683129319,1.3176903253758394,-1.375003570594263,0.7392706862471086,0.06874121006566053,-0.042835347281772414
-2788.4094797260373,0.9605805236581857,0.4451862478089849,3.0,7.0,0.0,2789.9218379768486,4.625172052549953,1.3593655746292999,-1.2991346044179195,0.7082662901905006,0.10533331413219257,-0.02976140652551685
-2792.16883944782,0.5210958086398757,0.4451862478089849,2.0,3.0,0.0,2793.6640268392107,4.655975102790455,1.4192502555225772,-1.2761407791743244,0.6983701721064699,0.09216994212250737,-0.044908782541940764
-2789.39745763102,1.0,0.4451862478089849,3.0,7.0,0.0,2793.256180439041,4.655222064985957,1.373438799186855,-1.276294743794098,0.7151332375521602,0.10254359610715161,-0.04398017338067847
-2790.6686817554983,0.9012561416489733,0.4451862478089849,3.0,7.0,0.0,2793.049067177734,4.585517412019446,1.4446371209562032,-1.3208918567896837,0.7316034026937935,0.10746250523689153,-0.01564535998753649
-2785.803570427138,0.9894966164620921,0.4451862478089849,3.0,7.0,0.0,2792.1913270151776,4.673527700056576,1.194152595079949,-1.228629418417062,0.7133790665850162,0.0327415415676136,0.0002793775279208051
-2786.775013344457,0.9738054032352449,0.4451862478089849,3.0,7.0,0.0,2787.354059758973,4.5633698717091145,1.1869395846725181,-1.1723419613469672,0.7318195966278254,0.015997022727019826,0.04370424067516175
-2786.88006981754,0.9956781269022981,0.4451862478089849,3.0,15.0,0.0,2787.539352576589,4.562572328937054,1.2161444534997063,-1.2034312083059244,0.732124539883069,0.0149704873042824,0.04197586686337125
-2788.3195223951475,0.7356840879968395,0.4451862478089849,3.0,7.0,0.0,2791.461003988628,4.676206444822619,1.091515933790467,-1.223943498330283,0.7311576923118053,-0.008618400709183715,0.01218039202261107
-2790.7510575276615,0.7982250258281595,0.4451862478089849,3.0,7.0,0.0,2793.5754996767273,4.537193727779065,1.2541274905873654,-1.1876294103095733,0.7427031937997604,-0.00205637641486852,0.0652505533139528
-2791.2254638534228,0.8011506243526655,0.4451862478089849,3.0,7.0,0.0,2793.6389772002203,4.685220742220729,1.0474370169890732,-1.1830823615763633,0.6992692633882991,0.04541549329638375,0.0008642037584496998
-2791.363855590092,1.0,0.4451862478089849,3.0,7.0,0.0,2794.3917291571547,4.5380659714048805,1.3012770269068048,-1.3104106069734411,0.7362391461875071,0.02826686418408478,0.05647177226461972
-2790.8122245005256,1.0,0.4451862478089849,3.0,7.0,0.0,2792.18119700983,4.729095671697799,1.0538786104322846,-1.1454202536666533,0.7122792785143794,0.04463593989344973,-0.003599730315221048
-2790.001440696969,0.9718431610826421,0.4451862478089849,2.0,3.0,0.0,2793.198297987078,4.724590201033382,1.1457423610243742,-1.109366380972477,0.7278090932343054,0.05016635640899796,-0.020117133009216942
-2788.187837644802,0.8961322564877712,0.4451862478089849,3.0,11.0,0.0,2797.151899042503,4.504000078444169,1.1834285192624445,-1.1141192020190114,0.717573108999828,0.026552918664723743,0.04142108427289412
-2791.872820788394,0.7292841862218971,0.4451862478089849,3.0,7.0,0.0,2794.5697634629155,4.454565807944996,1.1327723105531853,-1.2742927662378256,0.692893393935619,0.03710499967037859,0.027084081427151054
-2788.5772267651573,0.94102372518237,0.4451862478089849,2.0,3.0,0.0,2792.8307086977848,4.455940157709642,1.1808287209147883,-1.1936364703550986,0.7017422416062853,0.03423833873564169,0.01353087447140109
-2786.912608077608,0.9933482148955994,0.4451862478089849,3.0,7.0,0.0,2789.694031997419,4.717743059876776,1.1437956122006943,-1.1758677586272859,0.7245917863393035,0.01656573644523209,0.03020225980274814
-2787.0594913496457,0.8393531548192943,0.4451862478089849,3.0,7.0,0.0,2789.0278818987895,4.550627271685049,1.2547044913631675,-1.2577355679726752,0.7282035366359886,0.06313670171709765,0.01298742975159761
-2787.0643046579657,0.9689846804511564,0.4451862478089849,3.0,7.0,0.0,2789.77428583485,4.5991962878618144,1.2638014182428206,-1.2585593631087588,0.6965627293949309,0.08149148049769242,-0.022070274092839515
-2787.8699182794517,0.9467935507094736,0.4451862478089849,4.0,15.0,0.0,2790.2459760574784,4.731363154309159,1.1611818727951435,-1.083211197315981,0.7422274140092555,0.030992314310316578,0.031091904606530624
-2786.582906531612,0.8411246364295943,0.4451862478089849,4.0,15.0,0.0,2790.8579297603414,4.662698351034179,1.2571178862724064,-1.2116580183075305,0.724341697809343,0.07854205089543802,-0.0008819934551856107
-2786.9423530570384,0.7104636462724502,0.4451862478089849,3.0,15.0,0.0,2790.013110440694,4.618832571519931,1.3020683525530767,-1.342284244309265,0.7382838841020954,0.030612088092453207,0.0012878753491633484
-2787.8567259394526,0.9673058926006918,0.4451862478089849,3.0,7.0,0.0,2788.36101520042,4.667587077525848,1.26543455258389,-1.1805573292973213,0.7030864778821735,0.08110407166041297,-0.012704945943314557
-2785.2096239309353,0.9531133487685931,0.4451862478089849,3.0,15.0,0.0,2788.914029773051,4.657507660337405,1.2104679280053063,-1.2005114378081074,0.7200012097278328,0.04274251425245408,0.009293990972030215
-2787.4997991195246,0.8801453987070074,0.4451862478089849,3.0,7.0,0.0,2788.1164757949623,4.658041272929558,1.116631164968518,-1.1288818316594322,0.7558822167376941,0.03145159672303864,0.015601121710250954
-2789.646591329896,0.9554858409166721,0.4451862478089849,4.0,15.0,0.0,2791.2735093571846,4.6857218408430885,1.1294505428763673,-1.121004992133783,0.7721628960209386,0.04444644562049403,0.0015330483139950704
-2786.482572208624,0.9054858040820984,0.4451862478089849,3.0,7.0,0.0,2791.2567354891157,4.666980781598326,1.2129004647267898,-1.2507595722225309,0.7375164289819524,0.010872947616383823,0.030203533098687313
-2786.8028952791815,0.9508695289868327,0.4451862478089849,3.0,7.0,0.0,2787.4319559696446,4.584222682664502,1.1818507925334,-1.210699401680998,0.6946851699617378,0.06018045484497666,0.006928205605480499
-2786.895654437581,0.9620005147273407,0.4451862478089849,3.0,7.0,0.0,2788.9853762181947,4.544924893359049,1.2207046361256446,-1.3005317654976123,0.7096607174976012,0.02777653395754622,-0.011696854318422016
-2786.5615992872117,0.9344152085172167,0.4451862478089849,3.0,15.0,0.0,2788.2139052320863,4.663697069352153,1.1857640926566406,-1.099711669209768,0.7163933432656505,0.03432030952720886,0.039461395526190476
-2786.721429824911,0.8549893070434532,0.4451862478089849,3.0,7.0,0.0,2788.7422503546895,4.555856557179857,1.1656814268953017,-1.194613402198189,0.7267525846554447,0.004052340904868738,0.017233561063838176
-2787.5651749041012,0.935935720098848,0.4451862478089849,3.0,15.0,0.0,2790.1548808782286,4.720385101695568,1.3007897035415075,-1.2760416690906813,0.7099954151809321,0.036475636818625236,0.006034187192586804
-2787.3089023995,0.9742280036485418,0.4451862478089849,3.0,7.0,0.0,2790.12633765807,4.707951781359379,1.2726398644776398,-1.3325133465119186,0.725263827914548,0.028167636054483088,0.0003206005778927804
-2788.80840310101,0.7503717364204893,0.4451862478089849,2.0,3.0,0.0,2790.466691918426,4.710575392615125,1.2834689025319181,-1.3878914453313025,0.7244983415604237,0.04673918394395216,-0.0002872083242898421
-2788.4163681815826,0.9484294768754743,0.4451862478089849,3.0,15.0,0.0,2792.0406842978523,4.588708243064405,1.0745387156720956,-1.1291176826219145,0.7285435310525115,0.0448736949345572,0.030479167975664516
-2787.8069267499463,0.9941278979430025,0.4451862478089849,3.0,7.0,0.0,2789.410694193728,4.611641675445403,1.0564874575263152,-1.1059838521482088,0.7323788877734384,0.03364265756366804,0.027832408122064493
-2792.024049292434,0.9127620522901008,0.4451862478089849,3.0,7.0,0.0,2793.133837236314,4.586210042891653,1.0894918206760478,-0.9420583921542303,0.7490127775682114,0.014347244062370763,0.055686566896957196
-2788.384030201737,1.0,0.4451862478089849,3.0,7.0,0.0,2795.425234921185,4.6629095029649505,1.1605383950696824,-1.1961505208300491,0.7041887862008711,-0.013953375216872529,0.01938213720953626
-2787.752883123142,1.0,0.4451862478089849,2.0,3.0,0.0,2788.696306227063,4.663503630806636,1.1421861513097153,-1.2253278225830668,0.7017688105385547,-0.0065463922616042225,0.028794291859098965
-2789.1633249617003,0.7220739454429269,0.4451862478089849,3.0,7.0,0.0,2791.570188836639,4.598997899416812,1.1498327733500855,-1.0099977070096038,0.7408881177737416,0.029325157769023537,0.04029435465661919
-2788.2859476870262,0.9986443446127871,0.4451862478089849,3.0,7.0,0.0,2789.834546110389,4.666958906209221,1.2644786202786922,-1.3205283370604854,0.7073350242979864,0.01937020023277301,-0.01665419694205792
-2786.8073093305975,0.9987256923145548,0.4451862478089849,3.0,15.0,0.0,2789.990543862176,4.614936731059406,1.204274059584367,-1.092646317017454,0.7203448776328997,0.029374725389076227,0.0457099535294426
-2787.665166307004,0.8615425105437843,0.4451862478089849,4.0,15.0,0.0,2789.0834927604387,4.60515148940221,1.1996247285883537,-1.2301113738006202,0.7190599495364808,0.015972181321592473,-0.016520526423536193
-2787.31176676898,0.9221478265657882,0.4451862478089849,3.0,7.0,0.0,2791.082423873824,4.654050973966621,1.126472649168355,-1.1623642635640927,0.7304549594544132,0.061893138439461974,0.004125786875926107
-2787.9186890255373,0.9908422009251016,0.4451862478089849,3.0,15.0,0.0,2789.8008510579198,4.638815956237495,1.2771645024135114,-1.1321489099183446,0.7341353944297834,0.0760846433141837,0.0034450018760216277
-2788.205251753572,0.8682975387925325,0.4451862478089849,3.0,7.0,0.0,2791.611698300232,4.55446317495186,1.356825483760775,-1.3219100490922866,0.7210539574018493,0.0476115687263217,-0.02157996200936417
-2788.3688238461673,0.9466371509143332,0.4451862478089849,3.0,7.0,0.0,2792.921181850236,4.555399093254003,1.2980725552391936,-1.3507172117128998,0.7258062205562482,0.06677814650470688,-0.04508404332734563
-2786.907456595727,0.9526694932366802,0.4451862478089849,3.0,7.0,0.0,2789.6604317317397,4.664083338252817,1.2418111361417747,-1.1232089456109924,0.71021309240806,0.04221505838030781,0.017332492794451114
-2785.6593603944993,0.9822709986824705,0.4451862478089849,2.0,7.0,0.0,2788.061756408302,4.646857380362859,1.1741105923757078,-1.1425918796505254,0.7149639593058497,0.03951124200618155,0.024175979183635038
-2786.7200350939033,0.863075085617029,0.4451862478089849,3.0,7.0,0.0,2789.070523649504,4.657977872274516,1.140177434536299,-1.2225493757389558,0.7383835649078524,0.0025163716023716793,0.02540453130163781
-2790.255810682368,0.8037302686950976,0.4451862478089849,2.0,3.0,0.0,2791.553245601287,4.6584011334583755,1.1940170252473128,-1.2450879454427188,0.7383519277742407,-0.03455597484555572,0.04684815926834911
-2788.3181284900757,0.7561710962312926,0.4451862478089849,3.0,7.0,0.0,2795.005210015142,4.70874354496821,1.2673097454641924,-1.1507418983994149,0.7320636896788674,0.04562352183296259,0.04870003797407401
-2787.71014092717,0.9548477976316712,0.4451862478089849,3.0,7.0,0.0,2790.5176372663536,4.533977836842224,1.1898164897834618,-1.292237594015885,0.7120539658120899,0.05380541017072491,-0.029017050529130842
-2791.5504720400427,0.7651716737376436,0.4451862478089849,2.0,3.0,0.0,2792.537867392769,4.568005037220679,1.1158108641011588,-1.3192854572770034,0.7000975544527306,0.04746399208607266,-0.04598974946859981
-2792.7742004440734,0.9919832437450281,0.4451862478089849,3.0,7.0,0.0,2796.0653327852056,4.587804093583979,1.402584469724329,-1.222241749039321,0.6846793751028384,0.03971148228335011,0.04861997375933387
-2786.33097757786,1.0,0.4451862478089849,3.0,7.0,0.0,2793.932815867928,4.6312619905784285,1.2576736611873678,-1.2267818661200696,0.7076114622730593,0.07196252075283034,0.005617644576618255
-2787.931007259978,0.9260249497322837,0.4451862478089849,3.0,7.0,0.0,2789.36396149367,4.651626342240067,1.2176624442041846,-1.3560250809106782,0.731770345646294,0.018187118177295486,-0.010230694348755051
-2789.7797779060998,0.8016663190299115,0.4451862478089849,3.0,7.0,0.0,2795.37175478347,4.485435450092078,1.201319601185572,-1.1340953813086614,0.7352326745794308,0.04825792831669401,-0.0008304268798593369
-2787.287294455339,0.9580018982030747,0.4451862478089849,2.0,7.0,0.0,2790.752210331829,4.5312120913660126,1.1652414240730689,-1.1686933559305241,0.7357920979804821,0.04571507199669629,0.01054076423780663
-2787.319986380043,0.8804794790623195,0.4451862478089849,3.0,7.0,0.0,2792.2629317336978,4.67232673824751,1.2158001305240944,-1.1095060295804988,0.7173513584401126,0.03172826053568555,0.051706651798065446
-2788.686519211634,0.9362377058867872,0.4451862478089849,3.0,7.0,0.0,2790.694947623617,4.524751995012784,1.198225483176629,-1.3053220841522328,0.7264416805713358,-0.0004789666509672358,0.022561796380136483
-2789.3670762683805,0.9031259205592788,0.4451862478089849,3.0,7.0,0.0,2791.9318319958907,4.629961619057648,1.1164947695107228,-1.1507990859284538,0.6833436993252767,0.05662243271597208,0.013937100402570502
-2789.495237597821,1.0,0.4451862478089849,3.0,7.0,0.0,2792.4976411477996,4.466453384676254,1.2319967615328247,-1.3073600205060167,0.719867855508155,0.022851132901366228,-0.005179734363062386
-2789.495237597821,0.6392855448025797,0.4451862478089849,2.0,3.0,0.0,2795.58014761038,4.466453384676254,1.2319967615328247,-1.3073600205060167,0.719867855508155,0.022851132901366228,-0.005179734363062386
-2787.6485421428797,0.9910239353666521,0.4451862478089849,3.0,7.0,0.0,2791.5576169205538,4.680616614745491,1.3433593667961146,-1.2441977834309257,0.7029306497489607,0.06965378354309944,-0.003290779970377618
-2786.0884051661624,0.9957482858773581,0.4451862478089849,3.0,7.0,0.0,2788.1320219108275,4.5443061638018065,1.2317022248100025,-1.2524411072074122,0.7197706247834063,0.0409400888376323,-0.006447504130845337
-2786.076846829606,0.6937477242327087,0.4451862478089849,3.0,7.0,0.0,2788.5482802436386,4.566119522430791,1.2760108984533294,-1.2835275512001603,0.7122297196538848,0.04774588967284369,0.014760597376766426
-2791.5450442689844,0.7037737723680582,0.4451862478089849,2.0,7.0,0.0,2794.006520561301,4.494755560978887,1.2673585911051275,-1.2150290797332983,0.7502524915301291,0.0017638920070588947,0.030579311758020537
-2787.653959517495,1.0,0.4451862478089849,3.0,7.0,0.0,2792.3952712403407,4.640875291959372,1.170982510121626,-1.1423591704085156,0.6836100958334427,0.04224862860771769,0.02147981913303232
-2788.544055410053,0.7712799319531827,0.4451862478089849,3.0,7.0,0.0,2790.2640213789537,4.585818815967788,1.278801250323176,-1.371018231500784,0.7518159703312625,0.04542169394122211,-0.010677153019061367
-2788.88667037011,0.9891965147869959,0.4451862478089849,3.0,7.0,0.0,2790.800277107412,4.740817267551828,1.2094052376885787,-1.2114535233583108,0.7108570615713216,0.07100683028771594,-0.008335668439580706
-2790.7524756117764,0.9900418856738717,0.4451862478089849,3.0,7.0,0.0,2792.7305119771904,4.509848606334273,1.4187775699774317,-1.4189468930423108,0.7112611869809361,0.049920449986431574,-0.006522826229960945
-2792.6020011510786,0.9430183504215842,0.4451862478089849,3.0,7.0,0.0,2794.2222168613125,4.511516096897304,1.3925035343159038,-1.4445983580917863,0.6896887813333499,0.046024907076531583,0.013742402373374592
-2789.519766191906,0.9928749895324465,0.4451862478089849,3.0,7.0,0.0,2796.2306783525923,4.689621125800476,1.0176923006313117,-1.0211272930520787,0.7351609169977487,0.02406550160111328,0.03003545840690063
-2787.5974465864947,0.664506349744558,0.4451862478089849,3.0,7.0,0.0,2793.19718283756,4.536813978886331,1.3165387288841979,-1.2841381295051095,0.7048686988132817,0.02648185817490265,0.005934564517759691
-2785.914208690836,0.9934715414467806,0.4451862478089849,3.0,7.0,0.0,2789.934882749412,4.58721580142531,1.253596072341331,-1.264865799968955,0.6987739692673205,0.027414411044885983,0.014636218927218192
-2786.920863218813,0.8950714112053558,0.4451862478089849,4.0,15.0,0.0,2788.686982534471,4.605917503088286,1.1218877545120207,-1.1310145366585778,0.6973520678160842,0.032043288545917606,0.03512466678225755
-2788.9108385262507,0.923577941715869,0.4451862478089849,3.0,7.0,0.0,2791.3758998654143,4.660185799226475,1.2360930667870498,-1.3003398507170598,0.7626551957076495,0.009153083186294484,0.02564273925883738
-2789.9246628450082,0.9694769787468545,0.4451862478089849,3.0,7.0,0.0,2791.963139329316,4.5196524346779325,1.2259752165024573,-1.179459538329382,0.6744400107632046,0.08179854950808783,-0.007295868499283337
-2788.4448335950983,0.7737949473853339,0.4451862478089849,3.0,15.0,0.0,2797.37153101279,4.585882149559173,1.1345109787550227,-1.1288863011780457,0.7127698642896344,0.006692546733472707,0.0709352468519305
-2787.1731686274693,0.8568500068151627,0.4451862478089849,2.0,3.0,0.0,2789.462340420139,4.581238618482834,1.154626930655417,-1.0799151863226442,0.714598205661928,0.005261321702458956,0.050479075203747274
-2787.991478097214,0.959182228042701,0.4451862478089849,3.0,7.0,0.0,2789.2408894956943,4.638768960659818,1.064547497737557,-1.117236387780606,0.7026680740366744,-0.0004071539651057687,0.04920696703668018
-2786.5443663186343,1.0,0.4451862478089849,3.0,7.0,0.0,2788.8991366339715,4.632551535880968,1.1204988202745825,-1.0782082233832377,0.7245908135892722,0.012225820615096555,0.04349263007961151
-2786.703765411828,0.9304030573096889,0.4451862478089849,3.0,7.0,0.0,2788.4045814145775,4.621883603261716,1.0949875896120393,-1.1565323708004174,0.7001869028897016,0.02067590487794105,0.020685008271094027
-2787.1516411098432,0.9946176690015205,0.4451862478089849,3.0,7.0,0.0,2787.876971941768,4.548338959200695,1.1842291750025606,-1.1051216289933827,0.705619853411835,0.01651469731170107,0.04209710367342175
-2787.412554434761,0.8593845731701992,0.4451862478089849,4.0,15.0,0.0,2790.175716960535,4.682759353376185,1.3213722839491724,-1.3480497980258384,0.7442519707720533,0.038202815996779445,-0.003243365546907841
-2788.811909436758,0.8427915668094665,0.4451862478089849,4.0,15.0,0.0,2790.472809935503,4.664178132963344,1.3182487454338194,-1.3076148925611188,0.7147519005092549,0.09631566574018074,-0.003270981608853939
-2789.6559686506744,1.0,0.4451862478089849,2.0,3.0,0.0,2790.332411778826,4.666475057399423,1.3740761743688488,-1.2424615308845295,0.7088528290701718,0.09354891613444982,-0.032925665143840335
-2787.739545051327,0.9351065867248368,0.4451862478089849,3.0,7.0,0.0,2790.9425549824578,4.6486975816550595,1.2803383612973795,-1.3503134013632865,0.7142044872916902,0.06411798784099872,0.004926602383575358
-2787.5720988278863,0.9916799958329734,0.4451862478089849,4.0,15.0,0.0,2789.2781156290507,4.523501989776037,1.3175944609489962,-1.2879989189486223,0.7141013586292024,0.07232792266970567,-0.020319470310793532
-2787.9103452196673,0.9767667668642996,0.4451862478089849,3.0,7.0,0.0,2789.5318597080286,4.573360566202997,1.29204305431576,-1.31351519578071,0.7310543753866381,0.09213837582998402,-0.032647064862623365
-2789.292958610233,0.9668954692867352,0.4451862478089849,3.0,7.0,0.0,2790.5788568377225,4.65442946536337,1.4398888331447608,-1.3841241948839988,0.7208855587323761,0.0858589229036282,-0.04117836136287018
-2789.299360206382,0.9423046247245406,0.4451862478089849,3.0,7.0,0.0,2791.368318083645,4.6666801031151985,1.3837530315001014,-1.4113320195644692,0.7153578681181693,0.07933025292866934,-0.05212388989137397
-2785.9899864495146,0.9997041018014139,0.4451862478089849,3.0,7.0,0.0,2790.397597935383,4.611343695172364,1.1394049178820582,-1.1157436340841043,0.7266581247672828,0.02315946362020207,0.01787748916270726
-2788.2140819860297,0.9426163616567311,0.4451862478089849,3.0,7.0,0.0,2788.8266011482606,4.593269878956204,1.2456500159146893,-1.2854374230334142,0.7191995515763216,-0.0016111134509529104,0.04699178686485005
-2788.7362630786943,0.9877791656161585,0.4451862478089849,3.0,15.0,0.0,2790.901785747656,4.569210727810419,1.308481974815973,-1.2698160807853547,0.7261989546507219,0.008369884679558775,0.04566472098115831
-2787.7277071457092,0.9585444548856942,0.4451862478089849,3.0,7.0,0.0,2790.410639672693,4.679576927553089,1.1706841758732724,-1.1879674953598356,0.7104693041099799,0.03297683263288482,-0.016931103196550123
-2787.2485519222855,0.9932648336189615,0.4451862478089849,3.0,7.0,0.0,2788.9668253184727,4.5860822700849475,1.2059713723768133,-1.1636080383444407,0.7181507134431443,0.03329207039401192,0.05332621887407321
-2787.5328082416568,0.9408297257079024,0.4451862478089849,3.0,7.0,0.0,2790.131790539952,4.694932238536121,1.2453132598105514,-1.3334260593868805,0.7364151859447199,0.04313657593773543,-0.026115305861263528
-2786.558115455254,0.9921787023796433,0.4451862478089849,3.0,7.0,0.0,2788.9015241778143,4.60418940777163,1.2477065984061935,-1.1489085321123238,0.7241215427999875,0.050032103970931184,0.03343007901460289
-2786.428813703897,0.9442683482268698,0.4451862478089849,2.0,7.0,0.0,2789.21387208581,4.632008728119847,1.1044734249194244,-1.122097421768569,0.7271587047810552,0.023746686940620702,0.008324272203086944
-2790.574413400212,0.8491931685934998,0.4451862478089849,2.0,3.0,0.0,2791.51431143551,4.563796002663885,1.0055652336035126,-1.0289053409847557,0.7428052251429922,0.03360434032261913,0.0190765813444129
-2786.9945941439896,0.8774829325858315,0.4451862478089849,3.0,7.0,0.0,2792.4013734826895,4.565658632473356,1.0813637376592813,-1.1155186680087192,0.7114527281244469,0.0035565073209614904,0.027435769860601974
-2786.086055320226,0.910786244842825,0.4451862478089849,3.0,7.0,0.0,2788.7793381711776,4.671335774545583,1.3049871168453373,-1.2296758724750163,0.7213985363078387,0.047832046487204405,0.005792088280644418
-2785.786159732853,1.0,0.4451862478089849,3.0,7.0,0.0,2786.667760936693,4.5677180167673255,1.1875454241294245,-1.1957353562983262,0.7226022341111026,0.0333136671505507,5.832295214402636e-05
-2787.0620554323177,0.9274930987418938,0.4451862478089849,3.0,7.0,0.0,2788.1869692062087,4.557953234507699,1.2717318897543264,-1.2037021616688335,0.7335565899766224,0.061609638685252814,0.013741263768425818
