lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2422.079642897849,0.9937218892529046,0.3490243221818475,3.0,7.0,0.0,2423.279774286506,4.8895587976860515,0.8908028064665153,-0.010289009365196618,0.4181297951637486,0.2082892124282953,-0.16197753252668753
-2420.440808572961,0.9994536015421817,0.3490243221818475,3.0,7.0,0.0,2422.5300343391427,4.920375210016061,0.8061029035541716,0.010565189738336535,0.43605066474739906,0.2216130857852422,-0.1309591769669362
-2420.302475604718,0.9766493307676589,0.3490243221818475,3.0,15.0,0.0,2421.4580201156077,4.948140238722906,0.8397849944288944,0.057447225449418764,0.44072090542896425,0.20563531589547507,-0.11889769338986024
-2420.1400493758947,0.8585408768016854,0.3490243221818475,2.0,3.0,0.0,2421.95907098857,4.955407880990314,0.8027879905570974,0.003042764992760384,0.44402475517826673,0.20088345652623107,-0.12863653011682596
-2423.0791070406694,0.936596680056402,0.3490243221818475,3.0,7.0,0.0,2424.1641374691094,4.959328224815573,0.9560488882473093,-0.04889205430192968,0.45714284225107765,0.1804677678259321,-0.0845191445083333
-2422.9975022787426,0.8319681917237166,0.3490243221818475,4.0,15.0,0.0,2426.6614581815547,5.028349275371923,0.8338053940968625,-0.05105212220343909,0.470532244725183,0.18014324524498748,-0.12964106422414967
-2422.7326435007967,0.9576916903125277,0.3490243221818475,3.0,7.0,0.0,2425.265557142611,5.003181579714709,0.8999887783818009,0.07640902136340136,0.4591966799958524,0.18506507243941558,-0.12009964721516969
-2421.840387652731,0.9552969758670109,0.3490243221818475,2.0,7.0,0.0,2424.9670543421275,4.979010083638183,0.8038493812273964,-0.020350365572130658,0.4412012542505895,0.190493625715912,-0.15281448162082706
-2423.269280433589,0.9675337316583732,0.3490243221818475,3.0,7.0,0.0,2424.865527965731,4.952657823246317,0.9410889541240729,-0.19366173646038198,0.43600945270139707,0.22569798782025818,-0.13470402811048862
-2421.8915594428195,0.9946481415092766,0.3490243221818475,4.0,15.0,0.0,2424.210920458472,4.978353734878463,0.7958927635641663,0.10518922669572989,0.4624910640745644,0.2447019142617981,-0.14129667157066234
-2421.774029411784,0.9983176627106743,0.3490243221818475,3.0,15.0,0.0,2424.154793734762,5.024798947289123,0.9130684224070136,-0.06183709377070613,0.4635071419250531,0.2464535251252003,-0.20540404088548314
-2421.886845688419,0.9977474295155229,0.3490243221818475,4.0,15.0,0.0,2423.9823638846965,4.888507965242016,0.8332763205660653,0.020762521779468867,0.41502180310314807,0.17882214651077014,-0.11537648109921879
-2423.981339952265,0.9079330053144086,0.3490243221818475,4.0,15.0,0.0,2425.408882270487,5.033047950562575,0.820621330491714,0.04302178677378472,0.4763910793467771,0.1632214863531546,-0.14358290891367448
-2427.1480141448437,0.9018374132227182,0.3490243221818475,3.0,7.0,0.0,2429.7539010348964,5.057625959170122,0.9340032151259972,-0.05018031823529864,0.4152013633327239,0.2422532770044403,-0.1093207185444268
-2424.532358974409,1.0,0.3490243221818475,2.0,3.0,0.0,2428.287322649722,5.054646259839582,0.9361083944364553,-0.0713817697964253,0.41639718439378237,0.219943079894034,-0.11724777962706087
-2424.6664783325505,0.9494018158745183,0.3490243221818475,3.0,7.0,0.0,2426.6253154764267,4.942401393277971,0.8545089811883698,0.04367945459661569,0.4947017645225016,0.21312663910610663,-0.16579815119352082
-2422.862285092598,1.0,0.3490243221818475,3.0,15.0,0.0,2425.467306341196,4.953021882198639,0.8747753428144168,-0.024643277894508982,0.4862560112802819,0.22667737803562632,-0.1736055214403261
-2422.942707339585,0.8581441123289003,0.3490243221818475,4.0,15.0,0.0,2426.096981685262,5.046078447887025,0.9618730670554809,-0.13149982376847433,0.4246612161693026,0.26004091163525717,-0.17809543211796658
-2421.5609382943617,0.986293873136321,0.3490243221818475,4.0,23.0,0.0,2425.002107586393,4.9254522732290384,0.7156900243835792,0.15424073926901377,0.44110402092246503,0.19893538483799944,-0.10020437371825928
-2421.1608731796828,0.9965220537870878,0.3490243221818475,3.0,15.0,0.0,2422.957604352106,4.915500336729798,0.842727294484363,0.04486404801816899,0.41746239279924663,0.20892299213457924,-0.15516313397927955
-2423.1519354742054,0.9829817921032892,0.3490243221818475,4.0,15.0,0.0,2424.7529067765163,5.0507719637500115,1.0760438291988064,-0.15724714249611138,0.4746720195558636,0.23025899137039388,-0.1618867372298983
-2421.2225730090663,0.9184488076308381,0.3490243221818475,3.0,7.0,0.0,2426.0378108954824,5.003311309350118,0.9644320926743997,-0.10980027896733148,0.4491826518694832,0.20948270426613075,-0.17300543219792824
-2422.063038352993,0.936054909546676,0.3490243221818475,4.0,15.0,0.0,2424.1308806960233,4.933605341102983,0.9125452019642583,-0.1198295316836187,0.4242873369756042,0.25900782348546214,-0.20108428204621534
-2421.342446318286,0.9749650586628926,0.3490243221818475,3.0,7.0,0.0,2423.3283395662406,4.944692166869851,0.9472128606195013,-0.10620379984383176,0.43081425693599673,0.27027583056315974,-0.16583531356742862
-2421.561789176978,0.9914527911152744,0.3490243221818475,3.0,7.0,0.0,2422.567382716896,4.912368537109988,0.9213125563245674,-0.08655991149450652,0.4439547500067717,0.24781604233710575,-0.19577669553342641
-2422.339108311252,0.9397895195124334,0.3490243221818475,3.0,7.0,0.0,2423.8796375811985,5.0115156256487134,0.8930072648658286,-0.07343548631233733,0.4315091859174088,0.2511012375275431,-0.13584857248235777
-2422.6324889637,0.8218021498979464,0.3490243221818475,3.0,15.0,0.0,2428.1652875341288,4.9963607194329835,1.0212088828535353,-0.152321231401353,0.48384889514150586,0.24279831438089547,-0.16973726748049558
-2426.087547397761,0.7166802539362258,0.3490243221818475,3.0,7.0,0.0,2430.4072582447006,5.021346148026161,1.1261254098282107,-0.24534469082727312,0.43821025107955697,0.28538165174538,-0.1529010369644151
-2425.6619399100464,0.9939398888500218,0.3490243221818475,4.0,15.0,0.0,2429.5606377755375,4.924535932660945,0.7420342610633732,0.05762337551333487,0.4612824074541804,0.3107894674002091,-0.18511280852335701
-2420.606618341503,0.9930401638814194,0.3490243221818475,4.0,15.0,0.0,2427.6243819382794,5.013064974371928,0.7917741349535854,0.033061186736008705,0.44164985494694675,0.20423515963782263,-0.13764176448723722
-2422.3983256592496,0.9553800805985336,0.3490243221818475,3.0,11.0,0.0,2424.3218602384636,4.922312925259083,0.7803185021566067,0.1199257287640482,0.43303033291366744,0.1615508626570421,-0.06856934050138001
-2422.933141537635,0.9984557311539735,0.3490243221818475,4.0,15.0,0.0,2424.3835849339544,5.008609274228051,0.7006460858400353,0.1124236829844094,0.4438321387621365,0.13989681716191255,-0.06891545196418862
-2425.9850271766595,0.9064655901485859,0.3490243221818475,2.0,3.0,0.0,2426.573489036455,5.071118299695035,0.7556762648782657,0.17434975043373446,0.4402882925128605,0.16263507990393875,-0.0634575071895638
-2426.5223010017753,0.9770905636746519,0.3490243221818475,2.0,3.0,0.0,2427.846832293667,5.089131437210411,0.7025899493603823,0.11554929924615397,0.44049597482143127,0.16297853990424258,-0.07686797287890211
-2424.8504551656906,0.9925885952287492,0.3490243221818475,4.0,15.0,0.0,2428.3367082256113,4.8465015293183615,0.8230731903647582,-0.057997591625764705,0.4541665023085243,0.2402291342934347,-0.15549785631557517
-2420.6358779911557,0.9583275502014452,0.3490243221818475,3.0,7.0,0.0,2426.217229774935,4.91644765917228,0.88916367998161,-0.007615196095628801,0.4227642211231236,0.21156551045428024,-0.14085267224374595
-2421.518181733287,0.9058855911070507,0.3490243221818475,3.0,7.0,0.0,2423.56833329097,4.9270951311777065,0.8924066678852312,-0.005545453348239873,0.4120746180690568,0.21406460086955525,-0.12190837539794139
-2420.479118780673,0.9975760792695894,0.3490243221818475,4.0,15.0,0.0,2422.545179814356,4.960439645605213,0.8128962972894426,0.06800854993102878,0.455623204086093,0.23983003773638115,-0.16363540535074023
-2424.115999056087,0.6517116835572617,0.3490243221818475,2.0,3.0,0.0,2426.168220189482,4.940854157485838,0.7884617776516003,0.03569932920695588,0.45718008433761287,0.2789696385076551,-0.14054757677468396
-2421.8845571825527,0.9978512583881555,0.3490243221818475,4.0,15.0,0.0,2426.056868548304,4.924880866756675,0.830058482539811,-0.01345224201516598,0.4451257740205313,0.2823220054997531,-0.18084225111780608
-2421.799475929702,0.9920974980328604,0.3490243221818475,4.0,15.0,0.0,2422.5891571641373,4.968410802402925,0.9163483080877509,-0.03873804576020387,0.44770797967393666,0.17888087739961886,-0.08478776724779358
-2423.3744244874047,0.9658731957933918,0.3490243221818475,3.0,7.0,0.0,2423.823705900152,4.9738160567418355,0.8675773053102449,-0.06313355259511749,0.4418530104654489,0.17358786312636235,-0.06471838900027002
-2424.6963519911947,0.9969103970086582,0.3490243221818475,4.0,15.0,0.0,2426.811507067704,4.991155752678991,0.8600327983635269,0.022590255651682403,0.4499244520964094,0.32587459537308383,-0.21403553494783287
-2422.1971846272027,0.9905433978209108,0.3490243221818475,3.0,7.0,0.0,2426.637065984484,4.975004842263724,0.8699977913259648,-0.01900947109907725,0.4474909131350946,0.3029689744337688,-0.2114255489975624
-2422.1797445698794,0.7706473483890132,0.3490243221818475,3.0,7.0,0.0,2425.9888689897766,4.968648908123956,0.9474699655592698,-0.0359645466268244,0.44469025438905335,0.29718700057817105,-0.20978748496409833
-2421.51076914221,0.9981795177288841,0.3490243221818475,4.0,15.0,0.0,2423.3275428783386,4.998184130213494,1.0702484686494838,-0.17910065289318314,0.45354127047151566,0.25121249283856556,-0.193486136771302
-2422.401594113825,0.8349788465418384,0.3490243221818475,4.0,31.0,0.0,2425.6117659359084,4.942180807582513,0.6867739896559255,0.21173480743775658,0.42987794127926854,0.18465758734588678,-0.09266702521385214
-2422.5159995863182,1.0,0.3490243221818475,4.0,15.0,0.0,2423.7110641342606,4.949339101166547,0.7121398627061126,0.1606834241206011,0.44672587298122046,0.13109550071331827,-0.07081146969475235
-2423.0531526123104,0.9358544895992227,0.3490243221818475,3.0,15.0,0.0,2425.9166482955707,5.05458044423471,0.7906968622127399,0.12349645025973652,0.47184018395711663,0.20613058970150153,-0.1186826340379447
-2420.79913372588,0.938054691349517,0.3490243221818475,3.0,7.0,0.0,2424.3947901488277,5.0268414198944456,0.8672665208147451,0.005437249420901558,0.4630895850760742,0.20400992691456635,-0.15057507042702503
-2422.872202440396,0.8600226136277609,0.3490243221818475,4.0,15.0,0.0,2425.372461615864,4.890506735524766,0.7234805673450048,0.05362624734287407,0.4213308784323981,0.23639731092040825,-0.1712784827147616
-2422.280345850735,0.9928236243542464,0.3490243221818475,4.0,15.0,0.0,2425.939972204579,4.9475708970791565,0.6721898012649393,0.11770334429248516,0.4593076756441496,0.22154360080662008,-0.15490232611412233
-2423.7846852823905,0.9687574728731853,0.3490243221818475,4.0,15.0,0.0,2425.1004274870834,5.003203076836168,1.1679638108359505,-0.2295937779641195,0.4364444617409813,0.26406877583718996,-0.19773605414391365
-2420.8242070098827,0.9952087224391509,0.3490243221818475,4.0,15.0,0.0,2426.5020309128145,5.001569254140038,0.7799780347258871,0.08965177350351158,0.4562870833314194,0.20552167342868335,-0.1118433877610833
-2421.1332035637283,0.8968283652587276,0.3490243221818475,4.0,15.0,0.0,2423.016728748063,4.926982341650805,0.8197713904292513,0.09340252548784972,0.44700503670703984,0.21364430944312413,-0.15697919716105518
-2422.5316889890782,0.9434065117179231,0.3490243221818475,3.0,15.0,0.0,2424.550046540137,4.939536250764034,0.6464800276091012,0.1944243545884949,0.41985151425951267,0.20908339533181095,-0.12655146254597108
-2420.4986821817206,0.9365173947521354,0.3490243221818475,3.0,15.0,0.0,2423.625042891722,4.938508959630264,0.7766067439561557,0.03541616409929431,0.44767789298507876,0.18725695727455172,-0.11487359049469138
-2421.1736627983755,0.9451927010210252,0.3490243221818475,4.0,15.0,0.0,2422.6885112038776,5.037260451814156,0.8282316815234277,0.017630679631080046,0.4513799804760394,0.23018738943761746,-0.137991093565872
-2420.30427524671,0.7510982816919858,0.3490243221818475,3.0,15.0,0.0,2424.369207106754,5.018670562175778,0.9178014767639537,-0.058181644284957756,0.45095128054903405,0.22265577174732507,-0.16657213230477502
-2421.092666832603,0.9782370739784226,0.3490243221818475,3.0,7.0,0.0,2421.663642446468,5.035286035165647,0.9101680175780698,-0.04323810060520623,0.47212195447920025,0.22431392390715715,-0.15135805395682
-2421.9626674729625,0.9389397042603803,0.3490243221818475,3.0,7.0,0.0,2422.309811215222,5.056419563264934,0.8805315240687543,-0.05185991949277395,0.46771278666239935,0.220421841698767,-0.16516060216168307
-2421.4366967705882,0.9838576101108486,0.3490243221818475,4.0,15.0,0.0,2424.780109523709,4.8952250731250135,0.7303947540813485,0.08056460600119239,0.4369306500680629,0.2232908782545573,-0.15073616522677669
-2421.5131424579276,0.9871169776381777,0.3490243221818475,4.0,15.0,0.0,2425.1611249211287,5.041733203069477,0.9164348456847347,-0.070399874721577,0.4693141550718736,0.256533836765075,-0.184878462814355
-2421.549466342739,0.7674798003337724,0.3490243221818475,3.0,7.0,0.0,2425.91350134582,4.940641555850095,0.8478853577309972,-0.061185277940619384,0.43196601748628,0.23721523149969442,-0.1279896950528944
-2420.3774617418685,0.99841690439367,0.3490243221818475,3.0,7.0,0.0,2422.4550602892596,4.927075646447644,0.9039972282574706,-0.03263018499692372,0.4454463737539155,0.20691748351120254,-0.13861031029318757
-2420.231551353287,0.9952442092660491,0.3490243221818475,3.0,15.0,0.0,2422.014255456211,4.996602566648555,0.8060023919863228,0.031323141371944564,0.4489157094217221,0.19469619588587733,-0.11281173692522796
-2421.2843847844247,0.8920500086523869,0.3490243221818475,3.0,7.0,0.0,2424.094596935157,5.041761778715225,0.8190771192431232,0.009068497533137772,0.4552691417227539,0.21997981492152333,-0.15614680797727706
-2423.1371727090414,0.7665014106203981,0.3490243221818475,3.0,7.0,0.0,2424.7627722669563,4.986042797937231,0.9050839153416165,0.055893570283586304,0.4792207010796243,0.22233348377231446,-0.1463895786300815
-2422.6691200200753,0.9972227014264363,0.3490243221818475,5.0,31.0,0.0,2424.3045378432384,5.000876733026508,0.811408354813799,-0.057252648968616,0.46863741829723,0.2275208150920646,-0.13719473459906611
-2423.303114823807,0.999795657903864,0.3490243221818475,4.0,15.0,0.0,2426.8098356634123,4.8965198192434345,0.6176618531907321,0.21060735291702562,0.42022575075107194,0.2062457248102203,-0.1278741857195277
-2422.970797386371,0.8862878622376853,0.3490243221818475,4.0,15.0,0.0,2428.205436253489,4.901718974777449,0.6421111185176791,0.1392779828829001,0.43138559433701634,0.21018371981322426,-0.14852003165047875
-2424.114035789764,0.9460145882292459,0.3490243221818475,3.0,15.0,0.0,2428.264220224285,4.852556610870826,0.7419760573787366,0.08294611389552181,0.40508317940510846,0.22160266242952364,-0.16328712547327487
-2422.785286808777,0.8974024316945467,0.3490243221818475,3.0,15.0,0.0,2426.7971669358167,4.854074561801866,0.7616158041245248,0.07021191810514073,0.44123858114601555,0.2052036456108594,-0.12966391895084559
-2420.736809864362,0.9967436147501623,0.3490243221818475,3.0,7.0,0.0,2425.3798401910194,4.9338442992642175,0.7905995732613211,0.0572920967807737,0.461233205231227,0.21274653062896343,-0.13236085552397478
-2421.6142845179793,0.9647143426045898,0.3490243221818475,3.0,15.0,0.0,2423.4920536522836,4.950580256506689,0.8010742369550734,0.04371517393144922,0.4694770061089833,0.17557383891009243,-0.09999210187899482
-2421.345379831668,0.9890502970183748,0.3490243221818475,4.0,23.0,0.0,2424.7423161962847,4.949783324453379,0.9591218913642306,-0.10849786021862494,0.4119233213156595,0.24259416589202001,-0.1716094591541309
-2420.3866782972714,0.9677030750174497,0.3490243221818475,4.0,19.0,0.0,2422.2219299057674,4.966871060599442,0.8020775395195175,0.057100305508515914,0.42176157513155405,0.2034964323229947,-0.12119775448153082
-2422.283034100819,0.9637691226774305,0.3490243221818475,3.0,15.0,0.0,2423.5548182600596,4.875968116082922,0.8848845375874791,-0.04771327311239684,0.41926597084735007,0.19513873811415453,-0.1267541241535578
-2421.408653140913,0.9752876927663479,0.3490243221818475,3.0,7.0,0.0,2423.6713128573415,4.898942413421856,0.8904561233167716,-0.042586069545617715,0.4250307342045108,0.2051967214988895,-0.11736816001057902
-2421.888955702127,0.989750240985721,0.3490243221818475,3.0,15.0,0.0,2425.419415189098,5.034010853423875,1.0300292737235281,-0.17708834891835556,0.45570322115204687,0.26476396177973854,-0.21035186641014567
-2423.131209787326,0.9815725848843487,0.3490243221818475,3.0,7.0,0.0,2423.6257212700752,5.047082333715252,1.001207839148262,-0.11333958508907252,0.48008992785570653,0.2854867349394896,-0.19358986651698937
-2420.3559796156965,0.9419418823351834,0.3490243221818475,3.0,7.0,0.0,2424.9189503858142,4.996579127643335,0.9358968546252576,-0.06829624661658831,0.45081945863390527,0.22929064095303248,-0.18117573846922796
-2420.6357718519816,0.9828252799771493,0.3490243221818475,3.0,15.0,0.0,2422.5041794482813,4.9946043437796215,0.8364095614645988,0.025089288734983978,0.4250223695470792,0.22915041400123712,-0.14093150233596052
-2423.017033639786,0.9227555702307353,0.3490243221818475,3.0,7.0,0.0,2423.343903060149,4.8830429353136005,0.7825165445025936,0.01913799908749855,0.46216949092839227,0.19974659313017923,-0.14042878735696274
-2425.5778471608537,0.9486501026865853,0.3490243221818475,4.0,15.0,0.0,2428.919753954537,4.877268532180403,1.0427966523364465,-0.2103287124075163,0.4587422759872543,0.27993480127654885,-0.21219744001060795
-2424.219323515339,0.9226451357989841,0.3490243221818475,4.0,15.0,0.0,2430.960954022558,5.0034205802421985,0.8009385772763331,0.09336793646277476,0.42939393559826006,0.2894795785804855,-0.20820972173424823
-2423.0015278662736,0.9996357189143561,0.3490243221818475,3.0,7.0,0.0,2426.536918097642,5.001636616933835,0.8091808622321454,0.06287793975178241,0.4250996855866872,0.2651550039443863,-0.2056109706288287
-2421.572760098209,1.0,0.3490243221818475,4.0,15.0,0.0,2423.902210488571,5.019414355746235,0.895239104178834,-0.01114226605585366,0.4360842754183665,0.16713530027225795,-0.1101389665064773
-2421.341982964234,0.9332270100751631,0.3490243221818475,3.0,7.0,0.0,2424.4254165029806,4.943238653747993,0.856800041429902,-0.016301605036056037,0.45262394892241353,0.1670664032089184,-0.1199016860783004
-2422.806111973831,0.9574132894824884,0.3490243221818475,4.0,23.0,0.0,2425.7593318870167,4.8939555591459065,0.924813827560637,-0.11655987445575737,0.4142654768621023,0.24005524154708646,-0.1395750812424882
-2424.0447383208193,0.629902547869586,0.3490243221818475,4.0,15.0,0.0,2428.671557049628,4.9781419680772325,0.7203642661925126,0.05114501263609374,0.4505503436152613,0.24600585280292722,-0.20607040939685545
-2422.719290292902,0.9905902731467728,0.3490243221818475,2.0,3.0,0.0,2425.0592521765875,4.970488740688804,0.755079721348691,0.10406411857840786,0.4527260745711992,0.2310613227306403,-0.19953129763087143
-2424.5359593512812,0.9649927056122964,0.3490243221818475,4.0,15.0,0.0,2428.475547493536,5.022625586715887,0.6938526407421217,0.11967825743185535,0.4566909054064156,0.16564974250361328,-0.051620292028024414
-2422.2158803416464,0.9850065076877577,0.3490243221818475,4.0,15.0,0.0,2426.91136982073,4.891075379605956,0.8216313701190701,0.07850968615442545,0.4250148630984728,0.21495286373894473,-0.11660847254264232
-2421.991256219213,0.9989110680581502,0.3490243221818475,3.0,15.0,0.0,2423.1967749613177,4.911787579648243,0.8262444363377154,-0.02765837006530679,0.41428326484646777,0.18432533357738853,-0.12918419317405125
-2420.212392047618,1.0,0.3490243221818475,3.0,15.0,0.0,2422.4420572385857,4.955567408644346,0.791786715123831,0.09406911936210514,0.4327014302151251,0.19820546176300288,-0.11961436215956293
-2421.5602765870044,0.8706648692897452,0.3490243221818475,4.0,15.0,0.0,2423.2382882544366,4.937464853616793,0.9131715026772824,0.013043501783669705,0.44970508726259273,0.25711338225655317,-0.18933227154565235
-2420.636368261362,0.9613482272382474,0.3490243221818475,3.0,15.0,0.0,2423.4173339473255,4.979792175504981,0.7726654453017203,0.06636948989142727,0.4292465601345428,0.22554312443819624,-0.15883051143932145
-2421.69230567194,0.9780971228839893,0.3490243221818475,3.0,7.0,0.0,2421.983849258081,5.007119543885782,0.772560826999275,0.09555764822576217,0.42441571262560107,0.2174698933737068,-0.15620668023632625
-2422.374850935078,0.8931703175670285,0.3490243221818475,4.0,15.0,0.0,2423.853938288892,4.941782759160811,0.9877461960738937,-0.09029015938024779,0.47152054292178747,0.24650751425243397,-0.16163099902246075
-2425.769107629549,0.8803142937029039,0.3490243221818475,2.0,7.0,0.0,2427.9940252068905,4.912281139064592,1.0238462855041366,-0.10917934262692472,0.484925539476365,0.2427199684461866,-0.15726972206583656
-2420.9073757473916,1.0,0.3490243221818475,3.0,7.0,0.0,2426.0900953325995,5.01528412363733,0.8576628047305598,-0.035586632640074355,0.43990736118740015,0.22207483042460274,-0.17082700034409445
-2420.5176640028108,0.8734113659765209,0.3490243221818475,2.0,7.0,0.0,2423.095326998262,5.0009433030729715,0.955610071823729,-0.06868675096762171,0.4643920951651945,0.22508397074978576,-0.1576777084592652
-2422.4858265145294,0.9425596403947066,0.3490243221818475,4.0,15.0,0.0,2427.0562690919032,5.034585124979065,0.7155910653773704,0.12991767235171528,0.4529740023520435,0.21667649733652689,-0.12116351942946947
-2422.917019170646,0.9972570608549342,0.3490243221818475,4.0,15.0,0.0,2424.8822809304197,5.046282633559254,0.7582783244604576,0.13676423463353182,0.4635260968035304,0.19142572960306983,-0.09544686714421383
-2422.483801302463,0.9983557142157052,0.3490243221818475,4.0,15.0,0.0,2424.22968466741,4.856224446819874,0.8387303962787206,0.013870163815768423,0.42839140152588856,0.22257532604491095,-0.14216291000653863
-2421.798241596168,0.8765507500154396,0.3490243221818475,3.0,7.0,0.0,2428.294942639492,5.0437475015521125,0.8648640853536776,-0.014047185729447681,0.43935325107736206,0.1929635093498529,-0.14907152840867022
-2423.2898782187567,0.920580145691911,0.3490243221818475,3.0,7.0,0.0,2425.1147866783476,5.046795769107853,0.9198929303208117,-0.013651279458338578,0.48690545361947446,0.22428632641128418,-0.12839848579862817
-2421.348851376611,0.99336367848722,0.3490243221818475,3.0,15.0,0.0,2426.5277742711883,4.92616901496243,0.7571864982651524,0.045444357526013834,0.45436456439859907,0.17798235397253254,-0.11162548701102115
-2421.0858501465696,0.9867010656077613,0.3490243221818475,3.0,7.0,0.0,2423.1013251555546,5.018367809913701,0.8751908640125665,-0.050925792491474844,0.4301325067046056,0.22203514161670637,-0.16297708933805471
-2420.664741634515,0.984710516841789,0.3490243221818475,3.0,7.0,0.0,2422.1254201317142,4.991547973259467,0.8752778566938587,0.04183201549662444,0.4340577704913262,0.22150806960835837,-0.16318265081243075
-2422.469749052649,0.9367452441898755,0.3490243221818475,2.0,7.0,0.0,2423.3863120820893,5.040665306252353,0.8506081451536833,0.03143172929488994,0.42689877989256,0.2181857278960739,-0.16970538298001328
-2424.1871885268733,0.8626491986720267,0.3490243221818475,3.0,7.0,0.0,2424.9704211934672,4.875280351794153,0.8411101681867954,-0.056264601201315434,0.45668613179978323,0.220424260938058,-0.10737611958431859
-2422.8548013229715,0.9943331378728996,0.3490243221818475,3.0,7.0,0.0,2425.7961217643156,5.02730412808706,0.8260271620688762,-0.01915933448093722,0.4244698140828223,0.25442894043462977,-0.16707964095060426
-2421.989768672262,0.8734510982549831,0.3490243221818475,3.0,15.0,0.0,2425.5729405444376,5.024755345488649,0.9527477111282789,-0.0068048366742050476,0.4376992020321263,0.23784061739844264,-0.1811396750528033
-2420.3969730948015,0.8563386045752255,0.3490243221818475,2.0,7.0,0.0,2424.8493386780056,4.943784134231942,0.8714041238595945,-0.05641176287727992,0.44930204684682484,0.241146249817166,-0.17486754481323002
-2421.7228003326045,0.7061916569826587,0.3490243221818475,5.0,31.0,0.0,2426.2674977539186,4.948436914542234,0.842444275067553,0.0917963813900388,0.4365849842144752,0.17518721620832747,-0.13406947473546055
-2422.199695732303,0.9956825731519963,0.3490243221818475,3.0,15.0,0.0,2423.925699507537,4.903863978242382,0.7297060161922886,0.051643348232251404,0.414281018125491,0.22176550860213526,-0.13500422567594378
-2421.0353290574826,0.9477390715856937,0.3490243221818475,3.0,15.0,0.0,2423.5136830238525,4.974538636262855,0.8701653490827421,-0.07181231320146289,0.4566413570505112,0.1986919735941443,-0.14503372353435307
-2420.1451362146986,0.908679400785134,0.3490243221818475,3.0,15.0,0.0,2423.370583989504,4.952327752439353,0.8279449245333981,0.06413260133716822,0.4396020354060959,0.18842794995602885,-0.11632482350223844
-2421.1361010145247,0.9753663967407172,0.3490243221818475,4.0,15.0,0.0,2421.4509285911736,4.934119656029353,0.7545130217248321,0.14004523963027057,0.43469430781644014,0.2230482308672943,-0.13672635957200524
-2421.9496742508695,0.8000097908574794,0.3490243221818475,4.0,27.0,0.0,2424.0455402770403,4.970288586187645,0.9258348108732853,-0.1562681755045829,0.43776397651688936,0.22353756150046933,-0.13616648970002668
-2421.446582883198,0.9990632041995208,0.3490243221818475,4.0,23.0,0.0,2423.2944584998895,4.95530093283631,0.666176648622392,0.16925753243896924,0.44891696291351096,0.17782582583234055,-0.10914322434186383
-2422.157495447447,0.888488036190027,0.3490243221818475,4.0,23.0,0.0,2425.911384670374,5.0276235305305,0.8965812146263704,-0.06666753785074288,0.45762806546845874,0.27722072238047196,-0.21742424404720517
-2423.2064649530466,0.9364075968374407,0.3490243221818475,3.0,7.0,0.0,2425.228158948057,5.057034260244783,0.89228212587522,-0.04185515744498593,0.4480749447661163,0.28465189399340235,-0.21369631423779506
-2424.5640490572123,0.908629024249271,0.3490243221818475,4.0,15.0,0.0,2429.727246720568,5.089987317948022,0.9326278231614856,-0.09536138023752187,0.45934008522058256,0.2908708506581971,-0.1983261900626847
-2424.9214899714775,0.9743174842495858,0.3490243221818475,2.0,3.0,0.0,2425.9750051110896,5.086790111901486,0.9666490357927144,-0.0684430629250417,0.45576892279196435,0.2958061723281927,-0.18682518534387896
-2423.835044373687,1.0,0.3490243221818475,4.0,15.0,0.0,2426.0049428921593,4.876105069567469,0.7564758627248934,0.028065693694589902,0.41567673887071155,0.19554466318749436,-0.08249447985206897
-2421.5068165199077,0.9998587807284651,0.3490243221818475,4.0,15.0,0.0,2424.9644101098747,5.025637952230948,0.8286606382478011,0.01754393064008207,0.45598385699568833,0.2094334200678713,-0.17146398465727622
-2424.0804991171235,0.8868596506083138,0.3490243221818475,4.0,15.0,0.0,2426.1601790630452,4.907316796087602,0.931128779363418,-0.1654528431964548,0.435521620852453,0.1898279490652039,-0.14096565360238072
-2422.269212997458,1.0,0.3490243221818475,3.0,7.0,0.0,2425.8881375194705,5.018095477403841,0.9554789556816234,-0.17630319147814613,0.4393339852661653,0.2500965375049906,-0.1763547409862305
-2421.9930150099312,0.9960103755536572,0.3490243221818475,4.0,15.0,0.0,2425.81165599359,4.90067205965459,0.720953379920962,0.10112319300956342,0.4338408185391445,0.2419302572049545,-0.17455392987259533
-2421.833682393894,0.9982978371873247,0.3490243221818475,3.0,15.0,0.0,2422.878858965375,4.895346440204766,0.7268547691902104,0.11829738730119845,0.42960544297966624,0.23512657805578346,-0.16403962148288012
-2422.032077420059,0.9970575356331389,0.3490243221818475,4.0,15.0,0.0,2423.014770641373,5.0086369825388,0.9491386393679875,-0.06717879349528333,0.44348597551988833,0.16690832912391096,-0.10022678729694488
-2420.4926930446195,0.947531015439434,0.3490243221818475,3.0,7.0,0.0,2423.812346809072,5.000190424333852,0.8907176914835866,0.01042064355949096,0.4566070064798269,0.19722927589304917,-0.11988756041334983
-2422.389805150977,0.9612777364532785,0.3490243221818475,3.0,11.0,0.0,2423.350015924772,4.909483288075093,0.7993858503864719,0.07236250885925706,0.42188665646831724,0.26772338910860305,-0.19371413281730898
