lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2383.051480388943,0.9837173220395631,0.2779845940115401,4.0,15.0,0.0,2385.577377010895,5.412615591498372,1.4029813212470335,-0.14664598890489164,0.4458029946196117,0.35389385554577835,-0.13740890080348664
-2381.0826322590515,0.9956759134677928,0.2779845940115401,3.0,15.0,0.0,2384.903918759282,5.401337973821211,1.3769692556344728,-0.18093689329767204,0.42297934763208306,0.3872221235720364,-0.14255409868755695
-2381.5907972694945,0.962238852189547,0.2779845940115401,4.0,15.0,0.0,2385.081254335011,5.482571869435631,1.4625682093575012,-0.2077038569067687,0.42491625834250457,0.42476944245711007,-0.1858735595856013
-2382.845036403386,0.792760650742366,0.2779845940115401,4.0,15.0,0.0,2385.121796890392,5.478556048722019,1.4622749176837608,-0.24975346919143612,0.4155106501894763,0.4422442951011195,-0.21854889320105086
-2383.7243815434563,0.97151057552014,0.2779845940115401,4.0,31.0,0.0,2386.2271677132467,5.3578994272823595,1.3220112894325495,-0.13411894906404023,0.4149728384941531,0.317470428716049,-0.09224030582615357
-2382.768506427175,0.9873637453279801,0.2779845940115401,3.0,7.0,0.0,2385.2311880785833,5.3729843624285465,1.2906763149326483,-0.06850095927936894,0.3959332799393745,0.35646011031313896,-0.10996784612694573
-2381.532021713551,0.9636575124691138,0.2779845940115401,4.0,15.0,0.0,2385.129952070276,5.39481356608075,1.5163227279798166,-0.2710768682852098,0.40003152604697867,0.4241144848664082,-0.17919065776246684
-2381.8104996600355,0.9965486741379784,0.2779845940115401,4.0,15.0,0.0,2382.1605754993343,5.437214829259916,1.4378820527858167,-0.20602479460451514,0.440837835875157,0.36941089534656923,-0.15373175838106942
-2381.538949628481,0.9631665129758122,0.2779845940115401,3.0,15.0,0.0,2384.5361669566514,5.413638571972411,1.5028692756011266,-0.2588187237519351,0.42795484672219936,0.4333994481334316,-0.20479697637187683
-2382.7672129410485,0.8105372259263022,0.2779845940115401,4.0,15.0,0.0,2384.836688607331,5.475000472449416,1.5463761367655344,-0.3224239634416724,0.39436787363902504,0.4206353798504243,-0.16756335045554757
-2384.3520761845916,0.9975939972501823,0.2779845940115401,4.0,15.0,0.0,2385.2068331962546,5.380397674093474,1.313082290531418,-0.0748319758051976,0.4504373870093863,0.3423026933945187,-0.1109291073242524
-2382.9342358439003,0.9240298459828937,0.2779845940115401,4.0,15.0,0.0,2385.680315072196,5.435693159434667,1.4116435312960753,-0.12488041064222073,0.39661715397105407,0.3591296070092875,-0.110539360794817
-2381.70904401578,0.9363512452707566,0.2779845940115401,4.0,15.0,0.0,2385.913219078664,5.4167503028312645,1.4041229840652736,-0.1669243709124385,0.4118270003052287,0.4149374295290005,-0.19315096818324076
-2384.3913901655974,0.7855909882192804,0.2779845940115401,3.0,15.0,0.0,2386.773157588403,5.3496198219184885,1.3509739689594553,-0.14629801758853211,0.39899381713792137,0.460941200664663,-0.1920077640368206
-2383.435296935098,0.9618404835623184,0.2779845940115401,4.0,15.0,0.0,2385.631829583458,5.484977184522358,1.4434209355203649,-0.24177268122468706,0.42860158488502753,0.3376374040739367,-0.10519285434118697
-2383.054621679263,0.8995157404891215,0.2779845940115401,4.0,15.0,0.0,2387.302099899438,5.358760867429788,1.3830841668266438,-0.12162551797482579,0.4018170079520622,0.36555923817940494,-0.12850310700711653
-2382.8058271353975,0.7282040546589797,0.2779845940115401,3.0,15.0,0.0,2388.192822215598,5.469991495991953,1.4522422627777833,-0.2134594943240768,0.4201667813944652,0.4079010818543605,-0.2013667004659919
-2382.245612671332,0.9863248826025731,0.2779845940115401,4.0,15.0,0.0,2384.2438278771388,5.375357834451441,1.4622619816026634,-0.2262388575044216,0.4247971772920411,0.3872220090996097,-0.1324096873309156
-2385.1096141027615,0.5135719128559698,0.2779845940115401,3.0,15.0,0.0,2391.4807614956744,5.391862246069813,1.3539582243312305,-0.27356614843168364,0.43320331676597196,0.37275373264000583,-0.14378542274173253
-2386.8200875575753,0.9988758445986121,0.2779845940115401,3.0,11.0,0.0,2390.0815388459146,5.426867153980783,1.3230269609468535,0.025817652207949647,0.43625083039148266,0.32662035336767653,-0.08868755957092858
-2382.1818546945906,0.9905446701461312,0.2779845940115401,4.0,15.0,0.0,2387.6297976360015,5.411902485818315,1.5935540513904063,-0.4095321058573448,0.4129865885889232,0.45147687289486016,-0.19923093473778353
-2382.217433618314,0.9739758017882757,0.2779845940115401,4.0,15.0,0.0,2383.8738257599857,5.452450787493718,1.3940053722219514,-0.1194750336148359,0.4382276463867364,0.41078405678294,-0.1587111856415497
-2382.4116684380037,0.9737148263665812,0.2779845940115401,4.0,15.0,0.0,2384.6385332121476,5.399894669145529,1.348418920630872,-0.17684237778901807,0.44192289891429914,0.38464583877919045,-0.1662159222391741
-2381.830950479149,0.6172823696726196,0.2779845940115401,3.0,15.0,0.0,2387.0599661527017,5.485103650302412,1.4930193521297244,-0.2781766870604149,0.42003443539978097,0.3987278594563554,-0.17709086890866813
-2381.3870504127085,0.7704302832820205,0.2779845940115401,4.0,15.0,0.0,2383.9111746745884,5.391755327661846,1.513141095176063,-0.281651418064219,0.4263617694792977,0.3985980157031005,-0.16377333746428846
-2383.9178821549926,0.810773144081967,0.2779845940115401,3.0,7.0,0.0,2385.451902893858,5.499145676031597,1.3750094386650626,-0.19532213158766668,0.43757096321068206,0.4032068132797453,-0.16020518357795846
-2383.141631270499,0.98794986725937,0.2779845940115401,3.0,7.0,0.0,2385.011734206803,5.433207361247267,1.3377323116656583,-0.20728548170111788,0.42429579659108607,0.3909355256867671,-0.16009188843008743
-2381.8129017232636,0.9818146838418883,0.2779845940115401,2.0,7.0,0.0,2384.0259396412775,5.421971704770738,1.364532552573208,-0.10342747032162415,0.427933715537009,0.40239273351826355,-0.14946133003164377
-2384.828276036471,0.5669064777348023,0.2779845940115401,3.0,15.0,0.0,2389.4892871790944,5.454260623112845,1.5731657117649904,-0.22647595657587855,0.441877552450086,0.4458799288452909,-0.19374590343535636
-2383.0621314930413,1.0,0.2779845940115401,4.0,15.0,0.0,2385.542715458771,5.411861613627459,1.5404295650492787,-0.3863312119556663,0.4022035422143787,0.4393054774924109,-0.18054276830142263
-2381.1092849264205,0.9928300580502049,0.2779845940115401,2.0,7.0,0.0,2383.2176864522744,5.408368297880044,1.5497229735369167,-0.33502083964668805,0.4090750507227599,0.42022513547015566,-0.1871478186367022
-2381.763543914906,0.7953863912121671,0.2779845940115401,4.0,19.0,0.0,2383.811575219134,5.4255586304541685,1.474886729802214,-0.20607908569123137,0.4395298012126176,0.4004781725710592,-0.15639834891824278
-2381.548715019483,0.9970935224521937,0.2779845940115401,4.0,15.0,0.0,2383.548464488181,5.374412429992899,1.3326876000471093,-0.1422249885026831,0.4066705506942296,0.3817610678613995,-0.13942833211222988
-2381.3755378970845,0.9606294672941216,0.2779845940115401,4.0,19.0,0.0,2383.8571753724677,5.451924783967493,1.5674711871739213,-0.36215166222839495,0.4147254623331197,0.4247674235651137,-0.19714989228867788
-2382.7621227772834,0.8940079299836512,0.2779845940115401,3.0,7.0,0.0,2384.238782992327,5.472721237574362,1.6479972484441907,-0.40941409827193287,0.4009880569378902,0.4511854966232837,-0.1985213477267948
-2383.6641110515584,0.7802366835283739,0.2779845940115401,4.0,15.0,0.0,2385.945526823276,5.4352601626603905,1.500987120123827,-0.36058719910045034,0.45287755374153926,0.40268296148082594,-0.17376807478927778
-2381.538152225149,0.9292454673315798,0.2779845940115401,4.0,15.0,0.0,2386.0823658682634,5.416218399365451,1.3800350417913783,-0.16926561711552196,0.40587653726907374,0.4124062081317185,-0.15450408544104585
-2382.981448037164,0.8741182029409458,0.2779845940115401,4.0,15.0,0.0,2384.4271942185405,5.445464135979553,1.398984760029749,-0.10189095410887829,0.4458158362978334,0.39939062081943755,-0.1613795976724527
-2382.3502669325107,0.9653225601879679,0.2779845940115401,4.0,15.0,0.0,2384.542345906304,5.448521597426272,1.4141322366343445,-0.22277462283900346,0.44292152123347417,0.4162891749474175,-0.16330666287400086
-2383.4313788592194,0.8088788459403131,0.2779845940115401,4.0,15.0,0.0,2385.6939995227267,5.467209979055498,1.5148904944777448,-0.32094339977910835,0.4088877213535719,0.45863311308782906,-0.19360592013226047
-2383.2173730613204,0.8749589741273331,0.2779845940115401,2.0,7.0,0.0,2388.2071867052705,5.447154691964688,1.6043472432895283,-0.3139624015035698,0.40896567315487753,0.47097852079807945,-0.20590015615334797
-2384.929214467756,0.9421694600017131,0.2779845940115401,3.0,15.0,0.0,2388.9985710940728,5.461836398032135,1.4225125325038082,-0.19844876715662868,0.3839440419197372,0.45282328874153904,-0.21083545402267592
-2381.639006854164,0.6381581892518432,0.2779845940115401,3.0,7.0,0.0,2389.343272158188,5.430801535396407,1.5251358089436131,-0.2722215032089869,0.4203721750562813,0.4285508702885755,-0.2072135135322889
-2381.131907663269,0.9914334483783449,0.2779845940115401,5.0,31.0,0.0,2382.0689512402896,5.441231502233973,1.3859105379895023,-0.18589817725545896,0.41772305176927776,0.39981872475325025,-0.15818283341287454
-2381.576022434231,0.9512875688524176,0.2779845940115401,2.0,7.0,0.0,2384.2767924450354,5.3726242635968475,1.358583589305738,-0.1785988946973684,0.41110556268653586,0.3913014679566434,-0.16555945498604793
-2384.100070880695,0.9684607351097644,0.2779845940115401,3.0,7.0,0.0,2384.3863933523385,5.421204254619136,1.37515782554273,-0.1001743193894379,0.37792415284084463,0.4026602332212473,-0.14591159191026612
-2384.887187987765,0.9258679180364581,0.2779845940115401,3.0,15.0,0.0,2386.8449448852843,5.346135323123633,1.3399726423723661,-0.16713931304821367,0.43797131831549974,0.3672809440813912,-0.17052346331113058
-2382.077812846917,0.9420803164273842,0.2779845940115401,3.0,7.0,0.0,2387.1325035345085,5.366459851405509,1.3009784323214557,-0.12393222702178537,0.4130357230020619,0.40464160613441613,-0.16873125638466618
-2380.8829465608696,0.949530133145323,0.2779845940115401,4.0,15.0,0.0,2383.6166594301494,5.426611539213327,1.5354957058084353,-0.3327032494792124,0.4135148930916811,0.4202257421622907,-0.17848168863930342
-2382.1147219270174,0.7375501049731947,0.2779845940115401,3.0,11.0,0.0,2383.666929609137,5.467124390785934,1.524586911934683,-0.345337170982704,0.41174035134600834,0.41490591888285644,-0.17399494382150957
-2381.1691554636877,0.9843294025693967,0.2779845940115401,4.0,15.0,0.0,2382.9994337645835,5.417775127151069,1.4408616522438928,-0.23084108828994954,0.42474168070404,0.4338773390121006,-0.1992605833409567
-2382.115243723691,0.9618428756551606,0.2779845940115401,3.0,15.0,0.0,2384.165550005591,5.4373053512097025,1.639070391928976,-0.3976774137292205,0.4387733000962746,0.4219785782329816,-0.18747155231233087
-2384.738270808596,0.6715270454669552,0.2779845940115401,2.0,3.0,0.0,2385.581408977043,5.410502569658986,1.6788621505321044,-0.3964785776345655,0.4432272450863979,0.4105739818929655,-0.18995688680670667
-2385.9269120804106,0.8713404360423156,0.2779845940115401,4.0,15.0,0.0,2388.175092722851,5.393796687720384,1.4746630176097695,-0.3909432578456526,0.43715707860988495,0.4432335047707109,-0.19542713132664474
-2384.1584977074745,0.9875898874818138,0.2779845940115401,3.0,15.0,0.0,2387.655430348772,5.415483153050428,1.6219339072644225,-0.29910221803250475,0.4313879268805405,0.42473278966962313,-0.17954775125066708
-2387.229370627515,0.9181727756610695,0.2779845940115401,2.0,3.0,0.0,2387.6050338245145,5.407025004759716,1.5327331939973465,-0.46501574120207106,0.4404794708335257,0.3861632087084807,-0.1778907957146841
-2385.341014029494,0.9957346899679936,0.2779845940115401,4.0,15.0,0.0,2389.080624738543,5.452158206207045,1.5196301895584046,-0.24629042250659186,0.3919020688678968,0.41303367575642475,-0.20872635077814491
-2383.0363572003753,0.99567972976713,0.2779845940115401,4.0,15.0,0.0,2386.8396726388846,5.396896688691201,1.4034721983643443,-0.22750354505636178,0.40948354025177486,0.45165988805472035,-0.1837554196713473
-2382.2887132209125,0.9252810052120904,0.2779845940115401,3.0,7.0,0.0,2385.0336427197535,5.406688697050965,1.4234008767856414,-0.23281616479843803,0.40197576901507986,0.4281909844799745,-0.16102212263705742
-2388.5235764884214,0.583360139098461,0.2779845940115401,4.0,15.0,0.0,2391.546297307349,5.441006389561886,1.3754275779657155,-0.023838472191361308,0.44524894474240895,0.31781730875856884,-0.05657599116968992
-2382.718856541629,1.0,0.2779845940115401,3.0,7.0,0.0,2388.540346190644,5.419496170935729,1.293079584586642,-0.06498116158615128,0.40629092633118646,0.344938606202765,-0.12455628958885837
-2384.294449791566,0.9173175636045433,0.2779845940115401,4.0,15.0,0.0,2386.526931795901,5.422578075871942,1.2544040729081258,0.012324882087613495,0.4364588086154695,0.41859077744508166,-0.18149112043806206
-2382.3642881972064,0.9652821518730803,0.2779845940115401,3.0,7.0,0.0,2385.537468938559,5.455945170245984,1.304417254840737,-0.08393913251360426,0.42547191719583205,0.39888923170641183,-0.1519532049901682
-2382.512692075483,0.9610962869691827,0.2779845940115401,4.0,15.0,0.0,2385.7639914557544,5.476220518971036,1.3287028280626498,-0.07423269826031526,0.43082430014801315,0.3757144989168139,-0.14713450687697652
-2384.0043654017677,0.7977118919280496,0.2779845940115401,4.0,15.0,0.0,2386.2319431663545,5.396139653005481,1.610774514235025,-0.3971909898854413,0.40001764619143515,0.4095564343485123,-0.20423469444084794
-2381.56894463652,0.8674293190094912,0.2779845940115401,3.0,15.0,0.0,2387.1751551730044,5.43361075085192,1.5204552227517891,-0.2539515814258819,0.42607792173391246,0.4082645478960475,-0.149247084701702
-2381.977638938935,0.8352846414217728,0.2779845940115401,2.0,7.0,0.0,2385.60708093355,5.505519879583124,1.569746097450083,-0.31265308675094783,0.42168916616709073,0.4145698744310111,-0.168124715364072
-2381.846411569436,0.8601956479527726,0.2779845940115401,3.0,11.0,0.0,2384.216670920318,5.392907087405866,1.5266729091694566,-0.359579900136482,0.42756603038891294,0.418271209422916,-0.17704916950426963
-2382.4487033713717,0.9633771155868096,0.2779845940115401,4.0,15.0,0.0,2383.535213361849,5.495127944958813,1.4595756507647109,-0.15881808238881276,0.4231549050293707,0.3784518159462953,-0.1349638117065308
-2382.317092028022,0.9396918278338334,0.2779845940115401,3.0,7.0,0.0,2384.9246451104646,5.489427737607232,1.4404384724078803,-0.19626779615199702,0.4054403264815203,0.39802685047167335,-0.15492066509012498
-2383.6547403040217,0.9881720511550932,0.2779845940115401,3.0,15.0,0.0,2386.225728737687,5.4929198441827625,1.4162776545831397,-0.120841218757471,0.4028525900370403,0.3673451856928826,-0.11788060806312997
-2383.1427447187,0.9982144582481918,0.2779845940115401,4.0,15.0,0.0,2384.9752851448375,5.48653636656036,1.4172358690187739,-0.16346475158389778,0.409685009781083,0.4405391509610306,-0.18639253992742075
-2382.294649142107,0.9672632523541608,0.2779845940115401,4.0,15.0,0.0,2385.559390224168,5.353030654958684,1.3507937701791146,-0.17342865506389832,0.4205456155702175,0.37998233381338464,-0.13146263650537904
-2388.23475575408,0.8115286282124591,0.2779845940115401,3.0,15.0,0.0,2389.4144018909387,5.565736569376819,1.4237431583269624,-0.20491217120975258,0.421773472519714,0.3338992460517064,-0.11698691814138465
-2386.3142346138297,0.9747225569564542,0.2779845940115401,4.0,15.0,0.0,2391.057690806484,5.292621573402186,1.2742599280175975,-0.10838919938624146,0.41018160031311285,0.44460135690885494,-0.18101292388757173
-2383.4032200898846,0.7936266075785875,0.2779845940115401,4.0,15.0,0.0,2390.1447007606753,5.521733241912618,1.4745132231612903,-0.18975680843565165,0.42084850614056873,0.3649395758144501,-0.12370885845868056
-2382.309176693646,0.7487314448554802,0.2779845940115401,3.0,15.0,0.0,2387.367473073178,5.407531992204303,1.4261323552728773,-0.1575746671522279,0.39719349087136063,0.4015723291635041,-0.17309351969409287
-2381.2030929744437,0.998541902971417,0.2779845940115401,4.0,15.0,0.0,2382.695291736721,5.385802864144502,1.4629546374136533,-0.2400371964839321,0.4224454067630451,0.40766898467873425,-0.17655043747353194
-2380.9277995989332,0.9840516300090841,0.2779845940115401,4.0,15.0,0.0,2382.8292157016085,5.444853995809783,1.5177355485222526,-0.2642768706564908,0.41632347389927427,0.3894948812824285,-0.156739657676476
-2381.2681236321932,0.9978158548008942,0.2779845940115401,4.0,15.0,0.0,2381.8676060159505,5.408014579300126,1.5270908385545074,-0.3373447730150776,0.41221760688533615,0.4361766907053423,-0.19069148301843106
-2382.7762678227286,0.8993433318542464,0.2779845940115401,3.0,7.0,0.0,2386.37024295082,5.476768067800985,1.4780091339281327,-0.23537237915695106,0.40459271184039125,0.41688099788564653,-0.19816026838300038
-2382.001047684431,0.7394201834107496,0.2779845940115401,4.0,15.0,0.0,2385.9988234067923,5.43055349682673,1.5157991799429569,-0.25471605475717424,0.4214953282257152,0.4006343849611251,-0.13414392150657342
-2382.2484352644246,0.8923878432151473,0.2779845940115401,3.0,15.0,0.0,2384.2932396964475,5.3947785869107925,1.4147564380730333,-0.23874567460871324,0.42516863669258576,0.3583367609277412,-0.14898469679351983
-2385.3444059751896,0.9102066529577165,0.2779845940115401,4.0,31.0,0.0,2387.21626477098,5.5113910785682645,1.7190662259915224,-0.5271609194043659,0.425919631442099,0.48458702947610205,-0.2449232256707388
-2385.6640949780954,0.9859860607571006,0.2779845940115401,4.0,15.0,0.0,2388.498987296879,5.411271882861098,1.2876605952344358,-0.07158429371100722,0.37765471809452317,0.3222188004544762,-0.09752317973057796
-2382.7499835209023,0.7794070454865883,0.2779845940115401,4.0,15.0,0.0,2391.237993713734,5.431405087692126,1.425429009769526,-0.1844114605282385,0.3829495580142925,0.37924218810701715,-0.1349535221148232
-2384.7305322306233,0.81456907844173,0.2779845940115401,3.0,7.0,0.0,2387.059932335214,5.454867732852511,1.4313630174110166,-0.12149899384327066,0.3818225469000379,0.38343988324421596,-0.14049295064733475
-2383.448970680413,0.8607301554754102,0.2779845940115401,3.0,15.0,0.0,2388.579335615022,5.437708336019922,1.5467701201154456,-0.2232042747272684,0.4360031181473808,0.3814319954717179,-0.14487504748616853
-2383.820651874843,0.9948304324805213,0.2779845940115401,4.0,31.0,0.0,2386.44645719252,5.458394340938692,1.7042999616201318,-0.5001270752488015,0.4121143669961529,0.4546403017900106,-0.19216403061453485
-2384.944330028218,0.9385056979340494,0.2779845940115401,2.0,3.0,0.0,2385.299665428196,5.467053631521329,1.7097882857610962,-0.5030837071313384,0.41023211706384993,0.4637819712178383,-0.19045545077350445
-2388.8784387170053,0.9012587722450952,0.2779845940115401,5.0,31.0,0.0,2391.402582824607,5.331138756961557,1.7055867396030633,-0.5535072115010116,0.3921819589876745,0.4704894436600345,-0.2537462136347482
-2382.8230508493307,1.0,0.2779845940115401,4.0,15.0,0.0,2390.684585307693,5.514372368630676,1.4495890964939104,-0.20741201611377152,0.44514981102599377,0.4004375667496252,-0.17341954092923134
-2385.3384421922397,0.8399448926917191,0.2779845940115401,2.0,3.0,0.0,2385.7625996136385,5.5199720848290506,1.4547408265388535,-0.1521287751339474,0.45338128620822354,0.43289302159854137,-0.1633456281583392
-2381.9825398243956,0.9209416346914084,0.2779845940115401,4.0,15.0,0.0,2387.995892052696,5.410915010418233,1.4354857965850978,-0.17289968843114858,0.4061308308297008,0.42729387822988785,-0.16334797787926245
-2382.3617311003604,0.8926000450652598,0.2779845940115401,4.0,15.0,0.0,2385.4592000206358,5.404076198319707,1.5300476317354,-0.28764787488852317,0.4129492868322918,0.3599210418652761,-0.11769212952360822
-2381.6032937608884,0.7422415335594443,0.2779845940115401,3.0,11.0,0.0,2384.978621336603,5.449026881757531,1.4928081244008444,-0.20479548706162826,0.4254535858264574,0.42501800605162915,-0.17546047996360611
-2383.4129245686413,0.8597213387903494,0.2779845940115401,4.0,15.0,0.0,2385.3068541305993,5.40251449410124,1.4864414206894596,-0.19369557849042482,0.41151821704035335,0.385498199804526,-0.1169837058936446
-2384.933245297333,0.9842480123379282,0.2779845940115401,4.0,15.0,0.0,2388.2116011997928,5.455485255217516,1.2231883175326324,-0.007638380760514937,0.4455327130876781,0.3342098904516141,-0.08744755531627595
-2383.657787014055,0.988587980632442,0.2779845940115401,4.0,15.0,0.0,2386.2508296332335,5.395835996149984,1.3213914021643378,-0.10926849151032458,0.4004907121170232,0.3541273563795047,-0.08518883143715549
-2382.1509458049154,0.9553159763399192,0.2779845940115401,4.0,15.0,0.0,2385.0813074091593,5.4600694266777525,1.5901900574047767,-0.36172789536428446,0.44414440761825136,0.4479282669170837,-0.21296690842161953
-2382.0055056469773,0.7916890319293053,0.2779845940115401,4.0,15.0,0.0,2386.189032888001,5.405419363223397,1.609854619560487,-0.35733369053852587,0.4168778641246582,0.41136208568904803,-0.1644367605372995
-2383.2049473839934,0.8776414271243039,0.2779845940115401,4.0,15.0,0.0,2385.1546091596215,5.453133195890364,1.5273109852438607,-0.28799321303258296,0.41834095301495283,0.48892999503620344,-0.22986726458060347
-2382.6019339943996,0.9801018771692199,0.2779845940115401,4.0,15.0,0.0,2384.140203267907,5.390050865320273,1.5491714528039255,-0.3995255817951454,0.4137792261193562,0.44601380748455066,-0.2122404600241429
-2383.1339773426803,0.9811862913162926,0.2779845940115401,4.0,15.0,0.0,2384.8633209414425,5.490917546345881,1.41280169673246,-0.20675631340124506,0.44295980114557015,0.4169558383469681,-0.1987721444424865
-2381.998627938642,0.9696506575946457,0.2779845940115401,3.0,15.0,0.0,2384.74643213114,5.489825493869291,1.472681947240912,-0.2535067946121133,0.4293532470843646,0.41359016209126803,-0.19141419549292452
-2382.069103715072,0.9586169009171731,0.2779845940115401,3.0,15.0,0.0,2383.16346582284,5.487816054064223,1.487131686102441,-0.21551659863216427,0.42396652959752346,0.41615462554350213,-0.19182755098682752
-2380.8918020577207,0.9169551675536479,0.2779845940115401,3.0,7.0,0.0,2383.175119344435,5.451989569364267,1.4828340575994927,-0.2341958469985839,0.4196211865920143,0.4247884023126991,-0.17986915966486225
-2381.4421524506597,0.9780311281883548,0.2779845940115401,3.0,15.0,0.0,2381.991268331881,5.38487866464133,1.418917349235042,-0.24135886826427058,0.42910958697427914,0.4078509133238758,-0.17572987789159378
-2381.04239521644,0.9907054658344329,0.2779845940115401,3.0,15.0,0.0,2382.134176569001,5.408740169401738,1.3900462997089487,-0.17314060218625385,0.42953299534176115,0.39324416297649045,-0.15034015888376037
-2384.405715497965,0.9141229426669899,0.2779845940115401,4.0,15.0,0.0,2385.496269520102,5.386798421901069,1.5902643793023117,-0.34714595397240117,0.3732775973984008,0.4404742637074185,-0.19645189659739404
-2385.117001969548,0.8362685925404576,0.2779845940115401,2.0,3.0,0.0,2386.13289787917,5.381298255078617,1.5537988050752722,-0.3861322797531991,0.36868611410684904,0.4413063125478347,-0.19127466106902954
-2384.300850016186,0.8645975387349999,0.2779845940115401,3.0,15.0,0.0,2389.6554735955733,5.504458981256193,1.539991397586792,-0.36163915526669915,0.45583652866013585,0.4145672461536656,-0.17232976603613312
-2382.256994560489,0.9895654111686072,0.2779845940115401,4.0,15.0,0.0,2385.7170956312657,5.397378009557295,1.609216692984299,-0.3670425814942394,0.39884595144720786,0.42654933823853197,-0.1872472454802047
-2382.4757163449226,0.9918052426321291,0.2779845940115401,4.0,15.0,0.0,2384.24526547849,5.411878719369211,1.597422453307345,-0.4043385487894221,0.44201429033328726,0.4250053712978578,-0.19364450954535523
-2383.2817671010603,0.9708352292586968,0.2779845940115401,4.0,15.0,0.0,2386.2494616323443,5.453434999668513,1.292892720173874,-0.048816818798213056,0.39884914600086613,0.37879136132166075,-0.12977281272034596
-2383.181086489723,0.918094980758396,0.2779845940115401,3.0,15.0,0.0,2387.354212070649,5.3491670666166105,1.4615052757898923,-0.3021224921056371,0.4079404964551478,0.3648414520349087,-0.12196398651387032
-2381.26870823691,0.9631845674049316,0.2779845940115401,3.0,7.0,0.0,2384.35591456619,5.433557144334514,1.4050023296955714,-0.19770851303429035,0.4203984153682746,0.36988952186326324,-0.12335245263514563
-2385.2193028653483,0.945963833022596,0.2779845940115401,3.0,7.0,0.0,2387.0102337771805,5.500016257381055,1.2484309561061708,0.03447229260140617,0.427551273525625,0.3499171951171381,-0.11336982778323146
-2384.045349208771,0.8194643542038219,0.2779845940115401,4.0,15.0,0.0,2388.9668723938253,5.3848391107359035,1.3990120371219261,-0.23216150427643906,0.4551390778670646,0.4192854060225565,-0.16958187954400336
-2383.9327054070664,0.7942755213539013,0.2779845940115401,4.0,15.0,0.0,2388.2207683387082,5.340973663957759,1.4338367420334392,-0.194732321695695,0.43273006448139706,0.4209845827128198,-0.1891234032359063
-2382.733181894662,0.9921578908077036,0.2779845940115401,3.0,15.0,0.0,2385.0244737758517,5.377873160270041,1.3424847586850333,-0.18975940776441014,0.41254645015504554,0.4342255774289813,-0.18268425662592475
-2381.656853677744,1.0,0.2779845940115401,4.0,15.0,0.0,2383.3262384399527,5.426971620860246,1.3957103909346475,-0.1158959332865886,0.4176670014022944,0.3768102279722353,-0.13869441681318195
-2381.8510096561245,0.9213313679272694,0.2779845940115401,2.0,3.0,0.0,2383.0073565258244,5.425336338402989,1.3593751186671472,-0.16197213412186975,0.4197926220644735,0.38478495902036336,-0.12625116926857138
-2383.3464017245487,0.7544210564952034,0.2779845940115401,4.0,31.0,0.0,2386.111564057291,5.414136976825431,1.6116367033827925,-0.30943608954227914,0.43042845162875176,0.41482334688528216,-0.18442331288188313
-2381.231551213829,0.9820494655978032,0.2779845940115401,3.0,15.0,0.0,2384.9924653113153,5.398575681695778,1.4192938618049624,-0.24436493313888066,0.4252032006270145,0.3805459515664704,-0.15051276173028874
-2383.49321499405,0.6787294798751091,0.2779845940115401,4.0,15.0,0.0,2386.0857070852953,5.487937313236798,1.5262100982307552,-0.29487189141097875,0.398733377340092,0.41675100099179724,-0.1510759175668146
-2385.540431624296,0.5751414035242298,0.2779845940115401,3.0,7.0,0.0,2393.0460200447433,5.536256405283932,1.5937551371467096,-0.3308075770789014,0.42967714696366216,0.3448497585737344,-0.1295760391440296
-2388.7786182715818,0.9340716503040316,0.2779845940115401,4.0,15.0,0.0,2391.796669872333,5.43060932714599,1.7134458436105742,-0.5006575566065145,0.4433407957867395,0.5178320336846725,-0.31287202917939644
-2386.3700900489566,0.8932025579668416,0.2779845940115401,3.0,7.0,0.0,2391.570243814084,5.491437616592882,1.6966930502124782,-0.4571831536548033,0.4114308258570117,0.47984424548419213,-0.2735969874119126
-2384.5179861825563,0.9983970866290508,0.2779845940115401,4.0,15.0,0.0,2388.3761032901257,5.362336869695895,1.3910582356091867,-0.1463332004287683,0.43329822384721145,0.3581548492762757,-0.09524369975867418
-2384.9957099747803,0.993711718937853,0.2779845940115401,4.0,15.0,0.0,2387.49109138286,5.406631131673667,1.3931495762316808,-0.16341427003913175,0.37457572978011244,0.4310616597588196,-0.15346852414829484
-2381.8838371698725,0.997067950616518,0.2779845940115401,3.0,15.0,0.0,2386.2189793314833,5.424857718734043,1.3906633828840718,-0.21805963432477377,0.42920369814103576,0.39818111302943654,-0.18361730035856266
-2384.2525563316917,0.9839516849717622,0.2779845940115401,4.0,15.0,0.0,2385.606987685505,5.453825574936225,1.484772369278327,-0.2334119011181313,0.4702034439739672,0.42586111087569656,-0.18846568342204556
-2384.2214343479045,0.9961624726378934,0.2779845940115401,4.0,15.0,0.0,2386.2144157883013,5.461602026121168,1.7133527126864727,-0.47250758903389195,0.3919337225874873,0.43997322259653504,-0.18240200318841998
-2383.204128765467,0.9021537778046433,0.2779845940115401,4.0,15.0,0.0,2386.1351976750866,5.378357414305275,1.376944175946732,-0.11194725941750096,0.43721423625753025,0.4129214026174143,-0.17328984210044213
