lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2315.342094490479,0.9999508580594206,0.1577583327634246,4.0,15.0,0.0,2319.6538843831845,3.215429916292355,2.4762754250929997,-2.3176150654589045,0.34286697869745225,0.4843214474119689,-0.32286539850595913
-2318.832386827116,0.9342713512856576,0.1577583327634246,4.0,15.0,0.0,2320.747716446346,3.1935705091036666,2.6283460256398534,-2.466899390568321,0.36057579812160234,0.4388438613583873,-0.30716114058452226
-2318.284012214024,0.7167711923432324,0.1577583327634246,5.0,31.0,0.0,2323.5171346371144,3.252639408353504,1.8440265808080658,-1.5548752487463635,0.325134879646639,0.3727488855344161,-0.22451397236799328
-2316.274546098192,0.9960640084433325,0.1577583327634246,5.0,31.0,0.0,2320.6424978221166,3.233923989147588,2.0108000729866093,-1.8772151650075886,0.3781860158813255,0.3540368498203352,-0.21375270366813248
-2316.9336148706907,0.9940567367973593,0.1577583327634246,5.0,31.0,0.0,2319.6885281809778,3.2372361382426766,2.2216882035645713,-2.051809722030537,0.27401344802951233,0.42614774030720876,-0.2922858578314425
-2322.8052445170474,0.8811925608892316,0.1577583327634246,3.0,7.0,0.0,2324.6497045609167,3.2282258967619515,2.342326321041751,-2.079799555747837,0.25599305219612273,0.4675225030159492,-0.27735335177608583
-2317.7194127602124,0.848430208241924,0.1577583327634246,3.0,7.0,0.0,2324.7231997585027,3.209362807263996,2.305279997465337,-2.1064951236802547,0.28179559852032643,0.41224368754161717,-0.30739347032032666
-2315.629835317589,1.0,0.1577583327634246,5.0,31.0,0.0,2318.3860199944843,3.3011002599846875,2.060431485691098,-1.8949820949930813,0.3761152040057056,0.3739449554655519,-0.24297360551002523
-2316.6693733996813,0.9983176257741532,0.1577583327634246,5.0,31.0,0.0,2320.2617418579352,3.138355688627057,2.3327434600942953,-2.1590191566930073,0.3039199373421871,0.4706495147614995,-0.3404480899644521
-2321.432862491621,0.6245427707141893,0.1577583327634246,5.0,31.0,0.0,2328.441670306386,3.3217034713395885,2.5853408490376344,-2.4794028120225797,0.35294506042737195,0.3743225319835534,-0.22564441371560542
-2313.1769990474268,0.982346340525993,0.1577583327634246,4.0,15.0,0.0,2324.4794351260466,3.2393956368892862,2.1977537782134964,-1.9703853949019103,0.3585021933132492,0.3771424863395858,-0.2328047492522241
-2314.106529063995,0.9537053416474276,0.1577583327634246,5.0,31.0,0.0,2316.1057971143528,3.2483565752182932,2.068675133211142,-1.8411189918513033,0.3296923034817224,0.4899965583885095,-0.32497276284380006
-2317.174069816849,0.9796291523205474,0.1577583327634246,4.0,31.0,0.0,2319.3019907829153,3.2267055194549803,2.4898370430036305,-2.263439945221078,0.37953528486800037,0.41742508814463763,-0.2500615278825562
-2317.135563667171,0.7919561127555483,0.1577583327634246,5.0,31.0,0.0,2322.9044572993535,3.124790185752118,2.2133265286792523,-2.002495098793158,0.32108603812071473,0.38415228087561926,-0.2660219974491812
-2314.4698607517707,0.9873939271613076,0.1577583327634246,4.0,31.0,0.0,2319.888587036457,3.2437849153286216,2.1775641348658867,-2.005741710711221,0.3296112834497226,0.31954513921880623,-0.20592152061624774
-2314.236154675984,0.9955288670829792,0.1577583327634246,4.0,31.0,0.0,2316.4347520365145,3.2215872154111795,2.249790727816605,-2.0830880591271184,0.3639919393365054,0.38854026899854793,-0.2702331892558378
-2315.141704883897,0.9687184533207928,0.1577583327634246,5.0,31.0,0.0,2316.06115246424,3.2656230470355574,2.2464337449036935,-2.040511019900761,0.30925685870454483,0.503506918235656,-0.33149943960145617
-2314.5852762437034,0.9996663572811263,0.1577583327634246,5.0,31.0,0.0,2316.8469593240097,3.235384792677248,2.151560877806001,-1.9205460461058494,0.35194092835474383,0.32599724439765315,-0.17042164506469382
-2315.528046570629,0.8608315393676426,0.1577583327634246,3.0,7.0,0.0,2319.74112335293,3.2308534991215496,2.223761033240168,-1.9628883023419186,0.35312430880864126,0.34209525539036845,-0.17126767300857054
-2317.9115353716934,0.9964554440848531,0.1577583327634246,4.0,15.0,0.0,2320.9232059492474,3.211916084680086,2.426977499199513,-2.264358071090199,0.35333146536537763,0.3328252585066587,-0.1585105936913558
-2313.703874136479,0.9879177280910074,0.1577583327634246,4.0,15.0,0.0,2319.500984487613,3.2455055070654937,2.1849096814789015,-1.994765112202194,0.3051207201499221,0.4381203561321164,-0.2719682464544788
-2313.7822131836365,0.9996842519397738,0.1577583327634246,5.0,31.0,0.0,2314.8575886558747,3.2396226722487462,2.1859057565239373,-2.0077347060374153,0.2975395824033744,0.4274788529326568,-0.2932757122145688
-2313.4302127246165,0.9432534664392243,0.1577583327634246,5.0,31.0,0.0,2315.9341790074845,3.2023969022532883,2.234132815858042,-2.0041242526725003,0.34923197672756207,0.4511981081687246,-0.2978153855281419
-2315.8633908166207,0.9325273120397563,0.1577583327634246,4.0,15.0,0.0,2320.61600445887,3.333251816264324,2.3317489876639645,-2.0870673724928794,0.32766453430657494,0.4596258469409665,-0.32917917317894857
-2313.805680621723,0.9915776222304629,0.1577583327634246,5.0,31.0,0.0,2319.225741897914,3.2715724881993764,2.4589248180285175,-2.2275283386540674,0.3414676630707141,0.47589377497906404,-0.30946915002071795
-2315.7614894463745,0.720816197271966,0.1577583327634246,5.0,31.0,0.0,2318.3294744413092,3.1635526177895406,1.9986899495073862,-1.7559095123343649,0.3345995829526862,0.3677507574891868,-0.22898077972440092
-2314.986456083568,0.9154114116716884,0.1577583327634246,4.0,31.0,0.0,2320.360466689396,3.3001651838997197,2.425856851887521,-2.1865655605146848,0.3546922482111448,0.4126444486784222,-0.2319712224559298
-2314.9651230431355,0.9697624544336059,0.1577583327634246,5.0,31.0,0.0,2318.5863969908705,3.2159395290746726,1.853931498377179,-1.704006011907721,0.329251125138175,0.35754194983414744,-0.21848598560022015
-2313.6216602809536,0.9245193601675156,0.1577583327634246,3.0,15.0,0.0,2318.126895111983,3.206997400947957,1.996599353616461,-1.8436961442582982,0.3278107992649819,0.3723077812659293,-0.2537032394348664
-2312.883051957337,0.9331410546127704,0.1577583327634246,3.0,7.0,0.0,2315.2966293038266,3.1983324500765815,2.1271868883311416,-1.9000391485162058,0.3262171510161508,0.39635185558778,-0.2425699469135997
-2316.739467646173,0.7104435209732408,0.1577583327634246,4.0,31.0,0.0,2318.6440000535295,3.1857830157584264,2.0371507078968882,-1.9513382721924337,0.3152915049520553,0.4727998257079797,-0.3188771755122174
-2314.504023968265,0.9922142000364736,0.1577583327634246,4.0,23.0,0.0,2318.120721046033,3.279434596742865,2.2638244651495363,-2.145348340464536,0.3382880807920492,0.39966628358768674,-0.2693198776455263
-2315.5773139323846,0.9141195578829383,0.1577583327634246,5.0,31.0,0.0,2318.889769689404,3.1988723125933767,2.132548596286346,-2.048505577165653,0.338867277019591,0.4599900050748927,-0.3255775344863151
-2315.1548933405707,0.9125213785018601,0.1577583327634246,3.0,15.0,0.0,2319.1263549358864,3.2005982763974012,2.1790308494150477,-1.9325428366608401,0.3329909860421396,0.417734669733237,-0.30670820353715367
-2315.7146619384016,0.9992176986523469,0.1577583327634246,4.0,15.0,0.0,2317.098876657286,3.238806146840341,2.304586530442606,-2.152144230483384,0.3102981261436353,0.4619941038816572,-0.281310221840631
-2315.6356086160217,0.7401370445808133,0.1577583327634246,4.0,23.0,0.0,2325.033303558423,3.232188735979529,2.42415637437128,-2.1859331287518,0.29257057908799994,0.4670569517310819,-0.3277904124350322
-2316.9473264111302,0.9864469392056526,0.1577583327634246,4.0,31.0,0.0,2320.201518768564,3.136349908818772,2.340520579226713,-2.151825709356671,0.32527145770394983,0.4730270570711174,-0.34690525249158716
-2318.2684296954,1.0,0.1577583327634246,4.0,15.0,0.0,2319.671836104489,3.132414535026427,2.396039686360647,-2.2148883200925487,0.31505370093549445,0.5175041946614978,-0.36193053242524387
-2317.582473703057,0.7779046405609703,0.1577583327634246,5.0,31.0,0.0,2322.427272989715,3.188126071145369,2.517728285487028,-2.360437520466134,0.30803996012469453,0.5074127763271663,-0.3748336108223206
-2315.99563753623,0.9642836078146777,0.1577583327634246,5.0,31.0,0.0,2321.8588105223553,3.3145828722411887,2.0565647670441596,-1.8466088655358543,0.3570127027164214,0.4321651920765099,-0.31761856125944554
-2315.3578137333534,0.9135339874404754,0.1577583327634246,3.0,7.0,0.0,2317.394750515876,3.322669194018819,2.0696538948878738,-1.8775032460768022,0.35724489601970427,0.44558621908420304,-0.30871707199318876
-2312.8194228084244,0.9928208611061987,0.1577583327634246,3.0,15.0,0.0,2317.969004511169,3.271699948146779,2.2390168119530265,-2.0175396645169257,0.35649401563742456,0.43817489601183435,-0.27863216345446656
-2316.046209516227,0.9406356883442609,0.1577583327634246,5.0,31.0,0.0,2317.3307554373596,3.3104530537760284,2.5973501690166785,-2.3306772332856194,0.33788480981097174,0.45137010269196737,-0.28032028217701405
-2316.3571860398447,0.9790319812405147,0.1577583327634246,5.0,31.0,0.0,2319.3360309424443,3.3240966663173093,2.3942740484837555,-2.1679873908721157,0.36360785448667066,0.514118631073074,-0.3428965714042619
-2315.3544670042324,0.8553044459482607,0.1577583327634246,5.0,31.0,0.0,2318.4143314624107,3.188092953996425,2.238894714716367,-2.1445714760253525,0.3121040113432571,0.38534528096373943,-0.2595863726517355
-2315.5012524813337,0.9855144480421996,0.1577583327634246,5.0,31.0,0.0,2318.4738617371218,3.297841294801377,2.0973311010801132,-1.850563855914794,0.3755857172335313,0.45333974968612695,-0.30740792446555415
-2315.8282022157246,0.9037755902268164,0.1577583327634246,4.0,15.0,0.0,2317.4869824034727,3.30102195974827,2.0871574880561274,-1.8451099748175543,0.3687237860011801,0.44924101557637697,-0.32410584305586165
-2316.8721307903197,0.911290396032325,0.1577583327634246,3.0,7.0,0.0,2317.478948182702,3.306115930579342,2.0239836596412006,-1.8779731567439146,0.367529648638512,0.4659160744067149,-0.3175720744398932
-2312.818623073111,0.9864913884858127,0.1577583327634246,4.0,31.0,0.0,2318.3957356044248,3.1966264830637265,2.0507804838201324,-1.8465809906640565,0.3187680097065744,0.4175968581600441,-0.2714592573161627
-2314.9542665039494,0.9511862801010508,0.1577583327634246,5.0,31.0,0.0,2316.630404720655,3.276800863989738,2.465614623133134,-2.2261508086891544,0.3436273861486999,0.3473489211090941,-0.205306910370544
-2312.751805686261,0.9791347077711566,0.1577583327634246,4.0,31.0,0.0,2316.010997546103,3.228284898003162,2.263338333902472,-2.1094101158625462,0.32262807568438256,0.43555823025187634,-0.28267649797121397
-2315.7284785690003,0.8737343866265231,0.1577583327634246,3.0,15.0,0.0,2318.7706321589267,3.2463933797404207,2.2217226214730768,-1.9373592793950398,0.31669631490804834,0.4552421168399582,-0.2639730308514204
-2314.4129063642545,0.9990054282646389,0.1577583327634246,3.0,15.0,0.0,2320.7164745319637,3.1743846011787227,2.2203741573994886,-2.0863470382874474,0.31908570436525463,0.45049131946700016,-0.328554266754303
-2313.0869174593518,0.9548533255917594,0.1577583327634246,5.0,31.0,0.0,2318.2616020229616,3.2961834450707466,2.2970497154456986,-2.0486213342520774,0.34072124022498257,0.3966537983569393,-0.2471825007831197
-2312.315247128984,0.9954365810895335,0.1577583327634246,4.0,31.0,0.0,2314.895077984224,3.224621153903728,2.1952046367118325,-1.9728888175071706,0.33967945307672,0.44680416382961735,-0.2973241273592326
-2312.511628792118,0.6156071743188821,0.1577583327634246,4.0,23.0,0.0,2319.149182557892,3.278356141055276,2.14556540661158,-1.9406301058875846,0.34564590896502123,0.39696028647654347,-0.2539350850535766
-2314.0483100328647,0.8427172431011354,0.1577583327634246,4.0,19.0,0.0,2315.915774798008,3.195654829238883,2.1927355534649027,-2.082509696215984,0.3245482912191636,0.4352960463512871,-0.30677596385485567
-2313.5930460789805,0.9771132859493634,0.1577583327634246,5.0,31.0,0.0,2316.904185780375,3.258227752082733,2.1362070591181936,-2.0006549399563367,0.3345555880997028,0.36567289458261626,-0.224965782414554
-2312.6105897252614,0.9786883779028472,0.1577583327634246,4.0,31.0,0.0,2315.5711095272713,3.2131497112056566,2.1789427706918363,-1.9728710204735571,0.3128105300560774,0.38479993241611027,-0.23500236033856967
-2314.387573725948,0.937951827857132,0.1577583327634246,4.0,31.0,0.0,2315.2231346942554,3.2291981843580975,2.3143999214680084,-2.0949132457217776,0.30965563339283625,0.4239005381682781,-0.24077852122789764
-2313.8705932882494,0.9776283784056022,0.1577583327634246,4.0,31.0,0.0,2317.9984374153237,3.2689071904982776,2.2974649767025017,-2.086405223078271,0.3394106538537214,0.3538662750599418,-0.2364664487604579
-2313.4548244498424,0.9988248892834989,0.1577583327634246,2.0,7.0,0.0,2315.3156193512145,3.2761904559133455,2.2970364675347947,-2.1018731676167737,0.3363601126137012,0.3539537028177097,-0.22773800931492566
-2313.3059307245553,0.9523076411355232,0.1577583327634246,4.0,31.0,0.0,2318.470266990804,3.178825795192679,2.2681661736300924,-2.06834064468697,0.3192065080921397,0.4305949738467452,-0.270780187249158
-2313.487494440833,0.8005933930641651,0.1577583327634246,4.0,31.0,0.0,2316.73289300144,3.217792224018835,2.169510025419973,-2.027552767727644,0.32015766373519877,0.4303462039214549,-0.26738956646540124
-2312.8426072054676,0.9960517662925563,0.1577583327634246,4.0,31.0,0.0,2316.308219399707,3.2114626560339383,2.1562977625894995,-1.911490580183224,0.331215883383848,0.42109025089390906,-0.2661753861471852
-2312.7767257240075,0.9527648754297746,0.1577583327634246,3.0,15.0,0.0,2314.2603484440656,3.238531206155294,2.2515117308485864,-2.001693699894589,0.33546758889129324,0.41389397007942097,-0.27823583629547405
-2315.334496859746,0.8520488975630016,0.1577583327634246,4.0,19.0,0.0,2318.203376501822,3.2610496045878463,2.175994755633325,-1.8926005465567985,0.36134733372379846,0.3558435208593661,-0.21127903369173462
-2313.4557048974602,0.9979845537343772,0.1577583327634246,5.0,31.0,0.0,2316.662831635688,3.2040288867863667,2.371953016055077,-2.185049771889818,0.3241222555616951,0.4644918910349102,-0.329023274610321
-2313.7505142522696,0.9561211500515443,0.1577583327634246,3.0,15.0,0.0,2315.5149213857376,3.2242608325445543,2.3036401068729684,-2.1398840091907445,0.3311486734814251,0.44999465100309355,-0.3359625694831588
-2317.068331421226,0.9637057283223964,0.1577583327634246,4.0,15.0,0.0,2318.2701992695524,3.227544167364279,2.602123522918266,-2.428693924220584,0.34187133303798656,0.478466233897299,-0.30399227250440575
-2314.7250959587127,0.9955343514131114,0.1577583327634246,5.0,31.0,0.0,2319.560638529768,3.2323003167730304,2.340483581304793,-2.1470022604704844,0.3583992158963018,0.5106971487588352,-0.35488915115457353
-2316.3067595290004,0.9718897822995639,0.1577583327634246,4.0,15.0,0.0,2319.6375186696496,3.2180355332170607,2.402693823869788,-2.195541962735489,0.28228287486844483,0.45339676129690865,-0.3199542738307513
-2313.9610129935313,1.0,0.1577583327634246,5.0,31.0,0.0,2317.7357489150672,3.235261919369175,2.047173532256465,-1.8356211898941963,0.36595892145327774,0.3867796230044608,-0.23753074666690435
-2316.953020521602,0.7433593544807383,0.1577583327634246,5.0,31.0,0.0,2320.7485290276322,3.2406051584196307,2.1848311344248796,-2.009478752392669,0.2897763810271695,0.4735155840493717,-0.2942195994615703
-2318.3669321618936,0.9979834573184468,0.1577583327634246,5.0,31.0,0.0,2320.9590408707727,3.2497847990130397,2.2820972714158807,-2.078639827406546,0.3839641037438747,0.5406925886062506,-0.36667414098252404
-2321.0395059026455,0.9144588463901873,0.1577583327634246,5.0,31.0,0.0,2325.419015836013,3.1443385895106704,1.9509197392068027,-1.7058672637512757,0.26452644067747927,0.4287421956818234,-0.2806196384847037
-2315.220283311896,0.9835642906411061,0.1577583327634246,4.0,15.0,0.0,2325.2892469422786,3.151890424281549,2.307235951145181,-2.1348222834971,0.3338613209167419,0.47256925336003,-0.3218826641674988
-2317.0911156331003,0.9526497331998133,0.1577583327634246,4.0,31.0,0.0,2321.0695360797918,3.1115780274042026,2.186893330136883,-2.0551560266480187,0.30985943895038853,0.38084266493920915,-0.25497335223971
-2315.7663736461614,0.8810032811846581,0.1577583327634246,4.0,31.0,0.0,2321.540092076196,3.268568739479146,2.0784141838104246,-1.9336032519386617,0.3371285944713261,0.31187172149265335,-0.20329480864105443
-2313.8825980713864,0.9415192732907697,0.1577583327634246,3.0,7.0,0.0,2317.7115362395434,3.2390344700202234,2.1810953914112035,-1.919966395273759,0.33553967463111406,0.3663148722493346,-0.19996340070235744
-2312.599646767129,0.9695944401087435,0.1577583327634246,3.0,15.0,0.0,2315.431994315059,3.234221770119019,2.159367450488916,-1.9671056772058708,0.33386237048503026,0.3627874928987409,-0.20906998572484153
-2315.7737268913606,0.6690307486100502,0.1577583327634246,5.0,31.0,0.0,2320.5255704277397,3.1627749511054004,2.167121102592647,-1.9934121489125103,0.3323587570727091,0.5011616481928785,-0.3249604409250787
-2313.8359256706894,0.8812945228658324,0.1577583327634246,4.0,31.0,0.0,2322.1101879701937,3.2279168786149524,2.403350677483762,-2.237754497843208,0.3461619015916695,0.44742762193247543,-0.2855635063903972
-2314.7089804938996,0.922582783401997,0.1577583327634246,4.0,31.0,0.0,2317.868289561381,3.207421933048054,1.941331284525275,-1.6956428288077112,0.33730772340860643,0.41911920574618555,-0.2817293243895284
-2318.0703359644035,0.8748322789211865,0.1577583327634246,5.0,31.0,0.0,2320.9721326296394,3.220299727594302,2.4259997479361854,-2.279226648575543,0.3498274729419428,0.38231056061442736,-0.19206951644047535
-2317.876816546963,0.7706531912512771,0.1577583327634246,5.0,31.0,0.0,2323.567283691439,3.2052431080895967,2.0882749674519685,-1.809975204634258,0.3619535274452566,0.4492201311921522,-0.3325832455698876
-2315.021691404963,0.9157358959763616,0.1577583327634246,3.0,7.0,0.0,2318.6413257812787,3.2063677222381575,2.050034295985975,-1.8455727277089122,0.36280031798337015,0.44882788725555467,-0.326794424257235
-2316.55622831344,0.8834040640846555,0.1577583327634246,5.0,31.0,0.0,2317.795834806663,3.198325521970907,1.992461274284079,-1.899729446350893,0.3642194603794779,0.43521038051268607,-0.31006700603485726
-2316.6247741152056,0.8883793219841648,0.1577583327634246,4.0,15.0,0.0,2319.255590280661,3.212152278004189,1.9414027616566691,-1.8277800577441201,0.34828422182794977,0.4792292779780532,-0.31638013599340153
-2316.1317239506498,0.9902728440692484,0.1577583327634246,5.0,31.0,0.0,2320.481335678223,3.2124492384336008,1.9603942269615515,-1.8354986771635664,0.3402745315780971,0.4854271422948474,-0.3198390383764318
-2315.306868893013,0.9918336669619039,0.1577583327634246,5.0,31.0,0.0,2317.6321898595056,3.242609636226605,2.5451721986603992,-2.2730207464499594,0.340060875461616,0.4142113930333414,-0.2520135206881607
-2313.361526581369,0.9987669276359247,0.1577583327634246,4.0,15.0,0.0,2315.927690775821,3.2738400121336166,2.34842578832764,-2.0835588901629087,0.3390931209670874,0.46533775891888274,-0.30521234634985955
-2313.8271626990377,0.8763410648737764,0.1577583327634246,5.0,31.0,0.0,2315.350543943838,3.1885964804222726,2.1842726043744216,-1.9500959318904043,0.3244678366686572,0.39236645449764973,-0.26596092984344694
-2314.278905390957,0.6687772333201657,0.1577583327634246,3.0,15.0,0.0,2320.3621783896765,3.205257539871094,2.251844929107142,-2.0211931637852554,0.32512242387615287,0.3589722723144198,-0.2393598732040304
-2313.9534793111825,0.9999627907056947,0.1577583327634246,5.0,31.0,0.0,2315.2415713227883,3.2851071840292265,2.167749056892242,-1.952871297233668,0.33056782526832357,0.3536492807810384,-0.23123093406648984
-2314.4920726552273,0.9120049605928507,0.1577583327634246,5.0,31.0,0.0,2318.3057142822586,3.1809390952369365,2.2409436829592786,-2.0251840917602375,0.34603348586976346,0.38004353639342586,-0.2560688879532639
-2315.403593960831,0.8209699112505152,0.1577583327634246,4.0,15.0,0.0,2318.3721854886894,3.2874810834806123,2.00101027824814,-1.7395449880933935,0.33722643107222633,0.45557012614125086,-0.29229940000693866
-2312.7054625587366,0.9313651312109151,0.1577583327634246,4.0,19.0,0.0,2321.525325693612,3.211296580377123,2.270041116871407,-2.065858036971271,0.31983672185294276,0.39371516292789144,-0.2645086311283447
-2315.769443265903,0.9803160401834047,0.1577583327634246,4.0,31.0,0.0,2317.2071254197276,3.1515183567072023,1.9415075227450262,-1.7898655097635892,0.3397611868925623,0.43405053034601726,-0.26861694639112493
-2313.7148150489484,0.9429854648120422,0.1577583327634246,4.0,15.0,0.0,2317.43911064167,3.2767694334246413,2.105183238352314,-1.8662514632198173,0.3299246912519266,0.40270545791083834,-0.2757849776705253
-2314.0261949357428,0.9986637937982262,0.1577583327634246,4.0,15.0,0.0,2315.338377929245,3.210983983159027,2.2396206890032424,-2.0948718289527277,0.35844584087632064,0.371507499844158,-0.23727824864170183
-2316.0076522084473,0.9722847323251956,0.1577583327634246,4.0,31.0,0.0,2317.5312490749925,3.231931807314405,2.0273608627437025,-1.7798612589721095,0.29041497925372345,0.4163387023840033,-0.2749304188593485
-2313.5843526905815,0.977214848603363,0.1577583327634246,5.0,31.0,0.0,2320.8639610435143,3.2869376698917883,2.3567672668309383,-2.174767128289346,0.3533586245791258,0.38199182855294245,-0.23355555598198435
-2314.8355244237796,0.8588656175434201,0.1577583327634246,5.0,31.0,0.0,2315.992055194787,3.1931534517652174,1.9595631594750167,-1.8312263253662864,0.3166115951257341,0.441290433115318,-0.2846685024878947
-2313.728905129995,0.9430546045168752,0.1577583327634246,5.0,31.0,0.0,2316.462945060159,3.262461963723901,2.2714579030040283,-2.132312968072163,0.33879842876463595,0.3649042374062861,-0.2383715556615529
-2315.509854495002,0.8458843405156772,0.1577583327634246,5.0,31.0,0.0,2318.370504676383,3.1717484089564203,1.874474655134313,-1.6973839781979265,0.3361125775345535,0.39215913603581115,-0.2763507465849878
-2314.867825884276,0.8836615201672665,0.1577583327634246,4.0,31.0,0.0,2321.022480244019,3.170862348804651,2.136823954394675,-2.0112779563950918,0.3432452610847254,0.44306065423936775,-0.2812581066074921
-2316.7112745684444,0.8722757729738174,0.1577583327634246,4.0,15.0,0.0,2319.059173482472,3.301068406507466,2.1835607247412643,-1.9997331923929689,0.32445774641634195,0.5132048638616981,-0.34164912430958744
-2317.1788573096264,1.0,0.1577583327634246,4.0,15.0,0.0,2320.156905398579,3.3023402902465224,2.0603103360060135,-1.8495815720803352,0.31060394554573406,0.47952544491932647,-0.3486099666398876
-2314.1331007773374,0.9958613098735126,0.1577583327634246,4.0,31.0,0.0,2319.6496508162973,3.2690053899318676,2.3301069250167146,-2.086361170189529,0.3059697811736997,0.4559706189188225,-0.29108292507840916
-2315.378937844065,0.8368176096755812,0.1577583327634246,3.0,7.0,0.0,2319.0140410362364,3.263343954602201,2.2554867017951734,-2.1062572598346594,0.3103951232611303,0.4141393865888447,-0.3092408035746174
-2316.401255384694,0.924338733985449,0.1577583327634246,3.0,15.0,0.0,2320.126524585767,3.190508652293915,2.0969046852678233,-1.8759207145147117,0.30991933409152866,0.4544830777035321,-0.25788480864626445
-2313.563766281634,0.9480235840116384,0.1577583327634246,2.0,7.0,0.0,2318.8420793969494,3.1964622483375393,2.0344765813290793,-1.8891093213034058,0.3110254799601129,0.4347792768408881,-0.2969356242503027
-2314.338851958701,0.9441875941920261,0.1577583327634246,5.0,31.0,0.0,2315.5942488410356,3.2486576145638475,2.2520541985690103,-2.099971688725386,0.3622596660178362,0.38924974563602155,-0.22621883072478993
-2319.0424529340185,0.9828063331716013,0.1577583327634246,4.0,23.0,0.0,2321.342128706045,3.172326213161085,1.8647780138848646,-1.7405250361413074,0.28527159872913693,0.32760779607329304,-0.182514029734788
-2313.9778292400247,0.9857252591741933,0.1577583327634246,4.0,15.0,0.0,2321.197404760835,3.265421578873584,2.213260785974022,-1.946967026244701,0.36288176674731676,0.39977230665968116,-0.255970020899302
-2313.5605620249685,0.9486678892857718,0.1577583327634246,5.0,31.0,0.0,2315.3997727211604,3.282363193624012,2.1504093143836434,-1.9851811566165076,0.3266481177551803,0.38100234111558756,-0.23344009677384917
-2315.4509756942475,0.9467824760307528,0.1577583327634246,5.0,31.0,0.0,2319.7706416706733,3.2770594370434667,2.080796076491008,-1.8450571901788753,0.3683726314029733,0.37296253051107825,-0.1991793283876301
-2315.1310515151367,0.9363322143536879,0.1577583327634246,5.0,31.0,0.0,2318.7872742857107,3.196406228750801,2.414536116370352,-2.1845188514465033,0.31222206671615477,0.48549895996196296,-0.3129323524756023
-2314.5393755505047,0.9968606302618848,0.1577583327634246,5.0,31.0,0.0,2316.2603908160777,3.297099868153907,2.196516799458247,-2.017720542027987,0.3546577734611918,0.3636746582381798,-0.2509998912708932
-2313.972123688719,0.9645699110933837,0.1577583327634246,4.0,15.0,0.0,2315.5323933111886,3.233722890743625,2.27413515848112,-2.1333931959423516,0.3475410400918597,0.39253153256860734,-0.28108659876906256
-2313.536997877319,1.0,0.1577583327634246,4.0,31.0,0.0,2315.019877601622,3.2659905970723084,2.3373866502998473,-2.127768114959306,0.33499582093785785,0.38490643178145967,-0.2133635744508729
-2314.135464650505,0.9267163322709627,0.1577583327634246,5.0,31.0,0.0,2317.4274854456676,3.295453361455083,2.1805578022863323,-1.9749028397736013,0.3690038278204627,0.4530815141579408,-0.31300289098559014
-2314.151491598536,0.7575779867574993,0.1577583327634246,5.0,31.0,0.0,2317.1724635228265,3.2194346746189173,2.3355496242479883,-2.207071531425884,0.3165494983601699,0.4373185254631856,-0.3103628405038338
-2313.749771636937,0.9881853771436142,0.1577583327634246,5.0,31.0,0.0,2315.733288709212,3.2710926415018617,2.104528167871742,-1.8767761061292327,0.3547598761147694,0.4417190888579318,-0.2711963023007254
-2315.0485841543373,0.9592930651056452,0.1577583327634246,4.0,31.0,0.0,2316.596871072725,3.2405673735208844,2.197998741743938,-2.0042971802044818,0.3397010468751919,0.5167849226174495,-0.3355743661317316
-2313.8219618295075,0.9966938422813311,0.1577583327634246,3.0,7.0,0.0,2315.7242894247192,3.2334180639674837,2.2242604039503644,-1.9791721654567478,0.33095395066131744,0.5041023798724046,-0.3493144895443371
-2314.571596672616,0.9487649225827448,0.1577583327634246,5.0,31.0,0.0,2318.0599342911737,3.2822539520203042,2.468262095816536,-2.313858124181614,0.3427270172265589,0.4199320967186974,-0.2890755432746344
-2313.4475627748184,0.9984275412243413,0.1577583327634246,5.0,31.0,0.0,2316.5269665768524,3.2382685519618137,2.0308451538093335,-1.8087948846245105,0.33770817111863494,0.3661944460727112,-0.23781350588378655
-2314.152243933531,0.896805582273719,0.1577583327634246,5.0,31.0,0.0,2315.6937451121826,3.271474128388423,2.441657503438598,-2.247816769259762,0.3197851998233384,0.46000560175829375,-0.29493919043111066
-2313.379010419106,0.9995643120958554,0.1577583327634246,4.0,31.0,0.0,2315.440270211392,3.2886486581378453,2.3899811135108817,-2.1498828258889655,0.32237867782436436,0.4268577643981176,-0.27996134523979416
-2312.9503079163983,0.9422592588782427,0.1577583327634246,5.0,31.0,0.0,2314.299929027089,3.220432890873316,2.190038612178881,-1.9973549552139869,0.3578837539110076,0.3912692134392612,-0.25209847727477874
-2313.4717655677728,0.9163752847182117,0.1577583327634246,4.0,15.0,0.0,2314.315050278269,3.219528590945971,2.2098325973184236,-1.9833950749247458,0.35509696611183333,0.38932297927521825,-0.2596173983107201
-2313.21170975789,0.9940286010122092,0.1577583327634246,3.0,15.0,0.0,2316.4853350890285,3.2854131535689097,2.3554242986132565,-2.1151303695957018,0.3475711623928031,0.38345282450421586,-0.2320588794006897
-2313.779501566822,0.9926852442568183,0.1577583327634246,4.0,15.0,0.0,2314.376448455485,3.306666644729752,2.283321660116335,-2.0672850190829455,0.3444028300571569,0.37028015864373137,-0.24087001638248068
