lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.843030256905,1.0,0.29143971041499883,4.0,15.0,0.0,2532.8531486631946,5.024637724576975,2.058720046836742,-0.7185755837536563,0.5009924799404781,0.4458689380620781,-0.2784811572038076
-2524.9804774790314,0.9870304872977698,0.29143971041499883,3.0,15.0,0.0,2526.4414023101453,4.963226255153847,2.015884215197725,-0.6740279435629549,0.5119477450365826,0.45769441913751496,-0.26565786856538864
-2524.2477252617145,0.9420074684355806,0.29143971041499883,2.0,7.0,0.0,2530.569103338637,4.993347840504283,2.1222845761610714,-0.8053544941200527,0.4794463600411855,0.4097979143632691,-0.22374293227686506
-2524.4225785741123,0.9722094533256229,0.29143971041499883,4.0,31.0,0.0,2526.866909043317,4.941310756866557,1.9055743590877823,-0.6065471080589615,0.522087225053483,0.3760225473156747,-0.1978946532297403
-2524.2535125902086,0.9270226742062516,0.29143971041499883,4.0,15.0,0.0,2529.8773591951767,5.003861158766523,2.0340373937298866,-0.6850092153301972,0.4917678959761377,0.36175477707442305,-0.2121868450281273
-2524.4263394218888,0.9773284478307113,0.29143971041499883,4.0,15.0,0.0,2525.640069885073,4.948490840667987,2.0068384407695636,-0.6799723273547735,0.5139542129486713,0.40207206294897974,-0.20132440939991472
-2524.186311130115,0.9576123699999888,0.29143971041499883,3.0,15.0,0.0,2525.731045893653,4.951458011562462,1.9985436618799899,-0.7228206403746829,0.5151325418186896,0.39842461194555245,-0.21075087594819353
-2524.7735534322906,0.9896192543392209,0.29143971041499883,3.0,7.0,0.0,2525.9952446189636,4.923474760011136,2.0544971271983377,-0.7002404052564549,0.511988150155254,0.37624819418991534,-0.20012882602553111
-2524.576689013953,0.9341782996112094,0.29143971041499883,4.0,15.0,0.0,2526.8232859742093,4.975689207539529,1.9853985348254506,-0.6849951856007528,0.46765878263246374,0.3977826376216168,-0.2436482367779341
-2524.23880069369,0.9498991783977987,0.29143971041499883,3.0,7.0,0.0,2527.16266987111,4.90707763750256,1.9341760763373481,-0.6206939184085691,0.4797122369566072,0.403993508819383,-0.20373952078091206
-2525.9111131252735,0.8671362840001343,0.29143971041499883,3.0,11.0,0.0,2529.8122100003734,4.910360333435196,1.8645330271031288,-0.52318303001626,0.5025111266641717,0.4359077796321101,-0.24260475720612895
-2523.7959531785873,0.9970592433503667,0.29143971041499883,3.0,7.0,0.0,2526.423849814272,4.900691177109855,1.9423498417937455,-0.654004157681282,0.4935271020149058,0.40472881864815735,-0.24637477835515914
-2525.1368720805767,0.8413259102015392,0.29143971041499883,4.0,31.0,0.0,2527.408924092903,4.989290654776589,2.1701622429999223,-0.7994698369976081,0.5174199352055847,0.416500733647586,-0.22004435140018974
-2524.4178090430723,0.9820407302772046,0.29143971041499883,4.0,15.0,0.0,2526.1808728299497,4.98512542960156,2.018875600214674,-0.6455578545888181,0.5039568116669563,0.4058857890285902,-0.2626055440907144
-2523.9817468094975,0.869945957278189,0.29143971041499883,4.0,15.0,0.0,2526.5529951559824,4.948282797926115,2.0088791659682825,-0.6707379537536482,0.48497492662975494,0.36214841958683586,-0.2190550541681072
-2525.1593781233582,0.7763712538766817,0.29143971041499883,4.0,15.0,0.0,2527.917442653803,4.908959260914607,1.8290634708115254,-0.4700298023537575,0.49651330857334636,0.35940882410550734,-0.21168838637767332
-2524.147802264826,0.9072930386962785,0.29143971041499883,4.0,15.0,0.0,2526.8245153014,4.921541889437446,1.9127973559857765,-0.6032268545921295,0.5058749610895439,0.36276574663553596,-0.18224450177067947
-2523.4318643593874,0.7894849931847324,0.29143971041499883,4.0,23.0,0.0,2526.8800207348786,4.980693832966032,2.085518617259956,-0.7055757141556219,0.492523063843405,0.42362426092323674,-0.24242939147724463
-2525.0136802053967,0.8813467651158831,0.29143971041499883,4.0,23.0,0.0,2525.6453315210583,4.921877679877723,2.1009785278792372,-0.6979047648608073,0.48319652667870333,0.3893420689602491,-0.23541857380006417
-2525.115371962233,0.9676945873293382,0.29143971041499883,2.0,3.0,0.0,2526.103659966387,4.913412800804311,2.003837264065928,-0.7689540321000148,0.47796688753190436,0.38654423002258986,-0.2377990777282207
-2523.6674662043106,0.9990933737660702,0.29143971041499883,4.0,15.0,0.0,2525.7654246577144,4.921456778811714,2.0460410083985585,-0.6831866828496201,0.48754346576056146,0.38503216599477486,-0.2205716798504828
-2524.299957628626,0.9106587159210964,0.29143971041499883,3.0,15.0,0.0,2525.64731303118,4.950381013773272,2.0313461050426844,-0.6337162616159557,0.5058190884329149,0.38149885547631257,-0.2025864252080949
-2529.312055798722,0.8517726001154926,0.29143971041499883,4.0,15.0,0.0,2531.245462736716,4.9158466872821345,1.8781337056099163,-0.6864086297101005,0.5347145791537584,0.3547747862432202,-0.16810085466801158
-2525.1231093784318,0.9607240638802982,0.29143971041499883,4.0,15.0,0.0,2532.574082708875,4.974958247054579,1.9865876244623075,-0.6754853661342828,0.4702284907951874,0.41665250007267896,-0.2131768288624976
-2524.2292220283034,0.9133334308268093,0.29143971041499883,3.0,15.0,0.0,2529.2042201172712,4.899704508281548,2.0168155122812688,-0.6987350239121448,0.4803923780443416,0.43952321218215623,-0.2529461612780238
-2527.3758571213675,0.7896490321768308,0.29143971041499883,3.0,15.0,0.0,2530.655626352477,4.946407519347277,1.8547635950512662,-0.5088929974628887,0.5250983550250153,0.39267174111976094,-0.2602108789767106
-2525.4952636432413,0.9970021740391342,0.29143971041499883,3.0,7.0,0.0,2528.606813121699,4.992628059339484,1.9132244204871671,-0.6046657066047637,0.49917525026950316,0.4258466508846521,-0.2215745995159633
-2524.385063662305,0.9986866470596955,0.29143971041499883,4.0,15.0,0.0,2526.5753065420886,4.890578322320532,1.9892444635104891,-0.725484999944409,0.5014127337374507,0.4039130272503034,-0.24278081273484858
-2526.9831853828914,0.6153245816723493,0.29143971041499883,2.0,3.0,0.0,2531.1478471806076,4.877526559679354,2.026035256746967,-0.6557925347966,0.5053102990125645,0.3913911245362713,-0.25984384645694336
-2527.951990173151,0.9376226601710268,0.29143971041499883,3.0,15.0,0.0,2531.1912657445364,4.874439584156448,1.8538015018488077,-0.6696633116918791,0.5250295478654425,0.3932839435608867,-0.21705464681424094
-2526.856974058832,0.9963821970591027,0.29143971041499883,4.0,15.0,0.0,2530.9014055594375,4.963005437406169,1.9294591887829777,-0.6007324767353674,0.44789361593836136,0.3628229952472965,-0.21254232484119048
-2524.7319597892006,0.9956461489181175,0.29143971041499883,3.0,7.0,0.0,2528.667036507376,4.91774171812661,1.8403065532933442,-0.5510505458110306,0.4847599152925615,0.40750386840919034,-0.212292951395208
-2523.9680010612306,0.9821423973701476,0.29143971041499883,4.0,15.0,0.0,2525.3841755518074,4.957255574455237,2.063826466280906,-0.6932917479364648,0.4944370420858291,0.39291276169307754,-0.20192625860341196
-2524.364439477517,0.9882964161527097,0.29143971041499883,3.0,7.0,0.0,2525.5559585073843,5.014203658406765,2.0108603803675917,-0.6680682105699247,0.5226390668171657,0.3831764754040221,-0.23299955244302278
-2525.6483238101823,0.9502677561802009,0.29143971041499883,4.0,31.0,0.0,2527.6816199538393,4.875746467587432,1.7965690955728513,-0.516734151603245,0.47601738438406593,0.4015119171849319,-0.2071621665321033
-2524.4641341083407,0.9889980350008035,0.29143971041499883,3.0,15.0,0.0,2528.914467327514,4.955535343120064,1.95464823011677,-0.6039935081692294,0.4652566509246491,0.3835392146383923,-0.22749108053654024
-2524.226743008332,0.7306060200126807,0.29143971041499883,3.0,15.0,0.0,2528.530054165056,4.887904186550942,1.9513108556462304,-0.591688603171933,0.49211563339617365,0.38368776220339307,-0.21788406273414132
-2524.119447992362,0.9989212585781633,0.29143971041499883,4.0,31.0,0.0,2525.7763101757487,5.028999221265788,2.137308190172134,-0.805517752166053,0.49856118623549506,0.4408470486063856,-0.2645149270470874
-2524.549500023695,0.959446722552285,0.29143971041499883,4.0,15.0,0.0,2526.6132240540123,4.927914201391779,2.163678980668428,-0.845454733047265,0.5025087329772482,0.4400031485560274,-0.2599508829847293
-2526.580333113132,0.7316627884758038,0.29143971041499883,4.0,15.0,0.0,2531.0236915181513,4.9722753272079085,2.038078256374344,-0.7765664559461373,0.5260670955071235,0.46634544921342225,-0.27175304042777404
-2527.3341903956384,0.8222028967690372,0.29143971041499883,3.0,15.0,0.0,2533.3280304123637,4.9539482700958315,2.1014585006231448,-0.70749223772246,0.5414166718985527,0.39032969888096547,-0.24885185941024188
-2526.853093400726,0.730762854857723,0.29143971041499883,3.0,7.0,0.0,2532.76283567561,4.952142798445438,2.2296682706927786,-0.7995684712587381,0.5077408567293328,0.42752245065698846,-0.2354075694411359
-2525.8591415866995,0.9562552220090808,0.29143971041499883,5.0,31.0,0.0,2530.884594640665,5.007636643051843,2.035986288470437,-0.7357283700676125,0.4681048442002715,0.37757180634436943,-0.23338341981129918
-2527.1849928899605,0.8631469882173586,0.29143971041499883,4.0,23.0,0.0,2529.808303166227,4.936616921723191,2.1587031504214034,-0.7969903549959902,0.519609190025053,0.45493983635379065,-0.2391010829304798
-2523.3905872391765,0.9927393886058862,0.29143971041499883,4.0,23.0,0.0,2528.733748150646,4.934629606974468,1.9145028128279564,-0.5861753592138463,0.49295660872815195,0.36729421375030075,-0.19447055123030288
-2525.395936973084,0.7481062994195969,0.29143971041499883,3.0,7.0,0.0,2526.9219733273317,4.936767101986629,1.8967535339252677,-0.5365062095587743,0.48513338167036496,0.3841231943153772,-0.17658346585529083
-2527.715915206328,0.7830531207151843,0.29143971041499883,3.0,7.0,0.0,2530.730841702268,4.936969847817085,1.8864123607116863,-0.5538770945166581,0.5037896225602703,0.3398489471462679,-0.23458390626070588
-2526.576720434581,0.9297652877075276,0.29143971041499883,3.0,7.0,0.0,2530.8586254726524,4.948038642246809,2.0135432455373174,-0.7417097920537905,0.4902003197684815,0.38091825078698627,-0.16979940076032063
-2526.374489747528,0.9884266694401375,0.29143971041499883,4.0,31.0,0.0,2531.064165285706,4.993643666328161,2.001780950789494,-0.6796460418422099,0.5325844471310818,0.4505123123184904,-0.28366579655976754
-2525.3755324294225,0.9840404745130815,0.29143971041499883,3.0,15.0,0.0,2527.975300469185,5.030064375544699,2.0338127310912153,-0.6519997041612994,0.5308039371545897,0.4189892621728695,-0.25203868716131617
-2525.07917866555,0.8348086064383428,0.29143971041499883,3.0,7.0,0.0,2528.2387595631544,5.0079596068791234,2.1692680438520546,-0.7456162725842354,0.5181370876866165,0.41072896234666834,-0.25152448825319484
-2523.987230490688,0.9703721700787471,0.29143971041499883,2.0,7.0,0.0,2525.6603934883346,5.012806458646275,2.1423664465079044,-0.7536524873392169,0.5130456445764431,0.4201013585164256,-0.24425974166199543
-2524.3195534868682,0.9293877731067619,0.29143971041499883,2.0,7.0,0.0,2526.502368244102,5.003668390395649,2.118390125706984,-0.7674731904047876,0.5094235142324526,0.4318152813582072,-0.23148771328994447
-2526.7597328219026,0.9155392093928161,0.29143971041499883,3.0,15.0,0.0,2529.196339607088,5.031147613076208,2.2313207940940023,-0.8703527484216855,0.5299346568004598,0.42635639701113376,-0.2257864994799863
-2524.9085211959455,0.9982531552533213,0.29143971041499883,4.0,15.0,0.0,2528.116990243545,4.999674970831402,1.9753459785119065,-0.620701714835818,0.5028339652999184,0.37992860005898027,-0.24701675472739953
-2528.866325176978,0.6897246703015861,0.29143971041499883,3.0,7.0,0.0,2533.2923650167513,5.002357950728043,2.0098686824581935,-0.7351770515709488,0.5594666159652016,0.4248997466305386,-0.23180302064016775
-2526.5949705147673,0.9918179854215768,0.29143971041499883,3.0,15.0,0.0,2531.652389302892,5.030034106931813,1.9675187685225837,-0.5702476938907242,0.5236310512438935,0.40893662089797683,-0.2587095243726604
-2524.129093244062,1.0,0.29143971041499883,3.0,15.0,0.0,2527.950393704522,4.985874188029354,2.057099630725157,-0.722877249910631,0.5068335745480269,0.4508161555752413,-0.26206508202541384
-2523.5732187737317,0.9267427266804574,0.29143971041499883,4.0,23.0,0.0,2525.710253225344,4.936848101927274,1.881006204038821,-0.5727565887730196,0.4929993430393276,0.37810235528436675,-0.22263528153402873
-2523.784200376512,0.9650307479784684,0.29143971041499883,3.0,7.0,0.0,2524.31082286218,4.920583883170662,1.9037186021355126,-0.5883625942926926,0.49740873010700304,0.39066596574415363,-0.1990576090211895
-2528.836048197076,0.8634029902911953,0.29143971041499883,3.0,7.0,0.0,2531.015454053609,4.925135090965825,1.9976979166734077,-0.6350220375246733,0.4278501723427021,0.3842179714439079,-0.2262075892279745
-2526.1794182794924,0.9578040908826093,0.29143971041499883,4.0,15.0,0.0,2531.7684349387728,4.903870249004916,1.9480342745084223,-0.6063766581595669,0.45149837952765204,0.43109965492091357,-0.2468626267440652
-2525.7717801929393,0.9257067822684713,0.29143971041499883,3.0,7.0,0.0,2528.2401189410766,4.852546287710883,2.0372351021235104,-0.6970726583156831,0.492135049371539,0.4001858943822465,-0.2334032656679069
-2523.2747446089907,0.9660958952419353,0.29143971041499883,4.0,31.0,0.0,2528.275762989384,4.956103483207809,2.056016726328404,-0.7568731519865215,0.4825949281977928,0.4153921270602588,-0.23326611786570295
-2526.1692293342103,0.8812624346969219,0.29143971041499883,3.0,15.0,0.0,2528.5146914090765,4.992759834079664,2.1978799522636816,-0.8208308643566331,0.5238813704686643,0.4014571819024299,-0.21100392897304812
-2525.0786955321355,0.9999233833669406,0.29143971041499883,4.0,31.0,0.0,2527.141200651396,4.946278297795885,1.8424031602483508,-0.4985548548167501,0.4767599328714091,0.39589269038129193,-0.2074870766689787
-2526.44135439638,0.9876468925744158,0.29143971041499883,4.0,15.0,0.0,2529.581141693064,4.96978006105453,1.7435679274700195,-0.4089396313721254,0.4981741765116938,0.36109326662667873,-0.1801530064746253
-2524.1973768172984,0.9999695189184827,0.29143971041499883,4.0,15.0,0.0,2527.309886425199,4.9165156120448925,2.09809950708722,-0.790133709688096,0.47965751392668643,0.40877192345321844,-0.2228080217193626
-2525.1100812940917,0.8129729464418085,0.29143971041499883,4.0,15.0,0.0,2527.1623372252284,4.977087116471975,2.0244782520520648,-0.7473858705624032,0.47160265802224705,0.4196638493311758,-0.2686102721215395
-2524.5084995390066,0.9973473241231049,0.29143971041499883,3.0,15.0,0.0,2526.4183023790433,4.981447601515167,2.1596679115696,-0.7739901336279822,0.489180805229669,0.4442488052761875,-0.24670597238206274
-2524.1068816408697,0.998651460027421,0.29143971041499883,3.0,7.0,0.0,2525.279362274945,4.9612711785096195,2.150870371845082,-0.7764204695882192,0.4899622936110921,0.39785390033034485,-0.24620050286934564
-2524.93218497872,0.9607609510420051,0.29143971041499883,4.0,23.0,0.0,2526.1308769698194,4.956292392642749,1.8401994806896242,-0.5847399559468515,0.506338164415104,0.37774848711378173,-0.22528344670437067
-2528.2259544650788,0.9862493929424541,0.29143971041499883,4.0,15.0,0.0,2530.6504233981486,4.900368243854187,2.2549100331579663,-0.9505901943118813,0.4952933323897541,0.4040940232534764,-0.2541841718942902
-2525.5474614722107,0.9924431043527614,0.29143971041499883,3.0,15.0,0.0,2529.433169721618,4.947342522321362,2.226084325096446,-0.9310593951290222,0.47814674336644314,0.4249579852151355,-0.2646856258182597
-2529.749250217789,0.9388075461572541,0.29143971041499883,4.0,15.0,0.0,2530.617886887118,4.914530831915392,2.3139309906672065,-1.021763729051605,0.468008823508985,0.42962955087142485,-0.242193961557441
-2529.9669662607294,0.9846022039159533,0.29143971041499883,3.0,15.0,0.0,2532.5914655830748,4.923111522410678,2.287583945494054,-1.0190945955522452,0.48289319698701577,0.4140118971923282,-0.2207532067773361
-2528.1305967742765,0.9619569652979969,0.29143971041499883,4.0,15.0,0.0,2534.704912192454,5.027518030754949,2.149489397692217,-0.8147482224183101,0.48011776522954197,0.43778522886896093,-0.31219192319465555
-2526.279021816854,0.9951927959973897,0.29143971041499883,3.0,7.0,0.0,2529.094684980851,4.951834849106536,2.130617527934677,-0.7894874132745504,0.5064930581658531,0.4660104347218972,-0.2453777666260854
-2525.822354412283,0.9765838520937683,0.29143971041499883,3.0,7.0,0.0,2529.1160609670274,4.925979232498315,2.2018038619780635,-0.9015521248848529,0.5109691950611361,0.4416937343821691,-0.2571387307733538
-2526.2249939154053,0.9967987839723065,0.29143971041499883,4.0,15.0,0.0,2527.321041899718,5.07744094236935,2.0536776841381625,-0.6870109141329375,0.5069566277896997,0.4259577357825224,-0.25977160698581353
-2525.582273223205,0.8247119599718457,0.29143971041499883,4.0,15.0,0.0,2529.4975129922236,4.9073650241201205,2.200387268460728,-0.8485820913847395,0.4787532140725548,0.4381745935667259,-0.26094710734479337
-2523.7028336386848,0.9992081692488243,0.29143971041499883,4.0,15.0,0.0,2526.7407398379773,4.983924588842329,1.9522195461561616,-0.6398976663881092,0.49862633783331656,0.41502632736933837,-0.2294795420677129
-2525.2630892999878,0.9053158417065221,0.29143971041499883,2.0,7.0,0.0,2528.4401177345035,5.013467152407243,1.9127200755578468,-0.6173693612203657,0.4956545812211078,0.41381664573276794,-0.2403517579979203
-2527.2322948859414,0.8084376874792415,0.29143971041499883,3.0,15.0,0.0,2529.728414199889,4.960936324091834,1.9832541656264457,-0.567010341599728,0.513332923203011,0.39234281521551145,-0.2657308489654534
-2524.2903527494764,0.9530512380164093,0.29143971041499883,3.0,7.0,0.0,2529.895698830462,4.976471129128477,1.9303691739991684,-0.5839474299133336,0.5097521488708302,0.4068344660977386,-0.250128952162348
-2526.2393368415087,0.8639211180297955,0.29143971041499883,3.0,15.0,0.0,2528.648273496795,4.945548645727513,1.772958488950503,-0.5354478653067558,0.5087220285871951,0.3612519728695805,-0.177972637685945
-2525.802301618814,0.9042233022301744,0.29143971041499883,3.0,15.0,0.0,2532.5698799883758,5.00013239598505,1.8423648457731252,-0.5304284174989513,0.47937410197233404,0.36462317621395396,-0.19593006577187888
-2525.3004248002508,0.9951498046684311,0.29143971041499883,4.0,15.0,0.0,2527.392887118827,4.90507376702557,2.1552490408398004,-0.8459600619260288,0.5043270668611406,0.4392556782781315,-0.2672295177817999
-2525.123552836788,0.9987622237562589,0.29143971041499883,4.0,31.0,0.0,2526.2483822326603,5.047594874380233,1.9812873994307187,-0.619518769254098,0.49797034881762015,0.39922288981609755,-0.22975071508922457
-2523.568174981575,0.9892597766871898,0.29143971041499883,3.0,15.0,0.0,2526.542198921923,4.977669716164175,2.065631826020399,-0.7398080893160962,0.48070666923566235,0.3858386369139187,-0.2298138068404854
-2523.682578570713,0.9475034467132364,0.29143971041499883,3.0,15.0,0.0,2524.75935626391,4.959328444788215,2.0318681309193867,-0.7146441290746911,0.47189620685016437,0.38736646670318997,-0.22969659428194764
-2525.082686178977,0.8079037641814161,0.29143971041499883,4.0,15.0,0.0,2528.144648723502,4.9566709679272485,1.8643709534310169,-0.5606010285862104,0.5115474571568389,0.33715268937753184,-0.1673879962713874
-2526.0522755634815,0.8654542832465876,0.29143971041499883,4.0,15.0,0.0,2528.735128622456,4.8804842309736305,1.8989527198536273,-0.7035100425794397,0.4960739451545188,0.39894753749328016,-0.23878114370052725
-2524.648963699536,0.9542205208010225,0.29143971041499883,4.0,15.0,0.0,2528.7123562936335,4.97738377316723,1.9176146322094558,-0.5926989604004481,0.4976336586766379,0.35377952845393335,-0.21900348678482096
-2524.8212985643313,0.9428656027226613,0.29143971041499883,4.0,15.0,0.0,2526.3265572677556,4.901681654116873,1.8427469453703522,-0.6048092991605384,0.4926542110164082,0.3589005974145829,-0.2015651814734915
-2523.885344870455,0.992586550074294,0.29143971041499883,4.0,15.0,0.0,2525.6463608480867,4.940704827595928,1.987222986652475,-0.6216024239771576,0.5034490174480691,0.36787128860839124,-0.19397882728735535
-2524.0387391317818,0.9406784537975444,0.29143971041499883,3.0,11.0,0.0,2526.595023489566,4.935430147300141,1.9233005127279499,-0.605985701437875,0.47506704773171865,0.41956010621889794,-0.24059501866146663
-2524.075184865173,0.9277558420488771,0.29143971041499883,3.0,15.0,0.0,2526.056101664543,4.97797016093322,2.112109616949626,-0.7834396838269596,0.5162494730389334,0.42328667705881773,-0.23202990322457498
-2523.220518674707,0.9948939109870066,0.29143971041499883,2.0,7.0,0.0,2524.5026862635596,4.9803849749822895,2.0811207590763714,-0.7536779084075458,0.49750037860547924,0.40479387844457126,-0.25137820275059675
-2525.225546320138,0.8628125720572256,0.29143971041499883,3.0,15.0,0.0,2529.2421980801387,4.8820467851304885,1.9762012536876294,-0.639306288648732,0.5056840730197478,0.4326483021030352,-0.2546926711908843
-2526.0979722209436,0.9438093718405927,0.29143971041499883,4.0,15.0,0.0,2529.0290937087993,4.874944665264089,2.0937084431893367,-0.734365645331605,0.46414163257817054,0.3929564491792505,-0.22870184330261084
-2524.5537704313865,0.9111688827408765,0.29143971041499883,4.0,15.0,0.0,2528.9036272142866,4.961035523847715,2.0172404308524627,-0.6745918827017338,0.4599015014174689,0.41625796613825,-0.23569413938995656
-2527.3189409535744,0.9573968114238773,0.29143971041499883,4.0,15.0,0.0,2529.30727274698,4.942678576512478,2.141528844882878,-0.8306307284900036,0.5323141946035953,0.4596804947589229,-0.3033418078063972
-2526.331936512885,0.9933134149647572,0.29143971041499883,4.0,31.0,0.0,2529.1922680643966,5.0280919871440535,2.0230801671025995,-0.652245761285789,0.4759050152168182,0.35099706339156056,-0.19707120918593315
-2527.0134659181153,0.9480696617752624,0.29143971041499883,3.0,7.0,0.0,2528.8596452161046,5.053809313149993,1.9704012354575893,-0.6232085977549865,0.4897061164093275,0.375762214567392,-0.18130851051299215
-2527.75846350508,0.9210567593713592,0.29143971041499883,4.0,31.0,0.0,2532.140944152961,4.9414422737524,1.9435304976123768,-0.593881760923484,0.4718521235370345,0.3325512325398382,-0.22051441019766063
-2524.839602954748,0.6249578867141746,0.29143971041499883,3.0,7.0,0.0,2534.1911293813896,4.895390756634015,1.968134911269927,-0.605232413341457,0.47081172085746203,0.38994689647404923,-0.19950185656498076
-2525.1363760361132,0.9805129063498375,0.29143971041499883,4.0,15.0,0.0,2527.5450273471456,4.873727789411183,1.8397478747411877,-0.5676652692814891,0.47631792429563596,0.34673556445165643,-0.18723720298626184
-2526.1673272454577,0.9180332150903384,0.29143971041499883,3.0,15.0,0.0,2530.3096205691436,4.93261839368412,2.031545767608308,-0.6683993337720776,0.535754306160848,0.40112762901182036,-0.213848039894198
-2527.1347958633482,0.8261653476552608,0.29143971041499883,3.0,15.0,0.0,2535.6689987913715,4.915108539464752,2.0340120528605636,-0.7868673865658204,0.5384935776402165,0.40338104201148395,-0.2322250645537723
-2524.3550628645985,0.9866046371072393,0.29143971041499883,2.0,3.0,0.0,2527.48471810014,4.940420044856227,2.055543924626797,-0.7224965440428497,0.5224724363609807,0.3975841097040297,-0.21984757459552812
-2525.9603894552424,0.9840001657278833,0.29143971041499883,4.0,31.0,0.0,2529.0841429909196,4.854711430009367,1.9053291091863147,-0.646989148273686,0.5055067195212074,0.3648182691694806,-0.1900712669421878
-2525.363917343762,0.975122840171975,0.29143971041499883,4.0,15.0,0.0,2527.2925163873983,4.937636148586596,1.8061496047122507,-0.533574696016738,0.47092999050975676,0.3566960208988409,-0.18989768885856587
-2527.3632334980234,0.9433384634615429,0.29143971041499883,3.0,7.0,0.0,2528.4593812733983,4.90892723465563,1.8390885181046885,-0.4633581985717191,0.4710101565004838,0.3982512757047883,-0.1854665806392493
-2526.688754744067,1.0,0.29143971041499883,4.0,15.0,0.0,2529.247773087963,4.9489801819507395,1.9886633883018667,-0.710142994790534,0.525257696066767,0.3687633718863704,-0.17010198292718592
-2525.3898402099912,1.0,0.29143971041499883,4.0,15.0,0.0,2529.5399959462366,5.056381131913202,2.0172517510200256,-0.6508771748857554,0.5016502781039353,0.4136218381555751,-0.22797305508757434
-2525.2090366439993,0.8769090963904055,0.29143971041499883,3.0,7.0,0.0,2529.4145035767974,4.942719710028538,2.0928827831080685,-0.8095486525802067,0.5250348224418283,0.40782061919214335,-0.22558670957436688
-2527.82721846322,0.9477299248992198,0.29143971041499883,3.0,7.0,0.0,2528.816596773495,4.945647860773626,2.100849337360274,-0.7996060147391264,0.5495060634175459,0.39279097889857045,-0.22097680633096395
-2527.4102111953753,0.9486188380712283,0.29143971041499883,4.0,15.0,0.0,2533.3706335351985,4.844320324113997,2.007528705034976,-0.6857424199921152,0.46213958693378104,0.36179403035447893,-0.18641076242944682
-2524.807427888629,0.8324930032849504,0.29143971041499883,3.0,7.0,0.0,2530.6277065280315,4.950842457820037,2.0080878843871304,-0.5786495540686315,0.49442999835869317,0.3896292831819792,-0.21416231623832804
-2527.604000468716,0.9875008309010181,0.29143971041499883,3.0,15.0,0.0,2530.0167356075535,4.91081885295098,1.780203783665045,-0.5677252244087252,0.5084459584239894,0.4178919426460109,-0.2559689213935116
-2527.6438916146376,0.8993831946558767,0.29143971041499883,4.0,15.0,0.0,2531.197184952852,4.983714736507673,2.233176523841928,-0.7673013922205291,0.49246364193908804,0.3864682877760356,-0.23984819568282503
-2525.6259587700392,0.9376825654714771,0.29143971041499883,4.0,31.0,0.0,2531.107546830907,4.934017566209736,2.0407993008675813,-0.8006499648270092,0.5113876433043889,0.3761461755181548,-0.22907703552386177
-2526.7970607515927,0.7594500165938621,0.29143971041499883,3.0,7.0,0.0,2538.4962540731076,5.042455916912201,2.1797620636403137,-0.897534456473694,0.5280747572227478,0.4038619082970144,-0.2263320935193016
-2527.6757475046306,0.9463142897886824,0.29143971041499883,4.0,15.0,0.0,2530.6673656950506,4.826217725307738,1.8730706204717422,-0.6694507687775633,0.460990065692701,0.3961017917827372,-0.20780684010319772
-2527.6064672238704,0.9694896474769826,0.29143971041499883,4.0,15.0,0.0,2530.5856981380334,5.059678046419447,2.066650831473196,-0.6084968162904542,0.5303632903595864,0.41384000073261773,-0.22968151306982923
-2526.685586578012,0.874960400202505,0.29143971041499883,3.0,15.0,0.0,2533.4705364056686,4.8942788435446865,2.1561327312586767,-0.7683746978742274,0.4778178705397505,0.4279417023337273,-0.2783698034052054
-2525.653985136217,0.9977262127178643,0.29143971041499883,4.0,15.0,0.0,2528.0192725808593,5.032224552156392,2.037041926640303,-0.7766420730451224,0.5209739375945242,0.39735132375549,-0.24117320659205996
-2525.9713344554366,0.9844419388193212,0.29143971041499883,3.0,15.0,0.0,2527.996283607719,4.951050939003444,2.101692350872036,-0.8608523453530672,0.469793609470294,0.43657947747402515,-0.24246818070649434
-2526.9690986761343,0.9856223870354502,0.29143971041499883,4.0,15.0,0.0,2528.496045475393,4.95274912735383,1.9864067082094345,-0.5668836533786777,0.5290144304494061,0.3948306308748641,-0.1963758897684586
-2527.0114064135587,0.9981399872395412,0.29143971041499883,4.0,15.0,0.0,2529.4452987917475,4.97773915837101,1.9565666667650532,-0.5997135384766783,0.4797093146682615,0.31548514603495065,-0.17850895021213697
-2524.4509584840907,0.9197548260799174,0.29143971041499883,3.0,7.0,0.0,2528.6520418041346,4.899285431509039,1.8732392810793557,-0.5315380227166002,0.49867826801533105,0.37933667345486666,-0.19221566731543768
-2524.187363243156,0.9995935483001407,0.29143971041499883,4.0,23.0,0.0,2525.6268256566573,5.012801770620497,2.1621917587071944,-0.8357758856036775,0.4893062624991788,0.43491496915188194,-0.24674394261050242
-2523.554549655514,0.8938460950772131,0.29143971041499883,4.0,15.0,0.0,2526.276467331094,4.94091547962626,1.994335881673677,-0.6907214092408324,0.4945663311558423,0.4324186175257643,-0.24184418409115177
-2523.251490075812,0.897250167245785,0.29143971041499883,3.0,15.0,0.0,2525.7469137331905,4.968822906760767,2.0451350519403593,-0.7101587371210787,0.4773980859214789,0.40566722900448887,-0.24160634772624434
-2523.8639625845913,0.8452331425059325,0.29143971041499883,3.0,15.0,0.0,2525.8426816649617,4.933324686865289,2.0519971887288935,-0.7059248007570891,0.49807709657147087,0.3847596236485077,-0.240368277446589
