lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2532.9913356970683,0.6797124370999011,0.3117996154134614,3.0,7.0,0.0,2536.9169800241098,4.845322009390782,1.2264027382191889,0.14143867648353114,0.4815660583119482,0.38800706291677467,-0.20643920745335412
-2532.0025683893587,0.9791099079621952,0.3117996154134614,2.0,7.0,0.0,2537.1841620852424,4.771200980328748,1.2022516468556577,0.045773645272830385,0.4566371922401958,0.3874701391232002,-0.19477712683409
-2531.1272326532335,0.9688064905422883,0.3117996154134614,3.0,15.0,0.0,2533.2590887496594,4.767998370134682,1.1862824682343915,0.15084165364017835,0.4655149945720575,0.3714984348458706,-0.1596292356309558
-2533.1389832344116,0.7590890123762875,0.3117996154134614,3.0,15.0,0.0,2535.0584212389826,4.75624660315842,1.230908717708652,-0.030466359851777064,0.4759309548701661,0.368561295946362,-0.17749593932033908
-2531.8013847616758,0.9970708348424293,0.3117996154134614,4.0,15.0,0.0,2533.574606269934,4.804277783018468,1.1654495963626614,0.09706130158626987,0.4774658446396636,0.38857238159131285,-0.20023147063605587
-2531.3528657141987,1.0,0.3117996154134614,4.0,15.0,0.0,2532.4591837456423,4.742277353280217,1.146057516936793,0.10365821296502153,0.4773239171583382,0.3849365432805738,-0.190996128418971
-2535.1770131203084,0.7897410389934835,0.3117996154134614,3.0,15.0,0.0,2538.044759475645,4.7636052878846,1.343134316508497,-0.07367278489335355,0.5015638312597978,0.3828073624056518,-0.1534102557013265
-2533.369761894781,0.9983620351459694,0.3117996154134614,3.0,15.0,0.0,2537.6120593241913,4.777723364509998,1.028562881129453,0.2262194043804967,0.4511659799987559,0.3284718461288174,-0.14884310400473083
-2531.201922853114,0.9755862110548877,0.3117996154134614,3.0,7.0,0.0,2534.0449412960493,4.74915323370164,1.0923640069230633,0.221403384816896,0.4738433320772359,0.3405907718282302,-0.15199699295883096
-2534.4410142848797,0.7555464092953917,0.3117996154134614,2.0,7.0,0.0,2535.688775930313,4.722389283799615,0.9735058876757134,0.19784688951310023,0.4694923494945456,0.35867570324333925,-0.16806976420386072
-2533.607373599915,0.9875860282976198,0.3117996154134614,2.0,7.0,0.0,2535.9968154441513,4.672738006258149,1.0670147348310506,0.2626598320724378,0.4676126808680367,0.37451600148268993,-0.160480926614195
-2533.3913199538542,0.9978289925107073,0.3117996154134614,4.0,15.0,0.0,2534.513336354761,4.804634784407717,1.2353771303963088,0.022963771035711813,0.5093857631098284,0.3410180200028957,-0.17189005455533102
-2532.752319978661,0.9748484127434803,0.3117996154134614,4.0,15.0,0.0,2536.9284819620666,4.745972473896646,1.0352757729816544,0.2627592036464535,0.45568989203382215,0.3285350098211249,-0.15736342065292644
-2533.032248207067,0.9771275785642074,0.3117996154134614,4.0,23.0,0.0,2534.9446928097486,4.806577847731105,1.2452153710682647,0.038482451174025545,0.49690689751590866,0.33430972311889107,-0.17301994803713405
-2536.3829475042053,0.9434564597433309,0.3117996154134614,3.0,7.0,0.0,2537.6503752104954,4.801052058364005,1.371749014687553,0.013009558461349605,0.48567689193683616,0.34267222266472813,-0.11254595926802602
-2537.761927823702,0.9585821050268267,0.3117996154134614,3.0,7.0,0.0,2539.6819195727176,4.794445149331577,1.336875298016146,-0.06242692075604535,0.4718030698997699,0.35161009569814217,-0.10773304942017266
-2532.919851372714,1.0,0.3117996154134614,3.0,7.0,0.0,2538.11928439554,4.765312428468502,1.244083328262082,0.06440804555555887,0.46928676655320783,0.36162547528535394,-0.20443723211898504
-2533.5493443725636,0.9779525179013989,0.3117996154134614,3.0,7.0,0.0,2535.092578368826,4.791566645956588,1.1810718561870006,0.10360696428408675,0.5079372570047812,0.41918513920285627,-0.19279870319742082
-2532.404669930916,0.9985170111317159,0.3117996154134614,4.0,15.0,0.0,2534.7731539955207,4.790226364732451,1.2161084064146404,0.13747318131611494,0.46510490908813384,0.3440814323330869,-0.12610474325231935
-2533.7264551674652,0.8611160414845099,0.3117996154134614,4.0,15.0,0.0,2535.6662901358764,4.707862225755888,1.043182940983434,0.1909005561815362,0.48473408849339455,0.4026106846587809,-0.1797343788645001
-2532.958099468314,0.9910062615768318,0.3117996154134614,4.0,15.0,0.0,2535.37550022539,4.78457944139106,1.1221503198686091,0.11383944677810806,0.49709432136934717,0.3181585786545783,-0.141943146037246
-2534.3324036894874,0.7994460077881442,0.3117996154134614,3.0,7.0,0.0,2536.471528412007,4.796096730221733,1.2210817735879838,0.19670923645083346,0.46043308987789217,0.32537678566363815,-0.1329553683867755
-2533.173565990157,0.9644262189696607,0.3117996154134614,3.0,15.0,0.0,2537.0946478672113,4.732726012372608,1.1520551533444865,0.10461944146251623,0.511352160996378,0.37137973130899105,-0.16411255591258625
-2531.498755485141,0.8166507057220389,0.3117996154134614,3.0,7.0,0.0,2536.5313516439037,4.788105109942907,1.0773917440400655,0.20031982639330337,0.4814115503269619,0.3521325578879317,-0.16751239134434945
-2532.17112289931,0.9498562589053804,0.3117996154134614,4.0,15.0,0.0,2533.6249900038647,4.82167716135487,1.2133156581230031,0.10693328476334202,0.4956726711328951,0.3851035682792903,-0.16075882395763266
-2532.9627664238974,0.9926973521529437,0.3117996154134614,3.0,7.0,0.0,2533.6198134749848,4.779400754056396,1.2194186992826077,0.08837789756211742,0.508728630275382,0.3387795467653661,-0.17036299088321308
-2531.932221637682,1.0,0.3117996154134614,2.0,3.0,0.0,2533.1250216514954,4.784082864057944,1.2237083447606993,0.07738805515377055,0.5022239665763749,0.3440640824351529,-0.15712502997981598
-2534.4704705054264,0.9811972373644746,0.3117996154134614,3.0,7.0,0.0,2534.718415966924,4.718743779614777,1.1806853089424154,0.12737742776619343,0.43594088278763987,0.42548493774586865,-0.2223702756821725
-2533.77960318116,0.9504535939228719,0.3117996154134614,4.0,15.0,0.0,2537.183757181811,4.850369266101066,1.1061397482356117,0.24722486028404775,0.4887703208255983,0.3618727354790419,-0.18236247046097798
-2532.9832405622374,0.9254803814566424,0.3117996154134614,3.0,7.0,0.0,2535.883947796874,4.796476139780612,1.0747390766251876,0.2706465616424607,0.5092912190626752,0.35525756891745836,-0.15462305000126383
-2533.456594100273,0.8974029001765518,0.3117996154134614,3.0,7.0,0.0,2535.403497002598,4.808802695339906,1.0184550627793305,0.22052077158295133,0.4818731492749306,0.34350954541823947,-0.1593283918105983
-2534.1680216299305,0.9494970815447863,0.3117996154134614,4.0,15.0,0.0,2536.8369824451815,4.817966364847633,1.145481408319668,0.26606233964925435,0.47230591775725234,0.32015985609837727,-0.12885405074798117
-2532.2628430432114,1.0,0.3117996154134614,2.0,3.0,0.0,2534.1204684805857,4.817623245724377,1.1122633589689483,0.20493016489235252,0.46920181467656447,0.3305050080576853,-0.1327070623868795
-2532.04503218683,0.9643328276448221,0.3117996154134614,4.0,15.0,0.0,2534.557064369481,4.77224583331656,1.1708600688894006,0.10635013779823066,0.478428914267407,0.4025346077314554,-0.2216594726033384
-2534.731474223307,0.7847487976895332,0.3117996154134614,4.0,15.0,0.0,2537.7464416835205,4.686911679018002,1.0313591170751586,0.21785209091953361,0.45100671603907205,0.31182235612406267,-0.15885575740494193
-2534.0619836168253,0.9997859947566851,0.3117996154134614,4.0,15.0,0.0,2535.9494221506334,4.821564183546821,1.1781127798880215,0.06314407161366188,0.5105938403848036,0.35775479676791805,-0.19736606033617402
-2533.7186237020383,0.9543925847640435,0.3117996154134614,3.0,15.0,0.0,2537.91501121425,4.8348386237368555,1.180145366501203,0.12316647545490522,0.49612080406817605,0.3592463387612721,-0.2042776541276561
-2535.7283802314364,0.9942350807591294,0.3117996154134614,3.0,15.0,0.0,2537.7602559780576,4.691510979784424,1.3026719205799542,-0.01661390353463095,0.4665596553596941,0.3934413371203046,-0.1552688116204999
-2534.5395121456922,0.9938501216027217,0.3117996154134614,4.0,15.0,0.0,2539.586221183832,4.79603266004151,0.9506128058296941,0.37164819895458584,0.4867556179474591,0.3465524127837083,-0.1351837891917788
-2532.7316615426303,0.9976580509958138,0.3117996154134614,3.0,7.0,0.0,2535.1468369372174,4.756702867526984,1.0131542702832854,0.3167501553480036,0.47817628279926494,0.31942897188212704,-0.12314084212564005
-2533.58809267633,0.9229791377892482,0.3117996154134614,2.0,3.0,0.0,2534.2676609850632,4.758094507822484,1.0140499674507901,0.30572797316240186,0.49008645418047925,0.318078932228066,-0.10401054967653238
-2533.0550601588307,0.8995001925479876,0.3117996154134614,3.0,7.0,0.0,2535.6219320624646,4.789510387896584,1.0299591620918371,0.3080879687322612,0.4914838827706525,0.3262521555505168,-0.1459535814189442
-2532.9296320230524,0.9661460817103662,0.3117996154134614,4.0,15.0,0.0,2535.3842717935463,4.70690455164948,1.1602251017604606,0.18958456400121035,0.4821845943284853,0.3932303379581955,-0.18285309647127854
-2532.2118609021372,0.8013584388920175,0.3117996154134614,2.0,3.0,0.0,2536.1618153816303,4.7117499141244625,1.0862667537301325,0.1533611043645401,0.4817688612925001,0.37990218439823364,-0.1954895445583242
-2533.0783246875912,0.9040127712098004,0.3117996154134614,3.0,7.0,0.0,2534.398814978865,4.77608513119147,1.1361710186658804,0.2159767649526287,0.4639496127009114,0.40674441804660916,-0.1740876835186879
-2530.9101293040317,1.0,0.3117996154134614,3.0,15.0,0.0,2533.9825444701114,4.774245493830605,1.1554843412900382,0.16654139926207362,0.4637433334455606,0.3639029231778791,-0.16481769682651157
-2533.388345053594,0.8150995286839959,0.3117996154134614,4.0,15.0,0.0,2537.261898946967,4.760733006691336,1.342640388065178,-0.03378985693897775,0.44684015275986516,0.3861670516390307,-0.20004527764544894
-2539.159338202672,0.5296979637924139,0.3117996154134614,4.0,15.0,0.0,2542.705321967199,4.863760954460724,1.1125699243612295,0.20087834388127013,0.493208156806318,0.34099030955108084,-0.21240839733289568
-2532.096966144799,1.0,0.3117996154134614,3.0,7.0,0.0,2541.549325247675,4.703376238484108,1.1702438543374551,0.11960666284654843,0.47392223414611123,0.34580098605783055,-0.16634402847657065
-2536.055051555138,0.8068682105021817,0.3117996154134614,3.0,7.0,0.0,2537.0554901543474,4.8658638792598445,1.0689980892780306,0.21901245527750976,0.47878822229559936,0.367659726697099,-0.1416982031963745
-2536.4691875592666,0.9401095840380169,0.3117996154134614,4.0,23.0,0.0,2539.224378501422,4.731975827221953,1.145587556576169,0.04268533585720723,0.5003296705281673,0.3367666431885957,-0.11119131502724684
-2536.426929969017,0.9872364904263525,0.3117996154134614,3.0,7.0,0.0,2541.1902969821435,4.793661683222235,1.1222182998897454,0.06230335682136066,0.45661037160278467,0.40867810135530214,-0.22733178406548593
-2533.7083623439817,0.9153171982329658,0.3117996154134614,3.0,15.0,0.0,2539.2200016522565,4.736266689572339,1.1322797979470467,0.08236412250474161,0.4759193242988776,0.37353879103806487,-0.14392276020117414
-2534.373773636914,0.9943278564640857,0.3117996154134614,4.0,15.0,0.0,2536.0515952225473,4.800701997754713,1.2469057623926845,0.0020283717089059116,0.475591931440422,0.4386287176428407,-0.21117622051053306
-2532.229036751624,0.9533058349144241,0.3117996154134614,4.0,15.0,0.0,2537.6576392199277,4.762572116015328,1.1015402887711347,0.19268662285153687,0.5072841258528922,0.3428031424091535,-0.146668884705338
-2533.2164943078305,0.8959474246110393,0.3117996154134614,3.0,15.0,0.0,2536.2618810174395,4.751347461693453,0.9889149087794229,0.30237373165558873,0.49239655476708943,0.38230768608699034,-0.17587235010364602
-2533.574930157208,0.9524342496651174,0.3117996154134614,4.0,15.0,0.0,2534.7102812599564,4.731033321575937,1.1149955501504982,0.1308779585322502,0.44862249017935824,0.326963235447892,-0.11498299174198097
-2532.0490715546084,0.9366756604526802,0.3117996154134614,4.0,15.0,0.0,2534.6259731863547,4.785887337032407,1.151344554026344,0.12420815899297225,0.4971381859872963,0.40351887144985626,-0.20198954045732545
-2531.023607012019,0.842887265022564,0.3117996154134614,3.0,15.0,0.0,2534.2604579612353,4.774935621003489,1.2395540322617946,0.06170979149819883,0.48616514995097193,0.38053986750255087,-0.17608925524613994
-2534.181661091265,0.88050695629999,0.3117996154134614,3.0,7.0,0.0,2535.7289588694193,4.8238528437532535,1.2841146504040324,0.023900465387542494,0.4623591627478034,0.31925973510241845,-0.1462572865535215
-2533.3633031702702,0.7830190138509716,0.3117996154134614,4.0,15.0,0.0,2537.745068546022,4.726580895481452,0.9882580043605631,0.27026995021024003,0.4998629185429633,0.35044565469682326,-0.17335088285127653
-2534.6550511708774,0.9949416965515472,0.3117996154134614,4.0,15.0,0.0,2536.336754190917,4.832146128988186,1.400086615738693,-0.07717199408428113,0.4459894332166531,0.3996834814502761,-0.20169362506320487
-2531.4327664622306,0.9610825181856925,0.3117996154134614,4.0,15.0,0.0,2536.3407456658592,4.778478831336099,1.1102194976457669,0.21560996925902823,0.4905181902487109,0.3743557924424781,-0.16684057887812986
-2534.4857053356213,0.8562315524469,0.3117996154134614,3.0,7.0,0.0,2535.402908124316,4.698409019075075,1.1883049921511841,0.09165835375337439,0.45923308618903935,0.304318334207418,-0.1370255344836001
-2534.366234050371,0.8303136974740283,0.3117996154134614,3.0,15.0,0.0,2537.8402363064174,4.700557870248496,1.0646102195831841,0.15666153653823034,0.46731501071828835,0.3363350465089285,-0.11028091865182629
-2536.241854016003,0.8081333624688755,0.3117996154134614,2.0,3.0,0.0,2537.416520866775,4.686437475551541,1.1082029153334443,0.23924343749305949,0.4634020500995388,0.29897751665380135,-0.14517228613122063
-2532.4407323682726,0.9593007661341557,0.3117996154134614,4.0,15.0,0.0,2537.9651161055695,4.796112549706826,1.2332448671822691,0.11817741302694798,0.4756306676270989,0.3652953576122176,-0.19783135730777077
-2532.976047219986,0.9960939373351572,0.3117996154134614,3.0,11.0,0.0,2534.366335571254,4.771647243010512,1.1852374294306043,0.1874626520932307,0.4737009446344431,0.3150420761919406,-0.1328847225841843
-2533.713793112629,0.9547512360972631,0.3117996154134614,4.0,15.0,0.0,2536.539951994089,4.773096934931539,1.2125530600205376,0.17068736591341804,0.5054055346152605,0.3905402540295792,-0.20578727016569257
-2532.6148429418545,0.9873649086282152,0.3117996154134614,4.0,15.0,0.0,2534.8826279196746,4.720583332088415,1.133696669281763,0.14322392874075807,0.4824395519087605,0.3121024517297524,-0.1315324748969382
-2533.121647570833,0.9873072436566268,0.3117996154134614,3.0,15.0,0.0,2535.7821332777826,4.744146536279522,1.2461301997746501,0.014239944204267795,0.4921536322207572,0.33569303209482415,-0.14128263047476716
-2533.4490531507868,0.9825421987240437,0.3117996154134614,4.0,15.0,0.0,2536.6763672499965,4.799700826627237,1.2149808088721685,0.09337397668343315,0.49856268990934915,0.4389066976207694,-0.23445206244868078
-2535.3563450212237,0.8237198091106457,0.3117996154134614,4.0,15.0,0.0,2538.4862133935153,4.76411584127936,0.9973713767962267,0.2032062329768916,0.4906531588714239,0.3682348973683831,-0.2100523773127324
-2532.95309238583,0.9877958327580856,0.3117996154134614,3.0,15.0,0.0,2537.5061219299996,4.799978002743454,1.170265420774583,0.18421699789531437,0.46546377154267,0.37348353599473516,-0.13760672707710092
-2534.770395904894,0.8285066704310332,0.3117996154134614,2.0,7.0,0.0,2536.4787978808668,4.811508276513289,1.207766997272859,0.2361320483262334,0.47178514250609627,0.3685917431456936,-0.1384615111345079
-2534.5957286553617,0.9470854459026292,0.3117996154134614,3.0,7.0,0.0,2537.8102537637747,4.758586986329349,1.12219115269626,0.04486225324371733,0.4956686569786959,0.3367947593654474,-0.16168030562677185
-2534.265638536729,0.9594727750969853,0.3117996154134614,3.0,15.0,0.0,2537.5418801476117,4.779979560696206,1.2636113743130568,0.0774477719340451,0.48536200402182955,0.42843725724887993,-0.17817778635093148
-2538.9130958726414,0.7408661701182759,0.3117996154134614,2.0,3.0,0.0,2540.2092488458948,4.782549388077355,1.3189317651017523,0.10554975805723527,0.48320392421428116,0.44808668394004775,-0.1759187742993915
-2543.0671605612793,0.933274913759065,0.3117996154134614,3.0,7.0,0.0,2544.390749292585,4.872463008697501,1.2651845714898433,0.04592608824655674,0.480898046670621,0.3787837032571949,-0.26433739462669986
-2535.595523106007,1.0,0.3117996154134614,3.0,7.0,0.0,2544.5775299444504,4.8888011055305975,1.3009636523529426,0.03343833770121881,0.5079063889854246,0.43609716688701233,-0.20520829830511406
-2536.537446296233,0.8252137657354525,0.3117996154134614,4.0,15.0,0.0,2540.7076917921727,4.681229318813066,1.0393581099381177,0.14835374168341547,0.450235802678237,0.36091572371698916,-0.12419390785025049
-2533.7823781801294,0.9934999794242388,0.3117996154134614,4.0,15.0,0.0,2537.976687549375,4.826723155203654,1.1321259446486867,0.23101941269406034,0.5123113071961054,0.3527356236351473,-0.13258070213325496
-2538.2368343958124,0.5818610442568309,0.3117996154134614,3.0,7.0,0.0,2542.124186476406,4.866403576968697,1.0646381269033107,0.1562102461470808,0.5037869021388997,0.28878255542550946,-0.10475598609979879
-2534.4583714151695,0.9219300380917868,0.3117996154134614,4.0,15.0,0.0,2541.507670829395,4.860377833640458,1.2030402591281255,0.19244300530904251,0.5157169933454938,0.3686831985681662,-0.14785265298997233
-2531.3767859870754,0.9927874155407357,0.3117996154134614,4.0,15.0,0.0,2537.6646521369285,4.7577956425694214,1.206997378419815,0.12445238744218279,0.46174240625836505,0.38552889944045915,-0.16987238732240428
-2533.636882497873,0.9190872686199304,0.3117996154134614,3.0,15.0,0.0,2535.5108405178285,4.742386781462354,1.1304874253105566,0.13645647667931465,0.43421859431756327,0.3988567106654362,-0.18683144696875695
-2532.719398855849,0.959665448744357,0.3117996154134614,3.0,15.0,0.0,2540.1690961526483,4.756400291002148,1.2963665609921018,0.06617031450421426,0.471151489678446,0.41598773765756547,-0.19750136426540985
-2533.1618173941447,0.9888081497277298,0.3117996154134614,3.0,15.0,0.0,2534.7155145019024,4.762308522622796,1.2496786593640832,0.008331463570256789,0.449301168372075,0.3445088276206387,-0.1711383180325795
-2533.0118451227427,0.9994464825020978,0.3117996154134614,4.0,15.0,0.0,2535.5381161601013,4.721525199804072,1.1374954584313195,0.19962204663731303,0.4422756961924413,0.38089307654537646,-0.16026066953523715
-2532.3076715638977,0.9976433056998141,0.3117996154134614,3.0,7.0,0.0,2533.6100489590176,4.7158748943181745,1.10592889346492,0.1514388056990875,0.4699402361934674,0.3422972525103892,-0.17802603731661246
-2532.4892725234354,0.9423236169854061,0.3117996154134614,3.0,7.0,0.0,2536.3564217031594,4.741750761145539,1.2454705577516496,0.06005968643768461,0.44884034885482527,0.36746812103507165,-0.19126674915921868
-2533.4714833019725,0.5496221476153952,0.3117996154134614,3.0,15.0,0.0,2542.302655220766,4.780243627286046,1.1707892173474637,0.05517622786305213,0.46407898536696135,0.39753850412042646,-0.17599346139208213
-2533.625982853264,0.9264757953856713,0.3117996154134614,2.0,7.0,0.0,2535.7115852444304,4.753599768566022,1.2507944241341147,0.15052590930157916,0.4878163772680807,0.3824003358884241,-0.19545643531646612
-2534.670732183297,0.9668295798772586,0.3117996154134614,3.0,11.0,0.0,2538.1679467460535,4.718237980307772,0.9986218512521162,0.18223454112921159,0.5014766770340066,0.33650282150543137,-0.1431427684916809
-2535.754718109166,0.9880646123463779,0.3117996154134614,3.0,15.0,0.0,2538.3451888585746,4.695105471886038,1.2002681998502474,0.14865965517416183,0.5140917607431358,0.3599740167318368,-0.1547638286921436
-2535.479135877759,0.9831371405178818,0.3117996154134614,3.0,15.0,0.0,2539.6988258337365,4.6967583313163015,1.1864208945027617,0.006504503092948366,0.5040720082015522,0.36308493797133834,-0.19237518847867932
-2534.9757925250583,0.9634147380207013,0.3117996154134614,3.0,15.0,0.0,2540.176339377307,4.844259384299391,1.2973300270977564,0.12977130310718507,0.513298481713341,0.4108412224783946,-0.20529501798257416
-2534.1487896031636,0.9714576179504321,0.3117996154134614,4.0,15.0,0.0,2537.940967436108,4.755557647976699,1.2112449588617749,0.1869775545361148,0.46167845402043806,0.31850287192841326,-0.12292650182963497
-2532.6489049738175,0.9896139430526437,0.3117996154134614,4.0,15.0,0.0,2535.693680678139,4.796564355914562,1.0357847400137505,0.25107554898667633,0.5018078627648145,0.3563226402867529,-0.16184502083509986
-2530.9954200915413,0.9863484091805501,0.3117996154134614,3.0,7.0,0.0,2533.2483884482963,4.756394547784094,1.102210816162807,0.2026622160185295,0.47749359299912203,0.3726357313960901,-0.17393864424615235
-2533.0794379365784,0.9333655565363977,0.3117996154134614,3.0,7.0,0.0,2534.4182347312167,4.707410436699732,1.2273669036065535,0.026307660263973253,0.4942219738463699,0.3844289659971515,-0.1876542893489979
-2531.84033093565,0.9269057274873035,0.3117996154134614,4.0,19.0,0.0,2536.0725965285815,4.759698318691019,1.0321418684982413,0.2605636101335202,0.4761187717442483,0.34153001219821894,-0.13603572080967283
-2531.113774549323,0.9147929657460397,0.3117996154134614,4.0,15.0,0.0,2533.1013380900454,4.766293906505802,1.199463650016722,0.07673943977424572,0.4746749961056284,0.3695095971512025,-0.16016596906431235
-2535.449172145466,0.9539461602068657,0.3117996154134614,3.0,7.0,0.0,2536.310211805683,4.721171067298621,1.1505395116973443,0.12403958225160529,0.43452733240970337,0.4371046480784654,-0.23245087923782556
-2534.715000816329,0.9902245957219546,0.3117996154134614,3.0,7.0,0.0,2536.6784935002725,4.698256095237734,1.2013344443446414,0.11307946348464044,0.44893969387166555,0.4374921800661503,-0.22802383411744104
-2538.0440518632076,0.9867368033420092,0.3117996154134614,4.0,15.0,0.0,2541.556544989085,4.794912374164548,1.2797661351077023,-0.024203447352999355,0.48804068837458997,0.486611911735655,-0.2924598583524517
-2535.3037487798583,0.9917449609555685,0.3117996154134614,3.0,7.0,0.0,2539.3143754913044,4.7876070168117035,1.2410634893428554,0.038886832050121944,0.49032104767966933,0.4637739626042772,-0.26605855572732234
-2534.0126752695733,0.8510883879014062,0.3117996154134614,4.0,15.0,0.0,2540.0327920565087,4.785453485336065,1.1614762857010523,0.19268159092820572,0.5141893935628826,0.33493181143893574,-0.11837076284652742
-2532.5732668588494,0.9994156713866039,0.3117996154134614,4.0,15.0,0.0,2535.721378970145,4.753833021677824,1.0099643984322104,0.24183836904109116,0.4738765232572799,0.360208025757549,-0.18347353703113614
-2531.7610747897916,0.978308106759684,0.3117996154134614,4.0,15.0,0.0,2535.696376981337,4.784336363115269,1.2676319102612343,0.05940143671542548,0.46399978209132475,0.3484098611638824,-0.16385829289106896
-2532.9095653150375,0.8307808582715196,0.3117996154134614,4.0,15.0,0.0,2536.178229411541,4.798796651956659,1.1174978176323935,0.17564610117451485,0.49003326729231683,0.3849398862347848,-0.15225787716613404
-2533.344663848724,0.9658554806600125,0.3117996154134614,4.0,15.0,0.0,2536.552716159331,4.843272557143533,1.2658220166029595,-0.012879399482149043,0.4688674317935523,0.3716077228818895,-0.18445301889029708
-2532.0205420319526,0.9943251603701366,0.3117996154134614,4.0,15.0,0.0,2535.8657595811155,4.808718615056939,1.1783159003845451,0.09834423339869393,0.46293872218335036,0.3844511011261041,-0.17507118432844648
-2532.879172689034,0.904671208894542,0.3117996154134614,4.0,15.0,0.0,2534.5437639094084,4.828498241253099,1.2389787062007143,0.06578874551885609,0.518636367988611,0.367466203549927,-0.17131126468090352
-2531.856422163874,0.9486869260789171,0.3117996154134614,3.0,7.0,0.0,2535.165477992657,4.823604046179566,1.1892946072508792,0.08427243500151686,0.49084279017998195,0.384779089270661,-0.19477333278296008
-2532.5039534217112,0.9244230792857709,0.3117996154134614,4.0,15.0,0.0,2535.2140057863776,4.698370610079188,1.0663703635683925,0.19244855224412094,0.4471788712906636,0.33676921357552647,-0.15133100011884001
-2532.6442302394735,0.8845091624003999,0.3117996154134614,4.0,15.0,0.0,2534.5783826868887,4.797124670372745,1.1431451278366176,0.21199020578319308,0.4941637702723193,0.37024848745203975,-0.194807860638924
-2534.2822462148074,0.9160396178870592,0.3117996154134614,4.0,15.0,0.0,2537.7246187434675,4.698580402912816,0.9906882840350325,0.2101979219529867,0.4427400056184961,0.3336356791615329,-0.1438574455852188
-2535.9741003723084,0.9220704636625244,0.3117996154134614,3.0,7.0,0.0,2539.12245973243,4.661163210366377,1.0796823255996613,0.12499980674164748,0.465250639198468,0.3071986850349365,-0.09964653491975212
-2533.203211465498,0.9884476734328561,0.3117996154134614,4.0,15.0,0.0,2537.4189222910686,4.826033698074954,1.2074098570872671,0.09182974103135848,0.505753231450444,0.4180298015319513,-0.22409192712197057
-2533.9817380299296,0.9218125637299867,0.3117996154134614,4.0,15.0,0.0,2535.425798797947,4.711758623954275,1.2754960459485853,0.04189670725586514,0.4462881053609699,0.3503022661341897,-0.17396557049167935
-2534.238306188655,0.9375777122485724,0.3117996154134614,4.0,31.0,0.0,2537.589467372513,4.745896508548062,1.309989708591921,-0.027269949537035446,0.4669256852716744,0.39407341290699965,-0.1559243966052767
-2533.8572187256304,1.0,0.3117996154134614,4.0,15.0,0.0,2535.226768228896,4.769982866428736,1.0594073101468013,0.3265395157881463,0.4844171490935031,0.38579661404941235,-0.16680138902432684
-2533.1644169303495,0.9922627435969436,0.3117996154134614,3.0,15.0,0.0,2535.746200563176,4.7183612142818765,1.1905503978232184,0.07884253677202323,0.4780140322175713,0.3178338961998475,-0.14971508288160584
-2531.647956567819,0.9991232705193177,0.3117996154134614,3.0,15.0,0.0,2533.7608767716956,4.800687359992006,1.1797158033178459,0.15257580333690066,0.4761460330471948,0.38444825853832826,-0.1606186670286667
-2532.7006659283497,0.946320820476344,0.3117996154134614,2.0,7.0,0.0,2534.9137844599936,4.77198856457777,1.1546148860040613,0.21989073943598852,0.4556672393905383,0.38731289966628507,-0.18831088101802512
-2534.1623173801804,0.9945024848204904,0.3117996154134614,3.0,7.0,0.0,2536.0517259521203,4.807494064949239,1.0145809125868401,0.27238918303452014,0.5074253112162213,0.38155812779665815,-0.18675048114195106
-2532.849647120021,0.9827170399694187,0.3117996154134614,4.0,15.0,0.0,2536.3729533562623,4.810097135573577,1.2564144180093764,-0.0022575145086658685,0.48095439485374547,0.3392863532283583,-0.1490587697464347
-2535.430479219425,0.9920705584645736,0.3117996154134614,4.0,15.0,0.0,2536.518365652175,4.633666143301007,1.101690370485734,0.1506768450487165,0.43929879955859497,0.39660891571890905,-0.18974513310972574
-2538.1259815744666,0.9220771156488333,0.3117996154134614,4.0,15.0,0.0,2540.4471061353515,4.606496378995594,1.0109699029121055,0.22403213194319962,0.44466006804229413,0.42161003642668016,-0.2133546437787438
-2532.127833995301,0.9220810835548008,0.3117996154134614,3.0,7.0,0.0,2540.18620879375,4.711127876810417,1.002159475259274,0.25346582553975033,0.4737317162559335,0.35024074078704315,-0.1587857411659177
-2532.637350746307,0.9293165861505448,0.3117996154134614,3.0,7.0,0.0,2533.540186537905,4.703991468491275,1.045327535268639,0.2783117464175298,0.4559584132855869,0.3365836694902967,-0.14459501430150914
-2533.691950049193,0.9423970723379147,0.3117996154134614,4.0,15.0,0.0,2538.4463160898326,4.773663412864857,1.3633617198749615,-0.06855897111039162,0.4948831545291669,0.36469841129578623,-0.16188728450624498
-2532.2304496710576,0.9379677984262037,0.3117996154134614,3.0,7.0,0.0,2535.1908805304442,4.765032213579174,1.2867490442169505,-0.02891578388908371,0.4899639223385962,0.3884901807566145,-0.19663470083316126
-2532.550243411925,0.5608317305759518,0.3117996154134614,3.0,7.0,0.0,2541.7067826069097,4.815658333299685,1.3668991808222994,-0.052319775374681195,0.46623513251483506,0.38768639852332276,-0.19227273099007391
-2531.257687728195,0.9951717991161658,0.3117996154134614,4.0,15.0,0.0,2533.3126499133614,4.771952677026483,1.1224483280605044,0.18222637426972932,0.4867439071607726,0.38649111300146777,-0.1885303403886147
-2531.2261296164743,0.9685937866662547,0.3117996154134614,4.0,15.0,0.0,2532.4593318375732,4.760582885511183,1.1031065581631703,0.22186770743493262,0.4741448709952112,0.3410384359480144,-0.14171195626018743
