lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2382.658889148674,0.891292277369907,0.3208769064811627,4.0,15.0,0.0,2383.979573693075,4.837018003144841,1.0694526735916963,0.14352726609994174,0.37837162929732326,0.3178269071109194,-0.21201980163347106
-2382.127271814521,0.9881532145848688,0.3208769064811627,4.0,15.0,0.0,2384.100870227261,4.879918518453238,0.9617412225344609,0.2372138509121395,0.3946732992097624,0.26002588209256866,-0.14368336401015547
-2381.990406307427,0.8026356178780477,0.3208769064811627,3.0,7.0,0.0,2384.346920069205,4.871711156758598,0.9978482750725202,0.191916736598374,0.39092910386881863,0.2522896840793213,-0.13344722003136616
-2387.330857077432,0.5689475952110842,0.3208769064811627,3.0,15.0,0.0,2389.251637768757,4.856877034340933,1.0217114438703951,0.3309995822641581,0.3850237296067098,0.2523978138499996,-0.10585419102981677
-2383.2875782301903,0.8881958912936172,0.3208769064811627,2.0,3.0,0.0,2389.9524727891076,4.876426646475331,0.9036752846367311,0.3472975134162398,0.3842178428488383,0.2562206858826815,-0.1149694536009154
-2384.7873735091657,0.9969340969659697,0.3208769064811627,3.0,7.0,0.0,2385.665175355712,4.873719386623197,0.857736606734566,0.31395791983608984,0.3991425030780151,0.20882152705023263,-0.07746898390095294
-2384.657401592947,0.8921251589034592,0.3208769064811627,4.0,15.0,0.0,2387.9022173706203,4.7759879027413294,0.7784651027080121,0.3936142172971553,0.3730036023326293,0.2718260289869174,-0.13921654546933038
-2382.4926301063615,0.9855718666793344,0.3208769064811627,4.0,15.0,0.0,2385.8501914947124,4.864491532044544,1.1193836967158424,0.09333038285398572,0.36837640118617476,0.2691086833264457,-0.15124725408506218
-2383.8432423377203,0.9168153461550624,0.3208769064811627,3.0,7.0,0.0,2385.3824771512004,4.903268854564041,1.1043287968206483,0.13554143352875753,0.35419354481634263,0.27326459258409536,-0.15149181573024056
-2385.4159772449884,0.8692393234053668,0.3208769064811627,4.0,15.0,0.0,2389.1531822713982,4.796068878017383,0.8593760581069982,0.4089004770606154,0.38978773252321264,0.2806674228780109,-0.14219243973911652
-2384.6722141901887,0.7255563285338379,0.3208769064811627,2.0,3.0,0.0,2389.7931922950534,4.802128275993631,0.7881648774738489,0.33220935136040997,0.3805904338621804,0.26570083691858104,-0.1487808159082222
-2383.335687178788,0.9984573972462195,0.3208769064811627,4.0,15.0,0.0,2386.0957740922104,4.90894578075528,1.0561736130807784,0.11913651157886537,0.36485171459949695,0.3131476052907955,-0.17126854428578703
-2383.7331511825673,0.9822646213078754,0.3208769064811627,4.0,15.0,0.0,2384.9771251628435,4.773652994826137,1.0553386234433357,0.14943296740374334,0.38337245099307554,0.3091078666979244,-0.153199742705068
-2383.2401317204667,1.0,0.3208769064811627,4.0,15.0,0.0,2385.452260085774,4.918256662028193,1.1602443702655847,0.06446506220654245,0.4027857293967744,0.3061743265308759,-0.1929530404156357
-2382.570674580835,0.9076579651163688,0.3208769064811627,4.0,15.0,0.0,2385.457499743795,4.829764053199864,0.9926052725459377,0.24852234410314528,0.3765812613649999,0.2669247356915829,-0.1614076357168087
-2383.906013608839,0.957920974421091,0.3208769064811627,3.0,15.0,0.0,2386.552165530434,4.877734433839197,1.122583177183879,0.09212163565929092,0.34141707030775137,0.30173944537688513,-0.17659970691408092
-2381.9963853501085,0.9312428443988938,0.3208769064811627,3.0,15.0,0.0,2385.601778637817,4.854902580936551,0.9701170038413256,0.18381187595378132,0.3701147338670898,0.28824328478189,-0.1457763821336737
-2383.8853106584797,0.9214609838492335,0.3208769064811627,3.0,7.0,0.0,2385.788119917708,4.833752160556248,0.9287247004236614,0.2051893638800671,0.357796787947599,0.22956947107878348,-0.10275987797983935
-2381.9831115817506,0.9784236866805143,0.3208769064811627,3.0,7.0,0.0,2384.657389190896,4.874500181386387,0.9611711664554202,0.2457717874157781,0.37429406796510517,0.26591151269126656,-0.12300628974619592
-2385.507207974047,0.9072594459733337,0.3208769064811627,3.0,15.0,0.0,2386.9148282158026,4.83512863744499,1.0445198097960533,0.1772542917889492,0.4264315697629719,0.3457404452666646,-0.20691749479966018
-2387.099318506313,0.9513803522940826,0.3208769064811627,3.0,15.0,0.0,2388.4159343337124,4.8411024383230306,0.9361415948890478,0.18969324914654706,0.4345855896118365,0.33502863053672205,-0.19363644434607966
-2386.8038420152707,0.9967638822742274,0.3208769064811627,3.0,15.0,0.0,2388.5759881985305,4.849724226225868,0.9633488121681129,0.16368286082586708,0.43234665183978127,0.34258826162403194,-0.20163503519233905
-2383.5106152134836,0.9874178664659696,0.3208769064811627,3.0,7.0,0.0,2388.044419827479,4.881731903077903,0.9574008045161825,0.20291408477866704,0.3709753372854405,0.3226889353147837,-0.17159209650013646
-2383.6892697045078,0.9949707547047427,0.3208769064811627,3.0,7.0,0.0,2386.6042183217173,4.906578577457653,0.9725627042582543,0.18159961705035116,0.3746063173907173,0.25472473781006905,-0.12283478339705416
-2382.128319788627,0.9592194660596723,0.3208769064811627,3.0,15.0,0.0,2385.9149188367087,4.824100747713964,1.0724182902659694,0.1333695620043968,0.3592716849012356,0.2912245028251899,-0.1443521259296468
-2382.054574068274,0.943820953992589,0.3208769064811627,4.0,15.0,0.0,2383.2941936945367,4.857528061192763,0.9656399403913838,0.22044254148813802,0.3882890830532282,0.3138190929380737,-0.16411885808042326
-2386.8429676559676,0.7551072667319418,0.3208769064811627,3.0,7.0,0.0,2388.7224084721042,4.883286713600977,0.9644224713759808,0.27534165623775786,0.36186026505701796,0.3307321501808939,-0.23063670766013036
-2384.249621748651,1.0,0.3208769064811627,2.0,3.0,0.0,2387.474320794671,4.868412392667835,0.9334917631416991,0.2502850416495066,0.3687329080343507,0.3398646317040692,-0.18221202496425254
-2383.6018328728487,0.8745392520101587,0.3208769064811627,2.0,7.0,0.0,2388.217867691733,4.838621160741224,1.077568735263517,0.17623341127277714,0.37603076096832405,0.29745492875839746,-0.20121646949962205
-2385.2265825305476,0.6552230252130463,0.3208769064811627,2.0,7.0,0.0,2389.6314674354862,4.825438482137342,1.0094011817901718,0.08450094575857918,0.37379095391128864,0.30350177467018497,-0.20828469050897574
-2383.611902013904,0.9942922912049533,0.3208769064811627,2.0,7.0,0.0,2386.839324902455,4.817267403728817,0.9921613032796829,0.11988204233032429,0.37848273426517,0.3243085092949285,-0.2021834708013944
-2383.4404197596386,0.9672919704199668,0.3208769064811627,3.0,15.0,0.0,2386.855373381367,4.882035402052142,1.0683129049028315,0.22518507315623149,0.3784156308444286,0.2856826645064251,-0.13631546669822014
-2382.47718320437,0.9933333126998846,0.3208769064811627,2.0,7.0,0.0,2384.360850897823,4.872843998701289,1.0646997552189128,0.2008463497833916,0.38652918883966675,0.29062735491459407,-0.13977551776327254
-2385.822130433339,0.9503034236732276,0.3208769064811627,3.0,7.0,0.0,2386.7811240225465,4.8437308800211145,1.0286519835350765,0.09790733176179614,0.3762250788172882,0.21584775221248956,-0.11601309188596534
-2383.4918469854388,0.999459911327507,0.3208769064811627,3.0,7.0,0.0,2386.543369277956,4.830097064653632,1.0981763828369375,0.14619453414496963,0.3744137420291745,0.26865338125112487,-0.11399873622322014
-2382.4660904731422,0.8681561441956195,0.3208769064811627,2.0,7.0,0.0,2385.9708878819797,4.835712468986835,1.0404982181149522,0.14285722532271994,0.3721704741760484,0.24652923470293642,-0.13306112122705963
-2385.9833047178463,0.8719215062243968,0.3208769064811627,4.0,15.0,0.0,2388.3904830602833,4.792270013469467,1.1164072852152234,0.0947510128071028,0.4156697269350884,0.332122227692548,-0.17433435751552753
-2384.1571994953088,0.9980193396634282,0.3208769064811627,3.0,7.0,0.0,2387.933167442351,4.9191550279510015,1.0152648075173296,0.1732020867575848,0.370004000411765,0.303104050181636,-0.19634830287030522
-2383.0495545487465,0.9627108588671442,0.3208769064811627,4.0,15.0,0.0,2387.200588477487,4.821859595296068,1.0793520611975158,0.06852920512542367,0.36288159453047864,0.27486501026684546,-0.1621118406079385
-2381.9813777139793,0.9915920804014471,0.3208769064811627,4.0,31.0,0.0,2383.9808604820423,4.8764251369573515,1.1172749785574885,0.10454076997083174,0.3763560304411931,0.3267918691793497,-0.17944620941695774
-2382.12114096332,0.9611699753052361,0.3208769064811627,3.0,15.0,0.0,2383.5436481989755,4.854261315131964,1.1142918885660285,0.06309053410445248,0.3849363584666678,0.305018468747277,-0.15746071494440114
-2382.710109180377,0.890720098886704,0.3208769064811627,3.0,15.0,0.0,2384.5052370029475,4.819084260601429,1.0273978981822496,0.12667174094638106,0.39365882525594603,0.26398482528434886,-0.14734054532966098
-2383.2680528804176,0.9200779852894451,0.3208769064811627,4.0,15.0,0.0,2385.5136421003704,4.846403416619876,0.926241302309936,0.26205215711128893,0.3925657660855193,0.29651748575283843,-0.19375148155461122
-2383.728805312466,0.9529541616263516,0.3208769064811627,3.0,7.0,0.0,2385.8276646379272,4.854259201533129,0.9170876111357156,0.335333155987327,0.40222927461750513,0.29494806899854686,-0.165438875618378
-2384.59027976576,0.9897721778701775,0.3208769064811627,3.0,7.0,0.0,2385.6143985045633,4.872654282086665,0.8359864847001663,0.33371035867606436,0.3812918438736746,0.3049345410355475,-0.1584996784844515
-2388.070387975791,0.811188807009897,0.3208769064811627,3.0,15.0,0.0,2392.98737625165,4.743178903571692,0.8104965755686101,0.31366155938029994,0.35672390126448006,0.32738353110012086,-0.21325825666934517
-2386.0495589904867,0.9502039900035021,0.3208769064811627,4.0,15.0,0.0,2389.9092081887725,4.760279793218274,0.9753770013663445,0.2854508353237614,0.37213474558330367,0.33460073279625413,-0.18500202831788257
-2384.9855229812183,0.9945224684944821,0.3208769064811627,3.0,15.0,0.0,2388.483844773295,4.855271328705139,0.8267272180371812,0.2974234382733358,0.39160632560084024,0.2836100437479124,-0.17459311279272374
-2382.9079264559114,0.8919421213444244,0.3208769064811627,3.0,11.0,0.0,2386.765721617677,4.805864743227115,0.932929272986369,0.2560503238955115,0.37723891909489077,0.28710449394866067,-0.12059794990106462
-2383.5785025808514,0.9043967721691462,0.3208769064811627,3.0,11.0,0.0,2385.049937655978,4.798713199335601,1.0011019670064922,0.21718881811887386,0.3749865758580374,0.2529767162130265,-0.15903616955900213
-2384.430664331363,0.8892449792022397,0.3208769064811627,4.0,15.0,0.0,2387.7239823811924,4.8978965884921335,0.8980855920080241,0.27285634484307153,0.3904765336635719,0.24553124141998353,-0.15189532374477552
-2385.899139796867,0.8644823788390439,0.3208769064811627,4.0,15.0,0.0,2390.018646209449,4.775347712675275,1.056693236991496,0.09432258734090834,0.4022583097044767,0.33827585624449585,-0.16688393293074108
-2381.7951445004746,0.8984519466022028,0.3208769064811627,2.0,3.0,0.0,2387.379432420603,4.824747385686672,1.0390021779759444,0.15941360008045263,0.39013039104588126,0.2975354400404296,-0.1768728452036643
-2382.2342628629353,0.9817799304206157,0.3208769064811627,4.0,15.0,0.0,2382.675102284031,4.883812512396753,1.0314345787851247,0.16387320141183456,0.3687709217320577,0.3077464097701848,-0.1557444922322019
-2383.508516018245,0.8567193249606497,0.3208769064811627,4.0,15.0,0.0,2386.109308031209,4.770807728476747,1.025886439632723,0.18525147913698758,0.38180391664018415,0.3074691939953199,-0.18409146800765377
-2381.5616015720634,0.9601708157882953,0.3208769064811627,3.0,15.0,0.0,2384.858640623434,4.846475687285681,1.0661400431898391,0.10948172672435294,0.3853414173233196,0.28912236490318466,-0.1539038277071054
-2382.5768218077565,0.9125742747633673,0.3208769064811627,4.0,15.0,0.0,2385.3538450629876,4.837873114274001,0.9850658717820583,0.263622807426807,0.3587765926358281,0.2976335480278138,-0.164375861466778
-2386.7512234793808,0.8931732598796207,0.3208769064811627,3.0,7.0,0.0,2387.9360449873043,4.808421981264373,0.904709245244534,0.2513532202175723,0.4138260833933547,0.3385570102385771,-0.22923747946316606
-2385.0359702645555,0.9373324760578657,0.3208769064811627,4.0,15.0,0.0,2391.358135080411,4.9095140953789045,1.0457384839512585,0.12762352667923488,0.38846967029886564,0.2265281776921292,-0.09905209477100625
-2383.707280075428,0.9989641227619038,0.3208769064811627,3.0,7.0,0.0,2386.244217503994,4.864370023562461,0.8539231519245091,0.3123948656031576,0.39604816336237625,0.2961754519267609,-0.16633048903834094
-2385.9903533541915,0.7556591669982707,0.3208769064811627,4.0,23.0,0.0,2390.983728268991,4.8629044629905644,1.0054923810035916,0.21539033939459498,0.44149346866847516,0.3034406319186025,-0.17664526290138746
-2386.4976943852835,0.9744079288997227,0.3208769064811627,4.0,15.0,0.0,2390.595948598053,4.803223141602485,0.9045516713299755,0.23790090246336967,0.40889214445433103,0.3592113580260062,-0.22055251269734336
-2385.2542148599346,0.8472384134695498,0.3208769064811627,3.0,15.0,0.0,2390.2293500820033,4.859743680390052,1.0800142882145045,0.08844542630589476,0.35552695795585554,0.3006796595696802,-0.12132381873412679
-2385.508943877054,0.8627756629031027,0.3208769064811627,4.0,19.0,0.0,2387.6741294890476,4.8504150784347715,1.1281767000670153,0.14648117086402862,0.35341230371326615,0.29893496266029,-0.12395654002373367
-2382.051889614284,1.0,0.3208769064811627,2.0,3.0,0.0,2385.989191036747,4.8357038493374995,1.0777464369677843,0.1279133838815988,0.3681118594679604,0.27194795184472514,-0.15946671763952075
-2383.4312225650892,0.8192473800992882,0.3208769064811627,3.0,7.0,0.0,2385.1193353354843,4.848762483762616,1.069543362113776,0.12564590842469825,0.3475991563696352,0.2847836494509192,-0.12874895591423371
-2385.448523803002,0.9997687872912439,0.3208769064811627,4.0,23.0,0.0,2386.3088277736997,4.8853284262232775,1.2160901527150692,0.011569502628670136,0.4136799350270453,0.38075148360623706,-0.23359764100273775
-2383.248170332249,0.8544606121875998,0.3208769064811627,4.0,15.0,0.0,2388.859673477839,4.867688808836042,1.0183840377750126,0.1782807434711887,0.36306152549618215,0.27600206594050875,-0.11099927434091475
-2382.3028064935347,0.9998830434749552,0.3208769064811627,4.0,15.0,0.0,2384.5284306193603,4.80890488545131,0.9859644448375667,0.2118636796327902,0.37914209881442107,0.3249529894220528,-0.18804180304511228
-2387.1213716820175,0.6435407542154931,0.3208769064811627,4.0,15.0,0.0,2389.1079690984116,4.876788250294837,1.2870670433973912,0.02524169927419663,0.40685152060443525,0.29916833209164134,-0.17211277003497732
-2385.8512786130973,1.0,0.3208769064811627,4.0,15.0,0.0,2387.644136487401,4.789097080715956,0.8878514953659573,0.40068051010414646,0.36638797191653155,0.2597788126678578,-0.13735008569548882
-2385.1173714016245,0.9922862190074845,0.3208769064811627,4.0,15.0,0.0,2389.4283554038157,4.8974727539977785,0.9235843782002569,0.20940078566446638,0.3830973792542063,0.2673681568050033,-0.10664637127886815
-2383.437679618139,1.0,0.3208769064811627,4.0,15.0,0.0,2387.9560552051553,4.829738439778288,1.0259681403230858,0.24826623723794664,0.37830152554306873,0.30197711569899155,-0.18678997739554357
-2383.1493770392185,0.99188381268736,0.3208769064811627,3.0,7.0,0.0,2385.494527153553,4.845782658818929,0.9553936098663274,0.3117045172933587,0.38822773748045597,0.2664275076229583,-0.14971333218181043
-2383.3022020543435,0.8288296839781267,0.3208769064811627,2.0,3.0,0.0,2385.9049544665886,4.873286684218945,0.9215023703054924,0.20420834450260564,0.39451350368600646,0.27432279146679595,-0.13690973665905276
-2381.4885855254647,0.9958699000938525,0.3208769064811627,3.0,15.0,0.0,2383.7490983151843,4.862991944314588,0.9655894468054288,0.24373460893321489,0.38352059071232575,0.2869931247307784,-0.1543631476538133
-2383.941305758591,0.8268199859672014,0.3208769064811627,3.0,15.0,0.0,2385.914253452444,4.867220673586751,0.8817520992028237,0.25071980200065036,0.4011850361833084,0.24692302664442933,-0.13650991192633918
-2384.2789341842554,0.9843004629998605,0.3208769064811627,3.0,15.0,0.0,2385.8225153284493,4.897109256249862,0.9866657298424102,0.29662509487004873,0.3778219116367178,0.30235441695697274,-0.14313749091772826
-2387.2412732595817,0.9784973141486057,0.3208769064811627,3.0,7.0,0.0,2388.6106702554334,4.945436674417238,0.899710680712551,0.2837052160496358,0.368131138835202,0.298623632711803,-0.15744079452735743
-2382.1531331964247,1.0,0.3208769064811627,3.0,7.0,0.0,2388.9382895222743,4.850461417373444,0.9647449342165111,0.21695637572821444,0.3993599837506532,0.3095824500530249,-0.1715901794015128
-2382.9410661766137,0.8333317903270242,0.3208769064811627,4.0,15.0,0.0,2384.5105904769325,4.865052090601335,1.0129998143679326,0.11270522247883488,0.37983415944338045,0.27879471723698274,-0.1377351808317452
-2384.3530107339907,0.856753262721133,0.3208769064811627,2.0,7.0,0.0,2385.150234589996,4.874163959121968,1.117742667701621,0.16997371259727767,0.39019816114438344,0.2650605678982082,-0.16489866698484876
-2382.3641539852024,0.883680772207734,0.3208769064811627,3.0,7.0,0.0,2386.8429749365523,4.8723095912254495,1.0590086685763767,0.15783859876444573,0.38670541706132117,0.30768565629521244,-0.14281252987107135
-2381.4935842542427,0.8224747848704893,0.3208769064811627,2.0,3.0,0.0,2384.6270657972455,4.872046191369562,1.0838937529504988,0.12577564748304826,0.3920370965537816,0.29856614623718025,-0.16500861240827147
-2383.064084380871,0.818392707430828,0.3208769064811627,3.0,15.0,0.0,2384.646354610091,4.802330460537127,0.9511758081103437,0.22466278467990847,0.35012374929796114,0.25711530934300086,-0.15000526747931847
-2385.109443162585,0.797799662887286,0.3208769064811627,4.0,15.0,0.0,2389.4802198897632,4.901764471113139,1.140460616910379,0.09837217897184738,0.416771921437145,0.35863020710898985,-0.19018495912633923
-2384.3060386103894,0.9261150477347276,0.3208769064811627,2.0,3.0,0.0,2386.5689494607823,4.904781045145015,1.1538139790928668,0.08136873976959852,0.40611245105606597,0.3524504910736036,-0.18439651808969318
-2382.7586136118357,0.9704796604796498,0.3208769064811627,2.0,7.0,0.0,2385.564318294933,4.889249126236294,1.1426465899859213,0.09722373869525885,0.4038191916541234,0.33020490588343154,-0.19180784971654832
-2386.8836498927885,0.8244150294834259,0.3208769064811627,4.0,15.0,0.0,2388.532316983592,4.7757985368788685,0.7724740833559125,0.3802556678911974,0.3621890592301204,0.20190921629724778,-0.1101194694754454
-2386.5942480699678,0.9740808709671227,0.3208769064811627,4.0,15.0,0.0,2389.018837028026,4.945271421787802,1.301312286134552,-0.0754883547116684,0.3770526838106514,0.3667128300153492,-0.20850740683594524
-2384.6934571560346,0.9746877841901777,0.3208769064811627,3.0,7.0,0.0,2389.035481470826,4.91443375854422,1.2083913065385068,-0.004693601130580052,0.3835910739695642,0.37772636597200193,-0.23890638874427172
-2386.1061681118313,0.7270304033152971,0.3208769064811627,2.0,3.0,0.0,2388.4049597216417,4.9290483730721935,1.1812241532694818,0.03751806204355025,0.39424054134353553,0.3715535677823766,-0.26403787209621943
-2389.5728621113976,0.93204232916658,0.3208769064811627,3.0,15.0,0.0,2392.480345855355,4.806185183574959,1.3484675486600173,-0.16296752292861263,0.3810888817853251,0.3855196019069457,-0.22220673174597216
-2385.9787610379517,0.9080775190823137,0.3208769064811627,4.0,15.0,0.0,2394.0877578260315,4.947935420447225,1.0675278366139243,0.12408804146557323,0.37464716897251016,0.3127908329788085,-0.14372877715617347
-2387.211373304483,0.9966498946904666,0.3208769064811627,3.0,7.0,0.0,2388.431797269888,4.948306841533491,1.1630275029451385,0.09946099373207287,0.37094562600942355,0.2543685105747973,-0.16085401903132923
-2382.6161502943346,1.0,0.3208769064811627,3.0,7.0,0.0,2388.11388058769,4.840612753104921,1.0494418153944167,0.11648536940125558,0.40721679599762073,0.3070365826024441,-0.17955294757703089
-2382.8087481841076,0.9387482208097312,0.3208769064811627,3.0,7.0,0.0,2384.4188454051964,4.818078626964035,1.046268920548304,0.18329636774148103,0.4004548422972345,0.31329142225416884,-0.17993954831076553
-2383.6174543112074,0.8518082867115735,0.3208769064811627,2.0,7.0,0.0,2386.9848952282678,4.865654973867842,1.0202164319659577,0.09310995293168378,0.3767689371045125,0.3078207791028951,-0.1587761966916322
-2384.2739986280912,0.9420072061996135,0.3208769064811627,2.0,7.0,0.0,2387.0206960080864,4.860522314786417,1.1075444894561737,0.17922152295371047,0.4093915060641484,0.289202871224955,-0.17337476077730202
-2383.7254453307137,0.9796512082667933,0.3208769064811627,3.0,15.0,0.0,2385.1040762032594,4.877426889942855,1.0304795498700259,0.08627006537929768,0.4032075066463264,0.2838388355826924,-0.16491498398122892
-2384.888583082144,0.9689767130713255,0.3208769064811627,3.0,7.0,0.0,2386.9566751224215,4.913764612541104,1.0806331643435203,0.17797116069607913,0.4275115891708702,0.3126435034039498,-0.15983570071026346
-2384.67118431609,0.9804253034929434,0.3208769064811627,4.0,15.0,0.0,2387.629520904113,4.831810430532232,1.2076473168785358,-0.03373555119228963,0.3532432304791636,0.34920535493285715,-0.20170853040930029
-2382.986014169301,0.931898940995966,0.3208769064811627,3.0,11.0,0.0,2386.8946464681385,4.88893631513443,0.9931784473230645,0.20010930220175846,0.41675405966319967,0.27867255298661503,-0.15422777189413805
-2381.842758766442,0.9837919762465555,0.3208769064811627,4.0,15.0,0.0,2384.4396452565807,4.8413214983872255,1.077167867393846,0.10770580317158751,0.3809369272102815,0.27346581797283126,-0.15472462524053449
-2383.36510022034,0.7666077346383459,0.3208769064811627,2.0,3.0,0.0,2386.946345198232,4.844457036988599,1.1224524887928569,0.0889753408612184,0.377916172629469,0.27505578015393894,-0.11855370446191488
-2385.1967805234717,0.9944318370174652,0.3208769064811627,4.0,15.0,0.0,2386.8251344771625,4.905855833014048,1.0824739874255278,0.10808712686687634,0.39694600672782676,0.3714900084788351,-0.2513591323844312
-2385.0805932064777,0.926984629580842,0.3208769064811627,3.0,7.0,0.0,2388.9065677931567,4.860581807272473,1.0564415187692535,0.17556707954460465,0.38485422879954656,0.385001305033225,-0.2257967477109333
-2384.0201989672014,0.9488632200344446,0.3208769064811627,3.0,15.0,0.0,2386.9740590241768,4.8414248342623365,1.1124600902440736,0.12473497192819691,0.39918360623925697,0.359516735504206,-0.22795887139340124
-2382.7192493070743,0.9180818577341353,0.3208769064811627,4.0,15.0,0.0,2385.624739142446,4.876364863676911,1.1063911351188271,0.12148480225900625,0.3781698224323187,0.2559186707495805,-0.13543765680606817
-2382.6745124094227,0.892304453771698,0.3208769064811627,3.0,7.0,0.0,2385.565233583854,4.848289087787676,1.1284731803314492,0.1129371936273835,0.3818350037075262,0.32367675044038074,-0.16406033192324443
-2382.768443055458,0.859422401948664,0.3208769064811627,3.0,7.0,0.0,2385.0853277257484,4.853293954292322,1.0805586743450788,0.06650039216142738,0.3803811959372333,0.2947576740785228,-0.14280931444963924
-2383.6736539453937,0.9830714843372625,0.3208769064811627,3.0,7.0,0.0,2385.5056006238556,4.846245742228639,1.0156759294158282,0.19587250326904432,0.40429394255177675,0.32620960198704185,-0.21702230918276452
-2384.102009258053,0.9801738368096548,0.3208769064811627,3.0,7.0,0.0,2384.3493642955386,4.852878293371802,1.014874400046854,0.19215492100630316,0.40338753435105745,0.3206891000332533,-0.22218050142256757
-2382.6972109879416,0.8659775073747314,0.3208769064811627,4.0,15.0,0.0,2387.279735723403,4.841229235680213,0.9514644893979863,0.20078593456336782,0.36001299986941226,0.24721904074707404,-0.1311683527834504
-2383.1838816358413,0.9881574001588727,0.3208769064811627,3.0,15.0,0.0,2384.4137125635966,4.81749852459163,1.0319656798735688,0.16150394528833312,0.3937967839908926,0.2591760179910759,-0.10825240981147256
-2383.723813162923,0.8909868210677648,0.3208769064811627,4.0,31.0,0.0,2385.658575863102,4.910886619161945,1.0528610219584416,0.1747466725601237,0.37106010096452613,0.33015303551911585,-0.16819635956690115
-2383.586927534896,0.9812995222484322,0.3208769064811627,3.0,7.0,0.0,2388.831341565893,4.906883372766989,1.026642882348013,0.1686314406216391,0.3844411287732155,0.3456861445119652,-0.19759318211285326
-2382.5032204554172,0.9981061384138357,0.3208769064811627,3.0,15.0,0.0,2384.4074050891004,4.834786732898464,1.1319196904857705,0.034562416290894224,0.37074490225035767,0.3100381019523697,-0.16787894437770737
-2382.9446633760804,0.8341112492425352,0.3208769064811627,3.0,15.0,0.0,2386.272573529497,4.833658869071922,1.1489060789936272,0.06824776667720994,0.36546325930825213,0.31118071431771466,-0.20161896579003757
-2383.794960924309,0.9905682091641865,0.3208769064811627,3.0,11.0,0.0,2386.0132554972647,4.913426947242359,0.9471625437897577,0.3123330998859219,0.3990979771571201,0.26818960937308767,-0.13655718295464103
-2384.5189502586463,0.7991960997964215,0.3208769064811627,3.0,7.0,0.0,2387.3772775264056,4.900345195287443,0.9833050225922967,0.22878429775040923,0.38561459737107756,0.23600507249030386,-0.15150939512656877
-2384.1992377441406,0.9966394435185382,0.3208769064811627,4.0,15.0,0.0,2385.1423607047773,4.797768171804456,0.973289024382165,0.2112112680826561,0.3607175748972282,0.31881882387472626,-0.13908357958227122
-2383.1372194274563,0.999035723698335,0.3208769064811627,3.0,15.0,0.0,2385.2592162589804,4.807720803087989,0.9822589822230987,0.2056479032775684,0.38391036630920405,0.2443320318890223,-0.14644787383400198
-2384.0982610438195,0.9524132943826167,0.3208769064811627,3.0,11.0,0.0,2386.0643825047955,4.785738139405048,0.9882296222296617,0.19487005479705216,0.39434183344852863,0.33397956007772334,-0.1708846633821867
-2382.626496914771,0.9773965172233571,0.3208769064811627,3.0,15.0,0.0,2385.7194786659165,4.784968387726609,0.9819052427541951,0.18760762415684257,0.38433179827643144,0.3096167884864032,-0.17553830348895347
-2384.765372104894,0.6511490675065389,0.3208769064811627,4.0,15.0,0.0,2390.045614848386,4.873086518074447,0.8473241461542502,0.38151991286176656,0.39268490015653884,0.265653173022769,-0.15998259038071397
-2386.948483429771,0.6986729327800244,0.3208769064811627,4.0,15.0,0.0,2389.7550166865753,4.844883262480769,1.188025427375743,0.09646258484661416,0.38740464731791024,0.24648519694083926,-0.1571424598086239
-2388.032139546457,0.9792371514420756,0.3208769064811627,2.0,3.0,0.0,2389.3867499567505,4.847485716635941,1.1709474967335722,0.08161749736240576,0.39397396265504636,0.2325611696765653,-0.16077037594720908
-2386.1658219540554,0.9936055878789875,0.3208769064811627,3.0,15.0,0.0,2390.228111909284,4.896441396939892,0.977543565015069,0.2877774556677477,0.3775805067102607,0.2737185442895019,-0.19090826810191378
-2384.494632244339,0.9444323805179181,0.3208769064811627,4.0,15.0,0.0,2390.3402575290265,4.782493007238914,0.84637465273686,0.3476782913040239,0.3887906356189585,0.25501328996256906,-0.15145491282153095
-2385.4899179786203,0.9916261288715711,0.3208769064811627,4.0,15.0,0.0,2386.271972304181,4.788644718114637,0.7862971503622589,0.3895186592587739,0.38349248508868033,0.26440626729883004,-0.09637845927228958
-2384.099388288362,0.9810905620959485,0.3208769064811627,4.0,15.0,0.0,2388.7106661691496,4.760192580590888,0.9656636137095932,0.19046273964311505,0.37257764156475515,0.2779418691978388,-0.17485165538635172
-2384.8368511346484,0.9786763547485307,0.3208769064811627,4.0,15.0,0.0,2387.257464525708,4.7765071315923855,0.9594471230737885,0.22446264251706682,0.34615601418790626,0.24579795582098496,-0.088190794013987
-2383.409119627102,0.93114563290105,0.3208769064811627,3.0,7.0,0.0,2386.5498686928972,4.835873175699227,1.005178020157297,0.23689595532685886,0.3706745592493632,0.22735945462938895,-0.11832090363986758
-2382.8206802950535,0.9997711244663149,0.3208769064811627,3.0,7.0,0.0,2383.7199294380503,4.8326015249012855,1.010780828015438,0.21896257923848128,0.37119471065449905,0.23524608385021303,-0.12307225818321389
-2384.9234424297792,0.9443101526397245,0.3208769064811627,3.0,7.0,0.0,2386.3678834348443,4.792520381234619,0.9636495565823247,0.18862023309064319,0.3762570690643024,0.2238597800960797,-0.07503328629523331
-2385.1228223126463,0.9682954763032489,0.3208769064811627,4.0,15.0,0.0,2387.606204460178,4.8958088646211735,0.8208242517319957,0.35763643428425634,0.373081390867627,0.24347505054302904,-0.1276759432709388
