lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2434.116510220899,1.0,0.26609437579273865,3.0,7.0,0.0,2436.878926935564,5.082295997445371,1.2994908154803604,-0.08927015059262851,0.4768087160813829,0.3343529981114294,-0.19191588654500777
-2433.405999785805,0.9945078312561629,0.26609437579273865,4.0,15.0,0.0,2435.079575632881,5.04273170767706,1.280557777195458,-0.24044315575737224,0.4111483342268721,0.3723963734902162,-0.21793215618848374
-2432.5310018210203,0.9629829704442809,0.26609437579273865,4.0,15.0,0.0,2435.268681477945,5.082924038057107,1.2019813382225317,-0.15930875948750317,0.4668437699823178,0.3620073801821957,-0.2298750544250636
-2433.46961874376,0.9995926525215643,0.26609437579273865,3.0,7.0,0.0,2434.6350270406815,5.137482885376305,1.2335205969677965,-0.1540130977179408,0.4648146862295277,0.3720669537824784,-0.233143614578034
-2433.655602664665,0.9544805465134564,0.26609437579273865,4.0,15.0,0.0,2436.097183312953,4.948808020359057,1.281846124703989,-0.14680111383573324,0.4083868789218541,0.32361606797743864,-0.18279360779114984
-2432.107538199159,0.9179776386886379,0.26609437579273865,3.0,7.0,0.0,2435.237548206972,5.0371799337047385,1.2499668194218883,-0.08096797470330991,0.42493329960025,0.3042435112678583,-0.18974317189310208
-2432.465801480677,0.9995345380912765,0.26609437579273865,4.0,23.0,0.0,2434.295938326118,5.054321829735577,1.3263905433075762,-0.255457256641181,0.4428519050651108,0.4080217536566163,-0.2877077940459504
-2434.133330595758,0.6911524267760873,0.26609437579273865,3.0,7.0,0.0,2436.849323786033,5.092447345926415,1.3601883427652754,-0.13928593740160827,0.43652398021758254,0.3984251154935936,-0.2644504028402945
-2431.5159834890082,0.976621206458539,0.26609437579273865,4.0,31.0,0.0,2435.974563289414,5.025859381565701,1.2145203265720252,-0.054546719530504176,0.42726439615690104,0.2998946880065412,-0.16784596453825287
-2431.6865360778615,0.9999672309411037,0.26609437579273865,4.0,15.0,0.0,2433.057468071923,5.000699432595081,1.0528391511664386,0.009476930867356797,0.4308416773939359,0.2916193176622633,-0.15413052581388909
-2433.199994810429,0.9181510039942222,0.26609437579273865,2.0,3.0,0.0,2433.7598755937247,5.003096370774563,1.0586970876776112,0.03115220621950606,0.4346833498302701,0.2665157516544139,-0.17217370550853722
-2433.0153723839476,0.9334329074439093,0.26609437579273865,3.0,11.0,0.0,2435.981847963978,5.011274086804808,1.1804529912494666,-0.10862756655071736,0.4275676795193441,0.3361418672287231,-0.16026927602362362
-2432.9130463008037,0.993191775950675,0.26609437579273865,3.0,7.0,0.0,2435.999425077851,4.952760864809669,1.2218669348875868,-0.10304586947668784,0.4385133588000291,0.30586225352712604,-0.1673877347190967
-2432.1314854852712,0.9965953834615306,0.26609437579273865,4.0,15.0,0.0,2435.6990022772334,5.105222887260279,1.302890825245044,-0.1956244108498643,0.43318833492175934,0.3089885305660252,-0.1846534210506379
-2432.0249424396447,0.9910285720110451,0.26609437579273865,4.0,15.0,0.0,2433.6092995366557,5.062682189558826,1.273110704468784,-0.19923443579566563,0.4690756988749439,0.3744798067989184,-0.24703818020112672
-2431.7220236115713,0.9998669628420769,0.26609437579273865,4.0,15.0,0.0,2433.3129242732284,4.982590838705806,1.1460760871192615,-0.05984776881615382,0.40220301935289093,0.3230594985636099,-0.2001334955271884
-2433.1897428132447,0.7619272604210224,0.26609437579273865,4.0,15.0,0.0,2435.5753745845423,5.031782124291894,1.3081089075118058,-0.13242562299543292,0.4387300433018018,0.3578283533025923,-0.25701121433284985
-2435.1516446009587,0.9849375087497011,0.26609437579273865,4.0,23.0,0.0,2436.6572781385116,5.065655013599502,1.1736305098869146,0.02967874547866586,0.4632362443097577,0.373931792854071,-0.25843319159644496
-2433.0833687978798,1.0,0.26609437579273865,4.0,15.0,0.0,2436.659541884252,5.048585064706186,1.3716106097260239,-0.2617030442830576,0.42303090538018573,0.30183254846711677,-0.18157391697752537
-2433.0016900349538,0.9007760845792808,0.26609437579273865,4.0,15.0,0.0,2437.559824042729,5.0659129401621525,1.2954361677035298,-0.238628277791117,0.41780419945539005,0.3028370517662045,-0.18400671377830632
-2432.573903032752,0.8563516316959844,0.26609437579273865,4.0,15.0,0.0,2441.1822759060533,5.017304983018481,1.0177019512973045,0.029858164868078095,0.41497416345128846,0.32398494442059556,-0.20691123701248973
-2434.573315066793,0.8456973400678993,0.26609437579273865,3.0,7.0,0.0,2436.473312247426,5.0045530185706015,1.022033046736185,0.06989129391771468,0.3982429849026404,0.35734414979641704,-0.2022598359981641
-2431.874145906347,1.0,0.26609437579273865,3.0,7.0,0.0,2435.5946279232135,5.029104056164417,1.0711421201228386,0.07007720303626276,0.4246956778735719,0.3415651207567159,-0.20681542290851546
-2431.406670736826,0.9887008409702017,0.26609437579273865,4.0,15.0,0.0,2432.689621777564,5.001529480288605,1.2035927723212199,-0.1421903762946708,0.42983794145677834,0.2976870785257787,-0.16908663419664358
-2431.931254741855,0.9793524747185749,0.26609437579273865,4.0,15.0,0.0,2433.231948121029,5.025563283897322,1.1498383600637703,-0.06897413666741008,0.41806145509061304,0.28367038195876765,-0.14574514031323166
-2431.7945809598727,0.9620794187055811,0.26609437579273865,3.0,15.0,0.0,2438.974953862154,5.061911399653902,1.1940172495889225,-0.08900175777400945,0.4184924570117396,0.289794731600121,-0.1615390927740979
-2431.5062055895282,0.9285910930384563,0.26609437579273865,4.0,15.0,0.0,2433.4939754920183,5.06804610794045,1.177939852847492,-0.11877815011942308,0.42559555449943365,0.308964288611,-0.18024367747846348
-2433.2257255762597,0.9558440686057189,0.26609437579273865,3.0,7.0,0.0,2434.0726942580877,5.080184379434552,1.1929837187775494,-0.07460055042561645,0.4302943038359096,0.2884683726825097,-0.19717001545097027
-2436.1643306391006,0.9020941179078178,0.26609437579273865,3.0,7.0,0.0,2437.1392778391973,4.973225450418974,1.241331521508585,-0.06827866270355652,0.43364624192440754,0.32638704033278537,-0.1383089704161579
-2433.6196183016705,1.0,0.26609437579273865,4.0,31.0,0.0,2438.870937174159,5.023549086058756,1.2437288082969338,-0.12698091955504268,0.4125168202692923,0.38529171205939927,-0.2858703660017059
-2432.8965374234,0.9744689836614657,0.26609437579273865,4.0,15.0,0.0,2436.662182588623,5.047603189433124,1.3176827173036305,-0.2671975874162018,0.41031119381829595,0.37960415236379685,-0.26217461798855995
-2433.2785783322365,0.9968837464077764,0.26609437579273865,4.0,31.0,0.0,2434.9134436344534,5.0491896887575765,1.1740280127982365,-0.10086284483970649,0.4788614771303161,0.30077199733491894,-0.19446822872798572
-2434.1714435246668,0.9948580109165399,0.26609437579273865,4.0,15.0,0.0,2436.4504806084865,5.0666881554150764,0.9700995291947951,0.1519712294755905,0.4359779316412468,0.3223333942343749,-0.1718349892115797
-2435.5645277704302,0.9741916097287934,0.26609437579273865,4.0,15.0,0.0,2438.982937576909,5.050494046386386,1.1747838674467108,-0.07297883404170341,0.48791091167910833,0.264062278375117,-0.15485081911692078
-2432.1640015771673,0.9954042416251093,0.26609437579273865,3.0,7.0,0.0,2436.4775633307167,5.065930824374016,1.2388015552781435,-0.12068357595218222,0.4507675713921588,0.3079863789697414,-0.14884605815893803
-2432.4130858726135,0.8319306504960278,0.26609437579273865,3.0,15.0,0.0,2440.174814869523,4.941845660726302,1.0677087239665384,-0.01952597884281767,0.4300217186907325,0.3341714489618446,-0.1962698008946038
-2432.0344048920324,0.9874391567477151,0.26609437579273865,4.0,15.0,0.0,2435.2544305859137,5.089418452088778,1.201176044034756,-0.08439535121304556,0.45564169920054937,0.32559353814666336,-0.16587839404886304
-2432.6535120357976,0.9877703381903459,0.26609437579273865,4.0,15.0,0.0,2435.366803443705,5.0191449076852255,1.3699230036906764,-0.23362731509672185,0.4101125870234399,0.3399711153993143,-0.1932782018993999
-2434.0992450987537,0.9805860973572434,0.26609437579273865,4.0,15.0,0.0,2436.1534375968927,5.087269268241814,1.2448100301987879,-0.12876367440453004,0.48133732561986353,0.3906085800832118,-0.2755144785753613
-2432.088403816165,0.8762774985211098,0.26609437579273865,4.0,15.0,0.0,2437.5265780570835,5.0361095973320005,1.2583444930499204,-0.14785834059364095,0.44023433398469997,0.3814008408098097,-0.27774250760131125
-2433.3548994548505,0.9927814701208226,0.26609437579273865,4.0,15.0,0.0,2434.919003705828,5.114689860781773,1.2791188358024612,-0.12589450985067663,0.4764655783059557,0.3654895672359131,-0.20674034420336462
-2433.7859015924173,0.9902166083143334,0.26609437579273865,4.0,15.0,0.0,2436.0274735687276,5.119368550750862,1.1777609327024303,-0.06409523917496991,0.4484158671639167,0.37443867128133596,-0.2658355701328575
-2434.0633779421396,0.9456811616710584,0.26609437579273865,3.0,15.0,0.0,2437.4358334745425,5.074230324952256,1.2814568626147795,-0.12799433864673146,0.4515178927065889,0.4263155957834173,-0.25578887532061184
-2431.363634669088,0.874272335086314,0.26609437579273865,3.0,15.0,0.0,2438.806804141066,5.0594467648983255,1.3975788458957352,-0.26144348067558304,0.44179249701108564,0.37362680262015,-0.2333356032846819
-2432.7715746386775,0.8780600547523034,0.26609437579273865,2.0,7.0,0.0,2435.2439268349654,5.071604386315038,1.3342082106962077,-0.16590659484559786,0.4350494416898964,0.3908395615730358,-0.2188937718433327
-2436.0605281806024,0.895564542676601,0.26609437579273865,3.0,15.0,0.0,2438.958118650282,4.955977411458357,1.147617421076766,-0.16923510158199012,0.461856906088098,0.3183579284536597,-0.21999096269003376
-2434.440340514531,1.0,0.26609437579273865,3.0,7.0,0.0,2436.990865196668,4.957746343986617,1.2086216007789679,-0.11064328249896244,0.4584264665612761,0.3282399760214804,-0.23383290744160984
-2433.581621787896,0.9220036653804821,0.26609437579273865,4.0,23.0,0.0,2436.6824067741704,5.12528586310223,1.290993477559247,-0.20107816005675325,0.42237913972395175,0.350565688276721,-0.20095285786747677
-2432.7161348954633,0.9957670173382664,0.26609437579273865,4.0,15.0,0.0,2435.667719748215,5.083581895448615,1.414606055399576,-0.23185109633240325,0.44443847721369967,0.33831884885502234,-0.19434441008375405
-2433.331855776437,0.9909762533789404,0.26609437579273865,4.0,15.0,0.0,2434.804280274379,4.993342857790014,1.161052295664252,-0.03958390089989542,0.4256330249604373,0.4117464105976936,-0.2569973146693363
-2431.966336646996,0.9970237299240525,0.26609437579273865,3.0,7.0,0.0,2433.743854543797,4.98718544369136,1.136375896274782,-0.0858997883328924,0.4286823283345887,0.35896439357541615,-0.2514916829254823
-2431.170913899021,0.9838510747048831,0.26609437579273865,4.0,15.0,0.0,2433.3335531739726,5.098982994755797,1.3258471444017537,-0.2175846889632795,0.4416313660407106,0.3524632225699437,-0.21168301035894413
-2433.362460711655,0.8546454561882454,0.26609437579273865,4.0,15.0,0.0,2436.512852067715,5.080315781316688,1.3645630794190833,-0.20122644870882314,0.4346599774645493,0.4276083648405626,-0.28536644252251603
-2433.364814424163,0.9892788214683491,0.26609437579273865,3.0,7.0,0.0,2434.523407588434,5.105064680070961,1.3482982749977386,-0.2587912561349331,0.4384901924808714,0.420615301495155,-0.28440687750120713
-2431.743631212977,0.8698550373743946,0.26609437579273865,4.0,15.0,0.0,2437.4273901529955,5.045107337092018,1.306130342535028,-0.17477443632625278,0.4621165679664944,0.3576789198740439,-0.24240073369420836
-2433.894380457193,0.9213188179784849,0.26609437579273865,3.0,7.0,0.0,2434.9772856913246,5.050052326572956,1.303373915742833,-0.20997612072078392,0.48736045459253,0.3752927507648696,-0.2378696699360899
-2433.342348031148,0.9112141205599263,0.26609437579273865,4.0,15.0,0.0,2437.1987571379436,4.982264523296691,1.2065716878071695,-0.1433706769190751,0.41231953852510067,0.3085592410756032,-0.2191883308951815
-2433.6634617483455,0.970981609118956,0.26609437579273865,4.0,15.0,0.0,2435.848375916123,5.010586628456428,1.1422633506390791,0.018670181986445433,0.4333182461191282,0.39789407261864007,-0.23315642789996333
-2435.6621079188994,0.9995073036560641,0.26609437579273865,4.0,15.0,0.0,2438.0700302389787,5.115119700389614,1.3650212465733524,-0.2424584791651061,0.45643685351498264,0.2979593586550449,-0.13648613575860816
-2435.4548745995494,0.9819233588733695,0.26609437579273865,4.0,15.0,0.0,2439.4560688550855,5.128409174673438,1.3740553976564598,-0.20744453253163816,0.4476252847021748,0.3102563716271836,-0.14360860884424564
-2431.4395614523482,0.9977147715302839,0.26609437579273865,4.0,15.0,0.0,2436.559311375135,5.005529532479939,1.0690183016597148,0.01977922801479727,0.4376142004164416,0.35319014733627346,-0.20632998172909417
-2432.347455738596,0.9227938033764346,0.26609437579273865,3.0,15.0,0.0,2435.0156190620964,5.057281368284969,1.1154198183072856,-0.01701829661886209,0.40542736407310137,0.3156904359767234,-0.18333611476723838
-2433.672806035093,0.9896917767517445,0.26609437579273865,3.0,7.0,0.0,2434.390527484732,5.04823259782542,1.1327227724447129,0.00147459464275013,0.3919406556049002,0.32534162045500126,-0.1907261199177215
-2435.1176792590136,0.8915270506794823,0.26609437579273865,4.0,15.0,0.0,2437.111444368078,4.98309982992565,1.2403876127215079,-0.18703327692815855,0.46617988626837553,0.3416947872395663,-0.16944863848518588
-2433.9491432968457,0.9582166525188885,0.26609437579273865,5.0,31.0,0.0,2438.1044487268205,5.0713222118088055,1.2791653952661988,-0.2706476269172916,0.4319596444364594,0.3929675050543645,-0.2647284212913012
-2432.3155274299347,0.9982787695350993,0.26609437579273865,4.0,15.0,0.0,2436.731615836146,5.017524965976722,1.3811812511480535,-0.26805788609735787,0.4248201358194083,0.38734000994489814,-0.270290102107912
-2431.9592382857336,0.9789481004958067,0.26609437579273865,4.0,15.0,0.0,2436.4371783906345,4.978672655610308,1.2463292895757994,-0.17657765595842767,0.40497349796184384,0.3411662903519094,-0.21782877252486063
-2432.9998616370835,0.5895108961414055,0.26609437579273865,4.0,15.0,0.0,2438.5249529054827,5.074671535149947,1.1855338222097513,0.004279495734348854,0.4339963985974958,0.3397130792469217,-0.22529564234032623
-2432.962167901374,0.8872436616314018,0.26609437579273865,4.0,15.0,0.0,2437.058892060211,4.96478018804904,1.2371406761195074,-0.09337600993059418,0.4015989181787807,0.36035513876642206,-0.22916359783809212
-2434.9064440300913,0.9881762349546751,0.26609437579273865,4.0,15.0,0.0,2435.810169144831,5.0916042507520505,1.086861730078049,-0.019603986697481875,0.4817177212705585,0.2825538424734545,-0.14168380818543963
-2431.4771753608898,0.9987123233397484,0.26609437579273865,4.0,15.0,0.0,2438.3028869811205,5.042273993881057,1.3099118535876704,-0.16065255531313172,0.4424830327790681,0.31150116437757697,-0.17948574595953878
-2431.1388704151177,0.9916548364315173,0.26609437579273865,4.0,15.0,0.0,2432.4649092783134,5.017708054208464,1.0621726600398262,0.04230185045945871,0.4357325032019246,0.340129033003652,-0.20680624618361002
-2434.456311761674,0.9169313510194163,0.26609437579273865,3.0,7.0,0.0,2436.2000569406046,4.930705119000509,1.089856009812416,-0.027387726009225438,0.45359990874252015,0.2840826313367375,-0.16430521340496143
-2431.8326701991427,0.9122587953946739,0.26609437579273865,4.0,15.0,0.0,2436.653152843494,5.038074814756883,1.0846636805910141,0.014370104624548862,0.42407295005160484,0.27710176436824424,-0.15308184468189712
-2432.2789515515365,0.9942366444453296,0.26609437579273865,4.0,15.0,0.0,2433.031930092989,5.028883278730191,1.0110267605659617,0.11421044222875944,0.43903626726865863,0.2983097245154253,-0.15951092710846693
-2432.231301213658,0.9705124594223021,0.26609437579273865,4.0,15.0,0.0,2433.6925289429673,4.975729735307052,1.1512689073519105,-0.09869812927880721,0.42193701360163827,0.28451027453025113,-0.16868081767609763
-2434.5285834801143,0.8448018013067597,0.26609437579273865,3.0,15.0,0.0,2440.6079332329955,5.009530998978271,1.3653405994263277,-0.21636786160089178,0.4736816991880125,0.3922049944911116,-0.24655769773658634
-2432.618815319384,0.9895509685543996,0.26609437579273865,4.0,15.0,0.0,2437.163915099382,5.054813420233394,1.130822074044523,0.031001797917826916,0.427276376740535,0.3191004388577057,-0.2111108725098341
-2433.0362083783643,0.9909099655183307,0.26609437579273865,4.0,15.0,0.0,2435.613677931854,5.043046199203334,1.4307826236867867,-0.3546823174011087,0.45493122599747743,0.3630527342952919,-0.22724957958254988
-2432.692112259557,0.9154391077077247,0.26609437579273865,4.0,15.0,0.0,2434.985926913575,5.114158912201932,1.2949381276324503,-0.10090467928066121,0.4407881872433386,0.3530017261218283,-0.2272102911971591
-2433.7968433744913,0.9742873305237375,0.26609437579273865,3.0,7.0,0.0,2435.9837506822473,5.135196585261133,1.2986571910948812,-0.17974223928383537,0.44343840103081295,0.3845593861780452,-0.21859033151070495
-2432.941335556475,0.9771419177619078,0.26609437579273865,4.0,23.0,0.0,2434.8645291253315,4.996719559353019,1.0731375237768401,-0.043016710145590685,0.41096689204877684,0.31073292800461866,-0.21107197333634894
-2431.221658751218,0.9993284166364335,0.26609437579273865,4.0,15.0,0.0,2433.6747428393037,4.987855713588811,1.1055948525192079,-0.02635760815126885,0.43922024173248186,0.31074404694162217,-0.19864287237461017
-2434.8773414037764,0.7386001140929568,0.26609437579273865,4.0,23.0,0.0,2440.496573516037,5.13645829081382,1.4327517461552868,-0.21305411836846894,0.4324247085453148,0.3922323794604297,-0.24126626554998815
-2433.846816378842,0.9999366043154568,0.26609437579273865,4.0,15.0,0.0,2436.504526335275,5.125484967377317,1.451684034055218,-0.25406522871599363,0.4321372868544171,0.38474127275146763,-0.2450565711212462
-2433.9372484029855,0.9943169743913115,0.26609437579273865,4.0,15.0,0.0,2436.2723336459767,5.028913247134642,1.3917588866855377,-0.30118510016157946,0.4747207488803468,0.3579585767957202,-0.2380367684671548
-2431.989215267042,0.9914714425238963,0.26609437579273865,3.0,7.0,0.0,2434.582025748463,5.037069892908813,1.3395464423103216,-0.24460450194538835,0.4578634345657559,0.377218682418722,-0.22504661948272922
-2433.92168513499,0.9684224638230989,0.26609437579273865,4.0,15.0,0.0,2435.609857168057,5.060819350413151,1.3776052258789373,-0.23567934368621274,0.41883134266322536,0.4260707921800922,-0.26078020321206924
-2431.429166315586,0.9950054592789062,0.26609437579273865,3.0,15.0,0.0,2436.113141096248,5.042843019102912,1.280654811319071,-0.1939970328518828,0.4230264111404673,0.3599569118880042,-0.2538741121110421
-2432.3258316618494,0.6194261359405634,0.26609437579273865,3.0,7.0,0.0,2436.693583884438,5.044397592486025,1.3641163420788125,-0.2501845291880452,0.407388844756727,0.3603514537258224,-0.24313392122519709
-2431.9572381276257,0.9861651081622865,0.26609437579273865,4.0,31.0,0.0,2434.249029619132,5.044555011679205,1.230930309871822,-0.11857185305266653,0.46301017228925884,0.3009479803123378,-0.19127935654621323
-2433.821472983036,0.9321929228503708,0.26609437579273865,4.0,15.0,0.0,2437.5759497818754,5.062817273985585,1.0636201604048225,0.00521104107678266,0.41836709814882955,0.28101936361166985,-0.13296907833165345
-2434.551359035341,0.9492829177061082,0.26609437579273865,4.0,15.0,0.0,2440.4811098482573,5.018360712615814,1.026287339606621,0.0814889250909334,0.4656664600400942,0.3705823333568732,-0.20574542968187914
-2436.2701281622635,0.8130959738720387,0.26609437579273865,2.0,3.0,0.0,2437.566044360851,5.031336394982585,1.0249711840092093,0.038465640633051204,0.4641513380991653,0.38470822641798524,-0.2058791148506619
-2434.3876068985496,1.0,0.26609437579273865,4.0,15.0,0.0,2438.5952879611064,5.077319191666483,1.3260983865348925,-0.19532610522803978,0.41151404720763396,0.29945953420895716,-0.1477595370343023
-2436.3639073505815,0.9691298267106687,0.26609437579273865,3.0,7.0,0.0,2438.2400550408984,5.135233749189266,1.312769596294862,-0.16555793110038106,0.40507807044337696,0.30539732562838295,-0.16392738027744885
-2436.6917618119305,0.544203254291728,0.26609437579273865,4.0,15.0,0.0,2444.6801438766292,4.993484528604617,1.1904826916857774,-0.1775976153753277,0.47337927357127163,0.42124672666151664,-0.29156048682416724
-2437.0697000326927,0.9902808890376739,0.26609437579273865,4.0,15.0,0.0,2438.735229104055,5.0809756763317715,1.219718791400952,-0.031761646616236816,0.39741013725958646,0.2664370622548741,-0.13895941545744744
-2442.134727189335,0.9824863055281708,0.26609437579273865,4.0,15.0,0.0,2446.811741185183,4.901893182518099,0.9648571332267153,0.17526956901662627,0.48755109537128244,0.31646357196616337,-0.16128990096568177
-2440.0467310084296,0.9958241975387133,0.26609437579273865,3.0,7.0,0.0,2445.160021635476,4.916159259433843,0.9747860555604616,0.01716757012543838,0.48799126959668826,0.3052243044269221,-0.1895964222559667
-2435.0877779919024,0.9981863507147959,0.26609437579273865,3.0,15.0,0.0,2441.609624182911,5.002138176850021,1.0577537324015742,0.09211280875679782,0.4761263914775885,0.2955635941242232,-0.14629088459583806
-2433.5671990343994,0.9396762224401229,0.26609437579273865,4.0,15.0,0.0,2437.358090558017,5.04878892558862,1.1142694812247296,-0.06794268412637397,0.3995307085327585,0.3402466377667872,-0.20636835458945443
-2432.8218006325114,1.0,0.26609437579273865,3.0,15.0,0.0,2434.524984812373,5.044413796283524,1.1321152280606352,0.029775419058698537,0.41573229164947884,0.3299666673585898,-0.2174824032886941
-2431.8449504377722,1.0,0.26609437579273865,4.0,15.0,0.0,2433.525270672312,4.999352187767089,1.2691993343971433,-0.23407287902695115,0.4428807343368248,0.3416937887162231,-0.21800802148043727
-2435.375543337204,0.7254497429963233,0.26609437579273865,3.0,15.0,0.0,2437.513833114012,5.018686223354921,1.33326231759172,-0.10921277920179559,0.45437513501347787,0.3224761518672133,-0.21156991107917905
-2432.1107501150987,0.9921410042134298,0.26609437579273865,3.0,11.0,0.0,2438.539337748499,5.0800380413664445,1.217073177302787,-0.16802050496261262,0.44646465783369005,0.3183955921346452,-0.21869525003055518
-2431.4915395997796,0.9998480865615113,0.26609437579273865,3.0,7.0,0.0,2432.9197713035287,5.061065895063124,1.2521946595219493,-0.09162236679716347,0.46143717504985954,0.35472463525499204,-0.20927806524901205
-2432.904818790741,0.95378153965396,0.26609437579273865,5.0,31.0,0.0,2433.700290886081,5.054549729903309,1.1380902167366218,0.01384532249586276,0.4607498033884626,0.2893244611062605,-0.18232289230577786
-2431.57359109816,1.0,0.26609437579273865,4.0,15.0,0.0,2433.5629967136006,4.989354288705908,1.2821722835183609,-0.14779237323315145,0.42558162002654487,0.3721998313889276,-0.2238335847261292
-2433.5675296876184,0.9604864627701359,0.26609437579273865,4.0,15.0,0.0,2434.668951880754,5.108920629205184,1.3918851469060247,-0.2852913497011308,0.4382123338851708,0.34882294191728924,-0.2549678328340937
-2431.312015115757,0.9127525955241983,0.26609437579273865,3.0,15.0,0.0,2436.848489174569,4.973846588551329,1.0961220337602524,-0.03153037214481906,0.42674579246694927,0.3465831632736313,-0.2199278441081354
-2436.6792571522315,0.966217762987025,0.26609437579273865,4.0,15.0,0.0,2438.7217458808764,5.020491830023162,0.9823281527263419,0.13910734166182767,0.41377528361470334,0.22264057031228687,-0.09519404494124002
-2436.0608839853,0.9499136314665455,0.26609437579273865,3.0,7.0,0.0,2438.219041165808,4.993241036898812,0.9374191703273146,0.17871748166771778,0.4289354662136039,0.24013361230493668,-0.09453589813032115
-2437.3717132485863,0.9471095088646458,0.26609437579273865,4.0,15.0,0.0,2440.175134739935,4.9214778964223775,0.9414337878851782,0.12452105947416539,0.4463370837550671,0.2581326310853685,-0.10428296172635376
-2435.259056691634,0.8487256076263877,0.26609437579273865,4.0,15.0,0.0,2443.8661401015197,5.04941899694538,1.215852713782467,-0.0869516893277003,0.4079392149802812,0.2567144401828842,-0.11508894488161678
-2433.1921147123007,0.9952134749764239,0.26609437579273865,3.0,7.0,0.0,2436.217896691078,5.043830880865731,1.1283479824243838,-0.05563776568826031,0.4069652715398875,0.2730072351815727,-0.15002074197619059
-2435.784108882238,0.9395591340872246,0.26609437579273865,3.0,15.0,0.0,2439.398833186932,4.971977601407093,1.121984331162197,0.003968986800976482,0.472803678431546,0.2750545691260594,-0.12725663529749226
-2431.7964836431374,0.9919936533439075,0.26609437579273865,4.0,15.0,0.0,2439.61551641061,5.002725112391879,1.255286175615673,-0.11021050713465097,0.4062009853379051,0.33326902910753897,-0.20624683700935265
-2433.0228593513916,0.9742757814393211,0.26609437579273865,4.0,31.0,0.0,2434.5301192458455,5.001681961692294,1.0981172039020202,0.06089670981047088,0.4507325093367594,0.2838841233911228,-0.14627921106840025
-2431.545542593388,0.9860525348040655,0.26609437579273865,4.0,23.0,0.0,2434.022433838955,5.068845293796151,1.2073235798362942,-0.13223675488011222,0.42914078569779324,0.3537922390778188,-0.19968859394407598
-2433.0427816122865,0.9592301188953464,0.26609437579273865,3.0,15.0,0.0,2433.9849947256725,5.029833433007731,1.2923755227393956,-0.2725944709175285,0.4115691661615896,0.34675302233580124,-0.22317966546898713
-2434.0829785435308,0.9708291124196154,0.26609437579273865,4.0,15.0,0.0,2435.392237460259,5.068951973795601,1.2318280556777903,-0.16830528666986358,0.47129011751629313,0.4004438152380974,-0.23820235119485586
-2434.211506586312,0.9944323104487665,0.26609437579273865,3.0,15.0,0.0,2437.8547990929483,5.074773636146391,1.1887603603222945,-0.05944065750919771,0.4750408630894842,0.3980825554735781,-0.27775790311867327
-2437.142294030761,0.9573998265534355,0.26609437579273865,3.0,7.0,0.0,2437.372395167814,5.103530390988643,1.1395924783589728,-0.023482405740272327,0.4773222490561556,0.42714754637834185,-0.2661516754855785
-2437.2846782784736,0.9936429474933814,0.26609437579273865,3.0,15.0,0.0,2442.2757301086576,5.0727466502560965,1.0099567067139694,0.14222466324196825,0.46234795927578637,0.39472589464218194,-0.26662474578316453
-2435.9296989709055,0.9857203745925612,0.26609437579273865,3.0,7.0,0.0,2440.8471257800466,5.053092356051276,1.0222935321163331,0.09755551275028823,0.4715342520887606,0.38685409463676956,-0.2649883742499087
-2437.291097137677,0.8695660195979806,0.26609437579273865,4.0,15.0,0.0,2440.3866256092992,5.070237172557041,1.5286318592344397,-0.3715405573965163,0.41936878206153644,0.31859213376400225,-0.1753787456107622
-2432.9772430117955,0.9988111432526908,0.26609437579273865,3.0,15.0,0.0,2440.0919153941695,4.9545749356146676,1.3102908318560809,-0.2333036107137682,0.4230655722883013,0.33845931794772144,-0.21890592813859258
-2432.9599198929423,0.9966326637996539,0.26609437579273865,4.0,15.0,0.0,2435.0573172787663,5.12509402755609,1.2625319959431849,-0.129394658080831,0.47238968026626,0.3769472017261174,-0.24474181007831608
-2434.0701907421053,0.9555876991931653,0.26609437579273865,4.0,15.0,0.0,2436.5816589001583,5.027885281756994,1.3563423144326197,-0.28473372190381335,0.4208064920499344,0.30342100105114095,-0.16064633650197765
-2432.1380886849843,0.8535962625669792,0.26609437579273865,3.0,15.0,0.0,2436.8867276808787,5.086079279135563,1.1748727545480206,-0.1387976439416606,0.43804248863959716,0.3381624119280988,-0.22441627350429724
-2434.6687455316596,0.9908450404707847,0.26609437579273865,4.0,15.0,0.0,2437.7708976554336,4.975728174523922,1.2972122344493142,-0.2761213803776182,0.43767309530233467,0.37466044706031437,-0.2772406735748045
-2434.764727209736,0.8844755171638591,0.26609437579273865,3.0,7.0,0.0,2437.7483754168006,4.9587601990056225,1.3113001344948025,-0.12973920734361816,0.4230802209610975,0.3961493322529175,-0.2490050491708446
-2432.72921531797,0.9618475755447649,0.26609437579273865,4.0,15.0,0.0,2436.8404555651346,5.054455156600534,1.2572425175380646,-0.16672730887587006,0.46818452350688555,0.2903821924909575,-0.1677813217101952
-2430.850899977013,0.9823893973742837,0.26609437579273865,4.0,15.0,0.0,2434.509221814577,5.062058774957394,1.2089323936102196,-0.09574155702249817,0.45729828668665035,0.36214065019937786,-0.22204749479651267
-2430.6380002309625,0.9566015452035542,0.26609437579273865,3.0,15.0,0.0,2435.391939778676,5.068019201700581,1.2816556147399525,-0.13775365545825474,0.4279637150085604,0.35293510968030634,-0.21486802373761185
