lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.520807084607,1.0,0.30484905224566916,3.0,7.0,0.0,2440.5772421392016,3.530613455142674,0.9180819929171739,-0.30288505432334006,0.42366836924491597,0.2815566890421311,-0.12133377734386337
-2443.18442556195,0.9306445191459526,0.30484905224566916,3.0,15.0,0.0,2444.629312060104,3.626891168620426,1.0706614624986104,-0.436624742671782,0.4504703964713904,0.3529824988371915,-0.1508977825428594
-2444.232390931713,0.9766286971115479,0.30484905224566916,2.0,3.0,0.0,2444.4347004249275,3.634167422517958,1.1061876577820045,-0.39281768931699945,0.4563691870337479,0.36057573622198197,-0.15662054689776764
-2445.4511014944947,0.9995124042492635,0.30484905224566916,4.0,15.0,0.0,2449.1707578354267,3.517906047987587,1.1132689926562984,-0.5277151901737397,0.4063324367381439,0.40012704689920303,-0.20789276111269256
-2442.8220038618815,0.9244155437601285,0.30484905224566916,4.0,15.0,0.0,2451.596090018639,3.563588740360425,0.7632174665192564,-0.09439849569562392,0.42061594781844514,0.2272400370464665,-0.07777177629240403
-2441.7047506121185,1.0,0.30484905224566916,2.0,3.0,0.0,2443.1976890383025,3.552435052522937,0.7716382965602837,-0.10221879129548744,0.4216332610478823,0.23411302173063692,-0.07066685682823161
-2440.266960811191,0.9970282162333889,0.30484905224566916,4.0,15.0,0.0,2443.0394021797606,3.4649042121744307,0.9192724289922167,-0.3321688538386251,0.4051600175771342,0.30796398929067154,-0.14045173839906427
-2440.2207280796806,0.9856097308008982,0.30484905224566916,3.0,7.0,0.0,2441.128777453318,3.499475600470859,0.9460621402031553,-0.3202958446329553,0.4058957325515738,0.3348923611778692,-0.11793689682435056
-2440.1913345934204,0.9908971107350594,0.30484905224566916,4.0,15.0,0.0,2441.916290858786,3.529705035108335,0.9890140686260559,-0.3684448591444642,0.40037877742938704,0.29346437806636433,-0.1061348381446766
-2442.7789788640425,0.9318613679624584,0.30484905224566916,4.0,15.0,0.0,2443.8842194097547,3.563068569810111,0.7566767169468991,-0.1404784164820392,0.45955840173030305,0.29827946689907336,-0.08333820193244773
-2442.274731865879,0.836864940644861,0.30484905224566916,3.0,7.0,0.0,2444.901922608667,3.5810066523275568,0.7868158539611263,-0.20926368046350324,0.45993440636734273,0.28794972116136863,-0.10036452702045992
-2441.067695708078,0.9999900761071119,0.30484905224566916,4.0,15.0,0.0,2443.4976632938324,3.535971777358722,0.9200965675807266,-0.3543419901650525,0.4111686993709147,0.2679938065081513,-0.0781820571037138
-2439.931877813427,0.992743645091671,0.30484905224566916,3.0,7.0,0.0,2442.505936372664,3.537879903946996,0.8382899708761047,-0.2446942054283541,0.404183758623785,0.26998584881799,-0.07457014215749783
-2442.6398264053228,0.9361107434217649,0.30484905224566916,3.0,15.0,0.0,2444.0537507280405,3.60746164288122,0.9406048397432561,-0.23895899512866703,0.420039372867271,0.2713000044171379,-0.061456457116906976
-2440.4431218032014,0.8368314213188022,0.30484905224566916,3.0,7.0,0.0,2444.204612458268,3.5756369471147815,0.878003202571426,-0.2691907746111599,0.41329861576154514,0.2720289392854936,-0.07824774292440584
-2441.3564987476047,0.9608952877101764,0.30484905224566916,4.0,15.0,0.0,2443.474952416122,3.5096830808459454,0.8041144633896755,-0.2434201299075066,0.44952886517975416,0.2560995186751252,-0.0848837305365694
-2442.366651904095,0.9726897022079185,0.30484905224566916,3.0,7.0,0.0,2443.630451347976,3.5965751723178667,0.8191620106812105,-0.1286697982249731,0.41869283348053643,0.2586853186756615,-0.0562480676077967
-2441.177676249616,0.8625443690561532,0.30484905224566916,4.0,15.0,0.0,2444.9109008253895,3.416099887445461,0.7608974198582023,-0.1765817181632749,0.4085307496054409,0.2740834582226048,-0.09500997236971491
-2442.673844507194,0.9203366001349379,0.30484905224566916,4.0,15.0,0.0,2444.160370161622,3.5574521672720043,0.7424110753266464,-0.17438219449342637,0.40422309814290913,0.22767547000538424,-0.0644400623249157
-2441.492391618755,1.0,0.30484905224566916,3.0,15.0,0.0,2443.957997236868,3.473424413633084,0.8056535192204184,-0.25309241363237156,0.44679327923622497,0.31822854879836315,-0.11972501894612096
-2440.702285619662,0.9452729021331299,0.30484905224566916,4.0,15.0,0.0,2443.272268390763,3.5518553791615632,0.9508599783326871,-0.34064961897580304,0.39750591873607705,0.30512921940227156,-0.09601219614599707
-2439.9738420220538,0.9868617895686321,0.30484905224566916,4.0,15.0,0.0,2443.3759932000216,3.5475908334667623,0.8729255690563975,-0.21929371662733702,0.4253112054636346,0.25870537626716605,-0.09493736990231322
-2439.697551877099,0.9989519530146439,0.30484905224566916,3.0,15.0,0.0,2440.7798783328044,3.49297327679572,0.8790524761558819,-0.23690786691140867,0.4310946835022533,0.3142538609980462,-0.11353197927890799
-2440.0167169237443,0.9648321022157668,0.30484905224566916,3.0,15.0,0.0,2440.9941253282263,3.4601829643650897,0.8294825247247116,-0.2631135472651099,0.42711115753569145,0.2974935435262222,-0.11435710734875029
-2441.926657122178,0.7900440231139682,0.30484905224566916,3.0,15.0,0.0,2444.7427528940743,3.458330670604824,0.8316065316917212,-0.313505275089987,0.4223952335785521,0.315458790439814,-0.1012563313116904
-2442.2166421179627,0.9999399525233177,0.30484905224566916,3.0,7.0,0.0,2442.825311853296,3.5364468832308953,0.7417906412176053,-0.19763649455500826,0.39197228674110707,0.26376647147171456,-0.10076244189340021
-2440.4075007693223,0.9507561341546362,0.30484905224566916,3.0,15.0,0.0,2447.276900533946,3.542003297437708,0.8955853878904195,-0.24209611411947715,0.4414762276661669,0.2779893849887301,-0.12247082625176187
-2442.527783558488,0.9493768928648076,0.30484905224566916,4.0,15.0,0.0,2446.926851411728,3.525936599376642,1.0413391075780196,-0.4483703576513494,0.3970489302806741,0.3700030252194342,-0.1688294444018273
-2440.4947101050475,0.9646448202414009,0.30484905224566916,3.0,7.0,0.0,2443.3764280468404,3.53005797508147,0.9546678254879344,-0.31356242087915415,0.4069244612956841,0.3395309088582182,-0.1723904487788431
-2440.3766664289346,0.9980224665133635,0.30484905224566916,4.0,15.0,0.0,2441.686127917475,3.5407808565502434,0.9690362902662556,-0.32503929865455006,0.411910247301815,0.35001670589751677,-0.17041431319429437
-2445.0094004381217,0.8931181770939821,0.30484905224566916,3.0,7.0,0.0,2446.1558138039604,3.4145808698589883,1.0328649521260382,-0.4582066057936716,0.4056163223230169,0.3309156526908326,-0.1558745834843623
-2444.659875693593,0.692907513967475,0.30484905224566916,4.0,15.0,0.0,2449.2981018841297,3.622219619816761,0.6999291485505804,-0.061944568522824525,0.43651811994881556,0.2506737009653829,-0.079032876200014
-2449.123476134475,0.7673443323033851,0.30484905224566916,4.0,15.0,0.0,2452.939849804713,3.587654242500279,1.08486780020977,-0.4931283386968764,0.3616881342947522,0.3685745834401535,-0.17854508248778755
-2446.2754672512992,1.0,0.30484905224566916,3.0,7.0,0.0,2450.369244017725,3.57526131849961,1.1390261157046675,-0.43295065313212827,0.3815564913122451,0.3631672865880369,-0.19552455925483062
-2443.6355203734524,0.9092059563904069,0.30484905224566916,3.0,7.0,0.0,2449.1806535065757,3.497225153681166,1.0052874490318113,-0.4574252931788548,0.41059165197045583,0.36347766088980143,-0.19716350474281225
-2441.320120881157,0.902736731765572,0.30484905224566916,4.0,31.0,0.0,2451.763211932979,3.4590443596884777,0.8354240276553702,-0.2888273813742339,0.38297292814383677,0.2841853751303333,-0.08542783630647574
-2439.747117824841,0.9999585768215365,0.30484905224566916,4.0,15.0,0.0,2442.2606591956414,3.545914767424598,0.8686048474776283,-0.19666586634082406,0.436542581836406,0.3059605122866799,-0.11639777133244655
-2440.763902333972,0.9730542174243845,0.30484905224566916,3.0,7.0,0.0,2441.03591429716,3.5572843880234006,0.768909142307884,-0.19321855320416825,0.4391644750292545,0.29646914418449544,-0.11958393297506957
-2439.7297324656006,0.9752739038185615,0.30484905224566916,3.0,15.0,0.0,2442.932850493754,3.5251705405696594,0.901605485182697,-0.2785922077710904,0.39966975010066513,0.2843021375037717,-0.08176509270318891
-2441.675784443696,0.971498335575859,0.30484905224566916,4.0,15.0,0.0,2443.091594736531,3.4856869610290526,0.7155468378903312,-0.10580847704085952,0.38138182182307684,0.26423937616016063,-0.09813114248157408
-2440.2755114119773,0.9768824983122372,0.30484905224566916,4.0,15.0,0.0,2442.6066649471713,3.452240093539338,0.8794791081730798,-0.2854761114095877,0.4082555637960133,0.2915354462934612,-0.08801337628661812
-2440.2755114119773,0.8793035193280422,0.30484905224566916,2.0,3.0,0.0,2442.5552106193004,3.452240093539338,0.8794791081730798,-0.2854761114095877,0.4082555637960133,0.2915354462934612,-0.08801337628661812
-2442.3483816480907,0.8708866548767129,0.30484905224566916,4.0,15.0,0.0,2449.3565495456246,3.6174080705118117,0.9129338602752647,-0.2422031227618836,0.42946494502875054,0.34551471150269886,-0.13389276869451508
-2441.414010202014,0.7651583771028205,0.30484905224566916,3.0,7.0,0.0,2444.646185931153,3.5818402558390514,0.9067444161999713,-0.3526999913949525,0.4263067476526634,0.29650649905837967,-0.13105834773333172
-2440.2507824209574,0.9990414075647103,0.30484905224566916,4.0,15.0,0.0,2442.05438820835,3.465478856543705,0.7207952985483249,-0.15640602801213802,0.41179076440757256,0.283088211759963,-0.10867110661118339
-2440.3821295018515,0.9293321295952535,0.30484905224566916,3.0,15.0,0.0,2445.0254445584856,3.4997103800633225,0.7496821556566993,-0.16470565060591513,0.41710293639811036,0.2660044032860286,-0.11487508478433582
-2441.583853964548,0.8651570899920221,0.30484905224566916,3.0,7.0,0.0,2445.495321909111,3.501028429757786,0.7507873650139727,-0.21536670915724485,0.42959786406491945,0.253085690061093,-0.1045106506076014
-2440.1634468923357,0.8644913561329151,0.30484905224566916,3.0,15.0,0.0,2445.07937543911,3.5308443213083427,0.9175338155426138,-0.21887872676388886,0.41338266426723663,0.29171409787852404,-0.12017987483701928
-2440.550909002522,0.9510092237246908,0.30484905224566916,3.0,15.0,0.0,2441.7028780929336,3.537619095304251,0.8253746866641652,-0.26603583702253075,0.4134410386261824,0.3257064679255562,-0.1315160894078984
-2441.7002983108787,0.6875278916833808,0.30484905224566916,3.0,15.0,0.0,2447.070999368751,3.5099153131104153,0.7475962042940325,-0.22567023511052448,0.43419881677989697,0.27034269885431156,-0.11512549919072754
-2440.424697958052,0.8264610073420874,0.30484905224566916,2.0,3.0,0.0,2444.534474473182,3.5075736306455063,0.8072637016168123,-0.125906449519415,0.4162134795820332,0.27433328164004867,-0.10606410342725137
-2440.9193823752516,0.9810923276886273,0.30484905224566916,4.0,15.0,0.0,2443.045489923032,3.554043465668443,0.8569905574752086,-0.2617683007436171,0.4438740711701177,0.30859276185001316,-0.15417977698412383
-2439.4047952578653,0.8028397637191013,0.30484905224566916,3.0,11.0,0.0,2443.535618121506,3.5481823677064814,0.9450899296562243,-0.32573826690715846,0.41377181997436585,0.31445569822512115,-0.11253714828730778
-2442.029393011206,0.9491516102575562,0.30484905224566916,3.0,7.0,0.0,2442.821862938503,3.4638276572317297,0.902718179865339,-0.3434796474052512,0.39432756480052594,0.346395304442536,-0.17352625695809418
-2443.6041546763217,0.9939889111945381,0.30484905224566916,3.0,7.0,0.0,2444.4945374226754,3.4741983111431196,0.8816475876762349,-0.2287927207413186,0.40122700097939373,0.38215520895639926,-0.18364298710336774
-2441.1824585295512,0.9913131937263094,0.30484905224566916,3.0,7.0,0.0,2444.801053599793,3.457455843507416,0.8768954600729728,-0.33317527638849537,0.4041213053528936,0.31560375694857157,-0.1508824083212307
-2440.994895820042,0.9965719302518308,0.30484905224566916,4.0,15.0,0.0,2443.284089022787,3.569138935513706,0.886269771554355,-0.3084411046314298,0.4502049474100891,0.28616509598078466,-0.11922835807934952
-2440.46446039423,0.9707811261394652,0.30484905224566916,4.0,15.0,0.0,2442.2874531238367,3.5446574064189442,0.9655889152805501,-0.27833066285820657,0.43838997470268165,0.2985056206998264,-0.12949423299431853
-2442.0597216303395,0.9722310640843054,0.30484905224566916,3.0,7.0,0.0,2442.8630830905,3.5229650465601345,0.8463906239612008,-0.29990126940483486,0.4573341574785866,0.32554089261660696,-0.1305306731741556
-2441.5973475446,0.9843131358289922,0.30484905224566916,4.0,15.0,0.0,2445.688759740606,3.5083156264243067,0.8700854525755175,-0.27298564641866985,0.4634433678088799,0.3047541181815382,-0.12081791929157902
-2441.9314618911767,0.976915345761735,0.30484905224566916,3.0,15.0,0.0,2445.0181492906445,3.624420149174816,0.8969846071704658,-0.2432426052096834,0.4551548501125282,0.29342780280669,-0.10494757906815774
-2445.4696406558382,0.7114361886396062,0.30484905224566916,4.0,15.0,0.0,2449.4622536543757,3.4502270678776905,0.9870099051757159,-0.3428694967730608,0.395699080113685,0.39897338133026616,-0.18265287743984307
-2443.5802192905207,0.9864703619216798,0.30484905224566916,4.0,15.0,0.0,2450.1482014078915,3.4856826733279727,0.8376478216068268,-0.24356127653945805,0.45834612577412653,0.2620977145827257,-0.047282703393740494
-2442.2017335260484,0.988589874303845,0.30484905224566916,4.0,15.0,0.0,2444.3147920687966,3.4864098381972064,0.819539933220738,-0.2578935429168888,0.44823549762610604,0.245155773427638,-0.0649958009765415
-2443.212298671934,0.9773194996912088,0.30484905224566916,3.0,7.0,0.0,2445.362822451473,3.487234873590674,0.8587643837554677,-0.2912010703102644,0.4444232064692478,0.22955268858289235,-0.06260302078117817
-2444.696292286696,0.9778537926717713,0.30484905224566916,4.0,15.0,0.0,2445.9744907542895,3.5701732561304325,0.9184312966348445,-0.2809057280055346,0.3965506311840278,0.3359893113494754,-0.1993799986316559
-2442.699021761741,0.9475708425942561,0.30484905224566916,3.0,7.0,0.0,2446.871920005657,3.4932230781382763,0.8446587326230002,-0.2841352856971825,0.4334728587385216,0.37016808022638853,-0.15596128761601505
-2443.516437658286,0.95337201568549,0.30484905224566916,3.0,7.0,0.0,2445.575655250766,3.5684855983971726,0.9217317663449973,-0.33315735393558565,0.41406682146472806,0.25710571385959485,-0.13325014042050898
-2442.495196938243,1.0,0.30484905224566916,2.0,3.0,0.0,2443.92166490997,3.5630361649334406,0.9479447177932123,-0.3194143064175117,0.41715976239795444,0.2578037318245369,-0.12652514246772453
-2441.371289518004,0.9809649846179394,0.30484905224566916,2.0,3.0,0.0,2443.036072428261,3.5615008181271164,0.9345738457016383,-0.3472066079469216,0.41773818974629395,0.26562115563950656,-0.11738585581213384
-2439.696827222621,0.992198628232385,0.30484905224566916,4.0,15.0,0.0,2443.529870640891,3.533341759749751,0.835830236253145,-0.1778492377622679,0.39917724464059795,0.2825985142337899,-0.09194315589005925
-2440.255759598466,0.980849799153593,0.30484905224566916,4.0,15.0,0.0,2441.307688414974,3.5640041056871254,0.9277894540421926,-0.2915848692355144,0.4313205409520595,0.3188330009032994,-0.15959614538010689
-2439.2966386199287,0.9931098087950311,0.30484905224566916,3.0,15.0,0.0,2441.6553108799285,3.5418321092629346,0.9502377661745275,-0.3261921169071504,0.42737995723464434,0.3025783590363169,-0.1076447047279962
-2439.98586454928,0.8061415596636577,0.30484905224566916,3.0,15.0,0.0,2443.311112510377,3.4648465641929804,0.8447465926585653,-0.2620289818845701,0.4065461320366128,0.32875535558917884,-0.1342683162195887
-2442.3601433677804,0.8859776150118499,0.30484905224566916,4.0,15.0,0.0,2445.63172730524,3.5128571933553063,0.7436680978841568,-0.10721149285919522,0.3978292446338985,0.2195804109952376,-0.03384666740411152
-2442.3855326431703,0.9529443033362904,0.30484905224566916,4.0,15.0,0.0,2444.9630360781844,3.4717243766590298,0.8491171590562946,-0.23604105625808014,0.39455740668049083,0.25075846478608443,-0.034700260450784684
-2442.9399039697178,0.9245282032461606,0.30484905224566916,3.0,7.0,0.0,2445.1272612644734,3.510500410101218,0.791535251153093,-0.19651643979228342,0.38947486579449037,0.22728649928279968,-0.09177134568863296
-2441.9913594780987,0.9636909386380832,0.30484905224566916,3.0,7.0,0.0,2445.220274551672,3.497819519955467,0.7253721288524138,-0.10629787107230124,0.41323089107683636,0.2656451574127975,-0.0400490525471138
-2442.0718766572436,0.5557432513959305,0.30484905224566916,2.0,3.0,0.0,2447.7982103642935,3.5025869260728615,0.8100283813321364,-0.09869944212185842,0.4165019432759691,0.252432313132325,-0.060412635935461145
-2442.686957431855,0.9811035307930934,0.30484905224566916,3.0,7.0,0.0,2445.936749776325,3.409531670992488,0.8538543592561871,-0.2923755765422478,0.3991183584870115,0.2596162822081851,-0.07069712528236156
-2442.4769473133974,0.8420822122695577,0.30484905224566916,4.0,15.0,0.0,2446.7963530339575,3.5693865621992775,0.999538550705395,-0.37206378115103644,0.45581533256554024,0.3434825179621293,-0.18318604020904805
-2440.210390056924,0.9860636650912268,0.30484905224566916,4.0,15.0,0.0,2444.1659802708596,3.5262221363950332,0.8442446474861031,-0.21768817930928028,0.4099192438147137,0.332230950091392,-0.11577378105192845
-2439.880899385679,0.9449950481171846,0.30484905224566916,3.0,15.0,0.0,2441.5215181032386,3.5151370314958297,0.8072041320498493,-0.1760484500444157,0.4021258509709568,0.29813292770584615,-0.1326090598244364
-2442.3895277338415,0.7871830767718603,0.30484905224566916,2.0,3.0,0.0,2445.2876062764844,3.537132573525235,0.7661170272546414,-0.17857220226283296,0.38916793937754257,0.29002245555694106,-0.13993096232492683
-2440.0591924075848,0.8821521728653172,0.30484905224566916,3.0,7.0,0.0,2445.134171888151,3.484164135737664,0.818336707446314,-0.2555567495431248,0.390586566615051,0.2879548601652244,-0.11590276920387202
-2442.7181545721505,0.9742187587662059,0.30484905224566916,3.0,7.0,0.0,2443.649113420136,3.4210437793580155,0.7439443657085252,-0.15697953229447822,0.37197352972934705,0.30462741699683565,-0.10915112174135153
-2443.0853413339178,0.820465505169287,0.30484905224566916,4.0,15.0,0.0,2446.0452303946267,3.5795251895857563,0.9224519207056115,-0.20079839801974766,0.4641833173092787,0.29920643062157976,-0.09651196219255115
-2441.6407126104527,0.9153648162716153,0.30484905224566916,4.0,15.0,0.0,2446.40234741732,3.5008152869853935,0.8108109951160019,-0.2956319415728885,0.39314163647750777,0.2744960612581841,-0.10448115417843316
-2440.728213688014,0.9846706568931135,0.30484905224566916,4.0,15.0,0.0,2442.543062274205,3.5107763975885895,0.8556732654459821,-0.1653709473720163,0.4307918411701515,0.27357158985415947,-0.10804476212371296
-2442.6735165427453,0.9726659149502753,0.30484905224566916,4.0,15.0,0.0,2445.54855206851,3.641624098926741,0.8819475207345768,-0.1971465372983613,0.4459891425553752,0.29491274515480986,-0.10760061798066464
-2442.7497774505014,0.9396548145986757,0.30484905224566916,4.0,31.0,0.0,2445.863377688586,3.6260020357022995,0.816045058694096,-0.18323181006385353,0.43213806896547696,0.25340570169205623,-0.08774923402420418
-2440.5461989472906,0.9165979583143639,0.30484905224566916,3.0,7.0,0.0,2445.1225273751875,3.5506165000196463,0.863494837308307,-0.1771818767858938,0.43839455744397626,0.30994171591261893,-0.10273434249513637
-2442.2651989404208,0.8146567975182335,0.30484905224566916,3.0,15.0,0.0,2445.3513193095773,3.5880571925861884,0.8238089972643872,-0.21919659402989655,0.4525282745000813,0.31642594806478297,-0.15455180669006138
-2442.4612791568447,0.9835290805917798,0.30484905224566916,4.0,15.0,0.0,2443.469941289552,3.50513035253274,0.8896285314200898,-0.31617253198389933,0.37113365047239577,0.2676762992278179,-0.1056002388657506
-2441.2468374202117,0.9326193026000204,0.30484905224566916,4.0,23.0,0.0,2446.5747504657943,3.500546558952238,0.9982308695749849,-0.3474832176396258,0.3862737174706594,0.3143413557830013,-0.14605887038729165
-2441.0660865189698,0.9915841748572621,0.30484905224566916,4.0,15.0,0.0,2443.1900564412545,3.514426142624312,0.9627895738431119,-0.32863932679709584,0.4184551072143427,0.3698067764052946,-0.16358091120850174
-2442.213438373367,0.9670872357771289,0.30484905224566916,4.0,15.0,0.0,2443.636250343598,3.5934369119284395,1.1134908165606134,-0.46852122807449803,0.42511729900198847,0.3226006300086658,-0.14864188565580547
-2443.888289243888,0.942196095577966,0.30484905224566916,3.0,7.0,0.0,2444.872092337769,3.6557704563200155,1.0975812037269035,-0.41866538504081074,0.42656809091952863,0.33991270778423316,-0.13901592120771888
-2445.2082455121185,0.9116384101658987,0.30484905224566916,4.0,15.0,0.0,2448.254422341233,3.3669967438428756,0.6931088836683535,-0.09926531440784209,0.4017319266943738,0.3047331397707943,-0.09209712111708432
-2443.419978998162,0.9979737174784086,0.30484905224566916,3.0,7.0,0.0,2447.6594360485,3.465990142686239,0.7110696613527402,-0.1229384326787527,0.3655361689133869,0.2909936975272177,-0.1197429525490474
-2444.4862683585284,0.7932100903744995,0.30484905224566916,4.0,15.0,0.0,2447.4026497646055,3.581221011363374,1.080524509042876,-0.407385719208665,0.46797019371348264,0.32386140378754386,-0.10565252999793323
-2440.4796215951633,0.996974016172171,0.30484905224566916,3.0,7.0,0.0,2446.0845385046255,3.5583546726626323,0.9083248028268018,-0.3090207793531421,0.44479225890703866,0.30756769752491475,-0.14683093548183548
-2440.7873151740155,0.8271422528169244,0.30484905224566916,3.0,15.0,0.0,2444.3507885502227,3.482460425480128,0.7566922234244478,-0.09636092536935027,0.4207718844322832,0.30155019351117773,-0.10417692894292481
-2441.380573491185,0.7879085012675747,0.30484905224566916,3.0,11.0,0.0,2446.311091910913,3.497121833340236,1.0271061244403306,-0.35760552206395424,0.401978161232796,0.2933881264566707,-0.1184273742839154
-2440.1831787835013,0.9987528775406896,0.30484905224566916,4.0,15.0,0.0,2442.9760310445927,3.4900322249269835,0.7506709321442533,-0.16434049835641956,0.4313073075370906,0.29561033176050944,-0.12552924668442994
-2442.4182035922227,0.7313197100009668,0.30484905224566916,4.0,15.0,0.0,2446.3630220784075,3.4811268073545616,0.9287820117165173,-0.38375653645931995,0.3776865312293273,0.32441391042139733,-0.12537439782031162
-2440.892155257437,0.9802034160999625,0.30484905224566916,3.0,7.0,0.0,2444.423552549455,3.4799955181637414,0.9383052075334246,-0.3255450022235747,0.3943368270971113,0.35103287813023293,-0.15107590744245006
-2441.0415810351096,0.9246781850623723,0.30484905224566916,3.0,7.0,0.0,2441.903208929155,3.4882440824602927,0.962691781164043,-0.3552088000374651,0.3909709039473408,0.3307730348988329,-0.16326927138355987
-2442.293326479325,0.7291451321785704,0.30484905224566916,4.0,15.0,0.0,2446.2632342861257,3.6074686939051417,0.912437408649954,-0.2868172921453714,0.46213716386849785,0.33123336271829457,-0.1336668227612594
-2441.1569103327984,0.9960663730015652,0.30484905224566916,4.0,15.0,0.0,2443.762808230217,3.4892281847430815,1.0304130847717432,-0.38716401486135926,0.39745578838392126,0.3262192774776946,-0.14759070748147035
-2442.6243207304638,0.9299210503545973,0.30484905224566916,4.0,31.0,0.0,2444.3328796945975,3.493536467472926,0.6581307635849676,-0.12515262005551084,0.43691959133463876,0.2446106139489295,-0.06063444296421605
-2440.751342923957,0.9874981188114184,0.30484905224566916,4.0,15.0,0.0,2445.273388113721,3.490634719626765,0.9790363933000907,-0.2967750405131716,0.4059671791304427,0.29783454861977593,-0.10388320314869329
-2442.9495447755485,0.8829622535319742,0.30484905224566916,2.0,7.0,0.0,2445.520053347466,3.5000220101386175,1.0012636410917917,-0.2752504525183637,0.3953441741810927,0.28271036386445175,-0.1100054673175658
-2442.6120370000176,0.9869327241143814,0.30484905224566916,4.0,15.0,0.0,2445.9757337729543,3.432544842840271,0.8558412341641471,-0.3159135729704945,0.37672344395556745,0.2740890226561388,-0.08450792211254954
-2440.9056772533822,0.9370515395391493,0.30484905224566916,3.0,7.0,0.0,2445.330098332047,3.476398408122069,0.7893681665066791,-0.13167537073331967,0.41317764452322653,0.2891499504335814,-0.07311634016002419
-2444.3816136530313,0.9835101633144229,0.30484905224566916,3.0,7.0,0.0,2446.1036747417784,3.464672080403198,0.7801700579124391,-0.2069811661295112,0.41703760517018607,0.19550840327128502,-0.031369825031988624
-2441.4373035801896,0.9963606832218471,0.30484905224566916,3.0,7.0,0.0,2446.1808969226854,3.4863747168901273,0.8266378421969247,-0.21962407685985613,0.42271607981723625,0.26932393543986854,-0.04476828150207529
-2442.4265105746476,0.8565820432244455,0.30484905224566916,4.0,15.0,0.0,2444.670132563016,3.5385992450866643,0.7489128365131181,-0.04950386874786534,0.4202898271157346,0.24470135470650461,-0.07774401322537594
-2445.823234065924,0.9830275338402338,0.30484905224566916,4.0,15.0,0.0,2447.4293370709524,3.387197143795088,0.8838513933546542,-0.24622685556201251,0.3716315869883781,0.2615428612181277,-0.0668043891146434
-2441.0210750874003,0.8683489983102987,0.30484905224566916,3.0,7.0,0.0,2447.8167394023544,3.46365110265881,0.7833176756647522,-0.2514034738748174,0.3980237496188033,0.2583942277076324,-0.09068586798361518
-2441.7764308405117,0.9216790674840575,0.30484905224566916,3.0,7.0,0.0,2443.2184668900104,3.4507594155776604,0.8251270564806029,-0.27042318908599894,0.4014841816791437,0.25162279396484505,-0.10381841236476086
-2441.664328233989,0.9215907405186453,0.30484905224566916,2.0,3.0,0.0,2443.388978245903,3.467206678104645,0.8029026939974158,-0.2523399545058576,0.3935146048759967,0.2532395114502487,-0.10668951380823433
-2439.8671134193255,1.0,0.30484905224566916,3.0,7.0,0.0,2442.4675752693497,3.4655034038274155,0.7984639215412332,-0.19309393504348787,0.3969504483562977,0.3047247182912957,-0.1042165257702244
-2439.3231189004446,0.9886623436456156,0.30484905224566916,3.0,15.0,0.0,2441.6576750008985,3.47664531331247,0.8632810429730501,-0.25587646820193677,0.41514593281783185,0.2998983245230341,-0.0988920434521985
-2440.158275363394,0.9255252444583288,0.30484905224566916,4.0,15.0,0.0,2441.4870008012153,3.556175840882418,0.8667567161107851,-0.17415942298421394,0.4108832082022616,0.2959371758238961,-0.10079510247423541
-2439.276943363989,0.9954501012839635,0.30484905224566916,4.0,15.0,0.0,2441.407973545147,3.482585862743532,0.8234832926260169,-0.23139678922409318,0.42303398264107833,0.2853653195613658,-0.09257779599385377
-2442.2609896967538,0.8960543397068138,0.30484905224566916,3.0,15.0,0.0,2444.543252311876,3.4645064908962437,0.6637397011177221,-0.06594596827705974,0.39017846791293154,0.2500604634789383,-0.05359381739964386
-2441.0419746746147,0.9831873115564596,0.30484905224566916,4.0,19.0,0.0,2443.4854429134066,3.584480453474923,1.0301860280685031,-0.35720170568313864,0.4445817648395582,0.33214441745572126,-0.13128059354369725
-2441.0089860864027,0.9143511335814111,0.30484905224566916,4.0,15.0,0.0,2450.2724763023944,3.4450762944952333,0.7782248259957378,-0.20825131265984675,0.42174941788728115,0.3267728405230734,-0.13612771085725134
-2440.5727233646367,0.9881182816256863,0.30484905224566916,4.0,15.0,0.0,2443.1665366467714,3.529912032501729,0.7287245168228849,-0.1253707477130993,0.4106363550452411,0.28511342642770654,-0.11821669934077689
-2439.939349387576,0.9779925961193064,0.30484905224566916,3.0,7.0,0.0,2441.7241756875646,3.548707853552746,0.8070792249174465,-0.1666235967864523,0.41499764828217295,0.2799916669831285,-0.11795641710864642
-2439.919172424349,0.9528692123058319,0.30484905224566916,3.0,7.0,0.0,2440.983059686645,3.489431364450307,0.8574647183377025,-0.2928160812309639,0.4194151955295825,0.28687126059633017,-0.08388343641084725
-2440.64871217516,0.9828330593571042,0.30484905224566916,4.0,15.0,0.0,2441.8159168277916,3.5473393880083606,0.9969902944874505,-0.3375303836852124,0.4266613860862769,0.3595367764781049,-0.16055879163008044
-2440.4437669477807,0.9121665940707581,0.30484905224566916,4.0,15.0,0.0,2443.4717875578626,3.4878703279899628,0.7876966939993404,-0.21975230924200384,0.4053892070883978,0.26751150277882446,-0.06087194102941604
-2441.4001003117114,0.8081899975363466,0.30484905224566916,4.0,15.0,0.0,2443.073889013752,3.5160970160315426,0.7377987730089444,-0.21848517485322794,0.4226078984326304,0.28421039096308276,-0.09163410755418716
