lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.6349201115695,0.9733819333234609,0.3124415844116621,4.0,15.0,0.0,2297.901231184535,4.385519830072206,1.0736737275614534,-0.24020342214468873,0.35913042555160507,0.3035064471202588,-0.11200526505751568
-2294.4946104151963,0.9941160676283975,0.3124415844116621,4.0,15.0,0.0,2295.8027110152807,4.319577697982665,1.199665372515415,-0.44432156326330574,0.34985797365560295,0.27781843367126774,-0.12523355554827043
-2299.581696606705,0.7366615266313445,0.3124415844116621,4.0,15.0,0.0,2302.992725010686,4.3330097033663435,1.200211540332783,-0.4401406776170028,0.31087923322220085,0.3903025973183755,-0.182231116746553
-2298.2233434616883,0.9960613399193038,0.3124415844116621,4.0,15.0,0.0,2303.6284647520683,4.395908073014025,1.30997478646694,-0.3708652411316715,0.3190461329951309,0.3800991322340055,-0.205570974317974
-2294.2655417345,0.9848113105424673,0.3124415844116621,3.0,7.0,0.0,2300.293444317311,4.3771177733014355,1.34443581221136,-0.4275356939621619,0.3472639279667331,0.32807950678346454,-0.15874833440086877
-2295.11904271721,0.9080056253331378,0.3124415844116621,4.0,23.0,0.0,2300.0262990701026,4.293652212410509,1.1588704824359668,-0.30822737891462093,0.33481243508316366,0.33501251685402667,-0.14977285968409332
-2295.8361351725503,0.9972329985822467,0.3124415844116621,4.0,15.0,0.0,2298.249199593913,4.465713898484429,1.1060118249721647,-0.22000300438534026,0.3741494085207069,0.255237830593702,-0.07534503060533441
-2297.2218559490157,0.8820302559220446,0.3124415844116621,4.0,15.0,0.0,2300.8647238715616,4.283053207044353,1.2318673585591973,-0.46832157396959784,0.30270490124554,0.3203648585959725,-0.1645559067203078
-2293.7487797301446,1.0,0.3124415844116621,3.0,7.0,0.0,2297.535848389159,4.338584549562774,1.2694635481844554,-0.4144273726329018,0.32651748474485603,0.3448254403124981,-0.15866704546428553
-2293.9471835692484,0.9963605248382662,0.3124415844116621,4.0,15.0,0.0,2295.810841038543,4.415477680043668,1.1118142819699055,-0.22822241037946836,0.3704949646083083,0.28939931539021735,-0.10572005956265579
-2294.7315112850833,0.8416555540687092,0.3124415844116621,4.0,15.0,0.0,2297.0163704099327,4.421591179194144,1.1202059566703946,-0.253208030233292,0.35928256167763434,0.22782680598144084,-0.08713044603230086
-2293.8387591419546,0.8581182828169117,0.3124415844116621,4.0,15.0,0.0,2300.5542102762247,4.346615434686715,1.018909470222694,-0.20289297331095685,0.32867852965328104,0.28556507834240036,-0.11231078891012326
-2295.046498704117,0.9909372302130208,0.3124415844116621,3.0,7.0,0.0,2295.702270221315,4.29346454586088,1.0165429499215959,-0.19818325950921756,0.3339484182656929,0.2909181253517311,-0.12775781694138125
-2293.339254985891,0.8562234942386608,0.3124415844116621,4.0,15.0,0.0,2299.251627155735,4.390989820994593,1.3240263846914706,-0.512130464431169,0.3380760350156694,0.30416201988715363,-0.15272429500154922
-2294.009970998212,0.9894314300964703,0.3124415844116621,3.0,15.0,0.0,2294.89695430439,4.4337656194098445,1.1752629604944465,-0.34600382839589006,0.3676086294952775,0.328364522129634,-0.17665879824276132
-2293.2455523076765,0.9892118788690074,0.3124415844116621,4.0,15.0,0.0,2295.843216260156,4.386382327020402,1.136274896307086,-0.26517357629193095,0.34144776139932004,0.323621606526498,-0.1340251627179835
-2296.5344541387612,0.8191620761475188,0.3124415844116621,2.0,3.0,0.0,2297.261822517301,4.401032385771408,1.0329937025135978,-0.23855118030357444,0.34163368454151755,0.3008174299584047,-0.1695711120666712
-2293.1799728978294,0.9543390269051236,0.3124415844116621,3.0,7.0,0.0,2297.5090877588846,4.359260590925673,1.107303757017667,-0.24929542273021366,0.33886811163259417,0.31104458979389427,-0.12154922736504271
-2296.9006298003674,0.591805248254469,0.3124415844116621,2.0,7.0,0.0,2299.3998324861846,4.3528146050795415,1.051058097433793,-0.289141307302242,0.34357883443513393,0.3311981173258189,-0.1205992372606446
-2295.703499561721,1.0,0.3124415844116621,4.0,23.0,0.0,2298.299259396619,4.398467236275663,1.4195730453538404,-0.49081708958929693,0.3404550313421284,0.32376193331091746,-0.14041409579508002
-2297.85937446324,0.8528665631463248,0.3124415844116621,4.0,15.0,0.0,2299.93516985826,4.341210071342554,1.2007243930273865,-0.519252912540797,0.3499877579518063,0.334444553710347,-0.17186233673178308
-2295.9214902351437,0.969716580789417,0.3124415844116621,5.0,31.0,0.0,2300.249344884894,4.312988829317276,1.163815249370786,-0.31785829274609256,0.33806442975675466,0.2604104963803756,-0.1386665659262579
-2293.9341813795286,0.936151781360361,0.3124415844116621,2.0,3.0,0.0,2298.1841862982133,4.32188920614742,1.0833177842629487,-0.3263894075286896,0.35444964065318313,0.28439809275707717,-0.11587543795039268
-2297.871299088163,0.5602517854034464,0.3124415844116621,2.0,3.0,0.0,2300.679270668744,4.289023107264316,1.104962456639141,-0.18838891454934092,0.34913865125258065,0.2879332325996629,-0.12830396464312113
-2295.386750696936,1.0,0.3124415844116621,2.0,3.0,0.0,2298.520825022153,4.276419899436585,1.0585702341004064,-0.2476256791805179,0.35004278965492786,0.28544528109683187,-0.11957416738511911
-2294.353540506711,0.7478427288928713,0.3124415844116621,4.0,15.0,0.0,2299.6605739845936,4.409105055243088,1.1834802610336088,-0.41568606843415046,0.3398197077627644,0.26465789442408577,-0.09266763827147574
-2293.7993475651865,0.9374923760610321,0.3124415844116621,3.0,7.0,0.0,2296.209383464795,4.37661029400379,1.1189004651898355,-0.3211076853910146,0.33490921320283873,0.29190554262641494,-0.09262937869212369
-2295.7920695525795,0.9721607500649669,0.3124415844116621,4.0,15.0,0.0,2297.8912405880847,4.431437292842085,1.0598749760035882,-0.28619660256018986,0.3642068722776365,0.3072997141659569,-0.15432299519878492
-2294.1158617409787,0.9940878416292914,0.3124415844116621,4.0,15.0,0.0,2297.0157260635997,4.383274442092519,1.2763881961285954,-0.49693466815349874,0.3569130184405576,0.3057523815091747,-0.11614591796299178
-2293.510836547538,0.9556163322879723,0.3124415844116621,3.0,7.0,0.0,2296.7964240833094,4.433806843274962,1.1968008133161745,-0.40938350354862957,0.343192304477298,0.29202783752551237,-0.1367654942181827
-2294.6261261223144,0.8947288582437172,0.3124415844116621,4.0,15.0,0.0,2295.95653151034,4.362925606997009,1.1780844085202937,-0.24790745830709432,0.3390502753010767,0.3050702379929572,-0.13497721094280105
-2295.2545079934657,0.9591480995144722,0.3124415844116621,4.0,15.0,0.0,2298.6455187941756,4.4288097672307645,1.032791213852346,-0.21944655720748124,0.3394740025049827,0.2517846937929467,-0.10982430744602265
-2293.9826296563915,0.9959656037567732,0.3124415844116621,4.0,15.0,0.0,2297.2159510858955,4.31460097611081,1.1826088354556297,-0.38151331902429564,0.35372057358692954,0.2985643657179711,-0.1521178905032167
-2294.5260611683616,0.9701662810006829,0.3124415844116621,3.0,15.0,0.0,2297.268224226346,4.34075935220975,1.1567399877991122,-0.3649179878704356,0.375784591630075,0.3077505579606189,-0.12059482588543127
-2294.2960947807805,0.9958729618352121,0.3124415844116621,3.0,15.0,0.0,2297.973358523527,4.341947626125096,1.1185492981585374,-0.28368977802485373,0.3378715593379858,0.22334304460183896,-0.07140646361523825
-2295.658716212579,0.9000469325681552,0.3124415844116621,4.0,15.0,0.0,2298.192766684891,4.423761862719097,1.136828477377574,-0.21866010678385941,0.36827765077435265,0.23598537319235016,-0.07018721614202603
-2296.2722618984967,0.9412345873610893,0.3124415844116621,4.0,15.0,0.0,2299.884873214355,4.2872167438083615,1.1338803704131861,-0.26562479569042113,0.30505326532602095,0.2736617721801947,-0.11167687691190985
-2293.747505537869,0.9841492980346586,0.3124415844116621,4.0,15.0,0.0,2297.956253787422,4.4119018082636,1.1218941474432789,-0.2409151782862168,0.3703883377748294,0.26409388099621983,-0.10728167699052694
-2294.194747388597,0.7497284819024754,0.3124415844116621,3.0,7.0,0.0,2296.809864956755,4.418820998137528,1.10012932477932,-0.3123773711346923,0.3707054072732481,0.296111643643083,-0.11641242361674625
-2294.351583917064,0.9929375767887204,0.3124415844116621,4.0,15.0,0.0,2295.3987348816786,4.362399754812633,1.052237936885772,-0.2984410833501395,0.3349557975190454,0.251500190041826,-0.08064400803654
-2292.853421385213,0.9792660327705403,0.3124415844116621,4.0,23.0,0.0,2296.3663287030877,4.415722810036506,1.3161397968627055,-0.4650767581751952,0.36138280123783406,0.34081086666014143,-0.17598203011110009
-2295.037732591208,0.9426527730966617,0.3124415844116621,3.0,7.0,0.0,2296.395631199604,4.473331603857291,1.385634484038225,-0.4970117607652596,0.3390660820758183,0.32931598203935053,-0.15004838565569037
-2293.2225536431342,0.7587890742664858,0.3124415844116621,4.0,15.0,0.0,2299.4655685853822,4.3414328522057675,1.1173176441129633,-0.2785531844296151,0.34818408309446597,0.29982319888945375,-0.15047036204326825
-2293.255508624923,0.9135470180168515,0.3124415844116621,4.0,15.0,0.0,2295.535372862234,4.425898950935443,1.296771468948145,-0.46243630380956646,0.34040048060395417,0.28600086886827836,-0.11843252178842478
-2294.4682939513536,0.8024798746642527,0.3124415844116621,3.0,15.0,0.0,2297.5515496580647,4.362192271637254,1.2190624830620436,-0.4624616978797254,0.36759277741978924,0.27993051176113565,-0.12658173164290737
-2295.132855009791,0.9878809707958666,0.3124415844116621,3.0,15.0,0.0,2296.8910548675703,4.36354387368555,1.3123323924666104,-0.4241012850422126,0.37767743142296656,0.32448728545560745,-0.1441278849579716
-2295.817541821851,0.8987884643362268,0.3124415844116621,3.0,15.0,0.0,2298.283236306369,4.3986046156996785,1.2325825219896807,-0.5006160878149198,0.3719935729047892,0.3350231415696488,-0.17707670352621377
-2295.016136757485,1.0,0.3124415844116621,4.0,15.0,0.0,2296.5478352241953,4.426548313279022,1.3246704748366003,-0.5427621530647092,0.3308357825933988,0.3336092119687084,-0.1545722868167045
-2294.7087793934397,1.0,0.3124415844116621,3.0,7.0,0.0,2296.509773865409,4.377834219250527,1.415152327885836,-0.5383718949599101,0.34365008895768695,0.32465739555061085,-0.16192535817472162
-2293.247571995444,0.95458932376504,0.3124415844116621,4.0,15.0,0.0,2297.0790090439905,4.395811083426368,1.189433727479895,-0.3030992868123957,0.34914972985035314,0.2617525504542296,-0.11422938019632667
-2296.266558192908,0.6133589449812119,0.3124415844116621,2.0,3.0,0.0,2302.3076612307955,4.395618361995391,1.0332211752974356,-0.29493300568916236,0.32479932588105903,0.2574386603763133,-0.10481784431311836
-2292.4547391690962,0.9817635576847685,0.3124415844116621,4.0,19.0,0.0,2297.6874350440303,4.403767060676853,1.3048312092312409,-0.4324630068778217,0.3540378541302293,0.3281586755679756,-0.1583957123870536
-2295.2570540170395,0.8783690182060032,0.3124415844116621,2.0,7.0,0.0,2296.908807369565,4.49066437575297,1.2501619799482455,-0.39676029894217446,0.3558881348824535,0.33579181999647195,-0.17090032006537043
-2295.852660335945,0.7904022787237736,0.3124415844116621,4.0,15.0,0.0,2300.1493163631376,4.316737167571338,1.3063955108767102,-0.40710441006805265,0.3448932141198335,0.33718233484086607,-0.16588026927941646
-2295.3911095839494,0.9855681722076928,0.3124415844116621,4.0,15.0,0.0,2296.8784648189794,4.407632004955993,1.2684425763556717,-0.37409871419370866,0.3698499232304258,0.25823727449943046,-0.12276476006629304
-2294.0832237264676,0.9948400734420983,0.3124415844116621,4.0,15.0,0.0,2296.6893367825437,4.406893964920482,1.178342076368017,-0.272971222446555,0.3705390482348686,0.32249566702247906,-0.14667315832664937
-2297.5827741259263,0.8048988256014122,0.3124415844116621,2.0,3.0,0.0,2298.328067853727,4.415966083280128,1.1407489343502653,-0.24187536846592367,0.3709691128133863,0.3528259003580699,-0.13115873105765927
-2297.9545526435113,0.9836895462124727,0.3124415844116621,3.0,7.0,0.0,2300.6854814466483,4.473092803568764,1.1252943332518432,-0.34097546513833354,0.3670147145992949,0.2815743779287452,-0.16251324145212293
-2296.370554284974,0.9613542600761149,0.3124415844116621,3.0,11.0,0.0,2300.775749281173,4.27566575965527,1.2195930457682818,-0.45900560012763103,0.320863815592547,0.30462030701586923,-0.15318304706784602
-2296.1579911622434,0.9156368525872378,0.3124415844116621,4.0,23.0,0.0,2299.8148969386784,4.4599667660183755,1.312208064242404,-0.49220810362872214,0.3475643628684065,0.32566403708241476,-0.1983406954148047
-2298.7747587094127,0.9398203671123876,0.3124415844116621,3.0,15.0,0.0,2300.298957229011,4.444210653200343,1.4278466426769718,-0.5395857927772415,0.389364434295694,0.3678335206227446,-0.14614757429822245
-2294.713625974019,0.9994612917127575,0.3124415844116621,4.0,15.0,0.0,2298.751463712157,4.441782161484266,1.3965040091623377,-0.560713889733376,0.3709554574850238,0.3310049908347063,-0.17931897252632012
-2295.5002425588905,0.9869206254672557,0.3124415844116621,4.0,15.0,0.0,2296.501759448009,4.452175621451731,1.4415277166242741,-0.5875397659619145,0.34340160830472216,0.3671911580064261,-0.17649297314087664
-2294.602448457747,0.9718709119283973,0.3124415844116621,4.0,15.0,0.0,2297.0715491495102,4.382313070122262,1.3422700495454123,-0.5643930468489347,0.3373373253362068,0.33683410639338207,-0.18625015197995484
-2294.544940856248,0.8777357281655983,0.3124415844116621,4.0,23.0,0.0,2299.1908903766307,4.402166322641003,1.09187404600453,-0.22867684090229687,0.3353195705850192,0.280668299739207,-0.07745219311400049
-2296.1581795968723,0.579837173003108,0.3124415844116621,3.0,15.0,0.0,2300.600728658256,4.406961174511189,1.017869572628785,-0.27718615752551823,0.3559995909264947,0.23498014443756585,-0.08894139958906047
-2295.000706821602,0.9345252302773837,0.3124415844116621,4.0,15.0,0.0,2299.1661483815024,4.416175207619833,1.0864111655930497,-0.29529169422006385,0.3435981908451718,0.22254905096388963,-0.06760725600201353
-2294.723460451975,0.9025831591560222,0.3124415844116621,4.0,15.0,0.0,2296.8922168654553,4.369445915700266,1.2999852840075554,-0.4924464869587531,0.33883308029205034,0.37149496661717835,-0.1691052917473242
-2294.282830993773,0.9945737219029435,0.3124415844116621,3.0,15.0,0.0,2296.4366485473447,4.4160312608323045,1.2401332548616448,-0.3637463452648898,0.331576246395532,0.31408267496193265,-0.17359225992773217
-2293.6087591949818,1.0,0.3124415844116621,3.0,7.0,0.0,2295.300124582324,4.386419462438577,1.2474702492407184,-0.4376201051861502,0.3682382614331843,0.3207631369465898,-0.12513801994165352
-2294.5343828790064,0.9816200659304901,0.3124415844116621,3.0,7.0,0.0,2296.0758633800087,4.467848220975279,1.3215172272918343,-0.5088894747401915,0.35221137062893443,0.33535224366790783,-0.17384499070606227
-2293.9614949881325,0.9880684498918837,0.3124415844116621,4.0,15.0,0.0,2295.5064916550614,4.350705698202905,1.2713570230369762,-0.4916647684404587,0.3545884722899523,0.3448768110716011,-0.16019406184087945
-2297.8944356513043,0.7595713477052688,0.3124415844116621,3.0,11.0,0.0,2300.8652294217336,4.302626334864814,1.1992362546755515,-0.4549537872179473,0.36041246238854324,0.35722118800338787,-0.14940855593568136
-2296.135435098958,0.9684081410655495,0.3124415844116621,3.0,7.0,0.0,2301.0443904832023,4.315140719552869,1.2056770582385075,-0.4783866031660003,0.3549150385426678,0.34324975097643967,-0.17542753516725618
-2295.602812976437,0.868878025158906,0.3124415844116621,3.0,15.0,0.0,2299.532692488962,4.292452032286914,1.2567517618425297,-0.4356753808775769,0.3551145591247756,0.33469196175395943,-0.1662262365047898
-2293.1727570165735,0.9896225600471605,0.3124415844116621,3.0,7.0,0.0,2297.406548163788,4.372477234947973,1.2920924355324175,-0.500396108031406,0.34988391527735646,0.3093286100285247,-0.1568599759211415
-2292.7461156664726,0.9846958570815942,0.3124415844116621,4.0,15.0,0.0,2294.491443855179,4.357566759227526,1.2861642661111017,-0.4506638908378966,0.32754016676460107,0.31428117715347825,-0.1477352882128343
-2292.1750495586393,0.993259754490605,0.3124415844116621,3.0,7.0,0.0,2293.548350301589,4.349302251284809,1.224032454813215,-0.3994862779061942,0.3388191792184071,0.3082584583133298,-0.14572938448321254
-2291.968274245659,0.9306804534137508,0.3124415844116621,3.0,15.0,0.0,2293.0432745046833,4.396869887083748,1.1777834286871225,-0.36725085336572794,0.34847898115077697,0.28338828856457265,-0.12112278139283704
-2292.346963433268,0.9701798709977453,0.3124415844116621,3.0,7.0,0.0,2293.006326090633,4.3606335115437,1.170234341874461,-0.3533279975817547,0.3617269709584093,0.29227190343708587,-0.12716151235308074
-2292.954463675105,0.9410726359961342,0.3124415844116621,3.0,15.0,0.0,2294.862298358343,4.432234076440729,1.2340228552089203,-0.36438035096953664,0.36433208754701146,0.31517655010773665,-0.12584392603277356
-2295.550265890332,0.9170246729318084,0.3124415844116621,3.0,7.0,0.0,2297.5728113825403,4.4108798536542455,1.3661508218976244,-0.5419421650653917,0.35673237966437077,0.2730244449439757,-0.11952858744742825
-2293.4808137018213,0.9729550453989416,0.3124415844116621,4.0,15.0,0.0,2297.752852973604,4.3061501325883285,1.1341531215006169,-0.30377964161126664,0.3436328574690497,0.28755019223979233,-0.11258353467089678
-2294.338783135378,0.891768364977861,0.3124415844116621,3.0,7.0,0.0,2296.5356166341967,4.389075852611137,1.0582603905262125,-0.26462375082787026,0.319511389140384,0.28126554342041776,-0.11884837740465141
-2294.8314797849216,0.9867438517921195,0.3124415844116621,3.0,7.0,0.0,2296.5203989933448,4.378899357502654,1.06975617791006,-0.21104999455705953,0.31940793600937406,0.31247548888019655,-0.12968611680812506
-2293.710108884942,0.9030503239127757,0.3124415844116621,4.0,15.0,0.0,2300.0514297214368,4.438668411992888,1.253774448470292,-0.44460922133539815,0.36053032507918265,0.29363852817628777,-0.1537489652883078
-2292.9467825627385,0.9874770251359115,0.3124415844116621,4.0,15.0,0.0,2295.9611311648346,4.367908550313051,1.1613635415602297,-0.3427511387319234,0.34002379370322683,0.26317613692740727,-0.12597359266068164
-2292.2424850342477,0.998905033769166,0.3124415844116621,2.0,7.0,0.0,2293.637337235195,4.384147928621606,1.1654967647596135,-0.34302036782762113,0.34277923550424527,0.2703364392883311,-0.12223047623888292
-2293.006194466227,0.9335408878007009,0.3124415844116621,3.0,15.0,0.0,2299.275354243979,4.405341438494437,1.278067081702986,-0.45958787873939017,0.36733221330505733,0.3348955887576719,-0.17439261500043132
-2292.8741657227383,0.9461363968682139,0.3124415844116621,4.0,15.0,0.0,2294.2840577228967,4.421554119159995,1.2492463138695724,-0.3990318424948426,0.36027250505144487,0.34625346258520145,-0.16962648768700242
-2293.6917678206505,0.9184833928028929,0.3124415844116621,4.0,15.0,0.0,2294.751686610784,4.339215691624582,1.0732259741781482,-0.25368888517308524,0.3220873560333815,0.24094585212213407,-0.0828817953615472
-2293.6119488290838,0.8453196958366134,0.3124415844116621,4.0,31.0,0.0,2296.3107618160834,4.383756966937257,1.2286230140928303,-0.3452287533957427,0.3564882653139805,0.31994642072311164,-0.17320006308717273
-2293.1330019293823,0.9869807390270465,0.3124415844116621,3.0,15.0,0.0,2295.801798795578,4.412413395499563,1.220369674145636,-0.3620446704982189,0.3533918142966883,0.31840463428824695,-0.17357212846560213
-2292.892964151517,0.9578518993870985,0.3124415844116621,3.0,7.0,0.0,2295.0350682498415,4.403477262913414,1.2570977802719046,-0.42646228475613707,0.35559479451283266,0.3531293641487892,-0.18022041127042254
-2292.972175347279,0.9763324711247054,0.3124415844116621,3.0,15.0,0.0,2295.550984027854,4.406143073098655,1.191910328595009,-0.3439855075982936,0.3500846504352022,0.3276796983805961,-0.17449660214098026
-2293.0982971218564,0.9865902710666166,0.3124415844116621,3.0,15.0,0.0,2294.1962980736607,4.415785908856219,1.2342904660886036,-0.39345469504965563,0.33233425981414366,0.33499652263096985,-0.14645717218983514
-2294.083648073542,0.9315902436595203,0.3124415844116621,3.0,15.0,0.0,2294.9628858736846,4.382122131481328,1.2812775612861387,-0.5245845060565012,0.3432136291416587,0.3320752186459705,-0.17191942821411593
-2293.8367201060564,0.993282884055807,0.3124415844116621,2.0,7.0,0.0,2296.355849670407,4.361621954417956,1.3191364961098628,-0.5411285384971002,0.3467515449890505,0.33166823338220935,-0.16494799840670868
-2293.129204959283,0.9314402253247498,0.3124415844116621,5.0,31.0,0.0,2296.3709036581004,4.433278130588251,1.2961150007146713,-0.41043772551792373,0.344634568413038,0.3423042447072898,-0.16611694937962296
-2292.836234788519,0.994767021035365,0.3124415844116621,3.0,7.0,0.0,2293.979439752199,4.402197556797307,1.2393233277872022,-0.40948059640922846,0.33583608945873517,0.3391493463759423,-0.17679181971890492
-2293.312766085028,0.8884933223832777,0.3124415844116621,3.0,15.0,0.0,2297.8880102726466,4.416288806435598,1.2129526834887912,-0.3494657573107542,0.32404888635687884,0.2824311830889753,-0.10282894139875387
-2295.4171143451927,0.6942425401247375,0.3124415844116621,3.0,15.0,0.0,2299.6682570013513,4.339951367110145,1.1924780941834052,-0.3249275619383255,0.36065979968798656,0.3359764844774527,-0.1912095609499412
-2294.1759591856994,0.883161974732761,0.3124415844116621,3.0,15.0,0.0,2300.0373946368672,4.371967847893926,1.1806756731003611,-0.4334348877087256,0.3311168219813454,0.3069736093712999,-0.15858486806630076
-2293.3404769635495,1.0,0.3124415844116621,3.0,7.0,0.0,2294.5822232001296,4.400787770196447,1.2876256054906579,-0.37349992374480684,0.3370046754743956,0.31986860336140593,-0.1416601469990864
-2295.847951137474,0.8579951293962284,0.3124415844116621,2.0,7.0,0.0,2297.879100021413,4.3904820948650745,1.2250405813181995,-0.49588005809935226,0.36358086553307306,0.3330407835169088,-0.1865334563761916
-2295.154975662455,0.8481169831443035,0.3124415844116621,3.0,15.0,0.0,2300.1024620942576,4.332243816967132,1.2692355748562947,-0.38183827881496224,0.3537568032468979,0.33286005496408283,-0.13253054608734594
-2293.8427883423446,0.9774724309456317,0.3124415844116621,3.0,7.0,0.0,2296.944009311539,4.343359884319719,1.2250293825997436,-0.4591993763759961,0.35926521142615814,0.30090258450587737,-0.12578009638904392
-2293.473145595668,0.9971301762293956,0.3124415844116621,3.0,15.0,0.0,2295.3971528969705,4.395416063308048,1.3246665056885023,-0.4423518781231109,0.36648418329301236,0.3271215437296642,-0.16570757383246054
-2296.451920507513,0.8174564239246254,0.3124415844116621,4.0,19.0,0.0,2300.69426827308,4.3926065324971475,1.0013556411813875,-0.1885131923514557,0.3615319748922168,0.30408481931483694,-0.16427230927849099
-2298.59714081284,0.8164489769321891,0.3124415844116621,2.0,3.0,0.0,2299.768711989311,4.375707032184717,1.0089304461576416,-0.16491404884338798,0.3610042412639011,0.3022132865789551,-0.18146405256998271
-2292.580540063114,0.9834666983325394,0.3124415844116621,3.0,7.0,0.0,2299.3712908548955,4.38854036902088,1.2117739366267395,-0.3680566374745172,0.36320154748811523,0.2792423799229667,-0.1033261788406527
-2293.5046729570554,0.8495208187385955,0.3124415844116621,3.0,15.0,0.0,2296.3854675853586,4.347601697960001,1.1838609043348725,-0.3756604592895578,0.3673714467872994,0.3054569681290544,-0.15608892242183905
-2292.9592912663893,0.9875690694495619,0.3124415844116621,3.0,15.0,0.0,2294.720252997173,4.406426659966992,1.1407560394414538,-0.2646026155898228,0.3556400546083601,0.31090247723140735,-0.12750700210486715
-2294.256175814639,0.9092404826942907,0.3124415844116621,3.0,11.0,0.0,2295.260196285062,4.3593154497755,1.0831451102639658,-0.33461346832206273,0.34124134962174435,0.2448778231524131,-0.08385355073037196
-2294.9149950428955,0.9908680361812635,0.3124415844116621,4.0,15.0,0.0,2295.6985719427034,4.4152209387251435,1.0642738055358798,-0.302669446424859,0.36283340959538524,0.2943569720816279,-0.140233426273099
-2296.116122685565,0.8940646675213467,0.3124415844116621,4.0,15.0,0.0,2299.295506613696,4.413730625954081,1.3365669717550717,-0.5732801169654324,0.3442528242403593,0.30234759324660754,-0.169952750115862
-2296.1639414400784,0.9597150157477315,0.3124415844116621,3.0,15.0,0.0,2299.1793595014237,4.391212094448164,1.3183483864526766,-0.5181823140229054,0.3414919854141067,0.31246481728678666,-0.0997168835513737
-2294.197726261639,0.9943267049077352,0.3124415844116621,4.0,15.0,0.0,2300.2018619976893,4.349656098795017,1.0177657498494903,-0.21980802257906962,0.33261271775482726,0.28093443756724856,-0.13341813777895206
-2293.170976687014,0.8899935330338276,0.3124415844116621,4.0,15.0,0.0,2297.3794365682074,4.391993858807329,1.3226890841275796,-0.4425103222506677,0.35707361706408286,0.32439398171706313,-0.1366058389817939
-2294.1797218566385,0.9398642089890851,0.3124415844116621,2.0,7.0,0.0,2298.222971126668,4.4580956370836065,1.2668497738974822,-0.4284810304011999,0.33523784405001283,0.31563085001780145,-0.13128962006127257
-2293.3454316871216,0.996900163651626,0.3124415844116621,3.0,15.0,0.0,2295.8971143702984,4.451290833137105,1.2139362330555254,-0.3377469875200888,0.34268035462045354,0.2912281057389024,-0.13135966175188707
-2293.7476508732016,0.9920484170533249,0.3124415844116621,3.0,15.0,0.0,2294.5918368125003,4.46218420498497,1.2256391477322448,-0.40192619314697364,0.3479588433622432,0.28873596481362274,-0.12620908585511192
-2295.9368037265053,0.9088683773600135,0.3124415844116621,3.0,7.0,0.0,2299.1082729786235,4.427177462769598,1.2490135729370593,-0.4703125872761619,0.3861144687937177,0.2752404360041171,-0.1361737137705677
-2295.5059263734047,0.9954141343689199,0.3124415844116621,4.0,15.0,0.0,2298.3659099685706,4.4240525860774715,1.1312111929103508,-0.3253752102660129,0.3471187942104737,0.3446470630949236,-0.19122558676971585
-2295.611452085657,1.0,0.3124415844116621,4.0,15.0,0.0,2297.4471030800146,4.4250730367775475,1.1564389340433774,-0.3257405645408355,0.3393796008557913,0.35630317079509766,-0.1952200567007368
-2297.802728043475,0.9460118518315765,0.3124415844116621,3.0,7.0,0.0,2298.627849569364,4.4320497889433375,1.2176442162279895,-0.2927049133620736,0.34289527024466177,0.38404759448779974,-0.19946265701798654
-2294.7621681428623,0.7345019501356252,0.3124415844116621,3.0,15.0,0.0,2304.2608062581753,4.422779269011722,1.2939750583566918,-0.5181017215958404,0.33266939122657696,0.3293927964970517,-0.17799611236307292
-2293.9083586571287,0.9735739439358758,0.3124415844116621,4.0,15.0,0.0,2295.787336245011,4.378394657180921,1.2813688555676426,-0.5112428748661896,0.35033610518903346,0.3222683198428735,-0.13604066566698547
-2294.7877509428777,0.9826925752106201,0.3124415844116621,4.0,15.0,0.0,2297.3801704679663,4.3893491927261525,1.268947521599344,-0.43974925982676494,0.3884214941770073,0.2893353870210428,-0.12503763455133726
-2294.0719533359106,0.9594225586326851,0.3124415844116621,4.0,23.0,0.0,2297.37681568074,4.420377701294405,1.1304215233800838,-0.2287362123886105,0.34211493915537927,0.269975429496834,-0.08272662728419966
-2294.4353650191642,0.99109708404733,0.3124415844116621,4.0,15.0,0.0,2296.0785157591426,4.369015705867538,1.3344859756764564,-0.449532497431549,0.36565900736825774,0.3504844034767331,-0.16783963654301876
-2294.691930898321,0.9982444327498402,0.3124415844116621,3.0,7.0,0.0,2295.9770728978897,4.442174427101625,1.29856572579851,-0.45286214567663224,0.32844304968998617,0.35146020863130323,-0.1895353216760846
-2294.781060475954,0.9998486247070567,0.3124415844116621,4.0,15.0,0.0,2296.1667529024553,4.388362630710201,1.237487505549778,-0.4239926143727037,0.3904820220554642,0.29360329409507924,-0.13792105494480375
-2294.8763174216547,0.9904728790026582,0.3124415844116621,4.0,15.0,0.0,2295.761317719998,4.387762259792371,1.2595652294764914,-0.41171824392131734,0.3916934902530165,0.3035254496260423,-0.14358335679539602
-2292.4935720586745,0.9337243401538371,0.3124415844116621,3.0,7.0,0.0,2296.1755381711455,4.407479147036373,1.221546064133411,-0.3767158793343425,0.36543169666554964,0.327378467509918,-0.15937787224457012
-2293.3354900615045,0.6802125482349554,0.3124415844116621,4.0,23.0,0.0,2296.7380464277926,4.392081164066528,1.2002572167235894,-0.43198353849774346,0.33195087995926015,0.30034559864289856,-0.1299076464040254
