lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2480.971762753912,1.0,0.33874471623993074,3.0,7.0,0.0,2485.998998698609,4.182683117038998,1.0894318362794528,0.11035070104922268,0.4402399181226528,0.33309594625545136,-0.06473440017746528
-2479.6945736446255,0.99735752885316,0.33874471623993074,4.0,15.0,0.0,2482.85657759109,4.084145727468164,1.1104287708390104,0.015179795393610692,0.4256348987031526,0.43677597335814056,-0.1502256808986502
-2479.3302155465435,0.9290373694519367,0.33874471623993074,4.0,15.0,0.0,2483.588727370594,4.224213706832932,1.1881109447664642,-0.05307576718136376,0.45974895713224123,0.4311360508729736,-0.1575991730157984
-2478.6051797898476,0.9994859772013449,0.33874471623993074,4.0,15.0,0.0,2480.3782334537736,4.143861593480222,1.0512910506448165,0.029678560677361954,0.45784576591853926,0.37260033311295965,-0.09147627266633734
-2483.4444934052503,0.9084920849573211,0.33874471623993074,3.0,7.0,0.0,2484.736857188995,4.290365297006712,1.073360377357716,0.1530436228117705,0.4561745549067726,0.37428862548657393,-0.09264492029258815
-2480.9617318129003,0.9806783024988162,0.33874471623993074,3.0,7.0,0.0,2484.8877304333505,4.055740449188568,1.0053367250261682,0.06882351465414066,0.46111576526282355,0.37338638319295825,-0.11902515652650954
-2481.5106517347185,0.993978133677163,0.33874471623993074,4.0,15.0,0.0,2484.1248884216166,4.253827485887098,1.2900841892592465,-0.11392434115705533,0.4632755435334745,0.40878847160286264,-0.16784025140250794
-2484.6819292467326,0.9260623331638884,0.33874471623993074,3.0,7.0,0.0,2487.8968426155157,4.331163471950632,1.2903739721319158,-0.0985899267378568,0.48211147046940234,0.43602992342378294,-0.13958764087325157
-2484.6546041702654,0.9518853863488091,0.33874471623993074,4.0,15.0,0.0,2486.906771770418,3.9965632187219726,0.9983675595886369,0.0834206589706119,0.41674503476596636,0.43867628486709537,-0.10847768802808523
-2484.2209604424306,0.8980240319574375,0.33874471623993074,3.0,15.0,0.0,2490.4523795365353,4.067491340122692,1.005175382401185,0.009233300254662055,0.3972037852919215,0.3811765565095643,-0.1397952434550183
-2483.0068744311657,1.0,0.33874471623993074,3.0,15.0,0.0,2485.216662369546,4.041353685235976,1.0318484145594964,0.11267939582644575,0.4120701046083479,0.41043574450966075,-0.09207266132789102
-2484.902289501607,0.8148433906438556,0.33874471623993074,3.0,11.0,0.0,2489.9443352490307,3.9667494878313607,1.007968614838054,0.06564670582569766,0.4249248706142442,0.3871395209203639,-0.11579587080336777
-2484.897308195535,0.9701852315939825,0.33874471623993074,4.0,15.0,0.0,2487.535674946069,4.30043608799522,1.0517828432540794,0.07869600591525305,0.4784095562658531,0.36680159773707877,-0.11905004046876784
-2478.5687439204717,1.0,0.33874471623993074,3.0,11.0,0.0,2485.5236406492586,4.135782577933054,1.070616038277955,0.03554427945458734,0.44602307727292634,0.43590064023305924,-0.13405523277267603
-2480.5418260638226,0.736517422953086,0.33874471623993074,3.0,7.0,0.0,2481.3703280507207,4.116264209537716,1.1257746998666938,0.08825958781328282,0.43930178913923296,0.43022345768445736,-0.14328656607516474
-2481.2615398985918,0.862689266156757,0.33874471623993074,2.0,7.0,0.0,2483.273965270726,4.151650581739743,1.0356453808900266,-0.022240628711427703,0.47251912690761305,0.4170107282180447,-0.15041058707683336
-2481.7159979595626,0.9852696689573937,0.33874471623993074,3.0,15.0,0.0,2482.9077991305703,4.121139031654831,1.1002322090608123,0.1345116426938991,0.4541998631761454,0.43183003331838044,-0.1632861466788567
-2480.0322980434853,0.9874587377045335,0.33874471623993074,4.0,15.0,0.0,2483.7927289470076,4.100596352349787,1.084437660763625,-0.06254958637459063,0.4305165599612384,0.39735324491405355,-0.12729514486909285
-2482.1044698256173,0.7520953606003007,0.33874471623993074,2.0,7.0,0.0,2486.156522878269,4.127182283995537,1.161634326799142,0.08880912455438307,0.46619360995837056,0.41289764042472915,-0.13098542293877913
-2478.982639426146,0.9726880360288334,0.33874471623993074,3.0,15.0,0.0,2484.6564719869025,4.092059637172605,0.9590489689043801,0.11644370053040402,0.43901507532001316,0.3852483757814131,-0.09135217199839285
-2479.173713155534,0.947609377498944,0.33874471623993074,3.0,15.0,0.0,2481.5316672450235,4.157495303202807,1.1554080102441882,-0.04748472262186369,0.4265540230688074,0.4220107370582791,-0.12024736217858926
-2479.305203511319,0.9835024695794643,0.33874471623993074,4.0,15.0,0.0,2481.5888631494995,4.199193992183463,1.1820340267918905,-0.017156670061515,0.47622981325190533,0.427271709993241,-0.13069646056227338
-2479.348471113889,0.8493503395341621,0.33874471623993074,3.0,15.0,0.0,2482.220021994741,4.136451639695339,1.01220026851302,0.152277994629961,0.4317780751048134,0.4156416474404285,-0.14068252448616506
-2480.509964962515,0.9433999213750164,0.33874471623993074,4.0,15.0,0.0,2483.357913989,4.13413286859116,1.190090533317205,-0.04093794179104101,0.4328009396508795,0.3557095756208684,-0.09686935497240912
-2482.9015372541867,0.8251915987439448,0.33874471623993074,4.0,15.0,0.0,2484.62764456547,4.161020752262597,0.8891169095266785,0.17395415541224546,0.45004219114266725,0.4378211345755001,-0.1277376427940125
-2479.1358781681815,1.0,0.33874471623993074,3.0,7.0,0.0,2483.897403678545,4.140225468912357,1.0728493056855835,0.07329527380308927,0.43412501266220405,0.4019232718732165,-0.1534847896233711
-2480.953723249298,0.8006768617731475,0.33874471623993074,4.0,15.0,0.0,2483.4586647123847,4.210684511575353,1.2059742319373732,0.003621277603733212,0.4290658703150645,0.43205166263572314,-0.12366648008255136
-2481.7816590022912,0.9846094376266887,0.33874471623993074,3.0,15.0,0.0,2483.63338615846,4.085308119257678,1.0623252346602512,0.06478659184371316,0.4758337809196596,0.35412444849232405,-0.10398252268043387
-2480.9061112571944,0.9868673707614862,0.33874471623993074,4.0,15.0,0.0,2482.8388377375454,4.217801956047469,1.1497730774180857,0.07227664828437556,0.4360088922208645,0.41567581644916907,-0.10811185265045703
-2480.684961324297,1.0,0.33874471623993074,4.0,15.0,0.0,2481.904098026169,4.085468498380353,1.0061743623207526,0.013447255581502934,0.45860600043852917,0.4311287930147108,-0.11292846386476325
-2480.808284870581,0.9930816059120511,0.33874471623993074,4.0,15.0,0.0,2483.8361252398468,4.172195399641096,1.249994856255844,-0.14134359762899165,0.47988233638020183,0.41542221864605583,-0.109346150499639
-2478.9695922713004,1.0,0.33874471623993074,3.0,7.0,0.0,2480.9213153300975,4.20006985975681,1.2329965989827292,-0.06967086103602038,0.45347011379061664,0.4058407664904764,-0.14375127179742175
-2479.1684137270436,0.9476155185159223,0.33874471623993074,4.0,15.0,0.0,2480.749396196936,4.07591628918176,0.9999993993524344,0.10827443865157328,0.44040040510680495,0.41634516226207446,-0.12988201532075483
-2481.1177829457533,0.7206788842400997,0.33874471623993074,2.0,3.0,0.0,2481.6879744573034,4.075952249452828,1.0387052791140008,0.1459277510727259,0.44246402789601547,0.42530870870710413,-0.13428197056587562
-2478.867130008971,0.9371029592989809,0.33874471623993074,2.0,3.0,0.0,2482.111714220922,4.10036091153982,1.0250975054917202,0.09103406172590112,0.44716152356479516,0.4215869682527004,-0.1189259497898373
-2478.6182364557812,0.9796413444872473,0.33874471623993074,3.0,7.0,0.0,2479.583564166695,4.127172768490322,1.0235567225340907,0.12083178701266264,0.4405740234332918,0.40351286864180586,-0.13830883984337197
-2478.9836773973716,0.9739072655013297,0.33874471623993074,3.0,7.0,0.0,2479.4397481391297,4.135164827674896,0.9803545000472488,0.10653530727963106,0.4546650725632915,0.41942455020246355,-0.12205504815993726
-2479.759117259605,0.9466884408630496,0.33874471623993074,4.0,15.0,0.0,2481.404527901529,4.086313095878382,1.1113588425247112,-0.03672984906231713,0.434218984017419,0.41730254981400333,-0.15857310926035928
-2478.4784581941376,0.9953682309428636,0.33874471623993074,4.0,15.0,0.0,2481.8539879860814,4.14122379445841,1.1790375542188627,-0.03573863841432963,0.4520413394203424,0.43101892528638275,-0.1505366063256625
-2478.9825081995264,0.7957440109859034,0.33874471623993074,3.0,15.0,0.0,2483.2016348322377,4.113109809010131,1.0344228423305848,0.04472349432044789,0.4333788393600054,0.40946151318536267,-0.0999863560933147
-2480.9638683247917,0.6938743133239998,0.33874471623993074,3.0,15.0,0.0,2484.820380038387,4.1858679115929665,1.1394709185796041,-0.04122429015353116,0.4413981081096054,0.4129300376074872,-0.17991677202529419
-2481.7756784576823,0.9607237776234594,0.33874471623993074,3.0,7.0,0.0,2482.95029740232,4.210050339026168,1.1914466670095696,0.04643177674641349,0.4772007425931539,0.4380354777245924,-0.12292415764215106
-2481.6936314629374,0.9765898841244404,0.33874471623993074,4.0,15.0,0.0,2483.5882543876482,4.111593032569884,1.0077249355181088,0.0605325587849867,0.4080008302492176,0.4011599636705215,-0.0804508385987089
-2478.6345134150442,0.9953217159051666,0.33874471623993074,4.0,15.0,0.0,2483.8366442326605,4.163582030769665,1.1340365816560376,0.017010468761968857,0.4716502811592874,0.39574064971737566,-0.1257144013262303
-2479.3729048044506,0.9335390154175741,0.33874471623993074,3.0,7.0,0.0,2480.7550265419977,4.14054857838582,1.1342925534531163,-0.061643268362175194,0.4741797238678008,0.39688253431508025,-0.11305381602398934
-2479.1435490505705,0.9952552734502244,0.33874471623993074,3.0,15.0,0.0,2481.335528434701,4.1370553049930905,1.0286472040215329,0.11397588750276588,0.4205513639171538,0.38002996454951665,-0.09768081825176488
-2481.2848020720467,0.762923488307709,0.33874471623993074,3.0,7.0,0.0,2483.172618996397,4.044046202607184,1.1081395571252728,0.011931994727069116,0.44551587987331803,0.3901779497910141,-0.09411789881745954
-2483.1346386529526,0.981564551280305,0.33874471623993074,3.0,15.0,0.0,2484.9761719922276,4.030655930978491,1.0757534307702075,-0.09553051923020792,0.4511079431223848,0.4292743255758128,-0.1036453528084577
-2479.4249417931733,0.9945175170150531,0.33874471623993074,3.0,7.0,0.0,2484.2107879402406,4.165694200363548,1.132442173500183,-0.018511839412652355,0.42757800821998865,0.37547299588426747,-0.12058094031397273
-2480.495654109119,0.8079760172615641,0.33874471623993074,3.0,7.0,0.0,2482.595445515268,4.1779638060648825,1.1984175341250602,-0.00958938268318669,0.458278799991602,0.4088086527306952,-0.08784572767020633
-2479.2907484656057,0.9956913363493498,0.33874471623993074,4.0,15.0,0.0,2481.7777253518893,4.098080055671117,0.9250676248643601,0.15781350642429604,0.43564194815747176,0.39387506243269943,-0.10468380355841447
-2479.0379693755713,0.8955841362142998,0.33874471623993074,4.0,15.0,0.0,2481.498221602677,4.2114431181672325,1.1979813205230267,-0.024119783245884794,0.4664829155328782,0.43347647605525574,-0.15393657001221195
-2479.940786580053,0.8964938816729547,0.33874471623993074,4.0,15.0,0.0,2481.1329440356294,4.114593548989835,0.9512528018687872,0.10933984334694097,0.4216416044261363,0.37389254085734036,-0.10475966612150206
-2481.2118708226735,0.9206393740030746,0.33874471623993074,4.0,15.0,0.0,2482.6674137878495,4.072666295394191,0.8861451574338864,0.14146560450103335,0.46328082973597484,0.3583296477474641,-0.0728134478926385
-2478.535549679914,0.9343360923643659,0.33874471623993074,3.0,15.0,0.0,2483.8974262268116,4.122660188501058,1.095108332947078,0.009259172002099567,0.42552843230077725,0.3923900939798958,-0.12047118401146827
-2479.6632590030345,0.8115322643291536,0.33874471623993074,2.0,7.0,0.0,2481.598223529508,4.141770542198676,1.0505912114832376,0.08669157342302644,0.441917689983806,0.43874448133599764,-0.12025410614460699
-2481.661272465583,0.9664188011724202,0.33874471623993074,3.0,7.0,0.0,2482.3319589734983,4.102695778444898,0.9490556462227887,0.1753773695627699,0.46969172798161757,0.38211988950471876,-0.14669705473425845
-2481.1893639307905,0.9756717781948672,0.33874471623993074,3.0,7.0,0.0,2487.1415831661398,4.14769290985957,0.8743332933502513,0.2685391842373433,0.4578594827080562,0.37608573811894613,-0.11926282461956907
-2479.1900976430125,0.9361023924005315,0.33874471623993074,3.0,7.0,0.0,2483.4058263583534,4.1126332481083425,0.9758544994046595,0.14340115971597597,0.439876774400539,0.38105126179569654,-0.12744422912754858
-2480.6706056909848,0.8703999538780176,0.33874471623993074,3.0,7.0,0.0,2482.937004597919,4.091148247578057,0.8952356256165852,0.2178996646131584,0.4458715141494398,0.3692473736861399,-0.11921850646330016
-2478.968868371577,0.9648563652072737,0.33874471623993074,3.0,7.0,0.0,2482.4405445263483,4.151964614468992,0.9877659116243425,0.15749442611436615,0.44685162865547745,0.3643057835134424,-0.10223495641609026
-2481.1995878521766,0.8941321026084978,0.33874471623993074,3.0,7.0,0.0,2482.537866272334,4.121779861979285,0.8426664547291062,0.23977059805023374,0.4613033284509916,0.3568941343497725,-0.07168527478614278
-2478.724080868822,0.9949345436586783,0.33874471623993074,4.0,15.0,0.0,2482.40703543634,4.1296907688182785,1.1117278073337422,-0.03936378331157587,0.4373806853019278,0.4316024710497369,-0.14772790821128012
-2479.4809158897338,0.8644315145856968,0.33874471623993074,3.0,7.0,0.0,2480.52095383387,4.114268336032237,1.0990856805983522,-0.03920298342051748,0.440435071625151,0.45099085783556486,-0.15254187062478264
-2479.155364763836,0.9537986840217066,0.33874471623993074,4.0,15.0,0.0,2482.012534870789,4.20278977428041,1.2042135307061717,-0.03945471552503643,0.4576845847915208,0.3794459927871487,-0.10657213879258479
-2478.8516159667265,0.8526324935711608,0.33874471623993074,3.0,7.0,0.0,2481.115892400791,4.167805280982556,1.089864023411818,-0.008079094567437235,0.45744600557637877,0.4054742875825884,-0.1027700377298752
-2480.5844334866374,0.9770829659704503,0.33874471623993074,3.0,7.0,0.0,2481.8703916174645,4.16060763040701,1.1468434742853135,0.03723413734421098,0.4291727416689427,0.34666207457691145,-0.08132999745141277
-2480.6837846934113,0.9112754895089367,0.33874471623993074,4.0,15.0,0.0,2485.0787743879528,4.247924791927125,1.2028578856951084,0.027982865578056477,0.4444591343554076,0.4149542274103535,-0.12717089399975195
-2481.4302636674315,0.9538103391928168,0.33874471623993074,4.0,15.0,0.0,2487.099431308807,4.182247270399598,1.2787536469454535,-0.18746540353203328,0.48365707445853995,0.40892536010852826,-0.13112286295389516
-2480.6100178848847,1.0,0.33874471623993074,3.0,7.0,0.0,2482.2603251443884,4.175954931968692,1.2996375684293293,-0.15359966649675705,0.4597791072462016,0.4119709474995082,-0.1084433186137406
-2479.412154795459,0.9648073755418788,0.33874471623993074,4.0,15.0,0.0,2481.492830614063,4.142434876187485,0.9950272795192027,0.09998812320549523,0.45214698611945414,0.43982134198187917,-0.1473106880473265
-2479.3124332302173,0.9707402607102983,0.33874471623993074,4.0,15.0,0.0,2481.696402637084,4.108760663308034,1.1154846040078896,0.0058983408061129665,0.438128152381011,0.4319226330301552,-0.11676151048299716
-2478.671740408763,0.9929668538895491,0.33874471623993074,3.0,15.0,0.0,2479.7926902802405,4.138872352707032,1.1068625496429194,-0.009893178329849674,0.4320630229067017,0.3906673427032619,-0.13119300498206296
-2480.4456007354374,0.872055451664692,0.33874471623993074,3.0,15.0,0.0,2482.1799612223476,4.2148464221723145,1.1805041390423783,0.007540149389646474,0.4438175641866331,0.4145516655866785,-0.09782234579571425
-2481.181685632904,0.9975668810549148,0.33874471623993074,4.0,15.0,0.0,2484.86199825579,4.066540799303029,0.9470442683446876,0.17228109953155424,0.4077486913833301,0.36952693726217833,-0.09453311930078222
-2480.0501317566595,1.0,0.33874471623993074,4.0,15.0,0.0,2481.81737288961,4.214500034361312,1.1826181302447667,-0.05232088029945724,0.4878544894846153,0.406307187624495,-0.1309541633320175
-2480.0501317566595,0.8199637506583147,0.33874471623993074,3.0,15.0,0.0,2485.8756832709983,4.214500034361312,1.1826181302447667,-0.05232088029945724,0.4878544894846153,0.406307187624495,-0.1309541633320175
-2479.4391801758243,0.8962831227756262,0.33874471623993074,4.0,15.0,0.0,2482.0157750064527,4.098756299808613,1.0204908270672322,0.07593310644912565,0.41479397401089113,0.402895742292142,-0.1088714058859949
-2478.7966878155257,0.945903136444035,0.33874471623993074,4.0,15.0,0.0,2482.017867298063,4.161422338913886,1.1961585465201454,-0.051228274993120396,0.4628518287368651,0.4092042494755911,-0.14758241845834447
-2480.8930592404563,0.9579014207211685,0.33874471623993074,4.0,15.0,0.0,2482.213415307929,4.109753051645856,0.8784940480286664,0.20587170316175624,0.4456769921287597,0.334857819149426,-0.0714833105705997
-2481.9460263707347,0.9640658366266498,0.33874471623993074,4.0,15.0,0.0,2484.1493290899357,4.188299247369625,1.2533414847937987,-0.12150062189851252,0.47218820805375006,0.49000160512813984,-0.2155469890719229
-2481.626830361592,0.8742723697698601,0.33874471623993074,4.0,15.0,0.0,2484.0721941494166,4.128688021798376,1.0222413017217418,0.1482176388618357,0.4369498919418572,0.36025376549231153,-0.04017826102439949
-2479.2866227700865,1.0,0.33874471623993074,3.0,7.0,0.0,2482.045351593108,4.1487535674563905,0.9886142329282742,0.07952334344287582,0.4465419197315053,0.3622646878745187,-0.08112074950552356
-2480.6929310223627,0.8978344849600778,0.33874471623993074,2.0,3.0,0.0,2481.1756280674417,4.150105672445856,1.030043155587224,0.1726828460626675,0.4514047659723955,0.34053402404156097,-0.08811812030267811
-2480.7514943924084,0.9952789568098995,0.33874471623993074,4.0,15.0,0.0,2483.5905772279802,4.111409776984627,1.121160788857445,-0.0599330688068331,0.4375662084395075,0.4451767120318644,-0.19027102041252544
-2487.8671358589854,0.8361789061813346,0.33874471623993074,4.0,15.0,0.0,2491.389400959431,4.331343557779433,1.3527850869764295,-0.23042768714297598,0.5033710562513736,0.46414665291360735,-0.19115555918666485
-2484.7729579528286,1.0,0.33874471623993074,4.0,15.0,0.0,2489.174585702968,4.042890323091752,0.7164702529706273,0.35504718993885737,0.4462364539113674,0.3582889443623853,-0.08080371109651054
-2482.845902621431,0.9658481013891917,0.33874471623993074,3.0,7.0,0.0,2485.9536422756905,4.099556868274454,0.7899016035654879,0.3264848262563624,0.4530334884771859,0.376634275681844,-0.07527644350118318
-2482.5155669144096,0.963263935002639,0.33874471623993074,3.0,15.0,0.0,2486.2408818646463,4.121741623835494,1.1231794851262407,0.025755733463336913,0.42806834179810527,0.3179169355297935,-0.05507617308326464
-2482.732242034561,0.875125653586602,0.33874471623993074,4.0,15.0,0.0,2488.963734485983,4.08316563944032,0.9253683835765595,0.06039243685444538,0.4555730604490455,0.3418664950084643,-0.041652994692644905
-2482.671856740649,0.96924072480183,0.33874471623993074,4.0,15.0,0.0,2485.157858531263,4.15358874051931,1.1656944642658253,-0.10508573391585091,0.48661426277994474,0.4636137632230596,-0.2006474194273993
-2481.5360371943248,0.7980032673113046,0.33874471623993074,3.0,7.0,0.0,2486.549192544799,4.203072838594242,1.0996369997938442,-0.06391211879159851,0.4683323399770123,0.43086158141688635,-0.13577075435889924
-2480.6612778748154,0.9065499801211406,0.33874471623993074,3.0,7.0,0.0,2485.066103255005,4.131660866466197,1.2055244685621416,-0.17230689198142463,0.4378043590450753,0.4137596004657577,-0.13648616586474224
-2482.4345663963354,0.8741701262661506,0.33874471623993074,3.0,7.0,0.0,2484.686801614496,4.069733989368903,1.230300876405604,-0.09779528312196314,0.46025639765679405,0.3948973004032791,-0.12809754478278532
-2480.05281055513,0.9642069012774949,0.33874471623993074,3.0,7.0,0.0,2483.7482566138356,4.086679281404489,1.1095209392594139,-0.0837997461081717,0.4490121775032084,0.3886357489345707,-0.10146407869300988
-2480.500482506641,0.8767667982185726,0.33874471623993074,2.0,7.0,0.0,2484.327351188148,4.126205608073063,1.1025073626454343,0.07402125026838714,0.46227496370390603,0.41721720864370687,-0.09662480171796252
-2479.4895567004673,0.999595963130247,0.33874471623993074,4.0,15.0,0.0,2484.2709513039435,4.091508520989897,1.0063866401296775,0.04175913898726025,0.46023015638564735,0.38560923349656123,-0.08547483248684727
-2482.9729499508826,0.9606159182874104,0.33874471623993074,3.0,7.0,0.0,2484.9840733492456,4.126236978857391,1.2587988001558732,-0.1502189147967703,0.43822543196591,0.3503901388535397,-0.07604084641951336
-2479.5403915636857,0.9636825048105406,0.33874471623993074,3.0,7.0,0.0,2485.385735430056,4.172157642776245,1.122988343213258,-0.017618841976743654,0.4595337153014285,0.3870625401534322,-0.07561639791009504
-2480.775142670373,0.9380967391595528,0.33874471623993074,3.0,7.0,0.0,2482.1531745877223,4.215765925059409,1.0372193061349062,0.10780324832092834,0.45430348251651737,0.3913478659929894,-0.1525299234237284
-2479.330401199018,0.9873647562568455,0.33874471623993074,4.0,15.0,0.0,2482.0062361587566,4.183040367722966,1.0644579542790176,0.11160565897805448,0.47608125910543747,0.4033858149049485,-0.13455839719524895
-2481.2107244579206,0.9712151884097682,0.33874471623993074,4.0,15.0,0.0,2481.6259396142636,4.114269010226167,1.2646557794243405,-0.1348112919572012,0.41924345222233217,0.4161617574128203,-0.15354682221034
-2479.458843642054,0.8983802286984259,0.33874471623993074,2.0,3.0,0.0,2482.415452859591,4.123229097871601,1.2058903938643872,-0.12714851920131992,0.4357245214280353,0.41447386619730536,-0.13980433677929893
-2479.1069939844992,0.9780959539705648,0.33874471623993074,4.0,15.0,0.0,2481.782190700045,4.2015474942853075,1.0533349949934088,0.08069410957098111,0.441809475117577,0.4055415335745303,-0.1280035248270545
-2480.326765014689,0.8008300877717442,0.33874471623993074,3.0,7.0,0.0,2482.354478610958,4.209310012734582,1.1455164630479424,0.04648935346956348,0.4509562348075989,0.3754583407923021,-0.140662770301411
-2481.892978596905,0.776037101495447,0.33874471623993074,2.0,7.0,0.0,2486.917697007745,4.1509406441430405,1.2468713093888824,-0.04333180723192719,0.44993723583937784,0.38676057472625636,-0.15825604357059508
-2480.7338413009466,0.9827172229659397,0.33874471623993074,4.0,15.0,0.0,2483.934237790366,4.15732921788098,1.2417212641467557,-0.015134387547121993,0.4631259587882596,0.41922271895135343,-0.1582036528439406
-2483.761364255521,0.9534064204752636,0.33874471623993074,4.0,15.0,0.0,2484.605958359725,4.17303447230584,1.2951294468923173,-0.0661261155875911,0.4283709533307338,0.49241701381139696,-0.1843499286104488
-2482.122919824865,0.9888388820672112,0.33874471623993074,4.0,15.0,0.0,2486.1135796432727,4.111853107182213,1.1384052787536332,-0.1275308208843818,0.4234999192657705,0.4502008312326087,-0.1754072020935291
-2481.0069405465806,0.9481450476241687,0.33874471623993074,3.0,15.0,0.0,2487.6483381237413,4.203739768391353,1.069278762938588,0.003440146565008028,0.4363047664590674,0.37603341488437597,-0.08550968225207106
-2481.0574681138964,0.9162912814772369,0.33874471623993074,3.0,7.0,0.0,2484.68901400603,4.150661371397467,1.187639600214126,0.006505397786803126,0.43975559404753467,0.3536054809433308,-0.06884889138489762
-2482.9218790253603,0.9583709381208791,0.33874471623993074,4.0,15.0,0.0,2485.540806763705,4.173395077728812,1.2016882587310478,-0.13407694330694903,0.4211091750593564,0.3645410640007937,-0.11874089498929175
-2481.3231996696845,0.9829529541857148,0.33874471623993074,3.0,15.0,0.0,2486.2852210341066,4.067775119417631,1.1106676707034366,-0.02816582557519544,0.4658643668862719,0.3949183440184153,-0.07959590548648379
-2480.5227872716055,0.788671103134176,0.33874471623993074,3.0,7.0,0.0,2484.1975283840466,4.058567836169903,1.0842096996880162,0.04864271345191634,0.448924522983224,0.3786079114786361,-0.10409559371954831
-2483.2192233371998,0.9509998085234999,0.33874471623993074,4.0,15.0,0.0,2484.987417851856,4.095644671074031,0.8928335669609255,0.29496486135121297,0.41548186035681983,0.3764741838496385,-0.11688958396018245
-2478.898216863385,0.9662082859579542,0.33874471623993074,4.0,15.0,0.0,2487.0606405820317,4.114675036558723,1.0957242175814437,-0.011160955608004265,0.421299511088136,0.4099448122324647,-0.12059057044162858
-2479.381543335666,0.9860646332846144,0.33874471623993074,4.0,15.0,0.0,2480.8115965682045,4.09715464258889,0.962650010096612,0.11439788717185555,0.46392920602012466,0.3969779036073812,-0.12565538940054882
-2479.7457137559754,0.9700868325881778,0.33874471623993074,4.0,15.0,0.0,2481.832445659809,4.226711720359966,1.1245357370902285,-0.0028427903456473254,0.4772688792174764,0.40760762071540035,-0.12261282383547155
-2482.203278394842,0.9836384223567057,0.33874471623993074,4.0,15.0,0.0,2486.171143671782,4.275976721298086,1.2581245411215298,-0.03267105777918541,0.48521273183164876,0.4454832758650747,-0.15002560306453205
-2481.961353475935,0.8206767919729674,0.33874471623993074,3.0,11.0,0.0,2485.70258736527,4.092386930053369,1.1798160859659523,-0.014227016207859475,0.4307142914086006,0.3993251355242631,-0.07946561093026815
-2479.616172947368,1.0,0.33874471623993074,4.0,15.0,0.0,2482.6463268653793,4.175241903227633,0.9859814968499785,0.13780040994198053,0.46706151530275497,0.41778391325221115,-0.12048236080259052
-2479.3964399697857,0.9241401051530015,0.33874471623993074,3.0,15.0,0.0,2483.9496045285523,4.151753949128041,1.0270624379031608,0.0954140646777072,0.4271857247003008,0.3901841602776273,-0.13860291110254622
-2480.8153648242414,0.7472695253240824,0.33874471623993074,2.0,7.0,0.0,2485.434940513572,4.12036673137611,1.1290384027702984,0.013303326365166575,0.47990821019159136,0.3941125219741341,-0.14660704288657223
-2481.433962405673,1.0,0.33874471623993074,3.0,7.0,0.0,2484.096855679609,4.2097537457775385,1.0598006737844126,0.14751138652133286,0.46180460467285284,0.4528073859196743,-0.16318565013550995
-2484.1702983100668,0.950485602862643,0.33874471623993074,4.0,15.0,0.0,2488.132187731444,4.313734251713087,1.1707808019998158,0.0240441605536379,0.4844347207034434,0.4049858543230462,-0.16091089294763558
-2482.868572996648,0.9308909885090385,0.33874471623993074,3.0,15.0,0.0,2488.5662913006545,4.140578380882039,1.2648987025530878,-0.20429223085232162,0.45791180893530237,0.4934201432256192,-0.17279838539681372
-2483.064896685285,0.9201253232066195,0.33874471623993074,4.0,15.0,0.0,2488.1829885469074,4.171595166470375,0.9291493303725329,0.21488487561885408,0.4208917296181546,0.32247838108366583,-0.07696994179727203
-2485.030599490869,0.8228849363941868,0.33874471623993074,2.0,3.0,0.0,2486.7784224089746,4.183264635797888,0.951006703921506,0.1922223603941163,0.43160200871398535,0.29927963183015543,-0.07918460210221256
-2481.3658644362467,0.9775622387862375,0.33874471623993074,3.0,7.0,0.0,2486.4131727816393,4.15836195652454,1.0358226197019356,0.1774676609599201,0.43272171172312457,0.33638812684976077,-0.0808053753385156
-2480.767953937005,0.9715990323468754,0.33874471623993074,4.0,23.0,0.0,2485.95758429135,4.1882516276801445,1.3326840796854151,-0.1258206827174767,0.46396685080722755,0.4282316250704107,-0.1554072628726705
-2480.7121054164268,0.9861367315895407,0.33874471623993074,4.0,15.0,0.0,2483.2967744784255,4.1276112425242,1.0209307092593192,0.05543439829301998,0.4394654114755989,0.4420914264392597,-0.18764078602769094
-2479.7122245936494,0.9785674812784915,0.33874471623993074,3.0,15.0,0.0,2482.476991895,4.144819246375468,1.014378160950325,0.06071797344857264,0.4748624214731526,0.4305596543118918,-0.14084717256111684
-2479.844721833532,0.891696603180299,0.33874471623993074,3.0,11.0,0.0,2481.393819816534,4.154975944794939,1.070285599508757,-0.031293743854579184,0.4441731797480009,0.37574011932501233,-0.10951556080219865
-2483.4109755174404,0.7719982799702284,0.33874471623993074,4.0,15.0,0.0,2488.72862584259,4.127100790510553,1.0835260007427607,0.11562751425927595,0.4280857186939567,0.31804175615232155,-0.03386251466703978
-2479.7723613628923,0.9442146131683693,0.33874471623993074,4.0,15.0,0.0,2484.830831271938,4.156222350158554,1.2272876170839735,-0.08349462096113104,0.45298985342981096,0.46459941568845836,-0.18618626782237124
-2480.4825603415,0.8835786758096612,0.33874471623993074,3.0,7.0,0.0,2482.2322313812906,4.152784394964147,1.2070757986268836,-0.13063380551406029,0.46264640750797226,0.4706400210870111,-0.17615600178856633
