lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2681.8650243537077,0.9822653452699751,0.3437873911037694,3.0,15.0,0.0,2682.623398268167,4.960768277319908,0.886286286462126,-0.04521172000222566,0.6083260756398177,0.2334419180828577,-0.04850513357129051
-2681.670857856149,0.9492019974149332,0.3437873911037694,4.0,15.0,0.0,2685.216922441406,5.005259230161377,0.8341491396978735,0.013193404947708069,0.6663541541358358,0.29537545185543884,-0.0803525940616511
-2681.632138158349,0.9730005606789918,0.3437873911037694,3.0,7.0,0.0,2684.7344199104114,4.995349933437231,1.0351888210240234,-0.16859054451250458,0.6157863327405859,0.2966740588902845,-0.03817599706511404
-2677.809792779002,1.0,0.3437873911037694,4.0,15.0,0.0,2685.7025719322555,5.011358019222112,1.054909051844834,-0.0978418445405808,0.6324385232240023,0.3441318451132216,-0.12188754323376179
-2682.175896025931,0.7039308775238242,0.3437873911037694,2.0,7.0,0.0,2683.4472196134493,4.988964400656425,1.0444637090652897,-0.07018247862037598,0.611953159867962,0.3656134353349309,-0.0812139679079624
-2680.7387751435012,0.9925608090514706,0.3437873911037694,3.0,15.0,0.0,2683.243347118871,4.928090226234835,1.0532013614445805,-0.188130169714518,0.6084296377818833,0.2913931767800822,-0.12395391289665197
-2680.152213269129,1.0,0.3437873911037694,4.0,15.0,0.0,2681.9224898558437,4.971569200056126,0.9068140165886582,0.03859599676178157,0.6297234934590984,0.3538789340146809,-0.08938498117562121
-2679.944216592766,0.9354018004217145,0.3437873911037694,2.0,7.0,0.0,2683.295715504555,4.99647306191612,0.9313046062774041,0.06798008716117603,0.6238632985286492,0.3198056616462435,-0.06442057712505556
-2680.75601427444,0.9397801777807516,0.3437873911037694,3.0,15.0,0.0,2682.5529184016436,4.95694366160887,1.0293286979902367,-0.07579069010245046,0.6040585350956217,0.26248721469060926,-0.0904852478368905
-2681.1875693144198,0.9933930699371165,0.3437873911037694,3.0,15.0,0.0,2684.143585504984,5.032074020396904,1.1261828703440835,-0.21773313430360833,0.5984094813390501,0.30785200231950927,-0.07230732845639677
-2679.1988153306334,1.0,0.3437873911037694,3.0,7.0,0.0,2682.095655278476,4.952350800069438,1.0277651297926578,-0.16735823697307756,0.6456545930163042,0.3423491114177786,-0.10230887018589835
-2678.6655555855737,1.0,0.3437873911037694,3.0,15.0,0.0,2680.2055276138344,4.937500634328797,0.9642071487641637,-0.01390499232292744,0.6314496257693308,0.33406739124949575,-0.13805680673659254
-2680.4673104382537,0.7786371891022575,0.3437873911037694,3.0,15.0,0.0,2685.0115444493244,4.889692582325045,0.9088303770683536,-0.10350926494508844,0.6369554881057167,0.32791583392268553,-0.13461970785010838
-2678.381050954866,0.9706835069598313,0.3437873911037694,3.0,15.0,0.0,2682.8408099569656,4.949402447766252,0.8430568976373252,0.07452680862333308,0.6243541087372501,0.30100550777018203,-0.08449806602106612
-2680.1731527174697,0.848764898452446,0.3437873911037694,4.0,15.0,0.0,2681.1696147827665,4.952474261933898,0.8891514814091873,0.06056082038188935,0.634827287677727,0.2975896106442318,-0.12446327447155389
-2678.6700874126664,0.9739890027968051,0.3437873911037694,4.0,15.0,0.0,2682.2869716400824,4.9944109901940115,1.1448465908175425,-0.21114242820976697,0.6174712817700648,0.31391585575770653,-0.11942420499285508
-2680.4456940893842,0.8720502983570287,0.3437873911037694,3.0,7.0,0.0,2681.529196764606,4.9537457909556135,1.1123501576456145,-0.2677849053252314,0.5963756253059478,0.35998751943459784,-0.12057495862202644
-2680.0579618945976,0.9970068437196211,0.3437873911037694,3.0,15.0,0.0,2684.5024192583555,4.901670030299154,1.144504015730553,-0.24507953282591363,0.6092982184464052,0.3106723080775245,-0.08604850203913797
-2678.6332316127437,0.8801388440309676,0.3437873911037694,4.0,15.0,0.0,2683.9044277389066,4.912619749894642,0.9738806543073325,-0.00791750850478487,0.6125947984645949,0.33618506602621356,-0.12365943617626839
-2678.7241637316274,0.9548638917012492,0.3437873911037694,4.0,15.0,0.0,2680.188635122409,5.004788272322716,1.1325496389619616,-0.20020378241735168,0.6282760944947521,0.31465969483664136,-0.12614974563887388
-2679.039379286542,0.9241071384454428,0.3437873911037694,3.0,7.0,0.0,2680.67709940852,5.036657191951363,1.134847753065992,-0.18308804605245896,0.6399925245813003,0.35363396066529307,-0.15579222853521932
-2679.064311501926,0.6566116073784236,0.3437873911037694,3.0,15.0,0.0,2684.221675345513,4.9763043711052815,0.9126415916831552,-0.07250949014164791,0.6192419922382303,0.32075321803850665,-0.12587549819919766
-2678.340080839081,0.9610502114518512,0.3437873911037694,3.0,7.0,0.0,2681.6173018138684,4.900192148391154,0.940523261549776,-0.058585963857505495,0.6043997835647319,0.31816601915564063,-0.11121605134272398
-2681.959592205538,0.8355925783627526,0.3437873911037694,3.0,15.0,0.0,2682.978301013341,4.932223707522784,1.1712342966252998,-0.18645612575732548,0.5815478775506481,0.309720464200755,-0.08432168978614644
-2677.910775230916,0.9998209891289819,0.3437873911037694,3.0,7.0,0.0,2682.560704095565,4.972838465668444,1.0002104167737522,-0.12796949776488206,0.6284796055293348,0.33437332312758355,-0.1282346490324116
-2679.0373426700053,0.985780474286793,0.3437873911037694,4.0,15.0,0.0,2681.5981568496813,5.026738428277594,1.0217270791650528,-0.08405146877847858,0.6588199425180107,0.3155754613023924,-0.10019232152095923
-2678.3545745490496,0.9988243652970953,0.3437873911037694,4.0,15.0,0.0,2679.6315837397055,4.9425104922280205,0.9031608827114067,0.005050947251370157,0.6000869379369094,0.3116915326848653,-0.08836789237643079
-2677.9273722588264,0.8839345371687857,0.3437873911037694,3.0,7.0,0.0,2680.856360111408,4.999116219313406,0.999823453657112,-0.054754805173145536,0.6359508355172568,0.31422443760331065,-0.11539411487068385
-2677.939827325109,0.997068379259457,0.3437873911037694,3.0,15.0,0.0,2678.5284448713683,5.024839633917003,1.012004122671394,-0.0581315377636248,0.6332812014964861,0.33195412338225055,-0.12057354341341711
-2682.522926497778,0.7002119170108811,0.3437873911037694,3.0,15.0,0.0,2684.0904897221685,4.927558490057999,0.7578026484436857,0.06863739453232262,0.6239760494867972,0.2578876593866841,-0.016215130466444745
-2680.5833816479785,0.9675401578374058,0.3437873911037694,3.0,15.0,0.0,2685.3637758088203,5.00144804405302,1.0757541388568554,-0.2256815630708145,0.6230366668189686,0.3643776393410224,-0.10801990187878724
-2679.086710673301,1.0,0.3437873911037694,4.0,15.0,0.0,2683.363456391255,4.947887046184207,0.8094388041888351,0.1191150506179946,0.6230819352066845,0.28461533763394337,-0.07491574266005728
-2680.2033247689533,0.8660238642477236,0.3437873911037694,3.0,7.0,0.0,2681.995041485457,4.955925695353812,0.841453847925488,0.10000602427799468,0.6499232876494822,0.27251755057750165,-0.05530738897698666
-2679.423776431497,0.7461122338488042,0.3437873911037694,4.0,15.0,0.0,2683.9654425917406,4.914151789136345,1.1025599964464434,-0.1924164860119891,0.6072190790628658,0.3759367941369304,-0.13966006648255236
-2678.7014108794115,0.9469916376170476,0.3437873911037694,4.0,15.0,0.0,2681.229384947497,5.031060843203462,1.084860880827595,-0.1560709620662604,0.6485879236169393,0.34766813154201687,-0.11907319689595644
-2678.9533469458383,0.8961476846296397,0.3437873911037694,4.0,15.0,0.0,2680.7402168046865,4.93999588879319,0.9132428798490713,0.07109657334650617,0.6217581401171066,0.3250615482697013,-0.08770229060604125
-2680.3884673976772,0.6434748059791494,0.3437873911037694,3.0,7.0,0.0,2684.971394916806,4.968523376302653,0.8253415534970113,0.029561114117893098,0.6350083146163851,0.3542835679531474,-0.110600786139654
-2679.3145638155747,0.992008560874391,0.3437873911037694,4.0,15.0,0.0,2682.7455550421932,5.044173099929305,0.9949191105011901,-0.0838269598299914,0.6100301588346138,0.3171963440090841,-0.11566173843805896
-2681.094937131564,0.9279436473305778,0.3437873911037694,3.0,7.0,0.0,2682.037175516361,4.880246849614361,0.8869748333441366,-0.06327588754666344,0.6513703943492108,0.3427537580882008,-0.13292214025455487
-2678.601482919342,0.9371507838203946,0.3437873911037694,3.0,7.0,0.0,2683.213898214462,4.95780711478994,0.8735034132258697,0.05601066823261567,0.6354473748630197,0.32996991914810725,-0.09592646799649761
-2680.8204238655885,0.7800834745576631,0.3437873911037694,3.0,15.0,0.0,2683.516323588356,4.9075182406390745,1.0272272258918536,-0.14084662554361382,0.65138980105867,0.30019300362170914,-0.11705063128804057
-2679.0291854509205,0.964782694386131,0.3437873911037694,3.0,7.0,0.0,2683.4113363006572,4.9179496979426265,0.991120006153886,-0.1340774649335324,0.6181669131655686,0.3086415526966731,-0.1241625786928386
-2679.8087305692475,0.8984255167810921,0.3437873911037694,2.0,7.0,0.0,2683.194955007301,4.966285736064621,0.9619610756559958,-0.04817625942890253,0.602860321097142,0.28008592689974887,-0.10544213533673437
-2679.023217848762,0.6761952778415913,0.3437873911037694,3.0,7.0,0.0,2685.343100008842,4.957330893110707,1.0725053686197015,-0.20963407657947125,0.6160639307887864,0.3138816510499701,-0.12771774002573197
-2682.3841744117353,0.7876842754247818,0.3437873911037694,2.0,3.0,0.0,2683.1155430661206,4.959320075943519,1.1413710331948532,-0.17695568782904514,0.6295496967774039,0.3750825775968464,-0.0923984868429159
-2680.272351541891,1.0,0.3437873911037694,2.0,3.0,0.0,2682.6819218529317,4.946798675670778,1.1200110275487758,-0.16729878440936116,0.6261516881583087,0.36209636794402944,-0.09839514599494717
-2680.9949318356093,0.86006051206048,0.3437873911037694,3.0,15.0,0.0,2685.539607808423,5.009641525164815,0.8846341177031755,-0.006943184126280907,0.6344712906267547,0.3835959979418577,-0.16486331524707498
-2680.55938221269,1.0,0.3437873911037694,4.0,15.0,0.0,2682.4492285365823,4.989198809579246,0.91657323953332,-0.04090553147605215,0.6337316385330025,0.38618959730025487,-0.17679311559597674
-2684.394209011056,0.9511865566634063,0.3437873911037694,4.0,15.0,0.0,2687.131912665848,4.897034291614021,0.9229230096396963,0.019122684642951564,0.6048685921481257,0.20290388419001532,-0.01413789041109753
-2680.166262950483,0.9798289620802935,0.3437873911037694,3.0,7.0,0.0,2686.459349023829,4.962607128017343,0.944302267703279,0.014707671084260847,0.6118440307180092,0.2565332321484755,-0.026929300745445243
-2682.282000536348,0.5296471084206567,0.3437873911037694,2.0,3.0,0.0,2684.0405842059563,4.98875966245267,0.8930386545298613,-0.08338163917027529,0.6113449131882381,0.27671550241412163,-0.0373656151672162
-2681.295811766533,0.9972772545045674,0.3437873911037694,4.0,15.0,0.0,2683.8000482771636,4.932227177440508,0.9947087922108068,0.02222887709039803,0.6310289191350624,0.3885094374753281,-0.1505275831412321
-2680.508314256085,1.0,0.3437873911037694,4.0,15.0,0.0,2682.616548640174,4.974265198477021,1.0857341243178231,-0.22906087804344583,0.6158021897534568,0.2983180234679098,-0.05612220395799508
-2680.178443034973,0.7375540190902629,0.3437873911037694,4.0,15.0,0.0,2685.3967449328957,5.00984703033172,0.9768005273950209,-0.1259212908228422,0.6455985990318326,0.36499542461492074,-0.12330253951395176
-2677.487923317538,0.9932775517127602,0.3437873911037694,4.0,15.0,0.0,2682.330869551175,4.968764297797398,1.0365410675899112,-0.12277499893810624,0.6176443563510706,0.33871024491501417,-0.11853698614003141
-2679.756937311174,0.7612242978566569,0.3437873911037694,2.0,7.0,0.0,2681.1204490441146,4.9566316991261115,1.08764501137338,-0.07117021361696652,0.6411403970072942,0.35581720933186806,-0.1297531484888735
-2679.864683915809,0.9973073367423414,0.3437873911037694,4.0,15.0,0.0,2680.516599674392,4.931802258503957,1.048587161353696,-0.045299592687519846,0.6065043330092511,0.28470467888275097,-0.08547521144521426
-2680.431035101502,0.9868294886754384,0.3437873911037694,3.0,11.0,0.0,2681.7246193787873,4.940980043805813,1.043065850622177,-0.22879151674046028,0.6042842817552883,0.33580722362359416,-0.0909457977236084
-2679.8323078481353,0.9986113433482661,0.3437873911037694,3.0,11.0,0.0,2681.2274934486218,5.007602877572543,0.9330170359032278,-0.10092419957227458,0.6385399675956608,0.29310430682591265,-0.09897068537620853
-2679.5874699692663,0.9885953895405774,0.3437873911037694,3.0,7.0,0.0,2681.1687844047606,4.992657776363461,1.1079956009838459,-0.13400441474935054,0.649026527297191,0.31486610863483355,-0.07546016018319868
-2680.4895527956523,0.9223710602527171,0.3437873911037694,3.0,15.0,0.0,2681.713614725037,5.041159397451872,1.0156532235107167,0.03420106516645675,0.622879566800422,0.2940105881388866,-0.10223229236714151
-2678.8058648956257,1.0,0.3437873911037694,2.0,3.0,0.0,2680.947895827545,5.021923514207135,0.9263200591028236,-0.01043131164184493,0.6220717411085344,0.29015931502613523,-0.09446408197168771
-2679.9953154174477,0.8742395415540332,0.3437873911037694,2.0,7.0,0.0,2681.7644040206605,4.999208661938303,0.9805595123678198,0.03653332034060015,0.6358450942668155,0.26395547134178227,-0.06560097034059964
-2678.560441394921,0.9606059355849399,0.3437873911037694,3.0,15.0,0.0,2681.574912556773,4.936815110684984,1.1008052983183978,-0.210042423627951,0.6089327696502159,0.35930793716375853,-0.14078096154736017
-2678.519127035159,0.8250766931254286,0.3437873911037694,4.0,15.0,0.0,2680.444918925465,5.034763743678386,0.9668696466851768,-0.0062365211854124025,0.6364053688820412,0.2963677967471515,-0.07881230131355371
-2677.9422474976413,0.9152167114129471,0.3437873911037694,3.0,15.0,0.0,2681.1334858978034,4.941850184844238,0.9442194190554715,-0.03964295380292367,0.6224780340794284,0.3309104973816438,-0.130196726131031
-2683.8944980553792,0.8122871500257053,0.3437873911037694,4.0,15.0,0.0,2687.152057769357,4.985883231843387,1.2745997191454859,-0.3550258621592338,0.6652441318849033,0.35972145168103903,-0.18193361763921997
-2684.84703867156,0.9120106149225911,0.3437873911037694,4.0,15.0,0.0,2688.1626171895855,4.950726357527839,0.7287420470063428,0.16849200051930682,0.5860844922427878,0.2945509368008313,-0.031677483930095236
-2683.8026854079267,0.9188097957861456,0.3437873911037694,4.0,15.0,0.0,2689.594533320171,4.82883152895341,0.9037086996323569,-0.08940681416008092,0.6282250085070408,0.3335049832473241,-0.05765304742472009
-2679.6708407465544,0.984225606256798,0.3437873911037694,3.0,15.0,0.0,2685.3217829677415,4.876968513813802,0.8442364883615654,0.07836957371178377,0.6073260979560557,0.3169500795804189,-0.11488804482168967
-2680.4646812958276,0.9562399629688986,0.3437873911037694,4.0,15.0,0.0,2681.6907793511427,5.047503803261346,1.0934950486017063,-0.2216436689096007,0.6386917615552905,0.2841170069323451,-0.08348058988467291
-2681.2691018927285,0.9268721592853874,0.3437873911037694,4.0,15.0,0.0,2684.1847744555334,4.9660195795845965,1.132901038884489,-0.2387525277133093,0.642463974383048,0.2896016514377326,-0.048278849293913906
-2681.0939220371697,0.7756484854166279,0.3437873911037694,4.0,15.0,0.0,2685.9407241059903,4.995553083408291,0.9327839665487316,0.13527132910471382,0.6289915588393988,0.3390884710774071,-0.10414155468435177
-2679.7391416826918,0.9745396890509767,0.3437873911037694,4.0,15.0,0.0,2683.2439044736943,4.875213144503768,0.9801582279910944,-0.07404642897673197,0.6028437716924953,0.2954057993449085,-0.061424049862918724
-2680.377251216655,0.9602492707587232,0.3437873911037694,3.0,7.0,0.0,2681.7695148389453,4.920268790458135,0.923371464581656,-0.032572819165590884,0.5806803029077323,0.2774679447606582,-0.0678752013807239
-2680.5676196853174,0.7131627433361322,0.3437873911037694,4.0,15.0,0.0,2684.947916601248,5.045028801223462,1.0616527492203482,-0.05909452926570782,0.6564318339179678,0.38043762008858445,-0.15107496271312423
-2681.3438906228357,0.8342586883994036,0.3437873911037694,4.0,15.0,0.0,2684.354765222515,5.069666940243271,1.0702334489350411,-0.0246823593852857,0.6275777732240648,0.37341732820861473,-0.16354092255119074
-2681.035812553445,0.8669983562152932,0.3437873911037694,4.0,15.0,0.0,2683.8236439208063,4.922930751588274,1.0766456873051442,-0.03627855169455302,0.6157952470927992,0.2870559092059632,-0.0817592277247299
-2681.3709571698373,0.993164401911396,0.3437873911037694,4.0,15.0,0.0,2683.8038740760207,5.04069814575373,1.0285771934106251,-0.21125038755064912,0.6459705938083466,0.36405700292694565,-0.14092939978399802
-2681.1830546532888,0.9857029836294195,0.3437873911037694,3.0,15.0,0.0,2683.371658913297,5.017831422205884,1.1957549404918977,-0.14531760838089292,0.6312118468845419,0.37422257988525226,-0.12299850653132632
-2680.9548271340695,0.9789685841198709,0.3437873911037694,2.0,7.0,0.0,2684.169439724655,4.9689990759325395,1.1031844947763039,-0.2857136304907171,0.6518480793318159,0.34746700638462213,-0.15015445993868048
-2679.5370265997735,0.9684561114518865,0.3437873911037694,3.0,7.0,0.0,2682.63293894231,4.9816595559327235,1.0211703455543324,-0.18781644513286488,0.6318224225560445,0.37268115856910167,-0.1451769557427198
-2680.2186743253474,0.9807269438032474,0.3437873911037694,3.0,7.0,0.0,2681.1514870427477,5.037806837163357,1.1707732658919892,-0.15321119233646233,0.6090117381855796,0.3622450734282674,-0.15449989887487617
-2678.4247559676164,1.0,0.3437873911037694,4.0,15.0,0.0,2680.5548953100847,4.974614386028092,1.0172483936432661,-0.13425898369977313,0.6426927701060505,0.35604078995498556,-0.13165721177372605
-2677.970434796098,0.9640824106957617,0.3437873911037694,4.0,15.0,0.0,2678.995839219126,4.994552806371871,1.0517035949699656,-0.08417974824470212,0.6138373727544592,0.3325602600054805,-0.10134036852498673
-2679.279977690103,0.8842782834243857,0.3437873911037694,2.0,7.0,0.0,2681.6236648272766,4.891685333769038,1.0677594975911986,-0.20866512109557953,0.6082740553589042,0.35629588430845854,-0.1285038170797367
-2681.577340230092,0.8156694562644337,0.3437873911037694,4.0,15.0,0.0,2685.8859954015334,4.963995943217563,1.2336040288828272,-0.35728920508176665,0.648046651603613,0.31391601327713897,-0.09947261524335571
-2677.8290884546905,0.9501630038626881,0.3437873911037694,3.0,7.0,0.0,2683.761123172606,4.952799268516232,0.9308451965118049,-0.056360555693710034,0.6203311516320597,0.33369583646500917,-0.11564144637810028
-2677.80595818976,0.8465895708314396,0.3437873911037694,2.0,3.0,0.0,2679.122183397695,4.962400585019046,0.9744926967369588,-0.004050152715314958,0.6220318661058689,0.32286092473423667,-0.10956187857457014
-2678.5968933464333,0.9576195015639974,0.3437873911037694,3.0,7.0,0.0,2678.974806323428,4.981545410662796,0.8896195170977326,-0.02540925240000121,0.6339679324339308,0.3311453418877915,-0.11013001459483496
-2678.326380566576,0.9894185884478792,0.3437873911037694,3.0,15.0,0.0,2681.4629643495314,4.950093724820656,0.8777183131204773,0.036476989537949464,0.6249603726201474,0.33970628929608154,-0.10871144283053205
-2679.4861118384683,0.8397918955384761,0.3437873911037694,4.0,23.0,0.0,2680.894276624606,5.019047511970147,0.9330313174437559,-0.06304417740489598,0.6075609064114763,0.3097821819070084,-0.1027228647825531
-2678.8177919307095,0.7131222064577472,0.3437873911037694,3.0,7.0,0.0,2684.107112646731,4.989050648974974,0.9277541203855467,-0.03763325105770128,0.6470969556468922,0.3277898082920387,-0.09344622007943526
-2679.632670859991,0.9204555831401362,0.3437873911037694,3.0,11.0,0.0,2681.4719532584,4.905756133986874,1.0069940276220029,-0.03961534567822805,0.6188236125702256,0.2804038320349787,-0.08591255794468819
-2682.0382937273343,0.9848929920515156,0.3437873911037694,3.0,7.0,0.0,2683.6552258663546,4.928173935953032,0.8435792082064242,0.12492780791021624,0.5739649681623121,0.31948583229679783,-0.09368822614265182
-2684.3541621705685,0.5677778844869524,0.3437873911037694,3.0,15.0,0.0,2689.742639474134,4.9025613150185094,1.189382415173338,-0.15449655288886668,0.6465473882480092,0.3162813393616644,-0.1346258606217875
-2683.364434603651,0.9297425751368542,0.3437873911037694,3.0,15.0,0.0,2687.868269577592,4.899864889165444,0.9780523635771663,-0.2406479166567937,0.6281607188762729,0.36626262736025517,-0.1092838372417598
-2680.2762068010297,0.9954618634138501,0.3437873911037694,3.0,7.0,0.0,2684.1593785329196,4.877003983815292,1.0689301907105961,-0.17731451533481601,0.6349960037363847,0.344281218664568,-0.10411189080549024
-2679.9169727061067,0.9527763424051001,0.3437873911037694,3.0,15.0,0.0,2683.09262505686,5.0631418408249855,1.1059546544453378,-0.17391674070206076,0.6126295869287106,0.31773700898500185,-0.12569323338720187
-2679.2887843966273,0.9868251188597126,0.3437873911037694,3.0,7.0,0.0,2681.1519922216144,5.04941811933901,1.122485159512115,-0.1382199080284601,0.6076597692007835,0.33614995065450026,-0.11548433850431254
-2678.699734974783,0.9714200899195968,0.3437873911037694,4.0,23.0,0.0,2681.430776003964,4.9133155392710774,0.8480084023933444,0.017777630761488653,0.6237853768442707,0.3208384154204293,-0.08988224299318615
-2678.520909098556,0.999320503114093,0.3437873911037694,4.0,15.0,0.0,2679.2189453096544,4.8996388042877586,0.9002672623540081,0.022700189848344817,0.6194167571544309,0.31367031378506705,-0.10839344541177007
-2678.832479715638,0.9939583346564849,0.3437873911037694,4.0,15.0,0.0,2679.5706483419535,5.057592690906279,1.1314002837117076,-0.16090303756223404,0.6286385389908218,0.34169687893901174,-0.11190755426236669
-2679.2160460383952,0.7535271212694937,0.3437873911037694,3.0,15.0,0.0,2683.068243756542,4.999073117150979,1.0876570063318125,-0.2274301119362613,0.6168074006180639,0.30062371897409,-0.09432739242596201
-2679.1895212284917,0.9837903035201072,0.3437873911037694,3.0,15.0,0.0,2681.62023337346,4.8840401619128935,0.9029682028361252,-0.06388087106047483,0.6193884195506152,0.28902920130001863,-0.07927607554958656
-2680.9217117394282,0.7924775905843638,0.3437873911037694,3.0,7.0,0.0,2682.3933244346185,4.906073875904101,0.8144505736514379,-0.0377970504991679,0.6037308989162724,0.31055114249837673,-0.0906824733959563
-2679.389209473694,1.0,0.3437873911037694,4.0,15.0,0.0,2681.146531810379,5.0482244683324184,1.1186750096827458,-0.07850800213732877,0.6381752798827213,0.3248076221301067,-0.10440612489512013
-2680.170196347707,0.9774713889572537,0.3437873911037694,3.0,7.0,0.0,2682.8043875517137,4.969123388276104,1.186124346891237,-0.3196788337431247,0.6028640850611471,0.36136515389059326,-0.1517208764933514
-2682.610305650182,0.7797637961481224,0.3437873911037694,4.0,15.0,0.0,2685.506484461573,5.0052710821503155,0.7964330672133694,0.22882941619202202,0.6155854184996634,0.25766349624714385,-0.06281104057657796
-2682.5334954451505,0.9949741197827964,0.3437873911037694,4.0,15.0,0.0,2683.6582865354367,5.094545892392808,1.2419704882727147,-0.3379295166041881,0.6192766213101956,0.36378530654197083,-0.1701152177983653
-2685.9586229471843,0.8608640703262795,0.3437873911037694,3.0,7.0,0.0,2687.589289317088,4.935096135230589,1.272331999031422,-0.5061250413432836,0.6456937264968318,0.3970919733735361,-0.17462149158319373
-2681.993690656744,0.942006561555342,0.3437873911037694,3.0,7.0,0.0,2687.503614668637,5.02447311134466,1.2597198436729133,-0.33037564014577925,0.6152106484876946,0.41339562709377237,-0.20050436543920322
-2681.6388435052063,0.8021474510872559,0.3437873911037694,3.0,7.0,0.0,2684.3039934432036,4.953966050079545,1.1966391536448544,-0.27196367334758986,0.6236085581308033,0.42403621262345365,-0.1911112992827647
-2680.3723882736376,0.9551430184947172,0.3437873911037694,4.0,15.0,0.0,2684.503155364855,5.065358933090932,1.0068853238792934,-0.03811453891216088,0.6320866601264311,0.26408714358284646,-0.048256708881247765
-2680.5314490896226,0.8434458169548446,0.3437873911037694,4.0,15.0,0.0,2682.4693002106483,4.84677456868883,0.950217153422274,-0.0011814341637442988,0.6107764731294978,0.34132975197813453,-0.12381112689040831
-2682.1733664365765,0.8188855979413411,0.3437873911037694,4.0,15.0,0.0,2685.649221080735,5.075973103935224,1.0802861278111722,-0.25059065156087557,0.6211731496201414,0.34431582588740334,-0.13698971244599828
-2682.3561184441946,0.990362904100118,0.3437873911037694,4.0,15.0,0.0,2685.8887701945664,4.881095044049859,0.8659390581728035,0.15040286235236763,0.6165166957163546,0.2860594146875822,-0.09859300355235387
-2681.0573744568496,1.0,0.3437873911037694,3.0,11.0,0.0,2684.610776149363,4.989943302649098,1.1992105849195283,-0.14919955306168747,0.6119041814608996,0.3173659023049924,-0.08413538188055927
-2678.895579696287,0.9973908375525237,0.3437873911037694,3.0,7.0,0.0,2681.510251871017,4.934165806875931,0.9408777401613785,0.03238342714426441,0.6341559345287601,0.3340305330989643,-0.12708812308757025
-2679.549302394323,0.9492461275499976,0.3437873911037694,3.0,15.0,0.0,2682.484205332282,5.014589286185677,1.0733648062024113,-0.1922444864821653,0.6334837707453043,0.3448374343198879,-0.0944457208969617
-2678.846198515711,0.9918395474731155,0.3437873911037694,3.0,15.0,0.0,2680.5538334217554,5.010753248013415,0.9532834170858616,-0.030056217899288615,0.6363732314269532,0.3011233895886863,-0.11701536799353499
-2678.7565829307046,0.9668321059376432,0.3437873911037694,3.0,11.0,0.0,2680.007112840175,4.997879632239978,1.060767546594721,-0.08507005265628721,0.6173873101765736,0.3444781044939847,-0.09571827662382058
-2684.9157675277793,0.9807035605849961,0.3437873911037694,3.0,7.0,0.0,2685.8024589970473,4.854249565737972,1.0554840618188446,-0.16765297394508846,0.6104899611748297,0.42252181926130383,-0.22553098117436565
-2684.1010213510426,0.6680870635838235,0.3437873911037694,3.0,7.0,0.0,2690.990089274999,4.907489517298047,0.9742346599140324,-0.22430121717762613,0.657946869915656,0.38465655473767574,-0.14427826081841835
-2680.459935831733,0.9828634036962834,0.3437873911037694,4.0,15.0,0.0,2686.0457661515884,4.976440534145795,0.8812901369900581,0.04098053317934499,0.5829099517098034,0.3127866101082715,-0.09837767487397064
-2682.4522891264637,0.9673729858581622,0.3437873911037694,3.0,7.0,0.0,2683.4358575226324,4.80984639777149,0.9003620247626342,-0.05913888346502559,0.629951168683908,0.27988245593779115,-0.0631369013692676
-2686.4211122740817,0.8878640123239777,0.3437873911037694,3.0,7.0,0.0,2688.4009729381305,5.049802990712043,0.7966207030775648,0.19105371799199766,0.6192642992515265,0.38638522728473673,-0.18367395957405136
-2682.194431566971,0.8852477995001908,0.3437873911037694,3.0,7.0,0.0,2693.2218859318546,5.02837545936583,0.9056663356081189,0.11781089903849752,0.6718566056270247,0.2917561193312753,-0.08385755433966606
-2680.021940210498,0.7824779429805239,0.3437873911037694,4.0,15.0,0.0,2687.9758327679706,4.983386210960209,1.08353942452573,-0.2496995298522903,0.6045098654908435,0.33895002842936517,-0.10716311889933175
-2682.0454190557903,0.9113365004912632,0.3437873911037694,4.0,15.0,0.0,2683.473917866355,4.949326590555843,0.9242809524427118,-0.1231881885277713,0.6421437960052299,0.3678443319283404,-0.1814572189220763
-2678.453658827788,0.9607898904964981,0.3437873911037694,4.0,15.0,0.0,2683.222983875978,4.956637449382263,0.9672558623889536,-0.011100077760563681,0.6031630343778512,0.2887070023886969,-0.07958322286201697
-2679.239682912588,0.7220379189655592,0.3437873911037694,4.0,15.0,0.0,2682.325733048465,4.962222967712878,1.0341756387283259,-0.13328650701251404,0.6011359651264808,0.3574842933198996,-0.16147161519249953
-2680.627231020855,0.9113736226481308,0.3437873911037694,3.0,15.0,0.0,2685.6403851973378,4.939014874399714,0.7327045555528331,0.16121504662177116,0.6187295887358276,0.26603965526513096,-0.05583307974745888
-2678.216074836413,0.9973241584798099,0.3437873911037694,4.0,15.0,0.0,2681.9182311252557,4.922589460931735,0.9463513318022074,-0.05457011075396154,0.6084361658837517,0.34577838035995473,-0.11269883709409127
-2679.99792842913,0.6651596857222106,0.3437873911037694,2.0,7.0,0.0,2681.8492642548194,4.97168290581305,1.064446653940903,-0.015376751962665955,0.6097283833143146,0.32547476931064717,-0.1205834321546228
-2681.0088535763302,0.9766123347423296,0.3437873911037694,3.0,15.0,0.0,2683.3813504757563,4.903968527953126,0.8058289804213344,0.17958233765937648,0.6178640435561441,0.33369078554259746,-0.0943138940683504
