lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2521.1951645234467,0.9919689499769948,0.2563431479401586,4.0,15.0,0.0,2522.0187773774514,4.955843318234798,1.7967051790008448,-0.2354734336132115,0.5147823965381659,0.3943436880809955,-0.27909523644097917
-2520.594062440837,0.7700757566078735,0.2563431479401586,4.0,15.0,0.0,2526.6575590507396,4.886373777186821,1.740626424575295,-0.2001661703265439,0.535398841289717,0.3899822379280721,-0.298751841057846
-2519.9062323467033,0.8247474471103684,0.2563431479401586,4.0,15.0,0.0,2524.156351132974,4.791346319269783,1.737547499158145,-0.24087988301442775,0.47442239617166526,0.3686380825932167,-0.27672141982201115
-2519.833895616463,0.9934571603452208,0.2563431479401586,4.0,15.0,0.0,2520.4512869796145,4.896367449502077,1.9161983027100775,-0.3471717903058346,0.5284366738246361,0.4089559815170419,-0.2706807713390867
-2518.9600270183983,0.9881198205303205,0.2563431479401586,4.0,15.0,0.0,2521.07349198635,4.856300371577232,1.7945488518191053,-0.20835730252548815,0.5025231096434637,0.3726068293878933,-0.23731131661165433
-2521.676265706535,0.9870374881402265,0.2563431479401586,3.0,15.0,0.0,2523.6026743245684,4.856116503428146,2.1020049832167476,-0.5404525262531187,0.4764022854998956,0.37533583669071885,-0.2500284402999473
-2522.4742102979867,0.9979576373955791,0.2563431479401586,4.0,15.0,0.0,2523.653700419571,4.90723717374423,1.599751659401414,-0.05291431200979428,0.49920977626922597,0.4099635339285267,-0.30249591729859626
-2520.7706019454245,0.9993352735823798,0.2563431479401586,4.0,15.0,0.0,2523.3757723118874,4.891483966281431,1.6204607513516398,-0.07764081876192024,0.5020317169971862,0.38531186664509043,-0.2792566890003165
-2522.332068901372,0.8897470971995587,0.2563431479401586,3.0,7.0,0.0,2525.2633395479097,4.865853582153469,1.5975069045737427,-0.040553774012789263,0.47116119345036833,0.3878420378216775,-0.27517717188716256
-2521.275585185592,0.9703217078258097,0.2563431479401586,2.0,3.0,0.0,2523.123729305933,4.8514979842674135,1.6255642354727775,-0.0757165389355596,0.47378071312729164,0.39869836819647425,-0.2872369927059903
-2520.2930025049727,0.9945190516937876,0.2563431479401586,4.0,15.0,0.0,2522.550372455846,4.786410328218341,1.9120692799090322,-0.3746902297195712,0.5195802305308839,0.40800276535032015,-0.2755327357665038
-2520.264993776355,1.0,0.2563431479401586,4.0,15.0,0.0,2521.7356036550214,4.849330038213028,1.7582455108060988,-0.19635005667038186,0.4686062425727947,0.3999748472557054,-0.28082299317441706
-2520.194236941004,0.9989066793973463,0.2563431479401586,4.0,15.0,0.0,2522.746259007076,4.788307726232812,1.8453652335025175,-0.31703228504292424,0.46298890324918296,0.38791426158592124,-0.27828439189626647
-2520.3341611072956,0.9844776504702818,0.2563431479401586,3.0,15.0,0.0,2522.1308298181816,4.788997863621841,1.8119451071869268,-0.2898096074042522,0.5313024157098452,0.3779763483908062,-0.2649102647788308
-2519.0141204668653,0.9870641221319723,0.2563431479401586,3.0,15.0,0.0,2521.9017572394805,4.789047889427646,1.7204821268255561,-0.19431030008550873,0.5036185248996897,0.396447330993244,-0.26945654640044925
-2520.7353825609216,0.9306352120430198,0.2563431479401586,4.0,15.0,0.0,2523.1121902766668,4.905628371615276,1.72401030120583,-0.17919859189540702,0.530157461893449,0.33402415869428487,-0.23917529860039896
-2519.562161388165,0.9993124454435699,0.2563431479401586,4.0,15.0,0.0,2521.9893962698657,4.861278343562761,1.9325203156802144,-0.3529499410285286,0.5100238701116675,0.34889752456910367,-0.2173291082008505
-2520.644197683439,0.9549986593843433,0.2563431479401586,4.0,15.0,0.0,2522.611767224141,4.835683837088211,1.6046205904251785,-0.09490683389225725,0.5095895504098477,0.4287923116207752,-0.3109305693941689
-2520.4449220753345,0.9429304707312747,0.2563431479401586,3.0,15.0,0.0,2524.0999955972266,4.866660877748753,1.8201268077992072,-0.3197764181887418,0.48114945640654355,0.331399700779255,-0.24246402282419874
-2522.446693063628,0.675043541017113,0.2563431479401586,3.0,15.0,0.0,2526.121695644852,4.882207658548444,1.8391438653041177,-0.3675731888981846,0.4708672873096195,0.3766490610674556,-0.24600654233048402
-2522.316037577286,0.8008357330388229,0.2563431479401586,4.0,15.0,0.0,2526.741710500549,4.717164345792756,1.7779133675158245,-0.2410269147852892,0.5030358507680991,0.40235048869281637,-0.25689674638447735
-2520.794875040027,0.8273020314728808,0.2563431479401586,4.0,15.0,0.0,2526.1315585356365,4.818187778643186,1.7237561017747955,-0.12419450640172557,0.5124855112478833,0.38619761318369183,-0.3023836362892991
-2519.7472905260292,0.9821993318905324,0.2563431479401586,4.0,15.0,0.0,2522.824325044462,4.834237141416192,1.8939205869645694,-0.37446801227830445,0.4978004809028594,0.37604901948828107,-0.300405791771818
-2520.2713636691014,0.9748719746735394,0.2563431479401586,2.0,7.0,0.0,2521.1131570296016,4.8306353826054185,1.886323450989685,-0.3616072964751577,0.5018674821955684,0.3651134605101792,-0.29671283716877556
-2520.474317082431,0.8652895315216451,0.2563431479401586,3.0,7.0,0.0,2523.5905390439457,4.834940821516682,2.021996686911555,-0.41606904127796673,0.5089218491448675,0.4000356539358702,-0.25828810600589797
-2521.1559155879672,0.9701150849743674,0.2563431479401586,4.0,15.0,0.0,2524.3761934646286,4.8259270173998035,1.8202247796734063,-0.3554217318870197,0.4904125296192666,0.33452814709004813,-0.26352429229262486
-2521.8073368895352,0.8617269922967117,0.2563431479401586,3.0,7.0,0.0,2525.9856052598852,4.787225609240356,1.8122060682926586,-0.37648885422392064,0.5014022475204736,0.32227360432299557,-0.23049151678598984
-2521.2540554907223,0.9764076633988478,0.2563431479401586,4.0,15.0,0.0,2523.752197870634,4.903544998354304,1.8330478562720611,-0.36481654290363613,0.5006873476187785,0.33690930092312854,-0.22477915418740252
-2522.4256483357126,0.92944767150036,0.2563431479401586,4.0,15.0,0.0,2523.26671732112,4.901658412644823,1.8407389831074712,-0.40122745000343585,0.5039111724205243,0.3325948323466313,-0.2211905295480401
-2524.4380315588132,1.0,0.2563431479401586,3.0,7.0,0.0,2526.1896391600553,4.859716572336042,1.8183352487558186,-0.36845493623041226,0.543418358644898,0.31470253352015515,-0.17930420281382148
-2522.799327352239,0.9940654785843276,0.2563431479401586,4.0,15.0,0.0,2526.52848999879,4.842187738073552,1.849656132300079,-0.3548600102712925,0.4774820365618914,0.46193906790282563,-0.37566334969559695
-2520.135446848118,0.9835647672177318,0.2563431479401586,4.0,15.0,0.0,2524.093697681632,4.852906914964302,1.7862458298646402,-0.1884473471208792,0.5091189974643894,0.44387258337696095,-0.3079088942991812
-2521.5403755872235,0.9240502469649614,0.2563431479401586,3.0,15.0,0.0,2523.404100767773,4.780047697274443,1.915707580969831,-0.35404442180651613,0.520687042386898,0.38088538779969827,-0.30019126379707906
-2525.1592284057474,0.9475593197468943,0.2563431479401586,4.0,15.0,0.0,2526.9117384789874,4.936727932498162,2.2270343079027386,-0.5730067735955371,0.48454802309638917,0.42270847601015826,-0.31164130598073925
-2521.8723564728307,0.9955173271425811,0.2563431479401586,4.0,15.0,0.0,2527.0399407996943,4.773651673593868,1.7274614841770335,-0.24678193137190613,0.5302584986825598,0.43691249314931463,-0.31172036778368367
-2523.2466404529546,0.9144696979528089,0.2563431479401586,4.0,15.0,0.0,2526.463392778905,4.814161404504871,1.8694604318524888,-0.264716890642648,0.44405545788745376,0.38924932547956714,-0.2671755458786355
-2523.2102648707314,0.9413886713376871,0.2563431479401586,3.0,15.0,0.0,2526.757494129671,4.738145174557205,1.7893550742580757,-0.2424659329857945,0.4475579139833461,0.3857290596721758,-0.292325396080767
-2519.940408406922,0.9991431202169628,0.2563431479401586,3.0,7.0,0.0,2523.8757289643645,4.7988746869392,1.7925719858337583,-0.21539680271133638,0.473084184001718,0.4015215100237629,-0.26791720497895205
-2520.310860895634,0.9998318939468759,0.2563431479401586,4.0,15.0,0.0,2521.333519541056,4.839536414269671,1.7367845354174531,-0.2039386041829637,0.5173875554186042,0.33357809413123796,-0.19397376509749845
-2520.496331779701,0.9555955767026869,0.2563431479401586,4.0,15.0,0.0,2521.9106033661883,4.853135170131196,1.7081102198606515,-0.08378760195174305,0.4994727922093302,0.3730485959841278,-0.23333651725020949
-2521.2178006046347,0.8482597349620211,0.2563431479401586,4.0,15.0,0.0,2524.750024514413,4.8175378904886745,1.6403304381998234,-0.10958722764862594,0.5037810108222285,0.3709084306057739,-0.30217524274314145
-2524.4606264996555,0.8314849847928993,0.2563431479401586,3.0,7.0,0.0,2526.693214590842,4.85658726389807,1.7123930284930236,-0.16080925709296096,0.46964563038727264,0.4234697186212061,-0.25022807245034034
-2522.3127110863747,0.9870702224403972,0.2563431479401586,3.0,15.0,0.0,2526.4644393909753,4.809943338454319,1.885915711670111,-0.3956354889717231,0.5168129453634839,0.3465089730323685,-0.19153206343713325
-2523.749307080502,0.7981973651808308,0.2563431479401586,3.0,7.0,0.0,2526.016264957573,4.827023000092611,1.8537670948309903,-0.3856964097074503,0.5199095304441371,0.34284375868086536,-0.1785626307563053
-2522.1532279659923,0.9745638656541641,0.2563431479401586,4.0,15.0,0.0,2526.725379954521,4.8406175132439895,1.6068756221630818,-0.14908680060531038,0.5066312596360245,0.35519776046868967,-0.20991561115154672
-2521.4749182978176,1.0,0.2563431479401586,2.0,7.0,0.0,2522.5677924492097,4.836615700729243,1.7292440440119905,-0.07489373052754363,0.49765458333013507,0.3432435961593801,-0.23915932264313883
-2519.864260471448,0.9991055854631026,0.2563431479401586,4.0,15.0,0.0,2522.2260261613146,4.852696209104939,1.9132526709887383,-0.2885623597523459,0.49676989598285154,0.34387465620484753,-0.23436243968323403
-2523.956517238593,0.678929700943474,0.2563431479401586,3.0,15.0,0.0,2525.745353510411,4.785341844972409,1.7142329093751663,-0.3463183246148896,0.5007682682946291,0.3710072930120803,-0.2454280842543297
-2524.0157567501315,0.9820408261630021,0.2563431479401586,3.0,11.0,0.0,2525.9994336426694,4.773457208696372,1.7800592300727374,-0.10711363587399748,0.5176539571938317,0.37699215653489254,-0.2805390156112173
-2519.2424244093518,1.0,0.2563431479401586,3.0,11.0,0.0,2525.5761709235453,4.829615290943886,1.9689475743429934,-0.40808364801861635,0.5113418862575887,0.39654087975077884,-0.2656012622519715
-2522.067812319831,0.9032910626355104,0.2563431479401586,4.0,15.0,0.0,2522.9285663545083,4.971979708531668,1.903509506966447,-0.2719818529974533,0.5192210665715401,0.37563642705008826,-0.2588148801275355
-2523.279723877998,0.9807088003308565,0.2563431479401586,3.0,7.0,0.0,2526.5085541303915,4.9691180017730545,1.8390369849220725,-0.19986391033382572,0.5405290085689516,0.3519614333063323,-0.2272269302764931
-2524.491810329813,0.930050352823672,0.2563431479401586,3.0,7.0,0.0,2525.61324125865,4.961041351427306,1.7891380825276395,-0.3158893025159808,0.5500883151299425,0.3366642822796473,-0.23165649056513277
-2523.9677202449525,1.0,0.2563431479401586,4.0,15.0,0.0,2526.582149298051,4.7604368048718095,1.9727915272142096,-0.5176316349204854,0.4614443922896922,0.4319089093943065,-0.3174403037987439
-2523.1663079341724,1.0,0.2563431479401586,4.0,15.0,0.0,2525.6950735814326,4.949687498786631,1.6889422890537522,-0.11979711132233933,0.5322482954429122,0.33963962283150273,-0.20233739792461256
-2521.0380403217036,0.9566151299491974,0.2563431479401586,4.0,15.0,0.0,2526.9580708575104,4.838207085928201,1.6237156254851606,-0.12633848356268715,0.47913853099641157,0.33650515202281456,-0.24858891486443874
-2522.4471716706707,0.9681014751117021,0.2563431479401586,3.0,15.0,0.0,2525.147487795994,4.888308751780875,1.6907881366663564,-0.08247135232557934,0.4712614414827296,0.3631292323346998,-0.2538306315729506
-2519.8219609230364,0.8286673876832076,0.2563431479401586,3.0,15.0,0.0,2526.5917915024943,4.838713183937169,1.6743924831096133,-0.17491611519817424,0.5056218537547102,0.3265046627974687,-0.2114823641186413
-2522.7454868370046,0.9539019853477168,0.2563431479401586,3.0,7.0,0.0,2523.0969716854343,4.847228277520392,1.6193091025515032,0.009385056920599724,0.5161718539220843,0.305896003689909,-0.18652299660666619
-2523.399746685784,0.9074220370914612,0.2563431479401586,4.0,15.0,0.0,2525.6604966421473,4.8693464211311,1.6103006606851855,-0.09974241801262623,0.5290735770887781,0.2915836374441716,-0.16212155875678147
-2521.2544319681297,0.9902619448214336,0.2563431479401586,4.0,15.0,0.0,2527.1663302627458,4.767648440771238,1.791552301119669,-0.20192436133904124,0.46350155501959395,0.4068431896295841,-0.29091696582636317
-2520.3264348207877,0.989582400039308,0.2563431479401586,4.0,15.0,0.0,2522.6136784957016,4.895591753308603,1.8200101229811358,-0.24488393069287043,0.5321835690234717,0.3361940336255819,-0.2404408382174083
-2519.8967477244564,0.9859278724687854,0.2563431479401586,4.0,15.0,0.0,2521.9302327471005,4.921388489540756,1.8727490970812788,-0.27351882848297515,0.521054833017957,0.3909778511292637,-0.28503851212807757
-2519.747662090857,0.9838463859379486,0.2563431479401586,4.0,15.0,0.0,2521.303489472973,4.813384313456457,1.931674231957719,-0.4191131705973681,0.4934304692653324,0.3405299438172756,-0.2302473035753531
-2518.9603779127265,0.985842791967363,0.2563431479401586,3.0,15.0,0.0,2522.0141107039935,4.8774563499308865,1.9235515190619217,-0.3442456903315141,0.49053560230557736,0.38296726797999675,-0.26063968520773717
-2519.410079210602,0.8494109533259612,0.2563431479401586,4.0,15.0,0.0,2521.390974666869,4.818669241239115,1.9475632948447554,-0.3668738544204576,0.48386940745093693,0.382443028763667,-0.25584129876162254
-2520.4116361329934,0.9611585006459467,0.2563431479401586,4.0,15.0,0.0,2521.900209857101,4.803693692153211,1.6110217687753041,-0.09588852962528027,0.508009226303444,0.4222638648639612,-0.287446743126868
-2519.7377258947936,0.9390000333421042,0.2563431479401586,3.0,7.0,0.0,2521.951566988272,4.81118316289594,1.6185190665887979,-0.08735519272888957,0.5045168679145633,0.3775441392090775,-0.28265426806003147
-2521.031779170789,0.9802084316194122,0.2563431479401586,4.0,15.0,0.0,2522.059802706378,4.87692401310494,2.119608952981408,-0.5701151709314207,0.49906956693471516,0.4066538868867311,-0.3156877745100742
-2520.042480675879,0.994367147869721,0.2563431479401586,4.0,15.0,0.0,2523.428129073551,4.798698870840749,1.8431786037919573,-0.33810317309527427,0.48980888640609815,0.42425382586731936,-0.3328649440518111
-2522.4562300273224,0.8984290266868872,0.2563431479401586,4.0,15.0,0.0,2524.6318520439577,4.880038385939884,1.7438867290054485,-0.2287776393772698,0.522916243829884,0.4574866169526777,-0.3687421861094617
-2519.2462025520936,0.9900472697361496,0.2563431479401586,4.0,15.0,0.0,2523.4927068390184,4.785898690918005,1.7334995691179893,-0.2025724902858786,0.5049210682611848,0.40786893955503734,-0.30143347366456985
-2521.2966766055,0.9227865919945243,0.2563431479401586,4.0,15.0,0.0,2523.0104378765473,4.897612684546489,1.9142663302098315,-0.306412901864979,0.5207376894659874,0.3079712326002993,-0.20533066819842202
-2519.301342135881,1.0,0.2563431479401586,3.0,7.0,0.0,2521.929053324954,4.852390681381453,1.7781179458410268,-0.1729382263073636,0.5051972564529169,0.3484646253108834,-0.2261082905713431
-2520.445418058741,0.933380573278572,0.2563431479401586,3.0,15.0,0.0,2522.8769677501273,4.859097762119311,1.715102974061308,-0.20448372530447298,0.4746917663777937,0.37964817826400815,-0.2535793935185595
-2522.022154574632,0.9874866157848483,0.2563431479401586,5.0,31.0,0.0,2524.776511901737,4.829875204672837,2.0545156987635647,-0.4898385833050227,0.5046326872806762,0.44771417329569213,-0.3618470690715356
-2524.3898707974677,0.915289432905587,0.2563431479401586,4.0,31.0,0.0,2528.9069472465158,4.92877670744557,2.0110234939058813,-0.47393127103444904,0.5182635332780469,0.28128615717076993,-0.18897394987993746
-2520.5591756309427,0.9993757932631127,0.2563431479401586,3.0,7.0,0.0,2526.067740685738,4.863158012256471,1.9372376524983335,-0.3775210147164295,0.5270205962804082,0.3326086789061516,-0.20618538594631391
-2523.0996718604133,0.8737078370386167,0.2563431479401586,3.0,7.0,0.0,2523.9334029268853,4.831676554656585,1.9249929945729791,-0.45219973776215144,0.5365237127052135,0.3312834523268913,-0.1978528717173285
-2519.8331085977084,1.0,0.2563431479401586,4.0,15.0,0.0,2524.0553824489075,4.825876594356833,1.8708229518132666,-0.38753809467628425,0.47907115311682785,0.4062438502520034,-0.28386854813432977
-2520.7136912632536,0.9822794629474328,0.2563431479401586,4.0,15.0,0.0,2521.6751646073963,4.782113223228714,1.911363202535607,-0.3320357919465429,0.4931230120674203,0.38068585991140896,-0.29922368084961487
-2522.0852890851634,0.9846444545752164,0.2563431479401586,4.0,15.0,0.0,2523.847824518639,4.8771459720503,1.6390820540361553,-0.05775941121981358,0.5066983179139202,0.37978436985461633,-0.21914315304501752
-2519.628806022003,1.0,0.2563431479401586,3.0,15.0,0.0,2522.73972367001,4.819387443319544,1.8448288741603975,-0.3321004467140479,0.5170393848354187,0.34674987405966357,-0.25911260726845
-2521.166863063066,0.935034649547318,0.2563431479401586,3.0,15.0,0.0,2522.4568629465443,4.835492742586164,1.9337560835384369,-0.3580211740352555,0.5256669684010219,0.41267606722843597,-0.2535934996119311
-2525.306435919571,0.9554538086593418,0.2563431479401586,4.0,15.0,0.0,2527.6331082361253,4.868548678962551,1.6169439233821787,-0.09139472566233194,0.4651264808658772,0.29976545318604075,-0.23380197695853064
-2525.8247232285917,0.6231711512300503,0.2563431479401586,4.0,15.0,0.0,2531.407472445078,4.899221047686237,2.1002048247533978,-0.4492352683475019,0.5059908128553755,0.4869655949187516,-0.31247765827800533
-2524.736488795527,1.0,0.2563431479401586,3.0,7.0,0.0,2526.8264885660033,4.9229740068036465,2.1000806519432005,-0.5582415701904921,0.5230347812832649,0.391243907251136,-0.33933945916238045
-2520.7982823794464,0.997067929410276,0.2563431479401586,4.0,31.0,0.0,2528.1265578214857,4.850008918456429,1.7635623436033652,-0.222829098861493,0.5315832147883233,0.32388361513829694,-0.24126524938853233
-2519.581654094186,0.9885678472957828,0.2563431479401586,4.0,15.0,0.0,2522.125305635799,4.799416117392211,1.727472081894435,-0.16624929241751535,0.5115148821266488,0.37720922205700164,-0.23784931156823688
-2523.228583769572,0.8851431198547391,0.2563431479401586,4.0,15.0,0.0,2524.684798249556,4.827997333345922,1.6300423793692982,-0.16664207048848895,0.5045389772553812,0.47685622691940577,-0.3503108592283701
-2521.530035385495,0.9768345215071405,0.2563431479401586,4.0,15.0,0.0,2526.2340672595124,4.843313295055447,1.8831002280903577,-0.3062719879729192,0.5113687905396378,0.286786243078145,-0.18653129540427185
-2520.714773040104,0.9577343150359575,0.2563431479401586,2.0,7.0,0.0,2523.2111437113986,4.836672344895678,1.8075050957297607,-0.27647883302266146,0.4994011929930623,0.3466596764304926,-0.19284643259205325
-2520.432053343826,0.997199360571042,0.2563431479401586,4.0,15.0,0.0,2522.1240403939155,4.875623966695531,1.8222446871420157,-0.3311367673501679,0.5289927258837918,0.3633421488153661,-0.28113210671225797
-2519.212142691968,0.9044697221620601,0.2563431479401586,4.0,15.0,0.0,2523.736436192748,4.839720031865378,1.6849926589497592,-0.17780936156736074,0.5031944870908965,0.3637817672492255,-0.23571584564285075
-2521.25138209405,0.8433147208337279,0.2563431479401586,3.0,15.0,0.0,2524.107995779588,4.854675133770044,1.7107880788337277,-0.1683763903007889,0.5130381622190482,0.4123686729078908,-0.24740920819081097
-2522.0213509223468,0.898409998252292,0.2563431479401586,3.0,15.0,0.0,2525.1280420548824,4.8950127987137675,1.7982660304983429,-0.35496700876075055,0.5348415339354022,0.37331933291061087,-0.282479827869953
-2522.975827590877,0.8641852220305389,0.2563431479401586,4.0,15.0,0.0,2527.9894840246016,4.7858924969569685,1.8088826952435468,-0.28140453031077617,0.4987912043546155,0.3233371911560448,-0.27309661533561114
-2524.615619801773,0.9856631367596894,0.2563431479401586,3.0,15.0,0.0,2528.696867750913,4.962337616231244,1.9482506464535918,-0.36695864191365163,0.5338054906140366,0.39563713414977664,-0.22218354037809485
-2523.4130351082517,0.9924333775792936,0.2563431479401586,4.0,15.0,0.0,2527.477325933192,4.786501603843098,1.838183880507411,-0.3682360227423447,0.47669758934308776,0.4032529411182367,-0.3437944303702345
-2521.0205466733482,0.9951181737905915,0.2563431479401586,3.0,15.0,0.0,2525.2894280759715,4.825521439479671,1.8356174937364973,-0.28055464668100677,0.5039247739464868,0.40320381683068707,-0.23441815606017402
-2519.792203384265,0.5351160259784227,0.2563431479401586,2.0,7.0,0.0,2531.561640255118,4.826886682939823,1.6925577979721456,-0.18333509350119806,0.5243186763913482,0.34690104663246396,-0.22688130297691184
-2520.489043614033,0.8093952912914267,0.2563431479401586,4.0,15.0,0.0,2523.175767094386,4.892344506106784,1.8017242475061137,-0.15922891115785237,0.5063230035136619,0.3848994619275591,-0.274644273720654
-2519.109406606437,1.0,0.2563431479401586,3.0,15.0,0.0,2521.06487259186,4.87917418672683,1.8269601390129002,-0.31473572933700866,0.5204400271462879,0.4069574960205295,-0.29014178682285907
-2520.067513256132,0.9642094560743318,0.2563431479401586,4.0,15.0,0.0,2521.728848683813,4.841205472749317,1.7660493397913433,-0.2636628490894172,0.49634245681936723,0.308578854105395,-0.21026494384822783
-2519.9516732792363,0.9922401700851853,0.2563431479401586,4.0,15.0,0.0,2521.109214584552,4.855114174611886,1.9065081168158529,-0.3912664779949251,0.5132735304972449,0.4511486482360007,-0.32093873629852204
-2520.9909056395936,0.9417857769879266,0.2563431479401586,4.0,31.0,0.0,2523.909068551097,4.785297000711352,1.6114684764639715,-0.14940800269046606,0.49652638134021876,0.3238545602210196,-0.22229266120052496
-2522.108625782664,0.8850412839693633,0.2563431479401586,4.0,15.0,0.0,2525.617534311319,4.804688610431432,1.620430238185506,-0.004887415474180548,0.49886272138061155,0.403218640897521,-0.3095146765223823
-2519.727765421446,0.9909411126926795,0.2563431479401586,4.0,15.0,0.0,2524.980697196518,4.857311137608963,1.8743491494123905,-0.2736119147463034,0.5090697939877799,0.33701630474214683,-0.2090217708652491
-2519.07151814647,1.0,0.2563431479401586,4.0,15.0,0.0,2520.4117079649486,4.846898409181636,1.8648140957133126,-0.3454717740670416,0.5033006041769291,0.42903084613078507,-0.2973077307984926
-2520.0596834026464,0.829250353639715,0.2563431479401586,4.0,15.0,0.0,2521.74387500221,4.866049167777884,1.891014900486523,-0.37383074485387474,0.505798525008491,0.42792506135596453,-0.3407392550823041
-2520.171646024876,0.7605468883515524,0.2563431479401586,4.0,23.0,0.0,2526.3862007790353,4.839731988508867,1.6222133039290563,-0.10366352757259127,0.5131499734230506,0.33402723616901914,-0.24229159850568824
-2521.4013118585667,0.9411018537930259,0.2563431479401586,4.0,15.0,0.0,2522.201771307903,4.833363272814362,2.074974589097628,-0.4908683630601829,0.49849683387270166,0.43952635662421585,-0.29263369167281544
-2520.3385515829823,0.8805959653611638,0.2563431479401586,4.0,15.0,0.0,2524.526643015091,4.90218028494716,2.008942358942225,-0.4141417059289816,0.48737262712628115,0.3720156420217222,-0.2505275403217733
-2520.7912822285725,0.9962339175834856,0.2563431479401586,4.0,15.0,0.0,2524.171103083373,4.902932944399644,1.8450764052228434,-0.31700309456806586,0.5337284629859321,0.32481225785662193,-0.21525275460763757
-2520.808127720925,0.7589750412896744,0.2563431479401586,4.0,15.0,0.0,2524.5075716965357,4.7966881826737415,1.675282464403757,-0.07443364720658913,0.4872696031974932,0.3920669431330827,-0.296533051680613
-2520.2857083536496,0.9561423405882901,0.2563431479401586,4.0,15.0,0.0,2524.1156705609283,4.8212025757415535,1.6524885134445944,-0.18047662383401275,0.5239783482504778,0.37427178611675344,-0.27099308087630636
-2519.957001070927,0.9996362726854554,0.2563431479401586,4.0,15.0,0.0,2520.7878397594877,4.823856600798533,1.7792011765770281,-0.17068177677469074,0.5231278195947151,0.38068823439396854,-0.25096225806043015
-2518.9758908839635,0.8591547777972898,0.2563431479401586,4.0,27.0,0.0,2523.1343739831514,4.797350160770864,1.862221943480676,-0.3469584541105342,0.5036960121157381,0.3767474165708146,-0.2777794561625518
-2524.1248579097096,0.8805077712454682,0.2563431479401586,3.0,11.0,0.0,2527.735692981958,4.975412911111371,1.9508727072988776,-0.313832040403205,0.5314014736809478,0.3156722363398754,-0.19682177780640256
-2523.6242199019384,0.9973699688282279,0.2563431479401586,4.0,15.0,0.0,2527.1422078828496,4.682666654700843,1.746968137054252,-0.259581697979188,0.4821434271169594,0.42172733377613325,-0.30822835693034645
-2519.70174850202,0.9933310493103432,0.2563431479401586,3.0,7.0,0.0,2524.443785602669,4.777525504685315,1.876160707041543,-0.320467106152917,0.47831305092675325,0.40711739522460216,-0.29072096178708345
-2521.2957706770026,0.9272019716913656,0.2563431479401586,4.0,31.0,0.0,2522.925121298202,4.87272317675365,1.6288647677130708,-0.1051218693379713,0.5167427206958615,0.3113609890394636,-0.1899267176046044
-2521.668661590204,0.7416843664988595,0.2563431479401586,1.0,3.0,0.0,2523.5300474336095,4.86934888019113,1.6924268018620072,-0.06386946725788463,0.5149947637756339,0.31248333461190997,-0.19897465677317464
-2521.9387640815053,0.9676464711422056,0.2563431479401586,3.0,15.0,0.0,2526.203795741672,4.818485331909307,1.777081944734415,-0.1451117273721298,0.47147378705548443,0.43074621059865975,-0.3002018830555009
-2520.090012184009,0.9843868717326923,0.2563431479401586,4.0,15.0,0.0,2523.0475036063576,4.7819352710100045,1.7911961266464551,-0.23840370422929213,0.5148328619461406,0.3802089526310417,-0.2915364070889239
-2522.1976006466707,0.877554454523206,0.2563431479401586,4.0,19.0,0.0,2523.584838798151,4.903575836350369,2.030768184728189,-0.5628867690201081,0.4880591612727472,0.3880448613667447,-0.2877056163329683
-2520.831611191464,1.0,0.2563431479401586,4.0,15.0,0.0,2522.7058204544937,4.8618741476504495,2.0956319895495947,-0.48219981968667625,0.4876820046475512,0.4023873028559156,-0.28154462149012854
-2523.0313969456365,0.9900977968603918,0.2563431479401586,4.0,15.0,0.0,2526.4544221659744,4.78506545007216,1.5509701366251825,-0.0405230909476672,0.5040603258099553,0.2963564225458188,-0.16355069125435334
-2520.0267814844688,0.9486971122880203,0.2563431479401586,4.0,15.0,0.0,2525.0373459543416,4.793841946253179,1.7395565588723285,-0.14193021889260163,0.47975522071279925,0.39991491054860323,-0.2735593318717085
-2520.471939473141,0.9981161451525955,0.2563431479401586,4.0,15.0,0.0,2522.2903543078883,4.890695461657642,1.864840518247045,-0.282230685254994,0.5249015624041982,0.31775037049657495,-0.20449796918099838
-2520.4935865444054,0.9925703731624377,0.2563431479401586,4.0,15.0,0.0,2523.63109357132,4.832940521861919,2.0729032896745476,-0.5061002219559283,0.5168716364538894,0.3769489649136574,-0.26185317060532887
-2520.6305816649083,0.9499211396666507,0.2563431479401586,4.0,15.0,0.0,2523.8284457234295,4.945033659771589,1.938404793769217,-0.39977813933307504,0.5087789868421959,0.37453357580375346,-0.2789599452460403
-2519.532800545201,0.9984413868365282,0.2563431479401586,4.0,15.0,0.0,2521.43833789593,4.784068099069299,1.9111004641285774,-0.3479108341620661,0.5065615156629331,0.3809708475404128,-0.2632255877883771
-2520.057211679483,0.9474006916602543,0.2563431479401586,4.0,15.0,0.0,2523.815014955221,4.872570483923316,1.7748664147388649,-0.17772162574810785,0.5333071347388939,0.3983873280224979,-0.27394082682559295
-2521.754347082435,0.9884923053932012,0.2563431479401586,4.0,15.0,0.0,2524.562675454205,4.8329887122143775,2.093313243151526,-0.5274542891872565,0.4720133582055482,0.4213359480910409,-0.3183243592040912
-2521.687023893454,0.9963515734935299,0.2563431479401586,4.0,15.0,0.0,2524.563265543801,4.8565509331717065,2.0198605800149902,-0.5082115169863765,0.489341154474712,0.46557636409203834,-0.36046154489441995
