lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.8432858547703,0.9995557712830347,0.2126870251326115,5.0,31.0,0.0,2449.0594850807647,5.572771420252114,2.198234567394649,-0.7232143936644212,0.3891832009279344,0.5070296466958033,-0.43486827163586816
-2445.6624096530104,0.9567477689804151,0.2126870251326115,4.0,31.0,0.0,2448.6719164498368,5.536606826267409,1.9218387818914366,-0.44483192578197195,0.4061988958712597,0.531200543239926,-0.44821209536642165
-2446.334911481389,0.8384351864188485,0.2126870251326115,4.0,15.0,0.0,2447.955874893944,5.5252017570521135,2.0974858649460146,-0.5901619872619387,0.41381721711579367,0.5098536228238618,-0.46768175080188407
-2445.7662512143984,0.9999429208452566,0.2126870251326115,4.0,31.0,0.0,2447.3924511152263,5.6287387411760985,2.0951233739591495,-0.6130728727287901,0.4169757880764839,0.5152456350053816,-0.4707775403098413
-2445.7877583014756,0.9996832966518584,0.2126870251326115,4.0,15.0,0.0,2446.7943419578937,5.613813883197158,2.232440281000671,-0.7836314024723119,0.43155630116412863,0.5240156531645055,-0.4681049880235628
-2447.039389085011,0.9109729486884174,0.2126870251326115,3.0,7.0,0.0,2448.610205640345,5.605620317344297,2.248539397325346,-0.7918051607253362,0.4360526149914966,0.5141503838058787,-0.4810913512359493
-2446.8776914302375,0.9840114240109487,0.2126870251326115,3.0,7.0,0.0,2448.38927208342,5.627664073117058,2.314924393978899,-0.7928761850645628,0.41110709807724316,0.5420038828376147,-0.45283405952653877
-2447.044803438514,0.89839531376579,0.2126870251326115,2.0,7.0,0.0,2448.6194619537314,5.62356098154725,2.317442778128802,-0.8809452629947011,0.4068154817616778,0.5257250826762533,-0.467300266357025
-2445.931867445794,0.9462300729119313,0.2126870251326115,4.0,15.0,0.0,2449.3536652524617,5.5223803664414035,2.1391824409159663,-0.6314953562442795,0.40956470345124885,0.508136438023655,-0.44995303147524834
-2447.865383184593,0.981110809785116,0.2126870251326115,4.0,15.0,0.0,2449.232336487329,5.662131043147693,2.148147904324461,-0.7045136580505601,0.4223513180468645,0.4593853777528778,-0.3813944923283318
-2448.5842282507515,0.9954281870856914,0.2126870251326115,4.0,15.0,0.0,2449.1845958400068,5.662339367933858,2.176390156374651,-0.6485853798489775,0.41431975013050537,0.4563847863436898,-0.3694858026604345
-2445.297839749713,0.9998383176067293,0.2126870251326115,3.0,15.0,0.0,2450.683932661598,5.554073615923768,2.003070852206514,-0.5543617425716335,0.43048916273772847,0.47252759261461363,-0.4267529859125453
-2445.1976206486365,0.9968460719101271,0.2126870251326115,4.0,31.0,0.0,2445.8321009546817,5.605343183031567,2.148653144700939,-0.6944606677171552,0.40153061369764265,0.518238344174882,-0.45733044580808385
-2446.9332235648294,0.8340078417631999,0.2126870251326115,3.0,15.0,0.0,2449.8831609004437,5.614931331213028,2.319852548262818,-0.8125604584529583,0.4211363746472644,0.5029417487522162,-0.45749177662164703
-2448.2632093972406,0.9198232400315027,0.2126870251326115,4.0,15.0,0.0,2450.6428370302924,5.628600370081208,2.2967812144421,-0.7328006719290237,0.42389260283288127,0.5795727625576003,-0.503074156915344
-2446.9000934096384,0.8547294448864587,0.2126870251326115,3.0,7.0,0.0,2449.942065304541,5.634065732196622,2.274590844218895,-0.7694861074156042,0.40944525176595326,0.5691750749552364,-0.5065491640918814
-2450.81787452075,0.9663044497312285,0.2126870251326115,3.0,7.0,0.0,2451.447362482324,5.654371634565148,2.1978707536418054,-0.6902308255140928,0.3801341706056314,0.5929302177492678,-0.527338186841446
-2450.249901873527,0.8846876608277495,0.2126870251326115,4.0,15.0,0.0,2454.500345264699,5.624333284427255,2.2621032169098467,-0.863612812222875,0.4651273908927095,0.481734405221394,-0.4403924278974316
-2449.1776704126987,0.9937968549258895,0.2126870251326115,4.0,15.0,0.0,2452.9511506624376,5.594394176257955,2.2150461116316005,-0.674283228527645,0.3846373482015122,0.5983594692510565,-0.5065930743329797
-2447.7162585695487,1.0,0.2126870251326115,3.0,7.0,0.0,2450.231115168493,5.60797511449515,2.173404311769253,-0.6755495977753314,0.3941232059193131,0.5407161965647344,-0.5074763749894164
-2449.5655478555714,0.9466562758701698,0.2126870251326115,4.0,15.0,0.0,2452.555413061433,5.642731848932058,2.4139978251405187,-0.9371792561100387,0.41772233406115855,0.5696686031595258,-0.4617102589649848
-2447.670984250636,0.9523734925607193,0.2126870251326115,4.0,15.0,0.0,2453.335707465135,5.664852437282555,2.0433854238542364,-0.6025540019058139,0.4342872018117927,0.5197671276630906,-0.47703482730074676
-2448.323015636225,0.7312072781366168,0.2126870251326115,4.0,15.0,0.0,2451.909156179687,5.576231790686022,2.200837013212401,-0.6409310830991208,0.41596353399849045,0.47728332985145727,-0.37553562477980934
-2449.0250015668603,0.9972011140514565,0.2126870251326115,5.0,31.0,0.0,2452.6467434387478,5.5621997024371534,2.2702631194374763,-0.7110405683610879,0.3966836772427328,0.579246273876389,-0.47902953123519915
-2448.7948055663646,0.9966894083450254,0.2126870251326115,4.0,15.0,0.0,2451.0070761309125,5.671159713826933,2.262142467474233,-0.775621186734677,0.4488651614738552,0.544057543206691,-0.43818243370464716
-2450.4504022359956,0.8675492475551686,0.2126870251326115,4.0,15.0,0.0,2456.3808577506034,5.6675924301631,2.407770503237347,-0.9599811000920584,0.4293074356991138,0.60974646818392,-0.5484296243193814
-2447.0594998693127,0.9239117409883183,0.2126870251326115,4.0,31.0,0.0,2454.2379930565808,5.595765272845953,2.2555383941057827,-0.7476910317067118,0.41933596353178787,0.45491308582716583,-0.39438234909960085
-2448.0727249698334,0.9795220148958742,0.2126870251326115,4.0,15.0,0.0,2451.026266347511,5.592312202629996,2.0656344736125307,-0.5521227810266376,0.37402801314939405,0.45953795927467134,-0.3980449040038221
-2448.514378261065,0.645180504035545,0.2126870251326115,3.0,7.0,0.0,2451.434592366018,5.5908204131806585,2.093798230515511,-0.5779580359422019,0.37753943322496053,0.4544661361265827,-0.41243627658401555
-2447.216694723908,1.0,0.2126870251326115,3.0,7.0,0.0,2449.2300698763593,5.60153708458452,2.038425786367214,-0.6258237252916631,0.3921907652903566,0.45803975624857846,-0.390788739927492
-2447.0593956384705,0.9655016137509835,0.2126870251326115,4.0,15.0,0.0,2449.6689557607497,5.549687781219689,1.9761076464402514,-0.5689282840984201,0.4468242158192619,0.4550339468517365,-0.3992861173458007
-2445.5737782297833,0.995630677006297,0.2126870251326115,4.0,31.0,0.0,2447.4249265441667,5.5622783027067735,1.904364238441026,-0.4032971285517838,0.3987344329572147,0.4782309215425851,-0.414684572189069
-2446.7210429802158,0.9722862071188453,0.2126870251326115,4.0,15.0,0.0,2448.0422174914943,5.598024731306128,1.8120329278047798,-0.3256930435028091,0.4185170180546237,0.46462751843939526,-0.4056809741086745
-2445.7033692107298,0.9994035569797712,0.2126870251326115,4.0,15.0,0.0,2447.5464771826914,5.514440157400874,2.1027242434713314,-0.6502520013083255,0.4079570546181614,0.49214852137159526,-0.423021719179678
-2445.167921529657,0.8730532921073878,0.2126870251326115,4.0,15.0,0.0,2447.2539138246543,5.539692076953265,2.108937409142096,-0.6332220359151913,0.3942524234018063,0.5096010573089171,-0.439051035671957
-2445.2245068628645,0.9435009272483769,0.2126870251326115,3.0,15.0,0.0,2447.67410962931,5.564742741078425,2.091576374059293,-0.590978782359181,0.40837973723700727,0.5235672000182588,-0.43224522532212306
-2448.24517694354,0.939509289505632,0.2126870251326115,4.0,15.0,0.0,2448.859339247985,5.578620026207189,2.199053116495546,-0.721745184192469,0.4171121255202713,0.5513790219188452,-0.5292397491447334
-2448.784269119637,0.9177448358849728,0.2126870251326115,3.0,7.0,0.0,2450.426687159496,5.609290523369094,2.1281315681488837,-0.6395436434654497,0.4026367880923155,0.5994957498853623,-0.4887233299589066
-2446.9958451791,0.9410470761556212,0.2126870251326115,4.0,15.0,0.0,2452.3995821913995,5.550980083276418,2.1279243837012354,-0.625429965122988,0.40464784469190573,0.4709194514400033,-0.37225830214813366
-2448.117892579813,0.9142715973062644,0.2126870251326115,4.0,31.0,0.0,2451.835741331725,5.6373757406589196,2.227541587757338,-0.726352545626461,0.4464721639338306,0.590854951016639,-0.5078803264403582
-2448.3186478095986,0.9696092768606092,0.2126870251326115,3.0,7.0,0.0,2449.7629702391805,5.671774917185706,2.182820224163445,-0.724649398556412,0.4319392751946434,0.5710893961496714,-0.5193217782517124
-2449.686469239964,0.6502304715724779,0.2126870251326115,4.0,15.0,0.0,2453.189553488013,5.600755905735092,2.3388338570648806,-0.7447725679344004,0.4026029787052426,0.5590274503873063,-0.4668122970266938
-2448.5401604029935,0.9744294378263199,0.2126870251326115,4.0,31.0,0.0,2453.7901714522372,5.631506262500264,2.11456345464804,-0.5443236274813703,0.44714411750116717,0.48723831109879195,-0.4389374988836187
-2447.244677551369,0.9963344478971585,0.2126870251326115,5.0,31.0,0.0,2451.743373394782,5.551869581578429,1.9640849746751263,-0.6008992692189762,0.42264165792444497,0.47138916271207637,-0.40613326058873833
-2446.887536960769,0.9949699145665892,0.2126870251326115,2.0,7.0,0.0,2447.9538849208298,5.553225207403578,1.968281250335681,-0.5912893981132686,0.42165261351807887,0.4754416527870576,-0.3986055763106131
-2445.3440875509905,0.977967677390349,0.2126870251326115,3.0,7.0,0.0,2448.496393111176,5.522085908977816,1.9443017096102078,-0.516272884026501,0.41214759306340465,0.4745712444300569,-0.4118524477644467
-2446.098297057459,0.9060220921503597,0.2126870251326115,2.0,7.0,0.0,2447.8140374162135,5.51655264442466,1.9842793338412588,-0.47921167696808836,0.38968955278572154,0.4703138612142417,-0.405257152195813
-2447.317841858708,0.9559392071192743,0.2126870251326115,4.0,15.0,0.0,2449.1002407819005,5.610726472094144,1.9740373097457908,-0.5525818108806235,0.4356496722715983,0.5507015355943609,-0.4964301424518997
-2448.1661740071086,0.9542504978478636,0.2126870251326115,4.0,15.0,0.0,2450.6246991322246,5.534718741510266,2.2132288220641683,-0.6966274059230457,0.4074965418507157,0.4812425976294536,-0.3818024308910251
-2446.992302566637,0.8801059660942284,0.2126870251326115,2.0,3.0,0.0,2451.2596870245175,5.536940757774272,2.2060820656480726,-0.7001853135188109,0.4058855125379489,0.462694228118164,-0.40235073011616407
-2444.7970189781367,0.9970601364977114,0.2126870251326115,4.0,15.0,0.0,2447.65535497025,5.578049681949477,2.1697306981301203,-0.7073895284083276,0.41320666151726715,0.5145443980157586,-0.44219851166456264
-2445.661800765331,0.9096448256615969,0.2126870251326115,4.0,15.0,0.0,2446.6764870773363,5.607952023280156,2.1163952424700434,-0.5984691377614186,0.42418861695378984,0.5405624756807555,-0.4805886134267301
-2446.06744065991,0.983709977991875,0.2126870251326115,4.0,15.0,0.0,2447.1455986184733,5.576639433742885,2.2402958765592196,-0.7597970229745767,0.428747808600349,0.5023726137835305,-0.4560208870890757
-2445.8976612202023,0.9313660355441338,0.2126870251326115,4.0,31.0,0.0,2451.032702365391,5.645673777273891,2.092544600622521,-0.6258178605058852,0.41599369359401095,0.4764842296876065,-0.41687186287708183
-2448.47774430362,0.9137832858687446,0.2126870251326115,4.0,15.0,0.0,2450.1708922884054,5.477953973879969,1.737548282940168,-0.3247578073640396,0.4235612990399853,0.4447331538289441,-0.3808380024833528
-2447.9361320087874,0.9747443075750764,0.2126870251326115,4.0,15.0,0.0,2449.8945394673533,5.470419844369949,1.7990108205128492,-0.30443365813870915,0.4188690513551373,0.4731831205126665,-0.4067694962146954
-2445.8734724833507,0.9957604355080936,0.2126870251326115,5.0,31.0,0.0,2449.9223904126043,5.618776476550495,2.1532192721563277,-0.6405435781232055,0.44315427178371464,0.5051182066575872,-0.44677739288181423
-2446.2188337370176,0.9175430816906629,0.2126870251326115,4.0,15.0,0.0,2447.5549849301556,5.603515900701683,2.128508973597755,-0.730785598578753,0.4222875719973448,0.49361975957127247,-0.4260235014624741
-2447.0567029262725,0.9262603882828967,0.2126870251326115,3.0,11.0,0.0,2450.867515366025,5.569283724499074,1.9355862200933474,-0.557745900248294,0.42824048759299255,0.5000177853344829,-0.4575694420596417
-2446.970512402336,0.9741632597797545,0.2126870251326115,3.0,15.0,0.0,2447.9215237069725,5.553310250548317,1.906645036561074,-0.5151283887246922,0.41638976834469144,0.5019665005770891,-0.412051459710933
-2445.9628208597246,0.9951023012137226,0.2126870251326115,5.0,31.0,0.0,2448.2948043903516,5.590726344099727,2.0694921549425764,-0.5795764428950301,0.4198917078918444,0.4556203575910779,-0.36807596085720673
-2446.4723725031354,0.916216786878092,0.2126870251326115,4.0,15.0,0.0,2452.791082554278,5.556290795844136,1.9377595263389906,-0.4422996443050191,0.40157152342414204,0.5148643496628509,-0.41225560826715546
-2449.217105896455,0.84657474779214,0.2126870251326115,3.0,11.0,0.0,2451.776040734423,5.586258496449175,1.9792966701404178,-0.5018995899005735,0.4284773625719616,0.4233124678053289,-0.4161558229193443
-2447.9826494956687,0.9799592091884889,0.2126870251326115,3.0,7.0,0.0,2450.5665041526427,5.518754461053959,2.0044320026649243,-0.47210924169288987,0.41530904998406704,0.4802428222710607,-0.37323024015557726
-2445.6662525322004,1.0,0.2126870251326115,4.0,15.0,0.0,2448.276973752256,5.561407295014654,1.8446511972553374,-0.3904341807373827,0.416971518531092,0.4949753998190034,-0.4184238862919789
-2447.5541195553787,0.9354723616066244,0.2126870251326115,4.0,15.0,0.0,2449.8972219634384,5.498314158992678,1.9956496571347935,-0.4931786976669083,0.37724443444686834,0.5248898793802782,-0.4369189499141971
-2445.8990894796357,0.9888922297365597,0.2126870251326115,4.0,15.0,0.0,2449.3117508135165,5.513554053801639,1.9824749531392383,-0.5589322500922028,0.3997998206521695,0.47692840870196374,-0.42989500800488895
-2445.442062876956,0.9990845687158689,0.2126870251326115,4.0,15.0,0.0,2446.320421081298,5.567572615764375,1.8969277355323417,-0.4199484643534309,0.41939899470956543,0.47559683505426437,-0.43032493959265766
-2446.2918513615386,0.9866563169849825,0.2126870251326115,4.0,31.0,0.0,2446.9847075290936,5.568764597584538,1.9079104856306943,-0.4335587639857258,0.42421107998559904,0.5328129313479696,-0.43867076534991845
-2446.685131998486,0.970370209142207,0.2126870251326115,4.0,15.0,0.0,2448.339989017503,5.595078189828394,2.1535137544730234,-0.6457918940598617,0.401931319626534,0.46423648432972364,-0.3769376576853587
-2448.2775590481183,0.7685414981480628,0.2126870251326115,4.0,15.0,0.0,2451.868555477615,5.654083149498026,2.064472887420019,-0.5652901842582233,0.4633073120434097,0.46313686223470574,-0.3826611756416705
-2449.03646881439,0.9548596907951508,0.2126870251326115,3.0,7.0,0.0,2450.1372925792875,5.681067220598322,2.0358872696655674,-0.5676252978167078,0.4540233009396315,0.4544305213011339,-0.41744437007973184
-2453.150269726816,0.7933349024674096,0.2126870251326115,4.0,15.0,0.0,2457.886606404301,5.607155909962751,2.433437482211524,-1.0597234870083672,0.3905438686881673,0.5059813087113026,-0.453382190758305
-2448.5960561057614,1.0,0.2126870251326115,3.0,7.0,0.0,2453.8884742458026,5.576592745448093,2.3714754826542275,-0.8104475463492222,0.4062087969258636,0.537958857365123,-0.45521067462246473
-2450.2440224635866,0.9000381094887862,0.2126870251326115,4.0,15.0,0.0,2452.9609017735343,5.629802979266652,2.3409254369721775,-0.9567626227698125,0.3963632419739272,0.5137169210737526,-0.45805069322745684
-2448.9421759422153,0.9988625201415028,0.2126870251326115,4.0,31.0,0.0,2452.459078562626,5.608392953262898,2.3676605393462675,-0.8254821577179225,0.38849162031051243,0.5105234170039247,-0.4349883929804749
-2446.484563567062,1.0,0.2126870251326115,4.0,31.0,0.0,2449.8772581202948,5.583769042966831,1.9720759371910497,-0.5131942604524901,0.4410704503016694,0.5488819777756387,-0.46894228931224047
-2446.284561949505,0.9840449182454043,0.2126870251326115,4.0,31.0,0.0,2448.3219295852214,5.566975034903654,2.0668859874645023,-0.6323409087407619,0.4068724524295087,0.4353363467043067,-0.3811639453997927
-2447.0478310714907,0.877987167370573,0.2126870251326115,4.0,31.0,0.0,2448.325640236591,5.5900138321634065,1.9852954296354677,-0.5661572142186235,0.41993323719951714,0.5687770590677454,-0.4985072291691666
-2449.0107400777983,0.8937703659246538,0.2126870251326115,4.0,15.0,0.0,2451.770535574811,5.522155527136672,2.031557226656358,-0.6043687509872804,0.4104298455385387,0.44001885436539256,-0.33729639157295754
-2449.696978147691,1.0,0.2126870251326115,3.0,7.0,0.0,2451.4345701412076,5.5174539670858636,2.0782729454259377,-0.6108817743321697,0.41321026364452235,0.43338991036951185,-0.3282038163372291
-2447.370354175658,0.9913614343818578,0.2126870251326115,5.0,31.0,0.0,2451.3469521576367,5.627836995131103,1.8830281421949095,-0.3857820799004965,0.4315524313663097,0.5208233760458442,-0.44591543641081227
-2445.521323561692,0.9479998799225969,0.2126870251326115,3.0,15.0,0.0,2450.782814132801,5.534429696185299,2.1282080524560154,-0.6342159459466877,0.41445943766571536,0.5032857060644397,-0.45203297463655057
-2445.3724054987533,0.9828626107694162,0.2126870251326115,3.0,15.0,0.0,2448.4711311184187,5.596679826455983,2.1093534313364324,-0.6838323333433352,0.42192599131090386,0.5121834097727714,-0.4643651474916778
-2444.8672637925706,0.9998887141156244,0.2126870251326115,4.0,15.0,0.0,2445.670957851483,5.600837664430523,2.047599881189247,-0.6033220195024753,0.426537140694603,0.49842017199329525,-0.4260603333848141
-2446.088400280849,0.5188640929184309,0.2126870251326115,3.0,11.0,0.0,2452.6696915468906,5.607619736830357,2.1655596503247065,-0.6844952074780087,0.45042076979660267,0.5000153392872344,-0.42504446462975387
-2445.5992676976343,0.9904029439201578,0.2126870251326115,4.0,15.0,0.0,2447.078059744243,5.563956409730668,2.137776748038907,-0.6536450591086109,0.3881517587173356,0.53688975177955,-0.4630736621120883
-2445.4903270648815,0.8980279666419665,0.2126870251326115,4.0,15.0,0.0,2448.7789966420773,5.596772212105557,2.129272470450933,-0.6124449347565911,0.40281394889939,0.5270991238919671,-0.46870598487273035
-2447.4288568843594,0.9142380371253116,0.2126870251326115,4.0,15.0,0.0,2449.8689632757023,5.55688215596945,1.919133084791164,-0.4241296935804832,0.4154775811744146,0.5747150331444332,-0.4878112221223237
-2445.1405350679465,0.986892329636989,0.2126870251326115,4.0,15.0,0.0,2448.6571124106445,5.595261703359099,2.1111393870819617,-0.6704087277144746,0.41019899279054667,0.47812965439002136,-0.4254779485021979
-2444.484395155153,0.9421559537042331,0.2126870251326115,3.0,15.0,0.0,2446.5745435685835,5.568857049417346,2.055748279152055,-0.6087888100008214,0.41007701609222336,0.5032928052629333,-0.4378466725538461
-2445.1488868884026,0.9652172222120404,0.2126870251326115,3.0,15.0,0.0,2446.3759273389396,5.578456069602927,1.9418042520906835,-0.47303009878555824,0.40158403477931187,0.5105933408636021,-0.44296080920827346
-2445.8684795725644,0.9528555860941561,0.2126870251326115,2.0,7.0,0.0,2446.738956777849,5.581494055629535,1.9372133091422001,-0.43988495727320015,0.3995120835423958,0.5211879824615505,-0.44010046825983934
-2445.16955757526,0.9859581459737199,0.2126870251326115,4.0,15.0,0.0,2448.1628646655076,5.589590335151736,2.2035653313847194,-0.7125722963547204,0.4199292921939677,0.5080715533892489,-0.4275649638619383
-2447.4782531840838,0.9337655364085258,0.2126870251326115,3.0,7.0,0.0,2448.196687758516,5.540991154483176,2.2310690302092464,-0.7703073333662158,0.4082167487622761,0.4672809236414997,-0.4292936054649258
-2446.6090796536178,0.9827586270501093,0.2126870251326115,4.0,31.0,0.0,2449.5129445442935,5.520709357608347,2.0364543053230966,-0.5377401200129955,0.42261744172957066,0.49578018838754756,-0.39706373354719765
-2446.1785515773963,0.995203705026729,0.2126870251326115,3.0,15.0,0.0,2448.7928763585023,5.5439345406024785,1.8914243722777875,-0.4690100755404726,0.41310190466895164,0.5079492771913536,-0.46764130589760683
-2448.453726808086,0.8673129668080458,0.2126870251326115,5.0,31.0,0.0,2450.4460818529938,5.5359564406362365,1.869934787410622,-0.3491260568960101,0.4128152010857502,0.39671523841991824,-0.3420077321640763
-2445.0061049195483,0.9951188300091478,0.2126870251326115,4.0,15.0,0.0,2449.708313968682,5.582002447146723,2.030684699667658,-0.6017369288904455,0.41811468044460715,0.4696909542942493,-0.410599905510734
-2447.0458066504184,0.9890912956338467,0.2126870251326115,4.0,15.0,0.0,2450.0328813054853,5.468826606479069,1.9387980085314045,-0.4868804393393328,0.39282323868542574,0.49020747226843236,-0.41608865728318856
-2444.8829893700654,0.9917271812335136,0.2126870251326115,4.0,31.0,0.0,2450.0329239259486,5.579261499579944,2.073476384753124,-0.6026478956830597,0.42199621718514085,0.46247584133085795,-0.4043858060911379
-2445.2143176820505,0.9623689658176823,0.2126870251326115,3.0,15.0,0.0,2447.165605778996,5.5895370560849384,2.059319791439734,-0.5619023636621713,0.42740657871243387,0.45909260133654145,-0.4032368583093964
-2445.7422414589955,0.9823737155000919,0.2126870251326115,4.0,15.0,0.0,2446.6624808722213,5.560781481064214,1.8918176328665195,-0.394768475676055,0.41433844844204915,0.44810699839077767,-0.39571875364143666
-2446.9017017957613,0.9714887310214525,0.2126870251326115,4.0,15.0,0.0,2449.8761184263003,5.594222649795571,1.9749214210478048,-0.5386714030485358,0.4052615779130106,0.42574112473179443,-0.358653285994625
-2449.205308085434,0.9785351345850705,0.2126870251326115,4.0,15.0,0.0,2451.890560354708,5.6162229687960545,1.95547481310054,-0.4513914233279854,0.43021649340424634,0.3841304463565681,-0.328742562427564
-2448.222013473699,0.9583745723170689,0.2126870251326115,4.0,15.0,0.0,2450.6794353918363,5.575717708007609,1.9354513770584219,-0.5079791186945073,0.421164146703467,0.3975689682554519,-0.32686414576141554
-2448.0843398649595,0.992016548066447,0.2126870251326115,4.0,15.0,0.0,2450.4817567970867,5.582879001893236,2.073916519833414,-0.5521792732587582,0.44737709982302987,0.42440398972087245,-0.3507535130950117
-2448.730511813437,0.8475352023904007,0.2126870251326115,4.0,15.0,0.0,2451.6180975725338,5.5575851395989995,1.9850180641584108,-0.6259946466168312,0.4129745426851697,0.4244912453604724,-0.37338108648594504
-2447.2496694913875,0.9894840899153471,0.2126870251326115,5.0,31.0,0.0,2450.865430742206,5.565089464413753,1.8331493724311183,-0.30151940674014877,0.40590041574221747,0.5055814399287079,-0.43097874493468746
-2449.4528253390995,0.8060273465845085,0.2126870251326115,5.0,31.0,0.0,2453.496343308364,5.507803429711956,1.6792578230806003,-0.25738502156749243,0.43350877610929966,0.49817245861842147,-0.41113728000455724
-2446.85751470063,0.9999341040970604,0.2126870251326115,4.0,31.0,0.0,2450.85579476784,5.62519589118049,2.0845076991545515,-0.5503892466523997,0.41827470497249936,0.45645750646113986,-0.37263472814951576
-2445.8423873513275,0.8615853849536279,0.2126870251326115,3.0,7.0,0.0,2449.7340922643198,5.5842888752446775,2.042750598534284,-0.5157777729086742,0.42693464322299574,0.4695464466796393,-0.4210956088686377
-2446.7419399207183,0.9996376459611014,0.2126870251326115,3.0,15.0,0.0,2450.175923842529,5.499102269054635,1.8295028271979998,-0.3533243036554922,0.41058758904246423,0.518128841395354,-0.4401999171577252
-2447.205555728042,0.8465413304103419,0.2126870251326115,4.0,15.0,0.0,2450.0197561592827,5.560416924418823,2.036150229943454,-0.49222567320029026,0.3854404118642351,0.5412323103549312,-0.4607980949237236
-2447.70699139024,0.9462836595845528,0.2126870251326115,4.0,15.0,0.0,2449.9598367048166,5.563506705066131,2.0921186292382163,-0.5709446693613571,0.42792629765590856,0.5698117906166046,-0.5225614197916465
-2446.4333740344528,0.9979406095701596,0.2126870251326115,4.0,15.0,0.0,2448.544882920646,5.569415484424168,2.0289727695478263,-0.6268189821369258,0.3944230655742881,0.5284654173373935,-0.47705198516149666
-2446.249924781416,0.9993915874428526,0.2126870251326115,4.0,15.0,0.0,2447.8635189577312,5.543368086098048,2.0686373310249606,-0.6096399124646168,0.41328047760029074,0.5640965459175518,-0.510622577277237
-2445.5218331742135,0.99348198872435,0.2126870251326115,4.0,15.0,0.0,2447.5312596320546,5.623466652180752,2.0306538479077445,-0.5613501029946459,0.4201874340965691,0.5113827205876662,-0.4624802355175988
-2447.124544648643,0.8754254244051984,0.2126870251326115,4.0,15.0,0.0,2448.535665067482,5.62776107032509,2.2338136023121273,-0.7975088894598769,0.445900317137441,0.5039267552187572,-0.46118491928871325
-2448.0189900723567,0.9962536282107888,0.2126870251326115,5.0,31.0,0.0,2451.4401545924497,5.6336566557175,1.9687036970565357,-0.5100119012750837,0.45492048280819714,0.42744714818724094,-0.3810163098079991
-2447.30795851945,0.9352598623496078,0.2126870251326115,4.0,15.0,0.0,2450.2668568678073,5.482049639547421,2.0644878762406584,-0.6057446270986615,0.3895998776728833,0.532803795496169,-0.4496936846948867
-2447.7429034184725,0.9830496537446571,0.2126870251326115,4.0,15.0,0.0,2449.284469832511,5.691236695337956,2.1770605577542526,-0.7103491242131644,0.4426447852639229,0.512432403418239,-0.4362454371079595
-2445.4041793367587,0.9992238349281106,0.2126870251326115,4.0,15.0,0.0,2448.6963064459646,5.557006598160582,2.1008431906187006,-0.5996186586729647,0.4279674053079754,0.480524684966426,-0.4017163052931128
-2445.7079831718856,0.9731388917416411,0.2126870251326115,3.0,15.0,0.0,2447.935037476314,5.546180025213545,2.1416800017533344,-0.6906875235247624,0.42925908475018515,0.5134125961761574,-0.4327289506109393
-2444.851600221793,0.9924572588802327,0.2126870251326115,3.0,15.0,0.0,2446.7081341208736,5.556155967186839,2.0947430591020755,-0.6038449034325278,0.4179586128643307,0.5274168446026013,-0.4495691617957885
-2446.010913352219,0.9059487051200289,0.2126870251326115,3.0,15.0,0.0,2447.6269366488514,5.566627582057206,2.132978994914013,-0.6055788888904284,0.4184203958937507,0.5356870950002648,-0.4400481743076999
-2447.243405596955,0.767886670672144,0.2126870251326115,4.0,23.0,0.0,2450.9232403358565,5.543328944176187,1.920854008032495,-0.5354070441352019,0.41921989321787495,0.4490505372043357,-0.41753777618664
-2446.5460123183993,0.826525007692678,0.2126870251326115,3.0,15.0,0.0,2450.839064337423,5.576981589950971,1.884935251773624,-0.4549745956760553,0.41647806188362085,0.5125111041506959,-0.4200002485130414
-2446.8074952871966,0.9711068144383322,0.2126870251326115,2.0,7.0,0.0,2448.237909949191,5.568762312717673,1.9557472757565815,-0.409197840199256,0.4207825409925316,0.5130501998990352,-0.417527750673936
-2449.6304333574326,0.9929145605728522,0.2126870251326115,3.0,15.0,0.0,2451.4180889117606,5.586875999900676,1.8937437742706176,-0.42853770153016496,0.4511293741867822,0.5432682334760628,-0.5118652602097645
-2448.125722638641,0.9999395146861357,0.2126870251326115,4.0,31.0,0.0,2453.5633146790656,5.491138798289224,1.7798854115576797,-0.2976003990405264,0.42296699176719915,0.5002964954501895,-0.4075126195043787
-2446.909755591951,0.9918358965242102,0.2126870251326115,5.0,31.0,0.0,2450.4847575035487,5.594587752409654,2.242963301606431,-0.7355244125380215,0.39328788461556935,0.5626647284133897,-0.4707013861390537
-2445.794356635562,0.833333311768603,0.2126870251326115,4.0,31.0,0.0,2448.9917066522544,5.585776852316068,2.0055337100396855,-0.5567959184021604,0.44384415064630756,0.4658173549207808,-0.39321424721043324
-2445.771450703873,0.999774197336084,0.2126870251326115,5.0,31.0,0.0,2446.7532053047576,5.52672949452965,1.9678698566988282,-0.4793655931071031,0.38577945328520713,0.49588363573943867,-0.4384558233888235
-2447.162266104142,0.48457376881777475,0.2126870251326115,4.0,23.0,0.0,2454.3618938851155,5.602564696273504,2.281050519302787,-0.8402614132068009,0.42548040059095016,0.5746177633182403,-0.5154233130194986
-2447.9124320239193,0.9730220625504453,0.2126870251326115,4.0,31.0,0.0,2450.1706258721247,5.578610142950415,2.1653701165639787,-0.6544464943987705,0.4222564415276224,0.5992427748281809,-0.5404012219558572
