lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2403.8381692668713,0.9867536583350561,0.22591663871423187,4.0,15.0,0.0,2408.2886876544853,4.867531703183711,2.1359346087235314,-0.8550433810614908,0.4084284924654863,0.5622845287744587,-0.34893856808329915
-2406.0295025507194,0.8688793449424246,0.22591663871423187,4.0,15.0,0.0,2408.9700138497683,4.844658128628474,2.208937751242537,-0.9575675187650818,0.3846172048832975,0.5462612027479401,-0.3441093366017098
-2406.520743523499,0.87307288113967,0.22591663871423187,4.0,31.0,0.0,2409.038921407642,4.8692270627127066,1.8493139903295615,-0.6506498566678031,0.4423657132096226,0.5365770501782672,-0.32623248582275083
-2404.113153126303,0.9927923723573632,0.22591663871423187,3.0,7.0,0.0,2407.622431096462,4.874436606790106,2.00599360604501,-0.8167151785196888,0.4192643279989771,0.5213478526626381,-0.31793089322180024
-2405.3975614992305,0.9239097366063477,0.22591663871423187,3.0,11.0,0.0,2408.6168548778264,4.7878301650739585,1.9880412558651555,-0.8410683504160924,0.39950126574451644,0.5195119930238333,-0.30974076177189347
-2406.10284948007,0.8560216280250724,0.22591663871423187,4.0,15.0,0.0,2410.081780703731,4.843365579916863,1.9411773143389475,-0.607973501795187,0.4200996989702473,0.5607435231551008,-0.3408793842694766
-2404.9170521296332,1.0,0.22591663871423187,4.0,15.0,0.0,2407.323815788773,4.850459360426139,1.9381520092223146,-0.6016789459686671,0.3833535062836603,0.4821075941698148,-0.25548362372022737
-2405.8339155420454,0.9971316048589506,0.22591663871423187,4.0,15.0,0.0,2409.026384099851,4.843980591285966,1.838706627961639,-0.5593959514980801,0.3824423456563443,0.42907395028175366,-0.24050346490191413
-2403.0532503070167,0.9944463950187211,0.22591663871423187,3.0,7.0,0.0,2406.5213500181444,4.795130019386283,1.8220452887107406,-0.5521669783382184,0.3963292557963425,0.4844997547320691,-0.2532186544775925
-2402.4118764083805,0.9318475575313168,0.22591663871423187,5.0,31.0,0.0,2405.402451568738,4.827737047612274,1.9849761723363037,-0.7050268677927862,0.397000287701535,0.5114455816480098,-0.321642296035554
-2403.376711738947,0.8615790051469049,0.22591663871423187,3.0,15.0,0.0,2404.951944225916,4.8207694607324045,2.0041680887919853,-0.6821993473219583,0.41205115762495986,0.514507270559989,-0.3232108501467943
-2414.5551505758517,0.9253067474969147,0.22591663871423187,4.0,15.0,0.0,2416.633950166498,5.021061929995923,2.1809718879089988,-0.9349211708405726,0.4671840244348454,0.5008591784744473,-0.35789107578526885
-2408.9237286087996,1.0,0.22591663871423187,3.0,7.0,0.0,2415.555631575643,4.950282517125598,2.163232029423656,-0.9049388620767378,0.4156746145917986,0.5502225082461455,-0.2924764494177494
-2408.62381851834,0.997122555520272,0.22591663871423187,3.0,7.0,0.0,2411.0344128178062,4.955987014657747,2.1799554125223417,-0.8596964584197037,0.4067520361521055,0.4975697020999622,-0.35085136731591265
-2405.3039677196707,0.6140075925444737,0.22591663871423187,4.0,15.0,0.0,2415.2151401405126,4.808414304576563,1.974514563387907,-0.7023933006731138,0.42817183609485393,0.5378223127705184,-0.35988516736339604
-2405.0572235625305,0.9983987225457065,0.22591663871423187,4.0,15.0,0.0,2406.9983869830626,4.830061768576802,1.902518662013652,-0.6677495823757931,0.37325464327523056,0.4543078980455135,-0.2572317082218364
-2408.4881190137403,0.9738689725160489,0.22591663871423187,4.0,15.0,0.0,2410.8069319856477,4.6760559054514905,1.7390630517846961,-0.5565681344150187,0.3997684509062362,0.5432377858592856,-0.2970572655507764
-2404.4049464694526,0.9989520481564083,0.22591663871423187,4.0,15.0,0.0,2409.7305065653477,4.734138812139647,1.801312005014821,-0.567524998153405,0.3791149298094842,0.47252802214101003,-0.2870674655746096
-2403.569015678038,0.820378132623054,0.22591663871423187,4.0,15.0,0.0,2408.0216108690165,4.873902122448724,1.90715036853815,-0.6805715721928625,0.39773695272087495,0.4890057021032392,-0.27693118822294627
-2402.741757811944,0.9509934804684507,0.22591663871423187,3.0,7.0,0.0,2404.802356097754,4.822213750616208,1.9594829012071584,-0.6920175921780509,0.4060145751595627,0.4782829508443605,-0.3004009542584907
-2405.1585177677257,0.9806238982073489,0.22591663871423187,4.0,23.0,0.0,2407.0352846506503,4.920327924730016,2.1026633235674623,-0.7989593480443824,0.40924769114203563,0.5640774909930951,-0.32899118690252793
-2408.41574667264,0.8711281636084595,0.22591663871423187,4.0,23.0,0.0,2411.7370173086797,4.929915479646831,1.9805347675449068,-0.7278579617656411,0.404308842995165,0.4786004604633192,-0.3349736464535388
-2407.4348692416006,0.992656190713073,0.22591663871423187,4.0,15.0,0.0,2411.667432912065,4.838290284327388,2.0417897513265912,-0.8051082146298072,0.4433734527251662,0.5134142527543952,-0.36129972473697314
-2405.52115961255,0.9975711745994265,0.22591663871423187,3.0,15.0,0.0,2408.879405057472,4.801522180648623,2.053700034676124,-0.7880457796918283,0.44314224037046923,0.5290143106246039,-0.3247459153078304
-2406.004739015785,0.9865049946147639,0.22591663871423187,4.0,15.0,0.0,2407.354333930807,4.944740950143712,2.037312389509803,-0.7189163711245969,0.3928493935492346,0.5189986713050936,-0.3149662000207749
-2402.5967677559333,0.9936884599900165,0.22591663871423187,3.0,15.0,0.0,2408.2215606631157,4.8533270283836325,2.0273162256489416,-0.7674249702019365,0.40128439899326057,0.5410681343931089,-0.3295581233679005
-2404.6711323665727,0.9353495967977934,0.22591663871423187,4.0,15.0,0.0,2406.7006694877923,4.87756058131439,1.9396184081260683,-0.6604460090021133,0.4532537099131394,0.5116104527562678,-0.30744461179484855
-2404.3002712320776,0.942542821644618,0.22591663871423187,4.0,15.0,0.0,2408.4340094122635,4.74019190907469,1.91840221142925,-0.7279180328715374,0.40393912280937483,0.5213849585120396,-0.30636948149602555
-2404.6200230996983,0.8896362606779157,0.22591663871423187,4.0,15.0,0.0,2407.7785625325355,4.883978901647853,1.937317509125439,-0.7023166202723118,0.4236473764613654,0.4678699517508377,-0.24786039606240645
-2404.6933428639145,0.9832497574178264,0.22591663871423187,4.0,31.0,0.0,2407.5072443557247,4.901501009584391,2.031086917675808,-0.7930850425970096,0.43326138094697403,0.5210302047641722,-0.34374100470181906
-2404.262459570546,0.9495926465396578,0.22591663871423187,5.0,31.0,0.0,2406.580419677454,4.832872530950855,1.924828562738985,-0.6291061190099192,0.4307715254270214,0.4794904144928475,-0.24379185037757814
-2403.8496438147163,0.9576087787027827,0.22591663871423187,3.0,7.0,0.0,2405.202925155624,4.842440463243475,1.9161251490783222,-0.6155106929334108,0.4246943374795759,0.48144934284036595,-0.24616101822533665
-2406.6432501787503,0.8303941979298123,0.22591663871423187,3.0,15.0,0.0,2409.6961483633618,4.825982752829,1.8545466710481286,-0.5364354476340745,0.4284356095088161,0.5098590600857686,-0.24587300194202186
-2409.337669183589,0.40686829051640827,0.22591663871423187,2.0,3.0,0.0,2413.3319072986133,4.835964256496952,1.783712292154498,-0.6272639566638817,0.4274850040723962,0.5153729593378209,-0.24508053829552864
-2406.3554038113493,1.0,0.22591663871423187,3.0,7.0,0.0,2409.762248479024,4.819898462855112,1.861423377851784,-0.5262312593131651,0.4255598870995196,0.5048175706119526,-0.24889107089431606
-2403.8613511553754,0.9912008878045225,0.22591663871423187,4.0,15.0,0.0,2410.4373303055704,4.772646920488151,1.7917138763798408,-0.6244064218990606,0.40598697376717086,0.4724417469654352,-0.2788832587622233
-2403.34008840588,0.9076476212748738,0.22591663871423187,3.0,11.0,0.0,2407.8090465663718,4.773776900902998,1.7936723868189142,-0.5330801796591753,0.4060637381977153,0.47204070775417933,-0.2871688432530752
-2402.2823748735823,0.9989099946812008,0.22591663871423187,3.0,15.0,0.0,2406.3376534338913,4.7971715996180775,1.8619647243749424,-0.6100588466354453,0.4083568151281194,0.49730694238625217,-0.30121482458187065
-2404.7356631480716,0.7364352632513156,0.22591663871423187,4.0,15.0,0.0,2407.288864097279,4.79513249101901,1.754987575570646,-0.45292103553965074,0.4228509355325976,0.48827890457326534,-0.2662475921990179
-2402.6216264107925,0.9452675131782605,0.22591663871423187,4.0,15.0,0.0,2407.5698913421047,4.836441019946574,1.873091032436198,-0.5962492335771714,0.3928436031511948,0.49356341824203126,-0.29342812125480355
-2402.5386899163914,0.9890437841014548,0.22591663871423187,3.0,7.0,0.0,2403.5199201038968,4.847181487916591,1.8596121880613823,-0.591679925348373,0.4042930366387268,0.4874434158761231,-0.28895920764366856
-2407.45770107844,0.6474396035592721,0.22591663871423187,5.0,31.0,0.0,2410.32230952049,4.802429390068513,1.9101389393989556,-0.7829069065799272,0.39610430670006475,0.5379208383015933,-0.29009014471843636
-2405.394787199834,1.0,0.22591663871423187,4.0,23.0,0.0,2408.575343605441,4.776151812245457,1.8793607547571112,-0.7086666524280665,0.4036564413774388,0.48268274689604507,-0.3178331324030741
-2406.1491463314564,0.948066562103601,0.22591663871423187,3.0,15.0,0.0,2409.118767809789,4.754629176979282,1.9065787661015654,-0.670704761039899,0.3999595409176886,0.48608202134367934,-0.23036886045401528
-2403.3847808120086,0.953021140423765,0.22591663871423187,3.0,15.0,0.0,2408.7857101845066,4.816100898054858,1.8589674744884406,-0.5623918033079128,0.3870674455372599,0.5012286225949355,-0.3004127763409178
-2405.8594329185335,0.9130415726165693,0.22591663871423187,3.0,7.0,0.0,2408.8688658486526,4.7636701190636,1.8263850922870137,-0.591040584793028,0.3679596172110345,0.49857853292523,-0.3254474670589287
-2403.5232642317155,1.0,0.22591663871423187,4.0,31.0,0.0,2408.2746077093916,4.8326236570289405,2.115145526138636,-0.8535926940308843,0.3997211935116567,0.5421472837858815,-0.3302104617694633
-2402.6840339512955,0.9965974988485675,0.22591663871423187,4.0,15.0,0.0,2404.208753068196,4.8884311188382465,1.9895232914316499,-0.7134256695194109,0.42049185533237227,0.5184217821754039,-0.312668558750547
-2403.683945980337,0.9319730371204363,0.22591663871423187,3.0,15.0,0.0,2405.3173575920327,4.871504205064382,1.9154710261466836,-0.6454149553224632,0.4067752968426219,0.49498787642389264,-0.32049221867636607
-2402.6367229829284,0.9786107105528626,0.22591663871423187,4.0,15.0,0.0,2404.5848551157846,4.8447770061658355,1.966008398722711,-0.6660464519694197,0.41830901227506767,0.5109842374750184,-0.2847514934129536
-2404.86239973305,0.977171707245138,0.22591663871423187,3.0,15.0,0.0,2407.7801859674028,4.853040750173098,1.7605061940198699,-0.5173611734265866,0.4062665853322057,0.49881000392872893,-0.28608556167768734
-2403.787021894582,0.9773491022895932,0.22591663871423187,4.0,15.0,0.0,2407.298492189267,4.839480911972855,1.9527151066978585,-0.7095349770340911,0.3882350056575869,0.4643297764463494,-0.26292378239333397
-2403.565530381167,0.9866955612831702,0.22591663871423187,3.0,11.0,0.0,2406.31245282795,4.7593096049077275,1.7535869398456845,-0.5516576554685131,0.4187875451191744,0.4840945525455902,-0.27284470359103563
-2406.8327670839844,0.8182837851570591,0.22591663871423187,4.0,15.0,0.0,2409.5020669122837,4.720897923064986,1.7831290609140094,-0.5313873229113933,0.36017764777526956,0.4435105691293906,-0.25365389028147656
-2406.013569492292,0.9835258418328152,0.22591663871423187,3.0,15.0,0.0,2410.9201375541816,4.771145118924462,1.7525856617860185,-0.5045224330623962,0.4479783244107335,0.48563595045636354,-0.25353559242994717
-2402.567050042954,0.9995968679542144,0.22591663871423187,4.0,15.0,0.0,2406.6289456306786,4.8641932001821235,1.9571381299802515,-0.6890271145175105,0.4016431792602081,0.484994741933391,-0.29804409791452624
-2405.1391958152526,0.7022733176127481,0.22591663871423187,3.0,7.0,0.0,2408.7742890411746,4.806541007596543,2.0361401754445154,-0.8040595481114665,0.4130234740652388,0.5068747913951329,-0.26382601417218543
-2405.645520309451,0.9990402857467082,0.22591663871423187,4.0,15.0,0.0,2407.179071543382,4.931680369616098,2.0573781654424836,-0.7609026043263987,0.41094315245443735,0.5627440386190028,-0.3339189954551497
-2407.405488938969,0.9607401866700277,0.22591663871423187,4.0,15.0,0.0,2409.7057609522917,4.895317062429487,2.112546081704773,-0.7957609890618232,0.44444017554961257,0.45816497046865146,-0.28678443879078297
-2408.863391749759,0.8418495914839935,0.22591663871423187,3.0,7.0,0.0,2410.6556501398923,4.88915278279644,2.0239868517377286,-0.8512377954697806,0.44167755189302305,0.46308994236021883,-0.2601859020027661
-2402.4514671335705,1.0,0.22591663871423187,3.0,7.0,0.0,2409.941469541409,4.836585436683396,1.943144263503095,-0.6584878282330773,0.4220736276226087,0.51517200982866,-0.29402045522734954
-2405.0757650419273,0.9807302989485521,0.22591663871423187,3.0,7.0,0.0,2405.514780061475,4.877464873048382,1.8111417026304222,-0.5492282909102199,0.43010410210087335,0.5003150746335665,-0.30405685603980814
-2405.1601627089403,0.6542383786522704,0.22591663871423187,4.0,15.0,0.0,2410.3115748013342,4.798231186408456,1.8735349984581025,-0.6077200588879993,0.44071042264505556,0.45124712152724894,-0.2361359718341383
-2405.4490328301304,0.9418709799403487,0.22591663871423187,4.0,15.0,0.0,2407.0135396669043,4.7852754160792035,2.0154294059285744,-0.8469399169100568,0.39331014758856436,0.5467235122979329,-0.31760327006188516
-2405.6896741401733,0.9362234983472747,0.22591663871423187,4.0,15.0,0.0,2408.8160700103035,4.946259412234038,1.9801454523887934,-0.6797843642756413,0.43809103099825697,0.4847434056541201,-0.300431229139483
-2405.243687615025,0.9146302354626794,0.22591663871423187,4.0,15.0,0.0,2408.6486683498306,4.809651913629184,2.080708003490868,-0.8826980093920079,0.4220572253506988,0.5392648179693038,-0.3139340542666544
-2404.6597709348503,0.896867138875156,0.22591663871423187,3.0,15.0,0.0,2412.9990930458316,4.844049581513941,1.8925646241928198,-0.6384528659858467,0.3672159101342191,0.5026384654555195,-0.2876184813667146
-2402.940560058307,0.9037583334907141,0.22591663871423187,3.0,7.0,0.0,2406.288198976228,4.820951760776538,1.8756020820898354,-0.6769536906076701,0.3994785347442483,0.49363351084779467,-0.30288317270547843
-2403.4831040391023,0.9332260875749897,0.22591663871423187,2.0,7.0,0.0,2404.324017008812,4.813387360594828,1.9693859255870048,-0.6453394780293726,0.40658105494160696,0.4843608732603552,-0.30126575721066035
-2404.153916309976,0.9974679787574091,0.22591663871423187,3.0,7.0,0.0,2405.8341766034314,4.874378175308897,1.9266664013461383,-0.6374185631244208,0.41982284398935577,0.5431681651344873,-0.31788484820179874
-2406.330931859498,0.9890310359177863,0.22591663871423187,4.0,15.0,0.0,2407.542482775368,4.737580056264584,1.9419160886274185,-0.7170014728859848,0.366321436838041,0.4781476703690446,-0.2614328199761875
-2403.4401404156974,0.9645408499745418,0.22591663871423187,4.0,15.0,0.0,2408.2543246277896,4.862291830481818,1.9173715945559828,-0.6166688022756939,0.4280713684980486,0.5219875717849897,-0.3046074104647979
-2404.239147214333,0.9549622566365973,0.22591663871423187,4.0,15.0,0.0,2405.829147462888,4.804322596880354,1.911389969463671,-0.6139351942114296,0.3963978189614056,0.44886493618174483,-0.24059689205300247
-2405.7713062564994,0.7030242847578592,0.22591663871423187,4.0,15.0,0.0,2412.51085598049,4.851895645348955,1.8032071807041696,-0.5865684989805664,0.4487706989377562,0.44748357618899054,-0.24228815489455696
-2402.908478933599,0.9947150844328193,0.22591663871423187,4.0,15.0,0.0,2408.9369874902936,4.852171372943069,2.002229213065964,-0.6878923200735475,0.4133266610709342,0.4894539179293759,-0.3056448633833907
-2404.3192628518786,0.9491441800262848,0.22591663871423187,4.0,15.0,0.0,2405.1738796272048,4.764005534950363,1.9476450911761676,-0.6398076236118624,0.39211985474368044,0.4943148707610459,-0.3067083402892436
-2402.7546212922407,0.9990465705818496,0.22591663871423187,3.0,15.0,0.0,2405.660599926178,4.831786597345716,1.9211654217608878,-0.702581557487065,0.3981730209465245,0.4773352107331469,-0.274294575187486
-2402.701500687813,0.999350205428234,0.22591663871423187,4.0,15.0,0.0,2403.2348078016666,4.794038614697244,1.936435472032892,-0.7238314840308949,0.4158940557726843,0.5000993306150543,-0.29881916328984715
-2406.3868487801283,0.8983392149582664,0.22591663871423187,3.0,7.0,0.0,2407.0658827635634,4.79162425831456,2.033834818371591,-0.7699264976228132,0.4298232719057528,0.5069675033149744,-0.26027452143864743
-2403.9140576412146,0.96737433838622,0.22591663871423187,3.0,15.0,0.0,2408.343701315905,4.838672079495877,1.9819546081644606,-0.7357350419189305,0.4355798690037945,0.4746258871478336,-0.2921907753835335
-2403.588108408422,0.908972351742989,0.22591663871423187,4.0,15.0,0.0,2406.52154725071,4.830042459605472,2.0394941830388316,-0.7306789375922077,0.40030429551355234,0.49053300350094303,-0.27363791870371323
-2402.314814585701,0.9876902367608037,0.22591663871423187,3.0,15.0,0.0,2404.318606608154,4.855691301632816,2.0188225518581153,-0.7593590799596065,0.4008487228998188,0.507105959529394,-0.31435911269594347
-2403.598338843151,0.8982678099469623,0.22591663871423187,4.0,23.0,0.0,2405.322487590758,4.863817694988164,1.8562829793830147,-0.6182699691906685,0.42894556823868,0.5082067186935048,-0.2868615340584839
-2402.040890658766,0.9921909169275704,0.22591663871423187,4.0,15.0,0.0,2404.9346688899063,4.8128958682233565,1.942521073444395,-0.6887915398953293,0.3971625371909061,0.4987334552929594,-0.28253895298005244
-2403.8694731454643,0.9407022745640131,0.22591663871423187,4.0,15.0,0.0,2406.204726407359,4.842601131043784,2.084302208795966,-0.81614050530008,0.4337591702143164,0.5158254343261717,-0.30475983057196687
-2405.635042015982,0.9617034536932862,0.22591663871423187,4.0,15.0,0.0,2406.4951425542963,4.919593388619489,2.038118955424421,-0.7740520116115127,0.4120366194228,0.5255534989546312,-0.3585335827520203
-2405.4339650789634,0.974082032831914,0.22591663871423187,4.0,31.0,0.0,2409.6409987313523,4.82126738400492,1.8970695817127623,-0.6698751627352729,0.45300830888069404,0.46164106699805985,-0.268246883935054
-2404.8624120501663,0.798069534690257,0.22591663871423187,4.0,15.0,0.0,2409.9567748743034,4.899346738569977,2.02832311055086,-0.7097361872814401,0.3887179089828881,0.5344981282023139,-0.3389045704033937
-2404.42576573969,0.9856452218871302,0.22591663871423187,3.0,15.0,0.0,2407.400024139745,4.849890660095253,1.9402643833776185,-0.6999882951439724,0.38211275279118195,0.5138602641376709,-0.33700410962439376
-2404.0523746847293,0.9996505104200809,0.22591663871423187,4.0,15.0,0.0,2405.274872927065,4.779757691699503,1.9225126480008898,-0.7077731357306556,0.42803843319730733,0.514918050473883,-0.2797803519929118
-2404.064796205125,0.7536198254649408,0.22591663871423187,4.0,15.0,0.0,2408.217586958691,4.842379542276035,1.838897864028075,-0.586346639067535,0.3898288716363311,0.45781896417339274,-0.24045145001151566
-2403.7069107188972,0.978485980814163,0.22591663871423187,4.0,15.0,0.0,2405.70339631965,4.796235771514147,1.790340947452875,-0.5359843374725358,0.41387728071869706,0.4501637762611343,-0.2735078485748467
-2404.1343542038976,0.8817220062510435,0.22591663871423187,3.0,15.0,0.0,2408.168574447649,4.883820879053121,1.9851147450665731,-0.6650376248089731,0.40624938039186,0.534085807664189,-0.2976384851844576
-2403.592958320147,0.9764577401957361,0.22591663871423187,4.0,23.0,0.0,2405.094284335464,4.769374762241682,1.9525490600701991,-0.6618171817121075,0.4111259399619974,0.4928448732980346,-0.28856751800282265
-2405.5730665191136,0.7876612989404796,0.22591663871423187,4.0,15.0,0.0,2407.494116150571,4.77842935041451,1.9532764664123277,-0.6112343080414251,0.38792163639099486,0.5312667008256455,-0.3152147312255977
-2404.067022551908,0.7486364608685159,0.22591663871423187,4.0,23.0,0.0,2410.740389378993,4.801866618696977,1.889213927389895,-0.6593686368543238,0.39623165749818606,0.4535508588003079,-0.28566269153179336
-2404.7691621264075,0.9825017919606897,0.22591663871423187,3.0,15.0,0.0,2406.853382515989,4.809566616793893,1.84291316895947,-0.5578962673296348,0.41754104187219127,0.5315896228095388,-0.2827456768465565
-2405.33352990678,0.9895462500176635,0.22591663871423187,3.0,7.0,0.0,2406.080312348144,4.79718680477622,1.7899099935376177,-0.5888446672541329,0.4163474431604757,0.5326295140619662,-0.28045203475941194
-2404.8042597384942,0.9984574431294589,0.22591663871423187,4.0,15.0,0.0,2408.430614971744,4.806054412925516,1.8040998962265904,-0.5394576226975428,0.42776063088258803,0.4392485165203132,-0.2181189527103184
-2402.8564097761546,0.9785999391340707,0.22591663871423187,4.0,15.0,0.0,2406.527214759116,4.8454074545516095,1.9127509851966116,-0.6690419012020896,0.3954525924485624,0.5164008671767146,-0.2871819810898164
-2402.82033384134,0.9998321650538707,0.22591663871423187,3.0,15.0,0.0,2403.515665445444,4.817775681972422,1.8932114243624074,-0.6526555362122632,0.4153964349257002,0.5066525813442119,-0.3215037755090996
-2402.9137368748366,0.9626060512194078,0.22591663871423187,4.0,23.0,0.0,2405.1829526715997,4.766921917959159,1.8358209963276189,-0.5925621431596734,0.3864208807546591,0.4769150828510829,-0.2612905307800155
-2406.8552818019134,0.7801430073804775,0.22591663871423187,4.0,31.0,0.0,2411.0591419348198,4.8197229884417325,2.00976326911932,-0.6877584160166084,0.3570761701653084,0.5010345423626558,-0.32522439060646097
-2406.293515174748,1.0,0.22591663871423187,4.0,23.0,0.0,2410.2755373492973,4.75412244047131,1.8162435180705254,-0.5451004673499817,0.3678567192564626,0.5319235308190563,-0.29243594031893805
-2407.3484873902103,0.9041471989746984,0.22591663871423187,4.0,15.0,0.0,2409.4381823798194,4.830351530163674,1.8935351111192449,-0.5711616125198189,0.4425649540270174,0.45978380175590083,-0.21499292438237763
-2408.261834584574,0.9190893058808424,0.22591663871423187,4.0,15.0,0.0,2410.70832724427,4.825353308602494,1.7505445639720711,-0.5867217911837168,0.45635619446357684,0.44451295368987304,-0.2270006193716402
-2404.2203515621263,0.9843210348264072,0.22591663871423187,4.0,15.0,0.0,2409.2748114203478,4.7939803226505395,1.9343181302031467,-0.657370213966445,0.36819280711844277,0.5272564270614981,-0.31997997582482013
-2405.083891642966,0.8881635788686982,0.22591663871423187,3.0,15.0,0.0,2407.7134246638007,4.778274786910532,2.0589644048283464,-0.7845791698113562,0.3995669288891393,0.4886494445440702,-0.2832657978508297
-2404.4963832214144,0.9950678853179412,0.22591663871423187,4.0,15.0,0.0,2407.259103337688,4.816930368323472,2.051701199806366,-0.8329864534657967,0.4149101532817959,0.4862264593873278,-0.28663523808687874
-2406.55546205142,0.9543891966065128,0.22591663871423187,4.0,15.0,0.0,2411.6293196945635,4.86134764098287,2.1949025268646145,-0.8892482756425323,0.44293562695917915,0.5138632431653148,-0.3209364985163579
-2404.5201299018318,0.9913581734924537,0.22591663871423187,4.0,15.0,0.0,2410.2048726507455,4.836250574723546,2.17093630293737,-0.8924313108587273,0.4009547325962073,0.5377767334706139,-0.3407516752486953
-2402.170687083489,0.9661313147960643,0.22591663871423187,4.0,15.0,0.0,2408.2011470610487,4.829443727783483,1.920680143486749,-0.6903212810749467,0.4183485841678792,0.4904134006141979,-0.2878307531146841
-2402.3963772390584,0.8861876941180744,0.22591663871423187,2.0,7.0,0.0,2403.3711119985264,4.820959329229114,1.9664727525897914,-0.6760694079997088,0.4177041742314156,0.49129094891426583,-0.28619325150046154
-2406.5826147261405,0.7908261117133965,0.22591663871423187,3.0,15.0,0.0,2411.158839757366,4.9354607498044425,1.9230490500059276,-0.6303297391552082,0.4014614363186614,0.5006266727586195,-0.2720159517022464
-2408.55028829987,0.9347824780669785,0.22591663871423187,4.0,15.0,0.0,2411.4659403274277,4.815716243996161,2.042944258028265,-0.8054130859513942,0.4624604417791085,0.5246336299478493,-0.2784422175364016
-2404.146347705115,0.9312151624803734,0.22591663871423187,3.0,15.0,0.0,2413.895309560299,4.790855273784346,1.8524490361616859,-0.624708357835211,0.4212922375192855,0.4552428755071681,-0.2852341123363294
-2403.9125122246446,0.8835141491067192,0.22591663871423187,4.0,15.0,0.0,2407.658326709847,4.733854084483723,1.8163560868926036,-0.6061563527738355,0.4127176320809373,0.47342603870129957,-0.2622438594547938
-2404.930176200311,0.9971825606898969,0.22591663871423187,4.0,15.0,0.0,2406.1659656289967,4.703862663573833,1.7309022843028965,-0.5214463863030254,0.40622242070194137,0.46651527049494784,-0.2566453717759477
-2403.750031467508,0.9698976579476635,0.22591663871423187,3.0,15.0,0.0,2407.0929227894285,4.870304897507188,1.839333920019768,-0.5383836884090429,0.4134266371371557,0.46765066454244925,-0.2600192564545977
-2404.1337963003148,0.9294929086273809,0.22591663871423187,3.0,7.0,0.0,2404.6989332535177,4.868242112825658,1.8590652102142489,-0.5356043138663001,0.40917935052319,0.46508156479049056,-0.2525216774965302
-2406.3287793884583,0.8658422791468561,0.22591663871423187,4.0,15.0,0.0,2410.194131209674,4.8363789299854885,1.7664210423938942,-0.4566912237746914,0.39402643277006266,0.5061179065444882,-0.2689513151786338
-2403.3656850305683,1.0,0.22591663871423187,3.0,7.0,0.0,2407.5345797734585,4.843503920400137,1.785853082064935,-0.5246005220309391,0.4086410693254351,0.46775391813592854,-0.2652657274532301
-2404.1414744996882,0.9057654260403505,0.22591663871423187,4.0,15.0,0.0,2405.4952139671705,4.734695478007114,1.8698274411586362,-0.6108575411343978,0.39154406336367104,0.47243834635851467,-0.28026806779534047
-2403.5849868985915,0.9716138955145998,0.22591663871423187,4.0,31.0,0.0,2406.3300357832236,4.873691242379855,1.9570013238325874,-0.6283149270043843,0.4315094080741552,0.4939479672291985,-0.27937753087732
-2404.472414175066,0.9789997831955874,0.22591663871423187,4.0,31.0,0.0,2409.1632711243906,4.7977849794384815,1.7910448483714065,-0.49390475337034034,0.37829276763918807,0.4621019774296785,-0.25032466155721184
-2405.716312035602,0.9456069392370908,0.22591663871423187,3.0,7.0,0.0,2409.050433142298,4.748687146102492,1.8588621410162,-0.5901029438764697,0.36054531952574226,0.46026857106238417,-0.2663553812619465
-2406.5913559747805,0.8867605219188631,0.22591663871423187,4.0,15.0,0.0,2409.324227540435,4.809839978160269,1.6655957941270487,-0.4864773378669985,0.43836760860364354,0.47036331200725656,-0.2682880078510595
-2404.645528945826,0.9715628706113075,0.22591663871423187,4.0,15.0,0.0,2409.131574990306,4.805710755465767,1.9688795518050803,-0.6522398937901096,0.37314095696665095,0.47709421098723864,-0.2707012833335019
-2405.2586004964437,0.8859978348495982,0.22591663871423187,4.0,15.0,0.0,2407.802725239491,4.85907851426215,1.8329957555870993,-0.6539779857747532,0.3977706973174057,0.5058830603055596,-0.29321751683494524
-2406.9033331929963,0.9907136766219756,0.22591663871423187,3.0,11.0,0.0,2408.8022708181497,4.800132722447073,2.105666665394644,-0.767766000606942,0.401553116052379,0.4758262402796724,-0.28048777755307785
-2404.1061832783707,0.9922545162105149,0.22591663871423187,3.0,15.0,0.0,2409.553857715579,4.901657166326841,2.0484503594923176,-0.7247086286866724,0.39663048051124783,0.5096378023863132,-0.2868681136665883
-2404.129456388108,0.9380980988235728,0.22591663871423187,4.0,15.0,0.0,2406.001452431383,4.908362915235613,1.9923805672269714,-0.7526062989882814,0.41225815471006927,0.5054016157895703,-0.3234820939252576
-2406.2993383620405,0.9665890777699722,0.22591663871423187,4.0,31.0,0.0,2408.8347996488983,4.703072107485245,1.695605878430111,-0.42812115331943523,0.4049581391026319,0.4491826280573497,-0.23387792869857896
-2403.7306865974833,0.9345481725758076,0.22591663871423187,4.0,23.0,0.0,2411.9778400860782,4.799826048779697,1.971996951165627,-0.6748192370869631,0.41587355566993106,0.5066107544320348,-0.2716267366419439
-2403.6507998168577,0.9967019190431883,0.22591663871423187,4.0,23.0,0.0,2405.3267300833654,4.826060158615294,1.9741397303021604,-0.6731309931742321,0.4091446209507226,0.527922501907305,-0.34300991564544175
-2404.4162102288856,0.9908324501923897,0.22591663871423187,3.0,15.0,0.0,2406.4106034428187,4.80987430507652,1.9637182790407584,-0.6741678053184932,0.4033462444634878,0.5288050798850039,-0.35283468958271275
