lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2165.67193142611,0.9634246661832369,0.248817823914737,3.0,11.0,0.0,2169.5621020390677,4.440681829980571,1.6778211251413702,-0.7973057307647661,0.21699043389941525,0.4432110619808603,-0.3549881323425866
-2164.8090496456502,0.9838998994750984,0.248817823914737,2.0,5.0,0.0,2165.934184113556,4.435880182922579,1.685608008621062,-0.7624471078933801,0.21517567315806482,0.44977847825642053,-0.34925513914428213
-2165.546258330664,0.891176897378112,0.248817823914737,4.0,23.0,0.0,2167.099412784335,4.451839840998931,1.7405061189604167,-0.8549939263531885,0.21371438890045608,0.4873714939509907,-0.38763115869962467
-2168.390545518264,0.993282921921,0.248817823914737,4.0,15.0,0.0,2169.3788711820034,4.429039243111496,1.8906744977028218,-1.0039703443893861,0.18910869692872317,0.5339300447598917,-0.41792690837735486
-2166.8307668884963,0.9374201666017691,0.248817823914737,3.0,7.0,0.0,2170.632377006402,4.468880342347585,1.7800673166487886,-0.8995724249522209,0.20908092425532004,0.4701950478017427,-0.4046006424969958
-2172.9778262494606,0.849850039746278,0.248817823914737,3.0,7.0,0.0,2175.0380835252745,4.457971419785772,1.8416768863520638,-0.892164340211214,0.15860075901651338,0.5113139248702772,-0.3586886542908965
-2169.255830077808,0.9998325169058419,0.248817823914737,3.0,11.0,0.0,2176.702857156692,4.52739482806419,1.8643914279856382,-0.9449307682574627,0.22250846488007753,0.47473833770391693,-0.4299724727265268
-2173.116852064066,0.8019142456845056,0.248817823914737,3.0,7.0,0.0,2177.794158426098,4.464863683845784,1.7417358760786068,-0.7699940714535682,0.22946033864349352,0.5234659791291741,-0.3322799570522434
-2166.9028550419275,0.9667903930578905,0.248817823914737,2.0,7.0,0.0,2175.811168749213,4.460269045009983,1.6398536961165626,-0.7500455298011096,0.23600858973242939,0.49173490150091137,-0.37641112755441164
-2164.8854464388355,0.9988142736070977,0.248817823914737,3.0,11.0,0.0,2167.946781977588,4.446312710999837,1.7673003668492948,-0.8016012903471449,0.2183398779226496,0.44314503576240255,-0.35404522403885147
-2165.8095145272773,0.920912861340761,0.248817823914737,3.0,11.0,0.0,2167.270216730464,4.479290011971105,1.6848243190513685,-0.7240810528386404,0.20967670524985468,0.4684671683847197,-0.3640686762533886
-2165.6353070531623,0.9064907705421601,0.248817823914737,4.0,15.0,0.0,2168.2252912015815,4.46800595476718,1.7061402202098068,-0.7359169626170935,0.24370300863976835,0.4577930377901648,-0.36280255881510054
-2166.4395336833463,0.8897146658966262,0.248817823914737,4.0,15.0,0.0,2168.8116646452872,4.471619415608199,1.6190288437600129,-0.677116036882781,0.21558414015381708,0.4005671644312265,-0.31659139507961437
-2169.628346264959,0.8934410245338122,0.248817823914737,3.0,7.0,0.0,2171.1201308453283,4.4726280249831785,1.525306270485482,-0.6065572965494019,0.19080540087343636,0.4213755159501393,-0.32322814103523206
-2166.756061963368,0.8872998249429783,0.248817823914737,5.0,31.0,0.0,2171.9664434880797,4.496214201386631,1.945447253668104,-0.9351596578784819,0.2199188828214244,0.4788187748132292,-0.37623678793312176
-2165.799886465037,0.9903717737864819,0.248817823914737,4.0,15.0,0.0,2168.5246351804717,4.4937350059695955,1.8382352175265497,-0.9150874129544352,0.2514621041196544,0.45536661922260324,-0.3656988165499242
-2166.1582638255472,0.9978976722378263,0.248817823914737,4.0,15.0,0.0,2167.00235086048,4.43364267813805,1.8142415800447924,-0.8872024967647715,0.18573476838011097,0.4625416289613685,-0.35808070911687984
-2168.4874135878517,0.8604740200950718,0.248817823914737,4.0,23.0,0.0,2173.576057726469,4.432018751591083,1.9567771195550694,-1.0302755731872162,0.19829789827812871,0.48808742962855517,-0.4261829157581066
-2168.971425944096,0.9862279379463886,0.248817823914737,3.0,7.0,0.0,2171.4494521775914,4.472175999418437,1.9489941767556638,-0.994023779175032,0.18117184734821565,0.506092088622256,-0.3738120803989472
-2167.5261108601508,1.0,0.248817823914737,3.0,7.0,0.0,2169.5197656573578,4.463643186808408,1.932217177115067,-1.0131993600067644,0.19134430121840496,0.48427454180584356,-0.41388030878673165
-2169.4034768386296,0.862089172996812,0.248817823914737,3.0,7.0,0.0,2170.213177458264,4.475819510913915,1.9853599086816835,-0.9981670497772674,0.1892096226716526,0.47549646592494876,-0.4110694002554066
-2168.0137175485156,0.9956399025700323,0.248817823914737,4.0,31.0,0.0,2170.735129106393,4.485533244072179,1.8547477341874523,-0.8658101902846005,0.2639910114946793,0.49375702124573173,-0.36650341729752556
-2167.7437006184928,0.9103756113853414,0.248817823914737,3.0,15.0,0.0,2170.1847839012817,4.482348443834575,1.8384589975758334,-0.9254833403257567,0.26324140264936596,0.49328211981906317,-0.3634854416318778
-2172.0799641157537,0.7036337264631373,0.248817823914737,4.0,15.0,0.0,2174.7189034155344,4.547825834901972,1.8901642551269895,-1.048951128386608,0.2548333594281036,0.47705492370840147,-0.41549927559125566
-2168.5536654650905,0.8820919669695597,0.248817823914737,5.0,31.0,0.0,2175.094879488866,4.422870638361789,1.758408789350964,-0.7242507590431554,0.2078950467602841,0.4561624944748289,-0.3394261982768996
-2168.680905232738,0.9917004313734791,0.248817823914737,4.0,15.0,0.0,2169.9344311783425,4.467715817839986,1.8260035653854196,-0.7923893536242832,0.2513866240937559,0.43503449966469354,-0.35436278645627073
-2165.8084625363567,0.978628398849324,0.248817823914737,2.0,3.0,0.0,2169.5129196238213,4.475908983366056,1.7597293539738872,-0.798610724892112,0.24644203771022832,0.42857168721919076,-0.34989198902587315
-2167.3394146741157,0.9565525878180975,0.248817823914737,3.0,15.0,0.0,2168.3815962408175,4.44969475523692,1.715683713749331,-0.8214088937018591,0.2517389274165067,0.426994157209046,-0.36321158385660585
-2168.2372886598278,0.962141760891489,0.248817823914737,3.0,15.0,0.0,2171.098310754343,4.427756139915212,1.6385924920681183,-0.6611582440306365,0.22356003455867743,0.5017278568254551,-0.36266362264346186
-2167.014618302497,0.9888093192466308,0.248817823914737,4.0,23.0,0.0,2171.1448275583275,4.499782294444085,1.8603875422566443,-0.8888879436045897,0.2136307721131806,0.4665761513333025,-0.40550115518569085
-2167.0802405500976,0.9519975054446808,0.248817823914737,4.0,15.0,0.0,2171.9354252082603,4.503645138440362,1.90340245882873,-0.987217497536054,0.21099426282813405,0.4378982543323566,-0.33694745034245915
-2165.9581550435296,0.9188348672402021,0.248817823914737,3.0,7.0,0.0,2168.5812623231454,4.458133080677227,1.8468759105490227,-0.9613312111275384,0.22569504793663406,0.4472639229398922,-0.3502616166886726
-2166.1720794537455,0.9582208466758296,0.248817823914737,4.0,15.0,0.0,2168.6619297311736,4.521129522785087,1.8598480911538056,-0.898405461987209,0.22529906146003736,0.44685197512150837,-0.368049633821587
-2166.8568184895107,0.9520630472407564,0.248817823914737,4.0,23.0,0.0,2171.478762931437,4.464439770930394,1.6646486929903932,-0.7015264555100983,0.21731025577640908,0.41872745752334456,-0.29008227477143156
-2166.0010893573367,1.0,0.248817823914737,3.0,7.0,0.0,2167.142495924389,4.471350413234929,1.6544369441398856,-0.7233616041945822,0.21537596782815718,0.4064285718144175,-0.3047161870657529
-2166.5173263248935,0.940232488362877,0.248817823914737,4.0,15.0,0.0,2168.024242075666,4.43940606383254,1.781746579237224,-0.8514132287260017,0.23231620673554967,0.3981852974709657,-0.3068627701643771
-2166.593161685623,0.9701791616646644,0.248817823914737,4.0,15.0,0.0,2168.2791531467096,4.486074737242411,1.7962242693242352,-0.8363455918275796,0.2139589306722924,0.5272464290698111,-0.40177198640335826
-2166.0354380868184,0.9966053063006075,0.248817823914737,4.0,15.0,0.0,2168.365752442737,4.489394035646057,1.8825779835099652,-0.956217634677738,0.22097157342402407,0.4447138867396776,-0.33289638682698974
-2166.0344748275884,0.9726252275751966,0.248817823914737,4.0,31.0,0.0,2168.445963271635,4.497167772033565,1.9179581686602667,-0.9515541878620801,0.23581942769248151,0.4983539637909741,-0.41650191501753214
-2165.8862934590206,0.9555722170906737,0.248817823914737,4.0,15.0,0.0,2168.540592058165,4.442512642191235,1.8389967754138734,-0.9238413555774027,0.2351649845450109,0.501410616959034,-0.41457161696568207
-2166.7575947731852,0.8176161560427173,0.248817823914737,3.0,7.0,0.0,2169.3235246403606,4.433492518615742,1.8834263853965008,-0.9109868180377887,0.23512428109447697,0.5128991494821762,-0.40184519227824084
-2166.063889912464,0.9979973061511734,0.248817823914737,4.0,15.0,0.0,2168.5827118270963,4.4336586694647675,1.8419042111286708,-0.9009761992207899,0.23948611420566795,0.5040652414006049,-0.3959242769899573
-2171.071614882382,0.7089127013439075,0.248817823914737,4.0,23.0,0.0,2172.568936735115,4.499427985498583,1.6450251191845722,-0.7661924307780322,0.22633063598897063,0.5024385312965897,-0.35199973523248185
-2166.3588787478316,0.9597088688034886,0.248817823914737,4.0,31.0,0.0,2175.9951511205636,4.421769768441953,1.572109407696317,-0.6634814064121672,0.20733389897180474,0.43693686364428896,-0.3383419792805341
-2167.655601775424,0.8952470871564866,0.248817823914737,3.0,7.0,0.0,2169.185304458827,4.447576328617678,1.514102226797209,-0.6225897491561967,0.2219135185193294,0.4296365972865331,-0.3318498014619815
-2168.2644964862284,0.9469368803592881,0.248817823914737,4.0,15.0,0.0,2170.016991687225,4.440033559418172,1.511664340987475,-0.6384186667744146,0.22857042998819194,0.4252565362226227,-0.34324702276845687
-2169.7888562070193,0.9926268227051482,0.248817823914737,4.0,15.0,0.0,2172.930865536768,4.525483670125196,1.5753590797447425,-0.6585141173315199,0.2454273973190802,0.39799314610236436,-0.2912996190190361
-2168.391358167853,0.9304084443697918,0.248817823914737,4.0,15.0,0.0,2174.202766046049,4.5005433746731995,1.729275384995324,-0.8288395567985574,0.2627655766562782,0.41910047627534674,-0.35774839434845435
-2166.2571091564605,0.9285808833022585,0.248817823914737,3.0,7.0,0.0,2170.2637237273134,4.508891818687453,1.7170773229057097,-0.7706435943286573,0.24981719192203805,0.44213706668825636,-0.33594383820281065
-2166.3350714314665,0.9476623938114257,0.248817823914737,4.0,15.0,0.0,2168.519684947012,4.427204436440736,1.6176081997615903,-0.7171283300235262,0.23763112464914807,0.45795072429047884,-0.36780775817829253
-2166.134156503265,0.9805869351674694,0.248817823914737,4.0,31.0,0.0,2168.1493104929305,4.474498263294377,1.9122553215030402,-0.9373853874077613,0.19873567973412903,0.4720498978299241,-0.37769759429053845
-2168.461004127851,0.9525519516064416,0.248817823914737,4.0,15.0,0.0,2170.5990019184374,4.414272241168295,1.6334774400522034,-0.6903484143001392,0.26281077122174956,0.4502322040162242,-0.35952198605624724
-2165.7799483265485,0.9796793920834406,0.248817823914737,3.0,7.0,0.0,2169.451223760731,4.419908366436811,1.6534092188886509,-0.7514824508164771,0.2322612589012078,0.4587058756733031,-0.3612228415263421
-2165.427426844564,0.9870408357298734,0.248817823914737,4.0,15.0,0.0,2168.265463822525,4.430690897822372,1.6341510978969338,-0.7123288246971841,0.21412447816443586,0.4233174403018248,-0.3310668883722652
-2167.098026191364,0.900186085124566,0.248817823914737,4.0,15.0,0.0,2171.7968044671434,4.49377153740694,1.884591687946272,-0.9173111506920262,0.26343112798276563,0.4532437971132528,-0.3509172035180861
-2169.180342053488,0.7346158936152429,0.248817823914737,4.0,23.0,0.0,2174.1879399721442,4.439056834688401,1.8407823022846086,-1.0136647632358318,0.23840218315788925,0.4815596047093356,-0.37531992576307993
-2169.7181505778226,0.9281414663754076,0.248817823914737,4.0,15.0,0.0,2174.927428230717,4.468878394368803,1.7554272721312278,-0.9203333996830736,0.2546598722328786,0.46430174204210783,-0.39760167255843637
-2167.20626865243,0.988379681561155,0.248817823914737,4.0,31.0,0.0,2171.1607113567293,4.467846547174441,1.8008996889258406,-0.7960768877241131,0.2549530490644459,0.45846442098140405,-0.3710675668739148
-2166.794521483925,0.9627176340276361,0.248817823914737,4.0,15.0,0.0,2169.088601572168,4.470931356992921,1.851348848302128,-0.9695968524350761,0.19558788791291346,0.4738370118671828,-0.3768364188121407
-2169.35371515619,0.8601794016678462,0.248817823914737,3.0,15.0,0.0,2174.055282228792,4.364448077874386,1.792382157451124,-0.8924977895677334,0.19937385680504685,0.46765915184359896,-0.33757695293450646
-2168.351929900978,0.9695825946770759,0.248817823914737,3.0,7.0,0.0,2171.4430764209997,4.412476010423341,1.7608316068498735,-0.8275403749132799,0.19050222784767729,0.4077899038550127,-0.35279605726655106
-2168.2913800059987,0.9434527538213544,0.248817823914737,3.0,7.0,0.0,2172.8609863509014,4.384721227738629,1.7571755588994697,-0.8116798082469251,0.18976305724970055,0.470168248688007,-0.3365662703925972
-2168.081473544882,0.9794486020699987,0.248817823914737,3.0,7.0,0.0,2169.739997439362,4.378807881528837,1.7664245699655319,-0.816093438199666,0.18309251504737145,0.44567457332607013,-0.34176089951777583
-2168.322559867312,0.9699553719479735,0.248817823914737,3.0,7.0,0.0,2169.1574079993848,4.371602607146745,1.7366408861139193,-0.8564153452290122,0.1897890677397572,0.4505798061770182,-0.34505322686938317
-2166.7122378451622,0.8640089042688653,0.248817823914737,3.0,7.0,0.0,2170.408124852743,4.430510708951806,1.738320157533591,-0.8726028906273501,0.19799192386316436,0.44907316096947475,-0.3619418547042405
-2168.401571098657,0.9936462029632003,0.248817823914737,4.0,15.0,0.0,2170.3408311060875,4.504047375779956,1.815626000471457,-0.9307046818758783,0.259608783717133,0.5125121219577715,-0.42861662625457336
-2167.8571227808566,0.9454352356619171,0.248817823914737,4.0,15.0,0.0,2170.6164094922997,4.4457158301252475,1.915542839149213,-1.0002074514081447,0.1818753839472433,0.49441399190165397,-0.4146592072057542
-2170.210810946687,0.9204242766930367,0.248817823914737,4.0,15.0,0.0,2173.2434420234254,4.50574542991095,1.9566054518597449,-0.9914370306856705,0.27124157165329976,0.5553715457637618,-0.4573359522882825
-2172.1367186781786,0.9946118316710895,0.248817823914737,4.0,15.0,0.0,2174.075074720986,4.520886105160664,2.131447245946879,-1.196702948761139,0.19759577906603162,0.4871008715829014,-0.3743238040444914
-2167.0869564404456,0.9857899187913959,0.248817823914737,4.0,15.0,0.0,2174.294705242858,4.506941827569519,2.0032105643208586,-1.0649578845504615,0.23721263348999366,0.5026942230719655,-0.4242372819058556
-2168.654673343381,0.8934073179851694,0.248817823914737,3.0,15.0,0.0,2171.9777183595183,4.520443918307915,1.9767127460506713,-1.073907284738369,0.23982932685749989,0.5095187774650081,-0.44523230768526445
-2170.311233697353,0.8480912597439519,0.248817823914737,2.0,3.0,0.0,2170.9005824239516,4.526196639111297,2.024628577857557,-1.0263375525780332,0.2413881790331602,0.5013837920394045,-0.4468823565495589
-2168.198359499368,0.9845604395582315,0.248817823914737,3.0,7.0,0.0,2171.2826214210872,4.503599697895703,1.9603177683121642,-1.0606615947745486,0.2325961798109642,0.5281144480690917,-0.39446471172218317
-2169.2224645431743,0.9846591861945876,0.248817823914737,3.0,7.0,0.0,2171.036055605339,4.517550785633053,2.003823067064573,-1.1169438806648992,0.24450511943619666,0.5471478168348349,-0.44031439416658613
-2167.40215028282,0.9963466894028374,0.248817823914737,4.0,15.0,0.0,2170.8561587604063,4.4552374197116205,1.9160463087989443,-0.9416877403869169,0.20340905916441962,0.53257825875981,-0.4459560941246419
-2166.686163229159,0.9893103689059042,0.248817823914737,4.0,15.0,0.0,2168.967778123959,4.488023886954678,1.9196754150357949,-0.9396399219936556,0.25198128134589604,0.47161381780703876,-0.3601494151136258
-2165.9032962703036,0.9973366038873486,0.248817823914737,4.0,15.0,0.0,2167.997755236047,4.411074441571184,1.7670710739936495,-0.8024998164300733,0.2098505854964811,0.4836311127205541,-0.37144444433430535
-2166.752963944147,0.7914950641737045,0.248817823914737,3.0,7.0,0.0,2168.6238656719897,4.419815698402149,1.8092659086529785,-0.807766599363555,0.20493855831695929,0.4686966932790543,-0.37033176829384684
-2166.9243078112877,0.9729535961951571,0.248817823914737,4.0,15.0,0.0,2168.95016998597,4.407435016792833,1.827020913116954,-0.934590831690524,0.19290561529785236,0.49302435636333425,-0.3932699629537039
-2169.287145131354,0.9700885632474224,0.248817823914737,2.0,7.0,0.0,2170.686188862033,4.377149525953657,1.8559910597591185,-0.9543307289061982,0.18261950831872745,0.5013416097939497,-0.40860820988014374
-2165.18067450153,0.9169315405911521,0.248817823914737,3.0,11.0,0.0,2172.901373308526,4.459845957035452,1.8035556036782479,-0.8645380639336779,0.20689276001477636,0.46238401098799775,-0.3866582327207033
-2167.055116492738,0.8765367738232047,0.248817823914737,4.0,15.0,0.0,2168.863621217802,4.4180609447148695,1.8155767804515337,-0.873727710733068,0.19723424234588843,0.4741050907612837,-0.33920840215337106
-2166.389117718408,0.8183510940779811,0.248817823914737,4.0,15.0,0.0,2171.238327094851,4.447809660168708,1.8873888285355582,-0.9069361439644732,0.20354886589701368,0.5154155445438845,-0.4080250906683945
-2168.332497988619,0.9615880766978653,0.248817823914737,4.0,15.0,0.0,2170.665402518565,4.479218393300918,2.0533985042807603,-1.104624603589976,0.23914602357151432,0.5031474694507603,-0.4288234882943288
-2170.4737484413595,0.8122991006408383,0.248817823914737,4.0,15.0,0.0,2174.8590989085483,4.555325271586771,2.109298149040483,-1.092286653569217,0.23835220551126565,0.509033904880526,-0.40299307237932397
-2168.9842026696747,0.989924075602396,0.248817823914737,3.0,15.0,0.0,2171.737501052515,4.521983001219529,1.9591231953565376,-1.0829912314758063,0.24577252125422644,0.49776145327029775,-0.4266802686276852
-2167.191616701538,0.9671957938969967,0.248817823914737,3.0,7.0,0.0,2171.557780566889,4.487778418173032,1.9695153912163224,-1.0309658427817134,0.2464652857953893,0.5198441506572686,-0.39633598009803744
-2165.7857922211983,0.9477280377461413,0.248817823914737,3.0,15.0,0.0,2169.0662082977433,4.462506048961829,1.8591745574912777,-0.9516248085404327,0.22254059917316546,0.5013908003152243,-0.42199955095657615
-2165.5330926720194,0.9950986904205543,0.248817823914737,4.0,23.0,0.0,2166.5002688355307,4.449445085119948,1.7059458120638806,-0.7901082671827949,0.23084459258450815,0.4271375776250535,-0.313295841500619
-2167.8593864375794,0.8475807854876067,0.248817823914737,4.0,31.0,0.0,2171.1499728890035,4.503890320099783,2.0249449699015436,-1.0232730111505945,0.23228556123090188,0.5151185102896895,-0.42500439048037614
-2167.9645094412294,0.9414975907137142,0.248817823914737,4.0,23.0,0.0,2173.359289052965,4.411316978625391,1.5783381819649454,-0.622640719021106,0.20411573677271014,0.40828016168460357,-0.34362494290858475
-2167.6661039063047,1.0,0.248817823914737,4.0,15.0,0.0,2169.019061929825,4.405098108769581,1.572493136109496,-0.629312899452626,0.2328520215857826,0.4570372396511777,-0.33124876632436223
-2169.8734822624183,0.8061034355231789,0.248817823914737,3.0,7.0,0.0,2170.968239214348,4.438690766240331,1.5768659638220106,-0.5552461486531208,0.23305793579748452,0.4240259392676981,-0.3516683480873692
-2166.1926184619206,0.9992818852514752,0.248817823914737,4.0,31.0,0.0,2171.159202499032,4.474697300865796,1.9140629557969335,-0.9480015020965988,0.2082010386349143,0.4411725029440802,-0.34683069281846846
-2165.86432631734,0.8918970252760126,0.248817823914737,3.0,7.0,0.0,2168.351604765853,4.477650814492613,1.8602986391548657,-0.9599852390686433,0.2139908596165769,0.44431156581055004,-0.34866726051860936
-2166.410363660379,0.9797553824241055,0.248817823914737,4.0,31.0,0.0,2168.6925714174495,4.4808866796314115,1.71020609465776,-0.8071149037481449,0.23784391104209981,0.402654737978839,-0.30760098252363893
-2167.3206461525992,0.890679677274363,0.248817823914737,4.0,15.0,0.0,2171.5961908157897,4.42189991028962,1.812762373809435,-0.9385598252184261,0.22180012403544605,0.48809604970508663,-0.41676441680568266
-2166.2840622859617,0.9619982188819578,0.248817823914737,4.0,15.0,0.0,2170.191430866287,4.494029182508294,1.748374537385067,-0.7898926443441666,0.23124866318014742,0.5116216517165412,-0.3929364825096992
-2167.9162830759024,0.9248435007997476,0.248817823914737,4.0,15.0,0.0,2169.452948943719,4.388520578726543,1.7712480065111582,-0.8871306691480287,0.20706131995537086,0.41734598923191796,-0.3285725843794004
-2167.2654682792413,0.873763409907911,0.248817823914737,4.0,15.0,0.0,2171.153758438898,4.418385203075588,1.7526286712664219,-0.8787858481498977,0.22267640405911687,0.4329519819799151,-0.3132406858805155
-2166.7336211307397,0.9939955029339654,0.248817823914737,4.0,15.0,0.0,2169.1641281872044,4.523651100638406,1.800398494636984,-0.889228656738829,0.2244388061401856,0.45553221891874807,-0.38187552842771116
-2169.3323689895733,0.9048969747582982,0.248817823914737,3.0,15.0,0.0,2172.753442744975,4.388261450370922,1.8948909072576152,-1.0008825529689334,0.22994469578896112,0.4468785817413477,-0.34784536910020863
-2167.9501883135604,0.9885450587404796,0.248817823914737,3.0,15.0,0.0,2172.772177711426,4.398495516007271,1.8599532139454915,-0.958542817228958,0.23936473745084644,0.4821400197929713,-0.37683359980882414
-2165.633136465119,0.9764704597329502,0.248817823914737,3.0,7.0,0.0,2170.7602709116786,4.449686994376861,1.8668046981237452,-0.9151171435714581,0.20062695255198626,0.5009069570656415,-0.3876208429529828
-2166.02834475584,0.8369677065057126,0.248817823914737,4.0,15.0,0.0,2168.9898751062274,4.491151442249117,1.6871420952180294,-0.7544734043311698,0.2477533949423194,0.4572048752040358,-0.34624329088960454
-2167.108535670007,0.9909112084380047,0.248817823914737,4.0,15.0,0.0,2169.7648879246317,4.53668764400402,1.7857438316063143,-0.8107617766909023,0.23468316516206103,0.4275958333945064,-0.32780494263952786
-2169.091259589454,0.9803338670120119,0.248817823914737,4.0,15.0,0.0,2171.74534474425,4.383263775707154,1.89799219076848,-1.0097425679208278,0.19794765153847704,0.505987299945308,-0.40222827967259445
-2170.5912282197983,0.9056553191921696,0.248817823914737,4.0,15.0,0.0,2172.0867076242334,4.555017630417726,1.7845991887666324,-0.7494244503058833,0.25176613204384823,0.48872467676190445,-0.37075656867978557
-2170.412849801914,0.9384435713161965,0.248817823914737,3.0,7.0,0.0,2173.3738038010715,4.570996365038199,1.7567517091710145,-0.7713889004446179,0.26122489244451147,0.46350458358183066,-0.38071397152117037
-2169.229209624935,0.9297301250353213,0.248817823914737,3.0,7.0,0.0,2172.260613449702,4.544123368221709,1.786359212708772,-0.8036199114050723,0.2676709714626525,0.45338758061368395,-0.38079796984409797
-2167.112624471937,0.8673889131088337,0.248817823914737,4.0,15.0,0.0,2173.3141033554934,4.430821999405174,1.715988585387215,-0.7948354553513478,0.22852273239657195,0.5309184097413735,-0.4029845199386166
-2167.445090747851,0.9729579636032974,0.248817823914737,3.0,15.0,0.0,2169.241120564466,4.47133442414472,1.8170704750968907,-0.8672391262241951,0.2268977856168866,0.49688413532571307,-0.44210483873042705
-2168.1419172079277,0.9183781614712109,0.248817823914737,3.0,15.0,0.0,2169.6790166964233,4.456946826004387,1.7762707131028224,-0.8806906578118233,0.2216239183102156,0.5151424930386691,-0.3621672494977512
-2169.439813042878,0.9710545421661244,0.248817823914737,3.0,15.0,0.0,2171.4953931697637,4.461973349024854,1.77078899907148,-0.8934262752010879,0.23052553834618905,0.51043488560087,-0.3513773486833653
-2167.5556080032,0.9809241933188944,0.248817823914737,2.0,7.0,0.0,2172.2628800705425,4.439088229747764,1.828157467421923,-0.9002183970633864,0.22024363441288325,0.4938736296383226,-0.3421422600332047
-2168.128044701092,0.9785176508305493,0.248817823914737,3.0,7.0,0.0,2171.529090293624,4.417305786363835,1.9160882988835184,-0.9919699388555179,0.24454716432129145,0.478838859393485,-0.3991150528948801
-2167.417828630045,0.9845479065143087,0.248817823914737,3.0,7.0,0.0,2168.809155533619,4.430157762952697,1.8841195504065449,-0.9948903257012544,0.24497834907204072,0.4957527879639359,-0.3965654919339761
-2168.1240401634054,0.9187243151424054,0.248817823914737,4.0,15.0,0.0,2171.232837980079,4.489233197719156,1.6919072340664605,-0.8056459220397693,0.21786302287603804,0.41120571963748653,-0.35813637302093054
-2165.1243187643454,1.0,0.248817823914737,3.0,7.0,0.0,2168.4816976895627,4.463089862543477,1.7593052889202174,-0.7753393073895661,0.2172028439817775,0.4523969328922999,-0.3535420138954371
-2168.130334394307,0.879321299924477,0.248817823914737,4.0,15.0,0.0,2171.4711896069575,4.420100374407199,1.873399212990739,-0.8848917893807042,0.18570223273153108,0.5061047252360305,-0.4114721482464713
-2166.63323366014,0.9059456710204651,0.248817823914737,4.0,15.0,0.0,2171.2901443069877,4.47641218978824,1.6728027341996763,-0.8034572010103959,0.23444839514557056,0.4471234035476461,-0.3598975753467073
-2167.9751835181137,0.999876254952438,0.248817823914737,4.0,15.0,0.0,2170.1809168344166,4.437162909891172,1.5747480841099344,-0.5880601614625086,0.22636775175425677,0.387906746275231,-0.2876470766788626
-2170.3359323830427,0.8722055213667402,0.248817823914737,3.0,7.0,0.0,2171.1009862694823,4.414952781880511,1.533472545274352,-0.6711503816137264,0.2286045466443464,0.35698259726722664,-0.2896804089995735
-2166.7402560131136,0.9991737024060187,0.248817823914737,4.0,15.0,0.0,2171.7965567792326,4.466736675049218,1.5752168147025007,-0.6611324761039212,0.23926503176980124,0.44642940739979736,-0.3456604189430919
-2168.345276711122,0.9445580865954795,0.248817823914737,4.0,15.0,0.0,2170.5874957021583,4.427841538672454,1.5793056132103054,-0.6533891536775421,0.18754202388897195,0.3829632304774533,-0.2894340357348938
-2168.742462179699,0.938507948131789,0.248817823914737,5.0,31.0,0.0,2172.9574740353005,4.557701830575097,1.8811233245538688,-0.9599534220379776,0.24170666000446006,0.49785011884136754,-0.42444261927347815
-2168.0487040055427,0.9590559626953686,0.248817823914737,4.0,15.0,0.0,2174.3656921099328,4.373166456493027,1.7291774625747391,-0.8210429426107545,0.19947470779168372,0.511870039081635,-0.40194357464101726
-2169.459719128246,0.7640784869761336,0.248817823914737,4.0,15.0,0.0,2172.8478637448143,4.487552133775761,1.7085528709596591,-0.8555060782733684,0.217943148927103,0.5194078253115157,-0.4312590326803422
-2168.144665848258,0.863247013452595,0.248817823914737,4.0,15.0,0.0,2177.072540029965,4.438263771479792,1.8614293797468167,-0.8341990324901796,0.23770134864310827,0.47986432732088435,-0.36880758450374324
-2168.72530363136,0.9976145071682289,0.248817823914737,4.0,31.0,0.0,2170.264605372638,4.496210702081057,1.9372347790578217,-0.9198226562924258,0.1971173309120541,0.5232273574073409,-0.4177574565673502
-2166.5476725384947,0.9462204152084546,0.248817823914737,4.0,15.0,0.0,2174.1988949990523,4.474436575177293,1.859651545374909,-0.9755307243597083,0.24233787070065363,0.470528931576724,-0.39347531299369315
-2166.3608947254975,0.9515181285246037,0.248817823914737,4.0,15.0,0.0,2170.2353196573217,4.460561887933191,1.8267644992874201,-0.8682602050649444,0.21319076605533144,0.4999909794440087,-0.43032807784391114
-2167.054224094362,0.9989486132018873,0.248817823914737,4.0,15.0,0.0,2168.96344801036,4.5075715023187035,1.9643357676136906,-0.9851361917431556,0.2164123793300729,0.46326224529129956,-0.3488246343785851
-2168.9362795185784,0.9796391085346715,0.248817823914737,4.0,15.0,0.0,2170.0492123132894,4.440277893398023,1.8708275197558226,-0.9603625325674819,0.22626510650106996,0.5793928877334238,-0.4619250446288745
-2165.886460945519,0.9991816731835077,0.248817823914737,4.0,15.0,0.0,2171.057506422726,4.460313628071767,1.6645615146429864,-0.7188238470726958,0.209250556393698,0.4364255834199935,-0.31620279214104574
-2166.4768339350503,0.8792205572821022,0.248817823914737,4.0,31.0,0.0,2168.0880023797554,4.435537053389562,1.642713240763139,-0.6670840691769521,0.21993511789546905,0.4425864935393544,-0.3671288890473529
-2165.791907958235,0.9959475181621099,0.248817823914737,2.0,3.0,0.0,2166.717530613811,4.434435400927642,1.6122949140133493,-0.7095444000933895,0.2218632227565764,0.4591610482116711,-0.35616478351008596
